timestamp,rssi,lqi,device_id
'2023-08-26 18:00:19,742',-94,50,151
'2023-08-26 18:00:19,835',-95,50,151
'2023-08-26 18:00:19,929',-94,50,151
'2023-08-26 18:00:20,023',-95,50,151
'2023-08-26 18:00:20,116',-94,50,151
'2023-08-26 18:00:20,210',-95,50,151
'2023-08-26 18:00:20,304',-95,50,151
'2023-08-26 18:00:20,398',-95,50,151
'2023-08-26 18:00:20,491',-95,50,151
'2023-08-26 18:00:20,585',-95,50,151
'2023-08-26 18:00:20,679',-95,50,151
'2023-08-26 18:00:20,773',-95,50,151
'2023-08-26 18:00:20,866',-94,50,151
'2023-08-26 18:00:20,960',-94,50,151
'2023-08-26 18:00:21,054',-95,50,151
'2023-08-26 18:00:21,148',-94,50,151
'2023-08-26 18:00:21,241',-95,50,151
'2023-08-26 18:00:21,335',-95,50,151
'2023-08-26 18:00:21,429',-94,50,151
'2023-08-26 18:00:21,523',-95,50,151
'2023-08-26 18:00:21,616',-95,50,151
'2023-08-26 18:00:21,710',-95,50,151
'2023-08-26 18:00:21,804',-95,50,151
'2023-08-26 18:00:21,898',-95,50,151
'2023-08-26 18:00:21,991',-95,50,151
'2023-08-26 18:00:22,085',-94,50,151
'2023-08-26 18:00:22,179',-95,50,151
'2023-08-26 18:00:22,273',-94,50,151
'2023-08-26 18:00:22,366',-94,50,151
'2023-08-26 18:00:22,460',-94,50,151
'2023-08-26 18:00:22,554',-94,50,151
'2023-08-26 18:00:22,648',-95,50,151
'2023-08-26 18:00:22,741',-95,50,151
'2023-08-26 18:00:22,835',-95,50,151
'2023-08-26 18:00:22,929',-95,50,151
'2023-08-26 18:00:23,023',-94,50,151
'2023-08-26 18:00:23,116',-95,50,151
'2023-08-26 18:00:23,210',-95,50,151
'2023-08-26 18:00:23,304',-95,50,151
'2023-08-26 18:00:23,398',-95,50,151
'2023-08-26 18:00:23,491',-95,50,151
'2023-08-26 18:00:23,585',-95,50,151
'2023-08-26 18:00:23,679',-95,50,151
'2023-08-26 18:00:23,773',-95,50,151
'2023-08-26 18:00:23,866',-95,50,151
'2023-08-26 18:00:23,960',-95,50,151
'2023-08-26 18:00:24,055',-94,50,151
'2023-08-26 18:00:24,148',-95,50,151
'2023-08-26 18:00:24,241',-95,50,151
'2023-08-26 18:00:24,335',-94,50,151
'2023-08-26 18:00:24,429',-95,50,151
'2023-08-26 18:00:24,523',-95,50,151
'2023-08-26 18:00:24,616',-95,50,151
'2023-08-26 18:00:24,710',-95,50,151
'2023-08-26 18:00:24,804',-94,50,151
'2023-08-26 18:00:24,898',-95,50,151
'2023-08-26 18:00:24,991',-95,50,151
'2023-08-26 18:00:25,085',-94,50,151
'2023-08-26 18:00:25,179',-95,50,151
'2023-08-26 18:00:25,273',-94,50,151
'2023-08-26 18:00:25,366',-95,50,151
'2023-08-26 18:00:25,460',-95,50,151
'2023-08-26 18:00:25,554',-94,50,151
'2023-08-26 18:00:25,648',-95,50,151
'2023-08-26 18:00:25,741',-95,50,151
'2023-08-26 18:00:25,835',-95,50,151
'2023-08-26 18:00:25,929',-94,50,151
'2023-08-26 18:00:26,023',-95,50,151
'2023-08-26 18:00:26,116',-95,50,151
'2023-08-26 18:00:26,210',-95,50,151
'2023-08-26 18:00:26,304',-95,50,151
'2023-08-26 18:00:26,398',-94,50,151
'2023-08-26 18:00:26,491',-95,50,151
'2023-08-26 18:00:26,585',-95,50,151
'2023-08-26 18:00:26,679',-94,50,151
'2023-08-26 18:00:26,773',-95,50,151
'2023-08-26 18:00:26,866',-95,50,151
'2023-08-26 18:00:26,960',-95,50,151
'2023-08-26 18:00:27,054',-95,50,151
'2023-08-26 18:00:27,148',-95,50,151
'2023-08-26 18:00:27,241',-95,50,151
'2023-08-26 18:00:27,335',-95,50,151
'2023-08-26 18:00:27,429',-95,50,151
'2023-08-26 18:00:27,523',-95,50,151
'2023-08-26 18:00:27,617',-95,50,151
'2023-08-26 18:00:28,890',-96,50,151
'2023-08-26 18:00:28,891',-94,99,150
'2023-08-26 18:00:28,982',-94,99,150
'2023-08-26 18:00:28,983',-97,50,151
'2023-08-26 18:00:29,076',-94,99,150
'2023-08-26 18:00:29,077',-97,50,151
'2023-08-26 18:00:29,169',-97,50,151
'2023-08-26 18:00:29,170',-94,99,150
'2023-08-26 18:00:29,264',-97,50,151
'2023-08-26 18:00:29,264',-94,99,150
'2023-08-26 18:00:29,357',-94,99,150
'2023-08-26 18:00:29,358',-96,50,151
'2023-08-26 18:00:29,451',-94,99,150
'2023-08-26 18:00:29,452',-96,50,151
'2023-08-26 18:00:29,544',-96,50,151
'2023-08-26 18:00:29,545',-94,99,150
'2023-08-26 18:00:29,638',-96,50,151
'2023-08-26 18:00:29,639',-94,99,150
'2023-08-26 18:00:29,732',-96,50,151
'2023-08-26 18:00:29,733',-94,99,150
'2023-08-26 18:00:29,826',-97,50,151
'2023-08-26 18:00:29,827',-94,99,150
'2023-08-26 18:00:29,920',-94,99,150
'2023-08-26 18:00:29,920',-96,50,151
'2023-08-26 18:00:30,014',-94,99,150
'2023-08-26 18:00:30,014',-97,50,151
'2023-08-26 18:00:30,107',-96,50,151
'2023-08-26 18:00:30,108',-94,99,150
'2023-08-26 18:00:30,201',-96,50,151
'2023-08-26 18:00:30,202',-94,99,150
'2023-08-26 18:00:30,295',-94,99,150
'2023-08-26 18:00:30,295',-97,50,151
'2023-08-26 18:00:30,389',-94,99,150
'2023-08-26 18:00:30,390',-97,50,151
'2023-08-26 18:00:30,483',-94,99,150
'2023-08-26 18:00:30,483',-97,50,151
'2023-08-26 18:00:30,576',-96,50,151
'2023-08-26 18:00:30,577',-94,99,150
'2023-08-26 18:00:30,670',-94,99,150
'2023-08-26 18:00:30,670',-97,50,151
'2023-08-26 18:00:30,764',-94,99,150
'2023-08-26 18:00:30,764',-96,50,151
'2023-08-26 18:00:30,858',-94,99,150
'2023-08-26 18:00:30,858',-97,50,151
'2023-08-26 18:00:30,952',-94,99,150
'2023-08-26 18:00:30,952',-97,50,151
'2023-08-26 18:00:31,045',-94,99,150
'2023-08-26 18:00:31,045',-97,50,151
'2023-08-26 18:00:31,139',-94,99,150
'2023-08-26 18:00:31,139',-97,50,151
'2023-08-26 18:00:31,233',-97,50,151
'2023-08-26 18:00:31,233',-94,99,150
'2023-08-26 18:00:31,327',-96,50,151
'2023-08-26 18:00:31,327',-94,99,150
'2023-08-26 18:00:31,420',-94,99,150
'2023-08-26 18:00:31,420',-97,50,151
'2023-08-26 18:00:31,514',-97,50,151
'2023-08-26 18:00:31,514',-94,99,150
'2023-08-26 18:00:31,608',-96,50,151
'2023-08-26 18:00:31,608',-94,99,150
'2023-08-26 18:00:31,702',-96,50,151
'2023-08-26 18:00:31,702',-94,99,150
'2023-08-26 18:00:31,795',-94,99,150
'2023-08-26 18:00:31,796',-97,50,151
'2023-08-26 18:00:31,888',-96,50,151
'2023-08-26 18:00:31,889',-94,99,150
'2023-08-26 18:00:31,982',-96,50,151
'2023-08-26 18:00:31,983',-94,99,150
'2023-08-26 18:00:32,076',-96,50,151
'2023-08-26 18:00:32,077',-94,99,150
'2023-08-26 18:00:32,170',-94,99,150
'2023-08-26 18:00:32,170',-96,50,151
'2023-08-26 18:00:32,264',-94,99,150
'2023-08-26 18:00:32,264',-97,50,151
'2023-08-26 18:00:32,357',-96,50,151
'2023-08-26 18:00:32,358',-94,99,150
'2023-08-26 18:00:32,451',-97,50,151
'2023-08-26 18:00:32,452',-94,99,150
'2023-08-26 18:00:32,545',-94,99,150
'2023-08-26 18:00:32,545',-96,50,151
'2023-08-26 18:00:32,639',-94,99,150
'2023-08-26 18:00:32,639',-97,50,151
'2023-08-26 18:00:32,733',-94,99,150
'2023-08-26 18:00:32,733',-96,50,151
'2023-08-26 18:00:32,826',-97,50,151
'2023-08-26 18:00:32,827',-94,99,150
'2023-08-26 18:00:32,920',-94,99,150
'2023-08-26 18:00:32,920',-97,50,151
'2023-08-26 18:00:33,014',-94,99,150
'2023-08-26 18:00:33,014',-97,50,151
'2023-08-26 18:00:33,108',-94,99,150
'2023-08-26 18:00:33,108',-97,50,151
'2023-08-26 18:00:33,202',-95,99,150
'2023-08-26 18:00:33,202',-97,50,151
'2023-08-26 18:00:33,295',-96,50,151
'2023-08-26 18:00:33,295',-94,99,150
'2023-08-26 18:00:33,389',-96,50,151
'2023-08-26 18:00:33,389',-94,99,150
'2023-08-26 18:00:33,483',-94,99,150
'2023-08-26 18:00:33,483',-96,50,151
'2023-08-26 18:00:33,577',-94,99,150
'2023-08-26 18:00:33,577',-97,50,151
'2023-08-26 18:00:33,670',-97,50,151
'2023-08-26 18:00:33,670',-94,99,150
'2023-08-26 18:00:33,764',-97,50,151
'2023-08-26 18:00:33,764',-94,99,150
'2023-08-26 18:00:33,858',-97,50,151
'2023-08-26 18:00:33,858',-94,99,150
'2023-08-26 18:00:33,952',-97,50,151
'2023-08-26 18:00:33,952',-94,99,150
'2023-08-26 18:00:34,045',-94,99,150
'2023-08-26 18:00:34,046',-97,50,151
'2023-08-26 18:00:34,138',-96,50,151
'2023-08-26 18:00:34,139',-94,99,150
'2023-08-26 18:00:34,232',-96,50,151
'2023-08-26 18:00:34,233',-94,99,150
'2023-08-26 18:00:34,326',-96,50,151
'2023-08-26 18:00:34,327',-94,99,150
'2023-08-26 18:00:34,420',-94,99,150
'2023-08-26 18:00:34,420',-97,50,151
'2023-08-26 18:00:34,514',-94,99,150
'2023-08-26 18:00:34,515',-97,50,151
'2023-08-26 18:00:34,608',-96,50,151
'2023-08-26 18:00:34,608',-94,99,150
'2023-08-26 18:00:34,701',-97,50,151
'2023-08-26 18:00:34,702',-94,99,150
'2023-08-26 18:00:34,795',-94,99,150
'2023-08-26 18:00:34,795',-96,50,151
'2023-08-26 18:00:34,889',-94,99,150
'2023-08-26 18:00:34,889',-97,50,151
'2023-08-26 18:00:34,983',-94,99,150
'2023-08-26 18:00:34,983',-97,50,151
'2023-08-26 18:00:35,076',-96,50,151
'2023-08-26 18:00:35,077',-94,99,150
'2023-08-26 18:00:35,170',-94,99,150
'2023-08-26 18:00:35,170',-97,50,151
'2023-08-26 18:00:35,264',-94,99,150
'2023-08-26 18:00:35,264',-96,50,151
'2023-08-26 18:00:35,358',-94,99,150
'2023-08-26 18:00:35,358',-96,50,151
'2023-08-26 18:00:35,452',-97,50,151
'2023-08-26 18:00:35,452',-94,99,150
'2023-08-26 18:00:35,545',-94,99,150
'2023-08-26 18:00:35,545',-97,50,151
'2023-08-26 18:00:35,639',-94,99,150
'2023-08-26 18:00:35,639',-96,50,151
'2023-08-26 18:00:35,733',-94,99,150
'2023-08-26 18:00:35,733',-96,50,151
'2023-08-26 18:00:35,827',-97,50,151
'2023-08-26 18:00:35,827',-94,99,150
'2023-08-26 18:00:35,920',-97,50,151
'2023-08-26 18:00:35,920',-94,99,150
'2023-08-26 18:00:36,014',-96,50,151
'2023-08-26 18:00:36,014',-94,99,150
'2023-08-26 18:00:36,108',-97,50,151
'2023-08-26 18:00:36,108',-94,99,150
'2023-08-26 18:00:36,202',-96,50,151
'2023-08-26 18:00:36,202',-94,99,150
'2023-08-26 18:00:36,295',-94,99,150
'2023-08-26 18:00:36,296',-96,50,151
'2023-08-26 18:00:36,388',-96,50,151
'2023-08-26 18:00:36,389',-94,99,150
'2023-08-26 18:00:36,482',-97,50,151
'2023-08-26 18:00:36,483',-94,99,150
'2023-08-26 18:00:36,576',-96,50,151
'2023-08-26 18:00:36,577',-94,99,150
'2023-08-26 18:00:36,670',-94,99,150
'2023-08-26 18:00:36,671',-97,50,151
'2023-08-26 18:00:36,764',-94,99,150
'2023-08-26 18:00:36,764',-96,50,151
'2023-08-26 18:00:36,857',-96,50,151
'2023-08-26 18:00:36,858',-94,99,150
'2023-08-26 18:00:36,951',-96,50,151
'2023-08-26 18:00:36,952',-94,99,150
'2023-08-26 18:00:37,045',-94,99,150
'2023-08-26 18:00:37,045',-97,50,151
'2023-08-26 18:00:37,139',-94,99,150
'2023-08-26 18:00:37,139',-96,50,151
'2023-08-26 18:00:37,233',-94,99,150
'2023-08-26 18:00:37,233',-96,50,151
'2023-08-26 18:00:37,326',-96,50,151
'2023-08-26 18:00:37,327',-94,99,150
'2023-08-26 18:00:37,420',-94,99,150
'2023-08-26 18:00:37,420',-97,50,151
'2023-08-26 18:00:37,514',-97,50,151
'2023-08-26 18:00:37,514',-94,99,150
'2023-08-26 18:00:37,608',-97,50,151
'2023-08-26 18:00:37,608',-94,99,150
'2023-08-26 18:00:37,702',-94,99,150
'2023-08-26 18:00:37,702',-97,50,151
'2023-08-26 18:00:37,795',-94,99,150
'2023-08-26 18:00:37,795',-97,50,151
'2023-08-26 18:00:37,889',-94,99,150
'2023-08-26 18:00:37,889',-96,50,151
'2023-08-26 18:00:37,983',-94,99,150
'2023-08-26 18:00:37,983',-96,50,151
'2023-08-26 18:00:38,077',-96,50,151
'2023-08-26 18:00:38,077',-94,99,150
'2023-08-26 18:00:38,171',-94,99,150
'2023-08-26 18:00:38,171',-97,50,151
'2023-08-26 18:00:39,422',-94,99,150
'2023-08-26 18:00:39,429',-78,50,151
'2023-08-26 18:00:39,517',-78,50,151
'2023-08-26 18:00:39,611',-78,50,151
'2023-08-26 18:00:39,705',-78,50,151
'2023-08-26 18:00:39,799',-78,50,151
'2023-08-26 18:00:39,891',-78,50,151
'2023-08-26 18:00:39,985',-78,50,151
'2023-08-26 18:00:40,079',-78,50,151
'2023-08-26 18:00:40,173',-78,50,151
'2023-08-26 18:00:40,267',-78,50,151
'2023-08-26 18:00:40,361',-78,50,151
'2023-08-26 18:00:40,454',-78,50,151
'2023-08-26 18:00:40,548',-78,50,151
'2023-08-26 18:00:40,642',-78,50,151
'2023-08-26 18:00:40,736',-78,50,151
'2023-08-26 18:00:40,829',-78,50,151
'2023-08-26 18:00:40,923',-78,50,151
'2023-08-26 18:00:41,017',-78,50,151
'2023-08-26 18:00:41,111',-78,50,151
'2023-08-26 18:00:41,205',-78,50,151
'2023-08-26 18:00:41,298',-78,50,151
'2023-08-26 18:00:41,392',-78,50,151
'2023-08-26 18:00:41,486',-78,50,151
'2023-08-26 18:00:41,580',-78,50,151
'2023-08-26 18:00:41,673',-78,50,151
'2023-08-26 18:00:41,767',-78,50,151
'2023-08-26 18:00:41,861',-78,50,151
'2023-08-26 18:00:41,955',-78,50,151
'2023-08-26 18:00:42,048',-78,50,151
'2023-08-26 18:00:42,141',-78,50,151
'2023-08-26 18:00:42,235',-78,50,151
'2023-08-26 18:00:42,329',-78,50,151
'2023-08-26 18:00:42,423',-78,50,151
'2023-08-26 18:00:42,517',-78,50,151
'2023-08-26 18:00:42,610',-78,50,151
'2023-08-26 18:00:42,704',-78,50,151
'2023-08-26 18:00:42,798',-78,50,151
'2023-08-26 18:00:42,892',-78,50,151
'2023-08-26 18:00:42,986',-78,50,151
'2023-08-26 18:00:43,079',-78,50,151
'2023-08-26 18:00:43,173',-78,50,151
'2023-08-26 18:00:43,267',-78,50,151
'2023-08-26 18:00:43,361',-78,50,151
'2023-08-26 18:00:43,455',-78,50,151
'2023-08-26 18:00:43,548',-78,50,151
'2023-08-26 18:00:43,642',-78,50,151
'2023-08-26 18:00:43,736',-78,50,151
'2023-08-26 18:00:43,830',-78,50,151
'2023-08-26 18:00:43,923',-78,50,151
'2023-08-26 18:00:44,017',-78,50,151
'2023-08-26 18:00:44,111',-78,50,151
'2023-08-26 18:00:44,205',-78,50,151
'2023-08-26 18:00:44,299',-78,50,151
'2023-08-26 18:00:44,391',-78,50,151
'2023-08-26 18:00:44,485',-78,50,151
'2023-08-26 18:00:44,579',-78,50,151
'2023-08-26 18:00:44,673',-78,50,151
'2023-08-26 18:00:44,767',-78,50,151
'2023-08-26 18:00:44,860',-78,50,151
'2023-08-26 18:00:44,954',-78,50,151
'2023-08-26 18:00:45,048',-78,50,151
'2023-08-26 18:00:45,142',-78,50,151
'2023-08-26 18:00:45,236',-78,50,151
'2023-08-26 18:00:45,329',-78,50,151
'2023-08-26 18:00:45,423',-78,50,151
'2023-08-26 18:00:45,517',-78,50,151
'2023-08-26 18:00:45,611',-78,50,151
'2023-08-26 18:00:45,705',-78,50,151
'2023-08-26 18:00:45,798',-78,50,151
'2023-08-26 18:00:45,892',-78,50,151
'2023-08-26 18:00:45,986',-78,50,151
'2023-08-26 18:00:46,080',-78,50,151
'2023-08-26 18:00:46,173',-78,50,151
'2023-08-26 18:00:46,267',-78,50,151
'2023-08-26 18:00:46,361',-78,50,151
'2023-08-26 18:00:46,455',-78,50,151
'2023-08-26 18:00:46,549',-78,50,151
'2023-08-26 18:00:46,641',-78,50,151
'2023-08-26 18:00:46,736',-78,50,151
'2023-08-26 18:00:46,829',-78,50,151
'2023-08-26 18:00:46,923',-78,50,151
'2023-08-26 18:00:47,017',-78,50,151
'2023-08-26 18:00:47,110',-78,50,151
'2023-08-26 18:00:47,204',-78,50,151
'2023-08-26 18:00:47,298',-78,50,151
'2023-08-26 18:00:47,392',-78,50,151
'2023-08-26 18:00:47,486',-78,50,151
'2023-08-26 18:00:47,579',-78,50,151
'2023-08-26 18:00:47,673',-78,50,151
'2023-08-26 18:00:47,767',-78,50,151
'2023-08-26 18:00:47,861',-78,50,151
'2023-08-26 18:00:47,955',-78,50,151
'2023-08-26 18:00:48,048',-78,50,151
'2023-08-26 18:00:48,142',-78,50,151
'2023-08-26 18:00:48,236',-78,50,151
'2023-08-26 18:00:48,330',-78,50,151
'2023-08-26 18:00:48,422',-78,50,151
'2023-08-26 18:00:48,517',-78,50,151
'2023-08-26 18:00:48,611',-78,50,151
'2023-08-26 18:00:48,706',-78,50,151
'2023-08-26 18:00:49,970',-78,50,151
'2023-08-26 18:00:49,977',-78,99,150
'2023-08-26 18:00:50,066',-78,99,150
'2023-08-26 18:00:50,160',-78,99,150
'2023-08-26 18:00:50,254',-78,99,150
'2023-08-26 18:00:50,346',-78,99,150
'2023-08-26 18:00:50,441',-78,99,150
'2023-08-26 18:00:50,535',-78,99,150
'2023-08-26 18:00:50,629',-78,99,150
'2023-08-26 18:00:50,721',-78,99,150
'2023-08-26 18:00:50,816',-78,99,150
'2023-08-26 18:00:50,910',-78,99,150
'2023-08-26 18:00:51,004',-78,99,150
'2023-08-26 18:00:51,098',-78,99,150
'2023-08-26 18:00:51,191',-78,99,150
'2023-08-26 18:00:51,285',-78,99,150
'2023-08-26 18:00:51,379',-78,99,150
'2023-08-26 18:00:51,473',-78,99,150
'2023-08-26 18:00:51,565',-78,99,150
'2023-08-26 18:00:51,659',-78,99,150
'2023-08-26 18:00:51,753',-78,99,150
'2023-08-26 18:00:51,847',-78,99,150
'2023-08-26 18:00:51,941',-78,99,150
'2023-08-26 18:00:52,034',-78,99,150
'2023-08-26 18:00:52,128',-78,99,150
'2023-08-26 18:00:52,222',-78,99,150
'2023-08-26 18:00:52,316',-78,99,150
'2023-08-26 18:00:52,410',-78,99,150
'2023-08-26 18:00:52,503',-78,99,150
'2023-08-26 18:00:52,597',-78,99,150
'2023-08-26 18:00:52,691',-78,99,150
'2023-08-26 18:00:52,785',-78,99,150
'2023-08-26 18:00:52,879',-78,99,150
'2023-08-26 18:00:52,972',-78,99,150
'2023-08-26 18:00:53,066',-78,99,150
'2023-08-26 18:00:53,160',-78,99,150
'2023-08-26 18:00:53,254',-78,99,150
'2023-08-26 18:00:53,347',-78,99,150
'2023-08-26 18:00:53,441',-78,99,150
'2023-08-26 18:00:53,535',-78,99,150
'2023-08-26 18:00:53,629',-78,99,150
'2023-08-26 18:00:53,722',-78,99,150
'2023-08-26 18:00:53,816',-78,99,150
'2023-08-26 18:00:53,910',-78,99,150
'2023-08-26 18:00:54,004',-78,99,150
'2023-08-26 18:00:54,097',-78,99,150
'2023-08-26 18:00:54,191',-78,99,150
'2023-08-26 18:00:54,285',-78,99,150
'2023-08-26 18:00:54,379',-78,99,150
'2023-08-26 18:00:54,472',-78,99,150
'2023-08-26 18:00:54,566',-78,99,150
'2023-08-26 18:00:54,660',-78,99,150
'2023-08-26 18:00:54,754',-78,99,150
'2023-08-26 18:00:54,847',-78,99,150
'2023-08-26 18:00:54,941',-78,99,150
'2023-08-26 18:00:55,035',-78,99,150
'2023-08-26 18:00:55,129',-78,99,150
'2023-08-26 18:00:55,222',-78,99,150
'2023-08-26 18:00:55,316',-78,99,150
'2023-08-26 18:00:55,410',-78,99,150
'2023-08-26 18:00:55,504',-78,99,150
'2023-08-26 18:00:55,597',-78,99,150
'2023-08-26 18:00:55,691',-78,99,150
'2023-08-26 18:00:55,785',-78,99,150
'2023-08-26 18:00:55,879',-78,99,150
'2023-08-26 18:00:55,972',-78,99,150
'2023-08-26 18:00:56,066',-78,99,150
'2023-08-26 18:00:56,160',-78,99,150
'2023-08-26 18:00:56,254',-78,99,150
'2023-08-26 18:00:56,347',-78,99,150
'2023-08-26 18:00:56,441',-78,99,150
'2023-08-26 18:00:56,535',-78,99,150
'2023-08-26 18:00:56,629',-78,99,150
'2023-08-26 18:00:56,722',-78,99,150
'2023-08-26 18:00:56,816',-78,99,150
'2023-08-26 18:00:56,910',-78,99,150
'2023-08-26 18:00:57,004',-78,99,150
'2023-08-26 18:00:57,097',-78,99,150
'2023-08-26 18:00:57,191',-78,99,150
'2023-08-26 18:00:57,285',-78,99,150
'2023-08-26 18:00:57,379',-78,99,150
'2023-08-26 18:00:57,472',-78,99,150
'2023-08-26 18:00:57,566',-78,99,150
'2023-08-26 18:00:57,660',-78,99,150
'2023-08-26 18:00:57,754',-78,99,150
'2023-08-26 18:00:57,847',-78,99,150
'2023-08-26 18:00:57,941',-78,99,150
'2023-08-26 18:00:58,035',-78,99,150
'2023-08-26 18:00:58,129',-78,99,150
'2023-08-26 18:00:58,222',-78,99,150
'2023-08-26 18:00:58,316',-78,99,150
'2023-08-26 18:00:58,410',-78,99,150
'2023-08-26 18:00:58,504',-78,99,150
'2023-08-26 18:00:58,597',-78,99,150
'2023-08-26 18:00:58,691',-78,99,150
'2023-08-26 18:00:58,785',-78,99,150
'2023-08-26 18:00:58,879',-78,99,150
'2023-08-26 18:00:58,972',-78,99,150
'2023-08-26 18:00:59,066',-78,99,150
'2023-08-26 18:00:59,160',-78,99,150
'2023-08-26 18:00:59,254',-78,99,150
'2023-08-26 18:01:11,042',-98,99,150
'2023-08-26 18:01:11,132',-98,99,150
'2023-08-26 18:01:11,226',-98,99,150
'2023-08-26 18:01:11,320',-98,99,150
'2023-08-26 18:01:11,413',-98,99,150
'2023-08-26 18:01:11,507',-98,99,150
'2023-08-26 18:01:11,601',-98,99,150
'2023-08-26 18:01:11,695',-98,99,150
'2023-08-26 18:01:11,789',-98,99,150
'2023-08-26 18:01:11,882',-98,99,150
'2023-08-26 18:01:11,976',-98,99,150
'2023-08-26 18:01:12,070',-98,99,150
'2023-08-26 18:01:12,070',-102,54,151
'2023-08-26 18:01:12,164',-98,99,150
'2023-08-26 18:01:12,258',-98,99,150
'2023-08-26 18:01:12,351',-98,99,150
'2023-08-26 18:01:12,445',-98,99,150
'2023-08-26 18:01:12,539',-98,99,150
'2023-08-26 18:01:12,633',-98,99,150
'2023-08-26 18:01:12,725',-98,99,150
'2023-08-26 18:01:12,820',-98,99,150
'2023-08-26 18:01:12,914',-98,99,150
'2023-08-26 18:01:13,008',-98,99,150
'2023-08-26 18:01:13,101',-98,99,150
'2023-08-26 18:01:13,195',-98,99,150
'2023-08-26 18:01:13,289',-98,99,150
'2023-08-26 18:01:13,383',-98,99,150
'2023-08-26 18:01:13,475',-98,99,150
'2023-08-26 18:01:13,570',-98,99,150
'2023-08-26 18:01:13,664',-98,99,150
'2023-08-26 18:01:13,758',-98,99,150
'2023-08-26 18:01:13,850',-98,99,150
'2023-08-26 18:01:13,945',-98,99,150
'2023-08-26 18:01:14,039',-98,99,150
'2023-08-26 18:01:14,133',-98,99,150
'2023-08-26 18:01:14,226',-98,99,150
'2023-08-26 18:01:14,320',-98,99,150
'2023-08-26 18:01:14,414',-98,99,150
'2023-08-26 18:01:14,508',-98,99,150
'2023-08-26 18:01:14,600',-98,99,150
'2023-08-26 18:01:14,695',-98,99,150
'2023-08-26 18:01:14,789',-98,99,150
'2023-08-26 18:01:14,883',-98,99,150
'2023-08-26 18:01:14,975',-98,99,150
'2023-08-26 18:01:15,070',-98,99,150
'2023-08-26 18:01:15,164',-98,99,150
'2023-08-26 18:01:15,258',-98,99,150
'2023-08-26 18:01:15,351',-98,99,150
'2023-08-26 18:01:15,352',-102,71,151
'2023-08-26 18:01:15,445',-98,99,150
'2023-08-26 18:01:15,539',-98,99,150
'2023-08-26 18:01:15,633',-98,99,150
'2023-08-26 18:01:15,726',-98,99,150
'2023-08-26 18:01:15,820',-102,64,151
'2023-08-26 18:01:15,820',-98,99,150
'2023-08-26 18:01:15,914',-98,99,150
'2023-08-26 18:01:16,008',-98,99,150
'2023-08-26 18:01:16,101',-98,99,150
'2023-08-26 18:01:16,195',-98,99,150
'2023-08-26 18:01:16,289',-98,99,150
'2023-08-26 18:01:16,383',-98,99,150
'2023-08-26 18:01:16,475',-99,99,150
'2023-08-26 18:01:16,570',-98,99,150
'2023-08-26 18:01:16,664',-98,99,150
'2023-08-26 18:01:16,758',-99,99,150
'2023-08-26 18:01:16,850',-98,99,150
'2023-08-26 18:01:16,945',-98,99,150
'2023-08-26 18:01:17,039',-98,99,150
'2023-08-26 18:01:17,133',-98,99,150
'2023-08-26 18:01:17,226',-98,99,150
'2023-08-26 18:01:17,320',-98,99,150
'2023-08-26 18:01:17,414',-98,99,150
'2023-08-26 18:01:17,508',-98,99,150
'2023-08-26 18:01:17,600',-98,99,150
'2023-08-26 18:01:17,695',-98,99,150
'2023-08-26 18:01:17,789',-98,99,150
'2023-08-26 18:01:17,883',-98,99,150
'2023-08-26 18:01:17,975',-98,99,150
'2023-08-26 18:01:18,070',-98,99,150
'2023-08-26 18:01:18,164',-98,99,150
'2023-08-26 18:01:18,258',-98,99,150
'2023-08-26 18:01:18,351',-98,99,150
'2023-08-26 18:01:18,445',-98,99,150
'2023-08-26 18:01:18,538',-98,99,150
'2023-08-26 18:01:18,632',-98,99,150
'2023-08-26 18:01:18,726',-98,99,150
'2023-08-26 18:01:18,819',-98,99,150
'2023-08-26 18:01:18,913',-98,99,150
'2023-08-26 18:01:19,007',-98,99,150
'2023-08-26 18:01:19,101',-98,99,150
'2023-08-26 18:01:19,195',-98,99,150
'2023-08-26 18:01:19,288',-98,99,150
'2023-08-26 18:01:19,382',-99,99,150
'2023-08-26 18:01:19,476',-98,99,150
'2023-08-26 18:01:19,570',-102,66,151
'2023-08-26 18:01:19,570',-98,99,150
'2023-08-26 18:01:19,664',-98,99,150
'2023-08-26 18:01:19,757',-98,99,150
'2023-08-26 18:01:19,851',-98,99,150
'2023-08-26 18:01:19,945',-98,99,150
'2023-08-26 18:01:20,039',-98,99,150
'2023-08-26 18:01:20,133',-98,99,150
'2023-08-26 18:01:20,226',-98,99,150
'2023-08-26 18:01:20,321',-98,99,150
'2023-08-26 18:15:45,822',-99,44,150
'2023-08-26 18:15:45,823',-94,39,151
'2023-08-26 18:15:45,910',-94,39,151
'2023-08-26 18:15:45,911',-99,44,150
'2023-08-26 18:15:46,004',-94,39,151
'2023-08-26 18:15:46,005',-99,44,150
'2023-08-26 18:15:46,098',-99,44,150
'2023-08-26 18:15:46,098',-94,39,151
'2023-08-26 18:15:46,192',-99,44,150
'2023-08-26 18:15:46,192',-94,39,151
'2023-08-26 18:15:46,285',-94,39,151
'2023-08-26 18:15:46,286',-98,44,150
'2023-08-26 18:15:46,379',-94,39,151
'2023-08-26 18:15:46,380',-99,44,150
'2023-08-26 18:15:46,473',-98,44,150
'2023-08-26 18:15:46,473',-94,39,151
