timestamp,rssi,lqi,device_id
'2023-08-26 17:04:54,656',-100,70,121
'2023-08-26 17:04:54,938',-101,67,121
'2023-08-26 17:04:55,032',-100,67,121
'2023-08-26 17:04:55,218',-100,67,121
'2023-08-26 17:04:55,312',-100,67,121
'2023-08-26 17:04:55,500',-101,64,121
'2023-08-26 17:04:55,594',-100,64,121
'2023-08-26 17:04:55,688',-100,64,121
'2023-08-26 17:04:55,781',-100,64,121
'2023-08-26 17:04:55,875',-100,64,121
'2023-08-26 17:04:55,969',-101,64,121
'2023-08-26 17:04:56,063',-100,64,121
'2023-08-26 17:04:56,251',-101,64,121
'2023-08-26 17:04:56,343',-100,64,121
'2023-08-26 17:04:56,437',-100,64,121
'2023-08-26 17:04:56,531',-100,64,121
'2023-08-26 17:04:56,719',-100,64,121
'2023-08-26 17:04:56,907',-100,64,121
'2023-08-26 17:04:57,000',-101,64,121
'2023-08-26 17:04:57,375',-101,72,121
'2023-08-26 17:04:57,469',-101,72,121
'2023-08-26 17:04:57,563',-100,72,121
'2023-08-26 17:04:57,657',-100,72,121
'2023-08-26 17:04:57,750',-100,72,121
'2023-08-26 17:04:57,844',-100,72,121
'2023-08-26 17:04:57,938',-100,72,121
'2023-08-26 17:04:58,219',-100,63,121
'2023-08-26 17:04:58,501',-100,63,121
'2023-08-26 17:04:58,594',-100,63,121
'2023-08-26 17:04:58,782',-100,63,121
'2023-08-26 17:04:58,875',-101,63,121
'2023-08-26 17:04:59,063',-100,73,121
'2023-08-26 17:04:59,157',-100,73,121
'2023-08-26 17:04:59,250',-100,73,121
'2023-08-26 17:04:59,344',-101,73,121
'2023-08-26 17:04:59,533',-100,73,121
'2023-08-26 17:05:00,794',-99,73,121
'2023-08-26 17:05:00,885',-99,73,121
'2023-08-26 17:05:00,978',-99,73,121
'2023-08-26 17:05:01,071',-99,73,121
'2023-08-26 17:05:01,165',-99,73,121
'2023-08-26 17:05:01,259',-99,73,121
'2023-08-26 17:05:01,353',-99,73,121
'2023-08-26 17:05:01,446',-99,73,121
'2023-08-26 17:05:01,540',-99,73,121
'2023-08-26 17:05:01,634',-99,73,121
'2023-08-26 17:05:01,728',-99,73,121
'2023-08-26 17:05:01,822',-99,73,121
'2023-08-26 17:05:01,915',-99,73,121
'2023-08-26 17:05:02,009',-99,73,121
'2023-08-26 17:05:02,103',-99,73,121
'2023-08-26 17:05:02,197',-99,73,121
'2023-08-26 17:05:02,291',-99,73,121
'2023-08-26 17:05:02,384',-99,73,121
'2023-08-26 17:05:02,478',-99,73,121
'2023-08-26 17:05:02,572',-99,73,121
'2023-08-26 17:05:02,666',-99,73,121
'2023-08-26 17:05:02,760',-99,73,121
'2023-08-26 17:05:02,853',-99,73,121
'2023-08-26 17:05:02,946',-99,73,121
'2023-08-26 17:05:03,041',-99,73,121
'2023-08-26 17:05:03,135',-99,73,121
'2023-08-26 17:05:03,227',-99,73,121
'2023-08-26 17:05:03,322',-99,73,121
'2023-08-26 17:05:03,415',-99,73,121
'2023-08-26 17:05:03,509',-99,73,121
'2023-08-26 17:05:03,603',-99,73,121
'2023-08-26 17:05:03,696',-98,73,121
'2023-08-26 17:05:03,790',-99,73,121
'2023-08-26 17:05:03,884',-99,73,121
'2023-08-26 17:05:03,978',-99,73,121
'2023-08-26 17:05:04,072',-99,73,121
'2023-08-26 17:05:04,165',-99,73,121
'2023-08-26 17:05:04,259',-99,73,121
'2023-08-26 17:05:04,353',-99,73,121
'2023-08-26 17:05:04,447',-99,73,121
'2023-08-26 17:05:04,541',-99,73,121
'2023-08-26 17:05:04,634',-99,73,121
'2023-08-26 17:05:04,728',-99,73,121
'2023-08-26 17:05:04,822',-99,73,121
'2023-08-26 17:05:04,916',-99,73,121
'2023-08-26 17:05:05,010',-99,73,121
'2023-08-26 17:05:05,103',-99,73,121
'2023-08-26 17:05:05,197',-99,73,121
'2023-08-26 17:05:05,291',-99,73,121
'2023-08-26 17:05:05,385',-99,73,121
'2023-08-26 17:05:05,477',-99,73,121
'2023-08-26 17:05:05,571',-99,73,121
'2023-08-26 17:05:05,665',-99,73,121
'2023-08-26 17:05:05,759',-99,73,121
'2023-08-26 17:05:05,853',-99,73,121
'2023-08-26 17:05:05,946',-99,73,121
'2023-08-26 17:05:06,040',-99,73,121
'2023-08-26 17:05:06,134',-99,73,121
'2023-08-26 17:05:06,228',-99,73,121
'2023-08-26 17:05:06,322',-99,73,121
'2023-08-26 17:05:06,415',-99,73,121
'2023-08-26 17:05:06,509',-99,73,121
'2023-08-26 17:05:06,603',-99,73,121
'2023-08-26 17:05:06,697',-99,73,121
'2023-08-26 17:05:06,791',-98,73,121
'2023-08-26 17:05:06,884',-99,73,121
'2023-08-26 17:05:06,978',-99,73,121
'2023-08-26 17:05:07,072',-99,73,121
'2023-08-26 17:05:07,166',-99,73,121
'2023-08-26 17:05:07,260',-99,73,121
'2023-08-26 17:05:07,353',-99,73,121
'2023-08-26 17:05:07,447',-99,73,121
'2023-08-26 17:05:07,541',-99,73,121
'2023-08-26 17:05:07,635',-99,73,121
'2023-08-26 17:05:07,728',-99,73,121
'2023-08-26 17:05:07,822',-99,73,121
'2023-08-26 17:05:07,916',-99,73,121
'2023-08-26 17:05:08,010',-99,73,121
'2023-08-26 17:05:08,102',-99,73,121
'2023-08-26 17:05:08,197',-99,73,121
'2023-08-26 17:05:08,291',-99,73,121
'2023-08-26 17:05:08,385',-99,73,121
'2023-08-26 17:05:08,477',-99,73,121
'2023-08-26 17:05:08,572',-99,73,121
'2023-08-26 17:05:08,666',-99,73,121
'2023-08-26 17:05:08,760',-98,73,121
'2023-08-26 17:05:08,853',-99,73,121
'2023-08-26 17:05:08,947',-99,73,121
'2023-08-26 17:05:09,041',-99,73,121
'2023-08-26 17:05:09,135',-99,73,121
'2023-08-26 17:05:09,228',-99,73,121
'2023-08-26 17:05:09,322',-99,73,121
'2023-08-26 17:05:09,416',-99,73,121
'2023-08-26 17:05:09,510',-99,73,121
'2023-08-26 17:05:09,603',-99,73,121
'2023-08-26 17:05:09,697',-99,73,121
'2023-08-26 17:05:09,791',-99,73,121
'2023-08-26 17:05:09,885',-99,73,121
'2023-08-26 17:05:09,977',-99,73,121
'2023-08-26 17:05:10,073',-98,73,121
'2023-08-26 17:05:11,312',-98,73,121
'2023-08-26 17:05:21,849',-96,98,121
'2023-08-26 17:05:21,938',-97,98,121
'2023-08-26 17:05:22,030',-96,98,121
'2023-08-26 17:05:22,124',-97,98,121
'2023-08-26 17:05:22,218',-97,98,121
'2023-08-26 17:05:22,312',-96,98,121
'2023-08-26 17:05:22,406',-97,98,121
'2023-08-26 17:05:22,499',-97,98,121
'2023-08-26 17:05:22,594',-96,98,121
'2023-08-26 17:05:22,687',-97,98,121
'2023-08-26 17:05:22,781',-96,98,121
'2023-08-26 17:05:22,875',-97,98,121
'2023-08-26 17:05:22,968',-96,98,121
'2023-08-26 17:05:23,062',-97,98,121
'2023-08-26 17:05:23,156',-97,98,121
'2023-08-26 17:05:23,250',-96,98,121
'2023-08-26 17:05:23,344',-97,98,121
'2023-08-26 17:05:23,437',-97,98,121
'2023-08-26 17:05:23,531',-97,98,121
'2023-08-26 17:05:23,625',-97,98,121
'2023-08-26 17:05:23,719',-97,98,121
'2023-08-26 17:05:23,813',-97,98,121
'2023-08-26 17:05:23,906',-97,98,121
'2023-08-26 17:05:24,000',-97,98,121
'2023-08-26 17:05:24,094',-97,98,121
'2023-08-26 17:05:24,188',-97,98,121
'2023-08-26 17:05:24,282',-97,98,121
'2023-08-26 17:05:24,374',-96,98,121
'2023-08-26 17:05:24,468',-96,98,121
'2023-08-26 17:05:24,563',-97,98,121
'2023-08-26 17:05:24,656',-96,98,121
'2023-08-26 17:05:24,749',-97,98,121
'2023-08-26 17:05:24,843',-97,98,121
'2023-08-26 17:05:24,937',-97,98,121
'2023-08-26 17:05:25,032',-97,98,121
'2023-08-26 17:05:25,125',-97,98,121
'2023-08-26 17:05:25,218',-96,98,121
'2023-08-26 17:05:25,312',-97,98,121
'2023-08-26 17:05:25,406',-97,98,121
'2023-08-26 17:05:25,500',-96,98,121
'2023-08-26 17:05:25,594',-97,98,121
'2023-08-26 17:05:25,687',-97,98,121
'2023-08-26 17:05:25,781',-96,98,121
'2023-08-26 17:05:25,875',-97,98,121
'2023-08-26 17:05:25,969',-97,98,121
'2023-08-26 17:05:26,063',-97,98,121
'2023-08-26 17:05:26,156',-97,98,121
'2023-08-26 17:05:26,250',-96,98,121
'2023-08-26 17:05:26,344',-96,98,121
'2023-08-26 17:05:26,438',-97,98,121
'2023-08-26 17:05:26,532',-97,98,121
'2023-08-26 17:05:26,624',-97,98,121
'2023-08-26 17:05:26,718',-97,98,121
'2023-08-26 17:05:26,812',-97,98,121
'2023-08-26 17:05:26,906',-97,98,121
'2023-08-26 17:05:26,999',-96,98,121
'2023-08-26 17:05:27,093',-96,98,121
'2023-08-26 17:05:27,187',-97,98,121
'2023-08-26 17:05:27,281',-97,98,121
'2023-08-26 17:05:27,375',-97,98,121
'2023-08-26 17:05:27,468',-97,98,121
'2023-08-26 17:05:27,562',-97,98,121
'2023-08-26 17:05:27,656',-97,98,121
'2023-08-26 17:05:27,750',-97,98,121
'2023-08-26 17:05:27,844',-97,98,121
'2023-08-26 17:05:27,937',-96,98,121
'2023-08-26 17:05:28,031',-97,98,121
'2023-08-26 17:05:28,125',-96,98,121
'2023-08-26 17:05:28,219',-96,98,121
'2023-08-26 17:05:28,313',-96,98,121
'2023-08-26 17:05:28,406',-97,98,121
'2023-08-26 17:05:28,500',-97,98,121
'2023-08-26 17:05:28,594',-97,98,121
'2023-08-26 17:05:28,688',-96,98,121
'2023-08-26 17:05:28,782',-97,98,121
'2023-08-26 17:05:28,875',-97,98,121
'2023-08-26 17:05:28,968',-96,98,121
'2023-08-26 17:05:29,062',-97,98,121
'2023-08-26 17:05:29,156',-96,98,121
'2023-08-26 17:05:29,249',-96,98,121
'2023-08-26 17:05:29,343',-96,98,121
'2023-08-26 17:05:29,437',-97,98,121
'2023-08-26 17:05:29,531',-96,98,121
'2023-08-26 17:05:29,625',-97,98,121
'2023-08-26 17:05:29,718',-97,98,121
'2023-08-26 17:05:29,812',-96,98,121
'2023-08-26 17:05:29,906',-97,98,121
'2023-08-26 17:05:30,000',-97,98,121
'2023-08-26 17:05:30,094',-97,98,121
'2023-08-26 17:05:30,187',-96,98,121
'2023-08-26 17:05:30,281',-97,98,121
'2023-08-26 17:05:30,375',-97,98,121
'2023-08-26 17:05:30,469',-96,98,121
'2023-08-26 17:05:30,563',-97,98,121
'2023-08-26 17:05:30,656',-96,98,121
'2023-08-26 17:05:30,750',-97,98,121
'2023-08-26 17:05:30,844',-97,98,121
'2023-08-26 17:05:30,938',-96,98,121
'2023-08-26 17:05:31,031',-97,98,121
'2023-08-26 17:05:31,126',-96,98,121
'2023-08-26 17:05:32,390',-93,98,121
'2023-08-26 17:05:32,481',-93,98,121
'2023-08-26 17:05:32,575',-93,98,121
'2023-08-26 17:05:32,668',-93,98,121
'2023-08-26 17:05:32,762',-93,98,121
'2023-08-26 17:05:32,856',-93,98,121
'2023-08-26 17:05:32,950',-93,98,121
'2023-08-26 17:05:33,044',-93,98,121
'2023-08-26 17:05:33,137',-92,98,121
'2023-08-26 17:05:33,231',-93,98,121
'2023-08-26 17:05:33,325',-93,98,121
'2023-08-26 17:05:33,419',-93,98,121
'2023-08-26 17:05:33,513',-93,98,121
'2023-08-26 17:05:33,605',-93,98,121
'2023-08-26 17:05:33,699',-93,98,121
'2023-08-26 17:05:33,793',-93,98,121
'2023-08-26 17:05:33,887',-92,98,121
'2023-08-26 17:05:33,981',-93,98,121
'2023-08-26 17:05:34,074',-93,98,121
'2023-08-26 17:05:34,168',-92,98,121
'2023-08-26 17:05:34,262',-93,98,121
'2023-08-26 17:05:34,356',-93,98,121
'2023-08-26 17:05:34,449',-93,98,121
'2023-08-26 17:05:34,543',-92,98,121
'2023-08-26 17:05:34,637',-93,98,121
'2023-08-26 17:05:34,731',-93,98,121
'2023-08-26 17:05:34,825',-93,98,121
'2023-08-26 17:05:34,918',-93,98,121
'2023-08-26 17:05:35,012',-93,98,121
'2023-08-26 17:05:35,106',-93,98,121
'2023-08-26 17:05:35,200',-93,98,121
'2023-08-26 17:05:35,294',-93,98,121
'2023-08-26 17:05:35,386',-93,98,121
'2023-08-26 17:05:35,481',-93,98,121
'2023-08-26 17:05:35,574',-93,98,121
'2023-08-26 17:05:35,669',-93,98,121
'2023-08-26 17:05:35,763',-93,98,121
'2023-08-26 17:05:35,855',-93,98,121
'2023-08-26 17:05:35,949',-93,98,121
'2023-08-26 17:05:36,043',-93,98,121
'2023-08-26 17:05:36,137',-93,98,121
'2023-08-26 17:05:36,231',-93,98,121
'2023-08-26 17:05:36,324',-92,98,121
'2023-08-26 17:05:36,418',-92,98,121
'2023-08-26 17:05:36,512',-93,98,121
'2023-08-26 17:05:36,606',-93,98,121
'2023-08-26 17:05:36,699',-92,98,121
'2023-08-26 17:05:36,793',-92,98,121
'2023-08-26 17:05:36,887',-93,98,121
'2023-08-26 17:05:36,981',-93,98,121
'2023-08-26 17:05:37,075',-93,98,121
'2023-08-26 17:05:37,169',-93,98,121
'2023-08-26 17:05:37,262',-93,98,121
'2023-08-26 17:05:37,356',-93,98,121
'2023-08-26 17:05:37,450',-93,98,121
'2023-08-26 17:05:37,544',-92,98,121
'2023-08-26 17:05:37,638',-93,98,121
'2023-08-26 17:05:37,731',-92,98,121
'2023-08-26 17:05:37,824',-93,98,121
'2023-08-26 17:05:37,919',-93,98,121
'2023-08-26 17:05:38,013',-93,98,121
'2023-08-26 17:05:38,105',-93,98,121
'2023-08-26 17:05:38,199',-92,98,121
'2023-08-26 17:05:38,293',-93,98,121
'2023-08-26 17:05:38,387',-93,98,121
'2023-08-26 17:05:38,481',-93,98,121
'2023-08-26 17:05:38,574',-92,98,121
'2023-08-26 17:05:38,668',-93,98,121
'2023-08-26 17:05:38,762',-93,98,121
'2023-08-26 17:05:38,856',-92,98,121
'2023-08-26 17:05:38,949',-93,98,121
'2023-08-26 17:05:39,043',-93,98,121
'2023-08-26 17:05:39,137',-93,98,121
'2023-08-26 17:05:39,231',-93,98,121
'2023-08-26 17:05:39,325',-93,98,121
'2023-08-26 17:05:39,419',-93,98,121
'2023-08-26 17:05:39,512',-93,98,121
'2023-08-26 17:05:39,606',-93,98,121
'2023-08-26 17:05:39,700',-93,98,121
'2023-08-26 17:05:39,794',-93,98,121
'2023-08-26 17:05:39,888',-92,98,121
'2023-08-26 17:05:39,980',-93,98,121
'2023-08-26 17:05:40,075',-93,98,121
'2023-08-26 17:05:40,168',-93,98,121
'2023-08-26 17:05:40,262',-93,98,121
'2023-08-26 17:05:40,355',-93,98,121
'2023-08-26 17:05:40,449',-93,98,121
'2023-08-26 17:05:40,544',-93,98,121
'2023-08-26 17:05:40,637',-93,98,121
'2023-08-26 17:05:40,732',-93,98,121
'2023-08-26 17:05:40,824',-92,98,121
'2023-08-26 17:05:40,918',-93,98,121
'2023-08-26 17:05:41,012',-92,98,121
'2023-08-26 17:05:41,106',-93,98,121
'2023-08-26 17:05:41,200',-92,98,121
'2023-08-26 17:05:41,293',-93,98,121
'2023-08-26 17:05:41,387',-93,98,121
'2023-08-26 17:05:41,481',-93,98,121
'2023-08-26 17:05:41,575',-92,98,121
'2023-08-26 17:05:41,669',-93,98,121
'2023-08-26 17:05:42,928',-96,98,121
'2023-08-26 17:05:43,017',-96,98,121
'2023-08-26 17:05:43,111',-96,98,121
'2023-08-26 17:05:43,205',-96,98,121
'2023-08-26 17:05:43,298',-96,98,121
'2023-08-26 17:05:43,392',-96,98,121
'2023-08-26 17:05:43,486',-96,98,121
'2023-08-26 17:05:43,580',-96,98,121
'2023-08-26 17:05:43,674',-96,98,121
'2023-08-26 17:05:43,766',-97,98,121
'2023-08-26 17:05:43,861',-96,98,121
'2023-08-26 17:05:43,955',-96,98,121
'2023-08-26 17:05:44,048',-96,98,121
'2023-08-26 17:05:44,142',-96,98,121
'2023-08-26 17:05:44,235',-96,98,121
'2023-08-26 17:05:44,329',-96,98,121
'2023-08-26 17:05:44,423',-96,98,121
'2023-08-26 17:05:44,517',-96,98,121
'2023-08-26 17:05:44,611',-96,98,121
'2023-08-26 17:05:44,704',-96,98,121
'2023-08-26 17:05:44,798',-96,98,121
'2023-08-26 17:05:44,892',-96,98,121
'2023-08-26 17:05:44,986',-96,98,121
'2023-08-26 17:05:45,079',-97,98,121
'2023-08-26 17:05:45,173',-96,98,121
'2023-08-26 17:05:45,267',-96,98,121
'2023-08-26 17:05:45,361',-96,98,121
'2023-08-26 17:05:45,455',-96,98,121
'2023-08-26 17:05:45,548',-96,98,121
'2023-08-26 17:05:45,642',-96,98,121
'2023-08-26 17:05:45,736',-96,98,121
'2023-08-26 17:05:45,830',-96,98,121
'2023-08-26 17:05:45,924',-96,98,121
'2023-08-26 17:05:46,017',-96,98,121
'2023-08-26 17:05:46,111',-96,98,121
'2023-08-26 17:05:46,204',-96,98,121
'2023-08-26 17:05:46,298',-96,98,121
'2023-08-26 17:05:46,392',-96,98,121
'2023-08-26 17:05:46,494',-96,98,121
'2023-08-26 17:05:46,588',-96,98,121
'2023-08-26 17:05:46,681',-96,98,121
'2023-08-26 17:05:46,775',-96,98,121
'2023-08-26 17:05:46,869',-96,98,121
'2023-08-26 17:05:46,963',-96,98,121
'2023-08-26 17:05:47,057',-97,98,121
'2023-08-26 17:05:47,149',-96,98,121
'2023-08-26 17:05:47,243',-96,98,121
'2023-08-26 17:05:47,337',-96,98,121
'2023-08-26 17:05:47,431',-96,98,121
'2023-08-26 17:05:47,525',-96,98,121
'2023-08-26 17:05:47,618',-96,98,121
'2023-08-26 17:05:47,712',-96,98,121
'2023-08-26 17:05:47,806',-96,98,121
'2023-08-26 17:05:47,900',-96,98,121
'2023-08-26 17:05:47,993',-96,98,121
'2023-08-26 17:05:48,087',-96,98,121
'2023-08-26 17:05:48,181',-96,98,121
'2023-08-26 17:05:48,275',-96,98,121
'2023-08-26 17:05:48,369',-96,98,121
'2023-08-26 17:05:48,462',-96,98,121
'2023-08-26 17:05:48,556',-96,98,121
'2023-08-26 17:05:48,650',-96,98,121
'2023-08-26 17:05:48,744',-96,98,121
'2023-08-26 17:05:48,838',-96,98,121
'2023-08-26 17:05:48,931',-97,98,121
'2023-08-26 17:05:49,025',-96,98,121
'2023-08-26 17:05:49,119',-96,98,121
'2023-08-26 17:05:49,213',-96,98,121
'2023-08-26 17:05:49,307',-96,98,121
'2023-08-26 17:05:49,400',-96,98,121
'2023-08-26 17:05:49,496',-96,98,121
'2023-08-26 17:05:49,588',-96,98,121
'2023-08-26 17:05:49,682',-96,98,121
'2023-08-26 17:05:49,775',-96,98,121
'2023-08-26 17:05:49,868',-96,98,121
'2023-08-26 17:05:49,962',-96,98,121
'2023-08-26 17:05:50,056',-96,98,121
'2023-08-26 17:05:50,150',-96,98,121
'2023-08-26 17:05:50,243',-96,98,121
'2023-08-26 17:05:50,337',-97,98,121
'2023-08-26 17:05:50,431',-96,98,121
'2023-08-26 17:05:50,525',-96,98,121
'2023-08-26 17:05:50,619',-96,98,121
'2023-08-26 17:05:50,712',-96,98,121
'2023-08-26 17:05:50,806',-96,98,121
'2023-08-26 17:05:50,900',-96,98,121
'2023-08-26 17:05:50,994',-96,98,121
'2023-08-26 17:05:51,088',-96,98,121
'2023-08-26 17:05:51,181',-96,98,121
'2023-08-26 17:05:51,275',-96,98,121
'2023-08-26 17:05:51,369',-96,98,121
'2023-08-26 17:05:51,463',-96,98,121
'2023-08-26 17:05:51,557',-96,98,121
'2023-08-26 17:05:51,649',-96,98,121
'2023-08-26 17:05:51,743',-96,98,121
'2023-08-26 17:05:51,837',-96,98,121
'2023-08-26 17:05:51,931',-96,98,121
'2023-08-26 17:05:52,025',-96,98,121
'2023-08-26 17:05:52,119',-96,98,121
'2023-08-26 17:05:52,214',-96,98,121
'2023-08-26 17:20:28,347',-101,98,121
'2023-08-26 17:20:28,441',-100,98,121
'2023-08-26 17:20:28,535',-100,98,121
'2023-08-26 17:20:28,629',-100,98,121
'2023-08-26 17:20:28,816',-100,98,121
'2023-08-26 17:20:28,910',-100,98,121
'2023-08-26 17:20:29,379',-100,68,121
'2023-08-26 17:20:29,473',-100,68,121
'2023-08-26 17:20:29,754',-100,75,121
'2023-08-26 17:20:29,847',-100,75,121
'2023-08-26 17:20:29,941',-100,75,121
'2023-08-26 17:20:30,035',-100,75,121
'2023-08-26 17:20:30,129',-100,75,121
'2023-08-26 17:20:30,223',-100,75,121
'2023-08-26 17:20:30,316',-100,75,121
'2023-08-26 17:20:30,410',-100,75,121
'2023-08-26 17:20:30,504',-101,75,121
'2023-08-26 17:20:30,598',-100,75,121
'2023-08-26 17:20:30,691',-100,75,121
'2023-08-26 17:20:30,879',-100,75,121
'2023-08-26 17:20:30,973',-100,75,121
'2023-08-26 17:20:31,160',-100,75,121
'2023-08-26 17:20:31,254',-100,75,121
'2023-08-26 17:20:31,441',-100,75,121
'2023-08-26 17:20:31,535',-100,75,121
'2023-08-26 17:20:31,723',-100,75,121
'2023-08-26 17:20:31,817',-100,75,121
'2023-08-26 17:20:32,097',-100,75,121
'2023-08-26 17:20:32,191',-100,75,121
'2023-08-26 17:20:32,473',-100,77,121
'2023-08-26 17:20:32,660',-100,77,121
'2023-08-26 17:20:32,754',-100,77,121
'2023-08-26 17:20:32,847',-100,77,121
'2023-08-26 17:20:32,941',-100,77,121
'2023-08-26 17:20:33,129',-100,68,121
'2023-08-26 17:20:33,223',-100,68,121
'2023-08-26 17:20:33,317',-100,68,121
'2023-08-26 17:20:33,410',-100,68,121
'2023-08-26 17:20:33,504',-100,68,121
'2023-08-26 17:20:33,692',-100,68,121
'2023-08-26 17:20:33,785',-100,68,121
'2023-08-26 17:20:33,973',-100,68,121
'2023-08-26 17:20:34,160',-100,68,121
'2023-08-26 17:20:34,254',-100,68,121
'2023-08-26 17:20:34,535',-100,66,121
'2023-08-26 17:20:34,629',-100,66,121
'2023-08-26 17:20:34,723',-100,66,121
'2023-08-26 17:20:34,816',-100,66,121
'2023-08-26 17:20:34,910',-100,66,121
'2023-08-26 17:20:35,098',-100,70,121
'2023-08-26 17:20:35,192',-100,70,121
'2023-08-26 17:20:35,286',-100,70,121
'2023-08-26 17:20:35,378',-100,70,121
'2023-08-26 17:20:35,472',-100,70,121
'2023-08-26 17:20:35,566',-100,70,121
'2023-08-26 17:20:35,661',-100,70,121
'2023-08-26 17:20:35,755',-100,70,121
'2023-08-26 17:20:35,847',-100,70,121
'2023-08-26 17:20:35,941',-100,70,121
'2023-08-26 17:20:36,035',-100,70,121
'2023-08-26 17:20:36,317',-100,78,121
'2023-08-26 17:20:36,411',-100,78,121
'2023-08-26 17:20:36,503',-100,78,121
'2023-08-26 17:20:36,597',-100,78,121
'2023-08-26 17:20:36,691',-100,78,121
'2023-08-26 17:20:36,879',-100,76,121
'2023-08-26 17:20:37,067',-100,62,121
'2023-08-26 17:20:37,253',-100,73,121
'2023-08-26 17:20:37,348',-100,73,121
'2023-08-26 17:20:37,441',-100,73,121
'2023-08-26 17:20:37,537',-100,73,121
'2023-08-26 17:20:38,807',-99,73,121
'2023-08-26 17:20:38,901',-99,73,121
'2023-08-26 17:20:38,994',-98,73,121
'2023-08-26 17:20:39,088',-99,73,121
'2023-08-26 17:20:39,182',-99,73,121
'2023-08-26 17:20:39,276',-99,73,121
'2023-08-26 17:20:39,369',-99,73,121
'2023-08-26 17:20:39,463',-99,73,121
'2023-08-26 17:20:39,557',-99,73,121
'2023-08-26 17:20:39,651',-98,73,121
'2023-08-26 17:20:39,745',-99,73,121
'2023-08-26 17:20:39,838',-99,73,121
'2023-08-26 17:20:39,932',-99,73,121
'2023-08-26 17:20:40,025',-99,73,121
'2023-08-26 17:20:40,119',-99,73,121
'2023-08-26 17:20:40,213',-99,73,121
'2023-08-26 17:20:40,306',-99,73,121
'2023-08-26 17:20:40,400',-99,73,121
'2023-08-26 17:20:40,494',-99,73,121
'2023-08-26 17:20:40,588',-99,73,121
'2023-08-26 17:20:40,682',-99,73,121
'2023-08-26 17:20:40,775',-99,73,121
'2023-08-26 17:20:40,869',-99,73,121
'2023-08-26 17:20:40,963',-99,73,121
'2023-08-26 17:20:41,057',-99,73,121
'2023-08-26 17:20:41,151',-99,73,121
'2023-08-26 17:20:41,244',-99,73,121
'2023-08-26 17:20:41,338',-99,73,121
'2023-08-26 17:20:41,432',-99,73,121
'2023-08-26 17:20:41,526',-99,73,121
'2023-08-26 17:20:41,619',-99,73,121
'2023-08-26 17:20:41,807',-99,91,121
'2023-08-26 17:20:41,901',-99,91,121
'2023-08-26 17:20:42,089',-99,91,121
'2023-08-26 17:20:42,275',-99,91,121
'2023-08-26 17:20:42,369',-99,91,121
'2023-08-26 17:20:42,463',-99,91,121
'2023-08-26 17:20:42,557',-99,91,121
'2023-08-26 17:20:42,651',-99,91,121
'2023-08-26 17:20:42,744',-99,91,121
'2023-08-26 17:20:42,838',-99,91,121
'2023-08-26 17:20:42,932',-99,91,121
'2023-08-26 17:20:43,026',-99,91,121
'2023-08-26 17:20:43,119',-99,91,121
'2023-08-26 17:20:43,213',-98,91,121
'2023-08-26 17:20:43,307',-99,91,121
'2023-08-26 17:20:43,401',-98,91,121
'2023-08-26 17:20:43,588',-99,92,121
'2023-08-26 17:20:43,682',-99,92,121
'2023-08-26 17:20:43,776',-99,92,121
'2023-08-26 17:20:43,870',-99,92,121
'2023-08-26 17:20:43,962',-99,92,121
'2023-08-26 17:20:44,057',-99,92,121
'2023-08-26 17:20:44,150',-99,92,121
'2023-08-26 17:20:44,245',-99,92,121
'2023-08-26 17:20:44,338',-99,92,121
'2023-08-26 17:20:44,431',-98,92,121
'2023-08-26 17:20:44,525',-99,92,121
'2023-08-26 17:20:44,619',-99,92,121
'2023-08-26 17:20:44,713',-99,92,121
'2023-08-26 17:20:44,807',-99,92,121
'2023-08-26 17:20:44,900',-99,92,121
'2023-08-26 17:20:44,994',-99,92,121
'2023-08-26 17:20:45,088',-99,92,121
'2023-08-26 17:20:45,182',-99,92,121
'2023-08-26 17:20:45,276',-99,92,121
'2023-08-26 17:20:45,369',-99,92,121
'2023-08-26 17:20:45,463',-99,92,121
'2023-08-26 17:20:45,557',-99,92,121
'2023-08-26 17:20:45,651',-99,92,121
'2023-08-26 17:20:45,744',-99,92,121
'2023-08-26 17:20:45,838',-99,92,121
'2023-08-26 17:20:45,932',-99,92,121
'2023-08-26 17:20:46,026',-99,92,121
'2023-08-26 17:20:46,119',-99,92,121
'2023-08-26 17:20:46,213',-99,92,121
'2023-08-26 17:20:46,307',-99,92,121
'2023-08-26 17:20:46,401',-99,92,121
'2023-08-26 17:20:46,494',-99,92,121
'2023-08-26 17:20:46,588',-99,92,121
'2023-08-26 17:20:46,682',-99,92,121
'2023-08-26 17:20:46,776',-99,92,121
'2023-08-26 17:20:46,869',-99,92,121
'2023-08-26 17:20:46,963',-99,92,121
'2023-08-26 17:20:47,057',-99,92,121
'2023-08-26 17:20:47,151',-99,92,121
'2023-08-26 17:20:47,244',-98,92,121
'2023-08-26 17:20:47,338',-99,92,121
'2023-08-26 17:20:47,432',-99,92,121
'2023-08-26 17:20:47,526',-99,92,121
'2023-08-26 17:20:47,619',-99,92,121
'2023-08-26 17:20:47,713',-99,92,121
'2023-08-26 17:20:47,807',-99,92,121
'2023-08-26 17:20:47,901',-98,92,121
'2023-08-26 17:20:47,994',-99,92,121
'2023-08-26 17:20:48,089',-99,92,121
'2023-08-26 17:20:49,347',-99,92,121
'2023-08-26 17:20:59,906',-96,95,121
'2023-08-26 17:21:00,000',-97,95,121
