timestamp,rssi,lqi,device_id
'2023-08-26 17:51:37,503',-75,104,100
'2023-08-26 17:51:37,597',-75,104,100
'2023-08-26 17:51:37,691',-75,104,100
'2023-08-26 17:51:37,785',-75,104,100
'2023-08-26 17:51:37,878',-75,104,100
'2023-08-26 17:51:37,972',-75,104,100
'2023-08-26 17:51:38,066',-75,104,100
'2023-08-26 17:51:38,160',-75,104,100
'2023-08-26 17:51:38,253',-75,104,100
'2023-08-26 17:51:38,346',-75,104,100
'2023-08-26 17:51:38,441',-75,104,100
'2023-08-26 17:51:38,534',-75,104,100
'2023-08-26 17:51:38,628',-75,104,100
'2023-08-26 17:51:38,723',-75,104,100
'2023-08-26 17:51:38,815',-75,104,100
'2023-08-26 17:51:38,909',-75,104,100
'2023-08-26 17:51:39,003',-75,104,100
'2023-08-26 17:51:39,097',-75,104,100
'2023-08-26 17:51:39,191',-75,104,100
'2023-08-26 17:51:39,284',-75,104,100
'2023-08-26 17:51:39,378',-75,104,100
'2023-08-26 17:51:39,472',-75,104,100
'2023-08-26 17:51:39,566',-75,104,100
'2023-08-26 17:51:39,660',-75,104,100
'2023-08-26 17:51:39,753',-75,104,100
'2023-08-26 17:51:39,847',-75,104,100
'2023-08-26 17:51:39,941',-75,104,100
'2023-08-26 17:51:40,035',-75,104,100
'2023-08-26 17:51:40,128',-75,104,100
'2023-08-26 17:51:40,221',-75,104,100
'2023-08-26 17:51:40,316',-75,104,100
'2023-08-26 17:51:40,410',-75,104,100
'2023-08-26 17:51:40,504',-75,104,100
'2023-08-26 17:51:40,597',-75,104,100
'2023-08-26 17:51:40,690',-75,104,100
'2023-08-26 17:51:40,785',-75,104,100
'2023-08-26 17:52:13,560',-75,104,100
'2023-08-26 17:52:24,076',-78,100,100
'2023-08-26 17:52:24,169',-78,100,100
'2023-08-26 17:52:24,263',-78,100,100
'2023-08-26 17:52:24,357',-78,100,100
'2023-08-26 17:52:24,451',-78,100,100
'2023-08-26 17:52:24,545',-78,100,100
'2023-08-26 17:52:24,638',-78,100,100
'2023-08-26 17:52:24,732',-78,100,100
'2023-08-26 17:52:24,826',-78,100,100
'2023-08-26 17:52:24,920',-78,100,100
'2023-08-26 17:52:25,012',-78,100,100
'2023-08-26 17:52:25,107',-78,100,100
'2023-08-26 17:52:25,201',-78,100,100
'2023-08-26 17:52:25,295',-78,100,100
'2023-08-26 17:52:25,389',-78,100,100
'2023-08-26 17:52:25,481',-78,100,100
'2023-08-26 17:52:25,576',-78,100,100
'2023-08-26 17:52:25,670',-78,100,100
'2023-08-26 17:52:25,763',-78,100,100
'2023-08-26 17:52:25,856',-78,100,100
'2023-08-26 17:52:25,950',-78,100,100
'2023-08-26 17:52:26,044',-78,100,100
'2023-08-26 17:52:26,138',-78,100,100
'2023-08-26 17:52:26,232',-78,100,100
'2023-08-26 17:52:26,326',-78,100,100
'2023-08-26 17:52:26,419',-78,100,100
'2023-08-26 17:52:26,513',-78,100,100
'2023-08-26 17:52:26,607',-78,100,100
'2023-08-26 17:52:26,701',-78,100,100
'2023-08-26 17:52:26,795',-78,100,100
'2023-08-26 17:52:26,888',-78,100,100
'2023-08-26 17:52:26,982',-78,100,100
'2023-08-26 17:52:27,076',-78,100,100
'2023-08-26 17:52:27,170',-78,100,100
'2023-08-26 17:52:27,262',-78,100,100
'2023-08-26 17:52:27,357',-78,100,100
'2023-08-26 17:52:27,451',-78,100,100
'2023-08-26 17:52:27,545',-78,100,100
'2023-08-26 17:52:27,639',-78,100,100
'2023-08-26 17:52:27,732',-78,100,100
'2023-08-26 17:52:27,826',-78,100,100
'2023-08-26 17:52:27,919',-78,100,100
'2023-08-26 17:52:28,013',-78,100,100
'2023-08-26 17:52:28,107',-78,100,100
'2023-08-26 17:52:28,200',-78,100,100
'2023-08-26 17:52:28,294',-78,100,100
'2023-08-26 17:52:28,388',-78,100,100
'2023-08-26 17:52:28,482',-78,100,100
'2023-08-26 17:52:28,576',-78,100,100
'2023-08-26 17:52:28,669',-78,100,100
'2023-08-26 17:52:28,763',-78,100,100
'2023-08-26 17:52:28,857',-78,100,100
'2023-08-26 17:52:28,951',-78,100,100
'2023-08-26 17:52:29,045',-78,100,100
'2023-08-26 17:52:29,138',-78,100,100
'2023-08-26 17:52:29,232',-78,100,100
'2023-08-26 17:52:29,326',-78,100,100
'2023-08-26 17:52:29,420',-78,100,100
'2023-08-26 17:52:29,514',-78,100,100
'2023-08-26 17:52:29,606',-78,100,100
'2023-08-26 17:52:29,701',-78,100,100
'2023-08-26 17:52:29,795',-78,100,100
'2023-08-26 17:52:29,889',-78,100,100
'2023-08-26 17:52:29,982',-78,100,100
'2023-08-26 17:52:30,075',-78,100,100
'2023-08-26 17:52:30,169',-78,100,100
'2023-08-26 17:52:30,263',-78,100,100
'2023-08-26 17:52:30,357',-78,100,100
'2023-08-26 17:52:30,451',-78,100,100
'2023-08-26 17:52:30,544',-78,100,100
'2023-08-26 17:52:30,638',-78,100,100
'2023-08-26 17:52:30,732',-78,100,100
'2023-08-26 17:52:30,826',-78,100,100
'2023-08-26 17:52:30,920',-78,100,100
'2023-08-26 17:52:31,013',-78,100,100
'2023-08-26 17:52:31,107',-78,100,100
'2023-08-26 17:52:31,201',-78,100,100
'2023-08-26 17:52:31,295',-78,100,100
'2023-08-26 17:52:31,389',-78,100,100
'2023-08-26 17:52:31,482',-78,100,100
'2023-08-26 17:52:31,576',-78,100,100
'2023-08-26 17:52:31,670',-78,100,100
'2023-08-26 17:52:31,764',-78,100,100
'2023-08-26 17:52:31,857',-78,100,100
'2023-08-26 17:52:31,951',-78,100,100
'2023-08-26 17:52:32,045',-78,100,100
'2023-08-26 17:52:32,139',-78,100,100
'2023-08-26 17:52:32,232',-78,100,100
'2023-08-26 17:52:32,325',-78,100,100
'2023-08-26 17:52:32,419',-78,100,100
'2023-08-26 17:52:32,513',-78,100,100
'2023-08-26 17:52:32,607',-78,100,100
'2023-08-26 17:52:32,701',-78,100,100
'2023-08-26 17:52:32,794',-78,100,100
'2023-08-26 17:52:32,888',-78,100,100
'2023-08-26 17:52:32,982',-78,100,100
'2023-08-26 17:52:33,076',-78,100,100
'2023-08-26 17:52:33,170',-78,100,100
'2023-08-26 17:52:33,263',-78,100,100
'2023-08-26 17:52:33,358',-78,100,100
'2023-08-26 17:52:45,170',-100,100,100
'2023-08-26 17:52:45,257',-100,100,100
'2023-08-26 17:52:45,351',-100,100,100
'2023-08-26 17:52:45,539',-100,100,100
'2023-08-26 17:52:45,633',-100,100,100
'2023-08-26 17:52:45,726',-100,100,100
'2023-08-26 17:52:45,820',-100,100,100
'2023-08-26 17:52:45,914',-100,100,100
'2023-08-26 17:52:46,008',-100,100,100
'2023-08-26 17:52:46,102',-100,100,100
'2023-08-26 17:52:46,196',-100,100,100
'2023-08-26 17:52:46,289',-100,100,100
'2023-08-26 17:52:46,383',-100,100,100
'2023-08-26 17:52:46,477',-100,100,100
'2023-08-26 17:52:46,664',-100,100,100
'2023-08-26 17:52:46,757',-100,100,100
'2023-08-26 17:52:46,851',-100,100,100
'2023-08-26 17:52:46,945',-100,100,100
'2023-08-26 17:52:47,039',-100,100,100
'2023-08-26 17:52:47,133',-100,100,100
'2023-08-26 17:52:47,226',-100,100,100
'2023-08-26 17:52:47,320',-100,100,100
'2023-08-26 17:52:47,414',-100,100,100
'2023-08-26 17:52:47,508',-100,100,100
'2023-08-26 17:52:47,602',-100,100,100
'2023-08-26 17:52:47,695',-100,100,100
'2023-08-26 17:52:47,789',-100,100,100
'2023-08-26 17:52:47,977',-100,86,100
'2023-08-26 17:52:48,071',-100,86,100
'2023-08-26 17:52:48,165',-100,86,100
'2023-08-26 17:52:48,257',-100,86,100
'2023-08-26 17:52:48,351',-100,86,100
'2023-08-26 17:52:48,445',-100,86,100
'2023-08-26 17:52:48,539',-100,86,100
'2023-08-26 17:52:48,633',-100,86,100
'2023-08-26 17:52:48,726',-100,86,100
'2023-08-26 17:52:48,820',-100,86,100
'2023-08-26 17:52:48,914',-100,86,100
'2023-08-26 17:52:49,008',-100,86,100
'2023-08-26 17:52:49,102',-100,86,100
'2023-08-26 17:52:49,195',-100,86,100
'2023-08-26 17:52:49,289',-100,86,100
'2023-08-26 17:52:49,383',-100,86,100
'2023-08-26 17:52:49,477',-101,86,100
'2023-08-26 17:52:49,571',-100,86,100
'2023-08-26 17:52:49,664',-100,86,100
'2023-08-26 17:52:49,758',-100,86,100
'2023-08-26 17:52:49,852',-100,86,100
'2023-08-26 17:52:49,946',-100,86,100
'2023-08-26 17:52:50,132',-100,86,100
'2023-08-26 17:52:50,226',-100,86,100
'2023-08-26 17:52:50,508',-100,86,100
'2023-08-26 17:52:50,602',-100,86,100
'2023-08-26 17:52:50,696',-100,86,100
'2023-08-26 17:52:50,789',-100,86,100
'2023-08-26 17:52:50,883',-100,86,100
'2023-08-26 17:52:50,977',-100,86,100
'2023-08-26 17:52:51,071',-100,86,100
'2023-08-26 17:52:51,163',-100,86,100
'2023-08-26 17:52:51,258',-100,86,100
'2023-08-26 17:52:51,352',-100,86,100
'2023-08-26 17:52:51,446',-100,86,100
'2023-08-26 17:52:51,538',-100,86,100
'2023-08-26 17:52:51,633',-100,86,100
'2023-08-26 17:52:51,727',-100,86,100
'2023-08-26 17:52:51,821',-100,86,100
'2023-08-26 17:52:52,007',-100,78,100
'2023-08-26 17:52:52,101',-100,78,100
'2023-08-26 17:52:52,195',-100,78,100
'2023-08-26 17:52:52,289',-100,78,100
'2023-08-26 17:52:52,383',-101,78,100
'2023-08-26 17:52:52,476',-100,78,100
'2023-08-26 17:52:52,570',-100,78,100
'2023-08-26 17:52:52,664',-100,78,100
'2023-08-26 17:52:52,758',-100,78,100
'2023-08-26 17:52:52,852',-100,78,100
'2023-08-26 17:52:52,945',-100,78,100
'2023-08-26 17:52:53,039',-100,78,100
'2023-08-26 17:52:53,320',-100,74,100
'2023-08-26 17:52:53,414',-100,74,100
'2023-08-26 17:52:53,508',-100,74,100
'2023-08-26 17:52:53,601',-101,74,100
'2023-08-26 17:52:53,883',-100,67,100
'2023-08-26 17:52:53,977',-100,67,100
'2023-08-26 17:52:54,071',-100,67,100
'2023-08-26 17:52:54,163',-100,67,100
'2023-08-26 17:52:54,257',-100,67,100
'2023-08-26 17:52:54,447',-100,81,100
'2023-08-26 17:55:12,707',-88,100,118
'2023-08-26 17:55:23,238',-88,101,118
'2023-08-26 17:55:23,328',-88,101,118
'2023-08-26 17:55:23,423',-89,101,118
'2023-08-26 17:55:23,517',-89,101,118
'2023-08-26 17:55:23,610',-89,101,118
'2023-08-26 17:55:23,705',-88,101,118
'2023-08-26 17:55:23,797',-88,101,118
'2023-08-26 17:55:23,891',-88,101,118
'2023-08-26 17:55:23,985',-88,101,118
'2023-08-26 17:55:24,079',-89,101,118
'2023-08-26 17:55:24,173',-88,101,118
'2023-08-26 17:55:24,266',-88,101,118
'2023-08-26 17:55:24,360',-88,101,118
'2023-08-26 17:55:24,454',-88,101,118
'2023-08-26 17:55:24,548',-88,101,118
'2023-08-26 17:55:24,642',-88,101,118
'2023-08-26 17:55:24,735',-88,101,118
'2023-08-26 17:55:24,829',-88,101,118
'2023-08-26 17:55:24,923',-88,101,118
'2023-08-26 17:55:25,017',-88,101,118
'2023-08-26 17:55:25,110',-88,101,118
'2023-08-26 17:55:25,204',-88,101,118
'2023-08-26 17:55:25,298',-88,101,118
'2023-08-26 17:55:25,392',-88,101,118
'2023-08-26 17:55:25,486',-88,101,118
'2023-08-26 17:55:25,579',-88,101,118
'2023-08-26 17:55:25,672',-88,101,118
'2023-08-26 17:55:25,767',-88,101,118
'2023-08-26 17:55:25,861',-88,101,118
'2023-08-26 17:55:25,954',-89,101,118
'2023-08-26 17:55:26,047',-88,101,118
'2023-08-26 17:55:26,141',-88,101,118
'2023-08-26 17:55:26,235',-88,101,118
'2023-08-26 17:55:26,329',-88,101,118
'2023-08-26 17:55:26,423',-88,101,118
'2023-08-26 17:55:26,516',-88,101,118
'2023-08-26 17:55:26,610',-88,101,118
'2023-08-26 17:55:26,704',-88,101,118
'2023-08-26 17:55:26,798',-88,101,118
'2023-08-26 17:55:26,892',-88,101,118
'2023-08-26 17:55:26,985',-88,101,118
'2023-08-26 17:55:27,079',-88,101,118
'2023-08-26 17:55:27,173',-88,101,118
'2023-08-26 17:55:27,267',-88,101,118
'2023-08-26 17:55:27,360',-88,101,118
'2023-08-26 17:55:27,454',-88,101,118
'2023-08-26 17:55:27,548',-88,101,118
'2023-08-26 17:55:27,642',-88,101,118
'2023-08-26 17:55:27,736',-88,101,118
'2023-08-26 17:55:27,830',-88,101,118
'2023-08-26 17:55:27,923',-88,101,118
'2023-08-26 17:55:28,017',-88,101,118
'2023-08-26 17:55:28,110',-89,101,118
'2023-08-26 17:55:28,204',-88,101,118
'2023-08-26 17:55:28,298',-88,101,118
'2023-08-26 17:55:28,391',-88,101,118
'2023-08-26 17:55:28,485',-88,101,118
'2023-08-26 17:55:28,579',-88,101,118
'2023-08-26 17:55:28,673',-88,101,118
'2023-08-26 17:55:28,766',-88,101,118
'2023-08-26 17:55:28,860',-88,101,118
'2023-08-26 17:55:28,955',-88,101,118
'2023-08-26 17:55:29,048',-88,101,118
'2023-08-26 17:55:29,142',-89,101,118
'2023-08-26 17:55:29,235',-88,101,118
'2023-08-26 17:55:29,329',-88,101,118
'2023-08-26 17:55:29,423',-88,101,118
'2023-08-26 17:55:29,517',-89,101,118
'2023-08-26 17:55:29,610',-88,101,118
'2023-08-26 17:55:29,704',-89,101,118
'2023-08-26 17:55:29,798',-88,101,118
'2023-08-26 17:55:29,892',-89,101,118
'2023-08-26 17:55:29,985',-88,101,118
'2023-08-26 17:55:30,079',-89,101,118
'2023-08-26 17:55:30,173',-88,101,118
'2023-08-26 17:55:30,267',-89,101,118
'2023-08-26 17:55:30,361',-88,101,118
'2023-08-26 17:55:30,454',-88,101,118
'2023-08-26 17:55:30,548',-89,101,118
'2023-08-26 17:55:30,642',-88,101,118
'2023-08-26 17:55:30,735',-89,101,118
'2023-08-26 17:55:30,829',-88,101,118
'2023-08-26 17:55:30,923',-89,101,118
'2023-08-26 17:55:31,017',-88,101,118
'2023-08-26 17:55:31,110',-88,101,118
'2023-08-26 17:55:31,204',-88,101,118
'2023-08-26 17:55:31,298',-89,101,118
'2023-08-26 17:55:31,392',-88,101,118
'2023-08-26 17:55:31,485',-88,101,118
'2023-08-26 17:55:31,579',-89,101,118
'2023-08-26 17:55:31,673',-88,101,118
'2023-08-26 17:55:31,767',-88,101,118
'2023-08-26 17:55:31,860',-89,101,118
'2023-08-26 17:55:31,954',-88,101,118
'2023-08-26 17:55:32,048',-88,101,118
'2023-08-26 17:55:32,142',-89,101,118
'2023-08-26 17:55:32,235',-88,101,118
'2023-08-26 17:55:32,329',-88,101,118
'2023-08-26 17:55:32,423',-89,101,118
'2023-08-26 17:55:32,517',-89,101,118
'2023-08-26 18:06:27,160',-102,54,100
'2023-08-26 18:06:27,253',-101,54,100
'2023-08-26 18:06:27,347',-102,54,100
'2023-08-26 18:06:27,535',-102,54,100
'2023-08-26 18:06:27,722',-102,54,100
'2023-08-26 18:06:27,909',-102,54,100
'2023-08-26 18:06:28,003',-102,54,100
'2023-08-26 18:06:28,191',-102,69,100
'2023-08-26 18:06:28,284',-102,69,100
'2023-08-26 18:06:28,472',-102,71,100
'2023-08-26 18:06:28,572',-102,71,100
'2023-08-26 18:06:28,659',-102,71,100
'2023-08-26 18:06:28,941',-102,64,100
'2023-08-26 18:06:29,035',-102,64,100
'2023-08-26 18:06:29,316',-102,70,100
'2023-08-26 18:06:29,410',-102,70,100
'2023-08-26 18:06:29,503',-102,70,100
'2023-08-26 18:06:29,784',-103,74,100
'2023-08-26 18:06:29,972',-102,74,100
'2023-08-26 18:06:30,254',-102,74,100
'2023-08-26 18:06:30,441',-102,74,100
'2023-08-26 18:06:30,534',-102,74,100
'2023-08-26 18:06:30,628',-102,74,100
'2023-08-26 18:06:30,910',-102,63,100
'2023-08-26 18:06:31,003',-101,63,100
'2023-08-26 18:06:31,098',-102,63,100
'2023-08-26 18:06:31,378',-102,76,100
'2023-08-26 18:06:31,472',-102,76,100
'2023-08-26 18:06:31,660',-102,76,100
'2023-08-26 18:06:31,847',-102,76,100
'2023-08-26 18:06:32,129',-102,62,100
'2023-08-26 18:06:32,221',-102,62,100
'2023-08-26 18:06:32,410',-102,62,100
'2023-08-26 18:06:32,504',-102,62,100
'2023-08-26 18:06:32,598',-102,62,100
'2023-08-26 18:06:32,785',-102,62,100
'2023-08-26 18:06:32,972',-102,70,100
'2023-08-26 18:06:33,160',-101,77,100
'2023-08-26 18:06:33,254',-102,77,100
'2023-08-26 18:06:33,347',-102,77,100
'2023-08-26 18:06:33,816',-102,77,100
'2023-08-26 18:06:33,909',-102,77,100
'2023-08-26 18:06:34,003',-101,77,100
'2023-08-26 18:06:34,191',-102,68,100
'2023-08-26 18:06:34,379',-102,68,100
'2023-08-26 18:06:34,471',-102,68,100
'2023-08-26 18:06:34,659',-102,68,100
'2023-08-26 18:06:35,504',-103,68,100
'2023-08-26 18:06:36,254',-102,58,100
'2023-08-26 18:06:37,709',-94,106,100
'2023-08-26 18:06:37,797',-94,106,100
'2023-08-26 18:06:37,891',-94,106,100
'2023-08-26 18:06:37,985',-94,106,100
'2023-08-26 18:06:38,079',-94,106,100
'2023-08-26 18:06:38,173',-94,106,100
'2023-08-26 18:06:38,266',-95,106,100
'2023-08-26 18:06:38,360',-94,106,100
'2023-08-26 18:06:38,454',-94,106,100
'2023-08-26 18:06:38,548',-95,106,100
'2023-08-26 18:06:38,642',-94,106,100
'2023-08-26 18:06:38,735',-95,106,100
'2023-08-26 18:06:38,829',-94,106,100
'2023-08-26 18:06:38,923',-95,106,100
'2023-08-26 18:06:39,017',-94,106,100
'2023-08-26 18:06:39,109',-94,106,100
'2023-08-26 18:06:39,204',-95,106,100
'2023-08-26 18:06:39,298',-94,106,100
'2023-08-26 18:06:39,392',-94,106,100
'2023-08-26 18:06:39,486',-94,106,100
'2023-08-26 18:06:39,578',-94,106,100
'2023-08-26 18:06:39,672',-94,106,100
'2023-08-26 18:06:39,767',-94,106,100
'2023-08-26 18:06:39,861',-95,106,100
'2023-08-26 18:06:39,955',-94,106,100
'2023-08-26 18:06:40,047',-94,106,100
'2023-08-26 18:06:40,141',-94,106,100
'2023-08-26 18:06:40,236',-94,106,100
'2023-08-26 18:06:40,329',-94,106,100
'2023-08-26 18:06:40,423',-94,106,100
'2023-08-26 18:06:40,516',-94,106,100
'2023-08-26 18:06:40,610',-94,106,100
'2023-08-26 18:06:40,704',-94,106,100
'2023-08-26 18:06:40,799',-95,106,100
'2023-08-26 18:06:40,892',-95,106,100
'2023-08-26 18:06:40,985',-94,106,100
'2023-08-26 18:06:41,079',-94,106,100
'2023-08-26 18:06:41,173',-94,106,100
'2023-08-26 18:06:41,267',-94,106,100
'2023-08-26 18:06:41,359',-94,106,100
'2023-08-26 18:06:41,454',-95,106,100
'2023-08-26 18:06:41,548',-94,106,100
'2023-08-26 18:06:41,642',-94,106,100
'2023-08-26 18:06:41,736',-95,106,100
'2023-08-26 18:06:41,828',-94,106,100
'2023-08-26 18:06:41,923',-94,106,100
'2023-08-26 18:06:42,017',-94,106,100
'2023-08-26 18:06:42,111',-94,106,100
'2023-08-26 18:06:42,205',-94,106,100
'2023-08-26 18:06:42,297',-94,106,100
'2023-08-26 18:06:42,391',-94,106,100
'2023-08-26 18:06:42,485',-94,106,100
'2023-08-26 18:06:42,579',-94,106,100
'2023-08-26 18:06:42,673',-95,106,100
'2023-08-26 18:06:42,766',-94,106,100
'2023-08-26 18:06:42,860',-94,106,100
'2023-08-26 18:06:42,954',-95,106,100
'2023-08-26 18:06:43,048',-94,106,100
'2023-08-26 18:06:43,142',-94,106,100
'2023-08-26 18:06:43,235',-94,106,100
'2023-08-26 18:06:43,329',-94,106,100
'2023-08-26 18:06:43,423',-94,106,100
'2023-08-26 18:06:43,517',-94,106,100
'2023-08-26 18:06:43,610',-94,106,100
'2023-08-26 18:06:43,704',-94,106,100
'2023-08-26 18:06:43,798',-94,106,100
'2023-08-26 18:06:43,892',-95,106,100
'2023-08-26 18:06:43,986',-95,106,100
'2023-08-26 18:06:44,078',-94,106,100
'2023-08-26 18:06:44,173',-94,106,100
'2023-08-26 18:06:44,266',-94,106,100
'2023-08-26 18:06:44,361',-94,106,100
'2023-08-26 18:06:44,454',-95,106,100
'2023-08-26 18:06:44,547',-94,106,100
'2023-08-26 18:06:44,641',-95,106,100
'2023-08-26 18:06:44,735',-95,106,100
'2023-08-26 18:06:44,829',-94,106,100
'2023-08-26 18:06:44,923',-94,106,100
'2023-08-26 18:06:45,016',-95,106,100
'2023-08-26 18:06:45,110',-94,106,100
'2023-08-26 18:06:45,204',-95,106,100
'2023-08-26 18:06:45,298',-95,106,100
'2023-08-26 18:06:45,392',-95,106,100
'2023-08-26 18:06:45,485',-94,106,100
'2023-08-26 18:06:45,579',-94,106,100
'2023-08-26 18:06:45,673',-95,106,100
'2023-08-26 18:06:45,767',-94,106,100
'2023-08-26 18:06:45,859',-94,106,100
'2023-08-26 18:06:45,954',-94,106,100
'2023-08-26 18:06:46,048',-94,106,100
'2023-08-26 18:06:46,142',-94,106,100
'2023-08-26 18:06:46,236',-94,106,100
'2023-08-26 18:06:46,328',-94,106,100
'2023-08-26 18:06:46,422',-94,106,100
'2023-08-26 18:06:46,517',-94,106,100
'2023-08-26 18:06:46,610',-94,106,100
'2023-08-26 18:06:46,704',-94,106,100
'2023-08-26 18:06:46,797',-94,106,100
'2023-08-26 18:06:46,891',-95,106,100
'2023-08-26 18:06:46,987',-94,106,100
'2023-08-26 18:06:58,778',-83,108,100
'2023-08-26 18:06:58,867',-82,108,100
'2023-08-26 18:06:58,960',-82,108,100
'2023-08-26 18:06:59,054',-82,108,100
'2023-08-26 18:06:59,148',-83,108,100
'2023-08-26 18:06:59,242',-82,108,100
'2023-08-26 18:06:59,334',-82,108,100
'2023-08-26 18:06:59,429',-82,108,100
'2023-08-26 18:06:59,523',-82,108,100
'2023-08-26 18:06:59,617',-82,108,100
'2023-08-26 18:06:59,711',-82,108,100
'2023-08-26 18:06:59,803',-82,108,100
'2023-08-26 18:06:59,897',-82,108,100
'2023-08-26 18:06:59,992',-82,108,100
'2023-08-26 18:07:00,085',-82,108,100
'2023-08-26 18:07:00,180',-82,108,100
'2023-08-26 18:07:00,272',-82,108,100
'2023-08-26 18:07:00,367',-82,108,100
'2023-08-26 18:07:00,461',-82,108,100
'2023-08-26 18:07:00,554',-82,108,100
'2023-08-26 18:07:00,649',-82,108,100
'2023-08-26 18:07:00,741',-82,108,100
'2023-08-26 18:07:00,835',-82,108,100
'2023-08-26 18:07:00,929',-82,108,100
'2023-08-26 18:07:01,024',-82,108,100
'2023-08-26 18:07:01,117',-82,108,100
'2023-08-26 18:07:01,210',-82,108,100
'2023-08-26 18:07:01,304',-82,108,100
'2023-08-26 18:07:01,398',-82,108,100
'2023-08-26 18:07:01,493',-82,108,100
'2023-08-26 18:07:01,586',-82,108,100
'2023-08-26 18:07:01,679',-82,108,100
'2023-08-26 18:07:01,773',-82,108,100
'2023-08-26 18:07:01,868',-82,108,100
'2023-08-26 18:07:01,961',-82,108,100
'2023-08-26 18:07:02,053',-82,108,100
'2023-08-26 18:07:02,147',-82,108,100
'2023-08-26 18:07:02,242',-82,108,100
'2023-08-26 18:07:02,336',-82,108,100
'2023-08-26 18:07:02,430',-82,108,100
'2023-08-26 18:07:02,522',-82,108,100
'2023-08-26 18:07:02,616',-82,108,100
'2023-08-26 18:07:02,710',-82,108,100
'2023-08-26 18:07:02,804',-82,108,100
'2023-08-26 18:07:02,898',-82,108,100
'2023-08-26 18:07:02,991',-82,108,100
'2023-08-26 18:07:03,085',-82,108,100
'2023-08-26 18:07:03,179',-82,108,100
'2023-08-26 18:07:03,273',-82,108,100
'2023-08-26 18:07:03,367',-82,108,100
'2023-08-26 18:07:03,460',-82,108,100
'2023-08-26 18:07:03,554',-82,108,100
'2023-08-26 18:07:03,648',-82,108,100
'2023-08-26 18:07:03,742',-82,108,100
'2023-08-26 18:07:03,836',-82,108,100
'2023-08-26 18:07:03,928',-82,108,100
'2023-08-26 18:07:04,023',-82,108,100
'2023-08-26 18:07:04,117',-82,108,100
'2023-08-26 18:07:04,211',-82,108,100
'2023-08-26 18:07:04,305',-82,108,100
'2023-08-26 18:07:04,397',-82,108,100
'2023-08-26 18:07:04,491',-82,108,100
'2023-08-26 18:07:04,586',-82,108,100
'2023-08-26 18:07:04,680',-82,108,100
'2023-08-26 18:07:04,772',-82,108,100
'2023-08-26 18:07:04,866',-82,108,100
'2023-08-26 18:07:04,960',-82,108,100
'2023-08-26 18:07:05,054',-82,108,100
'2023-08-26 18:07:05,148',-82,108,100
'2023-08-26 18:07:05,241',-82,108,100
'2023-08-26 18:07:05,335',-82,108,100
'2023-08-26 18:07:05,429',-82,108,100
'2023-08-26 18:07:05,523',-82,108,100
'2023-08-26 18:07:05,617',-82,108,100
'2023-08-26 18:07:05,710',-82,108,100
'2023-08-26 18:07:05,804',-82,108,100
'2023-08-26 18:07:05,898',-82,108,100
'2023-08-26 18:07:05,992',-82,108,100
'2023-08-26 18:07:06,085',-82,108,100
'2023-08-26 18:07:06,179',-82,108,100
'2023-08-26 18:07:06,273',-83,108,100
'2023-08-26 18:07:06,367',-82,108,100
'2023-08-26 18:07:06,459',-82,108,100
'2023-08-26 18:07:06,554',-82,108,100
'2023-08-26 18:07:06,648',-82,108,100
'2023-08-26 18:07:06,742',-82,108,100
'2023-08-26 18:07:06,835',-82,108,100
'2023-08-26 18:07:06,929',-82,108,100
'2023-08-26 18:07:07,023',-82,108,100
'2023-08-26 18:07:07,117',-82,108,100
'2023-08-26 18:07:07,210',-82,108,100
'2023-08-26 18:07:07,304',-82,108,100
'2023-08-26 18:07:07,398',-82,108,100
'2023-08-26 18:07:07,492',-82,108,100
'2023-08-26 18:07:07,585',-82,108,100
'2023-08-26 18:07:07,679',-82,108,100
'2023-08-26 18:07:07,773',-83,108,100
'2023-08-26 18:07:07,867',-82,108,100
'2023-08-26 18:07:07,960',-82,108,100
'2023-08-26 18:07:08,055',-82,108,100
'2023-08-26 18:07:09,308',-75,108,100
'2023-08-26 18:07:09,399',-75,108,100
'2023-08-26 18:07:09,493',-75,108,100
'2023-08-26 18:07:09,587',-75,108,100
'2023-08-26 18:07:09,681',-75,108,100
'2023-08-26 18:07:09,775',-75,108,100
'2023-08-26 18:07:09,868',-75,108,100
'2023-08-26 18:07:09,962',-75,108,100
'2023-08-26 18:07:10,056',-75,108,100
'2023-08-26 18:07:10,150',-75,108,100
'2023-08-26 18:07:10,244',-75,108,100
'2023-08-26 18:07:10,337',-75,108,100
'2023-08-26 18:07:10,431',-75,108,100
'2023-08-26 18:07:10,525',-75,108,100
'2023-08-26 18:07:10,619',-75,108,100
'2023-08-26 18:07:10,713',-75,108,100
'2023-08-26 18:07:10,805',-75,108,100
'2023-08-26 18:07:10,900',-75,108,100
'2023-08-26 18:07:10,993',-75,108,100
'2023-08-26 18:07:11,087',-75,108,100
'2023-08-26 18:07:11,180',-75,108,100
'2023-08-26 18:07:11,274',-75,108,100
'2023-08-26 18:07:11,368',-75,108,100
'2023-08-26 18:07:11,462',-75,108,100
'2023-08-26 18:07:11,556',-75,108,100
'2023-08-26 18:07:11,649',-75,108,100
'2023-08-26 18:07:11,743',-75,108,100
'2023-08-26 18:07:11,837',-75,108,100
'2023-08-26 18:07:11,931',-75,108,100
'2023-08-26 18:07:12,025',-75,108,100
'2023-08-26 18:07:12,118',-75,108,100
'2023-08-26 18:07:12,212',-75,108,100
