timestamp,rssi,lqi,device_id
'2023-08-26 16:50:58,811',-99,87,127
'2023-08-26 16:50:58,905',-99,87,127
'2023-08-26 16:50:58,999',-99,87,127
'2023-08-26 16:50:59,093',-99,87,127
'2023-08-26 16:50:59,186',-99,87,127
'2023-08-26 16:50:59,280',-99,87,127
'2023-08-26 16:50:59,374',-99,87,127
'2023-08-26 16:50:59,468',-99,87,127
'2023-08-26 16:50:59,561',-99,87,127
'2023-08-26 16:50:59,655',-99,87,127
'2023-08-26 16:50:59,749',-98,87,127
'2023-08-26 16:50:59,843',-99,87,127
'2023-08-26 16:50:59,937',-99,87,127
'2023-08-26 16:51:00,029',-99,87,127
'2023-08-26 16:51:00,123',-99,87,127
'2023-08-26 16:51:00,218',-99,87,127
'2023-08-26 16:51:00,311',-98,87,127
'2023-08-26 16:51:00,405',-99,87,127
'2023-08-26 16:51:00,498',-99,87,127
'2023-08-26 16:51:00,592',-99,87,127
'2023-08-26 16:51:00,686',-99,87,127
'2023-08-26 16:51:00,781',-98,87,127
'2023-08-26 16:51:00,874',-99,87,127
'2023-08-26 16:51:00,967',-99,87,127
'2023-08-26 16:51:01,061',-98,87,127
'2023-08-26 16:51:01,155',-99,87,127
'2023-08-26 16:51:01,249',-99,87,127
'2023-08-26 16:51:01,342',-99,87,127
'2023-08-26 16:51:01,436',-98,87,127
'2023-08-26 16:51:01,530',-98,87,127
'2023-08-26 16:51:01,624',-99,87,127
'2023-08-26 16:51:01,717',-99,87,127
'2023-08-26 16:51:01,811',-99,87,127
'2023-08-26 16:51:01,905',-99,87,127
'2023-08-26 16:51:01,999',-99,87,127
'2023-08-26 16:51:02,092',-98,87,127
'2023-08-26 16:51:02,186',-99,87,127
'2023-08-26 16:51:02,280',-99,87,127
'2023-08-26 16:51:02,374',-99,87,127
'2023-08-26 16:51:02,467',-99,87,127
'2023-08-26 16:51:02,561',-99,87,127
'2023-08-26 16:51:02,655',-99,87,127
'2023-08-26 16:51:02,749',-99,87,127
'2023-08-26 16:51:02,842',-99,87,127
'2023-08-26 16:51:02,936',-99,87,127
'2023-08-26 16:51:03,030',-99,87,127
'2023-08-26 16:51:03,124',-99,87,127
'2023-08-26 16:51:03,217',-99,87,127
'2023-08-26 16:51:03,311',-99,87,127
'2023-08-26 16:51:03,405',-99,87,127
'2023-08-26 16:51:03,499',-99,87,127
'2023-08-26 16:51:03,592',-99,87,127
'2023-08-26 16:51:03,686',-99,87,127
'2023-08-26 16:51:03,780',-99,87,127
'2023-08-26 16:51:03,874',-99,87,127
'2023-08-26 16:51:03,967',-99,87,127
'2023-08-26 16:51:04,061',-99,87,127
'2023-08-26 16:51:04,155',-99,87,127
'2023-08-26 16:51:04,343',-99,87,127
'2023-08-26 16:51:04,436',-99,87,127
'2023-08-26 16:51:04,530',-99,87,127
'2023-08-26 16:51:04,624',-99,87,127
'2023-08-26 16:51:04,718',-99,87,127
'2023-08-26 16:51:04,812',-99,87,127
'2023-08-26 16:51:04,904',-98,87,127
'2023-08-26 16:51:04,998',-99,87,127
'2023-08-26 16:51:05,092',-99,87,127
'2023-08-26 16:51:05,186',-99,87,127
'2023-08-26 16:51:05,280',-99,87,127
'2023-08-26 16:51:05,373',-99,87,127
'2023-08-26 16:51:05,467',-99,87,127
'2023-08-26 16:51:05,561',-99,87,127
'2023-08-26 16:51:05,655',-99,87,127
'2023-08-26 16:51:05,749',-99,87,127
'2023-08-26 16:51:05,842',-99,87,127
'2023-08-26 16:51:06,030',-99,84,127
'2023-08-26 16:51:06,124',-99,84,127
'2023-08-26 16:51:06,218',-99,84,127
'2023-08-26 16:51:06,311',-99,84,127
'2023-08-26 16:51:06,404',-99,84,127
'2023-08-26 16:51:06,499',-99,84,127
'2023-08-26 16:51:06,592',-99,84,127
'2023-08-26 16:51:06,686',-99,84,127
'2023-08-26 16:51:06,779',-98,84,127
'2023-08-26 16:51:06,873',-99,84,127
'2023-08-26 16:51:06,967',-99,84,127
'2023-08-26 16:51:07,061',-99,84,127
'2023-08-26 16:51:07,155',-99,84,127
'2023-08-26 16:51:18,939',-93,84,127
'2023-08-26 16:51:18,940',-98,90,126
'2023-08-26 16:51:19,032',-98,90,126
'2023-08-26 16:51:19,032',-93,84,127
'2023-08-26 16:51:19,125',-98,90,126
'2023-08-26 16:51:19,125',-93,84,127
'2023-08-26 16:51:19,219',-93,84,127
'2023-08-26 16:51:19,219',-98,90,126
'2023-08-26 16:51:19,313',-93,84,127
'2023-08-26 16:51:19,313',-98,90,126
'2023-08-26 16:51:19,407',-93,84,127
'2023-08-26 16:51:19,407',-98,90,126
'2023-08-26 16:51:19,500',-93,84,127
'2023-08-26 16:51:19,501',-98,90,126
'2023-08-26 16:51:19,594',-98,90,126
'2023-08-26 16:51:19,594',-93,84,127
'2023-08-26 16:51:19,688',-98,90,126
'2023-08-26 16:51:19,688',-93,84,127
'2023-08-26 16:51:19,782',-98,90,126
'2023-08-26 16:51:19,782',-93,84,127
'2023-08-26 16:51:19,876',-98,90,126
'2023-08-26 16:51:19,876',-93,84,127
'2023-08-26 16:51:19,969',-98,90,126
'2023-08-26 16:51:19,969',-93,84,127
'2023-08-26 16:51:20,063',-98,90,126
'2023-08-26 16:51:20,063',-93,84,127
'2023-08-26 16:51:20,157',-98,90,126
'2023-08-26 16:51:20,157',-93,84,127
'2023-08-26 16:51:20,251',-98,90,126
'2023-08-26 16:51:20,251',-93,84,127
'2023-08-26 16:51:20,344',-93,84,127
'2023-08-26 16:51:20,345',-98,90,126
'2023-08-26 16:51:20,438',-98,90,126
'2023-08-26 16:51:20,438',-93,84,127
'2023-08-26 16:51:20,532',-98,90,126
'2023-08-26 16:51:20,532',-93,84,127
'2023-08-26 16:51:20,626',-98,90,126
'2023-08-26 16:51:20,626',-93,84,127
'2023-08-26 16:51:20,719',-93,84,127
'2023-08-26 16:51:20,720',-98,90,126
'2023-08-26 16:51:20,812',-98,90,126
'2023-08-26 16:51:20,813',-93,84,127
'2023-08-26 16:51:20,906',-98,90,126
'2023-08-26 16:51:20,907',-93,84,127
'2023-08-26 16:51:21,001',-98,90,126
'2023-08-26 16:51:21,001',-93,84,127
'2023-08-26 16:51:21,094',-93,84,127
'2023-08-26 16:51:21,094',-98,90,126
'2023-08-26 16:51:21,188',-93,84,127
'2023-08-26 16:51:21,188',-98,90,126
'2023-08-26 16:51:21,282',-93,84,127
'2023-08-26 16:51:21,282',-98,90,126
'2023-08-26 16:51:21,375',-98,90,126
'2023-08-26 16:51:21,376',-93,84,127
'2023-08-26 16:51:21,469',-93,84,127
'2023-08-26 16:51:21,469',-98,90,126
'2023-08-26 16:51:21,563',-93,84,127
'2023-08-26 16:51:21,563',-98,90,126
'2023-08-26 16:51:21,657',-93,84,127
'2023-08-26 16:51:21,657',-98,90,126
'2023-08-26 16:51:21,751',-93,84,127
'2023-08-26 16:51:21,751',-98,90,126
'2023-08-26 16:51:21,844',-93,84,127
'2023-08-26 16:51:21,844',-98,90,126
'2023-08-26 16:51:21,938',-93,84,127
'2023-08-26 16:51:21,938',-98,90,126
'2023-08-26 16:51:22,032',-93,84,127
'2023-08-26 16:51:22,032',-98,90,126
'2023-08-26 16:51:22,126',-93,84,127
'2023-08-26 16:51:22,126',-98,90,126
'2023-08-26 16:51:22,219',-98,90,126
'2023-08-26 16:51:22,220',-93,84,127
'2023-08-26 16:51:22,313',-93,84,127
'2023-08-26 16:51:22,313',-98,90,126
'2023-08-26 16:51:22,407',-93,84,127
'2023-08-26 16:51:22,407',-98,90,126
'2023-08-26 16:51:22,501',-93,84,127
'2023-08-26 16:51:22,501',-98,90,126
'2023-08-26 16:51:22,595',-93,84,127
'2023-08-26 16:51:22,595',-98,90,126
'2023-08-26 16:51:22,687',-93,84,127
'2023-08-26 16:51:22,688',-98,90,126
'2023-08-26 16:51:22,781',-93,84,127
'2023-08-26 16:51:22,782',-98,90,126
'2023-08-26 16:51:22,875',-93,84,127
'2023-08-26 16:51:22,876',-98,90,126
'2023-08-26 16:51:22,969',-93,84,127
'2023-08-26 16:51:22,970',-98,90,126
'2023-08-26 16:51:23,062',-98,90,126
'2023-08-26 16:51:23,063',-93,84,127
'2023-08-26 16:51:23,156',-93,84,127
'2023-08-26 16:51:23,156',-98,90,126
'2023-08-26 16:51:23,250',-98,90,126
'2023-08-26 16:51:23,251',-93,84,127
'2023-08-26 16:51:23,344',-93,84,127
'2023-08-26 16:51:23,344',-98,90,126
'2023-08-26 16:51:23,438',-93,84,127
'2023-08-26 16:51:23,438',-98,90,126
'2023-08-26 16:51:23,532',-93,84,127
'2023-08-26 16:51:23,532',-98,90,126
'2023-08-26 16:51:23,625',-93,84,127
'2023-08-26 16:51:23,625',-98,90,126
'2023-08-26 16:51:23,719',-93,84,127
'2023-08-26 16:51:23,719',-98,90,126
'2023-08-26 16:51:23,813',-93,84,127
'2023-08-26 16:51:23,813',-98,90,126
'2023-08-26 16:51:23,907',-93,84,127
'2023-08-26 16:51:23,907',-98,90,126
'2023-08-26 16:51:24,001',-93,84,127
'2023-08-26 16:51:24,001',-98,90,126
'2023-08-26 16:51:24,094',-93,84,127
'2023-08-26 16:51:24,094',-98,90,126
'2023-08-26 16:51:24,188',-93,84,127
'2023-08-26 16:51:24,188',-98,90,126
'2023-08-26 16:51:24,282',-98,90,126
'2023-08-26 16:51:24,282',-93,84,127
'2023-08-26 16:51:24,376',-98,90,126
'2023-08-26 16:51:24,376',-93,84,127
'2023-08-26 16:51:24,470',-93,84,127
'2023-08-26 16:51:24,470',-98,90,126
'2023-08-26 16:51:24,563',-93,84,127
'2023-08-26 16:51:24,563',-98,90,126
'2023-08-26 16:51:24,657',-93,84,127
'2023-08-26 16:51:24,657',-98,90,126
'2023-08-26 16:51:24,751',-93,84,127
'2023-08-26 16:51:24,751',-98,90,126
'2023-08-26 16:51:24,845',-93,84,127
'2023-08-26 16:51:24,845',-98,90,126
'2023-08-26 16:51:24,937',-93,84,127
'2023-08-26 16:51:24,937',-98,90,126
'2023-08-26 16:51:25,031',-93,84,127
'2023-08-26 16:51:25,032',-98,90,126
'2023-08-26 16:51:25,125',-93,84,127
'2023-08-26 16:51:25,126',-98,90,126
'2023-08-26 16:51:25,219',-93,84,127
'2023-08-26 16:51:25,220',-98,90,126
'2023-08-26 16:51:25,313',-98,90,126
'2023-08-26 16:51:25,314',-93,84,127
'2023-08-26 16:51:25,406',-98,90,126
'2023-08-26 16:51:25,406',-93,84,127
'2023-08-26 16:51:25,500',-93,84,127
'2023-08-26 16:51:25,500',-98,90,126
'2023-08-26 16:51:25,594',-93,84,127
'2023-08-26 16:51:25,594',-98,90,126
'2023-08-26 16:51:25,688',-93,84,127
'2023-08-26 16:51:25,689',-98,90,126
'2023-08-26 16:51:25,782',-93,84,127
'2023-08-26 16:51:25,782',-98,90,126
'2023-08-26 16:51:25,875',-93,84,127
'2023-08-26 16:51:25,875',-98,90,126
'2023-08-26 16:51:25,969',-93,84,127
'2023-08-26 16:51:25,969',-98,90,126
'2023-08-26 16:51:26,063',-93,84,127
'2023-08-26 16:51:26,063',-98,90,126
'2023-08-26 16:51:26,157',-93,84,127
'2023-08-26 16:51:26,157',-98,90,126
'2023-08-26 16:51:26,251',-93,84,127
'2023-08-26 16:51:26,251',-98,90,126
'2023-08-26 16:51:26,344',-93,84,127
'2023-08-26 16:51:26,344',-98,90,126
'2023-08-26 16:51:26,438',-98,90,126
'2023-08-26 16:51:26,438',-93,84,127
'2023-08-26 16:51:26,532',-93,84,127
'2023-08-26 16:51:26,532',-98,90,126
'2023-08-26 16:51:26,626',-93,84,127
'2023-08-26 16:51:26,626',-98,90,126
'2023-08-26 16:51:26,720',-93,84,127
'2023-08-26 16:51:26,720',-98,90,126
'2023-08-26 16:51:26,812',-93,84,127
'2023-08-26 16:51:26,813',-98,90,126
'2023-08-26 16:51:26,907',-93,84,127
'2023-08-26 16:51:26,907',-98,90,126
'2023-08-26 16:51:27,001',-93,84,127
'2023-08-26 16:51:27,001',-98,90,126
'2023-08-26 16:51:27,095',-93,84,127
'2023-08-26 16:51:27,095',-98,90,126
'2023-08-26 16:51:27,187',-93,84,127
'2023-08-26 16:51:27,188',-98,90,126
'2023-08-26 16:51:27,281',-93,84,127
'2023-08-26 16:51:27,281',-98,90,126
'2023-08-26 16:51:27,375',-93,84,127
'2023-08-26 16:51:27,376',-98,90,126
'2023-08-26 16:51:27,470',-98,90,126
'2023-08-26 16:51:27,470',-93,84,127
'2023-08-26 16:51:27,563',-93,84,127
'2023-08-26 16:51:27,563',-98,90,126
'2023-08-26 16:51:27,656',-93,84,127
'2023-08-26 16:51:27,657',-98,90,126
'2023-08-26 16:51:27,750',-93,84,127
'2023-08-26 16:51:27,751',-98,90,126
'2023-08-26 16:51:27,844',-93,84,127
'2023-08-26 16:51:27,844',-98,90,126
'2023-08-26 16:51:27,938',-93,84,127
'2023-08-26 16:51:27,938',-98,90,126
'2023-08-26 16:51:28,032',-93,84,127
'2023-08-26 16:51:28,032',-98,90,126
'2023-08-26 16:51:28,125',-93,84,127
'2023-08-26 16:51:28,125',-98,90,126
'2023-08-26 16:51:28,220',-93,84,127
'2023-08-26 16:51:28,220',-98,90,126
'2023-08-26 16:51:29,464',-100,90,126
'2023-08-26 16:51:29,552',-100,90,126
'2023-08-26 16:51:29,740',-100,90,126
'2023-08-26 16:51:30,115',-100,76,126
'2023-08-26 16:51:30,209',-100,76,126
'2023-08-26 16:51:30,585',-100,71,126
'2023-08-26 16:51:30,677',-101,71,126
'2023-08-26 16:51:30,865',-101,73,126
'2023-08-26 16:51:31,053',-100,73,126
'2023-08-26 16:51:31,240',-100,73,126
'2023-08-26 16:51:31,616',-101,69,126
'2023-08-26 16:51:31,802',-100,69,126
'2023-08-26 16:51:31,990',-100,69,126
'2023-08-26 16:51:32,178',-100,69,126
'2023-08-26 16:51:32,366',-100,69,126
'2023-08-26 16:51:32,647',-100,69,126
'2023-08-26 16:51:32,833',-100,66,126
'2023-08-26 16:51:33,396',-101,66,126
'2023-08-26 16:51:33,490',-100,66,126
'2023-08-26 16:51:33,772',-101,59,126
'2023-08-26 16:51:34,147',-100,72,126
'2023-08-26 16:51:34,240',-101,72,126
'2023-08-26 16:51:34,427',-100,72,126
'2023-08-26 16:51:34,896',-101,72,126
'2023-08-26 16:51:35,178',-100,72,126
'2023-08-26 16:51:35,272',-101,72,126
'2023-08-26 16:51:35,365',-100,72,126
'2023-08-26 16:51:35,740',-100,72,126
'2023-08-26 16:51:36,021',-101,72,126
'2023-08-26 16:51:36,116',-101,72,126
'2023-08-26 16:51:36,303',-100,72,126
'2023-08-26 16:51:36,490',-100,70,126
'2023-08-26 16:51:36,677',-100,70,126
'2023-08-26 16:51:36,771',-101,70,126
'2023-08-26 16:51:37,053',-101,70,126
'2023-08-26 16:51:37,147',-100,70,126
'2023-08-26 16:51:37,802',-101,59,126
'2023-08-26 16:51:37,896',-100,59,126
'2023-08-26 16:51:38,272',-100,59,126
'2023-08-26 16:51:38,365',-100,59,126
'2023-08-26 16:51:38,647',-100,70,126
'2023-08-26 16:51:38,741',-101,70,126
'2023-08-26 16:52:01,175',-102,41,127
'2023-08-26 16:52:01,551',-102,54,127
'2023-08-26 16:52:03,145',-102,54,127
'2023-08-26 16:52:05,770',-101,69,127
'2023-08-26 16:52:05,863',-101,69,127
'2023-08-26 16:52:08,207',-101,59,127
'2023-08-26 16:52:08,395',-99,59,127
'2023-08-26 16:52:08,488',-100,59,127
'2023-08-26 16:52:08,581',-100,59,127
'2023-08-26 16:52:08,676',-100,59,127
'2023-08-26 16:52:08,863',-101,77,127
'2023-08-26 16:52:09,144',-100,69,127
'2023-08-26 16:52:09,238',-101,69,127
'2023-08-26 16:52:09,331',-101,69,127
'2023-08-26 16:52:09,425',-101,69,127
'2023-08-26 16:52:09,519',-100,69,127
'2023-08-26 16:52:09,613',-100,69,127
'2023-08-26 16:52:09,707',-100,69,127
'2023-08-26 16:52:09,894',-101,65,127
'2023-08-26 16:52:10,081',-101,65,127
'2023-08-26 17:05:21,850',-100,70,126
'2023-08-26 17:05:21,937',-101,70,126
'2023-08-26 17:05:22,031',-100,70,126
'2023-08-26 17:05:22,124',-100,70,126
'2023-08-26 17:05:22,218',-100,70,126
'2023-08-26 17:05:22,312',-100,70,126
'2023-08-26 17:05:22,406',-100,70,126
'2023-08-26 17:05:22,500',-100,70,126
'2023-08-26 17:05:22,688',-100,70,126
'2023-08-26 17:05:22,782',-100,70,126
'2023-08-26 17:05:22,874',-100,70,126
'2023-08-26 17:05:22,968',-100,70,126
'2023-08-26 17:05:23,062',-100,70,126
'2023-08-26 17:05:23,250',-100,70,126
'2023-08-26 17:05:23,343',-100,70,126
'2023-08-26 17:05:23,437',-100,70,126
'2023-08-26 17:05:23,531',-101,70,126
'2023-08-26 17:05:23,625',-100,70,126
'2023-08-26 17:05:23,719',-100,70,126
'2023-08-26 17:05:23,812',-99,70,126
'2023-08-26 17:05:23,906',-100,70,126
'2023-08-26 17:05:24,375',-100,72,126
'2023-08-26 17:05:24,469',-100,72,126
'2023-08-26 17:05:24,563',-100,72,126
'2023-08-26 17:05:24,656',-100,72,126
'2023-08-26 17:05:24,750',-100,72,126
'2023-08-26 17:05:24,844',-101,72,126
'2023-08-26 17:05:24,938',-101,72,126
'2023-08-26 17:05:25,032',-100,72,126
'2023-08-26 17:05:25,124',-100,72,126
'2023-08-26 17:05:25,218',-100,72,126
'2023-08-26 17:05:25,312',-100,72,126
'2023-08-26 17:05:25,406',-101,72,126
'2023-08-26 17:05:25,499',-100,72,126
'2023-08-26 17:05:25,593',-101,72,126
'2023-08-26 17:05:25,781',-100,72,126
'2023-08-26 17:05:26,063',-100,75,126
'2023-08-26 17:05:26,344',-100,75,126
'2023-08-26 17:05:26,437',-100,75,126
'2023-08-26 17:05:26,531',-100,75,126
'2023-08-26 17:05:26,625',-100,75,126
'2023-08-26 17:05:26,719',-100,75,126
'2023-08-26 17:05:26,907',-100,75,126
'2023-08-26 17:05:27,093',-100,75,126
'2023-08-26 17:05:27,187',-100,75,126
'2023-08-26 17:05:27,281',-100,75,126
'2023-08-26 17:05:27,375',-100,75,126
'2023-08-26 17:05:27,468',-101,75,126
'2023-08-26 17:05:27,562',-100,75,126
'2023-08-26 17:05:27,656',-100,75,126
'2023-08-26 17:05:27,750',-100,75,126
'2023-08-26 17:05:27,938',-100,68,126
'2023-08-26 17:05:28,031',-100,68,126
'2023-08-26 17:05:28,125',-101,68,126
'2023-08-26 17:05:28,218',-100,68,126
'2023-08-26 17:05:28,312',-100,68,126
'2023-08-26 17:05:28,406',-100,68,126
'2023-08-26 17:05:28,499',-100,68,126
'2023-08-26 17:05:28,593',-100,68,126
'2023-08-26 17:05:28,688',-101,68,126
'2023-08-26 17:05:28,781',-100,68,126
'2023-08-26 17:05:28,875',-100,68,126
'2023-08-26 17:05:28,968',-101,68,126
'2023-08-26 17:05:29,062',-100,68,126
'2023-08-26 17:05:29,156',-100,68,126
'2023-08-26 17:05:29,250',-100,68,126
'2023-08-26 17:05:29,343',-100,68,126
'2023-08-26 17:05:29,437',-100,68,126
'2023-08-26 17:05:29,531',-100,68,126
'2023-08-26 17:05:29,625',-100,68,126
'2023-08-26 17:05:29,719',-100,68,126
'2023-08-26 17:05:29,905',-100,68,126
'2023-08-26 17:05:29,999',-100,68,126
'2023-08-26 17:05:30,093',-100,68,126
'2023-08-26 17:05:30,187',-100,68,126
'2023-08-26 17:05:30,281',-100,68,126
'2023-08-26 17:05:30,468',-100,77,126
'2023-08-26 17:05:30,562',-100,77,126
'2023-08-26 17:05:30,656',-100,77,126
'2023-08-26 17:05:30,750',-100,77,126
'2023-08-26 17:05:30,844',-100,77,126
'2023-08-26 17:05:31,031',-100,77,126
'2023-08-26 17:05:32,390',-94,97,126
'2023-08-26 17:05:32,481',-93,97,126
'2023-08-26 17:05:32,575',-93,97,126
'2023-08-26 17:05:32,668',-93,97,126
'2023-08-26 17:05:32,762',-93,97,126
'2023-08-26 17:05:32,856',-94,97,126
'2023-08-26 17:05:32,950',-93,97,126
'2023-08-26 17:05:33,044',-93,97,126
'2023-08-26 17:05:33,137',-93,97,126
'2023-08-26 17:05:33,230',-93,97,126
'2023-08-26 17:05:33,325',-93,97,126
'2023-08-26 17:05:33,418',-93,97,126
'2023-08-26 17:05:33,512',-93,97,126
'2023-08-26 17:05:33,606',-93,97,126
'2023-08-26 17:05:33,699',-93,97,126
'2023-08-26 17:05:33,793',-94,97,126
'2023-08-26 17:05:33,887',-94,97,126
'2023-08-26 17:05:33,981',-93,97,126
'2023-08-26 17:05:34,074',-93,97,126
'2023-08-26 17:05:34,168',-93,97,126
'2023-08-26 17:05:34,262',-93,97,126
'2023-08-26 17:05:34,356',-93,97,126
'2023-08-26 17:05:34,450',-93,97,126
'2023-08-26 17:05:34,543',-93,97,126
'2023-08-26 17:05:34,637',-93,97,126
'2023-08-26 17:05:34,731',-93,97,126
'2023-08-26 17:05:34,825',-93,97,126
'2023-08-26 17:05:34,918',-93,97,126
'2023-08-26 17:05:35,012',-93,97,126
'2023-08-26 17:05:35,106',-93,97,126
'2023-08-26 17:05:35,200',-93,97,126
'2023-08-26 17:05:35,294',-93,97,126
'2023-08-26 17:05:35,387',-94,97,126
'2023-08-26 17:05:35,481',-94,97,126
'2023-08-26 17:05:35,575',-93,97,126
'2023-08-26 17:05:35,669',-93,97,126
'2023-08-26 17:05:35,763',-93,97,126
'2023-08-26 17:05:35,855',-93,97,126
'2023-08-26 17:05:35,949',-93,97,126
'2023-08-26 17:05:36,044',-93,97,126
'2023-08-26 17:05:36,137',-93,97,126
'2023-08-26 17:05:36,232',-93,97,126
'2023-08-26 17:05:36,324',-93,97,126
'2023-08-26 17:05:36,418',-93,97,126
'2023-08-26 17:05:36,512',-93,97,126
'2023-08-26 17:05:36,606',-93,97,126
'2023-08-26 17:05:36,699',-93,97,126
'2023-08-26 17:05:36,793',-93,97,126
'2023-08-26 17:05:36,887',-93,97,126
'2023-08-26 17:05:36,981',-93,97,126
'2023-08-26 17:05:37,074',-93,97,126
'2023-08-26 17:05:37,168',-94,97,126
'2023-08-26 17:05:37,263',-93,97,126
'2023-08-26 17:05:37,357',-93,97,126
'2023-08-26 17:05:37,449',-94,97,126
'2023-08-26 17:05:37,544',-93,97,126
'2023-08-26 17:05:37,638',-93,97,126
'2023-08-26 17:05:37,731',-93,97,126
'2023-08-26 17:05:37,824',-93,97,126
'2023-08-26 17:05:37,918',-94,97,126
'2023-08-26 17:05:38,012',-93,97,126
'2023-08-26 17:05:38,106',-93,97,126
'2023-08-26 17:05:38,199',-93,97,126
'2023-08-26 17:05:38,293',-93,97,126
'2023-08-26 17:05:38,387',-93,97,126
'2023-08-26 17:05:38,481',-93,97,126
'2023-08-26 17:05:38,575',-93,97,126
'2023-08-26 17:05:38,668',-93,97,126
'2023-08-26 17:05:38,762',-93,97,126
'2023-08-26 17:05:38,856',-93,97,126
'2023-08-26 17:05:38,950',-94,97,126
'2023-08-26 17:05:39,043',-93,97,126
'2023-08-26 17:05:39,137',-93,97,126
'2023-08-26 17:05:39,231',-93,97,126
'2023-08-26 17:05:39,325',-93,97,126
'2023-08-26 17:05:39,419',-93,97,126
'2023-08-26 17:05:39,512',-94,97,126
'2023-08-26 17:05:39,606',-93,97,126
'2023-08-26 17:05:39,699',-93,97,126
'2023-08-26 17:05:39,793',-93,97,126
'2023-08-26 17:05:39,887',-94,97,126
'2023-08-26 17:05:39,980',-93,97,126
'2023-08-26 17:05:40,074',-93,97,126
'2023-08-26 17:05:40,168',-93,97,126
'2023-08-26 17:05:40,262',-94,97,126
'2023-08-26 17:05:40,356',-93,97,126
'2023-08-26 17:05:40,449',-93,97,126
'2023-08-26 17:05:40,543',-93,97,126
'2023-08-26 17:05:40,637',-93,97,126
'2023-08-26 17:05:40,731',-93,97,126
'2023-08-26 17:05:40,824',-93,97,126
'2023-08-26 17:05:40,918',-93,97,126
'2023-08-26 17:05:41,012',-93,97,126
'2023-08-26 17:05:41,106',-93,97,126
'2023-08-26 17:05:41,199',-94,97,126
'2023-08-26 17:05:41,293',-93,97,126
'2023-08-26 17:05:41,387',-93,97,126
'2023-08-26 17:05:41,481',-94,97,126
'2023-08-26 17:05:41,575',-94,97,126
'2023-08-26 17:05:41,669',-93,97,126
'2023-08-26 17:05:42,929',-91,97,126
'2023-08-26 17:05:43,017',-91,97,126
'2023-08-26 17:05:43,110',-91,97,126
'2023-08-26 17:05:43,204',-91,97,126
'2023-08-26 17:05:43,298',-91,97,126
'2023-08-26 17:05:43,392',-91,97,126
'2023-08-26 17:05:43,485',-91,97,126
'2023-08-26 17:05:43,579',-91,97,126
'2023-08-26 17:05:43,673',-91,97,126
'2023-08-26 17:05:43,767',-91,97,126
'2023-08-26 17:05:43,861',-91,97,126
'2023-08-26 17:05:43,954',-91,97,126
'2023-08-26 17:05:44,048',-90,97,126
'2023-08-26 17:05:44,142',-91,97,126
'2023-08-26 17:05:44,236',-91,97,126
'2023-08-26 17:05:44,329',-91,97,126
'2023-08-26 17:05:44,423',-91,97,126
'2023-08-26 17:05:44,517',-91,97,126
'2023-08-26 17:05:44,612',-91,97,126
'2023-08-26 17:05:44,704',-91,97,126
'2023-08-26 17:05:44,798',-91,97,126
'2023-08-26 17:05:44,892',-91,97,126
'2023-08-26 17:05:44,986',-91,97,126
'2023-08-26 17:05:45,079',-91,97,126
'2023-08-26 17:05:45,173',-91,97,126
'2023-08-26 17:05:45,267',-91,97,126
'2023-08-26 17:05:45,361',-91,97,126
'2023-08-26 17:05:45,454',-91,97,126
'2023-08-26 17:05:45,549',-91,97,126
'2023-08-26 17:05:45,643',-91,97,126
'2023-08-26 17:05:45,736',-90,97,126
'2023-08-26 17:05:45,829',-91,97,126
'2023-08-26 17:05:45,923',-91,97,126
'2023-08-26 17:05:46,017',-91,97,126
'2023-08-26 17:05:46,111',-91,97,126
'2023-08-26 17:05:46,204',-91,97,126
'2023-08-26 17:05:46,298',-91,97,126
'2023-08-26 17:05:46,392',-91,97,126
'2023-08-26 17:05:46,494',-90,97,126
'2023-08-26 17:05:46,588',-91,97,126
'2023-08-26 17:05:46,681',-91,97,126
'2023-08-26 17:05:46,775',-91,97,126
'2023-08-26 17:05:46,869',-90,97,126
'2023-08-26 17:05:46,963',-91,97,126
'2023-08-26 17:05:47,057',-91,97,126
'2023-08-26 17:05:47,149',-91,97,126
'2023-08-26 17:05:47,243',-91,97,126
'2023-08-26 17:05:47,337',-91,97,126
'2023-08-26 17:05:47,431',-91,97,126
'2023-08-26 17:05:47,525',-91,97,126
'2023-08-26 17:05:47,618',-91,97,126
'2023-08-26 17:05:47,713',-91,97,126
'2023-08-26 17:05:47,807',-90,97,126
'2023-08-26 17:05:47,900',-91,97,126
'2023-08-26 17:05:47,993',-91,97,126
'2023-08-26 17:05:48,087',-91,97,126
'2023-08-26 17:05:48,181',-91,97,126
'2023-08-26 17:05:48,275',-91,97,126
'2023-08-26 17:05:48,368',-90,97,126
'2023-08-26 17:05:48,462',-91,97,126
'2023-08-26 17:05:48,556',-91,97,126
'2023-08-26 17:05:48,650',-91,97,126
'2023-08-26 17:05:48,743',-90,97,126
'2023-08-26 17:05:48,837',-90,97,126
'2023-08-26 17:05:48,931',-91,97,126
'2023-08-26 17:05:49,025',-91,97,126
'2023-08-26 17:05:49,118',-91,97,126
'2023-08-26 17:05:49,212',-91,97,126
'2023-08-26 17:05:49,306',-91,97,126
'2023-08-26 17:05:49,400',-90,97,126
'2023-08-26 17:05:49,496',-91,97,126
'2023-08-26 17:05:49,587',-91,97,126
'2023-08-26 17:05:49,682',-91,97,126
'2023-08-26 17:05:49,775',-91,97,126
'2023-08-26 17:05:49,868',-91,97,126
