timestamp,rssi,lqi,device_id
'2023-08-26 16:59:05,267',-71,107,19
'2023-08-26 16:59:05,359',-71,107,19
'2023-08-26 16:59:05,360',-76,108,20
'2023-08-26 16:59:05,454',-71,107,19
'2023-08-26 16:59:05,454',-76,108,20
'2023-08-26 16:59:05,548',-71,107,19
'2023-08-26 16:59:05,548',-76,108,20
'2023-08-26 16:59:05,642',-71,107,19
'2023-08-26 16:59:05,643',-76,108,20
'2023-08-26 16:59:05,734',-76,108,20
'2023-08-26 16:59:05,735',-71,107,19
'2023-08-26 16:59:05,828',-71,107,19
'2023-08-26 16:59:05,828',-76,108,20
'2023-08-26 16:59:05,922',-71,107,19
'2023-08-26 16:59:05,922',-76,108,20
'2023-08-26 16:59:06,016',-71,107,19
'2023-08-26 16:59:06,016',-76,108,20
'2023-08-26 16:59:06,110',-71,107,19
'2023-08-26 16:59:06,110',-76,108,20
'2023-08-26 16:59:06,203',-76,108,20
'2023-08-26 16:59:06,204',-71,107,19
'2023-08-26 16:59:06,297',-71,107,19
'2023-08-26 16:59:06,297',-76,108,20
'2023-08-26 16:59:06,391',-76,108,20
'2023-08-26 16:59:06,391',-71,107,19
'2023-08-26 16:59:06,485',-71,107,19
'2023-08-26 16:59:06,485',-76,108,20
'2023-08-26 16:59:06,579',-71,107,19
'2023-08-26 16:59:06,579',-76,108,20
'2023-08-26 16:59:06,672',-76,108,20
'2023-08-26 16:59:06,672',-71,107,19
'2023-08-26 16:59:06,766',-71,107,19
'2023-08-26 16:59:06,766',-76,108,20
'2023-08-26 16:59:06,860',-71,107,19
'2023-08-26 16:59:06,860',-76,108,20
'2023-08-26 16:59:06,954',-71,107,19
'2023-08-26 16:59:06,954',-76,108,20
'2023-08-26 16:59:07,048',-71,107,19
'2023-08-26 16:59:07,048',-76,108,20
'2023-08-26 16:59:07,141',-71,107,19
'2023-08-26 16:59:07,141',-76,108,20
'2023-08-26 16:59:07,235',-71,107,19
'2023-08-26 16:59:07,235',-76,108,20
'2023-08-26 16:59:07,329',-71,107,19
'2023-08-26 16:59:07,330',-76,108,20
'2023-08-26 16:59:07,423',-71,107,19
'2023-08-26 16:59:07,423',-76,108,20
'2023-08-26 16:59:07,515',-76,108,20
'2023-08-26 16:59:07,517',-71,107,19
'2023-08-26 16:59:07,609',-71,107,19
'2023-08-26 16:59:07,610',-76,108,20
'2023-08-26 16:59:07,704',-71,107,19
'2023-08-26 16:59:07,704',-76,108,20
'2023-08-26 16:59:07,797',-71,107,19
'2023-08-26 16:59:07,798',-76,108,20
'2023-08-26 16:59:07,891',-71,107,19
'2023-08-26 16:59:07,891',-76,108,20
'2023-08-26 16:59:07,984',-76,108,20
'2023-08-26 16:59:07,985',-71,107,19
'2023-08-26 16:59:08,078',-71,107,19
'2023-08-26 16:59:08,078',-76,108,20
'2023-08-26 16:59:08,172',-71,107,19
'2023-08-26 16:59:08,172',-76,108,20
'2023-08-26 16:59:08,266',-71,107,19
'2023-08-26 16:59:08,266',-76,108,20
'2023-08-26 16:59:08,360',-71,107,19
'2023-08-26 16:59:08,360',-76,108,20
'2023-08-26 16:59:08,453',-76,108,20
'2023-08-26 16:59:08,454',-71,107,19
'2023-08-26 16:59:08,547',-71,107,19
'2023-08-26 16:59:08,547',-76,108,20
'2023-08-26 16:59:08,641',-71,107,19
'2023-08-26 16:59:08,641',-76,108,20
'2023-08-26 16:59:08,736',-76,108,20
'2023-08-26 16:59:08,736',-71,107,19
'2023-08-26 16:59:08,829',-71,107,19
'2023-08-26 16:59:08,829',-76,108,20
'2023-08-26 16:59:08,922',-76,108,20
'2023-08-26 16:59:08,922',-71,107,19
'2023-08-26 16:59:09,016',-76,108,20
'2023-08-26 16:59:09,016',-71,107,19
'2023-08-26 16:59:09,110',-71,107,19
'2023-08-26 16:59:09,110',-76,108,20
'2023-08-26 16:59:09,204',-71,107,19
'2023-08-26 16:59:09,204',-76,108,20
'2023-08-26 16:59:09,298',-71,107,19
'2023-08-26 16:59:09,298',-76,108,20
'2023-08-26 16:59:09,391',-71,107,19
'2023-08-26 16:59:09,391',-76,108,20
'2023-08-26 16:59:09,485',-71,107,19
'2023-08-26 16:59:09,485',-76,108,20
'2023-08-26 16:59:09,579',-71,107,19
'2023-08-26 16:59:09,579',-76,108,20
'2023-08-26 16:59:09,673',-71,107,19
'2023-08-26 16:59:09,674',-76,108,20
'2023-08-26 16:59:09,766',-76,108,20
'2023-08-26 16:59:09,767',-71,107,19
'2023-08-26 16:59:09,859',-71,107,19
'2023-08-26 16:59:09,860',-76,108,20
'2023-08-26 16:59:09,953',-71,107,19
'2023-08-26 16:59:09,954',-76,108,20
'2023-08-26 16:59:10,047',-71,107,19
'2023-08-26 16:59:10,048',-76,108,20
'2023-08-26 16:59:10,141',-71,107,19
'2023-08-26 16:59:10,142',-76,108,20
'2023-08-26 16:59:10,234',-76,108,20
'2023-08-26 16:59:10,235',-71,107,19
'2023-08-26 16:59:10,328',-71,107,19
'2023-08-26 16:59:10,329',-76,108,20
'2023-08-26 16:59:10,422',-71,107,19
'2023-08-26 16:59:10,423',-76,108,20
'2023-08-26 16:59:10,516',-71,107,19
'2023-08-26 16:59:10,517',-76,108,20
'2023-08-26 16:59:10,610',-71,107,19
'2023-08-26 16:59:10,611',-76,108,20
'2023-08-26 16:59:10,703',-76,108,20
'2023-08-26 16:59:10,704',-71,107,19
'2023-08-26 16:59:10,797',-71,107,19
'2023-08-26 16:59:10,797',-76,108,20
'2023-08-26 16:59:10,891',-76,108,20
'2023-08-26 16:59:10,892',-71,107,19
'2023-08-26 16:59:10,985',-71,107,19
'2023-08-26 16:59:10,985',-76,108,20
'2023-08-26 16:59:11,079',-71,107,19
'2023-08-26 16:59:11,079',-76,108,20
'2023-08-26 16:59:11,172',-71,107,19
'2023-08-26 16:59:11,172',-76,108,20
'2023-08-26 16:59:11,266',-71,107,19
'2023-08-26 16:59:11,266',-76,108,20
'2023-08-26 16:59:11,360',-71,107,19
'2023-08-26 16:59:11,360',-76,108,20
'2023-08-26 16:59:11,454',-71,107,19
'2023-08-26 16:59:11,454',-76,108,20
'2023-08-26 16:59:11,548',-71,107,19
'2023-08-26 16:59:11,548',-76,108,20
'2023-08-26 16:59:11,640',-71,107,19
'2023-08-26 16:59:11,641',-76,108,20
'2023-08-26 16:59:11,736',-71,107,19
'2023-08-26 16:59:11,736',-76,108,20
'2023-08-26 16:59:13,745',-99,70,19
'2023-08-26 16:59:14,120',-99,70,19
'2023-08-26 16:59:14,682',-99,55,19
'2023-08-26 16:59:14,869',-99,55,19
'2023-08-26 16:59:15,151',-99,73,19
'2023-08-26 16:59:15,245',-99,73,19
'2023-08-26 16:59:15,339',-99,73,19
'2023-08-26 16:59:15,525',-99,76,19
'2023-08-26 16:59:15,619',-99,76,19
'2023-08-26 16:59:15,901',-99,76,19
'2023-08-26 16:59:16,182',-99,76,19
'2023-08-26 16:59:16,464',-99,60,19
'2023-08-26 16:59:17,119',-99,79,19
'2023-08-26 16:59:17,213',-99,79,19
'2023-08-26 16:59:17,401',-99,79,19
'2023-08-26 16:59:17,683',-99,73,19
'2023-08-26 16:59:17,776',-99,73,19
'2023-08-26 16:59:17,869',-99,73,19
'2023-08-26 16:59:18,432',-99,60,19
'2023-08-26 16:59:18,620',-99,60,19
'2023-08-26 16:59:18,714',-99,60,19
'2023-08-26 16:59:18,806',-99,60,19
'2023-08-26 16:59:18,901',-99,60,19
'2023-08-26 16:59:18,994',-99,60,19
'2023-08-26 16:59:19,276',-99,68,19
'2023-08-26 16:59:19,370',-99,68,19
'2023-08-26 16:59:19,463',-99,68,19
'2023-08-26 16:59:19,557',-99,68,19
'2023-08-26 16:59:19,651',-99,68,19
'2023-08-26 16:59:19,839',-99,74,19
'2023-08-26 16:59:19,933',-99,74,19
'2023-08-26 16:59:20,025',-99,74,19
'2023-08-26 16:59:20,119',-99,74,19
'2023-08-26 16:59:20,213',-99,74,19
'2023-08-26 16:59:20,307',-100,74,19
'2023-08-26 16:59:20,402',-99,74,19
'2023-08-26 16:59:20,775',-99,70,19
'2023-08-26 16:59:20,963',-99,70,19
'2023-08-26 16:59:21,057',-99,70,19
'2023-08-26 16:59:21,151',-99,70,19
'2023-08-26 16:59:21,245',-99,70,19
'2023-08-26 16:59:21,338',-99,70,19
'2023-08-26 16:59:21,432',-100,70,19
'2023-08-26 16:59:21,807',-99,72,19
'2023-08-26 16:59:21,995',-99,72,19
'2023-08-26 16:59:22,183',-99,72,19
'2023-08-26 17:13:26,631',-94,32,19
'2023-08-26 17:13:26,723',-95,32,19
'2023-08-26 17:13:26,817',-94,32,19
'2023-08-26 17:13:26,911',-94,32,19
'2023-08-26 17:13:27,005',-95,32,19
'2023-08-26 17:13:27,099',-95,32,19
'2023-08-26 17:13:27,192',-95,32,19
'2023-08-26 17:13:27,286',-95,32,19
'2023-08-26 17:13:27,380',-94,32,19
'2023-08-26 17:13:27,474',-94,32,19
'2023-08-26 17:13:27,568',-94,32,19
'2023-08-26 17:13:27,661',-94,32,19
'2023-08-26 17:13:27,755',-94,32,19
'2023-08-26 17:13:27,849',-94,32,19
'2023-08-26 17:13:27,943',-94,32,19
'2023-08-26 17:13:28,036',-94,32,19
'2023-08-26 17:13:28,130',-94,32,19
'2023-08-26 17:13:28,224',-94,32,19
'2023-08-26 17:13:28,318',-95,32,19
'2023-08-26 17:13:28,411',-94,32,19
'2023-08-26 17:13:28,505',-94,32,19
'2023-08-26 17:13:28,599',-94,32,19
'2023-08-26 17:13:28,694',-94,32,19
'2023-08-26 17:13:28,786',-94,32,19
'2023-08-26 17:13:28,880',-95,32,19
'2023-08-26 17:13:28,974',-94,32,19
'2023-08-26 17:13:29,068',-95,32,19
'2023-08-26 17:13:29,161',-94,32,19
'2023-08-26 17:13:29,255',-94,32,19
'2023-08-26 17:13:29,349',-94,32,19
'2023-08-26 17:13:29,443',-94,32,19
'2023-08-26 17:13:29,536',-94,32,19
'2023-08-26 17:13:29,630',-94,32,19
'2023-08-26 17:13:29,724',-94,32,19
'2023-08-26 17:13:29,818',-94,32,19
'2023-08-26 17:13:29,910',-94,32,19
'2023-08-26 17:13:30,005',-95,32,19
'2023-08-26 17:13:30,098',-94,32,19
'2023-08-26 17:13:30,193',-94,32,19
'2023-08-26 17:13:30,287',-94,32,19
'2023-08-26 17:13:30,380',-94,32,19
'2023-08-26 17:13:30,474',-94,32,19
'2023-08-26 17:13:30,567',-94,32,19
'2023-08-26 17:13:30,661',-94,32,19
'2023-08-26 17:13:30,754',-94,32,19
'2023-08-26 17:13:30,848',-95,32,19
'2023-08-26 17:13:30,942',-94,32,19
'2023-08-26 17:13:31,036',-94,32,19
'2023-08-26 17:13:31,130',-95,32,19
'2023-08-26 17:13:31,223',-94,32,19
'2023-08-26 17:13:31,317',-94,32,19
'2023-08-26 17:13:31,411',-95,32,19
'2023-08-26 17:13:31,506',-95,32,19
'2023-08-26 17:13:31,599',-94,32,19
'2023-08-26 17:13:31,692',-95,32,19
'2023-08-26 17:13:31,786',-94,32,19
'2023-08-26 17:13:31,881',-95,32,19
'2023-08-26 17:13:31,974',-95,32,19
'2023-08-26 17:13:32,068',-94,32,19
'2023-08-26 17:13:32,161',-95,32,19
'2023-08-26 17:13:32,255',-95,32,19
'2023-08-26 17:13:32,349',-94,32,19
'2023-08-26 17:13:32,443',-94,32,19
'2023-08-26 17:13:32,536',-94,32,19
'2023-08-26 17:13:32,630',-94,32,19
'2023-08-26 17:13:32,724',-94,32,19
'2023-08-26 17:13:32,818',-94,32,19
'2023-08-26 17:13:33,004',-94,32,19
'2023-08-26 17:13:33,099',-94,32,19
'2023-08-26 17:13:33,192',-95,32,19
'2023-08-26 17:13:33,286',-94,32,19
'2023-08-26 17:13:33,379',-94,32,19
'2023-08-26 17:13:33,473',-94,32,19
'2023-08-26 17:13:33,567',-95,32,19
'2023-08-26 17:13:33,661',-95,32,19
'2023-08-26 17:13:33,755',-94,32,19
'2023-08-26 17:13:33,848',-94,32,19
'2023-08-26 17:13:33,942',-94,32,19
'2023-08-26 17:13:34,036',-95,32,19
'2023-08-26 17:13:34,130',-95,32,19
'2023-08-26 17:13:34,224',-94,32,19
'2023-08-26 17:13:34,317',-94,32,19
'2023-08-26 17:13:34,411',-94,32,19
'2023-08-26 17:13:34,505',-94,32,19
'2023-08-26 17:13:34,599',-94,32,19
'2023-08-26 17:13:34,693',-94,32,19
'2023-08-26 17:13:34,786',-94,32,19
'2023-08-26 17:13:34,880',-94,32,19
'2023-08-26 17:13:34,974',-95,32,19
'2023-08-26 17:13:35,068',-94,32,19
'2023-08-26 17:13:35,161',-94,32,19
'2023-08-26 17:13:35,255',-94,32,19
'2023-08-26 17:13:35,350',-95,32,19
'2023-08-26 17:13:35,444',-95,32,19
'2023-08-26 17:13:35,536',-95,32,19
'2023-08-26 17:13:35,630',-94,32,19
'2023-08-26 17:13:35,724',-94,32,19
'2023-08-26 17:13:35,818',-94,32,19
'2023-08-26 17:13:35,912',-94,32,19
'2023-08-26 17:13:47,720',-96,32,19
'2023-08-26 17:13:47,815',-95,32,19
'2023-08-26 17:13:47,908',-95,32,19
'2023-08-26 17:13:48,002',-95,32,19
'2023-08-26 17:13:48,096',-95,32,19
'2023-08-26 17:13:48,190',-95,32,19
'2023-08-26 17:13:48,283',-95,32,19
'2023-08-26 17:13:48,377',-95,32,19
'2023-08-26 17:13:48,471',-95,32,19
'2023-08-26 17:13:48,565',-95,32,19
'2023-08-26 17:13:48,659',-95,32,19
'2023-08-26 17:13:48,752',-95,32,19
'2023-08-26 17:13:48,845',-95,32,19
'2023-08-26 17:13:48,940',-95,32,19
'2023-08-26 17:13:49,034',-96,32,19
'2023-08-26 17:13:49,127',-95,32,19
'2023-08-26 17:13:49,221',-95,32,19
'2023-08-26 17:13:49,315',-95,32,19
'2023-08-26 17:13:49,409',-95,32,19
'2023-08-26 17:13:49,502',-95,32,19
'2023-08-26 17:13:49,596',-95,32,19
'2023-08-26 17:13:49,690',-95,32,19
'2023-08-26 17:13:49,784',-95,32,19
'2023-08-26 17:13:49,876',-95,32,19
'2023-08-26 17:13:49,971',-96,32,19
'2023-08-26 17:13:50,065',-95,32,19
'2023-08-26 17:13:50,159',-95,32,19
'2023-08-26 17:13:50,252',-95,32,19
'2023-08-26 17:13:50,346',-95,32,19
'2023-08-26 17:13:50,440',-95,32,19
'2023-08-26 17:13:50,533',-95,32,19
'2023-08-26 17:13:50,626',-95,32,19
'2023-08-26 17:13:50,721',-95,32,19
'2023-08-26 17:13:50,815',-95,32,19
'2023-08-26 17:13:50,909',-95,32,19
'2023-08-26 17:13:51,001',-95,32,19
'2023-08-26 17:13:51,096',-95,32,19
'2023-08-26 17:13:51,190',-95,32,19
'2023-08-26 17:13:51,284',-94,32,19
'2023-08-26 17:13:51,377',-94,32,19
'2023-08-26 17:13:51,471',-95,32,19
'2023-08-26 17:13:51,565',-95,32,19
'2023-08-26 17:13:51,659',-95,32,19
'2023-08-26 17:13:51,751',-95,32,19
'2023-08-26 17:13:51,845',-95,32,19
'2023-08-26 17:13:51,939',-96,32,19
'2023-08-26 17:13:52,034',-96,32,19
'2023-08-26 17:13:52,126',-95,32,19
'2023-08-26 17:13:52,221',-95,32,19
'2023-08-26 17:13:52,315',-95,32,19
'2023-08-26 17:13:52,409',-95,32,19
'2023-08-26 17:13:52,501',-95,32,19
'2023-08-26 17:13:52,596',-95,32,19
'2023-08-26 17:13:52,690',-95,32,19
'2023-08-26 17:13:52,784',-95,32,19
'2023-08-26 17:13:52,876',-95,32,19
'2023-08-26 17:13:52,970',-95,32,19
'2023-08-26 17:13:53,065',-95,32,19
'2023-08-26 17:13:53,159',-95,32,19
'2023-08-26 17:13:53,252',-95,32,19
'2023-08-26 17:13:53,346',-95,32,19
'2023-08-26 17:13:53,440',-95,32,19
'2023-08-26 17:13:53,534',-95,32,19
'2023-08-26 17:13:53,626',-95,32,19
'2023-08-26 17:13:53,721',-95,32,19
'2023-08-26 17:13:53,815',-95,32,19
'2023-08-26 17:13:53,909',-95,32,19
'2023-08-26 17:13:54,001',-95,32,19
'2023-08-26 17:13:54,096',-95,32,19
'2023-08-26 17:13:54,190',-95,32,19
'2023-08-26 17:13:54,284',-95,32,19
'2023-08-26 17:13:54,376',-95,32,19
'2023-08-26 17:13:54,471',-95,32,19
'2023-08-26 17:13:54,565',-95,32,19
'2023-08-26 17:13:54,659',-95,32,19
'2023-08-26 17:13:54,751',-95,32,19
'2023-08-26 17:13:54,846',-95,32,19
'2023-08-26 17:13:54,940',-95,32,19
'2023-08-26 17:13:55,034',-95,32,19
'2023-08-26 17:13:55,127',-95,32,19
'2023-08-26 17:13:55,221',-95,32,19
'2023-08-26 17:13:55,315',-94,32,19
'2023-08-26 17:13:55,409',-95,32,19
'2023-08-26 17:13:55,502',-95,32,19
'2023-08-26 17:13:55,596',-95,32,19
'2023-08-26 17:13:55,690',-95,32,19
'2023-08-26 17:13:55,784',-95,32,19
'2023-08-26 17:13:55,876',-95,32,19
'2023-08-26 17:13:55,970',-95,32,19
'2023-08-26 17:13:56,065',-94,32,19
'2023-08-26 17:13:56,159',-95,32,19
'2023-08-26 17:13:56,251',-95,32,19
'2023-08-26 17:13:56,346',-95,32,19
'2023-08-26 17:13:56,440',-95,32,19
'2023-08-26 17:13:56,534',-95,32,19
'2023-08-26 17:13:56,627',-96,32,19
'2023-08-26 17:13:56,720',-95,32,19
'2023-08-26 17:13:56,814',-95,32,19
'2023-08-26 17:13:56,908',-95,32,19
'2023-08-26 17:13:57,003',-95,32,19
'2023-08-26 17:13:58,259',-78,38,20
'2023-08-26 17:13:58,259',-67,32,19
'2023-08-26 17:13:58,354',-78,38,20
'2023-08-26 17:13:58,355',-68,32,19
'2023-08-26 17:13:58,448',-78,38,20
'2023-08-26 17:13:58,448',-67,32,19
'2023-08-26 17:13:58,542',-78,38,20
'2023-08-26 17:13:58,542',-68,32,19
'2023-08-26 17:13:58,636',-68,32,19
'2023-08-26 17:13:58,637',-78,38,20
'2023-08-26 17:13:58,729',-78,38,20
'2023-08-26 17:13:58,730',-67,32,19
'2023-08-26 17:13:58,823',-78,38,20
'2023-08-26 17:13:58,824',-67,32,19
'2023-08-26 17:13:58,917',-78,38,20
'2023-08-26 17:13:58,918',-67,32,19
'2023-08-26 17:13:59,011',-67,32,19
'2023-08-26 17:13:59,012',-78,38,20
'2023-08-26 17:13:59,104',-78,38,20
'2023-08-26 17:13:59,105',-67,32,19
'2023-08-26 17:13:59,198',-78,38,20
'2023-08-26 17:13:59,199',-68,32,19
'2023-08-26 17:13:59,292',-78,38,20
'2023-08-26 17:13:59,293',-67,32,19
'2023-08-26 17:13:59,387',-78,38,20
'2023-08-26 17:13:59,387',-68,32,19
'2023-08-26 17:13:59,480',-68,32,19
'2023-08-26 17:13:59,481',-78,38,20
'2023-08-26 17:13:59,574',-78,38,20
'2023-08-26 17:13:59,574',-68,32,19
'2023-08-26 17:13:59,668',-78,38,20
'2023-08-26 17:13:59,668',-68,32,19
'2023-08-26 17:13:59,762',-78,38,20
'2023-08-26 17:13:59,762',-68,32,19
'2023-08-26 17:13:59,854',-68,32,19
'2023-08-26 17:13:59,856',-78,38,20
'2023-08-26 17:13:59,948',-78,38,20
'2023-08-26 17:13:59,948',-67,32,19
'2023-08-26 17:14:00,042',-78,38,20
'2023-08-26 17:14:00,042',-68,32,19
'2023-08-26 17:14:00,136',-78,38,20
'2023-08-26 17:14:00,136',-67,32,19
'2023-08-26 17:14:00,230',-78,38,20
'2023-08-26 17:14:00,231',-68,32,19
'2023-08-26 17:14:00,323',-68,32,19
'2023-08-26 17:14:00,324',-79,38,20
'2023-08-26 17:14:00,417',-68,32,19
'2023-08-26 17:14:00,417',-78,38,20
'2023-08-26 17:14:00,511',-78,38,20
'2023-08-26 17:14:00,511',-68,32,19
'2023-08-26 17:14:00,605',-78,38,20
'2023-08-26 17:14:00,605',-67,32,19
'2023-08-26 17:14:00,699',-78,38,20
'2023-08-26 17:14:00,699',-67,32,19
'2023-08-26 17:14:00,792',-67,32,19
'2023-08-26 17:14:00,793',-78,38,20
'2023-08-26 17:14:00,886',-79,38,20
'2023-08-26 17:14:00,886',-68,32,19
'2023-08-26 17:14:00,980',-78,38,20
'2023-08-26 17:14:00,980',-68,32,19
'2023-08-26 17:14:01,074',-78,38,20
'2023-08-26 17:14:01,074',-68,32,19
'2023-08-26 17:14:01,168',-78,38,20
'2023-08-26 17:14:01,168',-67,32,19
'2023-08-26 17:14:01,260',-67,32,19
'2023-08-26 17:14:01,262',-78,38,20
'2023-08-26 17:14:01,355',-78,38,20
'2023-08-26 17:14:01,355',-67,32,19
'2023-08-26 17:14:01,449',-68,32,19
'2023-08-26 17:14:01,450',-78,38,20
'2023-08-26 17:14:01,544',-68,32,19
'2023-08-26 17:14:01,544',-78,38,20
'2023-08-26 17:14:01,636',-78,38,20
'2023-08-26 17:14:01,636',-68,32,19
'2023-08-26 17:14:01,729',-78,38,20
'2023-08-26 17:14:01,730',-67,32,19
'2023-08-26 17:14:01,824',-78,38,20
'2023-08-26 17:14:01,824',-67,32,19
'2023-08-26 17:14:01,918',-78,38,20
'2023-08-26 17:14:01,918',-68,32,19
'2023-08-26 17:14:02,012',-67,32,19
'2023-08-26 17:14:02,012',-78,38,20
'2023-08-26 17:14:02,104',-68,32,19
'2023-08-26 17:14:02,105',-78,38,20
'2023-08-26 17:14:02,198',-67,32,19
'2023-08-26 17:14:02,199',-78,38,20
'2023-08-26 17:14:02,292',-68,32,19
'2023-08-26 17:14:02,293',-78,38,20
'2023-08-26 17:14:02,387',-67,32,19
'2023-08-26 17:14:02,387',-78,38,20
'2023-08-26 17:14:02,479',-78,38,20
'2023-08-26 17:14:02,481',-67,32,19
'2023-08-26 17:14:02,573',-68,32,19
'2023-08-26 17:14:02,574',-78,38,20
'2023-08-26 17:14:02,667',-67,32,19
'2023-08-26 17:14:02,668',-78,38,20
'2023-08-26 17:14:02,761',-68,32,19
'2023-08-26 17:14:02,762',-78,38,20
'2023-08-26 17:14:02,854',-78,38,20
'2023-08-26 17:14:02,855',-68,32,19
'2023-08-26 17:14:02,948',-78,38,20
'2023-08-26 17:14:02,949',-67,32,19
'2023-08-26 17:14:03,042',-68,32,19
'2023-08-26 17:14:03,042',-78,38,20
'2023-08-26 17:14:03,136',-68,32,19
'2023-08-26 17:14:03,136',-78,38,20
'2023-08-26 17:14:03,229',-78,38,20
'2023-08-26 17:14:03,231',-68,32,19
'2023-08-26 17:14:03,323',-78,38,20
'2023-08-26 17:14:03,324',-68,32,19
'2023-08-26 17:14:03,418',-78,38,20
'2023-08-26 17:14:03,418',-67,32,19
'2023-08-26 17:14:03,510',-67,32,19
'2023-08-26 17:14:03,512',-78,38,20
'2023-08-26 17:14:03,605',-78,38,20
'2023-08-26 17:14:03,605',-68,32,19
'2023-08-26 17:14:03,699',-78,38,20
'2023-08-26 17:14:03,699',-68,32,19
'2023-08-26 17:14:03,793',-78,38,20
'2023-08-26 17:14:03,793',-67,32,19
'2023-08-26 17:14:03,887',-78,38,20
'2023-08-26 17:14:03,887',-68,32,19
'2023-08-26 17:14:03,979',-78,38,20
'2023-08-26 17:14:03,979',-68,32,19
'2023-08-26 17:14:04,074',-78,38,20
'2023-08-26 17:14:04,074',-68,32,19
'2023-08-26 17:14:04,168',-67,32,19
'2023-08-26 17:14:04,168',-78,38,20
'2023-08-26 17:14:04,262',-68,32,19
'2023-08-26 17:14:04,262',-78,38,20
'2023-08-26 17:14:04,354',-68,32,19
'2023-08-26 17:14:04,354',-78,38,20
'2023-08-26 17:14:04,449',-67,32,19
'2023-08-26 17:14:04,449',-78,38,20
'2023-08-26 17:14:04,542',-67,32,19
'2023-08-26 17:14:04,543',-78,38,20
'2023-08-26 17:14:04,636',-68,32,19
'2023-08-26 17:14:04,637',-78,38,20
'2023-08-26 17:14:04,729',-78,38,20
'2023-08-26 17:14:04,730',-68,32,19
'2023-08-26 17:14:04,823',-68,32,19
'2023-08-26 17:14:04,823',-78,38,20
'2023-08-26 17:14:04,917',-68,32,19
'2023-08-26 17:14:04,917',-78,38,20
'2023-08-26 17:14:05,011',-67,32,19
'2023-08-26 17:14:05,012',-78,38,20
'2023-08-26 17:14:05,104',-78,38,20
'2023-08-26 17:14:05,105',-67,32,19
'2023-08-26 17:14:05,198',-78,38,20
'2023-08-26 17:14:05,199',-67,32,19
'2023-08-26 17:14:05,291',-68,32,19
'2023-08-26 17:14:05,292',-78,38,20
'2023-08-26 17:14:05,386',-67,32,19
'2023-08-26 17:14:05,386',-78,38,20
'2023-08-26 17:14:05,479',-78,38,20
'2023-08-26 17:14:05,480',-68,32,19
'2023-08-26 17:14:05,574',-78,38,20
'2023-08-26 17:14:05,574',-67,32,19
'2023-08-26 17:14:05,669',-67,32,19
'2023-08-26 17:14:05,669',-78,38,20
'2023-08-26 17:14:05,760',-67,32,19
'2023-08-26 17:14:05,762',-78,38,20
'2023-08-26 17:14:05,854',-78,38,20
'2023-08-26 17:14:05,854',-68,32,19
'2023-08-26 17:14:05,949',-78,38,20
'2023-08-26 17:14:05,949',-68,32,19
'2023-08-26 17:14:06,043',-78,38,20
'2023-08-26 17:14:06,043',-68,32,19
'2023-08-26 17:14:06,137',-78,38,20
'2023-08-26 17:14:06,137',-67,32,19
'2023-08-26 17:14:06,229',-78,38,20
'2023-08-26 17:14:06,229',-67,32,19
'2023-08-26 17:14:06,323',-78,38,20
'2023-08-26 17:14:06,324',-67,32,19
'2023-08-26 17:14:06,418',-67,32,19
'2023-08-26 17:14:06,418',-78,38,20
'2023-08-26 17:14:06,512',-68,32,19
'2023-08-26 17:14:06,512',-78,38,20
'2023-08-26 17:14:06,604',-68,32,19
'2023-08-26 17:14:06,604',-78,38,20
'2023-08-26 17:14:06,698',-68,32,19
'2023-08-26 17:14:06,698',-78,38,20
'2023-08-26 17:14:06,792',-67,32,19
'2023-08-26 17:14:06,793',-78,38,20
'2023-08-26 17:14:06,886',-68,32,19
'2023-08-26 17:14:06,887',-78,38,20
'2023-08-26 17:14:06,979',-78,38,20
'2023-08-26 17:14:06,980',-67,32,19
'2023-08-26 17:14:07,073',-68,32,19
'2023-08-26 17:14:07,073',-78,38,20
'2023-08-26 17:14:07,167',-68,32,19
'2023-08-26 17:14:07,168',-78,38,20
'2023-08-26 17:14:07,261',-67,32,19
'2023-08-26 17:14:07,262',-78,38,20
'2023-08-26 17:14:07,354',-78,38,20
'2023-08-26 17:14:07,355',-68,32,19
'2023-08-26 17:14:07,448',-78,38,20
'2023-08-26 17:14:07,449',-67,32,19
'2023-08-26 17:14:07,543',-68,32,19
'2023-08-26 17:14:07,544',-78,38,20
'2023-08-26 17:14:08,793',-73,32,19
'2023-08-26 17:14:08,794',-89,38,20
'2023-08-26 17:14:08,881',-73,32,19
'2023-08-26 17:14:08,881',-89,38,20
'2023-08-26 17:14:08,975',-73,32,19
'2023-08-26 17:14:08,975',-89,38,20
'2023-08-26 17:14:09,068',-89,38,20
'2023-08-26 17:14:09,069',-73,32,19
'2023-08-26 17:14:09,162',-90,38,20
'2023-08-26 17:14:09,163',-73,32,19
'2023-08-26 17:14:09,257',-89,38,20
'2023-08-26 17:14:09,257',-73,32,19
'2023-08-26 17:14:09,350',-73,32,19
'2023-08-26 17:14:09,350',-90,38,20
'2023-08-26 17:14:09,444',-73,32,19
'2023-08-26 17:14:09,444',-89,38,20
'2023-08-26 17:14:09,537',-90,38,20
'2023-08-26 17:14:09,537',-73,32,19
'2023-08-26 17:14:09,631',-90,38,20
'2023-08-26 17:14:09,631',-73,32,19
'2023-08-26 17:14:09,725',-90,38,20
'2023-08-26 17:14:09,725',-73,32,19
'2023-08-26 17:14:09,819',-90,38,20
