timestamp,rssi,lqi,device_id
'2023-08-26 17:06:29,646',-91,94,124
'2023-08-26 17:06:29,739',-91,94,124
'2023-08-26 17:06:29,740',-97,85,125
'2023-08-26 17:06:29,833',-91,94,124
'2023-08-26 17:06:29,834',-97,85,125
'2023-08-26 17:06:29,927',-91,94,124
'2023-08-26 17:06:29,928',-97,85,125
'2023-08-26 17:06:30,021',-97,85,125
'2023-08-26 17:06:30,021',-91,94,124
'2023-08-26 17:06:30,114',-91,94,124
'2023-08-26 17:06:30,115',-97,85,125
'2023-08-26 17:06:30,209',-91,94,124
'2023-08-26 17:06:30,302',-91,94,124
'2023-08-26 17:06:30,303',-97,90,125
'2023-08-26 17:06:30,396',-97,90,125
'2023-08-26 17:06:30,396',-91,94,124
'2023-08-26 17:06:30,489',-97,90,125
'2023-08-26 17:06:30,489',-91,94,124
'2023-08-26 17:06:30,583',-97,90,125
'2023-08-26 17:06:30,583',-91,94,124
'2023-08-26 17:06:30,677',-97,90,125
'2023-08-26 17:06:30,677',-91,94,124
'2023-08-26 17:06:30,771',-97,90,125
'2023-08-26 17:06:30,771',-91,94,124
'2023-08-26 17:06:30,864',-91,94,124
'2023-08-26 17:06:30,865',-97,90,125
'2023-08-26 17:06:30,958',-97,90,125
'2023-08-26 17:06:30,958',-91,94,124
'2023-08-26 17:06:31,052',-97,90,125
'2023-08-26 17:06:31,053',-91,94,124
'2023-08-26 17:06:31,146',-96,90,125
'2023-08-26 17:06:31,146',-91,94,124
'2023-08-26 17:06:31,240',-91,94,124
'2023-08-26 17:06:31,240',-97,90,125
'2023-08-26 17:06:31,333',-97,90,125
'2023-08-26 17:06:31,334',-91,94,124
'2023-08-26 17:06:31,427',-97,90,125
'2023-08-26 17:06:31,427',-91,94,124
'2023-08-26 17:06:31,521',-97,90,125
'2023-08-26 17:06:31,522',-91,94,124
'2023-08-26 17:06:31,615',-91,94,124
'2023-08-26 17:06:31,615',-96,90,125
'2023-08-26 17:06:31,708',-91,94,124
'2023-08-26 17:06:31,709',-97,90,125
'2023-08-26 17:06:31,802',-97,90,125
'2023-08-26 17:06:31,803',-91,94,124
'2023-08-26 17:06:31,896',-97,90,125
'2023-08-26 17:06:31,896',-91,94,124
'2023-08-26 17:06:31,989',-91,94,124
'2023-08-26 17:06:31,990',-97,90,125
'2023-08-26 17:06:32,083',-91,94,124
'2023-08-26 17:06:32,084',-97,90,125
'2023-08-26 17:06:32,177',-91,94,124
'2023-08-26 17:06:32,178',-97,90,125
'2023-08-26 17:06:32,270',-97,90,125
'2023-08-26 17:06:32,272',-91,94,124
'2023-08-26 17:06:32,364',-91,94,124
'2023-08-26 17:06:32,365',-97,90,125
'2023-08-26 17:06:32,458',-97,90,125
'2023-08-26 17:06:32,458',-91,94,124
'2023-08-26 17:06:32,552',-98,90,125
'2023-08-26 17:06:32,552',-91,94,124
'2023-08-26 17:06:32,646',-97,90,125
'2023-08-26 17:06:32,647',-91,94,124
'2023-08-26 17:06:32,739',-97,90,125
'2023-08-26 17:06:32,739',-91,94,124
'2023-08-26 17:06:32,833',-97,90,125
'2023-08-26 17:06:32,833',-91,94,124
'2023-08-26 17:06:32,927',-97,90,125
'2023-08-26 17:06:32,927',-91,94,124
'2023-08-26 17:06:33,021',-97,90,125
'2023-08-26 17:06:33,021',-91,94,124
'2023-08-26 17:06:33,114',-91,94,124
'2023-08-26 17:06:33,116',-96,90,125
'2023-08-26 17:06:33,208',-97,90,125
'2023-08-26 17:06:33,209',-91,94,124
'2023-08-26 17:06:33,303',-97,90,125
'2023-08-26 17:06:33,303',-91,94,124
'2023-08-26 17:06:33,396',-97,90,125
'2023-08-26 17:06:33,397',-91,94,124
'2023-08-26 17:06:33,489',-91,94,124
'2023-08-26 17:06:33,490',-97,90,125
'2023-08-26 17:06:33,583',-97,90,125
'2023-08-26 17:06:33,583',-91,94,124
'2023-08-26 17:06:33,677',-97,90,125
'2023-08-26 17:06:33,678',-91,94,124
'2023-08-26 17:06:33,771',-97,90,125
'2023-08-26 17:06:33,772',-91,94,124
'2023-08-26 17:06:33,864',-91,94,124
'2023-08-26 17:06:33,865',-97,90,125
'2023-08-26 17:06:33,958',-91,94,124
'2023-08-26 17:06:33,959',-97,90,125
'2023-08-26 17:06:34,052',-97,90,125
'2023-08-26 17:06:34,052',-91,94,124
'2023-08-26 17:06:34,146',-97,90,125
'2023-08-26 17:06:34,146',-91,94,124
'2023-08-26 17:06:34,239',-91,94,124
'2023-08-26 17:06:34,240',-97,90,125
'2023-08-26 17:06:34,335',-91,94,124
'2023-08-26 17:06:34,335',-97,90,125
'2023-08-26 17:06:56,678',-99,90,125
'2023-08-26 17:06:56,679',-97,94,124
'2023-08-26 17:06:56,766',-98,94,124
'2023-08-26 17:06:56,767',-100,90,125
'2023-08-26 17:06:56,860',-97,94,124
'2023-08-26 17:06:56,861',-99,90,125
'2023-08-26 17:06:56,954',-98,94,124
'2023-08-26 17:06:56,955',-99,90,125
'2023-08-26 17:06:57,047',-98,94,124
'2023-08-26 17:06:57,047',-99,90,125
'2023-08-26 17:06:57,141',-97,94,124
'2023-08-26 17:06:57,141',-100,90,125
'2023-08-26 17:06:57,235',-98,94,124
'2023-08-26 17:06:57,235',-99,90,125
'2023-08-26 17:06:57,329',-99,90,125
'2023-08-26 17:06:57,330',-98,94,124
'2023-08-26 17:06:57,422',-98,94,124
'2023-08-26 17:06:57,424',-99,90,125
'2023-08-26 17:06:57,516',-98,94,124
'2023-08-26 17:06:57,516',-100,90,125
'2023-08-26 17:06:57,610',-98,94,124
'2023-08-26 17:06:57,610',-99,90,125
'2023-08-26 17:06:57,704',-99,90,125
'2023-08-26 17:06:57,704',-98,94,124
'2023-08-26 17:06:57,798',-100,90,125
'2023-08-26 17:06:57,798',-98,94,124
'2023-08-26 17:06:57,891',-99,90,125
'2023-08-26 17:06:57,891',-97,94,124
'2023-08-26 17:06:57,985',-100,90,125
'2023-08-26 17:06:57,985',-98,94,124
'2023-08-26 17:06:58,079',-99,90,125
'2023-08-26 17:06:58,079',-97,94,124
'2023-08-26 17:06:58,173',-99,90,125
'2023-08-26 17:06:58,173',-97,94,124
'2023-08-26 17:06:58,266',-98,94,124
'2023-08-26 17:06:58,267',-99,90,125
'2023-08-26 17:06:58,360',-99,90,125
'2023-08-26 17:06:58,361',-98,94,124
'2023-08-26 17:06:58,454',-99,90,125
'2023-08-26 17:06:58,454',-98,94,124
'2023-08-26 17:06:58,548',-99,90,125
'2023-08-26 17:06:58,548',-97,94,124
'2023-08-26 17:06:58,641',-97,94,124
'2023-08-26 17:06:58,642',-100,90,125
'2023-08-26 17:06:58,735',-99,90,125
'2023-08-26 17:06:58,735',-97,94,124
'2023-08-26 17:06:58,829',-99,90,125
'2023-08-26 17:06:58,829',-98,94,124
'2023-08-26 17:06:58,923',-99,90,125
'2023-08-26 17:06:58,924',-98,94,124
'2023-08-26 17:06:59,016',-98,94,124
'2023-08-26 17:06:59,017',-99,90,125
'2023-08-26 17:06:59,110',-97,94,124
'2023-08-26 17:06:59,111',-99,90,125
'2023-08-26 17:06:59,204',-97,94,124
'2023-08-26 17:06:59,297',-99,90,125
'2023-08-26 17:06:59,298',-98,94,124
'2023-08-26 17:06:59,485',-97,94,124
'2023-08-26 17:06:59,485',-99,90,125
'2023-08-26 17:06:59,579',-97,94,124
'2023-08-26 17:06:59,579',-99,90,125
'2023-08-26 17:06:59,673',-97,94,124
'2023-08-26 17:06:59,673',-99,90,125
'2023-08-26 17:06:59,767',-98,94,124
'2023-08-26 17:06:59,767',-99,90,125
'2023-08-26 17:06:59,860',-99,90,125
'2023-08-26 17:06:59,861',-98,94,124
'2023-08-26 17:06:59,954',-97,94,124
'2023-08-26 17:06:59,955',-99,90,125
'2023-08-26 17:07:00,048',-98,94,124
'2023-08-26 17:07:00,048',-99,90,125
'2023-08-26 17:07:00,142',-98,94,124
'2023-08-26 17:07:00,142',-99,90,125
'2023-08-26 17:07:00,329',-99,72,125
'2023-08-26 17:07:00,330',-97,98,124
'2023-08-26 17:07:00,423',-99,72,125
'2023-08-26 17:07:00,424',-98,98,124
'2023-08-26 17:07:00,517',-98,98,124
'2023-08-26 17:07:00,517',-99,72,125
'2023-08-26 17:07:00,610',-97,98,124
'2023-08-26 17:07:00,705',-98,98,124
'2023-08-26 17:07:00,705',-99,69,125
'2023-08-26 17:07:00,798',-99,69,125
'2023-08-26 17:07:00,798',-98,98,124
'2023-08-26 17:07:00,891',-97,98,124
'2023-08-26 17:07:00,892',-100,69,125
'2023-08-26 17:07:00,985',-99,69,125
'2023-08-26 17:07:00,985',-98,98,124
'2023-08-26 17:07:01,079',-99,69,125
'2023-08-26 17:07:01,079',-98,98,124
'2023-08-26 17:07:01,173',-99,69,125
'2023-08-26 17:07:01,173',-98,98,124
'2023-08-26 17:07:01,267',-99,69,125
'2023-08-26 17:07:01,267',-97,98,124
'2023-08-26 17:07:01,360',-99,69,125
'2023-08-26 17:07:01,360',-98,98,124
'2023-08-26 17:07:01,454',-99,69,125
'2023-08-26 17:07:01,454',-98,98,124
'2023-08-26 17:07:01,548',-99,69,125
'2023-08-26 17:07:01,548',-98,98,124
'2023-08-26 17:07:01,642',-97,98,124
'2023-08-26 17:07:01,642',-99,69,125
'2023-08-26 17:07:01,735',-99,69,125
'2023-08-26 17:07:01,735',-98,98,124
'2023-08-26 17:07:01,829',-98,98,124
'2023-08-26 17:07:01,829',-99,69,125
'2023-08-26 17:07:01,923',-99,69,125
'2023-08-26 17:07:01,923',-97,98,124
'2023-08-26 17:07:02,017',-96,98,124
'2023-08-26 17:07:02,111',-99,86,125
'2023-08-26 17:07:02,111',-98,98,124
'2023-08-26 17:07:02,204',-98,98,124
'2023-08-26 17:07:02,205',-99,86,125
'2023-08-26 17:07:02,297',-99,86,125
'2023-08-26 17:07:02,298',-97,98,124
'2023-08-26 17:07:02,391',-99,86,125
'2023-08-26 17:07:02,392',-98,98,124
'2023-08-26 17:07:02,485',-99,86,125
'2023-08-26 17:07:02,486',-98,98,124
'2023-08-26 17:07:02,579',-99,86,125
'2023-08-26 17:07:02,580',-97,98,124
'2023-08-26 17:07:02,673',-98,98,124
'2023-08-26 17:07:02,674',-99,86,125
'2023-08-26 17:07:02,766',-99,86,125
'2023-08-26 17:07:02,766',-98,98,124
'2023-08-26 17:07:02,860',-100,86,125
'2023-08-26 17:07:02,861',-98,98,124
'2023-08-26 17:07:02,954',-100,86,125
'2023-08-26 17:07:02,954',-98,98,124
'2023-08-26 17:07:03,048',-100,86,125
'2023-08-26 17:07:03,048',-98,98,124
'2023-08-26 17:07:03,141',-98,98,124
'2023-08-26 17:07:03,142',-99,86,125
'2023-08-26 17:07:03,235',-99,86,125
'2023-08-26 17:07:03,235',-98,98,124
'2023-08-26 17:07:03,329',-99,86,125
'2023-08-26 17:07:03,329',-98,98,124
'2023-08-26 17:07:03,423',-99,86,125
'2023-08-26 17:07:03,423',-97,98,124
'2023-08-26 17:07:03,517',-99,86,125
'2023-08-26 17:07:03,517',-98,98,124
'2023-08-26 17:07:03,610',-99,86,125
'2023-08-26 17:07:03,610',-97,98,124
'2023-08-26 17:07:03,704',-98,98,124
'2023-08-26 17:07:03,704',-99,86,125
'2023-08-26 17:07:03,798',-100,86,125
'2023-08-26 17:07:03,798',-97,98,124
'2023-08-26 17:07:03,892',-99,86,125
'2023-08-26 17:07:03,892',-98,98,124
'2023-08-26 17:07:03,985',-98,98,124
'2023-08-26 17:07:03,986',-99,86,125
'2023-08-26 17:07:04,079',-98,98,124
'2023-08-26 17:07:04,173',-98,98,124
'2023-08-26 17:07:04,174',-100,86,125
'2023-08-26 17:07:04,267',-98,98,124
'2023-08-26 17:07:04,360',-99,86,125
'2023-08-26 17:07:04,361',-98,98,124
'2023-08-26 17:07:04,454',-98,98,124
'2023-08-26 17:07:04,454',-99,86,125
'2023-08-26 17:07:04,548',-98,98,124
'2023-08-26 17:07:04,548',-99,86,125
'2023-08-26 17:07:04,642',-97,98,124
'2023-08-26 17:07:04,642',-99,86,125
'2023-08-26 17:07:04,735',-99,86,125
'2023-08-26 17:07:04,736',-98,98,124
'2023-08-26 17:07:04,829',-99,86,125
'2023-08-26 17:07:04,830',-98,98,124
'2023-08-26 17:07:04,922',-98,98,124
'2023-08-26 17:07:04,923',-99,86,125
'2023-08-26 17:07:05,016',-98,98,124
'2023-08-26 17:07:05,017',-99,86,125
'2023-08-26 17:07:05,110',-99,86,125
'2023-08-26 17:07:05,110',-98,98,124
'2023-08-26 17:07:05,204',-99,86,125
'2023-08-26 17:07:05,204',-98,98,124
'2023-08-26 17:07:05,298',-99,86,125
'2023-08-26 17:07:05,298',-97,98,124
'2023-08-26 17:07:05,391',-98,98,124
'2023-08-26 17:07:05,392',-99,86,125
'2023-08-26 17:07:05,485',-97,98,124
'2023-08-26 17:07:05,486',-99,86,125
'2023-08-26 17:07:05,579',-99,86,125
'2023-08-26 17:07:05,579',-97,98,124
'2023-08-26 17:07:05,673',-99,86,125
'2023-08-26 17:07:05,674',-98,98,124
'2023-08-26 17:07:05,767',-99,86,125
'2023-08-26 17:07:05,767',-98,98,124
'2023-08-26 17:07:05,860',-98,98,124
'2023-08-26 17:07:05,861',-100,86,125
'2023-08-26 17:07:05,955',-97,98,124
'2023-08-26 17:07:07,230',-99,86,125
'2023-08-26 17:07:07,417',-99,71,125
'2023-08-26 17:07:07,511',-99,71,125
'2023-08-26 17:07:07,605',-99,71,125
'2023-08-26 17:07:07,699',-99,71,125
'2023-08-26 17:07:07,793',-99,71,125
'2023-08-26 17:07:07,886',-99,71,125
'2023-08-26 17:07:07,980',-99,71,125
'2023-08-26 17:07:08,074',-99,71,125
'2023-08-26 17:07:08,168',-99,71,125
'2023-08-26 17:07:08,262',-99,71,125
'2023-08-26 17:07:08,355',-99,71,125
'2023-08-26 17:07:08,449',-99,71,125
'2023-08-26 17:07:08,543',-99,71,125
'2023-08-26 17:07:08,638',-99,71,125
'2023-08-26 17:07:08,730',-99,71,125
'2023-08-26 17:07:08,824',-99,71,125
'2023-08-26 17:07:08,919',-99,71,125
'2023-08-26 17:07:09,013',-99,71,125
'2023-08-26 17:07:09,106',-99,71,125
'2023-08-26 17:07:09,199',-99,71,125
'2023-08-26 17:07:09,293',-99,71,125
'2023-08-26 17:07:09,387',-99,71,125
'2023-08-26 17:07:09,481',-99,71,125
'2023-08-26 17:07:09,669',-99,76,125
'2023-08-26 17:07:09,761',-99,76,125
'2023-08-26 17:07:09,855',-99,76,125
'2023-08-26 17:07:09,950',-99,76,125
'2023-08-26 17:07:10,044',-99,76,125
'2023-08-26 17:07:10,137',-99,76,125
'2023-08-26 17:07:10,230',-99,76,125
'2023-08-26 17:07:10,324',-99,76,125
'2023-08-26 17:07:10,418',-99,76,125
'2023-08-26 17:07:10,512',-99,76,125
'2023-08-26 17:07:10,605',-99,76,125
'2023-08-26 17:07:10,699',-99,76,125
'2023-08-26 17:07:10,793',-99,76,125
'2023-08-26 17:07:10,887',-99,76,125
'2023-08-26 17:07:10,981',-99,76,125
'2023-08-26 17:07:11,074',-99,76,125
'2023-08-26 17:07:11,168',-99,76,125
'2023-08-26 17:07:11,262',-99,76,125
'2023-08-26 17:07:11,356',-99,76,125
'2023-08-26 17:07:11,450',-99,76,125
'2023-08-26 17:07:11,543',-99,76,125
'2023-08-26 17:07:11,637',-99,76,125
'2023-08-26 17:07:11,825',-99,77,125
'2023-08-26 17:07:12,012',-99,91,125
'2023-08-26 17:07:12,105',-99,91,125
'2023-08-26 17:07:12,200',-99,91,125
'2023-08-26 17:07:12,293',-99,91,125
'2023-08-26 17:07:12,387',-99,91,125
'2023-08-26 17:07:12,481',-99,91,125
'2023-08-26 17:07:12,575',-99,91,125
'2023-08-26 17:07:12,668',-99,91,125
'2023-08-26 17:07:12,855',-99,91,125
'2023-08-26 17:07:12,949',-99,91,125
'2023-08-26 17:07:13,043',-99,91,125
'2023-08-26 17:07:13,136',-99,91,125
'2023-08-26 17:07:13,230',-99,91,125
'2023-08-26 17:07:13,324',-99,91,125
'2023-08-26 17:07:13,512',-99,91,125
'2023-08-26 17:07:13,606',-99,91,125
'2023-08-26 17:07:13,699',-99,91,125
'2023-08-26 17:07:13,793',-99,91,125
'2023-08-26 17:07:13,887',-99,91,125
'2023-08-26 17:07:13,981',-99,91,125
'2023-08-26 17:07:14,169',-99,91,125
'2023-08-26 17:07:14,261',-99,91,125
'2023-08-26 17:07:14,363',-99,91,125
'2023-08-26 17:07:14,457',-99,91,125
'2023-08-26 17:07:14,551',-99,91,125
'2023-08-26 17:07:14,645',-99,91,125
'2023-08-26 17:07:14,738',-99,91,125
'2023-08-26 17:07:14,832',-99,91,125
'2023-08-26 17:07:14,926',-99,91,125
'2023-08-26 17:07:15,020',-99,91,125
'2023-08-26 17:07:15,114',-99,91,125
'2023-08-26 17:07:15,207',-99,91,125
'2023-08-26 17:07:15,301',-99,91,125
'2023-08-26 17:07:15,395',-99,91,125
'2023-08-26 17:07:15,488',-99,91,125
'2023-08-26 17:07:15,583',-99,91,125
'2023-08-26 17:07:15,676',-99,91,125
'2023-08-26 17:07:15,769',-99,91,125
'2023-08-26 17:07:15,863',-99,91,125
'2023-08-26 17:07:15,957',-99,91,125
'2023-08-26 17:07:16,051',-99,91,125
'2023-08-26 17:07:16,144',-99,91,125
'2023-08-26 17:07:16,332',-99,80,125
'2023-08-26 17:07:16,426',-99,80,125
'2023-08-26 17:07:16,520',-99,80,125
'2023-08-26 17:07:38,809',-99,98,124
'2023-08-26 17:07:38,897',-98,98,124
'2023-08-26 17:07:38,991',-99,98,124
'2023-08-26 17:07:39,086',-99,98,124
'2023-08-26 17:07:39,179',-99,98,124
'2023-08-26 17:07:39,272',-98,98,124
'2023-08-26 17:07:39,366',-98,98,124
'2023-08-26 17:07:39,460',-99,98,124
'2023-08-26 17:07:39,554',-99,98,124
'2023-08-26 17:07:39,647',-99,98,124
'2023-08-26 17:07:39,741',-99,98,124
'2023-08-26 17:07:39,835',-99,98,124
'2023-08-26 17:07:39,929',-99,98,124
'2023-08-26 17:07:40,023',-99,98,124
'2023-08-26 17:07:40,117',-99,98,124
'2023-08-26 17:07:40,304',-99,98,124
'2023-08-26 17:07:40,398',-99,98,124
'2023-08-26 17:07:40,492',-99,98,124
'2023-08-26 17:07:40,585',-99,98,124
'2023-08-26 17:07:40,679',-99,98,124
'2023-08-26 17:07:40,773',-99,98,124
'2023-08-26 17:07:40,867',-99,98,124
'2023-08-26 17:07:40,961',-99,98,124
'2023-08-26 17:07:41,147',-98,89,124
'2023-08-26 17:07:41,241',-99,89,124
'2023-08-26 17:07:41,335',-99,89,124
'2023-08-26 17:07:41,429',-98,89,124
'2023-08-26 17:07:41,523',-99,89,124
'2023-08-26 17:07:41,616',-99,89,124
'2023-08-26 17:07:41,710',-99,89,124
'2023-08-26 17:07:41,804',-99,89,124
'2023-08-26 17:07:41,898',-99,89,124
'2023-08-26 17:07:41,991',-99,89,124
'2023-08-26 17:07:42,086',-99,89,124
'2023-08-26 17:07:42,179',-99,89,124
'2023-08-26 17:07:42,273',-99,89,124
'2023-08-26 17:07:42,366',-99,89,124
'2023-08-26 17:07:42,460',-99,89,124
'2023-08-26 17:07:42,554',-99,89,124
'2023-08-26 17:07:42,648',-99,89,124
'2023-08-26 17:07:42,835',-99,89,124
'2023-08-26 17:07:42,929',-99,89,124
'2023-08-26 17:07:43,023',-99,89,124
'2023-08-26 17:07:43,117',-99,89,124
'2023-08-26 17:07:43,210',-99,89,124
'2023-08-26 17:07:43,304',-99,89,124
'2023-08-26 17:07:43,398',-99,89,124
'2023-08-26 17:07:43,492',-98,89,124
'2023-08-26 17:07:43,586',-99,89,124
'2023-08-26 17:07:43,678',-99,89,124
'2023-08-26 17:07:43,772',-99,89,124
'2023-08-26 17:07:43,960',-99,88,124
'2023-08-26 17:07:44,054',-98,88,124
'2023-08-26 17:07:44,148',-99,88,124
'2023-08-26 17:07:44,241',-98,88,124
'2023-08-26 17:07:44,335',-99,88,124
'2023-08-26 17:07:44,429',-99,88,124
'2023-08-26 17:07:44,523',-98,88,124
'2023-08-26 17:07:44,616',-99,88,124
'2023-08-26 17:07:44,710',-99,88,124
'2023-08-26 17:07:44,804',-99,88,124
'2023-08-26 17:07:44,898',-99,88,124
'2023-08-26 17:07:44,992',-98,88,124
'2023-08-26 17:07:45,085',-98,88,124
'2023-08-26 17:07:45,179',-99,88,124
'2023-08-26 17:07:45,273',-99,88,124
'2023-08-26 17:07:45,367',-99,88,124
'2023-08-26 17:07:45,460',-99,88,124
'2023-08-26 17:07:45,554',-99,88,124
'2023-08-26 17:07:45,741',-99,91,124
'2023-08-26 17:07:45,835',-98,91,124
'2023-08-26 17:07:45,929',-99,91,124
'2023-08-26 17:07:46,022',-99,91,124
'2023-08-26 17:07:46,116',-99,91,124
'2023-08-26 17:07:46,210',-98,91,124
'2023-08-26 17:07:46,304',-98,91,124
'2023-08-26 17:07:46,398',-99,91,124
'2023-08-26 17:07:46,491',-98,91,124
'2023-08-26 17:07:46,585',-99,91,124
'2023-08-26 17:07:46,679',-99,91,124
'2023-08-26 17:07:46,773',-99,91,124
'2023-08-26 17:07:46,866',-99,91,124
'2023-08-26 17:07:46,960',-99,91,124
'2023-08-26 17:07:47,054',-99,91,124
'2023-08-26 17:07:47,148',-99,91,124
'2023-08-26 17:07:47,241',-99,91,124
'2023-08-26 17:07:47,335',-99,91,124
'2023-08-26 17:07:47,429',-98,91,124
'2023-08-26 17:07:47,523',-99,91,124
'2023-08-26 17:07:47,616',-98,91,124
'2023-08-26 17:07:47,710',-99,91,124
'2023-08-26 17:07:47,804',-99,91,124
'2023-08-26 17:07:47,898',-99,91,124
'2023-08-26 17:07:47,991',-98,91,124
'2023-08-26 17:07:48,086',-99,91,124
'2023-08-26 17:08:12,160',-102,62,125
'2023-08-26 17:08:12,817',-102,69,125
'2023-08-26 17:08:19,097',-102,66,125
'2023-08-26 17:08:19,285',-102,66,125
'2023-08-26 17:20:49,355',-97,91,124
'2023-08-26 17:20:49,448',-97,91,124
'2023-08-26 17:20:49,542',-97,91,124
'2023-08-26 17:20:49,636',-97,91,124
'2023-08-26 17:20:49,730',-97,91,124
'2023-08-26 17:20:49,823',-97,91,124
'2023-08-26 17:20:49,917',-97,91,124
'2023-08-26 17:20:50,011',-97,91,124
'2023-08-26 17:20:50,105',-97,91,124
'2023-08-26 17:20:50,198',-97,91,124
'2023-08-26 17:20:50,292',-97,91,124
'2023-08-26 17:20:50,386',-97,91,124
'2023-08-26 17:20:50,480',-97,91,124
'2023-08-26 17:20:50,574',-97,91,124
'2023-08-26 17:20:50,666',-97,91,124
'2023-08-26 17:20:50,761',-97,91,124
'2023-08-26 17:20:50,854',-97,91,124
'2023-08-26 17:20:50,948',-97,91,124
'2023-08-26 17:20:51,042',-97,91,124
'2023-08-26 17:20:51,135',-97,91,124
'2023-08-26 17:20:51,229',-97,91,124
'2023-08-26 17:20:51,323',-97,91,124
'2023-08-26 17:20:51,417',-97,91,124
'2023-08-26 17:20:51,511',-97,91,124
'2023-08-26 17:20:51,604',-97,91,124
'2023-08-26 17:20:51,698',-97,91,124
'2023-08-26 17:20:51,792',-97,91,124
'2023-08-26 17:20:51,886',-97,91,124
'2023-08-26 17:20:51,980',-97,91,124
'2023-08-26 17:20:52,073',-97,91,124
'2023-08-26 17:20:52,167',-97,91,124
'2023-08-26 17:20:52,261',-97,91,124
'2023-08-26 17:20:52,355',-97,91,124
'2023-08-26 17:20:52,448',-97,91,124
'2023-08-26 17:20:52,542',-97,91,124
'2023-08-26 17:20:52,636',-97,91,124
'2023-08-26 17:20:52,730',-97,91,124
'2023-08-26 17:20:52,824',-97,91,124
'2023-08-26 17:20:52,916',-97,91,124
'2023-08-26 17:20:53,011',-97,91,124
'2023-08-26 17:20:53,104',-97,91,124
'2023-08-26 17:20:53,198',-97,91,124
'2023-08-26 17:20:53,293',-97,91,124
'2023-08-26 17:20:53,385',-97,91,124
'2023-08-26 17:20:53,479',-97,91,124
'2023-08-26 17:20:53,573',-97,91,124
'2023-08-26 17:20:53,667',-97,91,124
'2023-08-26 17:20:53,761',-97,91,124
'2023-08-26 17:20:53,854',-97,91,124
'2023-08-26 17:20:53,948',-97,91,124
'2023-08-26 17:20:54,042',-97,91,124
'2023-08-26 17:20:54,136',-97,91,124
'2023-08-26 17:20:54,230',-97,91,124
'2023-08-26 17:20:54,323',-97,91,124
'2023-08-26 17:20:54,417',-97,91,124
'2023-08-26 17:20:54,511',-97,91,124
'2023-08-26 17:20:54,605',-97,91,124
'2023-08-26 17:20:54,698',-97,91,124
'2023-08-26 17:20:54,792',-97,91,124
'2023-08-26 17:20:54,886',-97,91,124
'2023-08-26 17:20:54,980',-97,91,124
'2023-08-26 17:20:55,074',-97,91,124
'2023-08-26 17:20:55,166',-97,91,124
'2023-08-26 17:20:55,261',-97,91,124
'2023-08-26 17:20:55,355',-97,91,124
'2023-08-26 17:20:55,449',-97,91,124
'2023-08-26 17:20:55,542',-97,91,124
'2023-08-26 17:20:55,635',-97,91,124
'2023-08-26 17:20:55,729',-97,91,124
'2023-08-26 17:20:55,823',-97,91,124
'2023-08-26 17:20:55,917',-97,91,124
'2023-08-26 17:20:56,011',-97,91,124
'2023-08-26 17:20:56,104',-97,91,124
'2023-08-26 17:20:56,198',-97,91,124
'2023-08-26 17:20:56,292',-97,91,124
'2023-08-26 17:20:56,386',-97,91,124
'2023-08-26 17:20:56,480',-97,91,124
'2023-08-26 17:20:56,573',-97,91,124
'2023-08-26 17:20:56,667',-97,91,124
'2023-08-26 17:20:56,761',-97,91,124
'2023-08-26 17:20:56,855',-97,91,124
'2023-08-26 17:20:56,948',-97,91,124
'2023-08-26 17:20:57,042',-97,91,124
'2023-08-26 17:20:57,136',-97,91,124
'2023-08-26 17:20:57,230',-97,91,124
'2023-08-26 17:20:57,324',-97,91,124
'2023-08-26 17:20:57,418',-97,91,124
'2023-08-26 17:20:57,511',-97,91,124
'2023-08-26 17:20:57,604',-97,91,124
'2023-08-26 17:20:57,698',-97,91,124
'2023-08-26 17:20:57,792',-97,91,124
'2023-08-26 17:20:57,886',-97,91,124
'2023-08-26 17:20:57,979',-97,91,124
'2023-08-26 17:20:58,073',-97,91,124
'2023-08-26 17:20:58,167',-97,91,124
'2023-08-26 17:20:58,261',-97,91,124
'2023-08-26 17:20:58,354',-97,91,124
'2023-08-26 17:20:58,448',-97,91,124
'2023-08-26 17:20:58,542',-97,91,124
'2023-08-26 17:20:58,637',-97,91,124
'2023-08-26 17:20:59,905',-85,91,124
'2023-08-26 17:21:00,001',-85,91,124
'2023-08-26 17:21:00,095',-85,91,124
'2023-08-26 17:21:00,187',-85,91,124
'2023-08-26 17:21:00,281',-85,91,124
'2023-08-26 17:21:00,375',-85,91,124
'2023-08-26 17:21:00,469',-85,91,124
'2023-08-26 17:21:00,563',-85,91,124
'2023-08-26 17:21:00,656',-85,91,124
'2023-08-26 17:21:00,750',-85,91,124
'2023-08-26 17:21:00,844',-85,91,124
'2023-08-26 17:21:00,938',-85,91,124
'2023-08-26 17:21:01,032',-85,91,124
'2023-08-26 17:21:01,125',-85,91,124
'2023-08-26 17:21:01,219',-85,91,124
'2023-08-26 17:21:01,313',-85,91,124
'2023-08-26 17:21:01,407',-85,91,124
'2023-08-26 17:21:01,500',-85,91,124
'2023-08-26 17:21:01,594',-85,91,124
'2023-08-26 17:21:01,688',-85,91,124
'2023-08-26 17:21:01,782',-85,91,124
'2023-08-26 17:21:01,876',-85,91,124
'2023-08-26 17:21:01,969',-85,91,124
'2023-08-26 17:21:02,063',-85,91,124
'2023-08-26 17:21:02,157',-85,91,124
'2023-08-26 17:21:02,251',-85,91,124
