timestamp,rssi,lqi,device_id
'2023-08-26 18:01:23,705',-87,71,108
'2023-08-26 18:01:23,799',-87,71,108
'2023-08-26 18:01:23,893',-87,71,108
'2023-08-26 18:01:23,985',-87,71,108
'2023-08-26 18:01:24,080',-87,71,108
'2023-08-26 18:01:24,174',-87,71,108
'2023-08-26 18:01:24,268',-87,71,108
'2023-08-26 18:01:24,361',-87,71,108
'2023-08-26 18:01:24,454',-87,71,108
'2023-08-26 18:01:24,548',-87,71,108
'2023-08-26 18:01:24,642',-87,71,108
'2023-08-26 18:01:24,736',-87,71,108
'2023-08-26 18:01:24,829',-87,71,108
'2023-08-26 18:01:24,923',-87,71,108
'2023-08-26 18:01:25,017',-87,71,108
'2023-08-26 18:01:25,111',-87,71,108
'2023-08-26 18:01:25,205',-87,71,108
'2023-08-26 18:01:25,298',-87,71,108
'2023-08-26 18:01:25,392',-87,71,108
'2023-08-26 18:01:25,486',-87,71,108
'2023-08-26 18:01:25,580',-87,71,108
'2023-08-26 18:01:25,674',-87,71,108
'2023-08-26 18:01:25,767',-87,71,108
'2023-08-26 18:01:25,861',-87,71,108
'2023-08-26 18:01:25,955',-87,71,108
'2023-08-26 18:01:26,049',-87,71,108
'2023-08-26 18:01:26,143',-87,71,108
'2023-08-26 18:01:26,235',-87,71,108
'2023-08-26 18:01:26,330',-87,71,108
'2023-08-26 18:01:26,424',-87,71,108
'2023-08-26 18:01:26,518',-87,71,108
'2023-08-26 18:01:26,610',-87,71,108
'2023-08-26 18:01:26,704',-87,71,108
'2023-08-26 18:01:26,798',-87,71,108
'2023-08-26 18:01:26,892',-87,71,108
'2023-08-26 18:01:26,986',-87,71,108
'2023-08-26 18:01:27,079',-87,71,108
'2023-08-26 18:01:27,173',-87,71,108
'2023-08-26 18:01:27,267',-87,71,108
'2023-08-26 18:01:27,361',-87,71,108
'2023-08-26 18:01:27,455',-87,71,108
'2023-08-26 18:01:27,548',-87,71,108
'2023-08-26 18:01:27,642',-87,71,108
'2023-08-26 18:01:27,736',-87,71,108
'2023-08-26 18:01:27,830',-87,71,108
'2023-08-26 18:01:27,924',-87,71,108
'2023-08-26 18:01:28,017',-87,71,108
'2023-08-26 18:01:28,111',-87,71,108
'2023-08-26 18:01:28,205',-87,71,108
'2023-08-26 18:01:28,299',-87,71,108
'2023-08-26 18:01:28,393',-87,71,108
'2023-08-26 18:01:28,486',-87,71,108
'2023-08-26 18:01:28,580',-87,71,108
'2023-08-26 18:01:28,674',-87,71,108
'2023-08-26 18:01:28,768',-87,71,108
'2023-08-26 18:01:28,860',-88,71,108
'2023-08-26 18:01:28,954',-87,71,108
'2023-08-26 18:01:29,048',-87,71,108
'2023-08-26 18:01:29,142',-87,71,108
'2023-08-26 18:01:29,236',-87,71,108
'2023-08-26 18:01:29,329',-87,71,108
'2023-08-26 18:01:29,423',-87,71,108
'2023-08-26 18:01:29,517',-87,71,108
'2023-08-26 18:01:29,611',-87,71,108
'2023-08-26 18:01:29,705',-87,71,108
'2023-08-26 18:01:29,798',-87,71,108
'2023-08-26 18:01:29,892',-87,71,108
'2023-08-26 18:01:29,986',-87,71,108
'2023-08-26 18:01:30,080',-87,71,108
'2023-08-26 18:01:30,174',-87,71,108
'2023-08-26 18:01:30,267',-87,71,108
'2023-08-26 18:01:30,361',-87,71,108
'2023-08-26 18:01:30,455',-87,71,108
'2023-08-26 18:01:30,549',-87,71,108
'2023-08-26 18:01:30,643',-87,71,108
'2023-08-26 18:01:30,735',-87,71,108
'2023-08-26 18:01:30,831',-87,71,108
'2023-08-26 18:09:15,849',-87,71,108
'2023-08-26 18:09:36,947',-88,101,109
'2023-08-26 18:09:37,039',-87,101,109
'2023-08-26 18:09:37,133',-88,101,109
'2023-08-26 18:09:37,227',-88,101,109
'2023-08-26 18:09:37,321',-88,101,109
'2023-08-26 18:09:37,415',-88,101,109
'2023-08-26 18:09:37,508',-88,101,109
'2023-08-26 18:09:37,602',-88,101,109
'2023-08-26 18:09:37,696',-88,101,109
'2023-08-26 18:09:37,790',-88,101,109
'2023-08-26 18:09:37,884',-88,101,109
'2023-08-26 18:09:37,976',-88,101,109
'2023-08-26 18:09:38,070',-88,101,109
'2023-08-26 18:09:38,164',-87,101,109
'2023-08-26 18:09:38,258',-88,101,109
'2023-08-26 18:09:38,353',-87,101,109
'2023-08-26 18:09:38,446',-88,101,109
'2023-08-26 18:09:38,539',-88,101,109
'2023-08-26 18:09:38,633',-88,101,109
'2023-08-26 18:09:38,727',-88,101,109
'2023-08-26 18:09:38,821',-88,101,109
'2023-08-26 18:09:38,915',-87,101,109
'2023-08-26 18:09:39,008',-88,101,109
'2023-08-26 18:09:39,102',-87,101,109
'2023-08-26 18:09:39,196',-88,101,109
'2023-08-26 18:09:39,290',-88,101,109
'2023-08-26 18:09:39,384',-87,101,109
'2023-08-26 18:09:39,477',-87,101,109
'2023-08-26 18:09:39,571',-87,101,109
'2023-08-26 18:09:39,665',-88,101,109
'2023-08-26 18:09:39,759',-88,101,109
'2023-08-26 18:09:39,852',-88,101,109
'2023-08-26 18:09:39,946',-87,101,109
'2023-08-26 18:09:40,040',-87,101,109
'2023-08-26 18:09:40,134',-88,101,109
'2023-08-26 18:09:40,227',-88,101,109
'2023-08-26 18:09:40,321',-88,101,109
'2023-08-26 18:09:40,415',-88,101,109
'2023-08-26 18:09:40,509',-87,101,109
'2023-08-26 18:09:40,602',-87,101,109
'2023-08-26 18:09:40,696',-88,101,109
'2023-08-26 18:09:40,790',-88,101,109
'2023-08-26 18:09:40,884',-88,101,109
'2023-08-26 18:09:40,977',-87,101,109
'2023-08-26 18:09:41,071',-87,101,109
'2023-08-26 18:09:41,165',-88,101,109
'2023-08-26 18:09:41,259',-87,101,109
'2023-08-26 18:09:41,352',-88,101,109
'2023-08-26 18:09:41,446',-88,101,109
'2023-08-26 18:09:41,540',-87,101,109
'2023-08-26 18:09:41,634',-88,101,109
'2023-08-26 18:09:41,727',-88,101,109
'2023-08-26 18:09:41,821',-88,101,109
'2023-08-26 18:09:41,915',-87,101,109
'2023-08-26 18:09:42,009',-87,101,109
'2023-08-26 18:09:42,102',-88,101,109
'2023-08-26 18:09:42,196',-88,101,109
'2023-08-26 18:09:42,290',-88,101,109
'2023-08-26 18:09:42,384',-87,101,109
'2023-08-26 18:09:42,477',-88,101,109
'2023-08-26 18:09:42,571',-88,101,109
'2023-08-26 18:09:42,665',-87,101,109
'2023-08-26 18:09:42,759',-87,101,109
'2023-08-26 18:09:42,852',-88,101,109
'2023-08-26 18:09:42,946',-88,101,109
'2023-08-26 18:09:43,040',-87,101,109
'2023-08-26 18:09:43,134',-88,101,109
'2023-08-26 18:09:43,227',-87,101,109
'2023-08-26 18:09:43,321',-88,101,109
'2023-08-26 18:09:43,415',-88,101,109
'2023-08-26 18:09:43,509',-88,101,109
'2023-08-26 18:09:43,602',-87,101,109
'2023-08-26 18:09:43,696',-88,101,109
'2023-08-26 18:09:43,790',-88,101,109
'2023-08-26 18:09:43,884',-88,101,109
'2023-08-26 18:09:43,977',-87,101,109
'2023-08-26 18:09:44,071',-88,101,109
'2023-08-26 18:09:44,165',-88,101,109
'2023-08-26 18:09:44,259',-87,101,109
'2023-08-26 18:09:44,352',-88,101,109
'2023-08-26 18:09:44,446',-88,101,109
'2023-08-26 18:09:44,540',-88,101,109
'2023-08-26 18:09:44,634',-88,101,109
'2023-08-26 18:09:44,727',-87,101,109
'2023-08-26 18:09:44,821',-88,101,109
'2023-08-26 18:09:44,915',-88,101,109
'2023-08-26 18:09:45,009',-87,101,109
'2023-08-26 18:09:45,103',-88,101,109
'2023-08-26 18:09:45,195',-88,101,109
'2023-08-26 18:09:45,289',-88,101,109
'2023-08-26 18:09:45,383',-87,101,109
'2023-08-26 18:09:45,477',-88,101,109
'2023-08-26 18:09:45,570',-88,101,109
'2023-08-26 18:09:45,664',-87,101,109
'2023-08-26 18:09:45,758',-88,101,109
'2023-08-26 18:09:45,852',-88,101,109
'2023-08-26 18:09:45,946',-88,101,109
'2023-08-26 18:09:46,039',-88,101,109
'2023-08-26 18:09:46,133',-87,101,109
'2023-08-26 18:09:46,228',-88,101,109
'2023-08-26 18:09:47,487',-91,101,109
'2023-08-26 18:09:47,488',-98,85,108
'2023-08-26 18:09:47,577',-91,101,109
'2023-08-26 18:09:47,578',-98,85,108
'2023-08-26 18:09:47,670',-97,85,108
'2023-08-26 18:09:47,671',-91,101,109
'2023-08-26 18:09:47,764',-91,101,109
'2023-08-26 18:09:47,764',-98,85,108
'2023-08-26 18:09:47,858',-98,85,108
'2023-08-26 18:09:47,858',-91,101,109
'2023-08-26 18:09:47,952',-97,85,108
'2023-08-26 18:09:47,952',-91,101,109
'2023-08-26 18:09:48,046',-91,101,109
'2023-08-26 18:09:48,047',-98,85,108
'2023-08-26 18:09:48,139',-98,85,108
'2023-08-26 18:09:48,139',-91,101,109
'2023-08-26 18:09:48,233',-98,85,108
'2023-08-26 18:09:48,233',-91,101,109
'2023-08-26 18:09:48,327',-91,101,109
'2023-08-26 18:09:48,327',-98,85,108
'2023-08-26 18:09:48,421',-91,101,109
'2023-08-26 18:09:48,421',-97,85,108
'2023-08-26 18:09:48,515',-91,101,109
'2023-08-26 18:09:48,515',-98,85,108
'2023-08-26 18:09:48,608',-98,85,108
'2023-08-26 18:09:48,609',-91,101,109
'2023-08-26 18:09:48,702',-91,101,109
'2023-08-26 18:09:48,702',-97,85,108
'2023-08-26 18:09:48,796',-91,101,109
'2023-08-26 18:09:48,796',-98,85,108
'2023-08-26 18:09:48,890',-91,101,109
'2023-08-26 18:09:48,890',-97,85,108
'2023-08-26 18:09:48,984',-91,101,109
'2023-08-26 18:09:48,984',-98,85,108
'2023-08-26 18:09:49,077',-98,85,108
'2023-08-26 18:09:49,078',-91,101,109
'2023-08-26 18:09:49,171',-91,101,109
'2023-08-26 18:09:49,171',-97,85,108
'2023-08-26 18:09:49,265',-98,85,108
'2023-08-26 18:09:49,265',-91,101,109
'2023-08-26 18:09:49,359',-91,101,109
'2023-08-26 18:09:49,359',-98,85,108
'2023-08-26 18:09:49,452',-97,85,108
'2023-08-26 18:09:49,453',-91,101,109
'2023-08-26 18:09:49,546',-97,85,108
'2023-08-26 18:09:49,547',-91,101,109
'2023-08-26 18:09:49,640',-91,101,109
'2023-08-26 18:09:49,640',-98,85,108
'2023-08-26 18:09:49,734',-91,101,109
'2023-08-26 18:09:49,734',-98,85,108
'2023-08-26 18:09:49,828',-91,101,109
'2023-08-26 18:09:49,828',-98,85,108
'2023-08-26 18:09:49,920',-98,85,108
'2023-08-26 18:09:49,922',-91,101,109
'2023-08-26 18:09:50,014',-91,101,109
'2023-08-26 18:09:50,015',-98,85,108
'2023-08-26 18:09:50,109',-91,101,109
'2023-08-26 18:09:50,109',-98,85,108
'2023-08-26 18:09:50,202',-91,101,109
'2023-08-26 18:09:50,203',-98,85,108
'2023-08-26 18:09:50,296',-98,85,108
'2023-08-26 18:09:50,297',-91,101,109
'2023-08-26 18:09:50,389',-98,85,108
'2023-08-26 18:09:50,390',-91,101,109
'2023-08-26 18:09:50,483',-97,85,108
'2023-08-26 18:09:50,483',-91,101,109
'2023-08-26 18:09:50,577',-98,85,108
'2023-08-26 18:09:50,577',-91,101,109
'2023-08-26 18:09:50,671',-97,85,108
'2023-08-26 18:09:50,671',-91,101,109
'2023-08-26 18:09:50,765',-98,85,108
'2023-08-26 18:09:50,765',-91,101,109
'2023-08-26 18:09:50,858',-98,85,108
'2023-08-26 18:09:50,859',-91,101,109
'2023-08-26 18:09:50,952',-98,85,108
'2023-08-26 18:09:50,952',-91,101,109
'2023-08-26 18:09:51,046',-91,101,109
'2023-08-26 18:09:51,047',-98,85,108
'2023-08-26 18:09:51,140',-91,101,109
'2023-08-26 18:09:51,140',-98,85,108
'2023-08-26 18:09:51,234',-91,101,109
'2023-08-26 18:09:51,234',-98,85,108
'2023-08-26 18:09:51,327',-98,85,108
'2023-08-26 18:09:51,328',-91,101,109
'2023-08-26 18:09:51,421',-91,101,109
'2023-08-26 18:09:51,421',-97,85,108
'2023-08-26 18:09:51,515',-91,101,109
'2023-08-26 18:09:51,515',-98,85,108
'2023-08-26 18:09:51,609',-91,101,109
'2023-08-26 18:09:51,609',-97,85,108
'2023-08-26 18:09:51,702',-98,85,108
'2023-08-26 18:09:51,703',-91,101,109
'2023-08-26 18:09:51,796',-97,85,108
'2023-08-26 18:09:51,797',-91,101,109
'2023-08-26 18:09:51,890',-91,101,109
'2023-08-26 18:09:51,890',-97,85,108
'2023-08-26 18:09:51,984',-91,101,109
'2023-08-26 18:09:51,984',-98,85,108
'2023-08-26 18:09:52,078',-91,101,109
'2023-08-26 18:09:52,078',-98,85,108
'2023-08-26 18:09:52,170',-98,85,108
'2023-08-26 18:09:52,172',-91,101,109
'2023-08-26 18:09:52,265',-91,101,109
'2023-08-26 18:09:52,265',-98,85,108
'2023-08-26 18:09:52,359',-97,85,108
'2023-08-26 18:09:52,359',-91,101,109
'2023-08-26 18:09:52,453',-98,85,108
'2023-08-26 18:09:52,453',-91,101,109
'2023-08-26 18:09:52,583',-98,85,108
'2023-08-26 18:09:52,583',-91,101,109
'2023-08-26 18:09:52,639',-98,85,108
'2023-08-26 18:09:52,641',-91,101,109
'2023-08-26 18:09:52,733',-98,85,108
'2023-08-26 18:09:52,733',-91,101,109
'2023-08-26 18:09:52,827',-98,85,108
'2023-08-26 18:09:52,827',-91,101,109
'2023-08-26 18:09:52,921',-98,85,108
'2023-08-26 18:09:52,921',-91,101,109
'2023-08-26 18:09:53,015',-91,101,109
'2023-08-26 18:09:53,109',-98,85,108
'2023-08-26 18:09:53,109',-91,101,109
'2023-08-26 18:09:53,202',-98,85,108
'2023-08-26 18:09:53,202',-91,101,109
'2023-08-26 18:09:53,296',-98,85,108
'2023-08-26 18:09:53,296',-91,101,109
'2023-08-26 18:09:53,390',-98,85,108
'2023-08-26 18:09:53,390',-91,101,109
'2023-08-26 18:09:53,484',-98,85,108
'2023-08-26 18:09:53,484',-91,101,109
'2023-08-26 18:09:53,578',-98,85,108
'2023-08-26 18:09:53,578',-91,101,109
'2023-08-26 18:09:53,670',-98,85,108
'2023-08-26 18:09:53,671',-91,101,109
'2023-08-26 18:09:53,764',-98,85,108
'2023-08-26 18:09:53,765',-91,101,109
'2023-08-26 18:09:53,858',-98,85,108
'2023-08-26 18:09:53,859',-91,101,109
'2023-08-26 18:09:53,952',-97,85,108
'2023-08-26 18:09:53,953',-91,101,109
'2023-08-26 18:09:54,046',-98,85,108
'2023-08-26 18:09:54,047',-91,101,109
'2023-08-26 18:09:54,139',-98,85,108
'2023-08-26 18:09:54,140',-91,101,109
'2023-08-26 18:09:54,233',-98,85,108
'2023-08-26 18:09:54,234',-91,101,109
'2023-08-26 18:09:54,327',-98,85,108
'2023-08-26 18:09:54,328',-91,101,109
'2023-08-26 18:09:54,421',-98,85,108
'2023-08-26 18:09:54,422',-91,101,109
'2023-08-26 18:09:54,515',-91,101,109
'2023-08-26 18:09:54,515',-98,85,108
'2023-08-26 18:09:54,608',-98,85,108
'2023-08-26 18:09:54,608',-91,101,109
'2023-08-26 18:09:54,702',-97,85,108
'2023-08-26 18:09:54,702',-91,101,109
'2023-08-26 18:09:54,796',-98,85,108
'2023-08-26 18:09:54,796',-91,101,109
'2023-08-26 18:09:54,890',-97,85,108
'2023-08-26 18:09:54,890',-91,101,109
'2023-08-26 18:09:54,983',-91,101,109
'2023-08-26 18:09:54,984',-97,85,108
'2023-08-26 18:09:55,077',-97,85,108
'2023-08-26 18:09:55,077',-91,101,109
'2023-08-26 18:09:55,171',-98,85,108
'2023-08-26 18:09:55,171',-91,101,109
'2023-08-26 18:09:55,265',-98,85,108
'2023-08-26 18:09:55,266',-91,101,109
'2023-08-26 18:09:55,359',-98,85,108
'2023-08-26 18:09:55,359',-91,101,109
'2023-08-26 18:09:55,452',-98,85,108
'2023-08-26 18:09:55,452',-91,101,109
'2023-08-26 18:09:55,546',-98,85,108
'2023-08-26 18:09:55,546',-91,101,109
'2023-08-26 18:09:55,640',-98,85,108
'2023-08-26 18:09:55,640',-91,101,109
'2023-08-26 18:09:55,734',-98,85,108
'2023-08-26 18:09:55,734',-91,101,109
'2023-08-26 18:09:55,828',-98,85,108
'2023-08-26 18:09:55,828',-91,101,109
'2023-08-26 18:09:55,920',-98,85,108
'2023-08-26 18:09:55,921',-91,101,109
'2023-08-26 18:09:56,015',-98,85,108
'2023-08-26 18:09:56,015',-91,101,109
'2023-08-26 18:09:56,109',-98,85,108
'2023-08-26 18:09:56,109',-91,101,109
'2023-08-26 18:09:56,202',-98,85,108
'2023-08-26 18:09:56,203',-91,101,109
'2023-08-26 18:09:56,296',-98,85,108
'2023-08-26 18:09:56,297',-91,101,109
'2023-08-26 18:09:56,390',-98,85,108
'2023-08-26 18:09:56,390',-91,101,109
'2023-08-26 18:09:56,483',-97,85,108
'2023-08-26 18:09:56,484',-91,101,109
'2023-08-26 18:09:56,577',-98,85,108
'2023-08-26 18:09:56,578',-91,101,109
'2023-08-26 18:09:56,671',-98,85,108
'2023-08-26 18:09:56,672',-91,101,109
'2023-08-26 18:09:56,765',-98,85,108
'2023-08-26 18:09:56,766',-91,101,109
'2023-08-26 18:09:58,157',-96,85,108
'2023-08-26 18:09:58,157',-96,85,108
'2023-08-26 18:09:58,217',-96,85,108
'2023-08-26 18:09:58,311',-95,85,108
'2023-08-26 18:09:58,405',-96,85,108
'2023-08-26 18:09:58,499',-95,85,108
'2023-08-26 18:09:58,593',-96,85,108
'2023-08-26 18:09:58,686',-96,85,108
'2023-08-26 18:09:58,780',-96,85,108
'2023-08-26 18:09:58,874',-96,85,108
'2023-08-26 18:09:58,968',-96,85,108
'2023-08-26 18:09:59,061',-96,85,108
'2023-08-26 18:09:59,155',-96,85,108
'2023-08-26 18:09:59,249',-96,85,108
'2023-08-26 18:09:59,343',-96,85,108
'2023-08-26 18:09:59,437',-96,85,108
'2023-08-26 18:09:59,530',-96,85,108
'2023-08-26 18:09:59,624',-96,85,108
'2023-08-26 18:09:59,718',-96,85,108
'2023-08-26 18:09:59,812',-96,85,108
'2023-08-26 18:09:59,905',-96,85,108
'2023-08-26 18:09:59,999',-96,85,108
'2023-08-26 18:10:00,093',-96,85,108
'2023-08-26 18:10:00,187',-96,85,108
'2023-08-26 18:10:00,281',-96,85,108
'2023-08-26 18:10:00,373',-96,85,108
'2023-08-26 18:10:00,467',-96,85,108
'2023-08-26 18:10:00,561',-96,85,108
'2023-08-26 18:10:00,656',-96,85,108
'2023-08-26 18:10:00,750',-96,85,108
'2023-08-26 18:10:00,842',-96,85,108
'2023-08-26 18:10:00,936',-96,85,108
'2023-08-26 18:10:01,030',-96,85,108
'2023-08-26 18:10:01,124',-96,85,108
'2023-08-26 18:10:01,219',-96,85,108
'2023-08-26 18:10:01,311',-96,85,108
'2023-08-26 18:10:01,405',-96,85,108
'2023-08-26 18:10:01,499',-96,85,108
'2023-08-26 18:10:01,593',-96,85,108
'2023-08-26 18:10:01,687',-96,85,108
'2023-08-26 18:10:01,780',-96,85,108
'2023-08-26 18:10:01,874',-96,85,108
'2023-08-26 18:10:01,968',-96,85,108
'2023-08-26 18:10:02,062',-96,85,108
'2023-08-26 18:10:02,155',-96,85,108
'2023-08-26 18:10:02,249',-96,85,108
'2023-08-26 18:10:02,343',-96,85,108
'2023-08-26 18:10:02,437',-96,85,108
'2023-08-26 18:10:02,531',-96,85,108
'2023-08-26 18:10:02,623',-96,85,108
'2023-08-26 18:10:02,718',-96,85,108
'2023-08-26 18:10:02,812',-96,85,108
'2023-08-26 18:10:02,906',-96,85,108
'2023-08-26 18:10:02,999',-96,85,108
'2023-08-26 18:10:03,092',-96,85,108
'2023-08-26 18:10:03,186',-96,85,108
'2023-08-26 18:10:03,280',-96,85,108
'2023-08-26 18:10:03,374',-96,85,108
'2023-08-26 18:10:03,468',-96,85,108
'2023-08-26 18:10:03,561',-96,85,108
'2023-08-26 18:10:03,655',-96,85,108
'2023-08-26 18:10:03,749',-96,85,108
'2023-08-26 18:10:03,843',-96,85,108
'2023-08-26 18:10:03,937',-96,85,108
'2023-08-26 18:10:04,030',-96,85,108
'2023-08-26 18:10:04,124',-95,85,108
'2023-08-26 18:10:04,218',-96,85,108
'2023-08-26 18:10:04,312',-96,85,108
'2023-08-26 18:10:04,405',-96,85,108
'2023-08-26 18:10:04,499',-96,85,108
'2023-08-26 18:10:04,593',-96,85,108
'2023-08-26 18:10:04,687',-96,85,108
'2023-08-26 18:10:04,781',-96,85,108
'2023-08-26 18:10:04,874',-96,85,108
'2023-08-26 18:10:04,967',-96,85,108
'2023-08-26 18:10:05,061',-96,85,108
'2023-08-26 18:10:05,155',-96,85,108
'2023-08-26 18:10:05,249',-96,85,108
'2023-08-26 18:10:05,342',-96,85,108
'2023-08-26 18:10:05,436',-96,85,108
'2023-08-26 18:10:05,530',-96,85,108
'2023-08-26 18:10:05,624',-96,85,108
'2023-08-26 18:10:05,718',-96,85,108
'2023-08-26 18:10:05,811',-96,85,108
'2023-08-26 18:10:05,905',-96,85,108
'2023-08-26 18:10:05,999',-96,85,108
'2023-08-26 18:10:06,093',-96,85,108
'2023-08-26 18:10:06,187',-96,85,108
'2023-08-26 18:10:06,280',-96,85,108
'2023-08-26 18:10:06,374',-96,85,108
'2023-08-26 18:10:06,468',-96,85,108
'2023-08-26 18:10:06,562',-96,85,108
'2023-08-26 18:10:06,655',-96,85,108
'2023-08-26 18:10:06,749',-96,85,108
'2023-08-26 18:10:06,843',-96,85,108
'2023-08-26 18:10:06,937',-96,85,108
'2023-08-26 18:10:07,031',-96,85,108
'2023-08-26 18:10:07,123',-95,85,108
'2023-08-26 18:10:07,218',-96,85,108
'2023-08-26 18:10:07,313',-96,85,108
'2023-08-26 18:10:08,569',-101,85,108
'2023-08-26 18:10:09,131',-101,62,108
'2023-08-26 18:10:09,225',-101,62,108
'2023-08-26 18:10:09,505',-101,67,108
'2023-08-26 18:10:09,599',-101,67,108
'2023-08-26 18:10:09,974',-101,67,108
'2023-08-26 18:10:10,162',-101,67,108
'2023-08-26 18:10:10,255',-101,67,108
'2023-08-26 18:10:10,443',-101,68,108
'2023-08-26 18:10:10,912',-101,68,108
'2023-08-26 18:10:11,100',-101,68,108
'2023-08-26 18:10:11,194',-101,68,108
'2023-08-26 18:10:11,286',-101,68,108
'2023-08-26 18:10:11,474',-101,68,108
'2023-08-26 18:10:11,568',-101,68,108
'2023-08-26 18:10:11,662',-101,68,108
'2023-08-26 18:10:11,942',-101,60,108
'2023-08-26 18:10:12,318',-101,66,108
'2023-08-26 18:10:12,412',-101,66,108
'2023-08-26 18:10:12,881',-101,66,108
'2023-08-26 18:10:13,350',-101,67,108
'2023-08-26 18:10:13,442',-101,67,108
'2023-08-26 18:10:13,630',-101,66,108
'2023-08-26 18:10:14,005',-101,58,108
'2023-08-26 18:10:14,381',-101,66,108
'2023-08-26 18:10:14,475',-101,66,108
'2023-08-26 18:10:14,662',-101,66,108
'2023-08-26 18:10:14,755',-101,66,108
'2023-08-26 18:10:15,131',-101,66,108
'2023-08-26 18:10:15,319',-101,66,108
'2023-08-26 18:10:15,600',-101,69,108
'2023-08-26 18:10:15,693',-101,69,108
'2023-08-26 18:10:15,787',-101,69,108
'2023-08-26 18:10:15,881',-102,69,108
'2023-08-26 18:10:16,256',-101,68,108
'2023-08-26 18:10:16,725',-101,77,108
'2023-08-26 18:10:16,911',-101,77,108
'2023-08-26 18:10:17,099',-101,61,108
'2023-08-26 18:10:17,193',-101,61,108
'2023-08-26 18:10:17,475',-101,72,108
'2023-08-26 18:10:17,567',-101,72,108
'2023-08-26 18:10:17,662',-101,72,108
'2023-08-26 18:10:17,755',-101,72,108
'2023-08-26 18:10:17,851',-101,72,108
'2023-08-26 18:10:19,114',-98,72,108
'2023-08-26 18:10:19,204',-98,72,108
'2023-08-26 18:10:19,298',-97,72,108
'2023-08-26 18:10:19,392',-98,72,108
'2023-08-26 18:10:19,486',-98,72,108
'2023-08-26 18:10:19,579',-98,72,108
'2023-08-26 18:10:19,673',-98,72,108
'2023-08-26 18:10:19,767',-98,72,108
'2023-08-26 18:10:19,861',-98,72,108
'2023-08-26 18:10:19,953',-98,72,108
'2023-08-26 18:10:20,047',-98,72,108
'2023-08-26 18:10:20,142',-98,72,108
'2023-08-26 18:10:20,235',-98,72,108
'2023-08-26 18:10:20,329',-98,72,108
'2023-08-26 18:10:20,423',-98,72,108
'2023-08-26 18:10:20,516',-98,72,108
'2023-08-26 18:10:20,610',-98,72,108
'2023-08-26 18:10:20,704',-98,72,108
'2023-08-26 18:10:20,798',-98,72,108
'2023-08-26 18:10:20,892',-98,72,108
'2023-08-26 18:10:20,985',-98,72,108
'2023-08-26 18:10:21,079',-98,72,108
'2023-08-26 18:10:21,173',-98,72,108
'2023-08-26 18:10:21,267',-98,72,108
'2023-08-26 18:10:21,360',-98,72,108
'2023-08-26 18:10:21,454',-98,72,108
'2023-08-26 18:10:21,548',-98,72,108
'2023-08-26 18:10:21,642',-98,72,108
'2023-08-26 18:10:21,735',-98,72,108
'2023-08-26 18:10:21,829',-98,72,108
'2023-08-26 18:10:21,923',-98,72,108
'2023-08-26 18:10:22,017',-98,72,108
'2023-08-26 18:10:22,110',-98,72,108
'2023-08-26 18:10:22,204',-98,72,108
'2023-08-26 18:10:22,298',-98,72,108
'2023-08-26 18:10:22,392',-97,72,108
'2023-08-26 18:10:22,485',-98,72,108
'2023-08-26 18:10:22,579',-98,72,108
'2023-08-26 18:10:22,673',-98,72,108
'2023-08-26 18:10:22,767',-98,72,108
'2023-08-26 18:10:22,860',-98,72,108
'2023-08-26 18:10:22,954',-98,72,108
'2023-08-26 18:10:23,048',-98,72,108
'2023-08-26 18:10:23,142',-98,72,108
'2023-08-26 18:10:23,235',-98,72,108
'2023-08-26 18:10:23,329',-98,72,108
'2023-08-26 18:10:23,423',-98,72,108
'2023-08-26 18:10:23,517',-98,72,108
'2023-08-26 18:10:23,610',-98,72,108
'2023-08-26 18:10:23,704',-98,72,108
'2023-08-26 18:10:23,798',-98,72,108
'2023-08-26 18:10:23,892',-98,72,108
'2023-08-26 18:10:23,985',-98,72,108
'2023-08-26 18:10:24,079',-98,72,108
'2023-08-26 18:10:24,173',-98,72,108
'2023-08-26 18:10:24,267',-98,72,108
'2023-08-26 18:10:24,360',-98,72,108
'2023-08-26 18:10:24,454',-98,72,108
'2023-08-26 18:10:24,548',-98,72,108
'2023-08-26 18:10:24,642',-98,72,108
'2023-08-26 18:10:24,736',-98,72,108
'2023-08-26 18:10:24,829',-98,72,108
'2023-08-26 18:10:24,923',-98,72,108
'2023-08-26 18:10:25,017',-98,72,108
'2023-08-26 18:10:25,111',-98,72,108
'2023-08-26 18:10:25,204',-98,72,108
'2023-08-26 18:10:25,298',-98,72,108
'2023-08-26 18:10:25,392',-98,72,108
'2023-08-26 18:10:25,486',-98,72,108
'2023-08-26 18:10:25,580',-98,72,108
'2023-08-26 18:10:25,672',-98,72,108
'2023-08-26 18:10:25,767',-98,72,108
'2023-08-26 18:10:25,860',-98,72,108
'2023-08-26 18:10:25,954',-98,72,108
'2023-08-26 18:10:26,048',-98,72,108
'2023-08-26 18:10:26,141',-98,72,108
'2023-08-26 18:10:26,235',-98,72,108
'2023-08-26 18:10:26,329',-98,72,108
'2023-08-26 18:10:26,423',-98,72,108
'2023-08-26 18:10:26,517',-98,72,108
'2023-08-26 18:10:26,610',-98,72,108
'2023-08-26 18:10:26,704',-98,72,108
'2023-08-26 18:10:26,798',-98,72,108
'2023-08-26 18:10:26,892',-98,72,108
'2023-08-26 18:10:26,986',-98,72,108
'2023-08-26 18:10:27,079',-98,72,108
