timestamp,rssi,lqi,device_id
'2023-08-26 18:04:20,814',-82,107,7
'2023-08-26 18:04:20,906',-82,107,7
'2023-08-26 18:04:21,000',-82,107,7
'2023-08-26 18:04:21,094',-82,107,7
'2023-08-26 18:04:21,189',-82,107,7
'2023-08-26 18:04:21,282',-82,107,7
'2023-08-26 18:04:21,375',-82,107,7
'2023-08-26 18:04:21,469',-82,107,7
'2023-08-26 18:04:21,563',-82,107,7
'2023-08-26 18:04:21,657',-82,107,7
'2023-08-26 18:04:21,751',-82,107,7
'2023-08-26 18:04:21,845',-82,107,7
'2023-08-26 18:04:21,938',-82,107,7
'2023-08-26 18:04:22,032',-82,107,7
'2023-08-26 18:04:22,126',-82,107,7
'2023-08-26 18:04:22,219',-82,107,7
'2023-08-26 18:04:22,314',-82,107,7
'2023-08-26 18:04:22,407',-82,107,7
'2023-08-26 18:04:22,500',-82,107,7
'2023-08-26 18:04:22,594',-82,107,7
'2023-08-26 18:04:22,688',-82,107,7
'2023-08-26 18:04:22,781',-82,107,7
'2023-08-26 18:04:22,876',-82,107,7
'2023-08-26 18:04:22,969',-82,107,7
'2023-08-26 18:04:23,063',-82,107,7
'2023-08-26 18:04:23,157',-82,107,7
'2023-08-26 18:04:23,250',-82,107,7
'2023-08-26 18:04:23,344',-82,107,7
'2023-08-26 18:04:23,438',-82,107,7
'2023-08-26 18:04:23,532',-83,107,7
'2023-08-26 18:04:23,626',-82,107,7
'2023-08-26 18:04:23,719',-82,107,7
'2023-08-26 18:04:23,812',-82,107,7
'2023-08-26 18:04:23,907',-82,107,7
'2023-08-26 18:04:24,001',-82,107,7
'2023-08-26 18:04:24,094',-82,107,7
'2023-08-26 18:04:24,187',-82,107,7
'2023-08-26 18:04:24,281',-82,107,7
'2023-08-26 18:04:24,375',-82,107,7
'2023-08-26 18:04:24,469',-82,107,7
'2023-08-26 18:04:24,564',-82,107,7
'2023-08-26 18:04:24,656',-82,107,7
'2023-08-26 18:04:24,751',-82,107,7
'2023-08-26 18:04:24,844',-82,107,7
'2023-08-26 18:04:24,938',-82,107,7
'2023-08-26 18:04:25,031',-82,107,7
'2023-08-26 18:04:25,126',-82,107,7
'2023-08-26 18:04:25,219',-82,107,7
'2023-08-26 18:04:25,313',-82,107,7
'2023-08-26 18:04:25,407',-82,107,7
'2023-08-26 18:04:25,500',-82,107,7
'2023-08-26 18:04:25,594',-82,107,7
'2023-08-26 18:04:25,688',-82,107,7
'2023-08-26 18:04:25,782',-82,107,7
'2023-08-26 18:04:25,876',-82,107,7
'2023-08-26 18:04:25,969',-82,107,7
'2023-08-26 18:04:26,063',-82,107,7
'2023-08-26 18:04:26,156',-82,107,7
'2023-08-26 18:04:26,251',-82,107,7
'2023-08-26 18:04:26,345',-82,107,7
'2023-08-26 18:04:26,438',-82,107,7
'2023-08-26 18:04:26,532',-82,107,7
'2023-08-26 18:04:26,625',-82,107,7
'2023-08-26 18:04:26,719',-82,107,7
'2023-08-26 18:04:26,813',-82,107,7
'2023-08-26 18:04:26,906',-82,107,7
'2023-08-26 18:04:27,000',-82,107,7
'2023-08-26 18:04:27,094',-82,107,7
'2023-08-26 18:04:27,188',-82,107,7
'2023-08-26 18:04:27,281',-82,107,7
'2023-08-26 18:04:27,375',-82,107,7
'2023-08-26 18:04:27,469',-82,107,7
'2023-08-26 18:04:27,563',-82,107,7
'2023-08-26 18:04:27,657',-82,107,7
'2023-08-26 18:04:27,750',-82,107,7
'2023-08-26 18:04:27,844',-82,107,7
'2023-08-26 18:04:27,938',-82,107,7
'2023-08-26 18:04:28,032',-82,107,7
'2023-08-26 18:04:28,126',-82,107,7
'2023-08-26 18:04:28,219',-82,107,7
'2023-08-26 18:04:28,313',-82,107,7
'2023-08-26 18:04:28,407',-82,107,7
'2023-08-26 18:04:28,501',-82,107,7
'2023-08-26 18:04:28,595',-82,107,7
'2023-08-26 18:04:28,688',-82,107,7
'2023-08-26 18:04:28,782',-82,107,7
'2023-08-26 18:04:28,876',-82,107,7
'2023-08-26 18:04:28,970',-82,107,7
'2023-08-26 18:04:29,063',-82,107,7
'2023-08-26 18:04:29,157',-82,107,7
'2023-08-26 18:04:29,250',-82,107,7
'2023-08-26 18:04:29,344',-82,107,7
'2023-08-26 18:04:29,438',-82,107,7
'2023-08-26 18:04:29,531',-82,107,7
'2023-08-26 18:04:29,625',-82,107,7
'2023-08-26 18:04:29,719',-82,107,7
'2023-08-26 18:04:29,813',-82,107,7
'2023-08-26 18:04:29,907',-82,107,7
'2023-08-26 18:06:37,709',-100,107,7
'2023-08-26 18:06:37,985',-100,107,7
'2023-08-26 18:06:38,736',-99,72,7
'2023-08-26 18:06:38,829',-98,72,7
'2023-08-26 18:06:39,017',-100,72,7
'2023-08-26 18:06:39,110',-99,72,7
'2023-08-26 18:06:39,204',-99,72,7
'2023-08-26 18:06:39,297',-99,72,7
'2023-08-26 18:06:39,485',-99,70,7
'2023-08-26 18:06:39,579',-100,70,7
'2023-08-26 18:06:39,673',-99,70,7
'2023-08-26 18:06:39,859',-99,74,7
'2023-08-26 18:06:39,953',-99,74,7
'2023-08-26 18:06:40,048',-99,74,7
'2023-08-26 18:06:40,142',-99,74,7
'2023-08-26 18:06:40,236',-100,74,7
'2023-08-26 18:06:40,422',-99,74,7
'2023-08-26 18:06:40,704',-99,57,7
'2023-08-26 18:06:40,892',-99,57,7
'2023-08-26 18:06:40,985',-99,57,7
'2023-08-26 18:06:41,267',-98,57,7
'2023-08-26 18:06:41,359',-98,57,7
'2023-08-26 18:06:41,548',-99,79,7
'2023-08-26 18:06:41,642',-100,79,7
'2023-08-26 18:06:41,829',-99,79,7
'2023-08-26 18:06:42,111',-99,79,7
'2023-08-26 18:06:42,203',-100,79,7
'2023-08-26 18:06:42,954',-100,60,7
'2023-08-26 18:06:43,798',-101,62,7
'2023-08-26 18:06:45,673',-100,62,7
'2023-08-26 18:06:45,767',-100,62,7
'2023-08-26 18:06:45,860',-100,62,7
'2023-08-26 18:06:46,235',-100,62,7
'2023-08-26 18:06:46,516',-100,62,7
'2023-08-26 18:06:48,223',-89,62,7
'2023-08-26 18:06:48,313',-88,62,7
'2023-08-26 18:06:48,406',-88,62,7
'2023-08-26 18:06:48,500',-89,62,7
'2023-08-26 18:06:48,594',-89,62,7
'2023-08-26 18:06:48,688',-89,62,7
'2023-08-26 18:06:48,780',-89,62,7
'2023-08-26 18:06:48,875',-89,62,7
'2023-08-26 18:06:48,969',-88,62,7
'2023-08-26 18:06:49,063',-89,62,7
'2023-08-26 18:06:49,157',-88,62,7
'2023-08-26 18:06:49,251',-88,62,7
'2023-08-26 18:06:49,344',-89,62,7
'2023-08-26 18:06:49,437',-88,62,7
'2023-08-26 18:06:49,540',-88,62,7
'2023-08-26 18:06:49,625',-88,62,7
'2023-08-26 18:06:49,720',-89,62,7
'2023-08-26 18:06:49,812',-88,62,7
'2023-08-26 18:06:49,906',-89,62,7
'2023-08-26 18:06:50,000',-89,62,7
'2023-08-26 18:06:50,094',-89,62,7
'2023-08-26 18:06:50,187',-89,62,7
'2023-08-26 18:06:50,281',-88,62,7
'2023-08-26 18:06:50,375',-88,62,7
'2023-08-26 18:06:50,470',-89,62,7
'2023-08-26 18:06:50,562',-88,62,7
'2023-08-26 18:06:50,656',-88,62,7
'2023-08-26 18:06:50,750',-88,62,7
'2023-08-26 18:06:50,844',-89,62,7
'2023-08-26 18:06:50,937',-88,62,7
'2023-08-26 18:06:51,031',-88,62,7
'2023-08-26 18:06:51,125',-89,62,7
'2023-08-26 18:06:51,220',-89,62,7
'2023-08-26 18:06:51,312',-88,62,7
'2023-08-26 18:06:51,406',-88,62,7
'2023-08-26 18:06:51,501',-88,62,7
'2023-08-26 18:06:51,594',-89,62,7
'2023-08-26 18:06:51,688',-88,62,7
'2023-08-26 18:06:51,781',-88,62,7
'2023-08-26 18:06:51,875',-89,62,7
'2023-08-26 18:06:51,969',-88,62,7
'2023-08-26 18:06:52,062',-89,62,7
'2023-08-26 18:06:52,156',-89,62,7
'2023-08-26 18:06:52,250',-88,62,7
'2023-08-26 18:06:52,345',-88,62,7
'2023-08-26 18:06:52,437',-88,62,7
'2023-08-26 18:06:52,531',-88,62,7
'2023-08-26 18:06:52,626',-89,62,7
'2023-08-26 18:06:52,719',-89,62,7
'2023-08-26 18:06:52,812',-88,62,7
'2023-08-26 18:06:52,906',-89,62,7
'2023-08-26 18:06:53,000',-88,62,7
'2023-08-26 18:06:53,094',-89,62,7
'2023-08-26 18:06:53,187',-88,62,7
'2023-08-26 18:06:53,281',-89,62,7
'2023-08-26 18:06:53,375',-89,62,7
'2023-08-26 18:06:53,469',-89,62,7
'2023-08-26 18:06:53,563',-88,62,7
'2023-08-26 18:06:53,656',-89,62,7
'2023-08-26 18:06:53,750',-89,62,7
'2023-08-26 18:06:53,844',-89,62,7
'2023-08-26 18:06:53,937',-88,62,7
'2023-08-26 18:06:54,031',-88,62,7
'2023-08-26 18:06:54,125',-88,62,7
'2023-08-26 18:06:54,219',-89,62,7
'2023-08-26 18:06:54,312',-88,62,7
'2023-08-26 18:06:54,406',-88,62,7
'2023-08-26 18:06:54,500',-89,62,7
'2023-08-26 18:06:54,595',-89,62,7
'2023-08-26 18:06:54,687',-89,62,7
'2023-08-26 18:06:54,781',-89,62,7
'2023-08-26 18:06:54,875',-89,62,7
'2023-08-26 18:06:54,969',-89,62,7
'2023-08-26 18:06:55,062',-89,62,7
'2023-08-26 18:06:55,157',-89,62,7
'2023-08-26 18:06:55,250',-88,62,7
'2023-08-26 18:06:55,345',-89,62,7
'2023-08-26 18:06:55,437',-89,62,7
'2023-08-26 18:06:55,531',-89,62,7
'2023-08-26 18:06:55,626',-89,62,7
'2023-08-26 18:06:55,719',-89,62,7
'2023-08-26 18:06:55,812',-89,62,7
'2023-08-26 18:06:55,906',-89,62,7
'2023-08-26 18:06:56,000',-89,62,7
'2023-08-26 18:06:56,094',-89,62,7
'2023-08-26 18:06:56,187',-88,62,7
'2023-08-26 18:06:56,281',-89,62,7
'2023-08-26 18:06:56,375',-89,62,7
'2023-08-26 18:06:56,470',-89,62,7
'2023-08-26 18:06:56,562',-88,62,7
'2023-08-26 18:06:56,657',-89,62,7
'2023-08-26 18:06:56,751',-89,62,7
'2023-08-26 18:06:56,844',-88,62,7
'2023-08-26 18:06:56,937',-88,62,7
'2023-08-26 18:06:57,031',-88,62,7
'2023-08-26 18:06:57,126',-88,62,7
'2023-08-26 18:06:57,219',-88,62,7
'2023-08-26 18:06:57,312',-89,62,7
'2023-08-26 18:06:57,406',-89,62,7
'2023-08-26 18:06:57,502',-89,62,7
'2023-08-26 18:06:58,777',-90,62,7
'2023-08-26 18:06:58,866',-90,62,7
'2023-08-26 18:06:58,960',-90,62,7
'2023-08-26 18:06:59,054',-90,62,7
'2023-08-26 18:06:59,148',-90,62,7
'2023-08-26 18:06:59,240',-90,62,7
'2023-08-26 18:06:59,334',-90,62,7
'2023-08-26 18:06:59,428',-90,62,7
'2023-08-26 18:06:59,522',-90,62,7
'2023-08-26 18:06:59,617',-90,62,7
'2023-08-26 18:06:59,711',-90,62,7
'2023-08-26 18:06:59,803',-90,62,7
'2023-08-26 18:06:59,897',-90,62,7
'2023-08-26 18:06:59,992',-90,62,7
'2023-08-26 18:07:00,085',-90,62,7
'2023-08-26 18:07:00,180',-90,62,7
'2023-08-26 18:07:00,273',-90,62,7
'2023-08-26 18:07:00,367',-90,62,7
'2023-08-26 18:07:00,461',-90,62,7
'2023-08-26 18:07:00,555',-90,62,7
'2023-08-26 18:07:00,647',-90,62,7
'2023-08-26 18:07:00,742',-90,62,7
'2023-08-26 18:07:00,836',-90,62,7
'2023-08-26 18:07:00,930',-90,62,7
'2023-08-26 18:07:01,022',-90,62,7
'2023-08-26 18:07:01,116',-90,62,7
'2023-08-26 18:07:01,210',-90,62,7
'2023-08-26 18:07:01,304',-90,62,7
'2023-08-26 18:07:01,397',-90,62,7
'2023-08-26 18:07:01,491',-90,62,7
'2023-08-26 18:07:01,585',-90,62,7
'2023-08-26 18:07:01,679',-90,62,7
'2023-08-26 18:07:01,773',-90,62,7
'2023-08-26 18:07:01,866',-90,62,7
'2023-08-26 18:07:01,960',-90,62,7
'2023-08-26 18:07:02,054',-90,62,7
'2023-08-26 18:07:02,148',-90,62,7
'2023-08-26 18:07:02,241',-90,62,7
'2023-08-26 18:07:02,335',-90,62,7
'2023-08-26 18:07:02,429',-90,62,7
'2023-08-26 18:07:02,522',-90,62,7
'2023-08-26 18:07:02,617',-90,62,7
'2023-08-26 18:07:02,709',-90,62,7
'2023-08-26 18:07:02,803',-90,62,7
'2023-08-26 18:07:02,897',-90,62,7
'2023-08-26 18:07:02,992',-90,62,7
'2023-08-26 18:07:03,085',-90,62,7
'2023-08-26 18:07:03,178',-90,62,7
'2023-08-26 18:07:03,272',-90,62,7
'2023-08-26 18:07:03,366',-90,62,7
'2023-08-26 18:07:03,460',-90,62,7
'2023-08-26 18:07:03,555',-90,62,7
'2023-08-26 18:07:03,647',-90,62,7
'2023-08-26 18:07:03,741',-89,62,7
'2023-08-26 18:07:03,836',-90,62,7
'2023-08-26 18:07:03,929',-90,62,7
'2023-08-26 18:07:04,022',-90,62,7
'2023-08-26 18:07:04,117',-90,62,7
'2023-08-26 18:07:04,211',-90,62,7
'2023-08-26 18:07:04,304',-90,62,7
'2023-08-26 18:07:04,397',-90,62,7
'2023-08-26 18:07:04,491',-90,62,7
'2023-08-26 18:07:04,585',-90,62,7
'2023-08-26 18:07:04,679',-90,62,7
'2023-08-26 18:07:04,772',-90,62,7
'2023-08-26 18:07:04,866',-90,62,7
'2023-08-26 18:07:04,960',-90,62,7
'2023-08-26 18:07:05,054',-90,62,7
'2023-08-26 18:07:05,147',-90,62,7
'2023-08-26 18:07:05,241',-90,62,7
'2023-08-26 18:07:05,335',-90,62,7
'2023-08-26 18:07:05,429',-90,62,7
'2023-08-26 18:07:05,522',-90,62,7
'2023-08-26 18:07:05,616',-90,62,7
'2023-08-26 18:07:05,710',-90,62,7
'2023-08-26 18:07:05,805',-90,62,7
'2023-08-26 18:07:05,897',-90,62,7
'2023-08-26 18:07:05,991',-90,62,7
'2023-08-26 18:07:06,085',-90,62,7
'2023-08-26 18:07:06,179',-90,62,7
'2023-08-26 18:07:06,272',-90,62,7
'2023-08-26 18:07:06,366',-90,62,7
'2023-08-26 18:07:06,460',-89,62,7
'2023-08-26 18:07:06,554',-90,62,7
'2023-08-26 18:07:06,647',-90,62,7
'2023-08-26 18:07:06,741',-90,62,7
'2023-08-26 18:07:06,835',-90,62,7
'2023-08-26 18:07:06,929',-90,62,7
'2023-08-26 18:07:07,022',-90,62,7
'2023-08-26 18:07:07,116',-90,62,7
'2023-08-26 18:07:07,210',-90,62,7
'2023-08-26 18:07:07,304',-90,62,7
'2023-08-26 18:07:07,397',-90,62,7
'2023-08-26 18:07:07,491',-90,62,7
'2023-08-26 18:07:07,586',-90,62,7
'2023-08-26 18:07:07,680',-90,62,7
'2023-08-26 18:07:07,772',-90,62,7
'2023-08-26 18:07:07,866',-90,62,7
'2023-08-26 18:07:07,960',-90,62,7
'2023-08-26 18:07:08,054',-90,62,7
'2023-08-26 18:07:09,681',-100,60,7
'2023-08-26 18:07:09,962',-100,60,7
'2023-08-26 18:07:10,338',-100,60,7
'2023-08-26 18:07:11,463',-100,64,7
'2023-08-26 18:07:11,555',-100,64,7
'2023-08-26 18:07:12,306',-100,66,7
'2023-08-26 18:07:13,150',-100,56,7
'2023-08-26 18:07:13,337',-100,71,7
'2023-08-26 18:07:13,994',-100,69,7
'2023-08-26 18:07:16,243',-100,61,7
'2023-08-26 18:07:16,899',-100,62,7
'2023-08-26 18:07:17,556',-100,62,7
'2023-08-26 18:07:18,025',-100,75,7
'2023-08-26 18:07:18,588',-100,68,7
'2023-08-26 18:07:19,852',-93,68,7
'2023-08-26 18:07:19,947',-93,68,7
'2023-08-26 18:07:20,041',-93,68,7
'2023-08-26 18:07:20,135',-93,68,7
'2023-08-26 18:07:20,228',-93,68,7
'2023-08-26 18:07:20,322',-93,68,7
'2023-08-26 18:07:20,416',-93,68,7
'2023-08-26 18:07:20,510',-93,68,7
'2023-08-26 18:07:20,603',-93,68,7
'2023-08-26 18:07:20,697',-93,68,7
'2023-08-26 18:07:20,792',-93,68,7
'2023-08-26 18:07:20,886',-93,68,7
'2023-08-26 18:07:20,980',-93,68,7
'2023-08-26 18:07:21,072',-93,68,7
'2023-08-26 18:07:21,167',-93,68,7
'2023-08-26 18:07:21,261',-93,68,7
'2023-08-26 18:07:21,355',-93,68,7
'2023-08-26 18:07:21,541',-93,68,7
'2023-08-26 18:07:21,635',-93,68,7
'2023-08-26 18:07:21,729',-93,68,7
'2023-08-26 18:07:21,823',-93,68,7
'2023-08-26 18:07:21,917',-93,68,7
'2023-08-26 18:07:22,010',-93,68,7
'2023-08-26 18:07:22,104',-93,68,7
'2023-08-26 18:07:22,198',-93,68,7
'2023-08-26 18:07:22,292',-93,68,7
'2023-08-26 18:07:22,386',-93,68,7
'2023-08-26 18:07:22,478',-93,68,7
'2023-08-26 18:07:22,573',-93,68,7
'2023-08-26 18:07:22,667',-93,68,7
'2023-08-26 18:07:22,761',-93,68,7
'2023-08-26 18:07:22,855',-93,68,7
'2023-08-26 18:07:22,947',-93,68,7
'2023-08-26 18:07:23,042',-93,68,7
'2023-08-26 18:07:23,136',-93,68,7
'2023-08-26 18:07:23,230',-93,68,7
'2023-08-26 18:07:23,322',-93,68,7
'2023-08-26 18:07:23,416',-93,68,7
'2023-08-26 18:07:23,510',-93,68,7
'2023-08-26 18:07:23,604',-93,68,7
'2023-08-26 18:07:23,698',-93,68,7
'2023-08-26 18:07:23,791',-93,68,7
'2023-08-26 18:07:23,885',-93,68,7
'2023-08-26 18:07:23,979',-93,68,7
'2023-08-26 18:07:24,073',-93,68,7
'2023-08-26 18:07:24,166',-93,68,7
'2023-08-26 18:07:24,261',-93,68,7
'2023-08-26 18:07:24,354',-93,68,7
'2023-08-26 18:07:24,448',-93,68,7
'2023-08-26 18:07:24,541',-93,68,7
'2023-08-26 18:07:24,635',-93,68,7
'2023-08-26 18:07:24,729',-93,68,7
'2023-08-26 18:07:24,824',-93,68,7
'2023-08-26 18:07:24,917',-93,68,7
'2023-08-26 18:07:25,009',-93,68,7
'2023-08-26 18:07:25,104',-93,68,7
'2023-08-26 18:07:25,197',-93,68,7
'2023-08-26 18:07:25,292',-93,68,7
'2023-08-26 18:07:25,386',-93,68,7
'2023-08-26 18:07:25,478',-93,68,7
'2023-08-26 18:07:25,572',-93,68,7
'2023-08-26 18:07:25,666',-93,68,7
'2023-08-26 18:07:25,761',-93,68,7
'2023-08-26 18:07:25,854',-93,68,7
'2023-08-26 18:07:25,947',-93,68,7
'2023-08-26 18:07:26,041',-93,68,7
'2023-08-26 18:07:26,135',-93,68,7
'2023-08-26 18:07:26,229',-93,68,7
'2023-08-26 18:07:26,322',-93,68,7
'2023-08-26 18:07:26,416',-93,68,7
'2023-08-26 18:07:26,510',-93,68,7
'2023-08-26 18:07:26,604',-93,68,7
'2023-08-26 18:07:26,698',-93,68,7
'2023-08-26 18:07:26,791',-93,68,7
'2023-08-26 18:07:26,885',-93,68,7
'2023-08-26 18:07:26,979',-93,68,7
'2023-08-26 18:07:27,073',-93,68,7
'2023-08-26 18:07:27,166',-93,68,7
'2023-08-26 18:07:27,260',-93,68,7
'2023-08-26 18:07:27,354',-93,68,7
'2023-08-26 18:07:27,448',-93,68,7
'2023-08-26 18:07:27,542',-93,68,7
'2023-08-26 18:07:27,635',-93,68,7
'2023-08-26 18:07:27,729',-93,68,7
'2023-08-26 18:07:27,823',-93,68,7
'2023-08-26 18:07:27,916',-93,68,7
'2023-08-26 18:07:28,011',-93,68,7
'2023-08-26 18:07:28,103',-93,68,7
'2023-08-26 18:07:28,197',-93,68,7
'2023-08-26 18:07:28,291',-93,68,7
'2023-08-26 18:07:28,385',-93,68,7
'2023-08-26 18:07:28,479',-93,68,7
'2023-08-26 18:07:28,572',-93,68,7
'2023-08-26 18:07:28,666',-93,68,7
'2023-08-26 18:07:28,760',-93,68,7
'2023-08-26 18:07:28,854',-93,68,7
'2023-08-26 18:07:28,947',-93,68,7
'2023-08-26 18:07:29,041',-93,68,7
'2023-08-26 18:07:29,137',-93,68,7
'2023-08-26 18:07:30,407',-70,68,7
'2023-08-26 18:07:30,496',-70,68,7
'2023-08-26 18:07:30,590',-70,68,7
'2023-08-26 18:07:30,683',-70,68,7
'2023-08-26 18:07:30,777',-71,68,7
'2023-08-26 18:07:30,871',-70,68,7
'2023-08-26 18:07:30,965',-70,68,7
'2023-08-26 18:07:31,059',-70,68,7
'2023-08-26 18:07:31,151',-70,68,7
'2023-08-26 18:07:31,246',-70,68,7
'2023-08-26 18:07:31,339',-70,68,7
'2023-08-26 18:07:31,434',-70,68,7
'2023-08-26 18:07:31,527',-70,68,7
'2023-08-26 18:07:31,622',-70,68,7
'2023-08-26 18:07:31,714',-70,68,7
'2023-08-26 18:07:31,808',-70,68,7
'2023-08-26 18:07:31,902',-70,68,7
'2023-08-26 18:07:31,996',-70,68,7
'2023-08-26 18:07:32,090',-70,68,7
'2023-08-26 18:07:32,183',-70,68,7
'2023-08-26 18:07:32,277',-70,68,7
'2023-08-26 18:07:32,371',-71,68,7
'2023-08-26 18:07:32,465',-70,68,7
'2023-08-26 18:07:32,558',-70,68,7
'2023-08-26 18:07:32,652',-70,68,7
'2023-08-26 18:07:32,746',-70,68,7
'2023-08-26 18:07:32,840',-70,68,7
'2023-08-26 18:07:32,934',-70,68,7
'2023-08-26 18:07:33,027',-70,68,7
'2023-08-26 18:07:33,121',-70,68,7
'2023-08-26 18:07:33,215',-70,68,7
'2023-08-26 18:07:33,309',-70,68,7
'2023-08-26 18:07:33,403',-70,68,7
'2023-08-26 18:07:33,495',-70,68,7
'2023-08-26 18:07:33,590',-70,68,7
'2023-08-26 18:07:33,683',-70,68,7
'2023-08-26 18:07:33,777',-70,68,7
'2023-08-26 18:07:33,872',-70,68,7
'2023-08-26 18:07:33,964',-71,68,7
'2023-08-26 18:07:34,058',-70,68,7
'2023-08-26 18:07:34,152',-70,68,7
'2023-08-26 18:07:34,246',-70,68,7
'2023-08-26 18:07:34,340',-70,68,7
'2023-08-26 18:07:34,433',-70,68,7
'2023-08-26 18:07:34,527',-70,68,7
'2023-08-26 18:07:34,621',-71,68,7
'2023-08-26 18:07:34,715',-70,68,7
'2023-08-26 18:07:34,808',-70,68,7
'2023-08-26 18:07:34,902',-70,68,7
'2023-08-26 18:07:34,996',-70,68,7
'2023-08-26 18:07:35,090',-70,68,7
'2023-08-26 18:07:35,183',-70,68,7
'2023-08-26 18:07:35,277',-70,68,7
'2023-08-26 18:07:35,371',-70,68,7
'2023-08-26 18:07:35,465',-70,68,7
'2023-08-26 18:07:35,559',-70,68,7
'2023-08-26 18:07:35,653',-70,68,7
'2023-08-26 18:07:35,746',-70,68,7
'2023-08-26 18:07:35,839',-71,68,7
'2023-08-26 18:07:35,933',-71,68,7
'2023-08-26 18:07:36,027',-70,68,7
'2023-08-26 18:07:36,121',-70,68,7
'2023-08-26 18:07:36,214',-70,68,7
'2023-08-26 18:07:36,308',-70,68,7
'2023-08-26 18:07:36,402',-70,68,7
'2023-08-26 18:07:36,496',-70,68,7
'2023-08-26 18:07:36,589',-70,68,7
'2023-08-26 18:07:36,683',-70,68,7
'2023-08-26 18:07:36,777',-70,68,7
'2023-08-26 18:07:36,871',-70,68,7
'2023-08-26 18:07:36,965',-70,68,7
'2023-08-26 18:07:37,058',-70,68,7
'2023-08-26 18:07:37,152',-70,68,7
'2023-08-26 18:07:37,246',-70,68,7
'2023-08-26 18:07:37,340',-70,68,7
'2023-08-26 18:07:37,433',-70,68,7
'2023-08-26 18:07:37,527',-70,68,7
'2023-08-26 18:07:37,621',-70,68,7
'2023-08-26 18:07:37,715',-70,68,7
'2023-08-26 18:07:37,809',-70,68,7
'2023-08-26 18:07:37,903',-71,68,7
'2023-08-26 18:07:37,995',-70,68,7
'2023-08-26 18:07:38,089',-70,68,7
'2023-08-26 18:07:38,183',-70,68,7
'2023-08-26 18:07:38,277',-70,68,7
'2023-08-26 18:07:38,371',-70,68,7
'2023-08-26 18:07:38,464',-70,68,7
'2023-08-26 18:07:38,558',-70,68,7
'2023-08-26 18:07:38,652',-70,68,7
'2023-08-26 18:07:38,746',-70,68,7
'2023-08-26 18:07:38,839',-70,68,7
'2023-08-26 18:07:38,933',-70,68,7
'2023-08-26 18:07:39,027',-70,68,7
'2023-08-26 18:07:39,121',-70,68,7
'2023-08-26 18:07:39,215',-70,68,7
'2023-08-26 18:07:39,308',-70,68,7
'2023-08-26 18:07:39,402',-70,68,7
'2023-08-26 18:07:39,496',-70,68,7
'2023-08-26 18:07:39,590',-71,68,7
'2023-08-26 18:07:39,684',-70,68,7
'2023-08-26 18:07:40,952',-78,68,7
'2023-08-26 18:07:41,043',-78,68,7
'2023-08-26 18:07:41,136',-78,68,7
'2023-08-26 18:07:41,230',-78,68,7
'2023-08-26 18:07:41,324',-78,68,7
'2023-08-26 18:07:41,417',-78,68,7
'2023-08-26 18:07:41,511',-78,68,7
'2023-08-26 18:07:41,605',-78,68,7
'2023-08-26 18:07:41,699',-79,68,7
'2023-08-26 18:07:41,792',-78,68,7
'2023-08-26 18:07:41,886',-78,68,7
'2023-08-26 18:07:41,980',-78,68,7
'2023-08-26 18:07:42,074',-78,68,7
'2023-08-26 18:07:42,168',-78,68,7
'2023-08-26 18:07:42,261',-78,68,7
'2023-08-26 18:07:42,355',-78,68,7
'2023-08-26 18:07:42,449',-78,68,7
'2023-08-26 18:07:42,544',-78,68,7
'2023-08-26 18:07:42,636',-78,68,7
'2023-08-26 18:07:42,730',-78,68,7
'2023-08-26 18:07:42,824',-78,68,7
'2023-08-26 18:07:42,918',-78,68,7
'2023-08-26 18:07:43,012',-78,68,7
'2023-08-26 18:07:43,105',-78,68,7
'2023-08-26 18:07:43,199',-78,68,7
'2023-08-26 18:07:43,293',-78,68,7
'2023-08-26 18:07:43,387',-78,68,7
'2023-08-26 18:07:43,481',-78,68,7
'2023-08-26 18:07:43,574',-78,68,7
'2023-08-26 18:07:43,667',-78,68,7
'2023-08-26 18:07:43,762',-78,68,7
'2023-08-26 18:07:43,855',-78,68,7
'2023-08-26 18:07:43,949',-78,68,7
'2023-08-26 18:07:44,042',-78,68,7
'2023-08-26 18:07:44,136',-78,68,7
'2023-08-26 18:07:44,230',-78,68,7
'2023-08-26 18:07:44,324',-78,68,7
'2023-08-26 18:07:44,418',-78,68,7
'2023-08-26 18:07:44,511',-78,68,7
'2023-08-26 18:07:44,605',-79,68,7
'2023-08-26 18:07:44,699',-78,68,7
'2023-08-26 18:07:44,793',-78,68,7
'2023-08-26 18:07:44,886',-78,68,7
'2023-08-26 18:07:44,980',-78,68,7
'2023-08-26 18:07:45,074',-78,68,7
'2023-08-26 18:07:45,168',-78,68,7
'2023-08-26 18:07:45,262',-78,68,7
'2023-08-26 18:07:45,355',-78,68,7
'2023-08-26 18:07:45,449',-78,68,7
'2023-08-26 18:07:45,543',-78,68,7
'2023-08-26 18:07:45,637',-78,68,7
'2023-08-26 18:07:45,731',-78,68,7
'2023-08-26 18:07:45,824',-78,68,7
'2023-08-26 18:07:45,918',-78,68,7
'2023-08-26 18:07:46,011',-78,68,7
'2023-08-26 18:07:46,106',-78,68,7
'2023-08-26 18:07:46,199',-78,68,7
'2023-08-26 18:07:46,292',-78,68,7
'2023-08-26 18:07:46,386',-78,68,7
'2023-08-26 18:07:46,480',-78,68,7
'2023-08-26 18:07:46,574',-78,68,7
'2023-08-26 18:07:46,668',-78,68,7
