timestamp,rssi,lqi,device_id
'2023-08-26 18:07:11,087',-78,108,26
'2023-08-26 18:07:11,181',-78,108,26
'2023-08-26 18:07:11,274',-78,108,26
'2023-08-26 18:07:11,368',-78,108,26
'2023-08-26 18:07:11,463',-78,108,26
'2023-08-26 18:07:11,650',-78,108,26
'2023-08-26 18:07:11,744',-78,108,26
'2023-08-26 18:07:11,837',-78,108,26
'2023-08-26 18:07:11,931',-78,108,26
'2023-08-26 18:07:12,025',-78,108,26
'2023-08-26 18:07:12,119',-78,108,26
'2023-08-26 18:07:12,212',-78,108,26
'2023-08-26 18:07:12,306',-78,108,26
'2023-08-26 18:07:12,400',-78,108,26
'2023-08-26 18:07:12,494',-78,108,26
'2023-08-26 18:07:12,588',-78,108,26
'2023-08-26 18:07:12,681',-78,108,26
'2023-08-26 18:07:12,774',-78,108,26
'2023-08-26 18:07:12,868',-78,108,26
'2023-08-26 18:07:12,963',-78,108,26
'2023-08-26 18:07:13,056',-78,108,26
'2023-08-26 18:07:13,149',-78,108,26
'2023-08-26 18:07:13,244',-78,108,26
'2023-08-26 18:07:13,337',-78,108,26
'2023-08-26 18:07:13,431',-78,108,26
'2023-08-26 18:07:13,525',-78,108,26
'2023-08-26 18:07:13,618',-78,108,26
'2023-08-26 18:07:13,712',-78,108,26
'2023-08-26 18:07:13,806',-78,108,26
'2023-08-26 18:07:13,900',-78,108,26
'2023-08-26 18:07:13,993',-78,108,26
'2023-08-26 18:07:14,087',-78,108,26
'2023-08-26 18:07:14,181',-78,108,26
'2023-08-26 18:07:14,275',-78,108,26
'2023-08-26 18:07:14,368',-78,108,26
'2023-08-26 18:07:14,462',-78,108,26
'2023-08-26 18:07:14,556',-78,108,26
'2023-08-26 18:07:14,650',-78,108,26
'2023-08-26 18:07:14,744',-78,108,26
'2023-08-26 18:07:14,837',-78,108,26
'2023-08-26 18:07:14,931',-78,108,26
'2023-08-26 18:07:15,025',-78,108,26
'2023-08-26 18:07:15,212',-78,108,26
'2023-08-26 18:07:15,306',-78,108,26
'2023-08-26 18:07:15,400',-78,108,26
'2023-08-26 18:07:15,494',-78,108,26
'2023-08-26 18:07:15,588',-78,108,26
'2023-08-26 18:07:15,680',-78,108,26
'2023-08-26 18:07:15,775',-78,108,26
'2023-08-26 18:07:15,869',-78,108,26
'2023-08-26 18:07:15,963',-78,108,26
'2023-08-26 18:07:16,056',-78,108,26
'2023-08-26 18:07:16,149',-78,108,26
'2023-08-26 18:07:16,243',-78,108,26
'2023-08-26 18:07:16,337',-78,108,26
'2023-08-26 18:07:16,431',-78,108,26
'2023-08-26 18:07:16,525',-78,108,26
'2023-08-26 18:07:16,618',-78,108,26
'2023-08-26 18:07:16,712',-78,108,26
'2023-08-26 18:07:16,806',-78,108,26
'2023-08-26 18:07:16,900',-78,108,26
'2023-08-26 18:07:16,993',-78,108,26
'2023-08-26 18:07:17,087',-78,108,26
'2023-08-26 18:07:17,181',-78,108,26
'2023-08-26 18:07:17,275',-78,108,26
'2023-08-26 18:07:17,369',-78,108,26
'2023-08-26 18:07:17,462',-78,108,26
'2023-08-26 18:07:17,556',-78,108,26
'2023-08-26 18:07:17,650',-78,108,26
'2023-08-26 18:07:17,744',-78,108,26
'2023-08-26 18:07:17,836',-78,108,26
'2023-08-26 18:07:17,931',-78,108,26
'2023-08-26 18:07:18,025',-78,108,26
'2023-08-26 18:07:18,119',-78,108,26
'2023-08-26 18:07:18,213',-78,108,26
'2023-08-26 18:07:18,305',-78,108,26
'2023-08-26 18:07:18,399',-78,108,26
'2023-08-26 18:07:18,494',-78,108,26
'2023-08-26 18:07:18,589',-78,108,26
'2023-08-26 18:07:19,853',-91,108,26
'2023-08-26 18:07:19,948',-91,108,26
'2023-08-26 18:07:20,041',-91,108,26
'2023-08-26 18:07:20,135',-91,108,26
'2023-08-26 18:07:20,229',-91,108,26
'2023-08-26 18:07:20,323',-91,108,26
'2023-08-26 18:07:20,417',-91,108,26
'2023-08-26 18:07:20,509',-91,108,26
'2023-08-26 18:07:20,603',-91,108,26
'2023-08-26 18:07:20,698',-91,108,26
'2023-08-26 18:07:20,792',-91,108,26
'2023-08-26 18:07:20,886',-91,108,26
'2023-08-26 18:07:20,980',-90,108,26
'2023-08-26 18:07:21,072',-91,108,26
'2023-08-26 18:07:21,166',-91,108,26
'2023-08-26 18:07:21,260',-91,108,26
'2023-08-26 18:07:21,354',-91,108,26
'2023-08-26 18:07:21,448',-91,108,26
'2023-08-26 18:07:21,541',-91,108,26
'2023-08-26 18:07:21,635',-91,108,26
'2023-08-26 18:07:21,729',-91,108,26
'2023-08-26 18:07:21,823',-91,108,26
'2023-08-26 18:07:21,916',-91,108,26
'2023-08-26 18:07:22,010',-91,108,26
'2023-08-26 18:07:22,104',-91,108,26
'2023-08-26 18:07:22,198',-91,108,26
'2023-08-26 18:07:22,291',-91,108,26
'2023-08-26 18:07:22,385',-91,108,26
'2023-08-26 18:07:22,479',-91,108,26
'2023-08-26 18:07:22,574',-90,108,26
'2023-08-26 18:07:22,666',-91,108,26
'2023-08-26 18:07:22,760',-91,108,26
'2023-08-26 18:07:22,854',-91,108,26
'2023-08-26 18:07:22,948',-90,108,26
'2023-08-26 18:07:23,041',-91,108,26
'2023-08-26 18:07:23,136',-91,108,26
'2023-08-26 18:07:23,230',-91,108,26
'2023-08-26 18:07:23,323',-91,108,26
'2023-08-26 18:07:23,416',-90,108,26
'2023-08-26 18:07:23,510',-91,108,26
'2023-08-26 18:07:23,604',-90,108,26
'2023-08-26 18:07:23,698',-91,108,26
'2023-08-26 18:07:23,791',-91,108,26
'2023-08-26 18:07:23,885',-91,108,26
'2023-08-26 18:07:23,979',-91,108,26
'2023-08-26 18:07:24,073',-91,108,26
'2023-08-26 18:07:24,260',-91,108,26
'2023-08-26 18:07:24,354',-91,108,26
'2023-08-26 18:07:24,448',-91,108,26
'2023-08-26 18:07:24,542',-91,108,26
'2023-08-26 18:07:24,635',-91,108,26
'2023-08-26 18:07:24,728',-91,108,26
'2023-08-26 18:07:24,823',-91,108,26
'2023-08-26 18:07:24,917',-91,108,26
'2023-08-26 18:07:25,104',-91,108,26
'2023-08-26 18:07:25,198',-91,108,26
'2023-08-26 18:07:25,291',-91,108,26
'2023-08-26 18:07:25,385',-91,108,26
'2023-08-26 18:07:25,479',-91,108,26
'2023-08-26 18:07:25,573',-91,108,26
'2023-08-26 18:07:25,666',-91,108,26
'2023-08-26 18:07:25,760',-91,108,26
'2023-08-26 18:07:25,854',-91,108,26
'2023-08-26 18:07:25,948',-91,108,26
'2023-08-26 18:07:26,041',-91,108,26
'2023-08-26 18:07:26,135',-91,108,26
'2023-08-26 18:07:26,229',-91,108,26
'2023-08-26 18:07:26,323',-90,108,26
'2023-08-26 18:07:26,416',-90,108,26
'2023-08-26 18:07:26,510',-91,108,26
'2023-08-26 18:07:26,604',-91,108,26
'2023-08-26 18:07:26,698',-91,108,26
'2023-08-26 18:07:26,791',-90,108,26
'2023-08-26 18:07:26,885',-91,108,26
'2023-08-26 18:07:26,979',-91,108,26
'2023-08-26 18:07:27,073',-91,108,26
'2023-08-26 18:07:27,166',-91,108,26
'2023-08-26 18:07:27,260',-91,108,26
'2023-08-26 18:07:27,354',-91,108,26
'2023-08-26 18:07:27,448',-91,108,26
'2023-08-26 18:07:27,542',-91,108,26
'2023-08-26 18:07:27,635',-91,108,26
'2023-08-26 18:07:27,729',-91,108,26
'2023-08-26 18:07:27,823',-90,108,26
'2023-08-26 18:07:27,917',-91,108,26
'2023-08-26 18:07:28,010',-90,108,26
'2023-08-26 18:07:28,103',-91,108,26
'2023-08-26 18:07:28,197',-91,108,26
'2023-08-26 18:07:28,291',-91,108,26
'2023-08-26 18:07:28,386',-91,108,26
'2023-08-26 18:07:28,478',-91,108,26
'2023-08-26 18:07:28,572',-91,108,26
'2023-08-26 18:07:28,666',-91,108,26
'2023-08-26 18:07:28,760',-91,108,26
'2023-08-26 18:07:28,854',-91,108,26
'2023-08-26 18:07:28,947',-91,108,26
'2023-08-26 18:07:29,041',-90,108,26
'2023-08-26 18:07:29,137',-91,108,26
'2023-08-26 18:08:03,593',-99,54,26
'2023-08-26 18:08:07,717',-99,64,26
'2023-08-26 18:08:07,904',-99,64,26
'2023-08-26 18:08:09,405',-99,64,26
'2023-08-26 18:08:44,301',-99,67,26
'2023-08-26 18:08:44,394',-98,67,26
'2023-08-26 18:08:45,613',-99,70,26
'2023-08-26 18:08:45,707',-99,70,26
'2023-08-26 18:08:45,895',-99,70,26
'2023-08-26 18:08:45,988',-99,70,26
'2023-08-26 18:08:46,738',-99,56,26
'2023-08-26 18:08:46,831',-99,56,26
'2023-08-26 18:08:47,769',-99,68,26
'2023-08-26 18:08:47,863',-99,68,26
'2023-08-26 18:08:48,614',-99,66,26
'2023-08-26 18:08:48,801',-98,66,26
'2023-08-26 18:08:49,550',-99,63,26
'2023-08-26 18:08:50,769',-99,59,26
'2023-08-26 18:08:51,988',-99,69,26
'2023-08-26 18:08:52,457',-99,61,26
'2023-08-26 18:08:52,644',-99,61,26
'2023-08-26 18:08:53,489',-99,71,26
'2023-08-26 18:12:15,035',-99,54,129
'2023-08-26 18:12:15,125',-99,54,129
'2023-08-26 18:12:15,219',-99,54,129
'2023-08-26 18:12:15,313',-99,54,129
'2023-08-26 18:12:15,407',-99,54,129
'2023-08-26 18:12:15,501',-99,54,129
'2023-08-26 18:12:15,594',-99,54,129
'2023-08-26 18:12:15,688',-99,54,129
'2023-08-26 18:12:15,782',-99,54,129
'2023-08-26 18:12:15,876',-99,54,129
'2023-08-26 18:12:15,970',-98,54,129
'2023-08-26 18:12:16,064',-98,54,129
'2023-08-26 18:12:16,157',-98,54,129
'2023-08-26 18:12:16,251',-98,54,129
'2023-08-26 18:12:16,345',-98,54,129
'2023-08-26 18:12:16,439',-99,54,129
'2023-08-26 18:12:16,533',-99,54,129
'2023-08-26 18:12:16,625',-99,54,129
'2023-08-26 18:12:16,719',-99,54,129
'2023-08-26 18:12:16,814',-99,54,129
'2023-08-26 18:12:16,908',-99,54,129
'2023-08-26 18:12:17,000',-99,54,129
'2023-08-26 18:12:17,095',-98,54,129
'2023-08-26 18:12:17,189',-99,54,129
'2023-08-26 18:12:17,376',-98,54,129
'2023-08-26 18:12:17,469',-98,54,129
'2023-08-26 18:12:17,563',-99,54,129
'2023-08-26 18:12:17,657',-98,54,129
'2023-08-26 18:12:17,751',-99,54,129
'2023-08-26 18:12:17,845',-98,54,129
'2023-08-26 18:12:17,938',-99,54,129
'2023-08-26 18:12:18,032',-99,54,129
'2023-08-26 18:12:18,126',-99,54,129
'2023-08-26 18:12:18,220',-98,54,129
'2023-08-26 18:12:18,314',-99,54,129
'2023-08-26 18:12:18,407',-99,54,129
'2023-08-26 18:12:18,501',-99,54,129
'2023-08-26 18:12:18,595',-98,54,129
'2023-08-26 18:12:18,689',-99,54,129
'2023-08-26 18:12:18,783',-99,54,129
'2023-08-26 18:12:18,876',-99,54,129
'2023-08-26 18:12:18,970',-99,54,129
'2023-08-26 18:12:19,064',-98,54,129
'2023-08-26 18:12:19,158',-99,54,129
'2023-08-26 18:12:19,251',-99,54,129
'2023-08-26 18:12:19,345',-98,54,129
'2023-08-26 18:12:19,439',-98,54,129
'2023-08-26 18:12:19,533',-99,54,129
'2023-08-26 18:12:19,626',-99,54,129
'2023-08-26 18:12:19,720',-99,54,129
'2023-08-26 18:12:19,814',-99,54,129
'2023-08-26 18:12:19,908',-98,54,129
'2023-08-26 18:12:20,000',-99,54,129
'2023-08-26 18:12:20,095',-98,54,129
'2023-08-26 18:12:20,189',-98,54,129
'2023-08-26 18:12:20,283',-99,54,129
'2023-08-26 18:12:20,376',-99,54,129
'2023-08-26 18:12:20,470',-98,54,129
'2023-08-26 18:12:20,564',-98,54,129
'2023-08-26 18:12:20,658',-99,54,129
'2023-08-26 18:12:20,751',-98,54,129
'2023-08-26 18:12:20,845',-98,54,129
'2023-08-26 18:12:20,939',-99,54,129
'2023-08-26 18:12:21,033',-99,54,129
'2023-08-26 18:12:21,126',-99,54,129
'2023-08-26 18:12:21,220',-99,54,129
'2023-08-26 18:12:21,314',-98,54,129
'2023-08-26 18:12:21,408',-99,54,129
'2023-08-26 18:12:21,500',-99,54,129
'2023-08-26 18:12:21,595',-98,54,129
'2023-08-26 18:12:21,689',-98,54,129
'2023-08-26 18:12:21,783',-98,54,129
'2023-08-26 18:12:21,876',-99,54,129
'2023-08-26 18:12:21,970',-98,54,129
'2023-08-26 18:12:22,064',-99,54,129
'2023-08-26 18:12:22,158',-98,54,129
'2023-08-26 18:12:22,251',-99,54,129
'2023-08-26 18:12:22,345',-98,54,129
'2023-08-26 18:12:22,439',-99,54,129
'2023-08-26 18:12:22,533',-99,54,129
'2023-08-26 18:12:22,626',-99,54,129
'2023-08-26 18:12:22,720',-99,54,129
'2023-08-26 18:12:22,814',-98,54,129
'2023-08-26 18:12:22,908',-99,54,129
'2023-08-26 18:12:23,001',-99,54,129
'2023-08-26 18:12:23,094',-98,54,129
'2023-08-26 18:12:23,189',-98,54,129
'2023-08-26 18:12:23,377',-99,75,129
'2023-08-26 18:12:23,469',-99,75,129
'2023-08-26 18:12:23,563',-99,75,129
'2023-08-26 18:12:23,657',-99,75,129
'2023-08-26 18:12:23,751',-99,75,129
'2023-08-26 18:12:23,845',-98,75,129
'2023-08-26 18:12:23,938',-98,75,129
'2023-08-26 18:12:24,032',-99,75,129
'2023-08-26 18:12:24,126',-99,75,129
'2023-08-26 18:12:24,220',-99,75,129
'2023-08-26 18:12:24,314',-99,75,129
'2023-08-26 18:12:25,587',-99,75,129
'2023-08-26 18:12:25,680',-99,75,129
'2023-08-26 18:12:25,774',-99,75,129
'2023-08-26 18:12:25,868',-99,75,129
'2023-08-26 18:12:25,960',-99,75,129
'2023-08-26 18:12:26,054',-99,75,129
'2023-08-26 18:12:26,149',-99,75,129
'2023-08-26 18:12:26,243',-98,75,129
'2023-08-26 18:12:26,429',-99,75,129
'2023-08-26 18:12:26,523',-99,75,129
'2023-08-26 18:12:26,617',-99,75,129
'2023-08-26 18:12:26,712',-99,75,129
'2023-08-26 18:12:26,805',-99,75,129
'2023-08-26 18:12:26,899',-99,75,129
'2023-08-26 18:12:26,992',-99,75,129
'2023-08-26 18:12:27,086',-98,75,129
'2023-08-26 18:12:27,180',-99,75,129
'2023-08-26 18:12:27,274',-99,75,129
'2023-08-26 18:12:27,368',-99,75,129
'2023-08-26 18:12:27,461',-99,75,129
'2023-08-26 18:12:27,555',-99,75,129
'2023-08-26 18:12:27,649',-98,75,129
'2023-08-26 18:12:27,743',-99,75,129
'2023-08-26 18:12:27,931',-98,77,129
'2023-08-26 18:12:28,023',-99,77,129
'2023-08-26 18:12:28,117',-99,77,129
'2023-08-26 18:12:28,211',-99,77,129
'2023-08-26 18:12:28,305',-98,77,129
'2023-08-26 18:12:28,398',-99,77,129
'2023-08-26 18:12:28,492',-99,77,129
'2023-08-26 18:12:28,586',-99,77,129
'2023-08-26 18:12:28,680',-99,77,129
'2023-08-26 18:12:28,774',-99,77,129
'2023-08-26 18:12:28,867',-99,77,129
'2023-08-26 18:12:28,961',-99,77,129
'2023-08-26 18:12:29,055',-99,77,129
'2023-08-26 18:12:29,149',-99,77,129
'2023-08-26 18:12:29,243',-99,77,129
'2023-08-26 18:12:29,336',-98,77,129
'2023-08-26 18:12:29,430',-98,77,129
'2023-08-26 18:12:29,524',-98,77,129
'2023-08-26 18:12:29,618',-99,77,129
'2023-08-26 18:12:29,712',-99,77,129
'2023-08-26 18:12:29,805',-99,77,129
'2023-08-26 18:12:29,899',-98,77,129
'2023-08-26 18:12:29,993',-99,77,129
'2023-08-26 18:12:30,087',-98,77,129
'2023-08-26 18:12:30,179',-99,77,129
'2023-08-26 18:12:30,273',-99,77,129
'2023-08-26 18:12:30,368',-99,77,129
'2023-08-26 18:12:30,462',-99,77,129
'2023-08-26 18:12:30,554',-98,77,129
'2023-08-26 18:12:30,649',-99,77,129
'2023-08-26 18:12:30,743',-99,77,129
'2023-08-26 18:12:30,837',-98,77,129
'2023-08-26 18:12:30,929',-99,77,129
'2023-08-26 18:12:31,024',-98,77,129
'2023-08-26 18:12:31,118',-99,77,129
'2023-08-26 18:12:31,212',-99,77,129
'2023-08-26 18:12:31,304',-98,77,129
'2023-08-26 18:12:31,399',-99,77,129
'2023-08-26 18:12:31,493',-99,77,129
'2023-08-26 18:12:31,587',-99,77,129
'2023-08-26 18:12:31,680',-99,77,129
'2023-08-26 18:12:31,774',-99,77,129
'2023-08-26 18:12:31,868',-98,77,129
'2023-08-26 18:12:31,962',-99,77,129
'2023-08-26 18:12:32,054',-99,77,129
'2023-08-26 18:12:32,149',-99,77,129
'2023-08-26 18:12:32,243',-99,77,129
'2023-08-26 18:12:32,337',-99,77,129
'2023-08-26 18:12:32,429',-99,77,129
'2023-08-26 18:12:32,523',-99,77,129
'2023-08-26 18:12:32,618',-99,77,129
'2023-08-26 18:12:32,712',-99,77,129
'2023-08-26 18:12:32,805',-98,77,129
'2023-08-26 18:12:32,899',-99,77,129
'2023-08-26 18:12:32,993',-99,77,129
'2023-08-26 18:12:33,087',-99,77,129
'2023-08-26 18:12:33,179',-99,77,129
'2023-08-26 18:12:33,273',-98,77,129
'2023-08-26 18:12:33,368',-99,77,129
'2023-08-26 18:12:33,462',-99,77,129
'2023-08-26 18:12:33,554',-99,77,129
'2023-08-26 18:12:33,649',-98,77,129
'2023-08-26 18:12:33,743',-99,77,129
'2023-08-26 18:12:33,837',-98,77,129
'2023-08-26 18:12:33,929',-99,77,129
'2023-08-26 18:12:34,023',-99,77,129
'2023-08-26 18:12:34,118',-99,77,129
'2023-08-26 18:12:34,212',-98,77,129
'2023-08-26 18:12:34,304',-99,77,129
'2023-08-26 18:12:34,399',-99,77,129
'2023-08-26 18:12:34,493',-98,77,129
'2023-08-26 18:12:34,587',-99,77,129
'2023-08-26 18:12:34,679',-99,77,129
'2023-08-26 18:12:34,773',-99,77,129
'2023-08-26 18:12:34,869',-99,77,129
'2023-08-26 18:12:36,115',-99,77,129
'2023-08-26 18:12:46,653',-93,99,129
'2023-08-26 18:12:46,747',-93,99,129
'2023-08-26 18:12:46,840',-93,99,129
'2023-08-26 18:12:46,934',-93,99,129
'2023-08-26 18:12:47,028',-93,99,129
'2023-08-26 18:12:47,122',-93,99,129
'2023-08-26 18:12:47,216',-93,99,129
'2023-08-26 18:12:47,309',-93,99,129
'2023-08-26 18:12:47,403',-93,99,129
'2023-08-26 18:12:47,497',-93,99,129
'2023-08-26 18:12:47,591',-93,99,129
'2023-08-26 18:12:47,685',-93,99,129
'2023-08-26 18:12:47,779',-93,99,129
'2023-08-26 18:12:47,871',-93,99,129
'2023-08-26 18:12:47,966',-93,99,129
'2023-08-26 18:12:48,060',-93,99,129
'2023-08-26 18:12:48,154',-93,99,129
'2023-08-26 18:12:48,246',-93,99,129
'2023-08-26 18:12:48,340',-93,99,129
'2023-08-26 18:12:48,435',-93,99,129
'2023-08-26 18:12:48,528',-93,99,129
'2023-08-26 18:12:48,622',-93,99,129
'2023-08-26 18:12:48,715',-93,99,129
'2023-08-26 18:12:48,809',-93,99,129
'2023-08-26 18:12:48,903',-93,99,129
'2023-08-26 18:12:48,997',-93,99,129
'2023-08-26 18:12:49,090',-93,99,129
'2023-08-26 18:12:49,184',-93,99,129
'2023-08-26 18:12:49,278',-93,99,129
'2023-08-26 18:12:49,372',-93,99,129
'2023-08-26 18:12:49,466',-93,99,129
'2023-08-26 18:12:49,560',-93,99,129
'2023-08-26 18:12:49,653',-93,99,129
'2023-08-26 18:12:49,747',-93,99,129
'2023-08-26 18:12:49,841',-93,99,129
'2023-08-26 18:12:49,935',-93,99,129
'2023-08-26 18:12:50,029',-93,99,129
'2023-08-26 18:12:50,122',-93,99,129
'2023-08-26 18:12:50,216',-93,99,129
'2023-08-26 18:12:50,310',-93,99,129
'2023-08-26 18:12:50,404',-93,99,129
'2023-08-26 18:12:50,497',-93,99,129
'2023-08-26 18:12:50,591',-93,99,129
'2023-08-26 18:12:50,685',-93,99,129
'2023-08-26 18:12:50,778',-93,99,129
'2023-08-26 18:12:50,872',-93,99,129
'2023-08-26 18:12:50,965',-93,99,129
'2023-08-26 18:12:51,059',-93,99,129
'2023-08-26 18:12:51,153',-93,99,129
'2023-08-26 18:12:51,248',-93,99,129
'2023-08-26 18:12:51,341',-93,99,129
'2023-08-26 18:12:51,434',-93,99,129
'2023-08-26 18:12:51,528',-93,99,129
'2023-08-26 18:12:51,622',-93,99,129
'2023-08-26 18:12:51,716',-93,99,129
'2023-08-26 18:12:51,810',-93,99,129
'2023-08-26 18:12:51,903',-93,99,129
'2023-08-26 18:12:51,997',-93,99,129
'2023-08-26 18:12:52,091',-93,99,129
'2023-08-26 18:12:52,185',-93,99,129
'2023-08-26 18:12:52,279',-93,99,129
'2023-08-26 18:12:52,372',-93,99,129
'2023-08-26 18:12:52,466',-93,99,129
'2023-08-26 18:12:52,560',-93,99,129
'2023-08-26 18:12:52,654',-93,99,129
'2023-08-26 18:12:52,748',-93,99,129
'2023-08-26 18:12:52,840',-93,99,129
'2023-08-26 18:12:52,934',-93,99,129
'2023-08-26 18:12:53,028',-93,99,129
'2023-08-26 18:12:53,122',-93,99,129
'2023-08-26 18:12:53,216',-93,99,129
'2023-08-26 18:12:53,309',-93,99,129
'2023-08-26 18:12:53,403',-93,99,129
'2023-08-26 18:12:53,497',-93,99,129
'2023-08-26 18:12:53,591',-93,99,129
'2023-08-26 18:12:53,685',-93,99,129
'2023-08-26 18:12:53,778',-93,99,129
'2023-08-26 18:12:53,872',-93,99,129
'2023-08-26 18:12:53,966',-93,99,129
'2023-08-26 18:12:54,060',-93,99,129
'2023-08-26 18:12:54,154',-93,99,129
'2023-08-26 18:12:54,247',-93,99,129
'2023-08-26 18:12:54,341',-93,99,129
'2023-08-26 18:12:54,435',-93,99,129
'2023-08-26 18:12:54,528',-93,99,129
'2023-08-26 18:12:54,623',-93,99,129
'2023-08-26 18:12:54,716',-93,99,129
'2023-08-26 18:12:54,809',-93,99,129
'2023-08-26 18:12:54,904',-93,99,129
'2023-08-26 18:12:54,997',-93,99,129
'2023-08-26 18:12:55,090',-93,99,129
'2023-08-26 18:12:55,184',-93,99,129
'2023-08-26 18:12:55,278',-93,99,129
'2023-08-26 18:12:55,372',-93,99,129
'2023-08-26 18:12:55,466',-93,99,129
'2023-08-26 18:12:55,559',-93,99,129
'2023-08-26 18:12:55,653',-93,99,129
'2023-08-26 18:12:55,747',-93,99,129
'2023-08-26 18:12:55,841',-93,99,129
'2023-08-26 18:12:55,935',-93,99,129
'2023-08-26 18:20:41,009',-89,71,26
'2023-08-26 18:20:41,103',-89,71,26
'2023-08-26 18:20:41,197',-89,71,26
'2023-08-26 18:20:41,289',-89,71,26
'2023-08-26 18:20:41,384',-89,71,26
'2023-08-26 18:20:41,477',-89,71,26
'2023-08-26 18:20:41,572',-89,71,26
'2023-08-26 18:20:41,666',-89,71,26
'2023-08-26 18:20:41,758',-89,71,26
'2023-08-26 18:20:41,852',-89,71,26
'2023-08-26 18:20:41,946',-88,71,26
'2023-08-26 18:20:42,040',-89,71,26
'2023-08-26 18:20:42,134',-89,71,26
'2023-08-26 18:20:42,227',-89,71,26
'2023-08-26 18:20:42,321',-89,71,26
'2023-08-26 18:20:42,509',-89,71,26
'2023-08-26 18:20:42,603',-89,71,26
'2023-08-26 18:20:42,696',-89,71,26
'2023-08-26 18:20:42,790',-89,71,26
'2023-08-26 18:20:42,884',-89,71,26
'2023-08-26 18:20:42,978',-89,71,26
'2023-08-26 18:20:43,072',-89,71,26
'2023-08-26 18:20:43,165',-89,71,26
'2023-08-26 18:20:43,259',-89,71,26
'2023-08-26 18:20:43,353',-89,71,26
'2023-08-26 18:20:43,447',-89,71,26
'2023-08-26 18:20:43,541',-89,71,26
'2023-08-26 18:20:43,633',-89,71,26
'2023-08-26 18:20:43,728',-89,71,26
'2023-08-26 18:20:43,916',-89,71,26
'2023-08-26 18:20:44,009',-89,71,26
'2023-08-26 18:20:44,103',-89,71,26
'2023-08-26 18:20:44,290',-89,71,26
'2023-08-26 18:20:44,384',-88,71,26
'2023-08-26 18:20:44,477',-89,71,26
'2023-08-26 18:20:44,572',-89,71,26
'2023-08-26 18:20:44,666',-89,71,26
'2023-08-26 18:20:44,758',-89,71,26
'2023-08-26 18:20:44,852',-89,71,26
'2023-08-26 18:20:44,947',-89,71,26
'2023-08-26 18:20:45,041',-89,71,26
'2023-08-26 18:20:45,135',-89,71,26
'2023-08-26 18:20:45,227',-89,71,26
'2023-08-26 18:20:45,321',-89,71,26
'2023-08-26 18:20:45,415',-89,71,26
'2023-08-26 18:20:45,509',-88,71,26
'2023-08-26 18:20:45,602',-89,71,26
'2023-08-26 18:20:45,696',-89,71,26
'2023-08-26 18:20:45,884',-89,107,26
'2023-08-26 18:20:45,978',-89,107,26
'2023-08-26 18:20:46,072',-89,107,26
'2023-08-26 18:20:46,165',-89,107,26
'2023-08-26 18:20:46,258',-89,107,26
'2023-08-26 18:20:46,353',-89,107,26
'2023-08-26 18:20:46,446',-89,107,26
'2023-08-26 18:20:46,540',-89,107,26
'2023-08-26 18:20:46,633',-89,107,26
'2023-08-26 18:20:46,727',-89,107,26
'2023-08-26 18:20:46,821',-89,107,26
'2023-08-26 18:20:46,915',-89,107,26
'2023-08-26 18:20:47,009',-89,107,26
'2023-08-26 18:20:47,102',-89,107,26
'2023-08-26 18:20:47,196',-89,107,26
'2023-08-26 18:20:47,291',-89,107,26
'2023-08-26 18:20:47,384',-89,107,26
'2023-08-26 18:20:47,477',-89,107,26
'2023-08-26 18:20:47,571',-89,107,26
'2023-08-26 18:20:47,665',-89,107,26
'2023-08-26 18:20:47,853',-89,107,26
'2023-08-26 18:20:47,947',-89,107,26
'2023-08-26 18:20:48,041',-89,107,26
'2023-08-26 18:20:48,134',-89,107,26
'2023-08-26 18:20:48,227',-89,107,26
'2023-08-26 18:20:48,415',-89,107,26
'2023-08-26 18:20:48,509',-89,107,26
'2023-08-26 18:20:48,602',-89,107,26
'2023-08-26 18:20:48,696',-89,107,26
'2023-08-26 18:20:48,790',-89,107,26
'2023-08-26 18:20:48,884',-89,107,26
'2023-08-26 18:20:48,978',-89,107,26
'2023-08-26 18:20:49,072',-89,107,26
'2023-08-26 18:20:49,165',-89,107,26
'2023-08-26 18:20:49,259',-89,107,26
'2023-08-26 18:20:49,353',-89,107,26
'2023-08-26 18:20:49,447',-89,107,26
'2023-08-26 18:20:49,541',-89,107,26
'2023-08-26 18:20:49,635',-89,107,26
'2023-08-26 18:20:49,728',-89,107,26
'2023-08-26 18:20:49,822',-89,107,26
'2023-08-26 18:20:49,916',-89,107,26
'2023-08-26 18:20:50,008',-89,107,26
'2023-08-26 18:20:50,103',-89,107,26
'2023-08-26 18:20:50,197',-89,107,26
'2023-08-26 18:20:50,292',-89,107,26
'2023-08-26 18:20:51,541',-78,107,26
'2023-08-26 18:20:51,729',-78,108,26
'2023-08-26 18:20:51,822',-78,108,26
'2023-08-26 18:20:51,916',-78,108,26
'2023-08-26 18:20:52,010',-78,108,26
'2023-08-26 18:20:52,104',-78,108,26
'2023-08-26 18:20:52,197',-78,108,26
'2023-08-26 18:20:52,291',-78,108,26
'2023-08-26 18:20:52,385',-78,108,26
'2023-08-26 18:20:52,479',-78,108,26
'2023-08-26 18:20:52,573',-78,108,26
'2023-08-26 18:20:52,666',-78,108,26
'2023-08-26 18:20:52,760',-78,108,26
'2023-08-26 18:20:52,854',-78,108,26
'2023-08-26 18:20:52,948',-78,108,26
'2023-08-26 18:20:53,042',-78,108,26
'2023-08-26 18:20:53,136',-78,108,26
