timestamp,rssi,lqi,device_id
'2023-08-26 17:50:26,432',-89,107,21
'2023-08-26 17:50:26,526',-77,108,22
'2023-08-26 17:50:26,526',-89,107,21
'2023-08-26 17:50:26,619',-89,107,21
'2023-08-26 17:50:26,620',-77,108,22
'2023-08-26 17:50:26,713',-77,108,22
'2023-08-26 17:50:26,713',-89,107,21
'2023-08-26 17:50:26,807',-77,108,22
'2023-08-26 17:50:26,807',-89,107,21
'2023-08-26 17:50:26,901',-77,108,22
'2023-08-26 17:50:26,901',-88,107,21
'2023-08-26 17:50:26,995',-77,108,22
'2023-08-26 17:50:26,995',-88,107,21
'2023-08-26 17:50:28,255',-80,108,22
'2023-08-26 17:50:28,256',-90,107,21
'2023-08-26 17:50:28,346',-80,108,22
'2023-08-26 17:50:28,346',-90,107,21
'2023-08-26 17:50:28,439',-90,107,21
'2023-08-26 17:50:28,439',-80,108,22
'2023-08-26 17:50:28,532',-80,108,22
'2023-08-26 17:50:28,533',-90,107,21
'2023-08-26 17:50:28,626',-80,108,22
'2023-08-26 17:50:28,627',-90,107,21
'2023-08-26 17:50:28,720',-80,108,22
'2023-08-26 17:50:28,721',-90,107,21
'2023-08-26 17:50:28,815',-80,108,22
'2023-08-26 17:50:28,815',-90,107,21
'2023-08-26 17:50:28,907',-90,107,21
'2023-08-26 17:50:28,908',-80,108,22
'2023-08-26 17:50:29,001',-80,108,22
'2023-08-26 17:50:29,002',-90,107,21
'2023-08-26 17:50:29,095',-80,108,22
'2023-08-26 17:50:29,095',-90,107,21
'2023-08-26 17:50:29,189',-80,108,22
'2023-08-26 17:50:29,189',-90,107,21
'2023-08-26 17:50:29,283',-80,108,22
'2023-08-26 17:50:29,283',-90,107,21
'2023-08-26 17:50:29,376',-90,107,21
'2023-08-26 17:50:29,377',-80,108,22
'2023-08-26 17:50:29,470',-90,107,21
'2023-08-26 17:50:29,471',-80,108,22
'2023-08-26 17:50:29,564',-80,108,22
'2023-08-26 17:50:29,565',-90,107,21
'2023-08-26 17:50:29,658',-80,108,22
'2023-08-26 17:50:29,658',-90,107,21
'2023-08-26 17:50:29,752',-80,108,22
'2023-08-26 17:50:29,752',-90,107,21
'2023-08-26 17:50:29,845',-90,107,21
'2023-08-26 17:50:29,846',-80,108,22
'2023-08-26 17:50:29,939',-80,108,22
'2023-08-26 17:50:29,939',-90,107,21
'2023-08-26 17:50:30,033',-80,108,22
'2023-08-26 17:50:30,033',-90,107,21
'2023-08-26 17:50:30,127',-80,108,22
'2023-08-26 17:50:30,128',-90,107,21
'2023-08-26 17:50:30,220',-90,107,21
'2023-08-26 17:50:30,221',-80,108,22
'2023-08-26 17:50:30,314',-90,107,21
'2023-08-26 17:50:30,315',-80,108,22
'2023-08-26 17:50:30,407',-80,108,22
'2023-08-26 17:50:30,408',-90,107,21
'2023-08-26 17:50:30,501',-80,108,22
'2023-08-26 17:50:30,502',-90,107,21
'2023-08-26 17:50:30,595',-80,108,22
'2023-08-26 17:50:30,596',-90,107,21
'2023-08-26 17:50:30,689',-90,107,21
'2023-08-26 17:50:30,689',-80,108,22
'2023-08-26 17:50:30,783',-90,107,21
'2023-08-26 17:50:30,783',-80,108,22
'2023-08-26 17:50:30,876',-80,108,22
'2023-08-26 17:50:30,877',-90,107,21
'2023-08-26 17:50:30,970',-80,108,22
'2023-08-26 17:50:30,971',-90,107,21
'2023-08-26 17:50:31,064',-80,108,22
'2023-08-26 17:50:31,065',-90,107,21
'2023-08-26 17:50:31,158',-80,108,22
'2023-08-26 17:50:31,251',-90,107,21
'2023-08-26 17:50:31,252',-80,108,22
'2023-08-26 17:50:31,345',-80,108,22
'2023-08-26 17:50:31,345',-90,107,21
'2023-08-26 17:50:31,439',-80,108,22
'2023-08-26 17:50:31,439',-90,107,21
'2023-08-26 17:50:31,533',-80,108,22
'2023-08-26 17:50:31,533',-90,107,21
'2023-08-26 17:50:31,627',-80,108,22
'2023-08-26 17:50:31,627',-90,107,21
'2023-08-26 17:50:31,720',-90,107,21
'2023-08-26 17:50:31,721',-80,108,22
'2023-08-26 17:50:31,814',-80,108,22
'2023-08-26 17:50:31,814',-90,107,21
'2023-08-26 17:50:31,908',-80,108,22
'2023-08-26 17:50:31,908',-90,107,21
'2023-08-26 17:50:32,002',-80,108,22
'2023-08-26 17:50:32,002',-90,107,21
'2023-08-26 17:50:32,095',-90,107,21
'2023-08-26 17:50:32,096',-80,108,22
'2023-08-26 17:50:32,189',-80,108,22
'2023-08-26 17:50:32,189',-90,107,21
'2023-08-26 17:50:32,283',-80,108,22
'2023-08-26 17:50:32,283',-90,107,21
'2023-08-26 17:50:32,377',-80,108,22
'2023-08-26 17:50:32,377',-90,107,21
'2023-08-26 17:50:32,471',-80,108,22
'2023-08-26 17:50:32,471',-90,107,21
'2023-08-26 17:50:32,564',-90,107,21
'2023-08-26 17:50:32,565',-80,108,22
'2023-08-26 17:50:32,657',-80,108,22
'2023-08-26 17:50:32,658',-90,107,21
'2023-08-26 17:50:32,751',-80,108,22
'2023-08-26 17:50:32,752',-90,107,21
'2023-08-26 17:50:32,845',-80,108,22
'2023-08-26 17:50:32,846',-90,107,21
'2023-08-26 17:50:32,939',-80,108,22
'2023-08-26 17:50:32,940',-90,107,21
'2023-08-26 17:50:33,033',-90,107,21
'2023-08-26 17:50:33,033',-80,108,22
'2023-08-26 17:50:33,126',-80,108,22
'2023-08-26 17:50:33,127',-90,107,21
'2023-08-26 17:50:33,220',-80,108,22
'2023-08-26 17:50:33,220',-90,107,21
'2023-08-26 17:50:33,314',-80,108,22
'2023-08-26 17:50:33,315',-90,107,21
'2023-08-26 17:50:33,408',-80,108,22
'2023-08-26 17:50:33,409',-90,107,21
'2023-08-26 17:50:33,501',-90,107,21
'2023-08-26 17:50:33,502',-80,108,22
'2023-08-26 17:50:33,595',-80,108,22
'2023-08-26 17:50:33,596',-90,107,21
'2023-08-26 17:50:33,689',-80,108,22
'2023-08-26 17:50:33,690',-90,107,21
'2023-08-26 17:50:33,783',-80,108,22
'2023-08-26 17:50:33,783',-90,107,21
'2023-08-26 17:50:33,876',-90,107,21
'2023-08-26 17:50:33,877',-80,108,22
'2023-08-26 17:50:33,970',-90,107,21
'2023-08-26 17:50:33,971',-80,108,22
'2023-08-26 17:50:34,064',-80,108,22
'2023-08-26 17:50:34,065',-90,107,21
'2023-08-26 17:50:34,158',-80,108,22
'2023-08-26 17:50:34,158',-90,107,21
'2023-08-26 17:50:34,251',-90,107,21
'2023-08-26 17:50:34,252',-80,108,22
'2023-08-26 17:50:34,345',-90,107,21
'2023-08-26 17:50:34,346',-80,108,22
'2023-08-26 17:50:34,439',-80,108,22
'2023-08-26 17:50:34,439',-90,107,21
'2023-08-26 17:50:34,533',-80,108,22
'2023-08-26 17:50:34,533',-90,107,21
'2023-08-26 17:50:34,626',-90,107,21
'2023-08-26 17:50:34,627',-81,108,22
'2023-08-26 17:50:34,720',-90,107,21
'2023-08-26 17:50:34,721',-80,108,22
'2023-08-26 17:50:34,814',-90,107,21
'2023-08-26 17:50:34,815',-80,108,22
'2023-08-26 17:50:34,907',-80,108,22
'2023-08-26 17:50:34,908',-90,107,21
'2023-08-26 17:50:35,001',-90,107,21
'2023-08-26 17:50:35,001',-80,108,22
'2023-08-26 17:50:35,095',-90,107,21
'2023-08-26 17:50:35,095',-80,108,22
'2023-08-26 17:50:35,189',-80,108,22
'2023-08-26 17:50:35,189',-90,107,21
'2023-08-26 17:50:35,283',-90,107,21
'2023-08-26 17:50:35,283',-80,108,22
'2023-08-26 17:50:35,376',-80,108,22
'2023-08-26 17:50:35,376',-90,107,21
'2023-08-26 17:50:35,470',-80,108,22
'2023-08-26 17:50:35,470',-90,107,21
'2023-08-26 17:50:35,564',-80,108,22
'2023-08-26 17:50:35,565',-90,107,21
'2023-08-26 17:50:35,658',-80,108,22
'2023-08-26 17:50:35,658',-90,107,21
'2023-08-26 17:50:35,751',-90,107,21
'2023-08-26 17:50:35,752',-80,108,22
'2023-08-26 17:50:35,845',-80,108,22
'2023-08-26 17:50:35,939',-80,108,22
'2023-08-26 17:50:35,939',-90,107,21
'2023-08-26 17:50:36,033',-80,108,22
'2023-08-26 17:50:36,033',-90,107,21
'2023-08-26 17:50:36,127',-80,108,22
'2023-08-26 17:50:36,127',-90,107,21
'2023-08-26 17:50:36,221',-80,108,22
'2023-08-26 17:50:36,221',-90,107,21
'2023-08-26 17:50:36,314',-81,108,22
'2023-08-26 17:50:36,314',-90,107,21
'2023-08-26 17:50:36,408',-90,107,21
'2023-08-26 17:50:36,408',-80,108,22
'2023-08-26 17:50:36,502',-90,107,21
'2023-08-26 17:50:36,502',-80,108,22
'2023-08-26 17:50:36,596',-90,107,21
'2023-08-26 17:50:36,596',-80,108,22
'2023-08-26 17:50:36,689',-80,108,22
'2023-08-26 17:50:36,690',-90,107,21
'2023-08-26 17:50:36,783',-81,108,22
'2023-08-26 17:50:36,783',-90,107,21
'2023-08-26 17:50:36,877',-80,108,22
'2023-08-26 17:50:36,877',-90,107,21
'2023-08-26 17:50:36,970',-90,107,21
'2023-08-26 17:50:36,970',-80,108,22
'2023-08-26 17:50:37,065',-90,107,21
'2023-08-26 17:50:37,065',-80,108,22
'2023-08-26 17:50:37,157',-90,107,21
'2023-08-26 17:50:37,157',-80,108,22
'2023-08-26 17:50:37,251',-90,107,21
'2023-08-26 17:50:37,251',-80,108,22
'2023-08-26 17:50:37,345',-80,108,22
'2023-08-26 17:50:37,345',-90,107,21
'2023-08-26 17:50:37,439',-90,107,21
'2023-08-26 17:50:37,439',-80,108,22
'2023-08-26 17:50:37,533',-80,108,22
'2023-08-26 17:50:37,533',-90,107,21
'2023-08-26 17:50:38,808',-90,108,22
'2023-08-26 17:50:38,808',-95,107,21
'2023-08-26 17:50:38,897',-90,108,22
'2023-08-26 17:50:38,897',-95,107,21
'2023-08-26 17:50:38,990',-90,108,22
'2023-08-26 17:50:39,084',-95,98,21
'2023-08-26 17:50:39,084',-90,108,22
'2023-08-26 17:50:39,178',-95,98,21
'2023-08-26 17:50:39,178',-90,108,22
'2023-08-26 17:50:39,273',-95,98,21
'2023-08-26 17:50:39,273',-90,108,22
'2023-08-26 17:50:39,365',-95,98,21
'2023-08-26 17:50:39,365',-90,108,22
'2023-08-26 17:50:39,459',-95,98,21
'2023-08-26 17:50:39,459',-91,108,22
'2023-08-26 17:50:39,553',-91,108,22
'2023-08-26 17:50:39,647',-94,98,21
'2023-08-26 17:50:39,647',-90,108,22
'2023-08-26 17:50:39,741',-95,98,21
'2023-08-26 17:50:39,741',-90,108,22
'2023-08-26 17:50:39,834',-90,108,22
'2023-08-26 17:50:39,835',-95,98,21
'2023-08-26 17:50:39,928',-95,98,21
'2023-08-26 17:50:39,928',-90,108,22
'2023-08-26 17:50:40,022',-95,98,21
'2023-08-26 17:50:40,022',-91,108,22
'2023-08-26 17:50:40,116',-95,98,21
'2023-08-26 17:50:40,116',-90,108,22
'2023-08-26 17:50:40,210',-95,98,21
'2023-08-26 17:50:40,210',-90,108,22
'2023-08-26 17:50:40,303',-90,108,22
'2023-08-26 17:50:40,303',-95,98,21
'2023-08-26 17:50:40,396',-95,98,21
'2023-08-26 17:50:40,397',-90,108,22
'2023-08-26 17:50:40,490',-95,98,21
'2023-08-26 17:50:40,491',-90,108,22
'2023-08-26 17:50:40,584',-95,98,21
'2023-08-26 17:50:40,585',-90,108,22
'2023-08-26 17:50:40,678',-90,108,22
'2023-08-26 17:50:40,678',-95,98,21
'2023-08-26 17:50:40,772',-91,108,22
'2023-08-26 17:50:40,772',-94,98,21
'2023-08-26 17:50:40,865',-95,98,21
'2023-08-26 17:50:40,866',-90,108,22
'2023-08-26 17:50:40,959',-95,98,21
'2023-08-26 17:50:40,959',-90,108,22
'2023-08-26 17:50:41,053',-95,98,21
'2023-08-26 17:50:41,054',-90,108,22
'2023-08-26 17:50:41,146',-90,108,22
'2023-08-26 17:50:41,147',-95,98,21
'2023-08-26 17:50:41,240',-95,98,21
'2023-08-26 17:50:41,240',-90,108,22
'2023-08-26 17:50:41,334',-95,98,21
'2023-08-26 17:50:41,334',-90,108,22
'2023-08-26 17:50:41,428',-95,98,21
'2023-08-26 17:50:41,428',-90,108,22
'2023-08-26 17:50:41,523',-95,98,21
'2023-08-26 17:50:41,523',-91,108,22
'2023-08-26 17:50:41,615',-90,108,22
'2023-08-26 17:50:41,616',-95,98,21
'2023-08-26 17:50:41,709',-95,98,21
'2023-08-26 17:50:41,709',-90,108,22
'2023-08-26 17:50:41,803',-95,98,21
'2023-08-26 17:50:41,803',-90,108,22
'2023-08-26 17:50:41,897',-95,98,21
'2023-08-26 17:50:41,897',-90,108,22
'2023-08-26 17:50:41,991',-94,98,21
'2023-08-26 17:50:41,991',-90,108,22
'2023-08-26 17:50:42,084',-90,108,22
'2023-08-26 17:50:42,085',-95,98,21
'2023-08-26 17:50:42,178',-95,98,21
'2023-08-26 17:50:42,178',-90,108,22
'2023-08-26 17:50:42,272',-95,98,21
'2023-08-26 17:50:42,272',-90,108,22
'2023-08-26 17:50:42,366',-94,98,21
'2023-08-26 17:50:42,366',-90,108,22
'2023-08-26 17:50:42,460',-95,98,21
'2023-08-26 17:50:42,460',-90,108,22
'2023-08-26 17:50:42,553',-90,108,22
'2023-08-26 17:50:42,554',-94,98,21
'2023-08-26 17:50:42,646',-95,98,21
'2023-08-26 17:50:42,647',-90,108,22
'2023-08-26 17:50:42,740',-95,98,21
'2023-08-26 17:50:42,741',-90,108,22
'2023-08-26 17:50:42,834',-95,98,21
'2023-08-26 17:50:42,835',-90,108,22
'2023-08-26 17:50:42,928',-90,108,22
'2023-08-26 17:50:42,928',-95,98,21
'2023-08-26 17:50:43,022',-91,108,22
'2023-08-26 17:50:43,022',-95,98,21
'2023-08-26 17:50:43,115',-95,98,21
'2023-08-26 17:50:43,116',-90,108,22
'2023-08-26 17:50:43,209',-95,98,21
'2023-08-26 17:50:43,209',-90,108,22
'2023-08-26 17:50:43,303',-95,98,21
'2023-08-26 17:50:43,304',-90,108,22
'2023-08-26 17:50:43,396',-90,108,22
'2023-08-26 17:50:43,397',-94,98,21
'2023-08-26 17:50:43,490',-95,98,21
'2023-08-26 17:50:43,490',-90,108,22
'2023-08-26 17:50:43,584',-95,98,21
'2023-08-26 17:50:43,584',-90,108,22
'2023-08-26 17:50:43,678',-95,98,21
'2023-08-26 17:50:43,678',-90,108,22
'2023-08-26 17:50:43,772',-95,98,21
'2023-08-26 17:50:43,772',-90,108,22
'2023-08-26 17:50:43,865',-90,108,22
'2023-08-26 17:50:43,866',-95,98,21
'2023-08-26 17:50:43,959',-95,98,21
'2023-08-26 17:50:43,959',-90,108,22
'2023-08-26 17:50:44,053',-95,98,21
'2023-08-26 17:50:44,053',-90,108,22
'2023-08-26 17:50:44,147',-90,108,22
'2023-08-26 17:50:44,147',-95,98,21
'2023-08-26 17:50:44,241',-94,98,21
'2023-08-26 17:50:44,241',-90,108,22
'2023-08-26 17:50:44,334',-90,108,22
'2023-08-26 17:50:44,335',-95,98,21
'2023-08-26 17:50:44,428',-95,98,21
'2023-08-26 17:50:44,428',-90,108,22
'2023-08-26 17:50:44,522',-95,98,21
'2023-08-26 17:50:44,522',-90,108,22
'2023-08-26 17:50:44,616',-95,98,21
'2023-08-26 17:50:44,616',-90,108,22
'2023-08-26 17:50:44,710',-95,98,21
'2023-08-26 17:50:44,710',-90,108,22
'2023-08-26 17:50:44,803',-90,108,22
'2023-08-26 17:50:44,804',-95,98,21
'2023-08-26 17:50:44,897',-95,98,21
'2023-08-26 17:50:44,897',-90,108,22
'2023-08-26 17:50:44,991',-95,98,21
'2023-08-26 17:50:44,991',-90,108,22
'2023-08-26 17:50:45,084',-95,98,21
'2023-08-26 17:50:45,085',-90,108,22
'2023-08-26 17:50:45,177',-90,108,22
'2023-08-26 17:50:45,178',-95,98,21
'2023-08-26 17:50:45,272',-90,108,22
'2023-08-26 17:50:45,272',-95,98,21
'2023-08-26 17:50:45,365',-95,98,21
'2023-08-26 17:50:45,366',-91,108,22
'2023-08-26 17:50:45,459',-95,98,21
'2023-08-26 17:50:45,459',-90,108,22
'2023-08-26 17:50:45,553',-95,98,21
'2023-08-26 17:50:45,553',-91,108,22
'2023-08-26 17:50:45,646',-91,108,22
'2023-08-26 17:50:45,647',-95,98,21
'2023-08-26 17:50:45,740',-95,98,21
'2023-08-26 17:50:45,740',-90,108,22
'2023-08-26 17:50:45,834',-95,98,21
'2023-08-26 17:50:45,834',-90,108,22
'2023-08-26 17:50:45,928',-95,98,21
'2023-08-26 17:50:45,928',-90,108,22
'2023-08-26 17:50:46,022',-95,98,21
'2023-08-26 17:50:46,022',-90,108,22
'2023-08-26 17:50:46,115',-90,108,22
'2023-08-26 17:50:46,116',-95,98,21
'2023-08-26 17:50:46,209',-90,108,22
'2023-08-26 17:50:46,209',-95,98,21
'2023-08-26 17:50:46,303',-95,98,21
'2023-08-26 17:50:46,303',-90,108,22
'2023-08-26 17:50:46,397',-95,98,21
'2023-08-26 17:50:46,397',-90,108,22
'2023-08-26 17:50:46,491',-95,98,21
'2023-08-26 17:50:46,491',-90,108,22
'2023-08-26 17:50:46,584',-90,108,22
'2023-08-26 17:50:46,585',-95,98,21
'2023-08-26 17:50:46,678',-95,98,21
'2023-08-26 17:50:46,678',-90,108,22
'2023-08-26 17:50:46,772',-95,98,21
'2023-08-26 17:50:46,772',-90,108,22
'2023-08-26 17:50:46,866',-95,98,21
'2023-08-26 17:50:46,866',-90,108,22
'2023-08-26 17:50:46,960',-95,98,21
'2023-08-26 17:50:46,960',-90,108,22
'2023-08-26 17:50:47,053',-90,108,22
'2023-08-26 17:50:47,054',-95,98,21
'2023-08-26 17:50:47,147',-95,98,21
'2023-08-26 17:50:47,147',-90,108,22
'2023-08-26 17:50:47,241',-94,98,21
'2023-08-26 17:50:47,241',-90,108,22
'2023-08-26 17:50:47,334',-95,98,21
'2023-08-26 17:50:47,335',-90,108,22
'2023-08-26 17:50:47,427',-90,108,22
'2023-08-26 17:50:47,428',-95,98,21
'2023-08-26 17:50:47,522',-90,108,22
'2023-08-26 17:50:47,522',-95,98,21
'2023-08-26 17:50:47,615',-95,98,21
'2023-08-26 17:50:47,616',-90,108,22
'2023-08-26 17:50:47,709',-95,98,21
'2023-08-26 17:50:47,710',-90,108,22
'2023-08-26 17:50:47,803',-94,98,21
'2023-08-26 17:50:47,804',-90,108,22
'2023-08-26 17:50:47,897',-95,98,21
'2023-08-26 17:50:47,897',-90,108,22
'2023-08-26 17:50:47,990',-95,98,21
'2023-08-26 17:50:47,990',-90,108,22
'2023-08-26 17:50:48,085',-94,98,21
'2023-08-26 17:50:48,086',-90,108,22
'2023-08-26 17:50:49,346',-93,98,21
'2023-08-26 17:50:49,346',-92,108,22
'2023-08-26 17:50:49,440',-93,98,21
'2023-08-26 17:50:49,440',-92,108,22
'2023-08-26 17:50:49,534',-93,98,21
'2023-08-26 17:50:49,534',-92,108,22
'2023-08-26 17:50:49,626',-94,98,21
'2023-08-26 17:50:49,627',-92,108,22
'2023-08-26 17:50:49,720',-94,98,21
'2023-08-26 17:50:49,721',-92,108,22
'2023-08-26 17:50:49,814',-93,98,21
'2023-08-26 17:50:49,815',-92,108,22
'2023-08-26 17:50:49,908',-93,98,21
'2023-08-26 17:50:49,909',-92,108,22
'2023-08-26 17:50:50,002',-92,108,22
'2023-08-26 17:50:50,002',-94,98,21
'2023-08-26 17:50:50,095',-94,98,21
'2023-08-26 17:50:50,096',-92,108,22
'2023-08-26 17:50:50,189',-94,98,21
'2023-08-26 17:50:50,190',-92,108,22
'2023-08-26 17:50:50,283',-94,98,21
'2023-08-26 17:50:50,284',-92,108,22
'2023-08-26 17:50:50,377',-92,108,22
'2023-08-26 17:50:50,378',-94,98,21
'2023-08-26 17:50:50,471',-92,108,22
'2023-08-26 17:50:50,472',-94,98,21
'2023-08-26 17:50:50,564',-94,98,21
'2023-08-26 17:50:50,565',-92,108,22
'2023-08-26 17:50:50,658',-94,98,21
'2023-08-26 17:50:50,659',-92,108,22
'2023-08-26 17:50:50,752',-93,98,21
'2023-08-26 17:50:50,753',-92,108,22
'2023-08-26 17:50:50,846',-92,108,22
'2023-08-26 17:50:50,846',-93,98,21
'2023-08-26 17:50:50,939',-93,98,21
'2023-08-26 17:50:50,940',-92,108,22
'2023-08-26 17:50:51,033',-93,98,21
'2023-08-26 17:50:51,034',-92,108,22
'2023-08-26 17:50:51,127',-94,98,21
'2023-08-26 17:50:51,128',-92,108,22
'2023-08-26 17:50:51,221',-92,108,22
'2023-08-26 17:50:51,221',-94,98,21
'2023-08-26 17:50:51,314',-93,98,21
'2023-08-26 17:50:51,314',-92,108,22
'2023-08-26 17:50:51,409',-92,108,22
'2023-08-26 17:50:51,409',-94,98,21
'2023-08-26 17:50:51,502',-92,108,22
'2023-08-26 17:50:51,503',-94,98,21
'2023-08-26 17:50:51,596',-92,108,22
'2023-08-26 17:50:51,597',-94,98,21
'2023-08-26 17:50:51,689',-94,98,21
'2023-08-26 17:50:51,690',-92,108,22
'2023-08-26 17:50:51,783',-92,108,22
'2023-08-26 17:50:51,783',-93,98,21
'2023-08-26 17:50:51,877',-92,108,22
'2023-08-26 17:50:51,877',-94,98,21
'2023-08-26 17:50:51,971',-92,108,22
'2023-08-26 17:50:51,971',-94,98,21
'2023-08-26 17:50:52,065',-92,108,22
'2023-08-26 17:50:52,158',-94,98,21
'2023-08-26 17:50:52,159',-92,108,22
'2023-08-26 17:50:52,252',-94,98,21
'2023-08-26 17:50:52,252',-92,108,22
'2023-08-26 17:50:52,346',-92,108,22
'2023-08-26 17:50:52,346',-94,98,21
'2023-08-26 17:50:52,440',-92,108,22
'2023-08-26 17:50:52,440',-94,98,21
'2023-08-26 17:50:52,533',-93,98,21
'2023-08-26 17:50:52,534',-92,108,22
'2023-08-26 17:50:52,627',-92,108,22
'2023-08-26 17:50:52,627',-94,98,21
'2023-08-26 17:50:52,721',-92,108,22
'2023-08-26 17:50:52,721',-94,98,21
'2023-08-26 17:50:52,815',-92,108,22
'2023-08-26 17:50:52,815',-93,98,21
'2023-08-26 17:50:52,909',-92,108,22
'2023-08-26 17:50:52,909',-94,98,21
'2023-08-26 17:50:53,001',-93,98,21
'2023-08-26 17:50:53,003',-92,108,22
'2023-08-26 17:50:53,096',-92,108,22
'2023-08-26 17:50:53,096',-94,98,21
'2023-08-26 17:50:53,190',-94,98,21
'2023-08-26 17:50:53,190',-92,108,22
'2023-08-26 17:50:53,284',-94,98,21
'2023-08-26 17:50:53,284',-92,108,22
'2023-08-26 17:50:53,378',-94,98,21
'2023-08-26 17:50:53,378',-92,108,22
'2023-08-26 17:50:53,470',-94,98,21
'2023-08-26 17:50:53,472',-92,108,22
'2023-08-26 17:50:53,565',-92,108,22
'2023-08-26 17:50:53,565',-94,98,21
'2023-08-26 17:50:53,658',-92,108,22
'2023-08-26 17:50:53,659',-94,98,21
'2023-08-26 17:50:53,753',-92,108,22
'2023-08-26 17:50:53,753',-93,98,21
'2023-08-26 17:50:53,846',-92,108,22
'2023-08-26 17:50:53,846',-93,98,21
'2023-08-26 17:50:53,939',-94,98,21
'2023-08-26 17:50:53,940',-92,108,22
'2023-08-26 17:50:54,033',-92,108,22
'2023-08-26 17:50:54,033',-94,98,21
'2023-08-26 17:50:54,127',-92,108,22
'2023-08-26 17:50:54,127',-94,98,21
'2023-08-26 17:50:54,221',-92,108,22
'2023-08-26 17:50:54,221',-94,98,21
'2023-08-26 17:50:54,314',-93,98,21
'2023-08-26 17:50:54,316',-92,108,22
'2023-08-26 17:50:54,408',-94,98,21
'2023-08-26 17:50:54,409',-92,108,22
'2023-08-26 17:50:54,502',-92,108,22
'2023-08-26 17:50:54,502',-93,98,21
'2023-08-26 17:50:54,596',-92,108,22
'2023-08-26 17:50:54,597',-93,98,21
'2023-08-26 17:50:54,689',-94,98,21
'2023-08-26 17:50:54,690',-92,108,22
'2023-08-26 17:50:54,783',-94,98,21
'2023-08-26 17:50:54,784',-92,108,22
'2023-08-26 17:50:54,877',-93,98,21
'2023-08-26 17:50:54,878',-92,108,22
'2023-08-26 17:50:54,971',-92,108,22
'2023-08-26 17:50:54,972',-94,98,21
'2023-08-26 17:50:55,064',-94,98,21
'2023-08-26 17:50:55,065',-92,108,22
'2023-08-26 17:50:55,158',-94,98,21
'2023-08-26 17:50:55,159',-92,108,22
'2023-08-26 17:50:55,253',-94,98,21
'2023-08-26 17:50:55,253',-92,108,22
'2023-08-26 17:50:55,346',-92,108,22
'2023-08-26 17:50:55,347',-94,98,21
'2023-08-26 17:50:55,440',-93,98,21
'2023-08-26 17:50:55,440',-92,108,22
'2023-08-26 17:50:55,534',-94,98,21
'2023-08-26 17:50:55,534',-92,108,22
'2023-08-26 17:50:55,628',-92,108,22
'2023-08-26 17:50:55,628',-94,98,21
'2023-08-26 17:50:55,721',-94,98,21
'2023-08-26 17:50:55,722',-92,108,22
'2023-08-26 17:50:55,814',-94,98,21
'2023-08-26 17:50:55,814',-92,108,22
'2023-08-26 17:50:55,908',-94,98,21
'2023-08-26 17:50:55,908',-92,108,22
'2023-08-26 17:50:56,002',-92,108,22
'2023-08-26 17:50:56,003',-93,98,21
'2023-08-26 17:50:56,096',-92,108,22
'2023-08-26 17:50:56,097',-94,98,21
'2023-08-26 17:50:56,189',-93,98,21
'2023-08-26 17:50:56,190',-92,108,22
'2023-08-26 17:50:56,283',-92,108,22
'2023-08-26 17:50:56,283',-94,98,21
'2023-08-26 17:50:56,377',-92,108,22
'2023-08-26 17:50:56,377',-94,98,21
'2023-08-26 17:50:56,471',-92,108,22
'2023-08-26 17:50:56,471',-94,98,21
'2023-08-26 17:50:56,564',-94,98,21
'2023-08-26 17:50:56,565',-92,108,22
'2023-08-26 17:50:56,658',-94,98,21
'2023-08-26 17:50:56,659',-92,108,22
'2023-08-26 17:50:56,752',-92,108,22
'2023-08-26 17:50:56,753',-94,98,21
'2023-08-26 17:50:56,846',-92,108,22
'2023-08-26 17:50:56,846',-94,98,21
'2023-08-26 17:50:56,939',-94,98,21
'2023-08-26 17:50:56,940',-92,108,22
'2023-08-26 17:50:57,033',-94,98,21
'2023-08-26 17:50:57,034',-92,108,22
'2023-08-26 17:50:57,127',-94,98,21
'2023-08-26 17:50:57,128',-92,108,22
'2023-08-26 17:50:57,221',-92,108,22
'2023-08-26 17:50:57,221',-93,98,21
'2023-08-26 17:50:57,314',-94,98,21
'2023-08-26 17:50:57,315',-93,108,22
'2023-08-26 17:50:57,408',-94,98,21
'2023-08-26 17:50:57,409',-92,108,22
'2023-08-26 17:50:57,502',-94,98,21
'2023-08-26 17:50:57,503',-92,108,22
'2023-08-26 17:50:57,596',-92,108,22
'2023-08-26 17:50:57,596',-94,98,21
'2023-08-26 17:50:57,690',-94,98,21
'2023-08-26 17:50:57,690',-92,108,22
'2023-08-26 17:50:57,783',-94,98,21
'2023-08-26 17:50:57,784',-92,108,22
'2023-08-26 17:50:57,877',-94,98,21
'2023-08-26 17:50:57,878',-92,108,22
'2023-08-26 17:50:57,971',-94,98,21
'2023-08-26 17:50:57,972',-92,108,22
'2023-08-26 17:50:58,064',-94,98,21
'2023-08-26 17:50:58,065',-92,108,22
'2023-08-26 17:50:58,158',-92,108,22
'2023-08-26 17:50:58,158',-93,98,21
'2023-08-26 17:50:58,252',-92,108,22
'2023-08-26 17:50:58,253',-94,98,21
'2023-08-26 17:50:58,346',-92,108,22
'2023-08-26 17:50:58,346',-94,98,21
'2023-08-26 17:50:58,439',-94,98,21
'2023-08-26 17:50:58,440',-92,108,22
'2023-08-26 17:50:58,533',-92,108,22
'2023-08-26 17:50:58,533',-93,98,21
'2023-08-26 17:50:58,629',-92,108,22
