timestamp,rssi,lqi,device_id
'2023-08-26 17:44:05,183',-91,50,149
'2023-08-26 17:44:05,278',-91,50,149
'2023-08-26 17:44:05,372',-91,50,149
'2023-08-26 17:44:05,464',-91,50,149
'2023-08-26 17:44:05,558',-91,50,149
'2023-08-26 17:44:05,653',-91,50,149
'2023-08-26 17:44:05,746',-91,50,149
'2023-08-26 17:44:05,839',-91,50,149
'2023-08-26 17:44:05,933',-91,50,149
'2023-08-26 17:44:06,027',-91,50,149
'2023-08-26 17:44:06,121',-91,50,149
'2023-08-26 17:44:06,214',-91,50,149
'2023-08-26 17:44:06,308',-91,50,149
'2023-08-26 17:44:06,402',-91,50,149
'2023-08-26 17:44:06,497',-91,50,149
'2023-08-26 17:44:06,589',-91,50,149
'2023-08-26 17:44:06,684',-91,50,149
'2023-08-26 17:44:06,778',-91,50,149
'2023-08-26 17:44:06,872',-91,50,149
'2023-08-26 17:44:06,964',-91,50,149
'2023-08-26 17:44:07,059',-91,50,149
'2023-08-26 17:44:07,153',-91,50,149
'2023-08-26 17:44:07,247',-91,50,149
'2023-08-26 17:44:07,339',-91,50,149
'2023-08-26 17:44:07,434',-91,50,149
'2023-08-26 17:44:07,528',-91,50,149
'2023-08-26 17:44:07,622',-91,50,149
'2023-08-26 17:44:08,867',-100,50,149
'2023-08-26 17:44:08,956',-100,50,149
'2023-08-26 17:44:09,048',-100,50,149
'2023-08-26 17:44:09,142',-100,50,149
'2023-08-26 17:44:09,236',-100,50,149
'2023-08-26 17:44:09,330',-99,50,149
'2023-08-26 17:44:09,425',-100,50,149
'2023-08-26 17:44:09,517',-100,50,149
'2023-08-26 17:44:09,611',-100,50,149
'2023-08-26 17:44:09,706',-100,50,149
'2023-08-26 17:44:09,799',-100,50,149
'2023-08-26 17:44:09,893',-100,50,149
'2023-08-26 17:44:09,986',-100,50,149
'2023-08-26 17:44:10,080',-100,50,149
'2023-08-26 17:44:10,174',-100,50,149
'2023-08-26 17:44:10,268',-100,50,149
'2023-08-26 17:44:10,361',-100,50,149
'2023-08-26 17:44:10,455',-100,50,149
'2023-08-26 17:44:10,549',-100,50,149
'2023-08-26 17:44:10,643',-100,50,149
'2023-08-26 17:44:10,737',-100,50,149
'2023-08-26 17:44:10,830',-100,50,149
'2023-08-26 17:44:10,924',-100,50,149
'2023-08-26 17:44:11,111',-100,81,149
'2023-08-26 17:44:11,205',-100,81,149
'2023-08-26 17:44:11,299',-100,81,149
'2023-08-26 17:44:11,392',-100,81,149
'2023-08-26 17:44:11,487',-100,81,149
'2023-08-26 17:44:11,580',-100,81,149
'2023-08-26 17:44:11,675',-100,81,149
'2023-08-26 17:44:11,767',-99,81,149
'2023-08-26 17:44:11,861',-100,81,149
'2023-08-26 17:44:11,955',-100,81,149
'2023-08-26 17:44:12,049',-100,81,149
'2023-08-26 17:44:12,143',-100,81,149
'2023-08-26 17:44:12,236',-100,81,149
'2023-08-26 17:44:12,330',-100,81,149
'2023-08-26 17:44:12,424',-100,81,149
'2023-08-26 17:44:12,518',-100,81,149
'2023-08-26 17:44:12,612',-100,81,149
'2023-08-26 17:44:12,705',-100,81,149
'2023-08-26 17:44:12,799',-100,81,149
'2023-08-26 17:44:12,987',-100,87,149
'2023-08-26 17:44:13,080',-100,87,149
'2023-08-26 17:44:13,174',-100,87,149
'2023-08-26 17:44:13,267',-100,87,149
'2023-08-26 17:44:13,361',-100,87,149
'2023-08-26 17:44:13,455',-100,87,149
'2023-08-26 17:44:13,550',-100,87,149
'2023-08-26 17:44:13,643',-100,87,149
'2023-08-26 17:44:13,736',-100,87,149
'2023-08-26 17:44:13,830',-100,87,149
'2023-08-26 17:44:13,924',-100,87,149
'2023-08-26 17:44:14,018',-100,87,149
'2023-08-26 17:44:14,111',-100,87,149
'2023-08-26 17:44:14,205',-100,87,149
'2023-08-26 17:44:14,299',-100,87,149
'2023-08-26 17:44:14,393',-100,87,149
'2023-08-26 17:44:14,487',-99,87,149
'2023-08-26 17:44:14,580',-100,87,149
'2023-08-26 17:44:14,674',-100,87,149
'2023-08-26 17:44:14,861',-100,87,149
'2023-08-26 17:44:14,956',-100,87,149
'2023-08-26 17:44:15,049',-100,87,149
'2023-08-26 17:44:15,143',-100,87,149
'2023-08-26 17:44:15,236',-100,87,149
'2023-08-26 17:44:15,330',-99,87,149
'2023-08-26 17:44:15,424',-100,87,149
'2023-08-26 17:44:15,518',-100,87,149
'2023-08-26 17:44:15,611',-100,87,149
'2023-08-26 17:44:15,705',-100,87,149
'2023-08-26 17:44:15,799',-100,87,149
'2023-08-26 17:44:15,893',-100,87,149
'2023-08-26 17:44:15,986',-100,87,149
'2023-08-26 17:44:16,080',-100,87,149
'2023-08-26 17:44:16,174',-100,87,149
'2023-08-26 17:44:16,268',-100,87,149
'2023-08-26 17:44:16,362',-100,87,149
'2023-08-26 17:44:16,455',-99,87,149
'2023-08-26 17:44:16,549',-100,87,149
'2023-08-26 17:44:16,642',-100,87,149
'2023-08-26 17:44:16,737',-100,87,149
'2023-08-26 17:44:16,830',-100,87,149
'2023-08-26 17:44:16,924',-100,87,149
'2023-08-26 17:44:17,018',-100,87,149
'2023-08-26 17:44:17,111',-100,87,149
'2023-08-26 17:44:17,205',-100,87,149
'2023-08-26 17:44:17,299',-100,87,149
'2023-08-26 17:44:17,392',-100,87,149
'2023-08-26 17:44:17,486',-100,87,149
'2023-08-26 17:44:17,580',-100,87,149
'2023-08-26 17:44:17,674',-100,87,149
'2023-08-26 17:44:17,768',-100,87,149
'2023-08-26 17:44:17,861',-100,87,149
'2023-08-26 17:44:17,955',-100,87,149
'2023-08-26 17:44:18,049',-100,87,149
'2023-08-26 17:44:18,144',-100,87,149
'2023-08-26 17:44:29,902',-97,51,149
'2023-08-26 17:44:29,997',-97,51,149
'2023-08-26 17:44:30,091',-97,51,149
'2023-08-26 17:44:30,186',-97,51,149
'2023-08-26 17:44:30,279',-98,51,149
'2023-08-26 17:44:30,372',-97,51,149
'2023-08-26 17:44:30,466',-98,51,149
'2023-08-26 17:44:30,560',-97,51,149
'2023-08-26 17:44:30,655',-97,51,149
'2023-08-26 17:44:30,748',-98,51,149
'2023-08-26 17:44:30,841',-97,51,149
'2023-08-26 17:44:30,935',-97,51,149
'2023-08-26 17:44:31,029',-98,51,149
'2023-08-26 17:44:31,123',-98,51,149
'2023-08-26 17:44:31,217',-97,51,149
'2023-08-26 17:44:31,310',-97,51,149
'2023-08-26 17:44:31,404',-97,51,149
'2023-08-26 17:44:31,498',-97,51,149
'2023-08-26 17:44:31,592',-97,51,149
'2023-08-26 17:44:31,685',-97,51,149
'2023-08-26 17:44:31,779',-98,51,149
'2023-08-26 17:44:31,873',-97,51,149
'2023-08-26 17:44:31,967',-97,51,149
'2023-08-26 17:44:32,061',-98,51,149
'2023-08-26 17:44:32,154',-97,51,149
'2023-08-26 17:44:32,248',-98,51,149
'2023-08-26 17:44:32,341',-97,51,149
'2023-08-26 17:44:32,435',-97,51,149
'2023-08-26 17:44:32,529',-97,51,149
'2023-08-26 17:44:32,622',-97,51,149
'2023-08-26 17:44:32,716',-98,51,149
'2023-08-26 17:44:32,810',-98,51,149
'2023-08-26 17:44:32,904',-98,51,149
'2023-08-26 17:44:32,998',-97,51,149
'2023-08-26 17:44:33,091',-97,51,149
'2023-08-26 17:44:33,185',-97,51,149
'2023-08-26 17:44:33,279',-97,51,149
'2023-08-26 17:44:33,373',-97,51,149
'2023-08-26 17:44:33,467',-97,51,149
'2023-08-26 17:44:33,560',-97,51,149
'2023-08-26 17:44:33,654',-98,51,149
'2023-08-26 17:44:33,748',-97,51,149
'2023-08-26 17:44:33,842',-97,51,149
'2023-08-26 17:44:33,935',-97,51,149
'2023-08-26 17:44:34,029',-97,51,149
'2023-08-26 17:44:34,123',-97,51,149
'2023-08-26 17:44:34,217',-97,51,149
'2023-08-26 17:44:34,311',-97,51,149
'2023-08-26 17:44:34,404',-97,51,149
'2023-08-26 17:44:34,497',-97,51,149
'2023-08-26 17:44:34,591',-97,51,149
'2023-08-26 17:44:34,685',-97,51,149
'2023-08-26 17:44:34,780',-97,51,149
'2023-08-26 17:44:34,872',-97,51,149
'2023-08-26 17:44:34,966',-98,51,149
'2023-08-26 17:44:35,060',-97,51,149
'2023-08-26 17:44:35,154',-97,51,149
'2023-08-26 17:44:35,248',-97,51,149
'2023-08-26 17:44:35,341',-98,51,149
'2023-08-26 17:44:35,435',-97,51,149
'2023-08-26 17:44:35,529',-97,51,149
'2023-08-26 17:44:35,623',-97,51,149
'2023-08-26 17:44:35,717',-97,51,149
'2023-08-26 17:44:35,810',-97,51,149
'2023-08-26 17:44:35,904',-97,51,149
'2023-08-26 17:44:35,998',-98,51,149
'2023-08-26 17:44:36,092',-98,51,149
'2023-08-26 17:44:36,185',-97,51,149
'2023-08-26 17:44:36,279',-98,51,149
'2023-08-26 17:44:36,373',-97,51,149
'2023-08-26 17:44:36,467',-97,51,149
'2023-08-26 17:44:36,561',-97,51,149
'2023-08-26 17:44:36,654',-97,51,149
'2023-08-26 17:44:36,748',-98,51,149
'2023-08-26 17:44:36,841',-97,51,149
'2023-08-26 17:44:36,936',-97,51,149
'2023-08-26 17:44:37,029',-97,51,149
'2023-08-26 17:44:37,122',-97,51,149
'2023-08-26 17:44:37,217',-98,51,149
'2023-08-26 17:44:37,310',-97,51,149
'2023-08-26 17:44:37,404',-97,51,149
'2023-08-26 17:44:37,498',-98,51,149
'2023-08-26 17:44:37,591',-98,51,149
'2023-08-26 17:44:37,685',-97,51,149
'2023-08-26 17:44:37,779',-98,51,149
'2023-08-26 17:44:37,873',-97,51,149
'2023-08-26 17:44:37,967',-98,51,149
'2023-08-26 17:44:38,060',-97,51,149
'2023-08-26 17:44:38,154',-97,51,149
'2023-08-26 17:44:38,248',-97,51,149
'2023-08-26 17:44:38,342',-97,51,149
'2023-08-26 17:44:38,435',-97,51,149
'2023-08-26 17:44:38,529',-97,51,149
'2023-08-26 17:44:38,623',-97,51,149
'2023-08-26 17:44:38,717',-97,51,149
'2023-08-26 17:44:38,811',-97,51,149
'2023-08-26 17:44:38,904',-98,51,149
'2023-08-26 17:44:38,998',-97,51,149
'2023-08-26 17:44:39,092',-97,51,149
'2023-08-26 17:44:39,187',-97,51,149
'2023-08-26 17:44:40,440',-93,51,149
'2023-08-26 17:44:40,530',-93,51,149
'2023-08-26 17:44:40,624',-93,51,149
'2023-08-26 17:44:40,718',-93,51,149
'2023-08-26 17:44:40,812',-93,51,149
'2023-08-26 17:44:40,906',-93,51,149
'2023-08-26 17:44:40,999',-93,51,149
'2023-08-26 17:44:41,093',-93,51,149
'2023-08-26 17:44:41,187',-93,51,149
'2023-08-26 17:44:41,281',-93,51,149
'2023-08-26 17:44:41,374',-93,51,149
'2023-08-26 17:44:41,468',-93,51,149
'2023-08-26 17:44:41,561',-93,51,149
'2023-08-26 17:44:41,655',-93,51,149
'2023-08-26 17:44:41,750',-93,51,149
'2023-08-26 17:44:41,843',-93,51,149
'2023-08-26 17:44:41,937',-93,51,149
'2023-08-26 17:44:42,030',-93,51,149
'2023-08-26 17:44:42,124',-93,51,149
'2023-08-26 17:44:42,218',-93,51,149
'2023-08-26 17:44:42,312',-93,51,149
'2023-08-26 17:44:42,405',-93,51,149
'2023-08-26 17:44:42,499',-93,51,149
'2023-08-26 17:44:42,593',-93,51,149
'2023-08-26 17:44:42,687',-93,51,149
'2023-08-26 17:44:42,780',-93,51,149
'2023-08-26 17:44:42,874',-93,51,149
'2023-08-26 17:44:42,968',-93,51,149
'2023-08-26 17:44:43,062',-93,51,149
'2023-08-26 17:44:43,155',-93,51,149
'2023-08-26 17:44:43,249',-93,51,149
'2023-08-26 17:44:43,343',-93,51,149
'2023-08-26 17:44:43,437',-93,51,149
'2023-08-26 17:44:43,530',-93,51,149
'2023-08-26 17:44:43,624',-93,51,149
'2023-08-26 17:44:43,719',-93,51,149
'2023-08-26 17:44:43,812',-93,51,149
'2023-08-26 17:44:43,905',-93,51,149
'2023-08-26 17:44:43,999',-93,51,149
'2023-08-26 17:44:44,093',-93,51,149
'2023-08-26 17:44:44,187',-93,51,149
'2023-08-26 17:44:44,280',-93,51,149
'2023-08-26 17:44:44,374',-93,51,149
'2023-08-26 17:44:44,468',-93,51,149
'2023-08-26 17:44:44,562',-93,51,149
'2023-08-26 17:44:44,655',-93,51,149
'2023-08-26 17:44:44,749',-93,51,149
'2023-08-26 17:44:44,843',-93,51,149
'2023-08-26 17:44:44,937',-93,51,149
'2023-08-26 17:44:45,030',-93,51,149
'2023-08-26 17:44:45,124',-93,51,149
'2023-08-26 17:44:45,218',-93,51,149
'2023-08-26 17:44:45,312',-93,51,149
'2023-08-26 17:44:45,405',-93,51,149
'2023-08-26 17:44:45,499',-93,51,149
'2023-08-26 17:44:45,593',-93,51,149
'2023-08-26 17:44:45,687',-93,51,149
'2023-08-26 17:44:45,780',-93,51,149
'2023-08-26 17:44:45,874',-93,51,149
'2023-08-26 17:44:45,968',-93,51,149
'2023-08-26 17:44:46,062',-93,51,149
'2023-08-26 17:44:46,155',-93,51,149
'2023-08-26 17:44:46,249',-93,51,149
'2023-08-26 17:44:46,343',-93,51,149
'2023-08-26 17:44:46,437',-93,51,149
'2023-08-26 17:44:46,530',-93,51,149
'2023-08-26 17:44:46,624',-93,51,149
'2023-08-26 17:44:46,718',-93,51,149
'2023-08-26 17:44:46,812',-93,51,149
'2023-08-26 17:44:46,905',-93,51,149
'2023-08-26 17:44:46,999',-93,51,149
'2023-08-26 17:44:47,093',-93,51,149
'2023-08-26 17:44:47,187',-93,51,149
'2023-08-26 17:44:47,280',-93,51,149
'2023-08-26 17:44:47,374',-93,51,149
'2023-08-26 17:44:47,468',-93,51,149
'2023-08-26 17:44:47,562',-93,51,149
'2023-08-26 17:44:47,655',-93,51,149
'2023-08-26 17:44:47,749',-93,51,149
'2023-08-26 17:44:47,843',-93,51,149
'2023-08-26 17:44:47,937',-93,51,149
'2023-08-26 17:44:48,030',-93,51,149
'2023-08-26 17:44:48,124',-93,51,149
'2023-08-26 17:44:48,218',-93,51,149
'2023-08-26 17:44:48,312',-93,51,149
'2023-08-26 17:44:48,405',-93,51,149
'2023-08-26 17:44:48,499',-93,51,149
'2023-08-26 17:44:48,593',-93,51,149
'2023-08-26 17:44:48,688',-93,51,149
'2023-08-26 17:44:48,780',-93,51,149
'2023-08-26 17:44:48,874',-93,51,149
'2023-08-26 17:44:48,969',-93,51,149
'2023-08-26 17:44:49,063',-93,51,149
'2023-08-26 17:44:49,155',-93,51,149
'2023-08-26 17:44:49,249',-93,51,149
'2023-08-26 17:44:49,343',-93,51,149
'2023-08-26 17:44:49,437',-93,51,149
'2023-08-26 17:44:49,530',-93,51,149
'2023-08-26 17:44:49,624',-93,51,149
'2023-08-26 17:44:49,719',-93,51,149
'2023-08-26 17:44:50,980',-93,51,149
'2023-08-26 17:45:01,519',-94,99,149
'2023-08-26 17:45:01,608',-93,99,149
'2023-08-26 17:45:01,702',-94,99,149
'2023-08-26 17:45:01,796',-94,99,149
'2023-08-26 17:45:01,889',-93,99,149
'2023-08-26 17:45:01,983',-93,99,149
'2023-08-26 17:45:02,077',-93,99,149
'2023-08-26 17:45:02,171',-93,99,149
'2023-08-26 17:45:02,264',-94,99,149
'2023-08-26 17:45:02,358',-94,99,149
'2023-08-26 17:45:02,452',-94,99,149
'2023-08-26 17:45:02,546',-94,99,149
'2023-08-26 17:45:02,640',-94,99,149
'2023-08-26 17:45:02,734',-94,99,149
'2023-08-26 17:45:02,827',-93,99,149
'2023-08-26 17:45:02,921',-93,99,149
'2023-08-26 17:45:03,016',-94,99,149
'2023-08-26 17:45:03,108',-94,99,149
'2023-08-26 17:45:03,202',-94,99,149
'2023-08-26 17:45:03,296',-93,99,149
'2023-08-26 17:45:03,390',-94,99,149
'2023-08-26 17:45:03,483',-94,99,149
'2023-08-26 17:45:03,577',-93,99,149
'2023-08-26 17:45:03,671',-94,99,149
'2023-08-26 17:45:03,765',-93,99,149
'2023-08-26 17:45:03,858',-94,99,149
'2023-08-26 17:45:03,952',-94,99,149
'2023-08-26 17:45:04,046',-94,99,149
'2023-08-26 17:45:04,140',-93,99,149
'2023-08-26 17:45:04,233',-93,99,149
'2023-08-26 17:45:04,327',-93,99,149
'2023-08-26 17:45:04,421',-93,99,149
'2023-08-26 17:45:04,515',-93,99,149
'2023-08-26 17:45:04,609',-94,99,149
'2023-08-26 17:45:04,702',-94,99,149
'2023-08-26 17:45:04,796',-94,99,149
'2023-08-26 17:45:04,890',-94,99,149
'2023-08-26 17:45:04,984',-94,99,149
'2023-08-26 17:45:05,077',-94,99,149
'2023-08-26 17:45:05,171',-94,99,149
'2023-08-26 17:45:05,265',-94,99,149
'2023-08-26 17:45:05,359',-93,99,149
'2023-08-26 17:45:05,453',-94,99,149
'2023-08-26 17:45:05,546',-94,99,149
'2023-08-26 17:45:05,639',-94,99,149
'2023-08-26 17:45:05,733',-94,99,149
'2023-08-26 17:45:05,827',-94,99,149
'2023-08-26 17:45:05,921',-94,99,149
'2023-08-26 17:45:06,014',-93,99,149
'2023-08-26 17:45:06,108',-93,99,149
'2023-08-26 17:45:06,202',-94,99,149
'2023-08-26 17:45:06,296',-94,99,149
'2023-08-26 17:45:06,390',-94,99,149
'2023-08-26 17:45:06,483',-93,99,149
'2023-08-26 17:45:06,577',-94,99,149
'2023-08-26 17:45:06,671',-94,99,149
'2023-08-26 17:45:06,765',-94,99,149
'2023-08-26 17:45:06,859',-94,99,149
'2023-08-26 17:45:06,952',-94,99,149
'2023-08-26 17:45:07,046',-93,99,149
'2023-08-26 17:45:07,140',-94,99,149
'2023-08-26 17:45:07,234',-93,99,149
'2023-08-26 17:45:07,327',-94,99,149
'2023-08-26 17:45:07,421',-94,99,149
'2023-08-26 17:45:07,515',-94,99,149
'2023-08-26 17:45:07,609',-94,99,149
'2023-08-26 17:45:07,703',-93,99,149
'2023-08-26 17:45:07,795',-93,99,149
'2023-08-26 17:45:07,889',-93,99,149
'2023-08-26 17:45:07,983',-94,99,149
'2023-08-26 17:45:08,077',-94,99,149
'2023-08-26 17:45:08,171',-94,99,149
'2023-08-26 17:45:08,264',-94,99,149
'2023-08-26 17:45:08,358',-93,99,149
'2023-08-26 17:45:08,452',-94,99,149
'2023-08-26 17:45:08,546',-93,99,149
'2023-08-26 17:45:08,640',-94,99,149
'2023-08-26 17:45:08,733',-94,99,149
'2023-08-26 17:45:08,827',-94,99,149
'2023-08-26 17:45:08,921',-93,99,149
'2023-08-26 17:45:09,015',-93,99,149
'2023-08-26 17:45:09,109',-93,99,149
'2023-08-26 17:45:09,202',-94,99,149
'2023-08-26 17:45:09,296',-93,99,149
'2023-08-26 17:45:09,390',-94,99,149
'2023-08-26 17:45:09,484',-94,99,149
'2023-08-26 17:45:09,577',-93,99,149
'2023-08-26 17:45:09,671',-94,99,149
'2023-08-26 17:45:09,765',-93,99,149
'2023-08-26 17:45:09,859',-94,99,149
'2023-08-26 17:45:09,953',-94,99,149
'2023-08-26 17:45:10,045',-94,99,149
'2023-08-26 17:45:10,139',-93,99,149
'2023-08-26 17:45:10,233',-94,99,149
'2023-08-26 17:45:10,328',-93,99,149
'2023-08-26 17:45:10,421',-94,99,149
'2023-08-26 17:45:10,514',-94,99,149
'2023-08-26 17:45:10,608',-94,99,149
'2023-08-26 17:45:10,702',-93,99,149
'2023-08-26 17:45:10,797',-94,99,149
'2023-08-26 17:45:12,058',-96,99,149
'2023-08-26 17:45:12,148',-96,99,149
'2023-08-26 17:45:12,242',-96,99,149
'2023-08-26 17:45:12,335',-96,99,149
'2023-08-26 17:45:12,429',-96,99,149
'2023-08-26 17:45:12,523',-96,99,149
'2023-08-26 17:45:12,617',-97,99,149
'2023-08-26 17:45:12,711',-96,99,149
'2023-08-26 17:45:12,803',-96,99,149
'2023-08-26 17:45:12,897',-96,99,149
'2023-08-26 17:45:12,991',-96,99,149
'2023-08-26 17:45:13,085',-96,99,149
'2023-08-26 17:45:13,179',-96,99,149
'2023-08-26 17:45:13,273',-96,99,149
'2023-08-26 17:45:13,366',-96,99,149
'2023-08-26 17:45:13,460',-96,99,149
'2023-08-26 17:45:13,554',-96,99,149
'2023-08-26 17:45:13,648',-97,99,149
'2023-08-26 17:45:13,742',-96,99,149
'2023-08-26 17:45:13,835',-96,99,149
'2023-08-26 17:45:13,929',-96,99,149
'2023-08-26 17:45:14,023',-96,99,149
'2023-08-26 17:45:14,117',-96,99,149
'2023-08-26 17:45:14,210',-96,99,149
'2023-08-26 17:45:14,304',-96,99,149
'2023-08-26 17:45:14,398',-96,99,149
'2023-08-26 17:45:14,492',-96,99,149
'2023-08-26 17:45:14,586',-96,99,149
'2023-08-26 17:45:14,679',-96,99,149
'2023-08-26 17:45:14,773',-96,99,149
'2023-08-26 17:45:14,867',-96,99,149
'2023-08-26 17:45:14,961',-96,99,149
'2023-08-26 17:45:15,055',-97,99,149
'2023-08-26 17:45:15,148',-96,99,149
'2023-08-26 17:45:15,241',-96,99,149
'2023-08-26 17:45:15,335',-96,99,149
'2023-08-26 17:45:15,429',-96,99,149
'2023-08-26 17:45:15,523',-96,99,149
'2023-08-26 17:45:15,616',-96,99,149
'2023-08-26 17:45:15,710',-96,99,149
'2023-08-26 17:45:15,804',-96,99,149
'2023-08-26 17:45:15,898',-96,99,149
'2023-08-26 17:45:15,992',-96,99,149
'2023-08-26 17:45:16,085',-96,99,149
'2023-08-26 17:45:16,179',-96,99,149
'2023-08-26 17:45:16,273',-96,99,149
'2023-08-26 17:45:16,367',-96,99,149
'2023-08-26 17:45:16,460',-96,99,149
'2023-08-26 17:45:16,554',-96,99,149
'2023-08-26 17:45:16,648',-96,99,149
'2023-08-26 17:45:16,742',-96,99,149
'2023-08-26 17:45:16,836',-96,99,149
'2023-08-26 17:45:16,929',-96,99,149
'2023-08-26 17:45:17,023',-96,99,149
'2023-08-26 17:45:17,117',-96,99,149
'2023-08-26 17:45:17,211',-96,99,149
'2023-08-26 17:45:17,305',-96,99,149
'2023-08-26 17:45:17,397',-96,99,149
'2023-08-26 17:45:17,491',-96,99,149
'2023-08-26 17:45:17,586',-96,99,149
'2023-08-26 17:45:17,680',-96,99,149
'2023-08-26 17:45:17,773',-96,99,149
'2023-08-26 17:45:17,866',-96,99,149
'2023-08-26 17:45:17,960',-96,99,149
'2023-08-26 17:45:18,054',-96,99,149
'2023-08-26 17:45:18,148',-96,99,149
'2023-08-26 17:45:18,242',-96,99,149
'2023-08-26 17:45:18,335',-96,99,149
'2023-08-26 17:45:18,429',-96,99,149
'2023-08-26 17:45:18,523',-96,99,149
'2023-08-26 17:45:18,617',-96,99,149
'2023-08-26 17:45:18,710',-96,99,149
'2023-08-26 17:45:18,804',-96,99,149
'2023-08-26 17:45:18,898',-96,99,149
'2023-08-26 17:45:18,992',-96,99,149
'2023-08-26 17:45:19,086',-96,99,149
'2023-08-26 17:45:19,179',-96,99,149
'2023-08-26 17:45:19,273',-96,99,149
'2023-08-26 17:45:19,367',-96,99,149
'2023-08-26 17:45:19,461',-96,99,149
'2023-08-26 17:45:19,555',-96,99,149
'2023-08-26 17:45:19,647',-96,99,149
'2023-08-26 17:45:19,742',-96,99,149
'2023-08-26 17:45:19,836',-96,99,149
'2023-08-26 17:45:19,929',-96,99,149
'2023-08-26 17:45:20,023',-96,99,149
'2023-08-26 17:45:20,116',-96,99,149
'2023-08-26 17:45:20,210',-96,99,149
'2023-08-26 17:45:20,304',-96,99,149
'2023-08-26 17:45:20,398',-96,99,149
'2023-08-26 17:45:20,492',-96,99,149
'2023-08-26 17:45:20,585',-96,99,149
'2023-08-26 17:45:20,679',-96,99,149
'2023-08-26 17:45:20,773',-97,99,149
'2023-08-26 17:45:20,867',-96,99,149
'2023-08-26 17:45:20,960',-96,99,149
'2023-08-26 17:45:21,054',-96,99,149
'2023-08-26 17:45:21,148',-96,99,149
'2023-08-26 17:45:21,242',-97,99,149
'2023-08-26 17:45:21,336',-97,99,149
'2023-08-26 17:45:33,151',-99,99,149
'2023-08-26 17:45:33,242',-99,99,149
'2023-08-26 17:45:33,336',-99,99,149
'2023-08-26 17:45:33,430',-99,99,149
'2023-08-26 17:45:33,523',-99,99,149
'2023-08-26 17:45:33,617',-99,99,149
'2023-08-26 17:45:33,710',-99,99,149
'2023-08-26 17:45:33,804',-99,99,149
'2023-08-26 17:45:33,898',-99,99,149
'2023-08-26 17:45:33,992',-99,99,149
'2023-08-26 17:45:34,086',-99,99,149
'2023-08-26 17:45:34,179',-99,99,149
'2023-08-26 17:45:34,273',-99,99,149
'2023-08-26 17:45:34,367',-98,99,149
'2023-08-26 17:45:34,461',-99,99,149
'2023-08-26 17:45:34,555',-99,99,149
'2023-08-26 17:45:34,648',-99,99,149
'2023-08-26 17:45:34,742',-99,99,149
'2023-08-26 17:45:34,836',-99,99,149
'2023-08-26 17:45:34,930',-99,99,149
'2023-08-26 17:45:35,023',-99,99,149
'2023-08-26 17:45:35,117',-99,99,149
'2023-08-26 17:45:35,211',-99,99,149
'2023-08-26 17:45:35,305',-98,99,149
'2023-08-26 17:45:35,398',-99,99,149
'2023-08-26 17:45:35,492',-99,99,149
'2023-08-26 17:45:35,586',-99,99,149
'2023-08-26 17:45:35,680',-99,99,149
'2023-08-26 17:45:35,773',-99,99,149
'2023-08-26 17:45:35,867',-99,99,149
'2023-08-26 17:45:35,961',-99,99,149
'2023-08-26 17:45:36,055',-99,99,149
'2023-08-26 17:45:36,148',-98,99,149
'2023-08-26 17:45:36,242',-99,99,149
'2023-08-26 17:45:36,336',-99,99,149
'2023-08-26 17:45:36,430',-98,99,149
'2023-08-26 17:45:36,523',-98,99,149
'2023-08-26 17:45:36,617',-99,99,149
'2023-08-26 17:45:36,711',-99,99,149
'2023-08-26 17:45:36,805',-99,99,149
'2023-08-26 17:45:36,898',-99,99,149
'2023-08-26 17:45:36,992',-99,99,149
'2023-08-26 17:45:37,086',-99,99,149
'2023-08-26 17:45:37,180',-99,99,149
'2023-08-26 17:45:37,273',-99,99,149
'2023-08-26 17:45:37,367',-99,99,149
'2023-08-26 17:45:37,461',-99,99,149
'2023-08-26 17:45:37,555',-99,99,149
'2023-08-26 17:45:37,648',-99,99,149
'2023-08-26 17:45:37,742',-99,99,149
'2023-08-26 17:45:37,836',-99,99,149
'2023-08-26 17:45:37,930',-99,99,149
'2023-08-26 17:45:38,023',-99,99,149
'2023-08-26 17:45:38,117',-98,99,149
'2023-08-26 17:45:38,211',-98,99,149
'2023-08-26 17:45:38,305',-98,99,149
'2023-08-26 17:45:38,398',-99,99,149
'2023-08-26 17:45:38,492',-99,99,149
'2023-08-26 17:45:38,586',-99,99,149
'2023-08-26 17:45:38,680',-99,99,149
'2023-08-26 17:45:38,773',-98,99,149
'2023-08-26 17:45:38,867',-99,99,149
'2023-08-26 17:45:38,961',-99,99,149
'2023-08-26 17:45:39,055',-99,99,149
'2023-08-26 17:45:39,148',-99,99,149
'2023-08-26 17:45:39,242',-99,99,149
'2023-08-26 17:45:39,336',-98,99,149
'2023-08-26 17:45:39,430',-99,99,149
'2023-08-26 17:45:39,523',-98,99,149
'2023-08-26 17:45:39,617',-99,99,149
'2023-08-26 17:45:39,711',-99,99,149
'2023-08-26 17:45:39,805',-99,99,149
'2023-08-26 17:45:39,898',-99,99,149
'2023-08-26 17:45:39,992',-99,99,149
'2023-08-26 17:45:40,086',-99,99,149
'2023-08-26 17:45:40,180',-99,99,149
'2023-08-26 17:45:40,273',-98,99,149
'2023-08-26 17:45:40,367',-98,99,149
'2023-08-26 17:45:40,461',-99,99,149
'2023-08-26 17:45:40,555',-99,99,149
'2023-08-26 17:45:40,648',-99,99,149
'2023-08-26 17:45:40,742',-99,99,149
