timestamp,rssi,lqi,device_id
'2023-08-26 17:42:48,682',-80,94,142
'2023-08-26 17:42:48,775',-80,94,142
'2023-08-26 17:42:48,870',-81,94,142
'2023-08-26 17:42:48,963',-81,94,142
'2023-08-26 17:42:49,057',-81,94,142
'2023-08-26 17:42:49,151',-81,94,142
'2023-08-26 17:42:49,245',-80,94,142
'2023-08-26 17:42:49,338',-81,94,142
'2023-08-26 17:42:49,432',-81,94,142
'2023-08-26 17:42:49,527',-81,94,142
'2023-08-26 17:42:49,620',-80,94,142
'2023-08-26 17:42:49,714',-81,94,142
'2023-08-26 17:42:49,807',-80,94,142
'2023-08-26 17:42:49,901',-80,94,142
'2023-08-26 17:42:49,995',-80,94,142
'2023-08-26 17:42:50,089',-80,94,142
'2023-08-26 17:42:50,182',-80,94,142
'2023-08-26 17:42:50,276',-80,94,142
'2023-08-26 17:42:50,370',-80,94,142
'2023-08-26 17:42:50,464',-81,94,142
'2023-08-26 17:42:50,558',-81,94,142
'2023-08-26 17:42:50,650',-81,94,142
'2023-08-26 17:42:50,745',-80,94,142
'2023-08-26 17:42:50,838',-81,94,142
'2023-08-26 17:42:50,933',-81,94,142
'2023-08-26 17:42:51,026',-81,94,142
'2023-08-26 17:42:51,119',-81,94,142
'2023-08-26 17:42:51,213',-80,94,142
'2023-08-26 17:42:51,308',-81,94,142
'2023-08-26 17:42:51,401',-80,94,142
'2023-08-26 17:42:51,495',-80,94,142
'2023-08-26 17:42:51,588',-80,94,142
'2023-08-26 17:42:51,682',-80,94,142
'2023-08-26 17:42:51,776',-81,94,142
'2023-08-26 17:42:51,870',-80,94,142
'2023-08-26 17:42:51,964',-80,94,142
'2023-08-26 17:42:52,057',-80,94,142
'2023-08-26 17:42:52,151',-81,94,142
'2023-08-26 17:42:52,245',-80,94,142
'2023-08-26 17:42:52,339',-81,94,142
'2023-08-26 17:42:52,433',-80,94,142
'2023-08-26 17:42:52,526',-80,94,142
'2023-08-26 17:42:52,620',-81,94,142
'2023-08-26 17:42:52,713',-81,94,142
'2023-08-26 17:42:52,807',-81,94,142
'2023-08-26 17:42:52,901',-81,94,142
'2023-08-26 17:42:52,994',-80,94,142
'2023-08-26 17:42:53,088',-81,94,142
'2023-08-26 17:42:53,182',-81,94,142
'2023-08-26 17:42:53,276',-81,94,142
'2023-08-26 17:42:53,370',-81,94,142
'2023-08-26 17:42:53,463',-81,94,142
'2023-08-26 17:42:53,557',-81,94,142
'2023-08-26 17:42:53,651',-80,94,142
'2023-08-26 17:42:53,745',-81,94,142
'2023-08-26 17:42:53,839',-81,94,142
'2023-08-26 17:42:55,106',-76,94,142
'2023-08-26 17:42:55,200',-76,94,142
'2023-08-26 17:42:55,294',-76,94,142
'2023-08-26 17:42:55,388',-76,94,142
'2023-08-26 17:42:55,482',-76,94,142
'2023-08-26 17:42:55,575',-76,94,142
'2023-08-26 17:42:55,669',-76,94,142
'2023-08-26 17:42:55,763',-76,94,142
'2023-08-26 17:42:55,857',-76,94,142
'2023-08-26 17:42:55,950',-76,94,142
'2023-08-26 17:42:56,044',-76,94,142
'2023-08-26 17:42:56,138',-76,94,142
'2023-08-26 17:42:56,232',-76,94,142
'2023-08-26 17:42:56,326',-76,94,142
'2023-08-26 17:42:56,419',-76,94,142
'2023-08-26 17:42:56,513',-76,94,142
'2023-08-26 17:42:56,607',-76,94,142
'2023-08-26 17:42:56,701',-76,94,142
'2023-08-26 17:42:56,794',-76,94,142
'2023-08-26 17:42:56,888',-76,94,142
'2023-08-26 17:42:56,982',-76,94,142
'2023-08-26 17:42:57,076',-77,94,142
'2023-08-26 17:42:57,169',-76,94,142
'2023-08-26 17:42:57,263',-76,94,142
'2023-08-26 17:42:57,357',-76,94,142
'2023-08-26 17:42:57,451',-76,94,142
'2023-08-26 17:42:57,544',-76,94,142
'2023-08-26 17:42:57,638',-76,94,142
'2023-08-26 17:42:57,732',-76,94,142
'2023-08-26 17:42:57,826',-76,94,142
'2023-08-26 17:42:57,919',-76,94,142
'2023-08-26 17:42:58,013',-76,94,142
'2023-08-26 17:42:58,107',-76,94,142
'2023-08-26 17:42:58,201',-76,94,142
'2023-08-26 17:42:58,294',-76,94,142
'2023-08-26 17:42:58,388',-76,94,142
'2023-08-26 17:42:58,482',-76,94,142
'2023-08-26 17:42:58,576',-76,94,142
'2023-08-26 17:42:58,669',-76,94,142
'2023-08-26 17:42:58,763',-76,94,142
'2023-08-26 17:42:58,857',-76,94,142
'2023-08-26 17:42:58,951',-76,94,142
'2023-08-26 17:42:59,044',-76,94,142
'2023-08-26 17:42:59,138',-76,94,142
'2023-08-26 17:42:59,232',-76,94,142
'2023-08-26 17:42:59,326',-76,94,142
'2023-08-26 17:42:59,419',-76,94,142
'2023-08-26 17:42:59,513',-76,94,142
'2023-08-26 17:42:59,607',-76,94,142
'2023-08-26 17:42:59,701',-76,94,142
'2023-08-26 17:42:59,793',-76,94,142
'2023-08-26 17:42:59,888',-76,94,142
'2023-08-26 17:42:59,982',-76,94,142
'2023-08-26 17:43:00,078',-77,94,142
'2023-08-26 17:43:00,169',-76,94,142
'2023-08-26 17:43:00,263',-76,94,142
'2023-08-26 17:43:00,357',-76,94,142
'2023-08-26 17:43:00,451',-76,94,142
'2023-08-26 17:43:00,544',-76,94,142
'2023-08-26 17:43:00,638',-76,94,142
'2023-08-26 17:43:00,732',-76,94,142
'2023-08-26 17:43:00,826',-76,94,142
'2023-08-26 17:43:00,918',-76,94,142
'2023-08-26 17:43:01,013',-76,94,142
'2023-08-26 17:43:01,107',-76,94,142
'2023-08-26 17:43:01,201',-76,94,142
'2023-08-26 17:43:01,294',-76,94,142
'2023-08-26 17:43:01,388',-76,94,142
'2023-08-26 17:43:01,482',-76,94,142
'2023-08-26 17:43:01,576',-76,94,142
'2023-08-26 17:43:01,669',-76,94,142
'2023-08-26 17:43:01,763',-76,94,142
'2023-08-26 17:43:01,857',-76,94,142
'2023-08-26 17:43:01,951',-76,94,142
'2023-08-26 17:43:02,044',-76,94,142
'2023-08-26 17:43:02,138',-76,94,142
'2023-08-26 17:43:02,232',-76,94,142
'2023-08-26 17:43:02,326',-76,94,142
'2023-08-26 17:43:02,419',-76,94,142
'2023-08-26 17:43:02,513',-76,94,142
'2023-08-26 17:43:02,607',-76,94,142
'2023-08-26 17:43:02,701',-76,94,142
'2023-08-26 17:43:02,793',-76,94,142
'2023-08-26 17:43:02,888',-76,94,142
'2023-08-26 17:43:02,982',-76,94,142
'2023-08-26 17:43:03,076',-76,94,142
'2023-08-26 17:43:03,169',-76,94,142
'2023-08-26 17:43:03,263',-76,94,142
'2023-08-26 17:43:03,357',-76,94,142
'2023-08-26 17:43:03,451',-76,94,142
'2023-08-26 17:43:03,544',-76,94,142
'2023-08-26 17:43:03,638',-76,94,142
'2023-08-26 17:43:03,732',-76,94,142
'2023-08-26 17:43:03,826',-76,94,142
'2023-08-26 17:43:03,918',-76,94,142
'2023-08-26 17:43:04,012',-76,94,142
'2023-08-26 17:43:04,107',-76,94,142
'2023-08-26 17:43:04,201',-76,94,142
'2023-08-26 17:43:04,293',-76,94,142
'2023-08-26 17:43:04,389',-76,94,142
'2023-08-26 17:43:05,643',-73,94,142
'2023-08-26 17:43:05,736',-73,94,142
'2023-08-26 17:43:05,830',-73,94,142
'2023-08-26 17:43:05,924',-73,94,142
'2023-08-26 17:43:06,018',-73,94,142
'2023-08-26 17:43:06,112',-73,94,142
'2023-08-26 17:43:06,205',-73,94,142
'2023-08-26 17:43:06,299',-73,94,142
'2023-08-26 17:43:06,393',-73,94,142
'2023-08-26 17:43:06,487',-73,94,142
'2023-08-26 17:43:06,579',-73,94,142
'2023-08-26 17:43:06,674',-73,94,142
'2023-08-26 17:43:06,768',-73,94,142
'2023-08-26 17:43:06,862',-73,94,142
'2023-08-26 17:43:06,955',-73,94,142
'2023-08-26 17:43:07,048',-73,94,142
'2023-08-26 17:43:07,143',-73,94,142
'2023-08-26 17:43:07,237',-73,94,142
'2023-08-26 17:43:07,331',-73,94,142
'2023-08-26 17:43:07,423',-73,94,142
'2023-08-26 17:43:07,517',-73,94,142
'2023-08-26 17:43:07,611',-73,94,142
'2023-08-26 17:43:07,705',-73,94,142
'2023-08-26 17:43:07,800',-73,94,142
'2023-08-26 17:43:07,893',-73,94,142
'2023-08-26 17:43:07,986',-73,94,142
'2023-08-26 17:43:08,080',-73,94,142
'2023-08-26 17:43:08,174',-73,94,142
'2023-08-26 17:43:08,268',-73,94,142
'2023-08-26 17:43:08,362',-73,94,142
'2023-08-26 17:43:08,455',-73,94,142
'2023-08-26 17:43:08,549',-73,94,142
'2023-08-26 17:43:08,643',-73,94,142
'2023-08-26 17:43:08,737',-73,94,142
'2023-08-26 17:43:08,830',-73,94,142
'2023-08-26 17:43:08,924',-73,94,142
'2023-08-26 17:43:09,018',-73,94,142
'2023-08-26 17:43:09,112',-73,94,142
'2023-08-26 17:43:09,205',-73,94,142
'2023-08-26 17:43:09,298',-73,94,142
'2023-08-26 17:43:09,393',-73,94,142
'2023-08-26 17:43:09,486',-73,94,142
'2023-08-26 17:43:09,580',-73,94,142
'2023-08-26 17:43:09,674',-73,94,142
'2023-08-26 17:43:09,767',-73,94,142
'2023-08-26 17:43:09,861',-73,94,142
'2023-08-26 17:43:09,955',-73,94,142
'2023-08-26 17:43:10,049',-73,94,142
'2023-08-26 17:43:10,143',-73,94,142
'2023-08-26 17:43:10,236',-73,94,142
'2023-08-26 17:43:10,330',-73,94,142
'2023-08-26 17:43:10,424',-73,94,142
'2023-08-26 17:43:10,518',-73,94,142
'2023-08-26 17:43:10,612',-73,94,142
'2023-08-26 17:43:10,705',-73,94,142
'2023-08-26 17:43:10,799',-73,94,142
'2023-08-26 17:43:10,893',-73,94,142
'2023-08-26 17:43:10,987',-73,94,142
'2023-08-26 17:43:11,081',-73,94,142
'2023-08-26 17:43:11,173',-73,94,142
'2023-08-26 17:43:11,267',-73,94,142
'2023-08-26 17:43:11,361',-73,94,142
'2023-08-26 17:43:11,456',-73,94,142
'2023-08-26 17:43:11,550',-73,94,142
'2023-08-26 17:43:11,643',-73,94,142
'2023-08-26 17:43:11,737',-73,94,142
'2023-08-26 17:43:11,830',-73,94,142
'2023-08-26 17:43:11,924',-73,94,142
'2023-08-26 17:43:12,018',-73,94,142
'2023-08-26 17:43:12,111',-73,94,142
'2023-08-26 17:43:12,205',-73,94,142
'2023-08-26 17:43:12,299',-73,94,142
'2023-08-26 17:43:12,393',-73,94,142
'2023-08-26 17:43:12,487',-73,94,142
'2023-08-26 17:43:12,580',-73,94,142
'2023-08-26 17:43:12,674',-73,94,142
'2023-08-26 17:43:12,768',-73,94,142
'2023-08-26 17:43:12,862',-73,94,142
'2023-08-26 17:43:12,956',-73,94,142
'2023-08-26 17:43:13,048',-73,94,142
'2023-08-26 17:43:13,142',-73,94,142
'2023-08-26 17:43:13,236',-73,94,142
'2023-08-26 17:43:13,331',-73,94,142
'2023-08-26 17:43:13,423',-73,94,142
'2023-08-26 17:43:13,517',-73,94,142
'2023-08-26 17:43:13,612',-73,94,142
'2023-08-26 17:43:13,706',-73,94,142
'2023-08-26 17:43:13,799',-73,94,142
'2023-08-26 17:43:13,892',-73,94,142
'2023-08-26 17:43:13,986',-73,94,142
'2023-08-26 17:43:14,080',-73,94,142
'2023-08-26 17:43:14,174',-73,94,142
'2023-08-26 17:43:14,268',-73,94,142
'2023-08-26 17:43:14,361',-73,94,142
'2023-08-26 17:43:14,455',-73,94,142
'2023-08-26 17:43:14,549',-73,94,142
'2023-08-26 17:43:14,643',-73,94,142
'2023-08-26 17:43:14,737',-73,94,142
'2023-08-26 17:43:14,830',-73,94,142
'2023-08-26 17:43:14,925',-73,94,142
'2023-08-26 17:43:16,151',-84,94,142
'2023-08-26 17:43:16,242',-83,94,142
'2023-08-26 17:43:16,336',-83,94,142
'2023-08-26 17:43:16,428',-83,94,142
'2023-08-26 17:43:16,522',-84,94,142
'2023-08-26 17:43:16,617',-84,94,142
'2023-08-26 17:43:16,711',-83,94,142
'2023-08-26 17:43:16,804',-84,94,142
'2023-08-26 17:43:16,898',-84,94,142
'2023-08-26 17:43:16,992',-83,94,142
'2023-08-26 17:43:17,086',-83,94,142
'2023-08-26 17:43:17,180',-84,94,142
'2023-08-26 17:43:17,272',-83,94,142
'2023-08-26 17:43:17,367',-84,94,142
'2023-08-26 17:43:17,461',-83,94,142
'2023-08-26 17:43:17,555',-83,94,142
'2023-08-26 17:43:17,648',-84,94,142
'2023-08-26 17:43:17,742',-84,94,142
'2023-08-26 17:43:17,836',-83,94,142
'2023-08-26 17:43:17,930',-83,94,142
'2023-08-26 17:43:18,023',-83,94,142
'2023-08-26 17:43:18,117',-84,94,142
'2023-08-26 17:43:18,211',-83,94,142
'2023-08-26 17:43:18,305',-83,94,142
'2023-08-26 17:43:18,397',-84,94,142
'2023-08-26 17:43:18,491',-83,94,142
'2023-08-26 17:43:18,586',-84,94,142
'2023-08-26 17:43:18,680',-84,94,142
'2023-08-26 17:43:18,772',-83,94,142
'2023-08-26 17:43:18,867',-83,94,142
'2023-08-26 17:43:18,961',-83,94,142
'2023-08-26 17:43:19,055',-83,94,142
'2023-08-26 17:43:19,147',-84,94,142
'2023-08-26 17:43:19,242',-83,94,142
'2023-08-26 17:43:19,336',-84,94,142
'2023-08-26 17:43:19,430',-84,94,142
'2023-08-26 17:43:19,522',-84,94,142
'2023-08-26 17:43:19,617',-84,94,142
'2023-08-26 17:43:19,711',-83,94,142
'2023-08-26 17:43:19,805',-83,94,142
'2023-08-26 17:43:19,898',-83,94,142
'2023-08-26 17:43:19,991',-83,94,142
'2023-08-26 17:43:20,086',-84,94,142
'2023-08-26 17:43:20,180',-84,94,142
'2023-08-26 17:43:20,273',-83,94,142
'2023-08-26 17:43:20,366',-84,94,142
'2023-08-26 17:43:20,461',-84,94,142
'2023-08-26 17:43:20,555',-84,94,142
'2023-08-26 17:43:20,647',-84,94,142
'2023-08-26 17:43:20,742',-83,94,142
'2023-08-26 17:43:20,836',-83,94,142
'2023-08-26 17:43:20,930',-84,94,142
'2023-08-26 17:43:21,022',-84,94,142
'2023-08-26 17:43:21,117',-83,94,142
'2023-08-26 17:43:21,210',-83,94,142
'2023-08-26 17:43:21,305',-84,94,142
'2023-08-26 17:43:21,397',-84,94,142
'2023-08-26 17:43:21,491',-83,94,142
'2023-08-26 17:43:21,586',-84,94,142
'2023-08-26 17:43:21,680',-83,94,142
'2023-08-26 17:43:21,772',-84,94,142
'2023-08-26 17:43:21,866',-84,94,142
'2023-08-26 17:43:21,961',-84,94,142
'2023-08-26 17:43:22,055',-84,94,142
'2023-08-26 17:43:22,148',-83,94,142
'2023-08-26 17:43:22,242',-84,94,142
'2023-08-26 17:43:22,336',-84,94,142
'2023-08-26 17:43:22,430',-83,94,142
'2023-08-26 17:43:22,522',-83,94,142
'2023-08-26 17:43:22,617',-83,94,142
'2023-08-26 17:43:22,711',-84,94,142
'2023-08-26 17:43:22,805',-84,94,142
'2023-08-26 17:43:22,897',-84,94,142
'2023-08-26 17:43:22,992',-83,94,142
'2023-08-26 17:43:23,086',-84,94,142
'2023-08-26 17:43:23,180',-84,94,142
'2023-08-26 17:43:23,272',-83,94,142
'2023-08-26 17:43:23,367',-84,94,142
'2023-08-26 17:43:23,460',-83,94,142
'2023-08-26 17:43:23,555',-83,94,142
'2023-08-26 17:43:23,647',-83,94,142
'2023-08-26 17:43:23,742',-84,94,142
'2023-08-26 17:43:23,836',-84,94,142
'2023-08-26 17:43:23,930',-84,94,142
'2023-08-26 17:43:24,022',-84,94,142
'2023-08-26 17:43:24,117',-84,94,142
'2023-08-26 17:43:24,211',-84,94,142
'2023-08-26 17:43:24,305',-83,94,142
'2023-08-26 17:43:24,397',-83,94,142
'2023-08-26 17:43:24,491',-83,94,142
'2023-08-26 17:43:24,586',-84,94,142
'2023-08-26 17:43:24,680',-83,94,142
'2023-08-26 17:43:24,772',-83,94,142
'2023-08-26 17:43:24,867',-83,94,142
'2023-08-26 17:43:24,961',-84,94,142
'2023-08-26 17:43:25,054',-84,94,142
'2023-08-26 17:43:25,148',-84,94,142
'2023-08-26 17:43:25,241',-83,94,142
'2023-08-26 17:43:25,336',-83,94,142
'2023-08-26 17:43:25,430',-83,94,142
'2023-08-26 17:43:26,702',-46,94,142
'2023-08-26 17:43:26,794',-46,94,142
'2023-08-26 17:43:26,888',-46,94,142
'2023-08-26 17:43:26,982',-46,94,142
'2023-08-26 17:43:27,075',-46,94,142
'2023-08-26 17:43:27,169',-46,94,142
'2023-08-26 17:43:27,263',-46,94,142
'2023-08-26 17:43:27,357',-46,94,142
'2023-08-26 17:43:27,450',-46,94,142
'2023-08-26 17:43:27,543',-46,94,142
'2023-08-26 17:43:27,637',-46,94,142
'2023-08-26 17:43:27,732',-46,94,142
'2023-08-26 17:43:27,825',-46,94,142
'2023-08-26 17:43:27,919',-46,94,142
'2023-08-26 17:43:28,012',-46,94,142
'2023-08-26 17:43:28,106',-46,94,142
'2023-08-26 17:43:28,201',-46,94,142
'2023-08-26 17:43:28,295',-46,94,142
'2023-08-26 17:43:28,387',-46,94,142
'2023-08-26 17:43:28,482',-46,94,142
'2023-08-26 17:43:28,576',-46,94,142
'2023-08-26 17:43:28,670',-46,94,142
'2023-08-26 17:43:28,762',-46,94,142
'2023-08-26 17:43:28,857',-46,94,142
'2023-08-26 17:43:28,951',-46,94,142
'2023-08-26 17:43:29,045',-46,94,142
'2023-08-26 17:43:29,137',-46,94,142
'2023-08-26 17:43:29,231',-46,94,142
'2023-08-26 17:43:29,326',-46,94,142
'2023-08-26 17:43:29,420',-45,94,142
'2023-08-26 17:43:29,512',-46,94,142
'2023-08-26 17:43:29,606',-46,94,142
'2023-08-26 17:43:29,700',-46,94,142
'2023-08-26 17:43:29,794',-46,94,142
'2023-08-26 17:43:29,887',-46,94,142
'2023-08-26 17:43:29,981',-46,94,142
'2023-08-26 17:43:30,076',-46,94,142
'2023-08-26 17:43:30,169',-46,94,142
'2023-08-26 17:43:30,262',-46,94,142
'2023-08-26 17:43:30,357',-46,94,142
'2023-08-26 17:43:30,451',-46,94,142
'2023-08-26 17:43:30,545',-46,94,142
'2023-08-26 17:43:30,637',-46,94,142
'2023-08-26 17:43:30,731',-46,94,142
'2023-08-26 17:43:30,825',-46,94,142
'2023-08-26 17:43:30,920',-46,94,142
'2023-08-26 17:43:31,012',-46,94,142
'2023-08-26 17:43:31,106',-46,94,142
'2023-08-26 17:43:31,201',-46,94,142
'2023-08-26 17:43:31,294',-46,94,142
'2023-08-26 17:43:31,387',-46,94,142
'2023-08-26 17:43:31,481',-46,94,142
'2023-08-26 17:43:31,575',-46,94,142
'2023-08-26 17:43:31,670',-46,94,142
'2023-08-26 17:43:31,762',-46,94,142
'2023-08-26 17:43:31,856',-46,94,142
'2023-08-26 17:43:31,950',-46,94,142
'2023-08-26 17:43:32,044',-46,94,142
'2023-08-26 17:43:32,137',-46,94,142
'2023-08-26 17:43:32,231',-46,94,142
'2023-08-26 17:43:32,325',-46,94,142
'2023-08-26 17:43:32,419',-46,94,142
'2023-08-26 17:43:32,513',-46,94,142
'2023-08-26 17:43:32,606',-46,94,142
'2023-08-26 17:43:32,701',-46,94,142
'2023-08-26 17:43:32,795',-46,94,142
'2023-08-26 17:43:32,887',-46,94,142
'2023-08-26 17:43:32,982',-46,94,142
'2023-08-26 17:43:33,076',-46,94,142
'2023-08-26 17:43:33,169',-46,94,142
'2023-08-26 17:43:33,262',-46,94,142
'2023-08-26 17:43:33,357',-46,94,142
'2023-08-26 17:43:33,450',-46,94,142
'2023-08-26 17:43:33,545',-46,94,142
'2023-08-26 17:43:33,637',-46,94,142
'2023-08-26 17:43:33,731',-46,94,142
'2023-08-26 17:43:33,825',-46,94,142
'2023-08-26 17:43:33,919',-45,94,142
'2023-08-26 17:43:34,012',-46,94,142
'2023-08-26 17:43:34,106',-46,94,142
'2023-08-26 17:43:34,201',-46,94,142
'2023-08-26 17:43:34,295',-46,94,142
'2023-08-26 17:43:34,387',-46,94,142
'2023-08-26 17:43:34,481',-46,94,142
'2023-08-26 17:43:34,576',-46,94,142
'2023-08-26 17:43:34,669',-46,94,142
'2023-08-26 17:43:34,762',-46,94,142
'2023-08-26 17:43:34,856',-46,94,142
'2023-08-26 17:43:34,951',-46,94,142
'2023-08-26 17:43:35,045',-46,94,142
'2023-08-26 17:43:35,138',-45,94,142
'2023-08-26 17:43:35,232',-46,94,142
'2023-08-26 17:43:35,325',-46,94,142
'2023-08-26 17:43:35,420',-46,94,142
'2023-08-26 17:43:35,513',-46,94,142
'2023-08-26 17:43:35,607',-46,94,142
'2023-08-26 17:43:35,701',-46,94,142
'2023-08-26 17:43:35,795',-46,94,142
'2023-08-26 17:43:35,887',-46,94,142
'2023-08-26 17:43:35,983',-46,94,142
'2023-08-26 17:43:37,228',-46,94,142
'2023-08-26 17:43:47,788',-84,104,142
'2023-08-26 17:43:47,876',-85,104,142
'2023-08-26 17:43:47,970',-85,104,142
'2023-08-26 17:43:48,064',-85,104,142
'2023-08-26 17:43:48,157',-85,104,142
'2023-08-26 17:43:48,251',-85,104,142
'2023-08-26 17:43:48,345',-85,104,142
'2023-08-26 17:43:48,439',-85,104,142
'2023-08-26 17:43:48,533',-85,104,142
'2023-08-26 17:43:48,626',-85,104,142
'2023-08-26 17:43:48,720',-85,104,142
'2023-08-26 17:43:48,814',-85,104,142
'2023-08-26 17:43:48,907',-85,104,142
'2023-08-26 17:43:49,001',-85,104,142
'2023-08-26 17:43:49,095',-85,104,142
'2023-08-26 17:43:49,188',-85,104,142
'2023-08-26 17:43:49,282',-85,104,142
'2023-08-26 17:43:49,376',-85,104,142
'2023-08-26 17:43:49,470',-85,104,142
'2023-08-26 17:43:49,563',-85,104,142
'2023-08-26 17:43:49,657',-85,104,142
'2023-08-26 17:43:49,751',-85,104,142
'2023-08-26 17:43:49,845',-85,104,142
'2023-08-26 17:43:49,939',-85,104,142
'2023-08-26 17:43:50,032',-85,104,142
'2023-08-26 17:43:50,126',-85,104,142
'2023-08-26 17:43:50,220',-85,104,142
'2023-08-26 17:43:50,314',-85,104,142
'2023-08-26 17:43:50,408',-86,104,142
'2023-08-26 17:43:50,501',-85,104,142
'2023-08-26 17:43:50,595',-85,104,142
'2023-08-26 17:43:50,688',-85,104,142
'2023-08-26 17:43:50,782',-85,104,142
'2023-08-26 17:43:50,876',-85,104,142
'2023-08-26 17:43:50,969',-85,104,142
'2023-08-26 17:43:51,063',-86,104,142
'2023-08-26 17:43:51,158',-85,104,142
'2023-08-26 17:43:51,251',-85,104,142
'2023-08-26 17:43:51,345',-85,104,142
'2023-08-26 17:43:51,438',-85,104,142
'2023-08-26 17:43:51,532',-85,104,142
'2023-08-26 17:43:51,626',-86,104,142
'2023-08-26 17:43:51,720',-85,104,142
'2023-08-26 17:43:51,813',-85,104,142
'2023-08-26 17:43:51,907',-85,104,142
'2023-08-26 17:43:52,001',-85,104,142
'2023-08-26 17:43:52,095',-85,104,142
'2023-08-26 17:43:52,189',-85,104,142
'2023-08-26 17:43:52,282',-85,104,142
'2023-08-26 17:43:52,376',-85,104,142
'2023-08-26 17:43:52,470',-85,104,142
'2023-08-26 17:43:52,564',-85,104,142
'2023-08-26 17:43:52,658',-85,104,142
'2023-08-26 17:43:52,750',-85,104,142
'2023-08-26 17:43:52,845',-85,104,142
'2023-08-26 17:43:52,938',-85,104,142
'2023-08-26 17:43:53,032',-85,104,142
'2023-08-26 17:43:53,126',-85,104,142
'2023-08-26 17:43:53,219',-85,104,142
'2023-08-26 17:43:53,313',-85,104,142
'2023-08-26 17:43:53,407',-85,104,142
'2023-08-26 17:43:53,501',-85,104,142
'2023-08-26 17:43:53,595',-85,104,142
'2023-08-26 17:43:53,688',-85,104,142
'2023-08-26 17:43:53,782',-85,104,142
'2023-08-26 17:43:53,876',-85,104,142
'2023-08-26 17:43:53,971',-85,104,142
'2023-08-26 17:43:54,063',-85,104,142
'2023-08-26 17:43:54,157',-85,104,142
'2023-08-26 17:43:54,251',-85,104,142
'2023-08-26 17:43:54,345',-85,104,142
'2023-08-26 17:43:54,439',-85,104,142
'2023-08-26 17:43:54,532',-85,104,142
'2023-08-26 17:43:54,626',-85,104,142
'2023-08-26 17:43:54,720',-85,104,142
'2023-08-26 17:43:54,814',-85,104,142
'2023-08-26 17:43:54,908',-85,104,142
'2023-08-26 17:43:55,001',-85,104,142
'2023-08-26 17:43:55,094',-85,104,142
'2023-08-26 17:43:55,188',-85,104,142
'2023-08-26 17:43:55,282',-85,104,142
'2023-08-26 17:43:55,376',-85,104,142
'2023-08-26 17:43:55,469',-85,104,142
'2023-08-26 17:43:55,563',-85,104,142
'2023-08-26 17:43:55,657',-85,104,142
'2023-08-26 17:43:55,751',-85,104,142
'2023-08-26 17:43:55,845',-85,104,142
'2023-08-26 17:43:55,938',-85,104,142
'2023-08-26 17:43:56,032',-85,104,142
'2023-08-26 17:43:56,126',-85,104,142
'2023-08-26 17:43:56,220',-85,104,142
'2023-08-26 17:43:56,313',-85,104,142
'2023-08-26 17:43:56,407',-85,104,142
'2023-08-26 17:43:56,501',-85,104,142
'2023-08-26 17:43:56,595',-85,104,142
'2023-08-26 17:43:56,689',-85,104,142
'2023-08-26 17:43:56,783',-85,104,142
'2023-08-26 17:43:56,876',-85,104,142
'2023-08-26 17:43:56,970',-85,104,142
'2023-08-26 17:43:57,065',-85,104,142
'2023-08-26 17:43:58,341',-77,104,142
'2023-08-26 17:43:58,433',-77,104,142
'2023-08-26 17:43:58,527',-77,104,142
'2023-08-26 17:43:58,621',-77,104,142
'2023-08-26 17:43:58,715',-77,104,142
'2023-08-26 17:43:58,808',-77,104,142
'2023-08-26 17:43:58,902',-77,104,142
'2023-08-26 17:43:58,996',-77,104,142
'2023-08-26 17:43:59,090',-77,104,142
'2023-08-26 17:43:59,184',-77,104,142
'2023-08-26 17:43:59,277',-77,104,142
'2023-08-26 17:43:59,371',-77,104,142
'2023-08-26 17:43:59,465',-77,104,142
'2023-08-26 17:43:59,559',-77,104,142
'2023-08-26 17:43:59,653',-77,104,142
'2023-08-26 17:43:59,746',-76,104,142
'2023-08-26 17:43:59,840',-77,104,142
'2023-08-26 17:43:59,934',-77,104,142
'2023-08-26 17:44:00,028',-77,104,142
'2023-08-26 17:44:00,121',-77,104,142
'2023-08-26 17:44:00,214',-77,104,142
'2023-08-26 17:44:00,308',-76,104,142
'2023-08-26 17:44:00,402',-77,104,142
'2023-08-26 17:44:00,496',-77,104,142
'2023-08-26 17:44:00,590',-77,104,142
'2023-08-26 17:44:00,683',-77,104,142
'2023-08-26 17:44:00,777',-77,104,142
'2023-08-26 17:44:00,871',-77,104,142
'2023-08-26 17:44:00,965',-76,104,142
'2023-08-26 17:44:01,058',-77,104,142
'2023-08-26 17:44:01,152',-76,104,142
'2023-08-26 17:44:01,246',-77,104,142
'2023-08-26 17:44:01,340',-77,104,142
'2023-08-26 17:44:01,434',-77,104,142
'2023-08-26 17:44:01,527',-77,104,142
'2023-08-26 17:44:01,621',-77,104,142
'2023-08-26 17:44:01,715',-77,104,142
'2023-08-26 17:44:01,809',-77,104,142
'2023-08-26 17:44:01,903',-77,104,142
'2023-08-26 17:44:01,995',-77,104,142
'2023-08-26 17:44:02,090',-77,104,142
'2023-08-26 17:44:02,183',-77,104,142
'2023-08-26 17:44:02,277',-77,104,142
'2023-08-26 17:44:02,371',-77,104,142
'2023-08-26 17:44:02,464',-76,104,142
'2023-08-26 17:44:02,558',-77,104,142
'2023-08-26 17:44:02,652',-77,104,142
'2023-08-26 17:44:02,746',-77,104,142
'2023-08-26 17:44:02,840',-77,104,142
'2023-08-26 17:44:02,933',-77,104,142
