timestamp,rssi,lqi,device_id
'2023-08-26 18:06:57,125',-90,107,24
'2023-08-26 18:06:57,125',-90,108,23
'2023-08-26 18:06:57,219',-89,107,24
'2023-08-26 18:06:57,219',-90,108,23
'2023-08-26 18:06:57,313',-90,107,24
'2023-08-26 18:06:57,313',-90,108,23
'2023-08-26 18:06:57,407',-89,107,24
'2023-08-26 18:06:57,407',-90,108,23
'2023-08-26 18:06:57,501',-89,107,24
'2023-08-26 18:06:57,501',-90,108,23
'2023-08-26 18:06:58,777',-85,107,24
'2023-08-26 18:06:58,778',-101,108,23
'2023-08-26 18:06:58,866',-85,107,24
'2023-08-26 18:06:58,867',-100,108,23
'2023-08-26 18:06:58,960',-85,107,24
'2023-08-26 18:06:58,960',-101,108,23
'2023-08-26 18:06:59,053',-85,107,24
'2023-08-26 18:06:59,147',-99,70,23
'2023-08-26 18:06:59,147',-85,107,24
'2023-08-26 18:06:59,241',-100,70,23
'2023-08-26 18:06:59,241',-85,107,24
'2023-08-26 18:06:59,335',-100,70,23
'2023-08-26 18:06:59,335',-85,107,24
'2023-08-26 18:06:59,429',-85,107,24
'2023-08-26 18:06:59,522',-85,107,24
'2023-08-26 18:06:59,616',-85,107,24
'2023-08-26 18:06:59,710',-100,74,23
'2023-08-26 18:06:59,710',-85,107,24
'2023-08-26 18:06:59,804',-85,107,24
'2023-08-26 18:06:59,805',-100,74,23
'2023-08-26 18:06:59,898',-85,107,24
'2023-08-26 18:06:59,898',-100,74,23
'2023-08-26 18:06:59,991',-85,107,24
'2023-08-26 18:06:59,991',-100,74,23
'2023-08-26 18:07:00,085',-85,107,24
'2023-08-26 18:07:00,179',-100,75,23
'2023-08-26 18:07:00,179',-85,107,24
'2023-08-26 18:07:00,273',-100,75,23
'2023-08-26 18:07:00,273',-85,107,24
'2023-08-26 18:07:00,367',-85,107,24
'2023-08-26 18:07:00,460',-85,107,24
'2023-08-26 18:07:00,554',-85,107,24
'2023-08-26 18:07:00,648',-85,107,24
'2023-08-26 18:07:00,742',-85,107,24
'2023-08-26 18:07:00,836',-85,107,24
'2023-08-26 18:07:00,836',-100,61,23
'2023-08-26 18:07:00,928',-85,107,24
'2023-08-26 18:07:00,929',-101,61,23
'2023-08-26 18:07:01,022',-100,61,23
'2023-08-26 18:07:01,023',-85,107,24
'2023-08-26 18:07:01,116',-100,61,23
'2023-08-26 18:07:01,116',-85,107,24
'2023-08-26 18:07:01,210',-85,107,24
'2023-08-26 18:07:01,304',-85,107,24
'2023-08-26 18:07:01,397',-85,107,24
'2023-08-26 18:07:01,398',-100,71,23
'2023-08-26 18:07:01,492',-85,107,24
'2023-08-26 18:07:01,492',-100,71,23
'2023-08-26 18:07:01,584',-100,71,23
'2023-08-26 18:07:01,585',-85,107,24
'2023-08-26 18:07:01,679',-100,71,23
'2023-08-26 18:07:01,679',-85,107,24
'2023-08-26 18:07:01,772',-85,107,24
'2023-08-26 18:07:01,867',-85,107,24
'2023-08-26 18:07:01,960',-85,107,24
'2023-08-26 18:07:01,961',-100,71,23
'2023-08-26 18:07:02,054',-85,107,24
'2023-08-26 18:07:02,148',-100,81,23
'2023-08-26 18:07:02,148',-85,107,24
'2023-08-26 18:07:02,242',-100,81,23
'2023-08-26 18:07:02,242',-85,107,24
'2023-08-26 18:07:02,334',-100,81,23
'2023-08-26 18:07:02,335',-85,107,24
'2023-08-26 18:07:02,428',-100,81,23
'2023-08-26 18:07:02,429',-85,107,24
'2023-08-26 18:07:02,523',-85,107,24
'2023-08-26 18:07:02,523',-100,81,23
'2023-08-26 18:07:02,617',-85,107,24
'2023-08-26 18:07:02,617',-100,81,23
'2023-08-26 18:07:02,709',-100,81,23
'2023-08-26 18:07:02,711',-85,107,24
'2023-08-26 18:07:02,804',-101,81,23
'2023-08-26 18:07:02,804',-85,107,24
'2023-08-26 18:07:02,992',-85,107,24
'2023-08-26 18:07:02,992',-100,81,23
'2023-08-26 18:07:03,085',-85,107,24
'2023-08-26 18:07:03,179',-85,107,24
'2023-08-26 18:07:03,272',-85,107,24
'2023-08-26 18:07:03,273',-101,81,23
'2023-08-26 18:07:03,366',-85,107,24
'2023-08-26 18:07:03,460',-85,107,24
'2023-08-26 18:07:03,461',-100,81,23
'2023-08-26 18:07:03,554',-85,107,24
'2023-08-26 18:07:03,649',-85,107,24
'2023-08-26 18:07:03,742',-85,107,24
'2023-08-26 18:07:03,835',-85,107,24
'2023-08-26 18:07:03,929',-85,107,24
'2023-08-26 18:07:04,022',-100,61,23
'2023-08-26 18:07:04,023',-85,107,24
'2023-08-26 18:07:04,117',-85,107,24
'2023-08-26 18:07:04,212',-85,107,24
'2023-08-26 18:07:04,303',-85,107,24
'2023-08-26 18:07:04,304',-100,61,23
'2023-08-26 18:07:04,398',-85,107,24
'2023-08-26 18:07:04,491',-85,107,24
'2023-08-26 18:07:04,586',-85,107,24
'2023-08-26 18:07:04,678',-85,107,24
'2023-08-26 18:07:04,679',-101,50,23
'2023-08-26 18:07:04,772',-85,107,24
'2023-08-26 18:07:04,867',-85,107,24
'2023-08-26 18:07:04,867',-100,58,23
'2023-08-26 18:07:04,961',-85,107,24
'2023-08-26 18:07:05,054',-85,107,24
'2023-08-26 18:07:05,147',-85,107,24
'2023-08-26 18:07:05,148',-101,58,23
'2023-08-26 18:07:05,241',-85,107,24
'2023-08-26 18:07:05,335',-85,107,24
'2023-08-26 18:07:05,429',-100,58,23
'2023-08-26 18:07:05,429',-85,107,24
'2023-08-26 18:07:05,522',-85,107,24
'2023-08-26 18:07:05,522',-100,58,23
'2023-08-26 18:07:05,616',-85,107,24
'2023-08-26 18:07:05,616',-100,58,23
'2023-08-26 18:07:05,710',-85,107,24
'2023-08-26 18:07:05,804',-85,107,24
'2023-08-26 18:07:05,898',-85,107,24
'2023-08-26 18:07:05,898',-100,75,23
'2023-08-26 18:07:05,992',-85,107,24
'2023-08-26 18:07:06,085',-85,107,24
'2023-08-26 18:07:06,178',-100,66,23
'2023-08-26 18:07:06,179',-85,107,24
'2023-08-26 18:07:06,272',-99,66,23
'2023-08-26 18:07:06,273',-85,107,24
'2023-08-26 18:07:06,367',-101,66,23
'2023-08-26 18:07:06,367',-85,107,24
'2023-08-26 18:07:06,461',-85,107,24
'2023-08-26 18:07:06,553',-85,107,24
'2023-08-26 18:07:06,554',-100,66,23
'2023-08-26 18:07:06,648',-85,107,24
'2023-08-26 18:07:06,742',-85,107,24
'2023-08-26 18:07:06,742',-100,66,23
'2023-08-26 18:07:06,836',-85,107,24
'2023-08-26 18:07:06,928',-85,107,24
'2023-08-26 18:07:07,022',-100,69,23
'2023-08-26 18:07:07,022',-85,107,24
'2023-08-26 18:07:07,117',-85,107,24
'2023-08-26 18:07:07,210',-85,107,24
'2023-08-26 18:07:07,304',-85,107,24
'2023-08-26 18:07:07,397',-85,107,24
'2023-08-26 18:07:07,491',-100,64,23
'2023-08-26 18:07:07,492',-85,107,24
'2023-08-26 18:07:07,586',-100,64,23
'2023-08-26 18:07:07,586',-85,107,24
'2023-08-26 18:07:07,679',-100,64,23
'2023-08-26 18:07:07,680',-85,107,24
'2023-08-26 18:07:07,772',-85,107,24
'2023-08-26 18:07:07,773',-101,64,23
'2023-08-26 18:07:07,866',-85,107,24
'2023-08-26 18:07:07,866',-101,64,23
'2023-08-26 18:07:07,960',-85,107,24
'2023-08-26 18:07:07,960',-100,64,23
'2023-08-26 18:07:08,055',-85,107,24
'2023-08-26 18:07:08,055',-100,64,23
'2023-08-26 18:07:09,308',-96,64,23
'2023-08-26 18:07:09,308',-75,107,24
'2023-08-26 18:07:09,399',-96,64,23
'2023-08-26 18:07:09,399',-75,107,24
'2023-08-26 18:07:09,493',-96,64,23
'2023-08-26 18:07:09,493',-75,107,24
'2023-08-26 18:07:09,587',-96,64,23
'2023-08-26 18:07:09,587',-75,107,24
'2023-08-26 18:07:09,680',-96,64,23
'2023-08-26 18:07:09,680',-75,107,24
'2023-08-26 18:07:09,774',-75,107,24
'2023-08-26 18:07:09,774',-96,64,23
'2023-08-26 18:07:09,868',-76,107,24
'2023-08-26 18:07:09,868',-96,64,23
'2023-08-26 18:07:09,962',-75,107,24
'2023-08-26 18:07:09,962',-96,64,23
'2023-08-26 18:07:10,056',-96,64,23
'2023-08-26 18:07:10,056',-75,107,24
'2023-08-26 18:07:10,149',-96,64,23
'2023-08-26 18:07:10,149',-76,107,24
'2023-08-26 18:07:10,243',-75,107,24
'2023-08-26 18:07:10,243',-96,64,23
'2023-08-26 18:07:10,337',-96,64,23
'2023-08-26 18:07:10,337',-75,107,24
'2023-08-26 18:07:10,431',-96,64,23
'2023-08-26 18:07:10,431',-75,107,24
'2023-08-26 18:07:10,525',-96,64,23
'2023-08-26 18:07:10,525',-75,107,24
'2023-08-26 18:07:10,618',-96,64,23
'2023-08-26 18:07:10,618',-75,107,24
'2023-08-26 18:07:10,712',-96,64,23
'2023-08-26 18:07:10,712',-75,107,24
'2023-08-26 18:07:10,806',-96,64,23
'2023-08-26 18:07:10,806',-75,107,24
'2023-08-26 18:07:10,900',-96,64,23
'2023-08-26 18:07:10,900',-75,107,24
'2023-08-26 18:07:10,993',-75,107,24
'2023-08-26 18:07:10,994',-96,64,23
'2023-08-26 18:07:11,086',-96,64,23
'2023-08-26 18:07:11,087',-76,107,24
'2023-08-26 18:07:11,180',-96,64,23
'2023-08-26 18:07:11,181',-75,107,24
'2023-08-26 18:07:11,275',-96,64,23
'2023-08-26 18:07:11,275',-75,107,24
'2023-08-26 18:07:11,369',-96,64,23
'2023-08-26 18:07:11,369',-75,107,24
'2023-08-26 18:07:11,461',-76,107,24
'2023-08-26 18:07:11,463',-96,64,23
'2023-08-26 18:07:11,556',-75,107,24
'2023-08-26 18:07:11,649',-96,104,23
'2023-08-26 18:07:11,649',-75,107,24
'2023-08-26 18:07:11,743',-96,104,23
'2023-08-26 18:07:11,744',-75,107,24
'2023-08-26 18:07:11,837',-96,104,23
'2023-08-26 18:07:11,838',-75,107,24
'2023-08-26 18:07:11,930',-75,107,24
'2023-08-26 18:07:11,931',-96,104,23
'2023-08-26 18:07:12,024',-75,107,24
'2023-08-26 18:07:12,025',-96,104,23
'2023-08-26 18:07:12,118',-96,104,23
'2023-08-26 18:07:12,119',-76,107,24
'2023-08-26 18:07:12,212',-96,104,23
'2023-08-26 18:07:12,213',-75,107,24
'2023-08-26 18:07:12,306',-96,104,23
'2023-08-26 18:07:12,307',-75,107,24
'2023-08-26 18:07:12,399',-75,107,24
'2023-08-26 18:07:12,400',-96,104,23
'2023-08-26 18:07:12,493',-76,107,24
'2023-08-26 18:07:12,494',-96,104,23
'2023-08-26 18:07:12,587',-96,104,23
'2023-08-26 18:07:12,587',-75,107,24
'2023-08-26 18:07:12,681',-96,104,23
'2023-08-26 18:07:12,681',-75,107,24
'2023-08-26 18:07:12,775',-96,104,23
'2023-08-26 18:07:12,775',-75,107,24
'2023-08-26 18:07:12,868',-75,107,24
'2023-08-26 18:07:12,869',-96,104,23
'2023-08-26 18:07:12,962',-75,107,24
'2023-08-26 18:07:12,963',-96,104,23
'2023-08-26 18:07:13,056',-75,107,24
'2023-08-26 18:07:13,149',-96,104,23
'2023-08-26 18:07:13,150',-75,107,24
'2023-08-26 18:07:13,243',-75,107,24
'2023-08-26 18:07:13,243',-96,104,23
'2023-08-26 18:07:13,337',-76,107,24
'2023-08-26 18:07:13,337',-96,104,23
'2023-08-26 18:07:13,431',-75,107,24
'2023-08-26 18:07:13,431',-96,104,23
'2023-08-26 18:07:13,525',-75,107,24
'2023-08-26 18:07:13,525',-96,104,23
'2023-08-26 18:07:13,618',-96,104,23
'2023-08-26 18:07:13,619',-75,107,24
'2023-08-26 18:07:13,712',-75,107,24
'2023-08-26 18:07:13,712',-96,104,23
'2023-08-26 18:07:13,806',-75,107,24
'2023-08-26 18:07:13,806',-96,104,23
'2023-08-26 18:07:13,900',-76,107,24
'2023-08-26 18:07:13,900',-96,104,23
'2023-08-26 18:07:13,994',-76,107,24
'2023-08-26 18:07:13,994',-96,104,23
'2023-08-26 18:07:14,087',-96,104,23
'2023-08-26 18:07:14,088',-76,107,24
'2023-08-26 18:07:14,180',-75,107,24
'2023-08-26 18:07:14,181',-96,104,23
'2023-08-26 18:07:14,275',-75,107,24
'2023-08-26 18:07:14,275',-96,104,23
'2023-08-26 18:07:14,369',-75,107,24
'2023-08-26 18:07:14,369',-96,104,23
'2023-08-26 18:07:14,462',-75,107,24
'2023-08-26 18:07:14,463',-96,104,23
'2023-08-26 18:07:14,555',-96,104,23
'2023-08-26 18:07:14,556',-75,107,24
'2023-08-26 18:07:14,649',-75,107,24
'2023-08-26 18:07:14,649',-96,104,23
'2023-08-26 18:07:14,743',-76,107,24
'2023-08-26 18:07:14,744',-96,104,23
'2023-08-26 18:07:14,837',-75,107,24
'2023-08-26 18:07:14,837',-96,104,23
'2023-08-26 18:07:14,931',-75,107,24
'2023-08-26 18:07:14,932',-96,104,23
'2023-08-26 18:07:15,024',-96,104,23
'2023-08-26 18:07:15,025',-75,107,24
'2023-08-26 18:07:15,118',-75,107,24
'2023-08-26 18:07:15,118',-96,104,23
'2023-08-26 18:07:15,212',-75,107,24
'2023-08-26 18:07:15,212',-96,104,23
'2023-08-26 18:07:15,306',-76,107,24
'2023-08-26 18:07:15,306',-96,104,23
'2023-08-26 18:07:15,399',-96,104,23
'2023-08-26 18:07:15,400',-75,107,24
'2023-08-26 18:07:15,493',-75,107,24
'2023-08-26 18:07:15,493',-96,104,23
'2023-08-26 18:07:15,587',-75,107,24
'2023-08-26 18:07:15,587',-96,104,23
'2023-08-26 18:07:15,681',-75,107,24
'2023-08-26 18:07:15,681',-96,104,23
'2023-08-26 18:07:15,775',-75,107,24
'2023-08-26 18:07:15,775',-96,104,23
'2023-08-26 18:07:15,868',-96,104,23
'2023-08-26 18:07:15,869',-76,107,24
'2023-08-26 18:07:15,962',-75,107,24
'2023-08-26 18:07:15,962',-96,104,23
'2023-08-26 18:07:16,056',-75,107,24
'2023-08-26 18:07:16,056',-96,104,23
'2023-08-26 18:07:16,149',-75,107,24
'2023-08-26 18:07:16,150',-96,104,23
'2023-08-26 18:07:16,243',-75,107,24
'2023-08-26 18:07:16,244',-96,104,23
'2023-08-26 18:07:16,337',-96,104,23
'2023-08-26 18:07:16,338',-76,107,24
'2023-08-26 18:07:16,430',-75,107,24
'2023-08-26 18:07:16,431',-96,104,23
'2023-08-26 18:07:16,524',-75,107,24
'2023-08-26 18:07:16,525',-96,104,23
'2023-08-26 18:07:16,618',-75,107,24
'2023-08-26 18:07:16,619',-96,104,23
'2023-08-26 18:07:16,712',-75,107,24
'2023-08-26 18:07:16,713',-96,104,23
'2023-08-26 18:07:16,805',-96,104,23
'2023-08-26 18:07:16,806',-75,107,24
'2023-08-26 18:07:16,899',-76,107,24
'2023-08-26 18:07:16,899',-96,104,23
'2023-08-26 18:07:16,993',-75,107,24
'2023-08-26 18:07:16,993',-96,104,23
'2023-08-26 18:07:17,087',-76,107,24
'2023-08-26 18:07:17,087',-96,104,23
'2023-08-26 18:07:17,181',-75,107,24
'2023-08-26 18:07:17,181',-96,104,23
'2023-08-26 18:07:17,274',-96,104,23
'2023-08-26 18:07:17,275',-75,107,24
'2023-08-26 18:07:17,368',-76,107,24
'2023-08-26 18:07:17,368',-96,104,23
'2023-08-26 18:07:17,462',-75,107,24
'2023-08-26 18:07:17,462',-96,104,23
'2023-08-26 18:07:17,556',-75,107,24
'2023-08-26 18:07:17,556',-96,104,23
'2023-08-26 18:07:17,649',-96,104,23
'2023-08-26 18:07:17,650',-75,107,24
'2023-08-26 18:07:17,743',-76,107,24
'2023-08-26 18:07:17,743',-96,104,23
'2023-08-26 18:07:17,837',-75,107,24
'2023-08-26 18:07:17,837',-96,104,23
'2023-08-26 18:07:17,931',-75,107,24
'2023-08-26 18:07:17,931',-96,104,23
'2023-08-26 18:07:18,025',-75,107,24
'2023-08-26 18:07:18,025',-95,104,23
'2023-08-26 18:07:18,118',-96,104,23
'2023-08-26 18:07:18,119',-75,107,24
'2023-08-26 18:07:18,212',-75,107,24
'2023-08-26 18:07:18,212',-96,104,23
'2023-08-26 18:07:18,306',-75,107,24
'2023-08-26 18:07:18,306',-96,104,23
'2023-08-26 18:07:18,400',-76,107,24
'2023-08-26 18:07:18,400',-96,104,23
'2023-08-26 18:07:18,494',-75,107,24
'2023-08-26 18:07:18,494',-96,104,23
'2023-08-26 18:07:18,588',-75,107,24
'2023-08-26 18:07:18,588',-96,104,23
'2023-08-26 18:07:19,852',-95,107,24
'2023-08-26 18:07:19,947',-95,107,24
'2023-08-26 18:07:20,135',-94,100,24
'2023-08-26 18:07:20,229',-95,100,24
'2023-08-26 18:07:20,323',-95,100,24
'2023-08-26 18:07:20,417',-95,100,24
'2023-08-26 18:07:20,509',-95,100,24
'2023-08-26 18:07:20,603',-95,100,24
'2023-08-26 18:07:20,698',-94,100,24
'2023-08-26 18:07:20,792',-95,100,24
'2023-08-26 18:07:20,886',-95,100,24
'2023-08-26 18:07:20,980',-95,100,24
'2023-08-26 18:07:21,072',-95,100,24
'2023-08-26 18:07:21,167',-94,100,24
'2023-08-26 18:07:21,260',-95,100,24
'2023-08-26 18:07:21,355',-95,100,24
'2023-08-26 18:07:21,448',-95,100,24
'2023-08-26 18:07:21,541',-95,100,24
'2023-08-26 18:07:21,635',-95,100,24
'2023-08-26 18:07:21,730',-95,100,24
'2023-08-26 18:07:21,823',-95,100,24
'2023-08-26 18:07:21,916',-94,100,24
'2023-08-26 18:07:22,010',-95,100,24
'2023-08-26 18:07:22,104',-95,100,24
'2023-08-26 18:07:22,198',-95,100,24
'2023-08-26 18:07:22,292',-94,100,24
'2023-08-26 18:07:22,385',-95,100,24
'2023-08-26 18:07:22,479',-95,100,24
'2023-08-26 18:07:22,573',-95,100,24
'2023-08-26 18:07:22,667',-95,100,24
'2023-08-26 18:07:22,761',-95,100,24
'2023-08-26 18:07:22,853',-95,100,24
'2023-08-26 18:07:22,948',-95,100,24
'2023-08-26 18:07:23,042',-95,100,24
'2023-08-26 18:07:23,136',-95,100,24
'2023-08-26 18:07:23,230',-95,100,24
'2023-08-26 18:07:23,322',-95,100,24
'2023-08-26 18:07:23,417',-95,100,24
'2023-08-26 18:07:23,510',-95,100,24
'2023-08-26 18:07:23,605',-95,100,24
'2023-08-26 18:07:23,699',-95,100,24
'2023-08-26 18:07:23,791',-95,100,24
'2023-08-26 18:07:23,885',-95,100,24
'2023-08-26 18:07:23,979',-95,100,24
'2023-08-26 18:07:24,073',-95,100,24
'2023-08-26 18:07:24,260',-95,100,24
'2023-08-26 18:07:24,354',-95,100,24
'2023-08-26 18:07:24,448',-95,100,24
'2023-08-26 18:07:24,541',-95,100,24
'2023-08-26 18:07:24,635',-95,100,24
'2023-08-26 18:07:24,729',-95,100,24
'2023-08-26 18:07:24,823',-95,100,24
'2023-08-26 18:07:24,917',-95,100,24
'2023-08-26 18:07:25,104',-95,100,24
'2023-08-26 18:07:25,198',-95,100,24
'2023-08-26 18:07:25,291',-95,100,24
'2023-08-26 18:07:25,385',-95,100,24
'2023-08-26 18:07:25,479',-95,100,24
'2023-08-26 18:07:25,573',-94,100,24
'2023-08-26 18:07:25,667',-95,100,24
'2023-08-26 18:07:25,760',-95,100,24
'2023-08-26 18:07:25,854',-95,100,24
'2023-08-26 18:07:25,947',-95,100,24
'2023-08-26 18:07:26,042',-95,100,24
'2023-08-26 18:07:26,135',-95,100,24
'2023-08-26 18:07:26,228',-95,100,24
'2023-08-26 18:07:26,322',-95,100,24
'2023-08-26 18:07:26,416',-95,100,24
'2023-08-26 18:07:26,510',-95,100,24
'2023-08-26 18:07:26,604',-95,100,24
'2023-08-26 18:07:26,697',-94,100,24
'2023-08-26 18:07:26,791',-95,100,24
'2023-08-26 18:07:26,885',-95,100,24
'2023-08-26 18:07:26,979',-95,100,24
'2023-08-26 18:07:27,074',-95,100,24
'2023-08-26 18:07:27,166',-95,100,24
'2023-08-26 18:07:27,261',-95,100,24
'2023-08-26 18:07:27,354',-95,100,24
'2023-08-26 18:07:27,448',-95,100,24
'2023-08-26 18:07:27,541',-95,100,24
'2023-08-26 18:07:27,635',-95,100,24
'2023-08-26 18:07:27,729',-95,100,24
'2023-08-26 18:07:27,823',-95,100,24
'2023-08-26 18:07:27,917',-95,100,24
'2023-08-26 18:07:28,010',-95,100,24
'2023-08-26 18:07:28,104',-95,100,24
'2023-08-26 18:07:28,197',-94,100,24
'2023-08-26 18:07:28,292',-95,100,24
'2023-08-26 18:07:28,385',-95,100,24
'2023-08-26 18:07:28,478',-95,100,24
'2023-08-26 18:07:28,572',-95,100,24
'2023-08-26 18:07:28,666',-95,100,24
'2023-08-26 18:07:28,760',-95,100,24
'2023-08-26 18:07:28,854',-95,100,24
'2023-08-26 18:07:28,947',-95,100,24
'2023-08-26 18:07:29,041',-95,100,24
'2023-08-26 18:07:29,136',-95,100,24
'2023-08-26 18:07:52,224',-100,100,24
'2023-08-26 18:07:53,818',-101,100,24
'2023-08-26 18:08:44,208',-99,74,24
'2023-08-26 18:08:44,301',-99,74,24
'2023-08-26 18:08:44,582',-99,67,24
'2023-08-26 18:08:45,144',-99,62,24
'2023-08-26 18:08:45,425',-99,62,24
'2023-08-26 18:08:45,613',-99,67,24
'2023-08-26 18:08:45,801',-99,72,24
'2023-08-26 18:08:45,895',-99,72,24
'2023-08-26 18:08:46,081',-99,72,24
'2023-08-26 18:08:46,457',-99,69,24
'2023-08-26 18:08:46,551',-99,69,24
'2023-08-26 18:08:46,832',-99,65,24
'2023-08-26 18:08:46,926',-99,65,24
'2023-08-26 18:08:47,488',-99,61,24
'2023-08-26 18:08:48,144',-99,50,24
'2023-08-26 18:08:48,238',-99,50,24
'2023-08-26 18:08:48,614',-99,64,24
'2023-08-26 18:08:48,895',-99,75,24
'2023-08-26 18:08:49,082',-99,75,24
'2023-08-26 18:08:49,175',-99,75,24
'2023-08-26 18:08:49,363',-99,75,24
'2023-08-26 18:08:49,645',-99,75,24
'2023-08-26 18:08:50,394',-99,66,24
'2023-08-26 18:08:50,675',-99,69,24
'2023-08-26 18:08:51,613',-99,66,24
'2023-08-26 18:08:51,707',-99,66,24
'2023-08-26 18:08:51,801',-99,66,24
'2023-08-26 18:08:52,081',-99,66,24
'2023-08-26 18:08:52,363',-99,66,24
'2023-08-26 18:08:52,832',-99,65,24
'2023-08-26 18:08:53,113',-99,63,24
'2023-08-26 18:08:53,207',-99,63,24
'2023-08-26 18:20:41,009',-91,63,24
'2023-08-26 18:20:41,009',-97,104,23
'2023-08-26 18:20:41,103',-91,63,24
'2023-08-26 18:20:41,196',-91,63,24
'2023-08-26 18:20:41,197',-97,104,23
'2023-08-26 18:20:41,290',-97,104,23
'2023-08-26 18:20:41,290',-91,63,24
'2023-08-26 18:20:41,384',-97,104,23
'2023-08-26 18:20:41,384',-91,63,24
'2023-08-26 18:20:41,477',-91,63,24
'2023-08-26 18:20:41,478',-97,104,23
'2023-08-26 18:20:41,571',-91,63,24
'2023-08-26 18:20:41,572',-97,104,23
'2023-08-26 18:20:41,665',-91,63,24
'2023-08-26 18:20:41,666',-97,104,23
'2023-08-26 18:20:41,759',-97,104,23
'2023-08-26 18:20:41,759',-91,63,24
'2023-08-26 18:20:41,852',-91,63,24
'2023-08-26 18:20:41,852',-97,104,23
'2023-08-26 18:20:41,946',-91,63,24
'2023-08-26 18:20:41,946',-97,104,23
'2023-08-26 18:20:42,040',-92,63,24
'2023-08-26 18:20:42,040',-97,104,23
'2023-08-26 18:20:42,134',-92,63,24
'2023-08-26 18:20:42,134',-97,104,23
'2023-08-26 18:20:42,227',-92,63,24
'2023-08-26 18:20:42,227',-97,104,23
'2023-08-26 18:20:42,321',-91,63,24
'2023-08-26 18:20:42,321',-97,104,23
'2023-08-26 18:20:42,509',-91,63,24
'2023-08-26 18:20:42,509',-97,104,23
'2023-08-26 18:20:42,603',-97,104,23
'2023-08-26 18:20:42,603',-91,63,24
'2023-08-26 18:20:42,697',-97,104,23
'2023-08-26 18:20:42,697',-92,63,24
'2023-08-26 18:20:42,790',-91,63,24
'2023-08-26 18:20:42,790',-97,104,23
'2023-08-26 18:20:42,883',-91,63,24
'2023-08-26 18:20:42,884',-97,104,23
'2023-08-26 18:20:42,978',-92,63,24
'2023-08-26 18:20:42,978',-97,104,23
'2023-08-26 18:20:43,071',-91,63,24
'2023-08-26 18:20:43,072',-97,104,23
'2023-08-26 18:20:43,165',-91,63,24
'2023-08-26 18:20:43,166',-97,104,23
'2023-08-26 18:20:43,258',-91,63,24
'2023-08-26 18:20:43,259',-97,104,23
'2023-08-26 18:20:43,353',-91,63,24
'2023-08-26 18:20:43,353',-97,104,23
'2023-08-26 18:20:43,446',-91,63,24
'2023-08-26 18:20:43,447',-98,104,23
'2023-08-26 18:20:43,540',-91,63,24
'2023-08-26 18:20:43,541',-97,104,23
'2023-08-26 18:20:43,633',-97,104,23
'2023-08-26 18:20:43,635',-92,63,24
'2023-08-26 18:20:43,727',-91,63,24
'2023-08-26 18:20:43,727',-97,104,23
'2023-08-26 18:20:43,821',-91,63,24
'2023-08-26 18:20:43,821',-97,104,23
'2023-08-26 18:20:43,915',-91,63,24
'2023-08-26 18:20:43,915',-97,104,23
'2023-08-26 18:20:44,009',-91,63,24
'2023-08-26 18:20:44,102',-91,63,24
'2023-08-26 18:20:44,103',-97,104,23
'2023-08-26 18:20:44,290',-97,104,23
'2023-08-26 18:20:44,290',-91,63,24
'2023-08-26 18:20:44,384',-91,63,24
'2023-08-26 18:20:44,477',-97,80,23
'2023-08-26 18:20:44,478',-91,63,24
'2023-08-26 18:20:44,572',-97,80,23
'2023-08-26 18:20:44,572',-91,63,24
'2023-08-26 18:20:44,665',-91,63,24
'2023-08-26 18:20:44,665',-97,80,23
'2023-08-26 18:20:44,759',-91,63,24
'2023-08-26 18:20:44,759',-97,80,23
'2023-08-26 18:20:44,852',-97,80,23
'2023-08-26 18:20:44,852',-92,63,24
'2023-08-26 18:20:44,946',-97,80,23
'2023-08-26 18:20:44,946',-91,63,24
'2023-08-26 18:20:45,040',-97,80,23
'2023-08-26 18:20:45,041',-91,63,24
'2023-08-26 18:20:45,133',-92,63,24
'2023-08-26 18:20:45,134',-97,80,23
'2023-08-26 18:20:45,227',-91,63,24
'2023-08-26 18:20:45,228',-97,80,23
'2023-08-26 18:20:45,321',-97,80,23
'2023-08-26 18:20:45,321',-91,63,24
'2023-08-26 18:20:45,415',-97,80,23
'2023-08-26 18:20:45,415',-91,63,24
'2023-08-26 18:20:45,509',-91,63,24
'2023-08-26 18:20:45,602',-91,63,24
'2023-08-26 18:20:45,603',-97,81,23
'2023-08-26 18:20:45,696',-91,63,24
'2023-08-26 18:20:45,697',-97,81,23
'2023-08-26 18:20:45,790',-91,63,24
'2023-08-26 18:20:45,790',-97,81,23
'2023-08-26 18:20:45,883',-97,81,23
'2023-08-26 18:20:45,884',-91,63,24
'2023-08-26 18:20:45,978',-97,81,23
'2023-08-26 18:20:45,978',-91,63,24
'2023-08-26 18:20:46,071',-91,63,24
'2023-08-26 18:20:46,071',-97,81,23
'2023-08-26 18:20:46,165',-91,63,24
'2023-08-26 18:20:46,166',-97,81,23
'2023-08-26 18:20:46,259',-92,63,24
'2023-08-26 18:20:46,260',-97,81,23
'2023-08-26 18:20:46,352',-97,81,23
'2023-08-26 18:20:46,353',-91,63,24
'2023-08-26 18:20:46,446',-91,63,24
'2023-08-26 18:20:46,446',-98,81,23
'2023-08-26 18:20:46,540',-91,63,24
'2023-08-26 18:20:46,540',-97,81,23
'2023-08-26 18:20:46,634',-91,63,24
'2023-08-26 18:20:46,634',-97,81,23
'2023-08-26 18:20:46,728',-92,63,24
