timestamp,rssi,lqi,device_id
'2023-08-26 17:11:03,261',-97,40,110
'2023-08-26 17:11:03,355',-97,40,110
'2023-08-26 17:11:03,355',-87,88,108
'2023-08-26 17:11:03,449',-87,88,108
'2023-08-26 17:11:03,449',-97,40,110
'2023-08-26 17:11:03,542',-87,88,108
'2023-08-26 17:11:03,542',-98,40,110
'2023-08-26 17:11:03,636',-87,88,108
'2023-08-26 17:11:03,636',-97,40,110
'2023-08-26 17:11:03,730',-87,88,108
'2023-08-26 17:11:03,730',-97,40,110
'2023-08-26 17:11:03,824',-87,88,108
'2023-08-26 17:11:03,824',-98,40,110
'2023-08-26 17:11:03,917',-87,88,108
'2023-08-26 17:11:03,917',-98,40,110
'2023-08-26 17:11:04,011',-87,88,108
'2023-08-26 17:11:04,011',-97,40,110
'2023-08-26 17:11:04,105',-87,88,108
'2023-08-26 17:11:04,105',-97,40,110
'2023-08-26 17:11:04,199',-87,88,108
'2023-08-26 17:11:04,199',-97,40,110
'2023-08-26 17:11:04,292',-87,88,108
'2023-08-26 17:11:04,292',-97,40,110
'2023-08-26 17:11:04,386',-97,40,110
'2023-08-26 17:11:04,386',-87,88,108
'2023-08-26 17:11:04,480',-87,88,108
'2023-08-26 17:11:04,480',-97,40,110
'2023-08-26 17:11:04,574',-87,88,108
'2023-08-26 17:11:04,574',-97,40,110
'2023-08-26 17:11:04,667',-87,88,108
'2023-08-26 17:11:04,667',-98,40,110
'2023-08-26 17:11:04,761',-87,88,108
'2023-08-26 17:11:04,761',-97,40,110
'2023-08-26 17:11:04,855',-87,88,108
'2023-08-26 17:11:04,855',-98,40,110
'2023-08-26 17:11:04,949',-87,88,108
'2023-08-26 17:11:04,949',-97,40,110
'2023-08-26 17:11:05,042',-87,88,108
'2023-08-26 17:11:05,042',-97,40,110
'2023-08-26 17:11:05,136',-87,88,108
'2023-08-26 17:11:05,136',-97,40,110
'2023-08-26 17:11:05,230',-87,88,108
'2023-08-26 17:11:05,230',-98,40,110
'2023-08-26 17:11:05,324',-87,88,108
'2023-08-26 17:11:05,324',-97,40,110
'2023-08-26 17:11:05,417',-97,40,110
'2023-08-26 17:11:05,417',-87,88,108
'2023-08-26 17:11:05,511',-87,88,108
'2023-08-26 17:11:05,511',-97,40,110
'2023-08-26 17:11:05,605',-98,40,110
'2023-08-26 17:11:05,605',-87,88,108
'2023-08-26 17:11:05,699',-87,88,108
'2023-08-26 17:11:05,699',-97,40,110
'2023-08-26 17:11:05,792',-87,88,108
'2023-08-26 17:11:05,792',-97,40,110
'2023-08-26 17:11:05,886',-87,88,108
'2023-08-26 17:11:05,886',-97,40,110
'2023-08-26 17:11:05,980',-87,88,108
'2023-08-26 17:11:05,980',-97,40,110
'2023-08-26 17:11:06,074',-87,88,108
'2023-08-26 17:11:06,074',-97,40,110
'2023-08-26 17:11:06,167',-87,88,108
'2023-08-26 17:11:06,167',-98,40,110
'2023-08-26 17:11:06,261',-87,88,108
'2023-08-26 17:11:06,261',-97,40,110
'2023-08-26 17:11:06,355',-87,88,108
'2023-08-26 17:11:06,355',-98,40,110
'2023-08-26 17:11:06,449',-97,40,110
'2023-08-26 17:11:06,449',-87,88,108
'2023-08-26 17:11:06,542',-97,40,110
'2023-08-26 17:11:06,542',-87,88,108
'2023-08-26 17:11:06,636',-87,88,108
'2023-08-26 17:11:06,636',-97,40,110
'2023-08-26 17:11:06,730',-87,88,108
'2023-08-26 17:11:06,730',-97,40,110
'2023-08-26 17:11:06,825',-97,40,110
'2023-08-26 17:11:06,825',-87,88,108
'2023-08-26 17:11:06,917',-87,88,108
'2023-08-26 17:11:06,917',-97,40,110
'2023-08-26 17:11:07,011',-87,88,108
'2023-08-26 17:11:07,011',-97,40,110
'2023-08-26 17:11:07,105',-87,88,108
'2023-08-26 17:11:07,105',-98,40,110
'2023-08-26 17:11:07,199',-87,88,108
'2023-08-26 17:11:07,199',-97,40,110
'2023-08-26 17:11:07,292',-87,88,108
'2023-08-26 17:11:07,292',-97,40,110
'2023-08-26 17:11:07,386',-87,88,108
'2023-08-26 17:11:07,386',-97,40,110
'2023-08-26 17:11:07,480',-97,40,110
'2023-08-26 17:11:07,480',-87,88,108
'2023-08-26 17:11:07,574',-97,40,110
'2023-08-26 17:11:07,574',-87,88,108
'2023-08-26 17:11:07,667',-87,88,108
'2023-08-26 17:11:07,667',-97,40,110
'2023-08-26 17:11:07,761',-87,88,108
'2023-08-26 17:11:07,761',-98,40,110
'2023-08-26 17:11:07,855',-87,88,108
'2023-08-26 17:11:07,855',-97,40,110
'2023-08-26 17:11:07,949',-87,88,108
'2023-08-26 17:11:07,949',-97,40,110
'2023-08-26 17:11:08,042',-87,88,108
'2023-08-26 17:11:08,042',-97,40,110
'2023-08-26 17:11:08,136',-87,88,108
'2023-08-26 17:11:08,136',-97,40,110
'2023-08-26 17:11:08,230',-87,88,108
'2023-08-26 17:11:08,230',-97,40,110
'2023-08-26 17:11:08,324',-87,88,108
'2023-08-26 17:11:08,324',-97,40,110
'2023-08-26 17:18:53,394',-87,88,108
'2023-08-26 17:19:03,946',-89,40,110
'2023-08-26 17:19:04,039',-89,40,110
'2023-08-26 17:19:04,133',-89,40,110
'2023-08-26 17:19:04,227',-89,40,110
'2023-08-26 17:19:04,320',-89,40,110
'2023-08-26 17:19:04,414',-89,40,110
'2023-08-26 17:19:04,508',-89,40,110
'2023-08-26 17:19:04,602',-89,40,110
'2023-08-26 17:19:04,696',-89,40,110
'2023-08-26 17:19:04,789',-89,40,110
'2023-08-26 17:19:04,883',-89,40,110
'2023-08-26 17:19:04,977',-89,40,110
'2023-08-26 17:19:05,071',-89,40,110
'2023-08-26 17:19:05,165',-89,40,110
'2023-08-26 17:19:05,258',-89,40,110
'2023-08-26 17:19:05,352',-89,40,110
'2023-08-26 17:19:05,446',-89,40,110
'2023-08-26 17:19:05,540',-89,40,110
'2023-08-26 17:19:05,633',-89,40,110
'2023-08-26 17:19:05,727',-89,40,110
'2023-08-26 17:19:05,821',-89,40,110
'2023-08-26 17:19:05,915',-89,40,110
'2023-08-26 17:19:06,008',-89,40,110
'2023-08-26 17:19:06,102',-89,40,110
'2023-08-26 17:19:06,196',-89,40,110
'2023-08-26 17:19:06,290',-89,40,110
'2023-08-26 17:19:06,383',-89,40,110
'2023-08-26 17:19:06,477',-89,40,110
'2023-08-26 17:19:06,571',-89,40,110
'2023-08-26 17:19:06,665',-89,40,110
'2023-08-26 17:19:06,758',-89,40,110
'2023-08-26 17:19:06,852',-89,40,110
'2023-08-26 17:19:06,946',-89,40,110
'2023-08-26 17:19:07,040',-89,40,110
'2023-08-26 17:19:07,133',-89,40,110
'2023-08-26 17:19:07,227',-89,40,110
'2023-08-26 17:19:07,321',-89,40,110
'2023-08-26 17:19:07,415',-89,40,110
'2023-08-26 17:19:07,508',-89,40,110
'2023-08-26 17:19:07,602',-89,40,110
'2023-08-26 17:19:07,697',-89,40,110
'2023-08-26 17:19:07,790',-89,40,110
'2023-08-26 17:19:07,883',-89,40,110
'2023-08-26 17:19:07,977',-89,40,110
'2023-08-26 17:19:08,071',-89,40,110
'2023-08-26 17:19:08,165',-89,40,110
'2023-08-26 17:19:08,258',-89,40,110
'2023-08-26 17:19:08,352',-89,40,110
'2023-08-26 17:19:08,446',-89,40,110
'2023-08-26 17:19:08,540',-89,40,110
'2023-08-26 17:19:08,633',-89,40,110
'2023-08-26 17:19:08,727',-89,40,110
'2023-08-26 17:19:08,821',-89,40,110
'2023-08-26 17:19:08,915',-89,40,110
'2023-08-26 17:19:09,008',-89,40,110
'2023-08-26 17:19:09,102',-89,40,110
'2023-08-26 17:19:09,196',-89,40,110
'2023-08-26 17:19:09,290',-89,40,110
'2023-08-26 17:19:09,383',-89,40,110
'2023-08-26 17:19:09,477',-89,40,110
'2023-08-26 17:19:09,571',-89,40,110
'2023-08-26 17:19:09,665',-89,40,110
'2023-08-26 17:19:09,758',-89,40,110
'2023-08-26 17:19:09,852',-89,40,110
'2023-08-26 17:19:09,946',-89,40,110
'2023-08-26 17:19:10,040',-89,40,110
'2023-08-26 17:19:10,133',-89,40,110
'2023-08-26 17:19:10,227',-89,40,110
'2023-08-26 17:19:10,321',-89,40,110
'2023-08-26 17:19:10,415',-89,40,110
'2023-08-26 17:19:10,508',-89,40,110
'2023-08-26 17:19:10,602',-89,40,110
'2023-08-26 17:19:10,696',-89,40,110
'2023-08-26 17:19:10,790',-89,40,110
'2023-08-26 17:19:10,883',-89,40,110
'2023-08-26 17:19:10,977',-89,40,110
'2023-08-26 17:19:11,071',-89,40,110
'2023-08-26 17:19:11,165',-89,40,110
'2023-08-26 17:19:11,258',-89,40,110
'2023-08-26 17:19:11,352',-89,40,110
'2023-08-26 17:19:11,446',-89,40,110
'2023-08-26 17:19:11,540',-89,40,110
'2023-08-26 17:19:11,633',-89,40,110
'2023-08-26 17:19:11,727',-89,40,110
'2023-08-26 17:19:11,821',-89,40,110
'2023-08-26 17:19:11,915',-89,40,110
'2023-08-26 17:19:12,008',-89,40,110
'2023-08-26 17:19:12,102',-89,40,110
'2023-08-26 17:19:12,196',-89,40,110
'2023-08-26 17:19:12,290',-89,40,110
'2023-08-26 17:19:12,383',-89,40,110
'2023-08-26 17:19:12,477',-89,40,110
'2023-08-26 17:19:12,571',-89,40,110
'2023-08-26 17:19:12,665',-89,40,110
'2023-08-26 17:19:12,758',-89,40,110
'2023-08-26 17:19:12,852',-89,40,110
'2023-08-26 17:19:12,946',-89,40,110
'2023-08-26 17:19:13,040',-89,40,110
'2023-08-26 17:19:13,133',-89,40,110
'2023-08-26 17:19:13,228',-89,40,110
'2023-08-26 17:19:14,467',-89,40,110
'2023-08-26 17:19:24,991',-98,87,108
'2023-08-26 17:19:24,991',-90,90,110
'2023-08-26 17:19:25,079',-98,87,108
'2023-08-26 17:19:25,079',-90,90,110
'2023-08-26 17:19:25,173',-98,87,108
'2023-08-26 17:19:25,173',-89,90,110
'2023-08-26 17:19:25,267',-98,87,108
'2023-08-26 17:19:25,267',-89,90,110
'2023-08-26 17:19:25,360',-90,90,110
'2023-08-26 17:19:25,361',-97,87,108
'2023-08-26 17:19:25,453',-98,87,108
'2023-08-26 17:19:25,454',-89,90,110
'2023-08-26 17:19:25,547',-98,87,108
'2023-08-26 17:19:25,548',-89,90,110
'2023-08-26 17:19:25,642',-98,87,108
'2023-08-26 17:19:25,642',-90,90,110
'2023-08-26 17:19:25,735',-90,90,110
'2023-08-26 17:19:25,736',-98,87,108
'2023-08-26 17:19:25,828',-98,87,108
'2023-08-26 17:19:25,829',-89,90,110
'2023-08-26 17:19:25,923',-98,87,108
'2023-08-26 17:19:25,923',-90,90,110
'2023-08-26 17:19:26,017',-98,87,108
'2023-08-26 17:19:26,017',-89,90,110
'2023-08-26 17:19:26,110',-90,90,110
'2023-08-26 17:19:26,111',-98,87,108
'2023-08-26 17:19:26,204',-89,90,110
'2023-08-26 17:19:26,205',-97,87,108
'2023-08-26 17:19:26,298',-98,87,108
'2023-08-26 17:19:26,298',-90,90,110
'2023-08-26 17:19:26,392',-98,87,108
'2023-08-26 17:19:26,392',-90,90,110
'2023-08-26 17:19:26,486',-98,87,108
'2023-08-26 17:19:26,486',-90,90,110
'2023-08-26 17:19:26,579',-90,90,110
'2023-08-26 17:19:26,580',-98,87,108
'2023-08-26 17:19:26,672',-98,87,108
'2023-08-26 17:19:26,673',-89,90,110
'2023-08-26 17:19:26,767',-98,87,108
'2023-08-26 17:19:26,767',-90,90,110
'2023-08-26 17:19:26,861',-98,87,108
'2023-08-26 17:19:26,861',-90,90,110
'2023-08-26 17:19:26,954',-90,90,110
'2023-08-26 17:19:26,955',-98,87,108
'2023-08-26 17:19:27,047',-98,87,108
'2023-08-26 17:19:27,047',-89,90,110
'2023-08-26 17:19:27,142',-98,87,108
'2023-08-26 17:19:27,142',-90,90,110
'2023-08-26 17:19:27,236',-89,90,110
'2023-08-26 17:19:27,236',-97,87,108
'2023-08-26 17:19:27,329',-89,90,110
'2023-08-26 17:19:27,330',-98,87,108
'2023-08-26 17:19:27,422',-90,90,110
'2023-08-26 17:19:27,423',-98,87,108
'2023-08-26 17:19:27,516',-90,90,110
'2023-08-26 17:19:27,517',-98,87,108
'2023-08-26 17:19:27,610',-90,90,110
'2023-08-26 17:19:27,611',-98,87,108
'2023-08-26 17:19:27,704',-90,90,110
'2023-08-26 17:19:27,705',-98,87,108
'2023-08-26 17:19:27,797',-98,87,108
'2023-08-26 17:19:27,798',-90,90,110
'2023-08-26 17:19:27,891',-90,90,110
'2023-08-26 17:19:27,891',-98,87,108
'2023-08-26 17:19:27,985',-90,90,110
'2023-08-26 17:19:27,986',-97,87,108
'2023-08-26 17:19:28,079',-89,90,110
'2023-08-26 17:19:28,080',-98,87,108
'2023-08-26 17:19:28,173',-98,87,108
'2023-08-26 17:19:28,173',-90,90,110
'2023-08-26 17:19:28,266',-98,87,108
'2023-08-26 17:19:28,267',-89,90,110
'2023-08-26 17:19:28,360',-90,90,110
'2023-08-26 17:19:28,361',-97,87,108
'2023-08-26 17:19:28,454',-90,90,110
'2023-08-26 17:19:28,455',-98,87,108
'2023-08-26 17:19:28,547',-97,87,108
'2023-08-26 17:19:28,548',-90,90,110
'2023-08-26 17:19:28,642',-98,87,108
'2023-08-26 17:19:28,642',-90,90,110
'2023-08-26 17:19:28,736',-98,87,108
'2023-08-26 17:19:28,736',-90,90,110
'2023-08-26 17:19:28,829',-89,90,110
'2023-08-26 17:19:28,830',-97,87,108
'2023-08-26 17:19:28,922',-97,87,108
'2023-08-26 17:19:28,923',-90,90,110
'2023-08-26 17:19:29,017',-98,87,108
'2023-08-26 17:19:29,017',-90,90,110
'2023-08-26 17:19:29,111',-98,87,108
'2023-08-26 17:19:29,111',-90,90,110
'2023-08-26 17:19:29,204',-90,90,110
'2023-08-26 17:19:29,205',-98,87,108
'2023-08-26 17:19:29,297',-98,87,108
'2023-08-26 17:19:29,298',-89,90,110
'2023-08-26 17:19:29,392',-98,87,108
'2023-08-26 17:19:29,392',-90,90,110
'2023-08-26 17:19:29,485',-90,90,110
'2023-08-26 17:19:29,486',-98,87,108
'2023-08-26 17:19:29,580',-89,90,110
'2023-08-26 17:19:29,580',-98,87,108
'2023-08-26 17:19:29,673',-98,87,108
'2023-08-26 17:19:29,674',-89,90,110
'2023-08-26 17:19:29,766',-90,90,110
'2023-08-26 17:19:29,767',-98,87,108
'2023-08-26 17:19:29,860',-89,90,110
'2023-08-26 17:19:29,861',-98,87,108
'2023-08-26 17:19:29,954',-89,90,110
'2023-08-26 17:19:29,955',-98,87,108
'2023-08-26 17:19:30,048',-98,87,108
'2023-08-26 17:19:30,048',-89,90,110
'2023-08-26 17:19:30,142',-98,87,108
'2023-08-26 17:19:30,142',-89,90,110
'2023-08-26 17:19:30,235',-90,90,110
'2023-08-26 17:19:30,236',-98,87,108
'2023-08-26 17:19:30,329',-90,90,110
'2023-08-26 17:19:30,330',-98,87,108
'2023-08-26 17:19:30,422',-98,87,108
'2023-08-26 17:19:30,423',-90,90,110
'2023-08-26 17:19:30,516',-98,87,108
'2023-08-26 17:19:30,517',-90,90,110
'2023-08-26 17:19:30,610',-90,90,110
'2023-08-26 17:19:30,611',-98,87,108
'2023-08-26 17:19:30,704',-90,90,110
'2023-08-26 17:19:30,705',-98,87,108
'2023-08-26 17:19:30,797',-98,87,108
'2023-08-26 17:19:30,798',-89,90,110
'2023-08-26 17:19:30,891',-98,87,108
'2023-08-26 17:19:30,892',-90,90,110
'2023-08-26 17:19:30,986',-98,87,108
'2023-08-26 17:19:30,986',-90,90,110
'2023-08-26 17:19:31,079',-89,90,110
'2023-08-26 17:19:31,080',-98,87,108
'2023-08-26 17:19:31,172',-98,87,108
'2023-08-26 17:19:31,173',-90,90,110
'2023-08-26 17:19:31,266',-98,87,108
'2023-08-26 17:19:31,267',-90,90,110
'2023-08-26 17:19:31,361',-97,87,108
'2023-08-26 17:19:31,361',-90,90,110
'2023-08-26 17:19:31,454',-90,90,110
'2023-08-26 17:19:31,455',-98,87,108
'2023-08-26 17:19:31,547',-98,87,108
'2023-08-26 17:19:31,548',-90,90,110
'2023-08-26 17:19:31,642',-90,90,110
'2023-08-26 17:19:31,642',-97,87,108
'2023-08-26 17:19:31,736',-98,87,108
'2023-08-26 17:19:31,736',-90,90,110
'2023-08-26 17:19:31,830',-89,90,110
'2023-08-26 17:19:31,830',-98,87,108
'2023-08-26 17:19:31,922',-98,87,108
'2023-08-26 17:19:31,923',-90,90,110
'2023-08-26 17:19:32,016',-89,90,110
'2023-08-26 17:19:32,017',-98,87,108
'2023-08-26 17:19:32,110',-89,90,110
'2023-08-26 17:19:32,111',-98,87,108
'2023-08-26 17:19:32,204',-90,90,110
'2023-08-26 17:19:32,205',-98,87,108
'2023-08-26 17:19:32,297',-98,87,108
'2023-08-26 17:19:32,298',-90,90,110
'2023-08-26 17:19:32,391',-98,87,108
'2023-08-26 17:19:32,392',-90,90,110
'2023-08-26 17:19:32,485',-90,90,110
'2023-08-26 17:19:32,486',-98,87,108
'2023-08-26 17:19:32,579',-89,90,110
'2023-08-26 17:19:32,580',-98,87,108
'2023-08-26 17:19:32,673',-98,87,108
'2023-08-26 17:19:32,673',-90,90,110
'2023-08-26 17:19:32,767',-97,87,108
'2023-08-26 17:19:32,767',-89,90,110
'2023-08-26 17:19:32,860',-90,90,110
'2023-08-26 17:19:32,861',-98,87,108
'2023-08-26 17:19:32,954',-90,90,110
'2023-08-26 17:19:32,955',-98,87,108
'2023-08-26 17:19:33,047',-98,87,108
'2023-08-26 17:19:33,048',-90,90,110
'2023-08-26 17:19:33,141',-98,87,108
'2023-08-26 17:19:33,142',-90,90,110
'2023-08-26 17:19:33,236',-98,87,108
'2023-08-26 17:19:33,236',-89,90,110
'2023-08-26 17:19:33,329',-90,90,110
'2023-08-26 17:19:33,330',-97,87,108
'2023-08-26 17:19:33,422',-98,87,108
'2023-08-26 17:19:33,423',-89,90,110
'2023-08-26 17:19:33,516',-98,87,108
'2023-08-26 17:19:33,517',-90,90,110
'2023-08-26 17:19:33,611',-98,87,108
'2023-08-26 17:19:33,611',-90,90,110
'2023-08-26 17:19:33,704',-90,90,110
'2023-08-26 17:19:33,705',-98,87,108
'2023-08-26 17:19:33,798',-98,87,108
'2023-08-26 17:19:33,798',-90,90,110
'2023-08-26 17:19:33,891',-97,87,108
'2023-08-26 17:19:33,892',-90,90,110
'2023-08-26 17:19:33,986',-98,87,108
'2023-08-26 17:19:33,986',-90,90,110
'2023-08-26 17:19:34,080',-97,87,108
'2023-08-26 17:19:34,080',-89,90,110
'2023-08-26 17:19:34,172',-90,90,110
'2023-08-26 17:19:34,173',-97,87,108
'2023-08-26 17:19:34,268',-90,90,110
'2023-08-26 17:19:34,268',-98,87,108
'2023-08-26 17:19:35,543',-96,87,108
'2023-08-26 17:19:35,634',-96,87,108
'2023-08-26 17:19:35,727',-96,87,108
'2023-08-26 17:19:35,822',-96,87,108
'2023-08-26 17:19:35,916',-96,87,108
'2023-08-26 17:19:36,009',-96,87,108
'2023-08-26 17:19:36,102',-96,87,108
'2023-08-26 17:19:36,196',-96,87,108
'2023-08-26 17:19:36,290',-96,87,108
'2023-08-26 17:19:36,385',-96,87,108
'2023-08-26 17:19:36,478',-96,87,108
'2023-08-26 17:19:36,571',-96,87,108
'2023-08-26 17:19:36,665',-96,87,108
'2023-08-26 17:19:36,759',-96,87,108
'2023-08-26 17:19:36,854',-96,87,108
'2023-08-26 17:19:36,946',-96,87,108
'2023-08-26 17:19:37,040',-96,87,108
'2023-08-26 17:19:37,134',-96,87,108
'2023-08-26 17:19:37,228',-96,87,108
'2023-08-26 17:19:37,322',-96,87,108
'2023-08-26 17:19:37,415',-96,87,108
'2023-08-26 17:19:37,509',-96,87,108
'2023-08-26 17:19:37,603',-96,87,108
'2023-08-26 17:19:37,697',-96,87,108
'2023-08-26 17:19:37,791',-96,87,108
'2023-08-26 17:19:37,884',-96,87,108
'2023-08-26 17:19:37,978',-96,87,108
'2023-08-26 17:19:38,072',-96,87,108
'2023-08-26 17:19:38,166',-96,87,108
'2023-08-26 17:19:38,260',-96,87,108
'2023-08-26 17:19:38,352',-96,87,108
'2023-08-26 17:19:38,446',-96,87,108
'2023-08-26 17:19:38,540',-96,87,108
'2023-08-26 17:19:38,634',-97,87,108
'2023-08-26 17:19:38,728',-96,87,108
'2023-08-26 17:19:38,821',-96,87,108
'2023-08-26 17:19:38,915',-96,87,108
'2023-08-26 17:19:39,010',-96,87,108
'2023-08-26 17:19:39,103',-96,87,108
'2023-08-26 17:19:39,196',-96,87,108
'2023-08-26 17:19:39,290',-96,87,108
'2023-08-26 17:19:39,384',-96,87,108
'2023-08-26 17:19:39,478',-96,87,108
'2023-08-26 17:19:39,572',-96,87,108
'2023-08-26 17:19:39,665',-96,87,108
'2023-08-26 17:19:39,759',-96,87,108
'2023-08-26 17:19:39,853',-96,87,108
'2023-08-26 17:19:39,947',-96,87,108
'2023-08-26 17:19:40,041',-96,87,108
'2023-08-26 17:19:40,134',-96,87,108
'2023-08-26 17:19:40,228',-96,87,108
'2023-08-26 17:19:40,322',-96,87,108
'2023-08-26 17:19:40,416',-96,87,108
'2023-08-26 17:19:40,510',-96,87,108
'2023-08-26 17:19:40,602',-96,87,108
'2023-08-26 17:19:40,696',-96,87,108
'2023-08-26 17:19:40,790',-96,87,108
'2023-08-26 17:19:40,884',-96,87,108
'2023-08-26 17:19:40,978',-96,87,108
'2023-08-26 17:19:41,071',-96,87,108
'2023-08-26 17:19:41,165',-96,87,108
'2023-08-26 17:19:41,259',-96,87,108
'2023-08-26 17:19:41,353',-96,87,108
'2023-08-26 17:19:41,446',-96,87,108
'2023-08-26 17:19:41,540',-96,87,108
'2023-08-26 17:19:41,634',-96,87,108
'2023-08-26 17:19:41,728',-96,87,108
'2023-08-26 17:19:41,822',-96,87,108
'2023-08-26 17:19:41,915',-96,87,108
'2023-08-26 17:19:42,009',-96,87,108
'2023-08-26 17:19:42,103',-96,87,108
'2023-08-26 17:19:42,197',-96,87,108
'2023-08-26 17:19:42,291',-96,87,108
'2023-08-26 17:19:42,384',-96,87,108
'2023-08-26 17:19:42,478',-96,87,108
'2023-08-26 17:19:42,572',-96,87,108
'2023-08-26 17:19:42,666',-96,87,108
'2023-08-26 17:19:42,760',-96,87,108
'2023-08-26 17:19:42,852',-96,87,108
'2023-08-26 17:19:42,946',-96,87,108
'2023-08-26 17:19:43,040',-96,87,108
'2023-08-26 17:19:43,135',-96,87,108
'2023-08-26 17:19:43,229',-96,87,108
'2023-08-26 17:19:43,321',-96,87,108
'2023-08-26 17:19:43,415',-96,87,108
'2023-08-26 17:19:43,509',-96,87,108
'2023-08-26 17:19:43,603',-96,87,108
'2023-08-26 17:19:43,696',-96,87,108
'2023-08-26 17:19:43,790',-96,87,108
'2023-08-26 17:19:43,884',-96,87,108
'2023-08-26 17:19:43,978',-96,87,108
'2023-08-26 17:19:44,072',-96,87,108
'2023-08-26 17:19:44,165',-96,87,108
'2023-08-26 17:19:44,259',-96,87,108
'2023-08-26 17:19:44,353',-96,87,108
'2023-08-26 17:19:44,447',-96,87,108
'2023-08-26 17:19:44,541',-96,87,108
'2023-08-26 17:19:44,634',-96,87,108
'2023-08-26 17:19:44,728',-96,87,108
'2023-08-26 17:19:44,823',-96,87,108
'2023-08-26 17:19:46,176',-101,87,108
'2023-08-26 17:19:46,456',-101,68,108
'2023-08-26 17:19:46,737',-101,68,108
'2023-08-26 17:19:47,113',-101,73,108
'2023-08-26 17:19:47,394',-101,73,108
'2023-08-26 17:19:47,769',-101,65,108
'2023-08-26 17:19:48,144',-101,68,108
'2023-08-26 17:19:48,238',-101,68,108
'2023-08-26 17:19:48,613',-101,55,108
'2023-08-26 17:19:48,707',-101,55,108
'2023-08-26 17:19:49,456',-101,56,108
'2023-08-26 17:19:49,644',-101,56,108
'2023-08-26 17:19:49,832',-101,56,108
'2023-08-26 17:19:49,925',-101,56,108
'2023-08-26 17:19:50,019',-101,56,108
'2023-08-26 17:19:50,112',-101,56,108
'2023-08-26 17:19:50,300',-101,76,108
'2023-08-26 17:19:50,863',-101,65,108
'2023-08-26 17:19:51,144',-102,65,108
'2023-08-26 17:19:52,082',-100,71,108
'2023-08-26 17:19:52,175',-101,71,108
'2023-08-26 17:19:52,644',-101,58,108
'2023-08-26 17:19:52,738',-101,58,108
'2023-08-26 17:19:52,832',-102,58,108
'2023-08-26 17:19:53,207',-101,75,108
'2023-08-26 17:19:53,301',-101,75,108
'2023-08-26 17:19:53,675',-101,57,108
'2023-08-26 17:19:54,238',-101,59,108
'2023-08-26 17:19:54,425',-101,59,108
'2023-08-26 17:19:54,613',-101,59,108
'2023-08-26 17:19:54,706',-101,59,108
'2023-08-26 17:19:54,894',-101,59,108
'2023-08-26 17:19:54,988',-101,59,108
'2023-08-26 17:19:55,175',-101,74,108
'2023-08-26 17:19:56,641',-98,79,108
'2023-08-26 17:19:56,730',-98,79,108
'2023-08-26 17:19:56,824',-98,79,108
'2023-08-26 17:19:56,918',-98,79,108
'2023-08-26 17:19:57,011',-98,79,108
'2023-08-26 17:19:57,105',-98,79,108
'2023-08-26 17:19:57,199',-98,79,108
'2023-08-26 17:19:57,293',-98,79,108
'2023-08-26 17:19:57,387',-98,79,108
'2023-08-26 17:19:57,480',-98,79,108
'2023-08-26 17:19:57,574',-98,79,108
'2023-08-26 17:19:57,668',-98,79,108
'2023-08-26 17:19:57,762',-98,79,108
'2023-08-26 17:19:57,855',-98,79,108
'2023-08-26 17:19:58,042',-98,79,108
'2023-08-26 17:19:58,136',-98,79,108
'2023-08-26 17:19:58,230',-98,79,108
'2023-08-26 17:19:58,324',-98,79,108
'2023-08-26 17:19:58,417',-98,79,108
'2023-08-26 17:19:58,511',-98,79,108
'2023-08-26 17:19:58,605',-98,79,108
'2023-08-26 17:19:58,699',-98,79,108
'2023-08-26 17:19:58,793',-98,79,108
'2023-08-26 17:19:58,886',-98,79,108
'2023-08-26 17:19:58,980',-98,79,108
'2023-08-26 17:19:59,073',-98,79,108
'2023-08-26 17:19:59,167',-98,79,108
'2023-08-26 17:19:59,262',-98,79,108
'2023-08-26 17:19:59,354',-98,79,108
'2023-08-26 17:19:59,448',-98,79,108
'2023-08-26 17:19:59,543',-97,79,108
'2023-08-26 17:19:59,636',-98,79,108
'2023-08-26 17:19:59,730',-98,79,108
'2023-08-26 17:19:59,823',-98,79,108
'2023-08-26 17:19:59,918',-98,79,108
'2023-08-26 17:20:00,012',-98,79,108
'2023-08-26 17:20:00,105',-98,79,108
'2023-08-26 17:20:00,198',-98,79,108
'2023-08-26 17:20:00,292',-98,79,108
'2023-08-26 17:20:00,386',-97,79,108
'2023-08-26 17:20:00,480',-98,79,108
'2023-08-26 17:20:00,574',-98,79,108
'2023-08-26 17:20:00,667',-98,79,108
'2023-08-26 17:20:00,761',-98,79,108
'2023-08-26 17:20:00,855',-98,79,108
'2023-08-26 17:20:00,949',-98,79,108
'2023-08-26 17:20:01,043',-98,79,108
'2023-08-26 17:20:01,136',-98,79,108
'2023-08-26 17:20:01,230',-98,79,108
'2023-08-26 17:20:01,324',-98,79,108
'2023-08-26 17:20:01,418',-98,79,108
'2023-08-26 17:20:01,512',-98,79,108
'2023-08-26 17:20:01,604',-98,79,108
'2023-08-26 17:20:01,698',-97,79,108
'2023-08-26 17:20:01,793',-98,79,108
'2023-08-26 17:20:01,887',-98,79,108
'2023-08-26 17:20:01,980',-97,79,108
'2023-08-26 17:20:02,073',-98,79,108
'2023-08-26 17:20:02,167',-98,79,108
'2023-08-26 17:20:02,261',-98,79,108
'2023-08-26 17:20:02,355',-98,79,108
'2023-08-26 17:20:02,448',-98,79,108
