timestamp,rssi,lqi,device_id
'2023-08-26 17:04:20,485',-93,48,116
'2023-08-26 17:04:20,579',-93,48,116
'2023-08-26 17:04:20,673',-93,48,116
'2023-08-26 17:04:20,767',-93,48,116
'2023-08-26 17:04:20,861',-94,48,116
'2023-08-26 17:04:20,954',-93,48,116
'2023-08-26 17:04:21,048',-93,48,116
'2023-08-26 17:04:21,142',-93,48,116
'2023-08-26 17:04:21,236',-93,48,116
'2023-08-26 17:04:21,330',-93,48,116
'2023-08-26 17:04:21,423',-93,48,116
'2023-08-26 17:04:21,517',-93,48,116
'2023-08-26 17:04:21,611',-93,48,116
'2023-08-26 17:04:21,705',-93,48,116
'2023-08-26 17:04:21,799',-93,48,116
'2023-08-26 17:04:21,891',-93,48,116
'2023-08-26 17:04:21,985',-93,48,116
'2023-08-26 17:04:22,080',-93,48,116
'2023-08-26 17:04:22,174',-93,48,116
'2023-08-26 17:04:22,267',-93,48,116
'2023-08-26 17:04:22,360',-93,48,116
'2023-08-26 17:04:22,454',-93,48,116
'2023-08-26 17:04:22,548',-93,48,116
'2023-08-26 17:04:22,642',-93,48,116
'2023-08-26 17:04:22,735',-93,48,116
'2023-08-26 17:04:22,829',-93,48,116
'2023-08-26 17:04:22,923',-93,48,116
'2023-08-26 17:04:23,111',-93,93,116
'2023-08-26 17:04:23,206',-93,93,116
'2023-08-26 17:04:23,298',-93,93,116
'2023-08-26 17:04:23,392',-93,93,116
'2023-08-26 17:04:23,486',-93,93,116
'2023-08-26 17:04:23,580',-93,93,116
'2023-08-26 17:04:23,674',-93,93,116
'2023-08-26 17:04:23,767',-93,93,116
'2023-08-26 17:04:23,861',-93,93,116
'2023-08-26 17:04:23,954',-93,93,116
'2023-08-26 17:04:24,048',-93,93,116
'2023-08-26 17:04:24,143',-93,93,116
'2023-08-26 17:04:24,235',-93,93,116
'2023-08-26 17:04:24,329',-93,93,116
'2023-08-26 17:04:24,423',-94,93,116
'2023-08-26 17:04:24,517',-93,93,116
'2023-08-26 17:04:24,610',-93,93,116
'2023-08-26 17:04:24,704',-93,93,116
'2023-08-26 17:04:24,798',-93,93,116
'2023-08-26 17:04:24,892',-93,93,116
'2023-08-26 17:04:24,986',-93,93,116
'2023-08-26 17:04:25,079',-93,93,116
'2023-08-26 17:04:25,173',-93,93,116
'2023-08-26 17:04:25,267',-93,93,116
'2023-08-26 17:04:25,361',-93,93,116
'2023-08-26 17:04:25,455',-93,93,116
'2023-08-26 17:04:25,548',-93,93,116
'2023-08-26 17:04:25,642',-93,93,116
'2023-08-26 17:04:25,736',-93,93,116
'2023-08-26 17:04:25,830',-93,93,116
'2023-08-26 17:04:25,924',-93,93,116
'2023-08-26 17:04:26,016',-93,93,116
'2023-08-26 17:04:26,110',-93,93,116
'2023-08-26 17:04:26,205',-93,93,116
'2023-08-26 17:04:26,298',-93,93,116
'2023-08-26 17:04:26,392',-94,93,116
'2023-08-26 17:04:26,485',-93,93,116
'2023-08-26 17:04:26,580',-93,93,116
'2023-08-26 17:04:26,673',-93,93,116
'2023-08-26 17:04:26,767',-93,93,116
'2023-08-26 17:04:26,860',-93,93,116
'2023-08-26 17:04:26,955',-93,93,116
'2023-08-26 17:04:27,048',-93,93,116
'2023-08-26 17:04:27,142',-93,93,116
'2023-08-26 17:04:27,236',-93,93,116
'2023-08-26 17:04:27,329',-93,93,116
'2023-08-26 17:04:27,423',-93,93,116
'2023-08-26 17:04:27,517',-93,93,116
'2023-08-26 17:04:27,611',-93,93,116
'2023-08-26 17:04:27,705',-93,93,116
'2023-08-26 17:04:27,798',-93,93,116
'2023-08-26 17:04:27,893',-93,93,116
'2023-08-26 17:04:29,147',-93,93,116
'2023-08-26 17:04:29,154',-90,34,117
'2023-08-26 17:04:29,248',-90,34,117
'2023-08-26 17:04:29,342',-90,34,117
'2023-08-26 17:04:29,435',-90,34,117
'2023-08-26 17:04:29,529',-90,34,117
'2023-08-26 17:04:29,623',-90,34,117
'2023-08-26 17:04:29,717',-90,34,117
'2023-08-26 17:04:29,810',-90,34,117
'2023-08-26 17:04:29,998',-90,34,117
'2023-08-26 17:04:30,092',-90,34,117
'2023-08-26 17:04:30,186',-90,34,117
'2023-08-26 17:04:30,280',-89,34,117
'2023-08-26 17:04:30,374',-90,34,117
'2023-08-26 17:04:30,466',-90,34,117
'2023-08-26 17:04:30,560',-90,34,117
'2023-08-26 17:04:30,654',-90,34,117
'2023-08-26 17:04:30,748',-89,34,117
'2023-08-26 17:04:30,843',-90,34,117
'2023-08-26 17:04:30,935',-90,34,117
'2023-08-26 17:04:31,029',-90,34,117
'2023-08-26 17:04:31,124',-90,34,117
'2023-08-26 17:04:31,217',-90,34,117
'2023-08-26 17:04:31,310',-90,34,117
'2023-08-26 17:04:31,404',-90,34,117
'2023-08-26 17:04:31,498',-90,34,117
'2023-08-26 17:04:31,592',-90,34,117
'2023-08-26 17:04:31,685',-90,34,117
'2023-08-26 17:04:31,779',-90,34,117
'2023-08-26 17:04:31,873',-90,34,117
'2023-08-26 17:04:31,967',-90,34,117
'2023-08-26 17:04:32,060',-90,34,117
'2023-08-26 17:04:32,155',-90,34,117
'2023-08-26 17:04:32,249',-90,34,117
'2023-08-26 17:04:32,342',-90,34,117
'2023-08-26 17:04:32,435',-90,34,117
'2023-08-26 17:04:32,623',-90,34,117
'2023-08-26 17:04:32,717',-90,34,117
'2023-08-26 17:04:32,811',-90,34,117
'2023-08-26 17:04:32,904',-90,34,117
'2023-08-26 17:04:32,998',-90,34,117
'2023-08-26 17:04:33,092',-90,34,117
'2023-08-26 17:04:33,186',-90,34,117
'2023-08-26 17:04:33,280',-90,34,117
'2023-08-26 17:04:33,373',-90,34,117
'2023-08-26 17:04:33,467',-90,34,117
'2023-08-26 17:04:33,561',-90,34,117
'2023-08-26 17:04:33,655',-90,34,117
'2023-08-26 17:04:33,749',-90,34,117
'2023-08-26 17:04:33,841',-90,34,117
'2023-08-26 17:04:33,935',-90,34,117
'2023-08-26 17:04:34,123',-90,34,117
'2023-08-26 17:04:34,217',-90,34,117
'2023-08-26 17:04:34,311',-90,34,117
'2023-08-26 17:04:34,404',-90,34,117
'2023-08-26 17:04:34,498',-90,34,117
'2023-08-26 17:04:34,592',-90,34,117
'2023-08-26 17:04:34,686',-90,34,117
'2023-08-26 17:04:34,779',-90,34,117
'2023-08-26 17:04:34,873',-90,34,117
'2023-08-26 17:04:34,967',-90,34,117
'2023-08-26 17:04:35,061',-90,34,117
'2023-08-26 17:04:35,249',-89,34,117
'2023-08-26 17:04:35,341',-90,34,117
'2023-08-26 17:04:35,435',-90,34,117
'2023-08-26 17:04:35,529',-90,34,117
'2023-08-26 17:04:35,623',-90,34,117
'2023-08-26 17:04:35,717',-90,34,117
'2023-08-26 17:04:35,810',-90,34,117
'2023-08-26 17:04:35,904',-90,34,117
'2023-08-26 17:04:35,998',-90,34,117
'2023-08-26 17:04:36,092',-90,34,117
'2023-08-26 17:04:36,185',-90,34,117
'2023-08-26 17:04:36,280',-90,34,117
'2023-08-26 17:04:36,374',-90,34,117
'2023-08-26 17:04:36,467',-90,34,117
'2023-08-26 17:04:36,560',-90,34,117
'2023-08-26 17:04:36,654',-90,34,117
'2023-08-26 17:04:36,748',-90,34,117
'2023-08-26 17:04:36,842',-90,34,117
'2023-08-26 17:04:36,935',-90,34,117
'2023-08-26 17:04:37,029',-90,34,117
'2023-08-26 17:04:37,123',-90,34,117
'2023-08-26 17:04:37,218',-90,34,117
'2023-08-26 17:04:37,310',-90,34,117
'2023-08-26 17:04:37,405',-90,34,117
'2023-08-26 17:04:37,499',-90,34,117
'2023-08-26 17:04:37,593',-90,34,117
'2023-08-26 17:04:37,685',-90,34,117
'2023-08-26 17:04:37,779',-90,34,117
'2023-08-26 17:04:37,873',-90,34,117
'2023-08-26 17:04:37,967',-90,34,117
'2023-08-26 17:04:38,060',-90,34,117
'2023-08-26 17:04:38,154',-90,34,117
'2023-08-26 17:04:38,248',-90,34,117
'2023-08-26 17:04:38,342',-90,34,117
'2023-08-26 17:04:38,437',-90,34,117
'2023-08-26 17:04:39,701',-90,34,117
'2023-08-26 17:04:39,709',-87,102,116
'2023-08-26 17:04:39,799',-88,102,116
'2023-08-26 17:04:39,893',-87,102,116
'2023-08-26 17:04:39,986',-87,102,116
'2023-08-26 17:04:40,080',-87,102,116
'2023-08-26 17:04:40,174',-87,102,116
'2023-08-26 17:04:40,268',-87,102,116
'2023-08-26 17:04:40,362',-87,102,116
'2023-08-26 17:04:40,454',-87,102,116
'2023-08-26 17:04:40,549',-87,102,116
'2023-08-26 17:04:40,642',-87,102,116
'2023-08-26 17:04:40,737',-87,102,116
'2023-08-26 17:04:40,831',-87,102,116
'2023-08-26 17:04:40,923',-87,102,116
'2023-08-26 17:04:41,017',-87,102,116
'2023-08-26 17:04:41,111',-87,102,116
'2023-08-26 17:04:41,205',-87,102,116
'2023-08-26 17:04:41,298',-87,102,116
'2023-08-26 17:04:41,392',-87,102,116
'2023-08-26 17:04:41,486',-87,102,116
'2023-08-26 17:04:41,580',-87,102,116
'2023-08-26 17:04:41,674',-87,102,116
'2023-08-26 17:04:41,767',-87,102,116
'2023-08-26 17:04:41,861',-87,102,116
'2023-08-26 17:04:41,955',-87,102,116
'2023-08-26 17:04:42,049',-87,102,116
'2023-08-26 17:04:42,143',-87,102,116
'2023-08-26 17:04:42,236',-87,102,116
'2023-08-26 17:04:42,330',-87,102,116
'2023-08-26 17:04:42,424',-87,102,116
'2023-08-26 17:04:42,518',-87,102,116
'2023-08-26 17:04:42,612',-87,102,116
'2023-08-26 17:04:42,705',-87,102,116
'2023-08-26 17:04:42,798',-87,102,116
'2023-08-26 17:04:42,892',-87,102,116
'2023-08-26 17:04:42,986',-87,102,116
'2023-08-26 17:04:43,080',-87,102,116
'2023-08-26 17:04:43,173',-87,102,116
'2023-08-26 17:04:43,267',-87,102,116
'2023-08-26 17:04:43,361',-87,102,116
'2023-08-26 17:04:43,455',-87,102,116
'2023-08-26 17:04:43,548',-87,102,116
'2023-08-26 17:04:43,642',-87,102,116
'2023-08-26 17:04:43,736',-87,102,116
'2023-08-26 17:04:43,830',-87,102,116
'2023-08-26 17:04:43,924',-87,102,116
'2023-08-26 17:04:44,017',-87,102,116
'2023-08-26 17:04:44,111',-87,102,116
'2023-08-26 17:04:44,205',-87,102,116
'2023-08-26 17:04:44,299',-87,102,116
'2023-08-26 17:04:44,393',-87,102,116
'2023-08-26 17:04:44,486',-87,102,116
'2023-08-26 17:04:44,580',-87,102,116
'2023-08-26 17:04:44,674',-87,102,116
'2023-08-26 17:04:44,768',-87,102,116
'2023-08-26 17:04:44,862',-87,102,116
'2023-08-26 17:04:44,954',-87,102,116
'2023-08-26 17:04:45,048',-87,102,116
'2023-08-26 17:04:45,142',-87,102,116
'2023-08-26 17:04:45,236',-87,102,116
'2023-08-26 17:04:45,330',-87,102,116
'2023-08-26 17:04:45,423',-87,102,116
'2023-08-26 17:04:45,517',-87,102,116
'2023-08-26 17:04:45,611',-87,102,116
'2023-08-26 17:04:45,705',-87,102,116
'2023-08-26 17:04:45,798',-87,102,116
'2023-08-26 17:04:45,892',-87,102,116
'2023-08-26 17:04:45,986',-87,102,116
'2023-08-26 17:04:46,080',-87,102,116
'2023-08-26 17:04:46,174',-87,102,116
'2023-08-26 17:04:46,267',-87,102,116
'2023-08-26 17:04:46,361',-87,102,116
'2023-08-26 17:04:46,455',-87,102,116
'2023-08-26 17:04:46,549',-87,102,116
'2023-08-26 17:04:46,643',-87,102,116
'2023-08-26 17:04:46,736',-87,102,116
'2023-08-26 17:04:46,830',-87,102,116
'2023-08-26 17:04:46,924',-87,102,116
'2023-08-26 17:04:47,018',-87,102,116
'2023-08-26 17:04:47,112',-87,102,116
'2023-08-26 17:04:47,204',-87,102,116
'2023-08-26 17:04:47,298',-87,102,116
'2023-08-26 17:04:47,392',-87,102,116
'2023-08-26 17:04:47,486',-87,102,116
'2023-08-26 17:04:47,580',-87,102,116
'2023-08-26 17:04:47,673',-87,102,116
'2023-08-26 17:04:47,767',-87,102,116
'2023-08-26 17:04:47,862',-87,102,116
'2023-08-26 17:04:47,955',-87,102,116
'2023-08-26 17:04:48,048',-87,102,116
'2023-08-26 17:04:48,142',-87,102,116
'2023-08-26 17:04:48,236',-87,102,116
'2023-08-26 17:04:48,330',-87,102,116
'2023-08-26 17:04:48,424',-87,102,116
'2023-08-26 17:04:48,518',-87,102,116
'2023-08-26 17:04:48,611',-87,102,116
'2023-08-26 17:04:48,705',-87,102,116
'2023-08-26 17:04:48,799',-87,102,116
'2023-08-26 17:04:48,893',-87,102,116
'2023-08-26 17:04:48,987',-87,102,116
'2023-08-26 17:19:56,642',-93,50,116
'2023-08-26 17:19:56,729',-93,50,116
'2023-08-26 17:19:56,917',-93,96,116
'2023-08-26 17:19:57,011',-93,96,116
'2023-08-26 17:19:57,105',-93,96,116
'2023-08-26 17:19:57,199',-93,96,116
'2023-08-26 17:19:57,292',-93,96,116
'2023-08-26 17:19:57,480',-93,96,116
'2023-08-26 17:19:57,574',-93,96,116
'2023-08-26 17:19:57,668',-93,96,116
'2023-08-26 17:19:57,762',-93,96,116
'2023-08-26 17:19:57,855',-93,96,116
'2023-08-26 17:19:57,948',-93,96,116
'2023-08-26 17:19:58,042',-93,96,116
'2023-08-26 17:19:58,137',-93,96,116
'2023-08-26 17:19:58,230',-93,96,116
'2023-08-26 17:19:58,323',-93,96,116
'2023-08-26 17:19:58,417',-93,96,116
'2023-08-26 17:19:58,511',-93,96,116
'2023-08-26 17:19:58,605',-93,96,116
'2023-08-26 17:19:58,699',-93,96,116
'2023-08-26 17:19:58,792',-93,96,116
'2023-08-26 17:19:58,886',-93,96,116
'2023-08-26 17:19:58,980',-93,96,116
'2023-08-26 17:19:59,074',-93,96,116
'2023-08-26 17:19:59,168',-93,96,116
'2023-08-26 17:19:59,261',-93,96,116
'2023-08-26 17:19:59,355',-93,96,116
'2023-08-26 17:19:59,449',-93,96,116
'2023-08-26 17:19:59,543',-93,96,116
'2023-08-26 17:19:59,636',-93,96,116
'2023-08-26 17:19:59,730',-93,96,116
'2023-08-26 17:19:59,824',-93,96,116
'2023-08-26 17:19:59,918',-93,96,116
'2023-08-26 17:20:00,011',-93,96,116
'2023-08-26 17:20:00,105',-93,96,116
'2023-08-26 17:20:00,199',-93,96,116
'2023-08-26 17:20:00,293',-93,96,116
'2023-08-26 17:20:00,386',-93,96,116
'2023-08-26 17:20:00,480',-93,96,116
'2023-08-26 17:20:00,574',-93,96,116
'2023-08-26 17:20:00,668',-93,96,116
'2023-08-26 17:20:00,761',-93,96,116
'2023-08-26 17:20:00,855',-93,96,116
'2023-08-26 17:20:00,949',-93,96,116
'2023-08-26 17:20:01,043',-93,96,116
'2023-08-26 17:20:01,136',-93,96,116
'2023-08-26 17:20:01,324',-93,96,116
'2023-08-26 17:20:01,418',-93,96,116
'2023-08-26 17:20:01,512',-93,96,116
'2023-08-26 17:20:01,605',-93,96,116
'2023-08-26 17:20:01,699',-93,96,116
'2023-08-26 17:20:01,793',-93,96,116
'2023-08-26 17:20:01,886',-93,96,116
'2023-08-26 17:20:01,980',-93,96,116
'2023-08-26 17:20:02,073',-93,96,116
'2023-08-26 17:20:02,167',-93,96,116
'2023-08-26 17:20:02,261',-93,96,116
'2023-08-26 17:20:02,355',-93,96,116
'2023-08-26 17:20:02,449',-93,96,116
'2023-08-26 17:20:02,542',-93,96,116
'2023-08-26 17:20:02,636',-93,96,116
'2023-08-26 17:20:02,730',-93,96,116
'2023-08-26 17:20:02,824',-93,96,116
'2023-08-26 17:20:02,918',-93,96,116
'2023-08-26 17:20:03,011',-93,96,116
'2023-08-26 17:20:03,105',-93,96,116
'2023-08-26 17:20:03,199',-93,96,116
'2023-08-26 17:20:03,293',-93,96,116
'2023-08-26 17:20:03,386',-93,96,116
'2023-08-26 17:20:03,480',-93,96,116
'2023-08-26 17:20:03,574',-93,96,116
'2023-08-26 17:20:03,668',-93,96,116
'2023-08-26 17:20:03,761',-93,96,116
'2023-08-26 17:20:03,855',-93,96,116
'2023-08-26 17:20:03,949',-93,96,116
'2023-08-26 17:20:04,043',-93,96,116
'2023-08-26 17:20:04,136',-93,96,116
'2023-08-26 17:20:04,230',-93,96,116
'2023-08-26 17:20:04,324',-93,96,116
'2023-08-26 17:20:04,418',-93,96,116
'2023-08-26 17:20:04,511',-93,96,116
'2023-08-26 17:20:04,605',-93,96,116
'2023-08-26 17:20:04,699',-93,96,116
'2023-08-26 17:20:04,793',-93,96,116
'2023-08-26 17:20:04,886',-93,96,116
'2023-08-26 17:20:04,980',-93,96,116
'2023-08-26 17:20:05,074',-93,96,116
'2023-08-26 17:20:05,168',-93,96,116
'2023-08-26 17:20:05,261',-93,96,116
'2023-08-26 17:20:05,355',-93,96,116
'2023-08-26 17:20:05,449',-93,96,116
'2023-08-26 17:20:05,543',-93,96,116
'2023-08-26 17:20:05,636',-93,96,116
'2023-08-26 17:20:05,730',-93,96,116
'2023-08-26 17:20:05,824',-93,96,116
'2023-08-26 17:20:05,918',-93,96,116
'2023-08-26 17:20:07,181',-93,96,116
'2023-08-26 17:20:07,189',-90,39,117
'2023-08-26 17:20:07,281',-90,39,117
'2023-08-26 17:20:07,376',-89,39,117
'2023-08-26 17:20:07,468',-89,39,117
'2023-08-26 17:20:07,562',-89,39,117
'2023-08-26 17:20:07,656',-89,39,117
'2023-08-26 17:20:07,750',-89,39,117
'2023-08-26 17:20:07,843',-90,39,117
'2023-08-26 17:20:07,937',-90,39,117
'2023-08-26 17:20:08,031',-89,39,117
'2023-08-26 17:20:08,125',-90,39,117
'2023-08-26 17:20:08,219',-90,39,117
'2023-08-26 17:20:08,312',-90,39,117
'2023-08-26 17:20:08,406',-90,39,117
'2023-08-26 17:20:08,500',-90,39,117
'2023-08-26 17:20:08,594',-90,39,117
'2023-08-26 17:20:08,687',-90,39,117
'2023-08-26 17:20:08,781',-90,39,117
'2023-08-26 17:20:08,875',-90,39,117
'2023-08-26 17:20:08,969',-90,39,117
'2023-08-26 17:20:09,062',-90,39,117
'2023-08-26 17:20:09,156',-89,39,117
'2023-08-26 17:20:09,250',-89,39,117
'2023-08-26 17:20:09,344',-90,39,117
'2023-08-26 17:20:09,437',-90,39,117
'2023-08-26 17:20:09,531',-89,39,117
'2023-08-26 17:20:09,625',-90,39,117
'2023-08-26 17:20:09,719',-90,39,117
'2023-08-26 17:20:09,812',-90,39,117
'2023-08-26 17:20:09,906',-90,39,117
'2023-08-26 17:20:10,000',-90,39,117
'2023-08-26 17:20:10,094',-89,39,117
'2023-08-26 17:20:10,188',-90,39,117
'2023-08-26 17:20:10,281',-90,39,117
'2023-08-26 17:20:10,375',-90,39,117
'2023-08-26 17:20:10,469',-90,39,117
'2023-08-26 17:20:10,563',-90,39,117
'2023-08-26 17:20:10,656',-90,39,117
'2023-08-26 17:20:10,750',-90,39,117
'2023-08-26 17:20:10,844',-90,39,117
'2023-08-26 17:20:10,938',-90,39,117
'2023-08-26 17:20:11,032',-89,39,117
'2023-08-26 17:20:11,125',-90,39,117
'2023-08-26 17:20:11,218',-90,39,117
'2023-08-26 17:20:11,313',-90,39,117
'2023-08-26 17:20:11,406',-90,39,117
'2023-08-26 17:20:11,500',-90,39,117
'2023-08-26 17:20:11,593',-90,39,117
'2023-08-26 17:20:11,687',-90,39,117
'2023-08-26 17:20:11,781',-90,39,117
'2023-08-26 17:20:11,875',-90,39,117
'2023-08-26 17:20:11,969',-90,39,117
'2023-08-26 17:20:12,062',-89,39,117
'2023-08-26 17:20:12,156',-90,39,117
'2023-08-26 17:20:12,250',-90,39,117
'2023-08-26 17:20:12,344',-89,39,117
'2023-08-26 17:20:12,438',-89,39,117
'2023-08-26 17:20:12,531',-90,39,117
'2023-08-26 17:20:12,719',-90,39,117
'2023-08-26 17:20:12,813',-89,39,117
'2023-08-26 17:20:12,907',-90,39,117
'2023-08-26 17:20:12,999',-89,39,117
'2023-08-26 17:20:13,093',-90,39,117
'2023-08-26 17:20:13,188',-90,39,117
'2023-08-26 17:20:13,281',-90,39,117
'2023-08-26 17:20:13,375',-90,39,117
'2023-08-26 17:20:13,468',-90,39,117
'2023-08-26 17:20:13,562',-89,39,117
'2023-08-26 17:20:13,656',-89,39,117
'2023-08-26 17:20:13,750',-89,39,117
'2023-08-26 17:20:13,844',-90,39,117
'2023-08-26 17:20:13,937',-90,39,117
'2023-08-26 17:20:14,031',-90,39,117
'2023-08-26 17:20:14,125',-90,39,117
'2023-08-26 17:20:14,219',-89,39,117
'2023-08-26 17:20:14,313',-90,39,117
'2023-08-26 17:20:14,406',-90,39,117
'2023-08-26 17:20:14,500',-90,39,117
'2023-08-26 17:20:14,594',-90,39,117
'2023-08-26 17:20:14,688',-90,39,117
'2023-08-26 17:20:14,781',-89,39,117
'2023-08-26 17:20:14,875',-90,39,117
'2023-08-26 17:20:14,969',-90,39,117
'2023-08-26 17:20:15,063',-89,39,117
'2023-08-26 17:20:15,157',-90,39,117
'2023-08-26 17:20:15,250',-90,39,117
'2023-08-26 17:20:15,344',-89,39,117
'2023-08-26 17:20:15,438',-90,39,117
'2023-08-26 17:20:15,531',-89,39,117
'2023-08-26 17:20:15,625',-89,39,117
'2023-08-26 17:20:15,718',-90,39,117
'2023-08-26 17:20:15,906',-90,95,117
'2023-08-26 17:20:16,000',-90,95,117
'2023-08-26 17:20:16,094',-90,95,117
'2023-08-26 17:20:16,188',-89,95,117
'2023-08-26 17:20:16,281',-90,95,117
'2023-08-26 17:20:16,375',-90,95,117
'2023-08-26 17:20:16,470',-89,95,117
'2023-08-26 17:20:17,695',-89,95,117
'2023-08-26 17:20:17,701',-87,101,116
'2023-08-26 17:20:17,790',-87,101,116
'2023-08-26 17:20:17,884',-87,101,116
'2023-08-26 17:20:17,978',-87,101,116
'2023-08-26 17:20:18,071',-87,101,116
'2023-08-26 17:20:18,165',-87,101,116
'2023-08-26 17:20:18,259',-87,101,116
'2023-08-26 17:20:18,353',-87,101,116
'2023-08-26 17:20:18,446',-87,101,116
'2023-08-26 17:20:18,540',-87,101,116
'2023-08-26 17:20:18,634',-87,101,116
'2023-08-26 17:20:18,728',-87,101,116
'2023-08-26 17:20:18,822',-87,101,116
'2023-08-26 17:20:18,915',-87,101,116
'2023-08-26 17:20:19,009',-87,101,116
'2023-08-26 17:20:19,103',-87,101,116
'2023-08-26 17:20:19,197',-87,101,116
'2023-08-26 17:20:19,290',-87,101,116
'2023-08-26 17:20:19,384',-87,101,116
'2023-08-26 17:20:19,477',-87,101,116
'2023-08-26 17:20:19,572',-87,101,116
'2023-08-26 17:20:19,665',-87,101,116
'2023-08-26 17:20:19,758',-87,101,116
'2023-08-26 17:20:19,852',-87,101,116
'2023-08-26 17:20:19,946',-87,101,116
'2023-08-26 17:20:20,040',-87,101,116
'2023-08-26 17:20:20,134',-87,101,116
'2023-08-26 17:20:20,227',-87,101,116
'2023-08-26 17:20:20,321',-87,101,116
'2023-08-26 17:20:20,415',-87,101,116
'2023-08-26 17:20:20,509',-87,101,116
'2023-08-26 17:20:20,603',-87,101,116
'2023-08-26 17:20:20,696',-87,101,116
'2023-08-26 17:20:20,790',-87,101,116
'2023-08-26 17:20:20,884',-87,101,116
'2023-08-26 17:20:20,978',-87,101,116
'2023-08-26 17:20:21,072',-87,101,116
'2023-08-26 17:20:21,165',-87,101,116
'2023-08-26 17:20:21,259',-87,101,116
'2023-08-26 17:20:21,353',-87,101,116
'2023-08-26 17:20:21,447',-87,101,116
'2023-08-26 17:20:21,539',-87,101,116
'2023-08-26 17:20:21,633',-87,101,116
'2023-08-26 17:20:21,727',-87,101,116
'2023-08-26 17:20:21,821',-87,101,116
'2023-08-26 17:20:21,916',-87,101,116
'2023-08-26 17:20:22,008',-87,101,116
'2023-08-26 17:20:22,102',-87,101,116
'2023-08-26 17:20:22,196',-87,101,116
'2023-08-26 17:20:22,290',-87,101,116
'2023-08-26 17:20:22,384',-87,101,116
'2023-08-26 17:20:22,477',-87,101,116
'2023-08-26 17:20:22,571',-87,101,116
'2023-08-26 17:20:22,665',-87,101,116
'2023-08-26 17:20:22,759',-87,101,116
'2023-08-26 17:20:22,853',-87,101,116
'2023-08-26 17:20:22,946',-87,101,116
'2023-08-26 17:20:23,040',-87,101,116
'2023-08-26 17:20:23,134',-87,101,116
'2023-08-26 17:20:23,228',-87,101,116
'2023-08-26 17:20:23,322',-87,101,116
'2023-08-26 17:20:23,415',-87,101,116
'2023-08-26 17:20:23,509',-87,101,116
'2023-08-26 17:20:23,603',-87,101,116
'2023-08-26 17:20:23,697',-87,101,116
'2023-08-26 17:20:23,790',-87,101,116
'2023-08-26 17:20:23,884',-87,101,116
'2023-08-26 17:20:23,978',-87,101,116
'2023-08-26 17:20:24,072',-87,101,116
'2023-08-26 17:20:24,166',-87,101,116
'2023-08-26 17:20:24,258',-87,101,116
'2023-08-26 17:20:24,352',-87,101,116
'2023-08-26 17:20:24,446',-87,101,116
'2023-08-26 17:20:24,634',-87,100,116
'2023-08-26 17:20:24,728',-87,100,116
'2023-08-26 17:20:24,821',-87,100,116
'2023-08-26 17:20:24,915',-87,100,116
'2023-08-26 17:20:25,009',-87,100,116
'2023-08-26 17:20:25,103',-87,100,116
'2023-08-26 17:20:25,197',-87,100,116
'2023-08-26 17:20:25,290',-87,100,116
'2023-08-26 17:20:25,384',-87,100,116
'2023-08-26 17:20:25,478',-87,100,116
'2023-08-26 17:20:25,572',-87,100,116
'2023-08-26 17:20:25,664',-87,100,116
'2023-08-26 17:20:25,758',-87,100,116
'2023-08-26 17:20:25,853',-87,100,116
'2023-08-26 17:20:25,946',-87,100,116
'2023-08-26 17:20:26,040',-87,100,116
'2023-08-26 17:20:26,133',-87,100,116
'2023-08-26 17:20:26,227',-87,100,116
'2023-08-26 17:20:26,321',-87,100,116
'2023-08-26 17:20:26,415',-87,100,116
'2023-08-26 17:20:26,509',-87,100,116
'2023-08-26 17:20:26,602',-87,100,116
'2023-08-26 17:20:26,696',-87,100,116
'2023-08-26 17:20:26,790',-87,100,116
'2023-08-26 17:20:26,884',-87,100,116
'2023-08-26 17:20:26,979',-87,100,116
'2023-08-26 17:39:03,314',-93,94,116
'2023-08-26 17:39:03,405',-93,94,116
'2023-08-26 17:39:03,498',-93,94,116
'2023-08-26 17:39:03,591',-93,94,116
'2023-08-26 17:39:03,685',-93,94,116
'2023-08-26 17:39:03,779',-93,94,116
'2023-08-26 17:39:03,873',-93,94,116
'2023-08-26 17:39:03,966',-93,94,116
'2023-08-26 17:39:04,060',-93,94,116
'2023-08-26 17:39:04,154',-93,94,116
'2023-08-26 17:39:04,248',-93,94,116
'2023-08-26 17:39:04,342',-93,94,116
'2023-08-26 17:39:04,435',-93,94,116
'2023-08-26 17:39:04,529',-93,94,116
'2023-08-26 17:39:04,623',-93,94,116
'2023-08-26 17:39:04,717',-93,94,116
'2023-08-26 17:39:04,810',-93,94,116
'2023-08-26 17:39:04,904',-93,94,116
'2023-08-26 17:39:04,998',-93,94,116
'2023-08-26 17:39:05,092',-93,94,116
'2023-08-26 17:39:05,185',-93,94,116
'2023-08-26 17:39:05,279',-93,94,116
'2023-08-26 17:39:05,373',-93,94,116
'2023-08-26 17:39:05,467',-93,94,116
'2023-08-26 17:39:05,560',-93,94,116
'2023-08-26 17:39:05,654',-93,94,116
'2023-08-26 17:39:05,748',-93,94,116
'2023-08-26 17:39:05,842',-93,94,116
'2023-08-26 17:39:05,935',-93,94,116
'2023-08-26 17:39:06,029',-93,94,116
'2023-08-26 17:39:06,123',-93,94,116
'2023-08-26 17:39:06,217',-93,94,116
'2023-08-26 17:39:06,310',-93,94,116
'2023-08-26 17:39:06,404',-93,94,116
