timestamp,rssi,lqi,device_id
'2023-08-26 18:11:41597',-85,100,7
'2023-08-26 18:11:41597',-93,96,7
'2023-08-26 18:11:41690',-93,96,7
'2023-08-26 18:11:41691',-92,98,7
'2023-08-26 18:11:41691',-94,27,120
'2023-08-26 18:11:41691',-93,100,7
'2023-08-26 18:11:41691',-100,83,120
'2023-08-26 18:11:41691',-85,100,7
'2023-08-26 18:11:41784',-85,100,7
'2023-08-26 18:11:41784',-93,96,7
'2023-08-26 18:11:41785',-92,98,7
'2023-08-26 18:11:41785',-94,27,120
'2023-08-26 18:11:41785',-93,100,7
'2023-08-26 18:11:41785',-100,83,120
'2023-08-26 18:11:41878',-93,100,7
'2023-08-26 18:11:41878',-99,83,120
'2023-08-26 18:11:41878',-85,100,7
'2023-08-26 18:11:41878',-93,96,7
'2023-08-26 18:11:41879',-93,98,7
'2023-08-26 18:11:41879',-94,27,120
'2023-08-26 18:11:41971',-92,98,7
'2023-08-26 18:11:41972',-94,27,120
'2023-08-26 18:11:41972',-100,83,120
'2023-08-26 18:11:41972',-93,100,7
'2023-08-26 18:11:41972',-85,100,7
'2023-08-26 18:11:41972',-93,96,7
'2023-08-26 18:11:42065',-93,96,7
'2023-08-26 18:11:42065',-93,98,7
'2023-08-26 18:11:42066',-94,27,120
'2023-08-26 18:11:42066',-93,100,7
'2023-08-26 18:11:42066',-99,83,120
'2023-08-26 18:11:42066',-85,100,7
'2023-08-26 18:11:42161',-93,96,7
'2023-08-26 18:11:42161',-92,98,7
'2023-08-26 18:11:42161',-94,27,120
'2023-08-26 18:11:42161',-93,100,7
'2023-08-26 18:11:42161',-100,83,120
'2023-08-26 18:11:42161',-85,100,7
'2023-08-26 18:11:43390',-93,96,7
'2023-08-26 18:11:43398',-96,98,7
'2023-08-26 18:11:43398',-91,100,7
'2023-08-26 18:11:43398',-92,27,120
'2023-08-26 18:11:43398',-92,97,7
'2023-08-26 18:11:43398',-99,83,120
'2023-08-26 18:11:43398',-85,100,7
'2023-08-26 18:11:43489',-96,98,7
'2023-08-26 18:11:43489',-91,100,7
'2023-08-26 18:11:43489',-92,27,120
'2023-08-26 18:11:43489',-99,83,120
'2023-08-26 18:11:43489',-85,100,7
'2023-08-26 18:11:43489',-92,97,7
'2023-08-26 18:11:43583',-96,98,7
'2023-08-26 18:11:43583',-91,100,7
'2023-08-26 18:11:43583',-99,83,120
'2023-08-26 18:11:43583',-92,97,7
'2023-08-26 18:11:43583',-85,100,7
'2023-08-26 18:11:43583',-92,27,120
'2023-08-26 18:11:43677',-96,98,7
'2023-08-26 18:11:43677',-91,100,7
'2023-08-26 18:11:43677',-92,27,120
'2023-08-26 18:11:43677',-92,97,7
'2023-08-26 18:11:43677',-99,83,120
'2023-08-26 18:11:43677',-85,100,7
'2023-08-26 18:11:43770',-96,98,7
'2023-08-26 18:11:43770',-92,27,120
'2023-08-26 18:11:43770',-98,83,120
'2023-08-26 18:11:43770',-85,100,7
'2023-08-26 18:11:43770',-92,97,7
'2023-08-26 18:11:43771',-91,100,7
'2023-08-26 18:11:43864',-96,98,7
'2023-08-26 18:11:43864',-91,100,7
'2023-08-26 18:11:43864',-92,27,120
'2023-08-26 18:11:43864',-99,83,120
'2023-08-26 18:11:43864',-92,97,7
'2023-08-26 18:11:43864',-85,100,7
'2023-08-26 18:11:43958',-96,98,7
'2023-08-26 18:11:43958',-91,100,7
'2023-08-26 18:11:43958',-92,27,120
'2023-08-26 18:11:43958',-99,83,120
'2023-08-26 18:11:43958',-92,97,7
'2023-08-26 18:11:43958',-85,100,7
'2023-08-26 18:11:44052',-96,98,7
'2023-08-26 18:11:44052',-92,27,120
'2023-08-26 18:11:44052',-98,83,120
'2023-08-26 18:11:44052',-92,97,7
'2023-08-26 18:11:44052',-91,100,7
'2023-08-26 18:11:44052',-85,100,7
'2023-08-26 18:11:44145',-85,100,7
'2023-08-26 18:11:44146',-96,98,7
'2023-08-26 18:11:44146',-92,27,120
'2023-08-26 18:11:44146',-91,100,7
'2023-08-26 18:11:44146',-98,83,120
'2023-08-26 18:11:44146',-92,97,7
'2023-08-26 18:11:44238',-96,98,7
'2023-08-26 18:11:44239',-92,27,120
'2023-08-26 18:11:44239',-98,83,120
'2023-08-26 18:11:44239',-92,97,7
'2023-08-26 18:11:44239',-85,100,7
'2023-08-26 18:11:44240',-91,100,7
'2023-08-26 18:11:44333',-98,83,120
'2023-08-26 18:11:44333',-92,27,120
'2023-08-26 18:11:44333',-92,97,7
'2023-08-26 18:11:44333',-96,98,7
'2023-08-26 18:11:44333',-85,100,7
'2023-08-26 18:11:44334',-91,100,7
'2023-08-26 18:11:44426',-91,100,7
'2023-08-26 18:11:44427',-96,98,7
'2023-08-26 18:11:44427',-92,97,7
'2023-08-26 18:11:44427',-92,27,120
'2023-08-26 18:11:44427',-99,83,120
'2023-08-26 18:11:44427',-85,100,7
'2023-08-26 18:11:44520',-91,100,7
'2023-08-26 18:11:44521',-96,98,7
'2023-08-26 18:11:44521',-98,83,120
'2023-08-26 18:11:44521',-92,97,7
'2023-08-26 18:11:44521',-92,27,120
'2023-08-26 18:11:44521',-85,100,7
'2023-08-26 18:11:44615',-91,100,7
'2023-08-26 18:11:44615',-97,98,7
'2023-08-26 18:11:44615',-98,83,120
'2023-08-26 18:11:44615',-92,97,7
'2023-08-26 18:11:44615',-85,100,7
'2023-08-26 18:11:44615',-92,27,120
'2023-08-26 18:11:44707',-92,97,7
'2023-08-26 18:11:44708',-92,27,120
'2023-08-26 18:11:44708',-85,100,7
'2023-08-26 18:11:44708',-91,100,7
'2023-08-26 18:11:44709',-99,83,120
'2023-08-26 18:11:44709',-96,98,7
'2023-08-26 18:11:44801',-91,100,7
'2023-08-26 18:11:44801',-97,98,7
'2023-08-26 18:11:44801',-99,83,120
'2023-08-26 18:11:44802',-85,100,7
'2023-08-26 18:11:44802',-92,27,120
'2023-08-26 18:11:44802',-92,97,7
'2023-08-26 18:11:44895',-91,100,7
'2023-08-26 18:11:44895',-96,98,7
'2023-08-26 18:11:44895',-99,83,120
'2023-08-26 18:11:44896',-91,97,7
'2023-08-26 18:11:44896',-85,100,7
'2023-08-26 18:11:44896',-91,27,120
'2023-08-26 18:11:44989',-91,100,7
'2023-08-26 18:11:44989',-97,98,7
'2023-08-26 18:11:44990',-99,83,120
'2023-08-26 18:11:44990',-92,97,7
'2023-08-26 18:11:44990',-85,100,7
'2023-08-26 18:11:44990',-92,27,120
'2023-08-26 18:11:45083',-92,27,120
'2023-08-26 18:11:45083',-99,83,120
'2023-08-26 18:11:45083',-96,98,7
'2023-08-26 18:11:45084',-92,97,7
'2023-08-26 18:11:45084',-85,100,7
'2023-08-26 18:11:45084',-91,100,7
'2023-08-26 18:11:45176',-96,98,7
'2023-08-26 18:11:45176',-99,83,120
'2023-08-26 18:11:45177',-92,97,7
'2023-08-26 18:11:45177',-85,100,7
'2023-08-26 18:11:45177',-91,27,120
'2023-08-26 18:11:45177',-91,100,7
'2023-08-26 18:11:45270',-91,100,7
'2023-08-26 18:11:45270',-98,83,120
'2023-08-26 18:11:45270',-96,98,7
'2023-08-26 18:11:45270',-85,100,7
'2023-08-26 18:11:45271',-92,97,7
'2023-08-26 18:11:45271',-92,27,120
'2023-08-26 18:11:45364',-91,100,7
'2023-08-26 18:11:45364',-99,83,120
'2023-08-26 18:11:45364',-92,97,7
'2023-08-26 18:11:45364',-85,100,7
'2023-08-26 18:11:45365',-96,98,7
'2023-08-26 18:11:45365',-92,27,120
'2023-08-26 18:11:45457',-92,27,120
'2023-08-26 18:11:45458',-91,100,7
'2023-08-26 18:11:45458',-96,98,7
'2023-08-26 18:11:45458',-92,97,7
'2023-08-26 18:11:45458',-85,100,7
'2023-08-26 18:11:45458',-99,83,120
'2023-08-26 18:11:45551',-92,97,7
'2023-08-26 18:11:45552',-92,27,120
'2023-08-26 18:11:45552',-91,100,7
'2023-08-26 18:11:45552',-96,98,7
'2023-08-26 18:11:45552',-99,83,120
'2023-08-26 18:11:45552',-85,100,7
'2023-08-26 18:11:45645',-91,100,7
'2023-08-26 18:11:45645',-96,98,7
'2023-08-26 18:11:45645',-98,83,120
'2023-08-26 18:11:45645',-85,100,7
'2023-08-26 18:11:45645',-92,97,7
'2023-08-26 18:11:45646',-92,27,120
'2023-08-26 18:11:45739',-91,100,7
'2023-08-26 18:11:45739',-99,83,120
'2023-08-26 18:11:45739',-96,98,7
'2023-08-26 18:11:45739',-92,97,7
'2023-08-26 18:11:45739',-86,100,7
'2023-08-26 18:11:45740',-92,27,120
'2023-08-26 18:11:45833',-92,27,120
'2023-08-26 18:11:45833',-91,100,7
'2023-08-26 18:11:45833',-96,98,7
'2023-08-26 18:11:45833',-99,83,120
'2023-08-26 18:11:45833',-85,100,7
'2023-08-26 18:11:45833',-92,97,7
'2023-08-26 18:11:45927',-91,27,120
'2023-08-26 18:11:45927',-91,100,7
'2023-08-26 18:11:45927',-99,83,120
'2023-08-26 18:11:45927',-96,98,7
'2023-08-26 18:11:45927',-85,100,7
'2023-08-26 18:11:45927',-92,97,7
'2023-08-26 18:11:46020',-92,97,7
'2023-08-26 18:11:46020',-85,100,7
'2023-08-26 18:11:46021',-92,27,120
'2023-08-26 18:11:46021',-91,100,7
'2023-08-26 18:11:46021',-96,98,7
'2023-08-26 18:11:46021',-98,83,120
'2023-08-26 18:11:46114',-99,83,120
'2023-08-26 18:11:46114',-96,98,7
'2023-08-26 18:11:46114',-92,97,7
'2023-08-26 18:11:46114',-85,100,7
'2023-08-26 18:11:46114',-91,100,7
'2023-08-26 18:11:46115',-92,27,120
'2023-08-26 18:11:46208',-92,27,120
'2023-08-26 18:11:46208',-98,83,120
'2023-08-26 18:11:46208',-96,98,7
'2023-08-26 18:11:46208',-92,97,7
'2023-08-26 18:11:46208',-91,100,7
'2023-08-26 18:11:46208',-85,100,7
'2023-08-26 18:11:46302',-92,27,120
'2023-08-26 18:11:46302',-91,100,7
'2023-08-26 18:11:46302',-99,83,120
'2023-08-26 18:11:46302',-96,98,7
'2023-08-26 18:11:46302',-92,97,7
'2023-08-26 18:11:46302',-85,100,7
'2023-08-26 18:11:46396',-91,100,7
'2023-08-26 18:11:46396',-92,27,120
'2023-08-26 18:11:46396',-99,83,120
'2023-08-26 18:11:46396',-91,97,7
'2023-08-26 18:11:46396',-85,100,7
'2023-08-26 18:11:46396',-96,98,7
'2023-08-26 18:11:46489',-92,97,7
'2023-08-26 18:11:46489',-85,100,7
'2023-08-26 18:11:46490',-91,100,7
'2023-08-26 18:11:46490',-92,27,120
'2023-08-26 18:11:46490',-96,98,7
'2023-08-26 18:11:46490',-99,83,120
'2023-08-26 18:11:46582',-91,100,7
'2023-08-26 18:11:46583',-92,27,120
'2023-08-26 18:11:46583',-99,83,120
'2023-08-26 18:11:46583',-96,98,7
'2023-08-26 18:11:46583',-92,97,7
'2023-08-26 18:11:46583',-85,100,7
'2023-08-26 18:11:46676',-91,100,7
'2023-08-26 18:11:46677',-99,83,120
'2023-08-26 18:11:46677',-92,97,7
'2023-08-26 18:11:46677',-96,98,7
'2023-08-26 18:11:46677',-85,100,7
'2023-08-26 18:11:46677',-92,27,120
'2023-08-26 18:11:46770',-91,100,7
'2023-08-26 18:11:46770',-98,83,120
'2023-08-26 18:11:46771',-92,97,7
'2023-08-26 18:11:46771',-96,98,7
'2023-08-26 18:11:46771',-85,100,7
'2023-08-26 18:11:46771',-91,27,120
'2023-08-26 18:11:46864',-90,100,7
'2023-08-26 18:11:46865',-99,83,120
'2023-08-26 18:11:46865',-96,98,7
'2023-08-26 18:11:46865',-85,100,7
'2023-08-26 18:11:46865',-92,27,120
'2023-08-26 18:11:46865',-92,97,7
'2023-08-26 18:11:46957',-85,100,7
'2023-08-26 18:11:46958',-96,98,7
'2023-08-26 18:11:46958',-92,27,120
'2023-08-26 18:11:46958',-92,97,7
'2023-08-26 18:11:46958',-91,100,7
'2023-08-26 18:11:46958',-99,83,120
'2023-08-26 18:11:47051',-91,100,7
'2023-08-26 18:11:47051',-99,83,120
'2023-08-26 18:11:47051',-85,100,7
'2023-08-26 18:11:47051',-92,97,7
'2023-08-26 18:11:47052',-96,98,7
'2023-08-26 18:11:47052',-92,27,120
'2023-08-26 18:11:47145',-90,100,7
'2023-08-26 18:11:47145',-98,83,120
'2023-08-26 18:11:47146',-92,97,7
'2023-08-26 18:11:47146',-85,100,7
'2023-08-26 18:11:47147',-92,27,120
'2023-08-26 18:11:47147',-96,98,7
'2023-08-26 18:11:47239',-99,83,120
'2023-08-26 18:11:47239',-92,97,7
'2023-08-26 18:11:47240',-85,100,7
'2023-08-26 18:11:47240',-91,100,7
'2023-08-26 18:11:47240',-96,98,7
'2023-08-26 18:11:47240',-92,27,120
'2023-08-26 18:11:47332',-96,98,7
'2023-08-26 18:11:47333',-92,27,120
'2023-08-26 18:11:47333',-91,100,7
'2023-08-26 18:11:47333',-98,83,120
'2023-08-26 18:11:47333',-85,100,7
'2023-08-26 18:11:47334',-92,97,7
'2023-08-26 18:11:47426',-99,83,120
'2023-08-26 18:11:47426',-85,100,7
'2023-08-26 18:11:47426',-92,97,7
'2023-08-26 18:11:47427',-92,27,120
'2023-08-26 18:11:47427',-96,98,7
'2023-08-26 18:11:47427',-91,100,7
'2023-08-26 18:11:47520',-91,100,7
'2023-08-26 18:11:47520',-92,97,7
'2023-08-26 18:11:47520',-98,83,120
'2023-08-26 18:11:47521',-85,100,7
'2023-08-26 18:11:47521',-96,98,7
'2023-08-26 18:11:47521',-92,27,120
'2023-08-26 18:11:47614',-91,100,7
'2023-08-26 18:11:47614',-85,100,7
'2023-08-26 18:11:47614',-99,83,120
'2023-08-26 18:11:47614',-92,97,7
'2023-08-26 18:11:47614',-96,98,7
'2023-08-26 18:11:47615',-92,27,120
'2023-08-26 18:11:47708',-92,27,120
'2023-08-26 18:11:47708',-90,100,7
'2023-08-26 18:11:47708',-99,83,120
'2023-08-26 18:11:47708',-85,100,7
'2023-08-26 18:11:47709',-92,97,7
'2023-08-26 18:11:47709',-96,98,7
'2023-08-26 18:11:47801',-92,97,7
'2023-08-26 18:11:47801',-96,98,7
'2023-08-26 18:11:47802',-92,27,120
'2023-08-26 18:11:47802',-91,100,7
'2023-08-26 18:11:47802',-99,83,120
'2023-08-26 18:11:47802',-85,100,7
'2023-08-26 18:11:47895',-91,100,7
'2023-08-26 18:11:47895',-98,83,120
'2023-08-26 18:11:47895',-85,100,7
'2023-08-26 18:11:47895',-92,97,7
'2023-08-26 18:11:47895',-96,98,7
'2023-08-26 18:11:47896',-91,27,120
'2023-08-26 18:11:47989',-91,100,7
'2023-08-26 18:11:47989',-99,83,120
'2023-08-26 18:11:47989',-85,100,7
'2023-08-26 18:11:47989',-92,97,7
'2023-08-26 18:11:47989',-96,98,7
'2023-08-26 18:11:47990',-92,27,120
'2023-08-26 18:11:48082',-92,27,120
'2023-08-26 18:11:48083',-91,100,7
'2023-08-26 18:11:48083',-99,83,120
'2023-08-26 18:11:48083',-92,97,7
'2023-08-26 18:11:48083',-85,100,7
'2023-08-26 18:11:48083',-96,98,7
'2023-08-26 18:11:48176',-96,98,7
'2023-08-26 18:11:48177',-92,27,120
'2023-08-26 18:11:48177',-91,100,7
'2023-08-26 18:11:48177',-99,83,120
'2023-08-26 18:11:48177',-92,97,7
'2023-08-26 18:11:48177',-85,100,7
'2023-08-26 18:11:48270',-92,97,7
'2023-08-26 18:11:48270',-85,100,7
'2023-08-26 18:11:48270',-96,98,7
'2023-08-26 18:11:48271',-92,27,120
'2023-08-26 18:11:48271',-98,83,120
'2023-08-26 18:11:48271',-91,100,7
'2023-08-26 18:11:48364',-91,100,7
'2023-08-26 18:11:48364',-99,83,120
'2023-08-26 18:11:48364',-92,97,7
'2023-08-26 18:11:48364',-85,100,7
'2023-08-26 18:11:48364',-96,98,7
'2023-08-26 18:11:48365',-92,27,120
'2023-08-26 18:11:48457',-92,27,120
'2023-08-26 18:11:48458',-90,100,7
'2023-08-26 18:11:48458',-99,83,120
'2023-08-26 18:11:48458',-92,97,7
'2023-08-26 18:11:48458',-85,100,7
'2023-08-26 18:11:48458',-96,98,7
'2023-08-26 18:11:48552',-92,27,120
'2023-08-26 18:11:48552',-91,100,7
'2023-08-26 18:11:48552',-92,97,7
'2023-08-26 18:11:48552',-99,83,120
'2023-08-26 18:11:48552',-85,100,7
'2023-08-26 18:11:48552',-96,98,7
'2023-08-26 18:11:48645',-96,98,7
'2023-08-26 18:11:48646',-91,100,7
'2023-08-26 18:11:48646',-92,27,120
'2023-08-26 18:11:48646',-92,97,7
'2023-08-26 18:11:48646',-98,83,120
'2023-08-26 18:11:48646',-85,100,7
'2023-08-26 18:11:48739',-92,97,7
'2023-08-26 18:11:48739',-96,98,7
'2023-08-26 18:11:48740',-91,100,7
'2023-08-26 18:11:48740',-92,27,120
'2023-08-26 18:11:48740',-99,83,120
'2023-08-26 18:11:48740',-85,100,7
'2023-08-26 18:11:48832',-91,100,7
'2023-08-26 18:11:48833',-99,83,120
'2023-08-26 18:11:48833',-92,97,7
'2023-08-26 18:11:48833',-92,27,120
'2023-08-26 18:11:48833',-85,100,7
'2023-08-26 18:11:48833',-96,98,7
'2023-08-26 18:11:48926',-91,100,7
'2023-08-26 18:11:48927',-99,83,120
'2023-08-26 18:11:48927',-92,97,7
'2023-08-26 18:11:48927',-92,27,120
'2023-08-26 18:11:48927',-85,100,7
'2023-08-26 18:11:48927',-96,98,7
'2023-08-26 18:11:49020',-91,100,7
'2023-08-26 18:11:49020',-99,83,120
'2023-08-26 18:11:49021',-92,27,120
'2023-08-26 18:11:49021',-85,100,7
'2023-08-26 18:11:49021',-92,97,7
'2023-08-26 18:11:49021',-96,98,7
'2023-08-26 18:11:49114',-96,98,7
'2023-08-26 18:11:49114',-91,100,7
'2023-08-26 18:11:49115',-99,83,120
'2023-08-26 18:11:49115',-92,97,7
'2023-08-26 18:11:49115',-85,100,7
'2023-08-26 18:11:49115',-92,27,120
'2023-08-26 18:11:49207',-92,97,7
'2023-08-26 18:11:49207',-91,27,120
'2023-08-26 18:11:49208',-85,100,7
'2023-08-26 18:11:49208',-96,98,7
'2023-08-26 18:11:49208',-90,100,7
'2023-08-26 18:11:49208',-99,83,120
'2023-08-26 18:11:49301',-99,83,120
'2023-08-26 18:11:49301',-92,97,7
'2023-08-26 18:11:49302',-91,100,7
'2023-08-26 18:11:49302',-85,100,7
'2023-08-26 18:11:49302',-92,27,120
'2023-08-26 18:11:49302',-96,98,7
'2023-08-26 18:11:49395',-91,100,7
'2023-08-26 18:11:49396',-98,83,120
'2023-08-26 18:11:49396',-85,100,7
'2023-08-26 18:11:49396',-92,97,7
'2023-08-26 18:11:49396',-92,27,120
'2023-08-26 18:11:49396',-96,98,7
'2023-08-26 18:11:49489',-91,100,7
'2023-08-26 18:11:49489',-99,83,120
'2023-08-26 18:11:49489',-92,97,7
'2023-08-26 18:11:49490',-85,100,7
'2023-08-26 18:11:49490',-92,27,120
'2023-08-26 18:11:49490',-96,98,7
'2023-08-26 18:11:49582',-92,27,120
'2023-08-26 18:11:49583',-96,98,7
'2023-08-26 18:11:49583',-91,100,7
'2023-08-26 18:11:49583',-92,97,7
'2023-08-26 18:11:49584',-99,83,120
'2023-08-26 18:11:49584',-85,100,7
'2023-08-26 18:11:49676',-92,97,7
'2023-08-26 18:11:49676',-85,100,7
'2023-08-26 18:11:49676',-99,83,120
'2023-08-26 18:11:49677',-91,27,120
'2023-08-26 18:11:49677',-96,98,7
'2023-08-26 18:11:49677',-91,100,7
'2023-08-26 18:11:49770',-91,100,7
'2023-08-26 18:11:49770',-85,100,7
'2023-08-26 18:11:49770',-98,83,120
'2023-08-26 18:11:49770',-92,97,7
'2023-08-26 18:11:49771',-92,27,120
'2023-08-26 18:11:49771',-96,98,7
'2023-08-26 18:11:49864',-91,100,7
'2023-08-26 18:11:49864',-99,83,120
'2023-08-26 18:11:49864',-92,97,7
'2023-08-26 18:11:49864',-85,100,7
'2023-08-26 18:11:49865',-96,98,7
'2023-08-26 18:11:49865',-92,27,120
'2023-08-26 18:11:49957',-96,98,7
'2023-08-26 18:11:49958',-91,27,120
'2023-08-26 18:11:49958',-91,100,7
'2023-08-26 18:11:49958',-99,83,120
'2023-08-26 18:11:49958',-92,97,7
'2023-08-26 18:11:49958',-85,100,7
'2023-08-26 18:11:50051',-92,97,7
'2023-08-26 18:11:50052',-96,98,7
'2023-08-26 18:11:50052',-91,27,120
'2023-08-26 18:11:50052',-91,100,7
'2023-08-26 18:11:50052',-99,83,120
'2023-08-26 18:11:50052',-85,100,7
'2023-08-26 18:11:50145',-91,100,7
'2023-08-26 18:11:50145',-98,83,120
'2023-08-26 18:11:50145',-85,100,7
'2023-08-26 18:11:50145',-92,97,7
'2023-08-26 18:11:50146',-96,98,7
'2023-08-26 18:11:50146',-92,27,120
'2023-08-26 18:11:50239',-91,100,7
'2023-08-26 18:11:50239',-99,83,120
'2023-08-26 18:11:50239',-92,97,7
'2023-08-26 18:11:50239',-85,100,7
'2023-08-26 18:11:50240',-96,98,7
'2023-08-26 18:11:50240',-92,27,120
'2023-08-26 18:11:50332',-96,98,7
'2023-08-26 18:11:50333',-92,27,120
'2023-08-26 18:11:50333',-99,83,120
'2023-08-26 18:11:50333',-91,97,7
'2023-08-26 18:11:50333',-91,100,7
'2023-08-26 18:11:50333',-85,100,7
'2023-08-26 18:11:50426',-96,98,7
'2023-08-26 18:11:50427',-92,27,120
'2023-08-26 18:11:50427',-91,100,7
'2023-08-26 18:11:50427',-99,83,120
'2023-08-26 18:11:50427',-91,97,7
'2023-08-26 18:11:50427',-85,100,7
'2023-08-26 18:11:50520',-92,97,7
'2023-08-26 18:11:50520',-85,100,7
'2023-08-26 18:11:50520',-96,98,7
'2023-08-26 18:11:50521',-91,27,120
'2023-08-26 18:11:50521',-91,100,7
'2023-08-26 18:11:50521',-98,83,120
'2023-08-26 18:11:50614',-91,100,7
'2023-08-26 18:11:50614',-92,97,7
'2023-08-26 18:11:50614',-99,83,120
'2023-08-26 18:11:50614',-85,100,7
'2023-08-26 18:11:50615',-92,27,120
'2023-08-26 18:11:50615',-96,98,7
'2023-08-26 18:11:50707',-92,27,120
'2023-08-26 18:11:50708',-91,100,7
'2023-08-26 18:11:50708',-92,97,7
'2023-08-26 18:11:50708',-99,83,120
'2023-08-26 18:11:50708',-85,100,7
'2023-08-26 18:11:50708',-96,98,7
'2023-08-26 18:11:50801',-96,98,7
'2023-08-26 18:11:50802',-92,27,120
'2023-08-26 18:11:50802',-91,100,7
'2023-08-26 18:11:50802',-99,83,120
'2023-08-26 18:11:50802',-85,100,7
'2023-08-26 18:11:50802',-92,97,7
'2023-08-26 18:11:50895',-96,98,7
'2023-08-26 18:11:50896',-91,100,7
'2023-08-26 18:11:50896',-98,83,120
'2023-08-26 18:11:50896',-92,97,7
'2023-08-26 18:11:50896',-92,27,120
'2023-08-26 18:11:50896',-85,100,7
'2023-08-26 18:11:50989',-92,97,7
'2023-08-26 18:11:50989',-85,100,7
'2023-08-26 18:11:50989',-96,98,7
'2023-08-26 18:11:50990',-91,100,7
'2023-08-26 18:11:50990',-92,27,120
'2023-08-26 18:11:50990',-99,83,120
'2023-08-26 18:11:51082',-91,100,7
'2023-08-26 18:11:51083',-92,27,120
'2023-08-26 18:11:51083',-99,83,120
'2023-08-26 18:11:51083',-85,100,7
'2023-08-26 18:11:51083',-91,97,7
'2023-08-26 18:11:51083',-96,98,7
'2023-08-26 18:11:51176',-96,98,7
'2023-08-26 18:11:51176',-91,100,7
'2023-08-26 18:11:51177',-99,83,120
'2023-08-26 18:11:51177',-92,27,120
'2023-08-26 18:11:51177',-92,97,7
'2023-08-26 18:11:51177',-85,100,7
'2023-08-26 18:11:51270',-96,98,7
'2023-08-26 18:11:51270',-91,100,7
'2023-08-26 18:11:51270',-98,83,120
'2023-08-26 18:11:51271',-92,97,7
'2023-08-26 18:11:51271',-85,100,7
'2023-08-26 18:11:51271',-91,27,120
'2023-08-26 18:11:51364',-96,98,7
'2023-08-26 18:11:51364',-99,83,120
'2023-08-26 18:11:51365',-92,97,7
'2023-08-26 18:11:51365',-91,100,7
'2023-08-26 18:11:51365',-85,100,7
'2023-08-26 18:11:51365',-92,27,120
'2023-08-26 18:11:51457',-92,97,7
'2023-08-26 18:11:51457',-85,100,7
'2023-08-26 18:11:51458',-92,27,120
'2023-08-26 18:11:51458',-96,98,7
'2023-08-26 18:11:51458',-91,100,7
'2023-08-26 18:11:51458',-99,83,120
'2023-08-26 18:11:51551',-91,100,7
'2023-08-26 18:11:51551',-99,83,120
'2023-08-26 18:11:51551',-92,97,7
'2023-08-26 18:11:51551',-85,100,7
'2023-08-26 18:11:51552',-92,27,120
'2023-08-26 18:11:51552',-96,98,7
'2023-08-26 18:11:51645',-91,100,7
'2023-08-26 18:11:51645',-96,98,7
'2023-08-26 18:11:51645',-98,83,120
'2023-08-26 18:11:51646',-85,100,7
'2023-08-26 18:11:51646',-92,97,7
'2023-08-26 18:11:51646',-91,27,120
'2023-08-26 18:11:51739',-96,98,7
'2023-08-26 18:11:51739',-90,100,7
'2023-08-26 18:11:51739',-92,97,7
'2023-08-26 18:11:51740',-99,83,120
'2023-08-26 18:11:51740',-92,27,120
'2023-08-26 18:11:51740',-85,100,7
'2023-08-26 18:11:51832',-92,27,120
'2023-08-26 18:11:51833',-96,98,7
'2023-08-26 18:11:51833',-91,100,7
'2023-08-26 18:11:51833',-85,100,7
'2023-08-26 18:11:51833',-92,97,7
'2023-08-26 18:11:51834',-98,83,120
'2023-08-26 18:11:51926',-99,83,120
'2023-08-26 18:11:51926',-92,97,7
'2023-08-26 18:11:51927',-85,100,7
'2023-08-26 18:11:51927',-92,27,120
'2023-08-26 18:11:51927',-96,98,7
'2023-08-26 18:11:51927',-91,100,7
'2023-08-26 18:11:52020',-91,100,7
'2023-08-26 18:11:52020',-85,100,7
'2023-08-26 18:11:52020',-98,83,120
'2023-08-26 18:11:52020',-92,97,7
'2023-08-26 18:11:52021',-92,27,120
'2023-08-26 18:11:52021',-97,98,7
'2023-08-26 18:11:52114',-96,98,7
'2023-08-26 18:11:52114',-91,100,7
'2023-08-26 18:11:52114',-99,83,120
'2023-08-26 18:11:52114',-85,100,7
'2023-08-26 18:11:52114',-92,97,7
'2023-08-26 18:11:52115',-92,27,120
'2023-08-26 18:11:52207',-91,27,120
'2023-08-26 18:11:52208',-96,98,7
'2023-08-26 18:11:52208',-91,100,7
'2023-08-26 18:11:52208',-99,83,120
'2023-08-26 18:11:52208',-85,100,7
'2023-08-26 18:11:52208',-92,97,7
'2023-08-26 18:11:52301',-92,97,7
'2023-08-26 18:11:52302',-92,27,120
'2023-08-26 18:11:52302',-96,98,7
'2023-08-26 18:11:52302',-91,100,7
'2023-08-26 18:11:52302',-99,83,120
'2023-08-26 18:11:52302',-85,100,7
'2023-08-26 18:11:52395',-98,83,120
'2023-08-26 18:11:52395',-92,97,7
'2023-08-26 18:11:52395',-85,100,7
'2023-08-26 18:11:52395',-91,100,7
'2023-08-26 18:11:52396',-92,27,120
'2023-08-26 18:11:52396',-97,98,7
'2023-08-26 18:11:52489',-99,83,120
'2023-08-26 18:11:52489',-91,100,7
'2023-08-26 18:11:52489',-92,97,7
'2023-08-26 18:11:52489',-85,100,7
'2023-08-26 18:11:52490',-92,27,120
'2023-08-26 18:11:52490',-96,98,7
'2023-08-26 18:11:52582',-92,27,120
'2023-08-26 18:11:52583',-96,98,7
'2023-08-26 18:11:52583',-91,100,7
'2023-08-26 18:11:52583',-99,83,120
'2023-08-26 18:11:52583',-92,97,7
'2023-08-26 18:11:52583',-85,100,7
'2023-08-26 18:11:52677',-91,97,7
'2023-08-26 18:11:52677',-85,100,7
