timestamp,rssi,lqi,device_id
'2023-08-26 16:48:16773',-91,99,7
'2023-08-26 16:48:16773',-90,93,7
'2023-08-26 16:48:16866',-90,93,7
'2023-08-26 16:48:16866',-98,37,7
'2023-08-26 16:48:16867',-91,99,7
'2023-08-26 16:48:16960',-90,93,7
'2023-08-26 16:48:16961',-98,37,7
'2023-08-26 16:48:16961',-91,99,7
'2023-08-26 16:48:17054',-91,99,7
'2023-08-26 16:48:17054',-89,93,7
'2023-08-26 16:48:17055',-98,37,7
'2023-08-26 16:48:17147',-98,37,7
'2023-08-26 16:48:17148',-91,99,7
'2023-08-26 16:48:17148',-89,93,7
'2023-08-26 16:48:17241',-90,93,7
'2023-08-26 16:48:17241',-98,37,7
'2023-08-26 16:48:17242',-91,99,7
'2023-08-26 16:48:17335',-90,93,7
'2023-08-26 16:48:17336',-98,37,7
'2023-08-26 16:48:17336',-91,99,7
'2023-08-26 16:48:17429',-91,99,7
'2023-08-26 16:48:17429',-90,93,7
'2023-08-26 16:48:17430',-98,37,7
'2023-08-26 16:48:17522',-98,37,7
'2023-08-26 16:48:17523',-91,99,7
'2023-08-26 16:48:17523',-90,93,7
'2023-08-26 16:48:17617',-98,37,7
'2023-08-26 16:48:17617',-91,99,7
'2023-08-26 16:48:17617',-90,93,7
'2023-08-26 16:48:17710',-90,93,7
'2023-08-26 16:48:17711',-98,37,7
'2023-08-26 16:48:17711',-91,99,7
'2023-08-26 16:48:17804',-91,99,7
'2023-08-26 16:48:17804',-90,93,7
'2023-08-26 16:48:17805',-98,37,7
'2023-08-26 16:48:17897',-98,37,7
'2023-08-26 16:48:17898',-91,99,7
'2023-08-26 16:48:17898',-90,93,7
'2023-08-26 16:48:17992',-98,37,7
'2023-08-26 16:48:17992',-91,99,7
'2023-08-26 16:48:17992',-90,93,7
'2023-08-26 16:48:18085',-89,93,7
'2023-08-26 16:48:18086',-98,37,7
'2023-08-26 16:48:18086',-91,99,7
'2023-08-26 16:48:18179',-90,93,7
'2023-08-26 16:48:18179',-91,99,7
'2023-08-26 16:48:18180',-97,37,7
'2023-08-26 16:48:18272',-98,37,7
'2023-08-26 16:48:18273',-90,93,7
'2023-08-26 16:48:18273',-91,99,7
'2023-08-26 16:48:18366',-98,37,7
'2023-08-26 16:48:18367',-91,99,7
'2023-08-26 16:48:18367',-90,93,7
'2023-08-26 16:48:18461',-98,37,7
'2023-08-26 16:48:18461',-90,93,7
'2023-08-26 16:48:18461',-91,99,7
'2023-08-26 16:48:18555',-98,37,7
'2023-08-26 16:48:18555',-90,93,7
'2023-08-26 16:48:18555',-91,99,7
'2023-08-26 16:48:19814',-95,32,106
'2023-08-26 16:48:19821',-93,85,106
'2023-08-26 16:48:19821',-96,37,7
'2023-08-26 16:48:19822',-100,94,106
'2023-08-26 16:48:19910',-93,85,106
'2023-08-26 16:48:19910',-96,37,7
'2023-08-26 16:48:19910',-99,94,106
'2023-08-26 16:48:20004',-93,85,106
'2023-08-26 16:48:20004',-96,37,7
'2023-08-26 16:48:20004',-99,94,106
'2023-08-26 16:48:20098',-93,85,106
'2023-08-26 16:48:20098',-96,37,7
'2023-08-26 16:48:20098',-99,94,106
'2023-08-26 16:48:20191',-99,94,106
'2023-08-26 16:48:20192',-93,85,106
'2023-08-26 16:48:20192',-96,37,7
'2023-08-26 16:48:20285',-96,37,7
'2023-08-26 16:48:20285',-93,85,106
'2023-08-26 16:48:20285',-99,94,106
'2023-08-26 16:48:20379',-96,37,7
'2023-08-26 16:48:20379',-93,85,106
'2023-08-26 16:48:20379',-100,94,106
'2023-08-26 16:48:20473',-96,37,7
'2023-08-26 16:48:20473',-93,85,106
'2023-08-26 16:48:20474',-99,94,106
'2023-08-26 16:48:20567',-96,37,7
'2023-08-26 16:48:20567',-93,85,106
'2023-08-26 16:48:20660',-93,85,106
'2023-08-26 16:48:20660',-100,76,106
'2023-08-26 16:48:20661',-96,37,7
'2023-08-26 16:48:20754',-93,85,106
'2023-08-26 16:48:20754',-100,76,106
'2023-08-26 16:48:20755',-96,37,7
'2023-08-26 16:48:20848',-96,37,7
'2023-08-26 16:48:20848',-93,85,106
'2023-08-26 16:48:20848',-99,76,106
'2023-08-26 16:48:20942',-96,37,7
'2023-08-26 16:48:20942',-93,85,106
'2023-08-26 16:48:20942',-100,76,106
'2023-08-26 16:48:21036',-96,37,7
'2023-08-26 16:48:21036',-100,76,106
'2023-08-26 16:48:21036',-93,85,106
'2023-08-26 16:48:21129',-93,85,106
'2023-08-26 16:48:21129',-99,76,106
'2023-08-26 16:48:21130',-96,37,7
'2023-08-26 16:48:21223',-100,76,106
'2023-08-26 16:48:21223',-93,85,106
'2023-08-26 16:48:21224',-96,37,7
'2023-08-26 16:48:21316',-96,37,7
'2023-08-26 16:48:21317',-99,76,106
'2023-08-26 16:48:21317',-93,85,106
'2023-08-26 16:48:21411',-96,37,7
'2023-08-26 16:48:21411',-99,76,106
'2023-08-26 16:48:21411',-93,85,106
'2023-08-26 16:48:21504',-93,85,106
'2023-08-26 16:48:21505',-96,37,7
'2023-08-26 16:48:21505',-99,76,106
'2023-08-26 16:48:21598',-99,76,106
'2023-08-26 16:48:21598',-93,85,106
'2023-08-26 16:48:21599',-96,37,7
'2023-08-26 16:48:21691',-96,37,7
'2023-08-26 16:48:21692',-93,85,106
'2023-08-26 16:48:21785',-99,76,106
'2023-08-26 16:48:21786',-96,37,7
'2023-08-26 16:48:21786',-93,85,106
'2023-08-26 16:48:21879',-93,85,106
'2023-08-26 16:48:21879',-99,76,106
'2023-08-26 16:48:21880',-96,37,7
'2023-08-26 16:48:21973',-93,85,106
'2023-08-26 16:48:21973',-99,76,106
'2023-08-26 16:48:21974',-96,37,7
'2023-08-26 16:48:22066',-99,76,106
'2023-08-26 16:48:22066',-96,37,7
'2023-08-26 16:48:22067',-93,85,106
'2023-08-26 16:48:22160',-100,76,106
'2023-08-26 16:48:22161',-96,37,7
'2023-08-26 16:48:22161',-93,85,106
'2023-08-26 16:48:22254',-93,85,106
'2023-08-26 16:48:22254',-99,76,106
'2023-08-26 16:48:22255',-96,37,7
'2023-08-26 16:48:22348',-93,85,106
'2023-08-26 16:48:22348',-100,76,106
'2023-08-26 16:48:22349',-96,37,7
'2023-08-26 16:48:22441',-96,37,7
'2023-08-26 16:48:22442',-93,85,106
'2023-08-26 16:48:22442',-100,76,106
'2023-08-26 16:48:22535',-99,76,106
'2023-08-26 16:48:22536',-96,37,7
'2023-08-26 16:48:22536',-93,85,106
'2023-08-26 16:48:22629',-93,85,106
'2023-08-26 16:48:22629',-100,76,106
'2023-08-26 16:48:22629',-96,37,7
'2023-08-26 16:48:22723',-93,85,106
'2023-08-26 16:48:22723',-100,76,106
'2023-08-26 16:48:22723',-96,37,7
'2023-08-26 16:48:22816',-96,37,7
'2023-08-26 16:48:22817',-93,85,106
'2023-08-26 16:48:22817',-100,76,106
'2023-08-26 16:48:22910',-99,76,106
'2023-08-26 16:48:22910',-96,37,7
'2023-08-26 16:48:22911',-93,85,106
'2023-08-26 16:48:23004',-93,85,106
'2023-08-26 16:48:23004',-99,76,106
'2023-08-26 16:48:23005',-96,37,7
'2023-08-26 16:48:23098',-93,85,106
'2023-08-26 16:48:23098',-99,76,106
'2023-08-26 16:48:23099',-96,37,7
'2023-08-26 16:48:23192',-96,37,7
'2023-08-26 16:48:23192',-99,76,106
'2023-08-26 16:48:23192',-93,85,106
'2023-08-26 16:48:23286',-96,37,7
'2023-08-26 16:48:23286',-99,76,106
'2023-08-26 16:48:23286',-93,85,106
'2023-08-26 16:48:23379',-99,76,106
'2023-08-26 16:48:23379',-93,85,106
'2023-08-26 16:48:23380',-96,37,7
'2023-08-26 16:48:23473',-100,76,106
'2023-08-26 16:48:23473',-93,85,106
'2023-08-26 16:48:23474',-96,37,7
'2023-08-26 16:48:23566',-96,37,7
'2023-08-26 16:48:23567',-99,76,106
'2023-08-26 16:48:23567',-93,85,106
'2023-08-26 16:48:23660',-96,37,7
'2023-08-26 16:48:23661',-99,76,106
'2023-08-26 16:48:23661',-93,85,106
'2023-08-26 16:48:23754',-93,85,106
'2023-08-26 16:48:23755',-96,37,7
'2023-08-26 16:48:23755',-100,76,106
'2023-08-26 16:48:23847',-99,76,106
'2023-08-26 16:48:23848',-93,85,106
'2023-08-26 16:48:23849',-96,37,7
'2023-08-26 16:48:23941',-96,37,7
'2023-08-26 16:48:23941',-99,76,106
'2023-08-26 16:48:23942',-93,85,106
'2023-08-26 16:48:24035',-100,76,106
'2023-08-26 16:48:24036',-96,37,7
'2023-08-26 16:48:24036',-93,85,106
'2023-08-26 16:48:24129',-93,85,106
'2023-08-26 16:48:24129',-99,76,106
'2023-08-26 16:48:24130',-96,37,7
'2023-08-26 16:48:24223',-93,85,106
'2023-08-26 16:48:24223',-99,76,106
'2023-08-26 16:48:24224',-96,37,7
'2023-08-26 16:48:24316',-99,76,106
'2023-08-26 16:48:24316',-96,37,7
'2023-08-26 16:48:24317',-93,85,106
'2023-08-26 16:48:24410',-100,76,106
'2023-08-26 16:48:24410',-96,37,7
'2023-08-26 16:48:24411',-93,85,106
'2023-08-26 16:48:24504',-93,85,106
'2023-08-26 16:48:24504',-100,76,106
'2023-08-26 16:48:24504',-96,37,7
'2023-08-26 16:48:24598',-93,85,106
'2023-08-26 16:48:24598',-100,76,106
'2023-08-26 16:48:24598',-96,37,7
'2023-08-26 16:48:24691',-96,37,7
'2023-08-26 16:48:24692',-93,85,106
'2023-08-26 16:48:24692',-100,76,106
'2023-08-26 16:48:24785',-99,76,106
'2023-08-26 16:48:24785',-96,37,7
'2023-08-26 16:48:24786',-93,85,106
'2023-08-26 16:48:24879',-93,85,106
'2023-08-26 16:48:24879',-100,76,106
'2023-08-26 16:48:24879',-96,37,7
'2023-08-26 16:48:24973',-93,85,106
'2023-08-26 16:48:24973',-99,76,106
'2023-08-26 16:48:24973',-96,37,7
'2023-08-26 16:48:25067',-93,85,106
'2023-08-26 16:48:25067',-100,76,106
'2023-08-26 16:48:25067',-96,37,7
'2023-08-26 16:48:25160',-96,37,7
'2023-08-26 16:48:25161',-93,85,106
'2023-08-26 16:48:25161',-100,76,106
'2023-08-26 16:48:25254',-93,85,106
'2023-08-26 16:48:25254',-99,76,106
'2023-08-26 16:48:25254',-96,37,7
'2023-08-26 16:48:25348',-93,85,106
'2023-08-26 16:48:25348',-99,76,106
'2023-08-26 16:48:25348',-96,37,7
'2023-08-26 16:48:25442',-99,76,106
'2023-08-26 16:48:25442',-93,85,106
'2023-08-26 16:48:25442',-96,37,7
'2023-08-26 16:48:25535',-96,37,7
'2023-08-26 16:48:25536',-100,76,106
'2023-08-26 16:48:25536',-93,85,106
'2023-08-26 16:48:25629',-99,76,106
'2023-08-26 16:48:25629',-93,85,106
'2023-08-26 16:48:25629',-96,37,7
'2023-08-26 16:48:25723',-93,85,106
'2023-08-26 16:48:25723',-100,76,106
'2023-08-26 16:48:25723',-96,37,7
'2023-08-26 16:48:25817',-99,76,106
'2023-08-26 16:48:25817',-96,37,7
'2023-08-26 16:48:25817',-93,85,106
'2023-08-26 16:48:25911',-100,76,106
'2023-08-26 16:48:25911',-96,37,7
'2023-08-26 16:48:25911',-93,85,106
'2023-08-26 16:48:26004',-96,37,7
'2023-08-26 16:48:26004',-93,85,106
'2023-08-26 16:48:26005',-100,76,106
'2023-08-26 16:48:26098',-96,37,7
'2023-08-26 16:48:26098',-93,85,106
'2023-08-26 16:48:26099',-100,76,106
'2023-08-26 16:48:26191',-100,76,106
'2023-08-26 16:48:26192',-96,37,7
'2023-08-26 16:48:26192',-93,85,106
'2023-08-26 16:48:26285',-99,76,106
'2023-08-26 16:48:26286',-96,37,7
'2023-08-26 16:48:26286',-93,85,106
'2023-08-26 16:48:26379',-93,85,106
'2023-08-26 16:48:26379',-100,76,106
'2023-08-26 16:48:26380',-96,37,7
'2023-08-26 16:48:26473',-96,37,7
'2023-08-26 16:48:26473',-93,85,106
'2023-08-26 16:48:26473',-100,76,106
'2023-08-26 16:48:26566',-99,76,106
'2023-08-26 16:48:26566',-96,37,7
'2023-08-26 16:48:26567',-93,85,106
'2023-08-26 16:48:26660',-99,76,106
'2023-08-26 16:48:26660',-96,37,7
'2023-08-26 16:48:26661',-93,85,106
'2023-08-26 16:48:26754',-93,85,106
'2023-08-26 16:48:26755',-96,37,7
'2023-08-26 16:48:26755',-99,76,106
'2023-08-26 16:48:26848',-93,85,106
'2023-08-26 16:48:26848',-99,76,106
'2023-08-26 16:48:26848',-96,37,7
'2023-08-26 16:48:26941',-96,37,7
'2023-08-26 16:48:26942',-93,85,106
'2023-08-26 16:48:26942',-100,76,106
'2023-08-26 16:48:27035',-100,76,106
'2023-08-26 16:48:27035',-96,37,7
'2023-08-26 16:48:27036',-93,85,106
'2023-08-26 16:48:27129',-93,85,106
'2023-08-26 16:48:27129',-99,76,106
'2023-08-26 16:48:27130',-96,37,7
'2023-08-26 16:48:27223',-93,85,106
'2023-08-26 16:48:27223',-99,76,106
'2023-08-26 16:48:27223',-96,37,7
'2023-08-26 16:48:27316',-96,37,7
'2023-08-26 16:48:27317',-93,85,106
'2023-08-26 16:48:27317',-100,76,106
'2023-08-26 16:48:27410',-99,76,106
'2023-08-26 16:48:27411',-96,37,7
'2023-08-26 16:48:27411',-93,85,106
'2023-08-26 16:48:27504',-93,85,106
'2023-08-26 16:48:27504',-100,76,106
'2023-08-26 16:48:27505',-96,37,7
'2023-08-26 16:48:27598',-99,76,106
'2023-08-26 16:48:27598',-93,85,106
'2023-08-26 16:48:27599',-96,37,7
'2023-08-26 16:48:27691',-96,37,7
'2023-08-26 16:48:27692',-100,76,106
'2023-08-26 16:48:27692',-93,85,106
'2023-08-26 16:48:27785',-96,37,7
'2023-08-26 16:48:27786',-93,85,106
'2023-08-26 16:48:27786',-100,76,106
'2023-08-26 16:48:27879',-93,85,106
'2023-08-26 16:48:27880',-96,37,7
'2023-08-26 16:48:27880',-100,76,106
'2023-08-26 16:48:27973',-99,76,106
'2023-08-26 16:48:27973',-93,85,106
'2023-08-26 16:48:27973',-96,37,7
'2023-08-26 16:48:28066',-96,37,7
'2023-08-26 16:48:28067',-99,76,106
'2023-08-26 16:48:28067',-93,85,106
'2023-08-26 16:48:28160',-96,37,7
'2023-08-26 16:48:28161',-99,76,106
'2023-08-26 16:48:28161',-93,85,106
'2023-08-26 16:48:28254',-93,85,106
'2023-08-26 16:48:28255',-96,37,7
'2023-08-26 16:48:28255',-99,76,106
'2023-08-26 16:48:28347',-99,76,106
'2023-08-26 16:48:28348',-93,85,106
'2023-08-26 16:48:28348',-96,37,7
'2023-08-26 16:48:28441',-99,76,106
'2023-08-26 16:48:28442',-96,37,7
'2023-08-26 16:48:28442',-93,85,106
'2023-08-26 16:48:28535',-100,76,106
'2023-08-26 16:48:28536',-96,37,7
'2023-08-26 16:48:28536',-93,85,106
'2023-08-26 16:48:28629',-93,85,106
'2023-08-26 16:48:28629',-99,76,106
'2023-08-26 16:48:28630',-96,37,7
'2023-08-26 16:48:28723',-93,85,106
'2023-08-26 16:48:28723',-99,76,106
'2023-08-26 16:48:28724',-96,37,7
'2023-08-26 16:48:28816',-96,37,7
'2023-08-26 16:48:28817',-99,76,106
'2023-08-26 16:48:28817',-93,85,106
'2023-08-26 16:48:28910',-99,76,106
'2023-08-26 16:48:28910',-96,37,7
'2023-08-26 16:48:28911',-93,85,106
'2023-08-26 16:48:29004',-93,85,106
'2023-08-26 16:48:29004',-99,76,106
'2023-08-26 16:48:29004',-96,37,7
'2023-08-26 16:48:29099',-96,37,7
'2023-08-26 16:48:29099',-93,85,106
'2023-08-26 16:48:29099',-100,76,106
'2023-08-26 16:48:30325',-100,76,106
'2023-08-26 16:48:30332',-81,85,106
'2023-08-26 16:48:30332',-98,95,106
'2023-08-26 16:48:30424',-97,95,106
'2023-08-26 16:48:30425',-81,85,106
'2023-08-26 16:48:30425',-101,63,7
'2023-08-26 16:48:30518',-81,85,106
'2023-08-26 16:48:30518',-97,95,106
'2023-08-26 16:48:30518',-101,63,7
'2023-08-26 16:48:30612',-81,85,106
'2023-08-26 16:48:30612',-101,63,7
'2023-08-26 16:48:30612',-98,95,106
'2023-08-26 16:48:30706',-81,85,106
'2023-08-26 16:48:30706',-97,95,106
'2023-08-26 16:48:30799',-98,95,106
'2023-08-26 16:48:30799',-102,67,7
'2023-08-26 16:48:30800',-81,85,106
'2023-08-26 16:48:30893',-97,95,106
'2023-08-26 16:48:30894',-81,85,106
'2023-08-26 16:48:30986',-81,85,106
'2023-08-26 16:48:30987',-97,95,106
'2023-08-26 16:48:31080',-81,85,106
'2023-08-26 16:48:31081',-98,95,106
'2023-08-26 16:48:31081',-101,60,7
'2023-08-26 16:48:31174',-81,85,106
'2023-08-26 16:48:31175',-98,95,106
'2023-08-26 16:48:31268',-81,85,106
'2023-08-26 16:48:31269',-98,95,106
'2023-08-26 16:48:31361',-98,95,106
'2023-08-26 16:48:31362',-81,85,106
'2023-08-26 16:48:31362',-101,60,7
'2023-08-26 16:48:31455',-81,85,106
'2023-08-26 16:48:31455',-98,95,106
'2023-08-26 16:48:31549',-81,85,106
'2023-08-26 16:48:31549',-97,95,106
'2023-08-26 16:48:31643',-101,71,7
'2023-08-26 16:48:31643',-81,85,106
'2023-08-26 16:48:31643',-97,95,106
'2023-08-26 16:48:31737',-102,71,7
'2023-08-26 16:48:31737',-81,85,106
'2023-08-26 16:48:31738',-97,95,106
'2023-08-26 16:48:31830',-98,95,106
'2023-08-26 16:48:31831',-81,85,106
'2023-08-26 16:48:31924',-81,85,106
'2023-08-26 16:48:31924',-98,95,106
'2023-08-26 16:48:31924',-101,71,7
'2023-08-26 16:48:32018',-81,85,106
'2023-08-26 16:48:32018',-97,95,106
'2023-08-26 16:48:32112',-81,85,106
'2023-08-26 16:48:32112',-101,70,7
'2023-08-26 16:48:32112',-97,95,106
'2023-08-26 16:48:32205',-97,95,106
'2023-08-26 16:48:32206',-81,85,106
'2023-08-26 16:48:32206',-101,70,7
'2023-08-26 16:48:32299',-98,95,106
'2023-08-26 16:48:32300',-81,85,106
'2023-08-26 16:48:32393',-81,85,106
'2023-08-26 16:48:32393',-97,95,106
'2023-08-26 16:48:32487',-81,85,106
'2023-08-26 16:48:32487',-97,95,106
'2023-08-26 16:48:32581',-81,85,106
'2023-08-26 16:48:32581',-97,95,106
'2023-08-26 16:48:32674',-97,95,106
'2023-08-26 16:48:32675',-81,85,106
'2023-08-26 16:48:32768',-81,85,106
'2023-08-26 16:48:32768',-102,59,7
'2023-08-26 16:48:32768',-98,95,106
'2023-08-26 16:48:32862',-101,59,7
'2023-08-26 16:48:32862',-81,85,106
'2023-08-26 16:48:32862',-97,95,106
'2023-08-26 16:48:32956',-81,85,106
'2023-08-26 16:48:32956',-98,95,106
'2023-08-26 16:48:33049',-97,95,106
'2023-08-26 16:48:33049',-101,75,7
'2023-08-26 16:48:33050',-81,85,106
'2023-08-26 16:48:33143',-81,85,106
'2023-08-26 16:48:33143',-98,95,106
'2023-08-26 16:48:33237',-98,95,106
'2023-08-26 16:48:33237',-81,85,106
'2023-08-26 16:48:33331',-97,95,106
'2023-08-26 16:48:33331',-81,85,106
'2023-08-26 16:48:33425',-98,95,106
'2023-08-26 16:48:33425',-81,85,106
'2023-08-26 16:48:33518',-98,95,106
'2023-08-26 16:48:33518',-81,85,106
'2023-08-26 16:48:33612',-98,95,106
'2023-08-26 16:48:33612',-81,85,106
'2023-08-26 16:48:33706',-98,95,106
'2023-08-26 16:48:33706',-81,85,106
'2023-08-26 16:48:33706',-101,71,7
'2023-08-26 16:48:33800',-81,85,106
'2023-08-26 16:48:33800',-98,95,106
'2023-08-26 16:48:33800',-101,71,7
'2023-08-26 16:48:33893',-81,85,106
'2023-08-26 16:48:33894',-98,95,106
'2023-08-26 16:48:33986',-98,95,106
'2023-08-26 16:48:33987',-81,85,106
'2023-08-26 16:48:34080',-97,95,106
'2023-08-26 16:48:34081',-81,85,106
'2023-08-26 16:48:34174',-97,95,106
'2023-08-26 16:48:34175',-81,85,106
'2023-08-26 16:48:34268',-98,95,106
'2023-08-26 16:48:34269',-81,85,106
'2023-08-26 16:48:34361',-81,85,106
'2023-08-26 16:48:34362',-97,95,106
'2023-08-26 16:48:34455',-97,95,106
'2023-08-26 16:48:34456',-81,85,106
'2023-08-26 16:48:34549',-97,95,106
'2023-08-26 16:48:34549',-101,65,7
'2023-08-26 16:48:34550',-81,85,106
'2023-08-26 16:48:34643',-102,65,7
'2023-08-26 16:48:34643',-97,95,106
'2023-08-26 16:48:34644',-81,85,106
'2023-08-26 16:48:34736',-81,85,106
'2023-08-26 16:48:34737',-98,95,106
'2023-08-26 16:48:34737',-101,65,7
'2023-08-26 16:48:34830',-81,85,106
'2023-08-26 16:48:34831',-97,95,106
'2023-08-26 16:48:34924',-97,95,106
'2023-08-26 16:48:34925',-81,85,106
'2023-08-26 16:48:34925',-101,65,7
'2023-08-26 16:48:35018',-97,95,106
'2023-08-26 16:48:35018',-81,85,106
'2023-08-26 16:48:35112',-97,95,106
'2023-08-26 16:48:35112',-81,85,106
'2023-08-26 16:48:35113',-101,65,7
'2023-08-26 16:48:35205',-81,85,106
'2023-08-26 16:48:35206',-98,95,106
'2023-08-26 16:48:35299',-98,95,106
'2023-08-26 16:48:35299',-81,85,106
'2023-08-26 16:48:35393',-97,95,106
'2023-08-26 16:48:35393',-81,85,106
'2023-08-26 16:48:35487',-97,95,106
'2023-08-26 16:48:35487',-81,85,106
'2023-08-26 16:48:35581',-98,95,106
'2023-08-26 16:48:35581',-81,85,106
'2023-08-26 16:48:35674',-81,85,106
'2023-08-26 16:48:35675',-97,95,106
'2023-08-26 16:48:35768',-81,85,106
'2023-08-26 16:48:35769',-98,95,106
'2023-08-26 16:48:35862',-98,95,106
'2023-08-26 16:48:35862',-81,85,106
'2023-08-26 16:48:35956',-97,95,106
'2023-08-26 16:48:35956',-81,85,106
'2023-08-26 16:48:36049',-101,55,7
'2023-08-26 16:48:36050',-98,95,106
'2023-08-26 16:48:36050',-81,85,106
'2023-08-26 16:48:36143',-81,85,106
'2023-08-26 16:48:36143',-101,55,7
'2023-08-26 16:48:36144',-97,95,106
'2023-08-26 16:48:36237',-81,85,106
'2023-08-26 16:48:36238',-98,95,106
'2023-08-26 16:48:36330',-97,95,106
'2023-08-26 16:48:36331',-81,85,106
'2023-08-26 16:48:36424',-97,95,106
'2023-08-26 16:48:36425',-81,85,106
'2023-08-26 16:48:36518',-81,85,106
'2023-08-26 16:48:36518',-98,95,106
'2023-08-26 16:48:36612',-81,85,106
'2023-08-26 16:48:36612',-97,95,106
'2023-08-26 16:48:36705',-98,95,106
'2023-08-26 16:48:36706',-102,50,7
'2023-08-26 16:48:36706',-81,85,106
'2023-08-26 16:48:36799',-97,95,106
'2023-08-26 16:48:36800',-81,85,106
'2023-08-26 16:48:36893',-81,85,106
'2023-08-26 16:48:36893',-97,95,106
'2023-08-26 16:48:36987',-81,85,106
'2023-08-26 16:48:36987',-98,95,106
'2023-08-26 16:48:37081',-81,85,106
'2023-08-26 16:48:37081',-97,95,106
'2023-08-26 16:48:37174',-98,95,106
'2023-08-26 16:48:37175',-81,85,106
'2023-08-26 16:48:37268',-81,85,106
'2023-08-26 16:48:37268',-97,95,106
'2023-08-26 16:48:37362',-81,85,106
'2023-08-26 16:48:37362',-97,95,106
'2023-08-26 16:48:37456',-81,85,106
'2023-08-26 16:48:37456',-98,95,106
'2023-08-26 16:48:37549',-98,95,106
'2023-08-26 16:48:37550',-81,85,106
'2023-08-26 16:48:37643',-81,85,106
'2023-08-26 16:48:37643',-98,95,106
'2023-08-26 16:48:37737',-98,95,106
'2023-08-26 16:48:37737',-81,85,106
'2023-08-26 16:48:37831',-98,95,106
'2023-08-26 16:48:37831',-81,85,106
'2023-08-26 16:48:37831',-102,74,7
'2023-08-26 16:48:37925',-97,95,106
'2023-08-26 16:48:37925',-81,85,106
'2023-08-26 16:48:38018',-81,85,106
'2023-08-26 16:48:38019',-101,74,7
'2023-08-26 16:48:38019',-97,95,106
'2023-08-26 16:48:38112',-101,74,7
'2023-08-26 16:48:38112',-97,95,106
'2023-08-26 16:48:38112',-81,85,106
'2023-08-26 16:48:38206',-98,95,106
'2023-08-26 16:48:38206',-81,85,106
'2023-08-26 16:48:38299',-101,73,7
'2023-08-26 16:48:38299',-98,95,106
'2023-08-26 16:48:38300',-81,85,106
'2023-08-26 16:48:38393',-81,85,106
'2023-08-26 16:48:38394',-97,95,106
'2023-08-26 16:48:38487',-81,85,106
'2023-08-26 16:48:38488',-97,95,106
'2023-08-26 16:48:38580',-97,95,106
'2023-08-26 16:48:38581',-81,85,106
'2023-08-26 16:48:38674',-98,95,106
'2023-08-26 16:48:38675',-81,85,106
'2023-08-26 16:48:38768',-81,85,106
'2023-08-26 16:48:38768',-97,95,106
'2023-08-26 16:48:38862',-81,85,106
'2023-08-26 16:48:38862',-98,95,106
'2023-08-26 16:48:38862',-101,69,7
'2023-08-26 16:48:38956',-81,85,106
'2023-08-26 16:48:38956',-97,95,106
'2023-08-26 16:48:38956',-101,69,7
'2023-08-26 16:48:39049',-97,95,106
'2023-08-26 16:48:39050',-81,85,106
'2023-08-26 16:48:39143',-81,85,106
'2023-08-26 16:48:39144',-97,95,106
'2023-08-26 16:48:39237',-81,85,106
'2023-08-26 16:48:39237',-97,95,106
'2023-08-26 16:48:39238',-101,63,7
'2023-08-26 16:48:39331',-101,63,7
'2023-08-26 16:48:39331',-81,85,106
'2023-08-26 16:48:39331',-98,95,106
'2023-08-26 16:48:39424',-97,95,106
'2023-08-26 16:48:39424',-101,63,7
'2023-08-26 16:48:39425',-81,85,106
'2023-08-26 16:48:39518',-81,85,106
'2023-08-26 16:48:39518',-97,95,106
'2023-08-26 16:48:39613',-81,85,106
'2023-08-26 16:48:39613',-98,95,106
'2023-08-26 16:48:40835',-81,85,106
'2023-08-26 16:48:40841',-93,95,106
'2023-08-26 16:48:40842',-84,98,106
'2023-08-26 16:48:40842',-93,97,106
'2023-08-26 16:48:40842',-98,79,7
'2023-08-26 16:48:40936',-93,97,106
'2023-08-26 16:48:40936',-93,95,106
'2023-08-26 16:48:40936',-98,79,7
'2023-08-26 16:48:40937',-84,98,106
'2023-08-26 16:48:41030',-93,97,106
'2023-08-26 16:48:41030',-93,95,106
'2023-08-26 16:48:41031',-98,79,7
'2023-08-26 16:48:41031',-84,98,106
'2023-08-26 16:48:41124',-93,97,106
'2023-08-26 16:48:41124',-98,79,7
'2023-08-26 16:48:41124',-93,95,106
'2023-08-26 16:48:41125',-84,98,106
'2023-08-26 16:48:41217',-84,98,106
'2023-08-26 16:48:41218',-93,97,106
'2023-08-26 16:48:41218',-97,79,7
'2023-08-26 16:48:41218',-93,95,106
'2023-08-26 16:48:41311',-93,95,106
'2023-08-26 16:48:41311',-98,79,7
'2023-08-26 16:48:41311',-84,98,106
'2023-08-26 16:48:41312',-93,97,106
'2023-08-26 16:48:41405',-93,97,106
'2023-08-26 16:48:41405',-93,95,106
'2023-08-26 16:48:41405',-98,79,7
'2023-08-26 16:48:41406',-84,98,106
'2023-08-26 16:48:41499',-93,97,106
'2023-08-26 16:48:41499',-98,79,7
'2023-08-26 16:48:41499',-93,95,106
'2023-08-26 16:48:41499',-84,98,106
'2023-08-26 16:48:41593',-93,97,106
'2023-08-26 16:48:41593',-98,79,7
'2023-08-26 16:48:41593',-93,95,106
'2023-08-26 16:48:41593',-84,98,106
'2023-08-26 16:48:41686',-98,79,7
'2023-08-26 16:48:41686',-93,95,106
'2023-08-26 16:48:41686',-84,98,106
'2023-08-26 16:48:41687',-93,97,106
'2023-08-26 16:48:41780',-98,79,7
'2023-08-26 16:48:41780',-93,95,106
