timestamp,rssi,lqi,device_id
'2023-08-26 12:32:04698',-83,95,6
'2023-08-26 12:32:04699',-93,89,6
'2023-08-26 12:32:04699',-93,64,6
'2023-08-26 12:32:04793',-83,95,6
'2023-08-26 12:32:04793',-93,89,6
'2023-08-26 12:32:04793',-93,64,6
'2023-08-26 12:32:04887',-83,95,6
'2023-08-26 12:32:04887',-93,89,6
'2023-08-26 12:32:04887',-93,64,6
'2023-08-26 12:32:04980',-93,64,6
'2023-08-26 12:32:04980',-83,95,6
'2023-08-26 12:32:04981',-93,89,6
'2023-08-26 12:32:05073',-93,89,6
'2023-08-26 12:32:05074',-93,64,6
'2023-08-26 12:32:05074',-83,95,6
'2023-08-26 12:32:05167',-83,95,6
'2023-08-26 12:32:05168',-93,89,6
'2023-08-26 12:32:05168',-93,64,6
'2023-08-26 12:32:05262',-93,89,6
'2023-08-26 12:32:05262',-83,95,6
'2023-08-26 12:32:05262',-93,64,6
'2023-08-26 12:32:05356',-93,89,6
'2023-08-26 12:32:05356',-83,95,6
'2023-08-26 12:32:05356',-93,64,6
'2023-08-26 12:32:05448',-93,64,6
'2023-08-26 12:32:05449',-83,95,6
'2023-08-26 12:32:05450',-93,89,6
'2023-08-26 12:32:05542',-83,95,6
'2023-08-26 12:32:05542',-93,89,6
'2023-08-26 12:32:05542',-93,64,6
'2023-08-26 12:32:05636',-83,95,6
'2023-08-26 12:32:05636',-93,89,6
'2023-08-26 12:32:05637',-93,64,6
'2023-08-26 12:32:05730',-83,95,6
'2023-08-26 12:32:05730',-93,89,6
'2023-08-26 12:32:05731',-93,64,6
'2023-08-26 12:32:05823',-93,64,6
'2023-08-26 12:32:05824',-83,95,6
'2023-08-26 12:32:05824',-93,89,6
'2023-08-26 12:32:05917',-93,89,6
'2023-08-26 12:32:05917',-93,64,6
'2023-08-26 12:32:05918',-83,95,6
'2023-08-26 12:32:06011',-93,89,6
'2023-08-26 12:32:06012',-93,64,6
'2023-08-26 12:32:06012',-83,95,6
'2023-08-26 12:32:06105',-83,95,6
'2023-08-26 12:32:06105',-93,89,6
'2023-08-26 12:32:06106',-93,64,6
'2023-08-26 12:32:06198',-93,64,6
'2023-08-26 12:32:06199',-83,95,6
'2023-08-26 12:32:06199',-93,89,6
'2023-08-26 12:32:06293',-93,64,6
'2023-08-26 12:32:06293',-83,95,6
'2023-08-26 12:32:06293',-93,89,6
'2023-08-26 12:32:06386',-93,89,6
'2023-08-26 12:32:06387',-93,64,6
'2023-08-26 12:32:06387',-83,95,6
'2023-08-26 12:32:06480',-83,95,6
'2023-08-26 12:32:06480',-93,89,6
'2023-08-26 12:32:06481',-93,64,6
'2023-08-26 12:32:06573',-93,64,6
'2023-08-26 12:32:06574',-83,95,6
'2023-08-26 12:32:06574',-93,89,6
'2023-08-26 12:32:06668',-93,64,6
'2023-08-26 12:32:06668',-83,95,6
'2023-08-26 12:32:06668',-93,89,6
'2023-08-26 12:32:06761',-93,89,6
'2023-08-26 12:32:06762',-83,95,6
'2023-08-26 12:32:06762',-93,64,6
'2023-08-26 12:32:06855',-93,89,6
'2023-08-26 12:32:06856',-83,95,6
'2023-08-26 12:32:06856',-93,64,6
'2023-08-26 12:32:06949',-93,64,6
'2023-08-26 12:32:06949',-83,95,6
'2023-08-26 12:32:06949',-93,89,6
'2023-08-26 12:32:07043',-93,64,6
'2023-08-26 12:32:07043',-83,95,6
'2023-08-26 12:32:07043',-93,89,6
'2023-08-26 12:32:07137',-83,95,6
'2023-08-26 12:32:07137',-93,64,6
'2023-08-26 12:32:07137',-93,89,6
'2023-08-26 12:32:07231',-83,95,6
'2023-08-26 12:32:07231',-93,64,6
'2023-08-26 12:32:07231',-93,89,6
'2023-08-26 12:32:07323',-83,95,6
'2023-08-26 12:32:07324',-93,64,6
'2023-08-26 12:32:07324',-93,89,6
'2023-08-26 12:32:07417',-93,64,6
'2023-08-26 12:32:07418',-93,89,6
'2023-08-26 12:32:07418',-83,95,6
'2023-08-26 12:32:07512',-83,95,6
'2023-08-26 12:32:07512',-93,89,6
'2023-08-26 12:32:07512',-93,64,6
'2023-08-26 12:32:07606',-93,64,6
'2023-08-26 12:32:07606',-83,95,6
'2023-08-26 12:32:07606',-93,89,6
'2023-08-26 12:32:07698',-93,64,6
'2023-08-26 12:32:07699',-83,95,6
'2023-08-26 12:32:07699',-93,89,6
'2023-08-26 12:32:07793',-93,89,6
'2023-08-26 12:32:07793',-93,64,6
'2023-08-26 12:32:07793',-83,95,6
'2023-08-26 12:32:07886',-93,89,6
'2023-08-26 12:32:07887',-93,64,6
'2023-08-26 12:32:07887',-83,95,6
'2023-08-26 12:32:07980',-93,89,6
'2023-08-26 12:32:07981',-93,64,6
'2023-08-26 12:32:07981',-83,95,6
'2023-08-26 12:32:08073',-93,64,6
'2023-08-26 12:32:08074',-83,95,6
'2023-08-26 12:32:08074',-93,89,6
'2023-08-26 12:32:08167',-93,89,6
'2023-08-26 12:32:08167',-93,64,6
'2023-08-26 12:32:08168',-83,95,6
'2023-08-26 12:32:08261',-93,89,6
'2023-08-26 12:32:08262',-83,95,6
'2023-08-26 12:32:08262',-93,64,6
'2023-08-26 12:32:08355',-93,89,6
'2023-08-26 12:32:08355',-83,95,6
'2023-08-26 12:32:08356',-93,64,6
'2023-08-26 12:32:08448',-93,64,6
'2023-08-26 12:32:08449',-83,95,6
'2023-08-26 12:32:08449',-93,89,6
'2023-08-26 12:32:08542',-83,95,6
'2023-08-26 12:32:08543',-93,64,6
'2023-08-26 12:32:08543',-93,89,6
'2023-08-26 12:32:08637',-93,64,6
'2023-08-26 12:32:08637',-93,89,6
'2023-08-26 12:32:08637',-83,95,6
'2023-08-26 12:32:08730',-93,89,6
'2023-08-26 12:32:08731',-93,64,6
'2023-08-26 12:32:08731',-83,95,6
'2023-08-26 12:32:08823',-84,95,6
'2023-08-26 12:32:08824',-93,64,6
'2023-08-26 12:32:08824',-93,89,6
'2023-08-26 12:32:08918',-83,95,6
'2023-08-26 12:32:08918',-93,64,6
'2023-08-26 12:32:08918',-93,89,6
'2023-08-26 12:32:09012',-93,64,6
'2023-08-26 12:32:09012',-83,95,6
'2023-08-26 12:32:09012',-93,89,6
'2023-08-26 12:32:09105',-93,89,6
'2023-08-26 12:32:09106',-93,64,6
'2023-08-26 12:32:09106',-83,95,6
'2023-08-26 12:32:09198',-93,64,6
'2023-08-26 12:32:09199',-83,95,6
'2023-08-26 12:32:09199',-93,89,6
'2023-08-26 12:32:09293',-93,64,6
'2023-08-26 12:32:09293',-83,95,6
'2023-08-26 12:32:09293',-93,89,6
'2023-08-26 12:32:09387',-84,95,6
'2023-08-26 12:32:09387',-93,64,6
'2023-08-26 12:32:09387',-93,89,6
'2023-08-26 12:32:09481',-93,64,6
'2023-08-26 12:32:09481',-93,89,6
'2023-08-26 12:32:09481',-83,95,6
'2023-08-26 12:32:09573',-93,64,6
'2023-08-26 12:32:09574',-83,95,6
'2023-08-26 12:32:09574',-92,89,6
'2023-08-26 12:32:09667',-93,64,6
'2023-08-26 12:32:09668',-83,95,6
'2023-08-26 12:32:09668',-93,89,6
'2023-08-26 12:32:09762',-93,64,6
'2023-08-26 12:32:09762',-93,89,6
'2023-08-26 12:32:09762',-83,95,6
'2023-08-26 12:32:09856',-93,89,6
'2023-08-26 12:32:09856',-83,95,6
'2023-08-26 12:32:09856',-93,64,6
'2023-08-26 12:32:09949',-83,95,6
'2023-08-26 12:32:09949',-93,89,6
'2023-08-26 12:32:09950',-93,64,6
'2023-08-26 12:32:10042',-93,89,6
'2023-08-26 12:32:10042',-93,64,6
'2023-08-26 12:32:10043',-83,95,6
'2023-08-26 12:32:10136',-93,89,6
'2023-08-26 12:32:10136',-93,64,6
'2023-08-26 12:32:10137',-83,95,6
'2023-08-26 12:32:10230',-93,89,6
'2023-08-26 12:32:10230',-93,64,6
'2023-08-26 12:32:10231',-83,95,6
'2023-08-26 12:32:10324',-83,95,6
'2023-08-26 12:32:10324',-93,89,6
'2023-08-26 12:32:10324',-93,64,6
'2023-08-26 12:32:10417',-93,64,6
'2023-08-26 12:32:10417',-83,95,6
'2023-08-26 12:32:10418',-93,89,6
'2023-08-26 12:32:10511',-93,89,6
'2023-08-26 12:32:10511',-93,64,6
'2023-08-26 12:32:10512',-83,95,6
'2023-08-26 12:32:10605',-93,89,6
'2023-08-26 12:32:10605',-93,64,6
'2023-08-26 12:32:10606',-83,95,6
'2023-08-26 12:32:10699',-83,95,6
'2023-08-26 12:32:10699',-93,64,6
'2023-08-26 12:32:10699',-93,89,6
'2023-08-26 12:32:10794',-83,95,6
'2023-08-26 12:32:10794',-93,89,6
'2023-08-26 12:32:10794',-93,64,6
'2023-08-26 12:32:10886',-93,64,6
'2023-08-26 12:32:10887',-83,95,6
'2023-08-26 12:32:10887',-93,89,6
'2023-08-26 12:32:10980',-93,89,6
'2023-08-26 12:32:10980',-93,64,6
'2023-08-26 12:32:10981',-83,95,6
'2023-08-26 12:32:11074',-83,95,6
'2023-08-26 12:32:11074',-93,89,6
'2023-08-26 12:32:11074',-93,64,6
'2023-08-26 12:32:11168',-83,95,6
'2023-08-26 12:32:11168',-93,89,6
'2023-08-26 12:32:11168',-93,64,6
'2023-08-26 12:32:11262',-83,95,6
'2023-08-26 12:32:11262',-93,89,6
'2023-08-26 12:32:11262',-93,64,6
'2023-08-26 12:32:11355',-93,64,6
'2023-08-26 12:32:11356',-83,95,6
'2023-08-26 12:32:11356',-93,89,6
'2023-08-26 12:32:11449',-84,95,6
'2023-08-26 12:32:11449',-93,89,6
'2023-08-26 12:32:11449',-93,64,6
'2023-08-26 12:32:11542',-93,89,6
'2023-08-26 12:32:11543',-93,64,6
'2023-08-26 12:32:11543',-83,95,6
'2023-08-26 12:32:11637',-93,89,6
'2023-08-26 12:32:11637',-93,64,6
'2023-08-26 12:32:11637',-83,95,6
'2023-08-26 12:32:11731',-93,64,6
'2023-08-26 12:32:11731',-83,95,6
'2023-08-26 12:32:11731',-93,89,6
'2023-08-26 12:32:11823',-93,64,6
'2023-08-26 12:32:11824',-83,95,6
'2023-08-26 12:32:11825',-93,89,6
'2023-08-26 12:32:11918',-93,89,6
'2023-08-26 12:32:11918',-93,64,6
'2023-08-26 12:32:11918',-83,95,6
'2023-08-26 12:32:12011',-93,89,6
'2023-08-26 12:32:12012',-83,95,6
'2023-08-26 12:32:12012',-93,64,6
'2023-08-26 12:32:12105',-93,89,6
'2023-08-26 12:32:12106',-93,64,6
'2023-08-26 12:32:12106',-83,95,6
'2023-08-26 12:32:12198',-83,95,6
'2023-08-26 12:32:12199',-93,89,6
'2023-08-26 12:32:12200',-93,64,6
'2023-08-26 12:32:12292',-93,64,6
'2023-08-26 12:32:12293',-83,95,6
'2023-08-26 12:32:12293',-93,89,6
'2023-08-26 12:32:12386',-93,89,6
'2023-08-26 12:32:12386',-93,64,6
'2023-08-26 12:32:12387',-83,95,6
'2023-08-26 12:32:12480',-93,89,6
'2023-08-26 12:32:12480',-93,64,6
'2023-08-26 12:32:12481',-83,95,6
'2023-08-26 12:32:12574',-83,95,6
'2023-08-26 12:32:12574',-93,89,6
'2023-08-26 12:32:12575',-93,64,6
'2023-08-26 12:32:12667',-93,64,6
'2023-08-26 12:32:12668',-83,95,6
'2023-08-26 12:32:12668',-93,89,6
'2023-08-26 12:32:12761',-93,89,6
'2023-08-26 12:32:12761',-93,64,6
'2023-08-26 12:32:12762',-84,95,6
'2023-08-26 12:32:12855',-93,64,6
'2023-08-26 12:32:12855',-93,89,6
'2023-08-26 12:32:12856',-84,95,6
'2023-08-26 12:32:12950',-83,95,6
'2023-08-26 12:32:12950',-93,89,6
'2023-08-26 12:32:12950',-93,64,6
'2023-08-26 12:32:14192',-93,64,6
'2023-08-26 12:32:14199',-93,94,6
'2023-08-26 12:32:14199',-90,96,6
'2023-08-26 12:32:14289',-91,96,6
'2023-08-26 12:32:14289',-93,94,6
'2023-08-26 12:32:14382',-94,94,6
'2023-08-26 12:32:14382',-91,96,6
'2023-08-26 12:32:14476',-94,94,6
'2023-08-26 12:32:14476',-91,96,6
'2023-08-26 12:32:14570',-93,94,6
'2023-08-26 12:32:14570',-91,96,6
'2023-08-26 12:32:14664',-93,94,6
'2023-08-26 12:32:14664',-90,96,6
'2023-08-26 12:32:14757',-90,96,6
'2023-08-26 12:32:14758',-93,94,6
'2023-08-26 12:32:14851',-94,94,6
'2023-08-26 12:32:14851',-90,96,6
'2023-08-26 12:32:14945',-93,94,6
'2023-08-26 12:32:14945',-90,96,6
'2023-08-26 12:32:15039',-93,94,6
'2023-08-26 12:32:15039',-90,96,6
'2023-08-26 12:32:15133',-93,94,6
'2023-08-26 12:32:15133',-91,96,6
'2023-08-26 12:32:15226',-91,96,6
'2023-08-26 12:32:15227',-93,94,6
'2023-08-26 12:32:15320',-90,96,6
'2023-08-26 12:32:15320',-93,94,6
'2023-08-26 12:32:15414',-93,94,6
'2023-08-26 12:32:15414',-91,96,6
'2023-08-26 12:32:15507',-93,94,6
'2023-08-26 12:32:15508',-91,96,6
'2023-08-26 12:32:15601',-93,94,6
'2023-08-26 12:32:15602',-91,96,6
'2023-08-26 12:32:15694',-91,96,6
'2023-08-26 12:32:15695',-94,94,6
'2023-08-26 12:32:15788',-93,94,6
'2023-08-26 12:32:15789',-90,96,6
'2023-08-26 12:32:15882',-94,94,6
'2023-08-26 12:32:15882',-90,96,6
'2023-08-26 12:32:15976',-93,94,6
'2023-08-26 12:32:15977',-90,96,6
'2023-08-26 12:32:16070',-93,94,6
'2023-08-26 12:32:16071',-91,96,6
'2023-08-26 12:32:16163',-90,96,6
'2023-08-26 12:32:16164',-93,94,6
'2023-08-26 12:32:16257',-94,94,6
'2023-08-26 12:32:16257',-91,96,6
'2023-08-26 12:32:16351',-91,96,6
'2023-08-26 12:32:16351',-93,94,6
'2023-08-26 12:32:16445',-93,94,6
'2023-08-26 12:32:16445',-91,96,6
'2023-08-26 12:32:16539',-93,94,6
'2023-08-26 12:32:16539',-90,96,6
'2023-08-26 12:32:16632',-93,94,6
'2023-08-26 12:32:16632',-91,96,6
'2023-08-26 12:32:16726',-94,94,6
'2023-08-26 12:32:16726',-91,96,6
'2023-08-26 12:32:16820',-93,94,6
'2023-08-26 12:32:16820',-91,96,6
'2023-08-26 12:32:16914',-93,94,6
'2023-08-26 12:32:16914',-90,96,6
'2023-08-26 12:32:17007',-91,96,6
'2023-08-26 12:32:17008',-93,94,6
'2023-08-26 12:32:17101',-93,94,6
'2023-08-26 12:32:17101',-90,96,6
'2023-08-26 12:32:17195',-93,94,6
'2023-08-26 12:32:17195',-91,96,6
'2023-08-26 12:32:17289',-93,94,6
'2023-08-26 12:32:17289',-90,96,6
'2023-08-26 12:32:17383',-94,94,6
'2023-08-26 12:32:17383',-90,96,6
'2023-08-26 12:32:17476',-90,96,6
'2023-08-26 12:32:17477',-93,94,6
'2023-08-26 12:32:17570',-93,94,6
'2023-08-26 12:32:17570',-91,96,6
'2023-08-26 12:32:17663',-94,94,6
'2023-08-26 12:32:17664',-90,96,6
'2023-08-26 12:32:17758',-94,94,6
'2023-08-26 12:32:17758',-91,96,6
'2023-08-26 12:32:17851',-94,94,6
'2023-08-26 12:32:17852',-91,96,6
'2023-08-26 12:32:17945',-93,94,6
'2023-08-26 12:32:17946',-91,96,6
'2023-08-26 12:32:18038',-94,94,6
'2023-08-26 12:32:18039',-90,96,6
'2023-08-26 12:32:18132',-94,94,6
'2023-08-26 12:32:18133',-91,96,6
'2023-08-26 12:32:18226',-93,94,6
'2023-08-26 12:32:18226',-90,96,6
'2023-08-26 12:32:18320',-91,96,6
'2023-08-26 12:32:18321',-94,94,6
'2023-08-26 12:32:18413',-91,96,6
'2023-08-26 12:32:18415',-93,94,6
'2023-08-26 12:32:18507',-91,96,6
'2023-08-26 12:32:18507',-93,94,6
'2023-08-26 12:32:18601',-90,96,6
'2023-08-26 12:32:18601',-93,94,6
'2023-08-26 12:32:18695',-93,94,6
'2023-08-26 12:32:18695',-90,96,6
'2023-08-26 12:32:18789',-94,94,6
'2023-08-26 12:32:18789',-91,96,6
'2023-08-26 12:32:18882',-90,96,6
'2023-08-26 12:32:18907',-93,94,6
'2023-08-26 12:32:18976',-93,94,6
'2023-08-26 12:32:18976',-90,96,6
'2023-08-26 12:32:19070',-93,94,6
'2023-08-26 12:32:19070',-90,96,6
'2023-08-26 12:32:19164',-93,94,6
'2023-08-26 12:32:19164',-90,96,6
'2023-08-26 12:32:19258',-91,96,6
'2023-08-26 12:32:19258',-93,94,6
'2023-08-26 12:32:19351',-93,94,6
'2023-08-26 12:32:19351',-90,96,6
'2023-08-26 12:32:19445',-91,96,6
'2023-08-26 12:32:19445',-94,94,6
'2023-08-26 12:32:19539',-94,94,6
'2023-08-26 12:32:19539',-90,96,6
'2023-08-26 12:32:19633',-93,94,6
'2023-08-26 12:32:19633',-91,96,6
'2023-08-26 12:32:19727',-93,94,6
'2023-08-26 12:32:19727',-91,96,6
'2023-08-26 12:32:19819',-94,94,6
'2023-08-26 12:32:19820',-90,96,6
'2023-08-26 12:32:19913',-93,94,6
'2023-08-26 12:32:19914',-91,96,6
'2023-08-26 12:32:20007',-93,94,6
'2023-08-26 12:32:20008',-91,96,6
'2023-08-26 12:32:20101',-93,94,6
'2023-08-26 12:32:20102',-90,96,6
'2023-08-26 12:32:20195',-93,94,6
'2023-08-26 12:32:20196',-90,96,6
'2023-08-26 12:32:20288',-94,94,6
'2023-08-26 12:32:20289',-91,96,6
'2023-08-26 12:32:20382',-93,94,6
'2023-08-26 12:32:20382',-91,96,6
'2023-08-26 12:32:20476',-91,96,6
'2023-08-26 12:32:20477',-93,94,6
'2023-08-26 12:32:20570',-91,96,6
'2023-08-26 12:32:20571',-93,94,6
'2023-08-26 12:32:20664',-93,94,6
'2023-08-26 12:32:20665',-91,96,6
'2023-08-26 12:32:20757',-93,94,6
'2023-08-26 12:32:20757',-91,96,6
'2023-08-26 12:32:20851',-93,94,6
'2023-08-26 12:32:20852',-90,96,6
'2023-08-26 12:32:20945',-94,94,6
'2023-08-26 12:32:20945',-90,96,6
'2023-08-26 12:32:21039',-94,94,6
'2023-08-26 12:32:21039',-91,96,6
'2023-08-26 12:32:21132',-93,94,6
'2023-08-26 12:32:21132',-91,96,6
'2023-08-26 12:32:21226',-93,94,6
'2023-08-26 12:32:21226',-90,96,6
'2023-08-26 12:32:21320',-93,94,6
'2023-08-26 12:32:21320',-91,96,6
'2023-08-26 12:32:21414',-94,94,6
'2023-08-26 12:32:21414',-91,96,6
'2023-08-26 12:32:21508',-94,94,6
'2023-08-26 12:32:21508',-91,96,6
'2023-08-26 12:32:21601',-90,96,6
'2023-08-26 12:32:21602',-94,94,6
'2023-08-26 12:32:21695',-94,94,6
'2023-08-26 12:32:21695',-90,96,6
'2023-08-26 12:32:21789',-94,94,6
'2023-08-26 12:32:21789',-91,96,6
'2023-08-26 12:32:21883',-94,94,6
'2023-08-26 12:32:21883',-91,96,6
'2023-08-26 12:32:21977',-93,94,6
'2023-08-26 12:32:21977',-91,96,6
'2023-08-26 12:32:22070',-90,96,6
'2023-08-26 12:32:22071',-93,94,6
'2023-08-26 12:32:22164',-93,94,6
'2023-08-26 12:32:22164',-90,96,6
'2023-08-26 12:32:22257',-93,94,6
'2023-08-26 12:32:22258',-90,96,6
'2023-08-26 12:32:22352',-94,94,6
'2023-08-26 12:32:22352',-91,96,6
'2023-08-26 12:32:22445',-94,94,6
'2023-08-26 12:32:22446',-91,96,6
'2023-08-26 12:32:22538',-93,94,6
'2023-08-26 12:32:22538',-91,96,6
'2023-08-26 12:32:22632',-91,96,6
'2023-08-26 12:32:22633',-94,94,6
'2023-08-26 12:32:22726',-93,94,6
'2023-08-26 12:32:22726',-91,96,6
'2023-08-26 12:32:22820',-93,94,6
'2023-08-26 12:32:22821',-90,96,6
'2023-08-26 12:32:22914',-94,94,6
'2023-08-26 12:32:22915',-91,96,6
'2023-08-26 12:32:23007',-93,94,6
'2023-08-26 12:32:23007',-91,96,6
'2023-08-26 12:32:23101',-93,94,6
'2023-08-26 12:32:23101',-91,96,6
'2023-08-26 12:32:23195',-93,94,6
'2023-08-26 12:32:23195',-91,96,6
'2023-08-26 12:32:23289',-94,94,6
'2023-08-26 12:32:23289',-91,96,6
'2023-08-26 12:32:23382',-93,94,6
'2023-08-26 12:32:23382',-90,96,6
'2023-08-26 12:32:23477',-94,94,6
'2023-08-26 12:32:23477',-91,96,6
'2023-08-26 12:32:24746',-91,96,6
'2023-08-26 12:32:24754',-88,101,6
'2023-08-26 12:32:24843',-88,101,6
'2023-08-26 12:32:24937',-88,101,6
'2023-08-26 12:32:25031',-88,101,6
'2023-08-26 12:32:25123',-88,101,6
'2023-08-26 12:32:25217',-88,101,6
'2023-08-26 12:32:25312',-88,101,6
'2023-08-26 12:32:25406',-88,101,6
'2023-08-26 12:32:25498',-88,101,6
'2023-08-26 12:32:25593',-88,101,6
'2023-08-26 12:32:25687',-88,101,6
'2023-08-26 12:32:25781',-88,101,6
'2023-08-26 12:32:25875',-88,101,6
'2023-08-26 12:32:25967',-88,101,6
'2023-08-26 12:32:26061',-88,101,6
'2023-08-26 12:32:26155',-88,101,6
'2023-08-26 12:32:26249',-88,101,6
'2023-08-26 12:32:26342',-88,101,6
'2023-08-26 12:32:26436',-88,101,6
'2023-08-26 12:32:26530',-88,101,6
'2023-08-26 12:32:26624',-88,101,6
'2023-08-26 12:32:26718',-88,101,6
'2023-08-26 12:32:26811',-88,101,6
'2023-08-26 12:32:26905',-88,101,6
'2023-08-26 12:32:26999',-88,101,6
'2023-08-26 12:32:27093',-88,101,6
'2023-08-26 12:32:27187',-88,101,6
'2023-08-26 12:32:27280',-88,101,6
'2023-08-26 12:32:27374',-88,101,6
'2023-08-26 12:32:27468',-88,101,6
'2023-08-26 12:32:27562',-88,101,6
'2023-08-26 12:32:27656',-88,101,6
'2023-08-26 12:32:27748',-88,101,6
'2023-08-26 12:32:27842',-88,101,6
'2023-08-26 12:32:27937',-88,101,6
'2023-08-26 12:32:28031',-88,101,6
'2023-08-26 12:32:28125',-87,101,6
'2023-08-26 12:32:28217',-88,101,6
'2023-08-26 12:32:28311',-88,101,6
'2023-08-26 12:32:28405',-88,101,6
'2023-08-26 12:32:28499',-88,101,6
'2023-08-26 12:32:28592',-88,101,6
'2023-08-26 12:32:28686',-88,101,6
'2023-08-26 12:32:28780',-88,101,6
'2023-08-26 12:32:28874',-88,101,6
'2023-08-26 12:32:28968',-88,101,6
'2023-08-26 12:32:29061',-88,101,6
'2023-08-26 12:32:29155',-88,101,6
'2023-08-26 12:32:29249',-88,101,6
'2023-08-26 12:32:29343',-88,101,6
'2023-08-26 12:32:29437',-88,101,6
'2023-08-26 12:32:29530',-88,101,6
'2023-08-26 12:32:29624',-88,101,6
'2023-08-26 12:32:29718',-88,101,6
'2023-08-26 12:32:29812',-88,101,6
'2023-08-26 12:32:29906',-88,101,6
'2023-08-26 12:32:29998',-88,101,6
'2023-08-26 12:32:30092',-88,101,6
'2023-08-26 12:32:30187',-88,101,6
'2023-08-26 12:32:30281',-88,101,6
'2023-08-26 12:32:30375',-88,101,6
'2023-08-26 12:32:30467',-88,101,6
'2023-08-26 12:32:30561',-88,101,6
'2023-08-26 12:32:30655',-88,101,6
'2023-08-26 12:32:30750',-88,101,6
'2023-08-26 12:32:30842',-88,101,6
'2023-08-26 12:32:30936',-88,101,6
'2023-08-26 12:32:31030',-88,101,6
'2023-08-26 12:32:31124',-88,101,6
'2023-08-26 12:32:31218',-88,101,6
'2023-08-26 12:32:31311',-88,101,6
'2023-08-26 12:32:31405',-88,101,6
'2023-08-26 12:32:31499',-88,101,6
'2023-08-26 12:32:31593',-88,101,6
'2023-08-26 12:32:31687',-88,101,6
'2023-08-26 12:32:31780',-88,101,6
'2023-08-26 12:32:31874',-88,101,6
'2023-08-26 12:32:31968',-88,101,6
'2023-08-26 12:32:32062',-88,101,6
'2023-08-26 12:32:32156',-88,101,6
'2023-08-26 12:32:32248',-88,101,6
'2023-08-26 12:32:32342',-88,101,6
'2023-08-26 12:32:32437',-88,101,6
'2023-08-26 12:32:32531',-88,101,6
'2023-08-26 12:32:32625',-88,101,6
'2023-08-26 12:32:32717',-88,101,6
'2023-08-26 12:32:32811',-88,101,6
'2023-08-26 12:32:32906',-88,101,6
'2023-08-26 12:32:32999',-88,101,6
'2023-08-26 12:32:33092',-88,101,6
'2023-08-26 12:32:33186',-88,101,6
'2023-08-26 12:32:33280',-88,101,6
'2023-08-26 12:32:33374',-88,101,6
'2023-08-26 12:32:33468',-88,101,6
'2023-08-26 12:32:33562',-88,101,6
'2023-08-26 12:32:33655',-88,101,6
'2023-08-26 12:32:33749',-88,101,6
'2023-08-26 12:32:33843',-88,101,6
'2023-08-26 12:32:33937',-88,101,6
'2023-08-26 12:32:34031',-88,101,6
'2023-08-26 12:32:35298',-100,38,112
'2023-08-26 12:32:35298',-85,34,112
'2023-08-26 12:32:35385',-100,38,112
'2023-08-26 12:32:35386',-85,34,112
'2023-08-26 12:32:35479',-100,38,112
'2023-08-26 12:32:35480',-85,34,112
'2023-08-26 12:32:35573',-100,38,112
'2023-08-26 12:32:35574',-85,34,112
'2023-08-26 12:32:35666',-85,34,112
'2023-08-26 12:32:35760',-85,34,112
'2023-08-26 12:32:35761',-100,38,112
'2023-08-26 12:32:35854',-85,34,112
'2023-08-26 12:32:35948',-85,34,112
'2023-08-26 12:32:35949',-100,74,112
'2023-08-26 12:32:36042',-85,34,112
'2023-08-26 12:32:36043',-100,74,112
'2023-08-26 12:32:36135',-85,34,112
'2023-08-26 12:32:36135',-100,74,112
'2023-08-26 12:32:36229',-85,34,112
'2023-08-26 12:32:36323',-85,34,112
'2023-08-26 12:32:36417',-100,74,112
'2023-08-26 12:32:36417',-85,34,112
'2023-08-26 12:32:36511',-85,34,112
'2023-08-26 12:32:36605',-100,74,112
'2023-08-26 12:32:36605',-85,34,112
'2023-08-26 12:32:36698',-85,34,112
'2023-08-26 12:32:36699',-100,74,112
'2023-08-26 12:32:36792',-85,34,112
'2023-08-26 12:32:36886',-85,34,112
'2023-08-26 12:32:36980',-85,34,112
'2023-08-26 12:32:36980',-101,74,112
'2023-08-26 12:32:37073',-85,34,112
'2023-08-26 12:32:37073',-100,74,112
'2023-08-26 12:32:37167',-85,34,112
'2023-08-26 12:32:37261',-100,74,112
'2023-08-26 12:32:37261',-85,34,112
'2023-08-26 12:32:37355',-85,34,112
'2023-08-26 12:32:37448',-85,34,112
'2023-08-26 12:32:37448',-100,66,112
'2023-08-26 12:32:37542',-85,34,112
'2023-08-26 12:32:37636',-85,34,112
'2023-08-26 12:32:37730',-100,62,112
'2023-08-26 12:32:37730',-85,34,112
'2023-08-26 12:32:37823',-85,34,112
'2023-08-26 12:32:37917',-85,34,112
'2023-08-26 12:32:37918',-101,64,112
'2023-08-26 12:32:38011',-85,34,112
'2023-08-26 12:32:38104',-100,64,112
'2023-08-26 12:32:38105',-85,34,112
'2023-08-26 12:32:38198',-85,34,112
'2023-08-26 12:32:38198',-100,64,112
'2023-08-26 12:32:38292',-85,34,112
'2023-08-26 12:32:38386',-100,64,112
'2023-08-26 12:32:38386',-85,34,112
'2023-08-26 12:32:38480',-100,64,112
'2023-08-26 12:32:38480',-85,34,112
'2023-08-26 12:32:38573',-85,34,112
'2023-08-26 12:32:38667',-85,34,112
'2023-08-26 12:32:38668',-100,64,112
'2023-08-26 12:32:38761',-85,34,112
'2023-08-26 12:32:38854',-100,67,112
'2023-08-26 12:32:38855',-85,34,112
'2023-08-26 12:32:38948',-85,34,112
'2023-08-26 12:32:39042',-85,34,112
'2023-08-26 12:32:39136',-100,63,112
'2023-08-26 12:32:39136',-85,34,112
