timestamp,rssi,lqi,device_id
'2023-08-26 16:48:11335',-100,70,4
'2023-08-26 16:48:11617',-100,70,4
'2023-08-26 16:48:11711',-100,70,4
'2023-08-26 16:48:11804',-100,70,4
'2023-08-26 16:48:11898',-100,70,4
'2023-08-26 16:48:12085',-100,73,4
'2023-08-26 16:48:12367',-100,73,4
'2023-08-26 16:48:12648',-100,71,4
'2023-08-26 16:48:12742',-100,71,4
'2023-08-26 16:48:13023',-100,71,4
'2023-08-26 16:48:13116',-100,71,4
'2023-08-26 16:48:13210',-100,71,4
'2023-08-26 16:48:13304',-100,71,4
'2023-08-26 16:48:13398',-100,71,4
'2023-08-26 16:48:13491',-100,71,4
'2023-08-26 16:48:13585',-100,71,4
'2023-08-26 16:48:13679',-100,71,4
'2023-08-26 16:48:13773',-100,71,4
'2023-08-26 16:48:13867',-100,71,4
'2023-08-26 16:48:13960',-100,71,4
'2023-08-26 16:48:14054',-100,71,4
'2023-08-26 16:48:14148',-100,71,4
'2023-08-26 16:48:14242',-100,71,4
'2023-08-26 16:48:14429',-99,71,4
'2023-08-26 16:48:14523',-100,71,4
'2023-08-26 16:48:14617',-100,71,4
'2023-08-26 16:48:14804',-100,71,4
'2023-08-26 16:48:14898',-100,71,4
'2023-08-26 16:48:14992',-100,71,4
'2023-08-26 16:48:15179',-100,71,4
'2023-08-26 16:48:15273',-100,71,4
'2023-08-26 16:48:15461',-99,68,4
'2023-08-26 16:48:15648',-100,61,4
'2023-08-26 16:48:15741',-99,61,4
'2023-08-26 16:48:15835',-100,61,4
'2023-08-26 16:48:15929',-100,61,4
'2023-08-26 16:48:16023',-100,61,4
'2023-08-26 16:48:16117',-100,61,4
'2023-08-26 16:48:16398',-100,71,4
'2023-08-26 16:48:16491',-100,71,4
'2023-08-26 16:48:16679',-100,71,4
'2023-08-26 16:48:16867',-100,71,4
'2023-08-26 16:48:16961',-100,71,4
'2023-08-26 16:48:17241',-100,76,4
'2023-08-26 16:48:17429',-100,75,4
'2023-08-26 16:48:17617',-100,75,4
'2023-08-26 16:48:17711',-100,75,4
'2023-08-26 16:48:17992',-100,75,4
'2023-08-26 16:48:18085',-100,75,4
'2023-08-26 16:48:18179',-100,75,4
'2023-08-26 16:48:18273',-100,75,4
'2023-08-26 16:48:18367',-100,75,4
'2023-08-26 16:48:18460',-100,75,4
'2023-08-26 16:52:22119',-85,101,36
'2023-08-26 16:52:22208',-85,101,36
'2023-08-26 16:52:22301',-85,101,36
'2023-08-26 16:52:22395',-85,101,36
'2023-08-26 16:52:22489',-85,101,36
'2023-08-26 16:52:22583',-85,101,36
'2023-08-26 16:52:22677',-85,101,36
'2023-08-26 16:52:22770',-85,101,36
'2023-08-26 16:52:22864',-85,101,36
'2023-08-26 16:52:22958',-85,101,36
'2023-08-26 16:52:23052',-85,101,36
'2023-08-26 16:52:23146',-85,101,36
'2023-08-26 16:52:23239',-85,101,36
'2023-08-26 16:52:23333',-85,101,36
'2023-08-26 16:52:23427',-85,101,36
'2023-08-26 16:52:23521',-85,101,36
'2023-08-26 16:52:23614',-85,101,36
'2023-08-26 16:52:23708',-85,101,36
'2023-08-26 16:52:23802',-85,101,36
'2023-08-26 16:52:23896',-85,101,36
'2023-08-26 16:52:23990',-85,101,36
'2023-08-26 16:52:24082',-85,101,36
'2023-08-26 16:52:24176',-85,101,36
'2023-08-26 16:52:24270',-85,101,36
'2023-08-26 16:52:24364',-85,101,36
'2023-08-26 16:52:24458',-85,101,36
'2023-08-26 16:52:24551',-85,101,36
'2023-08-26 16:52:24645',-85,101,36
'2023-08-26 16:52:24739',-85,101,36
'2023-08-26 16:52:24833',-85,101,36
'2023-08-26 16:52:24927',-85,101,36
'2023-08-26 16:52:25020',-85,101,36
'2023-08-26 16:52:25114',-85,101,36
'2023-08-26 16:52:25208',-85,101,36
'2023-08-26 16:52:25302',-85,101,36
'2023-08-26 16:52:25396',-85,101,36
'2023-08-26 16:52:25489',-85,101,36
'2023-08-26 16:52:25583',-85,101,36
'2023-08-26 16:52:25677',-85,101,36
'2023-08-26 16:52:25771',-85,101,36
'2023-08-26 16:52:25864',-85,101,36
'2023-08-26 16:52:25958',-85,101,36
'2023-08-26 16:52:26052',-85,101,36
'2023-08-26 16:52:26146',-85,101,36
'2023-08-26 16:52:26240',-85,101,36
'2023-08-26 16:52:26332',-85,101,36
'2023-08-26 16:52:26426',-85,101,36
'2023-08-26 16:52:26520',-85,101,36
'2023-08-26 16:52:26614',-85,101,36
'2023-08-26 16:52:26708',-85,101,36
'2023-08-26 16:52:26801',-85,101,36
'2023-08-26 16:52:26895',-85,101,36
'2023-08-26 16:52:26989',-85,101,36
'2023-08-26 16:52:27083',-85,101,36
'2023-08-26 16:52:27177',-85,101,36
'2023-08-26 16:52:27270',-85,101,36
'2023-08-26 16:52:27364',-85,101,36
'2023-08-26 16:52:27458',-85,101,36
'2023-08-26 16:52:27552',-85,101,36
'2023-08-26 16:52:27646',-85,101,36
'2023-08-26 16:52:27739',-85,101,36
'2023-08-26 16:52:27833',-85,101,36
'2023-08-26 16:52:27927',-85,101,36
'2023-08-26 16:52:28021',-85,101,36
'2023-08-26 16:52:28114',-85,101,36
'2023-08-26 16:52:28208',-85,101,36
'2023-08-26 16:52:28302',-85,101,36
'2023-08-26 16:52:28396',-85,101,36
'2023-08-26 16:52:28490',-85,101,36
'2023-08-26 16:52:28582',-85,101,36
'2023-08-26 16:52:28677',-85,101,36
'2023-08-26 16:52:28770',-85,101,36
'2023-08-26 16:52:28865',-85,101,36
'2023-08-26 16:52:28959',-85,101,36
'2023-08-26 16:52:29051',-85,101,36
'2023-08-26 16:52:29145',-85,101,36
'2023-08-26 16:52:29239',-85,101,36
'2023-08-26 16:52:29333',-85,101,36
'2023-08-26 16:52:29427',-85,101,36
'2023-08-26 16:52:29520',-85,101,36
'2023-08-26 16:52:29614',-85,101,36
'2023-08-26 16:52:29708',-85,101,36
'2023-08-26 16:52:29802',-85,101,36
'2023-08-26 16:52:29896',-85,101,36
'2023-08-26 16:52:29989',-85,101,36
'2023-08-26 16:52:30083',-85,101,36
'2023-08-26 16:52:30177',-85,101,36
'2023-08-26 16:52:30271',-85,101,36
'2023-08-26 16:52:30364',-85,101,36
'2023-08-26 16:52:30458',-85,101,36
'2023-08-26 16:52:30552',-85,101,36
'2023-08-26 16:52:30646',-85,101,36
'2023-08-26 16:52:30739',-85,101,36
'2023-08-26 16:52:30832',-85,101,36
'2023-08-26 16:52:30926',-85,101,36
'2023-08-26 16:52:31020',-85,101,36
'2023-08-26 16:52:31115',-85,101,36
'2023-08-26 16:52:31209',-85,101,36
'2023-08-26 16:52:31301',-85,101,36
'2023-08-26 16:52:31396',-85,101,36
'2023-08-26 16:52:32632',-90,101,36
'2023-08-26 16:52:32719',-90,101,36
'2023-08-26 16:52:32813',-90,101,36
'2023-08-26 16:52:32907',-90,101,36
'2023-08-26 16:52:33001',-90,101,36
'2023-08-26 16:52:33095',-90,101,36
'2023-08-26 16:52:33188',-90,101,36
'2023-08-26 16:52:33282',-90,101,36
'2023-08-26 16:52:33376',-90,101,36
'2023-08-26 16:52:33470',-90,101,36
'2023-08-26 16:52:33564',-90,101,36
'2023-08-26 16:52:33658',-90,101,36
'2023-08-26 16:52:33751',-90,101,36
'2023-08-26 16:52:33845',-90,101,36
'2023-08-26 16:52:33939',-90,101,36
'2023-08-26 16:52:34033',-90,101,36
'2023-08-26 16:52:34126',-90,101,36
'2023-08-26 16:52:34220',-90,101,36
'2023-08-26 16:52:34314',-90,101,36
'2023-08-26 16:52:34408',-90,101,36
'2023-08-26 16:52:34502',-90,101,36
'2023-08-26 16:52:34594',-90,101,36
'2023-08-26 16:52:34689',-90,101,36
'2023-08-26 16:52:34783',-90,101,36
'2023-08-26 16:52:34877',-90,101,36
'2023-08-26 16:52:34969',-90,101,36
'2023-08-26 16:52:35063',-90,101,36
'2023-08-26 16:52:35157',-90,101,36
'2023-08-26 16:52:35252',-90,101,36
'2023-08-26 16:52:35345',-90,101,36
'2023-08-26 16:52:35438',-90,101,36
'2023-08-26 16:52:35532',-90,101,36
'2023-08-26 16:52:35626',-90,101,36
'2023-08-26 16:52:35720',-90,101,36
'2023-08-26 16:52:35814',-90,101,36
'2023-08-26 16:52:35907',-90,101,36
'2023-08-26 16:52:36001',-90,101,36
'2023-08-26 16:52:36095',-90,101,36
'2023-08-26 16:52:36189',-90,101,36
'2023-08-26 16:52:36283',-90,101,36
'2023-08-26 16:52:36376',-90,101,36
'2023-08-26 16:52:36470',-90,101,36
'2023-08-26 16:52:36564',-90,101,36
'2023-08-26 16:52:36658',-90,101,36
'2023-08-26 16:52:36752',-90,101,36
'2023-08-26 16:52:36844',-90,101,36
'2023-08-26 16:52:36939',-90,101,36
'2023-08-26 16:52:37033',-90,101,36
'2023-08-26 16:52:37127',-90,101,36
'2023-08-26 16:52:37219',-90,101,36
'2023-08-26 16:52:37314',-90,101,36
'2023-08-26 16:52:37407',-90,101,36
'2023-08-26 16:52:37501',-90,101,36
'2023-08-26 16:52:37595',-90,101,36
'2023-08-26 16:52:37688',-90,101,36
'2023-08-26 16:52:37782',-90,101,36
'2023-08-26 16:52:37876',-90,101,36
'2023-08-26 16:52:37970',-90,101,36
'2023-08-26 16:52:38064',-90,101,36
'2023-08-26 16:52:38157',-90,101,36
'2023-08-26 16:52:38251',-90,101,36
'2023-08-26 16:52:38345',-90,101,36
'2023-08-26 16:52:38439',-90,101,36
'2023-08-26 16:52:38533',-90,101,36
'2023-08-26 16:52:38626',-89,101,36
'2023-08-26 16:52:38720',-90,101,36
'2023-08-26 16:52:38814',-90,101,36
'2023-08-26 16:52:38908',-90,101,36
'2023-08-26 16:52:39000',-90,101,36
'2023-08-26 16:52:39095',-90,101,36
'2023-08-26 16:52:39189',-90,101,36
'2023-08-26 16:52:39283',-90,101,36
'2023-08-26 16:52:39377',-90,101,36
'2023-08-26 16:52:39470',-90,101,36
'2023-08-26 16:52:39564',-90,101,36
'2023-08-26 16:52:39658',-90,101,36
'2023-08-26 16:52:39752',-90,101,36
'2023-08-26 16:52:39845',-90,101,36
'2023-08-26 16:52:39938',-90,101,36
'2023-08-26 16:52:40032',-90,101,36
'2023-08-26 16:52:40126',-90,101,36
'2023-08-26 16:52:40220',-90,101,36
'2023-08-26 16:52:40314',-90,101,36
'2023-08-26 16:52:40407',-90,101,36
'2023-08-26 16:52:40501',-90,101,36
'2023-08-26 16:52:40595',-90,101,36
'2023-08-26 16:52:40689',-90,101,36
'2023-08-26 16:52:40783',-90,101,36
'2023-08-26 16:52:40876',-90,101,36
'2023-08-26 16:52:40970',-90,101,36
'2023-08-26 16:52:41064',-90,101,36
'2023-08-26 16:52:41158',-90,101,36
'2023-08-26 16:52:41251',-90,101,36
'2023-08-26 16:52:41345',-90,101,36
'2023-08-26 16:52:41439',-90,101,36
'2023-08-26 16:52:41533',-90,101,36
'2023-08-26 16:52:41627',-90,101,36
'2023-08-26 16:52:41720',-90,101,36
'2023-08-26 16:52:41814',-90,101,36
'2023-08-26 16:52:41909',-90,101,36
'2023-08-26 16:52:43154',-76,101,36
'2023-08-26 16:52:43249',-76,101,36
'2023-08-26 16:52:43343',-76,101,36
'2023-08-26 16:52:43344',-102,83,36
'2023-08-26 16:52:43436',-76,101,36
'2023-08-26 16:52:43530',-102,83,36
'2023-08-26 16:52:43530',-76,101,36
'2023-08-26 16:52:43624',-76,101,36
'2023-08-26 16:52:43718',-76,101,36
'2023-08-26 16:52:43811',-103,62,36
'2023-08-26 16:52:43812',-76,101,36
'2023-08-26 16:52:43905',-76,101,36
'2023-08-26 16:52:43905',-102,62,36
'2023-08-26 16:52:43999',-76,101,36
'2023-08-26 16:52:44093',-76,101,36
'2023-08-26 16:52:44187',-76,101,36
'2023-08-26 16:52:44281',-76,101,36
'2023-08-26 16:52:44375',-76,101,36
'2023-08-26 16:52:44468',-76,101,36
'2023-08-26 16:52:44562',-76,101,36
'2023-08-26 16:52:44656',-102,66,36
'2023-08-26 16:52:44656',-76,101,36
'2023-08-26 16:52:44750',-76,101,36
'2023-08-26 16:52:44843',-76,101,36
'2023-08-26 16:52:44844',-103,66,36
'2023-08-26 16:52:44936',-102,66,36
'2023-08-26 16:52:44937',-76,101,36
'2023-08-26 16:52:45030',-76,101,36
'2023-08-26 16:52:45124',-76,101,36
'2023-08-26 16:52:45218',-76,101,36
'2023-08-26 16:52:45311',-76,101,36
'2023-08-26 16:52:45405',-76,101,36
'2023-08-26 16:52:45499',-76,101,36
'2023-08-26 16:52:45593',-76,101,36
'2023-08-26 16:52:45687',-76,101,36
'2023-08-26 16:52:45780',-76,101,36
'2023-08-26 16:52:45874',-76,101,36
'2023-08-26 16:52:45968',-102,68,36
'2023-08-26 16:52:45968',-76,101,36
'2023-08-26 16:52:46062',-103,68,36
'2023-08-26 16:52:46062',-76,101,36
'2023-08-26 16:52:46156',-76,101,36
'2023-08-26 16:52:46249',-76,101,36
'2023-08-26 16:52:46343',-76,101,36
'2023-08-26 16:52:46437',-76,101,36
'2023-08-26 16:52:46437',-102,65,36
'2023-08-26 16:52:46531',-76,101,36
'2023-08-26 16:52:46531',-102,65,36
'2023-08-26 16:52:46625',-76,101,36
'2023-08-26 16:52:46717',-102,65,36
'2023-08-26 16:52:46718',-76,101,36
'2023-08-26 16:52:46812',-102,65,36
'2023-08-26 16:52:46812',-76,101,36
'2023-08-26 16:52:46906',-76,101,36
'2023-08-26 16:52:47000',-76,101,36
'2023-08-26 16:52:47093',-76,101,36
'2023-08-26 16:52:47187',-76,101,36
'2023-08-26 16:52:47187',-103,62,36
'2023-08-26 16:52:47281',-76,101,36
'2023-08-26 16:52:47281',-102,62,36
'2023-08-26 16:52:47374',-76,101,36
'2023-08-26 16:52:47468',-76,101,36
'2023-08-26 16:52:47561',-76,101,36
'2023-08-26 16:52:47656',-76,101,36
'2023-08-26 16:52:47750',-76,101,36
'2023-08-26 16:52:47750',-103,70,36
'2023-08-26 16:52:47843',-76,101,36
'2023-08-26 16:52:47936',-102,61,36
'2023-08-26 16:52:47937',-76,101,36
'2023-08-26 16:52:48030',-76,101,36
'2023-08-26 16:52:48125',-102,53,36
'2023-08-26 16:52:48125',-76,101,36
'2023-08-26 16:52:48218',-103,53,36
'2023-08-26 16:52:48218',-76,101,36
'2023-08-26 16:52:48312',-103,53,36
'2023-08-26 16:52:48312',-76,101,36
'2023-08-26 16:52:48406',-76,101,36
'2023-08-26 16:52:48499',-76,101,36
'2023-08-26 16:52:48593',-76,101,36
'2023-08-26 16:52:48687',-76,101,36
'2023-08-26 16:52:48781',-76,101,36
'2023-08-26 16:52:48875',-76,101,36
'2023-08-26 16:52:48968',-76,101,36
'2023-08-26 16:52:49062',-76,101,36
'2023-08-26 16:52:49156',-76,101,36
'2023-08-26 16:52:49250',-76,101,36
'2023-08-26 16:52:49343',-76,101,36
'2023-08-26 16:52:49436',-76,101,36
'2023-08-26 16:52:49437',-103,64,36
'2023-08-26 16:52:49530',-103,64,36
'2023-08-26 16:52:49531',-76,101,36
'2023-08-26 16:52:49625',-76,101,36
'2023-08-26 16:52:49718',-76,101,36
'2023-08-26 16:52:49811',-76,101,36
'2023-08-26 16:52:49905',-102,62,36
'2023-08-26 16:52:49906',-76,101,36
'2023-08-26 16:52:49999',-76,101,36
'2023-08-26 16:52:50093',-102,62,36
'2023-08-26 16:52:50093',-76,101,36
'2023-08-26 16:52:50187',-76,101,36
'2023-08-26 16:52:50280',-76,101,36
'2023-08-26 16:52:50374',-76,101,36
'2023-08-26 16:52:50468',-76,101,36
'2023-08-26 16:52:50468',-102,36,36
'2023-08-26 16:52:50562',-76,101,36
'2023-08-26 16:52:50656',-76,101,36
'2023-08-26 16:52:50749',-76,101,36
'2023-08-26 16:52:50750',-102,73,36
'2023-08-26 16:52:50843',-76,101,36
'2023-08-26 16:52:50937',-76,101,36
'2023-08-26 16:52:51030',-102,64,36
'2023-08-26 16:52:51031',-76,101,36
'2023-08-26 16:52:51124',-103,64,36
'2023-08-26 16:52:51125',-76,101,36
'2023-08-26 16:52:51218',-76,101,36
'2023-08-26 16:52:51312',-76,101,36
'2023-08-26 16:52:51312',-102,64,36
'2023-08-26 16:52:51406',-76,101,36
'2023-08-26 16:52:51500',-76,101,36
'2023-08-26 16:52:51593',-76,101,36
'2023-08-26 16:52:51686',-76,101,36
'2023-08-26 16:52:51781',-76,101,36
'2023-08-26 16:52:51874',-76,101,36
'2023-08-26 16:52:51969',-76,101,36
'2023-08-26 16:52:52061',-76,101,36
'2023-08-26 16:52:52155',-76,101,36
'2023-08-26 16:52:52249',-76,101,36
'2023-08-26 16:52:52250',-103,64,36
'2023-08-26 16:52:52343',-76,101,36
'2023-08-26 16:52:52437',-76,101,36
'2023-08-26 16:52:53665',-100,85,36
'2023-08-26 16:52:53666',-87,101,36
'2023-08-26 16:52:53753',-100,85,36
'2023-08-26 16:52:53753',-87,101,36
'2023-08-26 16:52:53847',-87,101,36
'2023-08-26 16:52:53847',-101,85,36
'2023-08-26 16:52:53941',-100,85,36
'2023-08-26 16:52:53941',-87,101,36
'2023-08-26 16:52:54034',-87,101,36
'2023-08-26 16:52:54034',-103,35,36
'2023-08-26 16:52:54035',-100,85,36
'2023-08-26 16:52:54128',-100,85,36
'2023-08-26 16:52:54128',-87,101,36
'2023-08-26 16:52:54222',-101,85,36
'2023-08-26 16:52:54222',-87,101,36
'2023-08-26 16:52:54315',-101,85,36
'2023-08-26 16:52:54316',-87,101,36
'2023-08-26 16:52:54410',-100,85,36
'2023-08-26 16:52:54410',-102,66,36
'2023-08-26 16:52:54410',-87,101,36
'2023-08-26 16:52:54503',-87,101,36
'2023-08-26 16:52:54503',-100,85,36
'2023-08-26 16:52:54597',-87,101,36
'2023-08-26 16:52:54597',-101,85,36
'2023-08-26 16:52:54690',-100,85,36
'2023-08-26 16:52:54691',-87,101,36
'2023-08-26 16:52:54784',-101,85,36
'2023-08-26 16:52:54784',-103,56,36
'2023-08-26 16:52:54785',-87,101,36
'2023-08-26 16:52:54878',-101,85,36
'2023-08-26 16:52:54879',-87,101,36
'2023-08-26 16:52:54972',-87,101,36
'2023-08-26 16:52:54972',-100,85,36
'2023-08-26 16:52:55065',-100,85,36
'2023-08-26 16:52:55066',-87,101,36
'2023-08-26 16:52:55159',-100,85,36
'2023-08-26 16:52:55160',-87,101,36
'2023-08-26 16:52:55253',-100,85,36
'2023-08-26 16:52:55253',-87,101,36
'2023-08-26 16:52:55346',-87,101,36
'2023-08-26 16:52:55347',-100,85,36
'2023-08-26 16:52:55440',-87,101,36
'2023-08-26 16:52:55441',-100,85,36
'2023-08-26 16:52:55534',-100,85,36
'2023-08-26 16:52:55534',-87,101,36
'2023-08-26 16:52:55628',-100,85,36
'2023-08-26 16:52:55628',-87,101,36
'2023-08-26 16:52:55629',-102,64,36
'2023-08-26 16:52:55722',-101,85,36
'2023-08-26 16:52:55722',-87,101,36
'2023-08-26 16:52:55815',-87,101,36
'2023-08-26 16:52:55816',-100,85,36
'2023-08-26 16:52:55909',-87,101,36
'2023-08-26 16:52:55910',-100,85,36
'2023-08-26 16:52:56003',-100,85,36
'2023-08-26 16:52:56003',-87,101,36
'2023-08-26 16:52:56097',-100,85,36
'2023-08-26 16:52:56097',-87,101,36
'2023-08-26 16:52:56191',-100,85,36
'2023-08-26 16:52:56191',-87,101,36
'2023-08-26 16:52:56284',-87,101,36
'2023-08-26 16:52:56284',-100,85,36
'2023-08-26 16:52:56378',-102,65,36
'2023-08-26 16:52:56378',-87,101,36
'2023-08-26 16:52:56378',-101,85,36
'2023-08-26 16:52:56471',-101,85,36
'2023-08-26 16:52:56472',-87,101,36
'2023-08-26 16:52:56565',-101,85,36
'2023-08-26 16:52:56566',-87,101,36
'2023-08-26 16:52:56659',-101,85,36
'2023-08-26 16:52:56660',-87,101,36
'2023-08-26 16:52:56753',-87,101,36
'2023-08-26 16:52:56753',-100,85,36
'2023-08-26 16:52:56847',-87,101,36
'2023-08-26 16:52:56847',-102,65,36
'2023-08-26 16:52:56848',-100,85,36
'2023-08-26 16:52:56940',-100,85,36
'2023-08-26 16:52:56941',-87,101,36
'2023-08-26 16:52:57035',-100,85,36
'2023-08-26 16:52:57035',-87,101,36
'2023-08-26 16:52:57128',-102,65,36
'2023-08-26 16:52:57128',-100,85,36
'2023-08-26 16:52:57129',-87,101,36
'2023-08-26 16:52:57222',-87,101,36
'2023-08-26 16:52:57222',-102,65,36
'2023-08-26 16:52:57222',-101,85,36
'2023-08-26 16:52:57315',-101,85,36
'2023-08-26 16:52:57315',-87,101,36
'2023-08-26 16:52:57409',-100,85,36
'2023-08-26 16:52:57410',-87,101,36
'2023-08-26 16:52:57410',-102,65,36
'2023-08-26 16:52:57503',-100,85,36
'2023-08-26 16:52:57504',-87,101,36
'2023-08-26 16:52:57597',-87,101,36
'2023-08-26 16:52:57597',-102,65,36
'2023-08-26 16:52:57597',-101,85,36
'2023-08-26 16:52:57690',-87,101,36
'2023-08-26 16:52:57691',-100,85,36
'2023-08-26 16:52:57784',-100,85,36
'2023-08-26 16:52:57784',-87,101,36
'2023-08-26 16:52:57878',-100,85,36
'2023-08-26 16:52:57878',-87,101,36
'2023-08-26 16:52:57972',-100,85,36
'2023-08-26 16:52:57972',-87,101,36
'2023-08-26 16:52:58065',-87,101,36
'2023-08-26 16:52:58065',-102,56,36
'2023-08-26 16:52:58066',-100,85,36
'2023-08-26 16:52:58159',-87,101,36
'2023-08-26 16:52:58160',-102,56,36
'2023-08-26 16:52:58160',-100,85,36
'2023-08-26 16:52:58252',-100,85,36
'2023-08-26 16:52:58253',-87,101,36
'2023-08-26 16:52:58347',-100,85,36
'2023-08-26 16:52:58347',-87,101,36
'2023-08-26 16:52:58441',-100,85,36
'2023-08-26 16:52:58441',-87,101,36
'2023-08-26 16:52:58534',-87,101,36
'2023-08-26 16:52:58534',-101,85,36
'2023-08-26 16:52:58628',-87,101,36
'2023-08-26 16:52:58628',-100,85,36
'2023-08-26 16:52:58721',-100,85,36
'2023-08-26 16:52:58722',-87,101,36
'2023-08-26 16:52:58815',-100,85,36
'2023-08-26 16:52:58816',-87,101,36
'2023-08-26 16:52:58909',-100,85,36
'2023-08-26 16:52:58910',-87,101,36
'2023-08-26 16:52:59003',-87,101,36
'2023-08-26 16:52:59003',-100,85,36
'2023-08-26 16:52:59004',-102,58,36
'2023-08-26 16:52:59097',-87,101,36
'2023-08-26 16:52:59097',-100,85,36
'2023-08-26 16:52:59190',-100,85,36
'2023-08-26 16:52:59191',-87,101,36
'2023-08-26 16:52:59284',-100,85,36
'2023-08-26 16:52:59285',-87,101,36
'2023-08-26 16:52:59285',-102,58,36
'2023-08-26 16:52:59378',-100,85,36
'2023-08-26 16:52:59379',-87,101,36
'2023-08-26 16:52:59472',-87,101,36
'2023-08-26 16:52:59472',-100,85,36
'2023-08-26 16:52:59565',-100,85,36
'2023-08-26 16:52:59566',-87,101,36
'2023-08-26 16:52:59659',-100,85,36
'2023-08-26 16:52:59660',-87,101,36
'2023-08-26 16:52:59753',-100,85,36
'2023-08-26 16:52:59754',-87,101,36
'2023-08-26 16:52:59846',-87,101,36
'2023-08-26 16:52:59847',-100,85,36
'2023-08-26 16:52:59940',-87,101,36
'2023-08-26 16:52:59941',-100,85,36
'2023-08-26 16:53:00034',-87,101,36
'2023-08-26 16:53:00035',-101,85,36
'2023-08-26 16:53:00128',-100,85,36
'2023-08-26 16:53:00128',-87,101,36
'2023-08-26 16:53:00222',-102,59,36
'2023-08-26 16:53:00222',-100,85,36
'2023-08-26 16:53:00222',-87,101,36
'2023-08-26 16:53:00316',-87,101,36
'2023-08-26 16:53:00316',-100,85,36
'2023-08-26 16:53:00409',-87,101,36
'2023-08-26 16:53:00410',-101,85,36
'2023-08-26 16:53:00503',-87,101,36
'2023-08-26 16:53:00503',-101,67,36
'2023-08-26 16:53:00504',-100,85,36
'2023-08-26 16:53:00597',-100,85,36
'2023-08-26 16:53:00597',-87,101,36
'2023-08-26 16:53:00690',-100,85,36
'2023-08-26 16:53:00691',-102,67,36
'2023-08-26 16:53:00691',-87,101,36
'2023-08-26 16:53:00784',-87,101,36
'2023-08-26 16:53:00784',-101,85,36
'2023-08-26 16:53:00878',-87,101,36
'2023-08-26 16:53:00878',-101,85,36
'2023-08-26 16:53:00971',-100,85,36
'2023-08-26 16:53:00972',-87,101,36
'2023-08-26 16:53:01065',-100,85,36
'2023-08-26 16:53:01066',-87,101,36
'2023-08-26 16:53:01159',-101,85,36
'2023-08-26 16:53:01160',-87,101,36
'2023-08-26 16:53:01253',-87,101,36
'2023-08-26 16:53:01253',-100,85,36
'2023-08-26 16:53:01347',-87,101,36
'2023-08-26 16:53:01347',-101,85,36
'2023-08-26 16:53:01440',-100,85,36
'2023-08-26 16:53:01441',-87,101,36
'2023-08-26 16:53:01534',-100,85,36
'2023-08-26 16:53:01535',-87,101,36
'2023-08-26 16:53:01628',-100,85,36
'2023-08-26 16:53:01629',-102,67,36
'2023-08-26 16:53:01629',-87,101,36
'2023-08-26 16:53:01721',-87,101,36
'2023-08-26 16:53:01722',-100,85,36
'2023-08-26 16:53:01722',-102,67,36
'2023-08-26 16:53:01815',-101,85,36
'2023-08-26 16:53:01816',-87,101,36
'2023-08-26 16:53:01909',-100,85,36
'2023-08-26 16:53:01909',-87,101,36
'2023-08-26 16:53:02004',-100,85,36
'2023-08-26 16:53:02004',-87,101,36
'2023-08-26 16:53:02097',-87,101,36
'2023-08-26 16:53:02097',-100,85,36
'2023-08-26 16:53:02190',-87,101,36
'2023-08-26 16:53:02191',-101,85,36
'2023-08-26 16:53:02284',-87,101,36
'2023-08-26 16:53:02285',-100,85,36
'2023-08-26 16:53:02378',-101,85,36
'2023-08-26 16:53:02378',-87,101,36
'2023-08-26 16:53:02472',-100,85,36
'2023-08-26 16:53:02472',-87,101,36
'2023-08-26 16:53:02565',-87,101,36
'2023-08-26 16:53:02566',-102,65,36
'2023-08-26 16:53:02566',-100,85,36
'2023-08-26 16:53:02660',-87,101,36
'2023-08-26 16:53:02660',-101,85,36
'2023-08-26 16:53:02753',-87,101,36
'2023-08-26 16:53:02754',-100,85,36
'2023-08-26 16:53:02847',-100,85,36
'2023-08-26 16:53:02847',-102,65,36
'2023-08-26 16:53:02847',-87,101,36
'2023-08-26 16:53:02941',-87,101,36
'2023-08-26 16:53:02942',-100,85,36
'2023-08-26 16:53:04212',-101,85,36
'2023-08-26 16:53:04212',-94,105,36
'2023-08-26 16:53:04213',-71,101,36
'2023-08-26 16:53:04306',-94,105,36
'2023-08-26 16:53:04306',-101,85,36
'2023-08-26 16:53:04307',-71,101,36
'2023-08-26 16:53:04399',-71,101,36
'2023-08-26 16:53:04400',-94,105,36
'2023-08-26 16:53:04400',-101,85,36
'2023-08-26 16:53:04494',-71,101,36
'2023-08-26 16:53:04494',-94,105,36
'2023-08-26 16:53:04494',-101,85,36
'2023-08-26 16:53:04587',-100,85,36
'2023-08-26 16:53:04587',-94,105,36
'2023-08-26 16:53:04587',-71,101,36
'2023-08-26 16:53:04681',-100,85,36
'2023-08-26 16:53:04681',-94,105,36
'2023-08-26 16:53:04681',-71,101,36
'2023-08-26 16:53:04775',-101,85,36
'2023-08-26 16:53:04775',-94,105,36
'2023-08-26 16:53:04775',-70,101,36
'2023-08-26 16:53:04868',-71,101,36
'2023-08-26 16:53:04869',-101,85,36
'2023-08-26 16:53:04869',-94,105,36
'2023-08-26 16:53:04962',-71,101,36
'2023-08-26 16:53:04963',-100,85,36
'2023-08-26 16:53:04963',-94,105,36
'2023-08-26 16:53:05056',-101,85,36
'2023-08-26 16:53:05056',-94,105,36
'2023-08-26 16:53:05056',-71,101,36
'2023-08-26 16:53:05150',-101,85,36
