timestamp,rssi,lqi,device_id
'2023-08-26 16:28:13818',-86,108,4
'2023-08-26 16:28:13818',-80,106,4
'2023-08-26 16:28:13819',-86,107,4
'2023-08-26 16:28:13911',-87,106,4
'2023-08-26 16:28:13912',-87,107,4
'2023-08-26 16:28:13912',-87,108,4
'2023-08-26 16:28:13912',-80,106,4
'2023-08-26 16:28:14005',-80,106,4
'2023-08-26 16:28:14005',-86,106,4
'2023-08-26 16:28:14006',-86,107,4
'2023-08-26 16:28:14006',-86,108,4
'2023-08-26 16:28:14099',-79,106,4
'2023-08-26 16:28:14099',-86,106,4
'2023-08-26 16:28:14099',-87,107,4
'2023-08-26 16:28:14100',-86,108,4
'2023-08-26 16:28:14193',-86,108,4
'2023-08-26 16:28:14193',-80,106,4
'2023-08-26 16:28:14193',-86,106,4
'2023-08-26 16:28:14193',-85,107,4
'2023-08-26 16:28:14286',-87,106,4
'2023-08-26 16:28:14286',-86,107,4
'2023-08-26 16:28:14287',-87,108,4
'2023-08-26 16:28:14287',-80,106,4
'2023-08-26 16:28:14380',-80,106,4
'2023-08-26 16:28:14380',-86,106,4
'2023-08-26 16:28:14380',-87,107,4
'2023-08-26 16:28:14381',-87,108,4
'2023-08-26 16:28:14474',-79,106,4
'2023-08-26 16:28:14474',-86,106,4
'2023-08-26 16:28:14474',-86,107,4
'2023-08-26 16:28:14475',-87,108,4
'2023-08-26 16:28:14568',-87,108,4
'2023-08-26 16:28:14568',-86,106,4
'2023-08-26 16:28:14568',-80,106,4
'2023-08-26 16:28:14569',-86,107,4
'2023-08-26 16:28:14661',-86,108,4
'2023-08-26 16:28:14662',-80,106,4
'2023-08-26 16:28:14662',-85,106,4
'2023-08-26 16:28:14662',-87,107,4
'2023-08-26 16:28:14755',-85,106,4
'2023-08-26 16:28:14755',-79,106,4
'2023-08-26 16:28:14755',-86,107,4
'2023-08-26 16:28:14755',-87,108,4
'2023-08-26 16:28:14849',-86,106,4
'2023-08-26 16:28:14849',-80,106,4
'2023-08-26 16:28:14849',-87,107,4
'2023-08-26 16:28:14849',-86,108,4
'2023-08-26 16:28:14943',-87,106,4
'2023-08-26 16:28:14943',-85,107,4
'2023-08-26 16:28:14943',-79,106,4
'2023-08-26 16:28:14943',-86,108,4
'2023-08-26 16:28:15036',-86,108,4
'2023-08-26 16:28:15037',-85,106,4
'2023-08-26 16:28:15037',-86,107,4
'2023-08-26 16:28:15037',-79,106,4
'2023-08-26 16:28:15130',-80,106,4
'2023-08-26 16:28:15130',-86,108,4
'2023-08-26 16:28:15131',-87,106,4
'2023-08-26 16:28:15131',-87,107,4
'2023-08-26 16:28:15224',-86,106,4
'2023-08-26 16:28:15224',-85,107,4
'2023-08-26 16:28:15224',-80,106,4
'2023-08-26 16:28:15224',-86,108,4
'2023-08-26 16:28:15318',-85,106,4
'2023-08-26 16:28:15318',-86,107,4
'2023-08-26 16:28:15318',-80,106,4
'2023-08-26 16:28:15318',-87,108,4
'2023-08-26 16:28:15412',-85,106,4
'2023-08-26 16:28:15412',-86,107,4
'2023-08-26 16:28:15412',-80,106,4
'2023-08-26 16:28:15412',-87,108,4
'2023-08-26 16:28:15505',-80,106,4
'2023-08-26 16:28:15505',-87,108,4
'2023-08-26 16:28:15506',-85,106,4
'2023-08-26 16:28:15506',-87,107,4
'2023-08-26 16:28:15599',-79,106,4
'2023-08-26 16:28:15599',-86,108,4
'2023-08-26 16:28:15600',-85,106,4
'2023-08-26 16:28:15600',-87,107,4
'2023-08-26 16:28:15693',-87,107,4
'2023-08-26 16:28:15693',-85,106,4
'2023-08-26 16:28:15693',-80,106,4
'2023-08-26 16:28:15693',-87,108,4
'2023-08-26 16:28:15786',-87,107,4
'2023-08-26 16:28:15787',-85,106,4
'2023-08-26 16:28:15787',-87,108,4
'2023-08-26 16:28:15787',-80,106,4
'2023-08-26 16:28:15881',-87,107,4
'2023-08-26 16:28:15881',-85,106,4
'2023-08-26 16:28:15881',-87,108,4
'2023-08-26 16:28:15881',-80,106,4
'2023-08-26 16:28:15974',-86,108,4
'2023-08-26 16:28:15974',-80,106,4
'2023-08-26 16:28:15974',-87,107,4
'2023-08-26 16:28:15975',-86,106,4
'2023-08-26 16:28:16068',-85,106,4
'2023-08-26 16:28:16068',-87,108,4
'2023-08-26 16:28:16068',-79,106,4
'2023-08-26 16:28:16068',-85,107,4
'2023-08-26 16:28:16161',-87,107,4
'2023-08-26 16:28:16161',-85,106,4
'2023-08-26 16:28:16162',-87,108,4
'2023-08-26 16:28:16162',-79,106,4
'2023-08-26 16:28:16255',-86,107,4
'2023-08-26 16:28:16255',-85,106,4
'2023-08-26 16:28:16256',-80,106,4
'2023-08-26 16:28:16256',-87,108,4
'2023-08-26 16:28:16349',-85,107,4
'2023-08-26 16:28:16349',-85,106,4
'2023-08-26 16:28:16350',-80,106,4
'2023-08-26 16:28:16350',-87,108,4
'2023-08-26 16:28:16442',-80,106,4
'2023-08-26 16:28:16443',-87,108,4
'2023-08-26 16:28:16443',-85,106,4
'2023-08-26 16:28:16443',-87,107,4
'2023-08-26 16:28:16536',-85,106,4
'2023-08-26 16:28:16536',-87,107,4
'2023-08-26 16:28:16536',-79,106,4
'2023-08-26 16:28:16537',-87,108,4
'2023-08-26 16:28:16630',-85,106,4
'2023-08-26 16:28:16630',-87,107,4
'2023-08-26 16:28:16631',-80,106,4
'2023-08-26 16:28:16631',-86,108,4
'2023-08-26 16:28:16724',-85,106,4
'2023-08-26 16:28:16724',-79,106,4
'2023-08-26 16:28:16725',-87,107,4
'2023-08-26 16:28:16725',-86,108,4
'2023-08-26 16:28:16817',-85,108,4
'2023-08-26 16:28:16818',-85,106,4
'2023-08-26 16:28:16818',-87,107,4
'2023-08-26 16:28:16818',-79,106,4
'2023-08-26 16:28:16911',-79,106,4
'2023-08-26 16:28:16911',-87,108,4
'2023-08-26 16:28:16912',-86,106,4
'2023-08-26 16:28:16912',-87,107,4
'2023-08-26 16:28:17005',-85,106,4
'2023-08-26 16:28:17005',-87,107,4
'2023-08-26 16:28:17006',-80,106,4
'2023-08-26 16:28:17006',-85,108,4
'2023-08-26 16:28:17099',-86,106,4
'2023-08-26 16:28:17099',-87,107,4
'2023-08-26 16:28:17099',-87,108,4
'2023-08-26 16:28:17100',-79,106,4
'2023-08-26 16:28:17193',-85,106,4
'2023-08-26 16:28:17193',-87,107,4
'2023-08-26 16:28:17193',-86,108,4
'2023-08-26 16:28:17193',-80,106,4
'2023-08-26 16:28:17286',-86,108,4
'2023-08-26 16:28:17287',-85,106,4
'2023-08-26 16:28:17287',-87,107,4
'2023-08-26 16:28:17287',-80,106,4
'2023-08-26 16:28:17381',-85,106,4
'2023-08-26 16:28:17381',-86,107,4
'2023-08-26 16:28:17381',-80,106,4
'2023-08-26 16:28:17381',-86,108,4
'2023-08-26 16:28:18613',-80,106,4
'2023-08-26 16:28:18621',-78,108,4
'2023-08-26 16:28:18621',-71,106,4
'2023-08-26 16:28:18622',-76,107,4
'2023-08-26 16:28:18710',-78,108,4
'2023-08-26 16:28:18710',-72,106,4
'2023-08-26 16:28:18711',-75,107,4
'2023-08-26 16:28:18804',-71,106,4
'2023-08-26 16:28:18897',-72,106,4
'2023-08-26 16:28:18897',-78,108,4
'2023-08-26 16:28:18899',-76,107,4
'2023-08-26 16:28:18991',-75,107,4
'2023-08-26 16:28:18991',-72,106,4
'2023-08-26 16:28:18991',-78,108,4
'2023-08-26 16:28:19085',-75,107,4
'2023-08-26 16:28:19085',-72,106,4
'2023-08-26 16:28:19085',-78,108,4
'2023-08-26 16:28:19179',-75,107,4
'2023-08-26 16:28:19179',-72,106,4
'2023-08-26 16:28:19179',-77,108,4
'2023-08-26 16:28:19273',-76,107,4
'2023-08-26 16:28:19273',-71,106,4
'2023-08-26 16:28:19273',-77,108,4
'2023-08-26 16:28:19367',-76,107,4
'2023-08-26 16:28:19459',-71,106,4
'2023-08-26 16:28:19460',-76,107,4
'2023-08-26 16:28:19460',-78,108,4
'2023-08-26 16:28:19553',-76,107,4
'2023-08-26 16:28:19647',-71,107,4
'2023-08-26 16:28:19648',-78,108,4
'2023-08-26 16:28:19648',-75,107,4
'2023-08-26 16:28:19741',-72,107,4
'2023-08-26 16:28:19741',-77,108,4
'2023-08-26 16:28:19742',-75,107,4
'2023-08-26 16:28:19835',-72,107,4
'2023-08-26 16:28:19836',-78,108,4
'2023-08-26 16:28:19836',-75,107,4
'2023-08-26 16:28:19929',-71,107,4
'2023-08-26 16:28:19929',-78,108,4
'2023-08-26 16:28:20022',-75,107,4
'2023-08-26 16:28:20022',-77,108,4
'2023-08-26 16:28:20023',-72,107,4
'2023-08-26 16:28:20116',-72,107,4
'2023-08-26 16:28:20116',-75,107,4
'2023-08-26 16:28:20116',-78,108,4
'2023-08-26 16:28:20210',-71,107,4
'2023-08-26 16:28:20210',-76,107,4
'2023-08-26 16:28:20210',-78,108,4
'2023-08-26 16:28:20304',-71,107,4
'2023-08-26 16:28:20304',-76,107,4
'2023-08-26 16:28:20304',-77,108,4
'2023-08-26 16:28:20398',-72,107,4
'2023-08-26 16:28:20398',-76,107,4
'2023-08-26 16:28:20398',-77,108,4
'2023-08-26 16:28:20491',-77,108,4
'2023-08-26 16:28:20492',-72,107,4
'2023-08-26 16:28:20492',-76,107,4
'2023-08-26 16:28:20585',-72,107,4
'2023-08-26 16:28:20585',-76,107,4
'2023-08-26 16:28:20585',-77,108,4
'2023-08-26 16:28:20679',-72,107,4
'2023-08-26 16:28:20679',-76,107,4
'2023-08-26 16:28:20679',-77,108,4
'2023-08-26 16:28:20773',-76,107,4
'2023-08-26 16:28:20773',-72,107,4
'2023-08-26 16:28:20773',-77,108,4
'2023-08-26 16:28:20867',-72,107,4
'2023-08-26 16:28:20867',-76,107,4
'2023-08-26 16:28:20867',-78,108,4
'2023-08-26 16:28:20960',-78,108,4
'2023-08-26 16:28:20960',-72,107,4
'2023-08-26 16:28:20961',-76,107,4
'2023-08-26 16:28:21054',-76,107,4
'2023-08-26 16:28:21054',-77,108,4
'2023-08-26 16:28:21054',-72,107,4
'2023-08-26 16:28:21148',-76,107,4
'2023-08-26 16:28:21148',-78,108,4
'2023-08-26 16:28:21148',-72,107,4
'2023-08-26 16:28:21242',-77,107,4
'2023-08-26 16:28:21335',-78,107,4
'2023-08-26 16:28:21336',-76,107,4
'2023-08-26 16:28:21336',-72,108,4
'2023-08-26 16:28:21428',-76,107,4
'2023-08-26 16:28:21428',-72,108,4
'2023-08-26 16:28:21429',-78,107,4
'2023-08-26 16:28:21522',-78,107,4
'2023-08-26 16:28:21522',-76,107,4
'2023-08-26 16:28:21522',-72,108,4
'2023-08-26 16:28:21616',-78,107,4
'2023-08-26 16:28:21616',-76,107,4
'2023-08-26 16:28:21617',-72,108,4
'2023-08-26 16:28:21710',-78,107,4
'2023-08-26 16:28:21710',-76,107,4
'2023-08-26 16:28:21710',-72,108,4
'2023-08-26 16:28:21804',-78,107,4
'2023-08-26 16:28:21804',-76,107,4
'2023-08-26 16:28:21805',-72,108,4
'2023-08-26 16:28:21897',-72,108,4
'2023-08-26 16:28:21898',-76,107,4
'2023-08-26 16:28:21898',-78,107,4
'2023-08-26 16:28:21991',-78,107,4
'2023-08-26 16:28:21991',-76,107,4
'2023-08-26 16:28:21991',-71,108,4
'2023-08-26 16:28:22085',-78,107,4
'2023-08-26 16:28:22085',-76,107,4
'2023-08-26 16:28:22085',-72,108,4
'2023-08-26 16:28:22179',-78,107,4
'2023-08-26 16:28:22179',-76,107,4
'2023-08-26 16:28:22179',-72,108,4
'2023-08-26 16:28:22272',-76,107,4
'2023-08-26 16:28:22273',-78,107,4
'2023-08-26 16:28:22273',-71,108,4
'2023-08-26 16:28:22366',-76,107,4
'2023-08-26 16:28:22366',-72,108,4
'2023-08-26 16:28:22367',-78,107,4
'2023-08-26 16:28:22460',-78,107,4
'2023-08-26 16:28:22460',-77,107,4
'2023-08-26 16:28:22460',-71,108,4
'2023-08-26 16:28:22554',-78,107,4
'2023-08-26 16:28:22554',-76,107,4
'2023-08-26 16:28:22554',-72,108,4
'2023-08-26 16:28:22648',-78,107,4
'2023-08-26 16:28:22648',-76,107,4
'2023-08-26 16:28:22648',-72,108,4
'2023-08-26 16:28:22742',-78,107,4
'2023-08-26 16:28:22742',-76,107,4
'2023-08-26 16:28:22742',-72,108,4
'2023-08-26 16:28:22835',-76,107,4
'2023-08-26 16:28:22835',-72,108,4
'2023-08-26 16:28:22836',-78,107,4
'2023-08-26 16:28:22929',-78,107,4
'2023-08-26 16:28:22929',-72,108,4
'2023-08-26 16:28:23023',-76,107,4
'2023-08-26 16:28:23023',-78,107,4
'2023-08-26 16:28:23023',-72,108,4
'2023-08-26 16:28:23117',-76,107,4
'2023-08-26 16:28:23117',-78,107,4
'2023-08-26 16:28:23117',-72,108,4
'2023-08-26 16:28:23210',-72,108,4
'2023-08-26 16:28:23210',-76,107,4
'2023-08-26 16:28:23211',-78,107,4
'2023-08-26 16:28:23303',-76,107,4
'2023-08-26 16:28:23303',-78,107,4
'2023-08-26 16:28:23304',-72,108,4
'2023-08-26 16:28:23398',-76,107,4
'2023-08-26 16:28:23398',-78,107,4
'2023-08-26 16:28:23398',-72,108,4
'2023-08-26 16:28:23492',-76,107,4
'2023-08-26 16:28:23492',-78,107,4
'2023-08-26 16:28:23492',-72,108,4
'2023-08-26 16:28:23585',-71,108,4
'2023-08-26 16:28:23585',-76,107,4
'2023-08-26 16:28:23585',-78,107,4
'2023-08-26 16:28:23679',-72,108,4
'2023-08-26 16:28:23679',-76,107,4
'2023-08-26 16:28:23679',-78,107,4
'2023-08-26 16:28:23772',-76,107,4
'2023-08-26 16:28:23773',-78,107,4
'2023-08-26 16:28:23773',-72,108,4
'2023-08-26 16:28:23866',-78,107,4
'2023-08-26 16:28:23866',-76,107,4
'2023-08-26 16:28:23867',-72,108,4
'2023-08-26 16:28:23960',-76,107,4
'2023-08-26 16:28:23961',-78,107,4
'2023-08-26 16:28:23961',-72,108,4
'2023-08-26 16:28:24054',-71,108,4
'2023-08-26 16:28:24054',-78,107,4
'2023-08-26 16:28:24054',-76,107,4
'2023-08-26 16:28:24147',-76,107,4
'2023-08-26 16:28:24148',-72,108,4
'2023-08-26 16:28:24148',-78,107,4
'2023-08-26 16:28:24241',-78,107,4
'2023-08-26 16:28:24241',-76,107,4
'2023-08-26 16:28:24241',-71,108,4
'2023-08-26 16:28:24335',-78,107,4
'2023-08-26 16:28:24335',-76,107,4
'2023-08-26 16:28:24335',-72,108,4
'2023-08-26 16:28:24429',-78,107,4
'2023-08-26 16:28:24429',-76,107,4
'2023-08-26 16:28:24429',-71,108,4
'2023-08-26 16:28:24522',-72,108,4
'2023-08-26 16:28:24523',-78,107,4
'2023-08-26 16:28:24523',-76,107,4
'2023-08-26 16:28:24616',-72,108,4
'2023-08-26 16:28:24617',-78,107,4
'2023-08-26 16:28:24617',-76,107,4
'2023-08-26 16:28:24710',-78,107,4
'2023-08-26 16:28:24710',-76,107,4
'2023-08-26 16:28:24710',-72,108,4
'2023-08-26 16:28:24804',-78,107,4
'2023-08-26 16:28:24804',-76,107,4
'2023-08-26 16:28:24804',-72,108,4
'2023-08-26 16:28:24898',-78,107,4
'2023-08-26 16:28:24898',-76,107,4
'2023-08-26 16:28:24898',-72,108,4
'2023-08-26 16:28:24991',-72,108,4
'2023-08-26 16:28:24992',-76,107,4
'2023-08-26 16:28:24992',-78,107,4
'2023-08-26 16:28:25085',-72,108,4
'2023-08-26 16:28:25086',-78,107,4
'2023-08-26 16:28:25086',-76,107,4
'2023-08-26 16:28:25179',-78,107,4
'2023-08-26 16:28:25179',-76,107,4
'2023-08-26 16:28:25179',-72,108,4
'2023-08-26 16:28:25273',-76,107,4
'2023-08-26 16:28:25273',-78,107,4
'2023-08-26 16:28:25273',-72,108,4
'2023-08-26 16:28:25367',-76,107,4
'2023-08-26 16:28:25367',-78,107,4
'2023-08-26 16:28:25367',-72,108,4
'2023-08-26 16:28:25460',-71,108,4
'2023-08-26 16:28:25460',-76,107,4
'2023-08-26 16:28:25461',-78,107,4
'2023-08-26 16:28:25553',-76,107,4
'2023-08-26 16:28:25553',-78,107,4
'2023-08-26 16:28:25554',-72,108,4
'2023-08-26 16:28:25647',-76,107,4
'2023-08-26 16:28:25647',-78,107,4
'2023-08-26 16:28:25648',-72,108,4
'2023-08-26 16:28:25741',-76,107,4
'2023-08-26 16:28:25741',-78,107,4
'2023-08-26 16:28:25742',-72,108,4
'2023-08-26 16:28:25835',-72,108,4
'2023-08-26 16:28:25835',-76,107,4
'2023-08-26 16:28:25835',-78,107,4
'2023-08-26 16:28:25929',-72,108,4
'2023-08-26 16:28:25929',-76,107,4
'2023-08-26 16:28:25930',-78,107,4
'2023-08-26 16:28:26022',-76,107,4
'2023-08-26 16:28:26022',-78,107,4
'2023-08-26 16:28:26023',-72,108,4
'2023-08-26 16:28:26116',-78,107,4
'2023-08-26 16:28:26117',-76,107,4
'2023-08-26 16:28:26117',-72,108,4
'2023-08-26 16:28:26210',-78,107,4
'2023-08-26 16:28:26210',-76,107,4
'2023-08-26 16:28:26211',-72,108,4
'2023-08-26 16:28:26304',-72,108,4
'2023-08-26 16:28:26304',-78,107,4
'2023-08-26 16:28:26304',-76,107,4
'2023-08-26 16:28:26397',-76,107,4
'2023-08-26 16:28:26397',-72,108,4
'2023-08-26 16:28:26398',-78,107,4
'2023-08-26 16:28:26491',-78,107,4
'2023-08-26 16:28:26491',-76,107,4
'2023-08-26 16:28:26491',-72,108,4
'2023-08-26 16:28:26585',-78,107,4
'2023-08-26 16:28:26585',-76,107,4
'2023-08-26 16:28:26586',-72,108,4
'2023-08-26 16:28:26679',-78,107,4
'2023-08-26 16:28:26679',-76,107,4
'2023-08-26 16:28:26679',-72,108,4
'2023-08-26 16:28:26772',-72,108,4
'2023-08-26 16:28:26773',-78,107,4
'2023-08-26 16:28:26773',-76,107,4
'2023-08-26 16:28:26866',-72,108,4
'2023-08-26 16:28:26867',-78,107,4
'2023-08-26 16:28:26867',-76,107,4
'2023-08-26 16:28:26960',-78,107,4
'2023-08-26 16:28:26960',-76,107,4
'2023-08-26 16:28:26960',-71,108,4
'2023-08-26 16:28:27054',-78,107,4
'2023-08-26 16:28:27054',-76,107,4
'2023-08-26 16:28:27054',-72,108,4
'2023-08-26 16:28:27148',-78,107,4
'2023-08-26 16:28:27148',-76,107,4
'2023-08-26 16:28:27148',-71,108,4
'2023-08-26 16:28:27241',-71,108,4
'2023-08-26 16:28:27242',-78,107,4
'2023-08-26 16:28:27242',-76,107,4
'2023-08-26 16:28:27335',-72,108,4
'2023-08-26 16:28:27336',-78,107,4
'2023-08-26 16:28:27336',-76,107,4
'2023-08-26 16:28:27429',-78,107,4
'2023-08-26 16:28:27429',-77,107,4
'2023-08-26 16:28:27429',-72,108,4
'2023-08-26 16:28:27523',-76,107,4
'2023-08-26 16:28:27523',-78,107,4
'2023-08-26 16:28:27523',-72,108,4
'2023-08-26 16:28:27616',-72,108,4
'2023-08-26 16:28:27617',-76,107,4
'2023-08-26 16:28:27617',-78,107,4
'2023-08-26 16:28:27710',-72,108,4
'2023-08-26 16:28:27711',-76,107,4
'2023-08-26 16:28:27711',-78,107,4
'2023-08-26 16:28:27803',-78,107,4
'2023-08-26 16:28:27804',-72,108,4
'2023-08-26 16:28:27804',-76,107,4
'2023-08-26 16:28:27898',-76,107,4
'2023-08-26 16:28:27899',-78,107,4
'2023-08-26 16:28:27899',-72,108,4
'2023-08-26 16:28:29164',-72,108,4
'2023-08-26 16:28:29170',-71,107,4
'2023-08-26 16:28:29170',-71,107,4
'2023-08-26 16:28:29171',-72,108,4
'2023-08-26 16:28:29266',-71,107,4
'2023-08-26 16:28:29266',-70,107,4
'2023-08-26 16:28:29266',-72,108,4
'2023-08-26 16:28:29359',-72,107,4
'2023-08-26 16:28:29360',-71,107,4
'2023-08-26 16:28:29360',-72,108,4
'2023-08-26 16:28:29453',-71,107,4
'2023-08-26 16:28:29454',-71,107,4
'2023-08-26 16:28:29454',-72,108,4
'2023-08-26 16:28:29547',-72,108,4
'2023-08-26 16:28:29547',-72,107,4
'2023-08-26 16:28:29548',-71,107,4
'2023-08-26 16:28:29640',-72,107,4
'2023-08-26 16:28:29641',-70,107,4
'2023-08-26 16:28:29641',-72,108,4
'2023-08-26 16:28:29735',-71,107,4
'2023-08-26 16:28:29735',-72,107,4
'2023-08-26 16:28:29735',-73,108,4
'2023-08-26 16:28:29828',-70,107,4
'2023-08-26 16:28:29828',-72,107,4
'2023-08-26 16:28:29829',-72,108,4
'2023-08-26 16:28:29922',-71,107,4
'2023-08-26 16:28:29922',-72,107,4
'2023-08-26 16:28:29922',-72,108,4
'2023-08-26 16:28:30015',-72,107,4
'2023-08-26 16:28:30015',-71,107,4
'2023-08-26 16:28:30015',-72,108,4
'2023-08-26 16:28:30109',-71,107,4
'2023-08-26 16:28:30109',-72,108,4
'2023-08-26 16:28:30109',-72,107,4
'2023-08-26 16:28:30203',-71,107,4
'2023-08-26 16:28:30203',-72,108,4
'2023-08-26 16:28:30203',-72,107,4
'2023-08-26 16:28:30297',-72,108,4
'2023-08-26 16:28:30297',-71,107,4
'2023-08-26 16:28:30298',-72,107,4
'2023-08-26 16:28:30391',-71,107,4
'2023-08-26 16:28:30391',-73,108,4
'2023-08-26 16:28:30391',-71,107,4
'2023-08-26 16:28:30484',-72,108,4
'2023-08-26 16:28:30484',-71,107,4
'2023-08-26 16:28:30485',-70,107,4
'2023-08-26 16:28:30578',-70,107,4
'2023-08-26 16:28:30578',-72,108,4
'2023-08-26 16:28:30578',-71,107,4
'2023-08-26 16:28:30672',-71,107,4
'2023-08-26 16:28:30672',-72,107,4
'2023-08-26 16:28:30672',-72,108,4
'2023-08-26 16:28:30766',-71,107,4
'2023-08-26 16:28:30766',-72,107,4
'2023-08-26 16:28:30766',-72,108,4
'2023-08-26 16:28:30859',-72,107,4
'2023-08-26 16:28:30860',-70,107,4
'2023-08-26 16:28:30860',-72,108,4
'2023-08-26 16:28:30953',-72,108,4
'2023-08-26 16:28:30953',-72,107,4
'2023-08-26 16:28:30954',-70,107,4
'2023-08-26 16:28:31047',-70,107,4
'2023-08-26 16:28:31047',-72,108,4
'2023-08-26 16:28:31047',-72,107,4
'2023-08-26 16:28:31141',-71,107,4
'2023-08-26 16:28:31141',-72,108,4
'2023-08-26 16:28:31141',-72,107,4
'2023-08-26 16:28:31235',-71,107,4
'2023-08-26 16:28:31235',-71,107,4
'2023-08-26 16:28:31235',-72,108,4
'2023-08-26 16:28:31328',-72,108,4
'2023-08-26 16:28:31328',-72,107,4
'2023-08-26 16:28:31329',-71,107,4
'2023-08-26 16:28:31422',-72,108,4
'2023-08-26 16:28:31422',-72,107,4
'2023-08-26 16:28:31423',-71,107,4
'2023-08-26 16:28:31515',-71,107,4
'2023-08-26 16:28:31516',-73,108,4
'2023-08-26 16:28:31516',-72,107,4
'2023-08-26 16:28:31609',-71,107,4
'2023-08-26 16:28:31610',-72,108,4
'2023-08-26 16:28:31610',-72,107,4
'2023-08-26 16:28:31703',-71,107,4
'2023-08-26 16:28:31704',-72,107,4
'2023-08-26 16:28:31704',-72,108,4
'2023-08-26 16:28:31797',-71,107,4
'2023-08-26 16:28:31797',-71,107,4
'2023-08-26 16:28:31798',-72,108,4
'2023-08-26 16:28:31890',-71,107,4
'2023-08-26 16:28:31891',-72,107,4
'2023-08-26 16:28:31891',-72,108,4
'2023-08-26 16:28:31984',-71,107,4
'2023-08-26 16:28:31985',-72,108,4
'2023-08-26 16:28:31985',-72,107,4
'2023-08-26 16:28:32078',-70,107,4
'2023-08-26 16:28:32079',-72,108,4
'2023-08-26 16:28:32079',-71,107,4
'2023-08-26 16:28:32172',-71,107,4
'2023-08-26 16:28:32172',-72,108,4
'2023-08-26 16:28:32173',-72,107,4
'2023-08-26 16:28:32265',-71,107,4
'2023-08-26 16:28:32266',-71,107,4
'2023-08-26 16:28:32266',-72,108,4
'2023-08-26 16:28:32359',-72,108,4
'2023-08-26 16:28:32359',-71,107,4
'2023-08-26 16:28:32360',-70,107,4
'2023-08-26 16:28:32453',-70,107,4
'2023-08-26 16:28:32453',-72,108,4
'2023-08-26 16:28:32454',-72,107,4
'2023-08-26 16:28:32547',-71,107,4
'2023-08-26 16:28:32547',-72,108,4
'2023-08-26 16:28:32547',-72,107,4
'2023-08-26 16:28:32641',-71,107,4
'2023-08-26 16:28:32641',-72,108,4
'2023-08-26 16:28:32641',-72,107,4
'2023-08-26 16:28:32734',-73,108,4
'2023-08-26 16:28:32734',-72,107,4
'2023-08-26 16:28:32735',-70,107,4
'2023-08-26 16:28:32828',-72,108,4
'2023-08-26 16:28:32828',-71,107,4
'2023-08-26 16:28:32829',-71,107,4
'2023-08-26 16:28:32922',-71,107,4
'2023-08-26 16:28:32922',-72,108,4
'2023-08-26 16:28:32922',-71,107,4
'2023-08-26 16:28:33016',-71,107,4
'2023-08-26 16:28:33016',-72,108,4
'2023-08-26 16:28:33016',-72,107,4
'2023-08-26 16:28:33109',-71,107,4
'2023-08-26 16:28:33110',-71,107,4
'2023-08-26 16:28:33110',-72,108,4
'2023-08-26 16:28:33203',-72,108,4
'2023-08-26 16:28:33203',-72,107,4
'2023-08-26 16:28:33204',-71,107,4
'2023-08-26 16:28:33297',-71,107,4
'2023-08-26 16:28:33297',-72,108,4
'2023-08-26 16:28:33297',-72,107,4
'2023-08-26 16:28:33391',-71,107,4
'2023-08-26 16:28:33391',-72,108,4
'2023-08-26 16:28:33391',-72,107,4
'2023-08-26 16:28:33485',-71,107,4
'2023-08-26 16:28:33485',-72,108,4
'2023-08-26 16:28:33485',-72,107,4
'2023-08-26 16:28:33578',-72,108,4
'2023-08-26 16:28:33578',-71,107,4
'2023-08-26 16:28:33579',-71,107,4
'2023-08-26 16:28:33672',-72,107,4
'2023-08-26 16:28:33672',-72,108,4
'2023-08-26 16:28:33673',-71,107,4
'2023-08-26 16:28:33766',-71,107,4
'2023-08-26 16:28:33766',-72,108,4
'2023-08-26 16:28:33766',-72,107,4
'2023-08-26 16:28:33860',-70,107,4
'2023-08-26 16:28:33860',-72,107,4
'2023-08-26 16:28:33860',-72,108,4
'2023-08-26 16:28:33953',-71,107,4
'2023-08-26 16:28:33954',-71,107,4
'2023-08-26 16:28:33954',-72,108,4
'2023-08-26 16:28:34047',-72,107,4
'2023-08-26 16:28:34047',-71,107,4
'2023-08-26 16:28:34048',-72,108,4
'2023-08-26 16:28:34140',-70,107,4
'2023-08-26 16:28:34141',-72,108,4
'2023-08-26 16:28:34141',-71,107,4
'2023-08-26 16:28:34234',-70,107,4
'2023-08-26 16:28:34234',-71,107,4
'2023-08-26 16:28:34235',-72,108,4
'2023-08-26 16:28:34328',-71,107,4
'2023-08-26 16:28:34328',-72,108,4
'2023-08-26 16:28:34329',-71,107,4
'2023-08-26 16:28:34422',-71,107,4
'2023-08-26 16:28:34422',-72,108,4
'2023-08-26 16:28:34422',-72,107,4
'2023-08-26 16:28:34515',-72,107,4
'2023-08-26 16:28:34516',-71,107,4
'2023-08-26 16:28:34516',-72,108,4
'2023-08-26 16:28:34609',-72,108,4
'2023-08-26 16:28:34609',-71,107,4
'2023-08-26 16:28:34610',-71,107,4
'2023-08-26 16:28:34703',-71,107,4
'2023-08-26 16:28:34703',-72,108,4
'2023-08-26 16:28:34703',-71,107,4
'2023-08-26 16:28:34797',-71,107,4
'2023-08-26 16:28:34797',-72,108,4
'2023-08-26 16:28:34797',-72,107,4
'2023-08-26 16:28:34891',-71,107,4
'2023-08-26 16:28:34891',-72,107,4
'2023-08-26 16:28:34891',-72,108,4
'2023-08-26 16:28:34984',-72,108,4
'2023-08-26 16:28:34984',-72,107,4
