timestamp,rssi,lqi,device_id
'2023-08-26 17:48:29589',-67,108,4
'2023-08-26 17:48:29589',-64,108,4
'2023-08-26 17:48:29683',-83,107,4
'2023-08-26 17:48:29683',-67,108,4
'2023-08-26 17:48:29683',-64,108,4
'2023-08-26 17:48:29777',-83,107,4
'2023-08-26 17:48:29777',-67,108,4
'2023-08-26 17:48:29777',-64,108,4
'2023-08-26 17:48:29870',-64,108,4
'2023-08-26 17:48:29870',-67,108,4
'2023-08-26 17:48:29871',-83,107,4
'2023-08-26 17:48:29964',-64,108,4
'2023-08-26 17:48:29965',-83,107,4
'2023-08-26 17:48:29965',-67,108,4
'2023-08-26 17:48:30057',-83,107,4
'2023-08-26 17:48:30058',-67,108,4
'2023-08-26 17:48:30058',-64,108,4
'2023-08-26 17:48:30151',-83,107,4
'2023-08-26 17:48:30152',-67,108,4
'2023-08-26 17:48:30152',-64,108,4
'2023-08-26 17:48:30245',-67,108,4
'2023-08-26 17:48:30246',-83,107,4
'2023-08-26 17:48:30246',-64,108,4
'2023-08-26 17:48:30339',-64,108,4
'2023-08-26 17:48:30340',-83,107,4
'2023-08-26 17:48:30340',-67,108,4
'2023-08-26 17:48:30433',-64,108,4
'2023-08-26 17:48:30433',-67,108,4
'2023-08-26 17:48:30434',-83,107,4
'2023-08-26 17:48:30526',-67,108,4
'2023-08-26 17:48:30527',-83,107,4
'2023-08-26 17:48:30527',-64,108,4
'2023-08-26 17:48:30620',-67,108,4
'2023-08-26 17:48:30620',-83,107,4
'2023-08-26 17:48:30621',-64,108,4
'2023-08-26 17:48:30714',-64,108,4
'2023-08-26 17:48:30714',-67,108,4
'2023-08-26 17:48:30714',-83,107,4
'2023-08-26 17:48:30808',-64,108,4
'2023-08-26 17:48:30808',-67,108,4
'2023-08-26 17:48:30808',-83,107,4
'2023-08-26 17:48:30901',-83,107,4
'2023-08-26 17:48:30902',-64,108,4
'2023-08-26 17:48:30902',-67,108,4
'2023-08-26 17:48:30995',-67,108,4
'2023-08-26 17:48:30995',-83,107,4
'2023-08-26 17:48:30996',-64,108,4
'2023-08-26 17:48:31089',-67,108,4
'2023-08-26 17:48:31089',-83,107,4
'2023-08-26 17:48:31089',-64,108,4
'2023-08-26 17:48:31184',-64,108,4
'2023-08-26 17:48:31184',-83,107,4
'2023-08-26 17:48:31184',-67,108,4
'2023-08-26 17:48:32406',-67,108,4
'2023-08-26 17:48:32414',-88,108,4
'2023-08-26 17:48:32415',-64,107,4
'2023-08-26 17:48:32415',-90,107,4
'2023-08-26 17:48:32502',-65,107,4
'2023-08-26 17:48:32503',-89,107,4
'2023-08-26 17:48:32503',-88,108,4
'2023-08-26 17:48:32597',-65,107,4
'2023-08-26 17:48:32597',-88,108,4
'2023-08-26 17:48:32690',-88,108,4
'2023-08-26 17:48:32690',-65,107,4
'2023-08-26 17:48:32784',-88,108,4
'2023-08-26 17:48:32784',-89,107,4
'2023-08-26 17:48:32784',-65,107,4
'2023-08-26 17:48:32877',-64,107,4
'2023-08-26 17:48:32878',-88,108,4
'2023-08-26 17:48:32878',-89,107,4
'2023-08-26 17:48:32971',-89,107,4
'2023-08-26 17:48:32971',-65,107,4
'2023-08-26 17:48:32972',-88,108,4
'2023-08-26 17:48:33065',-88,108,4
'2023-08-26 17:48:33065',-89,107,4
'2023-08-26 17:48:33065',-65,107,4
'2023-08-26 17:48:33158',-88,108,4
'2023-08-26 17:48:33159',-89,107,4
'2023-08-26 17:48:33159',-65,107,4
'2023-08-26 17:48:33252',-64,107,4
'2023-08-26 17:48:33253',-88,108,4
'2023-08-26 17:48:33253',-89,107,4
'2023-08-26 17:48:33346',-65,107,4
'2023-08-26 17:48:33347',-88,108,4
'2023-08-26 17:48:33347',-89,107,4
'2023-08-26 17:48:33440',-65,107,4
'2023-08-26 17:48:33441',-88,108,4
'2023-08-26 17:48:33441',-89,107,4
'2023-08-26 17:48:33533',-89,107,4
'2023-08-26 17:48:33534',-65,107,4
'2023-08-26 17:48:33534',-88,108,4
'2023-08-26 17:48:33628',-89,107,4
'2023-08-26 17:48:33628',-65,107,4
'2023-08-26 17:48:33721',-64,107,4
'2023-08-26 17:48:33721',-87,108,4
'2023-08-26 17:48:33722',-89,107,4
'2023-08-26 17:48:33815',-65,107,4
'2023-08-26 17:48:33815',-88,108,4
'2023-08-26 17:48:33815',-89,107,4
'2023-08-26 17:48:33909',-65,107,4
'2023-08-26 17:48:33909',-88,108,4
'2023-08-26 17:48:33909',-89,107,4
'2023-08-26 17:48:34002',-89,107,4
'2023-08-26 17:48:34003',-88,108,4
'2023-08-26 17:48:34003',-65,107,4
'2023-08-26 17:48:34096',-88,108,4
'2023-08-26 17:48:34096',-65,107,4
'2023-08-26 17:48:34096',-89,107,4
'2023-08-26 17:48:34190',-88,108,4
'2023-08-26 17:48:34190',-65,107,4
'2023-08-26 17:48:34190',-89,107,4
'2023-08-26 17:48:34284',-65,107,4
'2023-08-26 17:48:34284',-88,108,4
'2023-08-26 17:48:34284',-89,107,4
'2023-08-26 17:48:34377',-89,107,4
'2023-08-26 17:48:34378',-65,107,4
'2023-08-26 17:48:34378',-88,108,4
'2023-08-26 17:48:34471',-89,107,4
'2023-08-26 17:48:34472',-65,107,4
'2023-08-26 17:48:34472',-88,108,4
'2023-08-26 17:48:34565',-65,107,4
'2023-08-26 17:48:34565',-88,108,4
'2023-08-26 17:48:34565',-89,107,4
'2023-08-26 17:48:34659',-65,107,4
'2023-08-26 17:48:34659',-88,108,4
'2023-08-26 17:48:34659',-89,107,4
'2023-08-26 17:48:34753',-65,107,4
'2023-08-26 17:48:34753',-88,108,4
'2023-08-26 17:48:34753',-89,107,4
'2023-08-26 17:48:34846',-89,107,4
'2023-08-26 17:48:34847',-65,107,4
'2023-08-26 17:48:34847',-88,108,4
'2023-08-26 17:48:34940',-88,108,4
'2023-08-26 17:48:34940',-89,107,4
'2023-08-26 17:48:34941',-65,107,4
'2023-08-26 17:48:35033',-65,107,4
'2023-08-26 17:48:35034',-88,108,4
'2023-08-26 17:48:35034',-89,107,4
'2023-08-26 17:48:35128',-88,108,4
'2023-08-26 17:48:35128',-65,107,4
'2023-08-26 17:48:35128',-89,107,4
'2023-08-26 17:48:35222',-65,107,4
'2023-08-26 17:48:35222',-88,108,4
'2023-08-26 17:48:35222',-89,107,4
'2023-08-26 17:48:35315',-65,107,4
'2023-08-26 17:48:35316',-88,108,4
'2023-08-26 17:48:35408',-89,107,4
'2023-08-26 17:48:35409',-88,108,4
'2023-08-26 17:48:35409',-65,107,4
'2023-08-26 17:48:35502',-65,107,4
'2023-08-26 17:48:35502',-89,107,4
'2023-08-26 17:48:35503',-88,108,4
'2023-08-26 17:48:35596',-65,107,4
'2023-08-26 17:48:35597',-88,108,4
'2023-08-26 17:48:35597',-89,107,4
'2023-08-26 17:48:35690',-65,107,4
'2023-08-26 17:48:35690',-88,108,4
'2023-08-26 17:48:35691',-89,107,4
'2023-08-26 17:48:35784',-64,107,4
'2023-08-26 17:48:35785',-88,108,4
'2023-08-26 17:48:35785',-89,107,4
'2023-08-26 17:48:35877',-88,108,4
'2023-08-26 17:48:35877',-89,107,4
'2023-08-26 17:48:35878',-65,107,4
'2023-08-26 17:48:35971',-65,107,4
'2023-08-26 17:48:35971',-88,108,4
'2023-08-26 17:48:35972',-89,107,4
'2023-08-26 17:48:36065',-88,108,4
'2023-08-26 17:48:36065',-65,107,4
'2023-08-26 17:48:36065',-89,107,4
'2023-08-26 17:48:36159',-87,108,4
'2023-08-26 17:48:36159',-65,107,4
'2023-08-26 17:48:36159',-89,107,4
'2023-08-26 17:48:36252',-89,107,4
'2023-08-26 17:48:36253',-65,107,4
'2023-08-26 17:48:36253',-88,108,4
'2023-08-26 17:48:36346',-88,108,4
'2023-08-26 17:48:36346',-65,107,4
'2023-08-26 17:48:36346',-89,107,4
'2023-08-26 17:48:36440',-65,107,4
'2023-08-26 17:48:36440',-88,108,4
'2023-08-26 17:48:36440',-89,107,4
'2023-08-26 17:48:36534',-65,107,4
'2023-08-26 17:48:36534',-89,107,4
'2023-08-26 17:48:36534',-88,108,4
'2023-08-26 17:48:36628',-65,107,4
'2023-08-26 17:48:36628',-88,108,4
'2023-08-26 17:48:36628',-89,107,4
'2023-08-26 17:48:36721',-89,107,4
'2023-08-26 17:48:36722',-65,107,4
'2023-08-26 17:48:36722',-88,108,4
'2023-08-26 17:48:36815',-65,107,4
'2023-08-26 17:48:36815',-88,108,4
'2023-08-26 17:48:36815',-89,107,4
'2023-08-26 17:48:36909',-65,107,4
'2023-08-26 17:48:36909',-88,108,4
'2023-08-26 17:48:37003',-65,107,4
'2023-08-26 17:48:37003',-89,107,4
'2023-08-26 17:48:37003',-88,108,4
'2023-08-26 17:48:37097',-64,107,4
'2023-08-26 17:48:37097',-89,107,4
'2023-08-26 17:48:37097',-88,108,4
'2023-08-26 17:48:37190',-88,108,4
'2023-08-26 17:48:37191',-89,107,4
'2023-08-26 17:48:37191',-65,107,4
'2023-08-26 17:48:37283',-89,107,4
'2023-08-26 17:48:37284',-65,107,4
'2023-08-26 17:48:37284',-88,108,4
'2023-08-26 17:48:37377',-65,107,4
'2023-08-26 17:48:37378',-89,107,4
'2023-08-26 17:48:37378',-88,108,4
'2023-08-26 17:48:37471',-64,107,4
'2023-08-26 17:48:37472',-89,107,4
'2023-08-26 17:48:37472',-88,108,4
'2023-08-26 17:48:37565',-64,107,4
'2023-08-26 17:48:37566',-89,107,4
'2023-08-26 17:48:37566',-88,108,4
'2023-08-26 17:48:37658',-88,108,4
'2023-08-26 17:48:37659',-65,107,4
'2023-08-26 17:48:37660',-89,107,4
'2023-08-26 17:48:37752',-65,107,4
'2023-08-26 17:48:37753',-88,108,4
'2023-08-26 17:48:37753',-89,107,4
'2023-08-26 17:48:37846',-65,107,4
'2023-08-26 17:48:37846',-88,108,4
'2023-08-26 17:48:37847',-89,107,4
'2023-08-26 17:48:37940',-88,108,4
'2023-08-26 17:48:37940',-65,107,4
'2023-08-26 17:48:37941',-89,107,4
'2023-08-26 17:48:38034',-88,108,4
'2023-08-26 17:48:38034',-65,107,4
'2023-08-26 17:48:38035',-89,107,4
'2023-08-26 17:48:38127',-88,108,4
'2023-08-26 17:48:38127',-89,107,4
'2023-08-26 17:48:38128',-65,107,4
'2023-08-26 17:48:38221',-88,108,4
'2023-08-26 17:48:38221',-89,107,4
'2023-08-26 17:48:38221',-65,107,4
'2023-08-26 17:48:38315',-88,108,4
'2023-08-26 17:48:38315',-89,107,4
'2023-08-26 17:48:38315',-65,107,4
'2023-08-26 17:48:38410',-88,108,4
'2023-08-26 17:48:38410',-89,107,4
'2023-08-26 17:48:38410',-65,107,4
'2023-08-26 17:48:38503',-64,107,4
'2023-08-26 17:48:38503',-89,107,4
'2023-08-26 17:48:38503',-88,108,4
'2023-08-26 17:48:38596',-89,107,4
'2023-08-26 17:48:38596',-65,107,4
'2023-08-26 17:48:38596',-88,108,4
'2023-08-26 17:48:38690',-89,107,4
'2023-08-26 17:48:38690',-88,108,4
'2023-08-26 17:48:38691',-65,107,4
'2023-08-26 17:48:38784',-65,107,4
'2023-08-26 17:48:38784',-89,107,4
'2023-08-26 17:48:38784',-88,108,4
'2023-08-26 17:48:38879',-65,107,4
'2023-08-26 17:48:38879',-88,108,4
'2023-08-26 17:48:38879',-89,107,4
'2023-08-26 17:48:38972',-65,107,4
'2023-08-26 17:48:38972',-89,107,4
'2023-08-26 17:48:38972',-88,108,4
'2023-08-26 17:48:39065',-89,107,4
'2023-08-26 17:48:39065',-65,107,4
'2023-08-26 17:48:39065',-88,108,4
'2023-08-26 17:48:39159',-89,107,4
'2023-08-26 17:48:39159',-65,107,4
'2023-08-26 17:48:39159',-88,108,4
'2023-08-26 17:48:39253',-89,107,4
'2023-08-26 17:48:39253',-65,107,4
'2023-08-26 17:48:39253',-88,108,4
'2023-08-26 17:48:39347',-89,107,4
'2023-08-26 17:48:39347',-65,107,4
'2023-08-26 17:48:39347',-88,108,4
'2023-08-26 17:48:39440',-88,108,4
'2023-08-26 17:48:39441',-89,107,4
'2023-08-26 17:48:39441',-64,107,4
'2023-08-26 17:48:39533',-89,107,4
'2023-08-26 17:48:39533',-65,107,4
'2023-08-26 17:48:39534',-88,108,4
'2023-08-26 17:48:39627',-89,107,4
'2023-08-26 17:48:39628',-65,107,4
'2023-08-26 17:48:39628',-88,108,4
'2023-08-26 17:48:39722',-64,107,4
'2023-08-26 17:48:39722',-89,107,4
'2023-08-26 17:48:39722',-88,108,4
'2023-08-26 17:48:39815',-64,107,4
'2023-08-26 17:48:39815',-89,107,4
'2023-08-26 17:48:39816',-88,108,4
'2023-08-26 17:48:39908',-88,108,4
'2023-08-26 17:48:39909',-65,107,4
'2023-08-26 17:48:39910',-89,107,4
'2023-08-26 17:48:40002',-65,107,4
'2023-08-26 17:48:40003',-89,107,4
'2023-08-26 17:48:40003',-88,108,4
'2023-08-26 17:48:40096',-64,107,4
'2023-08-26 17:48:40096',-89,107,4
'2023-08-26 17:48:40096',-88,108,4
'2023-08-26 17:48:40190',-65,107,4
'2023-08-26 17:48:40191',-89,107,4
'2023-08-26 17:48:40191',-88,108,4
'2023-08-26 17:48:40285',-89,107,4
'2023-08-26 17:48:40285',-88,108,4
'2023-08-26 17:48:40285',-65,107,4
'2023-08-26 17:48:40377',-88,108,4
'2023-08-26 17:48:40377',-89,107,4
'2023-08-26 17:48:40378',-65,107,4
'2023-08-26 17:48:40471',-65,107,4
'2023-08-26 17:48:40471',-89,107,4
'2023-08-26 17:48:40472',-88,108,4
'2023-08-26 17:48:40565',-89,107,4
'2023-08-26 17:48:40566',-65,107,4
'2023-08-26 17:48:40566',-88,108,4
'2023-08-26 17:48:40659',-89,107,4
'2023-08-26 17:48:40659',-65,107,4
'2023-08-26 17:48:40660',-88,108,4
'2023-08-26 17:48:40753',-89,107,4
'2023-08-26 17:48:40753',-64,107,4
'2023-08-26 17:48:40753',-88,108,4
'2023-08-26 17:48:40846',-89,107,4
'2023-08-26 17:48:40846',-65,107,4
'2023-08-26 17:48:40846',-88,108,4
'2023-08-26 17:48:40940',-65,107,4
'2023-08-26 17:48:40940',-88,108,4
'2023-08-26 17:48:40940',-89,107,4
'2023-08-26 17:48:41034',-64,107,4
'2023-08-26 17:48:41034',-89,107,4
'2023-08-26 17:48:41034',-88,108,4
'2023-08-26 17:48:41128',-89,107,4
'2023-08-26 17:48:41128',-65,107,4
'2023-08-26 17:48:41128',-88,108,4
'2023-08-26 17:48:41222',-64,107,4
'2023-08-26 17:48:41222',-89,107,4
'2023-08-26 17:48:41222',-88,108,4
'2023-08-26 17:48:41315',-89,107,4
'2023-08-26 17:48:41315',-88,108,4
'2023-08-26 17:48:41315',-65,107,4
'2023-08-26 17:48:41409',-89,107,4
'2023-08-26 17:48:41409',-65,107,4
'2023-08-26 17:48:41409',-88,108,4
'2023-08-26 17:48:41503',-88,107,4
'2023-08-26 17:48:41503',-65,107,4
'2023-08-26 17:48:41503',-87,108,4
'2023-08-26 17:48:41597',-89,107,4
'2023-08-26 17:48:41597',-64,107,4
'2023-08-26 17:48:41597',-88,108,4
'2023-08-26 17:48:41691',-89,107,4
'2023-08-26 17:48:41691',-88,108,4
'2023-08-26 17:48:41692',-64,107,4
'2023-08-26 17:48:42925',-88,107,4
'2023-08-26 17:48:42925',-70,107,4
'2023-08-26 17:48:42925',-67,108,4
'2023-08-26 17:48:42925',-87,108,4
'2023-08-26 17:48:43016',-69,107,4
'2023-08-26 17:48:43016',-89,107,4
'2023-08-26 17:48:43017',-67,108,4
'2023-08-26 17:48:43017',-87,108,4
'2023-08-26 17:48:43110',-70,107,4
'2023-08-26 17:48:43110',-89,107,4
'2023-08-26 17:48:43110',-67,108,4
'2023-08-26 17:48:43111',-87,108,4
'2023-08-26 17:48:43204',-70,107,4
'2023-08-26 17:48:43204',-88,107,4
'2023-08-26 17:48:43205',-67,108,4
'2023-08-26 17:48:43205',-87,108,4
'2023-08-26 17:48:43297',-67,108,4
'2023-08-26 17:48:43297',-87,108,4
'2023-08-26 17:48:43298',-88,107,4
'2023-08-26 17:48:43298',-69,107,4
'2023-08-26 17:48:43391',-89,107,4
'2023-08-26 17:48:43391',-70,107,4
'2023-08-26 17:48:43391',-67,108,4
'2023-08-26 17:48:43392',-87,108,4
'2023-08-26 17:48:43485',-89,107,4
'2023-08-26 17:48:43485',-69,107,4
'2023-08-26 17:48:43485',-67,108,4
'2023-08-26 17:48:43486',-87,108,4
'2023-08-26 17:48:43579',-89,107,4
'2023-08-26 17:48:43579',-69,107,4
'2023-08-26 17:48:43579',-87,108,4
'2023-08-26 17:48:43579',-67,108,4
'2023-08-26 17:48:43673',-89,107,4
'2023-08-26 17:48:43673',-69,107,4
'2023-08-26 17:48:43673',-87,108,4
'2023-08-26 17:48:43673',-67,108,4
'2023-08-26 17:48:43766',-67,108,4
'2023-08-26 17:48:43767',-87,108,4
'2023-08-26 17:48:43767',-89,107,4
'2023-08-26 17:48:43767',-70,107,4
'2023-08-26 17:48:43860',-89,107,4
'2023-08-26 17:48:43860',-69,107,4
'2023-08-26 17:48:43861',-87,108,4
'2023-08-26 17:48:43861',-67,108,4
'2023-08-26 17:48:43954',-89,107,4
'2023-08-26 17:48:43954',-69,107,4
'2023-08-26 17:48:43954',-87,108,4
'2023-08-26 17:48:43955',-67,108,4
'2023-08-26 17:48:44048',-70,107,4
'2023-08-26 17:48:44048',-89,107,4
'2023-08-26 17:48:44048',-87,108,4
'2023-08-26 17:48:44048',-67,108,4
'2023-08-26 17:48:44141',-67,108,4
'2023-08-26 17:48:44142',-69,107,4
'2023-08-26 17:48:44142',-89,107,4
'2023-08-26 17:48:44142',-87,108,4
'2023-08-26 17:48:44235',-87,108,4
'2023-08-26 17:48:44235',-67,108,4
'2023-08-26 17:48:44236',-69,107,4
'2023-08-26 17:48:44328',-69,107,4
'2023-08-26 17:48:44329',-87,108,4
'2023-08-26 17:48:44329',-67,108,4
'2023-08-26 17:48:44330',-89,101,4
'2023-08-26 17:48:44422',-89,101,4
'2023-08-26 17:48:44423',-69,107,4
'2023-08-26 17:48:44423',-87,108,4
'2023-08-26 17:48:44423',-67,108,4
'2023-08-26 17:48:44516',-89,101,4
'2023-08-26 17:48:44517',-70,107,4
'2023-08-26 17:48:44517',-87,108,4
'2023-08-26 17:48:44517',-67,108,4
'2023-08-26 17:48:44610',-67,108,4
'2023-08-26 17:48:44611',-89,101,4
'2023-08-26 17:48:44611',-70,107,4
'2023-08-26 17:48:44611',-87,108,4
'2023-08-26 17:48:44704',-87,108,4
'2023-08-26 17:48:44704',-67,108,4
'2023-08-26 17:48:44705',-88,101,4
'2023-08-26 17:48:44705',-69,107,4
'2023-08-26 17:48:44797',-70,107,4
'2023-08-26 17:48:44798',-87,108,4
'2023-08-26 17:48:44798',-67,108,4
'2023-08-26 17:48:44799',-89,101,4
'2023-08-26 17:48:44891',-88,101,4
'2023-08-26 17:48:44892',-69,107,4
'2023-08-26 17:48:44892',-87,108,4
'2023-08-26 17:48:44892',-67,108,4
'2023-08-26 17:48:44985',-67,108,4
'2023-08-26 17:48:44986',-70,107,4
'2023-08-26 17:48:44986',-89,101,4
'2023-08-26 17:48:44986',-87,108,4
'2023-08-26 17:48:45079',-87,108,4
'2023-08-26 17:48:45079',-67,108,4
'2023-08-26 17:48:45080',-69,107,4
'2023-08-26 17:48:45080',-89,101,4
'2023-08-26 17:48:45173',-87,108,4
'2023-08-26 17:48:45173',-67,108,4
'2023-08-26 17:48:45174',-70,107,4
'2023-08-26 17:48:45174',-89,101,4
'2023-08-26 17:48:45266',-69,107,4
'2023-08-26 17:48:45266',-88,101,4
'2023-08-26 17:48:45267',-87,108,4
'2023-08-26 17:48:45267',-67,108,4
'2023-08-26 17:48:45360',-89,101,4
'2023-08-26 17:48:45360',-69,107,4
'2023-08-26 17:48:45361',-87,108,4
'2023-08-26 17:48:45361',-67,108,4
'2023-08-26 17:48:45454',-67,108,4
'2023-08-26 17:48:45455',-89,101,4
'2023-08-26 17:48:45455',-69,107,4
'2023-08-26 17:48:45455',-87,108,4
'2023-08-26 17:48:45547',-87,108,4
'2023-08-26 17:48:45548',-67,108,4
'2023-08-26 17:48:45549',-89,101,4
'2023-08-26 17:48:45549',-70,107,4
'2023-08-26 17:48:45642',-87,108,4
'2023-08-26 17:48:45642',-67,108,4
'2023-08-26 17:48:45643',-89,101,4
'2023-08-26 17:48:45643',-70,107,4
'2023-08-26 17:48:45735',-89,101,4
'2023-08-26 17:48:45735',-69,107,4
'2023-08-26 17:48:45736',-87,108,4
'2023-08-26 17:48:45736',-67,108,4
'2023-08-26 17:48:45829',-89,101,4
'2023-08-26 17:48:45829',-69,107,4
'2023-08-26 17:48:45830',-87,108,4
'2023-08-26 17:48:45830',-67,108,4
'2023-08-26 17:48:45922',-67,108,4
'2023-08-26 17:48:45923',-89,101,4
'2023-08-26 17:48:45923',-70,107,4
'2023-08-26 17:48:45924',-87,108,4
'2023-08-26 17:48:46016',-87,108,4
'2023-08-26 17:48:46017',-67,108,4
'2023-08-26 17:48:46017',-69,107,4
'2023-08-26 17:48:46110',-70,107,4
'2023-08-26 17:48:46110',-87,108,4
'2023-08-26 17:48:46110',-67,108,4
'2023-08-26 17:48:46111',-88,101,4
'2023-08-26 17:48:46204',-69,107,4
'2023-08-26 17:48:46204',-87,108,4
'2023-08-26 17:48:46205',-67,108,4
'2023-08-26 17:48:46205',-89,101,4
'2023-08-26 17:48:46297',-89,101,4
'2023-08-26 17:48:46298',-69,107,4
'2023-08-26 17:48:46298',-87,108,4
'2023-08-26 17:48:46299',-67,108,4
'2023-08-26 17:48:46391',-67,108,4
'2023-08-26 17:48:46391',-89,101,4
'2023-08-26 17:48:46392',-70,107,4
'2023-08-26 17:48:46392',-87,108,4
'2023-08-26 17:48:46485',-87,108,4
'2023-08-26 17:48:46485',-67,108,4
'2023-08-26 17:48:46486',-89,101,4
'2023-08-26 17:48:46486',-69,107,4
'2023-08-26 17:48:46579',-70,107,4
'2023-08-26 17:48:46579',-87,108,4
'2023-08-26 17:48:46579',-67,108,4
'2023-08-26 17:48:46580',-89,101,4
'2023-08-26 17:48:46673',-69,107,4
'2023-08-26 17:48:46673',-87,108,4
'2023-08-26 17:48:46673',-67,108,4
'2023-08-26 17:48:46674',-89,101,4
'2023-08-26 17:48:46766',-88,101,4
'2023-08-26 17:48:46767',-69,107,4
'2023-08-26 17:48:46767',-87,108,4
'2023-08-26 17:48:46767',-67,108,4
'2023-08-26 17:48:46860',-67,108,4
'2023-08-26 17:48:46861',-89,101,4
'2023-08-26 17:48:46861',-70,107,4
'2023-08-26 17:48:46861',-87,108,4
'2023-08-26 17:48:46954',-87,108,4
'2023-08-26 17:48:46955',-67,108,4
'2023-08-26 17:48:46955',-89,101,4
'2023-08-26 17:48:46955',-69,107,4
'2023-08-26 17:48:47047',-70,107,4
'2023-08-26 17:48:47048',-87,108,4
'2023-08-26 17:48:47049',-67,108,4
'2023-08-26 17:48:47049',-89,101,4
'2023-08-26 17:48:47141',-89,101,4
'2023-08-26 17:48:47141',-69,107,4
'2023-08-26 17:48:47142',-87,108,4
'2023-08-26 17:48:47142',-67,108,4
'2023-08-26 17:48:47235',-67,108,4
'2023-08-26 17:48:47235',-89,101,4
'2023-08-26 17:48:47235',-69,107,4
'2023-08-26 17:48:47236',-87,108,4
'2023-08-26 17:48:47328',-87,108,4
'2023-08-26 17:48:47329',-67,108,4
'2023-08-26 17:48:47329',-89,101,4
'2023-08-26 17:48:47330',-69,107,4
'2023-08-26 17:48:47423',-87,108,4
'2023-08-26 17:48:47423',-67,108,4
'2023-08-26 17:48:47423',-89,101,4
'2023-08-26 17:48:47424',-69,107,4
'2023-08-26 17:48:47516',-69,107,4
'2023-08-26 17:48:47517',-87,108,4
'2023-08-26 17:48:47517',-67,108,4
'2023-08-26 17:48:47517',-89,101,4
'2023-08-26 17:48:47610',-89,101,4
'2023-08-26 17:48:47610',-69,107,4
'2023-08-26 17:48:47611',-87,108,4
'2023-08-26 17:48:47611',-67,108,4
'2023-08-26 17:48:47704',-67,108,4
'2023-08-26 17:48:47704',-89,101,4
'2023-08-26 17:48:47705',-70,107,4
'2023-08-26 17:48:47705',-87,108,4
'2023-08-26 17:48:47797',-87,108,4
'2023-08-26 17:48:47798',-67,108,4
'2023-08-26 17:48:47798',-89,101,4
'2023-08-26 17:48:47799',-69,107,4
'2023-08-26 17:48:47891',-87,108,4
'2023-08-26 17:48:47892',-67,108,4
'2023-08-26 17:48:47892',-89,101,4
'2023-08-26 17:48:47892',-69,107,4
'2023-08-26 17:48:47985',-69,107,4
'2023-08-26 17:48:47985',-87,108,4
'2023-08-26 17:48:47986',-67,108,4
'2023-08-26 17:48:47986',-89,101,4
'2023-08-26 17:48:48079',-88,101,4
'2023-08-26 17:48:48079',-69,107,4
'2023-08-26 17:48:48079',-87,108,4
'2023-08-26 17:48:48080',-67,108,4
'2023-08-26 17:48:48173',-67,108,4
'2023-08-26 17:48:48173',-89,101,4
'2023-08-26 17:48:48173',-69,107,4
'2023-08-26 17:48:48174',-87,108,4
'2023-08-26 17:48:48266',-87,108,4
'2023-08-26 17:48:48267',-67,108,4
'2023-08-26 17:48:48267',-88,101,4
'2023-08-26 17:48:48267',-69,107,4
'2023-08-26 17:48:48360',-69,107,4
'2023-08-26 17:48:48361',-87,108,4
'2023-08-26 17:48:48361',-67,108,4
'2023-08-26 17:48:48361',-88,101,4
'2023-08-26 17:48:48454',-69,107,4
'2023-08-26 17:48:48455',-87,108,4
'2023-08-26 17:48:48455',-67,108,4
'2023-08-26 17:48:48455',-88,101,4
'2023-08-26 17:48:48548',-89,101,4
'2023-08-26 17:48:48548',-70,107,4
'2023-08-26 17:48:48548',-87,108,4
'2023-08-26 17:48:48549',-67,108,4
'2023-08-26 17:48:48641',-67,108,4
'2023-08-26 17:48:48642',-89,101,4
'2023-08-26 17:48:48642',-69,107,4
'2023-08-26 17:48:48642',-87,108,4
'2023-08-26 17:48:48735',-87,108,4
'2023-08-26 17:48:48736',-67,108,4
'2023-08-26 17:48:48736',-89,101,4
'2023-08-26 17:48:48737',-70,107,4
'2023-08-26 17:48:48829',-70,107,4
'2023-08-26 17:48:48829',-87,108,4
'2023-08-26 17:48:48830',-67,108,4
'2023-08-26 17:48:48830',-89,101,4
'2023-08-26 17:48:48922',-69,107,4
'2023-08-26 17:48:48923',-87,108,4
'2023-08-26 17:48:48923',-67,108,4
'2023-08-26 17:48:48924',-89,101,4
'2023-08-26 17:48:49016',-89,101,4
'2023-08-26 17:48:49017',-69,107,4
'2023-08-26 17:48:49017',-87,108,4
'2023-08-26 17:48:49017',-67,108,4
'2023-08-26 17:48:49111',-67,108,4
'2023-08-26 17:48:49111',-89,101,4
'2023-08-26 17:48:49111',-69,107,4
'2023-08-26 17:48:49111',-87,108,4
'2023-08-26 17:48:49204',-87,108,4
'2023-08-26 17:48:49205',-67,108,4
'2023-08-26 17:48:49205',-89,101,4
'2023-08-26 17:48:49205',-70,107,4
'2023-08-26 17:48:49297',-69,107,4
'2023-08-26 17:48:49298',-87,108,4
'2023-08-26 17:48:49299',-67,108,4
'2023-08-26 17:48:49299',-88,101,4
'2023-08-26 17:48:49391',-89,101,4
'2023-08-26 17:48:49392',-69,107,4
'2023-08-26 17:48:49392',-87,108,4
'2023-08-26 17:48:49393',-67,108,4
'2023-08-26 17:48:49485',-67,108,4
'2023-08-26 17:48:49486',-88,101,4
'2023-08-26 17:48:49486',-70,107,4
'2023-08-26 17:48:49486',-87,108,4
'2023-08-26 17:48:49579',-87,108,4
'2023-08-26 17:48:49579',-66,108,4
'2023-08-26 17:48:49580',-69,107,4
'2023-08-26 17:48:49673',-67,108,4
