timestamp,rssi,lqi,device_id
'2023-08-26 17:37:01888',-69,85,33
'2023-08-26 17:37:01981',-69,85,33
'2023-08-26 17:37:01982',-98,85,33
'2023-08-26 17:37:02075',-69,85,33
'2023-08-26 17:37:02076',-98,85,33
'2023-08-26 17:37:02169',-98,85,33
'2023-08-26 17:37:02169',-69,85,33
'2023-08-26 17:37:02263',-98,85,33
'2023-08-26 17:37:02263',-69,85,33
'2023-08-26 17:37:02357',-98,85,33
'2023-08-26 17:37:02357',-69,85,33
'2023-08-26 17:37:02450',-69,85,33
'2023-08-26 17:37:02450',-98,85,33
'2023-08-26 17:37:02544',-69,85,33
'2023-08-26 17:37:02544',-98,85,33
'2023-08-26 17:37:02637',-98,85,33
'2023-08-26 17:37:02638',-69,85,33
'2023-08-26 17:37:02731',-98,85,33
'2023-08-26 17:37:02732',-69,85,33
'2023-08-26 17:37:02825',-69,85,33
'2023-08-26 17:37:02826',-98,85,33
'2023-08-26 17:37:02919',-69,85,33
'2023-08-26 17:37:02920',-98,85,33
'2023-08-26 17:37:03013',-69,85,33
'2023-08-26 17:37:03014',-98,85,33
'2023-08-26 17:37:03106',-98,85,33
'2023-08-26 17:37:03107',-69,85,33
'2023-08-26 17:37:03200',-69,85,33
'2023-08-26 17:37:03200',-98,85,33
'2023-08-26 17:37:03294',-69,85,33
'2023-08-26 17:37:03294',-98,85,33
'2023-08-26 17:37:03388',-69,85,33
'2023-08-26 17:37:03389',-98,85,33
'2023-08-26 17:37:03481',-98,85,33
'2023-08-26 17:37:03482',-69,85,33
'2023-08-26 17:37:03575',-98,85,33
'2023-08-26 17:37:03575',-69,85,33
'2023-08-26 17:37:03669',-98,85,33
'2023-08-26 17:37:03670',-69,85,33
'2023-08-26 17:37:03763',-98,85,33
'2023-08-26 17:37:03763',-69,85,33
'2023-08-26 17:37:03857',-98,85,33
'2023-08-26 17:37:03857',-69,85,33
'2023-08-26 17:37:03950',-98,85,33
'2023-08-26 17:37:03950',-69,85,33
'2023-08-26 17:37:04044',-99,85,33
'2023-08-26 17:37:04044',-69,85,33
'2023-08-26 17:37:04138',-98,85,33
'2023-08-26 17:37:04138',-69,85,33
'2023-08-26 17:37:04232',-98,85,33
'2023-08-26 17:37:04232',-69,85,33
'2023-08-26 17:37:04325',-69,85,33
'2023-08-26 17:37:04326',-98,85,33
'2023-08-26 17:37:04419',-98,85,33
'2023-08-26 17:37:04419',-69,85,33
'2023-08-26 17:37:04513',-99,85,33
'2023-08-26 17:37:04514',-69,85,33
'2023-08-26 17:37:04606',-98,85,33
'2023-08-26 17:37:04607',-69,85,33
'2023-08-26 17:37:04700',-69,85,33
'2023-08-26 17:37:04700',-98,85,33
'2023-08-26 17:37:04794',-69,85,33
'2023-08-26 17:37:04795',-98,85,33
'2023-08-26 17:37:04887',-98,85,33
'2023-08-26 17:37:04888',-69,85,33
'2023-08-26 17:37:04981',-98,85,33
'2023-08-26 17:37:04982',-69,85,33
'2023-08-26 17:37:05075',-69,85,33
'2023-08-26 17:37:05075',-98,85,33
'2023-08-26 17:37:05169',-69,85,33
'2023-08-26 17:37:05169',-98,85,33
'2023-08-26 17:37:05263',-69,85,33
'2023-08-26 17:37:05263',-98,85,33
'2023-08-26 17:37:05356',-98,85,33
'2023-08-26 17:37:05357',-69,85,33
'2023-08-26 17:37:05450',-70,85,33
'2023-08-26 17:37:05450',-98,85,33
'2023-08-26 17:37:05544',-69,85,33
'2023-08-26 17:37:05544',-98,85,33
'2023-08-26 17:37:05638',-69,85,33
'2023-08-26 17:37:05638',-98,85,33
'2023-08-26 17:37:05731',-98,85,33
'2023-08-26 17:37:05732',-69,85,33
'2023-08-26 17:37:05825',-69,85,33
'2023-08-26 17:37:05825',-98,85,33
'2023-08-26 17:37:05919',-69,85,33
'2023-08-26 17:37:05919',-98,85,33
'2023-08-26 17:37:06013',-69,85,33
'2023-08-26 17:37:06013',-98,85,33
'2023-08-26 17:37:06107',-69,85,33
'2023-08-26 17:37:06107',-98,85,33
'2023-08-26 17:37:06201',-69,85,33
'2023-08-26 17:37:06201',-98,85,33
'2023-08-26 17:37:07439',-69,85,33
'2023-08-26 17:37:07447',-99,85,33
'2023-08-26 17:37:07447',-68,102,33
'2023-08-26 17:37:07536',-68,102,33
'2023-08-26 17:37:07536',-99,85,33
'2023-08-26 17:37:07537',-100,100,33
'2023-08-26 17:37:07629',-99,85,33
'2023-08-26 17:37:07630',-67,102,33
'2023-08-26 17:37:07630',-101,100,33
'2023-08-26 17:37:07723',-99,85,33
'2023-08-26 17:37:07724',-101,100,33
'2023-08-26 17:37:07724',-67,102,33
'2023-08-26 17:37:07817',-99,85,33
'2023-08-26 17:37:07818',-67,102,33
'2023-08-26 17:37:07911',-100,100,33
'2023-08-26 17:37:07912',-99,85,33
'2023-08-26 17:37:07912',-67,102,33
'2023-08-26 17:37:08004',-68,102,33
'2023-08-26 17:37:08005',-99,85,33
'2023-08-26 17:37:08005',-100,100,33
'2023-08-26 17:37:08098',-101,100,33
'2023-08-26 17:37:08098',-99,85,33
'2023-08-26 17:37:08098',-67,102,33
'2023-08-26 17:37:08192',-68,102,33
'2023-08-26 17:37:08192',-99,85,33
'2023-08-26 17:37:08286',-101,100,33
'2023-08-26 17:37:08286',-68,102,33
'2023-08-26 17:37:08286',-98,85,33
'2023-08-26 17:37:08380',-100,100,33
'2023-08-26 17:37:08380',-68,102,33
'2023-08-26 17:37:08380',-99,85,33
'2023-08-26 17:37:08474',-99,85,33
'2023-08-26 17:37:08474',-100,100,33
'2023-08-26 17:37:08474',-68,102,33
'2023-08-26 17:37:08567',-68,102,33
'2023-08-26 17:37:08567',-99,85,33
'2023-08-26 17:37:08568',-100,100,33
'2023-08-26 17:37:08661',-68,102,33
'2023-08-26 17:37:08661',-99,85,33
'2023-08-26 17:37:08755',-99,85,33
'2023-08-26 17:37:08755',-67,102,33
'2023-08-26 17:37:08756',-100,100,33
'2023-08-26 17:37:08848',-101,100,33
'2023-08-26 17:37:08849',-68,102,33
'2023-08-26 17:37:08849',-99,85,33
'2023-08-26 17:37:08942',-99,85,33
'2023-08-26 17:37:08943',-100,100,33
'2023-08-26 17:37:08943',-68,102,33
'2023-08-26 17:37:09036',-67,102,33
'2023-08-26 17:37:09036',-99,85,33
'2023-08-26 17:37:09037',-101,100,33
'2023-08-26 17:37:09130',-68,102,33
'2023-08-26 17:37:09130',-99,85,33
'2023-08-26 17:37:09130',-100,100,33
'2023-08-26 17:37:09224',-67,102,33
'2023-08-26 17:37:09224',-99,85,33
'2023-08-26 17:37:09224',-101,100,33
'2023-08-26 17:37:09317',-99,85,33
'2023-08-26 17:37:09318',-67,102,33
'2023-08-26 17:37:09411',-67,102,33
'2023-08-26 17:37:09411',-99,85,33
'2023-08-26 17:37:09411',-101,73,33
'2023-08-26 17:37:09505',-67,102,33
'2023-08-26 17:37:09505',-101,73,33
'2023-08-26 17:37:09506',-99,85,33
'2023-08-26 17:37:09599',-67,102,33
'2023-08-26 17:37:09599',-101,73,33
'2023-08-26 17:37:09599',-99,85,33
'2023-08-26 17:37:09693',-67,102,33
'2023-08-26 17:37:09693',-99,85,33
'2023-08-26 17:37:09693',-100,73,33
'2023-08-26 17:37:09786',-99,85,33
'2023-08-26 17:37:09786',-100,73,33
'2023-08-26 17:37:09787',-67,102,33
'2023-08-26 17:37:09880',-99,85,33
'2023-08-26 17:37:09880',-67,102,33
'2023-08-26 17:37:09880',-101,73,33
'2023-08-26 17:37:09974',-67,102,33
'2023-08-26 17:37:09974',-99,85,33
'2023-08-26 17:37:09974',-100,73,33
'2023-08-26 17:37:10068',-67,102,33
'2023-08-26 17:37:10068',-98,85,33
'2023-08-26 17:37:10068',-100,73,33
'2023-08-26 17:37:10162',-99,85,33
'2023-08-26 17:37:10162',-100,73,33
'2023-08-26 17:37:10162',-68,102,33
'2023-08-26 17:37:10255',-99,85,33
'2023-08-26 17:37:10255',-100,73,33
'2023-08-26 17:37:10256',-68,102,33
'2023-08-26 17:37:10349',-68,102,33
'2023-08-26 17:37:10349',-100,73,33
'2023-08-26 17:37:10350',-99,85,33
'2023-08-26 17:37:10443',-68,102,33
'2023-08-26 17:37:10443',-99,85,33
'2023-08-26 17:37:10443',-101,73,33
'2023-08-26 17:37:10537',-68,102,33
'2023-08-26 17:37:10537',-100,73,33
'2023-08-26 17:37:10537',-99,85,33
'2023-08-26 17:37:10631',-68,102,33
'2023-08-26 17:37:10631',-98,85,33
'2023-08-26 17:37:10723',-99,85,33
'2023-08-26 17:37:10724',-68,102,33
'2023-08-26 17:37:10725',-101,79,33
'2023-08-26 17:37:10817',-99,85,33
'2023-08-26 17:37:10818',-101,79,33
'2023-08-26 17:37:10818',-68,102,33
'2023-08-26 17:37:10912',-99,85,33
'2023-08-26 17:37:10912',-67,102,33
'2023-08-26 17:37:11005',-100,77,33
'2023-08-26 17:37:11005',-67,102,33
'2023-08-26 17:37:11005',-99,85,33
'2023-08-26 17:37:11099',-100,77,33
'2023-08-26 17:37:11099',-67,102,33
'2023-08-26 17:37:11099',-99,85,33
'2023-08-26 17:37:11192',-99,85,33
'2023-08-26 17:37:11193',-100,77,33
'2023-08-26 17:37:11193',-67,102,33
'2023-08-26 17:37:11286',-67,102,33
'2023-08-26 17:37:11286',-99,85,33
'2023-08-26 17:37:11287',-100,77,33
'2023-08-26 17:37:11380',-67,102,33
'2023-08-26 17:37:11380',-99,85,33
'2023-08-26 17:37:11474',-100,77,33
'2023-08-26 17:37:11474',-68,102,33
'2023-08-26 17:37:11474',-99,85,33
'2023-08-26 17:37:11567',-99,85,33
'2023-08-26 17:37:11568',-101,77,33
'2023-08-26 17:37:11568',-67,102,33
'2023-08-26 17:37:11661',-68,102,33
'2023-08-26 17:37:11661',-99,85,33
'2023-08-26 17:37:11661',-100,77,33
'2023-08-26 17:37:11755',-67,102,33
'2023-08-26 17:37:11755',-99,85,33
'2023-08-26 17:37:11849',-99,85,33
'2023-08-26 17:37:11849',-68,102,33
'2023-08-26 17:37:11943',-68,102,33
'2023-08-26 17:37:12037',-99,78,33
'2023-08-26 17:37:12037',-68,102,33
'2023-08-26 17:37:12037',-100,74,33
'2023-08-26 17:37:12130',-98,78,33
'2023-08-26 17:37:12130',-67,102,33
'2023-08-26 17:37:12224',-101,72,33
'2023-08-26 17:37:12224',-99,78,33
'2023-08-26 17:37:12224',-67,102,33
'2023-08-26 17:37:12317',-99,78,33
'2023-08-26 17:37:12318',-67,102,33
'2023-08-26 17:37:12411',-101,73,33
'2023-08-26 17:37:12411',-99,78,33
'2023-08-26 17:37:12412',-67,102,33
'2023-08-26 17:37:12505',-100,73,33
'2023-08-26 17:37:12505',-99,78,33
'2023-08-26 17:37:12506',-68,102,33
'2023-08-26 17:37:12598',-99,78,33
'2023-08-26 17:37:12598',-67,102,33
'2023-08-26 17:37:12599',-100,73,33
'2023-08-26 17:37:12692',-68,102,33
'2023-08-26 17:37:12692',-99,78,33
'2023-08-26 17:37:12693',-100,73,33
'2023-08-26 17:37:12786',-100,73,33
'2023-08-26 17:37:12786',-99,78,33
'2023-08-26 17:37:12786',-68,102,33
'2023-08-26 17:37:12880',-100,73,33
'2023-08-26 17:37:12880',-99,78,33
'2023-08-26 17:37:12881',-67,102,33
'2023-08-26 17:37:12974',-100,73,33
'2023-08-26 17:37:12974',-99,78,33
'2023-08-26 17:37:12975',-67,102,33
'2023-08-26 17:37:13067',-99,78,33
'2023-08-26 17:37:13067',-67,102,33
'2023-08-26 17:37:13161',-68,102,33
'2023-08-26 17:37:13161',-99,78,33
'2023-08-26 17:37:13161',-100,75,33
'2023-08-26 17:37:13255',-68,102,33
'2023-08-26 17:37:13255',-99,78,33
'2023-08-26 17:37:13256',-101,75,33
'2023-08-26 17:37:13349',-99,78,33
'2023-08-26 17:37:13349',-68,102,33
'2023-08-26 17:37:13442',-99,78,33
'2023-08-26 17:37:13442',-100,75,33
'2023-08-26 17:37:13443',-68,102,33
'2023-08-26 17:37:13536',-68,102,33
'2023-08-26 17:37:13536',-99,78,33
'2023-08-26 17:37:13536',-100,75,33
'2023-08-26 17:37:13630',-99,78,33
'2023-08-26 17:37:13630',-100,75,33
'2023-08-26 17:37:13630',-68,102,33
'2023-08-26 17:37:13724',-101,75,33
'2023-08-26 17:37:13724',-67,102,33
'2023-08-26 17:37:13724',-99,78,33
'2023-08-26 17:37:13818',-99,78,33
'2023-08-26 17:37:13818',-100,75,33
'2023-08-26 17:37:13818',-67,102,33
'2023-08-26 17:37:13911',-99,78,33
'2023-08-26 17:37:13911',-68,102,33
'2023-08-26 17:37:13911',-101,75,33
'2023-08-26 17:37:14005',-99,78,33
'2023-08-26 17:37:14005',-100,75,33
'2023-08-26 17:37:14005',-68,102,33
'2023-08-26 17:37:14099',-99,78,33
'2023-08-26 17:37:14099',-100,75,33
'2023-08-26 17:37:14099',-68,102,33
'2023-08-26 17:37:14193',-99,78,33
'2023-08-26 17:37:14193',-100,75,33
'2023-08-26 17:37:14193',-68,102,33
'2023-08-26 17:37:14287',-99,78,33
'2023-08-26 17:37:14287',-67,102,33
'2023-08-26 17:37:14380',-99,78,33
'2023-08-26 17:37:14380',-68,102,33
'2023-08-26 17:37:14381',-100,77,33
'2023-08-26 17:37:14474',-98,78,33
'2023-08-26 17:37:14474',-68,102,33
'2023-08-26 17:37:14567',-99,78,33
'2023-08-26 17:37:14568',-67,102,33
'2023-08-26 17:37:14568',-100,77,33
'2023-08-26 17:37:14661',-100,77,33
'2023-08-26 17:37:14661',-99,78,33
'2023-08-26 17:37:14662',-67,102,33
'2023-08-26 17:37:14756',-68,102,33
'2023-08-26 17:37:14756',-99,78,33
'2023-08-26 17:37:14848',-68,102,33
'2023-08-26 17:37:14849',-98,78,33
'2023-08-26 17:37:14849',-100,73,33
'2023-08-26 17:37:14942',-99,78,33
'2023-08-26 17:37:14943',-68,102,33
'2023-08-26 17:37:14943',-101,73,33
'2023-08-26 17:37:15036',-99,78,33
'2023-08-26 17:37:15036',-68,102,33
'2023-08-26 17:37:15037',-100,73,33
'2023-08-26 17:37:15130',-100,73,33
'2023-08-26 17:37:15130',-99,78,33
'2023-08-26 17:37:15130',-68,102,33
'2023-08-26 17:37:15224',-100,73,33
'2023-08-26 17:37:15224',-67,102,33
'2023-08-26 17:37:15224',-99,78,33
'2023-08-26 17:37:15317',-67,102,33
'2023-08-26 17:37:15317',-99,78,33
'2023-08-26 17:37:15318',-100,73,33
'2023-08-26 17:37:15412',-68,102,33
'2023-08-26 17:37:15412',-99,78,33
'2023-08-26 17:37:15412',-100,73,33
'2023-08-26 17:37:15505',-67,102,33
'2023-08-26 17:37:15505',-99,78,33
'2023-08-26 17:37:15506',-100,73,33
'2023-08-26 17:37:15599',-100,73,33
'2023-08-26 17:37:15599',-68,102,33
'2023-08-26 17:37:15599',-99,78,33
'2023-08-26 17:37:15692',-99,78,33
'2023-08-26 17:37:15692',-100,73,33
'2023-08-26 17:37:15693',-67,102,33
'2023-08-26 17:37:15786',-67,102,33
'2023-08-26 17:37:15786',-99,78,33
'2023-08-26 17:37:15787',-101,73,33
'2023-08-26 17:37:15880',-68,102,33
'2023-08-26 17:37:15880',-99,78,33
'2023-08-26 17:37:15880',-101,73,33
'2023-08-26 17:37:15973',-100,73,33
'2023-08-26 17:37:15974',-99,78,33
'2023-08-26 17:37:15974',-68,102,33
'2023-08-26 17:37:16067',-100,73,33
'2023-08-26 17:37:16068',-99,78,33
'2023-08-26 17:37:16068',-68,102,33
'2023-08-26 17:37:16161',-68,102,33
'2023-08-26 17:37:16162',-99,78,33
'2023-08-26 17:37:16255',-99,78,33
'2023-08-26 17:37:16255',-68,102,33
'2023-08-26 17:37:16255',-100,72,33
'2023-08-26 17:37:16349',-99,78,33
'2023-08-26 17:37:16349',-68,102,33
'2023-08-26 17:37:16349',-101,72,33
'2023-08-26 17:37:16443',-99,78,33
'2023-08-26 17:37:16443',-68,102,33
'2023-08-26 17:37:16443',-100,72,33
'2023-08-26 17:37:16537',-99,78,33
'2023-08-26 17:37:16537',-67,102,33
'2023-08-26 17:37:16537',-100,72,33
'2023-08-26 17:37:16630',-67,102,33
'2023-08-26 17:37:16630',-100,72,33
'2023-08-26 17:37:16631',-99,78,33
'2023-08-26 17:37:16725',-99,78,33
'2023-08-26 17:37:16725',-68,102,33
'2023-08-26 17:37:17988',-91,78,33
'2023-08-26 17:37:18080',-91,78,33
'2023-08-26 17:37:18080',-100,70,33
'2023-08-26 17:37:18174',-91,78,33
'2023-08-26 17:37:18174',-101,70,33
'2023-08-26 17:37:18268',-91,78,33
'2023-08-26 17:37:18269',-101,70,33
'2023-08-26 17:37:18361',-91,78,33
'2023-08-26 17:37:18361',-101,70,33
'2023-08-26 17:37:18455',-91,78,33
'2023-08-26 17:37:18549',-101,72,33
'2023-08-26 17:37:18549',-91,78,33
'2023-08-26 17:37:18643',-101,72,33
'2023-08-26 17:37:18643',-91,78,33
'2023-08-26 17:37:18736',-91,78,33
'2023-08-26 17:37:18737',-100,72,33
'2023-08-26 17:37:18830',-91,78,33
'2023-08-26 17:37:18831',-101,72,33
'2023-08-26 17:37:18925',-91,78,33
'2023-08-26 17:37:19019',-91,78,33
'2023-08-26 17:37:19112',-91,78,33
'2023-08-26 17:37:19113',-100,72,33
'2023-08-26 17:37:19205',-91,78,33
'2023-08-26 17:37:19299',-91,78,33
'2023-08-26 17:37:19393',-91,78,33
'2023-08-26 17:37:19487',-91,78,33
'2023-08-26 17:37:19580',-91,78,33
'2023-08-26 17:37:19674',-91,78,33
'2023-08-26 17:37:19768',-91,78,33
'2023-08-26 17:37:19862',-100,69,33
'2023-08-26 17:37:19862',-91,78,33
'2023-08-26 17:37:19955',-101,69,33
'2023-08-26 17:37:19956',-91,78,33
'2023-08-26 17:37:20049',-91,78,33
'2023-08-26 17:37:20143',-91,78,33
'2023-08-26 17:37:20143',-101,69,33
'2023-08-26 17:37:20237',-91,78,33
'2023-08-26 17:37:20237',-101,69,33
'2023-08-26 17:37:20331',-91,78,33
'2023-08-26 17:37:20428',-91,78,33
'2023-08-26 17:37:20517',-91,78,33
'2023-08-26 17:37:20519',-101,69,33
'2023-08-26 17:37:20611',-91,78,33
'2023-08-26 17:37:20705',-91,78,33
'2023-08-26 17:37:20799',-101,64,33
'2023-08-26 17:37:20800',-91,78,33
'2023-08-26 17:37:20893',-91,78,33
'2023-08-26 17:37:20986',-91,78,33
'2023-08-26 17:37:21080',-91,78,33
'2023-08-26 17:37:21080',-101,66,33
'2023-08-26 17:37:21174',-91,78,33
'2023-08-26 17:37:21174',-101,66,33
'2023-08-26 17:37:21268',-91,78,33
'2023-08-26 17:37:21268',-101,66,33
'2023-08-26 17:37:21362',-91,78,33
'2023-08-26 17:37:21455',-91,78,33
'2023-08-26 17:37:21456',-101,66,33
'2023-08-26 17:37:21549',-91,78,33
'2023-08-26 17:37:21643',-91,78,33
'2023-08-26 17:37:21737',-91,78,33
'2023-08-26 17:37:21830',-91,78,33
'2023-08-26 17:37:21830',-100,66,33
'2023-08-26 17:37:21924',-91,78,33
'2023-08-26 17:37:22018',-91,78,33
'2023-08-26 17:37:22018',-101,66,33
'2023-08-26 17:37:22113',-91,78,33
'2023-08-26 17:37:22113',-100,66,33
'2023-08-26 17:37:22113',-102,45,33
'2023-08-26 17:37:22206',-91,78,33
'2023-08-26 17:37:22206',-100,66,33
'2023-08-26 17:37:22299',-91,78,33
'2023-08-26 17:37:22299',-100,66,33
'2023-08-26 17:37:22393',-91,78,33
'2023-08-26 17:37:22487',-91,78,33
'2023-08-26 17:37:22487',-101,67,33
'2023-08-26 17:37:22581',-91,78,33
'2023-08-26 17:37:22675',-100,72,33
'2023-08-26 17:37:22675',-91,78,33
'2023-08-26 17:37:22768',-91,78,33
'2023-08-26 17:37:22861',-91,78,33
'2023-08-26 17:37:22862',-101,72,33
'2023-08-26 17:37:22955',-91,78,33
'2023-08-26 17:37:22956',-100,72,33
'2023-08-26 17:37:23049',-91,78,33
'2023-08-26 17:37:23143',-101,72,33
'2023-08-26 17:37:23144',-91,78,33
'2023-08-26 17:37:23236',-91,78,33
'2023-08-26 17:37:23237',-101,72,33
'2023-08-26 17:37:23330',-91,78,33
'2023-08-26 17:37:23424',-91,78,33
'2023-08-26 17:37:23518',-91,78,33
'2023-08-26 17:37:23612',-91,78,33
'2023-08-26 17:37:23705',-91,78,33
'2023-08-26 17:37:23706',-100,78,33
'2023-08-26 17:37:23799',-91,78,33
'2023-08-26 17:37:23800',-100,78,33
'2023-08-26 17:37:23893',-91,78,33
'2023-08-26 17:37:23987',-91,78,33
'2023-08-26 17:37:24080',-91,78,33
'2023-08-26 17:37:24174',-91,78,33
'2023-08-26 17:37:24268',-100,78,33
'2023-08-26 17:37:24268',-91,78,33
'2023-08-26 17:37:24362',-101,78,33
'2023-08-26 17:37:24362',-91,78,33
'2023-08-26 17:37:24456',-100,78,33
'2023-08-26 17:37:24456',-91,78,33
'2023-08-26 17:37:24549',-91,78,33
'2023-08-26 17:37:24550',-101,78,33
'2023-08-26 17:37:24643',-91,78,33
'2023-08-26 17:37:24737',-91,78,33
'2023-08-26 17:37:24831',-91,78,33
'2023-08-26 17:37:24831',-100,70,33
'2023-08-26 17:37:24924',-100,70,33
'2023-08-26 17:37:24925',-91,78,33
'2023-08-26 17:37:25017',-91,78,33
'2023-08-26 17:37:25018',-101,70,33
'2023-08-26 17:37:25112',-91,78,33
'2023-08-26 17:37:25206',-91,78,33
'2023-08-26 17:37:25300',-101,70,33
'2023-08-26 17:37:25300',-91,78,33
'2023-08-26 17:37:25394',-91,78,33
'2023-08-26 17:37:25394',-100,70,33
'2023-08-26 17:37:25486',-91,78,33
'2023-08-26 17:37:25580',-91,78,33
'2023-08-26 17:37:25580',-101,66,33
'2023-08-26 17:37:25674',-100,66,33
'2023-08-26 17:37:25674',-91,78,33
'2023-08-26 17:37:25768',-100,66,33
'2023-08-26 17:37:25768',-91,78,33
'2023-08-26 17:37:25862',-101,66,33
'2023-08-26 17:37:25862',-91,78,33
'2023-08-26 17:37:25955',-91,78,33
'2023-08-26 17:37:26049',-91,78,33
'2023-08-26 17:37:26143',-91,78,33
'2023-08-26 17:37:26237',-91,78,33
'2023-08-26 17:37:26237',-101,66,33
'2023-08-26 17:37:26330',-101,66,33
'2023-08-26 17:37:26331',-91,78,33
'2023-08-26 17:37:26424',-91,78,33
'2023-08-26 17:37:26518',-91,78,33
'2023-08-26 17:37:26518',-101,66,33
'2023-08-26 17:37:26612',-91,78,33
'2023-08-26 17:37:26612',-101,66,33
'2023-08-26 17:37:26706',-91,78,33
'2023-08-26 17:37:26799',-91,78,33
'2023-08-26 17:37:26800',-101,66,33
'2023-08-26 17:37:26893',-91,78,33
'2023-08-26 17:37:26987',-91,78,33
'2023-08-26 17:37:26987',-101,66,33
'2023-08-26 17:37:27080',-102,66,33
'2023-08-26 17:37:27081',-91,78,33
'2023-08-26 17:37:27175',-91,78,33
'2023-08-26 17:37:27269',-91,78,33
'2023-08-26 17:37:27269',-100,66,33
'2023-08-26 17:37:28512',-95,54,33
'2023-08-26 17:37:28605',-96,54,33
'2023-08-26 17:37:28700',-95,54,33
'2023-08-26 17:37:28793',-96,54,33
'2023-08-26 17:37:28887',-96,54,33
'2023-08-26 17:37:28980',-96,54,33
'2023-08-26 17:37:29074',-96,54,33
'2023-08-26 17:37:29168',-95,54,33
'2023-08-26 17:37:29262',-96,54,33
'2023-08-26 17:37:29357',-96,54,33
'2023-08-26 17:37:29449',-95,54,33
'2023-08-26 17:37:29543',-95,54,33
'2023-08-26 17:37:29637',-96,54,33
'2023-08-26 17:37:29731',-96,54,33
'2023-08-26 17:37:29824',-96,54,33
'2023-08-26 17:37:29918',-95,54,33
'2023-08-26 17:37:30012',-96,54,33
'2023-08-26 17:37:30106',-96,54,33
'2023-08-26 17:37:30200',-96,54,33
'2023-08-26 17:37:30293',-96,54,33
'2023-08-26 17:37:30387',-95,54,33
'2023-08-26 17:37:30482',-96,54,33
'2023-08-26 17:37:30575',-96,54,33
'2023-08-26 17:37:30668',-95,54,33
'2023-08-26 17:37:30762',-95,54,33
'2023-08-26 17:37:30856',-95,54,33
'2023-08-26 17:37:30950',-96,54,33
'2023-08-26 17:37:31044',-96,54,33
'2023-08-26 17:37:31138',-96,54,33
'2023-08-26 17:37:31231',-96,54,33
'2023-08-26 17:37:31325',-96,54,33
'2023-08-26 17:37:31419',-95,54,33
'2023-08-26 17:37:31512',-95,54,33
'2023-08-26 17:37:31606',-96,54,33
'2023-08-26 17:37:31699',-96,54,33
'2023-08-26 17:37:31793',-95,54,33
'2023-08-26 17:37:31887',-96,54,33
'2023-08-26 17:37:31981',-95,54,33
'2023-08-26 17:37:32074',-96,54,33
'2023-08-26 17:37:32168',-95,54,33
'2023-08-26 17:37:32262',-95,54,33
'2023-08-26 17:37:32356',-95,54,33
'2023-08-26 17:37:32450',-96,54,33
'2023-08-26 17:37:32543',-96,54,33
'2023-08-26 17:37:32637',-95,54,33
'2023-08-26 17:37:32731',-95,54,33
'2023-08-26 17:37:32825',-95,54,33
'2023-08-26 17:37:32918',-96,54,33
'2023-08-26 17:37:33012',-96,54,33
'2023-08-26 17:37:33106',-96,54,33
'2023-08-26 17:37:33200',-95,54,33
'2023-08-26 17:37:33294',-95,54,33
'2023-08-26 17:37:33388',-96,54,33
'2023-08-26 17:37:33481',-95,54,33
'2023-08-26 17:37:33574',-96,54,33
'2023-08-26 17:37:33668',-96,54,33
'2023-08-26 17:37:33762',-96,54,33
'2023-08-26 17:37:33857',-95,54,33
'2023-08-26 17:37:33949',-96,54,33
'2023-08-26 17:37:34043',-95,54,33
'2023-08-26 17:37:34137',-96,54,33
'2023-08-26 17:37:34231',-102,65,33
'2023-08-26 17:37:34231',-95,54,33
'2023-08-26 17:37:34324',-96,54,33
'2023-08-26 17:37:34418',-96,54,33
'2023-08-26 17:37:34512',-96,54,33
'2023-08-26 17:37:34606',-96,54,33
'2023-08-26 17:37:34700',-96,54,33
'2023-08-26 17:37:34793',-95,54,33
'2023-08-26 17:37:34887',-96,54,33
'2023-08-26 17:37:34981',-96,54,33
'2023-08-26 17:37:35075',-95,54,33
'2023-08-26 17:37:35168',-95,54,33
'2023-08-26 17:37:35262',-95,54,33
'2023-08-26 17:37:35356',-96,54,33
'2023-08-26 17:37:35450',-95,54,33
'2023-08-26 17:37:35544',-96,54,33
'2023-08-26 17:37:35638',-96,54,33
'2023-08-26 17:37:35731',-96,54,33
'2023-08-26 17:37:35824',-95,54,33
'2023-08-26 17:37:35919',-96,54,33
'2023-08-26 17:37:36012',-95,54,33
'2023-08-26 17:37:36106',-96,54,33
'2023-08-26 17:37:36199',-96,54,33
'2023-08-26 17:37:36293',-95,54,33
'2023-08-26 17:37:36387',-96,54,33
'2023-08-26 17:37:36481',-96,54,33
'2023-08-26 17:37:36575',-96,54,33
'2023-08-26 17:37:36668',-96,54,33
'2023-08-26 17:37:36762',-95,54,33
'2023-08-26 17:37:36856',-96,54,33
'2023-08-26 17:37:36950',-96,54,33
'2023-08-26 17:37:37043',-96,54,33
'2023-08-26 17:37:37137',-95,54,33
'2023-08-26 17:37:37231',-96,54,33
'2023-08-26 17:37:37325',-96,54,33
'2023-08-26 17:37:37419',-96,54,33
'2023-08-26 17:37:37512',-95,54,33
'2023-08-26 17:37:37606',-95,54,33
'2023-08-26 17:37:37700',-96,54,33
'2023-08-26 17:37:37795',-96,54,33
'2023-08-26 17:38:31679',-100,78,33
'2023-08-26 17:38:31865',-100,66,33
'2023-08-26 17:38:31958',-100,66,33
'2023-08-26 17:38:32052',-100,66,33
'2023-08-26 17:38:32240',-100,66,33
'2023-08-26 17:38:32428',-100,66,33
'2023-08-26 17:38:32520',-100,66,33
