timestamp,rssi,lqi,device_id
'2023-08-26 18:11:47989',-96,98,4
'2023-08-26 18:11:48083',-91,100,120
'2023-08-26 18:11:48083',-92,97,4
'2023-08-26 18:11:48083',-85,100,4
'2023-08-26 18:11:48083',-96,98,4
'2023-08-26 18:11:48176',-96,98,4
'2023-08-26 18:11:48177',-91,100,120
'2023-08-26 18:11:48177',-92,97,4
'2023-08-26 18:11:48177',-85,100,4
'2023-08-26 18:11:48270',-92,97,4
'2023-08-26 18:11:48270',-85,100,4
'2023-08-26 18:11:48270',-96,98,4
'2023-08-26 18:11:48271',-91,100,120
'2023-08-26 18:11:48364',-91,100,120
'2023-08-26 18:11:48364',-92,97,4
'2023-08-26 18:11:48364',-85,100,4
'2023-08-26 18:11:48364',-96,98,4
'2023-08-26 18:11:48458',-90,100,120
'2023-08-26 18:11:48458',-92,97,4
'2023-08-26 18:11:48458',-85,100,4
'2023-08-26 18:11:48458',-96,98,4
'2023-08-26 18:11:48552',-91,100,120
'2023-08-26 18:11:48552',-92,97,4
'2023-08-26 18:11:48552',-85,100,4
'2023-08-26 18:11:48552',-96,98,4
'2023-08-26 18:11:48645',-96,98,4
'2023-08-26 18:11:48646',-91,100,120
'2023-08-26 18:11:48646',-92,97,4
'2023-08-26 18:11:48646',-85,100,4
'2023-08-26 18:11:48739',-92,97,4
'2023-08-26 18:11:48739',-96,98,4
'2023-08-26 18:11:48740',-91,100,120
'2023-08-26 18:11:48740',-85,100,4
'2023-08-26 18:11:48832',-91,100,120
'2023-08-26 18:11:48833',-92,97,4
'2023-08-26 18:11:48833',-85,100,4
'2023-08-26 18:11:48833',-96,98,4
'2023-08-26 18:11:48926',-91,100,120
'2023-08-26 18:11:48927',-92,97,4
'2023-08-26 18:11:48927',-85,100,4
'2023-08-26 18:11:48927',-96,98,4
'2023-08-26 18:11:49020',-91,100,120
'2023-08-26 18:11:49021',-85,100,4
'2023-08-26 18:11:49021',-92,97,4
'2023-08-26 18:11:49021',-96,98,4
'2023-08-26 18:11:49114',-96,98,4
'2023-08-26 18:11:49114',-91,100,120
'2023-08-26 18:11:49115',-92,97,4
'2023-08-26 18:11:49115',-85,100,4
'2023-08-26 18:11:49207',-92,97,4
'2023-08-26 18:11:49208',-85,100,4
'2023-08-26 18:11:49208',-96,98,4
'2023-08-26 18:11:49208',-90,100,120
'2023-08-26 18:11:49301',-92,97,4
'2023-08-26 18:11:49302',-91,100,120
'2023-08-26 18:11:49302',-85,100,4
'2023-08-26 18:11:49302',-96,98,4
'2023-08-26 18:11:49395',-91,100,120
'2023-08-26 18:11:49396',-85,100,4
'2023-08-26 18:11:49396',-92,97,4
'2023-08-26 18:11:49396',-96,98,4
'2023-08-26 18:11:49489',-91,100,120
'2023-08-26 18:11:49489',-92,97,4
'2023-08-26 18:11:49490',-85,100,4
'2023-08-26 18:11:49490',-96,98,4
'2023-08-26 18:11:49583',-96,98,4
'2023-08-26 18:11:49583',-91,100,120
'2023-08-26 18:11:49583',-92,97,4
'2023-08-26 18:11:49584',-85,100,4
'2023-08-26 18:11:49676',-92,97,4
'2023-08-26 18:11:49676',-85,100,4
'2023-08-26 18:11:49677',-96,98,4
'2023-08-26 18:11:49677',-91,100,120
'2023-08-26 18:11:49770',-91,100,120
'2023-08-26 18:11:49770',-85,100,4
'2023-08-26 18:11:49770',-92,97,4
'2023-08-26 18:11:49771',-96,98,4
'2023-08-26 18:11:49864',-91,100,120
'2023-08-26 18:11:49864',-92,97,4
'2023-08-26 18:11:49864',-85,100,4
'2023-08-26 18:11:49865',-96,98,4
'2023-08-26 18:11:49957',-96,98,4
'2023-08-26 18:11:49958',-91,100,120
'2023-08-26 18:11:49958',-92,97,4
'2023-08-26 18:11:49958',-85,100,4
'2023-08-26 18:11:50051',-92,97,4
'2023-08-26 18:11:50052',-96,98,4
'2023-08-26 18:11:50052',-91,100,120
'2023-08-26 18:11:50052',-85,100,4
'2023-08-26 18:11:50145',-91,100,120
'2023-08-26 18:11:50145',-85,100,4
'2023-08-26 18:11:50145',-92,97,4
'2023-08-26 18:11:50146',-96,98,4
'2023-08-26 18:11:50239',-91,100,120
'2023-08-26 18:11:50239',-92,97,4
'2023-08-26 18:11:50239',-85,100,4
'2023-08-26 18:11:50240',-96,98,4
'2023-08-26 18:11:50332',-96,98,4
'2023-08-26 18:11:50333',-91,97,4
'2023-08-26 18:11:50333',-91,100,120
'2023-08-26 18:11:50333',-85,100,4
'2023-08-26 18:11:50426',-96,98,4
'2023-08-26 18:11:50427',-91,100,120
'2023-08-26 18:11:50427',-91,97,4
'2023-08-26 18:11:50427',-85,100,4
'2023-08-26 18:11:50520',-92,97,4
'2023-08-26 18:11:50520',-85,100,4
'2023-08-26 18:11:50520',-96,98,4
'2023-08-26 18:11:50521',-91,100,120
'2023-08-26 18:11:50614',-91,100,120
'2023-08-26 18:11:50614',-92,97,4
'2023-08-26 18:11:50614',-85,100,4
'2023-08-26 18:11:50615',-96,98,4
'2023-08-26 18:11:50708',-91,100,120
'2023-08-26 18:11:50708',-92,97,4
'2023-08-26 18:11:50708',-85,100,4
'2023-08-26 18:11:50708',-96,98,4
'2023-08-26 18:11:50801',-96,98,4
'2023-08-26 18:11:50802',-91,100,120
'2023-08-26 18:11:50802',-85,100,4
'2023-08-26 18:11:50802',-92,97,4
'2023-08-26 18:11:50895',-96,98,4
'2023-08-26 18:11:50896',-91,100,120
'2023-08-26 18:11:50896',-92,97,4
'2023-08-26 18:11:50896',-85,100,4
'2023-08-26 18:11:50989',-92,97,4
'2023-08-26 18:11:50989',-85,100,4
'2023-08-26 18:11:50989',-96,98,4
'2023-08-26 18:11:50990',-91,100,120
'2023-08-26 18:11:51082',-91,100,120
'2023-08-26 18:11:51083',-85,100,4
'2023-08-26 18:11:51083',-91,97,4
'2023-08-26 18:11:51083',-96,98,4
'2023-08-26 18:11:51176',-96,98,4
'2023-08-26 18:11:51176',-91,100,120
'2023-08-26 18:11:51177',-92,97,4
'2023-08-26 18:11:51177',-85,100,4
'2023-08-26 18:11:51270',-96,98,4
'2023-08-26 18:11:51270',-91,100,120
'2023-08-26 18:11:51271',-92,97,4
'2023-08-26 18:11:51271',-85,100,4
'2023-08-26 18:11:51364',-96,98,4
'2023-08-26 18:11:51365',-92,97,4
'2023-08-26 18:11:51365',-91,100,120
'2023-08-26 18:11:51365',-85,100,4
'2023-08-26 18:11:51457',-92,97,4
'2023-08-26 18:11:51457',-85,100,4
'2023-08-26 18:11:51458',-96,98,4
'2023-08-26 18:11:51458',-91,100,120
'2023-08-26 18:11:51551',-91,100,120
'2023-08-26 18:11:51551',-92,97,4
'2023-08-26 18:11:51551',-85,100,4
'2023-08-26 18:11:51552',-96,98,4
'2023-08-26 18:11:51645',-91,100,120
'2023-08-26 18:11:51645',-96,98,4
'2023-08-26 18:11:51646',-85,100,4
'2023-08-26 18:11:51646',-92,97,4
'2023-08-26 18:11:51739',-96,98,4
'2023-08-26 18:11:51739',-90,100,120
'2023-08-26 18:11:51739',-92,97,4
'2023-08-26 18:11:51740',-85,100,4
'2023-08-26 18:11:51833',-96,98,4
'2023-08-26 18:11:51833',-91,100,120
'2023-08-26 18:11:51833',-85,100,4
'2023-08-26 18:11:51833',-92,97,4
'2023-08-26 18:11:51926',-92,97,4
'2023-08-26 18:11:51927',-85,100,4
'2023-08-26 18:11:51927',-96,98,4
'2023-08-26 18:11:51927',-91,100,120
'2023-08-26 18:11:52020',-91,100,120
'2023-08-26 18:11:52020',-85,100,4
'2023-08-26 18:11:52020',-92,97,4
'2023-08-26 18:11:52021',-97,98,4
'2023-08-26 18:11:52114',-96,98,4
'2023-08-26 18:11:52114',-91,100,120
'2023-08-26 18:11:52114',-85,100,4
'2023-08-26 18:11:52114',-92,97,4
'2023-08-26 18:11:52208',-96,98,4
'2023-08-26 18:11:52208',-91,100,120
'2023-08-26 18:11:52208',-85,100,4
'2023-08-26 18:11:52208',-92,97,4
'2023-08-26 18:11:52301',-92,97,4
'2023-08-26 18:11:52302',-96,98,4
'2023-08-26 18:11:52302',-91,100,120
'2023-08-26 18:11:52302',-85,100,4
'2023-08-26 18:11:52395',-92,97,4
'2023-08-26 18:11:52395',-85,100,4
'2023-08-26 18:11:52395',-91,100,120
'2023-08-26 18:11:52396',-97,98,4
'2023-08-26 18:11:52489',-91,100,120
'2023-08-26 18:11:52489',-92,97,4
'2023-08-26 18:11:52489',-85,100,4
'2023-08-26 18:11:52490',-96,98,4
'2023-08-26 18:11:52583',-96,98,4
'2023-08-26 18:11:52583',-91,100,120
'2023-08-26 18:11:52583',-92,97,4
'2023-08-26 18:11:52583',-85,100,4
'2023-08-26 18:11:52677',-91,97,4
'2023-08-26 18:11:52677',-85,100,4
'2023-08-26 18:11:52678',-96,98,4
'2023-08-26 18:11:52678',-91,100,120
'2023-08-26 18:11:53931',-97,85,120
'2023-08-26 18:11:53931',-93,100,120
'2023-08-26 18:11:54025',-97,85,120
'2023-08-26 18:11:54025',-93,100,120
'2023-08-26 18:11:54119',-97,85,120
'2023-08-26 18:11:54119',-93,100,120
'2023-08-26 18:11:54213',-97,85,120
'2023-08-26 18:11:54213',-93,100,120
'2023-08-26 18:11:54306',-96,85,120
'2023-08-26 18:11:54307',-93,100,120
'2023-08-26 18:11:54400',-93,100,120
'2023-08-26 18:11:54400',-96,85,120
'2023-08-26 18:11:54494',-96,85,120
'2023-08-26 18:11:54494',-93,100,120
'2023-08-26 18:11:54588',-97,85,120
'2023-08-26 18:11:54588',-93,100,120
'2023-08-26 18:11:54682',-96,85,120
'2023-08-26 18:11:54682',-93,100,120
'2023-08-26 18:11:54774',-97,85,120
'2023-08-26 18:11:54776',-93,100,120
'2023-08-26 18:11:54868',-97,85,120
'2023-08-26 18:11:54869',-93,100,120
'2023-08-26 18:11:54963',-97,85,120
'2023-08-26 18:11:54963',-93,100,120
'2023-08-26 18:11:55056',-97,85,120
'2023-08-26 18:11:55057',-93,100,120
'2023-08-26 18:11:55150',-96,85,120
'2023-08-26 18:11:55151',-93,100,120
'2023-08-26 18:11:55244',-97,85,120
'2023-08-26 18:11:55245',-93,100,120
'2023-08-26 18:11:55337',-93,100,120
'2023-08-26 18:11:55337',-96,85,120
'2023-08-26 18:11:55431',-93,100,120
'2023-08-26 18:11:55432',-97,85,120
'2023-08-26 18:11:55526',-96,85,120
'2023-08-26 18:11:55526',-93,100,120
'2023-08-26 18:11:55620',-97,85,120
'2023-08-26 18:11:55620',-93,100,120
'2023-08-26 18:11:55712',-96,85,120
'2023-08-26 18:11:55713',-93,100,120
'2023-08-26 18:11:55806',-93,100,120
'2023-08-26 18:11:55806',-96,85,120
'2023-08-26 18:11:55900',-93,100,120
'2023-08-26 18:11:55900',-96,85,120
'2023-08-26 18:11:55994',-93,100,120
'2023-08-26 18:11:55994',-97,85,120
'2023-08-26 18:11:56087',-97,85,120
'2023-08-26 18:11:56088',-93,100,120
'2023-08-26 18:11:56181',-93,100,120
'2023-08-26 18:11:56181',-96,85,120
'2023-08-26 18:11:56275',-93,100,120
'2023-08-26 18:11:56275',-96,85,120
'2023-08-26 18:11:56369',-93,100,120
'2023-08-26 18:11:56369',-97,85,120
'2023-08-26 18:11:56462',-96,85,120
'2023-08-26 18:11:56463',-93,100,120
'2023-08-26 18:11:56556',-96,85,120
'2023-08-26 18:11:56557',-93,100,120
'2023-08-26 18:11:56650',-93,100,120
'2023-08-26 18:11:56650',-96,85,120
'2023-08-26 18:11:56744',-93,100,120
'2023-08-26 18:11:56744',-97,85,120
'2023-08-26 18:11:56837',-96,85,120
'2023-08-26 18:11:56838',-93,100,120
'2023-08-26 18:11:56931',-97,85,120
'2023-08-26 18:11:56932',-93,100,120
'2023-08-26 18:11:57025',-97,85,120
'2023-08-26 18:11:57026',-93,100,120
'2023-08-26 18:11:57118',-93,100,120
'2023-08-26 18:11:57119',-96,85,120
'2023-08-26 18:11:57212',-97,85,120
'2023-08-26 18:11:57212',-93,100,120
'2023-08-26 18:11:57306',-97,85,120
'2023-08-26 18:11:57306',-93,100,120
'2023-08-26 18:11:57400',-96,85,120
'2023-08-26 18:11:57401',-93,100,120
'2023-08-26 18:11:57494',-93,100,120
'2023-08-26 18:11:57495',-96,85,120
'2023-08-26 18:11:57587',-97,85,120
'2023-08-26 18:11:57588',-93,100,120
'2023-08-26 18:11:57681',-97,85,120
'2023-08-26 18:11:57682',-93,100,120
'2023-08-26 18:11:57775',-93,100,120
'2023-08-26 18:11:57776',-96,85,120
'2023-08-26 18:11:57869',-93,100,120
'2023-08-26 18:11:57869',-96,85,120
'2023-08-26 18:11:57962',-97,85,120
'2023-08-26 18:11:57963',-93,100,120
'2023-08-26 18:11:58056',-93,100,120
'2023-08-26 18:11:58056',-97,85,120
'2023-08-26 18:11:58150',-93,100,120
'2023-08-26 18:11:58150',-96,85,120
'2023-08-26 18:11:58244',-93,100,120
'2023-08-26 18:11:58244',-97,85,120
'2023-08-26 18:11:58337',-96,85,120
'2023-08-26 18:11:58338',-93,100,120
'2023-08-26 18:11:58431',-93,100,120
'2023-08-26 18:11:58431',-97,85,120
'2023-08-26 18:11:58525',-93,100,120
'2023-08-26 18:11:58526',-97,85,120
'2023-08-26 18:11:58619',-93,100,120
'2023-08-26 18:11:58619',-97,85,120
'2023-08-26 18:11:58712',-97,85,120
'2023-08-26 18:11:58713',-93,100,120
'2023-08-26 18:11:58806',-97,85,120
'2023-08-26 18:11:58807',-93,100,120
'2023-08-26 18:11:58900',-93,100,120
'2023-08-26 18:11:58900',-97,85,120
'2023-08-26 18:11:58994',-93,100,120
'2023-08-26 18:11:58994',-97,85,120
'2023-08-26 18:11:59087',-97,85,120
'2023-08-26 18:11:59088',-93,100,120
'2023-08-26 18:11:59181',-97,85,120
'2023-08-26 18:11:59182',-93,100,120
'2023-08-26 18:11:59275',-97,85,120
'2023-08-26 18:11:59276',-93,100,120
'2023-08-26 18:11:59368',-93,100,120
'2023-08-26 18:11:59369',-97,85,120
'2023-08-26 18:11:59462',-96,85,120
'2023-08-26 18:11:59462',-93,100,120
'2023-08-26 18:11:59556',-93,100,120
'2023-08-26 18:11:59557',-97,85,120
'2023-08-26 18:11:59650',-93,100,120
'2023-08-26 18:11:59651',-97,85,120
'2023-08-26 18:11:59744',-97,85,120
'2023-08-26 18:11:59745',-93,100,120
'2023-08-26 18:11:59837',-97,85,120
'2023-08-26 18:11:59837',-93,100,120
'2023-08-26 18:11:59931',-93,100,120
'2023-08-26 18:11:59931',-96,85,120
'2023-08-26 18:12:00025',-93,100,120
'2023-08-26 18:12:00025',-97,85,120
'2023-08-26 18:12:00119',-93,100,120
'2023-08-26 18:12:00119',-97,85,120
'2023-08-26 18:12:00212',-97,85,120
'2023-08-26 18:12:00213',-93,100,120
'2023-08-26 18:12:00306',-93,100,120
'2023-08-26 18:12:00306',-97,85,120
'2023-08-26 18:12:00400',-93,100,120
'2023-08-26 18:12:00400',-97,85,120
'2023-08-26 18:12:00494',-93,100,120
'2023-08-26 18:12:00494',-97,85,120
'2023-08-26 18:12:00587',-97,85,120
'2023-08-26 18:12:00588',-93,100,120
'2023-08-26 18:12:00681',-93,100,120
'2023-08-26 18:12:00682',-97,85,120
'2023-08-26 18:12:00775',-93,100,120
'2023-08-26 18:12:00775',-97,85,120
'2023-08-26 18:12:00869',-93,100,120
'2023-08-26 18:12:00869',-96,85,120
'2023-08-26 18:12:00962',-97,85,120
'2023-08-26 18:12:00963',-93,100,120
'2023-08-26 18:12:01056',-96,85,120
'2023-08-26 18:12:01057',-93,100,120
'2023-08-26 18:12:01150',-93,100,120
'2023-08-26 18:12:01150',-96,85,120
'2023-08-26 18:12:01244',-93,100,120
'2023-08-26 18:12:01244',-96,85,120
'2023-08-26 18:12:01337',-96,85,120
'2023-08-26 18:12:01338',-93,100,120
'2023-08-26 18:12:01431',-97,85,120
'2023-08-26 18:12:01432',-93,100,120
'2023-08-26 18:12:01525',-97,85,120
'2023-08-26 18:12:01526',-93,100,120
'2023-08-26 18:12:01619',-93,100,120
'2023-08-26 18:12:01619',-96,85,120
'2023-08-26 18:12:01712',-93,100,120
'2023-08-26 18:12:01712',-96,85,120
'2023-08-26 18:12:01807',-96,85,120
'2023-08-26 18:12:01807',-93,100,120
'2023-08-26 18:12:01900',-97,85,120
'2023-08-26 18:12:01901',-93,100,120
'2023-08-26 18:12:01994',-96,85,120
'2023-08-26 18:12:01994',-93,100,120
'2023-08-26 18:12:02087',-97,85,120
'2023-08-26 18:12:02087',-93,100,120
'2023-08-26 18:12:02181',-93,100,120
'2023-08-26 18:12:02181',-97,85,120
'2023-08-26 18:12:02276',-93,100,120
'2023-08-26 18:12:02276',-96,85,120
'2023-08-26 18:12:02369',-93,100,120
'2023-08-26 18:12:02369',-97,85,120
'2023-08-26 18:12:02462',-96,85,120
'2023-08-26 18:12:02463',-93,100,120
'2023-08-26 18:12:02556',-93,100,120
'2023-08-26 18:12:02556',-97,85,120
'2023-08-26 18:12:02650',-93,100,120
'2023-08-26 18:12:02650',-97,85,120
'2023-08-26 18:12:02744',-93,100,120
'2023-08-26 18:12:02745',-96,85,120
'2023-08-26 18:12:02837',-97,85,120
'2023-08-26 18:12:02838',-93,100,120
'2023-08-26 18:12:02931',-93,100,120
'2023-08-26 18:12:02932',-96,85,120
'2023-08-26 18:12:03025',-93,100,120
'2023-08-26 18:12:03025',-97,85,120
'2023-08-26 18:12:03119',-93,100,120
'2023-08-26 18:12:03120',-97,85,120
'2023-08-26 18:12:03213',-97,85,120
'2023-08-26 18:12:03214',-93,100,120
'2023-08-26 18:12:04476',-93,100,120
'2023-08-26 18:12:04482',-92,97,4
'2023-08-26 18:12:04483',-90,99,120
'2023-08-26 18:12:04483',-101,100,4
'2023-08-26 18:12:04483',-93,95,120
'2023-08-26 18:12:04570',-90,99,120
'2023-08-26 18:12:04570',-92,97,4
'2023-08-26 18:12:04570',-92,95,120
'2023-08-26 18:12:04664',-93,95,120
'2023-08-26 18:12:04664',-92,97,4
'2023-08-26 18:12:04665',-90,99,120
'2023-08-26 18:12:04758',-100,76,4
'2023-08-26 18:12:04758',-92,95,120
'2023-08-26 18:12:04758',-92,97,4
'2023-08-26 18:12:04759',-90,99,120
'2023-08-26 18:12:04852',-100,76,4
'2023-08-26 18:12:04852',-92,95,120
'2023-08-26 18:12:04852',-92,97,4
'2023-08-26 18:12:04852',-90,99,120
'2023-08-26 18:12:04945',-93,95,120
'2023-08-26 18:12:04945',-92,97,4
'2023-08-26 18:12:04945',-90,99,120
'2023-08-26 18:12:05039',-92,97,4
'2023-08-26 18:12:05039',-92,95,120
'2023-08-26 18:12:05039',-90,99,120
'2023-08-26 18:12:05133',-92,97,4
'2023-08-26 18:12:05133',-93,95,120
'2023-08-26 18:12:05133',-90,99,120
'2023-08-26 18:12:05227',-100,76,4
'2023-08-26 18:12:05227',-92,97,4
'2023-08-26 18:12:05227',-92,95,120
'2023-08-26 18:12:05227',-90,99,120
'2023-08-26 18:12:05320',-90,99,120
'2023-08-26 18:12:05321',-92,97,4
'2023-08-26 18:12:05321',-100,76,4
'2023-08-26 18:12:05321',-93,95,120
'2023-08-26 18:12:05414',-90,99,120
'2023-08-26 18:12:05415',-92,97,4
'2023-08-26 18:12:05415',-92,95,120
'2023-08-26 18:12:05508',-92,97,4
'2023-08-26 18:12:05508',-93,95,120
'2023-08-26 18:12:05508',-90,99,120
'2023-08-26 18:12:05602',-92,97,4
'2023-08-26 18:12:05602',-92,95,120
'2023-08-26 18:12:05602',-90,99,120
'2023-08-26 18:12:05602',-101,76,4
'2023-08-26 18:12:05696',-92,97,4
'2023-08-26 18:12:05696',-93,95,120
'2023-08-26 18:12:05696',-90,99,120
'2023-08-26 18:12:05789',-90,99,120
'2023-08-26 18:12:05790',-93,95,120
'2023-08-26 18:12:05790',-92,97,4
'2023-08-26 18:12:05883',-92,95,120
'2023-08-26 18:12:05883',-90,99,120
'2023-08-26 18:12:05884',-92,97,4
'2023-08-26 18:12:05977',-92,97,4
'2023-08-26 18:12:05977',-92,95,120
'2023-08-26 18:12:05977',-90,99,120
'2023-08-26 18:12:05978',-100,76,4
'2023-08-26 18:12:06070',-100,76,4
'2023-08-26 18:12:06071',-91,97,4
'2023-08-26 18:12:06071',-93,95,120
'2023-08-26 18:12:06071',-90,99,120
'2023-08-26 18:12:06164',-90,99,120
'2023-08-26 18:12:06164',-92,97,4
'2023-08-26 18:12:06165',-92,95,120
'2023-08-26 18:12:06258',-90,99,120
'2023-08-26 18:12:06258',-100,76,4
'2023-08-26 18:12:06259',-92,97,4
'2023-08-26 18:12:06259',-92,95,120
'2023-08-26 18:12:06352',-92,95,120
'2023-08-26 18:12:06352',-90,99,120
'2023-08-26 18:12:06352',-92,97,4
'2023-08-26 18:12:06353',-100,76,4
'2023-08-26 18:12:06445',-92,97,4
'2023-08-26 18:12:06446',-92,95,120
'2023-08-26 18:12:06446',-90,99,120
'2023-08-26 18:12:06540',-92,97,4
'2023-08-26 18:12:06540',-93,95,120
'2023-08-26 18:12:06540',-90,99,120
'2023-08-26 18:12:06633',-90,99,120
'2023-08-26 18:12:06634',-92,97,4
'2023-08-26 18:12:06634',-92,95,120
'2023-08-26 18:12:06634',-100,66,4
'2023-08-26 18:12:06727',-90,99,120
'2023-08-26 18:12:06727',-92,97,4
'2023-08-26 18:12:06728',-92,95,120
'2023-08-26 18:12:06728',-100,66,4
'2023-08-26 18:12:06820',-93,95,120
'2023-08-26 18:12:06820',-92,97,4
'2023-08-26 18:12:06821',-101,66,4
'2023-08-26 18:12:06821',-90,99,120
'2023-08-26 18:12:06914',-93,95,120
'2023-08-26 18:12:06915',-92,97,4
'2023-08-26 18:12:06915',-100,66,4
'2023-08-26 18:12:06915',-90,99,120
'2023-08-26 18:12:07008',-93,95,120
'2023-08-26 18:12:07009',-92,97,4
'2023-08-26 18:12:07009',-90,99,120
'2023-08-26 18:12:07102',-90,99,120
'2023-08-26 18:12:07102',-100,77,4
'2023-08-26 18:12:07102',-93,95,120
'2023-08-26 18:12:07103',-92,97,4
'2023-08-26 18:12:07195',-91,97,4
'2023-08-26 18:12:07195',-90,99,120
'2023-08-26 18:12:07196',-93,95,120
'2023-08-26 18:12:07196',-100,77,4
'2023-08-26 18:12:07289',-101,77,4
'2023-08-26 18:12:07289',-93,95,120
'2023-08-26 18:12:07289',-92,97,4
'2023-08-26 18:12:07290',-90,99,120
'2023-08-26 18:12:07383',-93,95,120
'2023-08-26 18:12:07383',-100,77,4
'2023-08-26 18:12:07383',-92,97,4
'2023-08-26 18:12:07384',-90,99,120
'2023-08-26 18:12:07477',-92,95,120
'2023-08-26 18:12:07477',-92,97,4
'2023-08-26 18:12:07478',-90,99,120
'2023-08-26 18:12:07570',-92,97,4
'2023-08-26 18:12:07571',-90,99,120
'2023-08-26 18:12:07571',-101,77,4
'2023-08-26 18:12:07571',-92,95,120
'2023-08-26 18:12:07664',-92,95,120
'2023-08-26 18:12:07664',-90,99,120
'2023-08-26 18:12:07664',-91,97,4
'2023-08-26 18:12:07758',-93,95,120
'2023-08-26 18:12:07758',-90,99,120
'2023-08-26 18:12:07758',-92,97,4
'2023-08-26 18:12:07852',-92,95,120
'2023-08-26 18:12:07853',-90,99,120
'2023-08-26 18:12:07853',-92,97,4
'2023-08-26 18:12:07945',-92,97,4
'2023-08-26 18:12:07946',-92,95,120
'2023-08-26 18:12:07946',-90,99,120
'2023-08-26 18:12:08039',-90,99,120
'2023-08-26 18:12:08040',-92,97,4
'2023-08-26 18:12:08040',-92,95,120
'2023-08-26 18:12:08133',-93,95,120
'2023-08-26 18:12:08133',-90,99,120
'2023-08-26 18:12:08133',-92,97,4
'2023-08-26 18:12:08134',-100,63,4
'2023-08-26 18:12:08227',-92,95,120
'2023-08-26 18:12:08227',-90,99,120
'2023-08-26 18:12:08227',-91,97,4
'2023-08-26 18:12:08228',-100,63,4
'2023-08-26 18:12:08320',-92,97,4
'2023-08-26 18:12:08321',-92,95,120
'2023-08-26 18:12:08321',-90,99,120
'2023-08-26 18:12:08414',-90,99,120
'2023-08-26 18:12:08414',-92,97,4
'2023-08-26 18:12:08414',-101,70,4
'2023-08-26 18:12:08415',-93,95,120
'2023-08-26 18:12:08508',-93,95,120
'2023-08-26 18:12:08508',-90,99,120
'2023-08-26 18:12:08508',-100,70,4
'2023-08-26 18:12:08508',-92,97,4
'2023-08-26 18:12:08602',-93,95,120
'2023-08-26 18:12:08602',-90,99,120
'2023-08-26 18:12:08603',-92,97,4
'2023-08-26 18:12:08696',-92,97,4
'2023-08-26 18:12:08696',-93,95,120
'2023-08-26 18:12:08696',-90,99,120
'2023-08-26 18:12:08696',-100,65,4
'2023-08-26 18:12:08790',-92,97,4
'2023-08-26 18:12:08790',-92,95,120
'2023-08-26 18:12:08790',-90,99,120
'2023-08-26 18:12:08883',-90,99,120
'2023-08-26 18:12:08884',-93,95,120
'2023-08-26 18:12:08884',-92,97,4
'2023-08-26 18:12:08884',-101,67,4
'2023-08-26 18:12:08977',-90,99,120
'2023-08-26 18:12:08978',-92,95,120
'2023-08-26 18:12:08978',-92,97,4
'2023-08-26 18:12:08978',-100,67,4
'2023-08-26 18:12:09070',-93,95,120
'2023-08-26 18:12:09070',-91,97,4
'2023-08-26 18:12:09071',-90,99,120
'2023-08-26 18:12:09164',-101,67,4
'2023-08-26 18:12:09164',-91,97,4
'2023-08-26 18:12:09165',-92,95,120
'2023-08-26 18:12:09165',-90,99,120
'2023-08-26 18:12:09258',-93,95,120
'2023-08-26 18:12:09259',-92,97,4
'2023-08-26 18:12:09259',-90,99,120
'2023-08-26 18:12:09352',-90,99,120
'2023-08-26 18:12:09352',-92,95,120
'2023-08-26 18:12:09353',-92,97,4
'2023-08-26 18:12:09445',-92,97,4
'2023-08-26 18:12:09446',-90,99,120
'2023-08-26 18:12:09446',-92,95,120
'2023-08-26 18:12:09539',-92,95,120
'2023-08-26 18:12:09539',-92,97,4
'2023-08-26 18:12:09540',-90,99,120
'2023-08-26 18:12:09540',-100,73,4
'2023-08-26 18:12:09633',-92,95,120
'2023-08-26 18:12:09633',-92,97,4
'2023-08-26 18:12:09634',-100,73,4
'2023-08-26 18:12:09634',-90,99,120
'2023-08-26 18:12:09727',-92,95,120
'2023-08-26 18:12:09727',-92,97,4
'2023-08-26 18:12:09728',-90,99,120
'2023-08-26 18:12:09820',-90,99,120
'2023-08-26 18:12:09821',-92,97,4
'2023-08-26 18:12:09821',-93,95,120
'2023-08-26 18:12:09821',-101,73,4
'2023-08-26 18:12:09914',-93,95,120
'2023-08-26 18:12:09914',-92,97,4
'2023-08-26 18:12:09914',-90,99,120
'2023-08-26 18:12:10008',-100,73,4
'2023-08-26 18:12:10008',-93,95,120
'2023-08-26 18:12:10008',-90,99,120
'2023-08-26 18:12:10009',-92,97,4
'2023-08-26 18:12:10102',-100,73,4
'2023-08-26 18:12:10102',-92,95,120
'2023-08-26 18:12:10102',-90,99,120
'2023-08-26 18:12:10102',-91,97,4
'2023-08-26 18:12:10195',-92,97,4
'2023-08-26 18:12:10196',-100,73,4
'2023-08-26 18:12:10196',-93,95,120
'2023-08-26 18:12:10196',-90,99,120
'2023-08-26 18:12:10289',-90,99,120
'2023-08-26 18:12:10289',-92,97,4
'2023-08-26 18:12:10290',-100,73,4
'2023-08-26 18:12:10290',-92,95,120
'2023-08-26 18:12:10383',-92,95,120
'2023-08-26 18:12:10383',-90,99,120
'2023-08-26 18:12:10383',-91,97,4
'2023-08-26 18:12:10477',-93,95,120
'2023-08-26 18:12:10477',-90,99,120
'2023-08-26 18:12:10478',-92,97,4
'2023-08-26 18:12:10478',-101,73,4
'2023-08-26 18:12:10570',-91,97,4
'2023-08-26 18:12:10571',-93,95,120
'2023-08-26 18:12:10571',-90,99,120
