timestamp,rssi,lqi,device_id
'2023-08-26 17:54:53,016',-90,41,117
'2023-08-26 17:54:53,109',-90,41,117
'2023-08-26 17:54:53,203',-90,41,117
'2023-08-26 17:54:53,297',-90,41,117
'2023-08-26 17:54:53,391',-90,41,117
'2023-08-26 17:54:53,484',-90,41,117
'2023-08-26 17:54:53,578',-90,41,117
'2023-08-26 17:54:53,673',-90,41,117
'2023-08-26 17:54:53,766',-90,41,117
'2023-08-26 17:54:53,859',-90,41,117
'2023-08-26 17:54:53,953',-90,41,117
'2023-08-26 17:54:54,048',-90,41,117
'2023-08-26 17:54:54,141',-90,41,117
'2023-08-26 17:54:54,234',-90,41,117
'2023-08-26 17:54:54,328',-90,41,117
'2023-08-26 17:54:54,422',-90,41,117
'2023-08-26 17:54:54,516',-90,41,117
'2023-08-26 17:54:54,609',-90,41,117
'2023-08-26 17:54:54,703',-90,41,117
'2023-08-26 17:54:54,797',-90,41,117
'2023-08-26 17:54:54,891',-90,41,117
'2023-08-26 17:54:54,984',-90,41,117
'2023-08-26 17:54:55,078',-89,41,117
'2023-08-26 17:54:55,172',-90,41,117
'2023-08-26 17:54:55,266',-90,41,117
'2023-08-26 17:54:55,359',-90,41,117
'2023-08-26 17:54:55,453',-90,41,117
'2023-08-26 17:54:55,547',-90,41,117
'2023-08-26 17:54:55,641',-89,41,117
'2023-08-26 17:54:55,734',-90,41,117
'2023-08-26 17:54:55,828',-90,41,117
'2023-08-26 17:54:55,922',-90,41,117
'2023-08-26 17:54:56,016',-90,41,117
'2023-08-26 17:54:56,109',-90,41,117
'2023-08-26 17:54:56,203',-90,41,117
'2023-08-26 17:54:56,297',-90,41,117
'2023-08-26 17:54:56,391',-90,41,117
'2023-08-26 17:54:56,484',-90,41,117
'2023-08-26 17:54:56,578',-90,41,117
'2023-08-26 17:54:56,673',-90,41,117
'2023-08-26 17:54:56,766',-90,41,117
'2023-08-26 17:54:56,859',-90,41,117
'2023-08-26 17:54:56,953',-90,41,117
'2023-08-26 17:54:57,047',-90,41,117
'2023-08-26 17:54:57,141',-90,41,117
'2023-08-26 17:54:57,234',-90,41,117
'2023-08-26 17:54:57,328',-90,41,117
'2023-08-26 17:54:57,422',-90,41,117
'2023-08-26 17:54:57,516',-90,41,117
'2023-08-26 17:54:57,609',-90,41,117
'2023-08-26 17:54:57,703',-90,41,117
'2023-08-26 17:54:57,797',-90,41,117
'2023-08-26 17:54:57,891',-90,41,117
'2023-08-26 17:54:57,985',-90,41,117
'2023-08-26 17:54:58,078',-90,41,117
'2023-08-26 17:54:58,172',-89,41,117
'2023-08-26 17:54:58,266',-90,41,117
'2023-08-26 17:54:58,360',-90,41,117
'2023-08-26 17:54:58,453',-90,41,117
'2023-08-26 17:54:58,547',-90,41,117
'2023-08-26 17:54:58,641',-90,41,117
'2023-08-26 17:54:58,735',-90,41,117
'2023-08-26 17:54:58,828',-90,41,117
'2023-08-26 17:54:58,922',-90,41,117
'2023-08-26 17:54:59,016',-90,41,117
'2023-08-26 17:54:59,110',-90,41,117
'2023-08-26 17:54:59,204',-90,41,117
'2023-08-26 17:54:59,297',-90,41,117
'2023-08-26 17:54:59,391',-90,41,117
'2023-08-26 17:54:59,485',-90,41,117
'2023-08-26 17:54:59,579',-90,41,117
'2023-08-26 17:54:59,673',-90,41,117
'2023-08-26 17:54:59,765',-90,41,117
'2023-08-26 17:54:59,860',-90,41,117
'2023-08-26 17:54:59,953',-90,41,117
'2023-08-26 17:55:00,048',-90,41,117
'2023-08-26 17:55:00,142',-90,41,117
'2023-08-26 17:55:00,234',-90,41,117
'2023-08-26 17:55:00,329',-90,41,117
'2023-08-26 17:55:00,422',-90,41,117
'2023-08-26 17:55:00,516',-90,41,117
'2023-08-26 17:55:00,609',-89,41,117
'2023-08-26 17:55:00,703',-90,41,117
'2023-08-26 17:55:00,797',-89,41,117
'2023-08-26 17:55:00,891',-89,41,117
'2023-08-26 17:55:02,163',-89,41,117
'2023-08-26 17:55:02,169',-87,98,116
'2023-08-26 17:55:02,259',-87,98,116
'2023-08-26 17:55:02,354',-87,98,116
'2023-08-26 17:55:02,448',-87,98,116
'2023-08-26 17:55:02,540',-87,98,116
'2023-08-26 17:55:02,634',-87,98,116
'2023-08-26 17:55:02,728',-87,98,116
'2023-08-26 17:55:02,822',-87,98,116
'2023-08-26 17:55:02,916',-87,98,116
'2023-08-26 17:55:03,009',-87,98,116
'2023-08-26 17:55:03,103',-87,98,116
'2023-08-26 17:55:03,197',-87,98,116
'2023-08-26 17:55:03,291',-87,98,116
'2023-08-26 17:55:03,385',-87,98,116
'2023-08-26 17:55:03,479',-87,98,116
'2023-08-26 17:55:03,572',-87,98,116
'2023-08-26 17:55:03,666',-87,98,116
'2023-08-26 17:55:03,760',-87,98,116
'2023-08-26 17:55:03,854',-87,98,116
'2023-08-26 17:55:03,947',-87,98,116
'2023-08-26 17:55:04,041',-87,98,116
'2023-08-26 17:55:04,135',-87,98,116
'2023-08-26 17:55:04,229',-87,98,116
'2023-08-26 17:55:04,322',-87,98,116
'2023-08-26 17:55:04,416',-87,98,116
'2023-08-26 17:55:04,510',-87,98,116
'2023-08-26 17:55:04,604',-87,98,116
'2023-08-26 17:55:04,697',-87,98,116
'2023-08-26 17:55:04,791',-87,98,116
'2023-08-26 17:55:04,885',-87,98,116
'2023-08-26 17:55:04,979',-87,98,116
'2023-08-26 17:55:05,072',-87,98,116
'2023-08-26 17:55:05,260',-87,100,116
'2023-08-26 17:55:05,354',-87,100,116
'2023-08-26 17:55:05,448',-87,100,116
'2023-08-26 17:55:05,542',-87,100,116
'2023-08-26 17:55:05,634',-87,100,116
'2023-08-26 17:55:05,728',-87,100,116
'2023-08-26 17:55:05,823',-87,100,116
'2023-08-26 17:55:05,916',-87,100,116
'2023-08-26 17:55:06,010',-87,100,116
'2023-08-26 17:55:06,103',-87,100,116
'2023-08-26 17:55:06,197',-87,100,116
'2023-08-26 17:55:06,291',-87,100,116
'2023-08-26 17:55:06,385',-87,100,116
'2023-08-26 17:55:06,479',-87,100,116
'2023-08-26 17:55:06,572',-87,100,116
'2023-08-26 17:55:06,666',-87,100,116
'2023-08-26 17:55:06,760',-87,100,116
'2023-08-26 17:55:06,854',-87,100,116
'2023-08-26 17:55:06,947',-87,100,116
'2023-08-26 17:55:07,041',-87,100,116
'2023-08-26 17:55:07,135',-87,100,116
'2023-08-26 17:55:07,229',-87,100,116
'2023-08-26 17:55:07,322',-87,100,116
'2023-08-26 17:55:07,416',-87,100,116
'2023-08-26 17:55:07,510',-87,100,116
'2023-08-26 17:55:07,604',-87,100,116
'2023-08-26 17:55:07,698',-87,100,116
'2023-08-26 17:55:07,791',-87,100,116
'2023-08-26 17:55:07,885',-87,100,116
'2023-08-26 17:55:07,979',-87,100,116
'2023-08-26 17:55:08,073',-87,100,116
'2023-08-26 17:55:08,165',-87,100,116
'2023-08-26 17:55:08,260',-87,100,116
'2023-08-26 17:55:08,354',-87,100,116
'2023-08-26 17:55:08,448',-87,100,116
'2023-08-26 17:55:08,542',-87,100,116
'2023-08-26 17:55:08,634',-87,100,116
'2023-08-26 17:55:08,728',-87,100,116
'2023-08-26 17:55:08,822',-87,100,116
'2023-08-26 17:55:08,916',-87,100,116
'2023-08-26 17:55:09,010',-87,100,116
'2023-08-26 17:55:09,103',-87,100,116
'2023-08-26 17:55:09,197',-87,100,116
'2023-08-26 17:55:09,291',-87,100,116
'2023-08-26 17:55:09,385',-87,100,116
'2023-08-26 17:55:09,479',-87,100,116
'2023-08-26 17:55:09,572',-87,100,116
'2023-08-26 17:55:09,666',-87,100,116
'2023-08-26 17:55:09,760',-87,100,116
'2023-08-26 17:55:09,854',-87,100,116
'2023-08-26 17:55:09,947',-87,100,116
'2023-08-26 17:55:10,041',-87,100,116
'2023-08-26 17:55:10,135',-87,100,116
'2023-08-26 17:55:10,229',-87,100,116
'2023-08-26 17:55:10,323',-87,100,116
'2023-08-26 17:55:10,416',-87,100,116
'2023-08-26 17:55:10,510',-87,100,116
'2023-08-26 17:55:10,604',-87,100,116
'2023-08-26 17:55:10,698',-87,100,116
'2023-08-26 17:55:10,790',-87,100,116
'2023-08-26 17:55:10,884',-87,100,116
'2023-08-26 17:55:10,978',-87,100,116
'2023-08-26 17:55:11,072',-87,100,116
'2023-08-26 17:55:11,166',-87,100,116
'2023-08-26 17:55:11,259',-87,100,116
'2023-08-26 17:55:11,353',-87,100,116
'2023-08-26 17:55:11,449',-87,100,116
'2023-08-26 17:55:12,707',-88,100,118
'2023-08-26 17:55:12,715',-85,33,119
'2023-08-26 17:55:12,802',-85,33,119
'2023-08-26 17:55:12,896',-85,33,119
'2023-08-26 17:55:12,990',-85,33,119
'2023-08-26 17:55:13,084',-85,33,119
'2023-08-26 17:55:13,178',-85,33,119
'2023-08-26 17:55:13,271',-85,33,119
'2023-08-26 17:55:13,365',-85,33,119
'2023-08-26 17:55:13,459',-85,33,119
'2023-08-26 17:55:13,553',-85,33,119
'2023-08-26 17:55:13,647',-85,33,119
'2023-08-26 17:55:13,741',-85,33,119
'2023-08-26 17:55:13,834',-85,33,119
'2023-08-26 17:55:13,928',-85,33,119
'2023-08-26 17:55:14,022',-85,33,119
'2023-08-26 17:55:14,116',-85,33,119
'2023-08-26 17:55:14,209',-85,33,119
'2023-08-26 17:55:14,303',-85,33,119
'2023-08-26 17:55:14,397',-85,33,119
'2023-08-26 17:55:14,491',-85,33,119
'2023-08-26 17:55:14,584',-85,33,119
'2023-08-26 17:55:14,678',-85,33,119
'2023-08-26 17:55:14,772',-85,33,119
'2023-08-26 17:55:14,866',-85,33,119
'2023-08-26 17:55:14,959',-85,33,119
'2023-08-26 17:55:15,053',-85,33,119
'2023-08-26 17:55:15,147',-85,33,119
'2023-08-26 17:55:15,241',-85,33,119
'2023-08-26 17:55:15,334',-85,33,119
'2023-08-26 17:55:15,428',-85,33,119
'2023-08-26 17:55:15,522',-85,33,119
'2023-08-26 17:55:15,616',-85,33,119
'2023-08-26 17:55:15,709',-85,33,119
'2023-08-26 17:55:15,803',-85,33,119
'2023-08-26 17:55:15,897',-85,33,119
'2023-08-26 17:55:15,991',-85,33,119
'2023-08-26 17:55:16,084',-85,33,119
'2023-08-26 17:55:16,178',-85,33,119
'2023-08-26 17:55:16,272',-85,33,119
'2023-08-26 17:55:16,366',-85,33,119
'2023-08-26 17:55:16,463',-85,33,119
'2023-08-26 17:55:16,553',-85,33,119
'2023-08-26 17:55:16,647',-85,33,119
'2023-08-26 17:55:16,741',-85,33,119
'2023-08-26 17:55:16,834',-85,33,119
'2023-08-26 17:55:16,928',-85,33,119
'2023-08-26 17:55:17,022',-85,33,119
'2023-08-26 17:55:17,116',-85,33,119
'2023-08-26 17:55:17,209',-85,33,119
'2023-08-26 17:55:17,303',-85,33,119
'2023-08-26 17:55:17,397',-85,33,119
'2023-08-26 17:55:17,491',-85,33,119
'2023-08-26 17:55:17,584',-85,33,119
'2023-08-26 17:55:17,678',-85,33,119
'2023-08-26 17:55:17,772',-85,33,119
'2023-08-26 17:55:17,866',-85,33,119
'2023-08-26 17:55:17,959',-85,33,119
'2023-08-26 17:55:18,053',-85,33,119
'2023-08-26 17:55:18,147',-85,33,119
'2023-08-26 17:55:18,241',-85,33,119
'2023-08-26 17:55:18,334',-85,33,119
'2023-08-26 17:55:18,428',-85,33,119
'2023-08-26 17:55:18,522',-85,33,119
'2023-08-26 17:55:18,616',-85,33,119
'2023-08-26 17:55:18,710',-85,33,119
'2023-08-26 17:55:18,803',-85,33,119
'2023-08-26 17:55:18,897',-85,33,119
'2023-08-26 17:55:18,991',-85,33,119
'2023-08-26 17:55:19,085',-85,33,119
'2023-08-26 17:55:19,178',-85,33,119
'2023-08-26 17:55:19,272',-85,33,119
'2023-08-26 17:55:19,366',-85,33,119
'2023-08-26 17:55:19,460',-85,33,119
'2023-08-26 17:55:19,554',-85,33,119
'2023-08-26 17:55:19,646',-85,33,119
'2023-08-26 17:55:19,740',-85,33,119
'2023-08-26 17:55:19,834',-85,33,119
'2023-08-26 17:55:19,928',-85,33,119
'2023-08-26 17:55:20,022',-85,33,119
'2023-08-26 17:55:20,115',-85,33,119
'2023-08-26 17:55:20,209',-85,33,119
'2023-08-26 17:55:20,303',-85,33,119
'2023-08-26 17:55:20,397',-85,33,119
'2023-08-26 17:55:20,491',-85,33,119
'2023-08-26 17:55:20,584',-85,33,119
'2023-08-26 17:55:20,678',-85,33,119
'2023-08-26 17:55:20,772',-85,33,119
'2023-08-26 17:55:20,866',-85,33,119
'2023-08-26 17:55:20,960',-85,33,119
'2023-08-26 17:55:21,053',-85,33,119
'2023-08-26 17:55:21,147',-85,33,119
'2023-08-26 17:55:21,241',-85,33,119
'2023-08-26 17:55:21,335',-85,33,119
'2023-08-26 17:55:21,428',-85,33,119
'2023-08-26 17:55:21,522',-85,33,119
'2023-08-26 17:55:21,615',-85,33,119
'2023-08-26 17:55:21,709',-85,33,119
'2023-08-26 17:55:21,803',-85,33,119
'2023-08-26 17:55:21,896',-85,33,119
'2023-08-26 17:55:21,992',-85,33,119
'2023-08-26 17:55:23,231',-85,33,119
'2023-08-26 17:55:23,238',-88,101,118
'2023-08-26 17:55:23,328',-88,101,118
'2023-08-26 17:55:23,423',-89,101,118
'2023-08-26 17:55:23,517',-89,101,118
'2023-08-26 17:55:23,610',-89,101,118
'2023-08-26 17:55:23,705',-88,101,118
'2023-08-26 17:55:23,797',-88,101,118
'2023-08-26 17:55:23,891',-88,101,118
'2023-08-26 17:55:23,985',-88,101,118
'2023-08-26 17:55:24,079',-89,101,118
'2023-08-26 17:55:24,173',-88,101,118
'2023-08-26 17:55:24,266',-88,101,118
'2023-08-26 17:55:24,360',-88,101,118
'2023-08-26 17:55:24,454',-88,101,118
'2023-08-26 17:55:24,548',-88,101,118
'2023-08-26 17:55:24,642',-88,101,118
'2023-08-26 17:55:24,735',-88,101,118
'2023-08-26 17:55:24,829',-88,101,118
'2023-08-26 17:55:24,923',-88,101,118
'2023-08-26 17:55:25,017',-88,101,118
'2023-08-26 17:55:25,110',-88,101,118
'2023-08-26 17:55:25,204',-88,101,118
'2023-08-26 17:55:25,298',-88,101,118
'2023-08-26 17:55:25,392',-88,101,118
'2023-08-26 17:55:25,486',-88,101,118
'2023-08-26 17:55:25,579',-88,101,118
'2023-08-26 17:55:25,672',-88,101,118
'2023-08-26 17:55:25,767',-88,101,118
'2023-08-26 17:55:25,861',-88,101,118
'2023-08-26 17:55:25,954',-89,101,118
'2023-08-26 17:55:26,047',-88,101,118
'2023-08-26 17:55:26,141',-88,101,118
'2023-08-26 17:55:26,235',-88,101,118
'2023-08-26 17:55:26,329',-88,101,118
'2023-08-26 17:55:26,423',-88,101,118
'2023-08-26 17:55:26,516',-88,101,118
'2023-08-26 17:55:26,610',-88,101,118
'2023-08-26 17:55:26,704',-88,101,118
'2023-08-26 17:55:26,798',-88,101,118
'2023-08-26 17:55:26,892',-88,101,118
'2023-08-26 17:55:26,985',-88,101,118
'2023-08-26 17:55:27,079',-88,101,118
'2023-08-26 17:55:27,173',-88,101,118
'2023-08-26 17:55:27,267',-88,101,118
'2023-08-26 17:55:27,360',-88,101,118
'2023-08-26 17:55:27,454',-88,101,118
'2023-08-26 17:55:27,548',-88,101,118
'2023-08-26 17:55:27,642',-88,101,118
'2023-08-26 17:55:27,736',-88,101,118
'2023-08-26 17:55:27,830',-88,101,118
'2023-08-26 17:55:27,923',-88,101,118
'2023-08-26 17:55:28,017',-88,101,118
'2023-08-26 17:55:28,110',-89,101,118
'2023-08-26 17:55:28,204',-88,101,118
'2023-08-26 17:55:28,298',-88,101,118
'2023-08-26 17:55:28,391',-88,101,118
'2023-08-26 17:55:28,485',-88,101,118
'2023-08-26 17:55:28,579',-88,101,118
'2023-08-26 17:55:28,673',-88,101,118
'2023-08-26 17:55:28,766',-88,101,118
'2023-08-26 17:55:28,860',-88,101,118
'2023-08-26 17:55:28,955',-88,101,118
'2023-08-26 17:55:29,048',-88,101,118
'2023-08-26 17:55:29,142',-89,101,118
'2023-08-26 17:55:29,235',-88,101,118
'2023-08-26 17:55:29,329',-88,101,118
'2023-08-26 17:55:29,423',-88,101,118
'2023-08-26 17:55:29,517',-89,101,118
'2023-08-26 17:55:29,610',-88,101,118
'2023-08-26 17:55:29,704',-89,101,118
'2023-08-26 17:55:29,798',-88,101,118
'2023-08-26 17:55:29,892',-89,101,118
'2023-08-26 17:55:29,985',-88,101,118
'2023-08-26 17:55:30,079',-89,101,118
'2023-08-26 17:55:30,173',-88,101,118
'2023-08-26 17:55:30,267',-89,101,118
'2023-08-26 17:55:30,361',-88,101,118
'2023-08-26 17:55:30,454',-88,101,118
'2023-08-26 17:55:30,548',-89,101,118
'2023-08-26 17:55:30,642',-88,101,118
'2023-08-26 17:55:30,735',-89,101,118
'2023-08-26 17:55:30,829',-88,101,118
'2023-08-26 17:55:30,923',-89,101,118
'2023-08-26 17:55:31,017',-88,101,118
'2023-08-26 17:55:31,110',-88,101,118
'2023-08-26 17:55:31,204',-88,101,118
'2023-08-26 17:55:31,298',-89,101,118
'2023-08-26 17:55:31,392',-88,101,118
'2023-08-26 17:55:31,485',-88,101,118
'2023-08-26 17:55:31,579',-89,101,118
'2023-08-26 17:55:31,673',-88,101,118
'2023-08-26 17:55:31,767',-88,101,118
'2023-08-26 17:55:31,860',-89,101,118
'2023-08-26 17:55:31,954',-88,101,118
'2023-08-26 17:55:32,048',-88,101,118
'2023-08-26 17:55:32,142',-89,101,118
'2023-08-26 17:55:32,235',-88,101,118
'2023-08-26 17:55:32,329',-88,101,118
'2023-08-26 17:55:32,423',-89,101,118
'2023-08-26 17:55:32,517',-89,101,118
'2023-08-26 17:55:33,791',-100,80,119
'2023-08-26 17:55:33,974',-99,79,119
'2023-08-26 17:55:34,068',-99,79,119
'2023-08-26 17:55:34,161',-100,79,119
'2023-08-26 17:55:34,348',-99,79,119
'2023-08-26 17:55:34,442',-99,79,119
'2023-08-26 17:55:34,536',-99,79,119
'2023-08-26 17:55:34,629',-99,79,119
'2023-08-26 17:55:34,723',-99,79,119
'2023-08-26 17:55:34,817',-100,79,119
'2023-08-26 17:55:34,911',-99,79,119
'2023-08-26 17:55:35,005',-99,79,119
'2023-08-26 17:55:35,099',-99,79,119
'2023-08-26 17:55:35,192',-99,79,119
'2023-08-26 17:55:35,286',-99,79,119
'2023-08-26 17:55:35,380',-99,79,119
'2023-08-26 17:55:35,474',-100,79,119
'2023-08-26 17:55:35,568',-99,79,119
'2023-08-26 17:55:35,661',-99,79,119
'2023-08-26 17:55:35,755',-100,79,119
'2023-08-26 17:55:35,849',-99,79,119
'2023-08-26 17:55:35,943',-99,79,119
'2023-08-26 17:55:36,036',-99,79,119
'2023-08-26 17:55:36,130',-100,79,119
'2023-08-26 17:55:36,224',-99,79,119
'2023-08-26 17:55:36,318',-99,79,119
'2023-08-26 17:55:36,412',-100,79,119
'2023-08-26 17:55:36,505',-99,79,119
'2023-08-26 17:55:36,599',-99,79,119
'2023-08-26 17:55:36,693',-99,79,119
'2023-08-26 17:55:36,787',-100,79,119
'2023-08-26 17:55:36,880',-99,79,119
'2023-08-26 17:55:36,973',-99,79,119
'2023-08-26 17:55:37,067',-99,79,119
'2023-08-26 17:55:37,161',-99,79,119
'2023-08-26 17:55:37,255',-100,79,119
'2023-08-26 17:55:37,349',-99,79,119
'2023-08-26 17:55:37,442',-99,79,119
'2023-08-26 17:55:37,536',-99,79,119
'2023-08-26 17:55:37,630',-100,79,119
'2023-08-26 17:55:37,724',-100,79,119
'2023-08-26 17:55:37,818',-100,79,119
'2023-08-26 17:55:37,911',-100,79,119
'2023-08-26 17:55:38,005',-99,79,119
'2023-08-26 17:55:38,099',-99,79,119
'2023-08-26 17:55:38,193',-99,79,119
'2023-08-26 17:55:38,287',-100,79,119
'2023-08-26 17:55:38,380',-99,79,119
'2023-08-26 17:55:38,473',-99,79,119
'2023-08-26 17:55:38,567',-100,79,119
'2023-08-26 17:55:38,661',-99,79,119
'2023-08-26 17:55:38,754',-99,79,119
'2023-08-26 17:55:38,848',-99,79,119
'2023-08-26 17:55:38,942',-99,79,119
'2023-08-26 17:55:39,036',-100,79,119
'2023-08-26 17:55:39,130',-99,79,119
'2023-08-26 17:55:39,223',-99,79,119
'2023-08-26 17:55:39,317',-100,79,119
'2023-08-26 17:55:39,411',-99,79,119
'2023-08-26 17:55:39,505',-99,79,119
'2023-08-26 17:55:39,599',-99,79,119
'2023-08-26 17:55:39,692',-99,79,119
'2023-08-26 17:55:39,786',-99,79,119
'2023-08-26 17:55:39,880',-99,79,119
'2023-08-26 17:55:39,974',-99,79,119
'2023-08-26 17:55:40,068',-100,79,119
'2023-08-26 17:55:40,161',-99,79,119
'2023-08-26 17:55:40,255',-99,79,119
'2023-08-26 17:55:40,349',-99,79,119
'2023-08-26 17:55:40,443',-99,79,119
'2023-08-26 17:55:40,536',-100,79,119
'2023-08-26 17:55:40,630',-99,79,119
'2023-08-26 17:55:40,724',-100,79,119
'2023-08-26 17:55:40,817',-99,79,119
'2023-08-26 17:55:40,911',-100,79,119
'2023-08-26 17:55:41,004',-99,79,119
'2023-08-26 17:55:41,098',-100,79,119
'2023-08-26 17:55:41,192',-100,79,119
'2023-08-26 17:55:41,287',-99,79,119
'2023-08-26 17:55:41,380',-99,79,119
'2023-08-26 17:55:41,474',-100,79,119
'2023-08-26 17:55:41,567',-100,79,119
'2023-08-26 17:55:41,661',-100,79,119
'2023-08-26 17:55:41,755',-99,79,119
'2023-08-26 17:55:41,943',-99,79,119
'2023-08-26 17:55:42,036',-99,79,119
'2023-08-26 17:55:42,130',-100,79,119
'2023-08-26 17:55:42,224',-100,79,119
'2023-08-26 17:55:42,318',-99,79,119
'2023-08-26 17:55:42,411',-99,79,119
'2023-08-26 17:55:42,505',-99,79,119
'2023-08-26 17:55:42,693',-100,83,119
'2023-08-26 17:55:42,786',-100,83,119
'2023-08-26 17:55:42,973',-99,76,119
'2023-08-26 17:55:43,069',-99,76,119
'2023-08-26 17:55:54,892',-101,76,119
'2023-08-26 17:55:55,175',-101,76,119
'2023-08-26 17:55:55,269',-101,76,119
'2023-08-26 17:55:56,019',-101,67,119
'2023-08-26 17:55:56,770',-102,63,119
'2023-08-26 17:55:56,863',-101,63,119
'2023-08-26 17:55:57,145',-101,71,119
'2023-08-26 17:55:57,238',-102,71,119
'2023-08-26 17:55:57,332',-102,71,119
'2023-08-26 17:55:57,426',-102,71,119
'2023-08-26 17:55:57,520',-101,71,119
'2023-08-26 17:55:58,363',-102,61,119
'2023-08-26 17:55:58,550',-101,61,119
'2023-08-26 17:55:58,738',-102,71,119
'2023-08-26 17:55:58,926',-102,71,119
'2023-08-26 17:55:59,114',-102,71,119
'2023-08-26 17:55:59,488',-102,71,119
'2023-08-26 17:55:59,676',-102,71,119
'2023-08-26 17:55:59,769',-101,71,119
'2023-08-26 17:55:59,864',-101,71,119
'2023-08-26 17:56:00,238',-101,68,119
'2023-08-26 17:56:00,707',-101,68,119
'2023-08-26 17:56:00,988',-102,68,119
'2023-08-26 17:56:01,176',-102,68,119
'2023-08-26 17:56:01,269',-101,68,119
'2023-08-26 17:56:01,457',-102,68,119
'2023-08-26 17:56:01,644',-102,68,119
'2023-08-26 17:56:01,832',-102,68,119
'2023-08-26 17:56:02,114',-101,61,119
'2023-08-26 17:56:02,488',-101,61,119
'2023-08-26 17:56:02,675',-102,61,119
'2023-08-26 17:56:02,769',-102,61,119
'2023-08-26 17:56:02,957',-101,61,119
'2023-08-26 17:56:03,519',-101,70,119
'2023-08-26 17:56:03,707',-101,70,119
'2023-08-26 17:56:03,801',-102,70,119
'2023-08-26 17:56:03,895',-101,70,119
'2023-08-26 18:10:19,114',-93,94,116
'2023-08-26 18:10:19,204',-93,94,116
'2023-08-26 18:10:19,298',-93,94,116
'2023-08-26 18:10:19,391',-93,94,116
'2023-08-26 18:10:19,485',-93,94,116
'2023-08-26 18:10:19,579',-93,94,116
'2023-08-26 18:10:19,673',-93,94,116
'2023-08-26 18:10:19,767',-93,94,116
'2023-08-26 18:10:19,860',-93,94,116
'2023-08-26 18:10:19,954',-93,94,116
'2023-08-26 18:10:20,048',-93,94,116
'2023-08-26 18:10:20,142',-93,94,116
'2023-08-26 18:10:20,235',-93,94,116
'2023-08-26 18:10:20,329',-93,94,116
'2023-08-26 18:10:20,423',-93,94,116
'2023-08-26 18:10:20,517',-93,94,116
'2023-08-26 18:10:20,611',-93,94,116
'2023-08-26 18:10:20,704',-93,94,116
'2023-08-26 18:10:20,798',-93,94,116
'2023-08-26 18:10:20,892',-93,94,116
'2023-08-26 18:10:20,986',-93,94,116
'2023-08-26 18:10:21,079',-93,94,116
'2023-08-26 18:10:21,173',-93,94,116
'2023-08-26 18:10:21,267',-93,94,116
'2023-08-26 18:10:21,361',-93,94,116
'2023-08-26 18:10:21,455',-93,94,116
'2023-08-26 18:10:21,549',-93,94,116
'2023-08-26 18:10:21,641',-93,94,116
'2023-08-26 18:10:21,735',-93,94,116
'2023-08-26 18:10:21,829',-93,94,116
'2023-08-26 18:10:21,924',-93,94,116
'2023-08-26 18:10:22,017',-93,94,116
'2023-08-26 18:10:22,110',-93,94,116
'2023-08-26 18:10:22,204',-93,94,116
'2023-08-26 18:10:22,298',-93,94,116
'2023-08-26 18:10:22,392',-93,94,116
'2023-08-26 18:10:22,485',-93,94,116
'2023-08-26 18:10:22,579',-93,94,116
'2023-08-26 18:10:22,673',-93,94,116
'2023-08-26 18:10:22,767',-93,94,116
'2023-08-26 18:10:22,861',-93,94,116
'2023-08-26 18:10:22,954',-93,94,116
'2023-08-26 18:10:23,048',-93,94,116
'2023-08-26 18:10:23,142',-93,94,116
'2023-08-26 18:10:23,236',-93,94,116
'2023-08-26 18:10:23,329',-93,94,116
'2023-08-26 18:10:23,423',-93,94,116
'2023-08-26 18:10:23,516',-93,94,116
'2023-08-26 18:10:23,611',-93,94,116
'2023-08-26 18:10:23,704',-93,94,116
'2023-08-26 18:10:23,799',-93,94,116
'2023-08-26 18:10:23,892',-93,94,116
'2023-08-26 18:10:23,985',-93,94,116
'2023-08-26 18:10:24,079',-93,94,116
'2023-08-26 18:10:24,173',-93,94,116
'2023-08-26 18:10:24,267',-93,94,116
'2023-08-26 18:10:24,360',-93,94,116
'2023-08-26 18:10:24,454',-93,94,116
'2023-08-26 18:10:24,548',-93,94,116
'2023-08-26 18:10:24,642',-93,94,116
'2023-08-26 18:10:24,736',-93,94,116
'2023-08-26 18:10:24,829',-93,94,116
'2023-08-26 18:10:24,923',-93,94,116
'2023-08-26 18:10:25,017',-93,94,116
'2023-08-26 18:10:25,111',-93,94,116
'2023-08-26 18:10:25,205',-93,94,116
'2023-08-26 18:10:25,298',-93,94,116
'2023-08-26 18:10:25,392',-93,94,116
'2023-08-26 18:10:25,485',-93,94,116
'2023-08-26 18:10:25,580',-93,94,116
'2023-08-26 18:10:25,673',-93,94,116
'2023-08-26 18:10:25,766',-93,94,116
'2023-08-26 18:10:25,860',-93,94,116
'2023-08-26 18:10:25,954',-93,94,116
'2023-08-26 18:10:26,048',-93,94,116
'2023-08-26 18:10:26,142',-93,94,116
'2023-08-26 18:10:26,235',-93,94,116
'2023-08-26 18:10:26,329',-93,94,116
'2023-08-26 18:10:26,423',-93,94,116
'2023-08-26 18:10:26,517',-93,94,116
'2023-08-26 18:10:26,611',-93,94,116
'2023-08-26 18:10:26,704',-93,94,116
'2023-08-26 18:10:26,798',-93,94,116
'2023-08-26 18:10:26,892',-93,94,116
'2023-08-26 18:10:26,986',-93,94,116
'2023-08-26 18:10:27,079',-93,94,116
'2023-08-26 18:10:27,173',-93,94,116
'2023-08-26 18:10:27,267',-93,94,116
