timestamp,rssi,lqi,device_id
'2023-08-26 18:03:41,389',-90,45,17
'2023-08-26 18:03:41,483',-90,45,17
'2023-08-26 18:03:41,577',-90,45,17
'2023-08-26 18:03:41,669',-90,45,17
'2023-08-26 18:03:41,764',-90,45,17
'2023-08-26 18:03:41,858',-90,45,17
'2023-08-26 18:03:41,951',-91,45,17
'2023-08-26 18:03:42,139',-90,45,17
'2023-08-26 18:03:42,232',-90,45,17
'2023-08-26 18:03:42,326',-91,45,17
'2023-08-26 18:03:42,420',-90,45,17
'2023-08-26 18:03:42,514',-90,45,17
'2023-08-26 18:03:42,608',-90,45,17
'2023-08-26 18:03:42,700',-89,45,17
'2023-08-26 18:03:42,795',-90,45,17
'2023-08-26 18:03:42,889',-91,45,17
'2023-08-26 18:03:42,983',-90,45,17
'2023-08-26 18:03:43,077',-90,45,17
'2023-08-26 18:03:43,169',-91,45,17
'2023-08-26 18:03:43,263',-90,45,17
'2023-08-26 18:03:43,357',-91,45,17
'2023-08-26 18:03:43,452',-90,45,17
'2023-08-26 18:03:43,545',-90,45,17
'2023-08-26 18:03:43,638',-90,45,17
'2023-08-26 18:03:43,732',-91,45,17
'2023-08-26 18:03:43,826',-90,45,17
'2023-08-26 18:03:43,920',-91,45,17
'2023-08-26 18:03:44,013',-91,45,17
'2023-08-26 18:03:44,201',-90,45,17
'2023-08-26 18:03:44,295',-91,45,17
'2023-08-26 18:03:44,389',-91,45,17
'2023-08-26 18:03:44,483',-91,45,17
'2023-08-26 18:03:44,576',-90,45,17
'2023-08-26 18:03:44,670',-90,45,17
'2023-08-26 18:03:44,764',-90,45,17
'2023-08-26 18:03:44,858',-90,45,17
'2023-08-26 18:03:44,952',-90,45,17
'2023-08-26 18:03:45,045',-90,45,17
'2023-08-26 18:03:45,139',-90,45,17
'2023-08-26 18:03:45,233',-90,45,17
'2023-08-26 18:03:45,326',-90,45,17
'2023-08-26 18:03:45,420',-90,45,17
'2023-08-26 18:03:45,513',-90,45,17
'2023-08-26 18:03:45,607',-90,45,17
'2023-08-26 18:03:45,701',-90,45,17
'2023-08-26 18:03:45,795',-90,45,17
'2023-08-26 18:03:45,888',-90,45,17
'2023-08-26 18:03:45,982',-90,45,17
'2023-08-26 18:03:46,076',-90,45,17
'2023-08-26 18:03:46,170',-91,45,17
'2023-08-26 18:03:46,264',-90,45,17
'2023-08-26 18:03:46,357',-90,45,17
'2023-08-26 18:03:46,451',-90,45,17
'2023-08-26 18:03:46,545',-90,45,17
'2023-08-26 18:03:46,639',-90,45,17
'2023-08-26 18:03:46,732',-90,45,17
'2023-08-26 18:03:46,826',-90,45,17
'2023-08-26 18:03:46,920',-90,45,17
'2023-08-26 18:03:47,014',-90,45,17
'2023-08-26 18:03:47,108',-90,45,17
'2023-08-26 18:03:47,201',-90,45,17
'2023-08-26 18:03:47,294',-90,45,17
'2023-08-26 18:03:47,388',-90,45,17
'2023-08-26 18:03:47,482',-90,45,17
'2023-08-26 18:03:47,576',-90,45,17
'2023-08-26 18:03:47,669',-90,45,17
'2023-08-26 18:03:47,764',-90,45,17
'2023-08-26 18:03:49,011',-87,45,17
'2023-08-26 18:03:49,012',-94,58,19
'2023-08-26 18:03:49,103',-95,58,19
'2023-08-26 18:03:49,104',-87,45,17
'2023-08-26 18:03:49,197',-87,45,17
'2023-08-26 18:03:49,197',-94,58,19
'2023-08-26 18:03:49,291',-87,45,17
'2023-08-26 18:03:49,291',-95,58,19
'2023-08-26 18:03:49,385',-87,45,17
'2023-08-26 18:03:49,385',-95,58,19
'2023-08-26 18:03:49,479',-87,45,17
'2023-08-26 18:03:49,479',-95,58,19
'2023-08-26 18:03:49,572',-95,58,19
'2023-08-26 18:03:49,572',-86,45,17
'2023-08-26 18:03:49,665',-87,45,17
'2023-08-26 18:03:49,666',-94,58,19
'2023-08-26 18:03:49,760',-87,45,17
'2023-08-26 18:03:49,760',-94,58,19
'2023-08-26 18:03:49,853',-87,45,17
'2023-08-26 18:03:49,854',-94,58,19
'2023-08-26 18:03:49,947',-87,45,17
'2023-08-26 18:03:49,948',-94,58,19
'2023-08-26 18:03:50,040',-95,58,19
'2023-08-26 18:03:50,041',-87,45,17
'2023-08-26 18:03:50,135',-95,58,19
'2023-08-26 18:03:50,136',-87,45,17
'2023-08-26 18:03:50,228',-87,45,17
'2023-08-26 18:03:50,229',-95,58,19
'2023-08-26 18:03:50,322',-87,45,17
'2023-08-26 18:03:50,323',-94,58,19
'2023-08-26 18:03:50,416',-95,58,19
'2023-08-26 18:03:50,416',-87,45,17
'2023-08-26 18:03:50,510',-94,58,19
'2023-08-26 18:03:50,510',-87,45,17
'2023-08-26 18:03:50,603',-87,45,17
'2023-08-26 18:03:50,604',-95,58,19
'2023-08-26 18:03:50,697',-87,45,17
'2023-08-26 18:03:50,698',-94,58,19
'2023-08-26 18:03:50,790',-94,58,19
'2023-08-26 18:03:50,791',-87,45,17
'2023-08-26 18:03:50,885',-95,58,19
'2023-08-26 18:03:50,885',-87,45,17
'2023-08-26 18:03:50,978',-87,45,17
'2023-08-26 18:03:50,979',-95,58,19
'2023-08-26 18:03:51,072',-87,45,17
'2023-08-26 18:03:51,073',-95,58,19
'2023-08-26 18:03:51,165',-94,58,19
'2023-08-26 18:03:51,167',-87,45,17
'2023-08-26 18:03:51,259',-94,58,19
'2023-08-26 18:03:51,260',-87,45,17
'2023-08-26 18:03:51,353',-87,45,17
'2023-08-26 18:03:51,354',-94,58,19
'2023-08-26 18:03:51,447',-87,45,17
'2023-08-26 18:03:51,448',-94,58,19
'2023-08-26 18:03:51,540',-95,58,19
'2023-08-26 18:03:51,541',-87,45,17
'2023-08-26 18:03:51,635',-95,58,19
'2023-08-26 18:03:51,636',-87,45,17
'2023-08-26 18:03:51,729',-95,58,19
'2023-08-26 18:03:51,729',-87,45,17
'2023-08-26 18:03:51,822',-87,45,17
'2023-08-26 18:03:51,823',-94,58,19
'2023-08-26 18:03:51,916',-94,58,19
'2023-08-26 18:03:51,916',-87,45,17
'2023-08-26 18:03:52,010',-94,58,19
'2023-08-26 18:03:52,010',-87,45,17
'2023-08-26 18:03:52,104',-94,58,19
'2023-08-26 18:03:52,104',-87,45,17
'2023-08-26 18:03:52,197',-87,45,17
'2023-08-26 18:03:52,198',-95,58,19
'2023-08-26 18:03:52,291',-94,58,19
'2023-08-26 18:03:52,291',-87,45,17
'2023-08-26 18:03:52,385',-94,58,19
'2023-08-26 18:03:52,385',-87,45,17
'2023-08-26 18:03:52,479',-87,45,17
'2023-08-26 18:03:52,479',-94,58,19
'2023-08-26 18:03:52,573',-94,58,19
'2023-08-26 18:03:52,573',-87,45,17
'2023-08-26 18:03:52,665',-95,58,19
'2023-08-26 18:03:52,666',-87,45,17
'2023-08-26 18:03:52,760',-87,45,17
'2023-08-26 18:03:52,760',-95,58,19
'2023-08-26 18:03:52,854',-87,45,17
'2023-08-26 18:03:52,854',-95,58,19
'2023-08-26 18:03:52,948',-87,45,17
'2023-08-26 18:03:52,948',-94,58,19
'2023-08-26 18:03:53,042',-87,45,17
'2023-08-26 18:03:53,042',-94,58,19
'2023-08-26 18:03:53,134',-87,45,17
'2023-08-26 18:03:53,135',-95,58,19
'2023-08-26 18:03:53,228',-87,45,17
'2023-08-26 18:03:53,228',-95,58,19
'2023-08-26 18:03:53,323',-94,58,19
'2023-08-26 18:03:53,323',-87,45,17
'2023-08-26 18:03:53,417',-87,45,17
'2023-08-26 18:03:53,417',-94,58,19
'2023-08-26 18:03:53,509',-94,58,19
'2023-08-26 18:03:53,510',-87,45,17
'2023-08-26 18:03:53,603',-87,45,17
'2023-08-26 18:03:53,603',-95,58,19
'2023-08-26 18:03:53,697',-94,58,19
'2023-08-26 18:03:53,697',-87,45,17
'2023-08-26 18:03:53,792',-87,45,17
'2023-08-26 18:03:53,792',-94,58,19
'2023-08-26 18:03:53,886',-87,45,17
'2023-08-26 18:03:53,886',-95,58,19
'2023-08-26 18:03:53,978',-95,58,19
'2023-08-26 18:03:53,978',-87,45,17
'2023-08-26 18:03:54,065',-94,58,19
'2023-08-26 18:03:54,065',-87,45,17
'2023-08-26 18:03:54,159',-94,58,19
'2023-08-26 18:03:54,159',-87,45,17
'2023-08-26 18:03:54,251',-87,45,17
'2023-08-26 18:03:54,253',-94,58,19
'2023-08-26 18:03:54,345',-94,58,19
'2023-08-26 18:03:54,346',-87,45,17
'2023-08-26 18:03:54,439',-94,58,19
'2023-08-26 18:03:54,439',-87,45,17
'2023-08-26 18:03:54,533',-94,58,19
'2023-08-26 18:03:54,533',-87,45,17
'2023-08-26 18:03:54,627',-94,58,19
'2023-08-26 18:03:54,628',-87,45,17
'2023-08-26 18:03:54,720',-95,58,19
'2023-08-26 18:03:54,720',-87,45,17
'2023-08-26 18:03:54,814',-94,58,19
'2023-08-26 18:03:54,815',-87,45,17
'2023-08-26 18:03:54,908',-94,58,19
'2023-08-26 18:03:54,908',-87,45,17
'2023-08-26 18:03:55,002',-94,58,19
'2023-08-26 18:03:55,002',-87,45,17
'2023-08-26 18:03:55,095',-87,45,17
'2023-08-26 18:03:55,096',-94,58,19
'2023-08-26 18:03:55,189',-87,45,17
'2023-08-26 18:03:55,190',-94,58,19
'2023-08-26 18:03:55,283',-95,58,19
'2023-08-26 18:03:55,283',-87,45,17
'2023-08-26 18:03:55,378',-94,58,19
'2023-08-26 18:03:55,379',-87,45,17
'2023-08-26 18:03:55,471',-94,58,19
'2023-08-26 18:03:55,472',-87,45,17
'2023-08-26 18:03:55,564',-87,45,17
'2023-08-26 18:03:55,565',-94,58,19
'2023-08-26 18:03:55,657',-94,58,19
'2023-08-26 18:03:55,658',-87,45,17
'2023-08-26 18:03:55,752',-94,58,19
'2023-08-26 18:03:55,752',-87,45,17
'2023-08-26 18:03:55,846',-93,58,19
'2023-08-26 18:03:55,846',-87,45,17
'2023-08-26 18:03:55,939',-87,45,17
'2023-08-26 18:03:55,940',-94,58,19
'2023-08-26 18:03:56,033',-87,45,17
'2023-08-26 18:03:56,034',-94,58,19
'2023-08-26 18:03:56,126',-95,58,19
'2023-08-26 18:03:56,127',-87,45,17
'2023-08-26 18:03:56,221',-94,58,19
'2023-08-26 18:03:56,221',-87,45,17
'2023-08-26 18:03:56,315',-94,58,19
'2023-08-26 18:03:56,315',-87,45,17
'2023-08-26 18:03:56,408',-87,45,17
'2023-08-26 18:03:56,409',-94,58,19
'2023-08-26 18:03:56,501',-94,58,19
'2023-08-26 18:03:56,502',-86,45,17
'2023-08-26 18:03:56,596',-94,58,19
'2023-08-26 18:03:56,596',-87,45,17
'2023-08-26 18:03:56,690',-87,45,17
'2023-08-26 18:03:56,690',-95,58,19
'2023-08-26 18:03:56,784',-87,45,17
'2023-08-26 18:03:56,784',-95,58,19
'2023-08-26 18:03:56,876',-87,45,17
'2023-08-26 18:03:56,877',-94,58,19
'2023-08-26 18:03:56,970',-87,45,17
'2023-08-26 18:03:56,971',-94,58,19
'2023-08-26 18:03:57,064',-87,45,17
'2023-08-26 18:03:57,065',-94,58,19
'2023-08-26 18:03:57,158',-87,45,17
'2023-08-26 18:03:57,159',-94,58,19
'2023-08-26 18:03:57,252',-94,58,19
'2023-08-26 18:03:57,252',-87,45,17
'2023-08-26 18:03:57,345',-87,45,17
'2023-08-26 18:03:57,346',-94,58,19
'2023-08-26 18:03:57,439',-87,45,17
'2023-08-26 18:03:57,440',-94,58,19
'2023-08-26 18:03:57,533',-87,45,17
'2023-08-26 18:03:57,534',-94,58,19
'2023-08-26 18:03:57,626',-94,58,19
'2023-08-26 18:03:57,627',-87,45,17
'2023-08-26 18:03:57,721',-94,58,19
'2023-08-26 18:03:57,721',-87,45,17
'2023-08-26 18:03:57,814',-87,45,17
'2023-08-26 18:03:57,815',-94,58,19
'2023-08-26 18:03:57,908',-87,45,17
'2023-08-26 18:03:57,909',-94,58,19
'2023-08-26 18:03:58,002',-95,58,19
'2023-08-26 18:03:58,002',-87,45,17
'2023-08-26 18:03:58,096',-94,58,19
'2023-08-26 18:03:58,096',-87,45,17
'2023-08-26 18:03:58,189',-87,45,17
'2023-08-26 18:03:58,190',-94,58,19
'2023-08-26 18:03:58,284',-95,58,19
'2023-08-26 18:03:58,284',-87,45,17
'2023-08-26 18:03:59,656',-72,45,17
'2023-08-26 18:03:59,750',-72,45,17
'2023-08-26 18:03:59,843',-72,45,17
'2023-08-26 18:03:59,938',-72,45,17
'2023-08-26 18:04:00,031',-72,45,17
'2023-08-26 18:04:00,124',-72,45,17
'2023-08-26 18:04:00,218',-72,45,17
'2023-08-26 18:04:00,312',-72,45,17
'2023-08-26 18:04:00,407',-72,45,17
'2023-08-26 18:04:00,499',-72,45,17
'2023-08-26 18:04:00,593',-72,45,17
'2023-08-26 18:04:00,687',-72,45,17
'2023-08-26 18:04:00,781',-72,45,17
'2023-08-26 18:04:00,875',-72,45,17
'2023-08-26 18:04:00,968',-72,45,17
'2023-08-26 18:04:01,062',-72,45,17
'2023-08-26 18:04:01,156',-72,45,17
'2023-08-26 18:04:01,250',-72,45,17
'2023-08-26 18:04:01,343',-72,45,17
'2023-08-26 18:04:01,437',-72,45,17
'2023-08-26 18:04:01,531',-72,45,17
'2023-08-26 18:04:01,625',-72,45,17
'2023-08-26 18:04:01,719',-72,45,17
'2023-08-26 18:04:01,812',-72,45,17
'2023-08-26 18:04:01,906',-72,45,17
'2023-08-26 18:04:02,000',-72,45,17
'2023-08-26 18:04:02,094',-72,45,17
'2023-08-26 18:04:02,188',-72,45,17
'2023-08-26 18:04:02,280',-72,45,17
'2023-08-26 18:04:02,374',-72,45,17
'2023-08-26 18:04:02,468',-72,45,17
'2023-08-26 18:04:02,562',-72,45,17
'2023-08-26 18:04:02,656',-72,45,17
'2023-08-26 18:04:02,749',-72,45,17
'2023-08-26 18:04:02,843',-72,45,17
'2023-08-26 18:04:02,937',-72,45,17
'2023-08-26 18:04:03,032',-72,45,17
'2023-08-26 18:04:03,124',-72,45,17
'2023-08-26 18:04:03,218',-72,45,17
'2023-08-26 18:04:03,312',-72,45,17
'2023-08-26 18:04:03,406',-72,45,17
'2023-08-26 18:04:03,499',-72,45,17
'2023-08-26 18:04:03,593',-72,45,17
'2023-08-26 18:04:03,688',-72,45,17
'2023-08-26 18:04:03,782',-72,45,17
'2023-08-26 18:04:03,874',-72,45,17
'2023-08-26 18:04:03,969',-72,45,17
'2023-08-26 18:04:04,063',-72,45,17
'2023-08-26 18:04:04,156',-72,45,17
'2023-08-26 18:04:04,249',-72,45,17
'2023-08-26 18:04:04,344',-72,45,17
'2023-08-26 18:04:04,438',-72,45,17
'2023-08-26 18:04:04,531',-72,45,17
'2023-08-26 18:04:04,624',-72,45,17
'2023-08-26 18:04:04,719',-72,45,17
'2023-08-26 18:04:04,813',-72,45,17
'2023-08-26 18:04:04,907',-72,45,17
'2023-08-26 18:04:04,999',-72,45,17
'2023-08-26 18:04:05,094',-72,45,17
'2023-08-26 18:04:05,187',-72,45,17
'2023-08-26 18:04:05,281',-72,45,17
'2023-08-26 18:04:05,374',-72,45,17
'2023-08-26 18:04:05,468',-72,45,17
'2023-08-26 18:04:05,562',-72,45,17
'2023-08-26 18:04:05,656',-72,45,17
'2023-08-26 18:04:05,749',-72,45,17
'2023-08-26 18:04:05,843',-72,45,17
'2023-08-26 18:04:05,937',-72,45,17
'2023-08-26 18:04:06,031',-72,45,17
'2023-08-26 18:04:06,124',-72,45,17
'2023-08-26 18:04:06,218',-72,45,17
'2023-08-26 18:04:06,312',-72,45,17
'2023-08-26 18:04:06,406',-72,45,17
'2023-08-26 18:04:06,499',-72,45,17
'2023-08-26 18:04:06,593',-72,45,17
'2023-08-26 18:04:06,687',-72,45,17
'2023-08-26 18:04:06,781',-72,45,17
'2023-08-26 18:04:06,874',-72,45,17
'2023-08-26 18:04:06,968',-72,45,17
'2023-08-26 18:04:07,062',-72,45,17
'2023-08-26 18:04:07,156',-72,45,17
'2023-08-26 18:04:07,249',-72,45,17
'2023-08-26 18:04:07,343',-72,45,17
'2023-08-26 18:04:07,438',-72,45,17
'2023-08-26 18:04:07,531',-72,45,17
'2023-08-26 18:04:07,624',-72,45,17
'2023-08-26 18:04:07,718',-72,45,17
'2023-08-26 18:04:07,812',-72,45,17
'2023-08-26 18:04:07,906',-72,45,17
'2023-08-26 18:04:07,999',-72,45,17
'2023-08-26 18:04:08,093',-72,45,17
'2023-08-26 18:04:08,187',-72,45,17
'2023-08-26 18:04:08,282',-72,45,17
'2023-08-26 18:04:08,374',-72,45,17
'2023-08-26 18:04:08,468',-72,45,17
'2023-08-26 18:04:08,562',-72,45,17
'2023-08-26 18:04:08,656',-72,45,17
'2023-08-26 18:04:08,749',-72,45,17
'2023-08-26 18:04:08,845',-72,45,17
'2023-08-26 18:04:10,110',-67,45,17
'2023-08-26 18:04:10,110',-95,58,19
'2023-08-26 18:04:10,204',-67,45,17
'2023-08-26 18:04:10,204',-95,58,19
'2023-08-26 18:04:10,297',-95,58,19
'2023-08-26 18:04:10,298',-67,45,17
'2023-08-26 18:04:10,391',-95,58,19
'2023-08-26 18:04:10,392',-67,45,17
'2023-08-26 18:04:10,485',-95,58,19
'2023-08-26 18:04:10,486',-67,45,17
'2023-08-26 18:04:10,579',-67,45,17
'2023-08-26 18:04:10,579',-95,58,19
'2023-08-26 18:04:10,673',-67,45,17
'2023-08-26 18:04:10,673',-95,58,19
'2023-08-26 18:04:10,766',-67,45,17
'2023-08-26 18:04:10,767',-95,58,19
'2023-08-26 18:04:10,861',-67,45,17
'2023-08-26 18:04:10,861',-95,58,19
'2023-08-26 18:04:10,953',-67,45,17
'2023-08-26 18:04:10,953',-95,58,19
'2023-08-26 18:04:11,047',-67,45,17
'2023-08-26 18:04:11,048',-95,58,19
'2023-08-26 18:04:11,141',-67,45,17
'2023-08-26 18:04:11,141',-95,58,19
'2023-08-26 18:04:11,235',-67,45,17
'2023-08-26 18:04:11,235',-95,58,19
'2023-08-26 18:04:11,329',-67,45,17
'2023-08-26 18:04:11,330',-95,58,19
'2023-08-26 18:04:11,422',-67,45,17
'2023-08-26 18:04:11,422',-95,58,19
'2023-08-26 18:04:11,516',-67,45,17
'2023-08-26 18:04:11,517',-96,58,19
'2023-08-26 18:04:11,610',-67,45,17
'2023-08-26 18:04:11,611',-95,58,19
'2023-08-26 18:04:11,704',-67,45,17
'2023-08-26 18:04:11,704',-95,58,19
'2023-08-26 18:04:11,797',-67,45,17
'2023-08-26 18:04:11,797',-95,58,19
'2023-08-26 18:04:11,891',-67,45,17
'2023-08-26 18:04:11,891',-95,58,19
'2023-08-26 18:04:11,985',-95,58,19
'2023-08-26 18:04:11,985',-67,45,17
'2023-08-26 18:04:12,079',-95,58,19
'2023-08-26 18:04:12,079',-67,45,17
'2023-08-26 18:04:12,172',-95,58,19
'2023-08-26 18:04:12,172',-67,45,17
'2023-08-26 18:04:12,266',-95,58,19
'2023-08-26 18:04:12,266',-67,45,17
'2023-08-26 18:04:12,360',-95,58,19
'2023-08-26 18:04:12,360',-67,45,17
'2023-08-26 18:04:12,454',-95,58,19
'2023-08-26 18:04:12,454',-67,45,17
'2023-08-26 18:04:12,547',-67,45,17
'2023-08-26 18:04:12,548',-95,58,19
'2023-08-26 18:04:12,641',-95,58,19
'2023-08-26 18:04:12,642',-67,45,17
'2023-08-26 18:04:12,735',-95,58,19
'2023-08-26 18:04:12,735',-67,45,17
'2023-08-26 18:04:12,829',-67,45,17
'2023-08-26 18:04:12,922',-67,45,17
'2023-08-26 18:04:12,923',-95,100,19
'2023-08-26 18:04:13,016',-67,45,17
'2023-08-26 18:04:13,111',-67,45,17
'2023-08-26 18:04:13,204',-95,92,19
'2023-08-26 18:04:13,205',-67,45,17
'2023-08-26 18:04:13,297',-67,45,17
'2023-08-26 18:04:13,298',-95,92,19
'2023-08-26 18:04:13,391',-95,92,19
'2023-08-26 18:04:13,391',-67,45,17
'2023-08-26 18:04:13,486',-67,45,17
'2023-08-26 18:04:13,579',-95,92,19
'2023-08-26 18:04:13,580',-67,45,17
'2023-08-26 18:04:13,672',-67,45,17
'2023-08-26 18:04:13,673',-95,92,19
'2023-08-26 18:04:13,766',-67,45,17
'2023-08-26 18:04:13,767',-95,92,19
'2023-08-26 18:04:13,860',-67,45,17
'2023-08-26 18:04:13,860',-95,92,19
'2023-08-26 18:04:13,954',-67,45,17
'2023-08-26 18:04:14,048',-96,97,19
'2023-08-26 18:04:14,048',-67,45,17
'2023-08-26 18:04:14,141',-95,97,19
'2023-08-26 18:04:14,141',-67,45,17
'2023-08-26 18:04:14,235',-95,97,19
'2023-08-26 18:04:14,235',-67,45,17
'2023-08-26 18:04:14,329',-95,97,19
'2023-08-26 18:04:14,329',-67,45,17
'2023-08-26 18:04:14,423',-95,97,19
'2023-08-26 18:04:14,424',-67,45,17
'2023-08-26 18:04:14,516',-95,97,19
'2023-08-26 18:04:14,516',-67,45,17
'2023-08-26 18:04:14,610',-95,97,19
'2023-08-26 18:04:14,610',-67,45,17
'2023-08-26 18:04:14,704',-95,97,19
'2023-08-26 18:04:14,704',-67,45,17
'2023-08-26 18:04:14,798',-95,97,19
'2023-08-26 18:04:14,798',-67,45,17
'2023-08-26 18:04:14,891',-67,45,17
'2023-08-26 18:04:14,892',-95,97,19
'2023-08-26 18:04:14,984',-95,97,19
'2023-08-26 18:04:14,985',-67,45,17
'2023-08-26 18:04:15,079',-95,97,19
'2023-08-26 18:04:15,079',-67,45,17
'2023-08-26 18:04:15,173',-95,97,19
'2023-08-26 18:04:15,174',-67,45,17
'2023-08-26 18:04:15,266',-67,45,17
'2023-08-26 18:04:15,266',-95,97,19
'2023-08-26 18:04:15,360',-67,45,17
'2023-08-26 18:04:15,360',-95,97,19
'2023-08-26 18:04:15,453',-95,97,19
'2023-08-26 18:04:15,454',-67,45,17
'2023-08-26 18:04:15,547',-95,97,19
'2023-08-26 18:04:15,548',-67,45,17
'2023-08-26 18:04:15,641',-95,97,19
'2023-08-26 18:04:15,642',-67,45,17
'2023-08-26 18:04:15,735',-67,45,17
'2023-08-26 18:04:15,735',-95,97,19
'2023-08-26 18:04:15,829',-67,45,17
'2023-08-26 18:04:15,829',-95,97,19
'2023-08-26 18:04:15,922',-95,97,19
'2023-08-26 18:04:15,923',-67,45,17
'2023-08-26 18:04:16,016',-95,97,19
'2023-08-26 18:04:16,017',-67,45,17
'2023-08-26 18:04:16,110',-95,97,19
'2023-08-26 18:04:16,111',-67,45,17
'2023-08-26 18:04:16,204',-67,45,17
'2023-08-26 18:04:16,204',-96,97,19
'2023-08-26 18:04:16,298',-67,45,17
'2023-08-26 18:04:16,299',-95,97,19
'2023-08-26 18:04:16,391',-96,97,19
'2023-08-26 18:04:16,391',-67,45,17
'2023-08-26 18:04:16,485',-95,97,19
'2023-08-26 18:04:16,485',-67,45,17
'2023-08-26 18:04:16,579',-95,97,19
'2023-08-26 18:04:16,580',-67,45,17
'2023-08-26 18:04:16,672',-67,45,17
'2023-08-26 18:04:16,673',-95,97,19
'2023-08-26 18:04:16,766',-67,45,17
'2023-08-26 18:04:16,767',-96,97,19
'2023-08-26 18:04:16,860',-67,45,17
'2023-08-26 18:04:16,862',-95,97,19
'2023-08-26 18:04:16,954',-95,97,19
'2023-08-26 18:04:16,954',-67,45,17
'2023-08-26 18:04:17,047',-67,45,17
'2023-08-26 18:04:17,048',-95,97,19
'2023-08-26 18:04:17,142',-67,45,17
'2023-08-26 18:04:17,142',-95,97,19
'2023-08-26 18:04:17,236',-67,45,17
'2023-08-26 18:04:17,236',-95,97,19
'2023-08-26 18:04:17,330',-96,97,19
'2023-08-26 18:04:17,330',-67,45,17
'2023-08-26 18:04:17,422',-67,45,17
'2023-08-26 18:04:17,422',-95,97,19
'2023-08-26 18:04:17,516',-67,45,17
'2023-08-26 18:04:17,517',-96,97,19
'2023-08-26 18:04:17,611',-95,97,19
'2023-08-26 18:04:17,611',-67,45,17
'2023-08-26 18:04:17,704',-67,45,17
'2023-08-26 18:04:17,704',-95,97,19
'2023-08-26 18:04:17,797',-95,97,19
'2023-08-26 18:04:17,797',-67,45,17
'2023-08-26 18:04:17,891',-67,45,17
'2023-08-26 18:04:17,891',-95,97,19
'2023-08-26 18:04:17,985',-95,97,19
'2023-08-26 18:04:17,985',-67,45,17
'2023-08-26 18:04:18,079',-95,97,19
'2023-08-26 18:04:18,079',-67,45,17
'2023-08-26 18:04:18,172',-95,97,19
'2023-08-26 18:04:18,172',-67,45,17
'2023-08-26 18:04:18,266',-95,97,19
'2023-08-26 18:04:18,266',-67,45,17
'2023-08-26 18:04:18,360',-95,97,19
'2023-08-26 18:04:18,361',-67,45,17
'2023-08-26 18:04:18,454',-96,97,19
'2023-08-26 18:04:18,454',-67,45,17
'2023-08-26 18:04:18,547',-67,45,17
'2023-08-26 18:04:18,548',-95,97,19
'2023-08-26 18:04:18,642',-67,45,17
'2023-08-26 18:04:18,643',-96,97,19
'2023-08-26 18:04:18,735',-95,97,19
'2023-08-26 18:04:18,735',-67,45,17
'2023-08-26 18:04:18,829',-95,97,19
'2023-08-26 18:04:18,829',-67,45,17
'2023-08-26 18:04:18,923',-95,97,19
'2023-08-26 18:04:18,923',-67,45,17
'2023-08-26 18:04:19,016',-67,45,17
'2023-08-26 18:04:19,017',-95,97,19
'2023-08-26 18:04:19,110',-67,45,17
'2023-08-26 18:04:19,111',-95,97,19
'2023-08-26 18:04:19,204',-95,97,19
'2023-08-26 18:04:19,204',-67,45,17
'2023-08-26 18:04:19,297',-67,45,17
'2023-08-26 18:04:19,298',-95,97,19
'2023-08-26 18:04:19,393',-67,45,17
'2023-08-26 18:04:19,393',-95,97,19
'2023-08-26 18:04:20,623',-67,45,17
'2023-08-26 18:04:20,631',-69,107,18
'2023-08-26 18:04:20,631',-67,97,19
'2023-08-26 18:04:20,632',-78,31,20
'2023-08-26 18:04:20,718',-68,97,19
'2023-08-26 18:04:20,719',-78,31,20
'2023-08-26 18:04:20,720',-68,107,18
'2023-08-26 18:04:20,812',-67,97,19
'2023-08-26 18:04:20,813',-68,107,18
'2023-08-26 18:04:20,813',-78,31,20
'2023-08-26 18:04:20,906',-68,97,19
'2023-08-26 18:04:20,907',-69,107,18
'2023-08-26 18:04:20,907',-78,31,20
'2023-08-26 18:04:20,999',-78,31,20
'2023-08-26 18:04:21,000',-68,107,18
'2023-08-26 18:04:21,000',-68,97,19
'2023-08-26 18:04:21,094',-78,31,20
'2023-08-26 18:04:21,094',-68,107,18
'2023-08-26 18:04:21,094',-67,97,19
'2023-08-26 18:04:21,187',-69,107,18
'2023-08-26 18:04:21,187',-67,97,19
'2023-08-26 18:04:21,188',-78,31,20
'2023-08-26 18:04:21,281',-67,97,19
'2023-08-26 18:04:21,281',-69,107,18
'2023-08-26 18:04:21,282',-78,31,20
'2023-08-26 18:04:21,374',-78,31,20
'2023-08-26 18:04:21,375',-68,97,19
'2023-08-26 18:04:21,375',-69,107,18
'2023-08-26 18:04:21,469',-78,31,20
'2023-08-26 18:04:21,469',-68,97,19
'2023-08-26 18:04:21,469',-69,107,18
'2023-08-26 18:04:21,563',-78,31,20
'2023-08-26 18:04:21,563',-69,107,18
'2023-08-26 18:04:21,563',-68,97,19
'2023-08-26 18:04:21,656',-69,107,18
'2023-08-26 18:04:21,656',-68,97,19
'2023-08-26 18:04:21,656',-78,31,20
'2023-08-26 18:04:21,750',-68,97,19
'2023-08-26 18:04:21,750',-69,107,18
'2023-08-26 18:04:21,750',-78,31,20
'2023-08-26 18:04:21,844',-68,107,18
'2023-08-26 18:04:21,844',-67,97,19
'2023-08-26 18:04:21,844',-78,31,20
'2023-08-26 18:04:21,937',-78,31,20
'2023-08-26 18:04:21,938',-69,107,18
'2023-08-26 18:04:21,938',-67,97,19
