timestamp,rssi,lqi,device_id
'2023-08-26 17:49:41,232',-79,107,27
'2023-08-26 17:49:41,232',-80,64,25
'2023-08-26 17:49:41,325',-81,64,25
'2023-08-26 17:49:41,325',-78,107,26
'2023-08-26 17:49:41,326',-79,107,27
'2023-08-26 17:49:41,326',-91,106,28
'2023-08-26 17:49:41,419',-81,64,25
'2023-08-26 17:49:41,420',-79,107,27
'2023-08-26 17:49:41,420',-77,107,26
'2023-08-26 17:49:41,420',-91,106,28
'2023-08-26 17:49:41,513',-81,64,25
'2023-08-26 17:49:41,514',-79,107,27
'2023-08-26 17:49:41,514',-91,106,28
'2023-08-26 17:49:41,514',-77,107,26
'2023-08-26 17:49:41,606',-90,106,28
'2023-08-26 17:49:41,607',-81,64,25
'2023-08-26 17:49:41,607',-77,107,26
'2023-08-26 17:49:41,608',-79,107,27
'2023-08-26 17:49:41,701',-80,64,25
'2023-08-26 17:49:41,794',-81,64,25
'2023-08-26 17:49:41,794',-77,108,26
'2023-08-26 17:49:41,794',-79,107,27
'2023-08-26 17:49:41,794',-91,107,28
'2023-08-26 17:49:41,888',-81,64,25
'2023-08-26 17:49:41,888',-78,108,26
'2023-08-26 17:49:41,888',-79,107,27
'2023-08-26 17:49:41,888',-91,107,28
'2023-08-26 17:49:41,982',-77,108,26
'2023-08-26 17:49:41,982',-81,64,25
'2023-08-26 17:49:41,982',-91,107,28
'2023-08-26 17:49:41,982',-79,107,27
'2023-08-26 17:49:42,076',-77,108,26
'2023-08-26 17:49:42,076',-81,64,25
'2023-08-26 17:49:42,076',-91,107,28
'2023-08-26 17:49:42,076',-79,107,27
'2023-08-26 17:49:42,169',-91,107,28
'2023-08-26 17:49:42,169',-79,107,27
'2023-08-26 17:49:42,170',-81,64,25
'2023-08-26 17:49:42,170',-78,108,26
'2023-08-26 17:49:42,263',-81,64,25
'2023-08-26 17:49:42,263',-77,108,26
'2023-08-26 17:49:42,263',-91,107,28
'2023-08-26 17:49:42,263',-79,107,27
'2023-08-26 17:49:42,357',-77,108,26
'2023-08-26 17:49:42,357',-81,64,25
'2023-08-26 17:49:42,357',-91,107,28
'2023-08-26 17:49:42,357',-79,107,27
'2023-08-26 17:49:42,451',-77,108,26
'2023-08-26 17:49:42,451',-79,107,27
'2023-08-26 17:49:42,451',-91,107,28
'2023-08-26 17:49:42,451',-81,64,25
'2023-08-26 17:49:42,545',-78,108,26
'2023-08-26 17:49:42,545',-81,64,25
'2023-08-26 17:49:42,545',-91,107,28
'2023-08-26 17:49:42,545',-79,107,27
'2023-08-26 17:49:42,638',-91,107,28
'2023-08-26 17:49:42,638',-81,64,25
'2023-08-26 17:49:42,638',-79,107,27
'2023-08-26 17:49:42,639',-77,108,26
'2023-08-26 17:49:42,731',-77,108,26
'2023-08-26 17:49:42,732',-91,107,28
'2023-08-26 17:49:42,732',-79,107,27
'2023-08-26 17:49:42,732',-81,64,25
'2023-08-26 17:49:42,825',-77,108,26
'2023-08-26 17:49:42,826',-79,107,27
'2023-08-26 17:49:42,826',-91,107,28
'2023-08-26 17:49:42,826',-81,64,25
'2023-08-26 17:49:42,919',-78,108,26
'2023-08-26 17:49:42,919',-79,107,27
'2023-08-26 17:49:42,920',-81,64,25
'2023-08-26 17:49:42,920',-91,107,28
'2023-08-26 17:49:43,013',-81,64,25
'2023-08-26 17:49:43,013',-78,108,26
'2023-08-26 17:49:43,014',-91,107,28
'2023-08-26 17:49:43,014',-79,107,27
'2023-08-26 17:49:43,106',-79,107,27
'2023-08-26 17:49:43,107',-91,107,28
'2023-08-26 17:49:43,107',-81,64,25
'2023-08-26 17:49:43,107',-77,108,26
'2023-08-26 17:49:43,200',-77,108,26
'2023-08-26 17:49:43,200',-79,107,27
'2023-08-26 17:49:43,201',-91,107,28
'2023-08-26 17:49:43,201',-81,64,25
'2023-08-26 17:49:43,294',-77,108,26
'2023-08-26 17:49:43,294',-79,107,27
'2023-08-26 17:49:43,295',-91,107,28
'2023-08-26 17:49:43,295',-81,64,25
'2023-08-26 17:49:43,388',-81,64,25
'2023-08-26 17:49:43,388',-77,108,26
'2023-08-26 17:49:43,388',-79,107,27
'2023-08-26 17:49:43,389',-91,107,28
'2023-08-26 17:49:43,481',-91,107,28
'2023-08-26 17:49:43,482',-81,64,25
'2023-08-26 17:49:43,482',-77,108,26
'2023-08-26 17:49:43,482',-79,107,27
'2023-08-26 17:49:43,575',-79,107,27
'2023-08-26 17:49:43,575',-77,108,26
'2023-08-26 17:49:43,575',-91,107,28
'2023-08-26 17:49:43,576',-81,64,25
'2023-08-26 17:49:43,669',-77,108,26
'2023-08-26 17:49:43,669',-79,107,27
'2023-08-26 17:49:43,669',-91,107,28
'2023-08-26 17:49:43,670',-81,64,25
'2023-08-26 17:49:43,763',-81,64,25
'2023-08-26 17:49:43,763',-77,108,26
'2023-08-26 17:49:43,763',-79,107,27
'2023-08-26 17:49:43,764',-91,107,28
'2023-08-26 17:49:43,857',-81,64,25
'2023-08-26 17:49:43,857',-77,108,26
'2023-08-26 17:49:43,857',-79,107,27
'2023-08-26 17:49:43,857',-90,107,28
'2023-08-26 17:49:43,950',-91,107,28
'2023-08-26 17:49:43,951',-81,64,25
'2023-08-26 17:49:43,951',-77,108,26
'2023-08-26 17:49:43,951',-79,107,27
'2023-08-26 17:49:44,044',-91,107,28
'2023-08-26 17:49:44,044',-79,107,27
'2023-08-26 17:49:44,045',-81,64,25
'2023-08-26 17:49:44,045',-77,108,26
'2023-08-26 17:49:44,138',-77,108,26
'2023-08-26 17:49:44,138',-81,64,25
'2023-08-26 17:49:44,138',-91,107,28
'2023-08-26 17:49:44,138',-79,107,27
'2023-08-26 17:49:44,232',-77,108,26
'2023-08-26 17:49:44,232',-81,64,25
'2023-08-26 17:49:44,232',-79,107,27
'2023-08-26 17:49:44,326',-77,108,26
'2023-08-26 17:49:44,326',-91,107,28
'2023-08-26 17:49:44,326',-81,64,25
'2023-08-26 17:49:44,327',-79,107,27
'2023-08-26 17:49:44,419',-79,107,27
'2023-08-26 17:49:44,420',-77,108,26
'2023-08-26 17:49:44,420',-81,64,25
'2023-08-26 17:49:44,420',-91,107,28
'2023-08-26 17:49:44,513',-91,107,28
'2023-08-26 17:49:44,513',-81,64,25
'2023-08-26 17:49:44,513',-79,107,27
'2023-08-26 17:49:44,514',-77,108,26
'2023-08-26 17:49:44,607',-77,108,26
'2023-08-26 17:49:44,607',-81,64,25
'2023-08-26 17:49:44,700',-91,107,28
'2023-08-26 17:49:44,700',-77,108,26
'2023-08-26 17:49:44,701',-79,107,27
'2023-08-26 17:49:44,701',-81,64,25
'2023-08-26 17:49:44,794',-91,107,28
'2023-08-26 17:49:44,795',-77,108,26
'2023-08-26 17:49:44,795',-79,107,27
'2023-08-26 17:49:44,795',-81,64,25
'2023-08-26 17:49:44,889',-79,107,27
'2023-08-26 17:49:44,889',-81,64,25
'2023-08-26 17:49:44,890',-77,108,26
'2023-08-26 17:49:46,149',-85,64,25
'2023-08-26 17:49:46,150',-87,108,26
'2023-08-26 17:49:46,150',-86,107,27
'2023-08-26 17:49:46,242',-87,107,27
'2023-08-26 17:49:46,335',-87,108,26
'2023-08-26 17:49:46,336',-86,107,27
'2023-08-26 17:49:46,336',-86,64,25
'2023-08-26 17:49:46,428',-85,64,25
'2023-08-26 17:49:46,429',-87,108,26
'2023-08-26 17:49:46,430',-86,107,27
'2023-08-26 17:49:46,522',-86,107,27
'2023-08-26 17:49:46,522',-85,64,25
'2023-08-26 17:49:46,523',-87,108,26
'2023-08-26 17:49:46,616',-87,108,26
'2023-08-26 17:49:46,616',-86,107,27
'2023-08-26 17:49:46,616',-86,64,25
'2023-08-26 17:49:46,710',-87,108,26
'2023-08-26 17:49:46,710',-87,107,27
'2023-08-26 17:49:46,710',-86,64,25
'2023-08-26 17:49:46,804',-87,108,26
'2023-08-26 17:49:46,804',-87,107,27
'2023-08-26 17:49:46,804',-85,64,25
'2023-08-26 17:49:46,897',-85,64,25
'2023-08-26 17:49:46,898',-87,108,26
'2023-08-26 17:49:46,898',-87,107,27
'2023-08-26 17:49:46,991',-86,107,27
'2023-08-26 17:49:46,991',-86,64,25
'2023-08-26 17:49:46,992',-87,108,26
'2023-08-26 17:49:47,179',-87,107,27
'2023-08-26 17:49:47,272',-87,108,26
'2023-08-26 17:49:47,273',-86,107,27
'2023-08-26 17:49:47,273',-86,64,25
'2023-08-26 17:49:47,367',-87,108,26
'2023-08-26 17:49:47,367',-85,64,25
'2023-08-26 17:49:47,367',-86,107,27
'2023-08-26 17:49:47,461',-85,64,25
'2023-08-26 17:49:47,554',-86,64,25
'2023-08-26 17:49:47,554',-87,108,26
'2023-08-26 17:49:47,555',-86,107,27
'2023-08-26 17:49:47,647',-86,107,27
'2023-08-26 17:49:47,648',-85,64,25
'2023-08-26 17:49:47,648',-87,108,26
'2023-08-26 17:49:47,741',-86,107,27
'2023-08-26 17:49:47,742',-85,64,25
'2023-08-26 17:49:47,742',-87,108,26
'2023-08-26 17:49:47,835',-87,108,26
'2023-08-26 17:49:47,835',-86,107,27
'2023-08-26 17:49:47,836',-85,64,25
'2023-08-26 17:49:47,929',-85,64,25
'2023-08-26 17:49:47,929',-87,108,26
'2023-08-26 17:49:47,929',-87,107,27
'2023-08-26 17:49:48,023',-85,64,25
'2023-08-26 17:49:48,023',-87,108,26
'2023-08-26 17:49:48,024',-86,107,27
'2023-08-26 17:49:48,117',-85,64,25
'2023-08-26 17:49:48,210',-86,107,27
'2023-08-26 17:49:48,210',-87,108,26
'2023-08-26 17:49:48,211',-85,64,25
'2023-08-26 17:49:48,304',-85,64,25
'2023-08-26 17:49:48,304',-86,107,27
'2023-08-26 17:49:48,305',-87,108,26
'2023-08-26 17:49:48,397',-87,108,26
'2023-08-26 17:49:48,398',-86,64,25
'2023-08-26 17:49:48,398',-86,107,27
'2023-08-26 17:49:48,491',-87,108,26
'2023-08-26 17:49:48,492',-85,64,25
'2023-08-26 17:49:48,492',-86,107,27
'2023-08-26 17:49:48,679',-87,108,26
'2023-08-26 17:49:48,679',-85,64,25
'2023-08-26 17:49:48,680',-86,107,27
'2023-08-26 17:49:48,772',-85,64,25
'2023-08-26 17:49:48,960',-87,107,27
'2023-08-26 17:49:48,960',-85,64,25
'2023-08-26 17:49:48,961',-87,107,26
'2023-08-26 17:49:49,054',-86,107,27
'2023-08-26 17:49:49,054',-86,64,25
'2023-08-26 17:49:49,054',-87,107,26
'2023-08-26 17:49:49,147',-87,107,26
'2023-08-26 17:49:49,148',-86,64,25
'2023-08-26 17:49:49,148',-87,107,27
'2023-08-26 17:49:49,241',-87,107,26
'2023-08-26 17:49:49,242',-87,107,27
'2023-08-26 17:49:49,242',-85,64,25
'2023-08-26 17:49:49,335',-85,64,25
'2023-08-26 17:49:49,335',-87,107,27
'2023-08-26 17:49:49,335',-87,107,26
'2023-08-26 17:49:49,523',-85,64,25
'2023-08-26 17:49:49,523',-87,107,27
'2023-08-26 17:49:49,523',-87,107,26
'2023-08-26 17:49:49,617',-86,107,27
'2023-08-26 17:49:49,617',-85,64,25
'2023-08-26 17:49:49,617',-87,107,26
'2023-08-26 17:49:49,710',-87,107,26
'2023-08-26 17:49:49,711',-86,107,27
'2023-08-26 17:49:49,711',-86,64,25
'2023-08-26 17:49:49,804',-86,64,25
'2023-08-26 17:49:49,804',-87,107,26
'2023-08-26 17:49:49,805',-86,107,27
'2023-08-26 17:49:49,897',-87,107,27
'2023-08-26 17:49:49,898',-85,64,25
'2023-08-26 17:49:49,898',-87,107,26
'2023-08-26 17:49:49,991',-87,107,27
'2023-08-26 17:49:49,992',-85,64,25
'2023-08-26 17:49:49,992',-87,107,26
'2023-08-26 17:49:50,085',-87,107,27
'2023-08-26 17:49:50,086',-85,64,25
'2023-08-26 17:49:50,086',-87,107,26
'2023-08-26 17:49:50,178',-87,107,26
'2023-08-26 17:49:50,182',-85,64,25
'2023-08-26 17:49:50,182',-86,107,27
'2023-08-26 17:49:50,273',-87,107,26
'2023-08-26 17:49:50,273',-85,64,25
'2023-08-26 17:49:50,274',-86,107,27
'2023-08-26 17:49:50,367',-87,107,27
'2023-08-26 17:49:50,367',-87,107,26
'2023-08-26 17:49:50,367',-85,64,25
'2023-08-26 17:49:50,460',-86,107,27
'2023-08-26 17:49:50,460',-87,107,26
'2023-08-26 17:49:50,461',-85,64,25
'2023-08-26 17:49:50,554',-85,64,25
'2023-08-26 17:49:50,554',-86,107,27
'2023-08-26 17:49:50,555',-87,107,26
'2023-08-26 17:49:50,647',-87,107,26
'2023-08-26 17:49:50,648',-85,64,25
'2023-08-26 17:49:50,648',-87,107,27
'2023-08-26 17:49:50,742',-87,107,26
'2023-08-26 17:49:50,742',-85,64,25
'2023-08-26 17:49:50,742',-86,107,27
'2023-08-26 17:49:50,836',-85,64,25
'2023-08-26 17:49:50,929',-85,64,25
'2023-08-26 17:49:50,929',-86,107,27
'2023-08-26 17:49:50,929',-87,107,26
'2023-08-26 17:49:51,023',-85,64,25
'2023-08-26 17:49:51,023',-87,107,27
'2023-08-26 17:49:51,023',-87,107,26
'2023-08-26 17:49:51,117',-85,64,25
'2023-08-26 17:49:51,118',-86,107,27
'2023-08-26 17:49:51,118',-87,107,26
'2023-08-26 17:49:51,210',-87,107,26
'2023-08-26 17:49:51,211',-85,64,25
'2023-08-26 17:49:51,211',-86,107,27
'2023-08-26 17:49:51,304',-85,64,25
'2023-08-26 17:49:51,304',-87,107,27
'2023-08-26 17:49:51,304',-87,107,26
'2023-08-26 17:49:51,398',-85,64,25
'2023-08-26 17:49:51,398',-87,107,26
'2023-08-26 17:49:51,398',-86,107,27
'2023-08-26 17:49:51,492',-87,107,27
'2023-08-26 17:49:51,492',-87,107,26
'2023-08-26 17:49:51,492',-85,64,25
'2023-08-26 17:49:51,586',-86,107,27
'2023-08-26 17:49:51,586',-85,64,25
'2023-08-26 17:49:51,586',-87,107,26
'2023-08-26 17:49:51,679',-87,107,26
'2023-08-26 17:49:51,679',-85,64,25
'2023-08-26 17:49:51,680',-86,107,27
'2023-08-26 17:49:51,773',-87,107,27
'2023-08-26 17:49:51,773',-87,107,26
'2023-08-26 17:49:51,773',-85,64,25
'2023-08-26 17:49:51,866',-86,107,27
'2023-08-26 17:49:51,867',-87,107,26
'2023-08-26 17:49:51,867',-85,64,25
'2023-08-26 17:49:51,961',-85,64,25
'2023-08-26 17:49:52,054',-85,64,25
'2023-08-26 17:49:52,054',-86,108,27
'2023-08-26 17:49:52,055',-87,108,26
'2023-08-26 17:49:52,148',-86,64,25
'2023-08-26 17:49:52,148',-86,108,27
'2023-08-26 17:49:52,148',-87,108,26
'2023-08-26 17:49:52,242',-85,64,25
'2023-08-26 17:49:52,335',-87,108,26
'2023-08-26 17:49:52,336',-85,64,25
'2023-08-26 17:49:52,336',-86,108,27
'2023-08-26 17:49:52,429',-85,64,25
'2023-08-26 17:49:52,429',-87,108,26
'2023-08-26 17:49:52,429',-86,108,27
'2023-08-26 17:49:52,523',-87,108,26
'2023-08-26 17:49:52,523',-85,64,25
'2023-08-26 17:49:52,523',-86,108,27
'2023-08-26 17:49:52,617',-87,108,26
'2023-08-26 17:49:52,617',-86,64,25
'2023-08-26 17:49:52,617',-86,108,27
'2023-08-26 17:49:52,711',-85,64,25
'2023-08-26 17:49:52,711',-87,108,26
'2023-08-26 17:49:52,711',-86,108,27
'2023-08-26 17:49:52,804',-87,108,26
'2023-08-26 17:49:52,804',-85,64,25
'2023-08-26 17:49:52,804',-87,108,27
'2023-08-26 17:49:52,898',-87,108,26
'2023-08-26 17:49:52,898',-85,64,25
'2023-08-26 17:49:52,898',-86,108,27
'2023-08-26 17:49:52,992',-86,108,27
'2023-08-26 17:49:52,992',-87,108,26
'2023-08-26 17:49:52,992',-85,64,25
'2023-08-26 17:49:53,086',-87,108,26
'2023-08-26 17:49:53,086',-87,108,27
'2023-08-26 17:49:53,086',-85,64,25
'2023-08-26 17:49:53,179',-85,64,25
'2023-08-26 17:49:53,179',-87,108,26
'2023-08-26 17:49:53,180',-86,108,27
'2023-08-26 17:49:53,272',-87,108,26
'2023-08-26 17:49:53,273',-86,108,27
'2023-08-26 17:49:53,273',-85,64,25
'2023-08-26 17:49:53,366',-87,108,26
'2023-08-26 17:49:53,366',-87,108,27
'2023-08-26 17:49:53,367',-85,64,25
'2023-08-26 17:49:53,460',-87,108,26
'2023-08-26 17:49:53,461',-87,108,27
'2023-08-26 17:49:53,461',-85,64,25
'2023-08-26 17:49:53,554',-86,64,25
'2023-08-26 17:49:53,554',-87,108,26
'2023-08-26 17:49:53,555',-86,108,27
'2023-08-26 17:49:53,648',-86,64,25
'2023-08-26 17:49:53,648',-87,108,26
'2023-08-26 17:49:53,648',-87,108,27
'2023-08-26 17:49:53,741',-87,108,26
'2023-08-26 17:49:53,742',-87,108,27
'2023-08-26 17:49:53,742',-85,64,25
'2023-08-26 17:49:53,835',-87,108,26
'2023-08-26 17:49:53,835',-86,108,27
'2023-08-26 17:49:53,836',-85,64,25
'2023-08-26 17:49:53,929',-85,64,25
'2023-08-26 17:49:53,929',-87,108,26
'2023-08-26 17:49:53,929',-87,108,27
'2023-08-26 17:49:54,023',-86,64,25
'2023-08-26 17:49:54,023',-87,108,27
'2023-08-26 17:49:54,024',-87,108,26
'2023-08-26 17:49:54,117',-85,64,25
'2023-08-26 17:49:54,117',-87,108,26
'2023-08-26 17:49:54,117',-86,108,27
'2023-08-26 17:49:54,210',-87,108,26
'2023-08-26 17:49:54,210',-86,108,27
'2023-08-26 17:49:54,211',-85,64,25
'2023-08-26 17:49:54,304',-86,64,25
'2023-08-26 17:49:54,304',-87,108,26
'2023-08-26 17:49:54,304',-87,108,27
'2023-08-26 17:49:54,398',-85,64,25
'2023-08-26 17:49:54,398',-87,108,26
'2023-08-26 17:49:54,398',-86,108,27
'2023-08-26 17:49:54,492',-85,64,25
'2023-08-26 17:49:54,492',-87,108,26
'2023-08-26 17:49:54,492',-87,108,27
'2023-08-26 17:49:54,585',-87,108,26
'2023-08-26 17:49:54,585',-86,108,27
'2023-08-26 17:49:54,586',-85,64,25
'2023-08-26 17:49:54,679',-86,64,25
'2023-08-26 17:49:54,679',-87,108,26
'2023-08-26 17:49:54,679',-87,108,27
'2023-08-26 17:49:54,773',-85,64,25
'2023-08-26 17:49:54,773',-87,108,26
'2023-08-26 17:49:54,773',-86,108,27
'2023-08-26 17:49:54,867',-87,108,26
'2023-08-26 17:49:54,867',-86,64,25
'2023-08-26 17:49:54,867',-86,108,27
'2023-08-26 17:49:54,960',-86,108,27
'2023-08-26 17:49:54,961',-86,64,25
'2023-08-26 17:49:54,961',-87,108,26
'2023-08-26 17:49:55,054',-86,64,25
'2023-08-26 17:49:55,054',-87,108,26
'2023-08-26 17:49:55,054',-86,108,27
'2023-08-26 17:49:55,148',-87,108,26
'2023-08-26 17:49:55,148',-85,64,25
'2023-08-26 17:49:55,148',-87,108,27
'2023-08-26 17:49:55,241',-87,108,26
'2023-08-26 17:49:55,242',-85,64,25
'2023-08-26 17:49:55,242',-87,108,27
'2023-08-26 17:49:55,335',-86,108,27
'2023-08-26 17:49:55,336',-87,108,26
'2023-08-26 17:49:55,336',-86,64,25
'2023-08-26 17:49:55,429',-87,108,26
'2023-08-26 17:49:55,430',-85,64,25
'2023-08-26 17:49:55,430',-86,108,27
'2023-08-26 17:49:56,695',-77,108,26
'2023-08-26 17:49:56,695',-72,64,25
'2023-08-26 17:49:56,696',-76,108,27
'2023-08-26 17:49:56,790',-76,108,27
'2023-08-26 17:49:56,790',-77,108,26
'2023-08-26 17:49:56,790',-71,64,25
'2023-08-26 17:49:56,883',-71,64,25
'2023-08-26 17:49:56,884',-77,108,27
'2023-08-26 17:49:56,884',-77,108,26
'2023-08-26 17:49:56,977',-77,108,26
'2023-08-26 17:49:56,977',-71,64,25
'2023-08-26 17:49:56,978',-76,108,27
'2023-08-26 17:49:57,071',-77,108,26
'2023-08-26 17:49:57,071',-71,64,25
'2023-08-26 17:49:57,072',-76,108,27
'2023-08-26 17:49:57,164',-76,108,27
'2023-08-26 17:49:57,165',-71,64,25
'2023-08-26 17:49:57,165',-77,108,26
'2023-08-26 17:49:57,258',-76,108,27
'2023-08-26 17:49:57,259',-77,108,26
'2023-08-26 17:49:57,259',-71,64,25
'2023-08-26 17:49:57,352',-77,108,26
'2023-08-26 17:49:57,352',-72,64,25
'2023-08-26 17:49:57,352',-76,108,27
'2023-08-26 17:49:57,446',-77,108,26
'2023-08-26 17:49:57,446',-72,64,25
'2023-08-26 17:49:57,446',-77,108,27
'2023-08-26 17:49:57,540',-77,108,26
'2023-08-26 17:49:57,540',-72,64,25
'2023-08-26 17:49:57,540',-76,108,27
'2023-08-26 17:49:57,634',-77,108,26
'2023-08-26 17:49:57,634',-71,64,25
'2023-08-26 17:49:57,634',-76,108,27
'2023-08-26 17:49:57,727',-76,108,27
'2023-08-26 17:49:57,728',-77,108,26
'2023-08-26 17:49:57,728',-71,64,25
'2023-08-26 17:49:57,821',-71,64,25
'2023-08-26 17:49:57,821',-76,108,27
'2023-08-26 17:49:57,822',-77,108,26
'2023-08-26 17:49:57,914',-77,108,26
'2023-08-26 17:49:57,915',-72,64,25
'2023-08-26 17:49:57,915',-76,108,27
'2023-08-26 17:49:58,008',-77,108,26
'2023-08-26 17:49:58,009',-71,64,25
'2023-08-26 17:49:58,009',-76,108,27
'2023-08-26 17:49:58,102',-76,108,27
'2023-08-26 17:49:58,102',-77,108,26
'2023-08-26 17:49:58,103',-71,64,25
'2023-08-26 17:49:58,196',-76,108,27
'2023-08-26 17:49:58,197',-77,108,26
'2023-08-26 17:49:58,197',-71,64,25
'2023-08-26 17:49:58,289',-72,64,25
'2023-08-26 17:49:58,290',-76,108,27
'2023-08-26 17:49:58,290',-77,108,26
'2023-08-26 17:49:58,383',-77,108,26
'2023-08-26 17:49:58,383',-71,64,25
'2023-08-26 17:49:58,384',-76,108,27
'2023-08-26 17:49:58,477',-77,108,26
'2023-08-26 17:49:58,477',-72,64,25
'2023-08-26 17:49:58,478',-76,108,27
'2023-08-26 17:49:58,571',-76,108,27
'2023-08-26 17:49:58,571',-77,108,26
'2023-08-26 17:49:58,571',-71,64,25
'2023-08-26 17:49:58,664',-71,64,25
'2023-08-26 17:49:58,665',-76,108,27
'2023-08-26 17:49:58,666',-77,108,26
'2023-08-26 17:49:58,758',-71,64,25
'2023-08-26 17:49:58,759',-76,108,27
'2023-08-26 17:49:58,759',-77,108,26
'2023-08-26 17:49:58,852',-77,108,26
'2023-08-26 17:49:58,852',-72,64,25
'2023-08-26 17:49:58,853',-76,108,27
'2023-08-26 17:49:58,946',-76,108,27
'2023-08-26 17:49:58,946',-77,108,26
'2023-08-26 17:49:58,946',-72,64,25
'2023-08-26 17:49:59,040',-76,108,27
'2023-08-26 17:49:59,040',-77,108,26
'2023-08-26 17:49:59,040',-71,64,25
'2023-08-26 17:49:59,133',-72,64,25
'2023-08-26 17:49:59,134',-76,108,27
'2023-08-26 17:49:59,134',-77,108,26
'2023-08-26 17:49:59,227',-72,64,25
'2023-08-26 17:49:59,227',-77,108,26
'2023-08-26 17:49:59,228',-76,108,27
'2023-08-26 17:49:59,321',-72,64,25
'2023-08-26 17:49:59,321',-77,108,26
'2023-08-26 17:49:59,322',-76,108,27
'2023-08-26 17:49:59,415',-71,64,25
'2023-08-26 17:49:59,415',-77,108,26
'2023-08-26 17:49:59,416',-76,108,27
'2023-08-26 17:49:59,508',-76,108,27
'2023-08-26 17:49:59,509',-72,64,25
'2023-08-26 17:49:59,509',-77,108,26
'2023-08-26 17:49:59,602',-71,64,25
'2023-08-26 17:49:59,602',-76,108,27
'2023-08-26 17:49:59,603',-77,108,26
'2023-08-26 17:49:59,696',-71,64,25
'2023-08-26 17:49:59,696',-77,108,26
'2023-08-26 17:49:59,696',-76,108,27
'2023-08-26 17:49:59,790',-77,108,26
'2023-08-26 17:49:59,790',-72,64,25
'2023-08-26 17:49:59,790',-76,108,27
'2023-08-26 17:49:59,884',-77,108,26
'2023-08-26 17:49:59,884',-71,64,25
'2023-08-26 17:49:59,885',-76,108,27
'2023-08-26 17:49:59,977',-76,108,27
'2023-08-26 17:49:59,978',-71,64,25
'2023-08-26 17:49:59,978',-77,108,26
'2023-08-26 17:50:00,070',-72,64,25
'2023-08-26 17:50:00,071',-76,108,27
'2023-08-26 17:50:00,072',-77,108,26
'2023-08-26 17:50:00,165',-77,108,26
'2023-08-26 17:50:00,165',-72,64,25
'2023-08-26 17:50:00,165',-76,108,27
'2023-08-26 17:50:00,259',-72,64,25
'2023-08-26 17:50:00,259',-77,108,26
'2023-08-26 17:50:00,259',-76,108,27
'2023-08-26 17:50:00,352',-76,108,27
'2023-08-26 17:50:00,353',-71,64,25
'2023-08-26 17:50:00,353',-77,108,26
'2023-08-26 17:50:00,446',-76,108,27
'2023-08-26 17:50:00,447',-77,108,26
'2023-08-26 17:50:00,447',-72,64,25
'2023-08-26 17:50:00,539',-71,64,25
'2023-08-26 17:50:00,540',-76,108,27
'2023-08-26 17:50:00,540',-77,108,26
'2023-08-26 17:50:00,633',-77,108,26
'2023-08-26 17:50:00,634',-72,64,25
'2023-08-26 17:50:00,634',-76,108,27
'2023-08-26 17:50:00,727',-77,108,26
'2023-08-26 17:50:00,727',-71,64,25
'2023-08-26 17:50:00,728',-76,108,27
'2023-08-26 17:50:00,821',-76,108,27
'2023-08-26 17:50:00,821',-77,108,26
'2023-08-26 17:50:00,821',-72,64,25
'2023-08-26 17:50:00,915',-71,64,25
'2023-08-26 17:50:00,915',-76,108,27
'2023-08-26 17:50:00,915',-77,108,26
'2023-08-26 17:50:01,008',-71,64,25
'2023-08-26 17:50:01,009',-76,108,27
'2023-08-26 17:50:01,009',-77,108,26
'2023-08-26 17:50:01,102',-77,108,26
'2023-08-26 17:50:01,102',-72,64,25
'2023-08-26 17:50:01,103',-76,108,27
'2023-08-26 17:50:01,196',-76,108,27
'2023-08-26 17:50:01,196',-77,108,26
'2023-08-26 17:50:01,196',-71,64,25
'2023-08-26 17:50:01,290',-76,108,27
'2023-08-26 17:50:01,290',-71,64,25
'2023-08-26 17:50:01,290',-77,108,26
'2023-08-26 17:50:01,383',-72,64,25
'2023-08-26 17:50:01,384',-76,108,27
'2023-08-26 17:50:01,385',-77,108,26
'2023-08-26 17:50:01,477',-77,108,26
'2023-08-26 17:50:01,477',-72,64,25
'2023-08-26 17:50:01,478',-76,108,27
'2023-08-26 17:50:01,571',-72,64,25
'2023-08-26 17:50:01,571',-77,108,26
'2023-08-26 17:50:01,572',-76,108,27
'2023-08-26 17:50:01,665',-77,108,26
'2023-08-26 17:50:01,665',-72,64,25
'2023-08-26 17:50:01,665',-76,108,27
'2023-08-26 17:50:01,759',-76,108,27
'2023-08-26 17:50:01,759',-72,64,25
'2023-08-26 17:50:01,759',-77,108,26
'2023-08-26 17:50:01,852',-72,64,25
'2023-08-26 17:50:01,853',-76,108,27
'2023-08-26 17:50:01,853',-77,108,26
'2023-08-26 17:50:01,946',-77,108,26
'2023-08-26 17:50:01,946',-72,64,25
'2023-08-26 17:50:01,946',-76,108,27
'2023-08-26 17:50:02,040',-72,64,25
'2023-08-26 17:50:02,040',-77,108,26
'2023-08-26 17:50:02,041',-77,108,27
'2023-08-26 17:50:02,134',-71,64,25
'2023-08-26 17:50:02,134',-77,108,26
'2023-08-26 17:50:02,135',-76,108,27
'2023-08-26 17:50:02,227',-74,108,27
'2023-08-26 17:50:02,228',-72,64,25
'2023-08-26 17:50:02,320',-72,64,25
'2023-08-26 17:50:02,321',-76,108,27
'2023-08-26 17:50:02,321',-77,108,26
'2023-08-26 17:50:02,414',-72,64,25
'2023-08-26 17:50:02,415',-76,108,27
