timestamp,rssi,lqi,device_id
'2023-08-26 12:36:54,448',-99,40,148
'2023-08-26 12:36:54,449',-97,77,149
'2023-08-26 12:36:54,541',-98,77,149
'2023-08-26 12:36:54,542',-99,40,148
'2023-08-26 12:36:54,635',-98,77,149
'2023-08-26 12:36:54,636',-99,40,148
'2023-08-26 12:36:54,729',-98,77,149
'2023-08-26 12:36:54,730',-100,40,148
'2023-08-26 12:36:54,823',-99,40,148
'2023-08-26 12:36:54,823',-98,77,149
'2023-08-26 12:36:54,917',-99,40,148
'2023-08-26 12:36:54,917',-98,77,149
'2023-08-26 12:36:55,010',-98,77,149
'2023-08-26 12:36:55,011',-99,40,148
'2023-08-26 12:36:55,104',-98,77,149
'2023-08-26 12:36:55,105',-99,40,148
'2023-08-26 12:36:55,198',-98,77,149
'2023-08-26 12:36:55,199',-99,40,148
'2023-08-26 12:36:55,292',-99,40,148
'2023-08-26 12:36:55,292',-98,77,149
'2023-08-26 12:36:55,386',-99,40,148
'2023-08-26 12:36:55,386',-97,77,149
'2023-08-26 12:36:55,479',-97,77,149
'2023-08-26 12:36:55,480',-99,40,148
'2023-08-26 12:36:55,573',-98,77,149
'2023-08-26 12:36:55,574',-99,40,148
'2023-08-26 12:36:55,666',-99,40,148
'2023-08-26 12:36:55,667',-97,77,149
'2023-08-26 12:36:55,761',-99,40,148
'2023-08-26 12:36:55,761',-98,77,149
'2023-08-26 12:36:55,855',-99,40,148
'2023-08-26 12:36:55,855',-98,77,149
'2023-08-26 12:36:55,948',-98,77,149
'2023-08-26 12:36:55,949',-99,40,148
'2023-08-26 12:36:56,041',-99,40,148
'2023-08-26 12:36:56,042',-98,77,149
'2023-08-26 12:36:56,135',-99,40,148
'2023-08-26 12:36:56,136',-98,77,149
'2023-08-26 12:36:56,230',-99,40,148
'2023-08-26 12:36:56,230',-98,77,149
'2023-08-26 12:36:56,323',-98,77,149
'2023-08-26 12:36:56,324',-99,40,148
'2023-08-26 12:36:56,417',-99,40,148
'2023-08-26 12:36:56,417',-97,77,149
'2023-08-26 12:36:56,511',-100,40,148
'2023-08-26 12:36:56,511',-98,77,149
'2023-08-26 12:36:56,605',-100,40,148
'2023-08-26 12:36:56,605',-98,77,149
'2023-08-26 12:36:56,699',-99,40,148
'2023-08-26 12:36:56,699',-98,77,149
'2023-08-26 12:36:56,792',-99,40,148
'2023-08-26 12:36:56,792',-98,77,149
'2023-08-26 12:36:56,885',-98,77,149
'2023-08-26 12:36:56,886',-99,40,148
'2023-08-26 12:36:56,979',-98,77,149
'2023-08-26 12:36:56,980',-100,40,148
'2023-08-26 12:36:57,074',-97,77,149
'2023-08-26 12:36:57,074',-99,40,148
'2023-08-26 12:36:57,166',-99,40,148
'2023-08-26 12:36:57,167',-97,77,149
'2023-08-26 12:36:57,261',-97,77,149
'2023-08-26 12:36:57,261',-99,40,148
'2023-08-26 12:36:57,354',-98,77,149
'2023-08-26 12:36:57,355',-99,40,148
'2023-08-26 12:36:57,449',-99,40,148
'2023-08-26 12:36:57,449',-98,77,149
'2023-08-26 12:36:58,725',-91,77,149
'2023-08-26 12:36:58,726',-96,40,148
'2023-08-26 12:36:58,818',-91,77,149
'2023-08-26 12:36:58,818',-96,40,148
'2023-08-26 12:36:58,912',-91,77,149
'2023-08-26 12:36:58,912',-97,40,148
'2023-08-26 12:36:59,005',-96,40,148
'2023-08-26 12:36:59,006',-91,77,149
'2023-08-26 12:36:59,099',-96,40,148
'2023-08-26 12:36:59,099',-91,77,149
'2023-08-26 12:36:59,192',-91,77,149
'2023-08-26 12:36:59,193',-97,40,148
'2023-08-26 12:36:59,287',-96,40,148
'2023-08-26 12:36:59,287',-91,77,149
'2023-08-26 12:36:59,380',-91,77,149
'2023-08-26 12:36:59,381',-96,40,148
'2023-08-26 12:36:59,474',-97,40,148
'2023-08-26 12:36:59,474',-91,77,149
'2023-08-26 12:36:59,568',-97,40,148
'2023-08-26 12:36:59,568',-91,77,149
'2023-08-26 12:36:59,662',-96,40,148
'2023-08-26 12:36:59,662',-91,77,149
'2023-08-26 12:36:59,755',-91,77,149
'2023-08-26 12:36:59,756',-97,40,148
'2023-08-26 12:36:59,849',-91,77,149
'2023-08-26 12:36:59,850',-96,40,148
'2023-08-26 12:36:59,942',-96,40,148
'2023-08-26 12:36:59,943',-91,77,149
'2023-08-26 12:37:00,037',-96,40,148
'2023-08-26 12:37:00,037',-91,77,149
'2023-08-26 12:37:00,130',-91,77,149
'2023-08-26 12:37:00,131',-97,40,148
'2023-08-26 12:37:00,224',-91,77,149
'2023-08-26 12:37:00,225',-96,40,148
'2023-08-26 12:37:00,317',-96,40,148
'2023-08-26 12:37:00,318',-91,77,149
'2023-08-26 12:37:00,412',-96,40,148
'2023-08-26 12:37:00,412',-91,77,149
'2023-08-26 12:37:00,506',-96,40,148
'2023-08-26 12:37:00,506',-91,77,149
'2023-08-26 12:37:00,599',-91,77,149
'2023-08-26 12:37:00,600',-97,40,148
'2023-08-26 12:37:00,693',-97,40,148
'2023-08-26 12:37:00,693',-91,77,149
'2023-08-26 12:37:00,787',-97,40,148
'2023-08-26 12:37:00,787',-91,77,149
'2023-08-26 12:37:00,881',-96,40,148
'2023-08-26 12:37:00,881',-91,77,149
'2023-08-26 12:37:00,974',-91,77,149
'2023-08-26 12:37:00,975',-96,40,148
'2023-08-26 12:37:01,068',-96,40,148
'2023-08-26 12:37:01,068',-91,77,149
'2023-08-26 12:37:01,162',-96,40,148
'2023-08-26 12:37:01,162',-91,77,149
'2023-08-26 12:37:01,256',-91,77,149
'2023-08-26 12:37:01,256',-97,40,148
'2023-08-26 12:37:01,350',-96,40,148
'2023-08-26 12:37:01,350',-91,77,149
'2023-08-26 12:37:01,442',-96,40,148
'2023-08-26 12:37:01,443',-91,77,149
'2023-08-26 12:37:01,537',-91,77,149
'2023-08-26 12:37:01,537',-96,40,148
'2023-08-26 12:37:01,630',-91,77,149
'2023-08-26 12:37:01,631',-97,40,148
'2023-08-26 12:37:01,725',-91,77,149
'2023-08-26 12:37:01,725',-96,40,148
'2023-08-26 12:37:01,818',-96,40,148
'2023-08-26 12:37:01,818',-91,77,149
'2023-08-26 12:37:01,911',-91,77,149
'2023-08-26 12:37:01,912',-96,40,148
'2023-08-26 12:37:02,005',-91,77,149
'2023-08-26 12:37:02,006',-96,40,148
'2023-08-26 12:37:02,099',-91,77,149
'2023-08-26 12:37:02,100',-96,40,148
'2023-08-26 12:37:02,193',-96,40,148
'2023-08-26 12:37:02,193',-91,77,149
'2023-08-26 12:37:02,287',-97,40,148
'2023-08-26 12:37:02,287',-91,77,149
'2023-08-26 12:37:02,380',-91,77,149
'2023-08-26 12:37:02,381',-96,40,148
'2023-08-26 12:37:02,474',-91,77,149
'2023-08-26 12:37:02,475',-96,40,148
'2023-08-26 12:37:02,568',-97,40,148
'2023-08-26 12:37:02,568',-91,77,149
'2023-08-26 12:37:02,662',-96,40,148
'2023-08-26 12:37:02,663',-91,77,149
'2023-08-26 12:37:02,756',-96,40,148
'2023-08-26 12:37:02,756',-91,77,149
'2023-08-26 12:37:02,849',-91,77,149
'2023-08-26 12:37:02,850',-96,40,148
'2023-08-26 12:37:02,942',-96,40,148
'2023-08-26 12:37:02,943',-91,77,149
'2023-08-26 12:37:03,036',-97,40,148
'2023-08-26 12:37:03,037',-91,77,149
'2023-08-26 12:37:03,131',-96,40,148
'2023-08-26 12:37:03,131',-91,77,149
'2023-08-26 12:37:03,224',-91,77,149
'2023-08-26 12:37:03,225',-96,40,148
'2023-08-26 12:37:03,318',-91,77,149
'2023-08-26 12:37:03,318',-96,40,148
'2023-08-26 12:37:03,411',-96,40,148
'2023-08-26 12:37:03,412',-91,77,149
'2023-08-26 12:37:03,506',-96,40,148
'2023-08-26 12:37:03,506',-91,77,149
'2023-08-26 12:37:03,599',-96,40,148
'2023-08-26 12:37:03,600',-91,77,149
'2023-08-26 12:37:03,692',-91,77,149
'2023-08-26 12:37:03,693',-96,40,148
'2023-08-26 12:37:03,786',-96,40,148
'2023-08-26 12:37:03,786',-91,77,149
'2023-08-26 12:37:03,880',-96,40,148
'2023-08-26 12:37:03,880',-91,77,149
'2023-08-26 12:37:03,974',-97,40,148
'2023-08-26 12:37:03,974',-91,77,149
'2023-08-26 12:37:04,068',-96,40,148
'2023-08-26 12:37:04,069',-91,77,149
'2023-08-26 12:37:04,162',-91,77,149
'2023-08-26 12:37:04,162',-97,40,148
'2023-08-26 12:37:04,255',-91,77,149
'2023-08-26 12:37:04,256',-96,40,148
'2023-08-26 12:37:04,349',-96,40,148
'2023-08-26 12:37:04,349',-91,77,149
'2023-08-26 12:37:04,443',-97,40,148
'2023-08-26 12:37:04,443',-91,77,149
'2023-08-26 12:37:04,537',-96,40,148
'2023-08-26 12:37:04,537',-91,77,149
'2023-08-26 12:37:04,630',-91,77,149
'2023-08-26 12:37:04,631',-96,40,148
'2023-08-26 12:37:04,724',-96,40,148
'2023-08-26 12:37:04,724',-91,77,149
'2023-08-26 12:37:04,818',-96,40,148
'2023-08-26 12:37:04,818',-91,77,149
'2023-08-26 12:37:04,912',-97,40,148
'2023-08-26 12:37:04,912',-91,77,149
'2023-08-26 12:37:05,006',-97,40,148
'2023-08-26 12:37:05,006',-91,77,149
'2023-08-26 12:37:05,099',-91,77,149
'2023-08-26 12:37:05,100',-96,40,148
'2023-08-26 12:37:05,192',-96,40,148
'2023-08-26 12:37:05,193',-91,77,149
'2023-08-26 12:37:05,287',-96,40,148
'2023-08-26 12:37:05,287',-91,77,149
'2023-08-26 12:37:05,381',-97,40,148
'2023-08-26 12:37:05,381',-91,77,149
'2023-08-26 12:37:05,474',-91,77,149
'2023-08-26 12:37:05,475',-96,40,148
'2023-08-26 12:37:05,567',-96,40,148
'2023-08-26 12:37:05,568',-91,77,149
'2023-08-26 12:37:05,662',-96,40,148
'2023-08-26 12:37:05,662',-91,77,149
'2023-08-26 12:37:05,756',-96,40,148
'2023-08-26 12:37:05,756',-91,77,149
'2023-08-26 12:37:05,850',-91,77,149
'2023-08-26 12:37:05,850',-96,40,148
'2023-08-26 12:37:05,942',-96,40,148
'2023-08-26 12:37:05,943',-91,77,149
'2023-08-26 12:37:06,036',-96,40,148
'2023-08-26 12:37:06,037',-91,77,149
'2023-08-26 12:37:06,130',-96,40,148
'2023-08-26 12:37:06,131',-91,77,149
'2023-08-26 12:37:06,224',-96,40,148
'2023-08-26 12:37:06,225',-91,77,149
'2023-08-26 12:37:06,318',-91,77,149
'2023-08-26 12:37:06,318',-97,40,148
'2023-08-26 12:37:06,411',-96,40,148
'2023-08-26 12:37:06,412',-91,77,149
'2023-08-26 12:37:06,505',-91,77,149
'2023-08-26 12:37:06,505',-96,40,148
'2023-08-26 12:37:06,599',-96,40,148
'2023-08-26 12:37:06,599',-91,77,149
'2023-08-26 12:37:06,693',-96,40,148
'2023-08-26 12:37:06,693',-91,77,149
'2023-08-26 12:37:06,786',-96,40,148
'2023-08-26 12:37:06,787',-91,77,149
'2023-08-26 12:37:06,880',-91,77,149
'2023-08-26 12:37:06,880',-96,40,148
'2023-08-26 12:37:06,974',-91,77,149
'2023-08-26 12:37:06,974',-96,40,148
'2023-08-26 12:37:07,068',-96,40,148
'2023-08-26 12:37:07,068',-91,77,149
'2023-08-26 12:37:07,162',-96,40,148
'2023-08-26 12:37:07,162',-91,77,149
'2023-08-26 12:37:07,255',-96,40,148
'2023-08-26 12:37:07,256',-91,77,149
'2023-08-26 12:37:07,349',-96,40,148
'2023-08-26 12:37:07,349',-91,77,149
'2023-08-26 12:37:07,443',-96,40,148
'2023-08-26 12:37:07,443',-91,77,149
'2023-08-26 12:37:07,538',-96,40,148
'2023-08-26 12:37:07,538',-91,77,149
'2023-08-26 12:37:07,631',-96,40,148
'2023-08-26 12:37:07,631',-91,77,149
'2023-08-26 12:37:07,724',-97,40,148
'2023-08-26 12:37:07,724',-91,77,149
'2023-08-26 12:37:07,818',-96,40,148
'2023-08-26 12:37:07,818',-91,77,149
'2023-08-26 12:37:07,912',-91,77,149
'2023-08-26 12:37:07,912',-96,40,148
'2023-08-26 12:37:08,007',-91,77,149
'2023-08-26 12:37:08,007',-96,40,148
'2023-08-26 12:37:09,279',-99,40,148
'2023-08-26 12:37:09,280',-100,77,149
'2023-08-26 12:37:09,366',-100,77,149
'2023-08-26 12:37:09,366',-99,40,148
'2023-08-26 12:37:09,460',-100,77,149
'2023-08-26 12:37:09,460',-99,40,148
'2023-08-26 12:37:09,554',-100,77,149
'2023-08-26 12:37:09,554',-99,40,148
'2023-08-26 12:37:09,648',-99,77,149
'2023-08-26 12:37:09,648',-99,40,148
'2023-08-26 12:37:09,741',-99,40,148
'2023-08-26 12:37:09,835',-99,40,148
'2023-08-26 12:37:09,836',-100,79,149
'2023-08-26 12:37:09,929',-100,79,149
'2023-08-26 12:37:09,929',-98,40,148
'2023-08-26 12:37:10,023',-100,79,149
'2023-08-26 12:37:10,023',-99,40,148
'2023-08-26 12:37:10,116',-99,40,148
'2023-08-26 12:37:10,117',-100,79,149
'2023-08-26 12:37:10,210',-99,40,148
'2023-08-26 12:37:10,211',-100,79,149
'2023-08-26 12:37:10,304',-99,40,148
'2023-08-26 12:37:10,305',-100,79,149
'2023-08-26 12:37:10,398',-99,40,148
'2023-08-26 12:37:10,399',-100,79,149
'2023-08-26 12:37:10,491',-100,79,149
'2023-08-26 12:37:10,492',-99,40,148
'2023-08-26 12:37:10,585',-100,79,149
'2023-08-26 12:37:10,586',-99,40,148
'2023-08-26 12:37:10,679',-99,40,148
'2023-08-26 12:37:10,679',-100,79,149
'2023-08-26 12:37:10,773',-98,40,148
'2023-08-26 12:37:10,773',-100,79,149
'2023-08-26 12:37:10,867',-99,40,148
'2023-08-26 12:37:10,961',-99,40,148
'2023-08-26 12:37:10,962',-100,79,149
'2023-08-26 12:37:11,054',-100,79,149
'2023-08-26 12:37:11,055',-99,40,148
'2023-08-26 12:37:11,148',-98,40,148
'2023-08-26 12:37:11,148',-100,79,149
'2023-08-26 12:37:11,242',-99,40,148
'2023-08-26 12:37:11,242',-100,79,149
'2023-08-26 12:37:11,336',-99,40,148
'2023-08-26 12:37:11,336',-100,79,149
'2023-08-26 12:37:11,429',-99,79,149
'2023-08-26 12:37:11,430',-99,40,148
'2023-08-26 12:37:11,522',-99,40,148
'2023-08-26 12:37:11,523',-100,79,149
'2023-08-26 12:37:11,617',-99,40,148
'2023-08-26 12:37:11,617',-100,79,149
'2023-08-26 12:37:11,711',-99,40,148
'2023-08-26 12:37:11,711',-100,79,149
'2023-08-26 12:37:11,804',-100,79,149
'2023-08-26 12:37:11,805',-99,40,148
'2023-08-26 12:37:11,898',-100,79,149
'2023-08-26 12:37:11,899',-99,40,148
'2023-08-26 12:37:11,992',-99,40,148
'2023-08-26 12:37:11,992',-100,79,149
'2023-08-26 12:37:12,086',-99,40,148
'2023-08-26 12:37:12,086',-100,79,149
'2023-08-26 12:37:12,179',-100,79,149
'2023-08-26 12:37:12,180',-99,40,148
'2023-08-26 12:37:12,273',-100,79,149
'2023-08-26 12:37:12,273',-98,40,148
'2023-08-26 12:37:12,366',-99,40,148
'2023-08-26 12:37:12,367',-100,79,149
'2023-08-26 12:37:12,460',-99,40,148
'2023-08-26 12:37:12,461',-100,79,149
'2023-08-26 12:37:12,554',-100,79,149
'2023-08-26 12:37:12,554',-99,40,148
'2023-08-26 12:37:12,648',-100,79,149
'2023-08-26 12:37:12,648',-99,40,148
'2023-08-26 12:37:12,742',-100,79,149
'2023-08-26 12:37:12,742',-99,40,148
'2023-08-26 12:37:12,835',-99,40,148
'2023-08-26 12:37:12,836',-100,79,149
'2023-08-26 12:37:12,929',-98,40,148
'2023-08-26 12:37:12,930',-100,79,149
'2023-08-26 12:37:13,023',-100,79,149
'2023-08-26 12:37:13,023',-99,40,148
'2023-08-26 12:37:13,117',-100,79,149
'2023-08-26 12:37:13,117',-99,40,148
'2023-08-26 12:37:13,211',-100,79,149
'2023-08-26 12:37:13,211',-99,40,148
'2023-08-26 12:37:13,304',-99,40,148
'2023-08-26 12:37:13,305',-100,79,149
'2023-08-26 12:37:13,398',-100,79,149
'2023-08-26 12:37:13,398',-99,40,148
'2023-08-26 12:37:13,492',-99,40,148
'2023-08-26 12:37:13,492',-100,79,149
'2023-08-26 12:37:13,586',-99,40,148
'2023-08-26 12:37:13,586',-100,79,149
'2023-08-26 12:37:13,680',-99,40,148
'2023-08-26 12:37:13,680',-100,79,149
'2023-08-26 12:37:13,773',-99,40,148
'2023-08-26 12:37:13,774',-100,79,149
'2023-08-26 12:37:13,867',-99,40,148
'2023-08-26 12:37:13,867',-100,79,149
'2023-08-26 12:37:13,961',-99,40,148
'2023-08-26 12:37:13,961',-99,79,149
'2023-08-26 12:37:14,055',-98,40,148
'2023-08-26 12:37:14,055',-100,79,149
'2023-08-26 12:37:14,149',-100,79,149
'2023-08-26 12:37:14,149',-99,40,148
'2023-08-26 12:37:14,242',-99,40,148
'2023-08-26 12:37:14,242',-100,79,149
'2023-08-26 12:37:14,335',-100,79,149
'2023-08-26 12:37:14,335',-99,40,148
'2023-08-26 12:37:14,429',-100,79,149
'2023-08-26 12:37:14,429',-99,40,148
'2023-08-26 12:37:14,523',-100,79,149
'2023-08-26 12:37:14,523',-99,40,148
'2023-08-26 12:37:14,616',-99,40,148
'2023-08-26 12:37:14,617',-100,79,149
'2023-08-26 12:37:14,710',-99,40,148
'2023-08-26 12:37:14,711',-100,79,149
'2023-08-26 12:37:14,804',-99,79,149
'2023-08-26 12:37:14,805',-99,40,148
'2023-08-26 12:37:14,898',-100,79,149
'2023-08-26 12:37:14,898',-99,40,148
'2023-08-26 12:37:14,993',-99,40,148
'2023-08-26 12:37:14,993',-100,79,149
'2023-08-26 12:37:15,086',-99,40,148
'2023-08-26 12:37:15,086',-100,79,149
'2023-08-26 12:37:15,179',-100,79,149
'2023-08-26 12:37:15,179',-99,40,148
'2023-08-26 12:37:15,273',-101,79,149
'2023-08-26 12:37:15,273',-98,40,148
'2023-08-26 12:37:15,367',-99,40,148
'2023-08-26 12:37:15,367',-100,79,149
'2023-08-26 12:37:15,461',-99,40,148
'2023-08-26 12:37:15,461',-100,79,149
'2023-08-26 12:37:15,555',-99,40,148
'2023-08-26 12:37:15,555',-100,79,149
'2023-08-26 12:37:15,648',-100,79,149
'2023-08-26 12:37:15,648',-99,40,148
'2023-08-26 12:37:15,742',-99,40,148
'2023-08-26 12:37:15,742',-100,79,149
'2023-08-26 12:37:15,836',-99,40,148
'2023-08-26 12:37:15,836',-100,79,149
'2023-08-26 12:37:15,930',-99,40,148
'2023-08-26 12:37:15,930',-100,79,149
'2023-08-26 12:37:16,022',-99,40,148
'2023-08-26 12:37:16,023',-100,79,149
'2023-08-26 12:37:16,116',-99,40,148
'2023-08-26 12:37:16,117',-100,79,149
'2023-08-26 12:37:16,211',-99,40,148
'2023-08-26 12:37:16,211',-100,79,149
'2023-08-26 12:37:16,305',-100,79,149
'2023-08-26 12:37:16,305',-99,40,148
'2023-08-26 12:37:16,398',-99,40,148
'2023-08-26 12:37:16,399',-100,79,149
'2023-08-26 12:37:16,491',-99,40,148
'2023-08-26 12:37:16,491',-100,79,149
'2023-08-26 12:37:16,585',-99,79,149
'2023-08-26 12:37:16,585',-98,40,148
'2023-08-26 12:37:16,679',-100,79,149
'2023-08-26 12:37:16,679',-98,40,148
'2023-08-26 12:37:16,773',-100,79,149
'2023-08-26 12:37:16,773',-99,40,148
'2023-08-26 12:37:16,866',-99,40,148
'2023-08-26 12:37:16,867',-100,79,149
'2023-08-26 12:37:16,960',-100,79,149
'2023-08-26 12:37:16,960',-99,40,148
'2023-08-26 12:37:17,054',-99,40,148
'2023-08-26 12:37:17,054',-100,79,149
'2023-08-26 12:37:17,148',-99,40,148
'2023-08-26 12:37:17,148',-99,79,149
'2023-08-26 12:37:17,242',-100,79,149
'2023-08-26 12:37:17,242',-99,40,148
'2023-08-26 12:37:17,336',-100,79,149
'2023-08-26 12:37:17,336',-99,40,148
'2023-08-26 12:37:17,429',-100,79,149
'2023-08-26 12:37:17,429',-99,40,148
'2023-08-26 12:37:17,523',-100,79,149
'2023-08-26 12:37:17,523',-99,40,148
'2023-08-26 12:37:17,617',-99,40,148
'2023-08-26 12:37:17,617',-100,79,149
'2023-08-26 12:37:17,711',-99,40,148
'2023-08-26 12:37:17,711',-100,79,149
'2023-08-26 12:37:17,805',-99,40,148
'2023-08-26 12:37:17,805',-100,79,149
'2023-08-26 12:37:17,898',-99,40,148
'2023-08-26 12:37:17,898',-100,79,149
'2023-08-26 12:37:17,992',-99,40,148
'2023-08-26 12:37:17,992',-100,79,149
'2023-08-26 12:37:18,086',-99,40,148
'2023-08-26 12:37:18,086',-100,79,149
'2023-08-26 12:37:18,180',-99,40,148
'2023-08-26 12:37:18,180',-100,79,149
'2023-08-26 12:37:18,273',-99,40,148
'2023-08-26 12:37:18,273',-100,79,149
'2023-08-26 12:37:18,367',-100,79,149
'2023-08-26 12:37:18,367',-99,40,148
'2023-08-26 12:37:18,461',-100,79,149
'2023-08-26 12:37:18,461',-99,40,148
'2023-08-26 12:37:18,556',-99,40,148
'2023-08-26 12:37:18,556',-99,79,149
'2023-08-26 12:37:30,339',-99,28,150
'2023-08-26 12:37:30,339',-94,27,151
'2023-08-26 12:37:30,340',-89,40,148
'2023-08-26 12:37:30,340',-98,54,149
'2023-08-26 12:37:30,434',-94,27,151
'2023-08-26 12:37:30,434',-99,28,150
'2023-08-26 12:37:30,435',-89,40,148
'2023-08-26 12:37:30,435',-98,54,149
'2023-08-26 12:37:30,528',-90,40,148
'2023-08-26 12:37:30,528',-98,54,149
'2023-08-26 12:37:30,528',-94,27,151
'2023-08-26 12:37:30,528',-99,28,150
'2023-08-26 12:37:30,622',-90,40,148
'2023-08-26 12:37:30,622',-98,54,149
'2023-08-26 12:37:30,622',-93,27,151
'2023-08-26 12:37:30,622',-99,28,150
'2023-08-26 12:37:30,715',-99,28,150
'2023-08-26 12:37:30,716',-90,40,148
'2023-08-26 12:37:30,716',-97,54,149
'2023-08-26 12:37:30,716',-94,27,151
'2023-08-26 12:37:30,809',-94,27,151
'2023-08-26 12:37:30,810',-99,28,150
'2023-08-26 12:37:30,810',-90,40,148
'2023-08-26 12:37:30,810',-97,54,149
'2023-08-26 12:37:30,903',-94,27,151
'2023-08-26 12:37:30,903',-99,28,150
'2023-08-26 12:37:30,904',-98,54,149
'2023-08-26 12:37:30,904',-90,40,148
'2023-08-26 12:37:30,997',-89,40,148
'2023-08-26 12:37:30,997',-97,54,149
'2023-08-26 12:37:30,997',-94,27,151
'2023-08-26 12:37:30,997',-99,28,150
'2023-08-26 12:37:31,091',-90,40,148
'2023-08-26 12:37:31,091',-97,54,149
'2023-08-26 12:37:31,091',-94,27,151
'2023-08-26 12:37:31,091',-99,28,150
'2023-08-26 12:37:31,184',-99,28,150
'2023-08-26 12:37:31,185',-90,40,148
'2023-08-26 12:37:31,185',-97,54,149
'2023-08-26 12:37:31,185',-94,27,151
'2023-08-26 12:37:31,278',-99,28,150
'2023-08-26 12:37:31,279',-90,40,148
'2023-08-26 12:37:31,279',-98,54,149
'2023-08-26 12:37:31,279',-94,27,151
'2023-08-26 12:37:31,372',-94,27,151
'2023-08-26 12:37:31,372',-99,28,150
'2023-08-26 12:37:31,373',-90,40,148
'2023-08-26 12:37:31,373',-97,54,149
'2023-08-26 12:37:31,465',-90,40,148
'2023-08-26 12:37:31,466',-97,54,149
'2023-08-26 12:37:31,466',-94,27,151
'2023-08-26 12:37:31,466',-99,28,150
'2023-08-26 12:37:31,559',-90,40,148
'2023-08-26 12:37:31,560',-98,54,149
'2023-08-26 12:37:31,560',-94,27,151
'2023-08-26 12:37:31,560',-99,28,150
'2023-08-26 12:37:31,653',-99,28,150
'2023-08-26 12:37:31,653',-89,40,148
'2023-08-26 12:37:31,654',-98,54,149
'2023-08-26 12:37:31,654',-94,27,151
'2023-08-26 12:37:31,747',-94,27,151
'2023-08-26 12:37:31,747',-99,28,150
'2023-08-26 12:37:31,747',-90,40,148
'2023-08-26 12:37:31,748',-98,54,149
'2023-08-26 12:37:31,841',-97,54,149
'2023-08-26 12:37:31,841',-94,27,151
'2023-08-26 12:37:31,841',-99,28,150
'2023-08-26 12:37:31,841',-89,40,148
'2023-08-26 12:37:31,934',-97,54,149
'2023-08-26 12:37:31,935',-89,40,148
'2023-08-26 12:37:31,935',-94,27,151
'2023-08-26 12:37:31,935',-99,28,150
'2023-08-26 12:37:32,028',-97,54,149
'2023-08-26 12:37:32,028',-90,40,148
'2023-08-26 12:37:32,029',-94,27,151
'2023-08-26 12:37:32,029',-99,28,150
'2023-08-26 12:37:32,122',-99,28,150
'2023-08-26 12:37:32,122',-89,40,148
'2023-08-26 12:37:32,122',-98,54,149
'2023-08-26 12:37:32,123',-94,27,151
'2023-08-26 12:37:32,216',-94,27,151
'2023-08-26 12:37:32,216',-99,28,150
'2023-08-26 12:37:32,216',-89,40,148
'2023-08-26 12:37:32,217',-97,54,149
'2023-08-26 12:37:32,309',-90,40,148
'2023-08-26 12:37:32,309',-98,54,149
'2023-08-26 12:37:32,310',-93,27,151
'2023-08-26 12:37:32,310',-98,28,150
'2023-08-26 12:37:32,403',-90,40,148
'2023-08-26 12:37:32,403',-97,54,149
'2023-08-26 12:37:32,404',-94,27,151
'2023-08-26 12:37:32,404',-99,28,150
'2023-08-26 12:37:32,497',-90,40,148
'2023-08-26 12:37:32,497',-97,54,149
'2023-08-26 12:37:32,498',-94,27,151
'2023-08-26 12:37:32,498',-99,28,150
'2023-08-26 12:37:32,590',-94,27,151
'2023-08-26 12:37:32,591',-99,28,150
'2023-08-26 12:37:32,591',-90,40,148
'2023-08-26 12:37:32,591',-97,54,149
'2023-08-26 12:37:32,684',-94,27,151
'2023-08-26 12:37:32,685',-99,28,150
'2023-08-26 12:37:32,685',-90,40,148
'2023-08-26 12:37:32,685',-97,54,149
'2023-08-26 12:37:32,778',-89,40,148
'2023-08-26 12:37:32,778',-97,54,149
'2023-08-26 12:37:32,778',-94,27,151
'2023-08-26 12:37:32,778',-99,28,150
'2023-08-26 12:37:32,872',-90,40,148
'2023-08-26 12:37:32,872',-98,54,149
'2023-08-26 12:37:32,872',-94,27,151
'2023-08-26 12:37:32,873',-99,28,150
'2023-08-26 12:37:32,966',-97,54,149
'2023-08-26 12:37:32,966',-90,40,148
'2023-08-26 12:37:32,966',-94,27,151
'2023-08-26 12:37:32,967',-99,28,150
'2023-08-26 12:37:33,059',-94,27,151
'2023-08-26 12:37:33,059',-99,28,150
'2023-08-26 12:37:33,060',-89,40,148
'2023-08-26 12:37:33,060',-98,54,149
'2023-08-26 12:37:33,153',-94,27,151
'2023-08-26 12:37:33,153',-99,28,150
'2023-08-26 12:37:33,154',-90,40,148
'2023-08-26 12:37:33,154',-98,54,149
'2023-08-26 12:37:33,247',-90,40,148
'2023-08-26 12:37:33,247',-97,54,149
'2023-08-26 12:37:33,247',-94,27,151
'2023-08-26 12:37:33,247',-98,28,150
'2023-08-26 12:37:33,341',-90,40,148
'2023-08-26 12:37:33,341',-97,54,149
'2023-08-26 12:37:33,341',-94,27,151
'2023-08-26 12:37:33,341',-99,28,150
'2023-08-26 12:37:33,434',-99,28,150
'2023-08-26 12:37:33,435',-90,40,148
