timestamp,rssi,lqi,device_id
'2023-08-26 17:38:55,014',-101,66,108
'2023-08-26 17:38:55,296',-101,78,108
'2023-08-26 17:38:55,390',-101,78,108
'2023-08-26 17:38:55,483',-101,78,108
'2023-08-26 17:38:55,671',-101,78,108
'2023-08-26 17:38:55,764',-101,78,108
'2023-08-26 17:38:55,858',-101,78,108
'2023-08-26 17:38:56,139',-101,78,108
'2023-08-26 17:38:56,326',-101,78,108
'2023-08-26 17:38:56,420',-101,78,108
'2023-08-26 17:38:56,514',-100,78,108
'2023-08-26 17:38:56,796',-102,78,108
'2023-08-26 17:38:57,078',-101,78,108
'2023-08-26 17:38:57,170',-101,78,108
'2023-08-26 17:38:57,452',-101,66,108
'2023-08-26 17:38:57,640',-101,65,108
'2023-08-26 17:38:57,733',-101,65,108
'2023-08-26 17:38:58,015',-101,65,108
'2023-08-26 17:38:58,108',-101,65,108
'2023-08-26 17:38:58,577',-101,72,108
'2023-08-26 17:38:58,671',-102,72,108
'2023-08-26 17:38:58,952',-101,76,108
'2023-08-26 17:38:59,045',-100,76,108
'2023-08-26 17:38:59,139',-101,76,108
'2023-08-26 17:38:59,514',-101,76,108
'2023-08-26 17:38:59,702',-101,76,108
'2023-08-26 17:38:59,796',-101,76,108
'2023-08-26 17:38:59,889',-101,76,108
'2023-08-26 17:39:00,077',-101,76,108
'2023-08-26 17:39:00,171',-101,76,108
'2023-08-26 17:39:00,265',-101,76,108
'2023-08-26 17:39:00,359',-100,76,108
'2023-08-26 17:39:00,452',-101,76,108
'2023-08-26 17:39:00,546',-101,76,108
'2023-08-26 17:39:00,733',-102,76,108
'2023-08-26 17:39:00,921',-101,71,108
'2023-08-26 17:39:01,109',-101,71,108
'2023-08-26 17:39:01,389',-101,67,108
'2023-08-26 17:39:01,577',-101,67,108
'2023-08-26 17:39:01,765',-101,67,108
'2023-08-26 17:39:02,046',-101,67,108
'2023-08-26 17:39:03,314',-98,67,108
'2023-08-26 17:39:03,404',-98,67,108
'2023-08-26 17:39:03,498',-98,67,108
'2023-08-26 17:39:03,591',-98,67,108
'2023-08-26 17:39:03,685',-98,67,108
'2023-08-26 17:39:03,779',-98,67,108
'2023-08-26 17:39:03,873',-98,67,108
'2023-08-26 17:39:03,966',-98,67,108
'2023-08-26 17:39:04,060',-98,67,108
'2023-08-26 17:39:04,154',-98,67,108
'2023-08-26 17:39:04,248',-98,67,108
'2023-08-26 17:39:04,342',-98,67,108
'2023-08-26 17:39:04,435',-98,67,108
'2023-08-26 17:39:04,529',-98,67,108
'2023-08-26 17:39:04,623',-98,67,108
'2023-08-26 17:39:04,717',-98,67,108
'2023-08-26 17:39:04,811',-98,67,108
'2023-08-26 17:39:04,904',-98,67,108
'2023-08-26 17:39:04,998',-98,67,108
'2023-08-26 17:39:05,092',-98,67,108
'2023-08-26 17:39:05,186',-98,67,108
'2023-08-26 17:39:05,279',-98,67,108
'2023-08-26 17:39:05,373',-98,67,108
'2023-08-26 17:39:05,466',-98,67,108
'2023-08-26 17:39:05,561',-98,67,108
'2023-08-26 17:39:05,654',-98,67,108
'2023-08-26 17:39:05,748',-98,67,108
'2023-08-26 17:39:05,841',-98,67,108
'2023-08-26 17:39:05,935',-98,67,108
'2023-08-26 17:39:06,029',-98,67,108
'2023-08-26 17:39:06,123',-98,67,108
'2023-08-26 17:39:06,217',-98,67,108
'2023-08-26 17:39:06,310',-98,67,108
'2023-08-26 17:39:06,404',-98,67,108
'2023-08-26 17:39:06,498',-98,67,108
'2023-08-26 17:39:06,592',-98,67,108
'2023-08-26 17:39:06,685',-98,67,108
'2023-08-26 17:39:06,779',-98,67,108
'2023-08-26 17:39:06,873',-98,67,108
'2023-08-26 17:39:06,967',-98,67,108
'2023-08-26 17:39:07,060',-98,67,108
'2023-08-26 17:39:07,154',-98,67,108
'2023-08-26 17:39:07,248',-98,67,108
'2023-08-26 17:39:07,342',-98,67,108
'2023-08-26 17:39:07,435',-98,67,108
'2023-08-26 17:39:07,529',-98,67,108
'2023-08-26 17:39:07,623',-98,67,108
'2023-08-26 17:39:07,717',-98,67,108
'2023-08-26 17:39:07,810',-98,67,108
'2023-08-26 17:39:07,904',-98,67,108
'2023-08-26 17:39:07,998',-98,67,108
'2023-08-26 17:39:08,092',-98,67,108
'2023-08-26 17:39:08,185',-98,67,108
'2023-08-26 17:39:08,279',-98,67,108
'2023-08-26 17:39:08,373',-98,67,108
'2023-08-26 17:39:08,467',-98,67,108
'2023-08-26 17:39:08,560',-98,67,108
'2023-08-26 17:39:08,654',-98,67,108
'2023-08-26 17:39:08,748',-98,67,108
'2023-08-26 17:39:08,842',-98,67,108
'2023-08-26 17:39:08,935',-98,67,108
'2023-08-26 17:39:09,029',-98,67,108
'2023-08-26 17:39:09,123',-98,67,108
'2023-08-26 17:39:09,217',-98,67,108
'2023-08-26 17:39:09,310',-98,67,108
'2023-08-26 17:39:09,404',-98,67,108
'2023-08-26 17:39:09,498',-98,67,108
'2023-08-26 17:39:09,592',-98,67,108
'2023-08-26 17:39:09,685',-98,67,108
'2023-08-26 17:39:09,779',-98,67,108
'2023-08-26 17:39:09,873',-98,67,108
'2023-08-26 17:39:09,967',-98,67,108
'2023-08-26 17:39:10,060',-98,67,108
'2023-08-26 17:39:10,154',-98,67,108
'2023-08-26 17:39:10,248',-98,67,108
'2023-08-26 17:39:10,342',-98,67,108
'2023-08-26 17:39:10,435',-98,67,108
'2023-08-26 17:39:10,529',-98,67,108
'2023-08-26 17:39:10,623',-98,67,108
'2023-08-26 17:39:10,717',-98,67,108
'2023-08-26 17:39:10,810',-98,67,108
'2023-08-26 17:39:10,904',-98,67,108
'2023-08-26 17:39:10,998',-98,67,108
'2023-08-26 17:39:11,092',-98,67,108
'2023-08-26 17:39:11,279',-98,67,108
'2023-08-26 17:39:11,373',-99,67,108
'2023-08-26 17:39:11,467',-98,67,108
'2023-08-26 17:39:11,561',-98,67,108
'2023-08-26 17:39:11,655',-98,67,108
'2023-08-26 17:39:11,747',-98,67,108
'2023-08-26 17:39:11,841',-98,67,108
'2023-08-26 17:39:11,935',-98,67,108
'2023-08-26 17:39:12,030',-98,67,108
'2023-08-26 17:39:12,123',-98,67,108
'2023-08-26 17:39:12,216',-98,67,108
'2023-08-26 17:39:12,310',-98,67,108
'2023-08-26 17:39:12,404',-98,67,108
'2023-08-26 17:39:12,498',-98,67,108
'2023-08-26 17:39:12,592',-98,67,108
'2023-08-26 17:44:40,812',-100,67,110
'2023-08-26 17:44:40,999',-100,64,110
'2023-08-26 17:44:41,937',-100,64,110
'2023-08-26 17:44:42,312',-100,65,110
'2023-08-26 17:44:43,531',-100,60,110
'2023-08-26 17:44:43,624',-100,60,110
'2023-08-26 17:44:43,718',-100,60,110
'2023-08-26 17:44:43,999',-100,60,110
'2023-08-26 17:44:44,187',-100,60,110
'2023-08-26 17:44:44,469',-101,60,110
'2023-08-26 17:44:44,561',-100,60,110
'2023-08-26 17:44:44,655',-100,60,110
'2023-08-26 17:44:44,937',-100,65,110
'2023-08-26 17:44:45,687',-100,63,110
'2023-08-26 17:44:45,875',-100,64,110
'2023-08-26 17:44:46,155',-100,64,110
'2023-08-26 17:44:46,343',-100,64,110
'2023-08-26 17:44:47,187',-100,64,110
'2023-08-26 17:44:47,562',-100,64,110
'2023-08-26 17:44:47,749',-100,64,110
'2023-08-26 17:44:47,843',-100,64,110
'2023-08-26 17:44:48,406',-100,60,110
'2023-08-26 17:44:49,062',-100,61,110
'2023-08-26 17:44:49,343',-100,61,110
'2023-08-26 17:44:49,436',-100,61,110
'2023-08-26 17:44:50,988',-101,61,110
'2023-08-26 17:44:51,172',-101,61,110
'2023-08-26 17:44:51,641',-101,62,110
'2023-08-26 17:44:52,485',-101,64,110
'2023-08-26 17:44:52,579',-101,64,110
'2023-08-26 17:44:53,609',-101,68,110
'2023-08-26 17:44:53,984',-101,60,110
'2023-08-26 17:44:55,204',-102,60,110
'2023-08-26 17:44:55,297',-101,60,110
'2023-08-26 17:44:55,391',-101,60,110
'2023-08-26 17:44:55,484',-101,60,110
'2023-08-26 17:44:55,859',-101,60,110
'2023-08-26 17:44:55,954',-101,60,110
'2023-08-26 17:44:56,141',-101,67,110
'2023-08-26 17:44:56,796',-101,66,110
'2023-08-26 17:44:56,891',-101,66,110
'2023-08-26 17:44:57,078',-101,66,110
'2023-08-26 17:44:57,360',-101,66,110
'2023-08-26 17:44:57,454',-100,66,110
'2023-08-26 17:44:57,734',-101,61,110
'2023-08-26 17:44:57,828',-101,61,110
'2023-08-26 17:44:58,016',-101,61,110
'2023-08-26 17:44:58,485',-101,61,110
'2023-08-26 17:44:58,672',-101,61,110
'2023-08-26 17:44:58,859',-101,55,110
'2023-08-26 17:44:58,953',-101,55,110
'2023-08-26 17:44:59,047',-101,55,110
'2023-08-26 17:44:59,141',-101,55,110
'2023-08-26 17:44:59,515',-101,73,110
'2023-08-26 17:44:59,609',-101,73,110
'2023-08-26 17:44:59,985',-101,73,110
'2023-08-26 17:45:00,267',-101,73,110
'2023-08-26 17:45:22,599',-98,49,111
'2023-08-26 17:45:22,689',-98,49,111
'2023-08-26 17:45:22,783',-99,49,111
'2023-08-26 17:45:22,877',-99,49,111
'2023-08-26 17:45:22,971',-98,49,111
'2023-08-26 17:45:23,064',-99,49,111
'2023-08-26 17:45:23,157',-99,49,111
'2023-08-26 17:45:23,251',-98,49,111
'2023-08-26 17:45:23,345',-98,49,111
'2023-08-26 17:45:23,440',-99,49,111
'2023-08-26 17:45:23,533',-98,49,111
'2023-08-26 17:45:23,626',-99,49,111
'2023-08-26 17:45:23,720',-99,49,111
'2023-08-26 17:45:23,814',-98,49,111
'2023-08-26 17:45:23,908',-99,49,111
'2023-08-26 17:45:24,002',-98,49,111
'2023-08-26 17:45:24,095',-99,49,111
'2023-08-26 17:45:24,189',-98,49,111
'2023-08-26 17:45:24,283',-98,49,111
'2023-08-26 17:45:24,377',-99,49,111
'2023-08-26 17:45:24,470',-98,49,111
'2023-08-26 17:45:24,564',-98,49,111
'2023-08-26 17:45:24,658',-99,49,111
'2023-08-26 17:45:24,752',-99,49,111
'2023-08-26 17:45:24,846',-98,49,111
'2023-08-26 17:45:24,939',-98,49,111
'2023-08-26 17:45:25,033',-98,49,111
'2023-08-26 17:45:25,127',-98,49,111
'2023-08-26 17:45:25,221',-99,49,111
'2023-08-26 17:45:25,315',-98,49,111
'2023-08-26 17:45:25,407',-98,49,111
'2023-08-26 17:45:25,501',-98,49,111
'2023-08-26 17:45:25,596',-98,49,111
'2023-08-26 17:45:25,689',-98,49,111
'2023-08-26 17:45:25,783',-98,49,111
'2023-08-26 17:45:25,876',-98,49,111
'2023-08-26 17:45:25,970',-99,49,111
'2023-08-26 17:45:26,064',-99,49,111
'2023-08-26 17:45:26,158',-98,49,111
'2023-08-26 17:45:26,252',-99,49,111
'2023-08-26 17:45:26,345',-98,49,111
'2023-08-26 17:45:26,439',-98,49,111
'2023-08-26 17:45:26,533',-98,49,111
'2023-08-26 17:45:26,627',-98,49,111
'2023-08-26 17:45:26,720',-98,49,111
'2023-08-26 17:45:26,814',-98,49,111
'2023-08-26 17:45:26,908',-99,49,111
'2023-08-26 17:45:27,002',-99,49,111
'2023-08-26 17:45:27,096',-99,49,111
'2023-08-26 17:45:27,189',-98,49,111
'2023-08-26 17:45:27,283',-98,49,111
'2023-08-26 17:45:27,377',-98,49,111
'2023-08-26 17:45:27,471',-98,49,111
'2023-08-26 17:45:27,564',-98,49,111
'2023-08-26 17:45:27,659',-98,49,111
'2023-08-26 17:45:27,751',-99,49,111
'2023-08-26 17:45:27,845',-98,49,111
'2023-08-26 17:45:27,939',-99,49,111
'2023-08-26 17:45:28,033',-98,49,111
'2023-08-26 17:45:28,126',-98,49,111
'2023-08-26 17:45:28,220',-98,49,111
'2023-08-26 17:45:28,314',-98,49,111
'2023-08-26 17:45:28,408',-98,49,111
'2023-08-26 17:45:28,502',-99,49,111
'2023-08-26 17:45:28,595',-99,49,111
'2023-08-26 17:45:28,690',-98,49,111
'2023-08-26 17:45:28,783',-99,49,111
'2023-08-26 17:45:28,877',-98,49,111
'2023-08-26 17:45:28,970',-98,49,111
'2023-08-26 17:45:29,064',-98,49,111
'2023-08-26 17:45:29,158',-98,49,111
'2023-08-26 17:45:29,345',-98,49,111
'2023-08-26 17:45:29,439',-98,49,111
'2023-08-26 17:45:29,533',-99,49,111
'2023-08-26 17:45:29,626',-99,49,111
'2023-08-26 17:45:29,721',-99,49,111
'2023-08-26 17:45:29,814',-99,49,111
'2023-08-26 17:45:29,908',-98,49,111
'2023-08-26 17:45:30,002',-99,49,111
'2023-08-26 17:45:30,095',-98,49,111
'2023-08-26 17:45:30,189',-99,49,111
'2023-08-26 17:45:30,283',-99,49,111
'2023-08-26 17:45:30,377',-98,49,111
'2023-08-26 17:45:30,470',-98,49,111
'2023-08-26 17:45:30,564',-99,49,111
'2023-08-26 17:45:30,658',-99,49,111
'2023-08-26 17:45:30,752',-99,49,111
'2023-08-26 17:45:30,846',-98,49,111
'2023-08-26 17:45:30,939',-98,49,111
'2023-08-26 17:45:31,033',-98,49,111
'2023-08-26 17:45:31,127',-99,49,111
'2023-08-26 17:45:31,221',-99,49,111
'2023-08-26 17:45:31,315',-99,49,111
'2023-08-26 17:45:31,408',-99,49,111
'2023-08-26 17:45:31,501',-99,49,111
'2023-08-26 17:45:31,596',-99,49,111
'2023-08-26 17:45:31,690',-98,49,111
'2023-08-26 17:45:31,783',-98,49,111
'2023-08-26 17:45:31,878',-99,49,111
'2023-08-26 17:45:43,689',-97,73,110
'2023-08-26 17:45:43,689',-87,67,108
'2023-08-26 17:45:43,689',-98,49,111
'2023-08-26 17:45:43,784',-97,73,110
'2023-08-26 17:45:43,784',-87,67,108
'2023-08-26 17:45:43,784',-98,49,111
'2023-08-26 17:45:43,877',-87,67,108
'2023-08-26 17:45:43,877',-98,49,111
'2023-08-26 17:45:43,878',-97,73,110
'2023-08-26 17:45:43,970',-97,73,110
'2023-08-26 17:45:43,971',-87,67,108
'2023-08-26 17:45:43,971',-98,49,111
'2023-08-26 17:45:44,065',-98,73,110
'2023-08-26 17:45:44,065',-87,67,108
'2023-08-26 17:45:44,065',-98,49,111
'2023-08-26 17:45:44,158',-97,73,110
'2023-08-26 17:45:44,159',-87,67,108
'2023-08-26 17:45:44,159',-98,49,111
'2023-08-26 17:45:44,252',-98,49,111
'2023-08-26 17:45:44,252',-98,73,110
'2023-08-26 17:45:44,253',-87,67,108
'2023-08-26 17:45:44,346',-87,67,108
'2023-08-26 17:45:44,346',-98,49,111
'2023-08-26 17:45:44,346',-97,73,110
'2023-08-26 17:45:44,439',-97,73,110
'2023-08-26 17:45:44,440',-87,67,108
'2023-08-26 17:45:44,440',-98,49,111
'2023-08-26 17:45:44,533',-97,73,110
'2023-08-26 17:45:44,534',-87,67,108
'2023-08-26 17:45:44,534',-98,49,111
'2023-08-26 17:45:44,627',-98,49,111
'2023-08-26 17:45:44,627',-97,73,110
'2023-08-26 17:45:44,628',-87,67,108
'2023-08-26 17:45:44,721',-87,67,108
'2023-08-26 17:45:44,721',-98,49,111
'2023-08-26 17:45:44,721',-97,73,110
'2023-08-26 17:45:44,815',-87,67,108
'2023-08-26 17:45:44,815',-98,49,111
'2023-08-26 17:45:44,815',-97,73,110
'2023-08-26 17:45:44,909',-87,67,108
'2023-08-26 17:45:44,909',-98,49,111
'2023-08-26 17:45:45,002',-97,88,110
'2023-08-26 17:45:45,003',-87,67,108
'2023-08-26 17:45:45,003',-98,49,111
'2023-08-26 17:45:45,096',-98,49,111
'2023-08-26 17:45:45,096',-98,88,110
'2023-08-26 17:45:45,097',-87,67,108
'2023-08-26 17:45:45,189',-87,67,108
'2023-08-26 17:45:45,190',-98,49,111
'2023-08-26 17:45:45,190',-97,88,110
'2023-08-26 17:45:45,284',-87,67,108
'2023-08-26 17:45:45,284',-98,49,111
'2023-08-26 17:45:45,284',-97,88,110
'2023-08-26 17:45:45,378',-87,67,108
'2023-08-26 17:45:45,378',-97,88,110
'2023-08-26 17:45:45,378',-98,49,111
'2023-08-26 17:45:45,471',-98,88,110
'2023-08-26 17:45:45,472',-87,67,108
'2023-08-26 17:45:45,472',-98,49,111
'2023-08-26 17:45:45,564',-87,67,108
'2023-08-26 17:45:45,565',-98,49,111
'2023-08-26 17:45:45,565',-97,88,110
'2023-08-26 17:45:45,658',-87,67,108
'2023-08-26 17:45:45,659',-98,49,111
'2023-08-26 17:45:45,659',-97,88,110
'2023-08-26 17:45:45,752',-87,67,108
'2023-08-26 17:45:45,752',-98,49,111
'2023-08-26 17:45:45,753',-98,88,110
'2023-08-26 17:45:45,846',-97,88,110
'2023-08-26 17:45:45,846',-87,67,108
'2023-08-26 17:45:45,847',-98,49,111
'2023-08-26 17:45:45,940',-97,88,110
'2023-08-26 17:45:45,940',-87,67,108
'2023-08-26 17:45:45,940',-98,49,111
'2023-08-26 17:45:46,033',-98,49,111
'2023-08-26 17:45:46,034',-98,88,110
'2023-08-26 17:45:46,034',-87,67,108
'2023-08-26 17:45:46,127',-87,67,108
'2023-08-26 17:45:46,127',-98,49,111
'2023-08-26 17:45:46,128',-97,88,110
'2023-08-26 17:45:46,221',-97,88,110
'2023-08-26 17:45:46,221',-87,67,108
'2023-08-26 17:45:46,221',-98,49,111
'2023-08-26 17:45:46,315',-98,88,110
'2023-08-26 17:45:46,315',-87,67,108
'2023-08-26 17:45:46,315',-98,49,111
'2023-08-26 17:45:46,409',-97,88,110
'2023-08-26 17:45:46,409',-87,67,108
'2023-08-26 17:45:46,409',-98,49,111
'2023-08-26 17:45:46,502',-98,49,111
'2023-08-26 17:45:46,503',-97,88,110
'2023-08-26 17:45:46,503',-87,67,108
'2023-08-26 17:45:46,596',-97,88,110
'2023-08-26 17:45:46,596',-87,67,108
'2023-08-26 17:45:46,596',-98,49,111
'2023-08-26 17:45:46,690',-97,88,110
'2023-08-26 17:45:46,690',-87,67,108
'2023-08-26 17:45:46,690',-98,49,111
'2023-08-26 17:45:46,784',-87,67,108
'2023-08-26 17:45:46,784',-98,88,110
'2023-08-26 17:45:46,784',-98,49,111
'2023-08-26 17:45:46,878',-87,67,108
'2023-08-26 17:45:46,878',-97,88,110
'2023-08-26 17:45:46,878',-98,49,111
'2023-08-26 17:45:46,971',-87,67,108
'2023-08-26 17:45:46,971',-97,88,110
'2023-08-26 17:45:46,971',-98,49,111
'2023-08-26 17:45:47,065',-87,67,108
'2023-08-26 17:45:47,065',-98,49,111
'2023-08-26 17:45:47,065',-98,88,110
'2023-08-26 17:45:47,159',-87,67,108
'2023-08-26 17:45:47,159',-98,49,111
'2023-08-26 17:45:47,159',-97,88,110
'2023-08-26 17:45:47,253',-87,67,108
'2023-08-26 17:45:47,253',-98,49,111
'2023-08-26 17:45:47,253',-97,88,110
'2023-08-26 17:45:47,346',-98,49,111
'2023-08-26 17:45:47,346',-97,88,110
'2023-08-26 17:45:47,347',-87,67,108
'2023-08-26 17:45:47,439',-87,67,108
'2023-08-26 17:45:47,440',-98,49,111
'2023-08-26 17:45:47,440',-97,88,110
'2023-08-26 17:45:47,534',-87,67,108
'2023-08-26 17:45:47,534',-97,88,110
'2023-08-26 17:45:47,534',-98,49,111
'2023-08-26 17:45:47,627',-87,67,108
'2023-08-26 17:45:47,628',-98,49,111
'2023-08-26 17:45:47,628',-97,88,110
'2023-08-26 17:45:47,721',-97,88,110
'2023-08-26 17:45:47,721',-87,67,108
'2023-08-26 17:45:47,722',-98,49,111
'2023-08-26 17:45:47,814',-87,67,108
'2023-08-26 17:45:47,814',-98,49,111
'2023-08-26 17:45:47,815',-97,88,110
'2023-08-26 17:45:47,908',-87,67,108
'2023-08-26 17:45:47,908',-98,49,111
'2023-08-26 17:45:47,909',-97,88,110
'2023-08-26 17:45:48,002',-87,67,108
'2023-08-26 17:45:48,002',-98,49,111
'2023-08-26 17:45:48,003',-97,88,110
'2023-08-26 17:45:48,096',-97,88,110
'2023-08-26 17:45:48,096',-87,67,108
'2023-08-26 17:45:48,097',-98,49,111
'2023-08-26 17:45:48,190',-97,88,110
'2023-08-26 17:45:48,190',-87,67,108
'2023-08-26 17:45:48,190',-98,49,111
'2023-08-26 17:45:48,283',-98,49,111
'2023-08-26 17:45:48,284',-97,88,110
'2023-08-26 17:45:48,284',-87,67,108
'2023-08-26 17:45:48,377',-87,67,108
'2023-08-26 17:45:48,377',-98,49,111
'2023-08-26 17:45:48,378',-97,88,110
'2023-08-26 17:45:48,471',-97,88,110
'2023-08-26 17:45:48,471',-87,67,108
'2023-08-26 17:45:48,471',-98,49,111
'2023-08-26 17:45:48,565',-98,88,110
'2023-08-26 17:45:48,565',-87,67,108
'2023-08-26 17:45:48,565',-98,49,111
'2023-08-26 17:45:48,659',-97,88,110
'2023-08-26 17:45:48,659',-87,67,108
'2023-08-26 17:45:48,659',-98,49,111
'2023-08-26 17:45:48,752',-98,49,111
'2023-08-26 17:45:48,753',-97,88,110
'2023-08-26 17:45:48,753',-87,67,108
'2023-08-26 17:45:48,846',-97,88,110
'2023-08-26 17:45:48,846',-87,67,108
'2023-08-26 17:45:48,846',-98,49,111
'2023-08-26 17:45:48,940',-97,88,110
'2023-08-26 17:45:48,940',-87,67,108
'2023-08-26 17:45:48,940',-98,49,111
'2023-08-26 17:45:49,034',-87,67,108
'2023-08-26 17:45:49,034',-97,88,110
'2023-08-26 17:45:49,034',-98,49,111
'2023-08-26 17:45:49,128',-87,67,108
'2023-08-26 17:45:49,128',-98,49,111
'2023-08-26 17:45:49,221',-87,67,108
'2023-08-26 17:45:49,221',-98,49,111
'2023-08-26 17:45:49,222',-97,94,110
'2023-08-26 17:45:49,314',-97,94,110
'2023-08-26 17:45:49,315',-87,67,108
'2023-08-26 17:45:49,315',-98,49,111
'2023-08-26 17:45:49,408',-97,94,110
'2023-08-26 17:45:49,409',-87,67,108
'2023-08-26 17:45:49,409',-98,49,111
'2023-08-26 17:45:49,502',-97,94,110
'2023-08-26 17:45:49,503',-87,67,108
'2023-08-26 17:45:49,503',-98,49,111
'2023-08-26 17:45:49,596',-98,49,111
'2023-08-26 17:45:49,596',-97,94,110
'2023-08-26 17:45:49,597',-87,67,108
'2023-08-26 17:45:49,690',-87,67,108
'2023-08-26 17:45:49,690',-98,49,111
'2023-08-26 17:45:49,690',-97,94,110
'2023-08-26 17:45:49,783',-97,94,110
'2023-08-26 17:45:49,784',-87,67,108
'2023-08-26 17:45:49,784',-98,49,111
'2023-08-26 17:45:49,877',-97,94,110
'2023-08-26 17:45:49,878',-87,67,108
'2023-08-26 17:45:49,878',-98,49,111
'2023-08-26 17:45:49,971',-98,49,111
'2023-08-26 17:45:49,971',-98,94,110
'2023-08-26 17:45:49,971',-87,67,108
'2023-08-26 17:45:50,064',-87,67,108
'2023-08-26 17:45:50,065',-98,49,111
'2023-08-26 17:45:50,065',-97,94,110
'2023-08-26 17:45:50,066',-103,55,109
'2023-08-26 17:45:50,158',-87,67,108
'2023-08-26 17:45:50,159',-98,49,111
'2023-08-26 17:45:50,159',-97,94,110
'2023-08-26 17:45:50,252',-98,94,110
'2023-08-26 17:45:50,252',-87,67,108
'2023-08-26 17:45:50,253',-98,49,111
'2023-08-26 17:45:50,346',-98,49,111
'2023-08-26 17:45:50,346',-98,94,110
'2023-08-26 17:45:50,346',-87,67,108
'2023-08-26 17:45:50,440',-98,49,111
'2023-08-26 17:45:50,440',-97,94,110
'2023-08-26 17:45:50,440',-87,67,108
'2023-08-26 17:45:50,534',-98,49,111
'2023-08-26 17:45:50,534',-98,94,110
'2023-08-26 17:45:50,534',-87,67,108
'2023-08-26 17:45:50,627',-87,67,108
'2023-08-26 17:45:50,628',-97,94,110
'2023-08-26 17:45:50,628',-98,49,111
'2023-08-26 17:45:50,721',-97,94,110
'2023-08-26 17:45:50,721',-98,49,111
'2023-08-26 17:45:50,721',-87,67,108
'2023-08-26 17:45:50,815',-98,94,110
'2023-08-26 17:45:50,815',-98,49,111
'2023-08-26 17:45:50,815',-87,67,108
'2023-08-26 17:45:50,909',-97,94,110
'2023-08-26 17:45:50,909',-98,49,111
'2023-08-26 17:45:50,909',-87,67,108
'2023-08-26 17:45:51,003',-97,94,110
'2023-08-26 17:45:51,003',-98,49,111
'2023-08-26 17:45:51,003',-87,67,108
'2023-08-26 17:45:51,096',-97,94,110
'2023-08-26 17:45:51,096',-98,49,111
'2023-08-26 17:45:51,096',-87,67,108
'2023-08-26 17:45:51,190',-87,67,108
'2023-08-26 17:45:51,190',-98,49,111
'2023-08-26 17:45:51,190',-97,94,110
'2023-08-26 17:45:51,284',-87,67,108
'2023-08-26 17:45:51,284',-98,49,111
'2023-08-26 17:45:51,284',-97,94,110
'2023-08-26 17:45:51,378',-87,67,108
'2023-08-26 17:45:51,378',-97,94,110
'2023-08-26 17:45:51,378',-98,49,111
'2023-08-26 17:45:51,470',-87,67,108
'2023-08-26 17:45:51,471',-97,94,110
'2023-08-26 17:45:51,471',-98,49,111
'2023-08-26 17:45:51,565',-87,67,108
'2023-08-26 17:45:51,565',-97,94,110
'2023-08-26 17:45:51,565',-98,49,111
'2023-08-26 17:45:51,659',-87,67,108
'2023-08-26 17:45:51,659',-97,94,110
'2023-08-26 17:45:51,659',-98,49,111
'2023-08-26 17:45:51,753',-97,94,110
'2023-08-26 17:45:51,753',-87,67,108
'2023-08-26 17:45:51,753',-98,49,111
'2023-08-26 17:45:51,846',-98,49,111
'2023-08-26 17:45:51,846',-103,42,109
'2023-08-26 17:45:51,847',-87,67,108
'2023-08-26 17:45:51,847',-97,94,110
'2023-08-26 17:45:51,939',-87,67,108
'2023-08-26 17:45:51,940',-97,94,110
'2023-08-26 17:45:51,940',-98,49,111
'2023-08-26 17:45:52,033',-87,67,108
'2023-08-26 17:45:52,034',-97,94,110
'2023-08-26 17:45:52,034',-98,49,111
'2023-08-26 17:45:52,127',-87,67,108
'2023-08-26 17:45:52,128',-97,94,110
'2023-08-26 17:45:52,128',-98,49,111
'2023-08-26 17:45:52,221',-98,49,111
'2023-08-26 17:45:52,221',-87,67,108
'2023-08-26 17:45:52,222',-97,94,110
'2023-08-26 17:45:52,314',-87,67,108
'2023-08-26 17:45:52,314',-97,94,110
'2023-08-26 17:45:52,315',-98,49,111
'2023-08-26 17:45:52,408',-87,67,108
'2023-08-26 17:45:52,408',-97,94,110
'2023-08-26 17:45:52,409',-98,49,111
'2023-08-26 17:45:52,502',-87,67,108
'2023-08-26 17:45:52,502',-97,94,110
'2023-08-26 17:45:52,503',-98,49,111
'2023-08-26 17:45:52,596',-98,49,111
'2023-08-26 17:45:52,596',-87,67,108
'2023-08-26 17:45:52,596',-97,94,110
'2023-08-26 17:45:52,690',-98,49,111
'2023-08-26 17:45:52,690',-87,67,108
'2023-08-26 17:45:52,690',-97,94,110
'2023-08-26 17:45:52,783',-98,94,110
'2023-08-26 17:45:52,784',-98,49,111
'2023-08-26 17:45:52,785',-87,67,108
'2023-08-26 17:45:52,877',-87,67,108
'2023-08-26 17:45:52,877',-97,94,110
'2023-08-26 17:45:52,878',-98,49,111
'2023-08-26 17:45:52,972',-98,49,111
'2023-08-26 17:45:52,972',-87,67,108
'2023-08-26 17:45:52,973',-97,94,110
'2023-08-26 17:52:24,075',-99,49,111
'2023-08-26 17:52:24,169',-99,49,111
'2023-08-26 17:52:24,263',-99,49,111
'2023-08-26 17:52:24,356',-99,49,111
'2023-08-26 17:52:24,450',-99,49,111
'2023-08-26 17:52:24,544',-99,49,111
'2023-08-26 17:52:24,638',-99,49,111
'2023-08-26 17:52:24,732',-99,49,111
'2023-08-26 17:52:24,825',-99,49,111
'2023-08-26 17:52:24,919',-99,49,111
'2023-08-26 17:52:25,013',-98,49,111
