timestamp,rssi,lqi,device_id
'2023-08-26 13:04:14,715',-98,86,122
'2023-08-26 13:04:14,808',-98,86,122
'2023-08-26 13:04:14,808',-93,68,123
'2023-08-26 13:04:14,902',-98,86,122
'2023-08-26 13:04:14,902',-93,68,123
'2023-08-26 13:04:14,996',-97,86,122
'2023-08-26 13:04:14,996',-93,68,123
'2023-08-26 13:04:15,089',-93,68,123
'2023-08-26 13:04:15,090',-98,86,122
'2023-08-26 13:04:15,183',-93,68,123
'2023-08-26 13:04:15,184',-98,86,122
'2023-08-26 13:04:15,277',-97,86,122
'2023-08-26 13:04:15,277',-93,68,123
'2023-08-26 13:04:15,371',-97,86,122
'2023-08-26 13:04:15,371',-93,68,123
'2023-08-26 13:04:15,465',-98,86,122
'2023-08-26 13:04:15,465',-93,68,123
'2023-08-26 13:04:15,558',-93,68,123
'2023-08-26 13:04:15,559',-98,86,122
'2023-08-26 13:04:15,652',-93,68,123
'2023-08-26 13:04:15,653',-98,86,122
'2023-08-26 13:04:15,746',-97,86,122
'2023-08-26 13:04:15,746',-93,68,123
'2023-08-26 13:04:15,840',-97,86,122
'2023-08-26 13:04:15,840',-93,68,123
'2023-08-26 13:04:15,934',-98,86,122
'2023-08-26 13:04:15,934',-93,68,123
'2023-08-26 13:04:16,027',-93,68,123
'2023-08-26 13:04:16,028',-98,86,122
'2023-08-26 13:04:16,121',-98,86,122
'2023-08-26 13:04:16,121',-92,68,123
'2023-08-26 13:04:16,215',-98,86,122
'2023-08-26 13:04:16,215',-93,68,123
'2023-08-26 13:04:16,309',-97,86,122
'2023-08-26 13:04:16,309',-93,68,123
'2023-08-26 13:04:16,402',-93,68,123
'2023-08-26 13:04:16,403',-98,86,122
'2023-08-26 13:04:16,496',-93,68,123
'2023-08-26 13:04:16,497',-98,86,122
'2023-08-26 13:04:16,589',-97,86,122
'2023-08-26 13:04:16,590',-93,68,123
'2023-08-26 13:04:16,683',-97,86,122
'2023-08-26 13:04:16,684',-93,68,123
'2023-08-26 13:04:16,777',-98,86,122
'2023-08-26 13:04:16,778',-93,68,123
'2023-08-26 13:04:16,870',-93,68,123
'2023-08-26 13:04:16,871',-98,86,122
'2023-08-26 13:04:16,964',-93,68,123
'2023-08-26 13:04:16,965',-98,86,122
'2023-08-26 13:04:17,058',-98,86,122
'2023-08-26 13:04:17,058',-93,68,123
'2023-08-26 13:04:17,152',-98,86,122
'2023-08-26 13:04:17,152',-93,68,123
'2023-08-26 13:04:17,246',-98,86,122
'2023-08-26 13:04:17,247',-93,68,123
'2023-08-26 13:04:17,339',-93,68,123
'2023-08-26 13:04:17,340',-98,86,122
'2023-08-26 13:04:17,433',-92,68,123
'2023-08-26 13:04:17,434',-98,86,122
'2023-08-26 13:04:17,527',-98,86,122
'2023-08-26 13:04:17,527',-93,68,123
'2023-08-26 13:04:17,621',-98,86,122
'2023-08-26 13:04:17,621',-93,68,123
'2023-08-26 13:04:17,715',-98,86,122
'2023-08-26 13:04:17,715',-93,68,123
'2023-08-26 13:04:17,808',-93,68,123
'2023-08-26 13:04:17,809',-97,86,122
'2023-08-26 13:04:17,902',-93,68,123
'2023-08-26 13:04:17,903',-98,86,122
'2023-08-26 13:04:17,996',-98,86,122
'2023-08-26 13:04:17,996',-93,68,123
'2023-08-26 13:04:18,090',-98,86,122
'2023-08-26 13:04:18,090',-93,68,123
'2023-08-26 13:04:18,184',-98,86,122
'2023-08-26 13:04:18,184',-93,68,123
'2023-08-26 13:04:18,277',-93,68,123
'2023-08-26 13:04:18,278',-98,86,122
'2023-08-26 13:04:18,371',-98,86,122
'2023-08-26 13:04:18,371',-93,68,123
'2023-08-26 13:04:18,465',-98,86,122
'2023-08-26 13:04:18,465',-93,68,123
'2023-08-26 13:04:18,559',-98,86,122
'2023-08-26 13:04:18,559',-93,68,123
'2023-08-26 13:04:18,652',-93,68,123
'2023-08-26 13:04:18,653',-98,86,122
'2023-08-26 13:04:18,746',-93,68,123
'2023-08-26 13:04:18,747',-97,86,122
'2023-08-26 13:04:18,839',-97,86,122
'2023-08-26 13:04:18,840',-93,68,123
'2023-08-26 13:04:18,933',-98,86,122
'2023-08-26 13:04:18,934',-93,68,123
'2023-08-26 13:04:19,027',-98,86,122
'2023-08-26 13:04:19,028',-93,68,123
'2023-08-26 13:04:19,121',-93,68,123
'2023-08-26 13:04:19,121',-98,86,122
'2023-08-26 13:04:19,214',-93,68,123
'2023-08-26 13:04:19,215',-98,86,122
'2023-08-26 13:04:19,308',-98,86,122
'2023-08-26 13:04:19,309',-93,68,123
'2023-08-26 13:04:19,402',-98,86,122
'2023-08-26 13:04:19,402',-93,68,123
'2023-08-26 13:04:19,496',-98,86,122
'2023-08-26 13:04:19,496',-93,68,123
'2023-08-26 13:04:19,589',-93,68,123
'2023-08-26 13:04:19,590',-97,86,122
'2023-08-26 13:04:19,683',-93,68,123
'2023-08-26 13:04:19,684',-98,86,122
'2023-08-26 13:04:19,777',-98,86,122
'2023-08-26 13:04:19,777',-93,68,123
'2023-08-26 13:04:19,871',-98,86,122
'2023-08-26 13:04:19,871',-93,68,123
'2023-08-26 13:04:19,965',-98,86,122
'2023-08-26 13:04:19,965',-93,68,123
'2023-08-26 13:04:20,058',-93,68,123
'2023-08-26 13:04:20,059',-98,86,122
'2023-08-26 13:04:20,152',-93,68,123
'2023-08-26 13:04:20,153',-98,86,122
'2023-08-26 13:04:20,246',-98,86,122
'2023-08-26 13:04:20,246',-93,68,123
'2023-08-26 13:04:20,340',-98,86,122
'2023-08-26 13:04:20,340',-93,68,123
'2023-08-26 13:04:20,434',-98,86,122
'2023-08-26 13:04:20,434',-92,68,123
'2023-08-26 13:04:20,527',-92,68,123
'2023-08-26 13:04:20,528',-98,86,122
'2023-08-26 13:04:20,621',-98,86,122
'2023-08-26 13:04:20,621',-93,68,123
'2023-08-26 13:04:20,715',-98,86,122
'2023-08-26 13:04:20,715',-93,68,123
'2023-08-26 13:04:20,809',-98,86,122
'2023-08-26 13:04:20,809',-93,68,123
'2023-08-26 13:04:20,902',-93,68,123
'2023-08-26 13:04:20,903',-98,86,122
'2023-08-26 13:04:20,996',-93,68,123
'2023-08-26 13:04:20,997',-98,86,122
'2023-08-26 13:04:21,089',-98,86,122
'2023-08-26 13:04:21,090',-93,68,123
'2023-08-26 13:04:21,183',-98,86,122
'2023-08-26 13:04:21,184',-93,68,123
'2023-08-26 13:04:21,277',-98,86,122
'2023-08-26 13:04:21,278',-93,68,123
'2023-08-26 13:04:21,370',-93,68,123
'2023-08-26 13:04:21,371',-98,86,122
'2023-08-26 13:04:21,465',-92,68,123
'2023-08-26 13:04:21,465',-98,86,122
'2023-08-26 13:04:21,558',-98,86,122
'2023-08-26 13:04:21,559',-93,68,123
'2023-08-26 13:04:21,653',-98,86,122
'2023-08-26 13:04:21,654',-93,68,123
'2023-08-26 13:04:22,919',-98,86,122
'2023-08-26 13:04:22,925',-97,94,121
'2023-08-26 13:04:22,925',-84,68,123
'2023-08-26 13:04:23,015',-97,94,121
'2023-08-26 13:04:23,015',-84,68,123
'2023-08-26 13:04:23,109',-97,94,121
'2023-08-26 13:04:23,109',-85,68,123
'2023-08-26 13:04:23,203',-97,94,121
'2023-08-26 13:04:23,204',-84,68,123
'2023-08-26 13:04:23,297',-84,68,123
'2023-08-26 13:04:23,297',-97,94,121
'2023-08-26 13:04:23,390',-97,94,121
'2023-08-26 13:04:23,390',-84,68,123
'2023-08-26 13:04:23,484',-97,94,121
'2023-08-26 13:04:23,484',-85,68,123
'2023-08-26 13:04:23,578',-96,94,121
'2023-08-26 13:04:23,578',-84,68,123
'2023-08-26 13:04:23,672',-97,94,121
'2023-08-26 13:04:23,672',-84,68,123
'2023-08-26 13:04:23,766',-97,94,121
'2023-08-26 13:04:23,766',-84,68,123
'2023-08-26 13:04:23,859',-84,68,123
'2023-08-26 13:04:23,860',-97,94,121
'2023-08-26 13:04:23,953',-97,94,121
'2023-08-26 13:04:23,953',-84,68,123
'2023-08-26 13:04:24,047',-97,94,121
'2023-08-26 13:04:24,047',-84,68,123
'2023-08-26 13:04:24,141',-97,94,121
'2023-08-26 13:04:24,141',-84,68,123
'2023-08-26 13:04:24,235',-97,94,121
'2023-08-26 13:04:24,235',-84,68,123
'2023-08-26 13:04:24,328',-85,68,123
'2023-08-26 13:04:24,328',-97,94,121
'2023-08-26 13:04:24,422',-97,94,121
'2023-08-26 13:04:24,422',-85,68,123
'2023-08-26 13:04:24,516',-97,94,121
'2023-08-26 13:04:24,516',-84,68,123
'2023-08-26 13:04:24,610',-96,94,121
'2023-08-26 13:04:24,610',-84,68,123
'2023-08-26 13:04:24,703',-84,68,123
'2023-08-26 13:04:24,704',-96,94,121
'2023-08-26 13:04:24,797',-97,94,121
'2023-08-26 13:04:24,797',-84,68,123
'2023-08-26 13:04:24,891',-97,94,121
'2023-08-26 13:04:24,891',-85,68,123
'2023-08-26 13:04:24,984',-97,94,121
'2023-08-26 13:04:24,985',-84,68,123
'2023-08-26 13:04:25,078',-97,94,121
'2023-08-26 13:04:25,079',-84,68,123
'2023-08-26 13:04:25,171',-84,68,123
'2023-08-26 13:04:25,172',-97,94,121
'2023-08-26 13:04:25,265',-97,94,121
'2023-08-26 13:04:25,265',-84,68,123
'2023-08-26 13:04:25,359',-84,68,123
'2023-08-26 13:04:25,360',-97,94,121
'2023-08-26 13:04:25,453',-85,68,123
'2023-08-26 13:04:25,453',-97,94,121
'2023-08-26 13:04:25,547',-97,94,121
'2023-08-26 13:04:25,547',-84,68,123
'2023-08-26 13:04:25,640',-84,68,123
'2023-08-26 13:04:25,641',-96,94,121
'2023-08-26 13:04:25,734',-97,94,121
'2023-08-26 13:04:25,734',-84,68,123
'2023-08-26 13:04:25,828',-97,94,121
'2023-08-26 13:04:25,828',-84,68,123
'2023-08-26 13:04:25,922',-97,94,121
'2023-08-26 13:04:25,922',-84,68,123
'2023-08-26 13:04:26,016',-97,94,121
'2023-08-26 13:04:26,016',-84,68,123
'2023-08-26 13:04:26,109',-84,68,123
'2023-08-26 13:04:26,110',-97,94,121
'2023-08-26 13:04:26,203',-97,94,121
'2023-08-26 13:04:26,203',-84,68,123
'2023-08-26 13:04:26,297',-97,94,121
'2023-08-26 13:04:26,297',-84,68,123
'2023-08-26 13:04:26,391',-84,68,123
'2023-08-26 13:04:26,391',-97,94,121
'2023-08-26 13:04:26,485',-84,68,123
'2023-08-26 13:04:26,485',-97,94,121
'2023-08-26 13:04:26,578',-96,94,121
'2023-08-26 13:04:26,578',-84,68,123
'2023-08-26 13:04:26,672',-97,94,121
'2023-08-26 13:04:26,672',-84,68,123
'2023-08-26 13:04:26,766',-84,68,123
'2023-08-26 13:04:26,766',-97,94,121
'2023-08-26 13:04:26,860',-84,68,123
'2023-08-26 13:04:26,860',-97,94,121
'2023-08-26 13:04:26,953',-85,68,123
'2023-08-26 13:04:26,953',-97,94,121
'2023-08-26 13:04:27,047',-84,68,123
'2023-08-26 13:04:27,047',-97,94,121
'2023-08-26 13:04:27,141',-84,68,123
'2023-08-26 13:04:27,141',-97,94,121
'2023-08-26 13:04:27,235',-84,68,123
'2023-08-26 13:04:27,235',-97,94,121
'2023-08-26 13:04:27,328',-97,94,121
'2023-08-26 13:04:27,329',-84,68,123
'2023-08-26 13:04:27,421',-85,68,123
'2023-08-26 13:04:27,422',-97,94,121
'2023-08-26 13:04:27,515',-84,68,123
'2023-08-26 13:04:27,516',-97,94,121
'2023-08-26 13:04:27,609',-84,68,123
'2023-08-26 13:04:27,610',-97,94,121
'2023-08-26 13:04:27,703',-97,94,121
'2023-08-26 13:04:27,704',-85,68,123
'2023-08-26 13:04:27,797',-96,94,121
'2023-08-26 13:04:27,797',-84,68,123
'2023-08-26 13:04:27,890',-84,68,123
'2023-08-26 13:04:27,891',-97,94,121
'2023-08-26 13:04:27,984',-84,68,123
'2023-08-26 13:04:27,985',-97,94,121
'2023-08-26 13:04:28,078',-97,94,121
'2023-08-26 13:04:28,078',-85,68,123
'2023-08-26 13:04:28,172',-97,94,121
'2023-08-26 13:04:28,172',-84,68,123
'2023-08-26 13:04:28,266',-97,94,121
'2023-08-26 13:04:28,266',-84,68,123
'2023-08-26 13:04:28,359',-84,68,123
'2023-08-26 13:04:28,360',-97,94,121
'2023-08-26 13:04:28,453',-84,68,123
'2023-08-26 13:04:28,454',-97,94,121
'2023-08-26 13:04:28,547',-97,94,121
'2023-08-26 13:04:28,547',-85,68,123
'2023-08-26 13:04:28,641',-97,94,121
'2023-08-26 13:04:28,641',-84,68,123
'2023-08-26 13:04:28,735',-97,94,121
'2023-08-26 13:04:28,735',-84,68,123
'2023-08-26 13:04:28,828',-84,68,123
'2023-08-26 13:04:28,829',-97,94,121
'2023-08-26 13:04:28,921',-97,94,121
'2023-08-26 13:04:28,922',-85,68,123
'2023-08-26 13:04:29,015',-97,94,121
'2023-08-26 13:04:29,016',-84,68,123
'2023-08-26 13:04:29,109',-97,94,121
'2023-08-26 13:04:29,110',-84,68,123
'2023-08-26 13:04:29,203',-84,68,123
'2023-08-26 13:04:29,203',-97,94,121
'2023-08-26 13:04:29,297',-84,68,123
'2023-08-26 13:04:29,297',-97,94,121
'2023-08-26 13:04:29,390',-97,94,121
'2023-08-26 13:04:29,390',-84,68,123
'2023-08-26 13:04:29,484',-97,94,121
'2023-08-26 13:04:29,484',-84,68,123
'2023-08-26 13:04:29,578',-97,94,121
'2023-08-26 13:04:29,578',-84,68,123
'2023-08-26 13:04:29,672',-97,94,121
'2023-08-26 13:04:29,672',-84,68,123
'2023-08-26 13:04:29,766',-84,68,123
'2023-08-26 13:04:29,766',-97,94,121
'2023-08-26 13:04:29,859',-97,94,121
'2023-08-26 13:04:29,860',-84,68,123
'2023-08-26 13:04:29,953',-97,94,121
'2023-08-26 13:04:29,953',-84,68,123
'2023-08-26 13:04:30,047',-97,94,121
'2023-08-26 13:04:30,047',-84,68,123
'2023-08-26 13:04:30,141',-97,94,121
'2023-08-26 13:04:30,141',-85,68,123
'2023-08-26 13:04:30,234',-84,68,123
'2023-08-26 13:04:30,235',-97,94,121
'2023-08-26 13:04:30,328',-97,94,121
'2023-08-26 13:04:30,328',-84,68,123
'2023-08-26 13:04:30,422',-97,94,121
'2023-08-26 13:04:30,422',-84,68,123
'2023-08-26 13:04:30,516',-97,94,121
'2023-08-26 13:04:30,516',-84,68,123
'2023-08-26 13:04:30,609',-84,68,123
'2023-08-26 13:04:30,610',-97,94,121
'2023-08-26 13:04:30,703',-97,94,121
'2023-08-26 13:04:30,703',-84,68,123
'2023-08-26 13:04:30,797',-97,94,121
'2023-08-26 13:04:30,797',-84,68,123
'2023-08-26 13:04:30,891',-97,94,121
'2023-08-26 13:04:30,891',-84,68,123
'2023-08-26 13:04:30,985',-84,68,123
'2023-08-26 13:04:30,985',-97,94,121
'2023-08-26 13:04:31,078',-84,68,123
'2023-08-26 13:04:31,078',-97,94,121
'2023-08-26 13:04:31,172',-85,68,123
'2023-08-26 13:04:31,172',-97,94,121
'2023-08-26 13:04:31,266',-84,68,123
'2023-08-26 13:04:31,266',-97,94,121
'2023-08-26 13:04:31,360',-84,68,123
'2023-08-26 13:04:31,360',-97,94,121
'2023-08-26 13:04:31,453',-84,68,123
'2023-08-26 13:04:31,453',-96,94,121
'2023-08-26 13:04:31,547',-84,68,123
'2023-08-26 13:04:31,547',-97,94,121
'2023-08-26 13:04:31,640',-84,68,123
'2023-08-26 13:04:31,641',-97,94,121
'2023-08-26 13:04:31,735',-85,68,123
'2023-08-26 13:04:31,735',-97,94,121
'2023-08-26 13:04:31,828',-97,94,121
'2023-08-26 13:04:31,829',-84,68,123
'2023-08-26 13:04:31,922',-97,94,121
'2023-08-26 13:04:31,923',-84,68,123
'2023-08-26 13:04:32,015',-84,68,123
'2023-08-26 13:04:32,016',-97,94,121
'2023-08-26 13:04:32,109',-85,68,123
'2023-08-26 13:04:32,110',-96,94,121
'2023-08-26 13:04:32,204',-97,94,121
'2023-08-26 13:04:32,204',-84,68,123
'2023-08-26 13:04:33,433',-84,68,123
'2023-08-26 13:04:33,439',-85,99,122
'2023-08-26 13:04:33,439',-93,94,121
'2023-08-26 13:04:33,533',-85,99,122
'2023-08-26 13:04:33,533',-93,94,121
'2023-08-26 13:04:33,626',-93,94,121
'2023-08-26 13:04:33,627',-85,99,122
'2023-08-26 13:04:33,720',-93,94,121
'2023-08-26 13:04:33,721',-85,99,122
'2023-08-26 13:04:33,814',-85,99,122
'2023-08-26 13:04:33,814',-93,94,121
'2023-08-26 13:04:33,908',-85,99,122
'2023-08-26 13:04:33,908',-93,94,121
'2023-08-26 13:04:34,002',-85,99,122
'2023-08-26 13:04:34,002',-93,94,121
'2023-08-26 13:04:34,095',-93,94,121
'2023-08-26 13:04:34,096',-85,99,122
'2023-08-26 13:04:34,188',-85,99,122
'2023-08-26 13:04:34,189',-93,94,121
'2023-08-26 13:04:34,283',-85,99,122
'2023-08-26 13:04:34,283',-93,94,121
'2023-08-26 13:04:34,377',-85,99,122
'2023-08-26 13:04:34,377',-93,94,121
'2023-08-26 13:04:34,471',-85,99,122
'2023-08-26 13:04:34,471',-93,94,121
'2023-08-26 13:04:34,564',-93,94,121
'2023-08-26 13:04:34,565',-85,99,122
'2023-08-26 13:04:34,658',-85,99,122
'2023-08-26 13:04:34,658',-93,94,121
'2023-08-26 13:04:34,752',-85,99,122
'2023-08-26 13:04:34,752',-93,94,121
'2023-08-26 13:04:34,846',-85,99,122
'2023-08-26 13:04:34,846',-93,94,121
'2023-08-26 13:04:34,939',-93,94,121
'2023-08-26 13:04:34,940',-85,99,122
'2023-08-26 13:04:35,033',-85,99,122
'2023-08-26 13:04:35,033',-93,94,121
'2023-08-26 13:04:35,127',-85,99,122
'2023-08-26 13:04:35,127',-93,94,121
'2023-08-26 13:04:35,221',-85,99,122
'2023-08-26 13:04:35,221',-93,94,121
'2023-08-26 13:04:35,314',-93,94,121
'2023-08-26 13:04:35,315',-85,99,122
'2023-08-26 13:04:35,408',-85,99,122
'2023-08-26 13:04:35,408',-93,94,121
'2023-08-26 13:04:35,502',-85,99,122
'2023-08-26 13:04:35,502',-93,94,121
'2023-08-26 13:04:35,596',-85,99,122
'2023-08-26 13:04:35,596',-93,94,121
'2023-08-26 13:04:35,689',-93,94,121
'2023-08-26 13:04:35,691',-85,99,122
'2023-08-26 13:04:35,783',-85,99,122
'2023-08-26 13:04:35,783',-93,94,121
'2023-08-26 13:04:35,877',-85,99,122
'2023-08-26 13:04:35,877',-93,94,121
'2023-08-26 13:04:35,971',-85,99,122
'2023-08-26 13:04:35,971',-93,94,121
'2023-08-26 13:04:36,064',-93,94,121
'2023-08-26 13:04:36,065',-85,99,122
'2023-08-26 13:04:36,158',-85,99,122
'2023-08-26 13:04:36,158',-93,94,121
'2023-08-26 13:04:36,252',-85,99,122
'2023-08-26 13:04:36,252',-93,94,121
'2023-08-26 13:04:36,346',-85,99,122
'2023-08-26 13:04:36,346',-93,94,121
'2023-08-26 13:04:36,439',-93,94,121
'2023-08-26 13:04:36,440',-85,99,122
'2023-08-26 13:04:36,533',-85,99,122
'2023-08-26 13:04:36,533',-93,94,121
'2023-08-26 13:04:36,627',-85,99,122
'2023-08-26 13:04:36,627',-93,94,121
'2023-08-26 13:04:36,721',-85,99,122
'2023-08-26 13:04:36,721',-93,94,121
'2023-08-26 13:04:36,814',-92,94,121
'2023-08-26 13:04:36,815',-85,99,122
'2023-08-26 13:04:36,908',-85,99,122
'2023-08-26 13:04:36,908',-93,94,121
'2023-08-26 13:04:37,002',-85,99,122
'2023-08-26 13:04:37,002',-93,94,121
'2023-08-26 13:04:37,096',-85,99,122
'2023-08-26 13:04:37,096',-93,94,121
'2023-08-26 13:04:37,189',-93,94,121
'2023-08-26 13:04:37,190',-85,99,122
'2023-08-26 13:04:37,283',-85,99,122
'2023-08-26 13:04:37,283',-93,94,121
'2023-08-26 13:04:37,377',-85,99,122
'2023-08-26 13:04:37,377',-93,94,121
'2023-08-26 13:04:37,471',-85,99,122
'2023-08-26 13:04:37,471',-93,94,121
'2023-08-26 13:04:37,564',-93,94,121
'2023-08-26 13:04:37,565',-85,99,122
'2023-08-26 13:04:37,658',-85,99,122
'2023-08-26 13:04:37,658',-93,94,121
'2023-08-26 13:04:37,752',-85,99,122
'2023-08-26 13:04:37,752',-93,94,121
'2023-08-26 13:04:37,846',-85,99,122
'2023-08-26 13:04:37,846',-93,94,121
'2023-08-26 13:04:37,939',-93,94,121
'2023-08-26 13:04:37,940',-85,99,122
'2023-08-26 13:04:38,033',-85,99,122
'2023-08-26 13:04:38,033',-93,94,121
'2023-08-26 13:04:38,127',-85,99,122
'2023-08-26 13:04:38,127',-93,94,121
'2023-08-26 13:04:38,221',-93,94,121
'2023-08-26 13:04:38,221',-85,99,122
'2023-08-26 13:04:38,314',-92,94,121
'2023-08-26 13:04:38,315',-85,99,122
'2023-08-26 13:04:38,408',-85,99,122
'2023-08-26 13:04:38,408',-93,94,121
'2023-08-26 13:04:38,502',-85,99,122
'2023-08-26 13:04:38,502',-93,94,121
'2023-08-26 13:04:38,596',-85,99,122
'2023-08-26 13:04:38,596',-93,94,121
'2023-08-26 13:04:38,689',-93,94,121
'2023-08-26 13:04:38,690',-85,99,122
'2023-08-26 13:04:38,783',-85,99,122
'2023-08-26 13:04:38,783',-93,94,121
'2023-08-26 13:04:38,877',-85,99,122
'2023-08-26 13:04:38,877',-93,94,121
'2023-08-26 13:04:38,971',-85,99,122
'2023-08-26 13:04:38,971',-93,94,121
'2023-08-26 13:04:39,065',-85,99,122
'2023-08-26 13:04:39,065',-93,94,121
'2023-08-26 13:04:39,158',-93,94,121
'2023-08-26 13:04:39,158',-85,99,122
'2023-08-26 13:04:39,252',-93,94,121
'2023-08-26 13:04:39,252',-85,99,122
'2023-08-26 13:04:39,346',-93,94,121
'2023-08-26 13:04:39,346',-85,99,122
'2023-08-26 13:04:39,440',-93,94,121
'2023-08-26 13:04:39,440',-85,99,122
'2023-08-26 13:04:39,532',-93,94,121
'2023-08-26 13:04:39,532',-85,99,122
'2023-08-26 13:04:39,626',-93,94,121
'2023-08-26 13:04:39,627',-85,99,122
'2023-08-26 13:04:39,720',-93,94,121
'2023-08-26 13:04:39,721',-85,99,122
'2023-08-26 13:04:39,814',-93,94,121
'2023-08-26 13:04:39,815',-85,99,122
'2023-08-26 13:04:39,908',-85,99,122
'2023-08-26 13:04:39,908',-92,94,121
'2023-08-26 13:04:40,001',-93,94,121
'2023-08-26 13:04:40,002',-85,99,122
'2023-08-26 13:04:40,095',-93,94,121
'2023-08-26 13:04:40,096',-85,99,122
'2023-08-26 13:04:40,189',-93,94,121
'2023-08-26 13:04:40,190',-85,99,122
'2023-08-26 13:04:40,283',-85,99,122
'2023-08-26 13:04:40,283',-93,94,121
'2023-08-26 13:04:40,377',-85,99,122
'2023-08-26 13:04:40,377',-93,94,121
'2023-08-26 13:04:40,470',-93,94,121
'2023-08-26 13:04:40,471',-85,99,122
'2023-08-26 13:04:40,564',-93,94,121
'2023-08-26 13:04:40,565',-85,99,122
'2023-08-26 13:04:40,658',-85,99,122
'2023-08-26 13:04:40,658',-93,94,121
'2023-08-26 13:04:40,752',-85,99,122
'2023-08-26 13:04:40,752',-93,94,121
'2023-08-26 13:04:40,846',-85,99,122
'2023-08-26 13:04:40,846',-93,94,121
'2023-08-26 13:04:40,939',-93,94,121
'2023-08-26 13:04:40,940',-85,99,122
'2023-08-26 13:04:41,033',-85,99,122
'2023-08-26 13:04:41,033',-93,94,121
'2023-08-26 13:04:41,127',-85,99,122
'2023-08-26 13:04:41,127',-93,94,121
'2023-08-26 13:04:41,221',-85,99,122
'2023-08-26 13:04:41,221',-93,94,121
'2023-08-26 13:04:41,315',-85,99,122
'2023-08-26 13:04:41,315',-93,94,121
'2023-08-26 13:04:41,408',-93,94,121
'2023-08-26 13:04:41,408',-85,99,122
'2023-08-26 13:04:41,502',-93,94,121
'2023-08-26 13:04:41,502',-85,99,122
'2023-08-26 13:04:41,596',-93,94,121
'2023-08-26 13:04:41,596',-85,99,122
'2023-08-26 13:04:41,690',-93,94,121
'2023-08-26 13:04:41,690',-85,99,122
'2023-08-26 13:04:41,783',-93,94,121
'2023-08-26 13:04:41,783',-85,99,122
'2023-08-26 13:04:41,877',-93,94,121
'2023-08-26 13:04:41,877',-85,99,122
'2023-08-26 13:04:41,970',-93,94,121
'2023-08-26 13:04:41,971',-85,99,122
'2023-08-26 13:04:42,065',-92,94,121
'2023-08-26 13:04:42,065',-85,99,122
'2023-08-26 13:04:42,158',-85,99,122
'2023-08-26 13:04:42,159',-93,94,121
'2023-08-26 13:04:42,251',-93,94,121
'2023-08-26 13:04:42,252',-85,99,122
'2023-08-26 13:04:42,345',-93,94,121
'2023-08-26 13:04:42,346',-85,99,122
'2023-08-26 13:04:42,439',-93,94,121
'2023-08-26 13:04:42,440',-85,99,122
'2023-08-26 13:04:42,532',-85,99,122
'2023-08-26 13:04:42,533',-93,94,121
'2023-08-26 13:04:42,627',-85,99,122
'2023-08-26 13:04:42,627',-93,94,121
'2023-08-26 13:04:42,721',-93,94,121
'2023-08-26 13:04:42,722',-85,99,122
'2023-08-26 13:04:43,990',-85,99,122
'2023-08-26 13:04:43,990',-92,98,123
'2023-08-26 13:04:43,990',-96,94,121
'2023-08-26 13:04:44,082',-85,99,122
'2023-08-26 13:04:44,083',-92,98,123
'2023-08-26 13:04:44,083',-96,94,121
'2023-08-26 13:04:44,176',-91,98,123
'2023-08-26 13:04:44,176',-96,94,121
'2023-08-26 13:04:44,176',-85,99,122
'2023-08-26 13:04:44,269',-85,99,122
'2023-08-26 13:04:44,270',-92,98,123
'2023-08-26 13:04:44,270',-97,94,121
'2023-08-26 13:04:44,363',-85,99,122
'2023-08-26 13:04:44,364',-91,98,123
'2023-08-26 13:04:44,364',-96,94,121
'2023-08-26 13:04:44,457',-85,99,122
'2023-08-26 13:04:44,458',-96,94,121
'2023-08-26 13:04:44,458',-92,98,123
'2023-08-26 13:04:44,551',-91,98,123
'2023-08-26 13:04:44,551',-96,94,121
'2023-08-26 13:04:44,552',-85,99,122
'2023-08-26 13:04:44,645',-96,94,121
'2023-08-26 13:04:44,645',-91,98,123
'2023-08-26 13:04:44,645',-85,99,122
'2023-08-26 13:04:44,738',-85,99,122
'2023-08-26 13:04:44,739',-92,98,123
'2023-08-26 13:04:44,739',-96,94,121
'2023-08-26 13:04:44,832',-85,99,122
'2023-08-26 13:04:44,833',-92,98,123
'2023-08-26 13:04:44,833',-96,94,121
'2023-08-26 13:04:44,926',-96,94,121
'2023-08-26 13:04:44,926',-85,99,122
'2023-08-26 13:04:44,927',-92,98,123
'2023-08-26 13:04:45,020',-92,98,123
'2023-08-26 13:04:45,020',-97,94,121
'2023-08-26 13:04:45,020',-85,99,122
'2023-08-26 13:04:45,114',-91,98,123
'2023-08-26 13:04:45,114',-96,94,121
'2023-08-26 13:04:45,114',-85,99,122
'2023-08-26 13:04:45,207',-85,99,122
'2023-08-26 13:04:45,208',-91,98,123
'2023-08-26 13:04:45,208',-96,94,121
'2023-08-26 13:04:45,301',-85,99,122
'2023-08-26 13:04:45,302',-91,98,123
'2023-08-26 13:04:45,302',-96,94,121
'2023-08-26 13:04:45,394',-91,98,123
'2023-08-26 13:04:45,395',-96,94,121
'2023-08-26 13:04:45,395',-85,99,122
'2023-08-26 13:04:45,489',-96,94,121
'2023-08-26 13:04:45,489',-91,98,123
'2023-08-26 13:04:45,489',-85,99,122
'2023-08-26 13:04:45,583',-91,98,123
'2023-08-26 13:04:45,583',-97,94,121
'2023-08-26 13:04:45,583',-85,99,122
'2023-08-26 13:04:45,676',-85,99,122
