timestamp,rssi,lqi,device_id
'2023-08-26 12:35:48,572',-85,97,136
'2023-08-26 12:35:48,572',-92,33,139
'2023-08-26 12:35:48,664',-85,97,136
'2023-08-26 12:35:48,665',-91,33,139
'2023-08-26 12:35:48,759',-85,97,136
'2023-08-26 12:35:48,759',-92,33,139
'2023-08-26 12:35:48,852',-91,33,139
'2023-08-26 12:35:48,853',-85,97,136
'2023-08-26 12:35:48,945',-85,97,136
'2023-08-26 12:35:48,946',-92,33,139
'2023-08-26 12:35:49,040',-85,97,136
'2023-08-26 12:35:49,040',-91,33,139
'2023-08-26 12:35:49,134',-85,97,136
'2023-08-26 12:35:49,134',-92,33,139
'2023-08-26 12:35:49,227',-92,33,139
'2023-08-26 12:35:49,228',-85,97,136
'2023-08-26 12:35:49,320',-85,97,136
'2023-08-26 12:35:49,321',-92,33,139
'2023-08-26 12:35:49,415',-85,97,136
'2023-08-26 12:35:49,415',-92,33,139
'2023-08-26 12:35:49,509',-92,33,139
'2023-08-26 12:35:49,509',-85,97,136
'2023-08-26 12:35:49,603',-91,33,139
'2023-08-26 12:35:49,603',-85,97,136
'2023-08-26 12:35:49,695',-91,33,139
'2023-08-26 12:35:49,695',-85,97,136
'2023-08-26 12:35:49,790',-85,97,136
'2023-08-26 12:35:49,883',-91,33,139
'2023-08-26 12:35:49,884',-85,97,136
'2023-08-26 12:35:49,977',-92,33,139
'2023-08-26 12:35:49,978',-85,97,136
'2023-08-26 12:35:50,070',-86,97,136
'2023-08-26 12:35:50,071',-91,33,139
'2023-08-26 12:35:50,165',-85,97,136
'2023-08-26 12:35:50,165',-91,33,139
'2023-08-26 12:35:50,258',-91,33,139
'2023-08-26 12:35:50,259',-85,97,136
'2023-08-26 12:35:50,352',-91,33,139
'2023-08-26 12:35:50,353',-85,97,136
'2023-08-26 12:35:50,445',-85,97,136
'2023-08-26 12:35:50,446',-91,33,139
'2023-08-26 12:35:50,539',-85,97,136
'2023-08-26 12:35:50,540',-92,33,139
'2023-08-26 12:35:50,634',-85,97,136
'2023-08-26 12:35:50,634',-92,33,139
'2023-08-26 12:35:50,727',-91,33,139
'2023-08-26 12:35:50,728',-85,97,136
'2023-08-26 12:35:50,820',-85,97,136
'2023-08-26 12:35:50,821',-91,33,139
'2023-08-26 12:35:50,914',-85,97,136
'2023-08-26 12:35:50,915',-91,33,139
'2023-08-26 12:35:51,008',-85,97,136
'2023-08-26 12:35:51,009',-92,33,139
'2023-08-26 12:35:51,102',-91,33,139
'2023-08-26 12:35:51,102',-86,97,136
'2023-08-26 12:35:51,196',-85,97,136
'2023-08-26 12:35:51,196',-91,33,139
'2023-08-26 12:35:51,290',-85,97,136
'2023-08-26 12:35:51,290',-92,33,139
'2023-08-26 12:35:51,383',-91,33,139
'2023-08-26 12:35:51,384',-85,97,136
'2023-08-26 12:35:51,477',-92,33,139
'2023-08-26 12:35:51,478',-85,97,136
'2023-08-26 12:35:51,570',-92,33,139
'2023-08-26 12:35:51,570',-85,97,136
'2023-08-26 12:35:51,664',-92,33,139
'2023-08-26 12:35:51,665',-85,97,136
'2023-08-26 12:35:51,758',-91,33,139
'2023-08-26 12:35:51,759',-85,97,136
'2023-08-26 12:35:51,853',-92,33,139
'2023-08-26 12:35:51,853',-86,97,136
'2023-08-26 12:35:51,945',-85,97,136
'2023-08-26 12:35:51,946',-92,33,139
'2023-08-26 12:35:52,039',-91,33,139
'2023-08-26 12:35:52,040',-85,97,136
'2023-08-26 12:35:52,133',-92,33,139
'2023-08-26 12:35:52,133',-85,97,136
'2023-08-26 12:35:52,227',-92,33,139
'2023-08-26 12:35:52,228',-85,97,136
'2023-08-26 12:35:52,320',-85,97,136
'2023-08-26 12:35:52,321',-92,33,139
'2023-08-26 12:35:52,415',-85,97,136
'2023-08-26 12:35:52,415',-92,33,139
'2023-08-26 12:35:52,509',-85,97,136
'2023-08-26 12:35:52,602',-92,33,139
'2023-08-26 12:35:52,602',-85,97,136
'2023-08-26 12:35:52,695',-85,97,136
'2023-08-26 12:35:52,696',-92,33,139
'2023-08-26 12:35:52,789',-85,97,136
'2023-08-26 12:35:52,789',-91,33,139
'2023-08-26 12:35:52,883',-91,33,139
'2023-08-26 12:35:52,884',-85,97,136
'2023-08-26 12:35:52,978',-85,97,136
'2023-08-26 12:35:53,070',-85,97,136
'2023-08-26 12:35:53,071',-91,33,139
'2023-08-26 12:35:53,164',-91,33,139
'2023-08-26 12:35:53,164',-85,97,136
'2023-08-26 12:35:53,258',-92,33,139
'2023-08-26 12:35:53,259',-85,97,136
'2023-08-26 12:35:53,352',-92,33,139
'2023-08-26 12:35:53,353',-85,97,136
'2023-08-26 12:35:53,445',-85,97,136
'2023-08-26 12:35:53,446',-92,33,139
'2023-08-26 12:35:53,539',-86,97,136
'2023-08-26 12:35:53,540',-91,33,139
'2023-08-26 12:35:53,633',-91,33,139
'2023-08-26 12:35:53,633',-85,97,136
'2023-08-26 12:35:53,727',-92,33,139
'2023-08-26 12:35:53,728',-85,97,136
'2023-08-26 12:35:53,820',-85,97,136
'2023-08-26 12:35:53,821',-91,33,139
'2023-08-26 12:35:53,914',-85,97,136
'2023-08-26 12:35:53,915',-92,33,139
'2023-08-26 12:35:54,009',-86,97,136
'2023-08-26 12:35:54,009',-91,33,139
'2023-08-26 12:35:54,102',-91,33,139
'2023-08-26 12:35:54,103',-85,97,136
'2023-08-26 12:35:54,197',-85,97,136
'2023-08-26 12:35:54,197',-92,33,139
'2023-08-26 12:35:55,443',-100,97,136
'2023-08-26 12:35:55,444',-85,33,139
'2023-08-26 12:35:55,536',-100,97,136
'2023-08-26 12:35:55,536',-85,33,139
'2023-08-26 12:35:55,630',-100,97,136
'2023-08-26 12:35:55,630',-85,33,139
'2023-08-26 12:35:55,723',-85,33,139
'2023-08-26 12:35:55,817',-85,33,139
'2023-08-26 12:35:55,818',-100,69,136
'2023-08-26 12:35:55,911',-85,33,139
'2023-08-26 12:35:55,912',-100,69,136
'2023-08-26 12:35:56,005',-85,33,139
'2023-08-26 12:35:56,006',-100,69,136
'2023-08-26 12:35:56,098',-100,69,136
'2023-08-26 12:35:56,099',-85,33,139
'2023-08-26 12:35:56,192',-85,33,139
'2023-08-26 12:35:56,286',-85,33,139
'2023-08-26 12:35:56,286',-100,72,136
'2023-08-26 12:35:56,380',-85,33,139
'2023-08-26 12:35:56,474',-85,33,139
'2023-08-26 12:35:56,568',-100,77,136
'2023-08-26 12:35:56,568',-85,33,139
'2023-08-26 12:35:56,661',-85,33,139
'2023-08-26 12:35:56,662',-101,77,136
'2023-08-26 12:35:56,755',-85,33,139
'2023-08-26 12:35:56,756',-100,77,136
'2023-08-26 12:35:56,849',-101,77,136
'2023-08-26 12:35:56,849',-85,33,139
'2023-08-26 12:35:56,942',-101,77,136
'2023-08-26 12:35:56,943',-85,33,139
'2023-08-26 12:35:57,036',-85,33,139
'2023-08-26 12:35:57,037',-100,77,136
'2023-08-26 12:35:57,130',-85,33,139
'2023-08-26 12:35:57,131',-100,77,136
'2023-08-26 12:35:57,223',-101,77,136
'2023-08-26 12:35:57,224',-85,33,139
'2023-08-26 12:35:57,317',-101,77,136
'2023-08-26 12:35:57,318',-85,33,139
'2023-08-26 12:35:57,411',-85,33,139
'2023-08-26 12:35:57,412',-100,77,136
'2023-08-26 12:35:57,505',-85,33,139
'2023-08-26 12:35:57,506',-100,77,136
'2023-08-26 12:35:57,599',-85,33,139
'2023-08-26 12:35:57,693',-85,33,139
'2023-08-26 12:35:57,693',-100,75,136
'2023-08-26 12:35:57,786',-85,33,139
'2023-08-26 12:35:57,786',-100,75,136
'2023-08-26 12:35:57,880',-85,33,139
'2023-08-26 12:35:57,880',-100,75,136
'2023-08-26 12:35:57,974',-100,75,136
'2023-08-26 12:35:57,974',-85,33,139
'2023-08-26 12:35:58,068',-100,75,136
'2023-08-26 12:35:58,068',-85,33,139
'2023-08-26 12:35:58,161',-85,33,139
'2023-08-26 12:35:58,255',-85,33,139
'2023-08-26 12:35:58,256',-100,80,136
'2023-08-26 12:35:58,348',-100,80,136
'2023-08-26 12:35:58,349',-85,33,139
'2023-08-26 12:35:58,443',-100,80,136
'2023-08-26 12:35:58,443',-85,33,139
'2023-08-26 12:35:58,536',-85,33,139
'2023-08-26 12:35:58,630',-85,33,139
'2023-08-26 12:35:58,631',-101,80,136
'2023-08-26 12:35:58,724',-85,33,139
'2023-08-26 12:35:58,724',-100,80,136
'2023-08-26 12:35:58,818',-85,33,139
'2023-08-26 12:35:58,911',-100,72,136
'2023-08-26 12:35:58,911',-85,33,139
'2023-08-26 12:35:59,005',-85,33,139
'2023-08-26 12:35:59,099',-85,33,139
'2023-08-26 12:35:59,192',-100,78,136
'2023-08-26 12:35:59,193',-85,33,139
'2023-08-26 12:35:59,286',-85,33,139
'2023-08-26 12:35:59,286',-100,78,136
'2023-08-26 12:35:59,380',-85,33,139
'2023-08-26 12:35:59,380',-100,78,136
'2023-08-26 12:35:59,474',-85,33,139
'2023-08-26 12:35:59,474',-100,78,136
'2023-08-26 12:35:59,568',-100,78,136
'2023-08-26 12:35:59,568',-85,33,139
'2023-08-26 12:35:59,661',-85,33,139
'2023-08-26 12:35:59,755',-85,33,139
'2023-08-26 12:35:59,755',-101,78,136
'2023-08-26 12:35:59,849',-100,78,136
'2023-08-26 12:35:59,849',-85,33,139
'2023-08-26 12:35:59,943',-100,78,136
'2023-08-26 12:35:59,943',-85,33,139
'2023-08-26 12:36:00,036',-100,78,136
'2023-08-26 12:36:00,036',-85,33,139
'2023-08-26 12:36:00,130',-100,78,136
'2023-08-26 12:36:00,130',-85,33,139
'2023-08-26 12:36:00,224',-101,78,136
'2023-08-26 12:36:00,224',-85,33,139
'2023-08-26 12:36:00,318',-100,78,136
'2023-08-26 12:36:00,318',-85,33,139
'2023-08-26 12:36:00,411',-85,33,139
'2023-08-26 12:36:00,412',-100,78,136
'2023-08-26 12:36:00,505',-100,78,136
'2023-08-26 12:36:00,505',-85,33,139
'2023-08-26 12:36:00,599',-101,78,136
'2023-08-26 12:36:00,599',-85,33,139
'2023-08-26 12:36:00,693',-101,78,136
'2023-08-26 12:36:00,693',-85,33,139
'2023-08-26 12:36:00,786',-85,33,139
'2023-08-26 12:36:00,786',-100,78,136
'2023-08-26 12:36:00,880',-85,33,139
'2023-08-26 12:36:00,974',-85,33,139
'2023-08-26 12:36:00,974',-101,76,136
'2023-08-26 12:36:01,067',-101,76,136
'2023-08-26 12:36:01,068',-85,33,139
'2023-08-26 12:36:01,161',-85,33,139
'2023-08-26 12:36:01,162',-100,76,136
'2023-08-26 12:36:01,255',-85,33,139
'2023-08-26 12:36:01,256',-101,76,136
'2023-08-26 12:36:01,349',-100,76,136
'2023-08-26 12:36:01,349',-85,33,139
'2023-08-26 12:36:01,443',-100,76,136
'2023-08-26 12:36:01,443',-85,33,139
'2023-08-26 12:36:01,536',-85,33,139
'2023-08-26 12:36:01,630',-100,76,136
'2023-08-26 12:36:01,630',-85,33,139
'2023-08-26 12:36:01,724',-101,76,136
'2023-08-26 12:36:01,724',-85,33,139
'2023-08-26 12:36:01,817',-100,76,136
'2023-08-26 12:36:01,818',-85,33,139
'2023-08-26 12:36:01,911',-85,33,139
'2023-08-26 12:36:01,912',-100,76,136
'2023-08-26 12:36:02,005',-85,33,139
'2023-08-26 12:36:02,005',-100,76,136
'2023-08-26 12:36:02,099',-85,33,139
'2023-08-26 12:36:02,192',-100,79,136
'2023-08-26 12:36:02,193',-85,33,139
'2023-08-26 12:36:02,286',-85,33,139
'2023-08-26 12:36:02,286',-100,79,136
'2023-08-26 12:36:02,380',-85,33,139
'2023-08-26 12:36:02,380',-100,79,136
'2023-08-26 12:36:02,474',-101,79,136
'2023-08-26 12:36:02,474',-85,33,139
'2023-08-26 12:36:02,568',-101,79,136
'2023-08-26 12:36:02,568',-85,33,139
'2023-08-26 12:36:02,661',-85,33,139
'2023-08-26 12:36:02,661',-100,79,136
'2023-08-26 12:36:02,755',-100,79,136
'2023-08-26 12:36:02,755',-85,33,139
'2023-08-26 12:36:02,849',-100,79,136
'2023-08-26 12:36:02,849',-85,33,139
'2023-08-26 12:36:02,943',-101,79,136
'2023-08-26 12:36:02,943',-85,33,139
'2023-08-26 12:36:03,036',-85,33,139
'2023-08-26 12:36:03,037',-100,79,136
'2023-08-26 12:36:03,129',-100,79,136
'2023-08-26 12:36:03,130',-85,33,139
'2023-08-26 12:36:03,224',-100,79,136
'2023-08-26 12:36:03,224',-85,33,139
'2023-08-26 12:36:03,317',-100,79,136
'2023-08-26 12:36:03,318',-85,33,139
'2023-08-26 12:36:03,411',-85,33,139
'2023-08-26 12:36:03,411',-100,79,136
'2023-08-26 12:36:03,505',-85,33,139
'2023-08-26 12:36:03,506',-100,79,136
'2023-08-26 12:36:03,599',-85,33,139
'2023-08-26 12:36:03,692',-100,79,136
'2023-08-26 12:36:03,693',-85,33,139
'2023-08-26 12:36:03,786',-85,33,139
'2023-08-26 12:36:03,880',-100,79,136
'2023-08-26 12:36:03,880',-85,33,139
'2023-08-26 12:36:03,974',-100,79,136
'2023-08-26 12:36:03,974',-85,33,139
'2023-08-26 12:36:04,068',-85,33,139
'2023-08-26 12:36:04,161',-85,33,139
'2023-08-26 12:36:04,161',-100,77,136
'2023-08-26 12:36:04,255',-85,33,139
'2023-08-26 12:36:04,349',-85,33,139
'2023-08-26 12:36:04,349',-100,70,136
'2023-08-26 12:36:04,443',-85,33,139
'2023-08-26 12:36:04,536',-85,33,139
'2023-08-26 12:36:04,537',-100,74,136
'2023-08-26 12:36:04,630',-85,33,139
'2023-08-26 12:36:04,725',-85,33,139
'2023-08-26 12:36:05,976',-85,33,139
'2023-08-26 12:36:05,983',-99,88,137
'2023-08-26 12:36:05,983',-93,107,138
'2023-08-26 12:36:05,984',-87,72,136
'2023-08-26 12:36:06,074',-87,72,136
'2023-08-26 12:36:06,074',-93,107,138
'2023-08-26 12:36:06,074',-100,88,137
'2023-08-26 12:36:06,167',-99,88,137
'2023-08-26 12:36:06,168',-87,72,136
'2023-08-26 12:36:06,168',-93,107,138
'2023-08-26 12:36:06,261',-93,107,138
'2023-08-26 12:36:06,261',-100,88,137
'2023-08-26 12:36:06,262',-88,72,136
'2023-08-26 12:36:06,355',-88,72,136
'2023-08-26 12:36:06,355',-99,88,137
'2023-08-26 12:36:06,355',-93,107,138
'2023-08-26 12:36:06,449',-87,72,136
'2023-08-26 12:36:06,449',-100,88,137
'2023-08-26 12:36:06,449',-93,107,138
'2023-08-26 12:36:06,543',-88,72,136
'2023-08-26 12:36:06,543',-100,88,137
'2023-08-26 12:36:06,543',-93,107,138
'2023-08-26 12:36:06,636',-99,88,137
'2023-08-26 12:36:06,636',-93,107,138
'2023-08-26 12:36:06,637',-88,72,136
'2023-08-26 12:36:06,730',-99,88,137
'2023-08-26 12:36:06,730',-93,107,138
'2023-08-26 12:36:06,730',-88,72,136
'2023-08-26 12:36:06,824',-88,72,136
'2023-08-26 12:36:06,824',-93,107,138
'2023-08-26 12:36:06,824',-100,88,137
'2023-08-26 12:36:06,917',-88,72,136
'2023-08-26 12:36:06,918',-99,88,137
'2023-08-26 12:36:06,918',-93,107,138
'2023-08-26 12:36:07,011',-88,72,136
'2023-08-26 12:36:07,012',-99,88,137
'2023-08-26 12:36:07,012',-93,107,138
'2023-08-26 12:36:07,105',-88,72,136
'2023-08-26 12:36:07,199',-87,72,136
'2023-08-26 12:36:07,200',-100,88,137
'2023-08-26 12:36:07,200',-93,107,138
'2023-08-26 12:36:07,292',-88,72,136
'2023-08-26 12:36:07,293',-99,88,137
'2023-08-26 12:36:07,293',-93,107,138
'2023-08-26 12:36:07,387',-88,72,136
'2023-08-26 12:36:07,387',-93,107,138
'2023-08-26 12:36:07,387',-99,88,137
'2023-08-26 12:36:07,480',-93,107,138
'2023-08-26 12:36:07,480',-99,88,137
'2023-08-26 12:36:07,481',-88,72,136
'2023-08-26 12:36:07,575',-93,107,138
'2023-08-26 12:36:07,575',-100,88,137
'2023-08-26 12:36:07,575',-88,72,136
'2023-08-26 12:36:07,667',-88,72,136
'2023-08-26 12:36:07,668',-99,88,137
'2023-08-26 12:36:07,669',-93,107,138
'2023-08-26 12:36:07,761',-93,107,138
'2023-08-26 12:36:07,761',-99,88,137
'2023-08-26 12:36:07,761',-87,72,136
'2023-08-26 12:36:07,855',-93,107,138
'2023-08-26 12:36:07,855',-100,88,137
'2023-08-26 12:36:07,856',-88,72,136
'2023-08-26 12:36:07,949',-99,88,137
'2023-08-26 12:36:07,949',-93,107,138
'2023-08-26 12:36:07,950',-88,72,136
'2023-08-26 12:36:08,043',-88,72,136
'2023-08-26 12:36:08,043',-99,88,137
'2023-08-26 12:36:08,043',-93,107,138
'2023-08-26 12:36:08,136',-93,107,138
'2023-08-26 12:36:08,136',-88,72,136
'2023-08-26 12:36:08,137',-100,88,137
'2023-08-26 12:36:08,230',-100,88,137
'2023-08-26 12:36:08,230',-93,107,138
'2023-08-26 12:36:08,231',-87,72,136
'2023-08-26 12:36:08,324',-99,88,137
'2023-08-26 12:36:08,324',-93,107,138
'2023-08-26 12:36:08,325',-88,72,136
'2023-08-26 12:36:08,417',-88,72,136
'2023-08-26 12:36:08,418',-99,88,137
'2023-08-26 12:36:08,418',-93,107,138
'2023-08-26 12:36:08,511',-88,72,136
'2023-08-26 12:36:08,512',-100,88,137
'2023-08-26 12:36:08,512',-93,107,138
'2023-08-26 12:36:08,605',-87,72,136
'2023-08-26 12:36:08,606',-100,88,137
'2023-08-26 12:36:08,606',-93,107,138
'2023-08-26 12:36:08,699',-99,88,137
'2023-08-26 12:36:08,699',-93,107,138
'2023-08-26 12:36:08,700',-87,72,136
'2023-08-26 12:36:08,792',-87,72,136
'2023-08-26 12:36:08,793',-99,88,137
'2023-08-26 12:36:08,793',-93,107,138
'2023-08-26 12:36:08,887',-88,72,136
'2023-08-26 12:36:08,887',-93,107,138
'2023-08-26 12:36:08,887',-100,88,137
'2023-08-26 12:36:08,981',-88,72,136
'2023-08-26 12:36:08,981',-93,107,138
'2023-08-26 12:36:08,981',-99,88,137
'2023-08-26 12:36:09,075',-88,72,136
'2023-08-26 12:36:09,075',-99,88,137
'2023-08-26 12:36:09,075',-93,107,138
'2023-08-26 12:36:09,167',-88,72,136
'2023-08-26 12:36:09,168',-99,88,137
'2023-08-26 12:36:09,168',-93,107,138
'2023-08-26 12:36:09,261',-88,72,136
'2023-08-26 12:36:09,261',-93,107,138
'2023-08-26 12:36:09,262',-99,88,137
'2023-08-26 12:36:09,355',-88,72,136
'2023-08-26 12:36:09,355',-93,107,138
'2023-08-26 12:36:09,356',-99,88,137
'2023-08-26 12:36:09,449',-88,72,136
'2023-08-26 12:36:09,449',-99,88,137
'2023-08-26 12:36:09,450',-93,107,138
'2023-08-26 12:36:09,542',-93,107,138
'2023-08-26 12:36:09,636',-88,72,136
'2023-08-26 12:36:09,637',-99,88,137
'2023-08-26 12:36:09,637',-93,107,138
'2023-08-26 12:36:09,730',-99,88,137
'2023-08-26 12:36:09,730',-88,72,136
'2023-08-26 12:36:09,731',-93,107,138
'2023-08-26 12:36:09,824',-100,88,137
'2023-08-26 12:36:09,825',-88,72,136
'2023-08-26 12:36:09,825',-93,107,138
'2023-08-26 12:36:09,918',-99,88,137
'2023-08-26 12:36:09,918',-88,72,136
'2023-08-26 12:36:09,919',-93,107,138
'2023-08-26 12:36:10,011',-93,107,138
'2023-08-26 12:36:10,012',-88,72,136
'2023-08-26 12:36:10,105',-88,72,136
'2023-08-26 12:36:10,105',-94,107,138
'2023-08-26 12:36:10,106',-100,88,137
'2023-08-26 12:36:10,199',-99,88,137
'2023-08-26 12:36:10,199',-88,72,136
'2023-08-26 12:36:10,199',-93,107,138
'2023-08-26 12:36:10,293',-99,88,137
'2023-08-26 12:36:10,293',-88,72,136
'2023-08-26 12:36:10,293',-93,107,138
'2023-08-26 12:36:10,386',-92,107,138
'2023-08-26 12:36:10,387',-99,88,137
'2023-08-26 12:36:10,387',-88,72,136
'2023-08-26 12:36:10,480',-93,107,138
'2023-08-26 12:36:10,481',-99,88,137
'2023-08-26 12:36:10,481',-88,72,136
'2023-08-26 12:36:10,574',-88,72,136
'2023-08-26 12:36:10,574',-93,107,138
'2023-08-26 12:36:10,575',-99,88,137
'2023-08-26 12:36:10,668',-99,88,137
'2023-08-26 12:36:10,668',-87,72,136
'2023-08-26 12:36:10,668',-93,107,138
'2023-08-26 12:36:10,761',-99,88,137
'2023-08-26 12:36:10,762',-88,72,136
'2023-08-26 12:36:10,762',-93,107,138
'2023-08-26 12:36:10,856',-99,88,137
'2023-08-26 12:36:10,856',-88,72,136
'2023-08-26 12:36:10,856',-93,107,138
'2023-08-26 12:36:10,949',-93,107,138
'2023-08-26 12:36:10,950',-88,72,136
'2023-08-26 12:36:10,950',-99,88,137
'2023-08-26 12:36:11,043',-99,88,137
'2023-08-26 12:36:11,043',-88,72,136
'2023-08-26 12:36:11,043',-93,107,138
'2023-08-26 12:36:11,136',-99,88,137
'2023-08-26 12:36:11,137',-88,72,136
'2023-08-26 12:36:11,137',-93,107,138
'2023-08-26 12:36:11,230',-99,88,137
'2023-08-26 12:36:11,230',-88,72,136
'2023-08-26 12:36:11,231',-93,107,138
'2023-08-26 12:36:11,324',-99,88,137
'2023-08-26 12:36:11,324',-87,72,136
'2023-08-26 12:36:11,325',-93,107,138
'2023-08-26 12:36:11,417',-88,72,136
'2023-08-26 12:36:11,417',-93,107,138
'2023-08-26 12:36:11,418',-99,88,137
'2023-08-26 12:36:11,511',-100,88,137
'2023-08-26 12:36:11,511',-88,72,136
'2023-08-26 12:36:11,511',-93,107,138
'2023-08-26 12:36:11,605',-99,88,137
'2023-08-26 12:36:11,605',-88,72,136
'2023-08-26 12:36:11,605',-92,107,138
'2023-08-26 12:36:11,699',-88,72,136
'2023-08-26 12:36:11,699',-93,107,138
'2023-08-26 12:36:11,792',-88,72,136
'2023-08-26 12:36:11,793',-93,107,138
'2023-08-26 12:36:11,793',-100,80,137
'2023-08-26 12:36:11,886',-87,72,136
'2023-08-26 12:36:11,886',-93,107,138
'2023-08-26 12:36:11,887',-99,80,137
'2023-08-26 12:36:11,980',-93,107,138
'2023-08-26 12:36:11,980',-87,72,136
'2023-08-26 12:36:11,981',-99,80,137
'2023-08-26 12:36:12,074',-100,80,137
'2023-08-26 12:36:12,074',-93,107,138
'2023-08-26 12:36:12,075',-88,72,136
'2023-08-26 12:36:12,167',-88,72,136
'2023-08-26 12:36:12,168',-99,80,137
'2023-08-26 12:36:12,168',-93,107,138
'2023-08-26 12:36:12,261',-93,107,138
'2023-08-26 12:36:12,261',-88,72,136
'2023-08-26 12:36:12,262',-99,80,137
'2023-08-26 12:36:12,355',-93,107,138
'2023-08-26 12:36:12,355',-88,72,136
'2023-08-26 12:36:12,356',-99,80,137
'2023-08-26 12:36:12,449',-93,107,138
'2023-08-26 12:36:12,449',-88,72,136
'2023-08-26 12:36:12,450',-99,80,137
'2023-08-26 12:36:12,542',-87,72,136
'2023-08-26 12:36:12,543',-99,80,137
'2023-08-26 12:36:12,543',-93,107,138
'2023-08-26 12:36:12,636',-88,72,136
'2023-08-26 12:36:12,637',-99,80,137
'2023-08-26 12:36:12,637',-93,107,138
'2023-08-26 12:36:12,730',-93,107,138
'2023-08-26 12:36:12,730',-88,72,136
'2023-08-26 12:36:12,730',-99,80,137
'2023-08-26 12:36:12,824',-93,107,138
'2023-08-26 12:36:12,825',-88,72,136
'2023-08-26 12:36:12,825',-99,80,137
'2023-08-26 12:36:12,917',-88,72,136
'2023-08-26 12:36:12,917',-99,80,137
'2023-08-26 12:36:12,918',-93,107,138
'2023-08-26 12:36:13,011',-88,72,136
'2023-08-26 12:36:13,011',-99,80,137
'2023-08-26 12:36:13,012',-93,107,138
'2023-08-26 12:36:13,105',-93,107,138
'2023-08-26 12:36:13,106',-99,80,137
'2023-08-26 12:36:13,106',-88,72,136
'2023-08-26 12:36:13,199',-93,107,138
'2023-08-26 12:36:13,199',-99,80,137
'2023-08-26 12:36:13,200',-88,72,136
'2023-08-26 12:36:13,293',-88,72,136
'2023-08-26 12:36:13,293',-93,107,138
'2023-08-26 12:36:13,293',-99,80,137
'2023-08-26 12:36:13,386',-99,80,137
'2023-08-26 12:36:13,387',-88,72,136
'2023-08-26 12:36:13,387',-93,107,138
'2023-08-26 12:36:13,480',-99,80,137
'2023-08-26 12:36:13,481',-88,72,136
'2023-08-26 12:36:13,482',-93,107,138
'2023-08-26 12:36:13,574',-93,107,138
'2023-08-26 12:36:13,574',-99,80,137
'2023-08-26 12:36:13,574',-88,72,136
'2023-08-26 12:36:13,667',-88,72,136
'2023-08-26 12:36:13,668',-93,107,138
'2023-08-26 12:36:13,668',-99,80,137
'2023-08-26 12:36:13,762',-88,72,136
'2023-08-26 12:36:13,762',-93,107,138
'2023-08-26 12:36:13,855',-88,72,136
'2023-08-26 12:36:13,856',-93,107,138
'2023-08-26 12:36:13,856',-99,78,137
'2023-08-26 12:36:13,949',-100,78,137
'2023-08-26 12:36:13,949',-88,72,136
'2023-08-26 12:36:13,950',-93,107,138
'2023-08-26 12:36:14,042',-87,72,136
'2023-08-26 12:36:14,043',-93,107,138
'2023-08-26 12:36:14,043',-99,78,137
'2023-08-26 12:36:14,136',-93,107,138
'2023-08-26 12:36:14,137',-88,72,136
'2023-08-26 12:36:14,137',-99,78,137
'2023-08-26 12:36:14,230',-93,107,138
'2023-08-26 12:36:14,231',-88,72,136
'2023-08-26 12:36:14,231',-99,78,137
'2023-08-26 12:36:14,324',-93,107,138
'2023-08-26 12:36:14,324',-88,72,136
'2023-08-26 12:36:14,325',-99,78,137
'2023-08-26 12:36:14,417',-87,72,136
'2023-08-26 12:36:14,418',-99,78,137
'2023-08-26 12:36:14,418',-93,107,138
'2023-08-26 12:36:14,511',-93,107,138
'2023-08-26 12:36:14,511',-88,72,136
'2023-08-26 12:36:14,511',-99,78,137
'2023-08-26 12:36:14,605',-93,107,138
'2023-08-26 12:36:14,605',-88,72,136
'2023-08-26 12:36:14,606',-100,78,137
'2023-08-26 12:36:14,699',-93,107,138
'2023-08-26 12:36:14,699',-87,72,136
'2023-08-26 12:36:14,700',-99,78,137
'2023-08-26 12:36:14,792',-88,72,136
'2023-08-26 12:36:14,793',-100,78,137
'2023-08-26 12:36:14,793',-93,107,138
'2023-08-26 12:36:14,886',-92,107,138
'2023-08-26 12:36:14,886',-88,72,136
'2023-08-26 12:36:14,980',-99,83,137
'2023-08-26 12:36:14,980',-93,107,138
'2023-08-26 12:36:14,980',-88,72,136
'2023-08-26 12:36:15,075',-99,83,137
'2023-08-26 12:36:15,075',-93,107,138
'2023-08-26 12:36:15,075',-88,72,136
'2023-08-26 12:36:15,167',-88,72,136
'2023-08-26 12:36:15,168',-93,107,138
'2023-08-26 12:36:15,262',-93,107,138
'2023-08-26 12:36:15,263',-88,72,136
'2023-08-26 12:36:15,263',-99,80,137
'2023-08-26 12:36:16,525',-90,80,137
'2023-08-26 12:36:16,525',-51,108,139
'2023-08-26 12:36:16,525',-88,107,138
'2023-08-26 12:36:16,525',-93,72,136
'2023-08-26 12:36:16,618',-88,107,138
'2023-08-26 12:36:16,618',-93,72,136
'2023-08-26 12:36:16,619',-90,80,137
'2023-08-26 12:36:16,619',-51,108,139
'2023-08-26 12:36:16,712',-51,108,139
