timestamp,rssi,lqi,device_id
'2023-08-26 17:58:34,086',-89,102,144
'2023-08-26 17:58:34,180',-89,102,144
'2023-08-26 17:58:34,274',-90,102,144
'2023-08-26 17:58:34,367',-89,102,144
'2023-08-26 17:58:34,461',-89,102,144
'2023-08-26 17:58:34,555',-89,102,144
'2023-08-26 17:58:34,649',-89,102,144
'2023-08-26 17:58:34,743',-89,102,144
'2023-08-26 17:58:34,836',-89,102,144
'2023-08-26 17:58:34,929',-89,102,144
'2023-08-26 17:58:35,023',-89,102,144
'2023-08-26 17:58:35,118',-89,102,144
'2023-08-26 17:58:35,211',-90,102,144
'2023-08-26 17:58:35,304',-90,102,144
'2023-08-26 17:58:35,398',-89,102,144
'2023-08-26 17:58:35,492',-89,102,144
'2023-08-26 17:58:35,586',-89,102,144
'2023-08-26 17:58:35,680',-89,102,144
'2023-08-26 17:58:35,773',-89,102,144
'2023-08-26 17:58:35,867',-89,102,144
'2023-08-26 17:58:35,961',-90,102,144
'2023-08-26 17:58:36,055',-89,102,144
'2023-08-26 17:58:36,149',-89,102,144
'2023-08-26 17:58:36,242',-89,102,144
'2023-08-26 17:58:36,336',-89,102,144
'2023-08-26 17:58:36,430',-90,102,144
'2023-08-26 17:58:36,524',-89,102,144
'2023-08-26 17:58:36,618',-90,102,144
'2023-08-26 17:58:36,711',-90,102,144
'2023-08-26 17:58:36,805',-90,102,144
'2023-08-26 17:58:36,899',-90,102,144
'2023-08-26 17:58:36,993',-89,102,144
'2023-08-26 17:58:37,085',-89,102,144
'2023-08-26 17:58:37,179',-89,102,144
'2023-08-26 17:58:37,273',-90,102,144
'2023-08-26 17:58:37,367',-90,102,144
'2023-08-26 17:58:37,461',-89,102,144
'2023-08-26 17:58:37,554',-90,102,144
'2023-08-26 17:58:37,648',-89,102,144
'2023-08-26 17:58:37,750',-89,102,144
'2023-08-26 17:58:37,836',-90,102,144
'2023-08-26 17:58:37,930',-90,102,144
'2023-08-26 17:58:38,023',-90,102,144
'2023-08-26 17:58:38,117',-89,102,144
'2023-08-26 17:58:38,211',-90,102,144
'2023-08-26 17:58:38,305',-90,102,144
'2023-08-26 17:58:38,399',-90,102,144
'2023-08-26 17:58:38,492',-90,102,144
'2023-08-26 17:58:38,586',-89,102,144
'2023-08-26 17:58:38,680',-90,102,144
'2023-08-26 17:58:38,774',-90,102,144
'2023-08-26 17:58:38,868',-90,102,144
'2023-08-26 17:58:38,961',-90,102,144
'2023-08-26 17:58:39,055',-90,102,144
'2023-08-26 17:58:39,149',-89,102,144
'2023-08-26 17:58:39,243',-89,102,144
'2023-08-26 17:58:39,335',-90,102,144
'2023-08-26 17:58:39,429',-90,102,144
'2023-08-26 17:58:39,523',-90,102,144
'2023-08-26 17:58:39,617',-90,102,144
'2023-08-26 17:58:39,711',-89,102,144
'2023-08-26 17:58:39,804',-90,102,144
'2023-08-26 17:58:39,898',-90,102,144
'2023-08-26 17:58:39,992',-90,102,144
'2023-08-26 17:58:40,086',-90,102,144
'2023-08-26 17:58:40,180',-90,102,144
'2023-08-26 17:58:40,273',-90,102,144
'2023-08-26 17:58:40,367',-90,102,144
'2023-08-26 17:58:40,461',-90,102,144
'2023-08-26 17:58:40,555',-89,102,144
'2023-08-26 17:58:40,649',-90,102,144
'2023-08-26 17:58:40,742',-90,102,144
'2023-08-26 17:58:40,835',-89,102,144
'2023-08-26 17:58:40,930',-89,102,144
'2023-08-26 17:58:41,024',-89,102,144
'2023-08-26 17:58:41,118',-89,102,144
'2023-08-26 17:58:41,210',-90,102,144
'2023-08-26 17:58:41,305',-90,102,144
'2023-08-26 17:58:41,399',-90,102,144
'2023-08-26 17:58:41,493',-89,102,144
'2023-08-26 17:58:41,585',-89,102,144
'2023-08-26 17:58:41,679',-89,102,144
'2023-08-26 17:58:41,773',-89,102,144
'2023-08-26 17:58:41,867',-89,102,144
'2023-08-26 17:58:41,961',-90,102,144
'2023-08-26 17:58:42,054',-90,102,144
'2023-08-26 17:58:42,149',-89,102,144
'2023-08-26 17:58:43,426',-76,102,144
'2023-08-26 17:58:43,426',-102,75,145
'2023-08-26 17:58:43,515',-76,102,144
'2023-08-26 17:58:43,609',-76,102,144
'2023-08-26 17:58:43,609',-102,70,145
'2023-08-26 17:58:43,703',-76,102,144
'2023-08-26 17:58:43,796',-76,102,144
'2023-08-26 17:58:43,796',-102,76,145
'2023-08-26 17:58:43,890',-76,102,144
'2023-08-26 17:58:43,890',-102,76,145
'2023-08-26 17:58:43,984',-102,76,145
'2023-08-26 17:58:43,984',-76,102,144
'2023-08-26 17:58:44,078',-76,102,144
'2023-08-26 17:58:44,171',-102,76,145
'2023-08-26 17:58:44,172',-76,102,144
'2023-08-26 17:58:44,265',-76,102,144
'2023-08-26 17:58:44,359',-76,102,144
'2023-08-26 17:58:44,359',-102,76,145
'2023-08-26 17:58:44,453',-76,102,144
'2023-08-26 17:58:44,547',-76,102,144
'2023-08-26 17:58:44,641',-102,67,145
'2023-08-26 17:58:44,641',-76,102,144
'2023-08-26 17:58:44,733',-76,102,144
'2023-08-26 17:58:44,734',-102,67,145
'2023-08-26 17:58:44,827',-76,102,144
'2023-08-26 17:58:44,828',-102,67,145
'2023-08-26 17:58:44,921',-76,102,144
'2023-08-26 17:58:44,921',-102,67,145
'2023-08-26 17:58:45,015',-76,102,144
'2023-08-26 17:58:45,015',-102,67,145
'2023-08-26 17:58:45,109',-76,102,144
'2023-08-26 17:58:45,202',-76,102,144
'2023-08-26 17:58:45,296',-76,102,144
'2023-08-26 17:58:45,297',-102,74,145
'2023-08-26 17:58:45,390',-102,74,145
'2023-08-26 17:58:45,390',-76,102,144
'2023-08-26 17:58:45,484',-76,102,144
'2023-08-26 17:58:45,578',-76,102,144
'2023-08-26 17:58:45,671',-76,102,144
'2023-08-26 17:58:45,671',-102,73,145
'2023-08-26 17:58:45,765',-76,102,144
'2023-08-26 17:58:45,765',-102,73,145
'2023-08-26 17:58:45,859',-76,102,144
'2023-08-26 17:58:45,859',-102,73,145
'2023-08-26 17:58:45,953',-76,102,144
'2023-08-26 17:58:46,046',-102,82,145
'2023-08-26 17:58:46,047',-76,102,144
'2023-08-26 17:58:46,140',-76,102,144
'2023-08-26 17:58:46,233',-102,79,145
'2023-08-26 17:58:46,234',-76,102,144
'2023-08-26 17:58:46,328',-76,102,144
'2023-08-26 17:58:46,422',-76,102,144
'2023-08-26 17:58:46,515',-102,75,145
'2023-08-26 17:58:46,516',-76,102,144
'2023-08-26 17:58:46,609',-76,102,144
'2023-08-26 17:58:46,702',-76,102,144
'2023-08-26 17:58:46,796',-76,102,144
'2023-08-26 17:58:46,891',-102,80,145
'2023-08-26 17:58:46,891',-76,102,144
'2023-08-26 17:58:46,983',-76,102,144
'2023-08-26 17:58:46,984',-102,80,145
'2023-08-26 17:58:47,077',-102,80,145
'2023-08-26 17:58:47,077',-76,102,144
'2023-08-26 17:58:47,171',-76,102,144
'2023-08-26 17:58:47,266',-76,102,144
'2023-08-26 17:58:47,358',-102,64,145
'2023-08-26 17:58:47,360',-76,102,144
'2023-08-26 17:58:47,452',-76,102,144
'2023-08-26 17:58:47,452',-102,64,145
'2023-08-26 17:58:47,546',-76,102,144
'2023-08-26 17:58:47,640',-76,102,144
'2023-08-26 17:58:47,640',-102,78,145
'2023-08-26 17:58:47,734',-76,102,144
'2023-08-26 17:58:47,828',-102,78,145
'2023-08-26 17:58:47,828',-76,102,144
'2023-08-26 17:58:47,921',-76,102,144
'2023-08-26 17:58:47,921',-102,78,145
'2023-08-26 17:58:48,015',-102,78,145
'2023-08-26 17:58:48,015',-76,102,144
'2023-08-26 17:58:48,109',-102,78,145
'2023-08-26 17:58:48,109',-76,102,144
'2023-08-26 17:58:48,203',-102,78,145
'2023-08-26 17:58:48,203',-76,102,144
'2023-08-26 17:58:48,297',-102,78,145
'2023-08-26 17:58:48,297',-76,102,144
'2023-08-26 17:58:48,389',-102,78,145
'2023-08-26 17:58:48,390',-76,102,144
'2023-08-26 17:58:48,483',-102,78,145
'2023-08-26 17:58:48,484',-76,102,144
'2023-08-26 17:58:48,578',-76,102,144
'2023-08-26 17:58:48,672',-102,78,145
'2023-08-26 17:58:48,672',-76,102,144
'2023-08-26 17:58:48,765',-102,78,145
'2023-08-26 17:58:48,766',-76,102,144
'2023-08-26 17:58:48,859',-76,102,144
'2023-08-26 17:58:48,859',-103,78,145
'2023-08-26 17:58:48,952',-102,78,145
'2023-08-26 17:58:48,953',-76,102,144
'2023-08-26 17:58:49,046',-102,78,145
'2023-08-26 17:58:49,046',-76,102,144
'2023-08-26 17:58:49,140',-102,78,145
'2023-08-26 17:58:49,140',-76,102,144
'2023-08-26 17:58:49,233',-76,102,144
'2023-08-26 17:58:49,234',-102,78,145
'2023-08-26 17:58:49,328',-76,102,144
'2023-08-26 17:58:49,328',-102,78,145
'2023-08-26 17:58:49,421',-101,78,145
'2023-08-26 17:58:49,422',-76,102,144
'2023-08-26 17:58:49,515',-102,78,145
'2023-08-26 17:58:49,515',-76,102,144
'2023-08-26 17:58:49,609',-76,102,144
'2023-08-26 17:58:49,702',-76,102,144
'2023-08-26 17:58:49,703',-102,78,145
'2023-08-26 17:58:49,796',-76,102,144
'2023-08-26 17:58:49,796',-102,78,145
'2023-08-26 17:58:49,890',-76,102,144
'2023-08-26 17:58:49,890',-102,78,145
'2023-08-26 17:58:49,983',-102,78,145
'2023-08-26 17:58:49,984',-76,102,144
'2023-08-26 17:58:50,078',-76,102,144
'2023-08-26 17:58:50,171',-76,102,144
'2023-08-26 17:58:50,171',-102,78,145
'2023-08-26 17:58:50,265',-76,102,144
'2023-08-26 17:58:50,265',-102,78,145
'2023-08-26 17:58:50,359',-76,102,144
'2023-08-26 17:58:50,359',-102,78,145
'2023-08-26 17:58:50,453',-76,102,144
'2023-08-26 17:58:50,547',-76,102,144
'2023-08-26 17:58:50,640',-76,102,144
'2023-08-26 17:58:50,640',-102,69,145
'2023-08-26 17:58:50,733',-102,69,145
'2023-08-26 17:58:50,734',-76,102,144
'2023-08-26 17:58:50,827',-102,69,145
'2023-08-26 17:58:50,828',-76,102,144
'2023-08-26 17:58:50,921',-102,69,145
'2023-08-26 17:58:50,922',-76,102,144
'2023-08-26 17:58:51,015',-102,69,145
'2023-08-26 17:58:51,016',-76,102,144
'2023-08-26 17:58:51,109',-76,102,144
'2023-08-26 17:58:51,109',-102,69,145
'2023-08-26 17:58:51,203',-76,102,144
'2023-08-26 17:58:51,296',-102,70,145
'2023-08-26 17:58:51,296',-76,102,144
'2023-08-26 17:58:51,390',-102,70,145
'2023-08-26 17:58:51,390',-76,102,144
'2023-08-26 17:58:51,483',-76,102,144
'2023-08-26 17:58:51,484',-102,70,145
'2023-08-26 17:58:51,578',-76,102,144
'2023-08-26 17:58:51,578',-102,70,145
'2023-08-26 17:58:51,671',-76,102,144
'2023-08-26 17:58:51,672',-103,70,145
'2023-08-26 17:58:51,765',-101,70,145
'2023-08-26 17:58:51,765',-76,102,144
'2023-08-26 17:58:51,859',-102,70,145
'2023-08-26 17:58:51,859',-76,102,144
'2023-08-26 17:58:51,952',-76,102,144
'2023-08-26 17:58:51,953',-102,70,145
'2023-08-26 17:58:52,046',-76,102,144
'2023-08-26 17:58:52,140',-76,102,144
'2023-08-26 17:58:52,140',-102,65,145
'2023-08-26 17:58:52,234',-76,102,144
'2023-08-26 17:58:52,234',-102,65,145
'2023-08-26 17:58:52,327',-102,65,145
'2023-08-26 17:58:52,328',-76,102,144
'2023-08-26 17:58:52,421',-76,102,144
'2023-08-26 17:58:52,515',-102,77,145
'2023-08-26 17:58:52,515',-76,102,144
'2023-08-26 17:58:52,609',-76,102,144
'2023-08-26 17:58:52,704',-102,76,145
'2023-08-26 17:58:52,704',-76,102,144
'2023-08-26 17:58:53,979',-102,67,146
'2023-08-26 17:58:53,979',-100,76,145
'2023-08-26 17:58:53,979',-87,102,144
'2023-08-26 17:58:54,070',-100,76,145
'2023-08-26 17:58:54,070',-87,102,144
'2023-08-26 17:58:54,164',-87,102,144
'2023-08-26 17:58:54,164',-100,76,145
'2023-08-26 17:58:54,257',-87,102,144
'2023-08-26 17:58:54,258',-100,76,145
'2023-08-26 17:58:54,350',-100,76,145
'2023-08-26 17:58:54,351',-87,102,144
'2023-08-26 17:58:54,444',-100,76,145
'2023-08-26 17:58:54,444',-87,102,144
'2023-08-26 17:58:54,538',-100,76,145
'2023-08-26 17:58:54,538',-87,102,144
'2023-08-26 17:58:54,632',-100,76,145
'2023-08-26 17:58:54,633',-87,102,144
'2023-08-26 17:58:54,725',-87,102,144
'2023-08-26 17:58:54,726',-100,76,145
'2023-08-26 17:58:54,819',-100,76,145
'2023-08-26 17:58:54,819',-87,102,144
'2023-08-26 17:58:54,913',-100,76,145
'2023-08-26 17:58:54,913',-87,102,144
'2023-08-26 17:58:55,007',-100,76,145
'2023-08-26 17:58:55,007',-87,102,144
'2023-08-26 17:58:55,101',-100,76,145
'2023-08-26 17:58:55,101',-87,102,144
'2023-08-26 17:58:55,194',-87,102,144
'2023-08-26 17:58:55,195',-100,76,145
'2023-08-26 17:58:55,288',-87,102,144
'2023-08-26 17:58:55,288',-100,76,145
'2023-08-26 17:58:55,382',-101,76,145
'2023-08-26 17:58:55,382',-87,102,144
'2023-08-26 17:58:55,476',-100,76,145
'2023-08-26 17:58:55,476',-87,102,144
'2023-08-26 17:58:55,570',-100,76,145
'2023-08-26 17:58:55,570',-87,102,144
'2023-08-26 17:58:55,663',-87,102,144
'2023-08-26 17:58:55,664',-100,76,145
'2023-08-26 17:58:55,757',-100,76,145
'2023-08-26 17:58:55,757',-87,102,144
'2023-08-26 17:58:55,851',-100,76,145
'2023-08-26 17:58:55,851',-87,102,144
'2023-08-26 17:58:55,851',-101,65,146
'2023-08-26 17:58:55,945',-101,76,145
'2023-08-26 17:58:55,945',-87,102,144
'2023-08-26 17:58:56,039',-100,76,145
'2023-08-26 17:58:56,039',-87,102,144
'2023-08-26 17:58:56,039',-101,65,146
'2023-08-26 17:58:56,132',-87,102,144
'2023-08-26 17:58:56,133',-100,76,145
'2023-08-26 17:58:56,225',-100,76,145
'2023-08-26 17:58:56,226',-87,102,144
'2023-08-26 17:58:56,319',-102,65,146
'2023-08-26 17:58:56,320',-87,102,144
'2023-08-26 17:58:56,320',-100,76,145
'2023-08-26 17:58:56,413',-100,76,145
'2023-08-26 17:58:56,414',-87,102,144
'2023-08-26 17:58:56,507',-100,76,145
'2023-08-26 17:58:56,508',-87,102,144
'2023-08-26 17:58:56,600',-87,102,144
'2023-08-26 17:58:56,601',-101,76,145
'2023-08-26 17:58:56,694',-100,76,145
'2023-08-26 17:58:56,694',-87,102,144
'2023-08-26 17:58:56,788',-100,76,145
'2023-08-26 17:58:56,789',-87,102,144
'2023-08-26 17:58:56,882',-100,76,145
'2023-08-26 17:58:56,882',-87,102,144
'2023-08-26 17:58:56,976',-100,76,145
'2023-08-26 17:58:56,976',-87,102,144
'2023-08-26 17:58:57,069',-101,76,145
'2023-08-26 17:58:57,069',-87,102,144
'2023-08-26 17:58:57,163',-100,76,145
'2023-08-26 17:58:57,163',-87,102,144
'2023-08-26 17:58:57,257',-101,76,145
'2023-08-26 17:58:57,257',-87,102,144
'2023-08-26 17:58:57,351',-100,76,145
'2023-08-26 17:58:57,351',-86,102,144
'2023-08-26 17:58:57,444',-87,102,144
'2023-08-26 17:58:57,445',-100,76,145
'2023-08-26 17:58:57,538',-87,102,144
'2023-08-26 17:58:57,632',-87,102,144
'2023-08-26 17:58:57,633',-100,82,145
'2023-08-26 17:58:57,726',-100,82,145
'2023-08-26 17:58:57,726',-87,102,144
'2023-08-26 17:58:57,820',-100,82,145
'2023-08-26 17:58:57,820',-101,59,146
'2023-08-26 17:58:57,820',-87,102,144
'2023-08-26 17:58:57,913',-87,102,144
'2023-08-26 17:58:57,913',-100,82,145
'2023-08-26 17:58:58,007',-87,102,144
'2023-08-26 17:58:58,007',-100,82,145
'2023-08-26 17:58:58,100',-100,82,145
'2023-08-26 17:58:58,101',-87,102,144
'2023-08-26 17:58:58,101',-102,65,146
'2023-08-26 17:58:58,194',-101,82,145
'2023-08-26 17:58:58,195',-87,102,144
'2023-08-26 17:58:58,288',-100,82,145
'2023-08-26 17:58:58,289',-87,102,144
'2023-08-26 17:58:58,382',-87,102,144
'2023-08-26 17:58:58,383',-100,82,145
'2023-08-26 17:58:58,476',-87,102,144
'2023-08-26 17:58:58,476',-100,82,145
'2023-08-26 17:58:58,569',-100,82,145
'2023-08-26 17:58:58,570',-87,102,144
'2023-08-26 17:58:58,664',-100,82,145
'2023-08-26 17:58:58,664',-87,102,144
'2023-08-26 17:58:58,757',-100,82,145
'2023-08-26 17:58:58,758',-87,102,144
'2023-08-26 17:58:58,851',-87,102,144
'2023-08-26 17:58:58,851',-100,82,145
'2023-08-26 17:58:58,945',-87,102,144
'2023-08-26 17:58:58,945',-101,82,145
'2023-08-26 17:58:58,945',-102,62,146
'2023-08-26 17:58:59,038',-101,82,145
'2023-08-26 17:58:59,038',-87,102,144
'2023-08-26 17:58:59,132',-100,82,145
'2023-08-26 17:58:59,133',-87,102,144
'2023-08-26 17:58:59,226',-101,65,146
'2023-08-26 17:58:59,226',-100,82,145
'2023-08-26 17:58:59,226',-87,102,144
'2023-08-26 17:58:59,319',-87,102,144
'2023-08-26 17:58:59,320',-100,82,145
'2023-08-26 17:58:59,413',-100,82,145
'2023-08-26 17:58:59,414',-87,102,144
'2023-08-26 17:58:59,507',-100,82,145
'2023-08-26 17:58:59,507',-87,102,144
'2023-08-26 17:58:59,601',-100,82,145
'2023-08-26 17:58:59,601',-87,102,144
'2023-08-26 17:58:59,694',-87,102,144
'2023-08-26 17:58:59,695',-100,82,145
'2023-08-26 17:58:59,788',-87,102,144
'2023-08-26 17:58:59,788',-102,61,146
'2023-08-26 17:58:59,789',-100,82,145
'2023-08-26 17:58:59,882',-101,82,145
'2023-08-26 17:58:59,882',-87,102,144
'2023-08-26 17:58:59,976',-100,82,145
'2023-08-26 17:58:59,976',-87,102,144
'2023-08-26 17:59:00,070',-101,82,145
'2023-08-26 17:59:00,070',-87,102,144
'2023-08-26 17:59:00,163',-87,102,144
'2023-08-26 17:59:00,164',-101,82,145
'2023-08-26 17:59:00,257',-87,102,144
'2023-08-26 17:59:00,258',-100,82,145
'2023-08-26 17:59:00,351',-101,82,145
'2023-08-26 17:59:00,351',-87,102,144
'2023-08-26 17:59:00,351',-102,61,146
'2023-08-26 17:59:00,445',-100,82,145
'2023-08-26 17:59:00,445',-87,102,144
'2023-08-26 17:59:00,539',-100,82,145
'2023-08-26 17:59:00,539',-87,102,144
'2023-08-26 17:59:00,632',-87,102,144
'2023-08-26 17:59:00,632',-102,61,146
'2023-08-26 17:59:00,633',-100,82,145
'2023-08-26 17:59:00,726',-87,102,144
'2023-08-26 17:59:00,727',-100,82,145
'2023-08-26 17:59:00,820',-100,82,145
'2023-08-26 17:59:00,820',-87,102,144
'2023-08-26 17:59:00,820',-102,66,146
'2023-08-26 17:59:00,913',-100,82,145
'2023-08-26 17:59:00,914',-87,102,144
'2023-08-26 17:59:01,007',-101,82,145
'2023-08-26 17:59:01,008',-86,102,144
'2023-08-26 17:59:01,101',-87,102,144
'2023-08-26 17:59:01,101',-100,82,145
'2023-08-26 17:59:01,194',-100,82,145
'2023-08-26 17:59:01,194',-87,102,144
'2023-08-26 17:59:01,288',-101,82,145
'2023-08-26 17:59:01,288',-87,102,144
'2023-08-26 17:59:01,382',-100,82,145
'2023-08-26 17:59:01,382',-87,102,144
'2023-08-26 17:59:01,476',-87,102,144
'2023-08-26 17:59:01,477',-100,82,145
'2023-08-26 17:59:01,569',-87,102,144
'2023-08-26 17:59:01,570',-101,82,145
'2023-08-26 17:59:01,663',-100,82,145
'2023-08-26 17:59:01,664',-87,102,144
'2023-08-26 17:59:01,757',-87,102,144
'2023-08-26 17:59:01,758',-100,82,145
'2023-08-26 17:59:01,851',-87,102,144
'2023-08-26 17:59:01,851',-100,82,145
'2023-08-26 17:59:01,944',-100,82,145
'2023-08-26 17:59:01,944',-87,102,144
'2023-08-26 17:59:02,038',-100,82,145
'2023-08-26 17:59:02,038',-87,102,144
'2023-08-26 17:59:02,132',-87,102,144
'2023-08-26 17:59:02,132',-100,82,145
'2023-08-26 17:59:02,226',-87,102,144
'2023-08-26 17:59:02,226',-100,82,145
'2023-08-26 17:59:02,319',-100,82,145
'2023-08-26 17:59:02,320',-87,102,144
'2023-08-26 17:59:02,413',-87,102,144
'2023-08-26 17:59:02,413',-100,82,145
'2023-08-26 17:59:02,507',-87,102,144
'2023-08-26 17:59:02,508',-100,82,145
'2023-08-26 17:59:02,601',-87,102,144
'2023-08-26 17:59:02,602',-100,82,145
'2023-08-26 17:59:02,694',-100,82,145
'2023-08-26 17:59:02,695',-87,102,144
'2023-08-26 17:59:02,788',-100,82,145
'2023-08-26 17:59:02,789',-87,102,144
'2023-08-26 17:59:02,882',-87,102,144
'2023-08-26 17:59:02,883',-101,82,145
'2023-08-26 17:59:02,976',-87,102,144
'2023-08-26 17:59:02,977',-100,82,145
'2023-08-26 17:59:03,069',-100,82,145
'2023-08-26 17:59:03,069',-102,65,146
'2023-08-26 17:59:03,070',-87,102,144
'2023-08-26 17:59:03,163',-100,82,145
'2023-08-26 17:59:03,164',-87,102,144
'2023-08-26 17:59:03,258',-87,102,144
'2023-08-26 17:59:03,258',-102,57,146
'2023-08-26 17:59:03,259',-100,82,145
'2023-08-26 17:59:04,527',-100,82,145
'2023-08-26 17:59:04,527',-70,102,144
'2023-08-26 17:59:04,527',-94,57,146
'2023-08-26 17:59:04,618',-100,82,145
'2023-08-26 17:59:04,618',-70,102,144
'2023-08-26 17:59:04,619',-94,57,146
'2023-08-26 17:59:04,712',-100,82,145
'2023-08-26 17:59:04,712',-70,102,144
'2023-08-26 17:59:04,712',-94,57,146
'2023-08-26 17:59:04,805',-94,57,146
'2023-08-26 17:59:04,806',-100,82,145
'2023-08-26 17:59:04,806',-70,102,144
'2023-08-26 17:59:04,899',-94,57,146
'2023-08-26 17:59:04,900',-101,82,145
'2023-08-26 17:59:04,900',-70,102,144
'2023-08-26 17:59:04,993',-70,102,144
'2023-08-26 17:59:04,993',-94,57,146
'2023-08-26 17:59:04,994',-100,82,145
'2023-08-26 17:59:05,087',-101,82,145
'2023-08-26 17:59:05,087',-70,102,144
'2023-08-26 17:59:05,087',-94,57,146
'2023-08-26 17:59:05,180',-94,57,146
'2023-08-26 17:59:05,181',-100,82,145
'2023-08-26 17:59:05,181',-70,102,144
'2023-08-26 17:59:05,275',-94,57,146
'2023-08-26 17:59:05,275',-70,102,144
'2023-08-26 17:59:05,369',-100,82,145
'2023-08-26 17:59:05,369',-94,57,146
'2023-08-26 17:59:05,369',-70,102,144
'2023-08-26 17:59:05,462',-100,82,145
'2023-08-26 17:59:05,463',-94,57,146
'2023-08-26 17:59:05,463',-70,102,144
'2023-08-26 17:59:05,556',-70,102,144
'2023-08-26 17:59:05,556',-100,82,145
'2023-08-26 17:59:05,557',-94,57,146
'2023-08-26 17:59:05,649',-94,57,146
'2023-08-26 17:59:05,650',-70,102,144
'2023-08-26 17:59:05,651',-100,82,145
'2023-08-26 17:59:05,743',-100,82,145
'2023-08-26 17:59:05,743',-94,57,146
'2023-08-26 17:59:05,744',-70,102,144
'2023-08-26 17:59:05,837',-100,82,145
'2023-08-26 17:59:05,838',-94,57,146
'2023-08-26 17:59:05,838',-70,102,144
'2023-08-26 17:59:05,931',-100,82,145
'2023-08-26 17:59:05,931',-94,57,146
'2023-08-26 17:59:05,932',-70,102,144
'2023-08-26 17:59:06,024',-94,57,146
'2023-08-26 17:59:06,025',-70,102,144
'2023-08-26 17:59:06,025',-100,82,145
'2023-08-26 17:59:06,118',-100,82,145
'2023-08-26 17:59:06,118',-95,57,146
'2023-08-26 17:59:06,118',-70,102,144
'2023-08-26 17:59:06,212',-100,82,145
'2023-08-26 17:59:06,212',-94,57,146
'2023-08-26 17:59:06,213',-70,102,144
'2023-08-26 17:59:06,306',-100,82,145
'2023-08-26 17:59:06,306',-94,57,146
'2023-08-26 17:59:06,307',-70,102,144
'2023-08-26 17:59:06,399',-70,102,144
'2023-08-26 17:59:06,399',-94,57,146
'2023-08-26 17:59:06,400',-101,82,145
'2023-08-26 17:59:06,493',-100,82,145
'2023-08-26 17:59:06,493',-70,102,144
'2023-08-26 17:59:06,493',-94,57,146
'2023-08-26 17:59:06,587',-100,82,145
'2023-08-26 17:59:06,587',-70,102,144
'2023-08-26 17:59:06,588',-94,57,146
'2023-08-26 17:59:06,681',-100,82,145
'2023-08-26 17:59:06,681',-70,102,144
'2023-08-26 17:59:06,682',-94,57,146
'2023-08-26 17:59:06,774',-94,57,146
'2023-08-26 17:59:06,775',-70,102,144
'2023-08-26 17:59:06,776',-100,82,145
'2023-08-26 17:59:06,868',-70,102,144
'2023-08-26 17:59:06,868',-100,82,145
'2023-08-26 17:59:06,869',-94,57,146
'2023-08-26 17:59:06,962',-100,82,145
'2023-08-26 17:59:06,962',-70,102,144
'2023-08-26 17:59:06,962',-94,57,146
'2023-08-26 17:59:07,056',-70,102,144
'2023-08-26 17:59:07,056',-100,82,145
'2023-08-26 17:59:07,056',-94,57,146
'2023-08-26 17:59:07,149',-94,57,146
'2023-08-26 17:59:07,150',-70,102,144
'2023-08-26 17:59:07,150',-100,82,145
'2023-08-26 17:59:07,243',-70,102,144
'2023-08-26 17:59:07,244',-94,57,146
'2023-08-26 17:59:07,337',-100,82,145
'2023-08-26 17:59:07,337',-70,102,144
'2023-08-26 17:59:07,338',-94,57,146
'2023-08-26 17:59:07,431',-101,82,145
'2023-08-26 17:59:07,431',-70,102,144
'2023-08-26 17:59:07,432',-94,57,146
'2023-08-26 17:59:07,525',-94,57,146
'2023-08-26 17:59:07,525',-101,82,145
'2023-08-26 17:59:07,525',-70,102,144
'2023-08-26 17:59:07,619',-94,57,146
'2023-08-26 17:59:07,619',-100,82,145
'2023-08-26 17:59:07,619',-70,102,144
'2023-08-26 17:59:07,712',-70,102,144
'2023-08-26 17:59:07,713',-94,57,146
'2023-08-26 17:59:07,713',-100,82,145
'2023-08-26 17:59:07,806',-70,102,144
'2023-08-26 17:59:07,806',-101,82,145
'2023-08-26 17:59:07,806',-94,57,146
'2023-08-26 17:59:07,899',-94,57,146
'2023-08-26 17:59:07,900',-100,82,145
'2023-08-26 17:59:07,900',-70,102,144
'2023-08-26 17:59:07,993',-94,57,146
'2023-08-26 17:59:07,994',-100,82,145
'2023-08-26 17:59:07,994',-70,102,144
'2023-08-26 17:59:08,088',-94,57,146
'2023-08-26 17:59:08,088',-100,82,145
'2023-08-26 17:59:08,088',-70,102,144
'2023-08-26 17:59:08,181',-70,102,144
'2023-08-26 17:59:08,182',-94,57,146
'2023-08-26 17:59:08,182',-100,82,145
'2023-08-26 17:59:08,274',-94,57,146
'2023-08-26 17:59:08,275',-100,82,145
'2023-08-26 17:59:08,275',-70,102,144
'2023-08-26 17:59:08,368',-94,57,146
'2023-08-26 17:59:08,369',-100,82,145
'2023-08-26 17:59:08,369',-70,102,144
'2023-08-26 17:59:08,462',-100,82,145
'2023-08-26 17:59:08,462',-94,57,146
'2023-08-26 17:59:08,463',-70,102,144
'2023-08-26 17:59:08,556',-94,57,146
'2023-08-26 17:59:08,557',-100,82,145
'2023-08-26 17:59:08,557',-70,102,144
'2023-08-26 17:59:08,649',-70,102,144
'2023-08-26 17:59:08,650',-94,57,146
'2023-08-26 17:59:08,651',-100,82,145
'2023-08-26 17:59:08,743',-100,82,145
'2023-08-26 17:59:08,743',-70,102,144
'2023-08-26 17:59:08,744',-94,57,146
'2023-08-26 17:59:08,837',-70,102,144
