timestamp,rssi,lqi,device_id
'2023-08-26 18:14:45959',-79,108,136
'2023-08-26 18:14:45959',-79,108,136
'2023-08-26 18:14:46052',-93,72,3
'2023-08-26 18:14:46052',-79,108,136
'2023-08-26 18:14:46053',-80,108,136
'2023-08-26 18:14:46146',-93,72,3
'2023-08-26 18:14:46146',-79,108,136
'2023-08-26 18:14:46147',-79,108,136
'2023-08-26 18:14:46240',-79,108,136
'2023-08-26 18:14:46240',-93,72,3
'2023-08-26 18:14:46240',-79,108,136
'2023-08-26 18:14:46334',-79,108,136
'2023-08-26 18:14:46334',-79,108,136
'2023-08-26 18:14:46335',-93,72,3
'2023-08-26 18:14:46427',-94,72,3
'2023-08-26 18:14:46427',-79,108,136
'2023-08-26 18:14:46428',-80,108,136
'2023-08-26 18:14:46521',-93,72,3
'2023-08-26 18:14:46521',-79,108,136
'2023-08-26 18:14:46522',-79,108,136
'2023-08-26 18:14:46615',-93,72,3
'2023-08-26 18:14:46615',-79,108,136
'2023-08-26 18:14:46615',-79,108,136
'2023-08-26 18:14:46708',-80,108,136
'2023-08-26 18:14:46709',-93,72,3
'2023-08-26 18:14:46709',-79,108,136
'2023-08-26 18:14:46802',-94,72,3
'2023-08-26 18:14:46802',-79,108,136
'2023-08-26 18:14:46802',-79,108,136
'2023-08-26 18:14:46896',-93,72,3
'2023-08-26 18:14:46896',-79,108,136
'2023-08-26 18:14:46896',-79,108,136
'2023-08-26 18:14:46990',-93,72,3
'2023-08-26 18:14:46990',-79,108,136
'2023-08-26 18:14:46990',-79,108,136
'2023-08-26 18:14:47083',-79,108,136
'2023-08-26 18:14:47084',-93,72,3
'2023-08-26 18:14:47084',-79,108,136
'2023-08-26 18:14:47177',-79,108,136
'2023-08-26 18:14:47178',-93,72,3
'2023-08-26 18:14:47178',-79,108,136
'2023-08-26 18:14:47271',-79,108,136
'2023-08-26 18:14:47271',-79,108,136
'2023-08-26 18:14:47272',-93,72,3
'2023-08-26 18:14:47365',-93,72,3
'2023-08-26 18:14:47365',-79,108,136
'2023-08-26 18:14:47365',-79,108,136
'2023-08-26 18:14:47459',-94,72,3
'2023-08-26 18:14:47459',-79,108,136
'2023-08-26 18:14:47459',-79,108,136
'2023-08-26 18:14:47552',-79,108,136
'2023-08-26 18:14:47553',-93,72,3
'2023-08-26 18:14:47553',-79,108,136
'2023-08-26 18:14:47646',-79,108,136
'2023-08-26 18:14:47646',-79,108,136
'2023-08-26 18:14:47647',-93,72,3
'2023-08-26 18:14:47740',-79,108,136
'2023-08-26 18:14:47740',-79,108,136
'2023-08-26 18:14:47741',-93,72,3
'2023-08-26 18:14:47834',-93,72,3
'2023-08-26 18:14:47834',-79,108,136
'2023-08-26 18:14:47834',-79,108,136
'2023-08-26 18:14:47929',-93,72,3
'2023-08-26 18:14:47929',-79,108,136
'2023-08-26 18:14:47929',-80,108,136
'2023-08-26 18:14:48021',-80,108,136
'2023-08-26 18:14:48021',-93,72,3
'2023-08-26 18:14:48022',-79,108,136
'2023-08-26 18:14:48114',-79,108,136
'2023-08-26 18:14:48115',-79,108,136
'2023-08-26 18:14:48115',-93,72,3
'2023-08-26 18:14:48208',-93,72,3
'2023-08-26 18:14:48208',-78,108,136
'2023-08-26 18:14:48209',-80,108,136
'2023-08-26 18:14:48302',-93,72,3
'2023-08-26 18:14:48302',-79,108,136
'2023-08-26 18:14:48303',-79,108,136
'2023-08-26 18:14:48396',-93,72,3
'2023-08-26 18:14:48396',-79,108,136
'2023-08-26 18:14:48397',-79,108,136
'2023-08-26 18:14:48489',-79,108,136
'2023-08-26 18:14:48490',-93,72,3
'2023-08-26 18:14:48490',-79,108,136
'2023-08-26 18:14:48583',-79,108,136
'2023-08-26 18:14:48583',-80,108,136
'2023-08-26 18:14:48584',-93,72,3
'2023-08-26 18:14:48677',-93,72,3
'2023-08-26 18:14:48677',-79,108,136
'2023-08-26 18:14:48677',-80,108,136
'2023-08-26 18:14:48771',-93,72,3
'2023-08-26 18:14:48771',-78,108,136
'2023-08-26 18:14:48771',-79,108,136
'2023-08-26 18:14:48865',-93,72,3
'2023-08-26 18:14:48865',-79,108,136
'2023-08-26 18:14:48865',-80,108,136
'2023-08-26 18:14:48958',-80,108,136
'2023-08-26 18:14:48959',-93,72,3
'2023-08-26 18:14:48959',-79,108,136
'2023-08-26 18:14:49052',-94,72,3
'2023-08-26 18:14:49052',-79,108,136
'2023-08-26 18:14:49053',-79,108,136
'2023-08-26 18:14:49146',-93,72,3
'2023-08-26 18:14:49146',-79,108,136
'2023-08-26 18:14:49146',-79,108,136
'2023-08-26 18:14:49240',-93,72,3
'2023-08-26 18:14:49240',-79,108,136
'2023-08-26 18:14:49240',-80,108,136
'2023-08-26 18:14:49334',-93,72,3
'2023-08-26 18:14:49334',-79,108,136
'2023-08-26 18:14:49335',-79,108,136
'2023-08-26 18:14:49427',-79,108,136
'2023-08-26 18:14:49428',-93,72,3
'2023-08-26 18:14:49428',-79,108,136
'2023-08-26 18:14:49521',-79,108,136
'2023-08-26 18:14:49521',-79,108,136
'2023-08-26 18:14:49522',-93,72,3
'2023-08-26 18:14:49615',-93,72,3
'2023-08-26 18:14:49615',-79,108,136
'2023-08-26 18:14:49615',-79,108,136
'2023-08-26 18:14:49709',-93,72,3
'2023-08-26 18:14:49709',-79,108,136
'2023-08-26 18:14:49709',-79,108,136
'2023-08-26 18:14:49802',-79,108,136
'2023-08-26 18:14:49803',-93,72,3
'2023-08-26 18:14:49803',-79,108,136
'2023-08-26 18:14:49896',-79,108,136
'2023-08-26 18:14:49896',-79,108,136
'2023-08-26 18:14:49897',-93,72,3
'2023-08-26 18:14:49990',-79,108,136
'2023-08-26 18:14:49990',-79,108,136
'2023-08-26 18:14:49991',-94,72,3
'2023-08-26 18:14:50083',-93,72,3
'2023-08-26 18:14:50084',-79,108,136
'2023-08-26 18:14:50084',-79,108,136
'2023-08-26 18:14:50178',-93,72,3
'2023-08-26 18:14:50178',-79,108,136
'2023-08-26 18:14:50178',-79,108,136
'2023-08-26 18:14:50271',-79,108,136
'2023-08-26 18:14:50271',-93,72,3
'2023-08-26 18:14:50272',-79,108,136
'2023-08-26 18:14:50365',-79,108,136
'2023-08-26 18:14:50365',-79,108,136
'2023-08-26 18:14:50365',-93,72,3
'2023-08-26 18:14:50458',-93,72,3
'2023-08-26 18:14:50458',-79,108,136
'2023-08-26 18:14:50459',-80,108,136
'2023-08-26 18:14:50552',-79,108,136
'2023-08-26 18:14:50553',-79,108,136
'2023-08-26 18:14:50646',-93,107,3
'2023-08-26 18:14:50647',-79,108,136
'2023-08-26 18:14:50647',-79,108,136
'2023-08-26 18:14:50739',-80,108,136
'2023-08-26 18:14:50740',-93,107,3
'2023-08-26 18:14:50740',-79,108,136
'2023-08-26 18:14:50833',-79,108,136
'2023-08-26 18:14:50833',-80,108,136
'2023-08-26 18:14:50834',-93,107,3
'2023-08-26 18:14:50927',-79,108,136
'2023-08-26 18:14:50927',-79,108,136
'2023-08-26 18:14:50928',-93,107,3
'2023-08-26 18:14:51021',-79,108,136
'2023-08-26 18:14:51022',-80,108,136
'2023-08-26 18:14:51022',-93,107,3
'2023-08-26 18:14:51115',-93,107,3
'2023-08-26 18:14:51115',-79,108,136
'2023-08-26 18:14:51115',-80,108,136
'2023-08-26 18:14:51208',-80,108,136
'2023-08-26 18:14:51209',-93,107,3
'2023-08-26 18:14:51209',-79,108,136
'2023-08-26 18:14:51302',-79,108,136
'2023-08-26 18:14:51302',-79,108,136
'2023-08-26 18:14:51303',-93,107,3
'2023-08-26 18:14:51396',-79,108,136
'2023-08-26 18:14:51396',-93,107,3
'2023-08-26 18:14:51397',-79,108,136
'2023-08-26 18:14:51490',-79,108,136
'2023-08-26 18:14:51490',-93,107,3
'2023-08-26 18:14:51491',-79,108,136
'2023-08-26 18:14:51583',-80,108,136
'2023-08-26 18:14:51583',-93,107,3
'2023-08-26 18:14:51584',-79,108,136
'2023-08-26 18:14:51677',-79,108,136
'2023-08-26 18:14:51677',-93,107,3
'2023-08-26 18:14:51678',-79,108,136
'2023-08-26 18:14:51771',-79,108,136
'2023-08-26 18:14:51771',-80,108,136
'2023-08-26 18:14:51771',-93,107,3
'2023-08-26 18:14:51866',-79,108,136
'2023-08-26 18:14:51866',-80,108,136
'2023-08-26 18:14:51866',-93,107,3
'2023-08-26 18:14:53101',-71,108,136
'2023-08-26 18:14:53101',-87,84,3
'2023-08-26 18:14:53101',-83,106,3
'2023-08-26 18:14:53102',-45,108,136
'2023-08-26 18:14:53102',-85,108,136
'2023-08-26 18:14:53193',-45,108,136
'2023-08-26 18:14:53193',-85,108,136
'2023-08-26 18:14:53194',-87,84,3
'2023-08-26 18:14:53194',-71,108,136
'2023-08-26 18:14:53194',-83,106,3
'2023-08-26 18:14:53287',-45,108,136
'2023-08-26 18:14:53287',-85,108,136
'2023-08-26 18:14:53287',-83,106,3
'2023-08-26 18:14:53287',-71,108,136
'2023-08-26 18:14:53287',-87,84,3
'2023-08-26 18:14:53381',-45,108,136
'2023-08-26 18:14:53381',-85,108,136
'2023-08-26 18:14:53381',-71,108,136
'2023-08-26 18:14:53381',-83,106,3
'2023-08-26 18:14:53381',-87,84,3
'2023-08-26 18:14:53474',-83,106,3
'2023-08-26 18:14:53474',-87,84,3
'2023-08-26 18:14:53474',-71,108,136
'2023-08-26 18:14:53475',-45,108,136
'2023-08-26 18:14:53475',-85,108,136
'2023-08-26 18:14:53568',-45,108,136
'2023-08-26 18:14:53568',-85,108,136
'2023-08-26 18:14:53568',-83,106,3
'2023-08-26 18:14:53568',-71,108,136
'2023-08-26 18:14:53569',-87,84,3
'2023-08-26 18:14:53662',-87,84,3
'2023-08-26 18:14:53662',-45,108,136
'2023-08-26 18:14:53662',-85,108,136
'2023-08-26 18:14:53662',-71,108,136
'2023-08-26 18:14:53663',-83,106,3
'2023-08-26 18:14:53756',-87,84,3
'2023-08-26 18:14:53756',-71,108,136
'2023-08-26 18:14:53756',-45,108,136
'2023-08-26 18:14:53756',-85,108,136
'2023-08-26 18:14:53756',-83,106,3
'2023-08-26 18:14:53850',-87,84,3
'2023-08-26 18:14:53850',-71,108,136
'2023-08-26 18:14:53850',-84,106,3
'2023-08-26 18:14:53850',-85,108,136
'2023-08-26 18:14:53850',-45,108,136
'2023-08-26 18:14:53943',-87,84,3
'2023-08-26 18:14:53943',-71,108,136
'2023-08-26 18:14:53943',-83,106,3
'2023-08-26 18:14:53943',-45,108,136
'2023-08-26 18:14:53943',-85,108,136
'2023-08-26 18:14:54037',-87,84,3
'2023-08-26 18:14:54037',-71,108,136
'2023-08-26 18:14:54037',-83,106,3
'2023-08-26 18:14:54037',-45,108,136
'2023-08-26 18:14:54037',-85,108,136
'2023-08-26 18:14:54131',-87,84,3
'2023-08-26 18:14:54131',-71,108,136
'2023-08-26 18:14:54131',-83,106,3
'2023-08-26 18:14:54131',-45,108,136
'2023-08-26 18:14:54131',-85,108,136
'2023-08-26 18:14:54225',-87,84,3
'2023-08-26 18:14:54225',-71,108,136
'2023-08-26 18:14:54225',-83,106,3
'2023-08-26 18:14:54225',-45,108,136
'2023-08-26 18:14:54225',-85,108,136
'2023-08-26 18:14:54318',-85,108,136
'2023-08-26 18:14:54319',-87,84,3
'2023-08-26 18:14:54319',-71,108,136
'2023-08-26 18:14:54319',-83,106,3
'2023-08-26 18:14:54319',-45,108,136
'2023-08-26 18:14:54412',-83,106,3
'2023-08-26 18:14:54412',-45,108,136
'2023-08-26 18:14:54412',-85,108,136
'2023-08-26 18:14:54413',-87,84,3
'2023-08-26 18:14:54413',-71,108,136
'2023-08-26 18:14:54506',-71,108,136
'2023-08-26 18:14:54506',-87,84,3
'2023-08-26 18:14:54506',-83,106,3
'2023-08-26 18:14:54506',-45,108,136
'2023-08-26 18:14:54506',-85,108,136
'2023-08-26 18:14:54600',-71,108,136
'2023-08-26 18:14:54600',-83,106,3
'2023-08-26 18:14:54600',-87,84,3
'2023-08-26 18:14:54600',-45,108,136
'2023-08-26 18:14:54600',-85,108,136
'2023-08-26 18:14:54694',-71,108,136
'2023-08-26 18:14:54694',-87,84,3
'2023-08-26 18:14:54694',-45,108,136
'2023-08-26 18:14:54694',-83,106,3
'2023-08-26 18:14:54694',-85,108,136
'2023-08-26 18:14:54787',-45,108,136
'2023-08-26 18:14:54787',-85,108,136
'2023-08-26 18:14:54788',-71,108,136
'2023-08-26 18:14:54788',-87,84,3
'2023-08-26 18:14:54788',-83,106,3
'2023-08-26 18:14:54881',-87,84,3
'2023-08-26 18:14:54881',-83,106,3
'2023-08-26 18:14:54881',-85,108,136
'2023-08-26 18:14:54881',-45,108,136
'2023-08-26 18:14:54882',-71,108,136
'2023-08-26 18:14:54974',-71,108,136
'2023-08-26 18:14:54975',-84,106,3
'2023-08-26 18:14:54975',-87,84,3
'2023-08-26 18:14:54975',-45,108,136
'2023-08-26 18:14:54975',-85,108,136
'2023-08-26 18:14:55068',-71,108,136
'2023-08-26 18:14:55069',-83,106,3
'2023-08-26 18:14:55069',-87,84,3
'2023-08-26 18:14:55069',-45,108,136
'2023-08-26 18:14:55069',-85,108,136
'2023-08-26 18:14:55162',-85,108,136
'2023-08-26 18:14:55162',-71,108,136
'2023-08-26 18:14:55163',-84,106,3
'2023-08-26 18:14:55163',-45,108,136
'2023-08-26 18:14:55163',-87,84,3
'2023-08-26 18:14:55255',-84,106,3
'2023-08-26 18:14:55256',-45,108,136
'2023-08-26 18:14:55256',-87,84,3
'2023-08-26 18:14:55256',-85,108,136
'2023-08-26 18:14:55256',-71,108,136
'2023-08-26 18:14:55349',-71,108,136
'2023-08-26 18:14:55349',-83,106,3
'2023-08-26 18:14:55350',-45,108,136
'2023-08-26 18:14:55350',-87,84,3
'2023-08-26 18:14:55350',-85,108,136
'2023-08-26 18:14:55443',-71,108,136
'2023-08-26 18:14:55443',-83,106,3
'2023-08-26 18:14:55444',-45,108,136
'2023-08-26 18:14:55444',-85,108,136
'2023-08-26 18:14:55444',-87,84,3
'2023-08-26 18:14:55537',-71,108,136
'2023-08-26 18:14:55537',-84,106,3
'2023-08-26 18:14:55538',-45,108,136
'2023-08-26 18:14:55538',-85,108,136
'2023-08-26 18:14:55538',-87,84,3
'2023-08-26 18:14:55631',-87,84,3
'2023-08-26 18:14:55631',-71,108,136
'2023-08-26 18:14:55631',-84,106,3
'2023-08-26 18:14:55632',-45,108,136
'2023-08-26 18:14:55632',-85,108,136
'2023-08-26 18:14:55724',-45,108,136
'2023-08-26 18:14:55725',-85,108,136
'2023-08-26 18:14:55725',-87,84,3
'2023-08-26 18:14:55725',-71,108,136
'2023-08-26 18:14:55726',-83,106,3
'2023-08-26 18:14:55818',-45,108,136
'2023-08-26 18:14:55819',-83,106,3
'2023-08-26 18:14:55819',-85,108,136
'2023-08-26 18:14:55819',-87,84,3
'2023-08-26 18:14:55819',-71,108,136
'2023-08-26 18:14:55912',-71,108,136
'2023-08-26 18:14:55912',-83,106,3
'2023-08-26 18:14:55912',-85,108,136
'2023-08-26 18:14:55912',-45,108,136
'2023-08-26 18:14:55913',-87,84,3
'2023-08-26 18:14:56006',-87,84,3
'2023-08-26 18:14:56006',-71,108,136
'2023-08-26 18:14:56006',-83,106,3
'2023-08-26 18:14:56007',-45,108,136
'2023-08-26 18:14:56007',-85,108,136
'2023-08-26 18:14:56100',-87,84,3
'2023-08-26 18:14:56100',-71,108,136
'2023-08-26 18:14:56100',-83,106,3
'2023-08-26 18:14:56100',-45,108,136
'2023-08-26 18:14:56100',-85,108,136
'2023-08-26 18:14:56193',-45,108,136
'2023-08-26 18:14:56193',-85,108,136
'2023-08-26 18:14:56194',-87,84,3
'2023-08-26 18:14:56194',-71,108,136
'2023-08-26 18:14:56194',-83,106,3
'2023-08-26 18:14:56287',-83,106,3
'2023-08-26 18:14:56287',-45,108,136
'2023-08-26 18:14:56287',-85,108,136
'2023-08-26 18:14:56288',-87,84,3
'2023-08-26 18:14:56288',-71,108,136
'2023-08-26 18:14:56381',-87,84,3
'2023-08-26 18:14:56381',-71,108,136
'2023-08-26 18:14:56381',-83,106,3
'2023-08-26 18:14:56381',-45,108,136
'2023-08-26 18:14:56381',-85,108,136
'2023-08-26 18:14:56475',-87,84,3
'2023-08-26 18:14:56475',-71,108,136
'2023-08-26 18:14:56475',-83,106,3
'2023-08-26 18:14:56475',-45,108,136
'2023-08-26 18:14:56475',-85,108,136
'2023-08-26 18:14:56568',-85,108,136
'2023-08-26 18:14:56569',-72,108,136
'2023-08-26 18:14:56569',-87,84,3
'2023-08-26 18:14:56569',-83,106,3
'2023-08-26 18:14:56569',-45,108,136
'2023-08-26 18:14:56662',-83,106,3
'2023-08-26 18:14:56662',-45,108,136
'2023-08-26 18:14:56662',-85,108,136
'2023-08-26 18:14:56663',-71,108,136
'2023-08-26 18:14:56663',-87,84,3
'2023-08-26 18:14:56756',-71,108,136
'2023-08-26 18:14:56756',-87,84,3
'2023-08-26 18:14:56756',-83,106,3
'2023-08-26 18:14:56756',-45,108,136
'2023-08-26 18:14:56756',-85,108,136
'2023-08-26 18:14:56849',-71,108,136
'2023-08-26 18:14:56850',-87,84,3
'2023-08-26 18:14:56850',-45,108,136
'2023-08-26 18:14:56850',-83,106,3
'2023-08-26 18:14:56850',-85,108,136
'2023-08-26 18:14:56944',-71,108,136
'2023-08-26 18:14:56944',-83,106,3
'2023-08-26 18:14:56944',-87,84,3
'2023-08-26 18:14:56944',-85,108,136
'2023-08-26 18:14:56944',-45,108,136
'2023-08-26 18:14:57037',-85,108,136
'2023-08-26 18:14:57037',-45,108,136
'2023-08-26 18:14:57038',-71,108,136
'2023-08-26 18:14:57038',-84,106,3
'2023-08-26 18:14:57038',-87,84,3
'2023-08-26 18:14:57131',-84,106,3
'2023-08-26 18:14:57131',-87,84,3
'2023-08-26 18:14:57131',-85,108,136
'2023-08-26 18:14:57131',-45,108,136
'2023-08-26 18:14:57132',-71,108,136
'2023-08-26 18:14:57224',-71,108,136
'2023-08-26 18:14:57225',-83,106,3
'2023-08-26 18:14:57225',-87,84,3
'2023-08-26 18:14:57225',-85,108,136
'2023-08-26 18:14:57225',-45,108,136
'2023-08-26 18:14:57318',-71,108,136
'2023-08-26 18:14:57319',-83,106,3
'2023-08-26 18:14:57319',-87,84,3
'2023-08-26 18:14:57319',-45,108,136
'2023-08-26 18:14:57319',-85,108,136
'2023-08-26 18:14:57412',-85,108,136
'2023-08-26 18:14:57412',-71,108,136
'2023-08-26 18:14:57413',-83,106,3
'2023-08-26 18:14:57413',-87,84,3
'2023-08-26 18:14:57413',-45,108,136
'2023-08-26 18:14:57505',-83,106,3
'2023-08-26 18:14:57506',-87,84,3
'2023-08-26 18:14:57506',-45,108,136
'2023-08-26 18:14:57506',-85,108,136
'2023-08-26 18:14:57506',-71,108,136
'2023-08-26 18:14:57599',-71,108,136
'2023-08-26 18:14:57599',-83,106,3
'2023-08-26 18:14:57600',-45,108,136
'2023-08-26 18:14:57600',-87,84,3
'2023-08-26 18:14:57600',-85,108,136
'2023-08-26 18:14:57693',-71,108,136
'2023-08-26 18:14:57694',-83,106,3
'2023-08-26 18:14:57694',-85,108,136
'2023-08-26 18:14:57694',-45,108,136
'2023-08-26 18:14:57694',-87,84,3
'2023-08-26 18:14:57787',-71,108,136
'2023-08-26 18:14:57787',-84,106,3
'2023-08-26 18:14:57788',-85,108,136
'2023-08-26 18:14:57788',-45,108,136
'2023-08-26 18:14:57788',-87,84,3
'2023-08-26 18:14:57881',-87,84,3
'2023-08-26 18:14:57881',-71,108,136
'2023-08-26 18:14:57882',-45,108,136
'2023-08-26 18:14:57882',-84,106,3
'2023-08-26 18:14:57882',-85,108,136
'2023-08-26 18:14:57974',-45,108,136
'2023-08-26 18:14:57975',-85,108,136
'2023-08-26 18:14:57975',-87,84,3
'2023-08-26 18:14:57975',-71,108,136
'2023-08-26 18:14:57975',-83,106,3
'2023-08-26 18:14:58068',-71,108,136
'2023-08-26 18:14:58068',-83,106,3
'2023-08-26 18:14:58068',-85,108,136
'2023-08-26 18:14:58069',-45,108,136
'2023-08-26 18:14:58069',-87,84,3
'2023-08-26 18:14:58162',-71,108,136
'2023-08-26 18:14:58162',-83,106,3
'2023-08-26 18:14:58162',-85,108,136
'2023-08-26 18:14:58162',-45,108,136
'2023-08-26 18:14:58163',-87,84,3
'2023-08-26 18:14:58256',-88,84,3
'2023-08-26 18:14:58256',-71,108,136
'2023-08-26 18:14:58256',-83,106,3
'2023-08-26 18:14:58256',-45,108,136
'2023-08-26 18:14:58257',-85,108,136
'2023-08-26 18:14:58350',-87,84,3
'2023-08-26 18:14:58350',-71,108,136
'2023-08-26 18:14:58350',-84,106,3
'2023-08-26 18:14:58350',-45,108,136
'2023-08-26 18:14:58351',-85,108,136
'2023-08-26 18:14:58443',-45,108,136
'2023-08-26 18:14:58443',-85,108,136
'2023-08-26 18:14:58444',-87,84,3
'2023-08-26 18:14:58444',-71,108,136
'2023-08-26 18:14:58444',-83,106,3
'2023-08-26 18:14:58537',-71,108,136
'2023-08-26 18:14:58537',-83,106,3
'2023-08-26 18:14:58537',-45,108,136
'2023-08-26 18:14:58537',-85,108,136
'2023-08-26 18:14:58538',-88,84,3
'2023-08-26 18:14:58631',-87,84,3
'2023-08-26 18:14:58631',-71,108,136
'2023-08-26 18:14:58631',-84,106,3
'2023-08-26 18:14:58631',-45,108,136
'2023-08-26 18:14:58631',-85,108,136
'2023-08-26 18:14:58725',-83,106,3
'2023-08-26 18:14:58725',-87,84,3
'2023-08-26 18:14:58725',-71,108,136
'2023-08-26 18:14:58725',-45,108,136
'2023-08-26 18:14:58725',-85,108,136
'2023-08-26 18:14:58818',-85,108,136
'2023-08-26 18:14:58819',-71,108,136
'2023-08-26 18:14:58819',-87,84,3
'2023-08-26 18:14:58819',-83,106,3
'2023-08-26 18:14:58819',-45,108,136
'2023-08-26 18:14:58912',-84,106,3
'2023-08-26 18:14:58912',-45,108,136
'2023-08-26 18:14:58912',-85,108,136
'2023-08-26 18:14:58913',-71,108,136
'2023-08-26 18:14:58913',-87,84,3
'2023-08-26 18:14:59005',-71,108,136
'2023-08-26 18:14:59006',-87,84,3
'2023-08-26 18:14:59006',-83,106,3
'2023-08-26 18:14:59006',-45,108,136
'2023-08-26 18:14:59006',-85,108,136
'2023-08-26 18:14:59099',-71,108,136
'2023-08-26 18:14:59100',-87,84,3
'2023-08-26 18:14:59100',-84,106,3
'2023-08-26 18:14:59100',-85,108,136
'2023-08-26 18:14:59100',-45,108,136
'2023-08-26 18:14:59194',-71,108,136
'2023-08-26 18:14:59194',-87,84,3
'2023-08-26 18:14:59194',-83,106,3
'2023-08-26 18:14:59194',-85,108,136
'2023-08-26 18:14:59194',-45,108,136
'2023-08-26 18:14:59287',-85,108,136
'2023-08-26 18:14:59287',-45,108,136
'2023-08-26 18:14:59288',-71,108,136
'2023-08-26 18:14:59288',-87,84,3
'2023-08-26 18:14:59288',-83,106,3
'2023-08-26 18:14:59381',-87,84,3
'2023-08-26 18:14:59381',-83,106,3
'2023-08-26 18:14:59381',-45,108,136
'2023-08-26 18:14:59382',-85,108,136
'2023-08-26 18:14:59382',-71,108,136
'2023-08-26 18:14:59474',-71,108,136
'2023-08-26 18:14:59475',-84,106,3
'2023-08-26 18:14:59475',-87,84,3
'2023-08-26 18:14:59475',-45,108,136
'2023-08-26 18:14:59475',-85,108,136
'2023-08-26 18:14:59568',-71,108,136
'2023-08-26 18:14:59569',-83,106,3
'2023-08-26 18:14:59569',-87,84,3
'2023-08-26 18:14:59569',-45,108,136
'2023-08-26 18:14:59569',-85,108,136
'2023-08-26 18:14:59662',-85,108,136
'2023-08-26 18:14:59662',-71,108,136
'2023-08-26 18:14:59663',-83,106,3
'2023-08-26 18:14:59663',-87,84,3
'2023-08-26 18:14:59663',-45,108,136
'2023-08-26 18:14:59756',-84,106,3
'2023-08-26 18:14:59756',-45,108,136
'2023-08-26 18:14:59756',-85,108,136
'2023-08-26 18:14:59756',-88,84,3
'2023-08-26 18:14:59757',-71,108,136
'2023-08-26 18:14:59849',-71,108,136
'2023-08-26 18:14:59850',-83,106,3
'2023-08-26 18:14:59850',-45,108,136
'2023-08-26 18:14:59850',-85,108,136
'2023-08-26 18:14:59850',-88,84,3
'2023-08-26 18:14:59943',-71,108,136
'2023-08-26 18:14:59944',-83,106,3
'2023-08-26 18:14:59944',-85,108,136
'2023-08-26 18:14:59944',-45,108,136
'2023-08-26 18:14:59944',-87,84,3
'2023-08-26 18:15:00037',-71,108,136
'2023-08-26 18:15:00038',-83,106,3
'2023-08-26 18:15:00038',-45,108,136
'2023-08-26 18:15:00038',-85,108,136
'2023-08-26 18:15:00038',-87,84,3
'2023-08-26 18:15:00131',-87,84,3
'2023-08-26 18:15:00131',-71,108,136
'2023-08-26 18:15:00131',-84,106,3
'2023-08-26 18:15:00132',-85,108,136
'2023-08-26 18:15:00132',-45,108,136
'2023-08-26 18:15:00224',-85,108,136
'2023-08-26 18:15:00224',-45,108,136
'2023-08-26 18:15:00225',-87,84,3
'2023-08-26 18:15:00225',-71,108,136
'2023-08-26 18:15:00225',-83,106,3
'2023-08-26 18:15:00318',-71,108,136
'2023-08-26 18:15:00318',-83,106,3
'2023-08-26 18:15:00318',-85,108,136
'2023-08-26 18:15:00318',-45,108,136
'2023-08-26 18:15:00319',-87,84,3
'2023-08-26 18:15:00412',-71,108,136
'2023-08-26 18:15:00412',-83,106,3
'2023-08-26 18:15:00412',-45,108,136
'2023-08-26 18:15:00413',-85,108,136
'2023-08-26 18:15:00413',-87,84,3
'2023-08-26 18:15:00506',-87,84,3
'2023-08-26 18:15:00506',-71,108,136
'2023-08-26 18:15:00506',-83,106,3
'2023-08-26 18:15:00506',-45,108,136
'2023-08-26 18:15:00507',-85,108,136
'2023-08-26 18:15:00600',-87,84,3
'2023-08-26 18:15:00600',-71,108,136
'2023-08-26 18:15:00600',-83,106,3
'2023-08-26 18:15:00600',-45,108,136
'2023-08-26 18:15:00600',-85,108,136
'2023-08-26 18:15:00693',-45,108,136
'2023-08-26 18:15:00693',-85,108,136
'2023-08-26 18:15:00694',-87,84,3
'2023-08-26 18:15:00694',-71,108,136
'2023-08-26 18:15:00694',-83,106,3
'2023-08-26 18:15:00787',-83,106,3
'2023-08-26 18:15:00787',-71,108,136
'2023-08-26 18:15:00787',-45,108,136
'2023-08-26 18:15:00788',-85,108,136
'2023-08-26 18:15:00788',-87,84,3
'2023-08-26 18:15:00881',-87,84,3
'2023-08-26 18:15:00881',-83,106,3
'2023-08-26 18:15:00881',-71,108,136
'2023-08-26 18:15:00881',-85,108,136
'2023-08-26 18:15:00881',-45,108,136
'2023-08-26 18:15:00975',-87,84,3
'2023-08-26 18:15:00975',-71,108,136
'2023-08-26 18:15:00975',-83,106,3
'2023-08-26 18:15:00975',-45,108,136
'2023-08-26 18:15:00975',-85,108,136
'2023-08-26 18:15:01068',-85,108,136
'2023-08-26 18:15:01069',-71,108,136
'2023-08-26 18:15:01069',-87,84,3
'2023-08-26 18:15:01069',-83,106,3
'2023-08-26 18:15:01069',-45,108,136
'2023-08-26 18:15:01162',-85,108,136
'2023-08-26 18:15:01162',-45,108,136
'2023-08-26 18:15:01163',-71,108,136
'2023-08-26 18:15:01163',-87,84,3
'2023-08-26 18:15:01163',-84,106,3
'2023-08-26 18:15:01256',-71,108,136
'2023-08-26 18:15:01256',-87,84,3
'2023-08-26 18:15:01256',-83,106,3
'2023-08-26 18:15:01256',-85,108,136
'2023-08-26 18:15:01256',-45,108,136
'2023-08-26 18:15:01350',-71,108,136
'2023-08-26 18:15:01350',-87,84,3
'2023-08-26 18:15:01350',-83,106,3
'2023-08-26 18:15:01350',-85,108,136
'2023-08-26 18:15:01350',-45,108,136
