timestamp,rssi,lqi,device_id
'2023-08-26 17:53:18971',-91,95,3
'2023-08-26 17:53:19065',-91,95,3
'2023-08-26 17:53:19159',-91,95,3
'2023-08-26 17:53:19251',-91,95,3
'2023-08-26 17:53:19345',-91,95,3
'2023-08-26 17:53:19439',-91,95,3
'2023-08-26 17:53:19533',-91,95,3
'2023-08-26 17:53:19627',-91,95,3
'2023-08-26 17:53:19720',-91,95,3
'2023-08-26 17:53:19814',-91,95,3
'2023-08-26 17:53:19908',-92,95,3
'2023-08-26 17:53:20002',-91,95,3
'2023-08-26 17:53:20096',-91,95,3
'2023-08-26 17:53:20189',-92,95,3
'2023-08-26 17:53:20283',-91,95,3
'2023-08-26 17:53:20377',-91,95,3
'2023-08-26 17:53:20471',-91,95,3
'2023-08-26 17:53:20564',-91,95,3
'2023-08-26 17:53:20658',-91,95,3
'2023-08-26 17:53:20752',-91,95,3
'2023-08-26 17:53:20846',-91,95,3
'2023-08-26 17:53:20940',-91,95,3
'2023-08-26 17:53:21033',-91,95,3
'2023-08-26 17:53:21127',-91,95,3
'2023-08-26 17:53:21221',-91,95,3
'2023-08-26 17:53:21315',-91,95,3
'2023-08-26 17:53:21409',-91,95,3
'2023-08-26 17:53:21501',-92,95,3
'2023-08-26 17:53:21595',-91,95,3
'2023-08-26 17:53:21689',-91,95,3
'2023-08-26 17:53:21783',-91,95,3
'2023-08-26 17:53:21877',-92,95,3
'2023-08-26 17:53:21970',-91,95,3
'2023-08-26 17:53:22064',-91,95,3
'2023-08-26 17:53:22158',-91,95,3
'2023-08-26 17:53:22252',-91,95,3
'2023-08-26 17:53:22346',-92,95,3
'2023-08-26 17:53:22439',-91,95,3
'2023-08-26 17:53:22533',-91,95,3
'2023-08-26 17:53:22627',-91,95,3
'2023-08-26 17:53:22815',-91,95,3
'2023-08-26 17:53:22907',-91,95,3
'2023-08-26 17:53:23001',-91,95,3
'2023-08-26 17:53:23095',-91,95,3
'2023-08-26 17:53:23190',-91,95,3
'2023-08-26 17:53:23283',-91,95,3
'2023-08-26 17:53:23376',-91,95,3
'2023-08-26 17:53:23470',-91,95,3
'2023-08-26 17:53:23564',-91,95,3
'2023-08-26 17:53:23658',-91,95,3
'2023-08-26 17:53:23752',-91,95,3
'2023-08-26 17:53:23845',-91,95,3
'2023-08-26 17:53:23939',-91,95,3
'2023-08-26 17:53:24033',-91,95,3
'2023-08-26 17:53:24127',-91,95,3
'2023-08-26 17:53:24221',-91,95,3
'2023-08-26 17:53:24314',-91,95,3
'2023-08-26 17:53:24408',-91,95,3
'2023-08-26 17:53:24502',-91,95,3
'2023-08-26 17:53:24596',-91,95,3
'2023-08-26 17:53:24689',-91,95,3
'2023-08-26 17:53:24783',-91,95,3
'2023-08-26 17:53:24877',-91,95,3
'2023-08-26 17:53:24971',-91,95,3
'2023-08-26 17:53:25065',-91,95,3
'2023-08-26 17:53:25157',-91,95,3
'2023-08-26 17:53:25252',-91,95,3
'2023-08-26 17:53:25346',-91,95,3
'2023-08-26 17:53:25439',-91,95,3
'2023-08-26 17:53:25533',-91,95,3
'2023-08-26 17:53:25626',-92,95,3
'2023-08-26 17:53:25720',-91,95,3
'2023-08-26 17:53:25814',-91,95,3
'2023-08-26 17:53:25908',-91,95,3
'2023-08-26 17:53:26002',-91,95,3
'2023-08-26 17:54:09455',-100,56,105
'2023-08-26 17:54:09550',-99,56,105
'2023-08-26 17:54:09642',-100,56,105
'2023-08-26 17:54:09737',-100,56,105
'2023-08-26 17:54:09831',-99,56,105
'2023-08-26 17:54:09924',-100,56,105
'2023-08-26 17:54:10017',-100,56,105
'2023-08-26 17:54:10111',-99,56,105
'2023-08-26 17:54:10205',-99,56,105
'2023-08-26 17:54:10299',-99,56,105
'2023-08-26 17:54:10393',-100,56,105
'2023-08-26 17:54:10487',-100,56,105
'2023-08-26 17:54:10580',-99,56,105
'2023-08-26 17:54:10674',-99,56,105
'2023-08-26 17:54:10768',-100,56,105
'2023-08-26 17:54:10862',-99,56,105
'2023-08-26 17:54:10956',-99,56,105
'2023-08-26 17:54:11049',-99,56,105
'2023-08-26 17:54:11143',-99,56,105
'2023-08-26 17:54:11237',-99,56,105
'2023-08-26 17:54:11331',-99,56,105
'2023-08-26 17:54:11424',-99,56,105
'2023-08-26 17:54:11518',-100,56,105
'2023-08-26 17:54:11612',-99,56,105
'2023-08-26 17:54:11799',-100,80,105
'2023-08-26 17:54:11894',-99,80,105
'2023-08-26 17:54:11987',-100,80,105
'2023-08-26 17:54:12080',-99,80,105
'2023-08-26 17:54:12174',-99,80,105
'2023-08-26 17:54:12362',-99,80,105
'2023-08-26 17:54:12456',-100,80,105
'2023-08-26 17:54:12643',-100,80,105
'2023-08-26 17:54:12737',-99,80,105
'2023-08-26 17:54:12830',-99,80,105
'2023-08-26 17:54:12925',-99,80,105
'2023-08-26 17:54:13019',-100,80,105
'2023-08-26 17:54:13111',-99,80,105
'2023-08-26 17:54:13206',-99,80,105
'2023-08-26 17:54:13299',-99,80,105
'2023-08-26 17:54:13394',-100,80,105
'2023-08-26 17:54:13487',-100,80,105
'2023-08-26 17:54:13580',-99,80,105
'2023-08-26 17:54:13674',-100,80,105
'2023-08-26 17:54:13768',-99,80,105
'2023-08-26 17:54:13862',-99,80,105
'2023-08-26 17:54:13956',-100,80,105
'2023-08-26 17:54:14049',-99,80,105
'2023-08-26 17:54:14237',-100,83,105
'2023-08-26 17:54:14331',-99,83,105
'2023-08-26 17:54:14425',-100,83,105
'2023-08-26 17:54:14517',-99,83,105
'2023-08-26 17:54:14611',-99,83,105
'2023-08-26 17:54:14705',-99,83,105
'2023-08-26 17:54:14799',-99,83,105
'2023-08-26 17:54:14893',-100,83,105
'2023-08-26 17:54:14986',-99,83,105
'2023-08-26 17:54:15080',-99,83,105
'2023-08-26 17:54:15175',-99,83,105
'2023-08-26 17:54:15268',-99,83,105
'2023-08-26 17:54:15362',-99,83,105
'2023-08-26 17:54:15455',-99,83,105
'2023-08-26 17:54:15549',-99,83,105
'2023-08-26 17:54:15643',-99,83,105
'2023-08-26 17:54:15737',-99,83,105
'2023-08-26 17:54:15831',-99,83,105
'2023-08-26 17:54:15924',-99,83,105
'2023-08-26 17:54:16018',-99,83,105
'2023-08-26 17:54:16112',-99,83,105
'2023-08-26 17:54:16206',-99,83,105
'2023-08-26 17:54:16300',-99,83,105
'2023-08-26 17:54:16392',-99,83,105
'2023-08-26 17:54:16486',-99,83,105
'2023-08-26 17:54:16580',-100,83,105
'2023-08-26 17:54:16675',-99,83,105
'2023-08-26 17:54:16861',-99,83,105
'2023-08-26 17:54:17049',-100,80,105
'2023-08-26 17:54:17143',-100,80,105
'2023-08-26 17:54:17237',-99,80,105
'2023-08-26 17:54:17331',-100,80,105
'2023-08-26 17:54:17424',-99,80,105
'2023-08-26 17:54:17518',-99,80,105
'2023-08-26 17:54:17612',-99,80,105
'2023-08-26 17:54:17706',-99,80,105
'2023-08-26 17:54:17800',-99,80,105
'2023-08-26 17:54:17986',-99,80,105
'2023-08-26 17:54:18080',-99,80,105
'2023-08-26 17:54:18174',-100,80,105
'2023-08-26 17:54:18268',-99,80,105
'2023-08-26 17:54:18362',-99,80,105
'2023-08-26 17:54:18455',-100,80,105
'2023-08-26 17:54:18549',-99,80,105
'2023-08-26 17:54:18643',-100,80,105
'2023-08-26 17:54:18738',-99,80,105
'2023-08-26 18:00:07787',-98,99,105
'2023-08-26 18:00:07787',-94,50,105
'2023-08-26 18:00:07880',-99,99,105
'2023-08-26 18:00:07880',-94,50,105
'2023-08-26 18:00:07974',-99,99,105
'2023-08-26 18:00:07974',-94,50,105
'2023-08-26 18:00:08068',-98,99,105
'2023-08-26 18:00:08068',-94,50,105
'2023-08-26 18:00:08161',-94,50,105
'2023-08-26 18:00:08161',-99,99,105
'2023-08-26 18:00:08255',-99,99,105
'2023-08-26 18:00:08255',-94,50,105
'2023-08-26 18:00:08349',-99,99,105
'2023-08-26 18:00:08349',-94,50,105
'2023-08-26 18:00:08443',-99,99,105
'2023-08-26 18:00:08443',-94,50,105
'2023-08-26 18:00:08536',-94,50,105
'2023-08-26 18:00:08537',-99,99,105
'2023-08-26 18:00:08630',-99,99,105
'2023-08-26 18:00:08630',-94,50,105
'2023-08-26 18:00:08724',-94,50,105
'2023-08-26 18:00:08724',-99,99,105
'2023-08-26 18:00:08817',-94,50,105
'2023-08-26 18:00:08817',-98,99,105
'2023-08-26 18:00:08911',-94,50,105
'2023-08-26 18:00:08911',-99,99,105
'2023-08-26 18:00:09005',-94,50,105
'2023-08-26 18:00:09005',-99,99,105
'2023-08-26 18:00:09098',-94,50,105
'2023-08-26 18:00:09099',-99,99,105
'2023-08-26 18:00:09192',-94,50,105
'2023-08-26 18:00:09192',-99,99,105
'2023-08-26 18:00:09286',-94,50,105
'2023-08-26 18:00:09286',-98,99,105
'2023-08-26 18:00:09380',-94,50,105
'2023-08-26 18:00:09380',-99,99,105
'2023-08-26 18:00:09474',-99,99,105
'2023-08-26 18:00:09474',-94,50,105
'2023-08-26 18:00:09567',-94,50,105
'2023-08-26 18:00:09567',-99,99,105
'2023-08-26 18:00:09661',-99,99,105
'2023-08-26 18:00:09661',-94,50,105
'2023-08-26 18:00:09755',-98,99,105
'2023-08-26 18:00:09755',-94,50,105
'2023-08-26 18:00:09849',-99,99,105
'2023-08-26 18:00:09849',-94,50,105
'2023-08-26 18:00:09942',-94,50,105
'2023-08-26 18:00:09943',-99,99,105
'2023-08-26 18:00:10036',-99,99,105
'2023-08-26 18:00:10036',-94,50,105
'2023-08-26 18:00:10130',-98,99,105
'2023-08-26 18:00:10130',-94,50,105
'2023-08-26 18:00:10224',-99,99,105
'2023-08-26 18:00:10224',-94,50,105
'2023-08-26 18:00:10317',-94,50,105
'2023-08-26 18:00:10318',-98,99,105
'2023-08-26 18:00:10411',-99,99,105
'2023-08-26 18:00:10411',-94,50,105
'2023-08-26 18:00:10505',-99,99,105
'2023-08-26 18:00:10505',-94,50,105
'2023-08-26 18:00:10599',-98,99,105
'2023-08-26 18:00:10599',-93,50,105
'2023-08-26 18:00:10692',-94,50,105
'2023-08-26 18:00:10693',-99,99,105
'2023-08-26 18:00:10786',-94,50,105
'2023-08-26 18:00:10787',-99,99,105
'2023-08-26 18:00:10880',-99,99,105
'2023-08-26 18:00:10880',-94,50,105
'2023-08-26 18:00:10974',-98,99,105
'2023-08-26 18:00:10974',-94,50,105
'2023-08-26 18:00:11067',-94,50,105
'2023-08-26 18:00:11068',-99,99,105
'2023-08-26 18:00:11161',-94,50,105
'2023-08-26 18:00:11162',-99,99,105
'2023-08-26 18:00:11254',-99,99,105
'2023-08-26 18:00:11255',-94,50,105
'2023-08-26 18:00:11349',-99,99,105
'2023-08-26 18:00:11349',-94,50,105
'2023-08-26 18:00:11442',-99,99,105
'2023-08-26 18:00:11443',-94,50,105
'2023-08-26 18:00:11536',-94,50,105
'2023-08-26 18:00:11536',-98,99,105
'2023-08-26 18:00:11630',-94,50,105
'2023-08-26 18:00:11630',-99,99,105
'2023-08-26 18:00:11723',-99,99,105
'2023-08-26 18:00:11724',-94,50,105
'2023-08-26 18:00:11818',-99,99,105
'2023-08-26 18:00:11818',-94,50,105
'2023-08-26 18:00:11911',-94,50,105
'2023-08-26 18:00:11911',-99,99,105
'2023-08-26 18:00:12005',-94,50,105
'2023-08-26 18:00:12005',-99,99,105
'2023-08-26 18:00:12099',-94,50,105
'2023-08-26 18:00:12099',-98,99,105
'2023-08-26 18:00:12192',-99,99,105
'2023-08-26 18:00:12193',-94,50,105
'2023-08-26 18:00:12286',-94,50,105
'2023-08-26 18:00:12286',-99,99,105
'2023-08-26 18:00:12380',-94,50,105
'2023-08-26 18:00:12380',-99,99,105
'2023-08-26 18:00:12474',-94,50,105
'2023-08-26 18:00:12474',-99,99,105
'2023-08-26 18:00:12568',-94,50,105
'2023-08-26 18:00:12568',-99,99,105
'2023-08-26 18:00:12661',-99,99,105
'2023-08-26 18:00:12662',-94,50,105
'2023-08-26 18:00:12754',-94,50,105
'2023-08-26 18:00:12755',-99,99,105
'2023-08-26 18:00:12848',-94,50,105
'2023-08-26 18:00:12849',-99,99,105
'2023-08-26 18:00:12942',-94,50,105
'2023-08-26 18:00:12943',-99,99,105
'2023-08-26 18:00:13039',-94,50,105
'2023-08-26 18:00:13040',-98,99,105
'2023-08-26 18:00:13130',-99,99,105
'2023-08-26 18:00:13130',-94,50,105
'2023-08-26 18:00:13223',-94,50,105
'2023-08-26 18:00:13224',-99,99,105
'2023-08-26 18:00:13317',-94,50,105
'2023-08-26 18:00:13318',-99,99,105
'2023-08-26 18:00:13411',-94,50,105
'2023-08-26 18:00:13412',-98,99,105
'2023-08-26 18:00:13505',-99,99,105
'2023-08-26 18:00:13505',-94,50,105
'2023-08-26 18:00:13598',-99,99,105
'2023-08-26 18:00:13599',-94,50,105
'2023-08-26 18:00:13692',-94,50,105
'2023-08-26 18:00:13692',-99,99,105
'2023-08-26 18:00:13786',-94,50,105
'2023-08-26 18:00:13786',-99,99,105
'2023-08-26 18:00:13880',-94,50,105
'2023-08-26 18:00:13880',-98,99,105
'2023-08-26 18:00:13973',-99,99,105
'2023-08-26 18:00:13974',-93,50,105
'2023-08-26 18:00:14067',-99,99,105
'2023-08-26 18:00:14068',-94,50,105
'2023-08-26 18:00:14161',-94,50,105
'2023-08-26 18:00:14161',-99,99,105
'2023-08-26 18:00:14255',-94,50,105
'2023-08-26 18:00:14255',-99,99,105
'2023-08-26 18:00:14349',-94,50,105
'2023-08-26 18:00:14349',-99,99,105
'2023-08-26 18:00:14442',-98,99,105
'2023-08-26 18:00:14443',-94,50,105
'2023-08-26 18:00:14536',-94,50,105
'2023-08-26 18:00:14536',-98,99,105
'2023-08-26 18:00:14630',-94,50,105
'2023-08-26 18:00:14630',-99,99,105
'2023-08-26 18:00:14724',-94,50,105
'2023-08-26 18:00:14724',-99,99,105
'2023-08-26 18:00:14818',-94,50,105
'2023-08-26 18:00:14818',-99,99,105
'2023-08-26 18:00:14911',-99,99,105
'2023-08-26 18:00:14912',-94,50,105
'2023-08-26 18:00:15004',-94,50,105
'2023-08-26 18:00:15005',-99,99,105
'2023-08-26 18:00:15099',-94,50,105
'2023-08-26 18:00:15099',-98,99,105
'2023-08-26 18:00:15193',-94,50,105
'2023-08-26 18:00:15193',-99,99,105
'2023-08-26 18:00:15287',-94,50,105
'2023-08-26 18:00:15287',-99,99,105
'2023-08-26 18:00:15380',-99,99,105
'2023-08-26 18:00:15381',-94,50,105
'2023-08-26 18:00:15473',-94,50,105
'2023-08-26 18:00:15474',-99,99,105
'2023-08-26 18:00:15567',-94,50,105
'2023-08-26 18:00:15568',-99,99,105
'2023-08-26 18:00:15661',-94,50,105
'2023-08-26 18:00:15662',-99,99,105
'2023-08-26 18:00:15755',-99,99,105
'2023-08-26 18:00:15755',-94,50,105
'2023-08-26 18:00:15849',-99,99,105
'2023-08-26 18:00:15849',-94,50,105
'2023-08-26 18:00:15942',-94,50,105
'2023-08-26 18:00:15942',-99,99,105
'2023-08-26 18:00:16036',-94,50,105
'2023-08-26 18:00:16037',-99,99,105
'2023-08-26 18:00:16130',-94,50,105
'2023-08-26 18:00:16130',-99,99,105
'2023-08-26 18:00:16224',-94,50,105
'2023-08-26 18:00:16224',-99,99,105
'2023-08-26 18:00:16317',-99,99,105
'2023-08-26 18:00:16318',-94,50,105
'2023-08-26 18:00:16411',-94,50,105
'2023-08-26 18:00:16411',-99,99,105
'2023-08-26 18:00:16505',-94,50,105
'2023-08-26 18:00:16505',-99,99,105
'2023-08-26 18:00:16599',-94,50,105
'2023-08-26 18:00:16599',-99,99,105
'2023-08-26 18:00:16692',-98,99,105
'2023-08-26 18:00:16693',-94,50,105
'2023-08-26 18:00:16786',-94,50,105
'2023-08-26 18:00:16786',-99,99,105
'2023-08-26 18:00:16880',-94,50,105
'2023-08-26 18:00:16880',-99,99,105
'2023-08-26 18:00:16974',-94,50,105
'2023-08-26 18:00:16974',-98,99,105
'2023-08-26 18:00:17069',-94,50,105
'2023-08-26 18:00:17069',-99,99,105
'2023-08-26 18:00:18338',-95,50,105
'2023-08-26 18:00:18428',-94,50,105
'2023-08-26 18:00:18522',-94,50,105
'2023-08-26 18:00:18616',-94,50,105
'2023-08-26 18:00:18710',-94,50,105
'2023-08-26 18:00:18804',-95,50,105
'2023-08-26 18:00:18897',-95,50,105
'2023-08-26 18:00:18991',-95,50,105
'2023-08-26 18:00:19085',-95,50,105
'2023-08-26 18:00:19179',-95,50,105
'2023-08-26 18:00:19273',-95,50,105
'2023-08-26 18:00:19366',-94,50,105
'2023-08-26 18:00:19460',-95,50,105
'2023-08-26 18:00:19554',-95,50,105
'2023-08-26 18:00:19648',-94,50,105
'2023-08-26 18:00:19742',-94,50,105
'2023-08-26 18:00:19835',-95,50,105
'2023-08-26 18:00:19929',-94,50,105
'2023-08-26 18:00:20023',-95,50,105
'2023-08-26 18:00:20116',-94,50,105
'2023-08-26 18:00:20210',-95,50,105
'2023-08-26 18:00:20304',-95,50,105
'2023-08-26 18:00:20398',-95,50,105
'2023-08-26 18:00:20491',-95,50,105
'2023-08-26 18:00:20585',-95,50,105
'2023-08-26 18:00:20679',-95,50,105
'2023-08-26 18:00:20773',-95,50,105
'2023-08-26 18:00:20866',-94,50,105
'2023-08-26 18:00:20960',-94,50,105
'2023-08-26 18:00:21054',-95,50,105
'2023-08-26 18:00:21148',-94,50,105
'2023-08-26 18:00:21241',-95,50,105
'2023-08-26 18:00:21335',-95,50,105
'2023-08-26 18:00:21429',-94,50,105
'2023-08-26 18:00:21523',-95,50,105
'2023-08-26 18:00:21616',-95,50,105
'2023-08-26 18:00:21710',-95,50,105
'2023-08-26 18:00:21804',-95,50,105
'2023-08-26 18:00:21898',-95,50,105
'2023-08-26 18:00:21991',-95,50,105
'2023-08-26 18:00:22085',-94,50,105
'2023-08-26 18:00:22179',-95,50,105
'2023-08-26 18:00:22273',-94,50,105
'2023-08-26 18:00:22366',-94,50,105
'2023-08-26 18:00:22460',-94,50,105
'2023-08-26 18:00:22554',-94,50,105
'2023-08-26 18:00:22648',-95,50,105
'2023-08-26 18:00:22741',-95,50,105
'2023-08-26 18:00:22835',-95,50,105
'2023-08-26 18:00:22929',-95,50,105
'2023-08-26 18:00:23023',-94,50,105
'2023-08-26 18:00:23116',-95,50,105
'2023-08-26 18:00:23210',-95,50,105
'2023-08-26 18:00:23304',-95,50,105
'2023-08-26 18:00:23398',-95,50,105
'2023-08-26 18:00:23491',-95,50,105
'2023-08-26 18:00:23585',-95,50,105
'2023-08-26 18:00:23679',-95,50,105
'2023-08-26 18:00:23773',-95,50,105
'2023-08-26 18:00:23866',-95,50,105
'2023-08-26 18:00:23960',-95,50,105
'2023-08-26 18:00:24055',-94,50,105
'2023-08-26 18:00:24148',-95,50,105
'2023-08-26 18:00:24241',-95,50,105
'2023-08-26 18:00:24335',-94,50,105
'2023-08-26 18:00:24429',-95,50,105
'2023-08-26 18:00:24523',-95,50,105
'2023-08-26 18:00:24616',-95,50,105
'2023-08-26 18:00:24710',-95,50,105
'2023-08-26 18:00:24804',-94,50,105
'2023-08-26 18:00:24898',-95,50,105
'2023-08-26 18:00:24991',-95,50,105
'2023-08-26 18:00:25085',-94,50,105
'2023-08-26 18:00:25179',-95,50,105
'2023-08-26 18:00:25273',-94,50,105
'2023-08-26 18:00:25366',-95,50,105
'2023-08-26 18:00:25460',-95,50,105
'2023-08-26 18:00:25554',-94,50,105
'2023-08-26 18:00:25648',-95,50,105
'2023-08-26 18:00:25741',-95,50,105
'2023-08-26 18:00:25835',-95,50,105
'2023-08-26 18:00:25929',-94,50,105
'2023-08-26 18:00:26023',-95,50,105
'2023-08-26 18:00:26116',-95,50,105
'2023-08-26 18:00:26210',-95,50,105
'2023-08-26 18:00:26304',-95,50,105
'2023-08-26 18:00:26398',-94,50,105
'2023-08-26 18:00:26491',-95,50,105
'2023-08-26 18:00:26585',-95,50,105
'2023-08-26 18:00:26679',-94,50,105
'2023-08-26 18:00:26773',-95,50,105
'2023-08-26 18:00:26866',-95,50,105
'2023-08-26 18:00:26960',-95,50,105
'2023-08-26 18:00:27054',-95,50,105
'2023-08-26 18:00:27148',-95,50,105
'2023-08-26 18:00:27241',-95,50,105
'2023-08-26 18:00:27335',-95,50,105
'2023-08-26 18:00:27429',-95,50,105
'2023-08-26 18:00:27523',-95,50,105
'2023-08-26 18:00:27617',-95,50,105
'2023-08-26 18:00:28890',-96,50,105
'2023-08-26 18:00:28891',-94,99,105
'2023-08-26 18:00:28982',-94,99,105
'2023-08-26 18:00:28983',-97,50,105
'2023-08-26 18:00:29076',-94,99,105
'2023-08-26 18:00:29077',-97,50,105
'2023-08-26 18:00:29169',-97,50,105
'2023-08-26 18:00:29170',-94,99,105
'2023-08-26 18:00:29264',-97,50,105
'2023-08-26 18:00:29264',-94,99,105
'2023-08-26 18:00:29357',-94,99,105
'2023-08-26 18:00:29358',-96,50,105
'2023-08-26 18:00:29451',-94,99,105
'2023-08-26 18:00:29452',-96,50,105
'2023-08-26 18:00:29544',-96,50,105
'2023-08-26 18:00:29545',-94,99,105
'2023-08-26 18:00:29638',-96,50,105
'2023-08-26 18:00:29639',-94,99,105
'2023-08-26 18:00:29732',-96,50,105
'2023-08-26 18:00:29733',-94,99,105
'2023-08-26 18:00:29826',-97,50,105
'2023-08-26 18:00:29827',-94,99,105
'2023-08-26 18:00:29920',-94,99,105
'2023-08-26 18:00:29920',-96,50,105
'2023-08-26 18:00:30014',-94,99,105
'2023-08-26 18:00:30014',-97,50,105
'2023-08-26 18:00:30107',-96,50,105
'2023-08-26 18:00:30108',-94,99,105
'2023-08-26 18:00:30201',-96,50,105
'2023-08-26 18:00:30202',-94,99,105
'2023-08-26 18:00:30295',-94,99,105
'2023-08-26 18:00:30295',-97,50,105
'2023-08-26 18:00:30389',-94,99,105
'2023-08-26 18:00:30390',-97,50,105
'2023-08-26 18:00:30483',-94,99,105
'2023-08-26 18:00:30483',-97,50,105
'2023-08-26 18:00:30576',-96,50,105
'2023-08-26 18:00:30577',-94,99,105
'2023-08-26 18:00:30670',-94,99,105
'2023-08-26 18:00:30670',-97,50,105
'2023-08-26 18:00:30764',-94,99,105
'2023-08-26 18:00:30764',-96,50,105
'2023-08-26 18:00:30858',-94,99,105
'2023-08-26 18:00:30858',-97,50,105
'2023-08-26 18:00:30952',-94,99,105
'2023-08-26 18:00:30952',-97,50,105
'2023-08-26 18:00:31045',-94,99,105
'2023-08-26 18:00:31045',-97,50,105
'2023-08-26 18:00:31139',-94,99,105
'2023-08-26 18:00:31139',-97,50,105
'2023-08-26 18:00:31233',-97,50,105
'2023-08-26 18:00:31233',-94,99,105
'2023-08-26 18:00:31327',-96,50,105
'2023-08-26 18:00:31327',-94,99,105
'2023-08-26 18:00:31420',-94,99,105
'2023-08-26 18:00:31420',-97,50,105
'2023-08-26 18:00:31514',-97,50,105
'2023-08-26 18:00:31514',-94,99,105
'2023-08-26 18:00:31608',-96,50,105
'2023-08-26 18:00:31608',-94,99,105
'2023-08-26 18:00:31702',-96,50,105
'2023-08-26 18:00:31702',-94,99,105
'2023-08-26 18:00:31795',-94,99,105
'2023-08-26 18:00:31796',-97,50,105
'2023-08-26 18:00:31888',-96,50,105
'2023-08-26 18:00:31889',-94,99,105
'2023-08-26 18:00:31982',-96,50,105
'2023-08-26 18:00:31983',-94,99,105
'2023-08-26 18:00:32076',-96,50,105
'2023-08-26 18:00:32077',-94,99,105
'2023-08-26 18:00:32170',-94,99,105
'2023-08-26 18:00:32170',-96,50,105
'2023-08-26 18:00:32264',-94,99,105
'2023-08-26 18:00:32264',-97,50,105
'2023-08-26 18:00:32357',-96,50,105
'2023-08-26 18:00:32358',-94,99,105
'2023-08-26 18:00:32451',-97,50,105
'2023-08-26 18:00:32452',-94,99,105
'2023-08-26 18:00:32545',-94,99,105
'2023-08-26 18:00:32545',-96,50,105
'2023-08-26 18:00:32639',-94,99,105
'2023-08-26 18:00:32639',-97,50,105
'2023-08-26 18:00:32733',-94,99,105
'2023-08-26 18:00:32733',-96,50,105
'2023-08-26 18:00:32826',-97,50,105
'2023-08-26 18:00:32827',-94,99,105
'2023-08-26 18:00:32920',-94,99,105
'2023-08-26 18:00:32920',-97,50,105
'2023-08-26 18:00:33014',-94,99,105
'2023-08-26 18:00:33014',-97,50,105
'2023-08-26 18:00:33108',-94,99,105
'2023-08-26 18:00:33108',-97,50,105
'2023-08-26 18:00:33202',-95,99,105
'2023-08-26 18:00:33202',-97,50,105
'2023-08-26 18:00:33295',-96,50,105
'2023-08-26 18:00:33295',-94,99,105
'2023-08-26 18:00:33389',-96,50,105
'2023-08-26 18:00:33389',-94,99,105
'2023-08-26 18:00:33483',-94,99,105
'2023-08-26 18:00:33483',-96,50,105
'2023-08-26 18:00:33577',-94,99,105
'2023-08-26 18:00:33577',-97,50,105
'2023-08-26 18:00:33670',-97,50,105
'2023-08-26 18:00:33670',-94,99,105
'2023-08-26 18:00:33764',-97,50,105
'2023-08-26 18:00:33764',-94,99,105
'2023-08-26 18:00:33858',-97,50,105
'2023-08-26 18:00:33858',-94,99,105
'2023-08-26 18:00:33952',-97,50,105
'2023-08-26 18:00:33952',-94,99,105
'2023-08-26 18:00:34045',-94,99,105
'2023-08-26 18:00:34046',-97,50,105
'2023-08-26 18:00:34138',-96,50,105
'2023-08-26 18:00:34139',-94,99,105
'2023-08-26 18:00:34232',-96,50,105
'2023-08-26 18:00:34233',-94,99,105
'2023-08-26 18:00:34326',-96,50,105
'2023-08-26 18:00:34327',-94,99,105
'2023-08-26 18:00:34420',-94,99,105
'2023-08-26 18:00:34420',-97,50,105
'2023-08-26 18:00:34514',-94,99,105
'2023-08-26 18:00:34515',-97,50,105
'2023-08-26 18:00:34608',-96,50,105
'2023-08-26 18:00:34608',-94,99,105
'2023-08-26 18:00:34701',-97,50,105
'2023-08-26 18:00:34702',-94,99,105
'2023-08-26 18:00:34795',-94,99,105
'2023-08-26 18:00:34795',-96,50,105
'2023-08-26 18:00:34889',-94,99,105
'2023-08-26 18:00:34889',-97,50,105
'2023-08-26 18:00:34983',-94,99,105
'2023-08-26 18:00:34983',-97,50,105
'2023-08-26 18:00:35076',-96,50,105
'2023-08-26 18:00:35077',-94,99,105
'2023-08-26 18:00:35170',-94,99,105
'2023-08-26 18:00:35170',-97,50,105
'2023-08-26 18:00:35264',-94,99,105
'2023-08-26 18:00:35264',-96,50,105
'2023-08-26 18:00:35358',-94,99,105
'2023-08-26 18:00:35358',-96,50,105
'2023-08-26 18:00:35452',-97,50,105
'2023-08-26 18:00:35452',-94,99,105
'2023-08-26 18:00:35545',-94,99,105
'2023-08-26 18:00:35545',-97,50,105
'2023-08-26 18:00:35639',-94,99,105
'2023-08-26 18:00:35639',-96,50,105
'2023-08-26 18:00:35733',-94,99,105
'2023-08-26 18:00:35733',-96,50,105
'2023-08-26 18:00:35827',-97,50,105
'2023-08-26 18:00:35827',-94,99,105
'2023-08-26 18:00:35920',-97,50,105
'2023-08-26 18:00:35920',-94,99,105
'2023-08-26 18:00:36014',-96,50,105
'2023-08-26 18:00:36014',-94,99,105
'2023-08-26 18:00:36108',-97,50,105
'2023-08-26 18:00:36108',-94,99,105
'2023-08-26 18:00:36202',-96,50,105
'2023-08-26 18:00:36202',-94,99,105
'2023-08-26 18:00:36295',-94,99,105
'2023-08-26 18:00:36296',-96,50,105
'2023-08-26 18:00:36388',-96,50,105
'2023-08-26 18:00:36389',-94,99,105
'2023-08-26 18:00:36482',-97,50,105
'2023-08-26 18:00:36483',-94,99,105
'2023-08-26 18:00:36576',-96,50,105
'2023-08-26 18:00:36577',-94,99,105
'2023-08-26 18:00:36670',-94,99,105
