timestamp,rssi,lqi,device_id
'2023-08-26 18:17:11923',-91,108,3
'2023-08-26 18:17:11923',-91,107,3
'2023-08-26 18:17:11924',-97,98,3
'2023-08-26 18:17:12017',-91,108,3
'2023-08-26 18:17:12017',-92,107,3
'2023-08-26 18:17:12018',-97,98,3
'2023-08-26 18:17:12110',-92,107,3
'2023-08-26 18:17:12110',-97,98,3
'2023-08-26 18:17:12111',-91,108,3
'2023-08-26 18:17:12204',-91,107,3
'2023-08-26 18:17:12204',-97,98,3
'2023-08-26 18:17:12205',-91,108,3
'2023-08-26 18:17:12298',-91,107,3
'2023-08-26 18:17:12298',-98,98,3
'2023-08-26 18:17:12299',-91,108,3
'2023-08-26 18:17:12392',-91,108,3
'2023-08-26 18:17:12392',-91,107,3
'2023-08-26 18:17:12392',-97,98,3
'2023-08-26 18:17:12485',-97,98,3
'2023-08-26 18:17:12485',-91,108,3
'2023-08-26 18:17:12486',-91,107,3
'2023-08-26 18:17:12579',-91,107,3
'2023-08-26 18:17:12579',-91,108,3
'2023-08-26 18:17:12673',-91,107,3
'2023-08-26 18:17:12673',-97,98,3
'2023-08-26 18:17:12673',-91,108,3
'2023-08-26 18:17:12767',-92,107,3
'2023-08-26 18:17:12767',-97,98,3
'2023-08-26 18:17:12768',-91,108,3
'2023-08-26 18:17:12861',-91,108,3
'2023-08-26 18:17:12861',-91,107,3
'2023-08-26 18:17:12861',-97,98,3
'2023-08-26 18:17:12954',-91,108,3
'2023-08-26 18:17:12955',-91,107,3
'2023-08-26 18:17:12955',-97,98,3
'2023-08-26 18:17:13047',-91,107,3
'2023-08-26 18:17:13048',-97,98,3
'2023-08-26 18:17:13048',-91,108,3
'2023-08-26 18:17:13142',-91,108,3
'2023-08-26 18:17:13235',-91,108,3
'2023-08-26 18:17:13236',-92,106,3
'2023-08-26 18:17:13236',-98,95,3
'2023-08-26 18:17:13329',-91,106,3
'2023-08-26 18:17:13329',-91,108,3
'2023-08-26 18:17:13329',-97,95,3
'2023-08-26 18:17:13423',-91,108,3
'2023-08-26 18:17:13423',-97,95,3
'2023-08-26 18:17:13424',-91,106,3
'2023-08-26 18:17:13517',-91,108,3
'2023-08-26 18:17:13517',-97,95,3
'2023-08-26 18:17:13517',-91,106,3
'2023-08-26 18:17:13610',-91,106,3
'2023-08-26 18:17:13610',-97,95,3
'2023-08-26 18:17:13611',-91,108,3
'2023-08-26 18:17:13704',-91,108,3
'2023-08-26 18:17:13704',-92,106,3
'2023-08-26 18:17:13705',-97,95,3
'2023-08-26 18:17:13798',-91,108,3
'2023-08-26 18:17:13798',-92,106,3
'2023-08-26 18:17:13799',-97,95,3
'2023-08-26 18:17:13892',-91,106,3
'2023-08-26 18:17:13892',-91,108,3
'2023-08-26 18:17:13893',-97,95,3
'2023-08-26 18:17:13985',-97,95,3
'2023-08-26 18:17:13986',-92,106,3
'2023-08-26 18:17:13986',-91,108,3
'2023-08-26 18:17:14079',-91,106,3
'2023-08-26 18:17:14079',-97,95,3
'2023-08-26 18:17:14080',-91,108,3
'2023-08-26 18:17:14173',-91,108,3
'2023-08-26 18:17:14173',-91,106,3
'2023-08-26 18:17:14173',-97,95,3
'2023-08-26 18:17:14267',-91,108,3
'2023-08-26 18:17:14267',-91,106,3
'2023-08-26 18:17:14267',-97,95,3
'2023-08-26 18:17:14361',-91,108,3
'2023-08-26 18:17:14361',-92,106,3
'2023-08-26 18:17:14361',-97,95,3
'2023-08-26 18:17:14454',-97,95,3
'2023-08-26 18:17:14455',-91,106,3
'2023-08-26 18:17:14461',-91,108,3
'2023-08-26 18:17:14548',-92,106,3
'2023-08-26 18:17:14548',-97,95,3
'2023-08-26 18:17:14549',-91,108,3
'2023-08-26 18:17:14642',-91,106,3
'2023-08-26 18:17:14642',-91,108,3
'2023-08-26 18:17:14642',-97,95,3
'2023-08-26 18:17:14829',-91,99,3
'2023-08-26 18:17:14923',-92,69,3
'2023-08-26 18:17:14923',-91,99,3
'2023-08-26 18:17:14923',-97,69,3
'2023-08-26 18:17:15017',-91,69,3
'2023-08-26 18:17:15017',-91,99,3
'2023-08-26 18:17:15017',-97,69,3
'2023-08-26 18:17:15110',-91,99,3
'2023-08-26 18:17:15110',-97,69,3
'2023-08-26 18:17:15111',-91,69,3
'2023-08-26 18:17:15204',-91,99,3
'2023-08-26 18:17:15204',-91,69,3
'2023-08-26 18:17:15204',-97,69,3
'2023-08-26 18:17:15298',-91,99,3
'2023-08-26 18:17:15298',-91,69,3
'2023-08-26 18:17:15299',-97,69,3
'2023-08-26 18:17:15392',-91,69,3
'2023-08-26 18:17:15392',-91,99,3
'2023-08-26 18:17:15393',-97,69,3
'2023-08-26 18:17:15485',-98,69,3
'2023-08-26 18:17:15486',-92,69,3
'2023-08-26 18:17:15486',-91,99,3
'2023-08-26 18:17:15579',-91,99,3
'2023-08-26 18:17:15673',-91,99,3
'2023-08-26 18:17:15673',-97,69,3
'2023-08-26 18:17:15674',-91,69,3
'2023-08-26 18:17:15767',-91,69,3
'2023-08-26 18:17:15767',-91,99,3
'2023-08-26 18:17:15768',-98,69,3
'2023-08-26 18:17:15860',-91,69,3
'2023-08-26 18:17:15861',-91,99,3
'2023-08-26 18:17:15862',-97,69,3
'2023-08-26 18:17:15955',-91,99,3
'2023-08-26 18:17:16048',-91,99,3
'2023-08-26 18:17:16048',-92,69,3
'2023-08-26 18:17:16049',-97,69,3
'2023-08-26 18:17:16141',-97,69,3
'2023-08-26 18:17:16141',-91,99,3
'2023-08-26 18:17:16142',-91,69,3
'2023-08-26 18:17:16235',-91,69,3
'2023-08-26 18:17:16235',-97,69,3
'2023-08-26 18:17:16236',-91,99,3
'2023-08-26 18:17:16329',-91,69,3
'2023-08-26 18:17:16330',-97,69,3
'2023-08-26 18:17:16330',-91,99,3
'2023-08-26 18:17:16423',-92,69,3
'2023-08-26 18:17:16423',-97,69,3
'2023-08-26 18:17:16424',-91,99,3
'2023-08-26 18:17:16516',-91,99,3
'2023-08-26 18:17:16517',-91,69,3
'2023-08-26 18:17:16518',-97,69,3
'2023-08-26 18:17:16610',-97,69,3
'2023-08-26 18:17:16611',-91,99,3
'2023-08-26 18:17:16611',-91,69,3
'2023-08-26 18:17:16704',-91,69,3
'2023-08-26 18:17:16704',-97,69,3
'2023-08-26 18:17:16705',-91,99,3
'2023-08-26 18:17:16798',-91,69,3
'2023-08-26 18:17:16799',-97,69,3
'2023-08-26 18:17:16799',-91,99,3
'2023-08-26 18:17:16891',-91,99,3
'2023-08-26 18:17:16892',-91,69,3
'2023-08-26 18:17:16893',-97,69,3
'2023-08-26 18:17:16985',-97,69,3
'2023-08-26 18:17:16986',-91,99,3
'2023-08-26 18:17:16986',-92,69,3
'2023-08-26 18:17:17079',-97,69,3
'2023-08-26 18:17:17080',-91,99,3
'2023-08-26 18:17:17080',-91,69,3
'2023-08-26 18:17:17173',-91,69,3
'2023-08-26 18:17:17173',-97,69,3
'2023-08-26 18:17:17174',-91,99,3
'2023-08-26 18:17:17266',-91,99,3
'2023-08-26 18:17:17267',-91,69,3
'2023-08-26 18:17:17267',-97,69,3
'2023-08-26 18:17:17360',-91,99,3
'2023-08-26 18:17:17361',-91,69,3
'2023-08-26 18:17:17361',-97,69,3
'2023-08-26 18:17:17454',-97,69,3
'2023-08-26 18:17:17455',-91,99,3
'2023-08-26 18:17:17455',-91,69,3
'2023-08-26 18:17:17547',-91,69,3
'2023-08-26 18:17:17548',-97,69,3
'2023-08-26 18:17:17549',-91,99,3
'2023-08-26 18:17:17641',-91,99,3
'2023-08-26 18:17:17642',-91,69,3
'2023-08-26 18:17:17642',-97,69,3
'2023-08-26 18:17:17735',-91,99,3
'2023-08-26 18:17:17736',-91,69,3
'2023-08-26 18:17:17736',-97,69,3
'2023-08-26 18:17:17830',-91,99,3
'2023-08-26 18:17:17830',-91,69,3
'2023-08-26 18:17:17830',-97,69,3
'2023-08-26 18:17:17922',-91,69,3
'2023-08-26 18:17:17923',-97,69,3
'2023-08-26 18:17:17924',-91,99,3
'2023-08-26 18:17:18016',-91,99,3
'2023-08-26 18:17:18017',-92,69,3
'2023-08-26 18:17:18017',-97,69,3
'2023-08-26 18:17:18110',-91,99,3
'2023-08-26 18:17:18111',-97,69,3
'2023-08-26 18:17:18111',-92,69,3
'2023-08-26 18:17:18205',-91,99,3
'2023-08-26 18:17:18205',-97,69,3
'2023-08-26 18:17:18205',-91,69,3
'2023-08-26 18:17:18297',-92,69,3
'2023-08-26 18:17:18299',-91,99,3
'2023-08-26 18:17:18299',-97,69,3
'2023-08-26 18:17:18391',-91,99,3
'2023-08-26 18:17:18391',-97,69,3
'2023-08-26 18:17:18392',-91,69,3
'2023-08-26 18:17:18486',-91,99,3
'2023-08-26 18:17:18486',-97,69,3
'2023-08-26 18:17:18487',-91,69,3
'2023-08-26 18:17:18673',-97,100,3
'2023-08-26 18:17:18673',-91,107,3
'2023-08-26 18:17:18674',-91,106,3
'2023-08-26 18:17:18766',-91,106,3
'2023-08-26 18:17:18767',-98,100,3
'2023-08-26 18:17:18767',-91,107,3
'2023-08-26 18:17:18860',-91,107,3
'2023-08-26 18:17:18860',-91,106,3
'2023-08-26 18:17:18861',-97,100,3
'2023-08-26 18:17:18954',-91,107,3
'2023-08-26 18:17:18954',-97,100,3
'2023-08-26 18:17:18954',-91,106,3
'2023-08-26 18:17:19048',-97,100,3
'2023-08-26 18:17:19048',-91,107,3
'2023-08-26 18:17:19048',-91,106,3
'2023-08-26 18:17:19142',-97,100,3
'2023-08-26 18:17:19142',-91,107,3
'2023-08-26 18:17:19142',-91,106,3
'2023-08-26 18:17:19235',-91,106,3
'2023-08-26 18:17:19236',-97,100,3
'2023-08-26 18:17:19236',-91,107,3
'2023-08-26 18:17:19329',-91,106,3
'2023-08-26 18:17:19330',-97,100,3
'2023-08-26 18:17:19330',-91,107,3
'2023-08-26 18:17:19424',-97,100,3
'2023-08-26 18:17:19424',-91,107,3
'2023-08-26 18:17:19425',-91,106,3
'2023-08-26 18:17:20691',-91,100,3
'2023-08-26 18:17:20691',-94,107,3
'2023-08-26 18:17:20780',-91,100,3
'2023-08-26 18:17:20780',-94,107,3
'2023-08-26 18:17:20780',-99,70,3
'2023-08-26 18:17:20873',-99,70,3
'2023-08-26 18:17:20874',-92,100,3
'2023-08-26 18:17:20874',-94,107,3
'2023-08-26 18:17:20966',-92,100,3
'2023-08-26 18:17:20966',-94,107,3
'2023-08-26 18:17:21060',-100,70,3
'2023-08-26 18:17:21060',-94,107,3
'2023-08-26 18:17:21060',-91,100,3
'2023-08-26 18:17:21154',-91,100,3
'2023-08-26 18:17:21154',-94,107,3
'2023-08-26 18:17:21248',-91,100,3
'2023-08-26 18:17:21249',-94,107,3
'2023-08-26 18:17:21342',-94,107,3
'2023-08-26 18:17:21342',-92,100,3
'2023-08-26 18:17:21342',-99,66,3
'2023-08-26 18:17:21435',-94,107,3
'2023-08-26 18:17:21435',-91,100,3
'2023-08-26 18:17:21436',-99,66,3
'2023-08-26 18:17:21528',-99,66,3
'2023-08-26 18:17:21529',-94,107,3
'2023-08-26 18:17:21529',-92,100,3
'2023-08-26 18:17:21623',-99,66,3
'2023-08-26 18:17:21623',-94,107,3
'2023-08-26 18:17:21624',-91,100,3
'2023-08-26 18:17:21717',-99,66,3
'2023-08-26 18:17:21717',-94,107,3
'2023-08-26 18:17:21717',-92,100,3
'2023-08-26 18:17:21810',-94,107,3
'2023-08-26 18:17:21810',-92,100,3
'2023-08-26 18:17:21811',-99,66,3
'2023-08-26 18:17:21904',-94,107,3
'2023-08-26 18:17:21904',-91,100,3
'2023-08-26 18:17:21998',-94,107,3
'2023-08-26 18:17:21998',-91,100,3
'2023-08-26 18:17:22092',-94,107,3
'2023-08-26 18:17:22092',-99,70,3
'2023-08-26 18:17:22092',-92,100,3
'2023-08-26 18:17:22185',-91,100,3
'2023-08-26 18:17:22186',-94,107,3
'2023-08-26 18:17:22279',-99,70,3
'2023-08-26 18:17:22279',-94,107,3
'2023-08-26 18:17:22279',-91,100,3
'2023-08-26 18:17:22373',-94,107,3
'2023-08-26 18:17:22373',-92,100,3
'2023-08-26 18:17:22467',-94,107,3
'2023-08-26 18:17:22467',-91,100,3
'2023-08-26 18:17:22561',-99,73,3
'2023-08-26 18:17:22561',-94,107,3
'2023-08-26 18:17:22561',-92,100,3
'2023-08-26 18:17:22654',-91,100,3
'2023-08-26 18:17:22654',-99,73,3
'2023-08-26 18:17:22655',-94,107,3
'2023-08-26 18:17:22748',-94,107,3
'2023-08-26 18:17:22748',-91,100,3
'2023-08-26 18:17:22749',-100,73,3
'2023-08-26 18:17:22841',-94,107,3
'2023-08-26 18:17:22842',-92,100,3
'2023-08-26 18:17:22843',-99,73,3
'2023-08-26 18:17:22935',-94,107,3
'2023-08-26 18:17:22936',-92,100,3
'2023-08-26 18:17:23030',-94,107,3
'2023-08-26 18:17:23030',-92,100,3
'2023-08-26 18:17:23122',-99,78,3
'2023-08-26 18:17:23123',-91,100,3
'2023-08-26 18:17:23124',-93,107,3
'2023-08-26 18:17:23216',-94,107,3
'2023-08-26 18:17:23216',-92,100,3
'2023-08-26 18:17:23217',-100,78,3
'2023-08-26 18:17:23310',-91,100,3
'2023-08-26 18:17:23310',-94,107,3
'2023-08-26 18:17:23311',-99,78,3
'2023-08-26 18:17:23404',-91,100,3
'2023-08-26 18:17:23404',-94,107,3
'2023-08-26 18:17:23405',-99,78,3
'2023-08-26 18:17:23497',-99,78,3
'2023-08-26 18:17:23498',-91,100,3
'2023-08-26 18:17:23498',-94,107,3
'2023-08-26 18:17:23591',-91,100,3
'2023-08-26 18:17:23591',-94,107,3
'2023-08-26 18:17:23592',-99,78,3
'2023-08-26 18:17:23685',-91,100,3
'2023-08-26 18:17:23685',-94,107,3
'2023-08-26 18:17:23686',-99,78,3
'2023-08-26 18:17:23780',-92,100,3
'2023-08-26 18:17:23780',-94,107,3
'2023-08-26 18:17:23873',-91,100,3
'2023-08-26 18:17:23874',-94,107,3
'2023-08-26 18:17:23874',-99,73,3
'2023-08-26 18:17:23966',-94,107,3
'2023-08-26 18:17:23967',-99,73,3
'2023-08-26 18:17:23967',-91,100,3
'2023-08-26 18:17:24154',-92,106,3
'2023-08-26 18:17:24154',-94,105,3
'2023-08-26 18:17:24154',-99,72,3
'2023-08-26 18:17:24248',-91,106,3
'2023-08-26 18:17:24248',-94,105,3
'2023-08-26 18:17:24342',-91,106,3
'2023-08-26 18:17:24342',-94,105,3
'2023-08-26 18:17:24435',-99,76,3
'2023-08-26 18:17:24436',-91,106,3
'2023-08-26 18:17:24436',-94,105,3
'2023-08-26 18:17:24529',-94,105,3
'2023-08-26 18:17:24529',-99,76,3
'2023-08-26 18:17:24530',-91,106,3
'2023-08-26 18:17:24622',-99,76,3
'2023-08-26 18:17:24623',-91,106,3
'2023-08-26 18:17:24623',-94,105,3
'2023-08-26 18:17:24716',-99,76,3
'2023-08-26 18:17:24717',-91,106,3
'2023-08-26 18:17:24717',-94,105,3
'2023-08-26 18:17:24810',-91,106,3
'2023-08-26 18:17:24811',-94,105,3
'2023-08-26 18:17:24904',-91,106,3
'2023-08-26 18:17:24905',-94,105,3
'2023-08-26 18:17:24998',-94,105,3
'2023-08-26 18:17:24998',-91,106,3
'2023-08-26 18:17:25091',-92,106,3
'2023-08-26 18:17:25092',-94,105,3
'2023-08-26 18:17:25185',-92,106,3
'2023-08-26 18:17:25186',-94,105,3
'2023-08-26 18:17:25186',-99,83,3
'2023-08-26 18:17:25279',-92,106,3
'2023-08-26 18:17:25279',-99,83,3
'2023-08-26 18:17:25280',-94,105,3
'2023-08-26 18:17:25373',-91,106,3
'2023-08-26 18:17:25373',-100,83,3
'2023-08-26 18:17:25374',-94,105,3
'2023-08-26 18:17:25466',-99,83,3
'2023-08-26 18:17:25467',-94,105,3
'2023-08-26 18:17:25467',-91,106,3
'2023-08-26 18:17:25560',-91,106,3
'2023-08-26 18:17:25561',-94,105,3
'2023-08-26 18:17:25654',-99,83,3
'2023-08-26 18:17:25654',-91,106,3
'2023-08-26 18:17:25655',-94,105,3
'2023-08-26 18:17:25748',-92,106,3
'2023-08-26 18:17:25748',-94,105,3
'2023-08-26 18:17:25841',-94,105,3
'2023-08-26 18:17:25842',-99,73,3
'2023-08-26 18:17:25842',-91,106,3
'2023-08-26 18:17:26029',-92,106,3
'2023-08-26 18:17:26029',-94,105,3
'2023-08-26 18:17:26030',-99,73,3
'2023-08-26 18:17:26122',-99,73,3
'2023-08-26 18:17:26123',-92,106,3
'2023-08-26 18:17:26123',-94,105,3
'2023-08-26 18:17:26217',-99,73,3
'2023-08-26 18:17:26217',-91,106,3
'2023-08-26 18:17:26217',-94,105,3
'2023-08-26 18:17:26310',-99,73,3
'2023-08-26 18:17:26311',-92,106,3
'2023-08-26 18:17:26311',-94,105,3
'2023-08-26 18:17:26404',-94,105,3
'2023-08-26 18:17:26405',-99,73,3
'2023-08-26 18:17:26405',-91,106,3
'2023-08-26 18:17:26498',-91,106,3
'2023-08-26 18:17:26498',-94,105,3
'2023-08-26 18:17:26498',-100,73,3
'2023-08-26 18:17:26591',-100,73,3
'2023-08-26 18:17:26592',-91,106,3
'2023-08-26 18:17:26592',-94,105,3
'2023-08-26 18:17:26685',-99,73,3
'2023-08-26 18:17:26685',-91,106,3
'2023-08-26 18:17:26686',-94,105,3
'2023-08-26 18:17:26779',-99,73,3
'2023-08-26 18:17:26779',-91,106,3
'2023-08-26 18:17:26780',-94,105,3
'2023-08-26 18:17:26872',-94,105,3
'2023-08-26 18:17:26873',-99,73,3
'2023-08-26 18:17:26873',-91,106,3
'2023-08-26 18:17:26966',-99,73,3
'2023-08-26 18:17:26966',-91,106,3
'2023-08-26 18:17:26966',-94,105,3
'2023-08-26 18:17:27060',-99,73,3
'2023-08-26 18:17:27060',-91,106,3
'2023-08-26 18:17:27061',-94,105,3
'2023-08-26 18:17:27154',-99,73,3
'2023-08-26 18:17:27154',-92,106,3
'2023-08-26 18:17:27155',-94,105,3
'2023-08-26 18:17:27248',-99,73,3
'2023-08-26 18:17:27249',-92,106,3
'2023-08-26 18:17:27249',-94,105,3
'2023-08-26 18:17:27341',-94,105,3
'2023-08-26 18:17:27342',-99,73,3
'2023-08-26 18:17:27342',-91,106,3
'2023-08-26 18:17:27435',-91,106,3
'2023-08-26 18:17:27435',-94,105,3
'2023-08-26 18:17:27529',-99,79,3
'2023-08-26 18:17:27529',-91,106,3
'2023-08-26 18:17:27530',-94,105,3
'2023-08-26 18:17:27623',-99,79,3
'2023-08-26 18:17:27623',-92,106,3
'2023-08-26 18:17:27624',-94,105,3
'2023-08-26 18:17:27716',-94,105,3
'2023-08-26 18:17:27717',-99,79,3
'2023-08-26 18:17:27717',-91,106,3
'2023-08-26 18:17:27810',-92,106,3
'2023-08-26 18:17:27810',-94,105,3
'2023-08-26 18:17:27811',-99,79,3
'2023-08-26 18:17:27904',-91,106,3
'2023-08-26 18:17:27904',-94,105,3
'2023-08-26 18:17:27998',-91,106,3
'2023-08-26 18:17:27998',-94,105,3
'2023-08-26 18:17:27998',-99,70,3
'2023-08-26 18:17:28091',-94,105,3
'2023-08-26 18:17:28091',-99,70,3
'2023-08-26 18:17:28092',-91,106,3
'2023-08-26 18:17:28185',-94,105,3
'2023-08-26 18:17:28185',-99,70,3
'2023-08-26 18:17:28186',-92,106,3
'2023-08-26 18:17:28279',-91,106,3
'2023-08-26 18:17:28279',-94,105,3
'2023-08-26 18:17:28279',-99,70,3
'2023-08-26 18:17:28373',-92,106,3
'2023-08-26 18:17:28373',-94,105,3
'2023-08-26 18:17:28373',-99,70,3
'2023-08-26 18:17:28467',-91,106,3
'2023-08-26 18:17:28467',-94,105,3
'2023-08-26 18:17:28561',-91,106,3
'2023-08-26 18:17:28561',-99,70,3
'2023-08-26 18:17:28561',-94,105,3
'2023-08-26 18:17:28654',-99,70,3
'2023-08-26 18:17:28654',-94,105,3
'2023-08-26 18:17:28655',-91,106,3
'2023-08-26 18:17:28748',-91,106,3
'2023-08-26 18:17:28748',-94,105,3
'2023-08-26 18:17:28842',-99,79,3
'2023-08-26 18:17:28842',-91,106,3
'2023-08-26 18:17:28842',-94,105,3
'2023-08-26 18:17:28935',-99,79,3
'2023-08-26 18:17:28936',-91,106,3
'2023-08-26 18:17:28936',-94,105,3
'2023-08-26 18:17:29029',-99,79,3
'2023-08-26 18:17:29030',-92,106,3
'2023-08-26 18:17:29030',-94,105,3
'2023-08-26 18:17:29122',-94,105,3
'2023-08-26 18:17:29124',-91,106,3
'2023-08-26 18:17:29124',-100,79,3
'2023-08-26 18:17:29217',-91,106,3
'2023-08-26 18:17:29217',-99,79,3
'2023-08-26 18:17:29217',-94,105,3
'2023-08-26 18:17:29310',-91,106,3
'2023-08-26 18:17:29311',-94,105,3
'2023-08-26 18:17:29311',-99,79,3
'2023-08-26 18:17:29404',-91,106,3
'2023-08-26 18:17:29405',-94,105,3
'2023-08-26 18:17:29497',-94,105,3
'2023-08-26 18:17:29498',-91,106,3
'2023-08-26 18:17:29591',-94,105,3
'2023-08-26 18:17:29592',-99,76,3
'2023-08-26 18:17:29592',-91,106,3
'2023-08-26 18:17:29685',-92,106,3
'2023-08-26 18:17:29686',-94,105,3
'2023-08-26 18:17:29686',-100,76,3
'2023-08-26 18:17:29779',-91,106,3
'2023-08-26 18:17:29779',-94,105,3
'2023-08-26 18:17:29780',-99,76,3
'2023-08-26 18:17:29872',-99,76,3
'2023-08-26 18:17:29873',-91,106,3
'2023-08-26 18:17:29873',-94,105,3
'2023-08-26 18:17:29967',-91,106,3
'2023-08-26 18:17:29968',-94,105,3
'2023-08-26 18:17:29968',-99,76,3
'2023-08-26 18:17:31230',-95,106,3
'2023-08-26 18:17:31231',-91,105,3
'2023-08-26 18:17:31231',-99,76,3
'2023-08-26 18:17:31319',-95,106,3
'2023-08-26 18:17:31320',-91,105,3
'2023-08-26 18:17:31320',-99,76,3
'2023-08-26 18:17:31412',-99,76,3
'2023-08-26 18:17:31413',-95,106,3
'2023-08-26 18:17:31413',-91,105,3
'2023-08-26 18:17:31506',-99,76,3
'2023-08-26 18:17:31507',-91,105,3
'2023-08-26 18:17:31507',-95,106,3
'2023-08-26 18:17:31600',-91,105,3
'2023-08-26 18:17:31600',-95,106,3
'2023-08-26 18:17:31601',-98,76,3
'2023-08-26 18:17:31694',-95,106,3
'2023-08-26 18:17:31695',-91,105,3
'2023-08-26 18:17:31695',-99,76,3
'2023-08-26 18:17:31788',-91,105,3
'2023-08-26 18:17:31788',-95,106,3
'2023-08-26 18:17:31882',-99,76,3
'2023-08-26 18:17:31882',-91,105,3
'2023-08-26 18:17:31883',-95,106,3
'2023-08-26 18:17:31975',-91,105,3
'2023-08-26 18:17:31975',-99,76,3
'2023-08-26 18:17:31975',-95,106,3
'2023-08-26 18:17:32069',-91,105,3
'2023-08-26 18:17:32069',-95,106,3
'2023-08-26 18:17:32163',-99,79,3
'2023-08-26 18:17:32163',-91,105,3
'2023-08-26 18:17:32164',-95,106,3
'2023-08-26 18:17:32257',-99,79,3
'2023-08-26 18:17:32257',-91,105,3
'2023-08-26 18:17:32257',-95,106,3
'2023-08-26 18:17:32445',-99,79,3
'2023-08-26 18:17:32445',-91,106,3
'2023-08-26 18:17:32445',-95,103,3
'2023-08-26 18:17:32538',-94,103,3
'2023-08-26 18:17:32539',-99,79,3
'2023-08-26 18:17:32539',-91,106,3
'2023-08-26 18:17:32632',-91,106,3
'2023-08-26 18:17:32632',-95,103,3
'2023-08-26 18:17:32632',-99,79,3
'2023-08-26 18:17:32725',-99,79,3
'2023-08-26 18:17:32726',-95,103,3
'2023-08-26 18:17:32726',-91,106,3
'2023-08-26 18:17:32819',-99,79,3
'2023-08-26 18:17:32820',-91,106,3
'2023-08-26 18:17:32820',-95,103,3
'2023-08-26 18:17:32913',-99,79,3
'2023-08-26 18:17:32914',-91,106,3
'2023-08-26 18:17:32914',-95,103,3
'2023-08-26 18:17:33007',-95,103,3
'2023-08-26 18:17:33007',-99,79,3
'2023-08-26 18:17:33008',-91,106,3
'2023-08-26 18:17:33100',-91,106,3
'2023-08-26 18:17:33101',-95,103,3
'2023-08-26 18:17:33101',-99,79,3
'2023-08-26 18:17:33194',-99,79,3
'2023-08-26 18:17:33195',-91,106,3
'2023-08-26 18:17:33195',-95,103,3
'2023-08-26 18:17:33288',-99,79,3
'2023-08-26 18:17:33288',-91,106,3
'2023-08-26 18:17:33289',-95,103,3
'2023-08-26 18:17:33382',-91,106,3
'2023-08-26 18:17:33383',-95,103,3
'2023-08-26 18:17:33475',-91,106,3
'2023-08-26 18:17:33476',-95,103,3
'2023-08-26 18:17:33476',-99,73,3
'2023-08-26 18:17:33569',-91,106,3
'2023-08-26 18:17:33570',-95,103,3
'2023-08-26 18:17:33570',-99,73,3
'2023-08-26 18:17:33663',-91,106,3
'2023-08-26 18:17:33664',-95,103,3
'2023-08-26 18:17:33664',-99,73,3
'2023-08-26 18:17:33756',-99,73,3
'2023-08-26 18:17:33757',-91,106,3
'2023-08-26 18:17:33757',-95,103,3
'2023-08-26 18:17:33850',-99,73,3
'2023-08-26 18:17:33851',-91,106,3
'2023-08-26 18:17:33851',-95,103,3
'2023-08-26 18:17:33944',-91,106,3
'2023-08-26 18:17:33945',-95,103,3
'2023-08-26 18:17:33945',-99,73,3
'2023-08-26 18:17:34038',-91,106,3
'2023-08-26 18:17:34038',-95,103,3
'2023-08-26 18:17:34039',-99,73,3
'2023-08-26 18:17:34131',-99,73,3
'2023-08-26 18:17:34132',-91,106,3
'2023-08-26 18:17:34132',-95,103,3
'2023-08-26 18:17:34226',-99,73,3
'2023-08-26 18:17:34226',-91,106,3
'2023-08-26 18:17:34226',-95,103,3
'2023-08-26 18:17:34319',-95,103,3
'2023-08-26 18:17:34320',-99,73,3
'2023-08-26 18:17:34320',-91,106,3
'2023-08-26 18:17:34413',-91,106,3
'2023-08-26 18:17:34413',-95,103,3
'2023-08-26 18:17:34414',-99,73,3
'2023-08-26 18:17:34507',-91,106,3
'2023-08-26 18:17:34507',-95,103,3
'2023-08-26 18:17:34601',-91,106,3
'2023-08-26 18:17:34601',-99,73,3
'2023-08-26 18:17:34601',-95,103,3
'2023-08-26 18:17:34694',-99,73,3
'2023-08-26 18:17:34695',-91,106,3
'2023-08-26 18:17:34695',-95,103,3
'2023-08-26 18:17:34788',-95,103,3
'2023-08-26 18:17:34789',-99,73,3
'2023-08-26 18:17:34789',-91,106,3
'2023-08-26 18:17:34882',-91,106,3
'2023-08-26 18:17:34882',-95,103,3
'2023-08-26 18:17:34882',-99,73,3
'2023-08-26 18:17:34975',-91,106,3
'2023-08-26 18:17:34976',-95,103,3
'2023-08-26 18:17:34976',-99,73,3
'2023-08-26 18:17:35069',-91,106,3
'2023-08-26 18:17:35070',-95,103,3
'2023-08-26 18:17:35070',-99,73,3
'2023-08-26 18:17:35163',-99,73,3
'2023-08-26 18:17:35163',-91,106,3
'2023-08-26 18:17:35164',-95,103,3
'2023-08-26 18:17:35256',-95,103,3
'2023-08-26 18:17:35257',-99,73,3
'2023-08-26 18:17:35257',-91,106,3
'2023-08-26 18:17:35350',-91,106,3
'2023-08-26 18:17:35351',-95,103,3
'2023-08-26 18:17:35444',-91,106,3
'2023-08-26 18:17:35445',-95,103,3
'2023-08-26 18:17:35445',-99,78,3
'2023-08-26 18:17:35538',-91,106,3
'2023-08-26 18:17:35538',-99,78,3
'2023-08-26 18:17:35539',-95,103,3
'2023-08-26 18:17:35632',-91,106,3
'2023-08-26 18:17:35632',-99,78,3
'2023-08-26 18:17:35633',-95,103,3
'2023-08-26 18:17:35725',-99,78,3
'2023-08-26 18:17:35725',-95,103,3
'2023-08-26 18:17:35726',-91,106,3
