timestamp,rssi,lqi,device_id
'2023-08-26 18:23:35410',-79,106,3
'2023-08-26 18:23:35410',-101,71,3
'2023-08-26 18:23:35503',-79,106,3
'2023-08-26 18:23:35504',-101,71,3
'2023-08-26 18:23:35597',-79,106,3
'2023-08-26 18:23:35598',-101,71,3
'2023-08-26 18:23:35691',-79,106,3
'2023-08-26 18:23:35784',-79,106,3
'2023-08-26 18:23:35784',-101,71,3
'2023-08-26 18:23:35878',-79,106,3
'2023-08-26 18:23:35972',-101,69,3
'2023-08-26 18:23:35972',-79,106,3
'2023-08-26 18:23:36066',-79,106,3
'2023-08-26 18:23:36160',-79,106,3
'2023-08-26 18:23:36253',-79,106,3
'2023-08-26 18:23:36254',-101,68,3
'2023-08-26 18:23:36347',-79,106,3
'2023-08-26 18:23:36347',-101,68,3
'2023-08-26 18:23:36441',-79,106,3
'2023-08-26 18:23:36535',-79,106,3
'2023-08-26 18:23:36629',-79,106,3
'2023-08-26 18:23:36629',-101,68,3
'2023-08-26 18:23:36722',-79,106,3
'2023-08-26 18:23:36722',-101,68,3
'2023-08-26 18:23:36816',-79,106,3
'2023-08-26 18:23:36816',-101,68,3
'2023-08-26 18:23:36910',-79,106,3
'2023-08-26 18:23:36910',-102,68,3
'2023-08-26 18:23:37004',-79,106,3
'2023-08-26 18:23:37004',-101,68,3
'2023-08-26 18:23:37097',-101,68,3
'2023-08-26 18:23:37098',-79,106,3
'2023-08-26 18:23:37191',-79,106,3
'2023-08-26 18:23:37191',-102,68,3
'2023-08-26 18:23:37285',-79,106,3
'2023-08-26 18:23:37379',-101,68,3
'2023-08-26 18:23:37379',-79,106,3
'2023-08-26 18:23:37473',-79,106,3
'2023-08-26 18:23:37566',-101,68,3
'2023-08-26 18:23:37567',-79,106,3
'2023-08-26 18:23:37659',-79,106,3
'2023-08-26 18:23:37660',-101,68,3
'2023-08-26 18:23:37753',-79,106,3
'2023-08-26 18:23:37847',-79,106,3
'2023-08-26 18:23:37941',-101,61,3
'2023-08-26 18:23:37941',-79,106,3
'2023-08-26 18:23:38034',-79,106,3
'2023-08-26 18:23:38128',-101,61,3
'2023-08-26 18:23:38128',-79,106,3
'2023-08-26 18:23:38222',-79,106,3
'2023-08-26 18:23:38223',-101,61,3
'2023-08-26 18:23:38316',-79,106,3
'2023-08-26 18:23:38410',-79,106,3
'2023-08-26 18:23:38503',-79,106,3
'2023-08-26 18:23:38504',-102,58,3
'2023-08-26 18:23:38597',-79,106,3
'2023-08-26 18:23:38691',-79,106,3
'2023-08-26 18:23:38691',-101,73,3
'2023-08-26 18:23:38784',-101,73,3
'2023-08-26 18:23:38785',-79,106,3
'2023-08-26 18:23:38879',-79,106,3
'2023-08-26 18:23:38880',-101,73,3
'2023-08-26 18:23:40131',-79,106,3
'2023-08-26 18:23:40138',-96,63,3
'2023-08-26 18:23:40139',-99,73,3
'2023-08-26 18:23:40233',-100,73,3
'2023-08-26 18:23:40234',-96,63,3
'2023-08-26 18:23:40327',-96,63,3
'2023-08-26 18:23:40420',-96,63,3
'2023-08-26 18:23:40420',-100,82,3
'2023-08-26 18:23:40514',-97,63,3
'2023-08-26 18:23:40514',-99,82,3
'2023-08-26 18:23:40608',-97,63,3
'2023-08-26 18:23:40608',-100,82,3
'2023-08-26 18:23:40701',-100,82,3
'2023-08-26 18:23:40702',-96,63,3
'2023-08-26 18:23:40795',-99,82,3
'2023-08-26 18:23:40796',-96,63,3
'2023-08-26 18:23:40889',-96,63,3
'2023-08-26 18:23:40889',-100,82,3
'2023-08-26 18:23:40983',-96,63,3
'2023-08-26 18:23:40983',-100,82,3
'2023-08-26 18:23:41077',-96,63,3
'2023-08-26 18:23:41077',-99,82,3
'2023-08-26 18:23:41170',-99,82,3
'2023-08-26 18:23:41171',-96,63,3
'2023-08-26 18:23:41264',-99,82,3
'2023-08-26 18:23:41265',-96,63,3
'2023-08-26 18:23:41358',-96,63,3
'2023-08-26 18:23:41452',-97,63,3
'2023-08-26 18:23:41452',-99,84,3
'2023-08-26 18:23:41546',-96,63,3
'2023-08-26 18:23:41546',-99,84,3
'2023-08-26 18:23:41639',-100,84,3
'2023-08-26 18:23:41640',-96,63,3
'2023-08-26 18:23:41733',-97,63,3
'2023-08-26 18:23:41733',-99,84,3
'2023-08-26 18:23:41827',-97,63,3
'2023-08-26 18:23:41827',-99,84,3
'2023-08-26 18:23:41921',-97,63,3
'2023-08-26 18:23:41921',-99,84,3
'2023-08-26 18:23:42014',-96,63,3
'2023-08-26 18:23:42015',-99,84,3
'2023-08-26 18:23:42107',-99,84,3
'2023-08-26 18:23:42108',-96,63,3
'2023-08-26 18:23:42202',-97,63,3
'2023-08-26 18:23:42202',-100,84,3
'2023-08-26 18:23:42295',-96,63,3
'2023-08-26 18:23:42296',-100,84,3
'2023-08-26 18:23:42389',-96,63,3
'2023-08-26 18:23:42390',-99,84,3
'2023-08-26 18:23:42483',-96,63,3
'2023-08-26 18:23:42483',-99,84,3
'2023-08-26 18:23:42577',-97,63,3
'2023-08-26 18:23:42577',-100,84,3
'2023-08-26 18:23:42670',-97,63,3
'2023-08-26 18:23:42671',-99,84,3
'2023-08-26 18:23:42764',-96,63,3
'2023-08-26 18:23:42764',-99,84,3
'2023-08-26 18:23:42858',-96,63,3
'2023-08-26 18:23:42858',-99,84,3
'2023-08-26 18:23:42952',-97,63,3
'2023-08-26 18:23:42952',-99,84,3
'2023-08-26 18:23:43045',-99,84,3
'2023-08-26 18:23:43046',-97,63,3
'2023-08-26 18:23:43139',-96,63,3
'2023-08-26 18:23:43139',-100,84,3
'2023-08-26 18:23:43233',-96,63,3
'2023-08-26 18:23:43233',-100,84,3
'2023-08-26 18:23:43327',-97,63,3
'2023-08-26 18:23:43327',-100,84,3
'2023-08-26 18:23:43420',-99,84,3
'2023-08-26 18:23:43421',-97,63,3
'2023-08-26 18:23:43514',-100,84,3
'2023-08-26 18:23:43515',-96,63,3
'2023-08-26 18:23:43608',-97,63,3
'2023-08-26 18:23:43608',-99,84,3
'2023-08-26 18:23:43701',-97,63,3
'2023-08-26 18:23:43702',-99,84,3
'2023-08-26 18:23:43795',-100,84,3
'2023-08-26 18:23:43796',-96,63,3
'2023-08-26 18:23:43889',-100,84,3
'2023-08-26 18:23:43890',-97,63,3
'2023-08-26 18:23:43982',-97,63,3
'2023-08-26 18:23:43983',-99,84,3
'2023-08-26 18:23:44076',-96,63,3
'2023-08-26 18:23:44077',-99,84,3
'2023-08-26 18:23:44171',-97,63,3
'2023-08-26 18:23:44171',-99,84,3
'2023-08-26 18:23:44264',-99,84,3
'2023-08-26 18:23:44265',-97,63,3
'2023-08-26 18:23:44357',-97,63,3
'2023-08-26 18:23:44358',-99,84,3
'2023-08-26 18:23:44451',-96,63,3
'2023-08-26 18:23:44452',-100,84,3
'2023-08-26 18:23:44546',-97,63,3
'2023-08-26 18:23:44546',-100,84,3
'2023-08-26 18:23:44640',-96,63,3
'2023-08-26 18:23:44640',-100,84,3
'2023-08-26 18:23:44732',-96,63,3
'2023-08-26 18:23:44733',-99,84,3
'2023-08-26 18:23:44827',-96,63,3
'2023-08-26 18:23:44827',-100,84,3
'2023-08-26 18:23:44921',-99,84,3
'2023-08-26 18:23:44921',-96,63,3
'2023-08-26 18:23:45015',-99,84,3
'2023-08-26 18:23:45015',-97,63,3
'2023-08-26 18:23:45108',-96,63,3
'2023-08-26 18:23:45109',-100,84,3
'2023-08-26 18:23:45202',-100,84,3
'2023-08-26 18:23:45202',-96,63,3
'2023-08-26 18:23:45296',-99,84,3
'2023-08-26 18:23:45296',-97,63,3
'2023-08-26 18:23:45390',-99,84,3
'2023-08-26 18:23:45390',-96,63,3
'2023-08-26 18:23:45483',-96,63,3
'2023-08-26 18:23:45483',-100,84,3
'2023-08-26 18:23:45576',-99,84,3
'2023-08-26 18:23:45577',-96,63,3
'2023-08-26 18:23:45670',-100,84,3
'2023-08-26 18:23:45671',-97,63,3
'2023-08-26 18:23:45764',-99,84,3
'2023-08-26 18:23:45765',-96,63,3
'2023-08-26 18:23:45857',-97,63,3
'2023-08-26 18:23:45952',-97,63,3
'2023-08-26 18:23:45952',-99,84,3
'2023-08-26 18:23:46046',-96,63,3
'2023-08-26 18:23:46046',-99,84,3
'2023-08-26 18:23:46140',-96,63,3
'2023-08-26 18:23:46140',-100,84,3
'2023-08-26 18:23:46232',-97,63,3
'2023-08-26 18:23:46233',-99,84,3
'2023-08-26 18:23:46327',-100,84,3
'2023-08-26 18:23:46327',-96,63,3
'2023-08-26 18:23:46420',-100,84,3
'2023-08-26 18:23:46421',-97,63,3
'2023-08-26 18:23:46514',-99,84,3
'2023-08-26 18:23:46515',-97,63,3
'2023-08-26 18:23:46607',-99,84,3
'2023-08-26 18:23:46608',-97,63,3
'2023-08-26 18:23:46701',-99,84,3
'2023-08-26 18:23:46702',-96,63,3
'2023-08-26 18:23:46795',-99,84,3
'2023-08-26 18:23:46796',-96,63,3
'2023-08-26 18:23:46889',-99,84,3
'2023-08-26 18:23:46890',-97,63,3
'2023-08-26 18:23:46983',-96,63,3
'2023-08-26 18:23:46983',-99,84,3
'2023-08-26 18:23:47077',-96,63,3
'2023-08-26 18:23:47077',-100,84,3
'2023-08-26 18:23:47170',-100,84,3
'2023-08-26 18:23:47171',-97,63,3
'2023-08-26 18:23:47264',-99,84,3
'2023-08-26 18:23:47265',-97,63,3
'2023-08-26 18:23:47357',-97,63,3
'2023-08-26 18:23:47358',-100,84,3
'2023-08-26 18:23:47452',-97,63,3
'2023-08-26 18:23:47452',-99,84,3
'2023-08-26 18:23:47546',-97,63,3
'2023-08-26 18:23:47546',-100,84,3
'2023-08-26 18:23:47639',-99,84,3
'2023-08-26 18:23:47640',-97,63,3
'2023-08-26 18:23:47733',-96,63,3
'2023-08-26 18:23:47733',-100,84,3
'2023-08-26 18:23:47826',-96,63,3
'2023-08-26 18:23:47827',-100,84,3
'2023-08-26 18:23:47921',-96,63,3
'2023-08-26 18:23:47921',-100,84,3
'2023-08-26 18:23:48014',-100,84,3
'2023-08-26 18:23:48015',-96,63,3
'2023-08-26 18:23:48107',-97,63,3
'2023-08-26 18:23:48108',-99,84,3
'2023-08-26 18:23:48202',-96,63,3
'2023-08-26 18:23:48202',-99,84,3
'2023-08-26 18:23:48296',-96,63,3
'2023-08-26 18:23:48296',-100,84,3
'2023-08-26 18:23:48390',-97,63,3
'2023-08-26 18:23:48390',-100,84,3
'2023-08-26 18:23:48482',-97,63,3
'2023-08-26 18:23:48483',-100,84,3
'2023-08-26 18:23:48576',-97,63,3
'2023-08-26 18:23:48577',-100,84,3
'2023-08-26 18:23:48671',-96,63,3
'2023-08-26 18:23:48671',-99,84,3
'2023-08-26 18:23:48765',-99,84,3
'2023-08-26 18:23:48765',-96,63,3
'2023-08-26 18:23:48857',-99,84,3
'2023-08-26 18:23:48858',-97,63,3
'2023-08-26 18:23:48951',-99,84,3
'2023-08-26 18:23:48952',-96,63,3
'2023-08-26 18:23:49046',-100,84,3
'2023-08-26 18:23:49046',-96,63,3
'2023-08-26 18:23:49139',-99,84,3
'2023-08-26 18:23:49140',-97,63,3
'2023-08-26 18:23:49232',-96,63,3
'2023-08-26 18:23:49233',-100,84,3
'2023-08-26 18:23:49327',-96,63,3
'2023-08-26 18:23:49327',-100,84,3
'2023-08-26 18:23:49421',-99,84,3
'2023-08-26 18:23:49422',-96,63,3
'2023-08-26 18:23:50640',-96,63,3
'2023-08-26 18:23:50647',-99,84,3
'2023-08-26 18:23:50648',-70,84,3
'2023-08-26 18:23:50738',-69,84,3
'2023-08-26 18:23:50738',-98,84,3
'2023-08-26 18:23:50832',-69,84,3
'2023-08-26 18:23:50833',-98,84,3
'2023-08-26 18:23:50925',-98,84,3
'2023-08-26 18:23:50926',-69,84,3
'2023-08-26 18:23:51019',-98,84,3
'2023-08-26 18:23:51020',-69,84,3
'2023-08-26 18:23:51114',-98,84,3
'2023-08-26 18:23:51114',-69,84,3
'2023-08-26 18:23:51207',-69,84,3
'2023-08-26 18:23:51208',-98,84,3
'2023-08-26 18:23:51300',-98,84,3
'2023-08-26 18:23:51301',-69,84,3
'2023-08-26 18:23:51394',-98,84,3
'2023-08-26 18:23:51395',-69,84,3
'2023-08-26 18:23:51488',-98,84,3
'2023-08-26 18:23:51489',-69,84,3
'2023-08-26 18:23:51583',-98,84,3
'2023-08-26 18:23:51583',-69,84,3
'2023-08-26 18:23:51676',-69,84,3
'2023-08-26 18:23:51677',-97,84,3
'2023-08-26 18:23:51770',-98,84,3
'2023-08-26 18:23:51770',-69,84,3
'2023-08-26 18:23:51863',-98,84,3
'2023-08-26 18:23:51864',-69,84,3
'2023-08-26 18:23:51958',-98,84,3
'2023-08-26 18:23:51958',-69,84,3
'2023-08-26 18:23:52051',-69,84,3
'2023-08-26 18:23:52052',-98,84,3
'2023-08-26 18:23:52145',-69,84,3
'2023-08-26 18:23:52146',-98,84,3
'2023-08-26 18:23:52238',-98,84,3
'2023-08-26 18:23:52239',-69,84,3
'2023-08-26 18:23:52332',-98,84,3
'2023-08-26 18:23:52333',-69,84,3
'2023-08-26 18:23:52426',-69,84,3
'2023-08-26 18:23:52426',-98,84,3
'2023-08-26 18:23:52520',-69,84,3
'2023-08-26 18:23:52520',-98,84,3
'2023-08-26 18:23:52613',-97,84,3
'2023-08-26 18:23:52614',-69,84,3
'2023-08-26 18:23:52707',-98,84,3
'2023-08-26 18:23:52708',-69,84,3
'2023-08-26 18:23:52801',-69,84,3
'2023-08-26 18:23:52801',-98,84,3
'2023-08-26 18:23:52895',-98,84,3
'2023-08-26 18:23:52895',-69,84,3
'2023-08-26 18:23:52989',-69,84,3
'2023-08-26 18:23:52989',-98,84,3
'2023-08-26 18:23:53082',-98,84,3
'2023-08-26 18:23:53083',-69,84,3
'2023-08-26 18:23:53176',-69,84,3
'2023-08-26 18:23:53176',-98,84,3
'2023-08-26 18:23:53270',-69,84,3
'2023-08-26 18:23:53270',-98,84,3
'2023-08-26 18:23:53364',-98,84,3
'2023-08-26 18:23:53364',-69,84,3
'2023-08-26 18:23:53458',-98,84,3
'2023-08-26 18:23:53458',-69,84,3
'2023-08-26 18:23:53551',-98,84,3
'2023-08-26 18:23:53551',-69,84,3
'2023-08-26 18:23:53645',-97,84,3
'2023-08-26 18:23:53645',-69,84,3
'2023-08-26 18:23:53739',-98,84,3
'2023-08-26 18:23:53739',-69,84,3
'2023-08-26 18:23:53833',-98,84,3
'2023-08-26 18:23:53833',-69,84,3
'2023-08-26 18:23:53926',-69,84,3
'2023-08-26 18:23:53927',-98,84,3
'2023-08-26 18:23:54019',-98,84,3
'2023-08-26 18:23:54020',-69,84,3
'2023-08-26 18:23:54113',-98,84,3
'2023-08-26 18:23:54114',-69,84,3
'2023-08-26 18:23:54208',-98,84,3
'2023-08-26 18:23:54208',-69,84,3
'2023-08-26 18:23:54301',-69,84,3
'2023-08-26 18:23:54302',-98,84,3
'2023-08-26 18:23:54395',-69,84,3
'2023-08-26 18:23:54395',-98,84,3
'2023-08-26 18:23:54488',-98,84,3
'2023-08-26 18:23:54489',-69,84,3
'2023-08-26 18:23:54582',-98,84,3
'2023-08-26 18:23:54583',-69,84,3
'2023-08-26 18:23:54676',-69,84,3
'2023-08-26 18:23:54676',-98,84,3
'2023-08-26 18:23:54770',-69,84,3
'2023-08-26 18:23:54770',-98,84,3
'2023-08-26 18:23:54863',-98,84,3
'2023-08-26 18:23:54864',-69,84,3
'2023-08-26 18:23:54957',-98,84,3
'2023-08-26 18:23:54958',-69,84,3
'2023-08-26 18:23:55051',-69,84,3
'2023-08-26 18:23:55051',-98,84,3
'2023-08-26 18:23:55145',-69,84,3
'2023-08-26 18:23:55145',-98,84,3
'2023-08-26 18:23:55239',-69,84,3
'2023-08-26 18:23:55239',-98,84,3
'2023-08-26 18:23:55332',-98,84,3
'2023-08-26 18:23:55333',-69,84,3
'2023-08-26 18:23:55426',-69,84,3
'2023-08-26 18:23:55426',-98,84,3
'2023-08-26 18:23:55520',-98,84,3
'2023-08-26 18:23:55520',-69,84,3
'2023-08-26 18:23:55614',-98,84,3
'2023-08-26 18:23:55614',-69,84,3
'2023-08-26 18:23:55708',-98,84,3
'2023-08-26 18:23:55708',-69,84,3
'2023-08-26 18:23:55801',-98,84,3
'2023-08-26 18:23:55801',-69,84,3
'2023-08-26 18:23:55895',-98,84,3
'2023-08-26 18:23:55895',-69,84,3
'2023-08-26 18:23:55989',-98,84,3
'2023-08-26 18:23:55989',-69,84,3
'2023-08-26 18:23:56083',-98,84,3
'2023-08-26 18:23:56083',-69,84,3
'2023-08-26 18:23:56176',-69,84,3
'2023-08-26 18:23:56177',-98,84,3
'2023-08-26 18:23:56269',-98,84,3
'2023-08-26 18:23:56270',-69,84,3
'2023-08-26 18:23:56364',-98,84,3
'2023-08-26 18:23:56364',-69,84,3
'2023-08-26 18:23:56457',-98,84,3
'2023-08-26 18:23:56458',-69,84,3
'2023-08-26 18:23:56551',-69,84,3
'2023-08-26 18:23:56551',-98,84,3
'2023-08-26 18:23:56645',-69,84,3
'2023-08-26 18:23:56646',-97,84,3
'2023-08-26 18:23:56738',-98,84,3
'2023-08-26 18:23:56739',-69,84,3
'2023-08-26 18:23:56832',-98,84,3
'2023-08-26 18:23:56833',-69,84,3
'2023-08-26 18:23:56926',-69,84,3
'2023-08-26 18:23:56926',-98,84,3
'2023-08-26 18:23:57020',-69,84,3
'2023-08-26 18:23:57020',-98,84,3
'2023-08-26 18:23:57113',-98,84,3
'2023-08-26 18:23:57114',-69,84,3
'2023-08-26 18:23:57207',-98,84,3
'2023-08-26 18:23:57208',-69,84,3
'2023-08-26 18:23:57301',-69,84,3
'2023-08-26 18:23:57301',-98,84,3
'2023-08-26 18:23:57395',-69,84,3
'2023-08-26 18:23:57395',-98,84,3
'2023-08-26 18:23:57489',-69,84,3
'2023-08-26 18:23:57489',-98,84,3
'2023-08-26 18:23:57582',-98,84,3
'2023-08-26 18:23:57583',-69,84,3
'2023-08-26 18:23:57676',-69,84,3
'2023-08-26 18:23:57676',-98,84,3
'2023-08-26 18:23:57770',-98,84,3
'2023-08-26 18:23:57770',-69,84,3
'2023-08-26 18:23:57864',-98,84,3
'2023-08-26 18:23:57864',-69,84,3
'2023-08-26 18:23:57958',-98,84,3
'2023-08-26 18:23:57958',-69,84,3
'2023-08-26 18:23:58051',-98,84,3
'2023-08-26 18:23:58051',-69,84,3
'2023-08-26 18:23:58145',-98,84,3
'2023-08-26 18:23:58145',-69,84,3
'2023-08-26 18:23:58239',-98,84,3
'2023-08-26 18:23:58239',-69,84,3
'2023-08-26 18:23:58333',-98,84,3
'2023-08-26 18:23:58333',-69,84,3
'2023-08-26 18:23:58426',-69,84,3
'2023-08-26 18:23:58427',-98,84,3
'2023-08-26 18:23:58519',-98,84,3
'2023-08-26 18:23:58520',-69,84,3
'2023-08-26 18:23:58613',-98,84,3
'2023-08-26 18:23:58614',-69,84,3
'2023-08-26 18:23:58708',-98,84,3
'2023-08-26 18:23:58708',-69,84,3
'2023-08-26 18:23:58801',-69,84,3
'2023-08-26 18:23:58801',-98,84,3
'2023-08-26 18:23:58895',-69,84,3
'2023-08-26 18:23:58895',-98,84,3
'2023-08-26 18:23:58988',-98,84,3
'2023-08-26 18:23:58989',-69,84,3
'2023-08-26 18:23:59082',-98,84,3
'2023-08-26 18:23:59083',-69,84,3
'2023-08-26 18:23:59176',-69,84,3
'2023-08-26 18:23:59176',-98,84,3
'2023-08-26 18:23:59270',-69,84,3
'2023-08-26 18:23:59270',-98,84,3
'2023-08-26 18:23:59363',-98,84,3
'2023-08-26 18:23:59364',-69,84,3
'2023-08-26 18:23:59457',-98,84,3
'2023-08-26 18:23:59458',-69,84,3
'2023-08-26 18:23:59551',-69,84,3
'2023-08-26 18:23:59551',-98,84,3
'2023-08-26 18:23:59645',-69,84,3
'2023-08-26 18:23:59645',-97,84,3
'2023-08-26 18:23:59739',-69,84,3
'2023-08-26 18:23:59739',-97,84,3
'2023-08-26 18:23:59833',-69,84,3
'2023-08-26 18:23:59833',-98,84,3
'2023-08-26 18:23:59927',-69,84,3
'2023-08-26 18:23:59927',-98,84,3
'2023-08-26 18:24:01179',-69,84,3
'2023-08-26 18:24:01185',-67,102,3
'2023-08-26 18:24:01186',-100,84,3
'2023-08-26 18:24:01278',-99,84,3
'2023-08-26 18:24:01278',-68,102,3
'2023-08-26 18:24:01372',-99,84,3
'2023-08-26 18:24:01372',-67,102,3
'2023-08-26 18:24:01466',-100,84,3
'2023-08-26 18:24:01466',-68,102,3
'2023-08-26 18:24:01560',-68,102,3
'2023-08-26 18:24:01560',-99,84,3
'2023-08-26 18:24:01653',-67,102,3
'2023-08-26 18:24:01653',-99,84,3
'2023-08-26 18:24:01747',-100,84,3
'2023-08-26 18:24:01747',-68,102,3
'2023-08-26 18:24:01841',-99,84,3
'2023-08-26 18:24:01841',-67,102,3
'2023-08-26 18:24:01935',-99,84,3
'2023-08-26 18:24:01935',-67,102,3
'2023-08-26 18:24:02027',-67,102,3
'2023-08-26 18:24:02027',-99,84,3
'2023-08-26 18:24:02121',-67,102,3
'2023-08-26 18:24:02121',-100,84,3
'2023-08-26 18:24:02215',-68,102,3
'2023-08-26 18:24:02215',-99,84,3
'2023-08-26 18:24:02309',-99,84,3
'2023-08-26 18:24:02310',-68,102,3
'2023-08-26 18:24:02403',-100,84,3
'2023-08-26 18:24:02404',-67,102,3
'2023-08-26 18:24:02496',-99,84,3
'2023-08-26 18:24:02497',-68,102,3
'2023-08-26 18:24:02590',-68,102,3
'2023-08-26 18:24:02591',-99,84,3
'2023-08-26 18:24:02684',-68,102,3
'2023-08-26 18:24:02685',-99,84,3
'2023-08-26 18:24:02779',-99,84,3
'2023-08-26 18:24:02779',-67,102,3
'2023-08-26 18:24:02871',-67,102,3
'2023-08-26 18:24:02872',-99,84,3
'2023-08-26 18:24:02965',-68,102,3
'2023-08-26 18:24:02965',-99,84,3
'2023-08-26 18:24:03059',-99,84,3
'2023-08-26 18:24:03060',-68,102,3
'2023-08-26 18:24:03153',-100,84,3
'2023-08-26 18:24:03154',-68,102,3
'2023-08-26 18:24:03246',-99,84,3
'2023-08-26 18:24:03247',-68,102,3
'2023-08-26 18:24:03340',-67,102,3
'2023-08-26 18:24:03341',-99,84,3
'2023-08-26 18:24:03435',-99,84,3
'2023-08-26 18:24:03435',-68,102,3
'2023-08-26 18:24:03529',-100,84,3
'2023-08-26 18:24:03529',-67,102,3
'2023-08-26 18:24:03621',-99,84,3
'2023-08-26 18:24:03621',-67,102,3
'2023-08-26 18:24:03716',-68,102,3
'2023-08-26 18:24:03716',-99,84,3
'2023-08-26 18:24:03810',-67,102,3
'2023-08-26 18:24:03810',-100,84,3
'2023-08-26 18:24:03904',-99,84,3
'2023-08-26 18:24:03904',-67,102,3
'2023-08-26 18:24:03997',-100,84,3
'2023-08-26 18:24:03997',-67,102,3
'2023-08-26 18:24:04091',-99,84,3
'2023-08-26 18:24:04091',-67,102,3
'2023-08-26 18:24:04185',-99,84,3
'2023-08-26 18:24:04185',-67,102,3
'2023-08-26 18:24:04279',-99,84,3
'2023-08-26 18:24:04279',-67,102,3
'2023-08-26 18:24:04371',-67,102,3
'2023-08-26 18:24:04372',-100,84,3
'2023-08-26 18:24:04465',-99,84,3
'2023-08-26 18:24:04466',-68,102,3
'2023-08-26 18:24:04559',-99,84,3
'2023-08-26 18:24:04560',-67,102,3
'2023-08-26 18:24:04653',-99,84,3
'2023-08-26 18:24:04654',-68,102,3
'2023-08-26 18:24:04746',-67,102,3
'2023-08-26 18:24:04747',-99,84,3
'2023-08-26 18:24:04840',-99,84,3
'2023-08-26 18:24:04840',-67,102,3
'2023-08-26 18:24:04934',-99,84,3
'2023-08-26 18:24:04934',-67,102,3
'2023-08-26 18:24:05028',-100,84,3
'2023-08-26 18:24:05029',-68,102,3
'2023-08-26 18:24:05121',-68,102,3
'2023-08-26 18:24:05122',-100,84,3
'2023-08-26 18:24:05215',-99,84,3
'2023-08-26 18:24:05215',-67,102,3
'2023-08-26 18:24:05309',-99,84,3
'2023-08-26 18:24:05309',-67,102,3
'2023-08-26 18:24:05403',-100,84,3
'2023-08-26 18:24:05403',-68,102,3
'2023-08-26 18:24:05497',-67,102,3
'2023-08-26 18:24:05497',-99,84,3
'2023-08-26 18:24:05590',-67,102,3
'2023-08-26 18:24:05591',-100,84,3
'2023-08-26 18:24:05684',-68,102,3
'2023-08-26 18:24:05685',-100,84,3
'2023-08-26 18:24:05778',-99,84,3
'2023-08-26 18:24:05778',-68,102,3
'2023-08-26 18:24:05871',-68,102,3
'2023-08-26 18:24:05872',-99,84,3
'2023-08-26 18:24:05965',-67,102,3
'2023-08-26 18:24:05966',-100,84,3
'2023-08-26 18:24:06059',-67,102,3
'2023-08-26 18:24:06060',-99,84,3
'2023-08-26 18:24:06152',-99,84,3
'2023-08-26 18:24:06154',-67,102,3
'2023-08-26 18:24:06246',-67,102,3
'2023-08-26 18:24:06340',-99,84,3
'2023-08-26 18:24:06340',-68,102,3
'2023-08-26 18:24:06434',-99,84,3
'2023-08-26 18:24:06435',-68,102,3
'2023-08-26 18:24:06528',-100,84,3
'2023-08-26 18:24:06529',-68,102,3
'2023-08-26 18:24:06622',-68,102,3
'2023-08-26 18:24:06622',-100,84,3
'2023-08-26 18:24:06715',-99,84,3
'2023-08-26 18:24:06716',-68,102,3
'2023-08-26 18:24:06809',-68,102,3
'2023-08-26 18:24:06810',-100,84,3
'2023-08-26 18:24:06903',-100,84,3
'2023-08-26 18:24:06903',-67,102,3
'2023-08-26 18:24:06997',-100,84,3
'2023-08-26 18:24:06998',-67,102,3
'2023-08-26 18:24:07090',-67,102,3
'2023-08-26 18:24:07091',-99,84,3
'2023-08-26 18:24:07184',-99,84,3
'2023-08-26 18:24:07184',-68,102,3
'2023-08-26 18:24:07278',-100,84,3
'2023-08-26 18:24:07278',-68,102,3
'2023-08-26 18:24:07372',-99,84,3
'2023-08-26 18:24:07372',-67,102,3
'2023-08-26 18:24:07465',-67,102,3
'2023-08-26 18:24:07466',-99,84,3
'2023-08-26 18:24:07559',-67,102,3
'2023-08-26 18:24:07560',-100,84,3
'2023-08-26 18:24:07653',-99,84,3
'2023-08-26 18:24:07653',-67,102,3
'2023-08-26 18:24:07747',-99,84,3
'2023-08-26 18:24:07747',-68,102,3
'2023-08-26 18:24:07841',-99,84,3
'2023-08-26 18:24:07841',-67,102,3
'2023-08-26 18:24:07934',-67,102,3
'2023-08-26 18:24:07935',-100,84,3
'2023-08-26 18:24:08028',-68,102,3
'2023-08-26 18:24:08029',-99,84,3
'2023-08-26 18:24:08122',-99,84,3
'2023-08-26 18:24:08122',-67,102,3
'2023-08-26 18:24:08216',-99,84,3
'2023-08-26 18:24:08216',-67,102,3
'2023-08-26 18:24:08309',-99,84,3
'2023-08-26 18:24:08310',-67,102,3
'2023-08-26 18:24:08403',-68,102,3
'2023-08-26 18:24:08403',-100,84,3
'2023-08-26 18:24:08496',-100,84,3
'2023-08-26 18:24:08496',-68,102,3
'2023-08-26 18:24:08590',-100,84,3
'2023-08-26 18:24:08590',-68,102,3
'2023-08-26 18:24:08684',-99,84,3
'2023-08-26 18:24:08685',-67,102,3
'2023-08-26 18:24:08779',-99,84,3
'2023-08-26 18:24:08779',-67,102,3
'2023-08-26 18:24:08871',-68,102,3
'2023-08-26 18:24:08872',-100,84,3
'2023-08-26 18:24:08965',-67,102,3
'2023-08-26 18:24:08966',-99,84,3
'2023-08-26 18:24:09059',-99,84,3
'2023-08-26 18:24:09059',-68,102,3
'2023-08-26 18:24:09153',-100,84,3
'2023-08-26 18:24:09153',-68,102,3
'2023-08-26 18:24:09247',-99,84,3
'2023-08-26 18:24:09247',-68,102,3
