timestamp,rssi,lqi,device_id
'2023-08-26 17:48:19322',-86,91,3
'2023-08-26 17:48:19414',-86,91,3
'2023-08-26 17:48:19415',-96,74,3
'2023-08-26 17:48:19415',-85,71,3
'2023-08-26 17:48:19509',-87,91,3
'2023-08-26 17:48:19509',-95,74,3
'2023-08-26 17:48:19509',-85,71,3
'2023-08-26 17:48:19603',-86,91,3
'2023-08-26 17:48:19603',-85,71,3
'2023-08-26 17:48:19603',-96,74,3
'2023-08-26 17:48:19695',-95,74,3
'2023-08-26 17:48:19696',-85,71,3
'2023-08-26 17:48:19697',-86,91,3
'2023-08-26 17:48:19789',-87,91,3
'2023-08-26 17:48:19790',-95,74,3
'2023-08-26 17:48:19790',-85,71,3
'2023-08-26 17:48:19883',-86,91,3
'2023-08-26 17:48:19884',-85,71,3
'2023-08-26 17:48:19884',-95,74,3
'2023-08-26 17:48:19977',-87,91,3
'2023-08-26 17:48:19977',-85,71,3
'2023-08-26 17:48:19978',-95,74,3
'2023-08-26 17:48:20071',-86,91,3
'2023-08-26 17:48:20071',-95,74,3
'2023-08-26 17:48:20072',-85,71,3
'2023-08-26 17:48:20164',-86,91,3
'2023-08-26 17:48:20164',-95,74,3
'2023-08-26 17:48:20165',-84,71,3
'2023-08-26 17:48:20258',-87,91,3
'2023-08-26 17:48:20258',-85,71,3
'2023-08-26 17:48:20258',-95,74,3
'2023-08-26 17:48:20352',-96,74,3
'2023-08-26 17:48:20353',-85,71,3
'2023-08-26 17:48:20353',-86,91,3
'2023-08-26 17:48:20446',-95,74,3
'2023-08-26 17:48:20446',-84,71,3
'2023-08-26 17:48:20447',-86,91,3
'2023-08-26 17:48:20539',-85,71,3
'2023-08-26 17:48:20540',-95,74,3
'2023-08-26 17:48:20540',-86,91,3
'2023-08-26 17:48:20634',-95,74,3
'2023-08-26 17:48:20634',-85,71,3
'2023-08-26 17:48:20635',-86,91,3
'2023-08-26 17:48:21905',-95,71,3
'2023-08-26 17:48:21905',-100,74,3
'2023-08-26 17:48:21905',-96,91,3
'2023-08-26 17:48:21995',-95,71,3
'2023-08-26 17:48:21995',-96,91,3
'2023-08-26 17:48:22089',-99,74,3
'2023-08-26 17:48:22089',-96,71,3
'2023-08-26 17:48:22090',-96,91,3
'2023-08-26 17:48:22183',-100,74,3
'2023-08-26 17:48:22183',-95,71,3
'2023-08-26 17:48:22183',-95,91,3
'2023-08-26 17:48:22277',-95,71,3
'2023-08-26 17:48:22277',-95,91,3
'2023-08-26 17:48:22370',-95,91,3
'2023-08-26 17:48:22370',-100,64,3
'2023-08-26 17:48:22371',-95,71,3
'2023-08-26 17:48:22464',-95,71,3
'2023-08-26 17:48:22464',-95,91,3
'2023-08-26 17:48:22558',-95,71,3
'2023-08-26 17:48:22558',-95,91,3
'2023-08-26 17:48:22558',-99,64,3
'2023-08-26 17:48:22651',-99,64,3
'2023-08-26 17:48:22652',-95,71,3
'2023-08-26 17:48:22652',-95,91,3
'2023-08-26 17:48:22745',-96,91,3
'2023-08-26 17:48:22746',-96,71,3
'2023-08-26 17:48:22839',-100,64,3
'2023-08-26 17:48:22839',-96,91,3
'2023-08-26 17:48:22840',-95,71,3
'2023-08-26 17:48:22933',-95,71,3
'2023-08-26 17:48:22933',-100,64,3
'2023-08-26 17:48:22933',-96,91,3
'2023-08-26 17:48:23026',-95,71,3
'2023-08-26 17:48:23027',-99,64,3
'2023-08-26 17:48:23027',-95,91,3
'2023-08-26 17:48:23121',-95,71,3
'2023-08-26 17:48:23121',-96,91,3
'2023-08-26 17:48:23214',-96,91,3
'2023-08-26 17:48:23215',-100,64,3
'2023-08-26 17:48:23215',-95,71,3
'2023-08-26 17:48:23308',-95,91,3
'2023-08-26 17:48:23308',-100,64,3
'2023-08-26 17:48:23309',-95,71,3
'2023-08-26 17:48:23401',-95,71,3
'2023-08-26 17:48:23402',-95,91,3
'2023-08-26 17:48:23495',-100,76,3
'2023-08-26 17:48:23495',-95,71,3
'2023-08-26 17:48:23496',-96,91,3
'2023-08-26 17:48:23589',-100,76,3
'2023-08-26 17:48:23590',-95,71,3
'2023-08-26 17:48:23590',-96,91,3
'2023-08-26 17:48:23682',-96,91,3
'2023-08-26 17:48:23683',-95,71,3
'2023-08-26 17:48:23776',-95,71,3
'2023-08-26 17:48:23777',-96,91,3
'2023-08-26 17:48:23870',-95,71,3
'2023-08-26 17:48:23871',-96,91,3
'2023-08-26 17:48:23964',-95,71,3
'2023-08-26 17:48:23964',-95,91,3
'2023-08-26 17:48:24058',-95,71,3
'2023-08-26 17:48:24059',-96,91,3
'2023-08-26 17:48:24151',-95,91,3
'2023-08-26 17:48:24152',-95,71,3
'2023-08-26 17:48:24245',-96,71,3
'2023-08-26 17:48:24246',-95,91,3
'2023-08-26 17:48:24246',-99,76,3
'2023-08-26 17:48:24339',-95,71,3
'2023-08-26 17:48:24339',-96,91,3
'2023-08-26 17:48:24340',-99,76,3
'2023-08-26 17:48:24433',-95,71,3
'2023-08-26 17:48:24433',-96,91,3
'2023-08-26 17:48:24434',-99,76,3
'2023-08-26 17:48:24527',-95,71,3
'2023-08-26 17:48:24527',-95,91,3
'2023-08-26 17:48:24620',-100,72,3
'2023-08-26 17:48:24620',-95,91,3
'2023-08-26 17:48:24621',-96,71,3
'2023-08-26 17:48:24714',-96,71,3
'2023-08-26 17:48:24714',-96,91,3
'2023-08-26 17:48:24808',-95,71,3
'2023-08-26 17:48:24808',-100,72,3
'2023-08-26 17:48:24808',-95,91,3
'2023-08-26 17:48:24902',-95,71,3
'2023-08-26 17:48:24902',-95,91,3
'2023-08-26 17:48:24995',-95,91,3
'2023-08-26 17:48:24995',-100,71,3
'2023-08-26 17:48:24996',-95,71,3
'2023-08-26 17:48:25089',-96,91,3
'2023-08-26 17:48:25090',-95,71,3
'2023-08-26 17:48:25182',-95,71,3
'2023-08-26 17:48:25183',-95,91,3
'2023-08-26 17:48:25276',-95,71,3
'2023-08-26 17:48:25277',-96,91,3
'2023-08-26 17:48:25277',-100,71,3
'2023-08-26 17:48:25371',-96,71,3
'2023-08-26 17:48:25371',-96,91,3
'2023-08-26 17:48:25371',-100,71,3
'2023-08-26 17:48:25464',-96,91,3
'2023-08-26 17:48:25464',-95,71,3
'2023-08-26 17:48:25558',-95,91,3
'2023-08-26 17:48:25558',-95,71,3
'2023-08-26 17:48:25651',-95,71,3
'2023-08-26 17:48:25652',-96,91,3
'2023-08-26 17:48:25746',-95,71,3
'2023-08-26 17:48:25746',-95,91,3
'2023-08-26 17:48:25839',-99,81,3
'2023-08-26 17:48:25839',-96,71,3
'2023-08-26 17:48:25840',-95,91,3
'2023-08-26 17:48:25933',-95,91,3
'2023-08-26 17:48:25933',-100,81,3
'2023-08-26 17:48:25933',-95,71,3
'2023-08-26 17:48:26026',-95,71,3
'2023-08-26 17:48:26027',-96,91,3
'2023-08-26 17:48:26027',-100,81,3
'2023-08-26 17:48:26120',-95,71,3
'2023-08-26 17:48:26121',-96,91,3
'2023-08-26 17:48:26121',-99,81,3
'2023-08-26 17:48:26214',-99,81,3
'2023-08-26 17:48:26214',-95,71,3
'2023-08-26 17:48:26215',-96,91,3
'2023-08-26 17:48:26308',-99,81,3
'2023-08-26 17:48:26308',-95,71,3
'2023-08-26 17:48:26309',-95,91,3
'2023-08-26 17:48:26401',-96,91,3
'2023-08-26 17:48:26402',-100,81,3
'2023-08-26 17:48:26402',-95,71,3
'2023-08-26 17:48:26495',-95,71,3
'2023-08-26 17:48:26495',-95,91,3
'2023-08-26 17:48:26589',-95,71,3
'2023-08-26 17:48:26590',-96,91,3
'2023-08-26 17:48:26683',-95,71,3
'2023-08-26 17:48:26683',-99,65,3
'2023-08-26 17:48:26684',-96,91,3
'2023-08-26 17:48:26776',-96,91,3
'2023-08-26 17:48:26777',-95,71,3
'2023-08-26 17:48:26777',-100,65,3
'2023-08-26 17:48:26870',-95,91,3
'2023-08-26 17:48:26871',-96,71,3
'2023-08-26 17:48:26964',-95,71,3
'2023-08-26 17:48:26965',-96,91,3
'2023-08-26 17:48:27058',-100,70,3
'2023-08-26 17:48:27058',-95,71,3
'2023-08-26 17:48:27058',-95,91,3
'2023-08-26 17:48:27151',-96,91,3
'2023-08-26 17:48:27152',-95,71,3
'2023-08-26 17:48:27152',-100,70,3
'2023-08-26 17:48:27245',-95,91,3
'2023-08-26 17:48:27246',-96,71,3
'2023-08-26 17:48:27246',-100,70,3
'2023-08-26 17:48:27339',-95,91,3
'2023-08-26 17:48:27340',-95,71,3
'2023-08-26 17:48:27340',-99,70,3
'2023-08-26 17:48:27433',-95,71,3
'2023-08-26 17:48:27433',-100,70,3
'2023-08-26 17:48:27433',-96,91,3
'2023-08-26 17:48:27526',-95,91,3
'2023-08-26 17:48:27526',-95,71,3
'2023-08-26 17:48:27620',-96,91,3
'2023-08-26 17:48:27620',-99,70,3
'2023-08-26 17:48:27621',-95,71,3
'2023-08-26 17:48:27715',-95,71,3
'2023-08-26 17:48:27715',-96,91,3
'2023-08-26 17:48:27808',-95,71,3
'2023-08-26 17:48:27809',-96,91,3
'2023-08-26 17:48:27901',-96,91,3
'2023-08-26 17:48:27901',-95,71,3
'2023-08-26 17:48:27902',-99,71,3
'2023-08-26 17:48:27995',-96,91,3
'2023-08-26 17:48:27996',-95,71,3
'2023-08-26 17:48:27996',-99,71,3
'2023-08-26 17:48:28090',-95,71,3
'2023-08-26 17:48:28090',-96,91,3
'2023-08-26 17:48:28183',-95,71,3
'2023-08-26 17:48:28184',-95,91,3
'2023-08-26 17:48:28276',-96,71,3
'2023-08-26 17:48:28276',-99,59,3
'2023-08-26 17:48:28276',-95,91,3
'2023-08-26 17:48:28370',-96,71,3
'2023-08-26 17:48:28371',-95,91,3
'2023-08-26 17:48:28464',-95,71,3
'2023-08-26 17:48:28464',-96,91,3
'2023-08-26 17:48:28558',-99,59,3
'2023-08-26 17:48:28558',-95,71,3
'2023-08-26 17:48:28558',-95,91,3
'2023-08-26 17:48:28651',-96,91,3
'2023-08-26 17:48:28652',-95,71,3
'2023-08-26 17:48:28745',-95,71,3
'2023-08-26 17:48:28746',-95,91,3
'2023-08-26 17:48:28839',-95,71,3
'2023-08-26 17:48:28839',-100,75,3
'2023-08-26 17:48:28840',-96,91,3
'2023-08-26 17:48:28933',-95,71,3
'2023-08-26 17:48:28934',-95,91,3
'2023-08-26 17:48:29026',-95,91,3
'2023-08-26 17:48:29027',-95,71,3
'2023-08-26 17:48:29120',-95,91,3
'2023-08-26 17:48:29121',-95,71,3
'2023-08-26 17:48:29214',-95,71,3
'2023-08-26 17:48:29215',-95,91,3
'2023-08-26 17:48:29308',-95,71,3
'2023-08-26 17:48:29308',-100,70,3
'2023-08-26 17:48:29308',-95,91,3
'2023-08-26 17:48:29401',-96,91,3
'2023-08-26 17:48:29402',-95,71,3
'2023-08-26 17:48:29495',-96,91,3
'2023-08-26 17:48:29496',-95,71,3
'2023-08-26 17:48:29589',-95,91,3
'2023-08-26 17:48:29590',-95,71,3
'2023-08-26 17:48:29682',-95,71,3
'2023-08-26 17:48:29684',-96,91,3
'2023-08-26 17:48:29776',-96,91,3
'2023-08-26 17:48:29777',-95,71,3
'2023-08-26 17:48:29777',-100,66,3
'2023-08-26 17:48:29870',-95,91,3
'2023-08-26 17:48:29871',-95,71,3
'2023-08-26 17:48:29964',-95,71,3
'2023-08-26 17:48:29964',-95,91,3
'2023-08-26 17:48:30058',-95,91,3
'2023-08-26 17:48:30058',-95,71,3
'2023-08-26 17:48:30151',-96,91,3
'2023-08-26 17:48:30152',-95,71,3
'2023-08-26 17:48:30152',-100,53,3
'2023-08-26 17:48:30246',-96,91,3
'2023-08-26 17:48:30246',-95,71,3
'2023-08-26 17:48:30246',-99,53,3
'2023-08-26 17:48:30339',-96,71,3
'2023-08-26 17:48:30339',-100,53,3
'2023-08-26 17:48:30340',-95,91,3
'2023-08-26 17:48:30433',-95,71,3
'2023-08-26 17:48:30434',-95,91,3
'2023-08-26 17:48:30434',-99,53,3
'2023-08-26 17:48:30526',-95,71,3
'2023-08-26 17:48:30526',-95,91,3
'2023-08-26 17:48:30527',-99,53,3
'2023-08-26 17:48:30620',-99,53,3
'2023-08-26 17:48:30620',-95,71,3
'2023-08-26 17:48:30621',-95,91,3
'2023-08-26 17:48:30714',-95,71,3
'2023-08-26 17:48:30714',-96,91,3
'2023-08-26 17:48:30808',-100,67,3
'2023-08-26 17:48:30808',-95,71,3
'2023-08-26 17:48:30808',-95,91,3
'2023-08-26 17:48:30901',-96,91,3
'2023-08-26 17:48:30902',-100,67,3
'2023-08-26 17:48:30902',-95,71,3
'2023-08-26 17:48:30995',-95,71,3
'2023-08-26 17:48:30995',-95,91,3
'2023-08-26 17:48:30996',-100,67,3
'2023-08-26 17:48:31089',-95,71,3
'2023-08-26 17:48:31089',-96,91,3
'2023-08-26 17:48:31184',-95,91,3
'2023-08-26 17:48:31184',-95,71,3
'2023-08-26 17:48:32414',-94,91,3
'2023-08-26 17:48:32414',-93,71,3
'2023-08-26 17:48:32502',-93,71,3
'2023-08-26 17:48:32503',-93,91,3
'2023-08-26 17:48:32597',-93,71,3
'2023-08-26 17:48:32597',-94,91,3
'2023-08-26 17:48:32689',-93,91,3
'2023-08-26 17:48:32690',-93,71,3
'2023-08-26 17:48:32784',-94,91,3
'2023-08-26 17:48:32784',-93,71,3
'2023-08-26 17:48:32877',-92,71,3
'2023-08-26 17:48:32877',-94,91,3
'2023-08-26 17:48:32971',-93,71,3
'2023-08-26 17:48:32972',-94,91,3
'2023-08-26 17:48:33065',-93,71,3
'2023-08-26 17:48:33065',-94,91,3
'2023-08-26 17:48:33158',-94,91,3
'2023-08-26 17:48:33159',-93,71,3
'2023-08-26 17:48:33252',-93,91,3
'2023-08-26 17:48:33253',-93,71,3
'2023-08-26 17:48:33346',-93,71,3
'2023-08-26 17:48:33346',-94,91,3
'2023-08-26 17:48:33440',-93,71,3
'2023-08-26 17:48:33441',-94,91,3
'2023-08-26 17:48:33534',-93,71,3
'2023-08-26 17:48:33534',-94,91,3
'2023-08-26 17:48:33628',-93,71,3
'2023-08-26 17:48:33721',-94,107,3
'2023-08-26 17:48:33722',-93,71,3
'2023-08-26 17:48:33815',-93,71,3
'2023-08-26 17:48:33815',-94,107,3
'2023-08-26 17:48:33909',-93,71,3
'2023-08-26 17:48:33909',-94,107,3
'2023-08-26 17:48:34003',-93,71,3
'2023-08-26 17:48:34003',-94,107,3
'2023-08-26 17:48:34097',-93,71,3
'2023-08-26 17:48:34097',-94,107,3
'2023-08-26 17:48:34191',-93,71,3
'2023-08-26 17:48:34191',-93,107,3
'2023-08-26 17:48:34283',-93,71,3
'2023-08-26 17:48:34284',-94,107,3
'2023-08-26 17:48:34377',-93,71,3
'2023-08-26 17:48:34378',-94,107,3
'2023-08-26 17:48:34471',-93,71,3
'2023-08-26 17:48:34472',-94,107,3
'2023-08-26 17:48:34565',-93,71,3
'2023-08-26 17:48:34566',-93,107,3
'2023-08-26 17:48:34659',-93,71,3
'2023-08-26 17:48:34660',-94,107,3
'2023-08-26 17:48:34752',-92,71,3
'2023-08-26 17:48:34752',-94,107,3
'2023-08-26 17:48:34846',-93,107,3
'2023-08-26 17:48:34846',-93,71,3
'2023-08-26 17:48:34940',-93,71,3
'2023-08-26 17:48:34940',-94,107,3
'2023-08-26 17:48:35034',-93,71,3
'2023-08-26 17:48:35034',-93,107,3
'2023-08-26 17:48:35127',-93,71,3
'2023-08-26 17:48:35127',-94,107,3
'2023-08-26 17:48:35221',-93,107,3
'2023-08-26 17:48:35221',-92,71,3
'2023-08-26 17:48:35409',-93,106,3
'2023-08-26 17:48:35409',-94,107,3
'2023-08-26 17:48:35503',-93,106,3
'2023-08-26 17:48:35503',-94,107,3
'2023-08-26 17:48:35597',-93,106,3
'2023-08-26 17:48:35597',-93,107,3
'2023-08-26 17:48:35690',-94,107,3
'2023-08-26 17:48:35691',-93,106,3
'2023-08-26 17:48:35784',-93,106,3
'2023-08-26 17:48:35784',-94,107,3
'2023-08-26 17:48:35878',-93,106,3
'2023-08-26 17:48:35878',-94,107,3
'2023-08-26 17:48:35972',-93,106,3
'2023-08-26 17:48:35972',-94,107,3
'2023-08-26 17:48:36065',-93,106,3
'2023-08-26 17:48:36066',-94,107,3
'2023-08-26 17:48:36159',-94,107,3
'2023-08-26 17:48:36159',-93,106,3
'2023-08-26 17:48:36252',-92,106,3
'2023-08-26 17:48:36253',-93,107,3
'2023-08-26 17:48:36346',-93,106,3
'2023-08-26 17:48:36347',-94,107,3
'2023-08-26 17:48:36440',-93,106,3
'2023-08-26 17:48:36441',-94,107,3
'2023-08-26 17:48:36534',-93,106,3
'2023-08-26 17:48:36535',-94,107,3
'2023-08-26 17:48:36627',-93,106,3
'2023-08-26 17:48:36627',-94,107,3
'2023-08-26 17:48:36721',-94,107,3
'2023-08-26 17:48:36724',-92,106,3
'2023-08-26 17:48:36815',-94,107,3
'2023-08-26 17:48:36816',-93,106,3
'2023-08-26 17:48:36909',-93,106,3
'2023-08-26 17:48:36909',-94,107,3
'2023-08-26 17:48:37003',-93,107,3
'2023-08-26 17:48:37003',-93,106,3
'2023-08-26 17:48:37096',-93,106,3
'2023-08-26 17:48:37096',-94,107,3
'2023-08-26 17:48:37190',-93,106,3
'2023-08-26 17:48:37190',-94,107,3
'2023-08-26 17:48:37284',-93,106,3
'2023-08-26 17:48:37284',-94,107,3
'2023-08-26 17:48:37378',-93,106,3
'2023-08-26 17:48:37378',-94,107,3
'2023-08-26 17:48:37471',-94,107,3
'2023-08-26 17:48:37472',-92,106,3
'2023-08-26 17:48:37565',-93,106,3
'2023-08-26 17:48:37565',-94,107,3
'2023-08-26 17:48:37659',-93,106,3
'2023-08-26 17:48:37659',-93,107,3
'2023-08-26 17:48:37753',-93,106,3
'2023-08-26 17:48:37753',-94,107,3
'2023-08-26 17:48:37846',-94,107,3
'2023-08-26 17:48:37847',-93,106,3
'2023-08-26 17:48:37940',-94,107,3
'2023-08-26 17:48:37941',-93,106,3
'2023-08-26 17:48:38033',-93,106,3
'2023-08-26 17:48:38034',-94,107,3
'2023-08-26 17:48:38127',-92,106,3
'2023-08-26 17:48:38128',-94,107,3
'2023-08-26 17:48:38222',-93,106,3
'2023-08-26 17:48:38222',-94,107,3
'2023-08-26 17:48:38315',-93,106,3
'2023-08-26 17:48:38316',-93,107,3
'2023-08-26 17:48:38409',-93,107,3
'2023-08-26 17:48:38410',-93,106,3
'2023-08-26 17:48:38502',-93,106,3
'2023-08-26 17:48:38503',-94,107,3
'2023-08-26 17:48:38596',-93,106,3
'2023-08-26 17:48:38597',-94,107,3
'2023-08-26 17:48:38691',-93,106,3
'2023-08-26 17:48:38691',-94,107,3
'2023-08-26 17:48:38784',-93,106,3
'2023-08-26 17:48:38785',-94,107,3
'2023-08-26 17:48:38878',-93,106,3
'2023-08-26 17:48:38878',-93,107,3
'2023-08-26 17:48:38971',-93,106,3
'2023-08-26 17:48:38972',-93,107,3
'2023-08-26 17:48:39065',-92,106,3
'2023-08-26 17:48:39066',-93,107,3
'2023-08-26 17:48:39159',-93,106,3
'2023-08-26 17:48:39159',-94,107,3
'2023-08-26 17:48:39253',-93,106,3
'2023-08-26 17:48:39253',-94,107,3
'2023-08-26 17:48:39346',-93,106,3
'2023-08-26 17:48:39346',-94,107,3
'2023-08-26 17:48:39440',-93,106,3
'2023-08-26 17:48:39440',-94,107,3
'2023-08-26 17:48:39534',-93,106,3
'2023-08-26 17:48:39534',-93,107,3
'2023-08-26 17:48:39628',-92,106,3
'2023-08-26 17:48:39629',-94,107,3
'2023-08-26 17:48:39721',-94,107,3
'2023-08-26 17:48:39722',-93,106,3
'2023-08-26 17:48:39815',-93,106,3
'2023-08-26 17:48:39815',-94,107,3
'2023-08-26 17:48:39909',-93,106,3
'2023-08-26 17:48:39909',-94,107,3
'2023-08-26 17:48:40003',-93,106,3
'2023-08-26 17:48:40003',-94,107,3
'2023-08-26 17:48:40097',-93,106,3
'2023-08-26 17:48:40097',-93,107,3
'2023-08-26 17:48:40190',-94,107,3
'2023-08-26 17:48:40191',-93,106,3
'2023-08-26 17:48:40283',-93,106,3
'2023-08-26 17:48:40284',-93,107,3
'2023-08-26 17:48:40377',-93,106,3
'2023-08-26 17:48:40378',-94,107,3
'2023-08-26 17:48:40472',-93,106,3
'2023-08-26 17:48:40472',-93,107,3
'2023-08-26 17:48:40565',-93,107,3
'2023-08-26 17:48:40566',-93,106,3
'2023-08-26 17:48:40659',-94,107,3
'2023-08-26 17:48:40660',-93,106,3
'2023-08-26 17:48:40752',-93,106,3
'2023-08-26 17:48:40753',-94,107,3
'2023-08-26 17:48:40846',-93,106,3
'2023-08-26 17:48:40847',-94,107,3
'2023-08-26 17:48:40941',-93,106,3
'2023-08-26 17:48:40941',-94,107,3
'2023-08-26 17:48:41034',-93,106,3
'2023-08-26 17:48:41035',-94,107,3
'2023-08-26 17:48:41127',-93,106,3
'2023-08-26 17:48:41127',-94,107,3
'2023-08-26 17:48:41221',-93,106,3
'2023-08-26 17:48:41221',-94,107,3
'2023-08-26 17:48:41315',-93,106,3
'2023-08-26 17:48:41315',-94,107,3
'2023-08-26 17:48:41409',-93,106,3
'2023-08-26 17:48:41410',-94,107,3
'2023-08-26 17:48:41503',-93,106,3
'2023-08-26 17:48:41503',-93,107,3
'2023-08-26 17:48:41596',-93,106,3
'2023-08-26 17:48:41596',-94,107,3
'2023-08-26 17:48:41691',-92,106,3
'2023-08-26 17:48:41691',-94,107,3
'2023-08-26 17:48:42925',-87,106,3
'2023-08-26 17:48:42926',-86,107,3
'2023-08-26 17:48:43017',-87,106,3
'2023-08-26 17:48:43017',-86,107,3
'2023-08-26 17:48:43110',-85,107,3
'2023-08-26 17:48:43111',-87,106,3
'2023-08-26 17:48:43204',-86,107,3
'2023-08-26 17:48:43205',-88,106,3
'2023-08-26 17:48:43298',-87,106,3
'2023-08-26 17:48:43298',-86,107,3
'2023-08-26 17:48:43392',-87,106,3
'2023-08-26 17:48:43392',-86,107,3
'2023-08-26 17:48:43486',-88,106,3
'2023-08-26 17:48:43486',-86,107,3
'2023-08-26 17:48:43579',-86,107,3
'2023-08-26 17:48:43580',-87,106,3
'2023-08-26 17:48:43673',-88,106,3
'2023-08-26 17:48:43673',-86,107,3
'2023-08-26 17:48:43767',-88,106,3
'2023-08-26 17:48:43767',-85,107,3
'2023-08-26 17:48:43861',-85,107,3
'2023-08-26 17:48:43861',-87,106,3
'2023-08-26 17:48:43955',-86,107,3
'2023-08-26 17:48:43955',-87,106,3
'2023-08-26 17:48:44049',-86,107,3
'2023-08-26 17:48:44049',-87,106,3
'2023-08-26 17:48:44141',-87,106,3
'2023-08-26 17:48:44141',-86,107,3
'2023-08-26 17:48:44235',-86,107,3
'2023-08-26 17:48:44235',-88,106,3
'2023-08-26 17:48:44329',-85,107,3
'2023-08-26 17:48:44329',-88,106,3
'2023-08-26 17:48:44423',-87,106,3
'2023-08-26 17:48:44424',-86,107,3
'2023-08-26 17:48:44516',-87,106,3
'2023-08-26 17:48:44517',-86,107,3
'2023-08-26 17:48:44610',-88,106,3
'2023-08-26 17:48:44610',-86,107,3
'2023-08-26 17:48:44705',-87,106,3
'2023-08-26 17:48:44705',-86,107,3
'2023-08-26 17:48:44798',-87,106,3
'2023-08-26 17:48:44799',-86,107,3
'2023-08-26 17:48:44892',-87,106,3
'2023-08-26 17:48:44892',-86,107,3
'2023-08-26 17:48:44985',-87,106,3
'2023-08-26 17:48:44985',-86,107,3
'2023-08-26 17:48:45079',-87,106,3
'2023-08-26 17:48:45079',-85,107,3
'2023-08-26 17:48:45173',-87,106,3
'2023-08-26 17:48:45173',-86,107,3
'2023-08-26 17:48:45267',-87,106,3
'2023-08-26 17:48:45267',-86,107,3
'2023-08-26 17:48:45361',-88,106,3
'2023-08-26 17:48:45362',-86,107,3
'2023-08-26 17:48:45454',-87,106,3
'2023-08-26 17:48:45455',-85,107,3
'2023-08-26 17:48:45548',-87,106,3
'2023-08-26 17:48:45548',-86,107,3
'2023-08-26 17:48:45642',-87,106,3
'2023-08-26 17:48:45642',-85,107,3
'2023-08-26 17:48:45736',-87,106,3
'2023-08-26 17:48:45736',-86,107,3
'2023-08-26 17:48:45830',-87,106,3
'2023-08-26 17:48:45830',-86,107,3
'2023-08-26 17:48:45923',-87,106,3
'2023-08-26 17:48:45923',-86,107,3
'2023-08-26 17:48:46017',-87,106,3
'2023-08-26 17:48:46017',-86,107,3
'2023-08-26 17:48:46111',-87,106,3
'2023-08-26 17:48:46111',-86,107,3
'2023-08-26 17:48:46205',-87,106,3
'2023-08-26 17:48:46205',-86,107,3
'2023-08-26 17:48:46299',-86,107,3
'2023-08-26 17:48:46299',-88,106,3
'2023-08-26 17:48:46392',-88,106,3
'2023-08-26 17:48:46392',-86,107,3
'2023-08-26 17:48:46486',-88,106,3
'2023-08-26 17:48:46486',-86,107,3
'2023-08-26 17:48:46580',-88,106,3
'2023-08-26 17:48:46580',-86,107,3
'2023-08-26 17:48:46674',-87,106,3
'2023-08-26 17:48:46674',-85,107,3
'2023-08-26 17:48:46766',-86,107,3
'2023-08-26 17:48:46766',-87,106,3
'2023-08-26 17:48:46861',-87,106,3
'2023-08-26 17:48:46861',-86,107,3
'2023-08-26 17:48:46955',-87,106,3
'2023-08-26 17:48:46955',-86,107,3
'2023-08-26 17:48:47049',-87,106,3
'2023-08-26 17:48:47049',-86,107,3
'2023-08-26 17:48:47142',-88,106,3
'2023-08-26 17:48:47142',-86,107,3
'2023-08-26 17:48:47235',-88,106,3
'2023-08-26 17:48:47235',-86,107,3
'2023-08-26 17:48:47329',-88,106,3
'2023-08-26 17:48:47330',-86,107,3
'2023-08-26 17:48:47423',-87,106,3
'2023-08-26 17:48:47424',-86,107,3
'2023-08-26 17:48:47517',-88,106,3
'2023-08-26 17:48:47518',-86,107,3
'2023-08-26 17:48:47610',-86,107,3
'2023-08-26 17:48:47611',-87,106,3
'2023-08-26 17:48:47704',-88,106,3
'2023-08-26 17:48:47705',-85,107,3
'2023-08-26 17:48:47798',-87,106,3
'2023-08-26 17:48:47798',-86,107,3
'2023-08-26 17:48:47892',-87,106,3
'2023-08-26 17:48:47892',-85,107,3
'2023-08-26 17:48:47986',-87,106,3
'2023-08-26 17:48:47986',-86,107,3
'2023-08-26 17:48:48080',-87,106,3
'2023-08-26 17:48:48080',-85,107,3
'2023-08-26 17:48:48173',-87,106,3
'2023-08-26 17:48:48173',-86,107,3
'2023-08-26 17:48:48267',-87,106,3
'2023-08-26 17:48:48267',-86,107,3
'2023-08-26 17:48:48361',-88,106,3
'2023-08-26 17:48:48362',-86,107,3
'2023-08-26 17:48:48455',-88,106,3
'2023-08-26 17:48:48456',-86,107,3
'2023-08-26 17:48:48549',-87,106,3
'2023-08-26 17:48:48549',-86,107,3
'2023-08-26 17:48:48642',-88,106,3
'2023-08-26 17:48:48642',-86,107,3
'2023-08-26 17:48:48736',-87,106,3
'2023-08-26 17:48:48736',-86,107,3
'2023-08-26 17:48:48830',-86,107,3
'2023-08-26 17:48:48830',-88,106,3
'2023-08-26 17:48:48924',-86,107,3
'2023-08-26 17:48:48924',-87,106,3
'2023-08-26 17:48:49016',-88,106,3
'2023-08-26 17:48:49016',-86,107,3
'2023-08-26 17:48:49110',-85,107,3
'2023-08-26 17:48:49110',-87,106,3
'2023-08-26 17:48:49204',-87,106,3
'2023-08-26 17:48:49204',-86,107,3
'2023-08-26 17:48:49299',-87,106,3
'2023-08-26 17:48:49299',-85,107,3
'2023-08-26 17:48:49393',-88,106,3
'2023-08-26 17:48:49393',-85,107,3
'2023-08-26 17:48:49485',-86,107,3
'2023-08-26 17:48:49486',-88,106,3
'2023-08-26 17:48:49579',-88,106,3
