timestamp,rssi,lqi,device_id
'2023-08-26 16:53:07869',-100,37,104
'2023-08-26 16:53:07963',-100,37,104
'2023-08-26 16:53:08056',-100,37,104
'2023-08-26 16:53:08150',-100,37,104
'2023-08-26 16:53:08244',-100,37,104
'2023-08-26 16:53:08338',-101,37,104
'2023-08-26 16:53:08432',-100,37,104
'2023-08-26 16:53:08525',-100,37,104
'2023-08-26 16:53:08618',-100,37,104
'2023-08-26 16:53:08713',-100,37,104
'2023-08-26 16:53:08807',-100,37,104
'2023-08-26 16:53:08901',-100,37,104
'2023-08-26 16:53:08994',-100,37,104
'2023-08-26 16:53:09088',-100,37,104
'2023-08-26 16:53:09182',-100,37,104
'2023-08-26 16:53:09275',-100,37,104
'2023-08-26 16:53:09369',-100,37,104
'2023-08-26 16:53:09462',-100,37,104
'2023-08-26 16:53:09556',-100,37,104
'2023-08-26 16:53:09650',-100,37,104
'2023-08-26 16:53:09744',-100,37,104
'2023-08-26 16:53:09838',-100,37,104
'2023-08-26 16:53:09931',-100,37,104
'2023-08-26 16:53:10025',-100,37,104
'2023-08-26 16:53:10119',-100,37,104
'2023-08-26 16:53:10213',-101,37,104
'2023-08-26 16:53:10306',-100,37,104
'2023-08-26 16:53:10400',-100,37,104
'2023-08-26 16:53:10494',-100,37,104
'2023-08-26 16:53:10588',-100,37,104
'2023-08-26 16:53:10682',-100,37,104
'2023-08-26 16:53:10775',-100,37,104
'2023-08-26 16:53:10869',-100,37,104
'2023-08-26 16:53:10962',-100,37,104
'2023-08-26 16:53:11056',-101,37,104
'2023-08-26 16:53:11151',-100,37,104
'2023-08-26 16:53:11243',-100,37,104
'2023-08-26 16:53:11337',-100,37,104
'2023-08-26 16:53:11431',-101,37,104
'2023-08-26 16:53:11525',-100,37,104
'2023-08-26 16:53:11619',-101,37,104
'2023-08-26 16:53:11712',-100,37,104
'2023-08-26 16:53:11806',-100,37,104
'2023-08-26 16:53:11900',-101,37,104
'2023-08-26 16:53:11994',-100,37,104
'2023-08-26 16:53:12088',-100,37,104
'2023-08-26 16:53:12181',-100,37,104
'2023-08-26 16:53:12275',-100,37,104
'2023-08-26 16:53:12369',-100,37,104
'2023-08-26 16:53:12463',-100,37,104
'2023-08-26 16:53:12556',-100,37,104
'2023-08-26 16:53:12650',-100,37,104
'2023-08-26 16:53:12744',-100,37,104
'2023-08-26 16:53:12838',-101,37,104
'2023-08-26 16:53:12932',-100,37,104
'2023-08-26 16:53:13025',-100,37,104
'2023-08-26 16:53:13119',-100,37,104
'2023-08-26 16:53:13212',-100,37,104
'2023-08-26 16:53:13307',-100,37,104
'2023-08-26 16:53:13400',-100,37,104
'2023-08-26 16:53:13495',-100,37,104
'2023-08-26 16:53:14760',-100,37,104
'2023-08-26 16:53:14855',-101,37,104
'2023-08-26 16:53:14949',-100,37,104
'2023-08-26 16:53:15043',-101,37,104
'2023-08-26 16:53:15136',-100,37,104
'2023-08-26 16:53:15230',-100,37,104
'2023-08-26 16:53:15324',-100,37,104
'2023-08-26 16:53:15418',-100,37,104
'2023-08-26 16:53:15512',-100,37,104
'2023-08-26 16:53:15605',-100,37,104
'2023-08-26 16:53:15699',-100,37,104
'2023-08-26 16:53:15793',-100,37,104
'2023-08-26 16:53:15887',-100,37,104
'2023-08-26 16:53:15981',-100,37,104
'2023-08-26 16:53:16074',-100,37,104
'2023-08-26 16:53:16168',-100,37,104
'2023-08-26 16:53:16262',-100,37,104
'2023-08-26 16:53:16356',-100,37,104
'2023-08-26 16:53:16449',-100,37,104
'2023-08-26 16:53:16543',-100,37,104
'2023-08-26 16:53:16637',-100,37,104
'2023-08-26 16:53:16731',-100,37,104
'2023-08-26 16:53:16825',-100,37,104
'2023-08-26 16:53:16917',-100,37,104
'2023-08-26 16:53:17012',-100,37,104
'2023-08-26 16:53:17106',-100,37,104
'2023-08-26 16:53:17199',-100,37,104
'2023-08-26 16:53:17293',-100,37,104
'2023-08-26 16:53:17386',-100,37,104
'2023-08-26 16:53:17480',-100,37,104
'2023-08-26 16:53:17574',-100,37,104
'2023-08-26 16:53:17668',-100,37,104
'2023-08-26 16:53:17762',-100,37,104
'2023-08-26 16:53:17855',-100,37,104
'2023-08-26 16:53:17949',-100,37,104
'2023-08-26 16:53:18043',-100,37,104
'2023-08-26 16:53:18137',-100,37,104
'2023-08-26 16:53:18230',-100,37,104
'2023-08-26 16:53:18324',-100,37,104
'2023-08-26 16:53:18418',-101,37,104
'2023-08-26 16:53:18512',-100,37,104
'2023-08-26 16:53:18605',-100,37,104
'2023-08-26 16:53:18699',-100,37,104
'2023-08-26 16:53:18793',-100,37,104
'2023-08-26 16:53:18887',-100,37,104
'2023-08-26 16:53:18980',-100,37,104
'2023-08-26 16:53:19074',-100,37,104
'2023-08-26 16:53:19168',-100,37,104
'2023-08-26 16:53:19262',-100,37,104
'2023-08-26 16:53:19355',-100,37,104
'2023-08-26 16:53:19449',-100,37,104
'2023-08-26 16:53:19543',-100,37,104
'2023-08-26 16:53:19637',-100,37,104
'2023-08-26 16:53:19730',-100,37,104
'2023-08-26 16:53:19824',-100,37,104
'2023-08-26 16:53:19918',-100,37,104
'2023-08-26 16:53:20012',-100,37,104
'2023-08-26 16:53:20105',-100,37,104
'2023-08-26 16:53:20200',-100,37,104
'2023-08-26 16:53:20293',-100,37,104
'2023-08-26 16:53:20387',-100,37,104
'2023-08-26 16:53:20480',-100,37,104
'2023-08-26 16:53:20574',-100,37,104
'2023-08-26 16:53:20668',-100,37,104
'2023-08-26 16:53:20762',-100,37,104
'2023-08-26 16:53:20855',-100,37,104
'2023-08-26 16:53:20949',-100,37,104
'2023-08-26 16:53:21043',-100,37,104
'2023-08-26 16:53:21137',-100,37,104
'2023-08-26 16:53:21230',-100,37,104
'2023-08-26 16:53:21324',-100,37,104
'2023-08-26 16:53:21418',-100,37,104
'2023-08-26 16:53:21512',-100,37,104
'2023-08-26 16:53:21605',-100,37,104
'2023-08-26 16:53:21699',-100,37,104
'2023-08-26 16:53:21793',-100,37,104
'2023-08-26 16:53:21887',-100,37,104
'2023-08-26 16:53:21980',-100,37,104
'2023-08-26 16:53:22074',-100,37,104
'2023-08-26 16:53:22168',-100,37,104
'2023-08-26 16:53:22262',-101,37,104
'2023-08-26 16:53:22355',-100,37,104
'2023-08-26 16:53:22449',-100,37,104
'2023-08-26 16:53:22543',-100,37,104
'2023-08-26 16:53:22637',-100,37,104
'2023-08-26 16:53:22730',-100,37,104
'2023-08-26 16:53:22824',-100,37,104
'2023-08-26 16:53:22918',-100,37,104
'2023-08-26 16:53:23012',-101,37,104
'2023-08-26 16:53:23105',-100,37,104
'2023-08-26 16:53:23199',-100,37,104
'2023-08-26 16:53:23293',-100,37,104
'2023-08-26 16:53:23387',-100,37,104
'2023-08-26 16:53:23480',-100,37,104
'2023-08-26 16:53:23575',-100,37,104
'2023-08-26 16:53:23668',-100,37,104
'2023-08-26 16:53:23762',-100,37,104
'2023-08-26 16:53:23855',-100,37,104
'2023-08-26 16:53:23949',-100,37,104
'2023-08-26 16:53:24044',-100,37,104
'2023-08-26 16:53:25302',-97,37,104
'2023-08-26 16:53:25390',-97,37,104
'2023-08-26 16:53:25484',-98,37,104
'2023-08-26 16:53:25578',-97,37,104
'2023-08-26 16:53:25671',-98,37,104
'2023-08-26 16:53:25765',-97,37,104
'2023-08-26 16:53:25859',-97,37,104
'2023-08-26 16:53:25953',-97,37,104
'2023-08-26 16:53:26047',-97,37,104
'2023-08-26 16:53:26139',-97,37,104
'2023-08-26 16:53:26233',-98,37,104
'2023-08-26 16:53:26327',-97,37,104
'2023-08-26 16:53:26422',-98,37,104
'2023-08-26 16:53:26516',-97,37,104
'2023-08-26 16:53:26608',-97,37,104
'2023-08-26 16:53:26702',-98,37,104
'2023-08-26 16:53:26796',-98,37,104
'2023-08-26 16:53:26891',-98,37,104
'2023-08-26 16:53:26984',-98,37,104
'2023-08-26 16:53:27077',-97,37,104
'2023-08-26 16:53:27171',-97,37,104
'2023-08-26 16:53:27265',-97,37,104
'2023-08-26 16:53:27359',-97,37,104
'2023-08-26 16:53:27453',-97,37,104
'2023-08-26 16:53:27546',-98,37,104
'2023-08-26 16:53:27640',-97,37,104
'2023-08-26 16:53:27734',-97,37,104
'2023-08-26 16:53:27828',-97,37,104
'2023-08-26 16:53:27921',-98,37,104
'2023-08-26 16:53:28015',-97,37,104
'2023-08-26 16:53:28109',-98,37,104
'2023-08-26 16:53:28203',-98,37,104
'2023-08-26 16:53:28296',-97,37,104
'2023-08-26 16:53:28390',-97,37,104
'2023-08-26 16:53:28484',-97,37,104
'2023-08-26 16:53:28578',-97,37,104
'2023-08-26 16:53:28671',-97,37,104
'2023-08-26 16:53:28765',-97,37,104
'2023-08-26 16:53:28859',-97,37,104
'2023-08-26 16:53:28953',-97,37,104
'2023-08-26 16:53:29046',-97,37,104
'2023-08-26 16:53:29140',-97,37,104
'2023-08-26 16:53:29234',-97,37,104
'2023-08-26 16:53:29328',-98,37,104
'2023-08-26 16:53:29424',-97,37,104
'2023-08-26 16:53:29515',-97,37,104
'2023-08-26 16:53:29609',-98,37,104
'2023-08-26 16:53:29703',-97,37,104
'2023-08-26 16:53:29796',-97,37,104
'2023-08-26 16:53:29890',-97,37,104
'2023-08-26 16:53:29984',-97,37,104
'2023-08-26 16:53:30078',-97,37,104
'2023-08-26 16:53:30171',-98,37,104
'2023-08-26 16:53:30265',-97,37,104
'2023-08-26 16:53:30359',-97,37,104
'2023-08-26 16:53:30453',-97,37,104
'2023-08-26 16:53:30546',-97,37,104
'2023-08-26 16:53:30640',-97,37,104
'2023-08-26 16:53:30734',-97,37,104
'2023-08-26 16:53:30828',-97,37,104
'2023-08-26 16:53:30921',-97,37,104
'2023-08-26 16:53:31015',-97,37,104
'2023-08-26 16:53:31109',-97,37,104
'2023-08-26 16:53:31203',-97,37,104
'2023-08-26 16:53:31296',-98,37,104
'2023-08-26 16:53:31390',-97,37,104
'2023-08-26 16:53:31484',-97,37,104
'2023-08-26 16:53:31578',-97,37,104
'2023-08-26 16:53:31671',-97,37,104
'2023-08-26 16:53:31765',-97,37,104
'2023-08-26 16:53:31859',-97,37,104
'2023-08-26 16:53:31953',-98,37,104
'2023-08-26 16:53:32046',-97,37,104
'2023-08-26 16:53:32140',-97,37,104
'2023-08-26 16:53:32234',-97,37,104
'2023-08-26 16:53:32328',-97,37,104
'2023-08-26 16:53:32421',-98,37,104
'2023-08-26 16:53:32515',-97,37,104
'2023-08-26 16:53:32609',-97,37,104
'2023-08-26 16:53:32703',-97,37,104
'2023-08-26 16:53:32796',-97,37,104
'2023-08-26 16:53:32890',-98,37,104
'2023-08-26 16:53:32984',-97,37,104
'2023-08-26 16:53:33078',-97,37,104
'2023-08-26 16:53:33171',-97,37,104
'2023-08-26 16:53:33265',-97,37,104
'2023-08-26 16:53:33359',-98,37,104
'2023-08-26 16:53:33453',-97,37,104
'2023-08-26 16:53:33546',-97,37,104
'2023-08-26 16:53:33640',-97,37,104
'2023-08-26 16:53:33734',-97,37,104
'2023-08-26 16:53:33828',-98,37,104
'2023-08-26 16:53:33921',-97,37,104
'2023-08-26 16:53:34015',-97,37,104
'2023-08-26 16:53:34109',-97,37,104
'2023-08-26 16:53:34203',-97,37,104
'2023-08-26 16:53:34296',-97,37,104
'2023-08-26 16:53:34390',-97,37,104
'2023-08-26 16:53:34484',-97,37,104
'2023-08-26 16:53:34578',-98,37,104
'2023-08-26 16:53:35841',-91,37,104
'2023-08-26 16:53:35930',-91,37,104
'2023-08-26 16:53:36024',-91,37,104
'2023-08-26 16:53:36118',-91,37,104
'2023-08-26 16:53:36212',-91,37,104
'2023-08-26 16:53:36305',-91,37,104
'2023-08-26 16:53:36399',-91,37,104
'2023-08-26 16:53:36493',-91,37,104
'2023-08-26 16:53:36587',-91,37,104
'2023-08-26 16:53:36680',-91,37,104
'2023-08-26 16:53:36774',-91,37,104
'2023-08-26 16:53:36868',-91,37,104
'2023-08-26 16:53:36962',-91,37,104
'2023-08-26 16:53:37056',-91,37,104
'2023-08-26 16:53:37149',-91,37,104
'2023-08-26 16:53:37243',-91,37,104
'2023-08-26 16:53:37337',-91,37,104
'2023-08-26 16:53:37431',-91,37,104
'2023-08-26 16:53:37523',-91,37,104
'2023-08-26 16:53:37617',-91,37,104
'2023-08-26 16:53:37712',-91,37,104
'2023-08-26 16:53:37805',-91,37,104
'2023-08-26 16:53:37900',-91,37,104
'2023-08-26 16:53:37992',-91,37,104
'2023-08-26 16:53:38086',-91,37,104
'2023-08-26 16:53:38180',-91,37,104
'2023-08-26 16:53:38274',-91,37,104
'2023-08-26 16:53:38368',-91,37,104
'2023-08-26 16:53:38461',-91,37,104
'2023-08-26 16:53:38555',-91,37,104
'2023-08-26 16:53:38649',-91,37,104
'2023-08-26 16:53:38743',-91,37,104
'2023-08-26 16:53:38837',-91,37,104
'2023-08-26 16:53:38930',-91,37,104
'2023-08-26 16:53:39024',-91,37,104
'2023-08-26 16:53:39118',-91,37,104
'2023-08-26 16:53:39212',-91,37,104
'2023-08-26 16:53:39306',-91,37,104
'2023-08-26 16:53:39399',-91,37,104
'2023-08-26 16:53:39493',-91,37,104
'2023-08-26 16:53:39587',-91,37,104
'2023-08-26 16:53:39681',-91,37,104
'2023-08-26 16:53:39773',-91,37,104
'2023-08-26 16:53:39867',-91,37,104
'2023-08-26 16:53:39961',-91,37,104
'2023-08-26 16:53:40056',-91,37,104
'2023-08-26 16:53:40149',-91,37,104
'2023-08-26 16:53:40242',-91,37,104
'2023-08-26 16:53:40336',-91,37,104
'2023-08-26 16:53:40430',-91,37,104
'2023-08-26 16:53:40524',-91,37,104
'2023-08-26 16:53:40618',-91,37,104
'2023-08-26 16:53:40711',-91,37,104
'2023-08-26 16:53:40805',-91,37,104
'2023-08-26 16:53:40899',-91,37,104
'2023-08-26 16:53:40993',-91,37,104
'2023-08-26 16:53:41087',-91,37,104
'2023-08-26 16:53:41180',-91,37,104
'2023-08-26 16:53:41274',-91,37,104
'2023-08-26 16:53:41368',-91,37,104
'2023-08-26 16:53:41462',-91,37,104
'2023-08-26 16:53:41556',-91,37,104
'2023-08-26 16:53:41649',-91,37,104
'2023-08-26 16:53:41743',-91,37,104
'2023-08-26 16:53:41837',-91,37,104
'2023-08-26 16:53:41931',-91,37,104
'2023-08-26 16:53:42024',-91,37,104
'2023-08-26 16:53:42118',-91,37,104
'2023-08-26 16:53:42212',-91,37,104
'2023-08-26 16:53:42305',-91,37,104
'2023-08-26 16:53:42399',-91,37,104
'2023-08-26 16:53:42492',-91,37,104
'2023-08-26 16:53:42586',-91,37,104
'2023-08-26 16:53:42680',-91,37,104
'2023-08-26 16:53:42774',-91,37,104
'2023-08-26 16:53:42868',-91,37,104
'2023-08-26 16:53:42961',-91,37,104
'2023-08-26 16:53:43055',-91,37,104
'2023-08-26 16:53:43149',-91,37,104
'2023-08-26 16:53:43243',-91,37,104
'2023-08-26 16:53:43337',-91,37,104
'2023-08-26 16:53:43430',-91,37,104
'2023-08-26 16:53:43524',-91,37,104
'2023-08-26 16:53:43618',-91,37,104
'2023-08-26 16:53:43712',-91,37,104
'2023-08-26 16:53:43806',-91,37,104
'2023-08-26 16:53:43899',-91,37,104
'2023-08-26 16:53:43993',-91,37,104
'2023-08-26 16:53:44087',-91,37,104
'2023-08-26 16:53:44181',-91,37,104
'2023-08-26 16:53:44274',-91,37,104
'2023-08-26 16:53:44368',-91,37,104
'2023-08-26 16:53:44462',-91,37,104
'2023-08-26 16:53:44555',-91,37,104
'2023-08-26 16:53:44650',-91,37,104
'2023-08-26 16:53:44742',-91,37,104
'2023-08-26 16:53:44837',-91,37,104
'2023-08-26 16:53:44930',-91,37,104
'2023-08-26 16:53:45025',-91,37,104
'2023-08-26 16:53:45118',-91,37,104
'2023-08-26 16:53:46392',-100,37,104
'2023-08-26 16:53:46481',-100,37,104
'2023-08-26 16:53:46575',-100,37,104
'2023-08-26 16:53:46668',-100,37,104
'2023-08-26 16:53:46762',-100,37,104
'2023-08-26 16:53:46856',-100,37,104
'2023-08-26 16:53:46950',-100,37,104
'2023-08-26 16:53:47138',-100,84,104
'2023-08-26 16:53:47230',-100,84,104
'2023-08-26 16:53:47325',-100,84,104
'2023-08-26 16:53:47419',-100,84,104
'2023-08-26 16:53:47513',-100,84,104
'2023-08-26 16:53:47607',-100,84,104
'2023-08-26 16:53:47699',-100,84,104
'2023-08-26 16:53:47793',-100,84,104
'2023-08-26 16:53:47887',-100,84,104
'2023-08-26 16:53:47981',-100,84,104
'2023-08-26 16:53:48075',-100,84,104
'2023-08-26 16:53:48168',-100,84,104
'2023-08-26 16:53:48262',-100,84,104
'2023-08-26 16:53:48356',-100,84,104
'2023-08-26 16:53:48450',-99,84,104
'2023-08-26 16:53:48544',-100,84,104
'2023-08-26 16:53:48637',-100,84,104
'2023-08-26 16:53:48731',-100,84,104
'2023-08-26 16:53:48825',-100,84,104
'2023-08-26 16:53:48919',-100,84,104
'2023-08-26 16:53:49013',-100,84,104
'2023-08-26 16:53:49106',-100,84,104
'2023-08-26 16:53:49200',-100,84,104
'2023-08-26 16:53:49294',-100,84,104
'2023-08-26 16:53:49388',-100,84,104
'2023-08-26 16:53:49481',-100,84,104
'2023-08-26 16:53:49574',-100,84,104
'2023-08-26 16:53:49669',-100,84,104
'2023-08-26 16:53:49762',-100,84,104
'2023-08-26 16:53:49857',-100,84,104
'2023-08-26 16:53:49949',-100,84,104
'2023-08-26 16:53:50043',-100,84,104
'2023-08-26 16:53:50137',-100,84,104
'2023-08-26 16:53:50231',-100,84,104
'2023-08-26 16:53:50325',-100,84,104
'2023-08-26 16:53:50418',-100,84,104
'2023-08-26 16:53:50512',-100,84,104
'2023-08-26 16:53:50606',-100,84,104
'2023-08-26 16:53:50700',-100,84,104
'2023-08-26 16:53:50794',-100,84,104
'2023-08-26 16:53:50887',-100,84,104
'2023-08-26 16:53:50981',-100,84,104
'2023-08-26 16:53:51169',-100,84,104
'2023-08-26 16:53:51263',-100,84,104
'2023-08-26 16:53:51357',-100,84,104
'2023-08-26 16:53:51450',-100,84,104
'2023-08-26 16:53:51544',-100,84,104
'2023-08-26 16:53:51638',-100,84,104
'2023-08-26 16:53:51731',-100,84,104
'2023-08-26 16:53:51825',-100,84,104
'2023-08-26 16:53:51918',-100,84,104
'2023-08-26 16:53:52012',-100,84,104
'2023-08-26 16:53:52106',-100,84,104
'2023-08-26 16:53:52200',-100,84,104
'2023-08-26 16:53:52294',-100,84,104
'2023-08-26 16:53:52387',-100,84,104
'2023-08-26 16:53:52481',-100,84,104
'2023-08-26 16:53:52575',-100,84,104
'2023-08-26 16:53:52669',-100,84,104
'2023-08-26 16:53:52763',-100,84,104
'2023-08-26 16:53:52856',-100,84,104
'2023-08-26 16:53:52950',-100,84,104
'2023-08-26 16:53:53044',-100,84,104
'2023-08-26 16:53:53138',-100,84,104
'2023-08-26 16:53:53230',-99,84,104
'2023-08-26 16:53:53325',-100,84,104
'2023-08-26 16:53:53419',-100,84,104
'2023-08-26 16:53:53513',-100,84,104
'2023-08-26 16:53:53606',-99,84,104
'2023-08-26 16:53:53699',-99,84,104
'2023-08-26 16:53:53793',-100,84,104
'2023-08-26 16:53:53887',-100,84,104
'2023-08-26 16:53:53981',-100,84,104
'2023-08-26 16:53:54075',-100,84,104
'2023-08-26 16:53:54168',-100,84,104
'2023-08-26 16:53:54262',-100,84,104
'2023-08-26 16:53:54356',-100,84,104
'2023-08-26 16:53:54450',-100,84,104
'2023-08-26 16:53:54544',-100,84,104
'2023-08-26 16:53:54637',-100,84,104
'2023-08-26 16:53:54731',-100,84,104
'2023-08-26 16:53:54825',-100,84,104
'2023-08-26 16:53:54919',-100,84,104
'2023-08-26 16:53:55013',-100,84,104
'2023-08-26 16:53:55106',-100,84,104
'2023-08-26 16:53:55200',-100,84,104
'2023-08-26 16:53:55294',-99,84,104
'2023-08-26 16:53:55388',-100,84,104
'2023-08-26 16:53:55481',-100,84,104
'2023-08-26 16:53:55574',-99,84,104
'2023-08-26 16:53:55670',-100,84,104
'2023-08-26 16:54:07494',-97,99,104
'2023-08-26 16:54:07494',-99,99,104
'2023-08-26 16:54:07494',-93,102,104
'2023-08-26 16:54:07583',-98,99,104
'2023-08-26 16:54:07583',-97,99,104
'2023-08-26 16:54:07583',-93,102,104
'2023-08-26 16:54:07676',-93,102,104
'2023-08-26 16:54:07677',-97,99,104
'2023-08-26 16:54:07677',-98,99,104
'2023-08-26 16:54:07770',-97,99,104
'2023-08-26 16:54:07770',-99,99,104
'2023-08-26 16:54:07770',-93,102,104
'2023-08-26 16:54:07864',-97,99,104
'2023-08-26 16:54:07864',-99,99,104
'2023-08-26 16:54:07864',-93,102,104
'2023-08-26 16:54:07958',-97,99,104
'2023-08-26 16:54:07958',-99,99,104
'2023-08-26 16:54:07958',-93,102,104
'2023-08-26 16:54:08051',-93,102,104
'2023-08-26 16:54:08052',-97,99,104
'2023-08-26 16:54:08052',-99,99,104
'2023-08-26 16:54:08145',-99,99,104
'2023-08-26 16:54:08145',-93,102,104
'2023-08-26 16:54:08146',-97,99,104
'2023-08-26 16:54:08239',-97,99,104
'2023-08-26 16:54:08239',-99,99,104
'2023-08-26 16:54:08239',-93,102,104
'2023-08-26 16:54:08333',-97,99,104
'2023-08-26 16:54:08333',-99,99,104
'2023-08-26 16:54:08333',-93,102,104
'2023-08-26 16:54:08427',-97,99,104
'2023-08-26 16:54:08427',-98,99,104
'2023-08-26 16:54:08427',-93,102,104
'2023-08-26 16:54:08521',-97,99,104
'2023-08-26 16:54:08521',-99,99,104
'2023-08-26 16:54:08521',-93,102,104
'2023-08-26 16:54:08614',-97,99,104
'2023-08-26 16:54:08614',-99,99,104
'2023-08-26 16:54:08614',-93,102,104
'2023-08-26 16:54:08708',-97,99,104
'2023-08-26 16:54:08708',-99,99,104
'2023-08-26 16:54:08708',-93,102,104
'2023-08-26 16:54:08802',-97,99,104
'2023-08-26 16:54:08802',-99,99,104
'2023-08-26 16:54:08802',-93,102,104
'2023-08-26 16:54:08896',-97,99,104
'2023-08-26 16:54:08896',-99,99,104
'2023-08-26 16:54:08896',-93,102,104
'2023-08-26 16:54:08989',-98,99,104
'2023-08-26 16:54:08989',-93,102,104
'2023-08-26 16:54:08990',-97,99,104
'2023-08-26 16:54:09082',-98,99,104
'2023-08-26 16:54:09083',-93,102,104
'2023-08-26 16:54:09083',-99,99,104
'2023-08-26 16:54:09177',-97,99,104
'2023-08-26 16:54:09177',-98,99,104
'2023-08-26 16:54:09177',-93,102,104
'2023-08-26 16:54:09271',-99,99,104
'2023-08-26 16:54:09271',-93,102,104
'2023-08-26 16:54:09271',-97,99,104
'2023-08-26 16:54:09365',-97,99,104
'2023-08-26 16:54:09365',-99,99,104
'2023-08-26 16:54:09365',-93,102,104
'2023-08-26 16:54:09457',-97,99,104
'2023-08-26 16:54:09457',-98,99,104
'2023-08-26 16:54:09458',-93,102,104
'2023-08-26 16:54:09551',-97,99,104
'2023-08-26 16:54:09551',-99,99,104
'2023-08-26 16:54:09552',-93,102,104
'2023-08-26 16:54:09645',-97,99,104
'2023-08-26 16:54:09646',-99,99,104
'2023-08-26 16:54:09646',-93,102,104
'2023-08-26 16:54:09739',-97,99,104
'2023-08-26 16:54:09739',-98,99,104
'2023-08-26 16:54:09740',-94,102,104
'2023-08-26 16:54:09833',-97,99,104
'2023-08-26 16:54:09833',-98,99,104
'2023-08-26 16:54:09833',-93,102,104
'2023-08-26 16:54:09926',-99,99,104
'2023-08-26 16:54:09926',-93,102,104
'2023-08-26 16:54:09927',-97,99,104
'2023-08-26 16:54:10020',-97,99,104
'2023-08-26 16:54:10020',-99,99,104
'2023-08-26 16:54:10020',-93,102,104
'2023-08-26 16:54:10114',-97,99,104
'2023-08-26 16:54:10114',-99,99,104
'2023-08-26 16:54:10114',-93,102,104
'2023-08-26 16:54:10209',-98,99,104
'2023-08-26 16:54:10209',-99,99,104
'2023-08-26 16:54:10209',-94,102,104
'2023-08-26 16:54:10301',-93,102,104
'2023-08-26 16:54:10302',-99,99,104
'2023-08-26 16:54:10302',-97,99,104
'2023-08-26 16:54:10395',-99,99,104
'2023-08-26 16:54:10395',-97,99,104
'2023-08-26 16:54:10395',-93,102,104
'2023-08-26 16:54:10489',-97,99,104
'2023-08-26 16:54:10489',-99,99,104
'2023-08-26 16:54:10489',-93,102,104
'2023-08-26 16:54:10583',-99,99,104
'2023-08-26 16:54:10583',-97,99,104
'2023-08-26 16:54:10583',-93,102,104
'2023-08-26 16:54:10677',-99,99,104
'2023-08-26 16:54:10677',-97,99,104
'2023-08-26 16:54:10677',-93,102,104
'2023-08-26 16:54:10770',-93,102,104
'2023-08-26 16:54:10771',-99,99,104
'2023-08-26 16:54:10771',-97,99,104
'2023-08-26 16:54:10864',-99,99,104
'2023-08-26 16:54:10864',-97,99,104
'2023-08-26 16:54:10864',-93,102,104
'2023-08-26 16:54:10958',-97,99,104
'2023-08-26 16:54:10958',-99,99,104
'2023-08-26 16:54:10958',-93,102,104
'2023-08-26 16:54:11052',-99,99,104
'2023-08-26 16:54:11052',-97,99,104
'2023-08-26 16:54:11052',-93,102,104
'2023-08-26 16:54:11146',-98,99,104
'2023-08-26 16:54:11146',-93,102,104
'2023-08-26 16:54:11146',-97,99,104
'2023-08-26 16:54:11239',-93,102,104
'2023-08-26 16:54:11239',-99,99,104
'2023-08-26 16:54:11239',-97,99,104
'2023-08-26 16:54:11333',-93,102,104
'2023-08-26 16:54:11333',-98,99,104
'2023-08-26 16:54:11333',-98,99,104
'2023-08-26 16:54:11427',-99,99,104
'2023-08-26 16:54:11427',-93,102,104
'2023-08-26 16:54:11427',-97,99,104
'2023-08-26 16:54:11521',-99,99,104
'2023-08-26 16:54:11521',-93,102,104
'2023-08-26 16:54:11521',-97,99,104
'2023-08-26 16:54:11614',-97,99,104
'2023-08-26 16:54:11615',-99,99,104
'2023-08-26 16:54:11615',-93,102,104
'2023-08-26 16:54:11707',-99,99,104
'2023-08-26 16:54:11708',-93,102,104
'2023-08-26 16:54:11708',-97,99,104
'2023-08-26 16:54:11801',-99,99,104
'2023-08-26 16:54:11802',-93,102,104
'2023-08-26 16:54:11802',-97,99,104
'2023-08-26 16:54:11895',-98,99,104
'2023-08-26 16:54:11896',-94,102,104
'2023-08-26 16:54:11896',-97,99,104
'2023-08-26 16:54:11989',-97,99,104
'2023-08-26 16:54:11990',-98,99,104
'2023-08-26 16:54:11990',-93,102,104
'2023-08-26 16:54:12082',-93,102,104
'2023-08-26 16:54:12083',-97,99,104
'2023-08-26 16:54:12083',-98,99,104
'2023-08-26 16:54:12176',-99,99,104
'2023-08-26 16:54:12177',-94,102,104
'2023-08-26 16:54:12177',-97,99,104
'2023-08-26 16:54:12270',-98,99,104
'2023-08-26 16:54:12270',-93,102,104
'2023-08-26 16:54:12271',-97,99,104
'2023-08-26 16:54:12364',-97,99,104
'2023-08-26 16:54:12364',-99,99,104
'2023-08-26 16:54:12364',-94,102,104
'2023-08-26 16:54:12458',-97,99,104
'2023-08-26 16:54:12458',-98,99,104
'2023-08-26 16:54:12458',-93,102,104
'2023-08-26 16:54:12551',-93,102,104
'2023-08-26 16:54:12552',-97,99,104
'2023-08-26 16:54:12552',-99,99,104
'2023-08-26 16:54:12645',-99,99,104
'2023-08-26 16:54:12645',-93,102,104
'2023-08-26 16:54:12646',-97,99,104
'2023-08-26 16:54:12739',-97,99,104
'2023-08-26 16:54:12739',-99,99,104
'2023-08-26 16:54:12739',-93,102,104
'2023-08-26 16:54:12833',-97,99,104
'2023-08-26 16:54:12833',-99,99,104
'2023-08-26 16:54:12833',-93,102,104
'2023-08-26 16:54:12927',-98,99,104
'2023-08-26 16:54:12927',-97,99,104
