timestamp,rssi,lqi,device_id
'2023-08-26 17:41:10460',-85,81,3
'2023-08-26 17:41:10460',-100,71,130
'2023-08-26 17:41:10554',-85,81,3
'2023-08-26 17:41:10647',-100,73,3
'2023-08-26 17:41:10648',-100,75,130
'2023-08-26 17:41:10648',-85,81,3
'2023-08-26 17:41:10741',-101,73,3
'2023-08-26 17:41:10742',-85,81,3
'2023-08-26 17:41:10835',-85,81,3
'2023-08-26 17:41:10835',-101,73,3
'2023-08-26 17:41:10835',-100,65,130
'2023-08-26 17:41:10929',-85,81,3
'2023-08-26 17:41:11023',-85,81,3
'2023-08-26 17:41:11023',-99,65,130
'2023-08-26 17:41:11023',-100,73,3
'2023-08-26 17:41:11117',-85,81,3
'2023-08-26 17:41:11117',-101,73,3
'2023-08-26 17:41:11117',-100,65,130
'2023-08-26 17:41:11210',-85,81,3
'2023-08-26 17:41:11304',-100,64,130
'2023-08-26 17:41:11304',-85,81,3
'2023-08-26 17:41:11397',-100,73,3
'2023-08-26 17:41:11398',-85,81,3
'2023-08-26 17:41:11491',-101,73,3
'2023-08-26 17:41:11492',-100,64,130
'2023-08-26 17:41:11492',-85,81,3
'2023-08-26 17:41:11585',-85,81,3
'2023-08-26 17:41:11679',-85,81,3
'2023-08-26 17:41:11679',-101,73,3
'2023-08-26 17:41:11679',-100,64,130
'2023-08-26 17:41:11773',-85,81,3
'2023-08-26 17:41:11773',-100,73,3
'2023-08-26 17:41:11773',-100,64,130
'2023-08-26 17:41:11866',-100,64,130
'2023-08-26 17:41:11867',-85,81,3
'2023-08-26 17:41:11867',-100,73,3
'2023-08-26 17:41:11960',-85,81,3
'2023-08-26 17:41:11960',-100,73,3
'2023-08-26 17:41:11960',-100,64,130
'2023-08-26 17:41:12054',-85,81,3
'2023-08-26 17:41:12054',-100,64,130
'2023-08-26 17:41:12148',-100,71,3
'2023-08-26 17:41:12148',-85,81,3
'2023-08-26 17:41:12148',-100,64,130
'2023-08-26 17:41:12242',-100,71,3
'2023-08-26 17:41:12242',-85,81,3
'2023-08-26 17:41:12335',-85,81,3
'2023-08-26 17:41:12429',-85,81,3
'2023-08-26 17:41:12429',-101,63,3
'2023-08-26 17:41:12523',-85,81,3
'2023-08-26 17:41:12523',-100,74,130
'2023-08-26 17:41:12616',-101,72,3
'2023-08-26 17:41:12616',-100,74,130
'2023-08-26 17:41:12617',-85,81,3
'2023-08-26 17:41:12710',-101,72,3
'2023-08-26 17:41:12710',-100,74,130
'2023-08-26 17:41:12711',-85,81,3
'2023-08-26 17:41:12803',-85,81,3
'2023-08-26 17:41:12897',-85,81,3
'2023-08-26 17:41:12898',-101,72,3
'2023-08-26 17:41:12992',-85,81,3
'2023-08-26 17:41:12992',-101,72,3
'2023-08-26 17:41:13085',-100,60,130
'2023-08-26 17:41:13086',-85,81,3
'2023-08-26 17:41:13178',-85,81,3
'2023-08-26 17:41:13180',-100,66,3
'2023-08-26 17:41:13272',-100,66,3
'2023-08-26 17:41:13273',-85,81,3
'2023-08-26 17:41:13273',-100,60,130
'2023-08-26 17:41:13367',-85,81,3
'2023-08-26 17:41:13461',-85,81,3
'2023-08-26 17:41:13461',-100,71,130
'2023-08-26 17:41:13554',-100,66,3
'2023-08-26 17:41:13554',-85,81,3
'2023-08-26 17:41:13647',-100,71,130
'2023-08-26 17:41:13647',-85,81,3
'2023-08-26 17:41:13648',-100,66,3
'2023-08-26 17:41:13741',-85,81,3
'2023-08-26 17:41:13741',-100,71,130
'2023-08-26 17:41:13742',-101,66,3
'2023-08-26 17:41:13835',-85,81,3
'2023-08-26 17:41:13836',-100,66,3
'2023-08-26 17:41:13929',-100,71,130
'2023-08-26 17:41:13929',-85,81,3
'2023-08-26 17:41:14023',-100,71,130
'2023-08-26 17:41:14023',-85,81,3
'2023-08-26 17:41:14116',-85,81,3
'2023-08-26 17:41:14116',-101,66,3
'2023-08-26 17:41:14117',-100,71,130
'2023-08-26 17:41:14210',-100,71,130
'2023-08-26 17:41:14210',-85,81,3
'2023-08-26 17:41:14304',-100,71,130
'2023-08-26 17:41:14304',-85,81,3
'2023-08-26 17:41:14398',-100,71,130
'2023-08-26 17:41:14398',-85,81,3
'2023-08-26 17:41:14492',-85,81,3
'2023-08-26 17:41:14585',-85,81,3
'2023-08-26 17:41:14585',-100,71,130
'2023-08-26 17:41:14679',-85,81,3
'2023-08-26 17:41:14773',-101,76,3
'2023-08-26 17:41:14773',-85,81,3
'2023-08-26 17:41:14774',-100,71,130
'2023-08-26 17:41:14867',-85,81,3
'2023-08-26 17:41:14960',-85,81,3
'2023-08-26 17:41:14960',-100,71,130
'2023-08-26 17:41:14960',-101,68,3
'2023-08-26 17:41:15054',-85,81,3
'2023-08-26 17:41:15054',-100,68,3
'2023-08-26 17:41:15148',-100,67,130
'2023-08-26 17:41:15148',-85,81,3
'2023-08-26 17:41:15148',-101,68,3
'2023-08-26 17:41:15242',-85,81,3
'2023-08-26 17:41:15335',-85,81,3
'2023-08-26 17:41:15429',-100,65,3
'2023-08-26 17:41:15429',-85,81,3
'2023-08-26 17:41:15429',-100,67,130
'2023-08-26 17:41:15523',-101,65,3
'2023-08-26 17:41:15523',-85,81,3
'2023-08-26 17:41:15523',-99,67,130
'2023-08-26 17:41:15617',-85,81,3
'2023-08-26 17:41:15710',-100,65,3
'2023-08-26 17:41:15711',-85,81,3
'2023-08-26 17:41:15711',-100,60,130
'2023-08-26 17:41:15804',-85,81,3
'2023-08-26 17:41:15804',-100,60,130
'2023-08-26 17:41:15804',-101,65,3
'2023-08-26 17:41:15898',-85,81,3
'2023-08-26 17:41:15898',-100,60,130
'2023-08-26 17:41:15898',-100,65,3
'2023-08-26 17:41:15992',-85,81,3
'2023-08-26 17:41:15992',-100,60,130
'2023-08-26 17:41:16086',-100,60,130
'2023-08-26 17:41:16086',-85,81,3
'2023-08-26 17:41:16178',-85,81,3
'2023-08-26 17:41:16179',-100,60,130
'2023-08-26 17:41:16272',-99,60,130
'2023-08-26 17:41:16273',-85,81,3
'2023-08-26 17:41:16273',-101,60,3
'2023-08-26 17:41:16366',-101,60,3
'2023-08-26 17:41:16366',-85,81,3
'2023-08-26 17:41:16460',-101,60,3
'2023-08-26 17:41:16461',-85,81,3
'2023-08-26 17:41:16554',-100,68,130
'2023-08-26 17:41:16554',-85,81,3
'2023-08-26 17:41:16648',-85,81,3
'2023-08-26 17:41:16648',-101,60,3
'2023-08-26 17:41:16741',-85,81,3
'2023-08-26 17:41:16742',-100,69,130
'2023-08-26 17:41:16835',-85,81,3
'2023-08-26 17:41:16836',-101,60,3
'2023-08-26 17:41:16929',-101,60,3
'2023-08-26 17:41:16929',-85,81,3
'2023-08-26 17:41:16930',-100,69,130
'2023-08-26 17:41:17023',-85,81,3
'2023-08-26 17:41:17116',-85,81,3
'2023-08-26 17:41:17116',-100,71,3
'2023-08-26 17:41:17210',-85,81,3
'2023-08-26 17:41:17304',-85,81,3
'2023-08-26 17:41:17304',-101,67,3
'2023-08-26 17:41:17398',-85,81,3
'2023-08-26 17:41:17492',-101,67,3
'2023-08-26 17:41:17492',-85,81,3
'2023-08-26 17:41:17585',-85,81,3
'2023-08-26 17:41:17585',-100,65,130
'2023-08-26 17:41:17679',-100,65,130
'2023-08-26 17:41:17679',-85,81,3
'2023-08-26 17:41:17772',-101,67,3
'2023-08-26 17:41:17773',-99,65,130
'2023-08-26 17:41:17773',-85,81,3
'2023-08-26 17:41:17866',-100,67,3
'2023-08-26 17:41:17867',-85,81,3
'2023-08-26 17:41:17867',-100,65,130
'2023-08-26 17:41:17960',-85,81,3
'2023-08-26 17:41:17960',-100,67,3
'2023-08-26 17:41:17961',-100,65,130
'2023-08-26 17:41:18054',-85,81,3
'2023-08-26 17:41:18054',-101,67,3
'2023-08-26 17:41:18148',-85,81,3
'2023-08-26 17:41:18148',-100,67,3
'2023-08-26 17:41:18241',-100,65,130
'2023-08-26 17:41:18242',-85,81,3
'2023-08-26 17:41:18335',-100,68,3
'2023-08-26 17:41:18335',-100,65,130
'2023-08-26 17:41:18336',-85,81,3
'2023-08-26 17:41:18429',-85,81,3
'2023-08-26 17:41:18429',-100,65,130
'2023-08-26 17:41:18523',-85,81,3
'2023-08-26 17:41:18523',-99,65,130
'2023-08-26 17:41:18616',-101,68,3
'2023-08-26 17:41:18617',-85,81,3
'2023-08-26 17:41:18710',-101,68,3
'2023-08-26 17:41:18711',-85,81,3
'2023-08-26 17:41:18803',-85,81,3
'2023-08-26 17:41:18804',-100,68,3
'2023-08-26 17:41:18805',-100,72,130
'2023-08-26 17:41:18897',-85,81,3
'2023-08-26 17:41:18897',-100,72,130
'2023-08-26 17:41:18991',-85,81,3
'2023-08-26 17:41:18992',-100,72,130
'2023-08-26 17:41:18992',-101,68,3
'2023-08-26 17:41:19086',-85,81,3
'2023-08-26 17:41:20324',-93,68,3
'2023-08-26 17:41:20410',-93,68,3
'2023-08-26 17:41:20504',-93,68,3
'2023-08-26 17:41:20598',-93,68,3
'2023-08-26 17:41:20692',-93,68,3
'2023-08-26 17:41:20786',-93,68,3
'2023-08-26 17:41:20879',-93,68,3
'2023-08-26 17:41:20973',-93,68,3
'2023-08-26 17:41:21067',-93,68,3
'2023-08-26 17:41:21161',-93,68,3
'2023-08-26 17:41:21255',-93,68,3
'2023-08-26 17:41:21348',-93,68,3
'2023-08-26 17:41:21442',-93,68,3
'2023-08-26 17:41:21536',-93,68,3
'2023-08-26 17:41:21630',-93,68,3
'2023-08-26 17:41:21724',-93,68,3
'2023-08-26 17:41:21817',-93,68,3
'2023-08-26 17:41:21911',-93,68,3
'2023-08-26 17:41:22005',-93,68,3
'2023-08-26 17:41:22099',-93,68,3
'2023-08-26 17:41:22191',-93,68,3
'2023-08-26 17:41:22285',-93,68,3
'2023-08-26 17:41:22379',-93,68,3
'2023-08-26 17:41:22474',-93,68,3
'2023-08-26 17:41:22567',-93,68,3
'2023-08-26 17:41:22660',-93,68,3
'2023-08-26 17:41:22754',-93,68,3
'2023-08-26 17:41:22848',-93,68,3
'2023-08-26 17:41:22942',-93,68,3
'2023-08-26 17:41:23036',-93,68,3
'2023-08-26 17:41:23129',-93,68,3
'2023-08-26 17:41:23223',-93,68,3
'2023-08-26 17:41:23317',-93,68,3
'2023-08-26 17:41:23411',-93,68,3
'2023-08-26 17:41:23505',-93,68,3
'2023-08-26 17:41:23598',-93,68,3
'2023-08-26 17:41:23692',-93,68,3
'2023-08-26 17:41:23786',-93,68,3
'2023-08-26 17:41:23880',-93,68,3
'2023-08-26 17:41:23973',-93,68,3
'2023-08-26 17:41:24067',-93,68,3
'2023-08-26 17:41:24161',-93,68,3
'2023-08-26 17:41:24255',-93,68,3
'2023-08-26 17:41:24348',-93,68,3
'2023-08-26 17:41:24442',-93,68,3
'2023-08-26 17:41:24536',-93,68,3
'2023-08-26 17:41:24630',-93,68,3
'2023-08-26 17:41:24723',-93,68,3
'2023-08-26 17:41:24817',-93,68,3
'2023-08-26 17:41:24911',-93,68,3
'2023-08-26 17:41:25005',-93,68,3
'2023-08-26 17:41:25098',-93,68,3
'2023-08-26 17:41:25192',-93,68,3
'2023-08-26 17:41:25286',-93,68,3
'2023-08-26 17:41:25380',-93,68,3
'2023-08-26 17:41:25473',-93,68,3
'2023-08-26 17:41:25567',-93,68,3
'2023-08-26 17:41:25661',-93,68,3
'2023-08-26 17:41:25755',-93,68,3
'2023-08-26 17:41:25848',-93,68,3
'2023-08-26 17:41:25848',-102,58,3
'2023-08-26 17:41:25942',-93,68,3
'2023-08-26 17:41:26036',-93,68,3
'2023-08-26 17:41:26130',-93,68,3
'2023-08-26 17:41:26223',-93,68,3
'2023-08-26 17:41:26317',-93,68,3
'2023-08-26 17:41:26411',-93,68,3
'2023-08-26 17:41:26411',-102,58,3
'2023-08-26 17:41:26505',-93,68,3
'2023-08-26 17:41:26598',-93,68,3
'2023-08-26 17:41:26692',-93,68,3
'2023-08-26 17:41:26786',-93,68,3
'2023-08-26 17:41:26880',-93,68,3
'2023-08-26 17:41:26973',-93,68,3
'2023-08-26 17:41:27067',-93,68,3
'2023-08-26 17:41:27161',-93,68,3
'2023-08-26 17:41:27255',-93,68,3
'2023-08-26 17:41:27348',-93,68,3
'2023-08-26 17:41:27442',-93,68,3
'2023-08-26 17:41:27536',-93,68,3
'2023-08-26 17:41:27630',-93,68,3
'2023-08-26 17:41:27723',-93,68,3
'2023-08-26 17:41:27817',-93,68,3
'2023-08-26 17:41:27911',-93,68,3
'2023-08-26 17:41:28005',-93,68,3
'2023-08-26 17:41:28098',-93,68,3
'2023-08-26 17:41:28192',-93,68,3
'2023-08-26 17:41:28286',-93,68,3
'2023-08-26 17:41:28380',-93,68,3
'2023-08-26 17:41:28473',-93,68,3
'2023-08-26 17:41:28567',-93,68,3
'2023-08-26 17:41:28661',-93,68,3
'2023-08-26 17:41:28755',-93,68,3
'2023-08-26 17:41:28848',-93,68,3
'2023-08-26 17:41:28942',-93,68,3
'2023-08-26 17:41:29036',-93,68,3
'2023-08-26 17:41:29130',-93,68,3
'2023-08-26 17:41:29223',-93,68,3
'2023-08-26 17:41:29317',-93,68,3
'2023-08-26 17:41:29411',-93,68,3
'2023-08-26 17:41:29505',-93,68,3
'2023-08-26 17:41:29599',-93,68,3
'2023-08-26 17:41:30827',-93,68,3
'2023-08-26 17:41:30834',-95,81,3
'2023-08-26 17:41:30925',-94,81,3
'2023-08-26 17:41:31019',-95,81,3
'2023-08-26 17:41:31113',-95,81,3
'2023-08-26 17:41:31206',-95,81,3
'2023-08-26 17:41:31300',-95,81,3
'2023-08-26 17:41:31394',-95,81,3
'2023-08-26 17:41:31488',-95,81,3
'2023-08-26 17:41:31580',-95,81,3
'2023-08-26 17:41:31675',-94,81,3
'2023-08-26 17:41:31769',-94,81,3
'2023-08-26 17:41:31863',-95,81,3
'2023-08-26 17:41:31957',-95,81,3
'2023-08-26 17:41:32049',-95,81,3
'2023-08-26 17:41:32144',-94,81,3
'2023-08-26 17:41:32238',-95,81,3
'2023-08-26 17:41:32332',-95,81,3
'2023-08-26 17:41:32424',-95,81,3
'2023-08-26 17:41:32519',-95,81,3
'2023-08-26 17:41:32613',-95,81,3
'2023-08-26 17:41:32707',-95,81,3
'2023-08-26 17:41:32800',-95,81,3
'2023-08-26 17:41:32894',-94,81,3
'2023-08-26 17:41:32988',-94,81,3
'2023-08-26 17:41:33082',-94,81,3
'2023-08-26 17:41:33175',-95,81,3
'2023-08-26 17:41:33269',-94,81,3
'2023-08-26 17:41:33363',-94,81,3
'2023-08-26 17:41:33457',-95,81,3
'2023-08-26 17:41:33549',-95,81,3
'2023-08-26 17:41:33644',-95,81,3
'2023-08-26 17:41:33738',-95,81,3
'2023-08-26 17:41:33832',-95,81,3
'2023-08-26 17:41:33924',-94,81,3
'2023-08-26 17:41:34019',-94,81,3
'2023-08-26 17:41:34113',-94,81,3
'2023-08-26 17:41:34207',-95,81,3
'2023-08-26 17:41:34300',-94,81,3
'2023-08-26 17:41:34394',-95,81,3
'2023-08-26 17:41:34488',-94,81,3
'2023-08-26 17:41:34582',-95,81,3
'2023-08-26 17:41:34675',-95,81,3
'2023-08-26 17:41:34769',-94,81,3
'2023-08-26 17:41:34863',-94,81,3
'2023-08-26 17:41:34957',-95,81,3
'2023-08-26 17:41:35049',-94,81,3
'2023-08-26 17:41:35144',-94,81,3
'2023-08-26 17:41:35238',-95,81,3
'2023-08-26 17:41:35332',-95,81,3
'2023-08-26 17:41:35424',-95,81,3
'2023-08-26 17:41:35519',-95,81,3
'2023-08-26 17:41:35613',-95,81,3
'2023-08-26 17:41:35707',-94,81,3
'2023-08-26 17:41:35799',-94,81,3
'2023-08-26 17:41:35894',-95,81,3
'2023-08-26 17:41:35988',-95,81,3
'2023-08-26 17:41:36082',-95,81,3
'2023-08-26 17:41:36174',-94,81,3
'2023-08-26 17:41:36269',-94,81,3
'2023-08-26 17:41:36363',-94,81,3
'2023-08-26 17:41:36457',-95,81,3
'2023-08-26 17:41:36549',-94,81,3
'2023-08-26 17:41:36644',-95,81,3
'2023-08-26 17:41:36738',-94,81,3
'2023-08-26 17:41:36832',-95,81,3
'2023-08-26 17:41:36924',-95,81,3
'2023-08-26 17:41:37019',-94,81,3
'2023-08-26 17:41:37113',-95,81,3
'2023-08-26 17:41:37207',-94,81,3
'2023-08-26 17:41:37299',-95,81,3
'2023-08-26 17:41:37394',-95,81,3
'2023-08-26 17:41:37488',-94,81,3
'2023-08-26 17:41:37582',-94,81,3
'2023-08-26 17:41:37675',-94,81,3
'2023-08-26 17:41:37769',-94,81,3
'2023-08-26 17:41:37863',-95,81,3
'2023-08-26 17:41:37957',-95,81,3
'2023-08-26 17:41:38051',-95,81,3
'2023-08-26 17:41:38144',-95,81,3
'2023-08-26 17:41:38237',-95,81,3
'2023-08-26 17:41:38331',-94,81,3
'2023-08-26 17:41:38426',-95,81,3
'2023-08-26 17:41:38518',-94,81,3
'2023-08-26 17:41:38612',-95,81,3
'2023-08-26 17:41:38706',-94,81,3
'2023-08-26 17:41:38801',-95,81,3
'2023-08-26 17:41:38894',-94,81,3
'2023-08-26 17:41:38987',-95,81,3
'2023-08-26 17:41:39081',-94,81,3
'2023-08-26 17:41:39175',-94,81,3
'2023-08-26 17:41:39269',-95,81,3
'2023-08-26 17:41:39363',-94,81,3
'2023-08-26 17:41:39456',-95,81,3
'2023-08-26 17:41:39550',-94,81,3
'2023-08-26 17:41:39644',-95,81,3
'2023-08-26 17:41:39738',-94,81,3
'2023-08-26 17:41:39832',-95,81,3
'2023-08-26 17:41:39924',-95,81,3
'2023-08-26 17:41:40019',-94,81,3
'2023-08-26 17:41:40114',-95,81,3
'2023-08-26 17:41:41360',-95,81,3
'2023-08-26 17:41:41368',-94,100,3
'2023-08-26 17:41:41368',-87,103,3
'2023-08-26 17:41:41457',-94,100,3
'2023-08-26 17:41:41458',-87,103,3
'2023-08-26 17:41:41550',-87,103,3
'2023-08-26 17:41:41644',-87,103,3
'2023-08-26 17:41:41645',-94,101,3
'2023-08-26 17:41:41738',-93,101,3
'2023-08-26 17:41:41738',-87,103,3
'2023-08-26 17:41:41832',-93,101,3
'2023-08-26 17:41:41832',-87,103,3
'2023-08-26 17:41:41926',-87,103,3
'2023-08-26 17:41:42019',-87,103,3
'2023-08-26 17:41:42020',-93,104,3
'2023-08-26 17:41:42113',-87,103,3
'2023-08-26 17:41:42114',-93,104,3
'2023-08-26 17:41:42207',-87,103,3
'2023-08-26 17:41:42208',-94,104,3
'2023-08-26 17:41:42301',-87,103,3
'2023-08-26 17:41:42395',-87,103,3
'2023-08-26 17:41:42396',-93,102,3
'2023-08-26 17:41:42396',-103,59,130
'2023-08-26 17:41:42488',-93,102,3
'2023-08-26 17:41:42489',-87,103,3
'2023-08-26 17:41:42582',-93,102,3
'2023-08-26 17:41:42582',-87,103,3
'2023-08-26 17:41:42676',-87,103,3
'2023-08-26 17:41:42770',-93,103,3
'2023-08-26 17:41:42770',-87,103,3
'2023-08-26 17:41:42863',-87,103,3
'2023-08-26 17:41:42864',-93,103,3
'2023-08-26 17:41:42957',-87,103,3
'2023-08-26 17:41:42958',-93,103,3
'2023-08-26 17:41:43051',-87,103,3
'2023-08-26 17:41:43145',-94,100,3
'2023-08-26 17:41:43145',-87,103,3
'2023-08-26 17:41:43239',-94,100,3
'2023-08-26 17:41:43239',-87,103,3
'2023-08-26 17:41:43332',-87,103,3
'2023-08-26 17:41:43332',-94,100,3
'2023-08-26 17:41:43426',-87,103,3
'2023-08-26 17:41:43520',-87,103,3
'2023-08-26 17:41:43520',-94,101,3
'2023-08-26 17:41:43614',-87,103,3
'2023-08-26 17:41:43614',-94,101,3
'2023-08-26 17:41:43707',-94,101,3
'2023-08-26 17:41:43708',-87,103,3
'2023-08-26 17:41:43801',-87,103,3
'2023-08-26 17:41:43895',-87,103,3
'2023-08-26 17:41:43895',-94,101,3
'2023-08-26 17:41:43988',-87,103,3
'2023-08-26 17:41:43989',-93,101,3
'2023-08-26 17:41:44083',-87,103,3
'2023-08-26 17:41:44083',-93,101,3
'2023-08-26 17:41:44177',-87,103,3
'2023-08-26 17:41:44270',-87,103,3
'2023-08-26 17:41:44270',-93,103,3
'2023-08-26 17:41:44363',-93,103,3
'2023-08-26 17:41:44363',-87,103,3
'2023-08-26 17:41:44457',-94,103,3
'2023-08-26 17:41:44457',-87,103,3
'2023-08-26 17:41:44552',-87,103,3
'2023-08-26 17:41:44645',-93,102,3
'2023-08-26 17:41:44645',-87,103,3
'2023-08-26 17:41:44738',-87,103,3
'2023-08-26 17:41:44739',-94,102,3
'2023-08-26 17:41:44832',-87,103,3
'2023-08-26 17:41:44833',-94,102,3
'2023-08-26 17:41:44926',-87,103,3
'2023-08-26 17:41:45020',-94,103,3
'2023-08-26 17:41:45021',-87,103,3
'2023-08-26 17:41:45113',-87,103,3
'2023-08-26 17:41:45114',-94,103,3
'2023-08-26 17:41:45207',-87,103,3
'2023-08-26 17:41:45207',-94,103,3
'2023-08-26 17:41:45301',-87,103,3
'2023-08-26 17:41:45395',-87,103,3
'2023-08-26 17:41:45395',-94,103,3
'2023-08-26 17:41:45489',-87,103,3
'2023-08-26 17:41:45489',-93,103,3
'2023-08-26 17:41:45582',-87,103,3
'2023-08-26 17:41:45583',-94,103,3
'2023-08-26 17:41:45676',-87,103,3
'2023-08-26 17:41:45770',-94,101,3
'2023-08-26 17:41:45770',-103,62,130
'2023-08-26 17:41:45770',-87,103,3
'2023-08-26 17:41:45864',-94,101,3
'2023-08-26 17:41:45864',-87,103,3
'2023-08-26 17:41:45958',-94,101,3
'2023-08-26 17:41:45958',-87,103,3
'2023-08-26 17:41:46050',-87,103,3
'2023-08-26 17:41:46145',-87,103,3
'2023-08-26 17:41:46145',-94,102,3
'2023-08-26 17:41:46238',-94,102,3
'2023-08-26 17:41:46239',-87,103,3
'2023-08-26 17:41:46332',-94,102,3
'2023-08-26 17:41:46333',-87,103,3
'2023-08-26 17:41:46427',-87,103,3
'2023-08-26 17:41:46519',-87,103,3
'2023-08-26 17:41:46520',-93,104,3
'2023-08-26 17:41:46520',-103,62,130
'2023-08-26 17:41:46613',-87,103,3
'2023-08-26 17:41:46614',-94,104,3
'2023-08-26 17:41:46708',-87,103,3
'2023-08-26 17:41:46708',-93,104,3
'2023-08-26 17:41:46801',-87,103,3
'2023-08-26 17:41:46895',-93,101,3
'2023-08-26 17:41:46895',-87,103,3
'2023-08-26 17:41:46988',-87,103,3
'2023-08-26 17:41:46988',-94,101,3
'2023-08-26 17:41:47082',-87,103,3
'2023-08-26 17:41:47082',-94,101,3
'2023-08-26 17:41:47176',-87,103,3
'2023-08-26 17:41:47270',-94,103,3
'2023-08-26 17:41:47270',-87,103,3
'2023-08-26 17:41:47363',-87,103,3
'2023-08-26 17:41:47364',-94,103,3
'2023-08-26 17:41:47457',-94,103,3
'2023-08-26 17:41:47457',-87,103,3
'2023-08-26 17:41:47551',-87,103,3
'2023-08-26 17:41:47645',-94,101,3
'2023-08-26 17:41:47645',-87,103,3
'2023-08-26 17:41:47739',-93,101,3
'2023-08-26 17:41:47739',-87,103,3
'2023-08-26 17:41:47832',-88,103,3
'2023-08-26 17:41:47833',-94,101,3
'2023-08-26 17:41:47926',-87,103,3
'2023-08-26 17:41:48020',-87,103,3
'2023-08-26 17:41:48020',-94,103,3
'2023-08-26 17:41:48113',-94,103,3
'2023-08-26 17:41:48114',-87,103,3
'2023-08-26 17:41:48207',-93,103,3
'2023-08-26 17:41:48208',-87,103,3
'2023-08-26 17:41:48300',-87,103,3
'2023-08-26 17:41:48394',-87,103,3
'2023-08-26 17:41:48395',-93,103,3
'2023-08-26 17:41:48489',-87,103,3
'2023-08-26 17:41:48489',-93,103,3
'2023-08-26 17:41:48583',-87,103,3
'2023-08-26 17:41:48583',-93,103,3
'2023-08-26 17:41:48677',-87,103,3
'2023-08-26 17:41:48770',-87,103,3
'2023-08-26 17:41:48770',-94,102,3
'2023-08-26 17:41:48863',-87,103,3
'2023-08-26 17:41:48864',-93,102,3
'2023-08-26 17:41:48957',-87,103,3
'2023-08-26 17:41:48957',-94,102,3
'2023-08-26 17:41:49051',-87,103,3
'2023-08-26 17:41:49145',-93,101,3
'2023-08-26 17:41:49145',-87,103,3
'2023-08-26 17:41:49238',-87,103,3
'2023-08-26 17:41:49239',-93,101,3
'2023-08-26 17:41:49332',-93,101,3
'2023-08-26 17:41:49332',-87,103,3
'2023-08-26 17:41:49426',-88,103,3
'2023-08-26 17:41:49520',-93,99,3
'2023-08-26 17:41:49520',-87,103,3
'2023-08-26 17:41:49613',-87,103,3
'2023-08-26 17:41:49614',-94,99,3
'2023-08-26 17:41:49707',-87,103,3
'2023-08-26 17:41:49708',-93,99,3
'2023-08-26 17:41:49801',-88,103,3
'2023-08-26 17:41:49895',-87,103,3
'2023-08-26 17:41:49896',-93,101,3
'2023-08-26 17:41:49988',-94,101,3
'2023-08-26 17:41:49989',-87,103,3
'2023-08-26 17:41:50082',-87,103,3
'2023-08-26 17:41:50082',-94,101,3
'2023-08-26 17:41:50176',-87,103,3
'2023-08-26 17:41:50270',-87,103,3
'2023-08-26 17:41:50270',-94,102,3
'2023-08-26 17:41:50364',-87,103,3
'2023-08-26 17:41:50364',-94,102,3
'2023-08-26 17:41:50458',-87,103,3
'2023-08-26 17:41:50458',-93,102,3
'2023-08-26 17:41:50551',-88,103,3
'2023-08-26 17:41:50646',-93,102,3
'2023-08-26 17:41:50646',-87,103,3
'2023-08-26 17:41:51895',-87,103,3
'2023-08-26 17:41:51903',-93,56,130
'2023-08-26 17:41:51903',-88,96,3
'2023-08-26 17:41:51991',-88,96,3
'2023-08-26 17:41:51992',-93,56,130
'2023-08-26 17:41:52085',-88,96,3
'2023-08-26 17:41:52086',-93,56,130
'2023-08-26 17:41:52179',-93,56,130
'2023-08-26 17:41:52179',-89,96,3
'2023-08-26 17:41:52273',-93,56,130
'2023-08-26 17:41:52273',-88,96,3
'2023-08-26 17:41:52367',-93,56,130
'2023-08-26 17:41:52367',-88,96,3
'2023-08-26 17:41:52460',-88,96,3
'2023-08-26 17:41:52461',-93,56,130
'2023-08-26 17:41:52554',-93,56,130
'2023-08-26 17:41:52554',-88,96,3
'2023-08-26 17:41:52648',-93,56,130
'2023-08-26 17:41:52648',-88,96,3
'2023-08-26 17:41:52742',-93,56,130
'2023-08-26 17:41:52742',-88,96,3
'2023-08-26 17:41:52836',-93,56,130
'2023-08-26 17:41:52836',-88,96,3
'2023-08-26 17:41:52930',-88,96,3
'2023-08-26 17:41:52930',-93,56,130
'2023-08-26 17:41:53022',-88,96,3
'2023-08-26 17:41:53023',-93,56,130
'2023-08-26 17:41:53116',-93,56,130
'2023-08-26 17:41:53117',-88,96,3
'2023-08-26 17:41:53210',-93,56,130
'2023-08-26 17:41:53211',-88,96,3
'2023-08-26 17:41:53304',-93,56,130
'2023-08-26 17:41:53305',-88,96,3
'2023-08-26 17:41:53397',-88,96,3
'2023-08-26 17:41:53398',-93,56,130
'2023-08-26 17:41:53491',-93,56,130
'2023-08-26 17:41:53492',-88,96,3
'2023-08-26 17:41:53585',-93,56,130
'2023-08-26 17:41:53586',-88,96,3
'2023-08-26 17:41:53679',-93,56,130
'2023-08-26 17:41:53680',-88,96,3
'2023-08-26 17:41:53773',-88,96,3
'2023-08-26 17:41:53773',-93,56,130
'2023-08-26 17:41:53867',-88,96,3
'2023-08-26 17:41:53867',-93,56,130
'2023-08-26 17:41:53960',-93,56,130
'2023-08-26 17:41:53961',-88,96,3
'2023-08-26 17:41:54054',-93,56,130
'2023-08-26 17:41:54055',-88,96,3
'2023-08-26 17:41:54148',-88,96,3
'2023-08-26 17:41:54148',-93,56,130
'2023-08-26 17:41:54242',-88,96,3
