timestamp,rssi,lqi,device_id
'2023-08-26 12:27:11029',-79,106,3
'2023-08-26 12:27:11123',-67,107,3
'2023-08-26 12:27:11123',-79,106,3
'2023-08-26 12:27:11217',-67,107,3
'2023-08-26 12:27:11217',-80,106,3
'2023-08-26 12:27:11310',-80,106,3
'2023-08-26 12:27:11311',-67,107,3
'2023-08-26 12:27:11404',-67,107,3
'2023-08-26 12:27:11404',-79,106,3
'2023-08-26 12:27:11498',-67,107,3
'2023-08-26 12:27:11498',-79,106,3
'2023-08-26 12:27:11592',-67,107,3
'2023-08-26 12:27:11592',-79,106,3
'2023-08-26 12:27:11685',-80,106,3
'2023-08-26 12:27:11686',-67,107,3
'2023-08-26 12:27:11779',-80,106,3
'2023-08-26 12:27:11780',-67,107,3
'2023-08-26 12:27:11873',-68,107,3
'2023-08-26 12:27:11873',-80,106,3
'2023-08-26 12:27:11967',-67,107,3
'2023-08-26 12:27:11967',-80,106,3
'2023-08-26 12:27:12061',-67,107,3
'2023-08-26 12:27:12061',-79,106,3
'2023-08-26 12:27:12154',-80,106,3
'2023-08-26 12:27:12154',-67,107,3
'2023-08-26 12:27:12248',-80,106,3
'2023-08-26 12:27:12248',-67,107,3
'2023-08-26 12:27:12341',-67,107,3
'2023-08-26 12:27:12342',-79,106,3
'2023-08-26 12:27:12435',-67,107,3
'2023-08-26 12:27:12436',-79,106,3
'2023-08-26 12:27:12529',-67,107,3
'2023-08-26 12:27:12530',-80,106,3
'2023-08-26 12:27:12623',-80,106,3
'2023-08-26 12:27:12623',-67,107,3
'2023-08-26 12:27:12717',-79,106,3
'2023-08-26 12:27:12717',-68,107,3
'2023-08-26 12:27:12810',-67,107,3
'2023-08-26 12:27:12811',-80,106,3
'2023-08-26 12:27:12904',-67,107,3
'2023-08-26 12:27:12905',-80,106,3
'2023-08-26 12:27:12998',-67,107,3
'2023-08-26 12:27:12999',-80,106,3
'2023-08-26 12:27:13091',-79,106,3
'2023-08-26 12:27:13092',-68,107,3
'2023-08-26 12:27:13185',-67,107,3
'2023-08-26 12:27:13185',-80,106,3
'2023-08-26 12:27:13280',-79,106,3
'2023-08-26 12:27:13280',-67,107,3
'2023-08-26 12:27:13373',-67,107,3
'2023-08-26 12:27:13373',-79,106,3
'2023-08-26 12:27:13467',-67,107,3
'2023-08-26 12:27:13468',-79,106,3
'2023-08-26 12:27:13560',-80,106,3
'2023-08-26 12:27:13561',-67,107,3
'2023-08-26 12:27:13654',-67,107,3
'2023-08-26 12:27:13655',-80,106,3
'2023-08-26 12:27:13748',-67,107,3
'2023-08-26 12:27:13748',-80,106,3
'2023-08-26 12:27:13843',-67,107,3
'2023-08-26 12:27:13843',-80,106,3
'2023-08-26 12:27:13935',-79,106,3
'2023-08-26 12:27:13936',-67,107,3
'2023-08-26 12:27:14029',-80,106,3
'2023-08-26 12:27:14030',-67,107,3
'2023-08-26 12:27:14123',-67,107,3
'2023-08-26 12:27:14123',-80,106,3
'2023-08-26 12:27:14217',-67,107,3
'2023-08-26 12:27:14217',-80,106,3
'2023-08-26 12:27:14311',-67,107,3
'2023-08-26 12:27:14311',-80,106,3
'2023-08-26 12:27:14404',-80,106,3
'2023-08-26 12:27:14404',-67,107,3
'2023-08-26 12:27:14498',-79,106,3
'2023-08-26 12:27:14499',-67,107,3
'2023-08-26 12:27:14592',-68,107,3
'2023-08-26 12:27:14592',-79,106,3
'2023-08-26 12:27:14686',-67,107,3
'2023-08-26 12:27:14686',-80,106,3
'2023-08-26 12:27:14780',-67,107,3
'2023-08-26 12:27:14780',-79,106,3
'2023-08-26 12:27:14873',-80,106,3
'2023-08-26 12:27:14873',-67,107,3
'2023-08-26 12:27:14967',-79,106,3
'2023-08-26 12:27:14968',-67,107,3
'2023-08-26 12:27:15060',-67,107,3
'2023-08-26 12:27:15060',-79,106,3
'2023-08-26 12:27:15154',-68,107,3
'2023-08-26 12:27:15154',-79,106,3
'2023-08-26 12:27:15248',-67,107,3
'2023-08-26 12:27:15248',-80,106,3
'2023-08-26 12:27:15341',-80,106,3
'2023-08-26 12:27:15342',-67,107,3
'2023-08-26 12:27:15435',-67,107,3
'2023-08-26 12:27:15436',-80,106,3
'2023-08-26 12:27:15529',-67,107,3
'2023-08-26 12:27:15529',-79,106,3
'2023-08-26 12:27:15623',-67,107,3
'2023-08-26 12:27:15623',-80,106,3
'2023-08-26 12:27:15717',-67,107,3
'2023-08-26 12:27:15718',-79,106,3
'2023-08-26 12:27:15811',-80,106,3
'2023-08-26 12:27:15811',-67,107,3
'2023-08-26 12:27:15904',-67,107,3
'2023-08-26 12:27:15905',-79,106,3
'2023-08-26 12:27:15998',-67,107,3
'2023-08-26 12:27:15998',-79,106,3
'2023-08-26 12:27:16092',-67,107,3
'2023-08-26 12:27:16092',-79,106,3
'2023-08-26 12:27:16185',-80,106,3
'2023-08-26 12:27:16186',-67,107,3
'2023-08-26 12:27:16279',-79,106,3
'2023-08-26 12:27:16280',-67,107,3
'2023-08-26 12:27:16373',-67,107,3
'2023-08-26 12:27:16373',-80,106,3
'2023-08-26 12:27:16467',-67,107,3
'2023-08-26 12:27:16467',-79,106,3
'2023-08-26 12:27:16560',-67,107,3
'2023-08-26 12:27:16561',-79,106,3
'2023-08-26 12:27:16654',-80,106,3
'2023-08-26 12:27:16655',-67,107,3
'2023-08-26 12:27:16748',-80,106,3
'2023-08-26 12:27:16748',-67,107,3
'2023-08-26 12:27:16841',-67,107,3
'2023-08-26 12:27:16842',-80,106,3
'2023-08-26 12:27:16935',-67,107,3
'2023-08-26 12:27:16935',-80,106,3
'2023-08-26 12:27:17029',-67,107,3
'2023-08-26 12:27:17029',-80,106,3
'2023-08-26 12:27:17122',-80,106,3
'2023-08-26 12:27:17123',-67,107,3
'2023-08-26 12:27:17216',-80,106,3
'2023-08-26 12:27:17217',-67,107,3
'2023-08-26 12:27:17310',-67,107,3
'2023-08-26 12:27:17310',-79,106,3
'2023-08-26 12:27:17404',-80,106,3
'2023-08-26 12:27:17404',-67,107,3
'2023-08-26 12:27:17498',-80,106,3
'2023-08-26 12:27:17498',-68,107,3
'2023-08-26 12:27:17591',-80,106,3
'2023-08-26 12:27:17592',-67,107,3
'2023-08-26 12:27:17685',-67,107,3
'2023-08-26 12:27:17685',-79,106,3
'2023-08-26 12:27:17779',-67,107,3
'2023-08-26 12:27:17779',-79,106,3
'2023-08-26 12:27:17873',-67,107,3
'2023-08-26 12:27:17874',-79,106,3
'2023-08-26 12:27:17967',-67,107,3
'2023-08-26 12:27:17967',-80,106,3
'2023-08-26 12:27:18060',-80,106,3
'2023-08-26 12:27:18061',-67,107,3
'2023-08-26 12:27:18155',-67,107,3
'2023-08-26 12:27:18155',-80,106,3
'2023-08-26 12:27:19371',-80,106,3
'2023-08-26 12:27:19378',-78,107,3
'2023-08-26 12:27:19379',-80,107,3
'2023-08-26 12:27:19469',-79,107,3
'2023-08-26 12:27:19469',-78,107,3
'2023-08-26 12:27:19563',-79,107,3
'2023-08-26 12:27:19563',-78,107,3
'2023-08-26 12:27:19656',-78,107,3
'2023-08-26 12:27:19657',-80,107,3
'2023-08-26 12:27:19750',-78,107,3
'2023-08-26 12:27:19751',-80,107,3
'2023-08-26 12:27:19843',-79,107,3
'2023-08-26 12:27:19844',-78,107,3
'2023-08-26 12:27:19937',-80,107,3
'2023-08-26 12:27:19938',-78,107,3
'2023-08-26 12:27:20031',-78,107,3
'2023-08-26 12:27:20031',-79,107,3
'2023-08-26 12:27:20125',-78,107,3
'2023-08-26 12:27:20126',-79,107,3
'2023-08-26 12:27:20218',-80,107,3
'2023-08-26 12:27:20219',-78,107,3
'2023-08-26 12:27:20312',-80,107,3
'2023-08-26 12:27:20313',-78,107,3
'2023-08-26 12:27:20407',-78,107,3
'2023-08-26 12:27:20407',-80,107,3
'2023-08-26 12:27:20500',-78,107,3
'2023-08-26 12:27:20501',-80,107,3
'2023-08-26 12:27:20594',-78,107,3
'2023-08-26 12:27:20594',-80,107,3
'2023-08-26 12:27:20688',-78,107,3
'2023-08-26 12:27:20688',-79,107,3
'2023-08-26 12:27:20781',-79,107,3
'2023-08-26 12:27:20783',-78,107,3
'2023-08-26 12:27:20875',-78,107,3
'2023-08-26 12:27:20875',-79,107,3
'2023-08-26 12:27:20969',-79,107,3
'2023-08-26 12:27:20969',-78,107,3
'2023-08-26 12:27:21063',-80,107,3
'2023-08-26 12:27:21063',-78,107,3
'2023-08-26 12:27:21157',-78,107,3
'2023-08-26 12:27:21157',-80,107,3
'2023-08-26 12:27:21250',-78,107,3
'2023-08-26 12:27:21250',-80,107,3
'2023-08-26 12:27:21344',-80,107,3
'2023-08-26 12:27:21344',-78,107,3
'2023-08-26 12:27:21438',-80,107,3
'2023-08-26 12:27:21438',-78,107,3
'2023-08-26 12:27:21532',-78,107,3
'2023-08-26 12:27:21532',-80,107,3
'2023-08-26 12:27:21626',-78,107,3
'2023-08-26 12:27:21626',-80,107,3
'2023-08-26 12:27:21719',-79,107,3
'2023-08-26 12:27:21720',-78,107,3
'2023-08-26 12:27:21813',-78,107,3
'2023-08-26 12:27:21813',-80,107,3
'2023-08-26 12:27:21907',-78,107,3
'2023-08-26 12:27:21907',-80,107,3
'2023-08-26 12:27:22001',-78,107,3
'2023-08-26 12:27:22001',-80,107,3
'2023-08-26 12:27:22094',-79,107,3
'2023-08-26 12:27:22095',-78,107,3
'2023-08-26 12:27:22188',-80,107,3
'2023-08-26 12:27:22189',-78,107,3
'2023-08-26 12:27:22282',-78,107,3
'2023-08-26 12:27:22282',-79,107,3
'2023-08-26 12:27:22375',-78,107,3
'2023-08-26 12:27:22376',-80,107,3
'2023-08-26 12:27:22470',-78,107,3
'2023-08-26 12:27:22470',-80,107,3
'2023-08-26 12:27:22562',-79,107,3
'2023-08-26 12:27:22563',-78,107,3
'2023-08-26 12:27:22656',-78,107,3
'2023-08-26 12:27:22657',-80,107,3
'2023-08-26 12:27:22750',-78,107,3
'2023-08-26 12:27:22751',-80,107,3
'2023-08-26 12:27:22844',-78,107,3
'2023-08-26 12:27:22845',-79,107,3
'2023-08-26 12:27:22938',-78,107,3
'2023-08-26 12:27:22938',-80,107,3
'2023-08-26 12:27:23032',-80,107,3
'2023-08-26 12:27:23032',-78,107,3
'2023-08-26 12:27:23125',-78,107,3
'2023-08-26 12:27:23125',-80,107,3
'2023-08-26 12:27:23219',-78,107,3
'2023-08-26 12:27:23219',-80,107,3
'2023-08-26 12:27:23313',-78,107,3
'2023-08-26 12:27:23314',-80,107,3
'2023-08-26 12:27:23407',-78,107,3
'2023-08-26 12:27:23407',-79,107,3
'2023-08-26 12:27:23500',-80,107,3
'2023-08-26 12:27:23500',-78,107,3
'2023-08-26 12:27:23594',-78,107,3
'2023-08-26 12:27:23594',-80,107,3
'2023-08-26 12:27:23688',-79,107,3
'2023-08-26 12:27:23688',-79,107,3
'2023-08-26 12:27:23782',-78,107,3
'2023-08-26 12:27:23782',-80,107,3
'2023-08-26 12:27:23876',-78,107,3
'2023-08-26 12:27:23876',-80,107,3
'2023-08-26 12:27:23969',-79,107,3
'2023-08-26 12:27:23970',-78,107,3
'2023-08-26 12:27:24062',-78,107,3
'2023-08-26 12:27:24063',-80,107,3
'2023-08-26 12:27:24157',-79,107,3
'2023-08-26 12:27:24157',-79,107,3
'2023-08-26 12:27:24250',-78,107,3
'2023-08-26 12:27:24251',-80,107,3
'2023-08-26 12:27:24344',-80,107,3
'2023-08-26 12:27:24344',-78,107,3
'2023-08-26 12:27:24438',-80,107,3
'2023-08-26 12:27:24439',-78,107,3
'2023-08-26 12:27:24532',-78,107,3
'2023-08-26 12:27:24532',-79,107,3
'2023-08-26 12:27:24625',-78,107,3
'2023-08-26 12:27:24626',-80,107,3
'2023-08-26 12:27:24719',-78,107,3
'2023-08-26 12:27:24720',-79,107,3
'2023-08-26 12:27:24813',-80,107,3
'2023-08-26 12:27:24813',-78,107,3
'2023-08-26 12:27:24906',-78,107,3
'2023-08-26 12:27:24907',-79,107,3
'2023-08-26 12:27:25000',-78,107,3
'2023-08-26 12:27:25000',-80,107,3
'2023-08-26 12:27:25094',-78,107,3
'2023-08-26 12:27:25094',-79,107,3
'2023-08-26 12:27:25188',-78,107,3
'2023-08-26 12:27:25188',-79,107,3
'2023-08-26 12:27:25281',-80,107,3
'2023-08-26 12:27:25282',-78,107,3
'2023-08-26 12:27:25375',-78,107,3
'2023-08-26 12:27:25375',-79,107,3
'2023-08-26 12:27:25469',-78,107,3
'2023-08-26 12:27:25469',-79,107,3
'2023-08-26 12:27:25563',-80,107,3
'2023-08-26 12:27:25563',-78,107,3
'2023-08-26 12:27:25657',-78,107,3
'2023-08-26 12:27:25657',-79,107,3
'2023-08-26 12:27:25750',-78,107,3
'2023-08-26 12:27:25750',-80,107,3
'2023-08-26 12:27:25844',-78,107,3
'2023-08-26 12:27:25844',-79,107,3
'2023-08-26 12:27:25938',-78,107,3
'2023-08-26 12:27:25938',-79,107,3
'2023-08-26 12:27:26032',-78,107,3
'2023-08-26 12:27:26032',-79,107,3
'2023-08-26 12:27:26126',-78,107,3
'2023-08-26 12:27:26126',-79,107,3
'2023-08-26 12:27:26219',-79,107,3
'2023-08-26 12:27:26220',-78,107,3
'2023-08-26 12:27:26312',-78,107,3
'2023-08-26 12:27:26313',-80,107,3
'2023-08-26 12:27:26406',-78,107,3
'2023-08-26 12:27:26407',-80,107,3
'2023-08-26 12:27:26501',-78,107,3
'2023-08-26 12:27:26501',-80,107,3
'2023-08-26 12:27:26594',-79,107,3
'2023-08-26 12:27:26595',-78,107,3
'2023-08-26 12:27:26688',-79,107,3
'2023-08-26 12:27:26689',-78,107,3
'2023-08-26 12:27:26781',-78,107,3
'2023-08-26 12:27:26782',-79,107,3
'2023-08-26 12:27:26875',-78,107,3
'2023-08-26 12:27:26876',-80,107,3
'2023-08-26 12:27:26969',-78,107,3
'2023-08-26 12:27:26970',-80,107,3
'2023-08-26 12:27:27062',-79,107,3
'2023-08-26 12:27:27063',-78,107,3
'2023-08-26 12:27:27156',-78,107,3
'2023-08-26 12:27:27156',-79,107,3
'2023-08-26 12:27:27250',-78,107,3
'2023-08-26 12:27:27251',-80,107,3
'2023-08-26 12:27:27344',-78,107,3
'2023-08-26 12:27:27344',-80,107,3
'2023-08-26 12:27:27438',-78,107,3
'2023-08-26 12:27:27438',-79,107,3
'2023-08-26 12:27:27532',-80,107,3
'2023-08-26 12:27:27532',-78,107,3
'2023-08-26 12:27:27625',-78,107,3
'2023-08-26 12:27:27626',-79,107,3
'2023-08-26 12:27:27719',-79,107,3
'2023-08-26 12:27:27720',-78,107,3
'2023-08-26 12:27:27813',-78,107,3
'2023-08-26 12:27:27813',-80,107,3
'2023-08-26 12:27:27907',-78,107,3
'2023-08-26 12:27:27907',-80,107,3
'2023-08-26 12:27:28000',-78,107,3
'2023-08-26 12:27:28000',-80,107,3
'2023-08-26 12:27:28094',-78,107,3
'2023-08-26 12:27:28094',-80,107,3
'2023-08-26 12:27:28188',-78,107,3
'2023-08-26 12:27:28188',-80,107,3
'2023-08-26 12:27:28282',-79,107,3
'2023-08-26 12:27:28282',-80,107,3
'2023-08-26 12:27:28376',-78,107,3
'2023-08-26 12:27:28376',-80,107,3
'2023-08-26 12:27:28469',-79,107,3
'2023-08-26 12:27:28470',-78,107,3
'2023-08-26 12:27:28562',-78,107,3
'2023-08-26 12:27:28563',-79,107,3
'2023-08-26 12:27:28658',-78,107,3
'2023-08-26 12:27:28658',-80,107,3
'2023-08-26 12:27:29878',-86,107,3
'2023-08-26 12:27:29878',-73,107,3
'2023-08-26 12:27:29878',-81,107,3
'2023-08-26 12:27:29969',-72,107,3
'2023-08-26 12:27:29970',-81,107,3
'2023-08-26 12:27:29970',-86,107,3
'2023-08-26 12:27:30062',-86,107,3
'2023-08-26 12:27:30063',-72,107,3
'2023-08-26 12:27:30063',-81,107,3
'2023-08-26 12:27:30156',-81,107,3
'2023-08-26 12:27:30157',-86,107,3
'2023-08-26 12:27:30157',-72,107,3
'2023-08-26 12:27:30250',-81,107,3
'2023-08-26 12:27:30251',-86,107,3
'2023-08-26 12:27:30251',-72,107,3
'2023-08-26 12:27:30344',-81,107,3
'2023-08-26 12:27:30345',-85,107,3
'2023-08-26 12:27:30345',-72,107,3
'2023-08-26 12:27:30438',-72,107,3
'2023-08-26 12:27:30438',-82,107,3
'2023-08-26 12:27:30439',-86,107,3
'2023-08-26 12:27:30532',-86,107,3
'2023-08-26 12:27:30532',-72,107,3
'2023-08-26 12:27:30533',-81,107,3
'2023-08-26 12:27:30625',-81,107,3
'2023-08-26 12:27:30626',-86,107,3
'2023-08-26 12:27:30626',-73,107,3
'2023-08-26 12:27:30719',-81,107,3
'2023-08-26 12:27:30720',-85,107,3
'2023-08-26 12:27:30720',-72,107,3
'2023-08-26 12:27:30814',-81,107,3
'2023-08-26 12:27:30814',-86,107,3
'2023-08-26 12:27:30814',-72,107,3
'2023-08-26 12:27:30907',-72,107,3
'2023-08-26 12:27:30908',-81,107,3
'2023-08-26 12:27:30908',-86,107,3
'2023-08-26 12:27:31000',-86,107,3
'2023-08-26 12:27:31001',-73,107,3
'2023-08-26 12:27:31001',-81,107,3
'2023-08-26 12:27:31094',-81,107,3
'2023-08-26 12:27:31094',-86,107,3
'2023-08-26 12:27:31094',-72,107,3
'2023-08-26 12:27:31189',-81,107,3
'2023-08-26 12:27:31189',-85,107,3
'2023-08-26 12:27:31189',-73,107,3
'2023-08-26 12:27:31282',-85,107,3
'2023-08-26 12:27:31282',-81,107,3
'2023-08-26 12:27:31283',-72,107,3
'2023-08-26 12:27:31375',-72,107,3
'2023-08-26 12:27:31376',-85,107,3
'2023-08-26 12:27:31376',-81,107,3
'2023-08-26 12:27:31469',-85,107,3
'2023-08-26 12:27:31469',-81,107,3
'2023-08-26 12:27:31469',-72,107,3
'2023-08-26 12:27:31563',-85,107,3
'2023-08-26 12:27:31563',-81,107,3
'2023-08-26 12:27:31563',-72,107,3
'2023-08-26 12:27:31657',-86,107,3
'2023-08-26 12:27:31657',-81,107,3
'2023-08-26 12:27:31657',-72,107,3
'2023-08-26 12:27:31751',-86,107,3
'2023-08-26 12:27:31751',-81,107,3
'2023-08-26 12:27:31751',-72,107,3
'2023-08-26 12:27:31844',-72,107,3
'2023-08-26 12:27:31844',-81,107,3
'2023-08-26 12:27:31845',-86,107,3
'2023-08-26 12:27:31938',-86,107,3
'2023-08-26 12:27:31938',-81,107,3
'2023-08-26 12:27:31939',-72,107,3
'2023-08-26 12:27:32032',-86,107,3
'2023-08-26 12:27:32033',-81,107,3
'2023-08-26 12:27:32033',-72,107,3
'2023-08-26 12:27:32127',-86,107,3
'2023-08-26 12:27:32127',-72,107,3
'2023-08-26 12:27:32127',-81,107,3
'2023-08-26 12:27:32219',-72,107,3
'2023-08-26 12:27:32219',-81,107,3
'2023-08-26 12:27:32220',-85,107,3
'2023-08-26 12:27:32313',-72,107,3
'2023-08-26 12:27:32313',-81,107,3
'2023-08-26 12:27:32314',-86,107,3
'2023-08-26 12:27:32407',-85,107,3
'2023-08-26 12:27:32407',-72,107,3
'2023-08-26 12:27:32408',-81,107,3
'2023-08-26 12:27:32501',-86,107,3
'2023-08-26 12:27:32501',-72,107,3
'2023-08-26 12:27:32501',-81,107,3
'2023-08-26 12:27:32594',-81,107,3
'2023-08-26 12:27:32595',-86,107,3
'2023-08-26 12:27:32595',-72,107,3
'2023-08-26 12:27:32688',-72,107,3
'2023-08-26 12:27:32688',-81,107,3
'2023-08-26 12:27:32689',-86,107,3
'2023-08-26 12:27:32782',-86,107,3
'2023-08-26 12:27:32782',-72,107,3
'2023-08-26 12:27:32782',-81,107,3
'2023-08-26 12:27:32875',-86,107,3
'2023-08-26 12:27:32876',-72,107,3
'2023-08-26 12:27:32876',-81,107,3
'2023-08-26 12:27:32969',-81,107,3
'2023-08-26 12:27:32969',-86,107,3
'2023-08-26 12:27:32970',-72,107,3
'2023-08-26 12:27:33063',-81,107,3
'2023-08-26 12:27:33063',-86,107,3
'2023-08-26 12:27:33064',-72,107,3
'2023-08-26 12:27:33156',-72,107,3
'2023-08-26 12:27:33157',-81,107,3
'2023-08-26 12:27:33158',-86,107,3
'2023-08-26 12:27:33250',-85,107,3
'2023-08-26 12:27:33250',-72,107,3
'2023-08-26 12:27:33251',-81,107,3
'2023-08-26 12:27:33344',-81,107,3
'2023-08-26 12:27:33344',-85,107,3
'2023-08-26 12:27:33345',-72,107,3
'2023-08-26 12:27:33438',-81,107,3
'2023-08-26 12:27:33438',-86,107,3
'2023-08-26 12:27:33438',-72,107,3
'2023-08-26 12:27:33533',-86,107,3
'2023-08-26 12:27:33533',-81,107,3
'2023-08-26 12:27:33533',-72,107,3
'2023-08-26 12:27:33625',-72,107,3
'2023-08-26 12:27:33626',-86,107,3
'2023-08-26 12:27:33626',-81,107,3
'2023-08-26 12:27:33719',-85,107,3
'2023-08-26 12:27:33719',-81,107,3
'2023-08-26 12:27:33719',-72,107,3
'2023-08-26 12:27:33813',-85,107,3
'2023-08-26 12:27:33813',-81,107,3
'2023-08-26 12:27:33814',-72,107,3
'2023-08-26 12:27:33907',-85,107,3
'2023-08-26 12:27:33907',-72,107,3
'2023-08-26 12:27:33907',-81,107,3
'2023-08-26 12:27:34001',-86,107,3
'2023-08-26 12:27:34001',-72,107,3
'2023-08-26 12:27:34001',-81,107,3
'2023-08-26 12:27:34094',-81,107,3
'2023-08-26 12:27:34095',-72,107,3
'2023-08-26 12:27:34095',-85,107,3
'2023-08-26 12:27:34188',-86,107,3
'2023-08-26 12:27:34188',-81,107,3
'2023-08-26 12:27:34188',-72,107,3
'2023-08-26 12:27:34282',-85,107,3
'2023-08-26 12:27:34282',-72,107,3
'2023-08-26 12:27:34282',-81,107,3
'2023-08-26 12:27:34376',-86,107,3
'2023-08-26 12:27:34376',-73,107,3
'2023-08-26 12:27:34377',-81,107,3
'2023-08-26 12:27:34469',-72,107,3
'2023-08-26 12:27:34469',-81,107,3
'2023-08-26 12:27:34470',-85,107,3
'2023-08-26 12:27:34563',-72,107,3
'2023-08-26 12:27:34563',-81,107,3
'2023-08-26 12:27:34564',-86,107,3
'2023-08-26 12:27:34657',-86,107,3
'2023-08-26 12:27:34657',-72,107,3
'2023-08-26 12:27:34657',-81,107,3
'2023-08-26 12:27:34751',-86,107,3
'2023-08-26 12:27:34751',-72,107,3
'2023-08-26 12:27:34751',-81,107,3
'2023-08-26 12:27:34844',-81,107,3
'2023-08-26 12:27:34845',-85,107,3
'2023-08-26 12:27:34845',-72,107,3
'2023-08-26 12:27:34938',-72,107,3
'2023-08-26 12:27:34938',-81,107,3
'2023-08-26 12:27:34939',-86,107,3
'2023-08-26 12:27:35031',-86,107,3
'2023-08-26 12:27:35032',-72,107,3
'2023-08-26 12:27:35032',-81,107,3
'2023-08-26 12:27:35125',-86,107,3
'2023-08-26 12:27:35126',-72,107,3
'2023-08-26 12:27:35126',-81,107,3
'2023-08-26 12:27:35219',-85,107,3
'2023-08-26 12:27:35220',-72,107,3
'2023-08-26 12:27:35220',-82,107,3
'2023-08-26 12:27:35313',-81,107,3
'2023-08-26 12:27:35313',-85,107,3
'2023-08-26 12:27:35314',-72,107,3
'2023-08-26 12:27:35406',-72,107,3
'2023-08-26 12:27:35407',-81,107,3
'2023-08-26 12:27:35407',-85,107,3
'2023-08-26 12:27:35500',-85,107,3
'2023-08-26 12:27:35500',-72,107,3
'2023-08-26 12:27:35501',-81,107,3
'2023-08-26 12:27:35594',-85,107,3
'2023-08-26 12:27:35594',-72,107,3
'2023-08-26 12:27:35595',-81,107,3
'2023-08-26 12:27:35688',-81,107,3
'2023-08-26 12:27:35688',-85,107,3
'2023-08-26 12:27:35689',-73,107,3
'2023-08-26 12:27:35782',-81,107,3
'2023-08-26 12:27:35782',-85,107,3
'2023-08-26 12:27:35783',-72,107,3
'2023-08-26 12:27:35875',-72,107,3
'2023-08-26 12:27:35876',-81,107,3
'2023-08-26 12:27:35877',-86,107,3
'2023-08-26 12:27:35969',-85,107,3
'2023-08-26 12:27:35969',-73,107,3
'2023-08-26 12:27:35970',-81,107,3
'2023-08-26 12:27:36063',-86,107,3
'2023-08-26 12:27:36063',-72,107,3
'2023-08-26 12:27:36064',-81,107,3
'2023-08-26 12:27:36157',-81,107,3
'2023-08-26 12:27:36157',-86,107,3
'2023-08-26 12:27:36157',-73,107,3
'2023-08-26 12:27:36250',-81,107,3
'2023-08-26 12:27:36251',-85,107,3
'2023-08-26 12:27:36251',-72,107,3
'2023-08-26 12:27:36344',-72,107,3
'2023-08-26 12:27:36344',-81,107,3
'2023-08-26 12:27:36345',-85,107,3
'2023-08-26 12:27:36438',-86,107,3
'2023-08-26 12:27:36438',-72,107,3
'2023-08-26 12:27:36438',-81,107,3
'2023-08-26 12:27:36532',-85,107,3
'2023-08-26 12:27:36532',-72,107,3
'2023-08-26 12:27:36532',-82,107,3
'2023-08-26 12:27:36625',-81,107,3
'2023-08-26 12:27:36626',-86,107,3
'2023-08-26 12:27:36626',-73,107,3
'2023-08-26 12:27:36720',-73,107,3
'2023-08-26 12:27:36720',-81,107,3
'2023-08-26 12:27:36720',-85,107,3
'2023-08-26 12:27:36813',-72,107,3
'2023-08-26 12:27:36813',-82,107,3
'2023-08-26 12:27:36814',-85,107,3
'2023-08-26 12:27:36907',-85,107,3
'2023-08-26 12:27:36907',-72,107,3
'2023-08-26 12:27:36907',-81,107,3
'2023-08-26 12:27:37001',-86,107,3
'2023-08-26 12:27:37001',-72,107,3
'2023-08-26 12:27:37001',-81,107,3
'2023-08-26 12:27:37094',-81,107,3
'2023-08-26 12:27:37095',-86,107,3
'2023-08-26 12:27:37095',-72,107,3
'2023-08-26 12:27:37188',-72,107,3
'2023-08-26 12:27:37188',-81,107,3
'2023-08-26 12:27:37189',-85,107,3
'2023-08-26 12:27:37281',-85,107,3
'2023-08-26 12:27:37282',-72,107,3
'2023-08-26 12:27:37282',-82,107,3
'2023-08-26 12:27:37375',-86,107,3
'2023-08-26 12:27:37376',-72,107,3
'2023-08-26 12:27:37376',-81,107,3
'2023-08-26 12:27:37470',-85,107,3
'2023-08-26 12:27:37470',-72,107,3
'2023-08-26 12:27:37470',-81,107,3
'2023-08-26 12:27:37563',-81,107,3
'2023-08-26 12:27:37564',-86,107,3
'2023-08-26 12:27:37564',-72,107,3
'2023-08-26 12:27:37657',-72,107,3
'2023-08-26 12:27:37657',-81,107,3
'2023-08-26 12:27:37657',-86,107,3
'2023-08-26 12:27:37750',-85,107,3
'2023-08-26 12:27:37751',-72,107,3
'2023-08-26 12:27:37751',-81,107,3
'2023-08-26 12:27:37845',-86,107,3
'2023-08-26 12:27:37845',-72,107,3
'2023-08-26 12:27:37845',-81,107,3
'2023-08-26 12:27:37938',-81,107,3
'2023-08-26 12:27:37938',-86,107,3
'2023-08-26 12:27:37939',-72,107,3
'2023-08-26 12:27:38032',-81,107,3
'2023-08-26 12:27:38032',-86,107,3
'2023-08-26 12:27:38032',-73,107,3
'2023-08-26 12:27:38125',-73,107,3
'2023-08-26 12:27:38126',-81,107,3
'2023-08-26 12:27:38126',-85,107,3
'2023-08-26 12:27:38219',-86,107,3
'2023-08-26 12:27:38219',-72,107,3
'2023-08-26 12:27:38220',-81,107,3
'2023-08-26 12:27:38313',-85,107,3
'2023-08-26 12:27:38313',-72,107,3
'2023-08-26 12:27:38314',-81,107,3
'2023-08-26 12:27:38406',-81,107,3
'2023-08-26 12:27:38407',-86,107,3
'2023-08-26 12:27:38407',-72,107,3
'2023-08-26 12:27:38500',-81,107,3
'2023-08-26 12:27:38501',-86,107,3
'2023-08-26 12:27:38501',-72,107,3
'2023-08-26 12:27:38594',-72,107,3
'2023-08-26 12:27:38595',-81,107,3
