timestamp,rssi,lqi,device_id
'2023-08-26 17:54:03412',-88,87,106
'2023-08-26 17:54:03505',-88,87,106
'2023-08-26 17:54:03505',-87,99,106
'2023-08-26 17:54:03599',-88,87,106
'2023-08-26 17:54:03599',-88,99,106
'2023-08-26 17:54:03693',-88,99,106
'2023-08-26 17:54:03693',-88,87,106
'2023-08-26 17:54:03787',-88,87,106
'2023-08-26 17:54:03787',-88,99,106
'2023-08-26 17:54:03880',-88,87,106
'2023-08-26 17:54:03880',-87,99,106
'2023-08-26 17:54:03974',-88,87,106
'2023-08-26 17:54:03974',-88,99,106
'2023-08-26 17:54:04068',-88,87,106
'2023-08-26 17:54:04068',-88,99,106
'2023-08-26 17:54:04162',-88,87,106
'2023-08-26 17:54:04162',-88,99,106
'2023-08-26 17:54:04255',-87,99,106
'2023-08-26 17:54:04256',-88,87,106
'2023-08-26 17:54:04349',-88,99,106
'2023-08-26 17:54:04350',-88,87,106
'2023-08-26 17:54:04442',-88,87,106
'2023-08-26 17:54:04443',-88,99,106
'2023-08-26 17:54:04537',-88,87,106
'2023-08-26 17:54:04537',-88,99,106
'2023-08-26 17:54:04630',-88,99,106
'2023-08-26 17:54:04630',-88,87,106
'2023-08-26 17:54:04724',-88,99,106
'2023-08-26 17:54:04725',-88,87,106
'2023-08-26 17:54:04818',-87,99,106
'2023-08-26 17:54:04818',-88,87,106
'2023-08-26 17:54:04911',-88,87,106
'2023-08-26 17:54:04912',-88,99,106
'2023-08-26 17:54:05005',-88,99,106
'2023-08-26 17:54:05005',-88,87,106
'2023-08-26 17:54:05099',-88,99,106
'2023-08-26 17:54:05099',-88,87,106
'2023-08-26 17:54:05193',-87,99,106
'2023-08-26 17:54:05193',-88,87,106
'2023-08-26 17:54:05287',-88,99,106
'2023-08-26 17:54:05287',-88,87,106
'2023-08-26 17:54:05380',-88,87,106
'2023-08-26 17:54:05381',-88,99,106
'2023-08-26 17:54:05474',-88,99,106
'2023-08-26 17:54:05474',-88,87,106
'2023-08-26 17:54:05568',-88,99,106
'2023-08-26 17:54:05568',-88,87,106
'2023-08-26 17:54:05662',-88,99,106
'2023-08-26 17:54:05662',-88,87,106
'2023-08-26 17:54:05755',-88,87,106
'2023-08-26 17:54:05756',-88,99,106
'2023-08-26 17:54:05848',-88,99,106
'2023-08-26 17:54:05849',-88,87,106
'2023-08-26 17:54:05943',-88,99,106
'2023-08-26 17:54:05943',-88,87,106
'2023-08-26 17:54:06037',-88,99,106
'2023-08-26 17:54:06037',-88,87,106
'2023-08-26 17:54:06130',-88,99,106
'2023-08-26 17:54:06131',-88,87,106
'2023-08-26 17:54:06224',-88,87,106
'2023-08-26 17:54:06224',-88,99,106
'2023-08-26 17:54:06317',-88,99,106
'2023-08-26 17:54:06318',-88,87,106
'2023-08-26 17:54:06411',-87,99,106
'2023-08-26 17:54:06412',-88,87,106
'2023-08-26 17:54:06505',-88,99,106
'2023-08-26 17:54:06505',-88,87,106
'2023-08-26 17:54:06599',-88,99,106
'2023-08-26 17:54:06600',-88,87,106
'2023-08-26 17:54:06692',-88,87,106
'2023-08-26 17:54:06693',-88,99,106
'2023-08-26 17:54:06786',-88,99,106
'2023-08-26 17:54:06786',-88,87,106
'2023-08-26 17:54:06880',-87,99,106
'2023-08-26 17:54:06881',-88,87,106
'2023-08-26 17:54:06974',-88,99,106
'2023-08-26 17:54:06974',-88,87,106
'2023-08-26 17:54:07068',-87,99,106
'2023-08-26 17:54:07068',-89,87,106
'2023-08-26 17:54:07161',-88,87,106
'2023-08-26 17:54:07162',-87,99,106
'2023-08-26 17:54:07255',-87,99,106
'2023-08-26 17:54:07255',-88,87,106
'2023-08-26 17:54:07349',-88,87,106
'2023-08-26 17:54:07349',-88,99,106
'2023-08-26 17:54:07443',-87,99,106
'2023-08-26 17:54:07443',-88,87,106
'2023-08-26 17:54:07537',-88,99,106
'2023-08-26 17:54:07537',-88,87,106
'2023-08-26 17:54:07630',-88,99,106
'2023-08-26 17:54:07630',-88,87,106
'2023-08-26 17:54:07724',-88,99,106
'2023-08-26 17:54:07724',-88,87,106
'2023-08-26 17:54:07818',-88,99,106
'2023-08-26 17:54:07818',-88,87,106
'2023-08-26 17:54:07912',-87,99,106
'2023-08-26 17:54:07912',-88,87,106
'2023-08-26 17:54:08005',-88,99,106
'2023-08-26 17:54:08005',-88,87,106
'2023-08-26 17:54:08099',-87,99,106
'2023-08-26 17:54:08099',-88,87,106
'2023-08-26 17:54:08194',-88,99,106
'2023-08-26 17:54:08194',-88,87,106
'2023-08-26 17:54:09448',-88,87,106
'2023-08-26 17:54:09454',-97,45,3
'2023-08-26 17:54:09455',-91,99,106
'2023-08-26 17:54:09455',-90,92,106
'2023-08-26 17:54:09549',-90,92,106
'2023-08-26 17:54:09549',-98,45,3
'2023-08-26 17:54:09550',-91,99,106
'2023-08-26 17:54:09642',-98,45,3
'2023-08-26 17:54:09643',-91,99,106
'2023-08-26 17:54:09643',-90,92,106
'2023-08-26 17:54:09736',-98,45,3
'2023-08-26 17:54:09737',-91,99,106
'2023-08-26 17:54:09737',-89,92,106
'2023-08-26 17:54:09830',-97,45,3
'2023-08-26 17:54:09830',-91,99,106
'2023-08-26 17:54:09831',-90,92,106
'2023-08-26 17:54:09923',-90,92,106
'2023-08-26 17:54:09924',-98,45,3
'2023-08-26 17:54:09924',-91,99,106
'2023-08-26 17:54:10017',-90,92,106
'2023-08-26 17:54:10018',-98,45,3
'2023-08-26 17:54:10018',-91,99,106
'2023-08-26 17:54:10111',-98,45,3
'2023-08-26 17:54:10111',-91,99,106
'2023-08-26 17:54:10112',-89,92,106
'2023-08-26 17:54:10205',-98,45,3
'2023-08-26 17:54:10205',-91,99,106
'2023-08-26 17:54:10206',-89,92,106
'2023-08-26 17:54:10298',-90,92,106
'2023-08-26 17:54:10299',-91,99,106
'2023-08-26 17:54:10299',-98,45,3
'2023-08-26 17:54:10392',-89,92,106
'2023-08-26 17:54:10393',-91,99,106
'2023-08-26 17:54:10393',-98,45,3
'2023-08-26 17:54:10487',-89,92,106
'2023-08-26 17:54:10487',-91,99,106
'2023-08-26 17:54:10488',-98,45,3
'2023-08-26 17:54:10580',-98,45,3
'2023-08-26 17:54:10581',-89,92,106
'2023-08-26 17:54:10581',-91,99,106
'2023-08-26 17:54:10674',-91,99,106
'2023-08-26 17:54:10674',-98,45,3
'2023-08-26 17:54:10675',-90,92,106
'2023-08-26 17:54:10767',-90,92,106
'2023-08-26 17:54:10768',-91,99,106
'2023-08-26 17:54:10768',-98,45,3
'2023-08-26 17:54:10861',-90,92,106
'2023-08-26 17:54:10862',-91,99,106
'2023-08-26 17:54:10862',-98,45,3
'2023-08-26 17:54:10955',-98,45,3
'2023-08-26 17:54:10956',-90,92,106
'2023-08-26 17:54:10956',-91,99,106
'2023-08-26 17:54:11049',-91,99,106
'2023-08-26 17:54:11049',-98,45,3
'2023-08-26 17:54:11050',-89,92,106
'2023-08-26 17:54:11143',-89,92,106
'2023-08-26 17:54:11143',-91,99,106
'2023-08-26 17:54:11143',-98,45,3
'2023-08-26 17:54:11236',-89,92,106
'2023-08-26 17:54:11237',-91,99,106
'2023-08-26 17:54:11237',-98,45,3
'2023-08-26 17:54:11330',-98,45,3
'2023-08-26 17:54:11331',-90,92,106
'2023-08-26 17:54:11331',-91,99,106
'2023-08-26 17:54:11424',-98,45,3
'2023-08-26 17:54:11425',-90,92,106
'2023-08-26 17:54:11425',-91,99,106
'2023-08-26 17:54:11517',-90,92,106
'2023-08-26 17:54:11518',-91,99,106
'2023-08-26 17:54:11518',-98,45,3
'2023-08-26 17:54:11611',-90,92,106
'2023-08-26 17:54:11612',-91,99,106
'2023-08-26 17:54:11612',-98,45,3
'2023-08-26 17:54:11705',-98,45,3
'2023-08-26 17:54:11705',-91,99,106
'2023-08-26 17:54:11706',-90,92,106
'2023-08-26 17:54:11799',-98,45,3
'2023-08-26 17:54:11800',-91,99,106
'2023-08-26 17:54:11800',-89,92,106
'2023-08-26 17:54:11892',-90,92,106
'2023-08-26 17:54:11893',-97,45,3
'2023-08-26 17:54:11893',-91,99,106
'2023-08-26 17:54:11986',-91,99,106
'2023-08-26 17:54:11987',-90,92,106
'2023-08-26 17:54:11987',-98,45,3
'2023-08-26 17:54:12080',-98,45,3
'2023-08-26 17:54:12080',-91,99,106
'2023-08-26 17:54:12081',-90,92,106
'2023-08-26 17:54:12174',-98,45,3
'2023-08-26 17:54:12174',-91,99,106
'2023-08-26 17:54:12175',-90,92,106
'2023-08-26 17:54:12267',-90,92,106
'2023-08-26 17:54:12268',-98,45,3
'2023-08-26 17:54:12268',-91,99,106
'2023-08-26 17:54:12361',-90,92,106
'2023-08-26 17:54:12362',-98,45,3
'2023-08-26 17:54:12362',-91,99,106
'2023-08-26 17:54:12455',-98,45,3
'2023-08-26 17:54:12455',-91,99,106
'2023-08-26 17:54:12456',-90,92,106
'2023-08-26 17:54:12549',-91,99,106
'2023-08-26 17:54:12549',-98,45,3
'2023-08-26 17:54:12550',-89,92,106
'2023-08-26 17:54:12642',-90,92,106
'2023-08-26 17:54:12643',-91,99,106
'2023-08-26 17:54:12643',-98,45,3
'2023-08-26 17:54:12737',-90,92,106
'2023-08-26 17:54:12737',-91,99,106
'2023-08-26 17:54:12737',-98,45,3
'2023-08-26 17:54:12830',-98,45,3
'2023-08-26 17:54:12831',-90,92,106
'2023-08-26 17:54:12831',-91,99,106
'2023-08-26 17:54:12924',-91,99,106
'2023-08-26 17:54:12924',-98,45,3
'2023-08-26 17:54:12925',-90,92,106
'2023-08-26 17:54:13017',-90,92,106
'2023-08-26 17:54:13018',-91,99,106
'2023-08-26 17:54:13018',-98,45,3
'2023-08-26 17:54:13111',-89,92,106
'2023-08-26 17:54:13112',-91,99,106
'2023-08-26 17:54:13112',-98,45,3
'2023-08-26 17:54:13205',-98,45,3
'2023-08-26 17:54:13206',-89,92,106
'2023-08-26 17:54:13206',-91,99,106
'2023-08-26 17:54:13299',-91,99,106
'2023-08-26 17:54:13299',-98,45,3
'2023-08-26 17:54:13300',-90,92,106
'2023-08-26 17:54:13392',-90,92,106
'2023-08-26 17:54:13393',-91,99,106
'2023-08-26 17:54:13393',-98,45,3
'2023-08-26 17:54:13487',-90,92,106
'2023-08-26 17:54:13487',-91,99,106
'2023-08-26 17:54:13487',-98,45,3
'2023-08-26 17:54:13580',-98,45,3
'2023-08-26 17:54:13581',-90,92,106
'2023-08-26 17:54:13581',-91,99,106
'2023-08-26 17:54:13674',-97,45,3
'2023-08-26 17:54:13675',-90,92,106
'2023-08-26 17:54:13675',-91,99,106
'2023-08-26 17:54:13768',-91,99,106
'2023-08-26 17:54:13768',-89,92,106
'2023-08-26 17:54:13768',-97,45,3
'2023-08-26 17:54:13862',-90,92,106
'2023-08-26 17:54:13862',-91,99,106
'2023-08-26 17:54:13862',-97,45,3
'2023-08-26 17:54:13955',-98,45,3
'2023-08-26 17:54:13956',-91,99,106
'2023-08-26 17:54:13956',-90,92,106
'2023-08-26 17:54:14049',-97,45,3
'2023-08-26 17:54:14050',-91,99,106
'2023-08-26 17:54:14050',-89,92,106
'2023-08-26 17:54:14143',-90,92,106
'2023-08-26 17:54:14143',-97,45,3
'2023-08-26 17:54:14143',-91,99,106
'2023-08-26 17:54:14236',-91,99,106
'2023-08-26 17:54:14236',-89,92,106
'2023-08-26 17:54:14237',-98,45,3
'2023-08-26 17:54:14330',-98,45,3
'2023-08-26 17:54:14330',-91,99,106
'2023-08-26 17:54:14331',-90,92,106
'2023-08-26 17:54:14424',-97,45,3
'2023-08-26 17:54:14424',-91,99,106
'2023-08-26 17:54:14425',-90,92,106
'2023-08-26 17:54:14518',-90,92,106
'2023-08-26 17:54:14518',-98,45,3
'2023-08-26 17:54:14519',-91,99,106
'2023-08-26 17:54:14612',-98,45,3
'2023-08-26 17:54:14613',-91,99,106
'2023-08-26 17:54:14614',-89,92,106
'2023-08-26 17:54:14705',-91,99,106
'2023-08-26 17:54:14705',-98,45,3
'2023-08-26 17:54:14706',-90,92,106
'2023-08-26 17:54:14799',-91,99,106
'2023-08-26 17:54:14799',-98,45,3
'2023-08-26 17:54:14800',-90,92,106
'2023-08-26 17:54:14892',-90,92,106
'2023-08-26 17:54:14893',-91,99,106
'2023-08-26 17:54:14893',-98,45,3
'2023-08-26 17:54:14987',-90,92,106
'2023-08-26 17:54:14987',-91,99,106
'2023-08-26 17:54:14987',-98,45,3
'2023-08-26 17:54:15080',-98,45,3
'2023-08-26 17:54:15081',-90,92,106
'2023-08-26 17:54:15081',-91,99,106
'2023-08-26 17:54:15174',-98,45,3
'2023-08-26 17:54:15174',-91,99,106
'2023-08-26 17:54:15175',-90,92,106
'2023-08-26 17:54:15267',-90,92,106
'2023-08-26 17:54:15268',-91,99,106
'2023-08-26 17:54:15268',-97,45,3
'2023-08-26 17:54:15361',-90,92,106
'2023-08-26 17:54:15362',-91,99,106
'2023-08-26 17:54:15362',-98,45,3
'2023-08-26 17:54:15455',-98,45,3
'2023-08-26 17:54:15455',-90,92,106
'2023-08-26 17:54:15456',-91,99,106
'2023-08-26 17:54:15549',-91,99,106
'2023-08-26 17:54:15549',-98,45,3
'2023-08-26 17:54:15550',-89,92,106
'2023-08-26 17:54:15642',-90,92,106
'2023-08-26 17:54:15643',-91,99,106
'2023-08-26 17:54:15643',-98,45,3
'2023-08-26 17:54:15737',-90,92,106
'2023-08-26 17:54:15737',-91,99,106
'2023-08-26 17:54:15737',-98,45,3
'2023-08-26 17:54:15830',-98,45,3
'2023-08-26 17:54:15831',-91,99,106
'2023-08-26 17:54:15831',-90,92,106
'2023-08-26 17:54:15924',-98,45,3
'2023-08-26 17:54:15925',-90,92,106
'2023-08-26 17:54:15925',-91,99,106
'2023-08-26 17:54:16018',-90,92,106
'2023-08-26 17:54:16018',-91,99,106
'2023-08-26 17:54:16018',-98,45,3
'2023-08-26 17:54:16112',-90,92,106
'2023-08-26 17:54:16112',-91,99,106
'2023-08-26 17:54:16113',-98,45,3
'2023-08-26 17:54:16205',-98,45,3
'2023-08-26 17:54:16206',-90,92,106
'2023-08-26 17:54:16206',-91,99,106
'2023-08-26 17:54:16299',-98,45,3
'2023-08-26 17:54:16299',-91,99,106
'2023-08-26 17:54:16300',-90,92,106
'2023-08-26 17:54:16392',-90,92,106
'2023-08-26 17:54:16393',-98,45,3
'2023-08-26 17:54:16394',-91,99,106
'2023-08-26 17:54:16486',-91,99,106
'2023-08-26 17:54:16486',-89,92,106
'2023-08-26 17:54:16487',-98,45,3
'2023-08-26 17:54:16580',-98,45,3
'2023-08-26 17:54:16580',-91,99,106
'2023-08-26 17:54:16580',-90,92,106
'2023-08-26 17:54:16674',-98,45,3
'2023-08-26 17:54:16674',-91,99,106
'2023-08-26 17:54:16674',-90,92,106
'2023-08-26 17:54:16769',-91,99,106
'2023-08-26 17:54:16769',-98,45,3
'2023-08-26 17:54:16769',-90,92,106
'2023-08-26 17:54:16861',-90,92,106
'2023-08-26 17:54:16862',-98,45,3
'2023-08-26 17:54:16862',-91,99,106
'2023-08-26 17:54:16955',-98,45,3
'2023-08-26 17:54:16955',-91,99,106
'2023-08-26 17:54:16955',-90,92,106
'2023-08-26 17:54:17049',-91,99,106
'2023-08-26 17:54:17049',-90,92,106
'2023-08-26 17:54:17143',-98,45,3
'2023-08-26 17:54:17143',-91,99,106
'2023-08-26 17:54:17143',-90,92,106
'2023-08-26 17:54:17236',-89,92,106
'2023-08-26 17:54:17237',-98,45,3
'2023-08-26 17:54:17237',-91,99,106
'2023-08-26 17:54:17330',-90,92,106
'2023-08-26 17:54:17331',-97,45,3
'2023-08-26 17:54:17331',-91,99,106
'2023-08-26 17:54:17424',-98,45,3
'2023-08-26 17:54:17424',-91,99,106
'2023-08-26 17:54:17424',-89,92,106
'2023-08-26 17:54:17518',-98,45,3
'2023-08-26 17:54:17518',-91,99,106
'2023-08-26 17:54:17518',-90,92,106
'2023-08-26 17:54:17612',-98,45,3
'2023-08-26 17:54:17612',-91,99,106
'2023-08-26 17:54:17612',-90,92,106
'2023-08-26 17:54:17705',-89,92,106
'2023-08-26 17:54:17706',-98,45,3
'2023-08-26 17:54:17706',-91,99,106
'2023-08-26 17:54:17799',-91,99,106
'2023-08-26 17:54:17799',-90,92,106
'2023-08-26 17:54:17800',-97,45,3
'2023-08-26 17:54:17892',-98,45,3
'2023-08-26 17:54:17893',-91,99,106
'2023-08-26 17:54:17893',-90,92,106
'2023-08-26 17:54:17986',-98,45,3
'2023-08-26 17:54:17987',-91,99,106
'2023-08-26 17:54:17987',-90,92,106
'2023-08-26 17:54:18081',-98,45,3
'2023-08-26 17:54:18081',-91,99,106
'2023-08-26 17:54:18081',-90,92,106
'2023-08-26 17:54:18174',-90,92,106
'2023-08-26 17:54:18174',-98,45,3
'2023-08-26 17:54:18175',-91,99,106
'2023-08-26 17:54:18268',-91,99,106
'2023-08-26 17:54:18268',-90,92,106
'2023-08-26 17:54:18268',-98,45,3
'2023-08-26 17:54:18361',-98,45,3
'2023-08-26 17:54:18361',-91,99,106
'2023-08-26 17:54:18362',-90,92,106
'2023-08-26 17:54:18455',-98,45,3
'2023-08-26 17:54:18456',-90,92,106
'2023-08-26 17:54:18456',-91,99,106
'2023-08-26 17:54:18549',-97,45,3
'2023-08-26 17:54:18550',-89,92,106
'2023-08-26 17:54:18550',-91,99,106
'2023-08-26 17:54:18642',-89,92,106
'2023-08-26 17:54:18643',-97,45,3
'2023-08-26 17:54:18644',-91,99,106
'2023-08-26 17:54:18737',-98,45,3
'2023-08-26 17:54:18737',-91,99,106
'2023-08-26 17:54:18738',-90,92,106
'2023-08-26 17:54:19988',-96,45,3
'2023-08-26 17:54:20079',-96,45,3
'2023-08-26 17:54:20172',-95,45,3
'2023-08-26 17:54:20266',-96,45,3
'2023-08-26 17:54:20360',-96,45,3
'2023-08-26 17:54:20454',-96,45,3
'2023-08-26 17:54:20548',-96,45,3
'2023-08-26 17:54:20641',-96,45,3
'2023-08-26 17:54:20735',-96,45,3
'2023-08-26 17:54:20829',-96,45,3
'2023-08-26 17:54:20923',-96,45,3
'2023-08-26 17:54:21016',-96,45,3
'2023-08-26 17:54:21109',-96,45,3
'2023-08-26 17:54:21203',-96,45,3
'2023-08-26 17:54:21297',-96,45,3
'2023-08-26 17:54:21391',-96,45,3
'2023-08-26 17:54:21485',-96,45,3
'2023-08-26 17:54:21578',-96,45,3
'2023-08-26 17:54:21672',-96,45,3
'2023-08-26 17:54:21766',-96,45,3
'2023-08-26 17:54:21860',-96,45,3
'2023-08-26 17:54:21954',-96,45,3
'2023-08-26 17:54:22047',-96,45,3
'2023-08-26 17:54:22141',-96,45,3
'2023-08-26 17:54:22235',-96,45,3
'2023-08-26 17:54:22329',-96,45,3
'2023-08-26 17:54:22422',-96,45,3
'2023-08-26 17:54:22516',-96,45,3
'2023-08-26 17:54:22610',-96,45,3
'2023-08-26 17:54:22704',-96,45,3
'2023-08-26 17:54:22797',-96,45,3
'2023-08-26 17:54:22891',-95,45,3
'2023-08-26 17:54:22985',-96,45,3
'2023-08-26 17:54:23079',-96,45,3
'2023-08-26 17:54:23172',-96,45,3
'2023-08-26 17:54:23266',-96,45,3
'2023-08-26 17:54:23360',-96,45,3
'2023-08-26 17:54:23454',-96,45,3
'2023-08-26 17:54:23547',-96,45,3
'2023-08-26 17:54:23641',-96,45,3
'2023-08-26 17:54:23735',-96,45,3
'2023-08-26 17:54:23829',-96,45,3
'2023-08-26 17:54:23922',-96,45,3
'2023-08-26 17:54:24016',-96,45,3
'2023-08-26 17:54:24110',-96,45,3
'2023-08-26 17:54:24204',-96,45,3
'2023-08-26 17:54:24297',-96,45,3
'2023-08-26 17:54:24391',-96,45,3
'2023-08-26 17:54:24485',-96,45,3
'2023-08-26 17:54:24579',-96,45,3
'2023-08-26 17:54:24672',-96,45,3
'2023-08-26 17:54:24766',-96,45,3
'2023-08-26 17:54:24860',-96,45,3
'2023-08-26 17:54:24954',-96,45,3
'2023-08-26 17:54:25047',-96,45,3
'2023-08-26 17:54:25141',-96,45,3
'2023-08-26 17:54:25235',-96,45,3
'2023-08-26 17:54:25329',-96,45,3
'2023-08-26 17:54:25422',-96,45,3
'2023-08-26 17:54:25516',-96,45,3
'2023-08-26 17:54:25610',-96,45,3
'2023-08-26 17:54:25705',-96,45,3
'2023-08-26 17:54:25797',-96,45,3
'2023-08-26 17:54:25891',-96,45,3
'2023-08-26 17:54:25985',-96,45,3
'2023-08-26 17:54:26079',-96,45,3
'2023-08-26 17:54:26172',-96,45,3
'2023-08-26 17:54:26266',-96,45,3
'2023-08-26 17:54:26360',-96,45,3
'2023-08-26 17:54:26454',-96,45,3
'2023-08-26 17:54:26547',-96,45,3
'2023-08-26 17:54:26641',-96,45,3
'2023-08-26 17:54:26735',-96,45,3
'2023-08-26 17:54:26829',-96,45,3
'2023-08-26 17:54:26922',-96,45,3
'2023-08-26 17:54:27016',-96,45,3
'2023-08-26 17:54:27110',-96,45,3
'2023-08-26 17:54:27204',-96,45,3
'2023-08-26 17:54:27297',-96,45,3
'2023-08-26 17:54:27391',-96,45,3
'2023-08-26 17:54:27485',-96,45,3
'2023-08-26 17:54:27579',-96,45,3
'2023-08-26 17:54:27672',-96,45,3
'2023-08-26 17:54:27766',-96,45,3
'2023-08-26 17:54:27860',-96,45,3
'2023-08-26 17:54:27954',-96,45,3
'2023-08-26 17:54:28047',-96,45,3
'2023-08-26 17:54:28141',-96,45,3
'2023-08-26 17:54:28235',-96,45,3
'2023-08-26 17:54:28329',-96,45,3
'2023-08-26 17:54:28422',-96,45,3
'2023-08-26 17:54:28516',-96,45,3
'2023-08-26 17:54:28610',-96,45,3
'2023-08-26 17:54:28704',-96,45,3
'2023-08-26 17:54:28797',-96,45,3
'2023-08-26 17:54:28891',-96,45,3
'2023-08-26 17:54:28985',-96,45,3
'2023-08-26 17:54:29079',-96,45,3
'2023-08-26 17:54:29172',-96,45,3
'2023-08-26 17:54:29267',-96,45,3
'2023-08-26 17:54:30543',-101,45,3
'2023-08-26 17:54:30632',-101,45,3
'2023-08-26 17:54:30818',-101,45,3
'2023-08-26 17:54:30912',-101,45,3
'2023-08-26 17:54:31006',-101,45,3
'2023-08-26 17:54:31288',-101,45,3
'2023-08-26 17:54:31380',-101,45,3
'2023-08-26 17:54:31474',-101,45,3
'2023-08-26 17:54:31662',-101,45,3
'2023-08-26 17:54:31756',-101,45,3
'2023-08-26 17:54:31850',-102,45,3
'2023-08-26 17:54:32413',-101,77,3
'2023-08-26 17:54:33068',-101,66,3
'2023-08-26 17:54:33162',-101,66,3
'2023-08-26 17:54:33631',-101,68,3
'2023-08-26 17:54:33725',-101,68,3
'2023-08-26 17:54:33913',-101,68,3
'2023-08-26 17:54:34006',-101,68,3
'2023-08-26 17:54:34475',-101,58,3
'2023-08-26 17:54:35037',-101,74,3
'2023-08-26 17:54:35600',-101,74,3
'2023-08-26 17:54:35976',-101,70,3
'2023-08-26 17:54:36162',-101,70,3
'2023-08-26 17:54:36444',-101,78,3
'2023-08-26 17:54:36725',-101,78,3
'2023-08-26 17:54:36913',-101,78,3
'2023-08-26 17:54:37006',-102,78,3
'2023-08-26 17:54:37099',-101,78,3
'2023-08-26 17:54:37194',-101,78,3
'2023-08-26 17:54:38038',-101,68,3
'2023-08-26 17:54:38131',-101,68,3
'2023-08-26 17:54:38224',-101,68,3
'2023-08-26 17:54:38975',-101,71,3
'2023-08-26 17:54:39162',-101,71,3
'2023-08-26 17:54:39350',-101,71,3
'2023-08-26 17:54:39444',-101,71,3
'2023-08-26 17:54:39537',-101,71,3
'2023-08-26 17:54:39631',-101,71,3
'2023-08-26 17:54:39820',-101,71,3
'2023-08-26 17:54:41080',-98,71,3
'2023-08-26 17:54:41172',-98,71,3
'2023-08-26 17:54:41264',-98,71,3
'2023-08-26 17:54:41452',-98,71,3
'2023-08-26 17:54:41546',-98,71,3
'2023-08-26 17:54:41640',-98,71,3
'2023-08-26 17:54:41734',-98,71,3
'2023-08-26 17:54:41827',-98,71,3
'2023-08-26 17:54:41921',-97,71,3
'2023-08-26 17:54:42015',-98,71,3
'2023-08-26 17:54:42109',-98,71,3
'2023-08-26 17:54:42203',-98,71,3
'2023-08-26 17:54:42296',-98,71,3
'2023-08-26 17:54:42390',-98,71,3
'2023-08-26 17:54:42484',-98,71,3
'2023-08-26 17:54:42578',-98,71,3
'2023-08-26 17:54:42671',-98,71,3
'2023-08-26 17:54:42765',-98,71,3
'2023-08-26 17:54:42859',-98,71,3
'2023-08-26 17:54:42953',-98,71,3
'2023-08-26 17:54:43046',-98,71,3
'2023-08-26 17:54:43140',-98,71,3
'2023-08-26 17:54:43234',-98,71,3
'2023-08-26 17:54:43328',-98,71,3
'2023-08-26 17:54:43421',-98,71,3
'2023-08-26 17:54:43515',-98,71,3
'2023-08-26 17:54:43609',-98,71,3
'2023-08-26 17:54:43703',-98,71,3
'2023-08-26 17:54:43796',-98,71,3
'2023-08-26 17:54:43890',-98,71,3
'2023-08-26 17:54:43984',-97,71,3
'2023-08-26 17:54:44078',-98,71,3
'2023-08-26 17:54:44171',-98,71,3
'2023-08-26 17:54:44265',-98,71,3
'2023-08-26 17:54:44359',-98,71,3
'2023-08-26 17:54:44453',-98,71,3
'2023-08-26 17:54:44546',-98,71,3
'2023-08-26 17:54:44640',-98,71,3
'2023-08-26 17:54:44734',-98,71,3
'2023-08-26 17:54:44828',-97,71,3
'2023-08-26 17:54:44921',-98,71,3
'2023-08-26 17:54:45015',-98,71,3
'2023-08-26 17:54:45109',-98,71,3
'2023-08-26 17:54:45203',-98,71,3
'2023-08-26 17:54:45296',-98,71,3
'2023-08-26 17:54:45484',-98,71,3
'2023-08-26 17:54:45578',-98,71,3
'2023-08-26 17:54:45672',-98,71,3
'2023-08-26 17:54:45766',-98,71,3
'2023-08-26 17:54:45859',-98,71,3
'2023-08-26 17:54:45952',-97,71,3
'2023-08-26 17:54:46046',-98,71,3
'2023-08-26 17:54:46147',-98,71,3
'2023-08-26 17:54:46234',-98,71,3
'2023-08-26 17:54:46327',-98,71,3
'2023-08-26 17:54:46421',-98,71,3
'2023-08-26 17:54:46515',-98,71,3
'2023-08-26 17:54:46609',-98,71,3
'2023-08-26 17:54:46703',-98,71,3
'2023-08-26 17:54:46796',-98,71,3
'2023-08-26 17:54:46890',-98,71,3
'2023-08-26 17:54:46984',-98,71,3
'2023-08-26 17:54:47078',-98,71,3
'2023-08-26 17:54:47171',-98,71,3
'2023-08-26 17:54:47265',-98,71,3
'2023-08-26 17:54:47359',-98,71,3
'2023-08-26 17:54:47453',-98,71,3
'2023-08-26 17:54:47546',-98,71,3
'2023-08-26 17:54:47640',-98,71,3
'2023-08-26 17:54:47734',-98,71,3
'2023-08-26 17:54:47828',-98,71,3
'2023-08-26 17:54:47921',-98,71,3
'2023-08-26 17:54:48015',-98,71,3
'2023-08-26 17:54:48109',-98,71,3
'2023-08-26 17:54:48203',-98,71,3
'2023-08-26 17:54:48296',-98,71,3
'2023-08-26 17:54:48390',-98,71,3
'2023-08-26 17:54:48484',-98,71,3
'2023-08-26 17:54:48578',-98,71,3
'2023-08-26 17:54:48765',-98,71,3
'2023-08-26 17:54:48859',-98,71,3
'2023-08-26 17:54:48953',-98,71,3
'2023-08-26 17:54:49047',-98,71,3
'2023-08-26 17:54:49141',-98,71,3
'2023-08-26 17:54:49234',-98,71,3
'2023-08-26 17:54:49327',-98,71,3
'2023-08-26 17:54:49422',-98,71,3
'2023-08-26 17:54:49515',-98,71,3
'2023-08-26 17:54:49609',-98,71,3
'2023-08-26 17:54:49702',-98,71,3
'2023-08-26 17:54:49796',-98,71,3
'2023-08-26 17:54:49890',-98,71,3
'2023-08-26 17:54:49984',-98,71,3
