timestamp,rssi,lqi,device_id
'2023-08-26 12:33:02848',-99,82,3
'2023-08-26 12:33:02848',-92,69,118
'2023-08-26 12:33:02941',-93,69,118
'2023-08-26 12:33:02942',-99,82,3
'2023-08-26 12:33:02942',-98,84,118
'2023-08-26 12:33:03035',-93,69,118
'2023-08-26 12:33:03036',-100,82,3
'2023-08-26 12:33:03036',-98,84,118
'2023-08-26 12:33:03129',-98,84,118
'2023-08-26 12:33:03129',-99,82,3
'2023-08-26 12:33:03129',-93,69,118
'2023-08-26 12:33:03223',-98,84,118
'2023-08-26 12:33:03223',-100,82,3
'2023-08-26 12:33:03223',-93,69,118
'2023-08-26 12:33:03316',-92,69,118
'2023-08-26 12:33:03317',-98,84,118
'2023-08-26 12:33:03317',-99,82,3
'2023-08-26 12:33:03410',-93,69,118
'2023-08-26 12:33:03411',-98,84,118
'2023-08-26 12:33:03411',-99,82,3
'2023-08-26 12:33:03504',-99,82,3
'2023-08-26 12:33:03504',-92,69,118
'2023-08-26 12:33:03505',-98,84,118
'2023-08-26 12:33:03598',-98,84,118
'2023-08-26 12:33:03598',-99,82,3
'2023-08-26 12:33:03598',-93,69,118
'2023-08-26 12:33:03691',-93,69,118
'2023-08-26 12:33:03691',-98,84,118
'2023-08-26 12:33:03692',-99,82,3
'2023-08-26 12:33:03785',-93,69,118
'2023-08-26 12:33:03785',-98,84,118
'2023-08-26 12:33:03786',-99,82,3
'2023-08-26 12:33:03879',-99,82,3
'2023-08-26 12:33:03879',-92,69,118
'2023-08-26 12:33:03879',-97,84,118
'2023-08-26 12:33:03973',-99,82,3
'2023-08-26 12:33:03973',-93,69,118
'2023-08-26 12:33:03974',-98,84,118
'2023-08-26 12:33:04066',-93,69,118
'2023-08-26 12:33:04066',-98,84,118
'2023-08-26 12:33:04066',-99,82,3
'2023-08-26 12:33:04160',-93,69,118
'2023-08-26 12:33:04160',-98,84,118
'2023-08-26 12:33:04161',-99,82,3
'2023-08-26 12:33:04254',-98,84,118
'2023-08-26 12:33:04254',-92,69,118
'2023-08-26 12:33:04254',-99,82,3
'2023-08-26 12:33:04347',-99,82,3
'2023-08-26 12:33:04348',-98,84,118
'2023-08-26 12:33:04348',-93,69,118
'2023-08-26 12:33:04441',-93,69,118
'2023-08-26 12:33:04441',-99,82,3
'2023-08-26 12:33:04442',-98,84,118
'2023-08-26 12:33:04535',-98,84,118
'2023-08-26 12:33:04535',-93,69,118
'2023-08-26 12:33:04535',-99,82,3
'2023-08-26 12:33:04629',-98,84,118
'2023-08-26 12:33:04629',-93,69,118
'2023-08-26 12:33:04629',-99,82,3
'2023-08-26 12:33:04723',-98,84,118
'2023-08-26 12:33:04723',-93,69,118
'2023-08-26 12:33:04723',-99,82,3
'2023-08-26 12:33:04816',-93,69,118
'2023-08-26 12:33:04816',-99,82,3
'2023-08-26 12:33:04817',-98,84,118
'2023-08-26 12:33:04910',-99,82,3
'2023-08-26 12:33:04910',-93,69,118
'2023-08-26 12:33:04911',-98,84,118
'2023-08-26 12:33:05004',-98,84,118
'2023-08-26 12:33:05004',-100,82,3
'2023-08-26 12:33:05004',-92,69,118
'2023-08-26 12:33:05098',-98,84,118
'2023-08-26 12:33:05098',-99,82,3
'2023-08-26 12:33:05098',-93,69,118
'2023-08-26 12:33:05191',-92,69,118
'2023-08-26 12:33:05192',-98,84,118
'2023-08-26 12:33:05192',-100,82,3
'2023-08-26 12:33:05285',-99,82,3
'2023-08-26 12:33:05285',-92,69,118
'2023-08-26 12:33:05286',-98,84,118
'2023-08-26 12:33:05379',-98,84,118
'2023-08-26 12:33:05379',-100,82,3
'2023-08-26 12:33:05379',-93,69,118
'2023-08-26 12:33:05473',-98,84,118
'2023-08-26 12:33:05473',-100,82,3
'2023-08-26 12:33:05473',-93,69,118
'2023-08-26 12:33:05566',-93,69,118
'2023-08-26 12:33:05567',-98,84,118
'2023-08-26 12:33:05567',-99,82,3
'2023-08-26 12:33:05661',-99,82,3
'2023-08-26 12:33:05661',-93,69,118
'2023-08-26 12:33:05662',-98,84,118
'2023-08-26 12:33:06931',-98,84,118
'2023-08-26 12:33:06939',-84,69,118
'2023-08-26 12:33:06939',-97,95,118
'2023-08-26 12:33:07031',-97,95,118
'2023-08-26 12:33:07031',-84,69,118
'2023-08-26 12:33:07124',-97,95,118
'2023-08-26 12:33:07124',-84,69,118
'2023-08-26 12:33:07217',-84,69,118
'2023-08-26 12:33:07218',-97,95,118
'2023-08-26 12:33:07312',-84,69,118
'2023-08-26 12:33:07312',-97,95,118
'2023-08-26 12:33:07405',-84,69,118
'2023-08-26 12:33:07405',-97,95,118
'2023-08-26 12:33:07498',-97,95,118
'2023-08-26 12:33:07499',-84,69,118
'2023-08-26 12:33:07592',-85,69,118
'2023-08-26 12:33:07592',-97,95,118
'2023-08-26 12:33:07686',-84,69,118
'2023-08-26 12:33:07687',-97,95,118
'2023-08-26 12:33:07780',-84,69,118
'2023-08-26 12:33:07781',-97,95,118
'2023-08-26 12:33:07874',-84,69,118
'2023-08-26 12:33:07875',-97,95,118
'2023-08-26 12:33:07968',-97,95,118
'2023-08-26 12:33:07968',-85,69,118
'2023-08-26 12:33:08061',-84,69,118
'2023-08-26 12:33:08062',-97,95,118
'2023-08-26 12:33:08155',-84,69,118
'2023-08-26 12:33:08156',-97,95,118
'2023-08-26 12:33:08249',-84,69,118
'2023-08-26 12:33:08250',-97,95,118
'2023-08-26 12:33:08342',-97,95,118
'2023-08-26 12:33:08343',-84,69,118
'2023-08-26 12:33:08436',-84,69,118
'2023-08-26 12:33:08436',-97,95,118
'2023-08-26 12:33:08530',-84,69,118
'2023-08-26 12:33:08530',-97,95,118
'2023-08-26 12:33:08624',-97,95,118
'2023-08-26 12:33:08624',-84,69,118
'2023-08-26 12:33:08718',-84,69,118
'2023-08-26 12:33:08718',-97,95,118
'2023-08-26 12:33:08811',-84,69,118
'2023-08-26 12:33:08811',-97,95,118
'2023-08-26 12:33:08905',-84,69,118
'2023-08-26 12:33:08905',-97,95,118
'2023-08-26 12:33:08999',-84,69,118
'2023-08-26 12:33:08999',-97,95,118
'2023-08-26 12:33:09093',-84,69,118
'2023-08-26 12:33:09093',-97,95,118
'2023-08-26 12:33:09186',-84,69,118
'2023-08-26 12:33:09187',-97,95,118
'2023-08-26 12:33:09280',-96,95,118
'2023-08-26 12:33:09280',-84,69,118
'2023-08-26 12:33:09374',-97,95,118
'2023-08-26 12:33:09374',-84,69,118
'2023-08-26 12:33:09468',-97,95,118
'2023-08-26 12:33:09468',-85,69,118
'2023-08-26 12:33:09561',-84,69,118
'2023-08-26 12:33:09562',-97,95,118
'2023-08-26 12:33:09655',-84,69,118
'2023-08-26 12:33:09656',-97,95,118
'2023-08-26 12:33:09749',-97,95,118
'2023-08-26 12:33:09749',-84,69,118
'2023-08-26 12:33:09843',-96,95,118
'2023-08-26 12:33:09843',-84,69,118
'2023-08-26 12:33:09936',-85,69,118
'2023-08-26 12:33:09937',-97,95,118
'2023-08-26 12:33:10030',-84,69,118
'2023-08-26 12:33:10031',-97,95,118
'2023-08-26 12:33:10124',-84,69,118
'2023-08-26 12:33:10125',-97,95,118
'2023-08-26 12:33:10217',-97,95,118
'2023-08-26 12:33:10218',-84,69,118
'2023-08-26 12:33:10311',-84,69,118
'2023-08-26 12:33:10312',-96,95,118
'2023-08-26 12:33:10405',-84,69,118
'2023-08-26 12:33:10405',-97,95,118
'2023-08-26 12:33:10499',-84,69,118
'2023-08-26 12:33:10499',-97,95,118
'2023-08-26 12:33:10592',-97,95,118
'2023-08-26 12:33:10593',-84,69,118
'2023-08-26 12:33:10686',-84,69,118
'2023-08-26 12:33:10686',-97,95,118
'2023-08-26 12:33:10780',-84,69,118
'2023-08-26 12:33:10780',-97,95,118
'2023-08-26 12:33:10874',-84,69,118
'2023-08-26 12:33:10874',-97,95,118
'2023-08-26 12:33:10968',-84,69,118
'2023-08-26 12:33:10968',-97,95,118
'2023-08-26 12:33:11061',-84,69,118
'2023-08-26 12:33:11061',-97,95,118
'2023-08-26 12:33:11155',-84,69,118
'2023-08-26 12:33:11155',-97,95,118
'2023-08-26 12:33:11249',-97,95,118
'2023-08-26 12:33:11249',-84,69,118
'2023-08-26 12:33:11343',-97,95,118
'2023-08-26 12:33:11343',-84,69,118
'2023-08-26 12:33:11436',-84,69,118
'2023-08-26 12:33:11436',-97,95,118
'2023-08-26 12:33:11530',-84,69,118
'2023-08-26 12:33:11530',-96,95,118
'2023-08-26 12:33:11624',-97,95,118
'2023-08-26 12:33:11624',-84,69,118
'2023-08-26 12:33:11718',-96,95,118
'2023-08-26 12:33:11718',-84,69,118
'2023-08-26 12:33:11811',-84,69,118
'2023-08-26 12:33:11812',-97,95,118
'2023-08-26 12:33:11905',-97,95,118
'2023-08-26 12:33:11905',-85,69,118
'2023-08-26 12:33:11999',-97,95,118
'2023-08-26 12:33:11999',-84,69,118
'2023-08-26 12:33:12093',-97,95,118
'2023-08-26 12:33:12093',-84,69,118
'2023-08-26 12:33:12186',-84,69,118
'2023-08-26 12:33:12187',-97,95,118
'2023-08-26 12:33:12280',-84,69,118
'2023-08-26 12:33:12281',-96,95,118
'2023-08-26 12:33:12374',-97,95,118
'2023-08-26 12:33:12374',-84,69,118
'2023-08-26 12:33:12468',-97,95,118
'2023-08-26 12:33:12468',-84,69,118
'2023-08-26 12:33:12561',-84,69,118
'2023-08-26 12:33:12562',-97,95,118
'2023-08-26 12:33:12655',-84,69,118
'2023-08-26 12:33:12656',-97,95,118
'2023-08-26 12:33:12749',-84,69,118
'2023-08-26 12:33:12750',-97,95,118
'2023-08-26 12:33:12842',-97,95,118
'2023-08-26 12:33:12843',-85,69,118
'2023-08-26 12:33:12936',-84,69,118
'2023-08-26 12:33:12937',-97,95,118
'2023-08-26 12:33:13030',-84,69,118
'2023-08-26 12:33:13031',-97,95,118
'2023-08-26 12:33:13124',-84,69,118
'2023-08-26 12:33:13125',-97,95,118
'2023-08-26 12:33:13218',-97,95,118
'2023-08-26 12:33:13218',-84,69,118
'2023-08-26 12:33:13311',-84,69,118
'2023-08-26 12:33:13311',-97,95,118
'2023-08-26 12:33:13405',-84,69,118
'2023-08-26 12:33:13406',-97,95,118
'2023-08-26 12:33:13499',-84,69,118
'2023-08-26 12:33:13500',-97,95,118
'2023-08-26 12:33:13593',-97,95,118
'2023-08-26 12:33:13593',-84,69,118
'2023-08-26 12:33:13686',-84,69,118
'2023-08-26 12:33:13686',-96,95,118
'2023-08-26 12:33:13780',-84,69,118
'2023-08-26 12:33:13780',-97,95,118
'2023-08-26 12:33:13874',-84,69,118
'2023-08-26 12:33:13874',-96,95,118
'2023-08-26 12:33:13967',-97,95,118
'2023-08-26 12:33:13968',-84,69,118
'2023-08-26 12:33:14061',-84,69,118
'2023-08-26 12:33:14061',-97,95,118
'2023-08-26 12:33:14155',-84,69,118
'2023-08-26 12:33:14156',-96,95,118
'2023-08-26 12:33:14249',-84,69,118
'2023-08-26 12:33:14250',-97,95,118
'2023-08-26 12:33:14343',-97,95,118
'2023-08-26 12:33:14343',-84,69,118
'2023-08-26 12:33:14436',-84,69,118
'2023-08-26 12:33:14437',-97,95,118
'2023-08-26 12:33:14530',-84,69,118
'2023-08-26 12:33:14531',-97,95,118
'2023-08-26 12:33:14624',-84,69,118
'2023-08-26 12:33:14625',-97,95,118
'2023-08-26 12:33:14717',-96,95,118
'2023-08-26 12:33:14718',-85,69,118
'2023-08-26 12:33:14811',-84,69,118
'2023-08-26 12:33:14812',-97,95,118
'2023-08-26 12:33:14905',-84,69,118
'2023-08-26 12:33:14906',-97,95,118
'2023-08-26 12:33:14999',-84,69,118
'2023-08-26 12:33:15000',-97,95,118
'2023-08-26 12:33:15092',-97,95,118
'2023-08-26 12:33:15093',-84,69,118
'2023-08-26 12:33:15186',-84,69,118
'2023-08-26 12:33:15187',-97,95,118
'2023-08-26 12:33:15280',-84,69,118
'2023-08-26 12:33:15281',-97,95,118
'2023-08-26 12:33:15374',-84,69,118
'2023-08-26 12:33:15375',-97,95,118
'2023-08-26 12:33:15467',-96,95,118
'2023-08-26 12:33:15468',-84,69,118
'2023-08-26 12:33:15561',-84,69,118
'2023-08-26 12:33:15561',-96,95,118
'2023-08-26 12:33:15655',-84,69,118
'2023-08-26 12:33:15656',-97,95,118
'2023-08-26 12:33:15749',-84,69,118
'2023-08-26 12:33:15750',-97,95,118
'2023-08-26 12:33:15842',-97,95,118
'2023-08-26 12:33:15843',-84,69,118
'2023-08-26 12:33:15936',-84,69,118
'2023-08-26 12:33:15936',-97,95,118
'2023-08-26 12:33:16030',-84,69,118
'2023-08-26 12:33:16030',-97,95,118
'2023-08-26 12:33:16124',-84,69,118
'2023-08-26 12:33:16124',-97,95,118
'2023-08-26 12:33:16218',-84,69,118
'2023-08-26 12:33:16218',-96,95,118
'2023-08-26 12:33:17466',-84,69,118
'2023-08-26 12:33:17473',-93,95,118
'2023-08-26 12:33:17474',-85,101,118
'2023-08-26 12:33:17565',-93,95,118
'2023-08-26 12:33:17565',-85,101,118
'2023-08-26 12:33:17659',-102,82,3
'2023-08-26 12:33:17659',-93,95,118
'2023-08-26 12:33:17659',-85,101,118
'2023-08-26 12:33:17752',-85,101,118
'2023-08-26 12:33:17752',-93,95,118
'2023-08-26 12:33:17846',-85,101,118
'2023-08-26 12:33:17846',-93,95,118
'2023-08-26 12:33:17847',-102,82,3
'2023-08-26 12:33:17940',-85,101,118
'2023-08-26 12:33:17940',-93,95,118
'2023-08-26 12:33:18034',-85,101,118
'2023-08-26 12:33:18034',-92,95,118
'2023-08-26 12:33:18127',-93,95,118
'2023-08-26 12:33:18128',-85,101,118
'2023-08-26 12:33:18221',-85,101,118
'2023-08-26 12:33:18221',-93,95,118
'2023-08-26 12:33:18222',-102,79,3
'2023-08-26 12:33:18315',-85,101,118
'2023-08-26 12:33:18315',-92,95,118
'2023-08-26 12:33:18409',-85,101,118
'2023-08-26 12:33:18409',-93,95,118
'2023-08-26 12:33:18503',-85,101,118
'2023-08-26 12:33:18503',-92,95,118
'2023-08-26 12:33:18503',-102,65,3
'2023-08-26 12:33:18596',-93,95,118
'2023-08-26 12:33:18597',-85,101,118
'2023-08-26 12:33:18690',-93,95,118
'2023-08-26 12:33:18690',-85,101,118
'2023-08-26 12:33:18784',-85,101,118
'2023-08-26 12:33:18784',-93,95,118
'2023-08-26 12:33:18878',-93,95,118
'2023-08-26 12:33:18878',-85,101,118
'2023-08-26 12:33:18972',-93,95,118
'2023-08-26 12:33:18972',-85,101,118
'2023-08-26 12:33:19065',-93,95,118
'2023-08-26 12:33:19066',-85,101,118
'2023-08-26 12:33:19159',-92,95,118
'2023-08-26 12:33:19159',-85,101,118
'2023-08-26 12:33:19159',-102,66,3
'2023-08-26 12:33:19253',-93,95,118
'2023-08-26 12:33:19253',-85,101,118
'2023-08-26 12:33:19347',-93,95,118
'2023-08-26 12:33:19348',-85,101,118
'2023-08-26 12:33:19441',-93,95,118
'2023-08-26 12:33:19441',-85,101,118
'2023-08-26 12:33:19534',-85,101,118
'2023-08-26 12:33:19534',-93,95,118
'2023-08-26 12:33:19628',-92,95,118
'2023-08-26 12:33:19628',-85,101,118
'2023-08-26 12:33:19721',-93,95,118
'2023-08-26 12:33:19722',-85,101,118
'2023-08-26 12:33:19815',-102,71,3
'2023-08-26 12:33:19816',-93,95,118
'2023-08-26 12:33:19816',-85,101,118
'2023-08-26 12:33:19909',-85,101,118
'2023-08-26 12:33:19909',-93,95,118
'2023-08-26 12:33:20002',-93,95,118
'2023-08-26 12:33:20002',-85,101,118
'2023-08-26 12:33:20096',-85,101,118
'2023-08-26 12:33:20096',-93,95,118
'2023-08-26 12:33:20190',-85,101,118
'2023-08-26 12:33:20190',-93,95,118
'2023-08-26 12:33:20284',-85,101,118
'2023-08-26 12:33:20284',-93,95,118
'2023-08-26 12:33:20377',-93,95,118
'2023-08-26 12:33:20378',-85,101,118
'2023-08-26 12:33:20472',-85,101,118
'2023-08-26 12:33:20472',-93,95,118
'2023-08-26 12:33:20565',-85,101,118
'2023-08-26 12:33:20565',-93,95,118
'2023-08-26 12:33:20659',-85,101,118
'2023-08-26 12:33:20659',-93,95,118
'2023-08-26 12:33:20659',-102,62,3
'2023-08-26 12:33:20753',-93,95,118
'2023-08-26 12:33:20753',-85,101,118
'2023-08-26 12:33:20846',-93,95,118
'2023-08-26 12:33:20847',-85,101,118
'2023-08-26 12:33:20940',-85,101,118
'2023-08-26 12:33:20940',-93,95,118
'2023-08-26 12:33:21034',-85,101,118
'2023-08-26 12:33:21034',-92,95,118
'2023-08-26 12:33:21128',-85,101,118
'2023-08-26 12:33:21128',-93,95,118
'2023-08-26 12:33:21222',-93,95,118
'2023-08-26 12:33:21222',-85,101,118
'2023-08-26 12:33:21315',-93,95,118
'2023-08-26 12:33:21316',-85,101,118
'2023-08-26 12:33:21409',-92,95,118
'2023-08-26 12:33:21409',-85,101,118
'2023-08-26 12:33:21503',-93,95,118
'2023-08-26 12:33:21503',-85,101,118
'2023-08-26 12:33:21597',-85,101,118
'2023-08-26 12:33:21597',-92,95,118
'2023-08-26 12:33:21691',-93,95,118
'2023-08-26 12:33:21691',-85,101,118
'2023-08-26 12:33:21783',-93,95,118
'2023-08-26 12:33:21784',-85,101,118
'2023-08-26 12:33:21877',-93,95,118
'2023-08-26 12:33:21877',-85,101,118
'2023-08-26 12:33:21971',-93,95,118
'2023-08-26 12:33:21972',-85,101,118
'2023-08-26 12:33:22065',-93,95,118
'2023-08-26 12:33:22065',-85,101,118
'2023-08-26 12:33:22159',-85,101,118
'2023-08-26 12:33:22159',-93,95,118
'2023-08-26 12:33:22160',-102,64,3
'2023-08-26 12:33:22252',-92,95,118
'2023-08-26 12:33:22253',-85,101,118
'2023-08-26 12:33:22346',-85,101,118
'2023-08-26 12:33:22346',-92,95,118
'2023-08-26 12:33:22440',-85,101,118
'2023-08-26 12:33:22440',-93,95,118
'2023-08-26 12:33:22534',-85,101,118
'2023-08-26 12:33:22534',-92,95,118
'2023-08-26 12:33:22627',-92,95,118
'2023-08-26 12:33:22628',-85,101,118
'2023-08-26 12:33:22721',-93,95,118
'2023-08-26 12:33:22721',-101,62,3
'2023-08-26 12:33:22722',-85,101,118
'2023-08-26 12:33:22815',-93,95,118
'2023-08-26 12:33:22815',-85,101,118
'2023-08-26 12:33:22909',-85,101,118
'2023-08-26 12:33:22909',-93,95,118
'2023-08-26 12:33:23003',-85,101,118
'2023-08-26 12:33:23003',-93,95,118
'2023-08-26 12:33:23097',-85,101,118
'2023-08-26 12:33:23097',-93,95,118
'2023-08-26 12:33:23190',-85,101,118
'2023-08-26 12:33:23190',-93,95,118
'2023-08-26 12:33:23284',-85,101,118
'2023-08-26 12:33:23284',-93,95,118
'2023-08-26 12:33:23378',-102,68,3
'2023-08-26 12:33:23378',-92,95,118
'2023-08-26 12:33:23378',-85,101,118
'2023-08-26 12:33:23472',-93,95,118
'2023-08-26 12:33:23472',-85,101,118
'2023-08-26 12:33:23566',-93,95,118
'2023-08-26 12:33:23566',-85,101,118
'2023-08-26 12:33:23659',-85,101,118
'2023-08-26 12:33:23659',-93,95,118
'2023-08-26 12:33:23753',-85,101,118
'2023-08-26 12:33:23753',-93,95,118
'2023-08-26 12:33:23753',-101,63,3
'2023-08-26 12:33:23847',-93,95,118
'2023-08-26 12:33:23847',-85,101,118
'2023-08-26 12:33:23940',-85,101,118
'2023-08-26 12:33:23941',-93,95,118
'2023-08-26 12:33:24033',-93,95,118
'2023-08-26 12:33:24034',-85,101,118
'2023-08-26 12:33:24127',-85,101,118
'2023-08-26 12:33:24128',-93,95,118
'2023-08-26 12:33:24221',-85,101,118
'2023-08-26 12:33:24222',-93,95,118
'2023-08-26 12:33:24315',-85,101,118
'2023-08-26 12:33:24315',-93,95,118
'2023-08-26 12:33:24409',-85,101,118
'2023-08-26 12:33:24409',-93,95,118
'2023-08-26 12:33:24502',-93,95,118
'2023-08-26 12:33:24503',-85,101,118
'2023-08-26 12:33:24596',-85,101,118
'2023-08-26 12:33:24596',-93,95,118
'2023-08-26 12:33:24690',-85,101,118
'2023-08-26 12:33:24690',-93,95,118
'2023-08-26 12:33:24784',-85,101,118
'2023-08-26 12:33:24784',-93,95,118
'2023-08-26 12:33:24877',-93,95,118
'2023-08-26 12:33:24878',-85,101,118
'2023-08-26 12:33:24971',-93,95,118
'2023-08-26 12:33:24972',-85,101,118
'2023-08-26 12:33:25065',-85,101,118
'2023-08-26 12:33:25065',-92,95,118
'2023-08-26 12:33:25159',-85,101,118
'2023-08-26 12:33:25159',-93,95,118
'2023-08-26 12:33:25253',-85,101,118
'2023-08-26 12:33:25253',-92,95,118
'2023-08-26 12:33:25253',-102,62,3
'2023-08-26 12:33:25347',-85,101,118
'2023-08-26 12:33:25347',-93,95,118
'2023-08-26 12:33:25440',-85,101,118
'2023-08-26 12:33:25440',-93,95,118
'2023-08-26 12:33:25534',-85,101,118
'2023-08-26 12:33:25534',-93,95,118
'2023-08-26 12:33:25628',-93,95,118
'2023-08-26 12:33:25628',-85,101,118
'2023-08-26 12:33:25722',-85,101,118
'2023-08-26 12:33:25722',-93,95,118
'2023-08-26 12:33:25816',-85,101,118
'2023-08-26 12:33:25816',-92,95,118
'2023-08-26 12:33:25909',-93,95,118
'2023-08-26 12:33:25909',-85,101,118
'2023-08-26 12:33:25910',-102,62,3
'2023-08-26 12:33:26003',-93,95,118
'2023-08-26 12:33:26003',-85,101,118
'2023-08-26 12:33:26097',-93,95,118
'2023-08-26 12:33:26097',-85,101,118
'2023-08-26 12:33:26190',-93,95,118
'2023-08-26 12:33:26191',-85,101,118
'2023-08-26 12:33:26284',-85,101,118
'2023-08-26 12:33:26284',-93,95,118
'2023-08-26 12:33:26377',-93,95,118
'2023-08-26 12:33:26377',-85,101,118
'2023-08-26 12:33:26471',-93,95,118
'2023-08-26 12:33:26472',-85,101,118
'2023-08-26 12:33:26566',-93,95,118
'2023-08-26 12:33:26566',-85,101,118
'2023-08-26 12:33:26659',-85,101,118
'2023-08-26 12:33:26659',-93,95,118
'2023-08-26 12:33:26753',-85,101,118
'2023-08-26 12:33:26754',-92,95,118
'2023-08-26 12:33:27984',-85,101,118
'2023-08-26 12:33:27984',-92,100,118
'2023-08-26 12:33:27984',-96,95,118
'2023-08-26 12:33:28073',-85,101,118
'2023-08-26 12:33:28073',-96,95,118
'2023-08-26 12:33:28073',-92,100,118
'2023-08-26 12:33:28166',-96,95,118
'2023-08-26 12:33:28166',-92,100,118
'2023-08-26 12:33:28167',-85,101,118
'2023-08-26 12:33:28260',-85,101,118
'2023-08-26 12:33:28260',-96,95,118
'2023-08-26 12:33:28260',-92,100,118
'2023-08-26 12:33:28354',-96,95,118
'2023-08-26 12:33:28354',-85,101,118
'2023-08-26 12:33:28354',-91,100,118
'2023-08-26 12:33:28447',-96,95,118
'2023-08-26 12:33:28447',-85,101,118
'2023-08-26 12:33:28448',-92,100,118
'2023-08-26 12:33:28541',-92,100,118
'2023-08-26 12:33:28541',-96,95,118
'2023-08-26 12:33:28542',-85,101,118
'2023-08-26 12:33:28634',-96,95,118
'2023-08-26 12:33:28635',-92,100,118
'2023-08-26 12:33:28635',-85,101,118
'2023-08-26 12:33:28728',-96,95,118
'2023-08-26 12:33:28728',-85,101,118
'2023-08-26 12:33:28728',-92,100,118
'2023-08-26 12:33:28822',-85,101,118
'2023-08-26 12:33:28822',-96,95,118
'2023-08-26 12:33:28822',-92,100,118
'2023-08-26 12:33:28916',-85,101,118
'2023-08-26 12:33:28917',-92,100,118
'2023-08-26 12:33:28917',-96,95,118
'2023-08-26 12:33:29010',-85,101,118
'2023-08-26 12:33:29010',-96,95,118
'2023-08-26 12:33:29011',-92,100,118
'2023-08-26 12:33:29103',-96,95,118
'2023-08-26 12:33:29103',-92,100,118
'2023-08-26 12:33:29105',-85,101,118
'2023-08-26 12:33:29197',-85,101,118
'2023-08-26 12:33:29197',-96,95,118
'2023-08-26 12:33:29197',-92,100,118
'2023-08-26 12:33:29291',-85,101,118
'2023-08-26 12:33:29291',-96,95,118
'2023-08-26 12:33:29291',-92,100,118
'2023-08-26 12:33:29386',-85,101,118
'2023-08-26 12:33:29386',-96,95,118
'2023-08-26 12:33:29386',-92,100,118
'2023-08-26 12:33:29479',-85,101,118
'2023-08-26 12:33:29479',-91,100,118
'2023-08-26 12:33:29479',-96,95,118
'2023-08-26 12:33:29572',-92,100,118
'2023-08-26 12:33:29572',-96,95,118
'2023-08-26 12:33:29573',-85,101,118
'2023-08-26 12:33:29666',-85,101,118
'2023-08-26 12:33:29666',-92,100,118
'2023-08-26 12:33:29666',-96,95,118
'2023-08-26 12:33:29760',-85,101,118
'2023-08-26 12:33:29760',-92,100,118
'2023-08-26 12:33:29760',-97,95,118
'2023-08-26 12:33:29854',-85,101,118
'2023-08-26 12:33:29854',-96,95,118
'2023-08-26 12:33:29854',-92,100,118
'2023-08-26 12:33:29947',-96,95,118
'2023-08-26 12:33:29948',-85,101,118
'2023-08-26 12:33:29948',-92,100,118
'2023-08-26 12:33:30041',-96,95,118
'2023-08-26 12:33:30041',-92,100,118
'2023-08-26 12:33:30042',-85,101,118
'2023-08-26 12:33:30135',-96,95,118
'2023-08-26 12:33:30135',-85,101,118
'2023-08-26 12:33:30135',-92,100,118
'2023-08-26 12:33:30229',-85,101,118
'2023-08-26 12:33:30229',-96,95,118
'2023-08-26 12:33:30229',-92,100,118
'2023-08-26 12:33:30323',-85,101,118
'2023-08-26 12:33:30323',-96,95,118
'2023-08-26 12:33:30323',-91,100,118
'2023-08-26 12:33:30416',-96,95,118
'2023-08-26 12:33:30416',-92,100,118
'2023-08-26 12:33:30417',-85,101,118
'2023-08-26 12:33:30510',-96,95,118
'2023-08-26 12:33:30510',-85,101,118
'2023-08-26 12:33:30510',-92,100,118
'2023-08-26 12:33:30604',-85,101,118
'2023-08-26 12:33:30604',-96,95,118
'2023-08-26 12:33:30604',-91,100,118
'2023-08-26 12:33:30698',-85,101,118
'2023-08-26 12:33:30698',-96,95,118
'2023-08-26 12:33:30698',-92,100,118
'2023-08-26 12:33:30793',-92,100,118
'2023-08-26 12:33:30793',-85,101,118
'2023-08-26 12:33:30793',-96,95,118
'2023-08-26 12:33:30884',-96,95,118
'2023-08-26 12:33:30885',-92,100,118
'2023-08-26 12:33:30886',-85,101,118
'2023-08-26 12:33:30978',-85,101,118
'2023-08-26 12:33:30979',-96,95,118
'2023-08-26 12:33:30979',-92,100,118
'2023-08-26 12:33:31073',-85,101,118
'2023-08-26 12:33:31073',-96,95,118
'2023-08-26 12:33:31073',-92,100,118
'2023-08-26 12:33:31167',-85,101,118
'2023-08-26 12:33:31167',-96,95,118
'2023-08-26 12:33:31167',-91,100,118
'2023-08-26 12:33:31260',-92,100,118
'2023-08-26 12:33:31260',-85,101,118
'2023-08-26 12:33:31261',-97,95,118
'2023-08-26 12:33:31353',-96,95,118
'2023-08-26 12:33:31354',-92,100,118
'2023-08-26 12:33:31354',-85,101,118
'2023-08-26 12:33:31447',-85,101,118
'2023-08-26 12:33:31448',-96,95,118
'2023-08-26 12:33:31448',-92,100,118
