timestamp,rssi,lqi,device_id
'2023-08-26 16:25:03649',-87,93,3
'2023-08-26 16:25:03742',-87,93,3
'2023-08-26 16:25:03742',-94,65,3
'2023-08-26 16:25:03743',-95,89,3
'2023-08-26 16:25:03836',-87,93,3
'2023-08-26 16:25:03836',-95,89,3
'2023-08-26 16:25:03836',-94,65,3
'2023-08-26 16:25:03930',-96,89,3
'2023-08-26 16:25:03930',-87,93,3
'2023-08-26 16:25:03930',-94,65,3
'2023-08-26 16:25:04024',-96,89,3
'2023-08-26 16:25:04024',-87,93,3
'2023-08-26 16:25:04024',-94,65,3
'2023-08-26 16:25:04117',-94,65,3
'2023-08-26 16:25:04118',-96,89,3
'2023-08-26 16:25:04118',-87,93,3
'2023-08-26 16:25:04210',-95,89,3
'2023-08-26 16:25:04211',-87,93,3
'2023-08-26 16:25:04211',-93,65,3
'2023-08-26 16:25:04304',-96,89,3
'2023-08-26 16:25:04305',-87,93,3
'2023-08-26 16:25:04305',-94,65,3
'2023-08-26 16:25:04398',-96,89,3
'2023-08-26 16:25:04399',-87,93,3
'2023-08-26 16:25:04399',-94,65,3
'2023-08-26 16:25:04492',-96,89,3
'2023-08-26 16:25:04493',-87,93,3
'2023-08-26 16:25:04493',-94,65,3
'2023-08-26 16:25:04586',-93,65,3
'2023-08-26 16:25:04587',-96,89,3
'2023-08-26 16:25:04587',-87,93,3
'2023-08-26 16:25:04679',-95,89,3
'2023-08-26 16:25:04679',-87,93,3
'2023-08-26 16:25:04680',-93,65,3
'2023-08-26 16:25:04774',-95,89,3
'2023-08-26 16:25:04774',-87,93,3
'2023-08-26 16:25:04774',-94,65,3
'2023-08-26 16:25:04868',-96,89,3
'2023-08-26 16:25:04868',-87,93,3
'2023-08-26 16:25:04868',-94,65,3
'2023-08-26 16:25:04961',-94,65,3
'2023-08-26 16:25:04962',-96,89,3
'2023-08-26 16:25:04962',-87,93,3
'2023-08-26 16:25:05054',-87,93,3
'2023-08-26 16:25:05055',-94,65,3
'2023-08-26 16:25:05056',-96,89,3
'2023-08-26 16:25:05148',-96,89,3
'2023-08-26 16:25:05149',-87,93,3
'2023-08-26 16:25:05149',-94,65,3
'2023-08-26 16:25:05242',-95,89,3
'2023-08-26 16:25:05243',-87,93,3
'2023-08-26 16:25:05243',-94,65,3
'2023-08-26 16:25:05336',-96,89,3
'2023-08-26 16:25:05336',-87,93,3
'2023-08-26 16:25:05337',-94,65,3
'2023-08-26 16:25:05430',-94,65,3
'2023-08-26 16:25:05430',-95,89,3
'2023-08-26 16:25:05431',-87,93,3
'2023-08-26 16:25:05523',-87,93,3
'2023-08-26 16:25:05524',-94,65,3
'2023-08-26 16:25:05524',-96,89,3
'2023-08-26 16:25:05617',-96,89,3
'2023-08-26 16:25:05617',-87,93,3
'2023-08-26 16:25:05618',-94,65,3
'2023-08-26 16:25:05711',-96,89,3
'2023-08-26 16:25:05711',-87,93,3
'2023-08-26 16:25:05712',-94,65,3
'2023-08-26 16:25:05805',-96,89,3
'2023-08-26 16:25:05806',-87,93,3
'2023-08-26 16:25:05806',-94,65,3
'2023-08-26 16:25:05898',-94,65,3
'2023-08-26 16:25:05899',-87,93,3
'2023-08-26 16:25:05900',-96,89,3
'2023-08-26 16:25:05992',-87,93,3
'2023-08-26 16:25:05993',-94,65,3
'2023-08-26 16:25:05994',-96,89,3
'2023-08-26 16:25:06086',-96,89,3
'2023-08-26 16:25:06088',-87,93,3
'2023-08-26 16:25:06088',-93,65,3
'2023-08-26 16:25:06180',-96,89,3
'2023-08-26 16:25:06180',-87,93,3
'2023-08-26 16:25:06181',-94,65,3
'2023-08-26 16:25:06274',-95,89,3
'2023-08-26 16:25:06274',-87,93,3
'2023-08-26 16:25:06275',-94,65,3
'2023-08-26 16:25:06367',-94,65,3
'2023-08-26 16:25:06368',-95,89,3
'2023-08-26 16:25:06368',-87,93,3
'2023-08-26 16:25:06460',-96,89,3
'2023-08-26 16:25:06461',-87,93,3
'2023-08-26 16:25:06462',-94,65,3
'2023-08-26 16:25:06555',-95,89,3
'2023-08-26 16:25:06555',-87,93,3
'2023-08-26 16:25:06555',-94,65,3
'2023-08-26 16:25:06648',-95,89,3
'2023-08-26 16:25:06649',-87,93,3
'2023-08-26 16:25:06649',-94,65,3
'2023-08-26 16:25:06742',-96,89,3
'2023-08-26 16:25:06743',-87,93,3
'2023-08-26 16:25:06743',-94,65,3
'2023-08-26 16:25:06836',-94,65,3
'2023-08-26 16:25:06837',-95,89,3
'2023-08-26 16:25:06837',-87,93,3
'2023-08-26 16:25:06929',-87,93,3
'2023-08-26 16:25:06930',-96,89,3
'2023-08-26 16:25:06930',-94,65,3
'2023-08-26 16:25:07023',-95,89,3
'2023-08-26 16:25:07024',-87,93,3
'2023-08-26 16:25:07024',-94,65,3
'2023-08-26 16:25:07118',-96,89,3
'2023-08-26 16:25:07118',-87,93,3
'2023-08-26 16:25:07118',-94,65,3
'2023-08-26 16:25:07211',-94,65,3
'2023-08-26 16:25:07211',-95,89,3
'2023-08-26 16:25:07212',-87,93,3
'2023-08-26 16:25:07305',-94,65,3
'2023-08-26 16:25:07305',-87,93,3
'2023-08-26 16:25:07305',-95,89,3
'2023-08-26 16:25:07398',-96,89,3
'2023-08-26 16:25:07399',-87,93,3
'2023-08-26 16:25:07399',-94,65,3
'2023-08-26 16:25:07493',-87,93,3
'2023-08-26 16:25:07586',-95,89,3
'2023-08-26 16:25:07587',-87,93,3
'2023-08-26 16:25:07587',-94,65,3
'2023-08-26 16:25:07679',-87,93,3
'2023-08-26 16:25:07681',-96,89,3
'2023-08-26 16:25:07681',-94,65,3
'2023-08-26 16:25:07775',-87,93,3
'2023-08-26 16:25:07775',-94,65,3
'2023-08-26 16:25:07775',-95,89,3
'2023-08-26 16:25:09017',-79,65,3
'2023-08-26 16:25:09018',-85,93,3
'2023-08-26 16:25:09018',-90,89,3
'2023-08-26 16:25:09109',-90,89,3
'2023-08-26 16:25:09110',-78,65,3
'2023-08-26 16:25:09110',-85,93,3
'2023-08-26 16:25:09204',-90,89,3
'2023-08-26 16:25:09204',-78,65,3
'2023-08-26 16:25:09204',-85,93,3
'2023-08-26 16:25:09297',-85,93,3
'2023-08-26 16:25:09298',-90,89,3
'2023-08-26 16:25:09298',-78,65,3
'2023-08-26 16:25:09391',-78,65,3
'2023-08-26 16:25:09391',-85,93,3
'2023-08-26 16:25:09391',-90,89,3
'2023-08-26 16:25:09485',-85,93,3
'2023-08-26 16:25:09485',-78,65,3
'2023-08-26 16:25:09485',-90,89,3
'2023-08-26 16:25:09579',-85,93,3
'2023-08-26 16:25:09579',-78,65,3
'2023-08-26 16:25:09673',-85,93,3
'2023-08-26 16:25:09673',-79,65,3
'2023-08-26 16:25:09765',-85,93,3
'2023-08-26 16:25:09766',-79,65,3
'2023-08-26 16:25:09767',-90,105,3
'2023-08-26 16:25:09860',-90,105,3
'2023-08-26 16:25:09860',-85,93,3
'2023-08-26 16:25:09860',-79,65,3
'2023-08-26 16:25:09954',-90,105,3
'2023-08-26 16:25:09954',-85,93,3
'2023-08-26 16:25:09954',-78,65,3
'2023-08-26 16:25:10048',-86,93,3
'2023-08-26 16:25:10048',-79,65,3
'2023-08-26 16:25:10048',-90,105,3
'2023-08-26 16:25:10142',-85,93,3
'2023-08-26 16:25:10142',-90,105,3
'2023-08-26 16:25:10142',-78,65,3
'2023-08-26 16:25:10235',-79,65,3
'2023-08-26 16:25:10236',-90,105,3
'2023-08-26 16:25:10236',-85,93,3
'2023-08-26 16:25:10328',-90,105,3
'2023-08-26 16:25:10329',-86,93,3
'2023-08-26 16:25:10329',-78,65,3
'2023-08-26 16:25:10423',-90,105,3
'2023-08-26 16:25:10423',-85,93,3
'2023-08-26 16:25:10423',-78,65,3
'2023-08-26 16:25:10517',-85,93,3
'2023-08-26 16:25:10610',-90,105,3
'2023-08-26 16:25:10611',-85,93,3
'2023-08-26 16:25:10611',-78,65,3
'2023-08-26 16:25:10704',-86,93,3
'2023-08-26 16:25:10704',-78,65,3
'2023-08-26 16:25:10704',-90,105,3
'2023-08-26 16:25:10797',-79,65,3
'2023-08-26 16:25:10798',-85,93,3
'2023-08-26 16:25:10798',-90,105,3
'2023-08-26 16:25:10891',-90,105,3
'2023-08-26 16:25:10891',-78,65,3
'2023-08-26 16:25:10891',-86,93,3
'2023-08-26 16:25:10985',-90,105,3
'2023-08-26 16:25:10985',-78,65,3
'2023-08-26 16:25:10985',-86,93,3
'2023-08-26 16:25:11078',-85,93,3
'2023-08-26 16:25:11079',-90,105,3
'2023-08-26 16:25:11079',-78,65,3
'2023-08-26 16:25:11172',-78,65,3
'2023-08-26 16:25:11173',-85,93,3
'2023-08-26 16:25:11174',-90,105,3
'2023-08-26 16:25:11266',-79,65,3
'2023-08-26 16:25:11360',-79,65,3
'2023-08-26 16:25:11360',-86,93,3
'2023-08-26 16:25:11361',-90,105,3
'2023-08-26 16:25:11453',-90,105,3
'2023-08-26 16:25:11454',-78,65,3
'2023-08-26 16:25:11454',-85,93,3
'2023-08-26 16:25:11548',-90,105,3
'2023-08-26 16:25:11548',-85,93,3
'2023-08-26 16:25:11548',-78,65,3
'2023-08-26 16:25:11641',-79,65,3
'2023-08-26 16:25:11642',-90,105,3
'2023-08-26 16:25:11642',-85,93,3
'2023-08-26 16:25:11735',-85,93,3
'2023-08-26 16:25:11735',-78,65,3
'2023-08-26 16:25:11736',-90,105,3
'2023-08-26 16:25:11829',-85,93,3
'2023-08-26 16:25:11829',-78,65,3
'2023-08-26 16:25:11830',-90,105,3
'2023-08-26 16:25:11922',-90,105,3
'2023-08-26 16:25:11923',-85,93,3
'2023-08-26 16:25:11923',-78,65,3
'2023-08-26 16:25:12016',-90,105,3
'2023-08-26 16:25:12017',-85,93,3
'2023-08-26 16:25:12017',-78,65,3
'2023-08-26 16:25:12109',-85,93,3
'2023-08-26 16:25:12110',-78,65,3
'2023-08-26 16:25:12111',-90,105,3
'2023-08-26 16:25:12204',-85,93,3
'2023-08-26 16:25:12204',-78,65,3
'2023-08-26 16:25:12205',-90,105,3
'2023-08-26 16:25:12298',-85,93,3
'2023-08-26 16:25:12298',-79,65,3
'2023-08-26 16:25:12298',-90,105,3
'2023-08-26 16:25:12391',-90,105,3
'2023-08-26 16:25:12392',-85,93,3
'2023-08-26 16:25:12392',-78,65,3
'2023-08-26 16:25:12485',-78,65,3
'2023-08-26 16:25:12485',-90,105,3
'2023-08-26 16:25:12486',-85,93,3
'2023-08-26 16:25:12578',-85,93,3
'2023-08-26 16:25:12579',-78,65,3
'2023-08-26 16:25:12579',-90,105,3
'2023-08-26 16:25:12672',-85,93,3
'2023-08-26 16:25:12673',-78,65,3
'2023-08-26 16:25:12673',-90,105,3
'2023-08-26 16:25:12766',-86,93,3
'2023-08-26 16:25:12767',-78,65,3
'2023-08-26 16:25:12767',-90,105,3
'2023-08-26 16:25:12860',-90,105,3
'2023-08-26 16:25:12861',-85,93,3
'2023-08-26 16:25:12861',-78,65,3
'2023-08-26 16:25:12953',-86,93,3
'2023-08-26 16:25:12953',-79,65,3
'2023-08-26 16:25:12954',-90,105,3
'2023-08-26 16:25:13047',-86,93,3
'2023-08-26 16:25:13047',-78,65,3
'2023-08-26 16:25:13048',-90,105,3
'2023-08-26 16:25:13141',-85,93,3
'2023-08-26 16:25:13141',-78,65,3
'2023-08-26 16:25:13142',-90,105,3
'2023-08-26 16:25:13235',-90,105,3
'2023-08-26 16:25:13235',-85,93,3
'2023-08-26 16:25:13235',-78,65,3
'2023-08-26 16:25:13329',-90,105,3
'2023-08-26 16:25:13329',-78,65,3
'2023-08-26 16:25:13330',-85,93,3
'2023-08-26 16:25:13422',-78,65,3
'2023-08-26 16:25:13423',-90,105,3
'2023-08-26 16:25:13423',-85,93,3
'2023-08-26 16:25:13516',-85,93,3
'2023-08-26 16:25:13516',-78,65,3
'2023-08-26 16:25:13517',-90,105,3
'2023-08-26 16:25:13610',-85,93,3
'2023-08-26 16:25:13610',-79,65,3
'2023-08-26 16:25:13611',-90,105,3
'2023-08-26 16:25:13703',-90,105,3
'2023-08-26 16:25:13704',-85,93,3
'2023-08-26 16:25:13704',-78,65,3
'2023-08-26 16:25:13798',-90,105,3
'2023-08-26 16:25:13798',-85,93,3
'2023-08-26 16:25:13799',-79,65,3
'2023-08-26 16:25:13891',-78,65,3
'2023-08-26 16:25:13891',-90,105,3
'2023-08-26 16:25:13892',-85,93,3
'2023-08-26 16:25:13985',-85,93,3
'2023-08-26 16:25:13985',-78,65,3
'2023-08-26 16:25:13986',-90,105,3
'2023-08-26 16:25:14079',-85,93,3
'2023-08-26 16:25:14079',-78,65,3
'2023-08-26 16:25:14080',-90,105,3
'2023-08-26 16:25:14173',-85,93,3
'2023-08-26 16:25:14266',-90,105,3
'2023-08-26 16:25:14267',-85,93,3
'2023-08-26 16:25:14267',-78,108,3
'2023-08-26 16:25:14360',-85,93,3
'2023-08-26 16:25:14360',-90,105,3
'2023-08-26 16:25:14361',-79,108,3
'2023-08-26 16:25:14454',-85,93,3
'2023-08-26 16:25:14454',-90,105,3
'2023-08-26 16:25:14454',-78,108,3
'2023-08-26 16:25:14548',-79,108,3
'2023-08-26 16:25:14548',-86,93,3
'2023-08-26 16:25:14548',-90,105,3
'2023-08-26 16:25:14642',-85,93,3
'2023-08-26 16:25:14642',-78,108,3
'2023-08-26 16:25:14642',-90,105,3
'2023-08-26 16:25:14735',-90,105,3
'2023-08-26 16:25:14736',-78,108,3
'2023-08-26 16:25:14736',-86,93,3
'2023-08-26 16:25:14828',-85,93,3
'2023-08-26 16:25:14829',-90,105,3
'2023-08-26 16:25:14830',-78,108,3
'2023-08-26 16:25:14922',-78,108,3
'2023-08-26 16:25:14922',-85,93,3
'2023-08-26 16:25:14923',-90,105,3
'2023-08-26 16:25:15016',-78,108,3
'2023-08-26 16:25:15016',-85,93,3
'2023-08-26 16:25:15017',-90,105,3
'2023-08-26 16:25:15110',-90,105,3
'2023-08-26 16:25:15110',-78,108,3
'2023-08-26 16:25:15111',-86,93,3
'2023-08-26 16:25:15204',-90,105,3
'2023-08-26 16:25:15204',-79,108,3
'2023-08-26 16:25:15205',-85,93,3
'2023-08-26 16:25:15297',-85,93,3
'2023-08-26 16:25:15298',-90,105,3
'2023-08-26 16:25:15298',-78,108,3
'2023-08-26 16:25:15391',-79,108,3
'2023-08-26 16:25:15391',-86,93,3
'2023-08-26 16:25:15392',-90,105,3
'2023-08-26 16:25:15485',-90,105,3
'2023-08-26 16:25:15485',-78,108,3
'2023-08-26 16:25:15485',-85,93,3
'2023-08-26 16:25:15579',-90,105,3
'2023-08-26 16:25:15579',-78,108,3
'2023-08-26 16:25:15579',-86,93,3
'2023-08-26 16:25:15673',-90,105,3
'2023-08-26 16:25:15673',-79,108,3
'2023-08-26 16:25:15673',-85,93,3
'2023-08-26 16:25:15766',-85,93,3
'2023-08-26 16:25:15767',-90,105,3
'2023-08-26 16:25:15767',-79,108,3
'2023-08-26 16:25:15860',-85,93,3
'2023-08-26 16:25:15860',-79,108,3
'2023-08-26 16:25:15861',-90,105,3
'2023-08-26 16:25:15953',-90,105,3
'2023-08-26 16:25:15954',-78,108,3
'2023-08-26 16:25:15954',-86,93,3
'2023-08-26 16:25:16048',-90,105,3
'2023-08-26 16:25:16048',-78,108,3
'2023-08-26 16:25:16048',-85,93,3
'2023-08-26 16:25:16141',-90,105,3
'2023-08-26 16:25:16142',-85,93,3
'2023-08-26 16:25:16142',-78,108,3
'2023-08-26 16:25:16235',-78,108,3
'2023-08-26 16:25:16235',-85,93,3
'2023-08-26 16:25:16235',-90,105,3
'2023-08-26 16:25:16329',-79,108,3
'2023-08-26 16:25:16329',-85,93,3
'2023-08-26 16:25:16330',-90,105,3
'2023-08-26 16:25:16422',-90,105,3
'2023-08-26 16:25:16422',-78,108,3
'2023-08-26 16:25:16423',-85,93,3
'2023-08-26 16:25:16516',-90,105,3
'2023-08-26 16:25:16517',-79,108,3
'2023-08-26 16:25:16517',-85,93,3
'2023-08-26 16:25:16609',-85,93,3
'2023-08-26 16:25:16610',-90,105,3
'2023-08-26 16:25:16611',-78,108,3
'2023-08-26 16:25:16703',-79,108,3
'2023-08-26 16:25:16703',-85,93,3
'2023-08-26 16:25:16704',-90,105,3
'2023-08-26 16:25:16797',-78,108,3
'2023-08-26 16:25:16891',-85,108,3
'2023-08-26 16:25:16892',-78,108,3
'2023-08-26 16:25:16892',-90,106,3
'2023-08-26 16:25:16985',-90,106,3
'2023-08-26 16:25:16985',-85,108,3
'2023-08-26 16:25:16986',-78,108,3
'2023-08-26 16:25:17079',-90,106,3
'2023-08-26 16:25:17080',-78,108,3
'2023-08-26 16:25:17080',-85,108,3
'2023-08-26 16:25:17172',-79,108,3
'2023-08-26 16:25:17172',-86,108,3
'2023-08-26 16:25:17173',-90,106,3
'2023-08-26 16:25:17266',-78,108,3
'2023-08-26 16:25:17266',-85,108,3
'2023-08-26 16:25:17267',-90,106,3
'2023-08-26 16:25:17360',-79,108,3
'2023-08-26 16:25:17360',-85,108,3
'2023-08-26 16:25:17361',-90,106,3
'2023-08-26 16:25:17453',-90,106,3
'2023-08-26 16:25:17454',-78,108,3
'2023-08-26 16:25:17454',-85,108,3
'2023-08-26 16:25:17547',-90,106,3
'2023-08-26 16:25:17548',-78,108,3
'2023-08-26 16:25:17548',-86,108,3
'2023-08-26 16:25:17641',-79,108,3
'2023-08-26 16:25:17641',-86,108,3
'2023-08-26 16:25:17642',-90,106,3
'2023-08-26 16:25:17735',-79,108,3
'2023-08-26 16:25:17735',-85,108,3
'2023-08-26 16:25:17736',-90,106,3
'2023-08-26 16:25:17829',-85,108,3
'2023-08-26 16:25:17829',-79,108,3
'2023-08-26 16:25:17830',-90,106,3
'2023-08-26 16:25:17922',-90,106,3
'2023-08-26 16:25:17923',-85,108,3
'2023-08-26 16:25:17923',-79,108,3
'2023-08-26 16:25:18017',-85,108,3
'2023-08-26 16:25:18017',-78,108,3
'2023-08-26 16:25:18109',-85,108,3
'2023-08-26 16:25:18110',-79,108,3
'2023-08-26 16:25:18110',-90,106,3
'2023-08-26 16:25:18203',-85,108,3
'2023-08-26 16:25:18299',-79,108,3
'2023-08-26 16:25:18299',-85,108,3
'2023-08-26 16:25:18299',-90,106,3
'2023-08-26 16:25:19532',-97,108,3
'2023-08-26 16:25:19532',-84,108,3
'2023-08-26 16:25:19532',-88,106,3
'2023-08-26 16:25:19625',-96,108,3
'2023-08-26 16:25:19625',-88,106,3
'2023-08-26 16:25:19625',-84,108,3
'2023-08-26 16:25:19719',-97,108,3
'2023-08-26 16:25:19719',-88,106,3
'2023-08-26 16:25:19719',-84,108,3
'2023-08-26 16:25:19812',-97,108,3
'2023-08-26 16:25:19813',-88,106,3
'2023-08-26 16:25:19813',-83,108,3
'2023-08-26 16:25:19905',-84,108,3
'2023-08-26 16:25:19906',-96,108,3
'2023-08-26 16:25:19906',-88,106,3
'2023-08-26 16:25:19999',-88,106,3
'2023-08-26 16:25:20000',-84,108,3
'2023-08-26 16:25:20001',-97,108,3
'2023-08-26 16:25:20093',-97,108,3
'2023-08-26 16:25:20093',-88,106,3
'2023-08-26 16:25:20094',-84,108,3
'2023-08-26 16:25:20187',-97,108,3
'2023-08-26 16:25:20188',-88,106,3
'2023-08-26 16:25:20188',-84,108,3
'2023-08-26 16:25:20282',-97,108,3
'2023-08-26 16:25:20282',-88,106,3
'2023-08-26 16:25:20282',-84,108,3
'2023-08-26 16:25:20374',-84,108,3
'2023-08-26 16:25:20375',-97,108,3
'2023-08-26 16:25:20375',-88,106,3
'2023-08-26 16:25:20468',-84,108,3
'2023-08-26 16:25:20469',-97,108,3
'2023-08-26 16:25:20469',-88,106,3
'2023-08-26 16:25:20562',-97,108,3
'2023-08-26 16:25:20562',-88,106,3
'2023-08-26 16:25:20563',-84,108,3
'2023-08-26 16:25:20656',-97,108,3
'2023-08-26 16:25:20656',-88,106,3
'2023-08-26 16:25:20657',-84,108,3
'2023-08-26 16:25:20750',-97,108,3
'2023-08-26 16:25:20750',-88,106,3
'2023-08-26 16:25:20751',-84,108,3
'2023-08-26 16:25:20843',-84,108,3
'2023-08-26 16:25:20844',-97,108,3
'2023-08-26 16:25:20844',-88,106,3
'2023-08-26 16:25:20937',-87,106,3
'2023-08-26 16:25:20937',-84,108,3
'2023-08-26 16:25:20938',-97,108,3
'2023-08-26 16:25:21031',-97,108,3
'2023-08-26 16:25:21031',-88,106,3
'2023-08-26 16:25:21031',-84,108,3
'2023-08-26 16:25:21125',-88,106,3
'2023-08-26 16:25:21125',-97,108,3
'2023-08-26 16:25:21125',-84,108,3
'2023-08-26 16:25:21219',-96,108,3
'2023-08-26 16:25:21219',-88,106,3
'2023-08-26 16:25:21219',-84,108,3
'2023-08-26 16:25:21312',-84,108,3
'2023-08-26 16:25:21313',-97,108,3
'2023-08-26 16:25:21313',-88,106,3
'2023-08-26 16:25:21405',-97,108,3
'2023-08-26 16:25:21406',-88,106,3
'2023-08-26 16:25:21406',-84,108,3
'2023-08-26 16:25:21500',-97,108,3
'2023-08-26 16:25:21500',-84,108,3
'2023-08-26 16:25:21500',-88,106,3
'2023-08-26 16:25:21593',-97,108,3
'2023-08-26 16:25:21594',-84,108,3
'2023-08-26 16:25:21594',-88,106,3
'2023-08-26 16:25:21688',-96,108,3
'2023-08-26 16:25:21688',-88,106,3
'2023-08-26 16:25:21688',-84,108,3
'2023-08-26 16:25:21781',-88,106,3
'2023-08-26 16:25:21781',-84,108,3
'2023-08-26 16:25:21782',-97,108,3
'2023-08-26 16:25:21875',-96,108,3
'2023-08-26 16:25:21875',-88,106,3
'2023-08-26 16:25:21875',-84,108,3
'2023-08-26 16:25:21969',-84,108,3
'2023-08-26 16:25:22062',-87,106,3
'2023-08-26 16:25:22063',-84,108,3
'2023-08-26 16:25:22156',-97,98,3
'2023-08-26 16:25:22157',-88,106,3
'2023-08-26 16:25:22157',-84,108,3
'2023-08-26 16:25:22249',-84,108,3
'2023-08-26 16:25:22250',-96,98,3
'2023-08-26 16:25:22250',-88,106,3
'2023-08-26 16:25:22344',-84,108,3
'2023-08-26 16:25:22344',-97,98,3
'2023-08-26 16:25:22344',-88,106,3
'2023-08-26 16:25:22437',-96,98,3
'2023-08-26 16:25:22437',-88,106,3
'2023-08-26 16:25:22438',-84,108,3
'2023-08-26 16:25:22531',-97,98,3
'2023-08-26 16:25:22531',-88,106,3
'2023-08-26 16:25:22532',-84,108,3
'2023-08-26 16:25:22624',-84,108,3
'2023-08-26 16:25:22625',-97,98,3
'2023-08-26 16:25:22625',-88,106,3
'2023-08-26 16:25:22719',-84,108,3
'2023-08-26 16:25:22719',-97,98,3
'2023-08-26 16:25:22719',-88,106,3
'2023-08-26 16:25:22813',-84,108,3
'2023-08-26 16:25:22813',-97,98,3
'2023-08-26 16:25:22813',-88,106,3
'2023-08-26 16:25:22905',-97,98,3
'2023-08-26 16:25:22906',-88,106,3
'2023-08-26 16:25:22907',-84,108,3
'2023-08-26 16:25:23000',-97,98,3
'2023-08-26 16:25:23000',-88,106,3
'2023-08-26 16:25:23001',-84,108,3
'2023-08-26 16:25:23093',-84,108,3
'2023-08-26 16:25:23094',-97,98,3
'2023-08-26 16:25:23094',-88,106,3
'2023-08-26 16:25:23187',-84,108,3
'2023-08-26 16:25:23188',-88,106,3
'2023-08-26 16:25:23188',-97,98,3
'2023-08-26 16:25:23281',-97,98,3
'2023-08-26 16:25:23281',-88,106,3
'2023-08-26 16:25:23282',-84,108,3
'2023-08-26 16:25:23375',-97,98,3
'2023-08-26 16:25:23375',-88,106,3
'2023-08-26 16:25:23376',-84,108,3
'2023-08-26 16:25:23468',-97,98,3
'2023-08-26 16:25:23469',-88,106,3
'2023-08-26 16:25:23470',-84,108,3
'2023-08-26 16:25:23562',-84,108,3
'2023-08-26 16:25:23562',-97,98,3
'2023-08-26 16:25:23563',-88,106,3
'2023-08-26 16:25:23656',-88,106,3
'2023-08-26 16:25:23657',-84,108,3
'2023-08-26 16:25:23657',-97,98,3
'2023-08-26 16:25:23749',-96,98,3
'2023-08-26 16:25:23750',-88,106,3
'2023-08-26 16:25:23750',-84,108,3
'2023-08-26 16:25:23843',-97,98,3
'2023-08-26 16:25:23843',-88,106,3
'2023-08-26 16:25:23844',-84,108,3
'2023-08-26 16:25:23937',-97,98,3
'2023-08-26 16:25:23937',-88,106,3
'2023-08-26 16:25:23938',-84,108,3
'2023-08-26 16:25:24031',-83,108,3
'2023-08-26 16:25:24031',-96,98,3
'2023-08-26 16:25:24031',-88,106,3
'2023-08-26 16:25:24124',-88,106,3
'2023-08-26 16:25:24125',-84,108,3
'2023-08-26 16:25:24126',-97,98,3
'2023-08-26 16:25:24218',-96,98,3
'2023-08-26 16:25:24218',-88,106,3
'2023-08-26 16:25:24219',-84,108,3
'2023-08-26 16:25:24312',-97,98,3
'2023-08-26 16:25:24312',-88,106,3
'2023-08-26 16:25:24313',-84,108,3
'2023-08-26 16:25:24406',-97,98,3
'2023-08-26 16:25:24406',-88,106,3
'2023-08-26 16:25:24407',-84,108,3
'2023-08-26 16:25:24500',-84,108,3
'2023-08-26 16:25:24500',-96,98,3
'2023-08-26 16:25:24500',-88,106,3
'2023-08-26 16:25:24593',-88,106,3
'2023-08-26 16:25:24594',-84,108,3
'2023-08-26 16:25:24594',-97,98,3
'2023-08-26 16:25:24687',-97,98,3
'2023-08-26 16:25:24687',-88,106,3
'2023-08-26 16:25:24688',-83,108,3
'2023-08-26 16:25:24781',-96,98,3
'2023-08-26 16:25:24781',-88,106,3
'2023-08-26 16:25:24782',-84,108,3
'2023-08-26 16:25:24875',-84,108,3
'2023-08-26 16:25:24875',-88,106,3
'2023-08-26 16:25:24875',-97,98,3
'2023-08-26 16:25:24968',-84,108,3
'2023-08-26 16:25:24969',-88,106,3
'2023-08-26 16:25:24969',-96,98,3
'2023-08-26 16:25:25062',-88,106,3
'2023-08-26 16:25:25063',-84,108,3
'2023-08-26 16:25:25064',-97,98,3
'2023-08-26 16:25:25156',-97,98,3
'2023-08-26 16:25:25156',-88,106,3
'2023-08-26 16:25:25157',-84,108,3
'2023-08-26 16:25:25250',-88,106,3
'2023-08-26 16:25:25251',-96,98,3
'2023-08-26 16:25:25251',-84,108,3
'2023-08-26 16:25:25343',-84,108,3
'2023-08-26 16:25:25344',-97,98,3
'2023-08-26 16:25:25344',-88,106,3
'2023-08-26 16:25:25437',-84,108,3
'2023-08-26 16:25:25438',-97,98,3
'2023-08-26 16:25:25438',-88,106,3
'2023-08-26 16:25:25530',-96,98,3
'2023-08-26 16:25:25531',-88,106,3
'2023-08-26 16:25:25531',-84,108,3
'2023-08-26 16:25:25624',-97,98,3
'2023-08-26 16:25:25625',-88,106,3
'2023-08-26 16:25:25626',-84,108,3
'2023-08-26 16:25:25718',-96,98,3
'2023-08-26 16:25:25719',-88,106,3
'2023-08-26 16:25:25720',-84,108,3
'2023-08-26 16:25:25812',-84,108,3
'2023-08-26 16:25:25812',-97,98,3
'2023-08-26 16:25:25813',-88,106,3
'2023-08-26 16:25:25905',-88,106,3
'2023-08-26 16:25:25906',-84,108,3
'2023-08-26 16:25:25907',-96,98,3
'2023-08-26 16:25:25999',-97,98,3
'2023-08-26 16:25:26000',-88,106,3
'2023-08-26 16:25:26000',-84,108,3
'2023-08-26 16:25:26093',-97,98,3
'2023-08-26 16:25:26094',-88,106,3
'2023-08-26 16:25:26094',-84,108,3
'2023-08-26 16:25:26187',-97,98,3
'2023-08-26 16:25:26187',-88,106,3
'2023-08-26 16:25:26188',-84,108,3
'2023-08-26 16:25:26281',-84,108,3
'2023-08-26 16:25:26282',-97,98,3
'2023-08-26 16:25:26282',-88,106,3
'2023-08-26 16:25:26374',-88,106,3
