timestamp,rssi,lqi,device_id
'2023-08-26 18:21:59535',-95,101,3
'2023-08-26 18:21:59536',-91,107,3
'2023-08-26 18:21:59629',-95,101,3
'2023-08-26 18:21:59630',-90,107,3
'2023-08-26 18:21:59723',-90,107,3
'2023-08-26 18:21:59723',-95,101,3
'2023-08-26 18:21:59817',-90,107,3
'2023-08-26 18:21:59817',-95,101,3
'2023-08-26 18:21:59910',-94,101,3
'2023-08-26 18:21:59911',-90,107,3
'2023-08-26 18:22:00004',-95,101,3
'2023-08-26 18:22:00005',-91,107,3
'2023-08-26 18:22:00098',-90,107,3
'2023-08-26 18:22:00098',-95,101,3
'2023-08-26 18:22:00192',-90,107,3
'2023-08-26 18:22:00192',-95,101,3
'2023-08-26 18:22:00286',-90,107,3
'2023-08-26 18:22:00380',-90,107,3
'2023-08-26 18:22:00380',-95,101,3
'2023-08-26 18:22:00473',-95,101,3
'2023-08-26 18:22:00474',-90,107,3
'2023-08-26 18:22:00567',-91,107,3
'2023-08-26 18:22:00567',-94,101,3
'2023-08-26 18:22:00660',-90,107,3
'2023-08-26 18:22:00661',-95,101,3
'2023-08-26 18:22:00754',-90,107,3
'2023-08-26 18:22:00755',-95,101,3
'2023-08-26 18:22:00848',-90,107,3
'2023-08-26 18:22:00849',-95,101,3
'2023-08-26 18:22:00941',-90,107,3
'2023-08-26 18:22:00941',-95,101,3
'2023-08-26 18:22:01035',-90,107,3
'2023-08-26 18:22:01035',-95,101,3
'2023-08-26 18:22:01129',-90,107,3
'2023-08-26 18:22:01130',-95,101,3
'2023-08-26 18:22:01223',-90,107,3
'2023-08-26 18:22:01223',-95,101,3
'2023-08-26 18:22:01317',-90,107,3
'2023-08-26 18:22:01317',-95,101,3
'2023-08-26 18:22:01410',-95,101,3
'2023-08-26 18:22:01411',-90,107,3
'2023-08-26 18:22:01504',-91,107,3
'2023-08-26 18:22:01504',-95,101,3
'2023-08-26 18:22:01598',-90,107,3
'2023-08-26 18:22:01598',-95,101,3
'2023-08-26 18:22:01692',-90,107,3
'2023-08-26 18:22:01692',-95,101,3
'2023-08-26 18:22:01786',-90,107,3
'2023-08-26 18:22:01786',-95,101,3
'2023-08-26 18:22:01879',-95,101,3
'2023-08-26 18:22:01880',-90,107,3
'2023-08-26 18:22:01973',-90,107,3
'2023-08-26 18:22:01973',-95,101,3
'2023-08-26 18:22:02067',-91,107,3
'2023-08-26 18:22:02067',-95,101,3
'2023-08-26 18:22:02161',-90,107,3
'2023-08-26 18:22:02161',-95,101,3
'2023-08-26 18:22:02255',-90,107,3
'2023-08-26 18:22:02255',-95,101,3
'2023-08-26 18:22:02347',-90,107,3
'2023-08-26 18:22:02348',-95,101,3
'2023-08-26 18:22:02442',-90,107,3
'2023-08-26 18:22:02442',-95,101,3
'2023-08-26 18:22:02536',-90,107,3
'2023-08-26 18:22:02536',-94,101,3
'2023-08-26 18:22:02630',-91,107,3
'2023-08-26 18:22:02630',-95,101,3
'2023-08-26 18:22:02723',-94,101,3
'2023-08-26 18:22:02724',-90,107,3
'2023-08-26 18:22:02817',-90,107,3
'2023-08-26 18:22:02817',-95,101,3
'2023-08-26 18:22:02911',-90,107,3
'2023-08-26 18:22:02911',-95,101,3
'2023-08-26 18:22:03005',-95,101,3
'2023-08-26 18:22:03005',-90,107,3
'2023-08-26 18:22:03099',-95,101,3
'2023-08-26 18:22:03099',-91,107,3
'2023-08-26 18:22:03191',-95,101,3
'2023-08-26 18:22:03192',-90,107,3
'2023-08-26 18:22:03286',-94,101,3
'2023-08-26 18:22:03286',-90,107,3
'2023-08-26 18:22:03379',-95,101,3
'2023-08-26 18:22:03380',-91,107,3
'2023-08-26 18:22:03474',-95,101,3
'2023-08-26 18:22:03474',-90,107,3
'2023-08-26 18:22:03566',-90,107,3
'2023-08-26 18:22:03567',-95,101,3
'2023-08-26 18:22:03660',-95,101,3
'2023-08-26 18:22:03660',-91,107,3
'2023-08-26 18:22:03754',-95,101,3
'2023-08-26 18:22:03754',-90,107,3
'2023-08-26 18:22:03848',-95,101,3
'2023-08-26 18:22:03849',-90,107,3
'2023-08-26 18:22:03942',-90,107,3
'2023-08-26 18:22:03942',-95,101,3
'2023-08-26 18:22:04036',-95,101,3
'2023-08-26 18:22:04037',-90,107,3
'2023-08-26 18:22:05273',-92,107,3
'2023-08-26 18:22:05274',-93,101,3
'2023-08-26 18:22:05274',-100,108,3
'2023-08-26 18:22:05363',-94,101,3
'2023-08-26 18:22:05363',-99,108,3
'2023-08-26 18:22:05364',-92,107,3
'2023-08-26 18:22:05457',-99,108,3
'2023-08-26 18:22:05457',-94,101,3
'2023-08-26 18:22:05458',-92,107,3
'2023-08-26 18:22:05550',-92,107,3
'2023-08-26 18:22:05551',-100,108,3
'2023-08-26 18:22:05551',-94,101,3
'2023-08-26 18:22:05644',-92,107,3
'2023-08-26 18:22:05645',-100,108,3
'2023-08-26 18:22:05645',-94,101,3
'2023-08-26 18:22:05738',-92,107,3
'2023-08-26 18:22:05739',-94,101,3
'2023-08-26 18:22:05739',-99,108,3
'2023-08-26 18:22:05832',-94,101,3
'2023-08-26 18:22:05832',-99,108,3
'2023-08-26 18:22:05832',-92,107,3
'2023-08-26 18:22:05926',-99,108,3
'2023-08-26 18:22:05926',-93,101,3
'2023-08-26 18:22:05926',-92,107,3
'2023-08-26 18:22:06019',-92,107,3
'2023-08-26 18:22:06020',-99,108,3
'2023-08-26 18:22:06020',-93,101,3
'2023-08-26 18:22:06113',-92,107,3
'2023-08-26 18:22:06114',-99,108,3
'2023-08-26 18:22:06114',-94,101,3
'2023-08-26 18:22:06207',-92,107,3
'2023-08-26 18:22:06208',-99,108,3
'2023-08-26 18:22:06208',-94,101,3
'2023-08-26 18:22:06301',-94,101,3
'2023-08-26 18:22:06301',-92,107,3
'2023-08-26 18:22:06302',-99,108,3
'2023-08-26 18:22:06395',-99,108,3
'2023-08-26 18:22:06395',-93,101,3
'2023-08-26 18:22:06395',-92,107,3
'2023-08-26 18:22:06488',-92,107,3
'2023-08-26 18:22:06488',-99,108,3
'2023-08-26 18:22:06489',-94,101,3
'2023-08-26 18:22:06582',-92,107,3
'2023-08-26 18:22:06582',-99,108,3
'2023-08-26 18:22:06583',-93,101,3
'2023-08-26 18:22:06676',-94,101,3
'2023-08-26 18:22:06676',-92,107,3
'2023-08-26 18:22:06676',-99,108,3
'2023-08-26 18:22:06770',-94,101,3
'2023-08-26 18:22:06770',-92,107,3
'2023-08-26 18:22:06771',-99,108,3
'2023-08-26 18:22:06864',-100,108,3
'2023-08-26 18:22:06864',-93,101,3
'2023-08-26 18:22:06865',-92,107,3
'2023-08-26 18:22:06957',-92,107,3
'2023-08-26 18:22:06957',-99,108,3
'2023-08-26 18:22:06958',-94,101,3
'2023-08-26 18:22:07051',-92,107,3
'2023-08-26 18:22:07051',-99,108,3
'2023-08-26 18:22:07052',-94,101,3
'2023-08-26 18:22:07145',-93,101,3
'2023-08-26 18:22:07145',-92,107,3
'2023-08-26 18:22:07146',-99,108,3
'2023-08-26 18:22:07238',-94,101,3
'2023-08-26 18:22:07239',-92,107,3
'2023-08-26 18:22:07240',-99,108,3
'2023-08-26 18:22:07332',-98,108,3
'2023-08-26 18:22:07332',-94,101,3
'2023-08-26 18:22:07333',-92,107,3
'2023-08-26 18:22:07426',-92,107,3
'2023-08-26 18:22:07426',-99,108,3
'2023-08-26 18:22:07426',-94,101,3
'2023-08-26 18:22:07520',-92,107,3
'2023-08-26 18:22:07520',-99,108,3
'2023-08-26 18:22:07520',-93,101,3
'2023-08-26 18:22:07613',-94,101,3
'2023-08-26 18:22:07614',-92,107,3
'2023-08-26 18:22:07614',-99,108,3
'2023-08-26 18:22:07708',-94,101,3
'2023-08-26 18:22:07708',-92,107,3
'2023-08-26 18:22:07801',-99,77,3
'2023-08-26 18:22:07801',-93,101,3
'2023-08-26 18:22:07802',-92,107,3
'2023-08-26 18:22:07894',-92,107,3
'2023-08-26 18:22:07895',-99,77,3
'2023-08-26 18:22:07895',-94,101,3
'2023-08-26 18:22:07988',-92,107,3
'2023-08-26 18:22:07989',-99,77,3
'2023-08-26 18:22:07989',-93,101,3
'2023-08-26 18:22:08082',-94,101,3
'2023-08-26 18:22:08083',-92,107,3
'2023-08-26 18:22:08083',-100,77,3
'2023-08-26 18:22:08176',-93,101,3
'2023-08-26 18:22:08177',-92,107,3
'2023-08-26 18:22:08177',-99,77,3
'2023-08-26 18:22:08269',-99,77,3
'2023-08-26 18:22:08270',-92,107,3
'2023-08-26 18:22:08270',-93,101,3
'2023-08-26 18:22:08364',-93,101,3
'2023-08-26 18:22:08457',-99,86,3
'2023-08-26 18:22:08457',-92,104,3
'2023-08-26 18:22:08458',-94,101,3
'2023-08-26 18:22:08551',-94,101,3
'2023-08-26 18:22:08551',-92,104,3
'2023-08-26 18:22:08551',-99,86,3
'2023-08-26 18:22:08645',-94,101,3
'2023-08-26 18:22:08645',-92,104,3
'2023-08-26 18:22:08645',-99,86,3
'2023-08-26 18:22:08738',-99,86,3
'2023-08-26 18:22:08739',-94,101,3
'2023-08-26 18:22:08739',-92,104,3
'2023-08-26 18:22:08832',-92,104,3
'2023-08-26 18:22:08832',-99,86,3
'2023-08-26 18:22:08926',-92,104,3
'2023-08-26 18:22:08926',-99,86,3
'2023-08-26 18:22:08927',-94,101,3
'2023-08-26 18:22:09019',-94,101,3
'2023-08-26 18:22:09020',-92,104,3
'2023-08-26 18:22:09020',-100,86,3
'2023-08-26 18:22:09113',-94,101,3
'2023-08-26 18:22:09114',-92,104,3
'2023-08-26 18:22:09114',-99,86,3
'2023-08-26 18:22:09207',-99,86,3
'2023-08-26 18:22:09207',-94,101,3
'2023-08-26 18:22:09208',-92,104,3
'2023-08-26 18:22:09301',-92,104,3
'2023-08-26 18:22:09301',-99,86,3
'2023-08-26 18:22:09302',-94,101,3
'2023-08-26 18:22:09395',-92,104,3
'2023-08-26 18:22:09395',-99,86,3
'2023-08-26 18:22:09395',-94,101,3
'2023-08-26 18:22:09488',-94,101,3
'2023-08-26 18:22:09489',-92,104,3
'2023-08-26 18:22:09489',-100,86,3
'2023-08-26 18:22:09582',-99,86,3
'2023-08-26 18:22:09582',-93,101,3
'2023-08-26 18:22:09583',-92,104,3
'2023-08-26 18:22:09676',-99,86,3
'2023-08-26 18:22:09676',-93,101,3
'2023-08-26 18:22:09677',-91,104,3
'2023-08-26 18:22:09770',-92,104,3
'2023-08-26 18:22:09770',-99,86,3
'2023-08-26 18:22:09770',-94,101,3
'2023-08-26 18:22:09863',-92,104,3
'2023-08-26 18:22:09864',-99,86,3
'2023-08-26 18:22:09864',-94,101,3
'2023-08-26 18:22:09957',-94,101,3
'2023-08-26 18:22:09958',-92,104,3
'2023-08-26 18:22:09958',-99,86,3
'2023-08-26 18:22:10050',-99,86,3
'2023-08-26 18:22:10051',-94,101,3
'2023-08-26 18:22:10052',-92,104,3
'2023-08-26 18:22:10145',-92,104,3
'2023-08-26 18:22:10145',-99,86,3
'2023-08-26 18:22:10145',-93,101,3
'2023-08-26 18:22:10238',-92,104,3
'2023-08-26 18:22:10239',-100,86,3
'2023-08-26 18:22:10239',-94,101,3
'2023-08-26 18:22:10332',-99,86,3
'2023-08-26 18:22:10333',-92,104,3
'2023-08-26 18:22:10333',-94,101,3
'2023-08-26 18:22:10426',-94,101,3
'2023-08-26 18:22:10426',-99,86,3
'2023-08-26 18:22:10427',-92,104,3
'2023-08-26 18:22:10520',-92,104,3
'2023-08-26 18:22:10520',-94,101,3
'2023-08-26 18:22:10521',-100,86,3
'2023-08-26 18:22:10614',-99,86,3
'2023-08-26 18:22:10614',-92,104,3
'2023-08-26 18:22:10614',-93,101,3
'2023-08-26 18:22:10707',-99,86,3
'2023-08-26 18:22:10708',-92,104,3
'2023-08-26 18:22:10708',-94,101,3
'2023-08-26 18:22:10801',-93,101,3
'2023-08-26 18:22:10801',-99,86,3
'2023-08-26 18:22:10802',-92,104,3
'2023-08-26 18:22:10894',-92,104,3
'2023-08-26 18:22:10895',-93,101,3
'2023-08-26 18:22:10895',-99,86,3
'2023-08-26 18:22:10988',-99,86,3
'2023-08-26 18:22:10989',-92,104,3
'2023-08-26 18:22:10989',-94,101,3
'2023-08-26 18:22:11082',-99,86,3
'2023-08-26 18:22:11083',-92,104,3
'2023-08-26 18:22:11083',-94,101,3
'2023-08-26 18:22:11177',-99,86,3
'2023-08-26 18:22:11177',-92,104,3
'2023-08-26 18:22:11177',-94,101,3
'2023-08-26 18:22:11269',-92,104,3
'2023-08-26 18:22:11269',-94,101,3
'2023-08-26 18:22:11270',-99,86,3
'2023-08-26 18:22:11363',-99,86,3
'2023-08-26 18:22:11363',-91,104,3
'2023-08-26 18:22:11364',-94,101,3
'2023-08-26 18:22:11457',-100,86,3
'2023-08-26 18:22:11458',-94,101,3
'2023-08-26 18:22:11458',-92,104,3
'2023-08-26 18:22:11551',-99,86,3
'2023-08-26 18:22:11552',-93,101,3
'2023-08-26 18:22:11552',-92,104,3
'2023-08-26 18:22:11644',-92,104,3
'2023-08-26 18:22:11645',-99,86,3
'2023-08-26 18:22:11645',-94,101,3
'2023-08-26 18:22:11738',-93,101,3
'2023-08-26 18:22:11738',-92,104,3
'2023-08-26 18:22:11832',-99,86,3
'2023-08-26 18:22:11832',-94,101,3
'2023-08-26 18:22:11832',-92,104,3
'2023-08-26 18:22:11926',-93,101,3
'2023-08-26 18:22:12020',-99,78,3
'2023-08-26 18:22:12020',-94,101,3
'2023-08-26 18:22:12020',-92,105,3
'2023-08-26 18:22:12113',-92,105,3
'2023-08-26 18:22:12114',-99,78,3
'2023-08-26 18:22:12114',-94,101,3
'2023-08-26 18:22:12207',-94,101,3
'2023-08-26 18:22:12207',-92,105,3
'2023-08-26 18:22:12208',-99,78,3
'2023-08-26 18:22:12300',-99,78,3
'2023-08-26 18:22:12301',-94,101,3
'2023-08-26 18:22:12301',-92,105,3
'2023-08-26 18:22:12394',-99,78,3
'2023-08-26 18:22:12395',-94,101,3
'2023-08-26 18:22:12395',-92,105,3
'2023-08-26 18:22:12488',-99,78,3
'2023-08-26 18:22:12489',-94,101,3
'2023-08-26 18:22:12489',-92,105,3
'2023-08-26 18:22:12582',-92,105,3
'2023-08-26 18:22:12583',-99,78,3
'2023-08-26 18:22:12583',-94,101,3
'2023-08-26 18:22:12676',-94,101,3
'2023-08-26 18:22:12676',-92,105,3
'2023-08-26 18:22:12676',-99,78,3
'2023-08-26 18:22:12769',-99,78,3
'2023-08-26 18:22:12770',-94,101,3
'2023-08-26 18:22:12770',-92,105,3
'2023-08-26 18:22:12863',-99,78,3
'2023-08-26 18:22:12864',-94,101,3
'2023-08-26 18:22:12864',-92,105,3
'2023-08-26 18:22:12957',-99,78,3
'2023-08-26 18:22:12958',-93,101,3
'2023-08-26 18:22:12958',-92,105,3
'2023-08-26 18:22:13051',-94,101,3
'2023-08-26 18:22:13051',-92,105,3
'2023-08-26 18:22:13051',-99,78,3
'2023-08-26 18:22:13145',-92,105,3
'2023-08-26 18:22:13145',-93,101,3
'2023-08-26 18:22:13146',-99,78,3
'2023-08-26 18:22:13238',-99,78,3
'2023-08-26 18:22:13239',-92,105,3
'2023-08-26 18:22:13239',-94,101,3
'2023-08-26 18:22:13332',-99,78,3
'2023-08-26 18:22:13333',-92,105,3
'2023-08-26 18:22:13333',-93,101,3
'2023-08-26 18:22:13426',-99,78,3
'2023-08-26 18:22:13427',-92,105,3
'2023-08-26 18:22:13427',-94,101,3
'2023-08-26 18:22:13520',-93,101,3
'2023-08-26 18:22:13520',-92,105,3
'2023-08-26 18:22:13520',-100,78,3
'2023-08-26 18:22:13613',-99,78,3
'2023-08-26 18:22:13613',-94,101,3
'2023-08-26 18:22:13614',-92,105,3
'2023-08-26 18:22:13707',-99,78,3
'2023-08-26 18:22:13707',-94,101,3
'2023-08-26 18:22:13707',-92,105,3
'2023-08-26 18:22:13801',-99,78,3
'2023-08-26 18:22:13801',-93,101,3
'2023-08-26 18:22:13802',-92,105,3
'2023-08-26 18:22:13894',-92,105,3
'2023-08-26 18:22:13895',-99,78,3
'2023-08-26 18:22:13895',-93,101,3
'2023-08-26 18:22:13988',-99,78,3
'2023-08-26 18:22:13988',-94,101,3
'2023-08-26 18:22:13988',-92,105,3
'2023-08-26 18:22:14082',-92,105,3
'2023-08-26 18:22:14082',-99,78,3
'2023-08-26 18:22:14083',-94,101,3
'2023-08-26 18:22:14176',-94,101,3
'2023-08-26 18:22:14176',-92,105,3
'2023-08-26 18:22:14177',-99,78,3
'2023-08-26 18:22:14270',-94,101,3
'2023-08-26 18:22:14270',-99,78,3
'2023-08-26 18:22:14270',-92,105,3
'2023-08-26 18:22:14363',-100,78,3
'2023-08-26 18:22:14364',-92,105,3
'2023-08-26 18:22:14364',-93,101,3
'2023-08-26 18:22:14457',-100,78,3
'2023-08-26 18:22:14457',-94,101,3
'2023-08-26 18:22:14458',-92,105,3
'2023-08-26 18:22:14552',-99,78,3
'2023-08-26 18:22:14553',-94,101,3
'2023-08-26 18:22:14553',-92,105,3
'2023-08-26 18:22:15828',-91,105,3
'2023-08-26 18:22:15917',-91,105,3
'2023-08-26 18:22:15918',-98,101,3
'2023-08-26 18:22:15918',-91,78,3
'2023-08-26 18:22:16011',-91,78,3
'2023-08-26 18:22:16011',-91,105,3
'2023-08-26 18:22:16012',-99,101,3
'2023-08-26 18:22:16104',-98,101,3
'2023-08-26 18:22:16105',-91,78,3
'2023-08-26 18:22:16105',-91,105,3
'2023-08-26 18:22:16198',-98,101,3
'2023-08-26 18:22:16199',-91,78,3
'2023-08-26 18:22:16199',-91,105,3
'2023-08-26 18:22:16292',-91,105,3
'2023-08-26 18:22:16293',-99,101,3
'2023-08-26 18:22:16293',-91,78,3
'2023-08-26 18:22:16385',-91,78,3
'2023-08-26 18:22:16386',-91,105,3
'2023-08-26 18:22:16386',-99,101,3
'2023-08-26 18:22:16479',-91,78,3
'2023-08-26 18:22:16480',-91,105,3
'2023-08-26 18:22:16480',-99,101,3
'2023-08-26 18:22:16573',-91,78,3
'2023-08-26 18:22:16574',-91,105,3
'2023-08-26 18:22:16667',-98,101,3
'2023-08-26 18:22:16667',-91,78,3
'2023-08-26 18:22:16668',-91,105,3
'2023-08-26 18:22:16855',-98,92,3
'2023-08-26 18:22:16855',-91,107,3
'2023-08-26 18:22:16855',-91,107,3
'2023-08-26 18:22:16948',-91,107,3
'2023-08-26 18:22:16949',-98,92,3
'2023-08-26 18:22:16949',-91,107,3
'2023-08-26 18:22:17044',-91,107,3
'2023-08-26 18:22:17044',-91,107,3
'2023-08-26 18:22:17044',-98,92,3
'2023-08-26 18:22:17135',-99,92,3
'2023-08-26 18:22:17136',-91,107,3
'2023-08-26 18:22:17136',-91,107,3
'2023-08-26 18:22:17230',-91,107,3
'2023-08-26 18:22:17230',-91,107,3
'2023-08-26 18:22:17324',-91,107,3
'2023-08-26 18:22:17324',-91,107,3
'2023-08-26 18:22:17417',-91,107,3
'2023-08-26 18:22:17417',-99,81,3
'2023-08-26 18:22:17418',-91,107,3
'2023-08-26 18:22:17511',-91,107,3
'2023-08-26 18:22:17511',-91,107,3
'2023-08-26 18:22:17511',-98,81,3
'2023-08-26 18:22:17605',-91,107,3
'2023-08-26 18:22:17605',-91,107,3
'2023-08-26 18:22:17605',-99,81,3
'2023-08-26 18:22:17699',-91,107,3
'2023-08-26 18:22:17699',-98,81,3
'2023-08-26 18:22:17699',-91,107,3
'2023-08-26 18:22:17792',-99,81,3
'2023-08-26 18:22:17793',-91,107,3
'2023-08-26 18:22:17793',-91,107,3
'2023-08-26 18:22:17886',-91,107,3
'2023-08-26 18:22:17886',-98,81,3
'2023-08-26 18:22:17887',-91,107,3
'2023-08-26 18:22:17979',-91,107,3
'2023-08-26 18:22:17980',-91,107,3
'2023-08-26 18:22:17980',-99,81,3
'2023-08-26 18:22:18073',-91,107,3
'2023-08-26 18:22:18074',-91,107,3
'2023-08-26 18:22:18074',-99,81,3
'2023-08-26 18:22:18167',-99,81,3
'2023-08-26 18:22:18167',-91,107,3
'2023-08-26 18:22:18168',-91,107,3
'2023-08-26 18:22:18261',-98,81,3
'2023-08-26 18:22:18262',-91,107,3
'2023-08-26 18:22:18262',-91,107,3
'2023-08-26 18:22:18354',-91,107,3
'2023-08-26 18:22:18355',-99,81,3
'2023-08-26 18:22:18355',-91,107,3
'2023-08-26 18:22:18449',-98,81,3
'2023-08-26 18:22:18542',-99,81,3
'2023-08-26 18:22:18542',-91,105,3
'2023-08-26 18:22:18542',-91,107,3
'2023-08-26 18:22:18636',-91,105,3
'2023-08-26 18:22:18636',-99,81,3
'2023-08-26 18:22:18636',-91,107,3
'2023-08-26 18:22:18730',-91,105,3
'2023-08-26 18:22:18730',-91,107,3
'2023-08-26 18:22:18824',-91,105,3
'2023-08-26 18:22:18824',-99,78,3
'2023-08-26 18:22:18824',-91,107,3
'2023-08-26 18:22:18917',-91,107,3
'2023-08-26 18:22:18918',-98,78,3
'2023-08-26 18:22:18918',-91,105,3
'2023-08-26 18:22:19010',-99,78,3
'2023-08-26 18:22:19011',-91,105,3
'2023-08-26 18:22:19011',-91,107,3
'2023-08-26 18:22:19105',-91,105,3
'2023-08-26 18:22:19105',-99,78,3
'2023-08-26 18:22:19105',-91,107,3
'2023-08-26 18:22:19199',-91,105,3
'2023-08-26 18:22:19199',-98,78,3
'2023-08-26 18:22:19199',-91,107,3
'2023-08-26 18:22:19293',-99,78,3
'2023-08-26 18:22:19293',-91,105,3
'2023-08-26 18:22:19293',-91,107,3
'2023-08-26 18:22:19385',-99,78,3
'2023-08-26 18:22:19386',-91,107,3
'2023-08-26 18:22:19387',-92,105,3
'2023-08-26 18:22:19479',-92,105,3
'2023-08-26 18:22:19479',-99,78,3
'2023-08-26 18:22:19480',-91,107,3
'2023-08-26 18:22:19573',-91,105,3
'2023-08-26 18:22:19573',-98,78,3
'2023-08-26 18:22:19574',-91,107,3
'2023-08-26 18:22:19668',-91,105,3
'2023-08-26 18:22:19668',-99,78,3
'2023-08-26 18:22:19668',-91,107,3
'2023-08-26 18:22:19762',-91,105,3
'2023-08-26 18:22:19762',-98,78,3
'2023-08-26 18:22:19762',-91,107,3
'2023-08-26 18:22:19854',-98,78,3
'2023-08-26 18:22:19854',-91,107,3
'2023-08-26 18:22:19855',-91,105,3
'2023-08-26 18:22:19948',-91,105,3
'2023-08-26 18:22:19948',-98,78,3
'2023-08-26 18:22:19948',-91,107,3
'2023-08-26 18:22:20042',-98,78,3
'2023-08-26 18:22:20042',-91,105,3
'2023-08-26 18:22:20043',-91,107,3
'2023-08-26 18:22:20136',-98,78,3
'2023-08-26 18:22:20136',-91,105,3
'2023-08-26 18:22:20137',-91,107,3
'2023-08-26 18:22:20229',-91,107,3
'2023-08-26 18:22:20230',-99,78,3
'2023-08-26 18:22:20230',-91,105,3
'2023-08-26 18:22:20323',-98,78,3
'2023-08-26 18:22:20323',-91,105,3
'2023-08-26 18:22:20323',-91,107,3
'2023-08-26 18:22:20417',-98,78,3
'2023-08-26 18:22:20417',-91,105,3
'2023-08-26 18:22:20418',-91,107,3
'2023-08-26 18:22:20511',-91,105,3
'2023-08-26 18:22:20511',-99,78,3
'2023-08-26 18:22:20511',-91,107,3
'2023-08-26 18:22:20604',-91,107,3
'2023-08-26 18:22:20605',-91,105,3
'2023-08-26 18:22:20605',-99,78,3
'2023-08-26 18:22:20699',-91,107,3
'2023-08-26 18:22:20699',-91,105,3
'2023-08-26 18:22:20699',-98,78,3
'2023-08-26 18:22:20792',-98,78,3
'2023-08-26 18:22:20793',-91,107,3
'2023-08-26 18:22:20793',-91,105,3
'2023-08-26 18:22:20886',-91,105,3
'2023-08-26 18:22:20886',-99,78,3
'2023-08-26 18:22:20887',-91,107,3
'2023-08-26 18:22:20979',-91,107,3
'2023-08-26 18:22:20980',-91,105,3
'2023-08-26 18:22:20980',-99,78,3
'2023-08-26 18:22:21073',-91,107,3
'2023-08-26 18:22:21074',-91,105,3
'2023-08-26 18:22:21074',-99,78,3
'2023-08-26 18:22:21167',-99,78,3
'2023-08-26 18:22:21168',-91,107,3
'2023-08-26 18:22:21168',-91,105,3
'2023-08-26 18:22:21262',-91,107,3
'2023-08-26 18:22:21262',-91,105,3
'2023-08-26 18:22:21354',-91,107,3
'2023-08-26 18:22:21355',-91,105,3
'2023-08-26 18:22:21448',-91,107,3
'2023-08-26 18:22:21449',-99,77,3
'2023-08-26 18:22:21449',-91,105,3
'2023-08-26 18:22:21543',-91,105,3
'2023-08-26 18:22:21543',-91,107,3
'2023-08-26 18:22:21636',-99,77,3
'2023-08-26 18:22:21637',-91,105,3
'2023-08-26 18:22:21637',-91,107,3
'2023-08-26 18:22:21729',-91,105,3
'2023-08-26 18:22:21729',-91,107,3
'2023-08-26 18:22:21730',-98,77,3
'2023-08-26 18:22:21823',-98,77,3
'2023-08-26 18:22:21823',-91,105,3
'2023-08-26 18:22:21824',-91,107,3
'2023-08-26 18:22:21917',-99,77,3
'2023-08-26 18:22:21917',-91,105,3
'2023-08-26 18:22:21918',-91,107,3
'2023-08-26 18:22:22011',-99,77,3
'2023-08-26 18:22:22012',-91,105,3
'2023-08-26 18:22:22012',-91,107,3
'2023-08-26 18:22:22105',-91,107,3
'2023-08-26 18:22:22105',-98,77,3
'2023-08-26 18:22:22106',-91,105,3
'2023-08-26 18:22:22198',-91,105,3
'2023-08-26 18:22:22199',-91,107,3
'2023-08-26 18:22:22199',-99,77,3
'2023-08-26 18:22:22292',-91,105,3
'2023-08-26 18:22:22292',-91,107,3
'2023-08-26 18:22:22386',-99,84,3
'2023-08-26 18:22:22386',-91,105,3
'2023-08-26 18:22:22386',-91,107,3
'2023-08-26 18:22:22480',-91,107,3
'2023-08-26 18:22:22480',-98,84,3
'2023-08-26 18:22:22481',-91,105,3
'2023-08-26 18:22:22573',-91,105,3
'2023-08-26 18:22:22574',-91,107,3
'2023-08-26 18:22:22574',-99,84,3
'2023-08-26 18:22:22667',-91,105,3
'2023-08-26 18:22:22668',-91,107,3
'2023-08-26 18:22:22668',-99,84,3
'2023-08-26 18:22:22760',-98,84,3
'2023-08-26 18:22:22761',-91,105,3
'2023-08-26 18:22:22762',-91,107,3
'2023-08-26 18:22:22855',-91,107,3
'2023-08-26 18:22:22855',-99,84,3
'2023-08-26 18:22:22855',-91,105,3
'2023-08-26 18:22:22949',-99,84,3
'2023-08-26 18:22:22949',-91,107,3
'2023-08-26 18:22:22949',-91,105,3
'2023-08-26 18:22:23042',-91,105,3
'2023-08-26 18:22:23043',-98,84,3
'2023-08-26 18:22:23043',-91,107,3
'2023-08-26 18:22:23136',-91,105,3
'2023-08-26 18:22:23137',-98,84,3
'2023-08-26 18:22:23137',-91,107,3
'2023-08-26 18:22:23229',-98,84,3
'2023-08-26 18:22:23230',-91,107,3
'2023-08-26 18:22:23230',-91,105,3
'2023-08-26 18:22:23323',-99,84,3
'2023-08-26 18:22:23324',-92,107,3
'2023-08-26 18:22:23324',-92,105,3
'2023-08-26 18:22:23417',-99,84,3
'2023-08-26 18:22:23418',-91,107,3
'2023-08-26 18:22:23418',-91,105,3
'2023-08-26 18:22:23511',-91,105,3
'2023-08-26 18:22:23511',-98,84,3
'2023-08-26 18:22:23512',-91,107,3
'2023-08-26 18:22:23604',-91,107,3
'2023-08-26 18:22:23605',-91,105,3
'2023-08-26 18:22:23605',-98,84,3
'2023-08-26 18:22:23698',-99,84,3
'2023-08-26 18:22:23699',-91,107,3
'2023-08-26 18:22:23699',-91,105,3
'2023-08-26 18:22:23792',-99,84,3
'2023-08-26 18:22:23793',-91,107,3
'2023-08-26 18:22:23793',-91,105,3
'2023-08-26 18:22:23886',-99,84,3
'2023-08-26 18:22:23886',-91,105,3
