timestamp,rssi,lqi,device_id
'2023-08-26 18:00:23,491',-95,50,151
'2023-08-26 18:00:23,585',-95,50,151
'2023-08-26 18:00:23,679',-95,50,151
'2023-08-26 18:00:23,773',-95,50,151
'2023-08-26 18:00:23,866',-95,50,151
'2023-08-26 18:00:23,960',-95,50,151
'2023-08-26 18:00:24,055',-94,50,151
'2023-08-26 18:00:24,148',-95,50,151
'2023-08-26 18:00:24,241',-95,50,151
'2023-08-26 18:00:24,335',-94,50,151
'2023-08-26 18:00:24,429',-95,50,151
'2023-08-26 18:00:24,523',-95,50,151
'2023-08-26 18:00:24,616',-95,50,151
'2023-08-26 18:00:24,710',-95,50,151
'2023-08-26 18:00:24,804',-94,50,151
'2023-08-26 18:00:24,898',-95,50,151
'2023-08-26 18:00:24,991',-95,50,151
'2023-08-26 18:00:25,085',-94,50,151
'2023-08-26 18:00:25,179',-95,50,151
'2023-08-26 18:00:25,273',-94,50,151
'2023-08-26 18:00:25,366',-95,50,151
'2023-08-26 18:00:25,460',-95,50,151
'2023-08-26 18:00:25,554',-94,50,151
'2023-08-26 18:00:25,648',-95,50,151
'2023-08-26 18:00:25,741',-95,50,151
'2023-08-26 18:00:25,835',-95,50,151
'2023-08-26 18:00:25,929',-94,50,151
'2023-08-26 18:00:26,023',-95,50,151
'2023-08-26 18:00:26,116',-95,50,151
'2023-08-26 18:00:26,210',-95,50,151
'2023-08-26 18:00:26,304',-95,50,151
'2023-08-26 18:00:26,398',-94,50,151
'2023-08-26 18:00:26,491',-95,50,151
'2023-08-26 18:00:26,585',-95,50,151
'2023-08-26 18:00:26,679',-94,50,151
'2023-08-26 18:00:26,773',-95,50,151
'2023-08-26 18:00:26,866',-95,50,151
'2023-08-26 18:00:26,960',-95,50,151
'2023-08-26 18:00:27,054',-95,50,151
'2023-08-26 18:00:27,148',-95,50,151
'2023-08-26 18:00:27,241',-95,50,151
'2023-08-26 18:00:27,335',-95,50,151
'2023-08-26 18:00:27,429',-95,50,151
'2023-08-26 18:00:27,523',-95,50,151
'2023-08-26 18:00:27,617',-95,50,151
'2023-08-26 18:00:28,890',-96,50,151
'2023-08-26 18:00:28,890',-98,40,153
'2023-08-26 18:00:28,983',-97,50,151
'2023-08-26 18:00:28,983',-98,40,153
'2023-08-26 18:00:29,076',-99,40,153
'2023-08-26 18:00:29,077',-97,50,151
'2023-08-26 18:00:29,169',-97,50,151
'2023-08-26 18:00:29,170',-98,40,153
'2023-08-26 18:00:29,264',-97,50,151
'2023-08-26 18:00:29,264',-98,40,153
'2023-08-26 18:00:29,358',-96,50,151
'2023-08-26 18:00:29,358',-98,40,153
'2023-08-26 18:00:29,451',-98,40,153
'2023-08-26 18:00:29,452',-96,50,151
'2023-08-26 18:00:29,544',-96,50,151
'2023-08-26 18:00:29,545',-98,40,153
'2023-08-26 18:00:29,638',-96,50,151
'2023-08-26 18:00:29,639',-98,40,153
'2023-08-26 18:00:29,732',-96,50,151
'2023-08-26 18:00:29,733',-98,40,153
'2023-08-26 18:00:29,826',-97,50,151
'2023-08-26 18:00:29,827',-98,40,153
'2023-08-26 18:00:29,920',-98,40,153
'2023-08-26 18:00:29,920',-96,50,151
'2023-08-26 18:00:30,014',-98,40,153
'2023-08-26 18:00:30,014',-97,50,151
'2023-08-26 18:00:30,107',-96,50,151
'2023-08-26 18:00:30,108',-98,40,153
'2023-08-26 18:00:30,201',-96,50,151
'2023-08-26 18:00:30,202',-98,40,153
'2023-08-26 18:00:30,295',-98,40,153
'2023-08-26 18:00:30,295',-97,50,151
'2023-08-26 18:00:30,389',-98,40,153
'2023-08-26 18:00:30,390',-97,50,151
'2023-08-26 18:00:30,483',-98,40,153
'2023-08-26 18:00:30,483',-97,50,151
'2023-08-26 18:00:30,576',-96,50,151
'2023-08-26 18:00:30,577',-98,40,153
'2023-08-26 18:00:30,670',-97,50,151
'2023-08-26 18:00:30,671',-98,40,153
'2023-08-26 18:00:30,764',-98,40,153
'2023-08-26 18:00:30,764',-96,50,151
'2023-08-26 18:00:30,857',-98,40,153
'2023-08-26 18:00:30,858',-97,50,151
'2023-08-26 18:00:30,951',-98,40,153
'2023-08-26 18:00:30,952',-97,50,151
'2023-08-26 18:00:31,045',-97,50,151
'2023-08-26 18:00:31,045',-98,40,153
'2023-08-26 18:00:31,138',-98,40,153
'2023-08-26 18:00:31,139',-97,50,151
'2023-08-26 18:00:31,232',-98,40,153
'2023-08-26 18:00:31,233',-97,50,151
'2023-08-26 18:00:31,326',-98,40,153
'2023-08-26 18:00:31,327',-96,50,151
'2023-08-26 18:00:31,420',-97,50,151
'2023-08-26 18:00:31,420',-98,40,153
'2023-08-26 18:00:31,514',-97,50,151
'2023-08-26 18:00:31,514',-98,40,153
'2023-08-26 18:00:31,607',-98,40,153
'2023-08-26 18:00:31,608',-96,50,151
'2023-08-26 18:00:31,701',-98,40,153
'2023-08-26 18:00:31,702',-96,50,151
'2023-08-26 18:00:31,795',-98,40,153
'2023-08-26 18:00:31,796',-97,50,151
'2023-08-26 18:00:31,888',-96,50,151
'2023-08-26 18:00:31,889',-98,40,153
'2023-08-26 18:00:31,982',-96,50,151
'2023-08-26 18:00:31,983',-98,40,153
'2023-08-26 18:00:32,076',-98,40,153
'2023-08-26 18:00:32,076',-96,50,151
'2023-08-26 18:00:32,170',-98,40,153
'2023-08-26 18:00:32,170',-96,50,151
'2023-08-26 18:00:32,264',-98,40,153
'2023-08-26 18:00:32,264',-97,50,151
'2023-08-26 18:00:32,357',-96,50,151
'2023-08-26 18:00:32,358',-98,40,153
'2023-08-26 18:00:32,451',-97,50,151
'2023-08-26 18:00:32,452',-98,40,153
'2023-08-26 18:00:32,545',-98,40,153
'2023-08-26 18:00:32,545',-96,50,151
'2023-08-26 18:00:32,639',-98,40,153
'2023-08-26 18:00:32,639',-97,50,151
'2023-08-26 18:00:32,733',-98,40,153
'2023-08-26 18:00:32,733',-96,50,151
'2023-08-26 18:00:32,826',-97,50,151
'2023-08-26 18:00:32,827',-98,40,153
'2023-08-26 18:00:32,920',-98,40,153
'2023-08-26 18:00:32,920',-97,50,151
'2023-08-26 18:00:33,014',-98,40,153
'2023-08-26 18:00:33,014',-97,50,151
'2023-08-26 18:00:33,108',-97,50,151
'2023-08-26 18:00:33,108',-98,40,153
'2023-08-26 18:00:33,202',-97,50,151
'2023-08-26 18:00:33,202',-98,40,153
'2023-08-26 18:00:33,295',-96,50,151
'2023-08-26 18:00:33,295',-98,40,153
'2023-08-26 18:00:33,389',-96,50,151
'2023-08-26 18:00:33,389',-98,40,153
'2023-08-26 18:00:33,483',-98,40,153
'2023-08-26 18:00:33,483',-96,50,151
'2023-08-26 18:00:33,577',-98,40,153
'2023-08-26 18:00:33,577',-97,50,151
'2023-08-26 18:00:33,670',-97,50,151
'2023-08-26 18:00:33,670',-98,40,153
'2023-08-26 18:00:33,764',-97,50,151
'2023-08-26 18:00:33,764',-98,40,153
'2023-08-26 18:00:33,858',-97,50,151
'2023-08-26 18:00:33,858',-98,40,153
'2023-08-26 18:00:33,952',-97,50,151
'2023-08-26 18:00:33,952',-98,40,153
'2023-08-26 18:00:34,045',-98,40,153
'2023-08-26 18:00:34,046',-97,50,151
'2023-08-26 18:00:34,138',-96,50,151
'2023-08-26 18:00:34,139',-98,40,153
'2023-08-26 18:00:34,232',-96,50,151
'2023-08-26 18:00:34,233',-98,40,153
'2023-08-26 18:00:34,326',-96,50,151
'2023-08-26 18:00:34,327',-98,40,153
'2023-08-26 18:00:34,420',-98,40,153
'2023-08-26 18:00:34,420',-97,50,151
'2023-08-26 18:00:34,514',-98,40,153
'2023-08-26 18:00:34,515',-97,50,151
'2023-08-26 18:00:34,608',-96,50,151
'2023-08-26 18:00:34,609',-98,40,153
'2023-08-26 18:00:34,701',-97,50,151
'2023-08-26 18:00:34,702',-98,40,153
'2023-08-26 18:00:34,795',-98,40,153
'2023-08-26 18:00:34,795',-96,50,151
'2023-08-26 18:00:34,889',-98,40,153
'2023-08-26 18:00:34,889',-97,50,151
'2023-08-26 18:00:34,983',-98,40,153
'2023-08-26 18:00:34,983',-97,50,151
'2023-08-26 18:00:35,076',-96,50,151
'2023-08-26 18:00:35,077',-98,40,153
'2023-08-26 18:00:35,170',-98,40,153
'2023-08-26 18:00:35,170',-97,50,151
'2023-08-26 18:00:35,264',-96,50,151
'2023-08-26 18:00:35,264',-98,40,153
'2023-08-26 18:00:35,358',-96,50,151
'2023-08-26 18:00:35,359',-98,40,153
'2023-08-26 18:00:35,452',-98,40,153
'2023-08-26 18:00:35,452',-97,50,151
'2023-08-26 18:00:35,545',-98,40,153
'2023-08-26 18:00:35,545',-97,50,151
'2023-08-26 18:00:35,639',-98,40,153
'2023-08-26 18:00:35,639',-96,50,151
'2023-08-26 18:00:35,733',-96,50,151
'2023-08-26 18:00:35,733',-98,40,153
'2023-08-26 18:00:35,827',-97,50,151
'2023-08-26 18:00:35,827',-98,40,153
'2023-08-26 18:00:35,920',-97,50,151
'2023-08-26 18:00:35,920',-98,40,153
'2023-08-26 18:00:36,014',-96,50,151
'2023-08-26 18:00:36,014',-98,40,153
'2023-08-26 18:00:36,108',-97,50,151
'2023-08-26 18:00:36,108',-98,40,153
'2023-08-26 18:00:36,202',-96,50,151
'2023-08-26 18:00:36,202',-98,40,153
'2023-08-26 18:00:36,295',-98,40,153
'2023-08-26 18:00:36,296',-96,50,151
'2023-08-26 18:00:36,388',-96,50,151
'2023-08-26 18:00:36,389',-98,40,153
'2023-08-26 18:00:36,482',-97,50,151
'2023-08-26 18:00:36,483',-98,40,153
'2023-08-26 18:00:36,576',-96,50,151
'2023-08-26 18:00:36,577',-98,40,153
'2023-08-26 18:00:36,670',-98,40,153
'2023-08-26 18:00:36,671',-97,50,151
'2023-08-26 18:00:36,764',-98,40,153
'2023-08-26 18:00:36,764',-96,50,151
'2023-08-26 18:00:36,857',-96,50,151
'2023-08-26 18:00:36,858',-98,40,153
'2023-08-26 18:00:36,951',-96,50,151
'2023-08-26 18:00:36,952',-98,40,153
'2023-08-26 18:00:37,045',-98,40,153
'2023-08-26 18:00:37,045',-97,50,151
'2023-08-26 18:00:37,139',-98,40,153
'2023-08-26 18:00:37,139',-96,50,151
'2023-08-26 18:00:37,233',-98,40,153
'2023-08-26 18:00:37,233',-96,50,151
'2023-08-26 18:00:37,326',-96,50,151
'2023-08-26 18:00:37,327',-98,40,153
'2023-08-26 18:00:37,420',-97,50,151
'2023-08-26 18:00:37,420',-98,40,153
'2023-08-26 18:00:37,514',-98,40,153
'2023-08-26 18:00:37,514',-97,50,151
'2023-08-26 18:00:37,608',-97,50,151
'2023-08-26 18:00:37,608',-98,40,153
'2023-08-26 18:00:37,702',-99,40,153
'2023-08-26 18:00:37,702',-97,50,151
'2023-08-26 18:00:37,795',-98,40,153
'2023-08-26 18:00:37,795',-97,50,151
'2023-08-26 18:00:37,889',-96,50,151
'2023-08-26 18:00:37,889',-98,40,153
'2023-08-26 18:00:37,983',-96,50,151
'2023-08-26 18:00:37,983',-98,40,153
'2023-08-26 18:00:38,077',-96,50,151
'2023-08-26 18:00:38,077',-98,40,153
'2023-08-26 18:00:38,171',-97,50,151
'2023-08-26 18:00:38,171',-98,40,153
'2023-08-26 18:00:39,429',-97,40,153
'2023-08-26 18:00:39,429',-78,50,151
'2023-08-26 18:00:39,517',-78,50,151
'2023-08-26 18:00:39,517',-97,40,153
'2023-08-26 18:00:39,610',-97,40,153
'2023-08-26 18:00:39,611',-78,50,151
'2023-08-26 18:00:39,705',-97,40,153
'2023-08-26 18:00:39,705',-78,50,151
'2023-08-26 18:00:39,798',-97,40,153
'2023-08-26 18:00:39,799',-78,50,151
'2023-08-26 18:00:39,891',-97,40,153
'2023-08-26 18:00:39,891',-78,50,151
'2023-08-26 18:00:39,985',-97,40,153
'2023-08-26 18:00:39,985',-78,50,151
'2023-08-26 18:00:40,079',-97,40,153
'2023-08-26 18:00:40,079',-78,50,151
'2023-08-26 18:00:40,173',-97,40,153
'2023-08-26 18:00:40,173',-78,50,151
'2023-08-26 18:00:40,267',-97,40,153
'2023-08-26 18:00:40,267',-78,50,151
'2023-08-26 18:00:40,361',-78,50,151
'2023-08-26 18:00:40,361',-97,40,153
'2023-08-26 18:00:40,454',-97,40,153
'2023-08-26 18:00:40,454',-78,50,151
'2023-08-26 18:00:40,548',-78,50,151
'2023-08-26 18:00:40,548',-97,40,153
'2023-08-26 18:00:40,642',-97,40,153
'2023-08-26 18:00:40,642',-78,50,151
'2023-08-26 18:00:40,736',-97,40,153
'2023-08-26 18:00:40,736',-78,50,151
'2023-08-26 18:00:40,829',-78,50,151
'2023-08-26 18:00:40,830',-97,40,153
'2023-08-26 18:00:40,923',-97,40,153
'2023-08-26 18:00:40,923',-78,50,151
'2023-08-26 18:00:41,017',-97,40,153
'2023-08-26 18:00:41,017',-78,50,151
'2023-08-26 18:00:41,111',-97,40,153
'2023-08-26 18:00:41,111',-78,50,151
'2023-08-26 18:00:41,205',-97,40,153
'2023-08-26 18:00:41,205',-78,50,151
'2023-08-26 18:00:41,298',-97,40,153
'2023-08-26 18:00:41,298',-78,50,151
'2023-08-26 18:00:41,392',-78,50,151
'2023-08-26 18:00:41,392',-97,40,153
'2023-08-26 18:00:41,486',-78,50,151
'2023-08-26 18:00:41,486',-97,40,153
'2023-08-26 18:00:41,580',-78,50,151
'2023-08-26 18:00:41,580',-97,40,153
'2023-08-26 18:00:41,673',-78,50,151
'2023-08-26 18:00:41,673',-97,40,153
'2023-08-26 18:00:41,767',-78,50,151
'2023-08-26 18:00:41,767',-97,40,153
'2023-08-26 18:00:41,861',-78,50,151
'2023-08-26 18:00:41,861',-97,40,153
'2023-08-26 18:00:41,955',-78,50,151
'2023-08-26 18:00:41,955',-97,40,153
'2023-08-26 18:00:42,048',-97,40,153
'2023-08-26 18:00:42,048',-78,50,151
'2023-08-26 18:00:42,141',-78,50,151
'2023-08-26 18:00:42,142',-97,40,153
'2023-08-26 18:00:42,235',-78,50,151
'2023-08-26 18:00:42,236',-97,40,153
'2023-08-26 18:00:42,329',-78,50,151
'2023-08-26 18:00:42,330',-97,40,153
'2023-08-26 18:00:42,423',-97,40,153
'2023-08-26 18:00:42,423',-78,50,151
'2023-08-26 18:00:42,517',-97,40,153
'2023-08-26 18:00:42,517',-78,50,151
'2023-08-26 18:00:42,610',-78,50,151
'2023-08-26 18:00:42,611',-97,40,153
'2023-08-26 18:00:42,704',-78,50,151
'2023-08-26 18:00:42,705',-97,40,153
'2023-08-26 18:00:42,798',-97,40,153
'2023-08-26 18:00:42,798',-78,50,151
'2023-08-26 18:00:42,892',-97,40,153
'2023-08-26 18:00:42,892',-78,50,151
'2023-08-26 18:00:42,986',-97,40,153
'2023-08-26 18:00:42,986',-78,50,151
'2023-08-26 18:00:43,079',-78,50,151
'2023-08-26 18:00:43,080',-97,40,153
'2023-08-26 18:00:43,173',-97,40,153
'2023-08-26 18:00:43,173',-78,50,151
'2023-08-26 18:00:43,267',-97,40,153
'2023-08-26 18:00:43,267',-78,50,151
'2023-08-26 18:00:43,361',-78,50,151
'2023-08-26 18:00:43,361',-97,40,153
'2023-08-26 18:00:43,455',-97,40,153
'2023-08-26 18:00:43,455',-78,50,151
'2023-08-26 18:00:43,548',-97,40,153
'2023-08-26 18:00:43,548',-78,50,151
'2023-08-26 18:00:43,642',-78,50,151
'2023-08-26 18:00:43,642',-97,40,153
'2023-08-26 18:00:43,736',-78,50,151
'2023-08-26 18:00:43,736',-97,40,153
'2023-08-26 18:00:43,830',-78,50,151
'2023-08-26 18:00:43,830',-97,40,153
'2023-08-26 18:00:43,923',-97,40,153
'2023-08-26 18:00:43,923',-78,50,151
'2023-08-26 18:00:44,017',-78,50,151
'2023-08-26 18:00:44,017',-97,40,153
'2023-08-26 18:00:44,111',-78,50,151
'2023-08-26 18:00:44,111',-97,40,153
'2023-08-26 18:00:44,205',-78,50,151
'2023-08-26 18:00:44,205',-97,40,153
'2023-08-26 18:00:44,298',-97,40,153
'2023-08-26 18:00:44,299',-78,50,151
'2023-08-26 18:00:44,391',-78,50,151
'2023-08-26 18:00:44,392',-97,40,153
'2023-08-26 18:00:44,485',-78,50,151
'2023-08-26 18:00:44,486',-97,40,153
'2023-08-26 18:00:44,579',-78,50,151
'2023-08-26 18:00:44,580',-97,40,153
'2023-08-26 18:00:44,673',-97,40,153
'2023-08-26 18:00:44,673',-78,50,151
'2023-08-26 18:00:44,767',-97,40,153
'2023-08-26 18:00:44,767',-78,50,151
'2023-08-26 18:00:44,860',-78,50,151
'2023-08-26 18:00:44,861',-97,40,153
'2023-08-26 18:00:44,954',-78,50,151
'2023-08-26 18:00:44,955',-97,40,153
'2023-08-26 18:00:45,048',-97,40,153
'2023-08-26 18:00:45,048',-78,50,151
'2023-08-26 18:00:45,142',-97,40,153
'2023-08-26 18:00:45,142',-78,50,151
'2023-08-26 18:00:45,236',-97,40,153
'2023-08-26 18:00:45,236',-78,50,151
'2023-08-26 18:00:45,329',-78,50,151
'2023-08-26 18:00:45,330',-97,40,153
'2023-08-26 18:00:45,423',-97,40,153
'2023-08-26 18:00:45,423',-78,50,151
'2023-08-26 18:00:45,517',-97,40,153
'2023-08-26 18:00:45,517',-78,50,151
'2023-08-26 18:00:45,611',-97,40,153
'2023-08-26 18:00:45,611',-78,50,151
'2023-08-26 18:00:45,705',-97,40,153
'2023-08-26 18:00:45,705',-78,50,151
'2023-08-26 18:00:45,798',-78,50,151
'2023-08-26 18:00:45,798',-97,40,153
'2023-08-26 18:00:45,892',-78,50,151
'2023-08-26 18:00:45,892',-97,40,153
'2023-08-26 18:00:45,986',-78,50,151
'2023-08-26 18:00:45,986',-97,40,153
'2023-08-26 18:00:46,080',-97,40,153
'2023-08-26 18:00:46,080',-78,50,151
'2023-08-26 18:00:46,173',-78,50,151
'2023-08-26 18:00:46,173',-97,40,153
'2023-08-26 18:00:46,267',-78,50,151
'2023-08-26 18:00:46,267',-97,40,153
'2023-08-26 18:00:46,361',-78,50,151
'2023-08-26 18:00:46,361',-97,40,153
'2023-08-26 18:00:46,455',-78,50,151
'2023-08-26 18:00:46,455',-97,40,153
'2023-08-26 18:00:46,548',-97,40,153
'2023-08-26 18:00:46,549',-78,50,151
'2023-08-26 18:00:46,641',-78,50,151
'2023-08-26 18:00:46,642',-97,40,153
'2023-08-26 18:00:46,736',-78,50,151
'2023-08-26 18:00:46,736',-97,40,153
'2023-08-26 18:00:46,829',-78,50,151
'2023-08-26 18:00:46,830',-97,40,153
'2023-08-26 18:00:46,923',-97,40,153
'2023-08-26 18:00:46,923',-78,50,151
'2023-08-26 18:00:47,017',-98,40,153
'2023-08-26 18:00:47,017',-78,50,151
'2023-08-26 18:00:47,110',-78,50,151
'2023-08-26 18:00:47,111',-97,40,153
'2023-08-26 18:00:47,204',-78,50,151
'2023-08-26 18:00:47,205',-97,40,153
'2023-08-26 18:00:47,298',-97,40,153
'2023-08-26 18:00:47,298',-78,50,151
'2023-08-26 18:00:47,392',-97,40,153
'2023-08-26 18:00:47,392',-78,50,151
'2023-08-26 18:00:47,486',-97,40,153
'2023-08-26 18:00:47,486',-78,50,151
'2023-08-26 18:00:47,579',-78,50,151
'2023-08-26 18:00:47,580',-97,40,153
'2023-08-26 18:00:47,673',-97,40,153
'2023-08-26 18:00:47,673',-78,50,151
'2023-08-26 18:00:47,767',-97,40,153
'2023-08-26 18:00:47,767',-78,50,151
'2023-08-26 18:00:47,861',-78,50,151
'2023-08-26 18:00:47,861',-97,40,153
'2023-08-26 18:00:47,955',-78,50,151
'2023-08-26 18:00:47,955',-97,40,153
'2023-08-26 18:00:48,048',-97,40,153
'2023-08-26 18:00:48,048',-78,50,151
'2023-08-26 18:00:48,142',-97,40,153
'2023-08-26 18:00:48,142',-78,50,151
'2023-08-26 18:00:48,236',-78,50,151
'2023-08-26 18:00:48,236',-97,40,153
'2023-08-26 18:00:48,330',-78,50,151
'2023-08-26 18:00:48,330',-97,40,153
'2023-08-26 18:00:48,422',-78,50,151
'2023-08-26 18:00:48,423',-97,40,153
'2023-08-26 18:00:48,517',-78,50,151
'2023-08-26 18:00:48,517',-97,40,153
'2023-08-26 18:00:48,611',-78,50,151
'2023-08-26 18:00:48,611',-97,40,153
'2023-08-26 18:00:48,705',-97,40,153
'2023-08-26 18:00:48,706',-78,50,151
'2023-08-26 18:00:49,970',-78,50,151
'2023-08-26 18:00:50,535',-102,61,153
'2023-08-26 18:00:51,003',-102,68,153
'2023-08-26 18:00:51,284',-101,68,153
'2023-08-26 18:00:58,597',-102,64,153
'2023-08-26 18:01:00,521',-99,80,152
'2023-08-26 18:01:00,529',-75,98,153
'2023-08-26 18:01:00,616',-75,98,153
'2023-08-26 18:01:00,710',-75,98,153
'2023-08-26 18:01:00,804',-75,98,153
'2023-08-26 18:01:00,897',-75,98,153
'2023-08-26 18:01:00,991',-75,98,153
'2023-08-26 18:01:01,085',-75,98,153
'2023-08-26 18:01:01,179',-75,98,153
'2023-08-26 18:01:01,273',-75,98,153
'2023-08-26 18:01:01,366',-75,98,153
'2023-08-26 18:01:01,460',-75,98,153
'2023-08-26 18:01:01,554',-76,98,153
'2023-08-26 18:01:01,648',-75,98,153
'2023-08-26 18:01:01,742',-75,98,153
'2023-08-26 18:01:01,835',-75,98,153
'2023-08-26 18:01:01,929',-75,98,153
'2023-08-26 18:01:02,023',-75,98,153
'2023-08-26 18:01:02,117',-75,98,153
'2023-08-26 18:01:02,211',-75,98,153
'2023-08-26 18:01:02,304',-75,98,153
'2023-08-26 18:01:02,398',-75,98,153
'2023-08-26 18:01:02,492',-75,98,153
'2023-08-26 18:01:02,586',-75,98,153
'2023-08-26 18:01:02,680',-75,98,153
'2023-08-26 18:01:02,772',-75,98,153
'2023-08-26 18:01:02,867',-75,98,153
'2023-08-26 18:01:02,960',-75,98,153
'2023-08-26 18:01:03,054',-75,98,153
'2023-08-26 18:01:03,147',-75,98,153
'2023-08-26 18:01:03,241',-75,98,153
'2023-08-26 18:01:03,335',-75,98,153
'2023-08-26 18:01:03,429',-75,98,153
'2023-08-26 18:01:03,523',-75,98,153
'2023-08-26 18:01:03,616',-75,98,153
'2023-08-26 18:01:03,710',-75,98,153
'2023-08-26 18:01:03,804',-76,98,153
'2023-08-26 18:01:03,898',-75,98,153
'2023-08-26 18:01:03,992',-75,98,153
'2023-08-26 18:01:04,085',-75,98,153
'2023-08-26 18:01:04,179',-75,98,153
'2023-08-26 18:01:04,273',-75,98,153
'2023-08-26 18:01:04,367',-75,98,153
'2023-08-26 18:01:04,461',-75,98,153
'2023-08-26 18:01:04,554',-75,98,153
'2023-08-26 18:01:04,648',-75,98,153
'2023-08-26 18:01:04,742',-75,98,153
'2023-08-26 18:01:04,836',-75,98,153
'2023-08-26 18:01:04,930',-75,98,153
'2023-08-26 18:01:05,022',-75,98,153
'2023-08-26 18:01:05,116',-75,98,153
'2023-08-26 18:01:05,211',-75,98,153
'2023-08-26 18:01:05,304',-75,98,153
'2023-08-26 18:01:05,397',-75,98,153
'2023-08-26 18:01:05,491',-75,98,153
'2023-08-26 18:01:05,585',-75,98,153
'2023-08-26 18:01:05,679',-75,98,153
'2023-08-26 18:01:05,773',-75,98,153
'2023-08-26 18:01:05,866',-75,98,153
'2023-08-26 18:01:05,960',-75,98,153
'2023-08-26 18:01:06,054',-75,98,153
'2023-08-26 18:01:06,148',-75,98,153
'2023-08-26 18:01:06,242',-75,98,153
'2023-08-26 18:01:06,335',-75,98,153
'2023-08-26 18:01:06,429',-75,98,153
'2023-08-26 18:01:06,523',-75,98,153
'2023-08-26 18:01:06,617',-75,98,153
'2023-08-26 18:01:06,711',-75,98,153
'2023-08-26 18:01:06,804',-75,98,153
'2023-08-26 18:01:06,897',-75,98,153
'2023-08-26 18:01:06,992',-75,98,153
'2023-08-26 18:01:07,086',-75,98,153
'2023-08-26 18:01:07,180',-75,98,153
'2023-08-26 18:01:07,272',-76,98,153
'2023-08-26 18:01:07,367',-76,98,153
'2023-08-26 18:01:07,461',-75,98,153
'2023-08-26 18:01:07,555',-75,98,153
'2023-08-26 18:01:07,647',-75,98,153
'2023-08-26 18:01:07,741',-75,98,153
'2023-08-26 18:01:07,835',-75,98,153
'2023-08-26 18:01:07,929',-75,98,153
'2023-08-26 18:01:08,023',-75,98,153
'2023-08-26 18:01:08,116',-75,98,153
'2023-08-26 18:01:08,210',-75,98,153
'2023-08-26 18:01:08,304',-75,98,153
'2023-08-26 18:01:08,398',-75,98,153
'2023-08-26 18:01:08,492',-75,98,153
'2023-08-26 18:01:08,585',-75,98,153
'2023-08-26 18:01:08,679',-75,98,153
'2023-08-26 18:01:08,773',-75,98,153
'2023-08-26 18:01:08,867',-75,98,153
'2023-08-26 18:01:08,961',-75,98,153
'2023-08-26 18:01:09,054',-75,98,153
'2023-08-26 18:01:09,147',-75,98,153
'2023-08-26 18:01:09,242',-75,98,153
'2023-08-26 18:01:09,336',-75,98,153
'2023-08-26 18:01:09,430',-75,98,153
'2023-08-26 18:01:09,522',-75,98,153
'2023-08-26 18:01:09,617',-75,98,153
'2023-08-26 18:01:09,711',-75,98,153
'2023-08-26 18:01:09,805',-75,98,153
'2023-08-26 18:01:11,035',-75,98,153
'2023-08-26 18:01:11,042',-76,102,152
'2023-08-26 18:01:11,132',-77,102,152
'2023-08-26 18:01:11,226',-76,102,152
'2023-08-26 18:01:11,319',-77,102,152
'2023-08-26 18:01:11,413',-77,102,152
'2023-08-26 18:01:11,507',-77,102,152
'2023-08-26 18:01:11,601',-77,102,152
'2023-08-26 18:01:11,695',-77,102,152
'2023-08-26 18:01:11,788',-77,102,152
'2023-08-26 18:01:11,882',-76,102,152
'2023-08-26 18:01:11,976',-76,102,152
'2023-08-26 18:01:12,070',-102,54,151
'2023-08-26 18:01:12,070',-77,102,152
'2023-08-26 18:01:12,164',-77,102,152
'2023-08-26 18:01:12,257',-76,102,152
'2023-08-26 18:01:12,351',-77,102,152
'2023-08-26 18:01:12,445',-77,102,152
'2023-08-26 18:01:12,539',-76,102,152
'2023-08-26 18:01:12,632',-77,102,152
'2023-08-26 18:01:12,726',-77,102,152
'2023-08-26 18:01:12,820',-76,102,152
'2023-08-26 18:01:12,914',-77,102,152
'2023-08-26 18:01:13,008',-77,102,152
'2023-08-26 18:01:13,101',-77,102,152
'2023-08-26 18:01:13,195',-77,102,152
'2023-08-26 18:01:13,289',-77,102,152
'2023-08-26 18:01:13,383',-77,102,152
'2023-08-26 18:01:13,477',-77,102,152
'2023-08-26 18:01:13,570',-77,102,152
'2023-08-26 18:01:13,664',-77,102,152
'2023-08-26 18:01:13,757',-77,102,152
'2023-08-26 18:01:13,851',-76,102,152
'2023-08-26 18:01:13,945',-76,102,152
'2023-08-26 18:01:14,038',-76,102,152
'2023-08-26 18:01:14,132',-77,102,152
'2023-08-26 18:01:14,226',-77,102,152
'2023-08-26 18:01:14,320',-77,102,152
'2023-08-26 18:01:14,414',-77,102,152
'2023-08-26 18:01:14,507',-77,102,152
'2023-08-26 18:01:14,601',-77,102,152
'2023-08-26 18:01:14,695',-77,102,152
'2023-08-26 18:01:14,789',-77,102,152
'2023-08-26 18:01:14,882',-77,102,152
'2023-08-26 18:01:14,976',-77,102,152
'2023-08-26 18:01:15,070',-77,102,152
'2023-08-26 18:01:15,164',-77,102,152
'2023-08-26 18:01:15,258',-77,102,152
'2023-08-26 18:01:15,351',-77,102,152
'2023-08-26 18:01:15,352',-102,71,151
'2023-08-26 18:01:15,445',-77,102,152
'2023-08-26 18:01:15,539',-77,102,152
'2023-08-26 18:01:15,633',-76,102,152
'2023-08-26 18:01:15,727',-77,102,152
'2023-08-26 18:01:15,820',-102,64,151
'2023-08-26 18:01:15,820',-77,102,152
