timestamp,rssi,lqi,device_id
'2023-08-26 17:49:47,367',-87,108,26
'2023-08-26 17:49:47,554',-87,108,26
'2023-08-26 17:49:47,648',-87,108,26
'2023-08-26 17:49:47,742',-87,108,26
'2023-08-26 17:49:47,835',-87,108,26
'2023-08-26 17:49:47,929',-87,108,26
'2023-08-26 17:49:48,023',-87,108,26
'2023-08-26 17:49:48,210',-87,108,26
'2023-08-26 17:49:48,305',-87,108,26
'2023-08-26 17:49:48,397',-87,108,26
'2023-08-26 17:49:48,491',-87,108,26
'2023-08-26 17:49:48,679',-87,108,26
'2023-08-26 17:49:48,961',-87,107,26
'2023-08-26 17:49:49,054',-87,107,26
'2023-08-26 17:49:49,147',-87,107,26
'2023-08-26 17:49:49,241',-87,107,26
'2023-08-26 17:49:49,335',-87,107,26
'2023-08-26 17:49:49,523',-87,107,26
'2023-08-26 17:49:49,617',-87,107,26
'2023-08-26 17:49:49,710',-87,107,26
'2023-08-26 17:49:49,804',-87,107,26
'2023-08-26 17:49:49,898',-87,107,26
'2023-08-26 17:49:49,992',-87,107,26
'2023-08-26 17:49:50,086',-87,107,26
'2023-08-26 17:49:50,178',-87,107,26
'2023-08-26 17:49:50,273',-87,107,26
'2023-08-26 17:49:50,367',-87,107,26
'2023-08-26 17:49:50,460',-87,107,26
'2023-08-26 17:49:50,555',-87,107,26
'2023-08-26 17:49:50,647',-87,107,26
'2023-08-26 17:49:50,742',-87,107,26
'2023-08-26 17:49:50,929',-87,107,26
'2023-08-26 17:49:51,023',-87,107,26
'2023-08-26 17:49:51,118',-87,107,26
'2023-08-26 17:49:51,210',-87,107,26
'2023-08-26 17:49:51,304',-87,107,26
'2023-08-26 17:49:51,398',-87,107,26
'2023-08-26 17:49:51,492',-87,107,26
'2023-08-26 17:49:51,586',-87,107,26
'2023-08-26 17:49:51,679',-87,107,26
'2023-08-26 17:49:51,773',-87,107,26
'2023-08-26 17:49:51,867',-87,107,26
'2023-08-26 17:49:52,055',-87,108,26
'2023-08-26 17:49:52,148',-87,108,26
'2023-08-26 17:49:52,335',-87,108,26
'2023-08-26 17:49:52,429',-87,108,26
'2023-08-26 17:49:52,523',-87,108,26
'2023-08-26 17:49:52,617',-87,108,26
'2023-08-26 17:49:52,711',-87,108,26
'2023-08-26 17:49:52,804',-87,108,26
'2023-08-26 17:49:52,898',-87,108,26
'2023-08-26 17:49:52,992',-87,108,26
'2023-08-26 17:49:53,086',-87,108,26
'2023-08-26 17:49:53,179',-87,108,26
'2023-08-26 17:49:53,272',-87,108,26
'2023-08-26 17:49:53,366',-87,108,26
'2023-08-26 17:49:53,460',-87,108,26
'2023-08-26 17:49:53,554',-87,108,26
'2023-08-26 17:49:53,648',-87,108,26
'2023-08-26 17:49:53,741',-87,108,26
'2023-08-26 17:49:53,835',-87,108,26
'2023-08-26 17:49:53,929',-87,108,26
'2023-08-26 17:49:54,024',-87,108,26
'2023-08-26 17:49:54,117',-87,108,26
'2023-08-26 17:49:54,210',-87,108,26
'2023-08-26 17:49:54,304',-87,108,26
'2023-08-26 17:49:54,398',-87,108,26
'2023-08-26 17:49:54,492',-87,108,26
'2023-08-26 17:49:54,585',-87,108,26
'2023-08-26 17:49:54,679',-87,108,26
'2023-08-26 17:49:54,773',-87,108,26
'2023-08-26 17:49:54,867',-87,108,26
'2023-08-26 17:49:54,961',-87,108,26
'2023-08-26 17:49:55,054',-87,108,26
'2023-08-26 17:49:55,148',-87,108,26
'2023-08-26 17:49:55,241',-87,108,26
'2023-08-26 17:49:55,336',-87,108,26
'2023-08-26 17:49:55,429',-87,108,26
'2023-08-26 17:49:56,695',-77,108,26
'2023-08-26 17:49:56,790',-77,108,26
'2023-08-26 17:49:56,884',-77,108,26
'2023-08-26 17:49:56,977',-77,108,26
'2023-08-26 17:49:57,071',-77,108,26
'2023-08-26 17:49:57,165',-77,108,26
'2023-08-26 17:49:57,259',-77,108,26
'2023-08-26 17:49:57,352',-77,108,26
'2023-08-26 17:49:57,446',-77,108,26
'2023-08-26 17:49:57,540',-77,108,26
'2023-08-26 17:49:57,634',-77,108,26
'2023-08-26 17:49:57,728',-77,108,26
'2023-08-26 17:49:57,822',-77,108,26
'2023-08-26 17:49:57,914',-77,108,26
'2023-08-26 17:49:58,008',-77,108,26
'2023-08-26 17:49:58,102',-77,108,26
'2023-08-26 17:49:58,197',-77,108,26
'2023-08-26 17:49:58,290',-77,108,26
'2023-08-26 17:49:58,383',-77,108,26
'2023-08-26 17:49:58,477',-77,108,26
'2023-08-26 17:49:58,571',-77,108,26
'2023-08-26 17:49:58,666',-77,108,26
'2023-08-26 17:49:58,759',-77,108,26
'2023-08-26 17:49:58,852',-77,108,26
'2023-08-26 17:49:58,946',-77,108,26
'2023-08-26 17:49:59,040',-77,108,26
'2023-08-26 17:49:59,134',-77,108,26
'2023-08-26 17:49:59,227',-77,108,26
'2023-08-26 17:49:59,321',-77,108,26
'2023-08-26 17:49:59,415',-77,108,26
'2023-08-26 17:49:59,509',-77,108,26
'2023-08-26 17:49:59,603',-77,108,26
'2023-08-26 17:49:59,696',-77,108,26
'2023-08-26 17:49:59,790',-77,108,26
'2023-08-26 17:49:59,884',-77,108,26
'2023-08-26 17:49:59,978',-77,108,26
'2023-08-26 17:50:00,072',-77,108,26
'2023-08-26 17:50:00,165',-77,108,26
'2023-08-26 17:50:00,259',-77,108,26
'2023-08-26 17:50:00,353',-77,108,26
'2023-08-26 17:50:00,447',-77,108,26
'2023-08-26 17:50:00,540',-77,108,26
'2023-08-26 17:50:00,633',-77,108,26
'2023-08-26 17:50:00,727',-77,108,26
'2023-08-26 17:50:00,821',-77,108,26
'2023-08-26 17:50:00,915',-77,108,26
'2023-08-26 17:50:01,009',-77,108,26
'2023-08-26 17:50:01,102',-77,108,26
'2023-08-26 17:50:01,196',-77,108,26
'2023-08-26 17:50:01,290',-77,108,26
'2023-08-26 17:50:01,385',-77,108,26
'2023-08-26 17:50:01,477',-77,108,26
'2023-08-26 17:50:01,571',-77,108,26
'2023-08-26 17:50:01,665',-77,108,26
'2023-08-26 17:50:01,759',-77,108,26
'2023-08-26 17:50:01,853',-77,108,26
'2023-08-26 17:50:01,946',-77,108,26
'2023-08-26 17:50:02,040',-77,108,26
'2023-08-26 17:50:02,134',-77,108,26
'2023-08-26 17:50:02,321',-77,108,26
'2023-08-26 17:50:02,416',-77,108,26
'2023-08-26 17:50:02,508',-77,108,26
'2023-08-26 17:50:02,602',-77,108,26
'2023-08-26 17:50:02,696',-77,108,26
'2023-08-26 17:50:02,790',-77,108,26
'2023-08-26 17:50:02,884',-77,108,26
'2023-08-26 17:50:02,977',-77,108,26
'2023-08-26 17:50:03,071',-77,108,26
'2023-08-26 17:50:03,165',-77,108,26
'2023-08-26 17:50:03,259',-77,108,26
'2023-08-26 17:50:03,352',-77,108,26
'2023-08-26 17:50:03,446',-77,108,26
'2023-08-26 17:50:03,540',-77,108,26
'2023-08-26 17:50:03,634',-77,108,26
'2023-08-26 17:50:03,728',-77,108,26
'2023-08-26 17:50:03,821',-77,108,26
'2023-08-26 17:50:03,915',-77,108,26
'2023-08-26 17:50:04,009',-77,108,26
'2023-08-26 17:50:04,103',-77,108,26
'2023-08-26 17:50:04,197',-77,108,26
'2023-08-26 17:50:04,289',-77,108,26
'2023-08-26 17:50:04,383',-77,108,26
'2023-08-26 17:50:04,478',-77,108,26
'2023-08-26 17:50:04,571',-77,108,26
'2023-08-26 17:50:04,665',-77,108,26
'2023-08-26 17:50:04,758',-77,108,26
'2023-08-26 17:50:04,852',-77,108,26
'2023-08-26 17:50:04,946',-77,108,26
'2023-08-26 17:50:05,040',-77,108,26
'2023-08-26 17:50:05,135',-77,108,26
'2023-08-26 17:50:05,227',-77,108,26
'2023-08-26 17:50:05,321',-77,108,26
'2023-08-26 17:50:05,415',-77,108,26
'2023-08-26 17:50:05,509',-77,108,26
'2023-08-26 17:50:05,696',-77,108,26
'2023-08-26 17:50:05,790',-77,108,26
'2023-08-26 17:50:05,884',-77,108,26
'2023-08-26 17:50:05,979',-77,108,26
'2023-08-26 17:50:07,207',-71,108,26
'2023-08-26 17:50:07,294',-70,108,26
'2023-08-26 17:50:07,388',-70,108,26
'2023-08-26 17:50:07,482',-71,108,26
'2023-08-26 17:50:07,577',-70,108,26
'2023-08-26 17:50:07,671',-70,108,26
'2023-08-26 17:50:07,763',-70,108,26
'2023-08-26 17:50:07,857',-71,108,26
'2023-08-26 17:50:07,951',-71,108,26
'2023-08-26 17:50:08,045',-70,108,26
'2023-08-26 17:50:08,139',-71,108,26
'2023-08-26 17:50:08,232',-71,108,26
'2023-08-26 17:50:08,326',-71,108,26
'2023-08-26 17:50:08,420',-70,108,26
'2023-08-26 17:50:08,514',-70,108,26
'2023-08-26 17:50:08,608',-71,108,26
'2023-08-26 17:50:08,701',-70,108,26
'2023-08-26 17:50:08,795',-70,108,26
'2023-08-26 17:50:08,889',-71,108,26
'2023-08-26 17:50:08,983',-71,108,26
'2023-08-26 17:50:09,076',-71,108,26
'2023-08-26 17:50:09,170',-71,108,26
'2023-08-26 17:50:09,264',-70,108,26
'2023-08-26 17:50:09,358',-71,108,26
'2023-08-26 17:50:09,452',-71,108,26
'2023-08-26 17:50:09,546',-71,108,26
'2023-08-26 17:50:09,639',-71,108,26
'2023-08-26 17:50:09,733',-71,108,26
'2023-08-26 17:50:09,826',-70,108,26
'2023-08-26 17:50:09,920',-71,108,26
'2023-08-26 17:50:10,014',-70,108,26
'2023-08-26 17:50:10,107',-70,108,26
'2023-08-26 17:50:10,202',-71,108,26
'2023-08-26 17:50:10,295',-70,108,26
'2023-08-26 17:50:10,389',-71,108,26
'2023-08-26 17:50:10,482',-71,108,26
'2023-08-26 17:50:10,576',-71,108,26
'2023-08-26 17:50:10,670',-71,108,26
'2023-08-26 17:50:10,765',-70,108,26
'2023-08-26 17:50:10,858',-70,108,26
'2023-08-26 17:50:10,951',-71,108,26
'2023-08-26 17:50:11,045',-71,108,26
'2023-08-26 17:50:11,139',-71,108,26
'2023-08-26 17:50:11,233',-71,108,26
'2023-08-26 17:50:11,327',-71,108,26
'2023-08-26 17:50:11,420',-71,108,26
'2023-08-26 17:50:11,514',-71,108,26
'2023-08-26 17:50:11,608',-71,108,26
'2023-08-26 17:50:11,702',-70,108,26
'2023-08-26 17:50:11,796',-71,108,26
'2023-08-26 17:50:11,889',-71,108,26
'2023-08-26 17:50:11,982',-71,108,26
'2023-08-26 17:50:12,076',-71,108,26
'2023-08-26 17:50:12,170',-70,108,26
'2023-08-26 17:50:12,264',-70,108,26
'2023-08-26 17:50:12,357',-71,108,26
'2023-08-26 17:50:12,451',-70,108,26
'2023-08-26 17:50:12,545',-70,108,26
'2023-08-26 17:50:12,639',-70,108,26
'2023-08-26 17:50:12,733',-70,108,26
'2023-08-26 17:50:12,826',-71,108,26
'2023-08-26 17:50:12,920',-71,108,26
'2023-08-26 17:50:13,014',-71,108,26
'2023-08-26 17:50:13,108',-70,108,26
'2023-08-26 17:50:13,201',-71,108,26
'2023-08-26 17:50:13,295',-71,108,26
'2023-08-26 17:50:13,389',-70,108,26
'2023-08-26 17:50:13,483',-70,108,26
'2023-08-26 17:50:13,577',-70,108,26
'2023-08-26 17:50:13,670',-70,108,26
'2023-08-26 17:50:13,764',-71,108,26
'2023-08-26 17:50:13,858',-71,108,26
'2023-08-26 17:50:13,952',-71,108,26
'2023-08-26 17:50:14,046',-70,108,26
'2023-08-26 17:50:14,139',-70,108,26
'2023-08-26 17:50:14,233',-71,108,26
'2023-08-26 17:50:14,326',-71,108,26
'2023-08-26 17:50:14,421',-71,108,26
'2023-08-26 17:50:14,514',-71,108,26
'2023-08-26 17:50:14,607',-71,108,26
'2023-08-26 17:50:14,701',-70,108,26
'2023-08-26 17:50:14,795',-71,108,26
'2023-08-26 17:50:14,889',-71,108,26
'2023-08-26 17:50:14,983',-70,108,26
'2023-08-26 17:50:15,076',-70,108,26
'2023-08-26 17:50:15,171',-71,108,26
'2023-08-26 17:50:15,264',-70,108,26
'2023-08-26 17:50:15,358',-71,108,26
'2023-08-26 17:50:15,451',-70,108,26
'2023-08-26 17:50:15,545',-71,108,26
'2023-08-26 17:50:15,639',-71,108,26
'2023-08-26 17:50:15,733',-71,108,26
'2023-08-26 17:50:15,827',-70,108,26
'2023-08-26 17:50:15,920',-71,108,26
'2023-08-26 17:50:16,014',-70,108,26
'2023-08-26 17:50:16,108',-71,108,26
'2023-08-26 17:50:16,202',-70,108,26
'2023-08-26 17:50:16,296',-70,108,26
'2023-08-26 17:50:16,388',-71,108,26
'2023-08-26 17:50:16,484',-71,108,26
'2023-08-26 17:50:17,709',-71,108,26
'2023-08-26 17:50:28,256',-62,106,26
'2023-08-26 17:50:28,346',-62,106,26
'2023-08-26 17:50:28,439',-62,106,26
'2023-08-26 17:50:28,533',-62,106,26
'2023-08-26 17:50:28,627',-61,106,26
'2023-08-26 17:50:28,720',-62,106,26
'2023-08-26 17:50:28,815',-61,106,26
'2023-08-26 17:50:28,907',-61,106,26
'2023-08-26 17:50:29,001',-62,106,26
'2023-08-26 17:50:29,095',-62,106,26
'2023-08-26 17:50:29,190',-62,106,26
'2023-08-26 17:50:29,283',-62,106,26
'2023-08-26 17:50:29,377',-62,106,26
'2023-08-26 17:50:29,470',-62,106,26
'2023-08-26 17:50:29,564',-62,106,26
'2023-08-26 17:50:29,658',-62,106,26
'2023-08-26 17:50:29,752',-62,106,26
'2023-08-26 17:50:29,845',-62,106,26
'2023-08-26 17:50:29,939',-62,106,26
'2023-08-26 17:50:30,033',-62,106,26
'2023-08-26 17:50:30,127',-62,106,26
'2023-08-26 17:50:30,221',-61,106,26
'2023-08-26 17:50:30,314',-62,106,26
'2023-08-26 17:50:30,408',-62,106,26
'2023-08-26 17:50:30,502',-61,106,26
'2023-08-26 17:50:30,596',-62,106,26
'2023-08-26 17:50:30,689',-62,106,26
'2023-08-26 17:50:30,783',-62,106,26
'2023-08-26 17:50:30,877',-62,106,26
'2023-08-26 17:50:30,970',-61,106,26
'2023-08-26 17:50:31,064',-61,106,26
'2023-08-26 17:50:31,157',-62,106,26
'2023-08-26 17:50:31,251',-62,106,26
'2023-08-26 17:50:31,346',-62,106,26
'2023-08-26 17:50:31,439',-62,106,26
'2023-08-26 17:50:31,533',-61,106,26
'2023-08-26 17:50:31,626',-62,106,26
'2023-08-26 17:50:31,721',-62,106,26
'2023-08-26 17:50:31,814',-62,106,26
'2023-08-26 17:50:31,908',-62,106,26
'2023-08-26 17:50:32,002',-61,106,26
'2023-08-26 17:50:32,095',-62,106,26
'2023-08-26 17:50:32,189',-62,106,26
'2023-08-26 17:50:32,283',-61,106,26
'2023-08-26 17:50:32,377',-62,106,26
'2023-08-26 17:50:32,471',-62,106,26
'2023-08-26 17:50:32,564',-62,106,26
'2023-08-26 17:50:32,658',-62,106,26
'2023-08-26 17:50:32,752',-62,106,26
'2023-08-26 17:50:32,846',-61,106,26
'2023-08-26 17:50:32,939',-61,106,26
'2023-08-26 17:50:33,033',-61,106,26
'2023-08-26 17:50:33,127',-61,106,26
'2023-08-26 17:50:33,221',-61,106,26
'2023-08-26 17:50:33,315',-62,106,26
'2023-08-26 17:50:33,408',-62,106,26
'2023-08-26 17:50:33,502',-61,106,26
'2023-08-26 17:50:33,596',-62,106,26
'2023-08-26 17:50:33,689',-62,106,26
'2023-08-26 17:50:33,783',-61,106,26
'2023-08-26 17:50:33,876',-61,106,26
'2023-08-26 17:50:33,970',-61,106,26
'2023-08-26 17:50:34,064',-61,106,26
'2023-08-26 17:50:34,158',-62,106,26
'2023-08-26 17:50:34,252',-61,106,26
'2023-08-26 17:50:34,345',-61,106,26
'2023-08-26 17:50:34,439',-61,106,26
'2023-08-26 17:50:34,533',-61,106,26
'2023-08-26 17:50:34,627',-62,106,26
'2023-08-26 17:50:34,721',-61,106,26
'2023-08-26 17:50:34,814',-62,106,26
'2023-08-26 17:50:34,908',-62,106,26
'2023-08-26 17:50:35,002',-61,106,26
'2023-08-26 17:50:35,096',-62,106,26
'2023-08-26 17:50:35,189',-62,106,26
'2023-08-26 17:50:35,283',-62,106,26
'2023-08-26 17:50:35,377',-61,106,26
'2023-08-26 17:50:35,471',-61,106,26
'2023-08-26 17:50:35,565',-62,106,26
'2023-08-26 17:50:35,657',-62,106,26
'2023-08-26 17:50:35,751',-62,106,26
'2023-08-26 17:50:35,846',-62,106,26
'2023-08-26 17:50:35,939',-61,106,26
'2023-08-26 17:50:36,033',-62,106,26
'2023-08-26 17:50:36,126',-62,106,26
'2023-08-26 17:50:36,220',-62,106,26
'2023-08-26 17:50:36,314',-62,106,26
'2023-08-26 17:50:36,408',-62,106,26
'2023-08-26 17:50:36,502',-61,106,26
'2023-08-26 17:50:36,595',-62,106,26
'2023-08-26 17:50:36,689',-62,106,26
'2023-08-26 17:50:36,783',-61,106,26
'2023-08-26 17:50:36,877',-61,106,26
'2023-08-26 17:50:36,971',-61,106,26
'2023-08-26 17:50:37,064',-62,106,26
'2023-08-26 17:50:37,158',-62,106,26
'2023-08-26 17:50:37,252',-62,106,26
'2023-08-26 17:50:37,346',-62,106,26
'2023-08-26 17:50:37,439',-62,106,26
'2023-08-26 17:50:37,534',-62,106,26
'2023-08-26 17:50:38,808',-80,106,26
'2023-08-26 17:50:38,897',-80,106,26
'2023-08-26 17:50:38,991',-80,106,26
'2023-08-26 17:50:39,085',-80,106,26
'2023-08-26 17:50:39,178',-80,106,26
'2023-08-26 17:50:39,272',-80,106,26
'2023-08-26 17:50:39,366',-80,106,26
'2023-08-26 17:50:39,460',-80,106,26
'2023-08-26 17:50:39,552',-80,106,26
'2023-08-26 17:50:39,646',-80,106,26
'2023-08-26 17:50:39,741',-79,106,26
'2023-08-26 17:50:39,834',-80,106,26
'2023-08-26 17:50:39,928',-79,106,26
'2023-08-26 17:50:40,023',-80,106,26
'2023-08-26 17:50:40,115',-80,106,26
'2023-08-26 17:50:40,209',-79,106,26
'2023-08-26 17:50:40,397',-80,106,26
'2023-08-26 17:50:40,491',-80,106,26
'2023-08-26 17:50:40,585',-80,106,26
'2023-08-26 17:50:40,678',-80,106,26
'2023-08-26 17:50:40,772',-80,106,26
'2023-08-26 17:50:40,866',-79,106,26
'2023-08-26 17:50:40,960',-79,106,26
'2023-08-26 17:50:41,053',-80,106,26
'2023-08-26 17:50:41,147',-80,106,26
'2023-08-26 17:50:41,240',-78,106,26
'2023-08-26 17:50:41,335',-80,106,26
'2023-08-26 17:50:41,429',-80,106,26
'2023-08-26 17:50:41,523',-80,106,26
'2023-08-26 17:50:41,615',-80,106,26
'2023-08-26 17:50:41,709',-80,106,26
'2023-08-26 17:50:41,803',-80,106,26
'2023-08-26 17:50:41,897',-80,106,26
'2023-08-26 17:50:41,991',-80,106,26
'2023-08-26 17:50:42,084',-80,106,26
'2023-08-26 17:50:42,178',-80,106,26
'2023-08-26 17:50:42,272',-80,106,26
'2023-08-26 17:50:42,366',-80,106,26
'2023-08-26 17:50:42,459',-80,106,26
'2023-08-26 17:50:42,553',-80,106,26
'2023-08-26 17:50:42,647',-80,106,26
'2023-08-26 17:50:42,741',-80,106,26
'2023-08-26 17:50:42,835',-80,106,26
'2023-08-26 17:50:42,928',-80,106,26
'2023-08-26 17:50:43,022',-80,106,26
'2023-08-26 17:50:43,116',-80,106,26
'2023-08-26 17:50:43,210',-80,106,26
'2023-08-26 17:50:43,303',-80,106,26
'2023-08-26 17:50:43,397',-80,106,26
'2023-08-26 17:50:43,491',-80,106,26
'2023-08-26 17:50:43,585',-80,106,26
'2023-08-26 17:50:43,678',-80,106,26
'2023-08-26 17:50:43,772',-80,106,26
'2023-08-26 17:50:43,865',-80,106,26
'2023-08-26 17:50:43,959',-80,106,26
'2023-08-26 17:50:44,054',-80,106,26
'2023-08-26 17:50:44,147',-80,106,26
'2023-08-26 17:50:44,240',-80,106,26
'2023-08-26 17:50:44,334',-80,106,26
'2023-08-26 17:50:44,428',-80,106,26
'2023-08-26 17:50:44,522',-80,106,26
'2023-08-26 17:50:44,616',-80,106,26
'2023-08-26 17:50:44,709',-80,106,26
'2023-08-26 17:50:44,803',-79,106,26
'2023-08-26 17:50:44,897',-80,106,26
'2023-08-26 17:50:44,991',-79,106,26
'2023-08-26 17:50:45,085',-80,106,26
'2023-08-26 17:50:45,178',-80,106,26
'2023-08-26 17:50:45,272',-79,106,26
'2023-08-26 17:50:45,366',-80,106,26
'2023-08-26 17:50:45,554',-80,106,26
'2023-08-26 17:50:45,646',-80,106,26
'2023-08-26 17:50:45,740',-80,106,26
'2023-08-26 17:50:45,834',-80,106,26
'2023-08-26 17:50:45,928',-79,106,26
'2023-08-26 17:50:46,022',-79,106,26
'2023-08-26 17:50:46,115',-80,106,26
'2023-08-26 17:50:46,209',-80,106,26
'2023-08-26 17:50:46,303',-79,106,26
'2023-08-26 17:50:46,397',-80,106,26
'2023-08-26 17:50:46,491',-79,106,26
'2023-08-26 17:50:46,584',-80,106,26
'2023-08-26 17:50:46,678',-80,106,26
'2023-08-26 17:50:46,772',-80,106,26
'2023-08-26 17:50:46,866',-80,106,26
'2023-08-26 17:50:46,960',-80,106,26
'2023-08-26 17:50:47,053',-79,106,26
'2023-08-26 17:50:47,147',-80,106,26
'2023-08-26 17:50:47,241',-79,106,26
'2023-08-26 17:50:47,335',-80,106,26
'2023-08-26 17:50:47,428',-80,106,26
'2023-08-26 17:50:47,522',-80,106,26
'2023-08-26 17:50:47,616',-79,106,26
'2023-08-26 17:50:47,710',-79,106,26
'2023-08-26 17:50:47,804',-79,106,26
'2023-08-26 17:50:47,896',-80,106,26
'2023-08-26 17:50:47,990',-80,106,26
'2023-08-26 17:50:48,086',-80,106,26
'2023-08-26 17:50:49,346',-82,106,26
'2023-08-26 17:50:49,440',-81,106,26
'2023-08-26 17:50:49,533',-82,106,26
'2023-08-26 17:50:49,627',-82,106,26
'2023-08-26 17:50:49,721',-81,106,26
'2023-08-26 17:50:49,815',-82,106,26
'2023-08-26 17:50:49,909',-81,106,26
'2023-08-26 17:50:50,002',-82,106,26
'2023-08-26 17:50:50,096',-81,106,26
'2023-08-26 17:50:50,190',-81,106,26
'2023-08-26 17:50:50,284',-82,106,26
'2023-08-26 17:50:50,378',-82,106,26
'2023-08-26 17:50:50,471',-81,106,26
'2023-08-26 17:50:50,565',-81,106,26
'2023-08-26 17:50:50,659',-81,106,26
'2023-08-26 17:50:50,753',-81,106,26
'2023-08-26 17:50:50,847',-81,106,26
'2023-08-26 17:50:50,940',-81,106,26
'2023-08-26 17:50:51,033',-81,106,26
'2023-08-26 17:50:51,127',-81,106,26
'2023-08-26 17:50:51,315',-82,108,26
'2023-08-26 17:50:51,409',-81,108,26
'2023-08-26 17:50:51,502',-81,108,26
'2023-08-26 17:50:51,596',-81,108,26
'2023-08-26 17:50:51,690',-82,108,26
'2023-08-26 17:50:51,784',-81,108,26
'2023-08-26 17:50:51,877',-81,108,26
'2023-08-26 17:50:51,971',-81,108,26
'2023-08-26 17:50:52,065',-81,108,26
'2023-08-26 17:50:52,159',-81,108,26
'2023-08-26 17:50:52,252',-81,108,26
'2023-08-26 17:50:52,346',-81,108,26
'2023-08-26 17:50:52,440',-81,108,26
'2023-08-26 17:50:52,534',-81,108,26
'2023-08-26 17:50:52,628',-82,108,26
'2023-08-26 17:50:52,721',-81,108,26
'2023-08-26 17:50:52,815',-81,108,26
'2023-08-26 17:50:52,909',-81,108,26
'2023-08-26 17:50:53,003',-82,108,26
'2023-08-26 17:50:53,095',-81,108,26
'2023-08-26 17:50:53,189',-81,108,26
'2023-08-26 17:50:53,284',-81,108,26
'2023-08-26 17:50:53,378',-81,108,26
'2023-08-26 17:50:53,472',-81,108,26
'2023-08-26 17:50:53,564',-81,108,26
'2023-08-26 17:50:53,658',-81,108,26
'2023-08-26 17:50:53,752',-81,108,26
'2023-08-26 17:50:53,846',-81,108,26
'2023-08-26 17:50:53,940',-81,108,26
'2023-08-26 17:50:54,033',-81,108,26
'2023-08-26 17:50:54,127',-81,108,26
'2023-08-26 17:50:54,221',-81,108,26
'2023-08-26 17:50:54,316',-81,108,26
'2023-08-26 17:50:54,409',-81,108,26
'2023-08-26 17:50:54,502',-81,108,26
'2023-08-26 17:50:54,596',-81,108,26
'2023-08-26 17:50:54,690',-81,108,26
'2023-08-26 17:50:54,784',-81,108,26
'2023-08-26 17:50:54,878',-81,108,26
'2023-08-26 17:50:54,971',-81,108,26
'2023-08-26 17:50:55,065',-81,108,26
'2023-08-26 17:50:55,159',-81,108,26
'2023-08-26 17:50:55,253',-81,108,26
'2023-08-26 17:50:55,346',-81,108,26
'2023-08-26 17:50:55,440',-81,108,26
'2023-08-26 17:50:55,534',-81,108,26
'2023-08-26 17:50:55,628',-81,108,26
'2023-08-26 17:50:55,722',-82,108,26
'2023-08-26 17:50:55,814',-81,108,26
'2023-08-26 17:50:55,908',-81,108,26
'2023-08-26 17:50:56,002',-81,108,26
'2023-08-26 17:50:56,096',-82,108,26
'2023-08-26 17:50:56,190',-81,108,26
'2023-08-26 17:50:56,283',-81,108,26
'2023-08-26 17:50:56,377',-81,108,26
'2023-08-26 17:50:56,471',-81,108,26
'2023-08-26 17:50:56,565',-81,108,26
'2023-08-26 17:50:56,659',-81,108,26
'2023-08-26 17:50:56,752',-81,108,26
'2023-08-26 17:50:56,846',-81,108,26
'2023-08-26 17:50:56,940',-81,108,26
'2023-08-26 17:50:57,034',-81,108,26
'2023-08-26 17:50:57,128',-81,108,26
'2023-08-26 17:50:57,221',-82,108,26
'2023-08-26 17:50:57,315',-81,108,26
'2023-08-26 17:50:57,409',-82,108,26
'2023-08-26 17:50:57,503',-81,108,26
'2023-08-26 17:50:57,595',-82,108,26
'2023-08-26 17:50:57,690',-82,108,26
'2023-08-26 17:50:57,784',-82,108,26
'2023-08-26 17:50:57,878',-82,108,26
'2023-08-26 17:50:57,971',-81,108,26
'2023-08-26 17:50:58,064',-81,108,26
'2023-08-26 17:50:58,252',-82,108,26
'2023-08-26 17:50:58,346',-82,108,26
'2023-08-26 17:50:58,534',-82,108,26
'2023-08-26 17:50:58,628',-82,108,26
'2023-08-26 17:50:59,874',-79,108,26
'2023-08-26 17:50:59,967',-79,108,26
'2023-08-26 17:51:00,060',-79,108,26
'2023-08-26 17:51:00,154',-79,108,26
'2023-08-26 17:51:00,248',-79,108,26
'2023-08-26 17:51:00,342',-79,108,26
'2023-08-26 17:51:00,435',-79,108,26
'2023-08-26 17:51:00,529',-79,108,26
'2023-08-26 17:51:00,623',-79,108,26
'2023-08-26 17:51:00,717',-79,108,26
'2023-08-26 17:51:00,811',-79,108,26
'2023-08-26 17:51:00,904',-79,108,26
'2023-08-26 17:51:00,998',-79,108,26
'2023-08-26 17:51:01,092',-79,108,26
'2023-08-26 17:51:01,186',-79,108,26
'2023-08-26 17:51:01,280',-79,108,26
'2023-08-26 17:51:01,373',-79,108,26
'2023-08-26 17:51:01,467',-79,108,26
'2023-08-26 17:51:01,560',-79,108,26
'2023-08-26 17:51:01,654',-79,108,26
'2023-08-26 17:51:01,748',-79,108,26
'2023-08-26 17:51:01,841',-79,108,26
'2023-08-26 17:51:01,935',-79,108,26
'2023-08-26 17:51:02,030',-79,108,26
'2023-08-26 17:51:02,123',-79,108,26
'2023-08-26 17:51:02,217',-79,108,26
'2023-08-26 17:51:02,310',-79,108,26
'2023-08-26 17:51:02,404',-79,108,26
'2023-08-26 17:51:02,498',-79,108,26
'2023-08-26 17:51:02,592',-79,108,26
'2023-08-26 17:51:02,686',-79,108,26
'2023-08-26 17:51:02,779',-79,108,26
'2023-08-26 17:51:02,873',-79,108,26
'2023-08-26 17:51:02,967',-79,108,26
'2023-08-26 17:51:03,061',-79,108,26
