timestamp,rssi,lqi,device_id
'2023-08-26 17:32:55,715',-65,108,15
'2023-08-26 17:32:55,809',-64,108,15
'2023-08-26 17:32:55,903',-65,108,15
'2023-08-26 17:32:55,997',-64,108,15
'2023-08-26 17:32:56,091',-64,108,15
'2023-08-26 17:32:56,184',-64,108,15
'2023-08-26 17:32:56,278',-64,108,15
'2023-08-26 17:32:56,372',-65,108,15
'2023-08-26 17:32:56,466',-65,108,15
'2023-08-26 17:32:56,560',-65,108,15
'2023-08-26 17:32:56,653',-65,108,15
'2023-08-26 17:32:56,747',-65,108,15
'2023-08-26 17:32:56,841',-65,108,15
'2023-08-26 17:32:56,935',-64,108,15
'2023-08-26 17:32:57,027',-65,108,15
'2023-08-26 17:32:57,121',-65,108,15
'2023-08-26 17:32:57,216',-65,108,15
'2023-08-26 17:32:57,309',-65,108,15
'2023-08-26 17:32:57,404',-65,108,15
'2023-08-26 17:32:57,496',-65,108,15
'2023-08-26 17:32:57,590',-64,108,15
'2023-08-26 17:32:57,684',-64,108,15
'2023-08-26 17:32:57,778',-65,108,15
'2023-08-26 17:32:57,872',-65,108,15
'2023-08-26 17:32:57,965',-65,108,15
'2023-08-26 17:32:58,059',-65,108,15
'2023-08-26 17:32:58,153',-65,108,15
'2023-08-26 17:32:58,247',-65,108,15
'2023-08-26 17:32:58,341',-65,108,15
'2023-08-26 17:32:58,434',-65,108,15
'2023-08-26 17:32:58,528',-64,108,15
'2023-08-26 17:32:58,622',-65,108,15
'2023-08-26 17:32:58,716',-65,108,15
'2023-08-26 17:32:58,810',-65,108,15
'2023-08-26 17:32:58,903',-65,108,15
'2023-08-26 17:32:58,997',-65,108,15
'2023-08-26 17:32:59,091',-65,108,15
'2023-08-26 17:32:59,185',-65,108,15
'2023-08-26 17:32:59,277',-65,108,15
'2023-08-26 17:32:59,372',-65,108,15
'2023-08-26 17:32:59,465',-65,108,15
'2023-08-26 17:32:59,559',-65,108,15
'2023-08-26 17:32:59,653',-65,108,15
'2023-08-26 17:32:59,747',-65,108,15
'2023-08-26 17:32:59,841',-65,108,15
'2023-08-26 17:32:59,935',-65,108,15
'2023-08-26 17:33:00,028',-65,108,15
'2023-08-26 17:33:00,122',-65,108,15
'2023-08-26 17:33:00,215',-65,108,15
'2023-08-26 17:33:00,309',-65,108,15
'2023-08-26 17:33:00,403',-65,108,15
'2023-08-26 17:33:00,497',-65,108,15
'2023-08-26 17:33:00,591',-65,108,15
'2023-08-26 17:33:00,684',-65,108,15
'2023-08-26 17:33:00,779',-65,108,15
'2023-08-26 17:33:00,872',-64,108,15
'2023-08-26 17:33:00,966',-65,108,15
'2023-08-26 17:33:01,060',-65,108,15
'2023-08-26 17:33:01,153',-65,108,15
'2023-08-26 17:33:01,247',-65,108,15
'2023-08-26 17:33:01,341',-65,108,15
'2023-08-26 17:33:01,435',-65,108,15
'2023-08-26 17:33:01,527',-65,108,15
'2023-08-26 17:33:01,622',-64,108,15
'2023-08-26 17:33:01,715',-65,108,15
'2023-08-26 17:33:01,810',-65,108,15
'2023-08-26 17:33:01,904',-65,108,15
'2023-08-26 17:33:01,997',-65,108,15
'2023-08-26 17:33:02,090',-65,108,15
'2023-08-26 17:33:02,184',-64,108,15
'2023-08-26 17:33:02,278',-65,108,15
'2023-08-26 17:33:02,372',-64,108,15
'2023-08-26 17:33:02,465',-65,108,15
'2023-08-26 17:33:02,559',-65,108,15
'2023-08-26 17:33:02,653',-65,108,15
'2023-08-26 17:33:02,747',-64,108,15
'2023-08-26 17:33:02,841',-64,108,15
'2023-08-26 17:33:02,934',-65,108,15
'2023-08-26 17:33:03,028',-65,108,15
'2023-08-26 17:33:03,122',-65,108,15
'2023-08-26 17:33:03,216',-64,108,15
'2023-08-26 17:33:03,311',-65,108,15
'2023-08-26 17:33:03,403',-65,108,15
'2023-08-26 17:33:03,497',-65,108,15
'2023-08-26 17:33:03,591',-65,108,15
'2023-08-26 17:33:03,685',-64,108,15
'2023-08-26 17:33:03,777',-65,108,15
'2023-08-26 17:33:03,872',-65,108,15
'2023-08-26 17:33:03,966',-65,108,15
'2023-08-26 17:33:04,060',-64,108,15
'2023-08-26 17:33:04,153',-65,108,15
'2023-08-26 17:33:05,388',-69,108,15
'2023-08-26 17:33:05,478',-69,108,15
'2023-08-26 17:33:05,572',-69,108,15
'2023-08-26 17:33:05,666',-70,108,15
'2023-08-26 17:33:05,760',-70,108,15
'2023-08-26 17:33:05,854',-69,108,15
'2023-08-26 17:33:05,947',-69,108,15
'2023-08-26 17:33:06,041',-70,108,15
'2023-08-26 17:33:06,135',-70,108,15
'2023-08-26 17:33:06,229',-69,108,15
'2023-08-26 17:33:06,323',-69,108,15
'2023-08-26 17:33:06,416',-70,108,15
'2023-08-26 17:33:06,509',-69,108,15
'2023-08-26 17:33:06,603',-70,108,15
'2023-08-26 17:33:06,698',-69,108,15
'2023-08-26 17:33:06,792',-69,108,15
'2023-08-26 17:33:06,884',-69,108,15
'2023-08-26 17:33:06,978',-70,108,15
'2023-08-26 17:33:07,073',-70,108,15
'2023-08-26 17:33:07,166',-69,108,15
'2023-08-26 17:33:07,260',-70,108,15
'2023-08-26 17:33:07,353',-69,108,15
'2023-08-26 17:33:07,447',-69,108,15
'2023-08-26 17:33:07,541',-70,108,15
'2023-08-26 17:33:07,635',-69,108,15
'2023-08-26 17:33:07,729',-69,108,15
'2023-08-26 17:33:07,822',-69,108,15
'2023-08-26 17:33:07,916',-69,108,15
'2023-08-26 17:33:08,010',-69,108,15
'2023-08-26 17:33:08,104',-69,108,15
'2023-08-26 17:33:08,197',-69,108,15
'2023-08-26 17:33:08,291',-69,108,15
'2023-08-26 17:33:08,385',-69,108,15
'2023-08-26 17:33:08,479',-69,108,15
'2023-08-26 17:33:08,573',-69,108,15
'2023-08-26 17:33:08,666',-70,108,15
'2023-08-26 17:33:08,759',-69,108,15
'2023-08-26 17:33:08,853',-70,108,15
'2023-08-26 17:33:08,947',-70,108,15
'2023-08-26 17:33:09,042',-70,108,15
'2023-08-26 17:33:09,134',-69,108,15
'2023-08-26 17:33:09,229',-70,108,15
'2023-08-26 17:33:09,322',-70,108,15
'2023-08-26 17:33:09,416',-70,108,15
'2023-08-26 17:33:09,510',-70,108,15
'2023-08-26 17:33:09,603',-69,108,15
'2023-08-26 17:33:09,697',-70,108,15
'2023-08-26 17:33:09,791',-69,108,15
'2023-08-26 17:33:09,885',-69,108,15
'2023-08-26 17:33:09,979',-69,108,15
'2023-08-26 17:33:10,072',-70,108,15
'2023-08-26 17:33:10,166',-70,108,15
'2023-08-26 17:33:10,260',-69,108,15
'2023-08-26 17:33:10,354',-70,108,15
'2023-08-26 17:33:10,447',-69,108,15
'2023-08-26 17:33:10,541',-69,108,15
'2023-08-26 17:33:10,635',-69,108,15
'2023-08-26 17:33:10,729',-70,108,15
'2023-08-26 17:33:10,823',-69,108,15
'2023-08-26 17:33:10,915',-69,108,15
'2023-08-26 17:33:11,009',-70,108,15
'2023-08-26 17:33:11,103',-69,108,15
'2023-08-26 17:33:11,197',-69,108,15
'2023-08-26 17:33:11,291',-69,108,15
'2023-08-26 17:33:11,384',-70,108,15
'2023-08-26 17:33:11,478',-69,108,15
'2023-08-26 17:33:11,572',-69,108,15
'2023-08-26 17:33:11,666',-70,108,15
'2023-08-26 17:33:11,760',-70,108,15
'2023-08-26 17:33:11,853',-69,108,15
'2023-08-26 17:33:11,947',-69,108,15
'2023-08-26 17:33:12,041',-70,108,15
'2023-08-26 17:33:12,136',-70,108,15
'2023-08-26 17:33:12,229',-70,108,15
'2023-08-26 17:33:12,322',-70,108,15
'2023-08-26 17:33:12,416',-69,108,15
'2023-08-26 17:33:12,510',-69,108,15
'2023-08-26 17:33:12,605',-69,108,15
'2023-08-26 17:33:12,697',-70,108,15
'2023-08-26 17:33:12,791',-69,108,15
'2023-08-26 17:33:12,885',-69,108,15
'2023-08-26 17:33:12,979',-70,108,15
'2023-08-26 17:33:13,073',-69,108,15
'2023-08-26 17:33:13,165',-69,108,15
'2023-08-26 17:33:13,260',-69,108,15
'2023-08-26 17:33:13,354',-70,108,15
'2023-08-26 17:33:13,447',-70,108,15
'2023-08-26 17:33:13,541',-69,108,15
'2023-08-26 17:33:13,634',-70,108,15
'2023-08-26 17:33:13,742',-69,108,15
'2023-08-26 17:33:13,822',-70,108,15
'2023-08-26 17:33:13,916',-69,108,15
'2023-08-26 17:33:14,010',-69,108,15
'2023-08-26 17:33:14,103',-69,108,15
'2023-08-26 17:33:14,197',-70,108,15
'2023-08-26 17:33:14,291',-70,108,15
'2023-08-26 17:33:14,385',-69,108,15
'2023-08-26 17:33:14,479',-70,108,15
'2023-08-26 17:33:14,572',-69,108,15
'2023-08-26 17:33:14,667',-69,108,15
'2023-08-26 17:38:31,679',-97,83,108
'2023-08-26 17:38:31,770',-98,83,108
'2023-08-26 17:38:31,864',-98,83,108
'2023-08-26 17:38:31,958',-97,83,108
'2023-08-26 17:38:32,052',-97,83,108
'2023-08-26 17:38:32,146',-98,83,108
'2023-08-26 17:38:32,239',-98,83,108
'2023-08-26 17:38:32,333',-98,83,108
'2023-08-26 17:38:32,427',-97,83,108
'2023-08-26 17:38:32,521',-97,83,108
'2023-08-26 17:38:32,615',-98,83,108
'2023-08-26 17:38:32,708',-97,83,108
'2023-08-26 17:38:32,802',-98,83,108
'2023-08-26 17:38:32,896',-98,83,108
'2023-08-26 17:38:32,990',-98,83,108
'2023-08-26 17:38:33,084',-98,83,108
'2023-08-26 17:38:33,177',-98,83,108
'2023-08-26 17:38:33,271',-97,83,108
'2023-08-26 17:38:33,365',-98,83,108
'2023-08-26 17:38:33,459',-98,83,108
'2023-08-26 17:38:33,552',-98,83,108
'2023-08-26 17:38:33,646',-97,83,108
'2023-08-26 17:38:33,740',-98,83,108
'2023-08-26 17:38:33,834',-98,83,108
'2023-08-26 17:38:33,928',-97,83,108
'2023-08-26 17:38:34,020',-98,83,108
'2023-08-26 17:38:34,114',-97,83,108
'2023-08-26 17:38:34,209',-98,83,108
'2023-08-26 17:38:34,303',-98,83,108
'2023-08-26 17:38:34,397',-98,83,108
'2023-08-26 17:38:34,489',-98,83,108
'2023-08-26 17:38:34,584',-98,83,108
'2023-08-26 17:38:34,677',-98,83,108
'2023-08-26 17:38:34,771',-98,83,108
'2023-08-26 17:38:34,865',-98,83,108
'2023-08-26 17:38:34,958',-97,83,108
'2023-08-26 17:38:35,053',-98,83,108
'2023-08-26 17:38:35,146',-98,83,108
'2023-08-26 17:38:35,240',-97,83,108
'2023-08-26 17:38:35,334',-98,83,108
'2023-08-26 17:38:35,427',-98,83,108
'2023-08-26 17:38:35,521',-97,83,108
'2023-08-26 17:38:35,615',-98,83,108
'2023-08-26 17:38:35,709',-98,83,108
'2023-08-26 17:38:35,802',-98,83,108
'2023-08-26 17:38:35,896',-98,83,108
'2023-08-26 17:38:35,990',-98,83,108
'2023-08-26 17:38:36,084',-97,83,108
'2023-08-26 17:38:36,178',-98,83,108
'2023-08-26 17:38:36,270',-98,83,108
'2023-08-26 17:38:36,364',-97,83,108
'2023-08-26 17:38:36,458',-98,83,108
'2023-08-26 17:38:36,552',-98,83,108
'2023-08-26 17:38:36,646',-98,83,108
'2023-08-26 17:38:36,739',-98,83,108
'2023-08-26 17:38:36,833',-98,83,108
'2023-08-26 17:38:36,927',-98,83,108
'2023-08-26 17:38:37,021',-98,83,108
'2023-08-26 17:38:37,115',-98,83,108
'2023-08-26 17:38:37,208',-97,83,108
'2023-08-26 17:38:37,302',-98,83,108
'2023-08-26 17:38:37,396',-98,83,108
'2023-08-26 17:38:37,490',-98,83,108
'2023-08-26 17:38:37,584',-97,83,108
'2023-08-26 17:38:37,677',-97,83,108
'2023-08-26 17:38:37,771',-98,83,108
'2023-08-26 17:38:37,865',-97,83,108
'2023-08-26 17:38:37,959',-98,83,108
'2023-08-26 17:38:38,052',-98,83,108
'2023-08-26 17:38:38,146',-98,83,108
'2023-08-26 17:38:38,240',-98,83,108
'2023-08-26 17:38:38,334',-98,83,108
'2023-08-26 17:38:38,427',-97,83,108
'2023-08-26 17:38:38,520',-98,83,108
'2023-08-26 17:38:38,615',-98,83,108
'2023-08-26 17:38:38,708',-98,83,108
'2023-08-26 17:38:38,803',-98,83,108
'2023-08-26 17:38:38,896',-98,83,108
'2023-08-26 17:38:38,989',-98,83,108
'2023-08-26 17:38:39,083',-98,83,108
'2023-08-26 17:38:39,177',-98,83,108
'2023-08-26 17:38:39,271',-97,83,108
'2023-08-26 17:38:39,365',-98,83,108
'2023-08-26 17:38:39,458',-98,83,108
'2023-08-26 17:38:39,552',-98,83,108
'2023-08-26 17:38:39,646',-98,83,108
'2023-08-26 17:38:39,740',-97,83,108
'2023-08-26 17:38:39,834',-98,83,108
'2023-08-26 17:38:39,927',-98,83,108
'2023-08-26 17:38:40,021',-98,83,108
'2023-08-26 17:38:40,115',-98,83,108
'2023-08-26 17:38:40,209',-98,83,108
'2023-08-26 17:38:40,302',-98,83,108
'2023-08-26 17:38:40,396',-98,83,108
'2023-08-26 17:38:40,490',-97,83,108
'2023-08-26 17:38:40,583',-98,83,108
'2023-08-26 17:38:40,677',-98,83,108
'2023-08-26 17:38:40,770',-98,83,108
'2023-08-26 17:38:40,864',-98,83,108
'2023-08-26 17:38:40,960',-98,83,108
'2023-08-26 17:38:42,224',-96,83,108
'2023-08-26 17:38:42,314',-96,83,108
'2023-08-26 17:38:42,408',-96,83,108
'2023-08-26 17:38:42,502',-96,83,108
'2023-08-26 17:38:42,596',-96,83,108
'2023-08-26 17:38:42,689',-96,83,108
'2023-08-26 17:38:42,783',-96,83,108
'2023-08-26 17:38:42,877',-96,83,108
'2023-08-26 17:38:42,971',-96,83,108
'2023-08-26 17:38:43,064',-96,83,108
'2023-08-26 17:38:43,158',-96,83,108
'2023-08-26 17:38:43,252',-96,83,108
'2023-08-26 17:38:43,346',-96,83,108
'2023-08-26 17:38:43,439',-96,83,108
'2023-08-26 17:38:43,533',-96,83,108
'2023-08-26 17:38:43,627',-96,83,108
'2023-08-26 17:38:43,721',-96,83,108
'2023-08-26 17:38:43,815',-96,83,108
'2023-08-26 17:38:43,908',-96,83,108
'2023-08-26 17:38:44,002',-96,83,108
'2023-08-26 17:38:44,096',-96,83,108
'2023-08-26 17:38:44,190',-96,83,108
'2023-08-26 17:38:44,283',-96,83,108
'2023-08-26 17:38:44,377',-96,83,108
'2023-08-26 17:38:44,471',-96,83,108
'2023-08-26 17:38:44,565',-96,83,108
'2023-08-26 17:38:44,658',-96,83,108
'2023-08-26 17:38:44,751',-96,83,108
'2023-08-26 17:38:44,845',-96,83,108
'2023-08-26 17:38:44,939',-96,83,108
'2023-08-26 17:38:45,033',-96,83,108
'2023-08-26 17:38:45,127',-96,83,108
'2023-08-26 17:38:45,220',-96,83,108
'2023-08-26 17:38:45,314',-96,83,108
'2023-08-26 17:38:45,408',-96,83,108
'2023-08-26 17:38:45,502',-96,83,108
'2023-08-26 17:38:45,596',-96,83,108
'2023-08-26 17:38:45,689',-96,83,108
'2023-08-26 17:38:45,783',-96,83,108
'2023-08-26 17:38:45,877',-96,83,108
'2023-08-26 17:38:45,971',-96,83,108
'2023-08-26 17:38:46,065',-96,83,108
'2023-08-26 17:38:46,158',-96,83,108
'2023-08-26 17:38:46,252',-96,83,108
'2023-08-26 17:38:46,346',-96,83,108
'2023-08-26 17:38:46,440',-96,83,108
'2023-08-26 17:38:46,533',-96,83,108
'2023-08-26 17:38:46,627',-96,83,108
'2023-08-26 17:38:46,720',-96,83,108
'2023-08-26 17:38:46,814',-96,83,108
'2023-08-26 17:38:46,908',-96,83,108
'2023-08-26 17:38:47,001',-96,83,108
'2023-08-26 17:38:47,095',-96,83,108
'2023-08-26 17:38:47,189',-96,83,108
'2023-08-26 17:38:47,283',-96,83,108
'2023-08-26 17:38:47,377',-96,83,108
'2023-08-26 17:38:47,470',-96,83,108
'2023-08-26 17:38:47,564',-96,83,108
'2023-08-26 17:38:47,658',-96,83,108
'2023-08-26 17:38:47,752',-96,83,108
'2023-08-26 17:38:47,846',-96,83,108
'2023-08-26 17:38:47,939',-96,83,108
'2023-08-26 17:38:48,033',-96,83,108
'2023-08-26 17:38:48,127',-96,83,108
'2023-08-26 17:38:48,221',-96,83,108
'2023-08-26 17:38:48,315',-96,83,108
'2023-08-26 17:38:48,408',-96,83,108
'2023-08-26 17:38:48,502',-96,83,108
'2023-08-26 17:38:48,596',-96,83,108
'2023-08-26 17:38:48,690',-96,83,108
'2023-08-26 17:38:48,783',-96,83,108
'2023-08-26 17:38:48,877',-96,83,108
'2023-08-26 17:38:48,970',-96,83,108
'2023-08-26 17:38:49,064',-96,83,108
'2023-08-26 17:38:49,158',-96,83,108
'2023-08-26 17:38:49,252',-96,83,108
'2023-08-26 17:38:49,345',-96,83,108
'2023-08-26 17:38:49,439',-96,83,108
'2023-08-26 17:38:49,533',-96,83,108
'2023-08-26 17:38:49,627',-96,83,108
'2023-08-26 17:38:49,720',-96,83,108
'2023-08-26 17:38:49,814',-96,83,108
'2023-08-26 17:38:49,908',-96,83,108
'2023-08-26 17:38:50,002',-96,83,108
'2023-08-26 17:38:50,096',-96,83,108
'2023-08-26 17:38:50,189',-96,83,108
'2023-08-26 17:38:50,283',-96,83,108
'2023-08-26 17:38:50,377',-96,83,108
'2023-08-26 17:38:50,471',-96,83,108
'2023-08-26 17:38:50,565',-96,83,108
'2023-08-26 17:38:50,658',-96,83,108
'2023-08-26 17:38:50,752',-96,83,108
'2023-08-26 17:38:50,846',-96,83,108
'2023-08-26 17:38:50,940',-96,83,108
'2023-08-26 17:38:51,033',-96,83,108
'2023-08-26 17:38:51,127',-96,83,108
'2023-08-26 17:38:51,220',-96,83,108
'2023-08-26 17:38:51,314',-96,83,108
'2023-08-26 17:38:51,409',-96,83,108
'2023-08-26 17:38:51,502',-96,83,108
'2023-08-26 17:38:52,858',-101,83,108
'2023-08-26 17:38:52,952',-101,83,108
'2023-08-26 17:38:53,140',-101,68,108
'2023-08-26 17:38:53,232',-101,68,108
'2023-08-26 17:38:53,608',-101,68,108
'2023-08-26 17:38:53,796',-100,61,108
'2023-08-26 17:38:53,889',-101,61,108
'2023-08-26 17:38:54,077',-101,61,108
'2023-08-26 17:38:54,359',-101,64,108
'2023-08-26 17:38:54,733',-101,70,108
'2023-08-26 17:38:54,920',-101,66,108
'2023-08-26 17:38:55,014',-101,66,108
'2023-08-26 17:38:55,296',-101,78,108
'2023-08-26 17:38:55,390',-101,78,108
'2023-08-26 17:38:55,483',-101,78,108
'2023-08-26 17:38:55,671',-101,78,108
'2023-08-26 17:38:55,764',-101,78,108
'2023-08-26 17:38:55,858',-101,78,108
'2023-08-26 17:38:56,139',-101,78,108
'2023-08-26 17:38:56,326',-101,78,108
'2023-08-26 17:38:56,420',-101,78,108
'2023-08-26 17:38:56,514',-100,78,108
'2023-08-26 17:38:56,796',-102,78,108
'2023-08-26 17:38:57,078',-101,78,108
'2023-08-26 17:38:57,170',-101,78,108
'2023-08-26 17:38:57,452',-101,66,108
'2023-08-26 17:38:57,640',-101,65,108
'2023-08-26 17:38:57,733',-101,65,108
'2023-08-26 17:38:58,015',-101,65,108
'2023-08-26 17:38:58,108',-101,65,108
'2023-08-26 17:38:58,577',-101,72,108
'2023-08-26 17:38:58,671',-102,72,108
'2023-08-26 17:38:58,952',-101,76,108
'2023-08-26 17:38:59,045',-100,76,108
'2023-08-26 17:38:59,139',-101,76,108
'2023-08-26 17:38:59,514',-101,76,108
'2023-08-26 17:38:59,702',-101,76,108
'2023-08-26 17:38:59,796',-101,76,108
'2023-08-26 17:38:59,889',-101,76,108
'2023-08-26 17:39:00,077',-101,76,108
'2023-08-26 17:39:00,171',-101,76,108
'2023-08-26 17:39:00,265',-101,76,108
'2023-08-26 17:39:00,359',-100,76,108
'2023-08-26 17:39:00,452',-101,76,108
'2023-08-26 17:39:00,546',-101,76,108
'2023-08-26 17:39:00,733',-102,76,108
'2023-08-26 17:39:00,921',-101,71,108
'2023-08-26 17:39:01,109',-101,71,108
'2023-08-26 17:39:01,389',-101,67,108
'2023-08-26 17:39:01,577',-101,67,108
'2023-08-26 17:39:01,765',-101,67,108
'2023-08-26 17:39:02,046',-101,67,108
'2023-08-26 17:39:03,314',-98,67,108
'2023-08-26 17:39:03,404',-98,67,108
'2023-08-26 17:39:03,498',-98,67,108
'2023-08-26 17:39:03,591',-98,67,108
'2023-08-26 17:39:03,685',-98,67,108
'2023-08-26 17:39:03,779',-98,67,108
'2023-08-26 17:39:03,873',-98,67,108
'2023-08-26 17:39:03,966',-98,67,108
'2023-08-26 17:39:04,060',-98,67,108
'2023-08-26 17:39:04,154',-98,67,108
'2023-08-26 17:39:04,248',-98,67,108
'2023-08-26 17:39:04,342',-98,67,108
'2023-08-26 17:39:04,435',-98,67,108
'2023-08-26 17:39:04,529',-98,67,108
'2023-08-26 17:39:04,623',-98,67,108
'2023-08-26 17:39:04,717',-98,67,108
'2023-08-26 17:39:04,811',-98,67,108
'2023-08-26 17:39:04,904',-98,67,108
'2023-08-26 17:39:04,998',-98,67,108
'2023-08-26 17:39:05,092',-98,67,108
'2023-08-26 17:39:05,186',-98,67,108
'2023-08-26 17:39:05,279',-98,67,108
'2023-08-26 17:39:05,373',-98,67,108
'2023-08-26 17:39:05,466',-98,67,108
'2023-08-26 17:39:05,561',-98,67,108
'2023-08-26 17:39:05,654',-98,67,108
'2023-08-26 17:39:05,748',-98,67,108
'2023-08-26 17:39:05,841',-98,67,108
'2023-08-26 17:39:05,935',-98,67,108
'2023-08-26 17:39:06,029',-98,67,108
'2023-08-26 17:39:06,123',-98,67,108
'2023-08-26 17:39:06,217',-98,67,108
'2023-08-26 17:39:06,310',-98,67,108
'2023-08-26 17:39:06,404',-98,67,108
'2023-08-26 17:39:06,498',-98,67,108
'2023-08-26 17:39:06,592',-98,67,108
'2023-08-26 17:39:06,685',-98,67,108
'2023-08-26 17:39:06,779',-98,67,108
'2023-08-26 17:39:06,873',-98,67,108
'2023-08-26 17:39:06,967',-98,67,108
'2023-08-26 17:39:07,060',-98,67,108
'2023-08-26 17:39:07,154',-98,67,108
'2023-08-26 17:39:07,248',-98,67,108
'2023-08-26 17:39:07,342',-98,67,108
'2023-08-26 17:39:07,435',-98,67,108
'2023-08-26 17:39:07,529',-98,67,108
'2023-08-26 17:39:07,623',-98,67,108
'2023-08-26 17:39:07,717',-98,67,108
'2023-08-26 17:39:07,810',-98,67,108
'2023-08-26 17:39:07,904',-98,67,108
'2023-08-26 17:39:07,998',-98,67,108
'2023-08-26 17:39:08,092',-98,67,108
'2023-08-26 17:39:08,185',-98,67,108
'2023-08-26 17:39:08,279',-98,67,108
'2023-08-26 17:39:08,373',-98,67,108
'2023-08-26 17:39:08,467',-98,67,108
'2023-08-26 17:39:08,560',-98,67,108
'2023-08-26 17:39:08,654',-98,67,108
'2023-08-26 17:39:08,748',-98,67,108
'2023-08-26 17:39:08,842',-98,67,108
'2023-08-26 17:39:08,935',-98,67,108
'2023-08-26 17:39:09,029',-98,67,108
'2023-08-26 17:39:09,123',-98,67,108
'2023-08-26 17:39:09,217',-98,67,108
'2023-08-26 17:39:09,310',-98,67,108
'2023-08-26 17:39:09,404',-98,67,108
'2023-08-26 17:39:09,498',-98,67,108
'2023-08-26 17:39:09,592',-98,67,108
'2023-08-26 17:39:09,685',-98,67,108
'2023-08-26 17:39:09,779',-98,67,108
'2023-08-26 17:39:09,873',-98,67,108
'2023-08-26 17:39:09,967',-98,67,108
'2023-08-26 17:39:10,060',-98,67,108
'2023-08-26 17:39:10,154',-98,67,108
'2023-08-26 17:39:10,248',-98,67,108
'2023-08-26 17:39:10,342',-98,67,108
'2023-08-26 17:39:10,435',-98,67,108
'2023-08-26 17:39:10,529',-98,67,108
'2023-08-26 17:39:10,623',-98,67,108
'2023-08-26 17:39:10,717',-98,67,108
'2023-08-26 17:39:10,810',-98,67,108
'2023-08-26 17:39:10,904',-98,67,108
'2023-08-26 17:39:10,998',-98,67,108
'2023-08-26 17:39:11,092',-98,67,108
'2023-08-26 17:39:11,279',-98,67,108
'2023-08-26 17:39:11,373',-99,67,108
'2023-08-26 17:39:11,467',-98,67,108
'2023-08-26 17:39:11,561',-98,67,108
'2023-08-26 17:39:11,655',-98,67,108
'2023-08-26 17:39:11,747',-98,67,108
'2023-08-26 17:39:11,841',-98,67,108
'2023-08-26 17:39:11,935',-98,67,108
'2023-08-26 17:39:12,030',-98,67,108
'2023-08-26 17:39:12,123',-98,67,108
'2023-08-26 17:39:12,216',-98,67,108
'2023-08-26 17:39:12,310',-98,67,108
'2023-08-26 17:39:12,404',-98,67,108
'2023-08-26 17:39:12,498',-98,67,108
'2023-08-26 17:39:12,592',-98,67,108
'2023-08-26 17:40:38,460',-100,77,138
'2023-08-26 17:40:39,584',-101,73,138
'2023-08-26 17:40:39,678',-101,73,138
'2023-08-26 17:40:39,960',-101,74,138
'2023-08-26 17:40:40,053',-100,74,138
'2023-08-26 17:40:40,147',-101,74,138
'2023-08-26 17:40:40,709',-101,70,138
'2023-08-26 17:40:41,178',-100,63,138
'2023-08-26 17:40:41,553',-101,63,138
'2023-08-26 17:40:41,741',-101,63,138
'2023-08-26 17:40:42,022',-101,65,138
'2023-08-26 17:40:42,115',-101,65,138
'2023-08-26 17:40:42,303',-101,59,138
'2023-08-26 17:40:42,397',-101,59,138
'2023-08-26 17:40:42,585',-100,75,138
'2023-08-26 17:40:43,148',-101,77,138
'2023-08-26 17:40:43,240',-101,77,138
'2023-08-26 17:40:43,428',-101,77,138
'2023-08-26 17:40:43,803',-101,77,138
'2023-08-26 17:40:43,991',-101,69,138
'2023-08-26 17:40:44,085',-101,69,138
'2023-08-26 17:40:44,553',-100,73,138
'2023-08-26 17:40:44,834',-102,65,138
'2023-08-26 17:40:44,928',-101,65,138
'2023-08-26 17:40:45,023',-102,65,138
'2023-08-26 17:40:45,491',-100,65,138
'2023-08-26 17:40:45,678',-101,65,138
'2023-08-26 17:40:45,866',-101,65,138
'2023-08-26 17:40:45,960',-101,65,138
'2023-08-26 17:40:46,148',-101,65,138
'2023-08-26 17:40:46,522',-101,70,138
'2023-08-26 17:40:46,709',-101,70,138
'2023-08-26 17:40:46,897',-101,70,138
'2023-08-26 17:40:47,085',-101,70,138
'2023-08-26 17:40:47,272',-101,70,138
'2023-08-26 17:40:47,460',-101,66,138
'2023-08-26 17:42:15,495',-102,67,138
'2023-08-26 17:42:15,775',-102,75,138
'2023-08-26 17:42:18,682',-101,61,138
'2023-08-26 17:42:18,963',-102,51,138
'2023-08-26 17:42:20,651',-102,60,138
'2023-08-26 17:42:21,964',-102,67,138
'2023-08-26 17:42:22,245',-103,60,138
'2023-08-26 17:42:23,483',-100,60,138
'2023-08-26 17:42:23,575',-101,60,138
'2023-08-26 17:42:23,669',-100,60,138
'2023-08-26 17:42:23,951',-100,67,138
'2023-08-26 17:42:24,044',-100,67,138
'2023-08-26 17:42:24,138',-100,67,138
'2023-08-26 17:42:24,232',-100,67,138
'2023-08-26 17:42:24,326',-100,67,138
'2023-08-26 17:42:24,420',-100,67,138
'2023-08-26 17:42:24,513',-100,67,138
'2023-08-26 17:42:24,607',-101,67,138
'2023-08-26 17:42:24,701',-100,67,138
'2023-08-26 17:42:24,794',-100,67,138
'2023-08-26 17:42:25,170',-100,77,138
'2023-08-26 17:42:25,263',-100,77,138
'2023-08-26 17:42:25,357',-101,77,138
'2023-08-26 17:42:25,451',-100,77,138
'2023-08-26 17:42:25,544',-100,77,138
'2023-08-26 17:42:25,639',-100,77,138
'2023-08-26 17:42:25,731',-100,77,138
'2023-08-26 17:42:25,825',-100,77,138
'2023-08-26 17:42:25,919',-100,77,138
