timestamp,rssi,lqi,device_id
'2023-08-26 18:12:39,117',-93,57,130
'2023-08-26 18:12:39,211',-93,57,130
'2023-08-26 18:12:39,303',-93,57,130
'2023-08-26 18:12:39,398',-93,57,130
'2023-08-26 18:12:39,492',-93,57,130
'2023-08-26 18:12:39,585',-93,57,130
'2023-08-26 18:12:39,678',-93,57,130
'2023-08-26 18:12:39,772',-93,57,130
'2023-08-26 18:12:39,866',-93,57,130
'2023-08-26 18:12:39,960',-93,57,130
'2023-08-26 18:12:40,053',-93,57,130
'2023-08-26 18:12:40,147',-93,57,130
'2023-08-26 18:12:40,241',-93,57,130
'2023-08-26 18:12:40,335',-93,57,130
'2023-08-26 18:12:40,429',-93,57,130
'2023-08-26 18:12:40,522',-93,57,130
'2023-08-26 18:12:40,617',-93,57,130
'2023-08-26 18:12:40,711',-93,57,130
'2023-08-26 18:12:40,803',-93,57,130
'2023-08-26 18:12:40,897',-93,57,130
'2023-08-26 18:12:40,991',-93,57,130
'2023-08-26 18:12:41,085',-93,57,130
'2023-08-26 18:12:41,178',-93,57,130
'2023-08-26 18:12:41,272',-93,57,130
'2023-08-26 18:12:41,366',-93,57,130
'2023-08-26 18:12:41,461',-93,57,130
'2023-08-26 18:12:41,553',-93,57,130
'2023-08-26 18:12:41,647',-93,57,130
'2023-08-26 18:12:41,741',-93,57,130
'2023-08-26 18:12:41,835',-93,57,130
'2023-08-26 18:12:41,928',-93,57,130
'2023-08-26 18:12:42,022',-93,57,130
'2023-08-26 18:12:42,117',-93,57,130
'2023-08-26 18:12:42,211',-93,57,130
'2023-08-26 18:12:42,303',-93,57,130
'2023-08-26 18:12:42,397',-93,57,130
'2023-08-26 18:12:42,492',-93,57,130
'2023-08-26 18:12:42,586',-93,57,130
'2023-08-26 18:12:42,678',-93,57,130
'2023-08-26 18:12:42,772',-93,57,130
'2023-08-26 18:12:42,866',-93,57,130
'2023-08-26 18:12:42,961',-93,57,130
'2023-08-26 18:12:43,053',-93,57,130
'2023-08-26 18:12:43,147',-93,57,130
'2023-08-26 18:12:43,242',-93,57,130
'2023-08-26 18:12:43,336',-93,57,130
'2023-08-26 18:12:43,428',-93,57,130
'2023-08-26 18:12:43,523',-93,57,130
'2023-08-26 18:12:43,617',-93,57,130
'2023-08-26 18:12:43,711',-93,57,130
'2023-08-26 18:12:43,803',-93,57,130
'2023-08-26 18:12:43,897',-93,57,130
'2023-08-26 18:12:43,992',-93,57,130
'2023-08-26 18:12:44,085',-93,57,130
'2023-08-26 18:12:44,178',-93,57,130
'2023-08-26 18:12:44,272',-93,57,130
'2023-08-26 18:12:44,367',-93,57,130
'2023-08-26 18:12:44,460',-93,57,130
'2023-08-26 18:12:44,554',-93,57,130
'2023-08-26 18:12:44,648',-93,57,130
'2023-08-26 18:12:44,742',-93,57,130
'2023-08-26 18:12:44,836',-93,57,130
'2023-08-26 18:12:44,928',-93,57,130
'2023-08-26 18:12:45,022',-93,57,130
'2023-08-26 18:12:45,117',-93,57,130
'2023-08-26 18:12:45,210',-93,57,130
'2023-08-26 18:12:45,303',-93,57,130
'2023-08-26 18:12:45,399',-93,57,130
'2023-08-26 18:12:46,646',-93,57,130
'2023-08-26 18:12:46,652',-94,75,131
'2023-08-26 18:12:46,746',-94,75,131
'2023-08-26 18:12:46,840',-94,75,131
'2023-08-26 18:12:46,934',-95,75,131
'2023-08-26 18:12:47,028',-94,75,131
'2023-08-26 18:12:47,122',-95,75,131
'2023-08-26 18:12:47,215',-94,75,131
'2023-08-26 18:12:47,309',-94,75,131
'2023-08-26 18:12:47,403',-94,75,131
'2023-08-26 18:12:47,497',-95,75,131
'2023-08-26 18:12:47,591',-94,75,131
'2023-08-26 18:12:47,684',-94,75,131
'2023-08-26 18:12:47,778',-94,75,131
'2023-08-26 18:12:47,872',-95,75,131
'2023-08-26 18:12:47,966',-95,75,131
'2023-08-26 18:12:48,059',-94,75,131
'2023-08-26 18:12:48,153',-95,75,131
'2023-08-26 18:12:48,247',-95,75,131
'2023-08-26 18:12:48,341',-94,75,131
'2023-08-26 18:12:48,434',-94,75,131
'2023-08-26 18:12:48,528',-94,75,131
'2023-08-26 18:12:48,622',-94,75,131
'2023-08-26 18:12:48,716',-94,75,131
'2023-08-26 18:12:48,809',-94,75,131
'2023-08-26 18:12:48,903',-95,75,131
'2023-08-26 18:12:48,997',-94,75,131
'2023-08-26 18:12:49,091',-94,75,131
'2023-08-26 18:12:49,185',-95,75,131
'2023-08-26 18:12:49,278',-95,75,131
'2023-08-26 18:12:49,372',-95,75,131
'2023-08-26 18:12:49,466',-94,75,131
'2023-08-26 18:12:49,560',-94,75,131
'2023-08-26 18:12:49,653',-94,75,131
'2023-08-26 18:12:49,747',-94,75,131
'2023-08-26 18:12:49,841',-94,75,131
'2023-08-26 18:12:49,935',-95,75,131
'2023-08-26 18:12:50,029',-95,75,131
'2023-08-26 18:12:50,121',-95,75,131
'2023-08-26 18:12:50,216',-95,75,131
'2023-08-26 18:12:50,309',-95,75,131
'2023-08-26 18:12:50,403',-94,75,131
'2023-08-26 18:12:50,497',-94,75,131
'2023-08-26 18:12:50,590',-94,75,131
'2023-08-26 18:12:50,684',-95,75,131
'2023-08-26 18:12:50,778',-94,75,131
'2023-08-26 18:12:50,872',-95,75,131
'2023-08-26 18:12:50,966',-94,75,131
'2023-08-26 18:12:51,059',-94,75,131
'2023-08-26 18:12:51,153',-94,75,131
'2023-08-26 18:12:51,248',-94,75,131
'2023-08-26 18:12:51,341',-94,75,131
'2023-08-26 18:12:51,434',-95,75,131
'2023-08-26 18:12:51,528',-94,75,131
'2023-08-26 18:12:51,622',-94,75,131
'2023-08-26 18:12:51,716',-94,75,131
'2023-08-26 18:12:51,809',-95,75,131
'2023-08-26 18:12:51,903',-95,75,131
'2023-08-26 18:12:51,997',-95,75,131
'2023-08-26 18:12:52,091',-94,75,131
'2023-08-26 18:12:52,184',-94,75,131
'2023-08-26 18:12:52,278',-95,75,131
'2023-08-26 18:12:52,372',-95,75,131
'2023-08-26 18:12:52,466',-94,75,131
'2023-08-26 18:12:52,559',-94,75,131
'2023-08-26 18:12:52,653',-95,75,131
'2023-08-26 18:12:52,747',-95,75,131
'2023-08-26 18:12:52,841',-95,75,131
'2023-08-26 18:12:52,934',-95,75,131
'2023-08-26 18:12:53,028',-94,75,131
'2023-08-26 18:12:53,122',-94,75,131
'2023-08-26 18:12:53,216',-94,75,131
'2023-08-26 18:12:53,309',-94,75,131
'2023-08-26 18:12:53,403',-94,75,131
'2023-08-26 18:12:53,497',-94,75,131
'2023-08-26 18:12:53,591',-94,75,131
'2023-08-26 18:12:53,684',-94,75,131
'2023-08-26 18:12:53,778',-94,75,131
'2023-08-26 18:12:53,872',-94,75,131
'2023-08-26 18:12:53,966',-94,75,131
'2023-08-26 18:12:54,059',-94,75,131
'2023-08-26 18:12:54,153',-94,75,131
'2023-08-26 18:12:54,247',-94,75,131
'2023-08-26 18:12:54,341',-95,75,131
'2023-08-26 18:12:54,434',-94,75,131
'2023-08-26 18:12:54,528',-94,75,131
'2023-08-26 18:12:54,622',-94,75,131
'2023-08-26 18:12:54,716',-95,75,131
'2023-08-26 18:12:54,809',-94,75,131
'2023-08-26 18:12:54,903',-94,75,131
'2023-08-26 18:12:54,997',-94,75,131
'2023-08-26 18:12:55,091',-94,75,131
'2023-08-26 18:12:55,184',-95,75,131
'2023-08-26 18:12:55,278',-94,75,131
'2023-08-26 18:12:55,372',-94,75,131
'2023-08-26 18:12:55,466',-95,75,131
'2023-08-26 18:12:55,559',-94,75,131
'2023-08-26 18:12:55,653',-94,75,131
'2023-08-26 18:12:55,747',-94,75,131
'2023-08-26 18:12:55,841',-94,75,131
'2023-08-26 18:12:55,935',-94,75,131
'2023-08-26 18:12:57,200',-94,75,131
'2023-08-26 18:12:57,207',-87,104,132
'2023-08-26 18:12:57,207',-93,102,130
'2023-08-26 18:12:57,302',-87,104,132
'2023-08-26 18:12:57,302',-93,102,130
'2023-08-26 18:12:57,396',-93,102,130
'2023-08-26 18:12:57,396',-87,104,132
'2023-08-26 18:12:57,490',-93,102,130
'2023-08-26 18:12:57,490',-87,104,132
'2023-08-26 18:12:57,584',-87,104,132
'2023-08-26 18:12:57,584',-94,102,130
'2023-08-26 18:12:57,677',-87,104,132
'2023-08-26 18:12:57,678',-93,102,130
'2023-08-26 18:12:57,771',-87,104,132
'2023-08-26 18:12:57,771',-93,102,130
'2023-08-26 18:12:57,865',-93,102,130
'2023-08-26 18:12:57,865',-87,104,132
'2023-08-26 18:12:57,959',-93,102,130
'2023-08-26 18:12:57,959',-87,104,132
'2023-08-26 18:12:58,053',-94,102,130
'2023-08-26 18:12:58,053',-87,104,132
'2023-08-26 18:12:58,147',-94,102,130
'2023-08-26 18:12:58,147',-87,104,132
'2023-08-26 18:12:58,240',-87,104,132
'2023-08-26 18:12:58,240',-93,102,130
'2023-08-26 18:12:58,334',-93,102,130
'2023-08-26 18:12:58,334',-87,104,132
'2023-08-26 18:12:58,427',-93,102,130
'2023-08-26 18:12:58,428',-87,104,132
'2023-08-26 18:12:58,521',-94,102,130
'2023-08-26 18:12:58,522',-87,104,132
'2023-08-26 18:12:58,615',-87,104,132
'2023-08-26 18:12:58,615',-93,102,130
'2023-08-26 18:12:58,708',-93,102,130
'2023-08-26 18:12:58,709',-87,104,132
'2023-08-26 18:12:58,802',-93,102,130
'2023-08-26 18:12:58,802',-87,104,132
'2023-08-26 18:12:58,896',-93,102,130
'2023-08-26 18:12:58,896',-87,104,132
'2023-08-26 18:12:58,991',-93,102,130
'2023-08-26 18:12:58,991',-87,104,132
'2023-08-26 18:12:59,083',-93,102,130
'2023-08-26 18:12:59,083',-87,104,132
'2023-08-26 18:12:59,177',-87,104,132
'2023-08-26 18:12:59,177',-93,102,130
'2023-08-26 18:12:59,271',-87,104,132
'2023-08-26 18:12:59,271',-93,102,130
'2023-08-26 18:12:59,365',-93,102,130
'2023-08-26 18:12:59,365',-87,104,132
'2023-08-26 18:12:59,459',-93,102,130
'2023-08-26 18:12:59,459',-87,104,132
'2023-08-26 18:12:59,552',-93,102,130
'2023-08-26 18:12:59,552',-87,104,132
'2023-08-26 18:12:59,646',-93,102,130
'2023-08-26 18:12:59,646',-87,104,132
'2023-08-26 18:12:59,740',-93,102,130
'2023-08-26 18:12:59,740',-87,104,132
'2023-08-26 18:12:59,834',-93,102,130
'2023-08-26 18:12:59,834',-87,104,132
'2023-08-26 18:12:59,928',-93,102,130
'2023-08-26 18:12:59,928',-87,104,132
'2023-08-26 18:13:00,021',-93,102,130
'2023-08-26 18:13:00,021',-87,104,132
'2023-08-26 18:13:00,115',-94,102,130
'2023-08-26 18:13:00,115',-87,104,132
'2023-08-26 18:13:00,209',-93,102,130
'2023-08-26 18:13:00,209',-87,104,132
'2023-08-26 18:13:00,303',-87,104,132
'2023-08-26 18:13:00,303',-93,102,130
'2023-08-26 18:13:00,396',-87,104,132
'2023-08-26 18:13:00,397',-93,102,130
'2023-08-26 18:13:00,490',-93,102,130
'2023-08-26 18:13:00,490',-87,104,132
'2023-08-26 18:13:00,584',-93,102,130
'2023-08-26 18:13:00,584',-87,104,132
'2023-08-26 18:13:00,677',-93,102,130
'2023-08-26 18:13:00,678',-87,104,132
'2023-08-26 18:13:00,771',-87,104,132
'2023-08-26 18:13:00,772',-93,102,130
'2023-08-26 18:13:00,865',-87,104,132
'2023-08-26 18:13:00,866',-93,102,130
'2023-08-26 18:13:00,958',-93,102,130
'2023-08-26 18:13:00,959',-87,104,132
'2023-08-26 18:13:01,052',-93,102,130
'2023-08-26 18:13:01,053',-87,104,132
'2023-08-26 18:13:01,146',-87,104,132
'2023-08-26 18:13:01,146',-93,102,130
'2023-08-26 18:13:01,240',-87,104,132
'2023-08-26 18:13:01,240',-93,102,130
'2023-08-26 18:13:01,333',-93,102,130
'2023-08-26 18:13:01,334',-87,104,132
'2023-08-26 18:13:01,427',-94,102,130
'2023-08-26 18:13:01,428',-87,104,132
'2023-08-26 18:13:01,521',-87,104,132
'2023-08-26 18:13:01,521',-93,102,130
'2023-08-26 18:13:01,615',-87,104,132
'2023-08-26 18:13:01,615',-93,102,130
'2023-08-26 18:13:01,709',-87,104,132
'2023-08-26 18:13:01,709',-93,102,130
'2023-08-26 18:13:01,802',-93,102,130
'2023-08-26 18:13:01,803',-87,104,132
'2023-08-26 18:13:01,896',-87,104,132
'2023-08-26 18:13:01,896',-93,102,130
'2023-08-26 18:13:01,990',-87,104,132
'2023-08-26 18:13:01,990',-93,102,130
'2023-08-26 18:13:02,084',-87,104,132
'2023-08-26 18:13:02,084',-93,102,130
'2023-08-26 18:13:02,178',-87,104,132
'2023-08-26 18:13:02,178',-93,102,130
'2023-08-26 18:13:02,271',-87,104,132
'2023-08-26 18:13:02,271',-93,102,130
'2023-08-26 18:13:02,365',-87,104,132
'2023-08-26 18:13:02,365',-93,102,130
'2023-08-26 18:13:02,459',-87,104,132
'2023-08-26 18:13:02,459',-93,102,130
'2023-08-26 18:13:02,553',-93,102,130
'2023-08-26 18:13:02,553',-87,104,132
'2023-08-26 18:13:02,646',-87,104,132
'2023-08-26 18:13:02,647',-93,102,130
'2023-08-26 18:13:02,740',-93,102,130
'2023-08-26 18:13:02,740',-87,104,132
'2023-08-26 18:13:02,834',-93,102,130
'2023-08-26 18:13:02,834',-87,104,132
'2023-08-26 18:13:02,927',-93,102,130
'2023-08-26 18:13:02,928',-87,104,132
'2023-08-26 18:13:03,021',-87,104,132
'2023-08-26 18:13:03,022',-94,102,130
'2023-08-26 18:13:03,115',-87,104,132
'2023-08-26 18:13:03,116',-93,102,130
'2023-08-26 18:13:03,208',-93,102,130
'2023-08-26 18:13:03,209',-87,104,132
'2023-08-26 18:13:03,302',-93,102,130
'2023-08-26 18:13:03,303',-87,104,132
'2023-08-26 18:13:03,396',-87,104,132
'2023-08-26 18:13:03,396',-93,102,130
'2023-08-26 18:13:03,490',-87,104,132
'2023-08-26 18:13:03,491',-94,102,130
'2023-08-26 18:13:03,583',-94,102,130
'2023-08-26 18:13:03,584',-87,104,132
'2023-08-26 18:13:03,677',-94,102,130
'2023-08-26 18:13:03,678',-87,104,132
'2023-08-26 18:13:03,771',-93,102,130
'2023-08-26 18:13:03,772',-87,104,132
'2023-08-26 18:13:03,865',-87,104,132
'2023-08-26 18:13:03,865',-94,102,130
'2023-08-26 18:13:03,959',-87,104,132
'2023-08-26 18:13:03,959',-93,102,130
'2023-08-26 18:13:04,052',-94,102,130
'2023-08-26 18:13:04,053',-88,104,132
'2023-08-26 18:13:04,146',-93,102,130
'2023-08-26 18:13:04,147',-87,104,132
'2023-08-26 18:13:04,239',-87,104,132
'2023-08-26 18:13:04,240',-94,102,130
'2023-08-26 18:13:04,333',-87,104,132
'2023-08-26 18:13:04,334',-93,102,130
'2023-08-26 18:13:04,427',-87,104,132
'2023-08-26 18:13:04,428',-93,102,130
'2023-08-26 18:13:04,521',-93,102,130
'2023-08-26 18:13:04,521',-87,104,132
'2023-08-26 18:13:04,615',-93,102,130
'2023-08-26 18:13:04,615',-87,104,132
'2023-08-26 18:13:04,708',-87,104,132
'2023-08-26 18:13:04,709',-93,102,130
'2023-08-26 18:13:04,802',-87,104,132
'2023-08-26 18:13:04,803',-94,102,130
'2023-08-26 18:13:04,896',-87,104,132
'2023-08-26 18:13:04,897',-93,102,130
'2023-08-26 18:13:04,990',-93,102,130
'2023-08-26 18:13:04,990',-87,104,132
'2023-08-26 18:13:05,084',-93,102,130
'2023-08-26 18:13:05,084',-87,104,132
'2023-08-26 18:13:05,177',-88,104,132
'2023-08-26 18:13:05,177',-93,102,130
'2023-08-26 18:13:05,271',-87,104,132
'2023-08-26 18:13:05,271',-93,102,130
'2023-08-26 18:13:05,365',-87,104,132
'2023-08-26 18:13:05,366',-93,102,130
'2023-08-26 18:13:05,458',-93,102,130
'2023-08-26 18:13:05,459',-87,104,132
'2023-08-26 18:13:05,553',-93,102,130
'2023-08-26 18:13:05,553',-87,104,132
'2023-08-26 18:13:05,646',-87,104,132
'2023-08-26 18:13:05,646',-93,102,130
'2023-08-26 18:13:05,740',-87,104,132
'2023-08-26 18:13:05,740',-93,102,130
'2023-08-26 18:13:05,833',-93,102,130
'2023-08-26 18:13:05,834',-87,104,132
'2023-08-26 18:13:05,927',-93,102,130
'2023-08-26 18:13:05,928',-87,104,132
'2023-08-26 18:13:06,021',-93,102,130
'2023-08-26 18:13:06,022',-87,104,132
'2023-08-26 18:13:06,115',-87,104,132
'2023-08-26 18:13:06,115',-93,102,130
'2023-08-26 18:13:06,209',-87,104,132
'2023-08-26 18:13:06,209',-93,102,130
'2023-08-26 18:13:06,302',-93,102,130
'2023-08-26 18:13:06,303',-87,104,132
'2023-08-26 18:13:06,396',-93,102,130
'2023-08-26 18:13:06,397',-87,104,132
'2023-08-26 18:13:06,491',-87,104,132
'2023-08-26 18:13:06,491',-93,102,130
'2023-08-26 18:13:07,752',-87,104,132
'2023-08-26 18:13:07,760',-88,95,131
'2023-08-26 18:13:07,847',-88,95,131
'2023-08-26 18:13:07,942',-88,95,131
'2023-08-26 18:13:08,036',-88,95,131
'2023-08-26 18:13:08,128',-88,95,131
'2023-08-26 18:13:08,222',-88,95,131
'2023-08-26 18:13:08,316',-88,95,131
'2023-08-26 18:13:08,410',-88,95,131
'2023-08-26 18:13:08,504',-88,95,131
'2023-08-26 18:13:08,597',-88,95,131
'2023-08-26 18:13:08,691',-88,95,131
'2023-08-26 18:13:08,785',-88,95,131
'2023-08-26 18:13:08,879',-88,95,131
'2023-08-26 18:13:08,973',-88,95,131
'2023-08-26 18:13:09,066',-88,95,131
'2023-08-26 18:13:09,160',-88,95,131
'2023-08-26 18:13:09,254',-88,95,131
'2023-08-26 18:13:09,348',-88,95,131
'2023-08-26 18:13:09,441',-88,95,131
'2023-08-26 18:13:09,535',-88,95,131
'2023-08-26 18:13:09,629',-88,95,131
'2023-08-26 18:13:09,723',-88,95,131
'2023-08-26 18:13:09,816',-88,95,131
'2023-08-26 18:13:09,910',-88,95,131
'2023-08-26 18:13:10,004',-88,95,131
'2023-08-26 18:13:10,098',-88,95,131
'2023-08-26 18:13:10,191',-88,95,131
'2023-08-26 18:13:10,285',-88,95,131
'2023-08-26 18:13:10,379',-88,95,131
'2023-08-26 18:13:10,473',-88,95,131
'2023-08-26 18:13:10,566',-88,95,131
'2023-08-26 18:13:10,660',-88,95,131
'2023-08-26 18:13:10,754',-88,95,131
'2023-08-26 18:13:10,848',-88,95,131
'2023-08-26 18:13:10,941',-88,95,131
'2023-08-26 18:13:11,035',-88,95,131
'2023-08-26 18:13:11,130',-88,95,131
'2023-08-26 18:13:11,224',-88,95,131
'2023-08-26 18:13:11,316',-88,95,131
'2023-08-26 18:13:11,410',-88,95,131
'2023-08-26 18:13:11,504',-88,95,131
'2023-08-26 18:13:11,598',-88,95,131
'2023-08-26 18:13:11,691',-88,95,131
'2023-08-26 18:13:11,785',-88,95,131
'2023-08-26 18:13:11,879',-88,95,131
'2023-08-26 18:13:11,973',-88,95,131
'2023-08-26 18:13:12,066',-88,95,131
'2023-08-26 18:13:12,160',-88,95,131
'2023-08-26 18:13:12,254',-88,95,131
'2023-08-26 18:13:12,348',-88,95,131
'2023-08-26 18:13:12,441',-88,95,131
'2023-08-26 18:13:12,535',-88,95,131
'2023-08-26 18:13:12,629',-88,95,131
'2023-08-26 18:13:12,723',-88,95,131
'2023-08-26 18:13:12,816',-88,95,131
'2023-08-26 18:13:12,910',-88,95,131
'2023-08-26 18:13:13,004',-88,95,131
'2023-08-26 18:13:13,098',-88,95,131
'2023-08-26 18:13:13,191',-88,95,131
'2023-08-26 18:13:13,285',-88,95,131
'2023-08-26 18:13:13,379',-88,95,131
'2023-08-26 18:13:13,473',-88,95,131
'2023-08-26 18:13:13,566',-88,95,131
'2023-08-26 18:13:13,660',-88,95,131
'2023-08-26 18:13:13,754',-88,95,131
'2023-08-26 18:13:13,848',-88,95,131
'2023-08-26 18:13:13,941',-88,95,131
'2023-08-26 18:13:14,035',-88,95,131
'2023-08-26 18:13:14,129',-88,95,131
'2023-08-26 18:13:14,223',-88,95,131
'2023-08-26 18:13:14,316',-88,95,131
'2023-08-26 18:13:14,410',-88,95,131
'2023-08-26 18:13:14,504',-88,95,131
'2023-08-26 18:13:14,598',-88,95,131
'2023-08-26 18:13:14,691',-88,95,131
'2023-08-26 18:13:14,785',-88,95,131
'2023-08-26 18:13:14,879',-88,95,131
'2023-08-26 18:13:14,973',-88,95,131
'2023-08-26 18:13:15,066',-88,95,131
'2023-08-26 18:13:15,160',-88,95,131
'2023-08-26 18:13:15,254',-88,95,131
'2023-08-26 18:13:15,348',-88,95,131
'2023-08-26 18:13:15,441',-88,95,131
'2023-08-26 18:13:15,535',-88,95,131
'2023-08-26 18:13:15,629',-88,95,131
'2023-08-26 18:13:15,723',-88,95,131
'2023-08-26 18:13:15,816',-88,95,131
'2023-08-26 18:13:15,910',-88,95,131
'2023-08-26 18:13:16,004',-88,95,131
'2023-08-26 18:13:16,098',-88,95,131
'2023-08-26 18:13:16,191',-88,95,131
'2023-08-26 18:13:16,285',-88,95,131
'2023-08-26 18:13:16,379',-88,95,131
'2023-08-26 18:13:16,473',-88,95,131
'2023-08-26 18:13:16,566',-88,95,131
'2023-08-26 18:13:16,660',-88,95,131
'2023-08-26 18:13:16,754',-88,95,131
'2023-08-26 18:13:16,848',-88,95,131
'2023-08-26 18:13:16,941',-88,95,131
'2023-08-26 18:13:17,036',-88,95,131
'2023-08-26 18:13:33,050',-103,59,131
'2023-08-26 18:13:37,176',-103,59,131
'2023-08-26 18:13:39,383',-94,95,132
'2023-08-26 18:13:39,473',-94,95,132
'2023-08-26 18:13:39,567',-94,95,132
'2023-08-26 18:13:39,661',-94,95,132
'2023-08-26 18:13:39,755',-94,95,132
'2023-08-26 18:13:39,848',-94,95,132
'2023-08-26 18:13:39,942',-94,95,132
'2023-08-26 18:13:40,036',-93,95,132
'2023-08-26 18:13:40,130',-93,95,132
'2023-08-26 18:13:40,224',-94,95,132
'2023-08-26 18:13:40,317',-94,95,132
'2023-08-26 18:13:40,411',-93,95,132
'2023-08-26 18:13:40,505',-94,95,132
'2023-08-26 18:13:40,599',-94,95,132
'2023-08-26 18:13:40,693',-94,95,132
'2023-08-26 18:13:40,786',-94,95,132
'2023-08-26 18:13:40,880',-94,95,132
'2023-08-26 18:13:40,974',-94,95,132
'2023-08-26 18:13:41,068',-94,95,132
'2023-08-26 18:13:41,161',-93,95,132
'2023-08-26 18:13:41,255',-94,95,132
'2023-08-26 18:13:41,349',-94,95,132
'2023-08-26 18:13:41,443',-94,95,132
'2023-08-26 18:13:41,536',-93,95,132
'2023-08-26 18:13:41,630',-94,95,132
'2023-08-26 18:13:41,723',-94,95,132
'2023-08-26 18:13:41,817',-94,95,132
'2023-08-26 18:13:41,911',-94,95,132
'2023-08-26 18:13:42,005',-94,95,132
'2023-08-26 18:13:42,099',-94,95,132
'2023-08-26 18:13:42,192',-94,95,132
'2023-08-26 18:13:42,286',-94,95,132
'2023-08-26 18:13:42,380',-93,95,132
'2023-08-26 18:13:42,474',-94,95,132
'2023-08-26 18:13:42,567',-93,95,132
'2023-08-26 18:13:42,661',-94,95,132
'2023-08-26 18:13:42,755',-93,95,132
'2023-08-26 18:13:42,849',-94,95,132
'2023-08-26 18:13:42,943',-94,95,132
'2023-08-26 18:13:43,036',-94,95,132
'2023-08-26 18:13:43,130',-94,95,132
'2023-08-26 18:13:43,224',-93,95,132
'2023-08-26 18:13:43,318',-94,95,132
'2023-08-26 18:13:43,411',-93,95,132
'2023-08-26 18:13:43,505',-94,95,132
'2023-08-26 18:13:43,598',-94,95,132
'2023-08-26 18:13:43,692',-94,95,132
'2023-08-26 18:13:43,786',-94,95,132
'2023-08-26 18:13:43,880',-94,95,132
'2023-08-26 18:13:43,973',-94,95,132
'2023-08-26 18:13:44,067',-94,95,132
'2023-08-26 18:13:44,164',-93,95,132
'2023-08-26 18:13:44,255',-94,95,132
'2023-08-26 18:13:44,349',-94,95,132
'2023-08-26 18:13:44,442',-94,95,132
'2023-08-26 18:13:44,536',-94,95,132
'2023-08-26 18:13:44,630',-93,95,132
'2023-08-26 18:13:44,724',-94,95,132
'2023-08-26 18:13:44,817',-94,95,132
'2023-08-26 18:13:44,911',-94,95,132
'2023-08-26 18:13:45,005',-94,95,132
'2023-08-26 18:13:45,099',-93,95,132
'2023-08-26 18:13:45,193',-93,95,132
'2023-08-26 18:13:45,286',-94,95,132
'2023-08-26 18:13:45,380',-94,95,132
'2023-08-26 18:13:45,474',-94,95,132
'2023-08-26 18:13:45,568',-94,95,132
'2023-08-26 18:13:45,662',-94,95,132
'2023-08-26 18:13:45,754',-94,95,132
'2023-08-26 18:13:45,848',-94,95,132
'2023-08-26 18:13:45,943',-93,95,132
'2023-08-26 18:13:46,037',-93,95,132
'2023-08-26 18:13:46,130',-93,95,132
'2023-08-26 18:13:46,223',-94,95,132
'2023-08-26 18:13:46,318',-93,95,132
'2023-08-26 18:13:46,411',-94,95,132
'2023-08-26 18:13:46,505',-94,95,132
'2023-08-26 18:13:46,599',-94,95,132
'2023-08-26 18:13:46,692',-93,95,132
'2023-08-26 18:13:46,786',-94,95,132
'2023-08-26 18:13:46,880',-94,95,132
'2023-08-26 18:13:46,974',-93,95,132
'2023-08-26 18:13:47,068',-94,95,132
'2023-08-26 18:13:47,161',-94,95,132
'2023-08-26 18:13:47,255',-94,95,132
'2023-08-26 18:13:47,349',-94,95,132
'2023-08-26 18:13:47,443',-94,95,132
'2023-08-26 18:13:47,536',-93,95,132
'2023-08-26 18:13:47,630',-94,95,132
'2023-08-26 18:13:47,724',-94,95,132
'2023-08-26 18:13:47,818',-94,95,132
'2023-08-26 18:13:47,912',-94,95,132
'2023-08-26 18:13:48,004',-94,95,132
'2023-08-26 18:13:48,098',-93,95,132
'2023-08-26 18:13:48,192',-93,95,132
'2023-08-26 18:13:48,286',-93,95,132
'2023-08-26 18:13:48,380',-93,95,132
'2023-08-26 18:13:48,473',-94,95,132
'2023-08-26 18:13:48,567',-94,95,132
'2023-08-26 18:13:48,663',-94,95,132
'2023-08-26 18:27:10,697',-100,86,131
'2023-08-26 18:27:10,793',-100,86,131
'2023-08-26 18:27:10,885',-100,86,131
'2023-08-26 18:27:10,979',-100,86,131
'2023-08-26 18:27:11,073',-100,86,131
'2023-08-26 18:27:11,167',-100,86,131
'2023-08-26 18:27:11,260',-100,86,131
'2023-08-26 18:27:11,354',-100,86,131
'2023-08-26 18:27:11,448',-100,86,131
'2023-08-26 18:27:11,542',-100,86,131
'2023-08-26 18:27:11,635',-101,86,131
'2023-08-26 18:27:11,729',-100,86,131
'2023-08-26 18:27:11,823',-100,86,131
'2023-08-26 18:27:11,917',-100,86,131
'2023-08-26 18:27:12,011',-100,86,131
'2023-08-26 18:27:12,104',-100,86,131
'2023-08-26 18:27:12,198',-100,86,131
'2023-08-26 18:27:12,292',-100,86,131
'2023-08-26 18:27:12,386',-100,86,131
'2023-08-26 18:27:12,479',-100,86,131
'2023-08-26 18:27:12,573',-100,86,131
'2023-08-26 18:27:12,667',-100,86,131
'2023-08-26 18:27:12,761',-100,86,131
'2023-08-26 18:27:12,855',-100,86,131
'2023-08-26 18:27:12,949',-100,86,131
'2023-08-26 18:27:13,042',-100,86,131
'2023-08-26 18:27:13,136',-100,86,131
'2023-08-26 18:27:13,229',-100,86,131
'2023-08-26 18:27:13,323',-100,86,131
'2023-08-26 18:27:13,417',-100,86,131
'2023-08-26 18:27:13,510',-100,86,131
'2023-08-26 18:27:13,604',-100,86,131
'2023-08-26 18:27:13,698',-100,86,131
'2023-08-26 18:27:13,792',-100,86,131
