timestamp,rssi,lqi,device_id
'2023-08-26 17:04:00,448',-96,48,108
'2023-08-26 17:04:00,541',-96,48,108
'2023-08-26 17:04:00,635',-96,48,108
'2023-08-26 17:04:00,730',-96,48,108
'2023-08-26 17:04:00,823',-96,48,108
'2023-08-26 17:04:00,916',-96,48,108
'2023-08-26 17:04:01,010',-96,48,108
'2023-08-26 17:04:01,104',-96,48,108
'2023-08-26 17:04:01,198',-96,48,108
'2023-08-26 17:04:01,291',-96,48,108
'2023-08-26 17:04:01,385',-96,48,108
'2023-08-26 17:04:01,479',-96,48,108
'2023-08-26 17:04:01,574',-96,48,108
'2023-08-26 17:04:01,667',-96,48,108
'2023-08-26 17:04:01,761',-96,48,108
'2023-08-26 17:04:01,855',-96,48,108
'2023-08-26 17:04:01,949',-96,48,108
'2023-08-26 17:04:02,041',-96,48,108
'2023-08-26 17:04:02,135',-96,48,108
'2023-08-26 17:04:02,230',-96,48,108
'2023-08-26 17:04:02,324',-96,48,108
'2023-08-26 17:04:02,416',-96,48,108
'2023-08-26 17:04:02,510',-96,48,108
'2023-08-26 17:04:02,604',-96,48,108
'2023-08-26 17:04:02,698',-96,48,108
'2023-08-26 17:04:02,791',-96,48,108
'2023-08-26 17:04:02,885',-96,48,108
'2023-08-26 17:04:02,979',-96,48,108
'2023-08-26 17:04:03,073',-96,48,108
'2023-08-26 17:04:03,166',-96,48,108
'2023-08-26 17:04:03,260',-96,48,108
'2023-08-26 17:04:03,355',-96,48,108
'2023-08-26 17:04:03,448',-96,48,108
'2023-08-26 17:04:03,541',-96,48,108
'2023-08-26 17:04:03,635',-96,48,108
'2023-08-26 17:04:03,730',-96,48,108
'2023-08-26 17:04:03,824',-96,48,108
'2023-08-26 17:04:03,916',-96,48,108
'2023-08-26 17:04:04,011',-96,48,108
'2023-08-26 17:04:04,105',-96,48,108
'2023-08-26 17:04:04,198',-96,48,108
'2023-08-26 17:04:04,291',-96,48,108
'2023-08-26 17:04:04,385',-96,48,108
'2023-08-26 17:04:04,479',-96,48,108
'2023-08-26 17:04:04,573',-96,48,108
'2023-08-26 17:04:04,666',-96,48,108
'2023-08-26 17:04:04,760',-96,48,108
'2023-08-26 17:04:04,855',-96,48,108
'2023-08-26 17:04:04,949',-96,48,108
'2023-08-26 17:04:05,041',-96,48,108
'2023-08-26 17:04:05,135',-96,48,108
'2023-08-26 17:04:05,229',-96,48,108
'2023-08-26 17:04:05,323',-96,48,108
'2023-08-26 17:04:05,416',-96,48,108
'2023-08-26 17:04:05,510',-96,48,108
'2023-08-26 17:04:05,605',-96,48,108
'2023-08-26 17:04:05,698',-96,48,108
'2023-08-26 17:04:05,791',-96,48,108
'2023-08-26 17:04:05,886',-96,48,108
'2023-08-26 17:04:05,980',-96,48,108
'2023-08-26 17:04:06,074',-96,48,108
'2023-08-26 17:04:06,166',-96,48,108
'2023-08-26 17:04:06,260',-96,48,108
'2023-08-26 17:04:06,354',-96,48,108
'2023-08-26 17:04:06,448',-96,48,108
'2023-08-26 17:04:06,541',-96,48,108
'2023-08-26 17:04:06,635',-96,48,108
'2023-08-26 17:04:06,729',-96,48,108
'2023-08-26 17:04:06,823',-96,48,108
'2023-08-26 17:04:08,346',-101,48,108
'2023-08-26 17:04:08,440',-102,48,108
'2023-08-26 17:04:08,534',-101,48,108
'2023-08-26 17:04:08,628',-102,48,108
'2023-08-26 17:04:08,721',-101,48,108
'2023-08-26 17:04:09,003',-101,66,108
'2023-08-26 17:04:09,472',-101,66,108
'2023-08-26 17:04:09,566',-101,66,108
'2023-08-26 17:04:09,847',-102,66,108
'2023-08-26 17:04:09,940',-101,66,108
'2023-08-26 17:04:10,128',-101,66,108
'2023-08-26 17:04:10,222',-101,66,108
'2023-08-26 17:04:10,316',-102,66,108
'2023-08-26 17:04:10,691',-101,66,108
'2023-08-26 17:04:10,971',-101,66,108
'2023-08-26 17:04:11,066',-101,66,108
'2023-08-26 17:04:11,628',-102,61,108
'2023-08-26 17:04:12,097',-101,68,108
'2023-08-26 17:04:12,190',-101,68,108
'2023-08-26 17:04:12,284',-101,68,108
'2023-08-26 17:04:12,847',-101,74,108
'2023-08-26 17:04:13,035',-101,74,108
'2023-08-26 17:04:13,316',-101,74,108
'2023-08-26 17:04:13,409',-101,74,108
'2023-08-26 17:04:13,690',-101,70,108
'2023-08-26 17:04:13,784',-102,70,108
'2023-08-26 17:04:14,066',-102,66,108
'2023-08-26 17:04:14,253',-101,67,108
'2023-08-26 17:04:14,815',-101,66,108
'2023-08-26 17:04:15,378',-101,62,108
'2023-08-26 17:04:15,566',-101,62,108
'2023-08-26 17:04:15,940',-101,69,108
'2023-08-26 17:04:17,066',-101,67,108
'2023-08-26 17:04:17,253',-101,71,108
'2023-08-26 17:04:18,615',-97,88,108
'2023-08-26 17:04:18,705',-98,88,108
'2023-08-26 17:04:18,798',-98,88,108
'2023-08-26 17:04:18,892',-97,88,108
'2023-08-26 17:04:18,986',-98,88,108
'2023-08-26 17:04:19,173',-98,88,108
'2023-08-26 17:04:19,267',-98,88,108
'2023-08-26 17:04:19,360',-98,88,108
'2023-08-26 17:04:19,454',-98,88,108
'2023-08-26 17:04:19,548',-97,88,108
'2023-08-26 17:04:19,642',-98,88,108
'2023-08-26 17:04:19,736',-98,88,108
'2023-08-26 17:04:19,829',-98,88,108
'2023-08-26 17:04:19,923',-98,88,108
'2023-08-26 17:04:20,017',-98,88,108
'2023-08-26 17:04:20,111',-98,88,108
'2023-08-26 17:04:20,204',-98,88,108
'2023-08-26 17:04:20,298',-98,88,108
'2023-08-26 17:04:20,392',-98,88,108
'2023-08-26 17:04:20,486',-98,88,108
'2023-08-26 17:04:20,580',-98,88,108
'2023-08-26 17:04:20,674',-97,88,108
'2023-08-26 17:04:20,767',-98,88,108
'2023-08-26 17:04:20,861',-98,88,108
'2023-08-26 17:04:20,955',-98,88,108
'2023-08-26 17:04:21,049',-98,88,108
'2023-08-26 17:04:21,141',-98,88,108
'2023-08-26 17:04:21,235',-98,88,108
'2023-08-26 17:04:21,329',-98,88,108
'2023-08-26 17:04:21,423',-98,88,108
'2023-08-26 17:04:21,517',-98,88,108
'2023-08-26 17:04:21,610',-98,88,108
'2023-08-26 17:04:21,704',-98,88,108
'2023-08-26 17:04:21,798',-98,88,108
'2023-08-26 17:04:21,892',-98,88,108
'2023-08-26 17:04:21,985',-98,88,108
'2023-08-26 17:04:22,079',-98,88,108
'2023-08-26 17:04:22,267',-98,88,108
'2023-08-26 17:04:22,361',-98,88,108
'2023-08-26 17:04:22,454',-97,88,108
'2023-08-26 17:04:22,548',-98,88,108
'2023-08-26 17:04:22,642',-98,88,108
'2023-08-26 17:04:22,736',-98,88,108
'2023-08-26 17:04:22,829',-98,88,108
'2023-08-26 17:04:22,923',-98,88,108
'2023-08-26 17:04:23,017',-98,88,108
'2023-08-26 17:04:23,111',-98,88,108
'2023-08-26 17:04:23,206',-98,88,108
'2023-08-26 17:04:23,299',-98,88,108
'2023-08-26 17:04:23,392',-98,88,108
'2023-08-26 17:04:23,486',-98,88,108
'2023-08-26 17:04:23,580',-98,88,108
'2023-08-26 17:04:23,674',-98,88,108
'2023-08-26 17:04:23,766',-98,88,108
'2023-08-26 17:04:23,860',-98,88,108
'2023-08-26 17:04:23,954',-98,88,108
'2023-08-26 17:04:24,048',-98,88,108
'2023-08-26 17:04:24,142',-98,88,108
'2023-08-26 17:04:24,235',-98,88,108
'2023-08-26 17:04:24,329',-97,88,108
'2023-08-26 17:04:24,423',-98,88,108
'2023-08-26 17:04:24,518',-98,88,108
'2023-08-26 17:04:24,610',-98,88,108
'2023-08-26 17:04:24,704',-98,88,108
'2023-08-26 17:04:24,799',-98,88,108
'2023-08-26 17:04:24,893',-98,88,108
'2023-08-26 17:04:24,985',-98,88,108
'2023-08-26 17:04:25,079',-98,88,108
'2023-08-26 17:04:25,173',-98,88,108
'2023-08-26 17:04:25,267',-98,88,108
'2023-08-26 17:04:25,360',-98,88,108
'2023-08-26 17:04:25,454',-98,88,108
'2023-08-26 17:04:25,548',-98,88,108
'2023-08-26 17:04:25,642',-98,88,108
'2023-08-26 17:04:25,735',-98,88,108
'2023-08-26 17:04:25,829',-98,88,108
'2023-08-26 17:04:25,923',-98,88,108
'2023-08-26 17:04:26,017',-98,88,108
'2023-08-26 17:04:26,110',-98,88,108
'2023-08-26 17:04:26,204',-98,88,108
'2023-08-26 17:04:26,298',-98,88,108
'2023-08-26 17:04:26,392',-98,88,108
'2023-08-26 17:04:26,485',-98,88,108
'2023-08-26 17:04:26,579',-98,88,108
'2023-08-26 17:04:26,673',-98,88,108
'2023-08-26 17:04:26,767',-98,88,108
'2023-08-26 17:04:26,860',-98,88,108
'2023-08-26 17:04:26,954',-98,88,108
'2023-08-26 17:04:27,048',-98,88,108
'2023-08-26 17:04:27,142',-98,88,108
'2023-08-26 17:04:27,235',-97,88,108
'2023-08-26 17:04:27,329',-98,88,108
'2023-08-26 17:04:27,423',-97,88,108
'2023-08-26 17:04:27,517',-98,88,108
'2023-08-26 17:04:27,610',-98,88,108
'2023-08-26 17:04:27,704',-98,88,108
'2023-08-26 17:04:27,798',-98,88,108
'2023-08-26 17:04:27,893',-98,88,108
'2023-08-26 17:10:59,043',-87,88,108
'2023-08-26 17:10:59,136',-87,88,108
'2023-08-26 17:10:59,230',-87,88,108
'2023-08-26 17:10:59,324',-87,88,108
'2023-08-26 17:10:59,418',-87,88,108
'2023-08-26 17:10:59,511',-87,88,108
'2023-08-26 17:10:59,604',-87,88,108
'2023-08-26 17:10:59,698',-87,88,108
'2023-08-26 17:10:59,792',-87,88,108
'2023-08-26 17:10:59,886',-87,88,108
'2023-08-26 17:10:59,980',-87,88,108
'2023-08-26 17:11:00,073',-88,88,108
'2023-08-26 17:11:00,167',-87,88,108
'2023-08-26 17:11:00,261',-87,88,108
'2023-08-26 17:11:00,355',-87,88,108
'2023-08-26 17:11:00,449',-87,88,108
'2023-08-26 17:11:00,542',-87,88,108
'2023-08-26 17:11:00,636',-87,88,108
'2023-08-26 17:11:00,730',-87,88,108
'2023-08-26 17:11:00,824',-87,88,108
'2023-08-26 17:11:00,917',-87,88,108
'2023-08-26 17:11:01,011',-87,88,108
'2023-08-26 17:11:01,105',-87,88,108
'2023-08-26 17:11:01,199',-87,88,108
'2023-08-26 17:11:01,292',-87,88,108
'2023-08-26 17:11:01,386',-87,88,108
'2023-08-26 17:11:01,480',-87,88,108
'2023-08-26 17:11:01,574',-87,88,108
'2023-08-26 17:11:01,667',-87,88,108
'2023-08-26 17:11:01,761',-87,88,108
'2023-08-26 17:11:01,855',-87,88,108
'2023-08-26 17:11:01,949',-87,88,108
'2023-08-26 17:11:02,042',-87,88,108
'2023-08-26 17:11:02,136',-87,88,108
'2023-08-26 17:11:02,230',-87,88,108
'2023-08-26 17:11:02,324',-87,88,108
'2023-08-26 17:11:02,417',-87,88,108
'2023-08-26 17:11:02,511',-87,88,108
'2023-08-26 17:11:02,605',-87,88,108
'2023-08-26 17:11:02,699',-87,88,108
'2023-08-26 17:11:02,792',-87,88,108
'2023-08-26 17:11:02,886',-87,88,108
'2023-08-26 17:11:02,980',-87,88,108
'2023-08-26 17:11:03,074',-87,88,108
'2023-08-26 17:11:03,167',-87,88,108
'2023-08-26 17:11:03,261',-87,88,108
'2023-08-26 17:11:03,355',-87,88,108
'2023-08-26 17:11:03,449',-87,88,108
'2023-08-26 17:11:03,542',-87,88,108
'2023-08-26 17:11:03,636',-87,88,108
'2023-08-26 17:11:03,730',-87,88,108
'2023-08-26 17:11:03,824',-87,88,108
'2023-08-26 17:11:03,917',-87,88,108
'2023-08-26 17:11:04,011',-87,88,108
'2023-08-26 17:11:04,105',-87,88,108
'2023-08-26 17:11:04,199',-87,88,108
'2023-08-26 17:11:04,292',-87,88,108
'2023-08-26 17:11:04,386',-87,88,108
'2023-08-26 17:11:04,480',-87,88,108
'2023-08-26 17:11:04,574',-87,88,108
'2023-08-26 17:11:04,667',-87,88,108
'2023-08-26 17:11:04,761',-87,88,108
'2023-08-26 17:11:04,855',-87,88,108
'2023-08-26 17:11:04,949',-87,88,108
'2023-08-26 17:11:05,042',-87,88,108
'2023-08-26 17:11:05,136',-87,88,108
'2023-08-26 17:11:05,230',-87,88,108
'2023-08-26 17:11:05,324',-87,88,108
'2023-08-26 17:11:05,417',-87,88,108
'2023-08-26 17:11:05,511',-87,88,108
'2023-08-26 17:11:05,605',-87,88,108
'2023-08-26 17:11:05,699',-87,88,108
'2023-08-26 17:11:05,792',-87,88,108
'2023-08-26 17:11:05,886',-87,88,108
'2023-08-26 17:11:05,980',-87,88,108
'2023-08-26 17:11:06,074',-87,88,108
'2023-08-26 17:11:06,167',-87,88,108
'2023-08-26 17:11:06,261',-87,88,108
'2023-08-26 17:11:06,355',-87,88,108
'2023-08-26 17:11:06,449',-87,88,108
'2023-08-26 17:11:06,542',-87,88,108
'2023-08-26 17:11:06,636',-87,88,108
'2023-08-26 17:11:06,730',-87,88,108
'2023-08-26 17:11:06,825',-87,88,108
'2023-08-26 17:11:06,917',-87,88,108
'2023-08-26 17:11:07,011',-87,88,108
'2023-08-26 17:11:07,105',-87,88,108
'2023-08-26 17:11:07,199',-87,88,108
'2023-08-26 17:11:07,292',-87,88,108
'2023-08-26 17:11:07,386',-87,88,108
'2023-08-26 17:11:07,480',-87,88,108
'2023-08-26 17:11:07,574',-87,88,108
'2023-08-26 17:11:07,667',-87,88,108
'2023-08-26 17:11:07,761',-87,88,108
'2023-08-26 17:11:07,855',-87,88,108
'2023-08-26 17:11:07,949',-87,88,108
'2023-08-26 17:11:08,042',-87,88,108
'2023-08-26 17:11:08,136',-87,88,108
'2023-08-26 17:11:08,230',-87,88,108
'2023-08-26 17:11:08,324',-87,88,108
'2023-08-26 17:18:11,207',-79,56,106
'2023-08-26 17:18:11,297',-79,56,106
'2023-08-26 17:18:11,391',-79,56,106
'2023-08-26 17:18:11,485',-79,56,106
'2023-08-26 17:18:11,579',-79,56,106
'2023-08-26 17:18:11,672',-79,56,106
'2023-08-26 17:18:11,766',-79,56,106
'2023-08-26 17:18:11,860',-79,56,106
'2023-08-26 17:18:11,954',-80,56,106
'2023-08-26 17:18:12,048',-79,56,106
'2023-08-26 17:18:12,141',-79,56,106
'2023-08-26 17:18:12,235',-79,56,106
'2023-08-26 17:18:12,329',-79,56,106
'2023-08-26 17:18:12,423',-80,56,106
'2023-08-26 17:18:12,517',-79,56,106
'2023-08-26 17:18:12,610',-79,56,106
'2023-08-26 17:18:12,704',-79,56,106
'2023-08-26 17:18:12,798',-79,56,106
'2023-08-26 17:18:12,892',-79,56,106
'2023-08-26 17:18:12,985',-79,56,106
'2023-08-26 17:18:13,079',-79,56,106
'2023-08-26 17:18:13,173',-79,56,106
'2023-08-26 17:18:13,267',-79,56,106
'2023-08-26 17:18:13,360',-79,56,106
'2023-08-26 17:18:13,454',-79,56,106
'2023-08-26 17:18:13,548',-79,56,106
'2023-08-26 17:18:13,642',-79,56,106
'2023-08-26 17:18:13,735',-79,56,106
'2023-08-26 17:18:13,829',-79,56,106
'2023-08-26 17:18:13,923',-79,56,106
'2023-08-26 17:18:14,017',-79,56,106
'2023-08-26 17:18:14,110',-79,56,106
'2023-08-26 17:18:14,204',-79,56,106
'2023-08-26 17:18:14,298',-79,56,106
'2023-08-26 17:18:14,392',-79,56,106
'2023-08-26 17:18:14,485',-79,56,106
'2023-08-26 17:18:14,579',-79,56,106
'2023-08-26 17:18:14,673',-80,56,106
'2023-08-26 17:18:14,767',-79,56,106
'2023-08-26 17:18:14,860',-80,56,106
'2023-08-26 17:18:14,954',-79,56,106
'2023-08-26 17:18:15,048',-79,56,106
'2023-08-26 17:18:15,142',-79,56,106
'2023-08-26 17:18:15,235',-79,56,106
'2023-08-26 17:18:15,329',-79,56,106
'2023-08-26 17:18:15,423',-79,56,106
'2023-08-26 17:18:15,517',-79,56,106
'2023-08-26 17:18:15,610',-79,56,106
'2023-08-26 17:18:15,704',-79,56,106
'2023-08-26 17:18:15,798',-79,56,106
'2023-08-26 17:18:15,892',-79,56,106
'2023-08-26 17:18:15,985',-79,56,106
'2023-08-26 17:18:16,079',-79,56,106
'2023-08-26 17:18:16,173',-79,56,106
'2023-08-26 17:18:16,267',-79,56,106
'2023-08-26 17:18:16,360',-79,56,106
'2023-08-26 17:18:16,454',-79,56,106
'2023-08-26 17:18:16,548',-79,56,106
'2023-08-26 17:18:16,642',-79,56,106
'2023-08-26 17:18:16,735',-79,56,106
'2023-08-26 17:18:16,829',-79,56,106
'2023-08-26 17:18:16,923',-79,56,106
'2023-08-26 17:18:17,017',-80,56,106
'2023-08-26 17:18:17,110',-79,56,106
'2023-08-26 17:18:17,204',-79,56,106
'2023-08-26 17:18:17,298',-80,56,106
'2023-08-26 17:18:17,392',-79,56,106
'2023-08-26 17:18:17,485',-79,56,106
'2023-08-26 17:18:17,579',-79,56,106
'2023-08-26 17:18:17,673',-79,56,106
'2023-08-26 17:18:17,767',-79,56,106
'2023-08-26 17:18:17,860',-79,56,106
'2023-08-26 17:18:17,954',-80,56,106
'2023-08-26 17:18:18,048',-79,56,106
'2023-08-26 17:18:18,142',-79,56,106
'2023-08-26 17:18:18,235',-79,56,106
'2023-08-26 17:18:18,329',-79,56,106
'2023-08-26 17:18:18,423',-79,56,106
'2023-08-26 17:18:18,517',-79,56,106
'2023-08-26 17:18:18,610',-79,56,106
'2023-08-26 17:18:18,704',-80,56,106
'2023-08-26 17:18:18,798',-79,56,106
'2023-08-26 17:18:18,892',-79,56,106
'2023-08-26 17:18:18,985',-79,56,106
'2023-08-26 17:18:19,079',-79,56,106
'2023-08-26 17:18:19,173',-79,56,106
'2023-08-26 17:18:19,267',-79,56,106
'2023-08-26 17:18:19,360',-79,56,106
'2023-08-26 17:18:19,454',-79,56,106
'2023-08-26 17:18:19,548',-79,56,106
'2023-08-26 17:18:19,642',-79,56,106
'2023-08-26 17:18:19,735',-79,56,106
'2023-08-26 17:18:19,829',-79,56,106
'2023-08-26 17:18:19,923',-79,56,106
'2023-08-26 17:18:20,017',-80,56,106
'2023-08-26 17:18:20,110',-79,56,106
'2023-08-26 17:18:20,204',-79,56,106
'2023-08-26 17:18:20,298',-79,56,106
'2023-08-26 17:18:20,392',-79,56,106
'2023-08-26 17:18:20,486',-79,56,106
'2023-08-26 17:18:21,759',-91,56,106
'2023-08-26 17:18:21,853',-91,56,106
'2023-08-26 17:18:21,947',-91,56,106
'2023-08-26 17:18:22,041',-90,56,106
'2023-08-26 17:18:22,134',-90,56,106
'2023-08-26 17:18:22,228',-91,56,106
'2023-08-26 17:18:22,322',-90,56,106
'2023-08-26 17:18:22,416',-91,56,106
'2023-08-26 17:18:22,509',-91,56,106
'2023-08-26 17:18:22,603',-90,56,106
'2023-08-26 17:18:22,697',-90,56,106
'2023-08-26 17:18:22,885',-90,56,106
'2023-08-26 17:18:22,979',-90,56,106
'2023-08-26 17:18:23,072',-90,56,106
'2023-08-26 17:18:23,166',-91,56,106
'2023-08-26 17:18:23,259',-91,56,106
'2023-08-26 17:18:23,353',-91,56,106
'2023-08-26 17:18:23,447',-90,56,106
'2023-08-26 17:18:23,540',-91,56,106
'2023-08-26 17:18:23,634',-91,56,106
'2023-08-26 17:18:23,728',-91,56,106
'2023-08-26 17:18:23,822',-91,56,106
'2023-08-26 17:18:23,916',-91,56,106
'2023-08-26 17:18:24,009',-90,56,106
'2023-08-26 17:18:24,103',-91,56,106
'2023-08-26 17:18:24,197',-91,56,106
'2023-08-26 17:18:24,291',-91,56,106
'2023-08-26 17:18:24,385',-91,56,106
'2023-08-26 17:18:24,478',-91,56,106
'2023-08-26 17:18:24,572',-90,56,106
'2023-08-26 17:18:24,666',-91,56,106
'2023-08-26 17:18:24,760',-91,56,106
'2023-08-26 17:18:24,852',-91,56,106
'2023-08-26 17:18:24,947',-91,56,106
'2023-08-26 17:18:25,041',-91,56,106
'2023-08-26 17:18:25,134',-91,56,106
'2023-08-26 17:18:25,229',-91,56,106
'2023-08-26 17:18:25,322',-91,56,106
'2023-08-26 17:18:25,415',-91,56,106
'2023-08-26 17:18:25,509',-90,56,106
'2023-08-26 17:18:25,603',-91,56,106
'2023-08-26 17:18:25,697',-91,56,106
'2023-08-26 17:18:25,790',-90,56,106
'2023-08-26 17:18:25,884',-91,56,106
'2023-08-26 17:18:25,978',-91,56,106
'2023-08-26 17:18:26,072',-91,56,106
'2023-08-26 17:18:26,166',-91,56,106
'2023-08-26 17:18:26,259',-91,56,106
'2023-08-26 17:18:26,353',-90,56,106
'2023-08-26 17:18:26,447',-91,56,106
'2023-08-26 17:18:26,541',-90,56,106
'2023-08-26 17:18:26,635',-90,56,106
'2023-08-26 17:18:26,728',-91,56,106
'2023-08-26 17:18:26,822',-90,56,106
'2023-08-26 17:18:26,916',-91,56,106
'2023-08-26 17:18:27,010',-90,56,106
'2023-08-26 17:18:27,103',-91,56,106
'2023-08-26 17:18:27,197',-91,56,106
'2023-08-26 17:18:27,291',-91,56,106
'2023-08-26 17:18:27,385',-91,56,106
'2023-08-26 17:18:27,478',-90,56,106
'2023-08-26 17:18:27,572',-91,56,106
'2023-08-26 17:18:27,666',-91,56,106
'2023-08-26 17:18:27,760',-91,56,106
'2023-08-26 17:18:27,853',-90,56,106
'2023-08-26 17:18:27,947',-90,56,106
'2023-08-26 17:18:28,041',-91,56,106
'2023-08-26 17:18:28,135',-91,56,106
'2023-08-26 17:18:28,228',-90,56,106
'2023-08-26 17:18:28,322',-91,56,106
'2023-08-26 17:18:28,416',-91,56,106
'2023-08-26 17:18:28,510',-90,56,106
'2023-08-26 17:18:28,603',-91,56,106
'2023-08-26 17:18:28,697',-91,56,106
'2023-08-26 17:18:28,791',-90,56,106
'2023-08-26 17:18:28,885',-91,56,106
'2023-08-26 17:18:28,978',-91,56,106
'2023-08-26 17:18:29,072',-90,56,106
'2023-08-26 17:18:29,166',-90,56,106
'2023-08-26 17:18:29,260',-91,56,106
'2023-08-26 17:18:29,353',-91,56,106
'2023-08-26 17:18:29,447',-91,56,106
'2023-08-26 17:18:29,541',-91,56,106
'2023-08-26 17:18:29,635',-91,56,106
'2023-08-26 17:18:29,728',-90,56,106
'2023-08-26 17:18:29,822',-91,56,106
'2023-08-26 17:18:29,916',-91,56,106
'2023-08-26 17:18:30,011',-91,56,106
'2023-08-26 17:18:30,103',-90,56,106
'2023-08-26 17:18:30,197',-90,56,106
'2023-08-26 17:18:30,291',-91,56,106
'2023-08-26 17:18:30,385',-90,56,106
'2023-08-26 17:18:30,572',-90,56,106
'2023-08-26 17:18:30,665',-91,56,106
'2023-08-26 17:18:30,759',-90,56,106
'2023-08-26 17:18:30,853',-91,56,106
'2023-08-26 17:18:30,946',-91,56,106
'2023-08-26 17:18:31,041',-91,56,106
'2023-08-26 17:18:32,297',-91,56,106
'2023-08-26 17:18:53,394',-87,88,108
'2023-08-26 17:19:24,991',-98,87,108
'2023-08-26 17:19:25,079',-98,87,108
'2023-08-26 17:19:25,173',-98,87,108
'2023-08-26 17:19:25,267',-98,87,108
'2023-08-26 17:19:25,361',-97,87,108
'2023-08-26 17:19:25,453',-98,87,108
'2023-08-26 17:19:25,547',-98,87,108
'2023-08-26 17:19:25,642',-98,87,108
'2023-08-26 17:19:25,736',-98,87,108
'2023-08-26 17:19:25,828',-98,87,108
'2023-08-26 17:19:25,923',-98,87,108
'2023-08-26 17:19:26,017',-98,87,108
'2023-08-26 17:19:26,111',-98,87,108
'2023-08-26 17:19:26,205',-97,87,108
'2023-08-26 17:19:26,298',-98,87,108
'2023-08-26 17:19:26,392',-98,87,108
'2023-08-26 17:19:26,486',-98,87,108
'2023-08-26 17:19:26,580',-98,87,108
'2023-08-26 17:19:26,672',-98,87,108
'2023-08-26 17:19:26,767',-98,87,108
'2023-08-26 17:19:26,861',-98,87,108
'2023-08-26 17:19:26,955',-98,87,108
'2023-08-26 17:19:27,047',-98,87,108
'2023-08-26 17:19:27,142',-98,87,108
'2023-08-26 17:19:27,236',-97,87,108
'2023-08-26 17:19:27,330',-98,87,108
'2023-08-26 17:19:27,423',-98,87,108
'2023-08-26 17:19:27,517',-98,87,108
'2023-08-26 17:19:27,611',-98,87,108
'2023-08-26 17:19:27,705',-98,87,108
'2023-08-26 17:19:27,797',-98,87,108
'2023-08-26 17:19:27,891',-98,87,108
'2023-08-26 17:19:27,986',-97,87,108
'2023-08-26 17:19:28,080',-98,87,108
'2023-08-26 17:19:28,173',-98,87,108
'2023-08-26 17:19:28,266',-98,87,108
'2023-08-26 17:19:28,361',-97,87,108
'2023-08-26 17:19:28,455',-98,87,108
'2023-08-26 17:19:28,547',-97,87,108
'2023-08-26 17:19:28,642',-98,87,108
'2023-08-26 17:19:28,736',-98,87,108
'2023-08-26 17:19:28,830',-97,87,108
'2023-08-26 17:19:28,922',-97,87,108
'2023-08-26 17:19:29,017',-98,87,108
'2023-08-26 17:19:29,111',-98,87,108
'2023-08-26 17:19:29,205',-98,87,108
'2023-08-26 17:19:29,297',-98,87,108
'2023-08-26 17:19:29,392',-98,87,108
'2023-08-26 17:19:29,486',-98,87,108
'2023-08-26 17:19:29,580',-98,87,108
'2023-08-26 17:19:29,673',-98,87,108
'2023-08-26 17:19:29,767',-98,87,108
'2023-08-26 17:19:29,861',-98,87,108
'2023-08-26 17:19:29,955',-98,87,108
'2023-08-26 17:19:30,048',-98,87,108
'2023-08-26 17:19:30,142',-98,87,108
'2023-08-26 17:19:30,236',-98,87,108
'2023-08-26 17:19:30,330',-98,87,108
'2023-08-26 17:19:30,422',-98,87,108
'2023-08-26 17:19:30,516',-98,87,108
'2023-08-26 17:19:30,611',-98,87,108
'2023-08-26 17:19:30,705',-98,87,108
'2023-08-26 17:19:30,797',-98,87,108
'2023-08-26 17:19:30,891',-98,87,108
'2023-08-26 17:19:30,986',-98,87,108
'2023-08-26 17:19:31,080',-98,87,108
'2023-08-26 17:19:31,172',-98,87,108
'2023-08-26 17:19:31,266',-98,87,108
'2023-08-26 17:19:31,361',-97,87,108
'2023-08-26 17:19:31,455',-98,87,108
'2023-08-26 17:19:31,547',-98,87,108
'2023-08-26 17:19:31,642',-97,87,108
'2023-08-26 17:19:31,736',-98,87,108
'2023-08-26 17:19:31,830',-98,87,108
'2023-08-26 17:19:31,922',-98,87,108
'2023-08-26 17:19:32,017',-98,87,108
'2023-08-26 17:19:32,111',-98,87,108
'2023-08-26 17:19:32,205',-98,87,108
'2023-08-26 17:19:32,297',-98,87,108
'2023-08-26 17:19:32,391',-98,87,108
'2023-08-26 17:19:32,486',-98,87,108
'2023-08-26 17:19:32,580',-98,87,108
'2023-08-26 17:19:32,673',-98,87,108
'2023-08-26 17:19:32,767',-97,87,108
'2023-08-26 17:19:32,767',-102,55,106
'2023-08-26 17:19:32,861',-98,87,108
'2023-08-26 17:19:32,955',-98,87,108
'2023-08-26 17:19:33,047',-98,87,108
'2023-08-26 17:19:33,141',-98,87,108
'2023-08-26 17:19:33,236',-98,87,108
'2023-08-26 17:19:33,330',-97,87,108
'2023-08-26 17:19:33,422',-98,87,108
'2023-08-26 17:19:33,516',-98,87,108
'2023-08-26 17:19:33,611',-98,87,108
'2023-08-26 17:19:33,705',-98,87,108
'2023-08-26 17:19:33,798',-98,87,108
'2023-08-26 17:19:33,891',-97,87,108
'2023-08-26 17:19:33,986',-98,87,108
'2023-08-26 17:19:33,986',-102,55,106
'2023-08-26 17:19:34,080',-97,87,108
'2023-08-26 17:19:34,173',-97,87,108
'2023-08-26 17:19:34,268',-98,87,108
'2023-08-26 17:19:35,543',-96,87,108
'2023-08-26 17:19:35,634',-96,87,108
'2023-08-26 17:19:35,727',-96,87,108
'2023-08-26 17:19:35,822',-96,87,108
