timestamp,rssi,lqi,device_id
'2023-08-26 17:16:37,148',-102,74,104
'2023-08-26 17:16:37,242',-103,74,104
'2023-08-26 17:16:37,336',-102,74,104
'2023-08-26 17:16:37,524',-103,74,104
'2023-08-26 17:16:37,618',-102,74,104
'2023-08-26 17:16:37,710',-102,74,104
'2023-08-26 17:16:37,992',-102,63,104
'2023-08-26 17:16:38,086',-102,63,104
'2023-08-26 17:16:38,274',-102,78,104
'2023-08-26 17:16:38,367',-102,78,104
'2023-08-26 17:16:38,460',-102,78,104
'2023-08-26 17:16:38,836',-102,64,104
'2023-08-26 17:16:39,211',-102,70,104
'2023-08-26 17:16:39,305',-102,70,104
'2023-08-26 17:16:39,399',-102,70,104
'2023-08-26 17:16:39,585',-102,70,104
'2023-08-26 17:16:39,773',-103,70,104
'2023-08-26 17:16:39,867',-103,70,104
'2023-08-26 17:16:40,336',-102,76,104
'2023-08-26 17:16:40,616',-103,66,104
'2023-08-26 17:16:40,804',-103,66,104
'2023-08-26 17:16:40,898',-102,66,104
'2023-08-26 17:16:41,368',-102,67,104
'2023-08-26 17:16:41,461',-102,67,104
'2023-08-26 17:16:41,742',-102,67,104
'2023-08-26 17:16:41,929',-102,71,104
'2023-08-26 17:16:42,211',-102,71,104
'2023-08-26 17:16:42,305',-102,71,104
'2023-08-26 17:16:42,399',-102,71,104
'2023-08-26 17:16:42,773',-103,61,104
'2023-08-26 17:16:42,867',-102,61,104
'2023-08-26 17:16:42,961',-102,61,104
'2023-08-26 17:16:43,055',-103,61,104
'2023-08-26 17:16:43,149',-102,61,104
'2023-08-26 17:16:43,335',-102,64,104
'2023-08-26 17:16:43,617',-103,69,104
'2023-08-26 17:16:43,711',-102,69,104
'2023-08-26 17:16:43,898',-102,69,104
'2023-08-26 17:16:43,993',-103,69,104
'2023-08-26 17:16:44,179',-102,69,104
'2023-08-26 17:16:44,367',-102,69,104
'2023-08-26 17:16:44,461',-102,69,104
'2023-08-26 17:16:44,555',-102,69,104
'2023-08-26 17:16:44,742',-102,69,104
'2023-08-26 17:16:44,836',-102,69,104
'2023-08-26 17:16:45,023',-102,69,104
'2023-08-26 17:16:45,211',-102,69,104
'2023-08-26 17:16:45,399',-102,69,104
'2023-08-26 17:16:45,493',-102,69,104
'2023-08-26 17:17:29,674',-100,50,104
'2023-08-26 17:17:39,575',-91,50,104
'2023-08-26 17:17:39,666',-91,50,104
'2023-08-26 17:17:39,760',-91,50,104
'2023-08-26 17:17:39,854',-91,50,104
'2023-08-26 17:17:39,948',-91,50,104
'2023-08-26 17:17:40,041',-91,50,104
'2023-08-26 17:17:40,134',-91,50,104
'2023-08-26 17:17:40,228',-91,50,104
'2023-08-26 17:17:40,322',-91,50,104
'2023-08-26 17:17:40,416',-91,50,104
'2023-08-26 17:17:40,510',-91,50,104
'2023-08-26 17:17:40,604',-91,50,104
'2023-08-26 17:17:40,697',-91,50,104
'2023-08-26 17:17:40,791',-91,50,104
'2023-08-26 17:17:40,885',-91,50,104
'2023-08-26 17:17:40,979',-91,50,104
'2023-08-26 17:17:41,072',-91,50,104
'2023-08-26 17:17:41,166',-91,50,104
'2023-08-26 17:17:41,260',-91,50,104
'2023-08-26 17:17:41,354',-91,50,104
'2023-08-26 17:17:41,448',-91,50,104
'2023-08-26 17:17:41,541',-91,50,104
'2023-08-26 17:17:41,635',-91,50,104
'2023-08-26 17:17:41,729',-91,50,104
'2023-08-26 17:17:41,823',-91,50,104
'2023-08-26 17:17:41,917',-91,50,104
'2023-08-26 17:17:42,013',-91,50,104
'2023-08-26 17:17:42,103',-91,50,104
'2023-08-26 17:17:42,197',-91,50,104
'2023-08-26 17:17:42,292',-91,50,104
'2023-08-26 17:17:42,385',-91,50,104
'2023-08-26 17:17:42,478',-91,50,104
'2023-08-26 17:17:42,572',-91,50,104
'2023-08-26 17:17:42,666',-91,50,104
'2023-08-26 17:17:42,760',-91,50,104
'2023-08-26 17:17:42,854',-91,50,104
'2023-08-26 17:17:42,947',-91,50,104
'2023-08-26 17:17:43,042',-91,50,104
'2023-08-26 17:17:43,135',-91,50,104
'2023-08-26 17:17:43,229',-91,50,104
'2023-08-26 17:17:43,322',-91,50,104
'2023-08-26 17:17:43,416',-91,50,104
'2023-08-26 17:17:43,510',-91,50,104
'2023-08-26 17:17:43,604',-91,50,104
'2023-08-26 17:17:43,698',-91,50,104
'2023-08-26 17:17:43,791',-91,50,104
'2023-08-26 17:17:43,885',-91,50,104
'2023-08-26 17:17:43,979',-91,50,104
'2023-08-26 17:17:44,073',-91,50,104
'2023-08-26 17:17:44,167',-91,50,104
'2023-08-26 17:17:44,259',-91,50,104
'2023-08-26 17:17:44,353',-91,50,104
'2023-08-26 17:17:44,447',-91,50,104
'2023-08-26 17:17:44,541',-92,50,104
'2023-08-26 17:17:44,635',-91,50,104
'2023-08-26 17:17:44,728',-91,50,104
'2023-08-26 17:17:44,822',-91,50,104
'2023-08-26 17:17:44,916',-91,50,104
'2023-08-26 17:17:45,011',-91,50,104
'2023-08-26 17:17:45,104',-92,50,104
'2023-08-26 17:17:45,197',-91,50,104
'2023-08-26 17:17:45,291',-91,50,104
'2023-08-26 17:17:45,385',-91,50,104
'2023-08-26 17:17:45,479',-91,50,104
'2023-08-26 17:17:45,572',-91,50,104
'2023-08-26 17:17:45,666',-91,50,104
'2023-08-26 17:17:45,760',-91,50,104
'2023-08-26 17:17:45,854',-91,50,104
'2023-08-26 17:17:45,948',-91,50,104
'2023-08-26 17:17:46,041',-91,50,104
'2023-08-26 17:17:46,135',-91,50,104
'2023-08-26 17:17:46,229',-91,50,104
'2023-08-26 17:17:46,323',-91,50,104
'2023-08-26 17:17:46,417',-91,50,104
'2023-08-26 17:17:46,509',-91,50,104
'2023-08-26 17:17:46,603',-91,50,104
'2023-08-26 17:17:46,697',-91,50,104
'2023-08-26 17:17:46,791',-91,50,104
'2023-08-26 17:17:46,885',-91,50,104
'2023-08-26 17:17:46,978',-91,50,104
'2023-08-26 17:17:47,072',-91,50,104
'2023-08-26 17:17:47,166',-91,50,104
'2023-08-26 17:17:47,260',-91,50,104
'2023-08-26 17:17:47,354',-91,50,104
'2023-08-26 17:17:47,447',-91,50,104
'2023-08-26 17:17:47,541',-91,50,104
'2023-08-26 17:17:47,635',-91,50,104
'2023-08-26 17:17:47,729',-91,50,104
'2023-08-26 17:17:47,822',-91,50,104
'2023-08-26 17:17:47,916',-91,50,104
'2023-08-26 17:17:48,011',-91,50,104
'2023-08-26 17:17:48,104',-91,50,104
'2023-08-26 17:17:48,197',-91,50,104
'2023-08-26 17:17:48,291',-91,50,104
'2023-08-26 17:17:48,385',-91,50,104
'2023-08-26 17:17:48,479',-91,50,104
'2023-08-26 17:17:48,572',-91,50,104
'2023-08-26 17:17:48,666',-91,50,104
'2023-08-26 17:17:48,760',-91,50,104
'2023-08-26 17:17:48,854',-91,50,104
'2023-08-26 17:18:00,656',-100,50,104
'2023-08-26 17:18:00,750',-100,50,104
'2023-08-26 17:18:00,843',-100,50,104
'2023-08-26 17:18:00,937',-101,50,104
'2023-08-26 17:18:01,124',-100,50,104
'2023-08-26 17:18:01,218',-100,50,104
'2023-08-26 17:18:01,406',-101,67,104
'2023-08-26 17:18:01,499',-101,67,104
'2023-08-26 17:18:01,593',-100,67,104
'2023-08-26 17:18:01,687',-101,67,104
'2023-08-26 17:18:01,875',-101,73,104
'2023-08-26 17:18:01,968',-100,73,104
'2023-08-26 17:18:02,061',-100,73,104
'2023-08-26 17:18:02,343',-100,73,104
'2023-08-26 17:18:02,530',-101,68,104
'2023-08-26 17:18:02,718',-100,77,104
'2023-08-26 17:18:02,812',-101,77,104
'2023-08-26 17:18:02,905',-101,77,104
'2023-08-26 17:18:02,999',-101,77,104
'2023-08-26 17:18:03,093',-100,77,104
'2023-08-26 17:18:03,187',-100,77,104
'2023-08-26 17:18:03,281',-100,77,104
'2023-08-26 17:18:03,561',-100,86,104
'2023-08-26 17:18:03,655',-100,86,104
'2023-08-26 17:18:03,843',-101,86,104
'2023-08-26 17:18:04,125',-100,71,104
'2023-08-26 17:18:04,218',-100,71,104
'2023-08-26 17:18:04,686',-101,65,104
'2023-08-26 17:18:04,780',-100,65,104
'2023-08-26 17:18:04,874',-100,65,104
'2023-08-26 17:18:04,968',-101,65,104
'2023-08-26 17:18:05,156',-100,65,104
'2023-08-26 17:18:05,249',-100,65,104
'2023-08-26 17:18:05,343',-100,65,104
'2023-08-26 17:18:05,437',-101,65,104
'2023-08-26 17:18:05,531',-100,65,104
'2023-08-26 17:18:05,624',-101,65,104
'2023-08-26 17:18:05,718',-100,65,104
'2023-08-26 17:18:05,812',-100,65,104
'2023-08-26 17:18:05,906',-100,65,104
'2023-08-26 17:18:06,000',-100,65,104
'2023-08-26 17:18:06,186',-101,65,104
'2023-08-26 17:18:06,280',-100,65,104
'2023-08-26 17:18:06,374',-100,65,104
'2023-08-26 17:18:06,468',-100,65,104
'2023-08-26 17:18:06,562',-101,65,104
'2023-08-26 17:18:06,655',-102,65,104
'2023-08-26 17:18:06,749',-101,65,104
'2023-08-26 17:18:06,843',-101,65,104
'2023-08-26 17:18:06,937',-100,65,104
'2023-08-26 17:18:07,031',-101,65,104
'2023-08-26 17:18:07,124',-100,65,104
'2023-08-26 17:18:07,218',-100,65,104
'2023-08-26 17:18:07,312',-100,65,104
'2023-08-26 17:18:07,406',-101,65,104
'2023-08-26 17:18:07,499',-101,65,104
'2023-08-26 17:18:07,593',-101,65,104
'2023-08-26 17:18:07,687',-100,65,104
'2023-08-26 17:18:07,781',-101,65,104
'2023-08-26 17:18:07,875',-100,65,104
'2023-08-26 17:18:07,967',-100,65,104
'2023-08-26 17:18:08,061',-100,65,104
'2023-08-26 17:18:08,156',-100,65,104
'2023-08-26 17:18:08,343',-101,65,104
'2023-08-26 17:18:08,437',-100,65,104
'2023-08-26 17:18:08,530',-100,65,104
'2023-08-26 17:18:08,624',-100,65,104
'2023-08-26 17:18:08,718',-101,65,104
'2023-08-26 17:18:08,812',-100,65,104
'2023-08-26 17:18:08,906',-100,65,104
'2023-08-26 17:18:09,280',-100,78,104
'2023-08-26 17:18:09,374',-100,78,104
'2023-08-26 17:18:09,468',-100,78,104
'2023-08-26 17:18:09,562',-101,78,104
'2023-08-26 17:18:09,749',-101,78,104
'2023-08-26 17:18:09,843',-100,78,104
'2023-08-26 17:18:09,938',-101,78,104
'2023-08-26 17:18:11,200',-101,78,104
'2023-08-26 17:18:21,759',-79,96,104
'2023-08-26 17:18:21,853',-79,96,104
'2023-08-26 17:18:21,947',-79,96,104
'2023-08-26 17:18:22,040',-79,96,104
'2023-08-26 17:18:22,134',-79,96,104
'2023-08-26 17:18:22,227',-79,96,104
'2023-08-26 17:18:22,321',-79,96,104
'2023-08-26 17:18:22,415',-79,96,104
'2023-08-26 17:18:22,509',-79,96,104
'2023-08-26 17:18:22,603',-79,96,104
'2023-08-26 17:18:22,697',-79,96,104
'2023-08-26 17:18:22,790',-79,96,104
'2023-08-26 17:18:22,884',-79,96,104
'2023-08-26 17:18:22,978',-79,96,104
'2023-08-26 17:18:23,072',-79,96,104
'2023-08-26 17:18:23,165',-79,96,104
'2023-08-26 17:18:23,259',-79,96,104
'2023-08-26 17:18:23,353',-79,96,104
'2023-08-26 17:18:23,447',-79,96,104
'2023-08-26 17:18:23,541',-79,96,104
'2023-08-26 17:18:23,634',-79,96,104
'2023-08-26 17:18:23,728',-79,96,104
'2023-08-26 17:18:23,822',-79,96,104
'2023-08-26 17:18:23,916',-79,96,104
'2023-08-26 17:18:24,009',-79,96,104
'2023-08-26 17:18:24,103',-79,96,104
'2023-08-26 17:18:24,196',-79,96,104
'2023-08-26 17:18:24,291',-79,96,104
'2023-08-26 17:18:24,385',-79,96,104
'2023-08-26 17:18:24,478',-79,96,104
'2023-08-26 17:18:24,571',-79,96,104
'2023-08-26 17:18:24,665',-79,96,104
'2023-08-26 17:18:24,759',-79,96,104
'2023-08-26 17:18:24,853',-79,96,104
'2023-08-26 17:18:24,947',-79,96,104
'2023-08-26 17:18:25,040',-79,96,104
'2023-08-26 17:18:25,134',-79,96,104
'2023-08-26 17:18:25,228',-79,96,104
'2023-08-26 17:18:25,322',-79,96,104
'2023-08-26 17:18:25,415',-79,96,104
'2023-08-26 17:18:25,509',-79,96,104
'2023-08-26 17:18:25,603',-79,96,104
'2023-08-26 17:18:25,697',-79,96,104
'2023-08-26 17:18:25,791',-79,96,104
'2023-08-26 17:18:25,884',-79,96,104
'2023-08-26 17:18:25,978',-79,96,104
'2023-08-26 17:18:26,072',-79,96,104
'2023-08-26 17:18:26,166',-79,96,104
'2023-08-26 17:18:26,260',-79,96,104
'2023-08-26 17:18:26,353',-79,96,104
'2023-08-26 17:18:26,447',-79,96,104
'2023-08-26 17:18:26,541',-79,96,104
'2023-08-26 17:18:26,635',-79,96,104
'2023-08-26 17:18:26,729',-79,96,104
'2023-08-26 17:18:26,821',-79,96,104
'2023-08-26 17:18:26,915',-79,96,104
'2023-08-26 17:18:27,009',-79,96,104
'2023-08-26 17:18:27,103',-79,96,104
'2023-08-26 17:18:27,197',-79,96,104
'2023-08-26 17:18:27,290',-79,96,104
'2023-08-26 17:18:27,384',-79,96,104
'2023-08-26 17:18:27,478',-79,96,104
'2023-08-26 17:18:27,572',-79,96,104
'2023-08-26 17:18:27,666',-79,96,104
'2023-08-26 17:18:27,759',-79,96,104
'2023-08-26 17:18:27,853',-79,96,104
'2023-08-26 17:18:27,947',-79,96,104
'2023-08-26 17:18:28,041',-79,96,104
'2023-08-26 17:18:28,134',-79,96,104
'2023-08-26 17:18:28,228',-79,96,104
'2023-08-26 17:18:28,322',-79,96,104
'2023-08-26 17:18:28,416',-79,96,104
'2023-08-26 17:18:28,510',-79,96,104
'2023-08-26 17:18:28,603',-79,96,104
'2023-08-26 17:18:28,697',-79,96,104
'2023-08-26 17:18:28,791',-79,96,104
'2023-08-26 17:18:28,884',-79,96,104
'2023-08-26 17:18:28,978',-79,96,104
'2023-08-26 17:18:29,071',-79,96,104
'2023-08-26 17:18:29,166',-79,96,104
'2023-08-26 17:18:29,259',-79,96,104
'2023-08-26 17:18:29,353',-79,96,104
'2023-08-26 17:18:29,447',-79,96,104
'2023-08-26 17:18:29,540',-79,96,104
'2023-08-26 17:18:29,634',-79,96,104
'2023-08-26 17:18:29,728',-79,96,104
'2023-08-26 17:18:29,822',-79,96,104
'2023-08-26 17:18:29,916',-79,96,104
'2023-08-26 17:18:30,010',-79,96,104
'2023-08-26 17:18:30,103',-79,96,104
'2023-08-26 17:18:30,197',-79,96,104
'2023-08-26 17:18:30,291',-79,96,104
'2023-08-26 17:18:30,384',-79,96,104
'2023-08-26 17:18:30,478',-79,96,104
'2023-08-26 17:18:30,572',-79,96,104
'2023-08-26 17:18:30,666',-79,96,104
'2023-08-26 17:18:30,760',-79,96,104
'2023-08-26 17:18:30,853',-79,96,104
'2023-08-26 17:18:30,946',-79,96,104
'2023-08-26 17:18:31,042',-79,96,104
'2023-08-26 17:18:32,305',-80,96,104
'2023-08-26 17:18:32,396',-81,96,104
'2023-08-26 17:18:32,489',-81,96,104
'2023-08-26 17:18:32,583',-81,96,104
'2023-08-26 17:18:32,677',-81,96,104
'2023-08-26 17:18:32,771',-81,96,104
'2023-08-26 17:18:32,864',-80,96,104
'2023-08-26 17:18:32,958',-80,96,104
'2023-08-26 17:18:33,052',-80,96,104
'2023-08-26 17:18:33,146',-81,96,104
'2023-08-26 17:18:33,239',-80,96,104
'2023-08-26 17:18:33,333',-80,96,104
'2023-08-26 17:18:33,427',-80,96,104
'2023-08-26 17:18:33,521',-80,96,104
'2023-08-26 17:18:33,615',-80,96,104
'2023-08-26 17:18:33,708',-80,96,104
'2023-08-26 17:18:33,802',-80,96,104
'2023-08-26 17:18:33,896',-80,96,104
'2023-08-26 17:18:33,990',-80,96,104
'2023-08-26 17:18:34,083',-81,96,104
'2023-08-26 17:18:34,177',-80,96,104
'2023-08-26 17:18:34,271',-80,96,104
'2023-08-26 17:18:34,365',-81,96,104
'2023-08-26 17:18:34,459',-80,96,104
'2023-08-26 17:18:34,551',-80,96,104
'2023-08-26 17:18:34,645',-81,96,104
'2023-08-26 17:18:34,739',-81,96,104
'2023-08-26 17:18:34,833',-81,96,104
'2023-08-26 17:18:34,927',-80,96,104
'2023-08-26 17:18:35,020',-80,96,104
'2023-08-26 17:18:35,114',-81,96,104
'2023-08-26 17:18:35,208',-81,96,104
'2023-08-26 17:18:35,302',-80,96,104
'2023-08-26 17:18:35,396',-81,96,104
'2023-08-26 17:18:35,489',-81,96,104
'2023-08-26 17:18:35,583',-80,96,104
'2023-08-26 17:18:35,677',-81,96,104
'2023-08-26 17:18:35,771',-80,96,104
'2023-08-26 17:18:35,865',-81,96,104
'2023-08-26 17:18:35,958',-80,96,104
'2023-08-26 17:18:36,052',-80,96,104
'2023-08-26 17:18:36,146',-80,96,104
'2023-08-26 17:18:36,240',-80,96,104
'2023-08-26 17:18:36,332',-81,96,104
'2023-08-26 17:18:36,427',-80,96,104
'2023-08-26 17:18:36,521',-81,96,104
'2023-08-26 17:18:36,614',-80,96,104
'2023-08-26 17:18:36,708',-81,96,104
'2023-08-26 17:18:36,801',-80,96,104
'2023-08-26 17:18:36,895',-81,96,104
'2023-08-26 17:18:36,989',-81,96,104
'2023-08-26 17:18:37,083',-81,96,104
'2023-08-26 17:18:37,177',-81,96,104
'2023-08-26 17:18:37,270',-81,96,104
'2023-08-26 17:18:37,364',-81,96,104
'2023-08-26 17:18:37,458',-80,96,104
'2023-08-26 17:18:37,552',-81,96,104
'2023-08-26 17:18:37,646',-80,96,104
'2023-08-26 17:18:37,739',-81,96,104
'2023-08-26 17:18:37,833',-80,96,104
'2023-08-26 17:18:37,927',-80,96,104
'2023-08-26 17:18:38,021',-81,96,104
'2023-08-26 17:18:38,115',-81,96,104
'2023-08-26 17:18:38,208',-80,96,104
'2023-08-26 17:18:38,302',-81,96,104
'2023-08-26 17:18:38,396',-81,96,104
'2023-08-26 17:18:38,490',-80,96,104
'2023-08-26 17:18:38,583',-80,96,104
'2023-08-26 17:18:38,677',-80,96,104
'2023-08-26 17:18:38,771',-80,96,104
'2023-08-26 17:18:38,865',-80,96,104
'2023-08-26 17:18:38,958',-80,96,104
'2023-08-26 17:18:39,051',-80,96,104
'2023-08-26 17:18:39,145',-81,96,104
'2023-08-26 17:18:39,239',-80,96,104
'2023-08-26 17:18:39,333',-81,96,104
'2023-08-26 17:18:39,427',-80,96,104
'2023-08-26 17:18:39,520',-81,96,104
'2023-08-26 17:18:39,614',-81,96,104
'2023-08-26 17:18:39,708',-81,96,104
'2023-08-26 17:18:39,802',-81,96,104
'2023-08-26 17:18:39,896',-80,96,104
'2023-08-26 17:18:39,989',-81,96,104
'2023-08-26 17:18:40,083',-81,96,104
'2023-08-26 17:18:40,177',-81,96,104
'2023-08-26 17:18:40,271',-81,96,104
'2023-08-26 17:18:40,365',-80,96,104
'2023-08-26 17:18:40,458',-80,96,104
'2023-08-26 17:18:40,552',-80,96,104
'2023-08-26 17:18:40,646',-80,96,104
'2023-08-26 17:18:40,740',-80,96,104
'2023-08-26 17:18:40,834',-81,96,104
'2023-08-26 17:18:40,927',-80,96,104
'2023-08-26 17:18:41,021',-81,96,104
'2023-08-26 17:18:41,114',-81,96,104
'2023-08-26 17:18:41,208',-80,96,104
'2023-08-26 17:18:41,301',-80,96,104
'2023-08-26 17:18:41,396',-81,96,104
'2023-08-26 17:18:41,489',-81,96,104
'2023-08-26 17:18:41,585',-80,96,104
'2023-08-26 17:19:24,991',-97,51,104
'2023-08-26 17:19:25,079',-97,51,104
'2023-08-26 17:19:25,173',-97,51,104
'2023-08-26 17:19:25,267',-97,51,104
'2023-08-26 17:19:25,361',-97,51,104
'2023-08-26 17:19:25,454',-97,51,104
'2023-08-26 17:19:25,548',-97,51,104
'2023-08-26 17:19:25,642',-97,51,104
'2023-08-26 17:19:25,736',-97,51,104
'2023-08-26 17:19:25,829',-97,51,104
'2023-08-26 17:19:25,922',-97,51,104
'2023-08-26 17:19:26,017',-97,51,104
'2023-08-26 17:19:26,110',-97,51,104
'2023-08-26 17:19:26,204',-97,51,104
'2023-08-26 17:19:26,297',-97,51,104
'2023-08-26 17:19:26,391',-97,51,104
'2023-08-26 17:19:26,485',-97,51,104
'2023-08-26 17:19:26,579',-97,51,104
'2023-08-26 17:19:26,673',-97,51,104
'2023-08-26 17:19:26,766',-97,51,104
'2023-08-26 17:19:26,860',-97,51,104
'2023-08-26 17:19:26,954',-97,51,104
'2023-08-26 17:19:27,048',-97,51,104
'2023-08-26 17:19:27,142',-97,51,104
'2023-08-26 17:19:27,235',-97,51,104
'2023-08-26 17:19:27,329',-97,51,104
'2023-08-26 17:19:27,423',-97,51,104
'2023-08-26 17:19:27,517',-97,51,104
'2023-08-26 17:19:27,611',-97,51,104
'2023-08-26 17:19:27,704',-97,51,104
'2023-08-26 17:19:27,798',-97,51,104
'2023-08-26 17:19:27,892',-97,51,104
'2023-08-26 17:19:27,986',-97,51,104
'2023-08-26 17:19:28,079',-97,51,104
'2023-08-26 17:19:28,173',-97,51,104
'2023-08-26 17:19:28,267',-97,51,104
'2023-08-26 17:19:28,361',-97,51,104
'2023-08-26 17:19:28,454',-97,51,104
'2023-08-26 17:19:28,548',-97,51,104
'2023-08-26 17:19:28,642',-97,51,104
'2023-08-26 17:19:28,736',-97,51,104
'2023-08-26 17:19:28,829',-97,51,104
'2023-08-26 17:19:28,923',-97,51,104
'2023-08-26 17:19:29,017',-97,51,104
'2023-08-26 17:19:29,111',-97,51,104
'2023-08-26 17:19:29,204',-97,51,104
'2023-08-26 17:19:29,298',-97,51,104
'2023-08-26 17:19:29,392',-97,51,104
'2023-08-26 17:19:29,486',-96,51,104
'2023-08-26 17:19:29,579',-97,51,104
'2023-08-26 17:19:29,673',-97,51,104
'2023-08-26 17:19:29,767',-97,51,104
'2023-08-26 17:19:29,861',-97,51,104
'2023-08-26 17:19:29,954',-96,51,104
'2023-08-26 17:19:30,048',-97,51,104
'2023-08-26 17:19:30,142',-97,51,104
'2023-08-26 17:19:30,236',-97,51,104
'2023-08-26 17:19:30,329',-96,51,104
'2023-08-26 17:19:30,423',-97,51,104
'2023-08-26 17:19:30,517',-97,51,104
'2023-08-26 17:19:30,611',-97,51,104
'2023-08-26 17:19:30,704',-97,51,104
'2023-08-26 17:19:30,798',-97,51,104
'2023-08-26 17:19:30,892',-97,51,104
'2023-08-26 17:19:30,986',-97,51,104
'2023-08-26 17:19:31,079',-97,51,104
'2023-08-26 17:19:31,173',-97,51,104
'2023-08-26 17:19:31,267',-97,51,104
'2023-08-26 17:19:31,361',-96,51,104
'2023-08-26 17:19:31,454',-97,51,104
'2023-08-26 17:19:31,548',-97,51,104
'2023-08-26 17:19:31,642',-97,51,104
'2023-08-26 17:19:31,736',-97,51,104
'2023-08-26 17:19:31,829',-97,51,104
'2023-08-26 17:19:31,923',-97,51,104
'2023-08-26 17:19:32,017',-97,51,104
'2023-08-26 17:19:32,111',-96,51,104
'2023-08-26 17:19:32,204',-97,51,104
'2023-08-26 17:19:32,298',-96,51,104
'2023-08-26 17:19:32,392',-97,51,104
'2023-08-26 17:19:32,486',-97,51,104
'2023-08-26 17:19:32,579',-97,51,104
'2023-08-26 17:19:32,673',-97,51,104
'2023-08-26 17:19:32,767',-97,51,104
'2023-08-26 17:19:32,861',-97,51,104
'2023-08-26 17:19:32,954',-97,51,104
'2023-08-26 17:19:33,048',-97,51,104
'2023-08-26 17:19:33,142',-97,51,104
'2023-08-26 17:19:33,236',-97,51,104
'2023-08-26 17:19:33,329',-97,51,104
'2023-08-26 17:19:33,423',-97,51,104
'2023-08-26 17:19:33,517',-97,51,104
'2023-08-26 17:19:33,611',-96,51,104
'2023-08-26 17:19:33,704',-97,51,104
'2023-08-26 17:19:33,798',-97,51,104
'2023-08-26 17:19:33,892',-97,51,104
'2023-08-26 17:19:33,986',-97,51,104
'2023-08-26 17:19:34,079',-97,51,104
'2023-08-26 17:19:34,173',-97,51,104
'2023-08-26 17:19:34,268',-97,51,104
'2023-08-26 17:20:59,905',-98,46,134
'2023-08-26 17:21:00,000',-98,46,134
'2023-08-26 17:21:00,095',-98,46,134
'2023-08-26 17:21:00,187',-98,46,134
'2023-08-26 17:21:00,281',-98,46,134
'2023-08-26 17:21:00,375',-98,46,134
'2023-08-26 17:21:00,469',-98,46,134
'2023-08-26 17:21:00,563',-98,46,134
'2023-08-26 17:21:00,656',-98,46,134
'2023-08-26 17:21:00,750',-98,46,134
'2023-08-26 17:21:00,844',-99,46,134
'2023-08-26 17:21:00,938',-98,46,134
'2023-08-26 17:21:01,032',-98,46,134
'2023-08-26 17:21:01,125',-98,46,134
'2023-08-26 17:21:01,219',-98,46,134
'2023-08-26 17:21:01,313',-98,46,134
'2023-08-26 17:21:01,407',-98,46,134
'2023-08-26 17:21:01,501',-98,46,134
'2023-08-26 17:21:01,594',-98,46,134
'2023-08-26 17:21:01,688',-98,46,134
'2023-08-26 17:21:01,782',-98,46,134
'2023-08-26 17:21:01,876',-98,46,134
'2023-08-26 17:21:01,970',-98,46,134
'2023-08-26 17:21:02,063',-98,46,134
'2023-08-26 17:21:02,157',-98,46,134
'2023-08-26 17:21:02,251',-98,46,134
'2023-08-26 17:21:02,345',-99,46,134
'2023-08-26 17:21:02,437',-99,46,134
'2023-08-26 17:21:02,531',-98,46,134
'2023-08-26 17:21:02,626',-98,46,134
'2023-08-26 17:21:02,720',-98,46,134
'2023-08-26 17:21:02,812',-98,46,134
'2023-08-26 17:21:02,906',-99,46,134
'2023-08-26 17:21:03,095',-98,92,134
'2023-08-26 17:21:03,188',-98,92,134
'2023-08-26 17:21:03,281',-98,92,134
'2023-08-26 17:21:03,375',-99,92,134
'2023-08-26 17:21:03,469',-98,92,134
'2023-08-26 17:21:03,563',-98,92,134
'2023-08-26 17:21:03,656',-98,92,134
'2023-08-26 17:21:03,750',-98,92,134
'2023-08-26 17:21:03,844',-98,92,134
'2023-08-26 17:21:03,938',-98,92,134
'2023-08-26 17:21:04,032',-99,92,134
'2023-08-26 17:21:04,125',-98,92,134
'2023-08-26 17:21:04,219',-98,92,134
'2023-08-26 17:21:04,313',-98,92,134
'2023-08-26 17:21:04,407',-98,92,134
'2023-08-26 17:21:04,501',-98,92,134
'2023-08-26 17:21:04,593',-98,92,134
'2023-08-26 17:21:04,688',-98,92,134
'2023-08-26 17:21:04,782',-98,92,134
'2023-08-26 17:21:04,877',-99,92,134
'2023-08-26 17:21:04,970',-98,92,134
'2023-08-26 17:21:05,063',-98,92,134
'2023-08-26 17:21:05,157',-98,92,134
'2023-08-26 17:21:05,251',-98,92,134
'2023-08-26 17:21:05,345',-98,92,134
'2023-08-26 17:21:05,438',-99,92,134
'2023-08-26 17:21:05,532',-98,92,134
'2023-08-26 17:21:05,626',-98,92,134
'2023-08-26 17:21:05,720',-98,92,134
'2023-08-26 17:21:05,813',-98,92,134
'2023-08-26 17:21:05,907',-98,92,134
'2023-08-26 17:21:06,001',-98,92,134
'2023-08-26 17:21:06,095',-98,92,134
'2023-08-26 17:21:06,188',-98,92,134
'2023-08-26 17:21:06,282',-98,92,134
'2023-08-26 17:21:06,376',-98,92,134
'2023-08-26 17:21:06,470',-98,92,134
'2023-08-26 17:21:06,563',-98,92,134
'2023-08-26 17:21:06,657',-98,92,134
'2023-08-26 17:21:06,751',-98,92,134
'2023-08-26 17:21:06,845',-98,92,134
'2023-08-26 17:21:06,938',-98,92,134
'2023-08-26 17:21:07,032',-98,92,134
'2023-08-26 17:21:07,126',-98,92,134
'2023-08-26 17:21:07,220',-98,92,134
'2023-08-26 17:21:07,313',-98,92,134
