timestamp,rssi,lqi,device_id
'2023-08-26 17:51:42,666',-97,100,27
'2023-08-26 17:51:42,760',-97,100,27
'2023-08-26 17:51:42,854',-97,100,27
'2023-08-26 17:51:42,948',-97,100,27
'2023-08-26 17:51:43,041',-97,100,27
'2023-08-26 17:51:43,135',-97,100,27
'2023-08-26 17:51:43,229',-97,100,27
'2023-08-26 17:51:43,323',-97,100,27
'2023-08-26 17:51:43,417',-97,100,27
'2023-08-26 17:51:43,510',-97,100,27
'2023-08-26 17:51:43,604',-97,100,27
'2023-08-26 17:51:43,698',-97,100,27
'2023-08-26 17:51:43,792',-97,100,27
'2023-08-26 17:51:43,885',-97,100,27
'2023-08-26 17:51:43,979',-97,100,27
'2023-08-26 17:51:44,073',-97,100,27
'2023-08-26 17:51:44,167',-97,100,27
'2023-08-26 17:51:44,261',-97,100,27
'2023-08-26 17:51:44,355',-97,100,27
'2023-08-26 17:51:44,448',-97,100,27
'2023-08-26 17:51:44,542',-97,100,27
'2023-08-26 17:51:44,635',-97,100,27
'2023-08-26 17:51:44,729',-96,100,27
'2023-08-26 17:51:44,823',-96,100,27
'2023-08-26 17:51:44,916',-97,100,27
'2023-08-26 17:51:45,010',-97,100,27
'2023-08-26 17:51:45,104',-97,100,27
'2023-08-26 17:51:45,198',-96,100,27
'2023-08-26 17:51:45,386',-97,100,27
'2023-08-26 17:51:45,479',-97,100,27
'2023-08-26 17:51:45,573',-97,100,27
'2023-08-26 17:51:45,667',-97,100,27
'2023-08-26 17:51:45,761',-97,100,27
'2023-08-26 17:51:45,855',-96,100,27
'2023-08-26 17:51:45,948',-97,100,27
'2023-08-26 17:51:46,229',-96,100,27
'2023-08-26 17:51:46,323',-97,100,27
'2023-08-26 17:51:46,418',-97,100,27
'2023-08-26 17:51:46,605',-96,100,27
'2023-08-26 17:51:46,698',-97,100,27
'2023-08-26 17:51:46,791',-97,100,27
'2023-08-26 17:51:46,885',-97,100,27
'2023-08-26 17:51:46,979',-97,100,27
'2023-08-26 17:51:47,074',-97,100,27
'2023-08-26 17:51:47,167',-97,100,27
'2023-08-26 17:51:47,260',-97,100,27
'2023-08-26 17:51:47,354',-97,100,27
'2023-08-26 17:51:47,448',-97,100,27
'2023-08-26 17:51:47,542',-97,100,27
'2023-08-26 17:51:47,635',-97,100,27
'2023-08-26 17:51:47,729',-96,100,27
'2023-08-26 17:51:47,823',-97,100,27
'2023-08-26 17:51:47,917',-97,100,27
'2023-08-26 17:51:48,010',-97,100,27
'2023-08-26 17:51:48,104',-97,100,27
'2023-08-26 17:51:48,198',-97,100,27
'2023-08-26 17:51:48,292',-97,100,27
'2023-08-26 17:51:48,386',-97,100,27
'2023-08-26 17:51:48,479',-96,100,27
'2023-08-26 17:51:48,573',-97,100,27
'2023-08-26 17:51:48,761',-96,92,27
'2023-08-26 17:51:48,948',-97,84,27
'2023-08-26 17:51:49,041',-97,84,27
'2023-08-26 17:51:49,135',-97,84,27
'2023-08-26 17:51:49,229',-96,84,27
'2023-08-26 17:51:49,323',-97,84,27
'2023-08-26 17:51:49,418',-97,84,27
'2023-08-26 17:51:49,510',-97,84,27
'2023-08-26 17:51:49,698',-97,84,27
'2023-08-26 17:51:49,886',-97,84,27
'2023-08-26 17:51:49,980',-97,84,27
'2023-08-26 17:51:50,072',-97,84,27
'2023-08-26 17:51:50,166',-97,84,27
'2023-08-26 17:51:50,260',-97,84,27
'2023-08-26 17:51:50,354',-97,84,27
'2023-08-26 17:51:50,448',-97,84,27
'2023-08-26 17:51:50,635',-97,84,27
'2023-08-26 17:51:50,823',-97,84,27
'2023-08-26 17:51:50,916',-97,84,27
'2023-08-26 17:51:51,010',-97,84,27
'2023-08-26 17:51:51,104',-97,84,27
'2023-08-26 17:51:51,197',-97,84,27
'2023-08-26 17:51:51,293',-96,84,27
'2023-08-26 18:00:07,787',-98,99,150
'2023-08-26 18:00:07,880',-99,99,150
'2023-08-26 18:00:07,974',-99,99,150
'2023-08-26 18:00:08,068',-98,99,150
'2023-08-26 18:00:08,161',-99,99,150
'2023-08-26 18:00:08,255',-99,99,150
'2023-08-26 18:00:08,349',-99,99,150
'2023-08-26 18:00:08,443',-99,99,150
'2023-08-26 18:00:08,537',-99,99,150
'2023-08-26 18:00:08,630',-99,99,150
'2023-08-26 18:00:08,724',-99,99,150
'2023-08-26 18:00:08,817',-98,99,150
'2023-08-26 18:00:08,911',-99,99,150
'2023-08-26 18:00:09,005',-99,99,150
'2023-08-26 18:00:09,099',-99,99,150
'2023-08-26 18:00:09,192',-99,99,150
'2023-08-26 18:00:09,286',-98,99,150
'2023-08-26 18:00:09,380',-99,99,150
'2023-08-26 18:00:09,474',-99,99,150
'2023-08-26 18:00:09,567',-99,99,150
'2023-08-26 18:00:09,661',-99,99,150
'2023-08-26 18:00:09,755',-98,99,150
'2023-08-26 18:00:09,849',-99,99,150
'2023-08-26 18:00:09,943',-99,99,150
'2023-08-26 18:00:10,036',-99,99,150
'2023-08-26 18:00:10,130',-98,99,150
'2023-08-26 18:00:10,224',-99,99,150
'2023-08-26 18:00:10,318',-98,99,150
'2023-08-26 18:00:10,411',-99,99,150
'2023-08-26 18:00:10,505',-99,99,150
'2023-08-26 18:00:10,599',-98,99,150
'2023-08-26 18:00:10,693',-99,99,150
'2023-08-26 18:00:10,787',-99,99,150
'2023-08-26 18:00:10,880',-99,99,150
'2023-08-26 18:00:10,974',-98,99,150
'2023-08-26 18:00:11,068',-99,99,150
'2023-08-26 18:00:11,162',-99,99,150
'2023-08-26 18:00:11,254',-99,99,150
'2023-08-26 18:00:11,349',-99,99,150
'2023-08-26 18:00:11,442',-99,99,150
'2023-08-26 18:00:11,536',-98,99,150
'2023-08-26 18:00:11,630',-99,99,150
'2023-08-26 18:00:11,723',-99,99,150
'2023-08-26 18:00:11,818',-99,99,150
'2023-08-26 18:00:11,911',-99,99,150
'2023-08-26 18:00:12,005',-99,99,150
'2023-08-26 18:00:12,099',-98,99,150
'2023-08-26 18:00:12,192',-99,99,150
'2023-08-26 18:00:12,286',-99,99,150
'2023-08-26 18:00:12,380',-99,99,150
'2023-08-26 18:00:12,474',-99,99,150
'2023-08-26 18:00:12,568',-99,99,150
'2023-08-26 18:00:12,661',-99,99,150
'2023-08-26 18:00:12,755',-99,99,150
'2023-08-26 18:00:12,849',-99,99,150
'2023-08-26 18:00:12,943',-99,99,150
'2023-08-26 18:00:13,040',-98,99,150
'2023-08-26 18:00:13,130',-99,99,150
'2023-08-26 18:00:13,224',-99,99,150
'2023-08-26 18:00:13,318',-99,99,150
'2023-08-26 18:00:13,412',-98,99,150
'2023-08-26 18:00:13,505',-99,99,150
'2023-08-26 18:00:13,598',-99,99,150
'2023-08-26 18:00:13,692',-99,99,150
'2023-08-26 18:00:13,786',-99,99,150
'2023-08-26 18:00:13,880',-98,99,150
'2023-08-26 18:00:13,973',-99,99,150
'2023-08-26 18:00:14,067',-99,99,150
'2023-08-26 18:00:14,161',-99,99,150
'2023-08-26 18:00:14,255',-99,99,150
'2023-08-26 18:00:14,349',-99,99,150
'2023-08-26 18:00:14,442',-98,99,150
'2023-08-26 18:00:14,536',-98,99,150
'2023-08-26 18:00:14,630',-99,99,150
'2023-08-26 18:00:14,724',-99,99,150
'2023-08-26 18:00:14,818',-99,99,150
'2023-08-26 18:00:14,911',-99,99,150
'2023-08-26 18:00:15,005',-99,99,150
'2023-08-26 18:00:15,099',-98,99,150
'2023-08-26 18:00:15,193',-99,99,150
'2023-08-26 18:00:15,287',-99,99,150
'2023-08-26 18:00:15,380',-99,99,150
'2023-08-26 18:00:15,474',-99,99,150
'2023-08-26 18:00:15,568',-99,99,150
'2023-08-26 18:00:15,662',-99,99,150
'2023-08-26 18:00:15,755',-99,99,150
'2023-08-26 18:00:15,849',-99,99,150
'2023-08-26 18:00:15,942',-99,99,150
'2023-08-26 18:00:16,037',-99,99,150
'2023-08-26 18:00:16,130',-99,99,150
'2023-08-26 18:00:16,224',-99,99,150
'2023-08-26 18:00:16,317',-99,99,150
'2023-08-26 18:00:16,411',-99,99,150
'2023-08-26 18:00:16,505',-99,99,150
'2023-08-26 18:00:16,599',-99,99,150
'2023-08-26 18:00:16,692',-98,99,150
'2023-08-26 18:00:16,786',-99,99,150
'2023-08-26 18:00:16,880',-99,99,150
'2023-08-26 18:00:16,974',-98,99,150
'2023-08-26 18:00:17,069',-99,99,150
'2023-08-26 18:00:28,891',-94,99,150
'2023-08-26 18:00:28,982',-94,99,150
'2023-08-26 18:00:29,076',-94,99,150
'2023-08-26 18:00:29,170',-94,99,150
'2023-08-26 18:00:29,264',-94,99,150
'2023-08-26 18:00:29,357',-94,99,150
'2023-08-26 18:00:29,451',-94,99,150
'2023-08-26 18:00:29,545',-94,99,150
'2023-08-26 18:00:29,639',-94,99,150
'2023-08-26 18:00:29,733',-94,99,150
'2023-08-26 18:00:29,827',-94,99,150
'2023-08-26 18:00:29,920',-94,99,150
'2023-08-26 18:00:30,014',-94,99,150
'2023-08-26 18:00:30,108',-94,99,150
'2023-08-26 18:00:30,202',-94,99,150
'2023-08-26 18:00:30,295',-94,99,150
'2023-08-26 18:00:30,389',-94,99,150
'2023-08-26 18:00:30,483',-94,99,150
'2023-08-26 18:00:30,577',-94,99,150
'2023-08-26 18:00:30,670',-94,99,150
'2023-08-26 18:00:30,764',-94,99,150
'2023-08-26 18:00:30,858',-94,99,150
'2023-08-26 18:00:30,952',-94,99,150
'2023-08-26 18:00:31,045',-94,99,150
'2023-08-26 18:00:31,139',-94,99,150
'2023-08-26 18:00:31,233',-94,99,150
'2023-08-26 18:00:31,327',-94,99,150
'2023-08-26 18:00:31,420',-94,99,150
'2023-08-26 18:00:31,514',-94,99,150
'2023-08-26 18:00:31,608',-94,99,150
'2023-08-26 18:00:31,702',-94,99,150
'2023-08-26 18:00:31,795',-94,99,150
'2023-08-26 18:00:31,889',-94,99,150
'2023-08-26 18:00:31,983',-94,99,150
'2023-08-26 18:00:32,077',-94,99,150
'2023-08-26 18:00:32,170',-94,99,150
'2023-08-26 18:00:32,264',-94,99,150
'2023-08-26 18:00:32,358',-94,99,150
'2023-08-26 18:00:32,452',-94,99,150
'2023-08-26 18:00:32,545',-94,99,150
'2023-08-26 18:00:32,639',-94,99,150
'2023-08-26 18:00:32,733',-94,99,150
'2023-08-26 18:00:32,827',-94,99,150
'2023-08-26 18:00:32,920',-94,99,150
'2023-08-26 18:00:33,014',-94,99,150
'2023-08-26 18:00:33,108',-94,99,150
'2023-08-26 18:00:33,202',-95,99,150
'2023-08-26 18:00:33,295',-94,99,150
'2023-08-26 18:00:33,389',-94,99,150
'2023-08-26 18:00:33,483',-94,99,150
'2023-08-26 18:00:33,577',-94,99,150
'2023-08-26 18:00:33,670',-94,99,150
'2023-08-26 18:00:33,764',-94,99,150
'2023-08-26 18:00:33,858',-94,99,150
'2023-08-26 18:00:33,952',-94,99,150
'2023-08-26 18:00:34,045',-94,99,150
'2023-08-26 18:00:34,139',-94,99,150
'2023-08-26 18:00:34,233',-94,99,150
'2023-08-26 18:00:34,327',-94,99,150
'2023-08-26 18:00:34,420',-94,99,150
'2023-08-26 18:00:34,514',-94,99,150
'2023-08-26 18:00:34,608',-94,99,150
'2023-08-26 18:00:34,702',-94,99,150
'2023-08-26 18:00:34,795',-94,99,150
'2023-08-26 18:00:34,889',-94,99,150
'2023-08-26 18:00:34,983',-94,99,150
'2023-08-26 18:00:35,077',-94,99,150
'2023-08-26 18:00:35,170',-94,99,150
'2023-08-26 18:00:35,264',-94,99,150
'2023-08-26 18:00:35,358',-94,99,150
'2023-08-26 18:00:35,452',-94,99,150
'2023-08-26 18:00:35,545',-94,99,150
'2023-08-26 18:00:35,639',-94,99,150
'2023-08-26 18:00:35,733',-94,99,150
'2023-08-26 18:00:35,827',-94,99,150
'2023-08-26 18:00:35,920',-94,99,150
'2023-08-26 18:00:36,014',-94,99,150
'2023-08-26 18:00:36,108',-94,99,150
'2023-08-26 18:00:36,202',-94,99,150
'2023-08-26 18:00:36,295',-94,99,150
'2023-08-26 18:00:36,389',-94,99,150
'2023-08-26 18:00:36,483',-94,99,150
'2023-08-26 18:00:36,577',-94,99,150
'2023-08-26 18:00:36,670',-94,99,150
'2023-08-26 18:00:36,764',-94,99,150
'2023-08-26 18:00:36,858',-94,99,150
'2023-08-26 18:00:36,952',-94,99,150
'2023-08-26 18:00:37,045',-94,99,150
'2023-08-26 18:00:37,139',-94,99,150
'2023-08-26 18:00:37,233',-94,99,150
'2023-08-26 18:00:37,327',-94,99,150
'2023-08-26 18:00:37,420',-94,99,150
'2023-08-26 18:00:37,514',-94,99,150
'2023-08-26 18:00:37,608',-94,99,150
'2023-08-26 18:00:37,702',-94,99,150
'2023-08-26 18:00:37,795',-94,99,150
'2023-08-26 18:00:37,889',-94,99,150
'2023-08-26 18:00:37,983',-94,99,150
'2023-08-26 18:00:38,077',-94,99,150
'2023-08-26 18:00:38,171',-94,99,150
'2023-08-26 18:00:39,422',-94,99,150
'2023-08-26 18:00:49,977',-78,99,150
'2023-08-26 18:00:50,066',-78,99,150
'2023-08-26 18:00:50,160',-78,99,150
'2023-08-26 18:00:50,254',-78,99,150
'2023-08-26 18:00:50,346',-78,99,150
'2023-08-26 18:00:50,441',-78,99,150
'2023-08-26 18:00:50,535',-78,99,150
'2023-08-26 18:00:50,629',-78,99,150
'2023-08-26 18:00:50,721',-78,99,150
'2023-08-26 18:00:50,816',-78,99,150
'2023-08-26 18:00:50,910',-78,99,150
'2023-08-26 18:00:51,004',-78,99,150
'2023-08-26 18:00:51,098',-78,99,150
'2023-08-26 18:00:51,191',-78,99,150
'2023-08-26 18:00:51,285',-78,99,150
'2023-08-26 18:00:51,379',-78,99,150
'2023-08-26 18:00:51,473',-78,99,150
'2023-08-26 18:00:51,565',-78,99,150
'2023-08-26 18:00:51,659',-78,99,150
'2023-08-26 18:00:51,753',-78,99,150
'2023-08-26 18:00:51,847',-78,99,150
'2023-08-26 18:00:51,941',-78,99,150
'2023-08-26 18:00:52,034',-78,99,150
'2023-08-26 18:00:52,128',-78,99,150
'2023-08-26 18:00:52,222',-78,99,150
'2023-08-26 18:00:52,316',-78,99,150
'2023-08-26 18:00:52,410',-78,99,150
'2023-08-26 18:00:52,503',-78,99,150
'2023-08-26 18:00:52,597',-78,99,150
'2023-08-26 18:00:52,691',-78,99,150
'2023-08-26 18:00:52,785',-78,99,150
'2023-08-26 18:00:52,879',-78,99,150
'2023-08-26 18:00:52,972',-78,99,150
'2023-08-26 18:00:53,066',-78,99,150
'2023-08-26 18:00:53,160',-78,99,150
'2023-08-26 18:00:53,254',-78,99,150
'2023-08-26 18:00:53,347',-78,99,150
'2023-08-26 18:00:53,441',-78,99,150
'2023-08-26 18:00:53,535',-78,99,150
'2023-08-26 18:00:53,629',-78,99,150
'2023-08-26 18:00:53,722',-78,99,150
'2023-08-26 18:00:53,816',-78,99,150
'2023-08-26 18:00:53,910',-78,99,150
'2023-08-26 18:00:54,004',-78,99,150
'2023-08-26 18:00:54,097',-78,99,150
'2023-08-26 18:00:54,191',-78,99,150
'2023-08-26 18:00:54,285',-78,99,150
'2023-08-26 18:00:54,379',-78,99,150
'2023-08-26 18:00:54,472',-78,99,150
'2023-08-26 18:00:54,566',-78,99,150
'2023-08-26 18:00:54,660',-78,99,150
'2023-08-26 18:00:54,754',-78,99,150
'2023-08-26 18:00:54,847',-78,99,150
'2023-08-26 18:00:54,941',-78,99,150
'2023-08-26 18:00:55,035',-78,99,150
'2023-08-26 18:00:55,129',-78,99,150
'2023-08-26 18:00:55,222',-78,99,150
'2023-08-26 18:00:55,316',-78,99,150
'2023-08-26 18:00:55,410',-78,99,150
'2023-08-26 18:00:55,504',-78,99,150
'2023-08-26 18:00:55,597',-78,99,150
'2023-08-26 18:00:55,691',-78,99,150
'2023-08-26 18:00:55,785',-78,99,150
'2023-08-26 18:00:55,879',-78,99,150
'2023-08-26 18:00:55,972',-78,99,150
'2023-08-26 18:00:56,066',-78,99,150
'2023-08-26 18:00:56,160',-78,99,150
'2023-08-26 18:00:56,254',-78,99,150
'2023-08-26 18:00:56,347',-78,99,150
'2023-08-26 18:00:56,441',-78,99,150
'2023-08-26 18:00:56,535',-78,99,150
'2023-08-26 18:00:56,629',-78,99,150
'2023-08-26 18:00:56,722',-78,99,150
'2023-08-26 18:00:56,816',-78,99,150
'2023-08-26 18:00:56,910',-78,99,150
'2023-08-26 18:00:57,004',-78,99,150
'2023-08-26 18:00:57,097',-78,99,150
'2023-08-26 18:00:57,191',-78,99,150
'2023-08-26 18:00:57,285',-78,99,150
'2023-08-26 18:00:57,379',-78,99,150
'2023-08-26 18:00:57,472',-78,99,150
'2023-08-26 18:00:57,566',-78,99,150
'2023-08-26 18:00:57,660',-78,99,150
'2023-08-26 18:00:57,754',-78,99,150
'2023-08-26 18:00:57,847',-78,99,150
'2023-08-26 18:00:57,941',-78,99,150
'2023-08-26 18:00:58,035',-78,99,150
'2023-08-26 18:00:58,129',-78,99,150
'2023-08-26 18:00:58,222',-78,99,150
'2023-08-26 18:00:58,316',-78,99,150
'2023-08-26 18:00:58,410',-78,99,150
'2023-08-26 18:00:58,504',-78,99,150
'2023-08-26 18:00:58,597',-78,99,150
'2023-08-26 18:00:58,691',-78,99,150
'2023-08-26 18:00:58,785',-78,99,150
'2023-08-26 18:00:58,879',-78,99,150
'2023-08-26 18:00:58,972',-78,99,150
'2023-08-26 18:00:59,066',-78,99,150
'2023-08-26 18:00:59,160',-78,99,150
'2023-08-26 18:00:59,254',-78,99,150
'2023-08-26 18:01:11,042',-98,99,150
'2023-08-26 18:01:11,132',-98,99,150
'2023-08-26 18:01:11,226',-98,99,150
'2023-08-26 18:01:11,320',-98,99,150
'2023-08-26 18:01:11,413',-98,99,150
'2023-08-26 18:01:11,507',-98,99,150
'2023-08-26 18:01:11,601',-98,99,150
'2023-08-26 18:01:11,695',-98,99,150
'2023-08-26 18:01:11,789',-98,99,150
'2023-08-26 18:01:11,882',-98,99,150
'2023-08-26 18:01:11,976',-98,99,150
'2023-08-26 18:01:12,070',-98,99,150
'2023-08-26 18:01:12,164',-98,99,150
'2023-08-26 18:01:12,258',-98,99,150
'2023-08-26 18:01:12,351',-98,99,150
'2023-08-26 18:01:12,445',-98,99,150
'2023-08-26 18:01:12,539',-98,99,150
'2023-08-26 18:01:12,633',-98,99,150
'2023-08-26 18:01:12,725',-98,99,150
'2023-08-26 18:01:12,820',-98,99,150
'2023-08-26 18:01:12,914',-98,99,150
'2023-08-26 18:01:13,008',-98,99,150
'2023-08-26 18:01:13,101',-98,99,150
'2023-08-26 18:01:13,195',-98,99,150
'2023-08-26 18:01:13,289',-98,99,150
'2023-08-26 18:01:13,383',-98,99,150
'2023-08-26 18:01:13,475',-98,99,150
'2023-08-26 18:01:13,570',-98,99,150
'2023-08-26 18:01:13,664',-98,99,150
'2023-08-26 18:01:13,758',-98,99,150
'2023-08-26 18:01:13,850',-98,99,150
'2023-08-26 18:01:13,945',-98,99,150
'2023-08-26 18:01:14,039',-98,99,150
'2023-08-26 18:01:14,133',-98,99,150
'2023-08-26 18:01:14,226',-98,99,150
'2023-08-26 18:01:14,320',-98,99,150
'2023-08-26 18:01:14,414',-98,99,150
'2023-08-26 18:01:14,508',-98,99,150
'2023-08-26 18:01:14,600',-98,99,150
'2023-08-26 18:01:14,695',-98,99,150
'2023-08-26 18:01:14,789',-98,99,150
'2023-08-26 18:01:14,883',-98,99,150
'2023-08-26 18:01:14,975',-98,99,150
'2023-08-26 18:01:15,070',-98,99,150
'2023-08-26 18:01:15,164',-98,99,150
'2023-08-26 18:01:15,258',-98,99,150
'2023-08-26 18:01:15,351',-98,99,150
'2023-08-26 18:01:15,445',-98,99,150
'2023-08-26 18:01:15,539',-98,99,150
'2023-08-26 18:01:15,633',-98,99,150
'2023-08-26 18:01:15,726',-98,99,150
'2023-08-26 18:01:15,820',-98,99,150
'2023-08-26 18:01:15,914',-98,99,150
'2023-08-26 18:01:16,008',-98,99,150
'2023-08-26 18:01:16,101',-98,99,150
'2023-08-26 18:01:16,195',-98,99,150
'2023-08-26 18:01:16,289',-98,99,150
'2023-08-26 18:01:16,383',-98,99,150
'2023-08-26 18:01:16,475',-99,99,150
'2023-08-26 18:01:16,570',-98,99,150
'2023-08-26 18:01:16,664',-98,99,150
'2023-08-26 18:01:16,758',-99,99,150
'2023-08-26 18:01:16,850',-98,99,150
'2023-08-26 18:01:16,945',-98,99,150
'2023-08-26 18:01:17,039',-98,99,150
'2023-08-26 18:01:17,133',-98,99,150
'2023-08-26 18:01:17,226',-98,99,150
'2023-08-26 18:01:17,320',-98,99,150
'2023-08-26 18:01:17,414',-98,99,150
'2023-08-26 18:01:17,508',-98,99,150
'2023-08-26 18:01:17,600',-98,99,150
'2023-08-26 18:01:17,695',-98,99,150
'2023-08-26 18:01:17,789',-98,99,150
'2023-08-26 18:01:17,883',-98,99,150
'2023-08-26 18:01:17,975',-98,99,150
'2023-08-26 18:01:18,070',-98,99,150
'2023-08-26 18:01:18,164',-98,99,150
'2023-08-26 18:01:18,258',-98,99,150
'2023-08-26 18:01:18,351',-98,99,150
'2023-08-26 18:01:18,445',-98,99,150
'2023-08-26 18:01:18,538',-98,99,150
'2023-08-26 18:01:18,632',-98,99,150
'2023-08-26 18:01:18,726',-98,99,150
'2023-08-26 18:01:18,819',-98,99,150
'2023-08-26 18:01:18,913',-98,99,150
'2023-08-26 18:01:19,007',-98,99,150
'2023-08-26 18:01:19,101',-98,99,150
'2023-08-26 18:01:19,195',-98,99,150
'2023-08-26 18:01:19,288',-98,99,150
'2023-08-26 18:01:19,382',-99,99,150
'2023-08-26 18:01:19,476',-98,99,150
'2023-08-26 18:01:19,570',-98,99,150
'2023-08-26 18:01:19,664',-98,99,150
'2023-08-26 18:01:19,757',-98,99,150
'2023-08-26 18:01:19,851',-98,99,150
'2023-08-26 18:01:19,945',-98,99,150
'2023-08-26 18:01:20,039',-98,99,150
'2023-08-26 18:01:20,133',-98,99,150
'2023-08-26 18:01:20,226',-98,99,150
'2023-08-26 18:01:20,321',-98,99,150
'2023-08-26 18:04:41,892',-99,84,27
'2023-08-26 18:04:42,361',-100,67,27
'2023-08-26 18:04:43,018',-99,68,27
'2023-08-26 18:04:43,111',-100,68,27
'2023-08-26 18:04:43,486',-99,58,27
'2023-08-26 18:04:44,049',-99,60,27
'2023-08-26 18:04:44,424',-99,76,27
'2023-08-26 18:04:44,517',-99,76,27
'2023-08-26 18:04:44,611',-99,76,27
'2023-08-26 18:04:45,079',-99,58,27
'2023-08-26 18:04:45,173',-99,58,27
'2023-08-26 18:04:45,361',-99,58,27
'2023-08-26 18:04:45,642',-99,58,27
'2023-08-26 18:04:45,830',-99,58,27
'2023-08-26 18:04:46,204',-99,64,27
'2023-08-26 18:04:46,392',-99,64,27
'2023-08-26 18:04:46,767',-100,65,27
'2023-08-26 18:04:47,236',-99,65,27
'2023-08-26 18:04:47,518',-99,71,27
'2023-08-26 18:04:47,892',-99,71,27
'2023-08-26 18:04:48,079',-99,71,27
'2023-08-26 18:04:48,548',-99,62,27
'2023-08-26 18:04:48,642',-99,62,27
'2023-08-26 18:04:48,736',-99,62,27
'2023-08-26 18:04:48,829',-99,62,27
'2023-08-26 18:04:49,205',-99,71,27
'2023-08-26 18:04:49,298',-100,71,27
'2023-08-26 18:04:49,392',-99,71,27
'2023-08-26 18:04:49,580',-99,83,27
'2023-08-26 18:04:50,517',-99,56,27
'2023-08-26 18:04:50,611',-99,56,27
'2023-08-26 18:04:50,892',-99,56,27
'2023-08-26 18:04:50,987',-99,56,27
'2023-08-26 18:05:02,808',-89,56,27
'2023-08-26 18:05:02,897',-90,56,27
'2023-08-26 18:05:02,991',-89,56,27
'2023-08-26 18:05:03,084',-90,56,27
'2023-08-26 18:05:03,177',-89,56,27
'2023-08-26 18:05:03,272',-89,56,27
'2023-08-26 18:05:03,366',-89,56,27
'2023-08-26 18:05:03,459',-89,56,27
'2023-08-26 18:05:03,553',-90,56,27
'2023-08-26 18:05:03,647',-89,56,27
'2023-08-26 18:05:03,741',-90,56,27
'2023-08-26 18:05:03,929',-90,56,27
'2023-08-26 18:05:04,022',-89,56,27
'2023-08-26 18:05:04,116',-90,56,27
'2023-08-26 18:05:04,210',-89,56,27
'2023-08-26 18:05:04,303',-90,56,27
'2023-08-26 18:05:04,397',-90,56,27
'2023-08-26 18:05:04,490',-89,56,27
'2023-08-26 18:05:04,584',-89,56,27
'2023-08-26 18:05:04,772',-89,107,27
'2023-08-26 18:05:04,866',-90,107,27
'2023-08-26 18:05:04,960',-90,107,27
'2023-08-26 18:05:05,052',-89,107,27
'2023-08-26 18:05:05,147',-90,107,27
'2023-08-26 18:05:05,241',-89,107,27
'2023-08-26 18:05:05,335',-89,107,27
'2023-08-26 18:05:05,427',-89,107,27
'2023-08-26 18:05:05,615',-89,106,27
'2023-08-26 18:05:05,709',-89,106,27
'2023-08-26 18:05:05,803',-90,106,27
'2023-08-26 18:05:05,897',-89,106,27
'2023-08-26 18:05:05,990',-89,106,27
'2023-08-26 18:05:06,084',-89,106,27
'2023-08-26 18:05:06,178',-89,106,27
'2023-08-26 18:05:06,272',-89,106,27
'2023-08-26 18:05:06,366',-89,106,27
'2023-08-26 18:05:06,459',-89,106,27
'2023-08-26 18:05:06,553',-89,106,27
'2023-08-26 18:05:06,647',-89,106,27
'2023-08-26 18:05:06,741',-89,106,27
'2023-08-26 18:05:06,835',-89,106,27
'2023-08-26 18:05:06,927',-89,106,27
'2023-08-26 18:05:07,021',-89,106,27
'2023-08-26 18:05:07,115',-89,106,27
'2023-08-26 18:05:07,210',-90,106,27
'2023-08-26 18:05:07,303',-89,106,27
'2023-08-26 18:05:07,490',-89,106,27
'2023-08-26 18:05:07,595',-89,106,27
'2023-08-26 18:05:07,679',-90,106,27
'2023-08-26 18:05:07,772',-89,106,27
'2023-08-26 18:05:07,865',-89,106,27
'2023-08-26 18:05:07,959',-89,106,27
'2023-08-26 18:05:08,053',-90,106,27
'2023-08-26 18:05:08,147',-89,106,27
'2023-08-26 18:05:08,241',-89,106,27
'2023-08-26 18:05:08,334',-89,106,27
'2023-08-26 18:05:08,428',-90,106,27
'2023-08-26 18:05:08,522',-89,106,27
'2023-08-26 18:05:08,616',-89,106,27
'2023-08-26 18:05:08,710',-89,106,27
'2023-08-26 18:05:08,802',-89,106,27
'2023-08-26 18:05:08,897',-89,106,27
'2023-08-26 18:05:08,991',-89,106,27
'2023-08-26 18:05:09,085',-89,106,27
'2023-08-26 18:05:09,272',-89,106,27
'2023-08-26 18:05:09,459',-89,106,27
'2023-08-26 18:05:09,553',-89,106,27
'2023-08-26 18:05:09,647',-89,106,27
'2023-08-26 18:05:09,741',-89,106,27
'2023-08-26 18:05:09,927',-90,106,27
'2023-08-26 18:05:10,021',-89,106,27
'2023-08-26 18:05:10,115',-89,106,27
'2023-08-26 18:05:10,209',-89,106,27
'2023-08-26 18:05:10,303',-89,106,27
'2023-08-26 18:05:10,491',-90,106,27
'2023-08-26 18:05:10,584',-89,106,27
'2023-08-26 18:05:10,678',-89,106,27
'2023-08-26 18:05:10,772',-89,106,27
'2023-08-26 18:05:10,866',-89,106,27
'2023-08-26 18:05:10,959',-90,106,27
'2023-08-26 18:05:11,053',-89,106,27
'2023-08-26 18:05:11,147',-89,106,27
'2023-08-26 18:05:11,241',-90,106,27
'2023-08-26 18:05:11,336',-90,106,27
'2023-08-26 18:05:11,428',-90,106,27
'2023-08-26 18:05:11,615',-89,106,27
'2023-08-26 18:05:11,803',-90,106,27
'2023-08-26 18:05:11,897',-89,106,27
'2023-08-26 18:05:11,991',-89,106,27
'2023-08-26 18:05:12,085',-89,106,27
