timestamp,rssi,lqi,device_id
'2023-08-26 18:15:38,179',-77,108,143
'2023-08-26 18:15:38,272',-88,77,142
'2023-08-26 18:15:38,272',-77,108,143
'2023-08-26 18:15:38,273',-88,100,144
'2023-08-26 18:15:38,366',-88,100,144
'2023-08-26 18:15:38,366',-88,77,142
'2023-08-26 18:15:38,366',-77,108,143
'2023-08-26 18:15:38,460',-88,100,144
'2023-08-26 18:15:38,460',-88,77,142
'2023-08-26 18:15:38,460',-78,108,143
'2023-08-26 18:15:38,554',-88,77,142
'2023-08-26 18:15:38,554',-88,100,144
'2023-08-26 18:15:38,554',-78,108,143
'2023-08-26 18:15:38,648',-88,77,142
'2023-08-26 18:15:38,648',-88,100,144
'2023-08-26 18:15:38,648',-77,108,143
'2023-08-26 18:15:38,741',-88,77,142
'2023-08-26 18:15:38,741',-77,108,143
'2023-08-26 18:15:38,742',-88,100,144
'2023-08-26 18:15:38,835',-89,100,144
'2023-08-26 18:15:38,835',-77,108,143
'2023-08-26 18:15:38,835',-88,77,142
'2023-08-26 18:15:38,929',-77,108,143
'2023-08-26 18:15:38,929',-88,77,142
'2023-08-26 18:15:38,929',-88,100,144
'2023-08-26 18:15:39,023',-88,77,142
'2023-08-26 18:15:39,023',-88,100,144
'2023-08-26 18:15:39,023',-77,108,143
'2023-08-26 18:15:39,117',-88,77,142
'2023-08-26 18:15:39,117',-77,108,143
'2023-08-26 18:15:39,117',-88,100,144
'2023-08-26 18:15:39,210',-78,108,143
'2023-08-26 18:15:39,210',-88,77,142
'2023-08-26 18:15:39,210',-88,100,144
'2023-08-26 18:15:39,304',-77,108,143
'2023-08-26 18:15:39,304',-88,77,142
'2023-08-26 18:15:39,304',-88,100,144
'2023-08-26 18:15:39,397',-88,77,142
'2023-08-26 18:15:39,398',-78,108,143
'2023-08-26 18:15:39,398',-88,100,144
'2023-08-26 18:15:39,492',-88,77,142
'2023-08-26 18:15:39,492',-77,108,143
'2023-08-26 18:15:39,492',-88,100,144
'2023-08-26 18:15:39,584',-88,77,142
'2023-08-26 18:15:39,586',-77,108,143
'2023-08-26 18:15:39,586',-88,100,144
'2023-08-26 18:15:39,678',-77,108,143
'2023-08-26 18:15:39,679',-88,77,142
'2023-08-26 18:15:39,679',-88,100,144
'2023-08-26 18:15:39,772',-88,77,142
'2023-08-26 18:15:39,773',-88,100,144
'2023-08-26 18:15:39,773',-77,108,143
'2023-08-26 18:15:39,866',-88,77,142
'2023-08-26 18:15:39,866',-88,100,144
'2023-08-26 18:15:39,867',-77,108,143
'2023-08-26 18:15:39,961',-77,108,143
'2023-08-26 18:15:39,961',-88,77,142
'2023-08-26 18:15:39,961',-89,100,144
'2023-08-26 18:15:40,053',-88,77,142
'2023-08-26 18:15:40,053',-78,108,143
'2023-08-26 18:15:40,054',-88,100,144
'2023-08-26 18:15:40,147',-88,77,142
'2023-08-26 18:15:40,147',-88,100,144
'2023-08-26 18:15:40,147',-78,108,143
'2023-08-26 18:15:40,241',-88,77,142
'2023-08-26 18:15:40,241',-88,100,144
'2023-08-26 18:15:40,241',-78,108,143
'2023-08-26 18:15:40,335',-88,77,142
'2023-08-26 18:15:40,335',-88,100,144
'2023-08-26 18:15:40,335',-77,108,143
'2023-08-26 18:15:40,429',-88,77,142
'2023-08-26 18:15:40,429',-88,100,144
'2023-08-26 18:15:40,429',-77,108,143
'2023-08-26 18:15:40,522',-77,108,143
'2023-08-26 18:15:40,523',-88,77,142
'2023-08-26 18:15:40,523',-88,100,144
'2023-08-26 18:15:40,616',-88,77,142
'2023-08-26 18:15:40,616',-87,100,144
'2023-08-26 18:15:40,616',-77,108,143
'2023-08-26 18:15:40,710',-88,77,142
'2023-08-26 18:15:40,710',-87,100,144
'2023-08-26 18:15:40,710',-77,108,143
'2023-08-26 18:15:40,804',-88,77,142
'2023-08-26 18:15:40,804',-87,100,144
'2023-08-26 18:15:40,804',-76,108,143
'2023-08-26 18:15:40,898',-88,77,142
'2023-08-26 18:15:40,898',-87,100,144
'2023-08-26 18:15:40,898',-77,108,143
'2023-08-26 18:15:40,991',-77,108,143
'2023-08-26 18:15:40,991',-88,77,142
'2023-08-26 18:15:40,992',-87,100,144
'2023-08-26 18:15:41,085',-88,77,142
'2023-08-26 18:15:41,085',-88,100,144
'2023-08-26 18:15:41,085',-77,108,143
'2023-08-26 18:15:41,179',-88,77,142
'2023-08-26 18:15:41,179',-88,100,144
'2023-08-26 18:15:41,179',-77,108,143
'2023-08-26 18:15:41,273',-77,108,143
'2023-08-26 18:15:41,273',-88,77,142
'2023-08-26 18:15:41,273',-87,100,144
'2023-08-26 18:15:41,367',-88,77,142
'2023-08-26 18:15:41,367',-77,108,143
'2023-08-26 18:15:41,367',-88,100,144
'2023-08-26 18:15:41,460',-88,77,142
'2023-08-26 18:15:41,460',-77,108,143
'2023-08-26 18:15:41,460',-88,100,144
'2023-08-26 18:15:41,554',-77,108,143
'2023-08-26 18:15:41,554',-88,77,142
'2023-08-26 18:15:41,554',-88,100,144
'2023-08-26 18:15:41,648',-88,77,142
'2023-08-26 18:15:41,648',-88,100,144
'2023-08-26 18:15:41,648',-77,108,143
'2023-08-26 18:15:41,742',-88,77,142
'2023-08-26 18:15:41,742',-77,108,143
'2023-08-26 18:15:41,742',-88,100,144
'2023-08-26 18:15:41,834',-88,77,142
'2023-08-26 18:15:41,836',-77,108,143
'2023-08-26 18:15:41,836',-88,100,144
'2023-08-26 18:15:41,928',-88,77,142
'2023-08-26 18:15:41,928',-77,108,143
'2023-08-26 18:15:41,929',-88,100,144
'2023-08-26 18:15:42,022',-88,100,144
'2023-08-26 18:15:42,023',-77,108,143
'2023-08-26 18:15:42,023',-88,77,142
'2023-08-26 18:15:42,116',-88,77,142
'2023-08-26 18:15:42,117',-88,100,144
'2023-08-26 18:15:42,117',-77,108,143
'2023-08-26 18:15:42,210',-88,77,142
'2023-08-26 18:15:42,210',-88,100,144
'2023-08-26 18:15:42,210',-77,108,143
'2023-08-26 18:15:42,303',-77,108,143
'2023-08-26 18:15:42,304',-88,77,142
'2023-08-26 18:15:42,304',-88,100,144
'2023-08-26 18:15:42,397',-88,77,142
'2023-08-26 18:15:42,397',-88,100,144
'2023-08-26 18:15:42,397',-77,108,143
'2023-08-26 18:15:42,491',-88,77,142
'2023-08-26 18:15:42,491',-88,100,144
'2023-08-26 18:15:42,491',-77,108,143
'2023-08-26 18:15:42,585',-88,77,142
'2023-08-26 18:15:42,585',-88,100,144
'2023-08-26 18:15:42,585',-77,108,143
'2023-08-26 18:15:42,679',-88,77,142
'2023-08-26 18:15:42,679',-88,100,144
'2023-08-26 18:15:42,679',-77,108,143
'2023-08-26 18:15:42,772',-77,108,143
'2023-08-26 18:15:42,773',-88,77,142
'2023-08-26 18:15:42,773',-88,100,144
'2023-08-26 18:15:42,866',-88,77,142
'2023-08-26 18:15:42,866',-87,100,144
'2023-08-26 18:15:42,866',-77,108,143
'2023-08-26 18:15:42,960',-88,77,142
'2023-08-26 18:15:42,960',-88,100,144
'2023-08-26 18:15:42,960',-77,108,143
'2023-08-26 18:15:43,054',-88,100,144
'2023-08-26 18:15:43,054',-76,108,143
'2023-08-26 18:15:43,054',-88,77,142
'2023-08-26 18:15:43,148',-88,77,142
'2023-08-26 18:15:43,148',-88,100,144
'2023-08-26 18:15:43,148',-77,108,143
'2023-08-26 18:15:43,241',-77,108,143
'2023-08-26 18:15:43,242',-88,77,142
'2023-08-26 18:15:43,242',-88,100,144
'2023-08-26 18:15:43,335',-88,77,142
'2023-08-26 18:15:43,335',-88,100,144
'2023-08-26 18:15:43,335',-77,108,143
'2023-08-26 18:15:43,429',-88,77,142
'2023-08-26 18:15:43,429',-88,100,144
'2023-08-26 18:15:43,429',-78,108,143
'2023-08-26 18:15:43,523',-88,77,142
'2023-08-26 18:15:43,523',-77,108,143
'2023-08-26 18:15:43,523',-88,100,144
'2023-08-26 18:15:43,617',-88,77,142
'2023-08-26 18:15:43,617',-88,100,144
'2023-08-26 18:15:43,617',-77,108,143
'2023-08-26 18:15:43,709',-77,108,143
'2023-08-26 18:15:43,710',-88,100,144
'2023-08-26 18:15:43,710',-88,77,142
'2023-08-26 18:15:43,803',-88,77,142
'2023-08-26 18:15:43,804',-87,100,144
'2023-08-26 18:15:43,804',-77,108,143
'2023-08-26 18:15:43,897',-88,77,142
'2023-08-26 18:15:43,898',-77,108,143
'2023-08-26 18:15:43,898',-88,100,144
'2023-08-26 18:15:43,991',-88,77,142
'2023-08-26 18:15:43,991',-88,100,144
'2023-08-26 18:15:43,992',-77,108,143
'2023-08-26 18:15:44,085',-87,100,144
'2023-08-26 18:15:44,086',-88,77,142
'2023-08-26 18:15:44,086',-77,108,143
'2023-08-26 18:15:44,179',-88,100,144
'2023-08-26 18:15:44,179',-77,108,143
'2023-08-26 18:15:44,179',-88,77,142
'2023-08-26 18:15:44,272',-88,77,142
'2023-08-26 18:15:44,272',-88,100,144
'2023-08-26 18:15:44,273',-77,108,143
'2023-08-26 18:15:44,366',-88,77,142
'2023-08-26 18:15:44,366',-88,100,144
'2023-08-26 18:15:44,366',-77,108,143
'2023-08-26 18:15:44,460',-88,77,142
'2023-08-26 18:15:44,460',-88,100,144
'2023-08-26 18:15:44,461',-77,108,143
'2023-08-26 18:15:44,554',-88,100,144
'2023-08-26 18:15:44,555',-77,108,143
'2023-08-26 18:15:44,555',-88,77,142
'2023-08-26 18:15:45,822',-99,77,142
'2023-08-26 18:15:45,822',-93,100,144
'2023-08-26 18:15:45,911',-99,77,142
'2023-08-26 18:15:45,911',-93,100,144
'2023-08-26 18:15:46,005',-98,77,142
'2023-08-26 18:15:46,005',-93,100,144
'2023-08-26 18:15:46,098',-98,77,142
'2023-08-26 18:15:46,098',-93,100,144
'2023-08-26 18:15:46,192',-93,100,144
'2023-08-26 18:15:46,286',-99,77,142
'2023-08-26 18:15:46,286',-93,100,144
'2023-08-26 18:15:46,379',-99,77,142
'2023-08-26 18:15:46,380',-93,100,144
'2023-08-26 18:15:46,473',-93,100,144
'2023-08-26 18:15:46,473',-98,77,142
'2023-08-26 18:15:46,567',-93,100,144
'2023-08-26 18:15:46,567',-99,77,142
'2023-08-26 18:15:46,660',-99,77,142
'2023-08-26 18:15:46,661',-93,100,144
'2023-08-26 18:15:46,754',-98,77,142
'2023-08-26 18:15:46,755',-93,100,144
'2023-08-26 18:15:46,848',-98,77,142
'2023-08-26 18:15:46,849',-93,100,144
'2023-08-26 18:15:46,941',-93,100,144
'2023-08-26 18:15:46,942',-99,77,142
'2023-08-26 18:15:47,036',-93,100,144
'2023-08-26 18:15:47,036',-99,77,142
'2023-08-26 18:15:47,129',-99,77,142
'2023-08-26 18:15:47,129',-93,100,144
'2023-08-26 18:15:47,223',-99,77,142
'2023-08-26 18:15:47,223',-93,100,144
'2023-08-26 18:15:47,317',-98,77,142
'2023-08-26 18:15:47,318',-93,100,144
'2023-08-26 18:15:47,411',-99,77,142
'2023-08-26 18:15:47,412',-93,100,144
'2023-08-26 18:15:47,504',-93,100,144
'2023-08-26 18:15:47,505',-98,77,142
'2023-08-26 18:15:47,598',-99,77,142
'2023-08-26 18:15:47,598',-93,100,144
'2023-08-26 18:15:47,692',-98,77,142
'2023-08-26 18:15:47,692',-93,100,144
'2023-08-26 18:15:47,786',-93,100,144
'2023-08-26 18:15:47,879',-93,100,144
'2023-08-26 18:15:47,880',-98,77,142
'2023-08-26 18:15:47,973',-93,100,144
'2023-08-26 18:15:47,973',-99,77,142
'2023-08-26 18:15:48,067',-93,100,144
'2023-08-26 18:15:48,067',-99,77,142
'2023-08-26 18:15:48,161',-93,100,144
'2023-08-26 18:15:48,255',-93,100,144
'2023-08-26 18:15:48,348',-99,74,142
'2023-08-26 18:15:48,349',-93,100,144
'2023-08-26 18:15:48,442',-93,100,144
'2023-08-26 18:15:48,442',-99,74,142
'2023-08-26 18:15:48,536',-99,74,142
'2023-08-26 18:15:48,536',-93,100,144
'2023-08-26 18:15:48,630',-99,74,142
'2023-08-26 18:15:48,630',-93,100,144
'2023-08-26 18:15:48,724',-99,74,142
'2023-08-26 18:15:48,724',-93,100,144
'2023-08-26 18:15:48,817',-98,74,142
'2023-08-26 18:15:48,817',-93,100,144
'2023-08-26 18:15:48,911',-99,74,142
'2023-08-26 18:15:48,911',-93,100,144
'2023-08-26 18:15:49,005',-93,100,144
'2023-08-26 18:15:49,005',-99,74,142
'2023-08-26 18:15:49,099',-93,100,144
'2023-08-26 18:15:49,099',-99,74,142
'2023-08-26 18:15:49,191',-93,100,144
'2023-08-26 18:15:49,192',-99,74,142
'2023-08-26 18:15:49,286',-93,100,144
'2023-08-26 18:15:49,286',-99,74,142
'2023-08-26 18:15:49,380',-93,100,144
'2023-08-26 18:15:49,474',-93,100,144
'2023-08-26 18:15:49,474',-99,79,142
'2023-08-26 18:15:49,568',-93,100,144
'2023-08-26 18:15:49,568',-98,79,142
'2023-08-26 18:15:49,661',-93,100,144
'2023-08-26 18:15:49,754',-98,73,142
'2023-08-26 18:15:49,754',-93,100,144
'2023-08-26 18:15:49,848',-98,73,142
'2023-08-26 18:15:49,848',-93,100,144
'2023-08-26 18:15:49,942',-99,73,142
'2023-08-26 18:15:49,942',-93,100,144
'2023-08-26 18:15:50,036',-93,100,144
'2023-08-26 18:15:50,130',-99,73,142
'2023-08-26 18:15:50,130',-93,100,144
'2023-08-26 18:15:50,223',-93,100,144
'2023-08-26 18:15:50,224',-99,73,142
'2023-08-26 18:15:50,317',-99,73,142
'2023-08-26 18:15:50,317',-93,100,144
'2023-08-26 18:15:50,411',-98,73,142
'2023-08-26 18:15:50,411',-93,100,144
'2023-08-26 18:15:50,505',-99,73,142
'2023-08-26 18:15:50,505',-93,100,144
'2023-08-26 18:15:50,598',-93,100,144
'2023-08-26 18:15:50,599',-99,73,142
'2023-08-26 18:15:50,692',-98,73,142
'2023-08-26 18:15:50,692',-93,100,144
'2023-08-26 18:15:50,786',-98,73,142
'2023-08-26 18:15:50,786',-93,100,144
'2023-08-26 18:15:50,880',-98,73,142
'2023-08-26 18:15:50,880',-93,100,144
'2023-08-26 18:15:50,974',-93,100,144
'2023-08-26 18:15:51,067',-93,100,144
'2023-08-26 18:15:51,067',-99,73,142
'2023-08-26 18:15:51,160',-98,73,142
'2023-08-26 18:15:51,161',-93,100,144
'2023-08-26 18:15:51,254',-99,73,142
'2023-08-26 18:15:51,255',-93,100,144
'2023-08-26 18:15:51,348',-99,73,142
'2023-08-26 18:15:51,349',-93,100,144
'2023-08-26 18:15:51,442',-93,100,144
'2023-08-26 18:15:51,443',-98,73,142
'2023-08-26 18:15:51,535',-99,73,142
'2023-08-26 18:15:51,536',-93,100,144
'2023-08-26 18:15:51,629',-98,73,142
'2023-08-26 18:15:51,629',-93,100,144
'2023-08-26 18:15:51,723',-98,73,142
'2023-08-26 18:15:51,723',-93,100,144
'2023-08-26 18:15:51,817',-99,73,142
'2023-08-26 18:15:51,817',-93,100,144
'2023-08-26 18:15:51,911',-99,73,142
'2023-08-26 18:15:51,911',-93,100,144
'2023-08-26 18:15:52,004',-93,100,144
'2023-08-26 18:15:52,005',-99,73,142
'2023-08-26 18:15:52,098',-98,73,142
'2023-08-26 18:15:52,098',-93,100,144
'2023-08-26 18:15:52,192',-99,73,142
'2023-08-26 18:15:52,192',-93,100,144
'2023-08-26 18:15:52,286',-98,73,142
'2023-08-26 18:15:52,286',-93,100,144
'2023-08-26 18:15:52,380',-93,100,144
'2023-08-26 18:15:52,473',-93,100,144
'2023-08-26 18:15:52,474',-99,73,142
'2023-08-26 18:15:52,567',-93,100,144
'2023-08-26 18:15:52,660',-99,76,142
'2023-08-26 18:15:52,661',-93,100,144
'2023-08-26 18:15:52,755',-93,100,144
'2023-08-26 18:15:52,848',-99,70,142
'2023-08-26 18:15:52,849',-93,100,144
'2023-08-26 18:15:52,942',-93,100,144
'2023-08-26 18:15:52,942',-98,70,142
'2023-08-26 18:15:53,036',-93,100,144
'2023-08-26 18:15:53,036',-99,70,142
'2023-08-26 18:15:53,130',-93,100,144
'2023-08-26 18:15:53,130',-98,70,142
'2023-08-26 18:15:53,224',-93,100,144
'2023-08-26 18:15:53,224',-98,70,142
'2023-08-26 18:15:53,317',-93,100,144
'2023-08-26 18:15:53,317',-98,70,142
'2023-08-26 18:15:53,411',-93,100,144
'2023-08-26 18:15:53,411',-99,70,142
'2023-08-26 18:15:53,505',-93,100,144
'2023-08-26 18:15:53,505',-98,70,142
'2023-08-26 18:15:53,599',-98,70,142
'2023-08-26 18:15:53,599',-93,100,144
'2023-08-26 18:15:53,692',-93,100,144
'2023-08-26 18:15:53,785',-98,70,142
'2023-08-26 18:15:53,786',-93,100,144
'2023-08-26 18:15:53,879',-98,70,142
'2023-08-26 18:15:53,880',-93,100,144
'2023-08-26 18:15:53,973',-99,70,142
'2023-08-26 18:15:53,974',-93,100,144
'2023-08-26 18:15:54,067',-93,100,144
'2023-08-26 18:15:54,067',-98,70,142
'2023-08-26 18:15:54,161',-93,100,144
'2023-08-26 18:15:54,161',-98,70,142
'2023-08-26 18:15:54,255',-93,100,144
'2023-08-26 18:15:54,348',-98,70,142
'2023-08-26 18:15:54,349',-93,100,144
'2023-08-26 18:15:54,442',-93,100,144
'2023-08-26 18:15:54,442',-98,70,142
'2023-08-26 18:15:54,536',-93,100,144
'2023-08-26 18:15:54,536',-98,70,142
'2023-08-26 18:15:54,630',-99,70,142
'2023-08-26 18:15:54,630',-93,100,144
'2023-08-26 18:15:54,724',-93,100,144
'2023-08-26 18:15:54,724',-98,70,142
'2023-08-26 18:15:54,817',-99,70,142
'2023-08-26 18:15:54,817',-93,100,144
'2023-08-26 18:15:54,911',-93,100,144
'2023-08-26 18:15:55,005',-99,76,142
'2023-08-26 18:15:55,005',-93,100,144
'2023-08-26 18:15:55,099',-93,100,144
'2023-08-26 18:15:55,100',-99,76,142
'2023-08-26 18:15:56,354',-94,108,143
'2023-08-26 18:15:56,354',-91,100,144
'2023-08-26 18:15:56,444',-91,100,144
'2023-08-26 18:15:56,445',-98,76,142
'2023-08-26 18:15:56,445',-94,108,143
'2023-08-26 18:15:56,538',-94,108,143
'2023-08-26 18:15:56,538',-91,100,144
'2023-08-26 18:15:56,632',-95,108,143
'2023-08-26 18:15:56,632',-90,100,144
'2023-08-26 18:15:56,727',-95,108,143
'2023-08-26 18:15:56,727',-91,100,144
'2023-08-26 18:15:56,819',-91,100,144
'2023-08-26 18:15:56,820',-94,108,143
'2023-08-26 18:15:56,913',-99,60,142
'2023-08-26 18:15:56,913',-91,100,144
'2023-08-26 18:15:56,914',-95,108,143
'2023-08-26 18:15:57,007',-95,108,143
'2023-08-26 18:15:57,007',-91,100,144
'2023-08-26 18:15:57,101',-94,108,143
'2023-08-26 18:15:57,101',-90,100,144
'2023-08-26 18:15:57,195',-95,108,143
'2023-08-26 18:15:57,195',-91,100,144
'2023-08-26 18:15:57,289',-94,108,143
'2023-08-26 18:15:57,289',-91,100,144
'2023-08-26 18:15:57,382',-91,100,144
'2023-08-26 18:15:57,383',-95,108,143
'2023-08-26 18:15:57,475',-94,108,143
'2023-08-26 18:15:57,476',-91,100,144
'2023-08-26 18:15:57,569',-99,69,142
'2023-08-26 18:15:57,569',-94,108,143
'2023-08-26 18:15:57,570',-90,100,144
'2023-08-26 18:15:57,664',-98,69,142
'2023-08-26 18:15:57,664',-94,108,143
'2023-08-26 18:15:57,664',-90,100,144
'2023-08-26 18:15:57,758',-94,108,143
'2023-08-26 18:15:57,758',-91,100,144
'2023-08-26 18:15:57,851',-90,100,144
'2023-08-26 18:15:57,852',-95,108,143
'2023-08-26 18:15:57,944',-94,108,143
'2023-08-26 18:15:57,945',-91,100,144
'2023-08-26 18:15:58,038',-95,108,143
'2023-08-26 18:15:58,039',-91,100,144
'2023-08-26 18:15:58,132',-98,70,142
'2023-08-26 18:15:58,132',-95,108,143
'2023-08-26 18:15:58,133',-91,100,144
'2023-08-26 18:15:58,225',-91,100,144
'2023-08-26 18:15:58,226',-94,108,143
'2023-08-26 18:15:58,319',-95,108,143
'2023-08-26 18:15:58,319',-91,100,144
'2023-08-26 18:15:58,413',-95,108,143
'2023-08-26 18:15:58,413',-91,100,144
'2023-08-26 18:15:58,507',-94,108,143
'2023-08-26 18:15:58,507',-90,100,144
'2023-08-26 18:15:58,601',-94,108,143
'2023-08-26 18:15:58,601',-91,100,144
'2023-08-26 18:15:58,694',-91,100,144
'2023-08-26 18:15:58,695',-99,68,142
'2023-08-26 18:15:58,695',-94,108,143
'2023-08-26 18:15:58,788',-95,108,143
'2023-08-26 18:15:58,788',-91,100,144
'2023-08-26 18:15:58,882',-94,108,143
'2023-08-26 18:15:58,882',-91,100,144
'2023-08-26 18:15:58,976',-95,108,143
'2023-08-26 18:15:58,976',-91,100,144
'2023-08-26 18:15:59,070',-94,108,143
'2023-08-26 18:15:59,070',-91,100,144
'2023-08-26 18:15:59,163',-91,100,144
'2023-08-26 18:15:59,164',-94,108,143
'2023-08-26 18:15:59,257',-94,108,143
'2023-08-26 18:15:59,257',-91,100,144
'2023-08-26 18:15:59,351',-94,108,143
'2023-08-26 18:15:59,351',-90,100,144
'2023-08-26 18:15:59,445',-95,108,143
'2023-08-26 18:15:59,445',-91,100,144
'2023-08-26 18:15:59,539',-94,108,143
'2023-08-26 18:15:59,539',-91,100,144
'2023-08-26 18:15:59,632',-91,100,144
'2023-08-26 18:15:59,633',-95,108,143
'2023-08-26 18:15:59,725',-94,108,143
'2023-08-26 18:15:59,726',-91,100,144
'2023-08-26 18:15:59,819',-94,108,143
'2023-08-26 18:15:59,820',-91,100,144
'2023-08-26 18:15:59,914',-95,108,143
'2023-08-26 18:15:59,914',-91,100,144
'2023-08-26 18:16:00,008',-94,108,143
'2023-08-26 18:16:00,008',-91,100,144
'2023-08-26 18:16:00,101',-91,100,144
'2023-08-26 18:16:00,102',-95,108,143
'2023-08-26 18:16:00,194',-95,108,143
'2023-08-26 18:16:00,195',-91,100,144
'2023-08-26 18:16:00,288',-95,108,143
'2023-08-26 18:16:00,289',-91,100,144
'2023-08-26 18:16:00,382',-94,108,143
'2023-08-26 18:16:00,383',-91,100,144
'2023-08-26 18:16:00,476',-91,100,144
'2023-08-26 18:16:00,476',-94,108,143
'2023-08-26 18:16:00,569',-94,108,143
'2023-08-26 18:16:00,570',-91,100,144
'2023-08-26 18:16:00,663',-94,108,143
'2023-08-26 18:16:00,663',-91,100,144
'2023-08-26 18:16:00,757',-95,108,143
'2023-08-26 18:16:00,758',-91,100,144
'2023-08-26 18:16:00,758',-99,65,142
'2023-08-26 18:16:00,851',-98,65,142
'2023-08-26 18:16:00,851',-95,108,143
'2023-08-26 18:16:00,852',-91,100,144
'2023-08-26 18:16:00,944',-91,100,144
'2023-08-26 18:16:00,945',-94,108,143
'2023-08-26 18:16:01,038',-94,108,143
'2023-08-26 18:16:01,039',-91,100,144
'2023-08-26 18:16:01,132',-94,108,143
'2023-08-26 18:16:01,132',-90,100,144
'2023-08-26 18:16:01,226',-95,108,143
'2023-08-26 18:16:01,226',-91,100,144
'2023-08-26 18:16:01,320',-95,108,143
'2023-08-26 18:16:01,320',-91,100,144
'2023-08-26 18:16:01,413',-91,100,144
'2023-08-26 18:16:01,414',-95,108,143
'2023-08-26 18:16:01,507',-94,108,143
'2023-08-26 18:16:01,507',-91,100,144
'2023-08-26 18:16:01,601',-95,108,143
'2023-08-26 18:16:01,601',-91,100,144
'2023-08-26 18:16:01,694',-98,65,142
'2023-08-26 18:16:01,695',-94,108,143
'2023-08-26 18:16:01,695',-90,100,144
'2023-08-26 18:16:01,789',-94,108,143
'2023-08-26 18:16:01,789',-91,100,144
'2023-08-26 18:16:01,882',-91,100,144
'2023-08-26 18:16:01,882',-98,66,142
'2023-08-26 18:16:01,883',-95,108,143
'2023-08-26 18:16:01,976',-95,108,143
'2023-08-26 18:16:01,976',-91,100,144
'2023-08-26 18:16:02,070',-94,108,143
'2023-08-26 18:16:02,070',-91,100,144
'2023-08-26 18:16:02,164',-95,108,143
'2023-08-26 18:16:02,164',-90,100,144
'2023-08-26 18:16:02,257',-98,66,142
'2023-08-26 18:16:02,258',-95,108,143
'2023-08-26 18:16:02,258',-91,100,144
'2023-08-26 18:16:02,351',-91,100,144
'2023-08-26 18:16:02,351',-94,108,143
'2023-08-26 18:16:02,444',-95,108,143
'2023-08-26 18:16:02,445',-90,100,144
'2023-08-26 18:16:02,538',-94,108,143
'2023-08-26 18:16:02,539',-91,100,144
'2023-08-26 18:16:02,632',-94,108,143
'2023-08-26 18:16:02,633',-91,100,144
'2023-08-26 18:16:02,725',-91,100,144
'2023-08-26 18:16:02,726',-94,108,143
'2023-08-26 18:16:02,726',-99,66,142
'2023-08-26 18:16:02,819',-94,108,143
'2023-08-26 18:16:02,820',-91,100,144
'2023-08-26 18:16:02,913',-94,108,143
'2023-08-26 18:16:02,913',-91,100,144
'2023-08-26 18:16:03,007',-94,108,143
'2023-08-26 18:16:03,008',-91,100,144
'2023-08-26 18:16:03,101',-95,108,143
'2023-08-26 18:16:03,101',-91,100,144
'2023-08-26 18:16:03,194',-91,100,144
'2023-08-26 18:16:03,195',-95,108,143
'2023-08-26 18:16:03,288',-95,108,143
'2023-08-26 18:16:03,288',-91,100,144
'2023-08-26 18:16:03,382',-94,108,143
'2023-08-26 18:16:03,382',-91,100,144
'2023-08-26 18:16:03,476',-94,108,143
'2023-08-26 18:16:03,476',-91,100,144
'2023-08-26 18:16:03,570',-95,108,143
'2023-08-26 18:16:03,570',-91,100,144
'2023-08-26 18:16:03,663',-91,100,144
'2023-08-26 18:16:03,664',-95,108,143
'2023-08-26 18:16:03,757',-95,108,143
'2023-08-26 18:16:03,757',-91,100,144
'2023-08-26 18:16:03,851',-95,108,143
'2023-08-26 18:16:03,851',-91,100,144
'2023-08-26 18:16:03,945',-94,108,143
'2023-08-26 18:16:03,945',-90,100,144
'2023-08-26 18:16:04,039',-94,108,143
'2023-08-26 18:16:04,039',-91,100,144
'2023-08-26 18:16:04,132',-91,100,144
'2023-08-26 18:16:04,132',-98,70,142
'2023-08-26 18:16:04,133',-95,108,143
'2023-08-26 18:16:04,225',-95,108,143
'2023-08-26 18:16:04,226',-91,100,144
'2023-08-26 18:16:04,319',-95,108,143
'2023-08-26 18:16:04,320',-91,100,144
'2023-08-26 18:16:04,413',-98,61,142
'2023-08-26 18:16:04,413',-94,108,143
'2023-08-26 18:16:04,414',-91,100,144
'2023-08-26 18:16:04,508',-94,108,143
'2023-08-26 18:16:04,508',-91,100,144
'2023-08-26 18:16:04,601',-91,100,144
'2023-08-26 18:16:04,601',-94,108,143
'2023-08-26 18:16:04,694',-95,108,143
'2023-08-26 18:16:04,695',-91,100,144
'2023-08-26 18:16:04,789',-94,108,143
'2023-08-26 18:16:04,789',-98,61,142
'2023-08-26 18:16:04,789',-91,100,144
'2023-08-26 18:16:04,882',-95,108,143
'2023-08-26 18:16:04,882',-99,61,142
'2023-08-26 18:16:04,883',-91,100,144
'2023-08-26 18:16:04,975',-91,100,144
'2023-08-26 18:16:04,976',-95,108,143
'2023-08-26 18:16:05,069',-95,108,143
'2023-08-26 18:16:05,070',-91,100,144
'2023-08-26 18:16:05,163',-95,108,143
'2023-08-26 18:16:05,163',-91,100,144
'2023-08-26 18:16:05,257',-94,108,143
'2023-08-26 18:16:05,257',-91,100,144
'2023-08-26 18:16:05,351',-94,108,143
'2023-08-26 18:16:05,351',-91,100,144
'2023-08-26 18:16:05,444',-91,100,144
'2023-08-26 18:16:05,445',-94,108,143
'2023-08-26 18:16:05,538',-94,108,143
'2023-08-26 18:16:05,538',-91,100,144
'2023-08-26 18:16:05,633',-99,69,142
'2023-08-26 18:16:05,633',-94,108,143
