timestamp,rssi,lqi,device_id
'2023-08-26 17:03:52,005',-97,87,104
'2023-08-26 17:03:52,097',-96,87,104
'2023-08-26 17:03:52,192',-97,87,104
'2023-08-26 17:03:52,285',-97,87,104
'2023-08-26 17:03:52,379',-97,87,104
'2023-08-26 17:03:52,473',-97,87,104
'2023-08-26 17:03:52,566',-96,87,104
'2023-08-26 17:03:52,660',-97,87,104
'2023-08-26 17:03:52,754',-96,87,104
'2023-08-26 17:03:52,848',-97,87,104
'2023-08-26 17:03:52,942',-96,87,104
'2023-08-26 17:03:53,035',-97,87,104
'2023-08-26 17:03:53,129',-97,87,104
'2023-08-26 17:03:53,223',-97,87,104
'2023-08-26 17:03:53,317',-97,87,104
'2023-08-26 17:03:53,411',-97,87,104
'2023-08-26 17:03:53,504',-97,87,104
'2023-08-26 17:03:53,598',-97,87,104
'2023-08-26 17:03:53,692',-97,87,104
'2023-08-26 17:03:53,786',-97,87,104
'2023-08-26 17:03:53,880',-97,87,104
'2023-08-26 17:03:53,973',-97,87,104
'2023-08-26 17:03:54,067',-97,87,104
'2023-08-26 17:03:54,161',-97,87,104
'2023-08-26 17:03:54,255',-97,87,104
'2023-08-26 17:03:54,348',-97,87,104
'2023-08-26 17:03:54,441',-97,87,104
'2023-08-26 17:03:54,536',-97,87,104
'2023-08-26 17:03:54,629',-97,87,104
'2023-08-26 17:03:54,722',-97,87,104
'2023-08-26 17:03:54,816',-97,87,104
'2023-08-26 17:03:54,910',-97,87,104
'2023-08-26 17:03:55,004',-97,87,104
'2023-08-26 17:03:55,098',-97,87,104
'2023-08-26 17:03:55,192',-96,87,104
'2023-08-26 17:03:55,285',-97,87,104
'2023-08-26 17:03:55,379',-96,87,104
'2023-08-26 17:03:55,473',-96,87,104
'2023-08-26 17:03:55,567',-96,87,104
'2023-08-26 17:03:55,661',-96,87,104
'2023-08-26 17:03:55,754',-97,87,104
'2023-08-26 17:03:55,848',-97,87,104
'2023-08-26 17:03:55,942',-97,87,104
'2023-08-26 17:03:56,036',-97,87,104
'2023-08-26 17:03:56,129',-97,87,104
'2023-08-26 17:03:56,223',-97,87,104
'2023-08-26 17:03:56,318',-97,87,104
'2023-08-26 17:16:15,201',-102,87,104
'2023-08-26 17:16:15,294',-102,87,104
'2023-08-26 17:16:15,295',-100,93,105
'2023-08-26 17:16:15,387',-100,93,105
'2023-08-26 17:16:15,388',-101,87,104
'2023-08-26 17:16:15,481',-100,93,105
'2023-08-26 17:16:15,482',-101,87,104
'2023-08-26 17:16:15,575',-101,87,104
'2023-08-26 17:16:15,576',-100,93,105
'2023-08-26 17:16:15,669',-102,87,104
'2023-08-26 17:16:15,669',-101,93,105
'2023-08-26 17:16:15,763',-101,87,104
'2023-08-26 17:16:15,763',-100,93,105
'2023-08-26 17:16:15,857',-102,87,104
'2023-08-26 17:16:15,950',-100,84,105
'2023-08-26 17:16:15,951',-101,87,104
'2023-08-26 17:16:16,044',-102,87,104
'2023-08-26 17:16:16,044',-101,84,105
'2023-08-26 17:16:16,138',-101,87,104
'2023-08-26 17:16:16,139',-100,84,105
'2023-08-26 17:16:16,232',-101,87,104
'2023-08-26 17:16:16,326',-100,84,105
'2023-08-26 17:16:16,419',-101,78,104
'2023-08-26 17:16:16,514',-101,78,104
'2023-08-26 17:16:16,514',-101,84,105
'2023-08-26 17:16:16,606',-102,78,104
'2023-08-26 17:16:16,606',-100,84,105
'2023-08-26 17:16:16,701',-100,84,105
'2023-08-26 17:16:16,701',-101,78,104
'2023-08-26 17:16:16,794',-100,84,105
'2023-08-26 17:16:16,795',-101,78,104
'2023-08-26 17:16:16,889',-101,84,105
'2023-08-26 17:16:16,889',-101,78,104
'2023-08-26 17:16:16,983',-100,84,105
'2023-08-26 17:16:16,983',-102,78,104
'2023-08-26 17:16:17,075',-100,84,105
'2023-08-26 17:16:17,075',-101,78,104
'2023-08-26 17:16:17,170',-100,84,105
'2023-08-26 17:16:17,170',-102,78,104
'2023-08-26 17:16:17,263',-102,78,104
'2023-08-26 17:16:17,263',-100,84,105
'2023-08-26 17:16:17,357',-101,78,104
'2023-08-26 17:16:17,357',-100,84,105
'2023-08-26 17:16:17,450',-100,84,105
'2023-08-26 17:16:17,451',-102,78,104
'2023-08-26 17:16:17,544',-101,78,104
'2023-08-26 17:16:17,544',-100,84,105
'2023-08-26 17:16:17,638',-101,78,104
'2023-08-26 17:16:17,638',-101,84,105
'2023-08-26 17:16:17,732',-101,78,104
'2023-08-26 17:16:17,732',-100,84,105
'2023-08-26 17:16:17,825',-100,84,105
'2023-08-26 17:16:17,826',-101,78,104
'2023-08-26 17:16:17,919',-101,84,105
'2023-08-26 17:16:17,920',-101,78,104
'2023-08-26 17:16:18,013',-101,78,104
'2023-08-26 17:16:18,013',-100,84,105
'2023-08-26 17:16:18,107',-101,78,104
'2023-08-26 17:16:18,107',-100,84,105
'2023-08-26 17:16:18,200',-100,84,105
'2023-08-26 17:16:18,201',-101,78,104
'2023-08-26 17:16:18,294',-100,84,105
'2023-08-26 17:16:18,295',-101,78,104
'2023-08-26 17:16:18,388',-101,78,104
'2023-08-26 17:16:18,388',-100,84,105
'2023-08-26 17:16:18,482',-101,78,104
'2023-08-26 17:16:18,482',-100,84,105
'2023-08-26 17:16:18,575',-100,84,105
'2023-08-26 17:16:18,576',-101,78,104
'2023-08-26 17:16:18,669',-100,84,105
'2023-08-26 17:16:18,670',-101,78,104
'2023-08-26 17:16:18,763',-101,78,104
'2023-08-26 17:16:18,763',-100,84,105
'2023-08-26 17:16:18,856',-101,78,104
'2023-08-26 17:16:18,857',-100,84,105
'2023-08-26 17:16:18,950',-100,84,105
'2023-08-26 17:16:18,951',-102,78,104
'2023-08-26 17:16:19,044',-101,84,105
'2023-08-26 17:16:19,045',-102,78,104
'2023-08-26 17:16:19,137',-101,78,104
'2023-08-26 17:16:19,138',-101,84,105
'2023-08-26 17:16:19,232',-101,78,104
'2023-08-26 17:16:19,232',-100,84,105
'2023-08-26 17:16:19,325',-100,84,105
'2023-08-26 17:16:19,326',-101,78,104
'2023-08-26 17:16:19,419',-101,84,105
'2023-08-26 17:16:19,420',-102,78,104
'2023-08-26 17:16:19,513',-101,78,104
'2023-08-26 17:16:19,514',-101,84,105
'2023-08-26 17:16:19,607',-101,78,104
'2023-08-26 17:16:19,607',-100,84,105
'2023-08-26 17:16:19,700',-100,84,105
'2023-08-26 17:16:19,701',-101,78,104
'2023-08-26 17:16:19,794',-100,84,105
'2023-08-26 17:16:19,795',-101,78,104
'2023-08-26 17:16:19,887',-101,78,104
'2023-08-26 17:16:19,888',-100,84,105
'2023-08-26 17:16:19,981',-102,78,104
'2023-08-26 17:16:19,982',-100,84,105
'2023-08-26 17:16:20,075',-100,84,105
'2023-08-26 17:16:20,076',-101,78,104
'2023-08-26 17:16:20,170',-100,84,105
'2023-08-26 17:16:20,170',-101,78,104
'2023-08-26 17:16:20,263',-101,78,104
'2023-08-26 17:16:20,263',-100,84,105
'2023-08-26 17:16:20,357',-101,78,104
'2023-08-26 17:16:20,357',-100,84,105
'2023-08-26 17:16:20,450',-100,84,105
'2023-08-26 17:16:20,451',-101,78,104
'2023-08-26 17:16:20,544',-100,84,105
'2023-08-26 17:16:20,545',-101,78,104
'2023-08-26 17:16:20,638',-102,78,104
'2023-08-26 17:16:20,638',-101,84,105
'2023-08-26 17:16:20,732',-102,78,104
'2023-08-26 17:16:20,826',-101,78,104
'2023-08-26 17:16:20,826',-100,83,105
'2023-08-26 17:16:20,919',-100,83,105
'2023-08-26 17:16:20,920',-101,78,104
'2023-08-26 17:16:21,012',-101,78,104
'2023-08-26 17:16:21,013',-100,83,105
'2023-08-26 17:16:21,107',-101,78,104
'2023-08-26 17:16:21,107',-101,83,105
'2023-08-26 17:16:21,201',-100,83,105
'2023-08-26 17:16:21,294',-102,78,104
'2023-08-26 17:16:21,295',-100,83,105
'2023-08-26 17:16:21,388',-100,83,105
'2023-08-26 17:16:21,389',-101,78,104
'2023-08-26 17:16:21,481',-102,78,104
'2023-08-26 17:16:21,481',-100,83,105
'2023-08-26 17:16:21,576',-101,78,104
'2023-08-26 17:16:21,576',-100,83,105
'2023-08-26 17:16:21,669',-101,78,104
'2023-08-26 17:16:21,670',-100,83,105
'2023-08-26 17:16:21,763',-102,78,104
'2023-08-26 17:16:21,763',-100,83,105
'2023-08-26 17:16:21,856',-101,83,105
'2023-08-26 17:16:21,857',-101,78,104
'2023-08-26 17:16:21,950',-101,78,104
'2023-08-26 17:16:21,950',-100,83,105
'2023-08-26 17:16:22,044',-101,78,104
'2023-08-26 17:16:22,044',-100,83,105
'2023-08-26 17:16:22,138',-101,78,104
'2023-08-26 17:16:22,138',-100,83,105
'2023-08-26 17:16:22,232',-101,78,104
'2023-08-26 17:16:22,232',-100,83,105
'2023-08-26 17:16:22,325',-100,83,105
'2023-08-26 17:16:22,326',-102,78,104
'2023-08-26 17:16:22,419',-101,78,104
'2023-08-26 17:16:22,419',-100,83,105
'2023-08-26 17:16:22,513',-102,78,104
'2023-08-26 17:16:22,513',-100,83,105
'2023-08-26 17:16:22,607',-101,78,104
'2023-08-26 17:16:22,607',-101,83,105
'2023-08-26 17:16:22,700',-100,83,105
'2023-08-26 17:16:22,701',-101,78,104
'2023-08-26 17:16:22,794',-101,83,105
'2023-08-26 17:16:22,795',-101,78,104
'2023-08-26 17:16:22,888',-101,78,104
'2023-08-26 17:16:22,888',-100,83,105
'2023-08-26 17:16:22,982',-101,78,104
'2023-08-26 17:16:22,982',-100,83,105
'2023-08-26 17:16:23,075',-100,83,105
'2023-08-26 17:16:23,076',-101,78,104
'2023-08-26 17:16:23,169',-100,83,105
'2023-08-26 17:16:23,169',-102,78,104
'2023-08-26 17:16:23,262',-101,78,104
'2023-08-26 17:16:23,263',-100,83,105
'2023-08-26 17:16:23,357',-101,78,104
'2023-08-26 17:16:23,357',-100,83,105
'2023-08-26 17:16:23,450',-100,83,105
'2023-08-26 17:16:23,451',-101,78,104
'2023-08-26 17:16:23,544',-100,83,105
'2023-08-26 17:16:23,545',-101,78,104
'2023-08-26 17:16:23,637',-101,78,104
'2023-08-26 17:16:23,638',-101,83,105
'2023-08-26 17:16:23,732',-100,78,104
'2023-08-26 17:16:23,732',-100,83,105
'2023-08-26 17:16:23,825',-101,83,105
'2023-08-26 17:16:23,826',-101,78,104
'2023-08-26 17:16:23,919',-100,83,105
'2023-08-26 17:16:23,920',-101,78,104
'2023-08-26 17:16:24,013',-102,78,104
'2023-08-26 17:16:24,013',-100,83,105
'2023-08-26 17:16:24,106',-101,78,104
'2023-08-26 17:16:24,107',-100,83,105
'2023-08-26 17:16:24,201',-102,78,104
'2023-08-26 17:16:24,201',-101,83,105
'2023-08-26 17:16:24,294',-100,83,105
'2023-08-26 17:16:24,295',-101,78,104
'2023-08-26 17:16:24,387',-101,78,104
'2023-08-26 17:16:24,388',-100,83,105
'2023-08-26 17:16:24,483',-101,78,104
'2023-08-26 17:16:24,483',-100,83,105
'2023-08-26 17:16:36,492',-102,66,104
'2023-08-26 17:16:36,586',-102,66,104
'2023-08-26 17:16:36,680',-102,66,104
'2023-08-26 17:16:36,774',-102,66,104
'2023-08-26 17:16:37,148',-102,74,104
'2023-08-26 17:16:37,242',-103,74,104
'2023-08-26 17:16:37,336',-102,74,104
'2023-08-26 17:16:37,524',-103,74,104
'2023-08-26 17:16:37,618',-102,74,104
'2023-08-26 17:16:37,710',-102,74,104
'2023-08-26 17:16:37,992',-102,63,104
'2023-08-26 17:16:38,086',-102,63,104
'2023-08-26 17:16:38,274',-102,78,104
'2023-08-26 17:16:38,367',-102,78,104
'2023-08-26 17:16:38,460',-102,78,104
'2023-08-26 17:16:38,836',-102,64,104
'2023-08-26 17:16:39,211',-102,70,104
'2023-08-26 17:16:39,305',-102,70,104
'2023-08-26 17:16:39,399',-102,70,104
'2023-08-26 17:16:39,585',-102,70,104
'2023-08-26 17:16:39,773',-103,70,104
'2023-08-26 17:16:39,867',-103,70,104
'2023-08-26 17:16:40,336',-102,76,104
'2023-08-26 17:16:40,616',-103,66,104
'2023-08-26 17:16:40,804',-103,66,104
'2023-08-26 17:16:40,898',-102,66,104
'2023-08-26 17:16:41,368',-102,67,104
'2023-08-26 17:16:41,461',-102,67,104
'2023-08-26 17:16:41,742',-102,67,104
'2023-08-26 17:16:41,929',-102,71,104
'2023-08-26 17:16:42,211',-102,71,104
'2023-08-26 17:16:42,305',-102,71,104
'2023-08-26 17:16:42,399',-102,71,104
'2023-08-26 17:16:42,773',-103,61,104
'2023-08-26 17:16:42,867',-102,61,104
'2023-08-26 17:16:42,961',-102,61,104
'2023-08-26 17:16:43,055',-103,61,104
'2023-08-26 17:16:43,149',-102,61,104
'2023-08-26 17:16:43,335',-102,64,104
'2023-08-26 17:16:43,617',-103,69,104
'2023-08-26 17:16:43,711',-102,69,104
'2023-08-26 17:16:43,898',-102,69,104
'2023-08-26 17:16:43,993',-103,69,104
'2023-08-26 17:16:44,179',-102,69,104
'2023-08-26 17:16:44,367',-102,69,104
'2023-08-26 17:16:44,461',-102,69,104
'2023-08-26 17:16:44,555',-102,69,104
'2023-08-26 17:16:44,742',-102,69,104
'2023-08-26 17:16:44,836',-102,69,104
'2023-08-26 17:16:45,023',-102,69,104
'2023-08-26 17:16:45,211',-102,69,104
'2023-08-26 17:16:45,399',-102,69,104
'2023-08-26 17:16:45,493',-102,69,104
'2023-08-26 17:17:29,023',-101,56,103
'2023-08-26 17:17:29,111',-101,56,103
'2023-08-26 17:17:29,205',-100,56,103
'2023-08-26 17:17:29,299',-100,56,103
'2023-08-26 17:17:29,485',-100,72,103
'2023-08-26 17:17:29,579',-100,72,103
'2023-08-26 17:17:29,674',-100,50,104
'2023-08-26 17:17:29,767',-100,72,103
'2023-08-26 17:17:29,861',-102,72,103
'2023-08-26 17:17:29,955',-100,72,103
'2023-08-26 17:17:30,143',-101,72,103
'2023-08-26 17:17:30,236',-101,72,103
'2023-08-26 17:17:30,423',-101,72,103
'2023-08-26 17:17:30,517',-101,72,103
'2023-08-26 17:17:30,611',-101,72,103
'2023-08-26 17:17:30,704',-101,72,103
'2023-08-26 17:17:30,798',-102,72,103
'2023-08-26 17:17:30,892',-102,72,103
'2023-08-26 17:17:30,986',-101,72,103
'2023-08-26 17:17:31,080',-101,72,103
'2023-08-26 17:17:31,361',-102,59,103
'2023-08-26 17:17:31,455',-101,59,103
'2023-08-26 17:17:31,642',-101,65,103
'2023-08-26 17:17:31,830',-101,65,103
'2023-08-26 17:17:31,924',-101,65,103
'2023-08-26 17:17:32,111',-101,75,103
'2023-08-26 17:17:32,298',-102,75,103
'2023-08-26 17:17:32,392',-102,75,103
'2023-08-26 17:17:32,580',-102,69,103
'2023-08-26 17:17:32,674',-102,69,103
'2023-08-26 17:17:32,767',-102,69,103
'2023-08-26 17:17:32,955',-101,70,103
'2023-08-26 17:17:33,142',-101,70,103
'2023-08-26 17:17:33,611',-102,70,103
'2023-08-26 17:17:33,799',-102,70,103
'2023-08-26 17:17:33,986',-102,71,103
'2023-08-26 17:17:34,736',-102,76,103
'2023-08-26 17:17:34,830',-102,76,103
'2023-08-26 17:17:35,299',-102,71,103
'2023-08-26 17:17:35,393',-101,71,103
'2023-08-26 17:17:35,579',-101,64,103
'2023-08-26 17:17:35,673',-101,64,103
'2023-08-26 17:17:35,767',-102,64,103
'2023-08-26 17:17:35,861',-101,64,103
'2023-08-26 17:17:36,049',-102,64,103
'2023-08-26 17:17:36,142',-102,64,103
'2023-08-26 17:17:36,330',-101,69,103
'2023-08-26 17:17:36,424',-101,69,103
'2023-08-26 17:17:36,612',-102,69,103
'2023-08-26 17:17:36,987',-102,68,103
'2023-08-26 17:17:37,267',-101,68,103
'2023-08-26 17:17:37,361',-101,68,103
'2023-08-26 17:17:37,455',-101,68,103
'2023-08-26 17:17:37,549',-102,68,103
'2023-08-26 17:17:37,923',-101,69,103
'2023-08-26 17:17:39,575',-91,50,104
'2023-08-26 17:17:39,576',-99,69,103
'2023-08-26 17:17:39,666',-91,50,104
'2023-08-26 17:17:39,666',-99,69,103
'2023-08-26 17:17:39,760',-91,50,104
'2023-08-26 17:17:39,760',-99,69,103
'2023-08-26 17:17:39,854',-91,50,104
'2023-08-26 17:17:39,854',-99,69,103
'2023-08-26 17:17:39,947',-100,69,103
'2023-08-26 17:17:39,948',-91,50,104
'2023-08-26 17:17:40,041',-99,69,103
'2023-08-26 17:17:40,041',-91,50,104
'2023-08-26 17:17:40,134',-91,50,104
'2023-08-26 17:17:40,135',-99,69,103
'2023-08-26 17:17:40,228',-91,50,104
'2023-08-26 17:17:40,229',-99,69,103
'2023-08-26 17:17:40,322',-99,69,103
'2023-08-26 17:17:40,322',-91,50,104
'2023-08-26 17:17:40,416',-99,69,103
'2023-08-26 17:17:40,416',-91,50,104
'2023-08-26 17:17:40,510',-99,69,103
'2023-08-26 17:17:40,510',-91,50,104
'2023-08-26 17:17:40,604',-99,69,103
'2023-08-26 17:17:40,604',-91,50,104
'2023-08-26 17:17:40,697',-91,50,104
'2023-08-26 17:17:40,698',-99,69,103
'2023-08-26 17:17:40,791',-99,69,103
'2023-08-26 17:17:40,791',-91,50,104
'2023-08-26 17:17:40,885',-99,69,103
'2023-08-26 17:17:40,885',-91,50,104
'2023-08-26 17:17:40,978',-99,69,103
'2023-08-26 17:17:40,979',-91,50,104
'2023-08-26 17:17:41,072',-91,50,104
'2023-08-26 17:17:41,072',-99,69,103
'2023-08-26 17:17:41,166',-91,50,104
'2023-08-26 17:17:41,166',-99,69,103
'2023-08-26 17:17:41,259',-99,69,103
'2023-08-26 17:17:41,260',-91,50,104
'2023-08-26 17:17:41,353',-99,69,103
'2023-08-26 17:17:41,354',-91,50,104
'2023-08-26 17:17:41,447',-99,69,103
'2023-08-26 17:17:41,448',-91,50,104
'2023-08-26 17:17:41,541',-91,50,104
'2023-08-26 17:17:41,541',-99,69,103
'2023-08-26 17:17:41,635',-91,50,104
'2023-08-26 17:17:41,635',-99,69,103
'2023-08-26 17:17:41,728',-99,69,103
'2023-08-26 17:17:41,729',-91,50,104
'2023-08-26 17:17:41,822',-99,69,103
'2023-08-26 17:17:41,823',-91,50,104
'2023-08-26 17:17:41,916',-99,69,103
'2023-08-26 17:17:41,917',-91,50,104
'2023-08-26 17:17:42,013',-91,50,104
'2023-08-26 17:17:42,014',-99,69,103
'2023-08-26 17:17:42,103',-91,50,104
'2023-08-26 17:17:42,104',-99,69,103
'2023-08-26 17:17:42,197',-99,69,103
'2023-08-26 17:17:42,197',-91,50,104
'2023-08-26 17:17:42,291',-99,69,103
'2023-08-26 17:17:42,292',-91,50,104
'2023-08-26 17:17:42,385',-99,69,103
'2023-08-26 17:17:42,385',-91,50,104
'2023-08-26 17:17:42,478',-91,50,104
'2023-08-26 17:17:42,479',-99,69,103
'2023-08-26 17:17:42,572',-99,69,103
'2023-08-26 17:17:42,572',-91,50,104
'2023-08-26 17:17:42,666',-99,69,103
'2023-08-26 17:17:42,666',-91,50,104
'2023-08-26 17:17:42,760',-91,50,104
'2023-08-26 17:17:42,760',-99,69,103
'2023-08-26 17:17:42,854',-91,50,104
'2023-08-26 17:17:42,854',-99,69,103
'2023-08-26 17:17:42,947',-99,69,103
'2023-08-26 17:17:42,947',-91,50,104
'2023-08-26 17:17:43,041',-99,69,103
'2023-08-26 17:17:43,042',-91,50,104
'2023-08-26 17:17:43,135',-91,50,104
'2023-08-26 17:17:43,135',-99,69,103
'2023-08-26 17:17:43,229',-91,50,104
'2023-08-26 17:17:43,229',-99,69,103
'2023-08-26 17:17:43,322',-91,50,104
'2023-08-26 17:17:43,322',-98,69,103
'2023-08-26 17:17:43,416',-91,50,104
'2023-08-26 17:17:43,416',-99,69,103
'2023-08-26 17:17:43,510',-91,50,104
'2023-08-26 17:17:43,510',-99,69,103
'2023-08-26 17:17:43,604',-91,50,104
'2023-08-26 17:17:43,604',-99,69,103
'2023-08-26 17:17:43,697',-99,69,103
'2023-08-26 17:17:43,698',-91,50,104
'2023-08-26 17:17:43,791',-91,50,104
'2023-08-26 17:17:43,791',-99,69,103
'2023-08-26 17:17:43,885',-91,50,104
'2023-08-26 17:17:43,885',-99,69,103
'2023-08-26 17:17:43,979',-91,50,104
'2023-08-26 17:17:43,979',-99,69,103
'2023-08-26 17:17:44,072',-99,69,103
'2023-08-26 17:17:44,073',-91,50,104
'2023-08-26 17:17:44,166',-99,69,103
'2023-08-26 17:17:44,167',-91,50,104
'2023-08-26 17:17:44,259',-91,50,104
'2023-08-26 17:17:44,260',-99,69,103
'2023-08-26 17:17:44,353',-91,50,104
'2023-08-26 17:17:44,354',-99,69,103
'2023-08-26 17:17:44,447',-99,69,103
'2023-08-26 17:17:44,447',-91,50,104
'2023-08-26 17:17:44,541',-99,69,103
'2023-08-26 17:17:44,541',-92,50,104
'2023-08-26 17:17:44,635',-99,69,103
'2023-08-26 17:17:44,635',-91,50,104
'2023-08-26 17:17:44,728',-91,50,104
'2023-08-26 17:17:44,729',-98,69,103
'2023-08-26 17:17:44,822',-99,69,103
'2023-08-26 17:17:44,822',-91,50,104
'2023-08-26 17:17:44,916',-91,50,104
'2023-08-26 17:17:44,916',-99,69,103
'2023-08-26 17:17:45,011',-91,50,104
'2023-08-26 17:17:45,011',-99,69,103
'2023-08-26 17:17:45,104',-99,69,103
'2023-08-26 17:17:45,104',-92,50,104
'2023-08-26 17:17:45,197',-99,69,103
'2023-08-26 17:17:45,197',-91,50,104
'2023-08-26 17:17:45,291',-99,69,103
'2023-08-26 17:17:45,291',-91,50,104
'2023-08-26 17:17:45,385',-91,50,104
'2023-08-26 17:17:45,385',-99,69,103
'2023-08-26 17:17:45,479',-91,50,104
'2023-08-26 17:17:45,479',-99,69,103
'2023-08-26 17:17:45,572',-91,50,104
'2023-08-26 17:17:45,572',-99,69,103
'2023-08-26 17:17:45,666',-91,50,104
'2023-08-26 17:17:45,666',-99,69,103
'2023-08-26 17:17:45,760',-91,50,104
'2023-08-26 17:17:45,760',-99,69,103
'2023-08-26 17:17:45,854',-91,50,104
'2023-08-26 17:17:45,854',-99,69,103
'2023-08-26 17:17:45,947',-99,69,103
'2023-08-26 17:17:45,948',-91,50,104
'2023-08-26 17:17:46,041',-91,50,104
'2023-08-26 17:17:46,041',-98,69,103
'2023-08-26 17:17:46,135',-91,50,104
'2023-08-26 17:17:46,135',-99,69,103
'2023-08-26 17:17:46,229',-91,50,104
'2023-08-26 17:17:46,229',-99,69,103
'2023-08-26 17:17:46,322',-99,69,103
'2023-08-26 17:17:46,323',-91,50,104
'2023-08-26 17:17:46,416',-99,69,103
'2023-08-26 17:17:46,417',-91,50,104
'2023-08-26 17:17:46,509',-91,50,104
'2023-08-26 17:17:46,510',-99,69,103
'2023-08-26 17:17:46,603',-91,50,104
'2023-08-26 17:17:46,604',-99,69,103
'2023-08-26 17:17:46,697',-99,69,103
'2023-08-26 17:17:46,697',-91,50,104
'2023-08-26 17:17:46,791',-99,69,103
'2023-08-26 17:17:46,791',-91,50,104
'2023-08-26 17:17:46,885',-99,69,103
'2023-08-26 17:17:46,885',-91,50,104
'2023-08-26 17:17:46,978',-91,50,104
'2023-08-26 17:17:46,979',-99,69,103
'2023-08-26 17:17:47,072',-99,69,103
'2023-08-26 17:17:47,072',-91,50,104
'2023-08-26 17:17:47,166',-99,69,103
'2023-08-26 17:17:47,166',-91,50,104
'2023-08-26 17:17:47,260',-99,69,103
'2023-08-26 17:17:47,260',-91,50,104
'2023-08-26 17:17:47,354',-99,69,103
'2023-08-26 17:17:47,354',-91,50,104
'2023-08-26 17:17:47,447',-99,69,103
'2023-08-26 17:17:47,447',-91,50,104
'2023-08-26 17:17:47,541',-99,69,103
'2023-08-26 17:17:47,541',-91,50,104
'2023-08-26 17:17:47,635',-98,69,103
'2023-08-26 17:17:47,635',-91,50,104
'2023-08-26 17:17:47,729',-99,69,103
'2023-08-26 17:17:47,729',-91,50,104
'2023-08-26 17:17:47,822',-99,69,103
'2023-08-26 17:17:47,822',-91,50,104
'2023-08-26 17:17:47,916',-99,69,103
'2023-08-26 17:17:47,916',-91,50,104
'2023-08-26 17:17:48,011',-91,50,104
'2023-08-26 17:17:48,011',-99,69,103
'2023-08-26 17:17:48,104',-99,69,103
'2023-08-26 17:17:48,104',-91,50,104
'2023-08-26 17:17:48,197',-99,69,103
'2023-08-26 17:17:48,197',-91,50,104
'2023-08-26 17:17:48,291',-99,69,103
'2023-08-26 17:17:48,291',-91,50,104
'2023-08-26 17:17:48,385',-99,69,103
'2023-08-26 17:17:48,385',-91,50,104
'2023-08-26 17:17:48,479',-99,69,103
'2023-08-26 17:17:48,479',-91,50,104
'2023-08-26 17:17:48,572',-99,69,103
'2023-08-26 17:17:48,572',-91,50,104
'2023-08-26 17:17:48,666',-98,69,103
'2023-08-26 17:17:48,666',-91,50,104
'2023-08-26 17:17:48,760',-99,69,103
'2023-08-26 17:17:48,760',-91,50,104
'2023-08-26 17:17:48,854',-99,69,103
'2023-08-26 17:17:48,854',-91,50,104
'2023-08-26 17:17:50,126',-69,69,103
'2023-08-26 17:17:50,127',-97,83,105
'2023-08-26 17:17:50,219',-97,83,105
'2023-08-26 17:17:50,220',-69,69,103
'2023-08-26 17:17:50,313',-97,83,105
'2023-08-26 17:17:50,314',-69,69,103
'2023-08-26 17:17:50,406',-69,69,103
'2023-08-26 17:17:50,407',-97,83,105
'2023-08-26 17:17:50,501',-69,69,103
'2023-08-26 17:17:50,501',-97,83,105
'2023-08-26 17:17:50,594',-97,83,105
'2023-08-26 17:17:50,595',-69,69,103
'2023-08-26 17:17:50,688',-96,83,105
'2023-08-26 17:17:50,689',-69,69,103
'2023-08-26 17:17:50,781',-69,69,103
'2023-08-26 17:17:50,782',-97,83,105
'2023-08-26 17:17:50,875',-69,69,103
'2023-08-26 17:17:50,876',-97,83,105
'2023-08-26 17:17:50,969',-97,83,105
'2023-08-26 17:17:50,969',-69,69,103
'2023-08-26 17:17:51,063',-97,83,105
'2023-08-26 17:17:51,063',-69,69,103
'2023-08-26 17:17:51,157',-97,83,105
'2023-08-26 17:17:51,157',-69,69,103
'2023-08-26 17:17:51,251',-69,69,103
'2023-08-26 17:17:51,344',-69,69,103
'2023-08-26 17:17:51,345',-97,92,105
'2023-08-26 17:17:51,438',-69,69,103
'2023-08-26 17:17:51,439',-97,92,105
'2023-08-26 17:17:51,532',-69,69,103
'2023-08-26 17:17:51,533',-97,92,105
'2023-08-26 17:17:51,625',-97,92,105
'2023-08-26 17:17:51,626',-69,69,103
'2023-08-26 17:17:51,719',-97,92,105
'2023-08-26 17:17:51,720',-69,69,103
'2023-08-26 17:17:51,813',-69,69,103
'2023-08-26 17:17:51,813',-97,92,105
'2023-08-26 17:17:51,907',-69,69,103
'2023-08-26 17:17:51,907',-97,92,105
'2023-08-26 17:17:52,000',-97,92,105
'2023-08-26 17:17:52,001',-69,69,103
'2023-08-26 17:17:52,095',-69,69,103
'2023-08-26 17:17:52,188',-97,90,105
'2023-08-26 17:17:52,188',-69,69,103
'2023-08-26 17:17:52,282',-69,69,103
'2023-08-26 17:17:52,282',-96,90,105
'2023-08-26 17:17:52,376',-69,69,103
'2023-08-26 17:17:52,376',-97,90,105
'2023-08-26 17:17:52,470',-69,69,103
'2023-08-26 17:17:52,470',-97,90,105
'2023-08-26 17:17:52,563',-69,69,103
'2023-08-26 17:17:52,563',-97,90,105
'2023-08-26 17:17:52,657',-69,69,103
'2023-08-26 17:17:52,751',-97,83,105
'2023-08-26 17:17:52,751',-69,69,103
'2023-08-26 17:17:52,845',-97,83,105
'2023-08-26 17:17:52,845',-69,69,103
'2023-08-26 17:17:52,938',-69,69,103
'2023-08-26 17:17:52,939',-97,83,105
