timestamp,rssi,lqi,device_id
'2023-08-26 18:32:59,123',-79,106,5
'2023-08-26 18:32:59,216',-75,108,35
'2023-08-26 18:32:59,217',-79,106,5
'2023-08-26 18:32:59,310',-79,106,5
'2023-08-26 18:32:59,311',-75,108,35
'2023-08-26 18:32:59,404',-79,106,5
'2023-08-26 18:32:59,404',-75,108,35
'2023-08-26 18:32:59,497',-75,108,35
'2023-08-26 18:32:59,498',-79,106,5
'2023-08-26 18:32:59,591',-75,108,35
'2023-08-26 18:32:59,592',-79,106,5
'2023-08-26 18:32:59,685',-76,108,35
'2023-08-26 18:32:59,686',-79,106,5
'2023-08-26 18:32:59,779',-75,108,35
'2023-08-26 18:32:59,780',-79,106,5
'2023-08-26 18:32:59,873',-79,106,5
'2023-08-26 18:32:59,874',-75,108,35
'2023-08-26 18:32:59,966',-75,108,35
'2023-08-26 18:32:59,967',-79,106,5
'2023-08-26 18:33:00,060',-75,108,35
'2023-08-26 18:33:00,061',-79,106,5
'2023-08-26 18:33:00,154',-75,108,35
'2023-08-26 18:33:00,154',-79,106,5
'2023-08-26 18:33:00,248',-76,108,35
'2023-08-26 18:33:00,249',-79,106,5
'2023-08-26 18:33:00,341',-79,106,5
'2023-08-26 18:33:00,341',-76,108,35
'2023-08-26 18:33:00,435',-75,108,35
'2023-08-26 18:33:00,435',-79,106,5
'2023-08-26 18:33:00,529',-76,108,35
'2023-08-26 18:33:00,529',-79,106,5
'2023-08-26 18:33:00,623',-76,108,35
'2023-08-26 18:33:00,623',-79,106,5
'2023-08-26 18:33:00,716',-79,106,5
'2023-08-26 18:33:00,717',-75,108,35
'2023-08-26 18:33:00,810',-79,106,5
'2023-08-26 18:33:00,811',-76,108,35
'2023-08-26 18:33:00,904',-75,108,35
'2023-08-26 18:33:00,905',-79,106,5
'2023-08-26 18:33:00,998',-76,108,35
'2023-08-26 18:33:00,998',-79,106,5
'2023-08-26 18:33:01,091',-79,106,5
'2023-08-26 18:33:01,092',-75,108,35
'2023-08-26 18:33:01,185',-79,106,5
'2023-08-26 18:33:01,186',-76,108,35
'2023-08-26 18:33:01,278',-75,108,35
'2023-08-26 18:33:01,280',-79,106,5
'2023-08-26 18:33:01,373',-76,108,35
'2023-08-26 18:33:01,374',-79,106,5
'2023-08-26 18:33:01,466',-79,106,5
'2023-08-26 18:33:01,466',-75,108,35
'2023-08-26 18:33:01,560',-79,106,5
'2023-08-26 18:33:01,561',-76,108,35
'2023-08-26 18:33:01,654',-79,106,5
'2023-08-26 18:33:01,655',-75,108,35
'2023-08-26 18:33:01,747',-75,108,35
'2023-08-26 18:33:01,748',-79,106,5
'2023-08-26 18:33:01,841',-79,106,5
'2023-08-26 18:33:01,841',-76,108,35
'2023-08-26 18:33:01,935',-79,106,5
'2023-08-26 18:33:01,936',-75,108,35
'2023-08-26 18:33:02,029',-79,106,5
'2023-08-26 18:33:02,029',-75,108,35
'2023-08-26 18:33:02,123',-76,108,35
'2023-08-26 18:33:02,124',-79,106,5
'2023-08-26 18:33:02,216',-75,108,35
'2023-08-26 18:33:02,216',-79,106,5
'2023-08-26 18:33:02,310',-76,108,35
'2023-08-26 18:33:02,310',-79,106,5
'2023-08-26 18:33:02,404',-75,108,35
'2023-08-26 18:33:02,404',-79,106,5
'2023-08-26 18:33:02,498',-75,108,35
'2023-08-26 18:33:02,499',-79,106,5
'2023-08-26 18:33:02,591',-75,108,35
'2023-08-26 18:33:02,592',-79,106,5
'2023-08-26 18:33:02,685',-76,108,35
'2023-08-26 18:33:02,685',-79,106,5
'2023-08-26 18:33:02,779',-76,108,35
'2023-08-26 18:33:02,779',-79,106,5
'2023-08-26 18:33:02,873',-75,108,35
'2023-08-26 18:33:02,873',-79,106,5
'2023-08-26 18:33:02,967',-79,106,5
'2023-08-26 18:33:02,967',-76,108,35
'2023-08-26 18:33:03,060',-75,108,35
'2023-08-26 18:33:03,060',-79,106,5
'2023-08-26 18:33:03,154',-76,108,35
'2023-08-26 18:33:03,154',-79,106,5
'2023-08-26 18:33:03,248',-76,108,35
'2023-08-26 18:33:03,249',-79,106,5
'2023-08-26 18:33:03,341',-79,106,5
'2023-08-26 18:33:03,342',-75,108,35
'2023-08-26 18:33:03,436',-79,106,5
'2023-08-26 18:33:03,436',-75,108,35
'2023-08-26 18:33:03,529',-76,108,35
'2023-08-26 18:33:03,530',-79,106,5
'2023-08-26 18:33:03,623',-75,108,35
'2023-08-26 18:33:03,624',-79,106,5
'2023-08-26 18:33:03,716',-79,106,5
'2023-08-26 18:33:03,717',-75,108,35
'2023-08-26 18:33:03,810',-79,106,5
'2023-08-26 18:33:03,811',-76,108,35
'2023-08-26 18:33:03,905',-75,108,35
'2023-08-26 18:33:03,905',-79,106,5
'2023-08-26 18:33:03,997',-75,108,35
'2023-08-26 18:33:03,998',-79,106,5
'2023-08-26 18:33:04,091',-79,106,5
'2023-08-26 18:33:04,092',-75,108,35
'2023-08-26 18:33:04,185',-79,106,5
'2023-08-26 18:33:04,185',-75,108,35
'2023-08-26 18:33:04,279',-75,108,35
'2023-08-26 18:33:04,279',-79,106,5
'2023-08-26 18:33:04,373',-76,108,35
'2023-08-26 18:33:04,373',-79,106,5
'2023-08-26 18:33:04,467',-75,108,35
'2023-08-26 18:33:04,467',-79,106,5
'2023-08-26 18:33:04,561',-75,108,35
'2023-08-26 18:33:04,561',-79,106,5
'2023-08-26 18:33:04,655',-75,108,35
'2023-08-26 18:33:04,655',-79,106,5
'2023-08-26 18:33:04,748',-75,108,35
'2023-08-26 18:33:04,748',-79,106,5
'2023-08-26 18:33:04,841',-75,108,35
'2023-08-26 18:33:04,842',-79,106,5
'2023-08-26 18:33:04,935',-76,108,35
'2023-08-26 18:33:04,936',-79,106,5
'2023-08-26 18:33:05,029',-76,108,35
'2023-08-26 18:33:05,029',-79,106,5
'2023-08-26 18:33:05,123',-76,108,35
'2023-08-26 18:33:05,123',-79,106,5
'2023-08-26 18:33:05,216',-79,106,5
'2023-08-26 18:33:05,217',-76,108,35
'2023-08-26 18:33:05,310',-75,108,35
'2023-08-26 18:33:05,310',-79,106,5
'2023-08-26 18:33:05,404',-76,108,35
'2023-08-26 18:33:05,405',-79,106,5
'2023-08-26 18:33:05,498',-76,108,35
'2023-08-26 18:33:05,498',-79,106,5
'2023-08-26 18:33:05,591',-79,106,5
'2023-08-26 18:33:05,592',-76,108,35
'2023-08-26 18:33:05,685',-79,106,5
'2023-08-26 18:33:05,686',-75,108,35
'2023-08-26 18:33:05,778',-75,108,35
'2023-08-26 18:33:05,780',-79,106,5
'2023-08-26 18:33:05,873',-76,108,35
'2023-08-26 18:33:05,873',-79,106,5
'2023-08-26 18:33:05,966',-79,106,5
'2023-08-26 18:33:05,966',-76,108,35
'2023-08-26 18:33:06,060',-79,106,5
'2023-08-26 18:33:06,061',-75,108,35
'2023-08-26 18:33:06,154',-79,106,5
'2023-08-26 18:33:06,154',-76,108,35
'2023-08-26 18:33:06,247',-75,108,35
'2023-08-26 18:33:06,249',-79,106,5
'2023-08-26 18:33:06,341',-79,106,5
'2023-08-26 18:33:06,341',-76,108,35
'2023-08-26 18:33:06,435',-79,106,5
'2023-08-26 18:33:06,435',-75,108,35
'2023-08-26 18:33:06,529',-79,106,5
'2023-08-26 18:33:06,530',-75,108,35
'2023-08-26 18:33:06,623',-79,106,5
'2023-08-26 18:33:06,623',-76,108,35
'2023-08-26 18:33:06,716',-75,108,35
'2023-08-26 18:33:06,716',-79,106,5
'2023-08-26 18:33:06,810',-76,108,35
'2023-08-26 18:33:06,810',-79,106,5
'2023-08-26 18:33:06,905',-76,108,35
'2023-08-26 18:33:06,905',-79,106,5
'2023-08-26 18:33:06,998',-76,108,35
'2023-08-26 18:33:06,999',-79,106,5
'2023-08-26 18:33:07,091',-75,108,35
'2023-08-26 18:33:07,092',-79,106,5
'2023-08-26 18:33:07,185',-76,108,35
'2023-08-26 18:33:07,186',-79,106,5
'2023-08-26 18:33:07,279',-76,108,35
'2023-08-26 18:33:07,279',-79,106,5
'2023-08-26 18:33:07,373',-76,108,35
'2023-08-26 18:33:07,374',-79,106,5
'2023-08-26 18:33:07,467',-76,108,35
'2023-08-26 18:33:07,467',-79,106,5
'2023-08-26 18:33:07,560',-76,108,35
'2023-08-26 18:33:07,560',-79,106,5
'2023-08-26 18:33:07,654',-76,108,35
'2023-08-26 18:33:07,655',-79,106,5
'2023-08-26 18:33:07,749',-75,108,35
'2023-08-26 18:33:07,750',-79,106,5
'2023-08-26 18:33:09,016',-79,106,5
'2023-08-26 18:33:09,017',-78,108,35
'2023-08-26 18:33:09,105',-78,108,35
'2023-08-26 18:33:09,105',-78,106,5
'2023-08-26 18:33:09,198',-78,106,5
'2023-08-26 18:33:09,198',-78,108,35
'2023-08-26 18:33:09,291',-78,108,35
'2023-08-26 18:33:09,292',-78,106,5
'2023-08-26 18:33:09,385',-79,108,35
'2023-08-26 18:33:09,386',-78,106,5
'2023-08-26 18:33:09,479',-78,108,35
'2023-08-26 18:33:09,479',-78,106,5
'2023-08-26 18:33:09,573',-78,108,35
'2023-08-26 18:33:09,574',-78,106,5
'2023-08-26 18:33:09,666',-78,108,35
'2023-08-26 18:33:09,666',-78,106,5
'2023-08-26 18:33:09,760',-78,108,35
'2023-08-26 18:33:09,761',-78,106,5
'2023-08-26 18:33:09,854',-78,108,35
'2023-08-26 18:33:09,854',-78,106,5
'2023-08-26 18:33:09,948',-78,108,35
'2023-08-26 18:33:09,948',-78,106,5
'2023-08-26 18:33:10,042',-78,108,35
'2023-08-26 18:33:10,042',-78,106,5
'2023-08-26 18:33:10,135',-78,108,35
'2023-08-26 18:33:10,135',-78,106,5
'2023-08-26 18:33:10,229',-78,108,35
'2023-08-26 18:33:10,229',-78,106,5
'2023-08-26 18:33:10,323',-78,108,35
'2023-08-26 18:33:10,324',-78,106,5
'2023-08-26 18:33:10,417',-78,108,35
'2023-08-26 18:33:10,417',-78,106,5
'2023-08-26 18:33:10,511',-78,106,5
'2023-08-26 18:33:10,512',-79,108,35
'2023-08-26 18:33:10,604',-78,108,35
'2023-08-26 18:33:10,604',-78,106,5
'2023-08-26 18:33:10,698',-78,108,35
'2023-08-26 18:33:10,698',-78,106,5
'2023-08-26 18:33:10,792',-78,108,35
'2023-08-26 18:33:10,792',-78,106,5
'2023-08-26 18:33:10,885',-78,106,5
'2023-08-26 18:33:10,886',-78,108,35
'2023-08-26 18:33:10,979',-78,106,5
'2023-08-26 18:33:10,980',-78,108,35
'2023-08-26 18:33:11,073',-78,108,35
'2023-08-26 18:33:11,073',-78,106,5
'2023-08-26 18:33:11,167',-78,108,35
'2023-08-26 18:33:11,167',-78,106,5
'2023-08-26 18:33:11,260',-78,106,5
'2023-08-26 18:33:11,260',-78,108,35
'2023-08-26 18:33:11,354',-78,106,5
'2023-08-26 18:33:11,355',-78,108,35
'2023-08-26 18:33:11,448',-78,106,5
'2023-08-26 18:33:11,448',-78,108,35
'2023-08-26 18:33:11,541',-78,108,35
'2023-08-26 18:33:11,542',-78,106,5
'2023-08-26 18:33:11,635',-78,108,35
'2023-08-26 18:33:11,729',-78,106,5
'2023-08-26 18:33:11,729',-78,108,35
'2023-08-26 18:33:11,823',-78,106,5
'2023-08-26 18:33:11,823',-78,108,35
'2023-08-26 18:33:11,917',-78,106,5
'2023-08-26 18:33:11,917',-78,108,35
'2023-08-26 18:33:12,010',-78,108,35
'2023-08-26 18:33:12,011',-78,106,5
'2023-08-26 18:33:12,105',-78,108,35
'2023-08-26 18:33:12,105',-78,106,5
'2023-08-26 18:33:12,198',-78,106,5
'2023-08-26 18:33:12,198',-78,108,35
'2023-08-26 18:33:12,292',-78,106,5
'2023-08-26 18:33:12,292',-78,108,35
'2023-08-26 18:33:12,385',-78,108,35
'2023-08-26 18:33:12,386',-78,106,5
'2023-08-26 18:33:12,479',-78,108,35
'2023-08-26 18:33:12,480',-78,106,5
'2023-08-26 18:33:12,573',-78,108,35
'2023-08-26 18:33:12,574',-78,106,5
'2023-08-26 18:33:12,667',-78,106,5
'2023-08-26 18:33:12,667',-78,108,35
'2023-08-26 18:33:12,760',-78,106,5
'2023-08-26 18:33:12,761',-78,108,35
'2023-08-26 18:33:12,854',-78,108,35
'2023-08-26 18:33:12,855',-78,106,5
'2023-08-26 18:33:12,948',-78,108,35
'2023-08-26 18:33:12,948',-78,106,5
'2023-08-26 18:33:13,042',-78,108,35
'2023-08-26 18:33:13,042',-78,106,5
'2023-08-26 18:33:13,135',-78,106,5
'2023-08-26 18:33:13,136',-78,108,35
'2023-08-26 18:33:13,229',-78,106,5
'2023-08-26 18:33:13,230',-78,108,35
'2023-08-26 18:33:13,323',-78,108,35
'2023-08-26 18:33:13,323',-78,106,5
'2023-08-26 18:33:13,417',-78,108,35
'2023-08-26 18:33:13,417',-78,106,5
'2023-08-26 18:33:13,510',-78,106,5
'2023-08-26 18:33:13,511',-78,108,35
'2023-08-26 18:33:13,604',-78,106,5
'2023-08-26 18:33:13,604',-78,108,35
'2023-08-26 18:33:13,698',-79,106,5
'2023-08-26 18:33:13,698',-78,108,35
'2023-08-26 18:33:13,791',-78,108,35
'2023-08-26 18:33:13,792',-78,106,5
'2023-08-26 18:33:13,885',-78,106,5
'2023-08-26 18:33:13,885',-79,108,35
'2023-08-26 18:33:13,979',-78,106,5
'2023-08-26 18:33:13,980',-78,108,35
'2023-08-26 18:33:14,073',-78,106,5
'2023-08-26 18:33:14,073',-78,108,35
'2023-08-26 18:33:14,167',-78,108,35
'2023-08-26 18:33:14,167',-78,106,5
'2023-08-26 18:33:14,260',-78,108,35
'2023-08-26 18:33:14,260',-78,106,5
'2023-08-26 18:33:14,354',-78,108,35
'2023-08-26 18:33:14,354',-78,106,5
'2023-08-26 18:33:14,448',-78,108,35
'2023-08-26 18:33:14,448',-78,106,5
'2023-08-26 18:33:14,542',-78,108,35
'2023-08-26 18:33:14,542',-78,106,5
'2023-08-26 18:33:14,635',-78,108,35
'2023-08-26 18:33:14,635',-78,106,5
'2023-08-26 18:33:14,729',-78,108,35
'2023-08-26 18:33:14,729',-78,106,5
'2023-08-26 18:33:14,823',-78,108,35
'2023-08-26 18:33:14,823',-78,106,5
'2023-08-26 18:33:14,917',-78,108,35
'2023-08-26 18:33:14,917',-78,106,5
'2023-08-26 18:33:15,010',-78,106,5
'2023-08-26 18:33:15,011',-78,108,35
'2023-08-26 18:33:15,104',-78,108,35
'2023-08-26 18:33:15,104',-78,106,5
'2023-08-26 18:33:15,198',-78,108,35
'2023-08-26 18:33:15,198',-78,106,5
'2023-08-26 18:33:15,292',-78,108,35
'2023-08-26 18:33:15,292',-78,106,5
'2023-08-26 18:33:15,385',-78,106,5
'2023-08-26 18:33:15,386',-78,108,35
'2023-08-26 18:33:15,479',-78,106,5
'2023-08-26 18:33:15,480',-78,108,35
'2023-08-26 18:33:15,573',-78,108,35
'2023-08-26 18:33:15,573',-78,106,5
'2023-08-26 18:33:15,667',-78,108,35
'2023-08-26 18:33:15,667',-78,106,5
'2023-08-26 18:33:15,760',-78,106,5
'2023-08-26 18:33:15,761',-78,108,35
'2023-08-26 18:33:15,854',-78,106,5
'2023-08-26 18:33:15,855',-78,108,35
'2023-08-26 18:33:15,948',-78,106,5
'2023-08-26 18:33:15,949',-79,108,35
'2023-08-26 18:33:16,042',-78,108,35
'2023-08-26 18:33:16,042',-78,106,5
'2023-08-26 18:33:16,135',-78,106,5
'2023-08-26 18:33:16,136',-78,108,35
'2023-08-26 18:33:16,229',-78,106,5
'2023-08-26 18:33:16,230',-78,108,35
'2023-08-26 18:33:16,323',-78,106,5
'2023-08-26 18:33:16,324',-78,108,35
'2023-08-26 18:33:16,417',-78,106,5
'2023-08-26 18:33:16,418',-78,108,35
'2023-08-26 18:33:16,510',-78,106,5
'2023-08-26 18:33:16,511',-78,108,35
'2023-08-26 18:33:16,604',-78,106,5
'2023-08-26 18:33:16,605',-78,108,35
'2023-08-26 18:33:16,698',-79,106,5
'2023-08-26 18:33:16,698',-78,108,35
'2023-08-26 18:33:16,792',-78,108,35
'2023-08-26 18:33:16,792',-78,106,5
'2023-08-26 18:33:16,885',-78,108,35
'2023-08-26 18:33:16,885',-78,106,5
'2023-08-26 18:33:16,979',-78,108,35
'2023-08-26 18:33:16,979',-78,106,5
'2023-08-26 18:33:17,073',-78,108,35
'2023-08-26 18:33:17,074',-78,106,5
'2023-08-26 18:33:17,167',-78,108,35
'2023-08-26 18:33:17,167',-78,106,5
'2023-08-26 18:33:17,261',-78,106,5
'2023-08-26 18:33:17,262',-78,108,35
'2023-08-26 18:33:17,354',-78,108,35
'2023-08-26 18:33:17,354',-78,106,5
'2023-08-26 18:33:17,448',-78,108,35
'2023-08-26 18:33:17,449',-78,106,5
'2023-08-26 18:33:17,542',-78,108,35
'2023-08-26 18:33:17,543',-78,106,5
'2023-08-26 18:33:17,635',-78,106,5
'2023-08-26 18:33:17,636',-78,108,35
'2023-08-26 18:33:17,729',-78,106,5
'2023-08-26 18:33:17,730',-78,108,35
'2023-08-26 18:33:17,822',-78,108,35
'2023-08-26 18:33:17,824',-78,106,5
'2023-08-26 18:33:17,917',-78,108,35
'2023-08-26 18:33:17,917',-78,106,5
'2023-08-26 18:33:18,010',-78,106,5
'2023-08-26 18:33:18,011',-79,108,35
'2023-08-26 18:33:18,104',-78,106,5
'2023-08-26 18:33:18,105',-78,108,35
'2023-08-26 18:33:18,198',-78,106,5
'2023-08-26 18:33:18,199',-78,108,35
'2023-08-26 18:33:18,293',-78,106,5
'2023-08-26 18:33:18,293',-79,108,35
'2023-08-26 18:33:19,536',-72,106,5
'2023-08-26 18:33:19,536',-93,108,35
'2023-08-26 18:33:19,623',-72,106,5
'2023-08-26 18:33:19,623',-93,108,35
'2023-08-26 18:33:19,717',-72,106,5
'2023-08-26 18:33:19,717',-93,108,35
'2023-08-26 18:33:19,811',-72,106,5
'2023-08-26 18:33:19,811',-93,108,35
'2023-08-26 18:33:19,905',-93,108,35
'2023-08-26 18:33:19,905',-72,106,5
'2023-08-26 18:33:19,998',-94,108,35
'2023-08-26 18:33:19,999',-72,106,5
'2023-08-26 18:33:20,092',-93,108,35
'2023-08-26 18:33:20,092',-72,106,5
'2023-08-26 18:33:20,186',-72,106,5
'2023-08-26 18:33:20,186',-93,108,35
'2023-08-26 18:33:20,280',-93,108,35
'2023-08-26 18:33:20,280',-72,106,5
'2023-08-26 18:33:20,374',-72,106,5
'2023-08-26 18:33:20,374',-93,108,35
'2023-08-26 18:33:20,468',-72,106,5
'2023-08-26 18:33:20,468',-93,108,35
'2023-08-26 18:33:20,560',-72,106,5
'2023-08-26 18:33:20,561',-93,108,35
'2023-08-26 18:33:20,655',-72,106,5
'2023-08-26 18:33:20,655',-93,108,35
'2023-08-26 18:33:20,748',-72,106,5
'2023-08-26 18:33:20,749',-94,108,35
'2023-08-26 18:33:20,842',-72,106,5
'2023-08-26 18:33:20,843',-93,108,35
'2023-08-26 18:33:20,936',-72,106,5
'2023-08-26 18:33:20,937',-93,108,35
'2023-08-26 18:33:21,029',-72,106,5
'2023-08-26 18:33:21,030',-93,108,35
'2023-08-26 18:33:21,123',-93,108,35
'2023-08-26 18:33:21,123',-72,106,5
'2023-08-26 18:33:21,217',-72,106,5
'2023-08-26 18:33:21,218',-93,108,35
'2023-08-26 18:33:21,311',-93,108,35
'2023-08-26 18:33:21,312',-72,106,5
'2023-08-26 18:33:21,404',-93,108,35
'2023-08-26 18:33:21,405',-72,106,5
'2023-08-26 18:33:21,498',-72,106,5
'2023-08-26 18:33:21,498',-93,108,35
'2023-08-26 18:33:21,593',-93,108,35
'2023-08-26 18:33:21,593',-72,106,5
'2023-08-26 18:33:21,686',-72,106,5
'2023-08-26 18:33:21,686',-93,108,35
'2023-08-26 18:33:21,781',-93,108,35
'2023-08-26 18:33:21,781',-72,106,5
'2023-08-26 18:33:21,873',-93,108,35
'2023-08-26 18:33:21,873',-72,106,5
'2023-08-26 18:33:21,968',-93,108,35
'2023-08-26 18:33:21,968',-72,106,5
'2023-08-26 18:33:22,061',-93,108,35
'2023-08-26 18:33:22,062',-72,106,5
'2023-08-26 18:33:22,155',-93,108,35
'2023-08-26 18:33:22,155',-72,106,5
'2023-08-26 18:33:22,249',-71,106,5
'2023-08-26 18:33:22,249',-93,108,35
'2023-08-26 18:33:22,342',-93,108,35
'2023-08-26 18:33:22,342',-72,106,5
'2023-08-26 18:33:22,436',-72,106,5
'2023-08-26 18:33:22,436',-93,108,35
'2023-08-26 18:33:22,530',-72,106,5
'2023-08-26 18:33:22,530',-93,108,35
'2023-08-26 18:33:22,624',-72,106,5
'2023-08-26 18:33:22,624',-93,108,35
'2023-08-26 18:33:22,718',-72,106,5
'2023-08-26 18:33:22,718',-93,108,35
'2023-08-26 18:33:22,811',-72,106,5
'2023-08-26 18:33:22,811',-93,108,35
'2023-08-26 18:33:22,905',-72,106,5
'2023-08-26 18:33:22,905',-93,108,35
'2023-08-26 18:33:22,998',-72,106,5
'2023-08-26 18:33:22,999',-93,108,35
'2023-08-26 18:33:23,092',-72,106,5
'2023-08-26 18:33:23,093',-93,108,35
'2023-08-26 18:33:23,186',-93,108,35
'2023-08-26 18:33:23,186',-72,106,5
'2023-08-26 18:33:23,279',-72,106,5
'2023-08-26 18:33:23,280',-93,108,35
'2023-08-26 18:33:23,374',-72,106,5
'2023-08-26 18:33:23,374',-93,108,35
'2023-08-26 18:33:23,467',-93,108,35
'2023-08-26 18:33:23,468',-72,106,5
'2023-08-26 18:33:23,561',-93,108,35
'2023-08-26 18:33:23,561',-72,106,5
'2023-08-26 18:33:23,654',-93,108,35
'2023-08-26 18:33:23,655',-72,106,5
'2023-08-26 18:33:23,748',-72,106,5
'2023-08-26 18:33:23,748',-93,108,35
'2023-08-26 18:33:23,842',-93,108,35
'2023-08-26 18:33:23,842',-72,106,5
'2023-08-26 18:33:23,936',-72,106,5
'2023-08-26 18:33:23,936',-93,108,35
'2023-08-26 18:33:24,030',-72,106,5
'2023-08-26 18:33:24,030',-93,108,35
'2023-08-26 18:33:24,123',-93,108,35
'2023-08-26 18:33:24,123',-72,106,5
'2023-08-26 18:33:24,217',-93,108,35
'2023-08-26 18:33:24,217',-72,106,5
'2023-08-26 18:33:24,311',-93,108,35
'2023-08-26 18:33:24,311',-72,106,5
'2023-08-26 18:33:24,405',-72,106,5
'2023-08-26 18:33:24,405',-93,108,35
'2023-08-26 18:33:24,499',-93,108,35
'2023-08-26 18:33:24,499',-72,106,5
'2023-08-26 18:33:24,592',-93,108,35
'2023-08-26 18:33:24,592',-72,106,5
'2023-08-26 18:33:24,686',-93,108,35
'2023-08-26 18:33:24,686',-72,106,5
'2023-08-26 18:33:24,780',-93,108,35
'2023-08-26 18:33:24,780',-72,106,5
'2023-08-26 18:33:24,874',-93,108,35
'2023-08-26 18:33:24,874',-72,106,5
'2023-08-26 18:33:24,968',-93,108,35
'2023-08-26 18:33:24,968',-72,106,5
'2023-08-26 18:33:25,060',-93,108,35
'2023-08-26 18:33:25,061',-72,106,5
'2023-08-26 18:33:25,155',-93,108,35
'2023-08-26 18:33:25,155',-72,106,5
'2023-08-26 18:33:25,249',-93,108,35
'2023-08-26 18:33:25,249',-72,106,5
'2023-08-26 18:33:25,343',-93,108,35
'2023-08-26 18:33:25,343',-72,106,5
'2023-08-26 18:33:25,437',-72,106,5
'2023-08-26 18:33:25,437',-93,108,35
'2023-08-26 18:33:25,529',-93,108,35
'2023-08-26 18:33:25,530',-72,106,5
'2023-08-26 18:33:25,623',-72,106,5
'2023-08-26 18:33:25,624',-93,108,35
'2023-08-26 18:33:25,718',-72,106,5
'2023-08-26 18:33:25,718',-93,108,35
'2023-08-26 18:33:25,811',-72,106,5
'2023-08-26 18:33:25,812',-93,108,35
'2023-08-26 18:33:25,904',-94,108,35
'2023-08-26 18:33:25,905',-72,106,5
'2023-08-26 18:33:25,998',-72,106,5
'2023-08-26 18:33:25,999',-93,108,35
'2023-08-26 18:33:26,092',-72,106,5
'2023-08-26 18:33:26,093',-93,108,35
'2023-08-26 18:33:26,186',-72,106,5
'2023-08-26 18:33:26,187',-93,108,35
'2023-08-26 18:33:26,280',-93,108,35
'2023-08-26 18:33:26,280',-72,106,5
'2023-08-26 18:33:26,373',-93,108,35
'2023-08-26 18:33:26,373',-72,106,5
'2023-08-26 18:33:26,467',-72,106,5
'2023-08-26 18:33:26,468',-93,108,35
'2023-08-26 18:33:26,561',-94,108,35
'2023-08-26 18:33:26,562',-72,106,5
'2023-08-26 18:33:26,655',-93,108,35
'2023-08-26 18:33:26,655',-72,106,5
'2023-08-26 18:33:26,749',-93,108,35
'2023-08-26 18:33:26,749',-72,106,5
'2023-08-26 18:33:26,842',-93,108,35
'2023-08-26 18:33:26,842',-72,106,5
'2023-08-26 18:33:26,936',-93,108,35
'2023-08-26 18:33:26,936',-72,106,5
'2023-08-26 18:33:27,030',-93,108,35
'2023-08-26 18:33:27,030',-72,106,5
'2023-08-26 18:33:27,124',-93,108,35
'2023-08-26 18:33:27,124',-72,106,5
'2023-08-26 18:33:27,218',-93,108,35
'2023-08-26 18:33:27,218',-72,106,5
'2023-08-26 18:33:27,311',-93,108,35
'2023-08-26 18:33:27,311',-72,106,5
'2023-08-26 18:33:27,405',-93,108,35
'2023-08-26 18:33:27,405',-72,106,5
'2023-08-26 18:33:27,499',-72,106,5
'2023-08-26 18:33:27,499',-93,108,35
'2023-08-26 18:33:27,593',-93,108,35
'2023-08-26 18:33:27,593',-72,106,5
'2023-08-26 18:33:27,686',-93,108,35
'2023-08-26 18:33:27,687',-72,106,5
'2023-08-26 18:33:27,779',-72,106,5
'2023-08-26 18:33:27,780',-93,108,35
'2023-08-26 18:33:27,873',-72,106,5
'2023-08-26 18:33:27,874',-93,108,35
'2023-08-26 18:33:27,967',-72,106,5
'2023-08-26 18:33:27,967',-93,108,35
'2023-08-26 18:33:28,061',-72,106,5
'2023-08-26 18:33:28,061',-93,108,35
'2023-08-26 18:33:28,154',-93,108,35
'2023-08-26 18:33:28,155',-72,106,5
'2023-08-26 18:33:28,248',-72,106,5
'2023-08-26 18:33:28,249',-93,108,35
'2023-08-26 18:33:28,342',-71,106,5
'2023-08-26 18:33:28,343',-93,108,35
'2023-08-26 18:33:28,437',-72,106,5
'2023-08-26 18:33:28,437',-93,108,35
'2023-08-26 18:33:28,530',-72,106,5
'2023-08-26 18:33:28,531',-93,108,35
'2023-08-26 18:33:28,623',-72,106,5
'2023-08-26 18:33:28,624',-93,108,35
'2023-08-26 18:33:28,718',-93,108,35
'2023-08-26 18:33:28,718',-72,106,5
'2023-08-26 18:33:28,812',-72,106,5
'2023-08-26 18:33:28,812',-93,108,35
'2023-08-26 18:33:30,064',-72,106,5
'2023-08-26 18:33:30,071',-95,108,35
'2023-08-26 18:33:30,253',-95,108,35
'2023-08-26 18:33:30,347',-95,108,35
'2023-08-26 18:33:30,441',-94,108,35
'2023-08-26 18:33:30,535',-95,108,35
'2023-08-26 18:33:30,628',-95,108,35
'2023-08-26 18:33:30,722',-95,108,35
'2023-08-26 18:33:30,816',-95,108,35
'2023-08-26 18:33:30,910',-94,108,35
'2023-08-26 18:33:31,004',-94,108,35
'2023-08-26 18:33:31,096',-95,108,35
'2023-08-26 18:33:31,190',-95,108,35
'2023-08-26 18:33:31,285',-95,108,35
'2023-08-26 18:33:31,379',-94,108,35
'2023-08-26 18:33:31,472',-95,108,35
'2023-08-26 18:33:31,565',-94,108,35
'2023-08-26 18:33:31,660',-95,108,35
'2023-08-26 18:33:31,754',-95,108,35
'2023-08-26 18:33:31,847',-94,108,35
'2023-08-26 18:33:31,940',-94,108,35
'2023-08-26 18:33:32,034',-94,108,35
'2023-08-26 18:33:32,128',-95,108,35
