timestamp,rssi,lqi,device_id
'2023-08-26 13:19:58,300',-99,83,119
'2023-08-26 13:19:58,394',-100,83,119
'2023-08-26 13:19:58,488',-99,83,119
'2023-08-26 13:19:58,582',-100,83,119
'2023-08-26 13:19:58,675',-99,83,119
'2023-08-26 13:19:58,769',-99,83,119
'2023-08-26 13:19:58,863',-99,83,119
'2023-08-26 13:19:58,957',-99,83,119
'2023-08-26 13:19:59,051',-99,83,119
'2023-08-26 13:19:59,144',-99,83,119
'2023-08-26 13:19:59,238',-99,83,119
'2023-08-26 13:19:59,332',-100,83,119
'2023-08-26 13:19:59,426',-99,83,119
'2023-08-26 13:19:59,520',-100,83,119
'2023-08-26 13:19:59,613',-100,83,119
'2023-08-26 13:19:59,707',-99,83,119
'2023-08-26 13:19:59,802',-100,83,119
'2023-08-26 13:20:11,625',-102,83,119
'2023-08-26 13:20:11,720',-102,83,119
'2023-08-26 13:20:11,908',-102,83,119
'2023-08-26 13:20:12,283',-102,83,119
'2023-08-26 13:20:12,564',-102,74,119
'2023-08-26 13:20:12,939',-102,74,119
'2023-08-26 13:20:15,376',-102,58,119
'2023-08-26 13:20:15,470',-101,58,119
'2023-08-26 13:20:15,752',-102,73,119
'2023-08-26 13:20:16,221',-102,72,119
'2023-08-26 13:20:17,720',-102,59,119
'2023-08-26 13:20:18,189',-102,68,119
'2023-08-26 13:20:18,657',-102,66,119
'2023-08-26 13:20:19,127',-102,66,119
'2023-08-26 13:20:19,220',-101,66,119
'2023-08-26 13:20:19,407',-101,62,119
'2023-08-26 13:20:19,501',-102,62,119
'2023-08-26 13:20:19,595',-102,62,119
'2023-08-26 13:20:19,689',-102,62,119
'2023-08-26 13:20:19,971',-102,58,119
'2023-08-26 16:33:34,676',-85,48,119
'2023-08-26 16:33:34,766',-85,48,119
'2023-08-26 16:33:34,860',-85,48,119
'2023-08-26 16:33:34,954',-85,48,119
'2023-08-26 16:33:35,048',-85,48,119
'2023-08-26 16:33:35,140',-85,48,119
'2023-08-26 16:33:35,234',-85,48,119
'2023-08-26 16:33:35,328',-85,48,119
'2023-08-26 16:33:35,422',-85,48,119
'2023-08-26 16:33:35,516',-85,48,119
'2023-08-26 16:33:35,610',-85,48,119
'2023-08-26 16:33:35,703',-85,48,119
'2023-08-26 16:33:35,797',-85,48,119
'2023-08-26 16:33:35,891',-85,48,119
'2023-08-26 16:33:35,985',-85,48,119
'2023-08-26 16:33:36,079',-85,48,119
'2023-08-26 16:33:36,172',-85,48,119
'2023-08-26 16:33:36,266',-85,48,119
'2023-08-26 16:33:36,360',-85,48,119
'2023-08-26 16:33:36,454',-85,48,119
'2023-08-26 16:33:36,547',-85,48,119
'2023-08-26 16:33:36,641',-85,48,119
'2023-08-26 16:33:36,735',-85,48,119
'2023-08-26 16:33:36,829',-85,48,119
'2023-08-26 16:33:36,922',-85,48,119
'2023-08-26 16:33:37,016',-85,48,119
'2023-08-26 16:33:37,110',-85,48,119
'2023-08-26 16:33:37,204',-85,48,119
'2023-08-26 16:33:37,297',-85,48,119
'2023-08-26 16:33:37,391',-85,48,119
'2023-08-26 16:33:37,485',-85,48,119
'2023-08-26 16:33:37,579',-85,48,119
'2023-08-26 16:33:37,672',-85,48,119
'2023-08-26 16:33:37,766',-85,48,119
'2023-08-26 16:33:37,860',-85,48,119
'2023-08-26 16:33:37,954',-85,48,119
'2023-08-26 16:33:38,047',-85,48,119
'2023-08-26 16:33:38,141',-85,48,119
'2023-08-26 16:33:38,235',-85,48,119
'2023-08-26 16:33:38,329',-85,48,119
'2023-08-26 16:33:38,422',-85,48,119
'2023-08-26 16:33:38,516',-85,48,119
'2023-08-26 16:33:38,610',-85,48,119
'2023-08-26 16:33:38,704',-85,48,119
'2023-08-26 16:33:38,797',-85,48,119
'2023-08-26 16:33:38,891',-85,48,119
'2023-08-26 16:33:38,985',-85,48,119
'2023-08-26 16:33:39,079',-85,48,119
'2023-08-26 16:33:39,172',-85,48,119
'2023-08-26 16:33:39,266',-85,48,119
'2023-08-26 16:33:39,360',-85,48,119
'2023-08-26 16:33:39,454',-85,48,119
'2023-08-26 16:33:39,547',-85,48,119
'2023-08-26 16:33:39,641',-85,48,119
'2023-08-26 16:33:39,735',-85,48,119
'2023-08-26 16:33:39,829',-85,48,119
'2023-08-26 16:33:39,922',-85,48,119
'2023-08-26 16:33:40,016',-85,48,119
'2023-08-26 16:33:40,110',-85,48,119
'2023-08-26 16:33:40,204',-85,48,119
'2023-08-26 16:33:40,297',-85,48,119
'2023-08-26 16:33:40,391',-85,48,119
'2023-08-26 16:33:40,485',-85,48,119
'2023-08-26 16:33:40,579',-85,48,119
'2023-08-26 16:33:40,672',-85,48,119
'2023-08-26 16:33:40,766',-85,48,119
'2023-08-26 16:33:40,860',-85,48,119
'2023-08-26 16:33:40,954',-85,48,119
'2023-08-26 16:33:41,047',-85,48,119
'2023-08-26 16:33:41,141',-85,48,119
'2023-08-26 16:33:41,235',-85,48,119
'2023-08-26 16:33:41,329',-85,48,119
'2023-08-26 16:33:41,422',-85,48,119
'2023-08-26 16:33:41,516',-85,48,119
'2023-08-26 16:33:41,610',-85,48,119
'2023-08-26 16:33:41,704',-85,48,119
'2023-08-26 16:33:41,797',-85,48,119
'2023-08-26 16:33:41,891',-85,48,119
'2023-08-26 16:33:41,985',-85,48,119
'2023-08-26 16:33:42,079',-85,48,119
'2023-08-26 16:33:42,173',-85,48,119
'2023-08-26 16:33:42,266',-85,48,119
'2023-08-26 16:33:42,360',-85,48,119
'2023-08-26 16:33:42,454',-85,48,119
'2023-08-26 16:33:42,548',-85,48,119
'2023-08-26 16:33:42,641',-85,48,119
'2023-08-26 16:33:42,735',-85,48,119
'2023-08-26 16:33:42,829',-85,48,119
'2023-08-26 16:33:42,923',-85,48,119
'2023-08-26 16:33:43,017',-85,48,119
'2023-08-26 16:33:43,109',-85,48,119
'2023-08-26 16:33:43,203',-85,48,119
'2023-08-26 16:33:43,297',-85,48,119
'2023-08-26 16:33:43,392',-85,48,119
'2023-08-26 16:33:43,485',-85,48,119
'2023-08-26 16:33:43,578',-85,48,119
'2023-08-26 16:33:43,672',-85,48,119
'2023-08-26 16:33:43,766',-85,48,119
'2023-08-26 16:33:43,860',-85,48,119
'2023-08-26 16:33:43,954',-85,48,119
'2023-08-26 16:33:45,202',-85,48,119
'2023-08-26 16:33:45,210',-88,101,118
'2023-08-26 16:33:45,305',-88,101,118
'2023-08-26 16:33:45,398',-89,101,118
'2023-08-26 16:33:45,492',-89,101,118
'2023-08-26 16:33:45,586',-89,101,118
'2023-08-26 16:33:45,680',-88,101,118
'2023-08-26 16:33:45,773',-88,101,118
'2023-08-26 16:33:45,867',-89,101,118
'2023-08-26 16:33:45,961',-88,101,118
'2023-08-26 16:33:46,055',-89,101,118
'2023-08-26 16:33:46,149',-88,101,118
'2023-08-26 16:33:46,243',-89,101,118
'2023-08-26 16:33:46,335',-89,101,118
'2023-08-26 16:33:46,429',-88,101,118
'2023-08-26 16:33:46,523',-88,101,118
'2023-08-26 16:33:46,617',-88,101,118
'2023-08-26 16:33:46,711',-89,101,118
'2023-08-26 16:33:46,804',-88,101,118
'2023-08-26 16:33:46,898',-89,101,118
'2023-08-26 16:33:46,993',-89,101,118
'2023-08-26 16:33:47,086',-88,101,118
'2023-08-26 16:33:47,180',-89,101,118
'2023-08-26 16:33:47,273',-89,101,118
'2023-08-26 16:33:47,367',-89,101,118
'2023-08-26 16:33:47,461',-89,101,118
'2023-08-26 16:33:47,555',-88,101,118
'2023-08-26 16:33:47,648',-89,101,118
'2023-08-26 16:33:47,742',-89,101,118
'2023-08-26 16:33:47,836',-88,101,118
'2023-08-26 16:33:47,930',-89,101,118
'2023-08-26 16:33:48,024',-89,101,118
'2023-08-26 16:33:48,117',-89,101,118
'2023-08-26 16:33:48,211',-89,101,118
'2023-08-26 16:33:48,305',-88,101,118
'2023-08-26 16:33:48,399',-89,101,118
'2023-08-26 16:33:48,493',-88,101,118
'2023-08-26 16:33:48,585',-88,101,118
'2023-08-26 16:33:48,679',-88,101,118
'2023-08-26 16:33:48,773',-88,101,118
'2023-08-26 16:33:48,867',-88,101,118
'2023-08-26 16:33:48,961',-88,101,118
'2023-08-26 16:33:49,054',-89,101,118
'2023-08-26 16:33:49,148',-89,101,118
'2023-08-26 16:33:49,242',-88,101,118
'2023-08-26 16:33:49,336',-89,101,118
'2023-08-26 16:33:49,430',-88,101,118
'2023-08-26 16:33:49,523',-89,101,118
'2023-08-26 16:33:49,617',-88,101,118
'2023-08-26 16:33:49,711',-88,101,118
'2023-08-26 16:33:49,805',-88,101,118
'2023-08-26 16:33:49,898',-88,101,118
'2023-08-26 16:33:49,992',-89,101,118
'2023-08-26 16:33:50,086',-88,101,118
'2023-08-26 16:33:50,180',-89,101,118
'2023-08-26 16:33:50,274',-89,101,118
'2023-08-26 16:33:50,367',-89,101,118
'2023-08-26 16:33:50,461',-88,101,118
'2023-08-26 16:33:50,555',-89,101,118
'2023-08-26 16:33:50,649',-88,101,118
'2023-08-26 16:33:50,743',-89,101,118
'2023-08-26 16:33:50,835',-88,101,118
'2023-08-26 16:33:50,929',-88,101,118
'2023-08-26 16:33:51,023',-89,101,118
'2023-08-26 16:33:51,118',-89,101,118
'2023-08-26 16:33:51,211',-88,101,118
'2023-08-26 16:33:51,304',-88,101,118
'2023-08-26 16:33:51,398',-88,101,118
'2023-08-26 16:33:51,492',-89,101,118
'2023-08-26 16:33:51,586',-88,101,118
'2023-08-26 16:33:51,680',-88,101,118
'2023-08-26 16:33:51,773',-89,101,118
'2023-08-26 16:33:51,867',-89,101,118
'2023-08-26 16:33:51,961',-88,101,118
'2023-08-26 16:33:52,055',-88,101,118
'2023-08-26 16:33:52,148',-89,101,118
'2023-08-26 16:33:52,242',-89,101,118
'2023-08-26 16:33:52,336',-89,101,118
'2023-08-26 16:33:52,430',-89,101,118
'2023-08-26 16:33:52,524',-89,101,118
'2023-08-26 16:33:52,617',-89,101,118
'2023-08-26 16:33:52,711',-89,101,118
'2023-08-26 16:33:52,805',-88,101,118
'2023-08-26 16:33:52,898',-88,101,118
'2023-08-26 16:33:52,993',-89,101,118
'2023-08-26 16:33:53,085',-89,101,118
'2023-08-26 16:33:53,180',-88,101,118
'2023-08-26 16:33:53,273',-88,101,118
'2023-08-26 16:33:53,367',-88,101,118
'2023-08-26 16:33:53,461',-89,101,118
'2023-08-26 16:33:53,554',-89,101,118
'2023-08-26 16:33:53,648',-88,101,118
'2023-08-26 16:33:53,742',-89,101,118
'2023-08-26 16:33:53,836',-88,101,118
'2023-08-26 16:33:53,930',-88,101,118
'2023-08-26 16:33:54,023',-88,101,118
'2023-08-26 16:33:54,117',-88,101,118
'2023-08-26 16:33:54,211',-89,101,118
'2023-08-26 16:33:54,305',-88,101,118
'2023-08-26 16:33:54,398',-88,101,118
'2023-08-26 16:33:54,493',-88,101,118
'2023-08-26 16:33:55,735',-99,80,119
'2023-08-26 16:33:55,824',-100,80,119
'2023-08-26 16:33:55,918',-100,80,119
'2023-08-26 16:33:56,105',-100,80,119
'2023-08-26 16:33:56,198',-100,80,119
'2023-08-26 16:33:56,292',-100,80,119
'2023-08-26 16:33:56,388',-100,80,119
'2023-08-26 16:33:56,480',-99,80,119
'2023-08-26 16:33:56,574',-100,80,119
'2023-08-26 16:33:56,667',-99,80,119
'2023-08-26 16:33:56,761',-100,80,119
'2023-08-26 16:33:56,855',-99,80,119
'2023-08-26 16:33:56,949',-99,80,119
'2023-08-26 16:33:57,043',-99,80,119
'2023-08-26 16:33:57,136',-99,80,119
'2023-08-26 16:33:57,230',-100,80,119
'2023-08-26 16:33:57,324',-100,80,119
'2023-08-26 16:33:57,418',-99,80,119
'2023-08-26 16:33:57,511',-99,80,119
'2023-08-26 16:33:57,605',-99,80,119
'2023-08-26 16:33:57,699',-99,80,119
'2023-08-26 16:33:57,793',-99,80,119
'2023-08-26 16:33:57,886',-99,80,119
'2023-08-26 16:33:57,980',-98,80,119
'2023-08-26 16:33:58,074',-99,80,119
'2023-08-26 16:33:58,168',-99,80,119
'2023-08-26 16:33:58,261',-99,80,119
'2023-08-26 16:33:58,355',-99,80,119
'2023-08-26 16:33:58,449',-99,80,119
'2023-08-26 16:33:58,543',-98,80,119
'2023-08-26 16:33:58,636',-99,80,119
'2023-08-26 16:33:58,730',-99,80,119
'2023-08-26 16:33:58,824',-99,80,119
'2023-08-26 16:33:58,918',-99,80,119
'2023-08-26 16:33:59,011',-99,80,119
'2023-08-26 16:33:59,105',-99,80,119
'2023-08-26 16:33:59,199',-99,80,119
'2023-08-26 16:33:59,293',-99,80,119
'2023-08-26 16:33:59,386',-99,80,119
'2023-08-26 16:33:59,480',-99,80,119
'2023-08-26 16:33:59,574',-99,80,119
'2023-08-26 16:33:59,668',-99,80,119
'2023-08-26 16:33:59,761',-99,80,119
'2023-08-26 16:33:59,855',-99,80,119
'2023-08-26 16:34:00,043',-99,80,119
'2023-08-26 16:34:00,137',-99,80,119
'2023-08-26 16:34:00,230',-99,80,119
'2023-08-26 16:34:00,324',-99,80,119
'2023-08-26 16:34:00,418',-99,80,119
'2023-08-26 16:34:00,512',-99,80,119
'2023-08-26 16:34:00,604',-99,80,119
'2023-08-26 16:34:00,698',-99,80,119
'2023-08-26 16:34:00,792',-98,80,119
'2023-08-26 16:34:00,886',-99,80,119
'2023-08-26 16:34:00,980',-99,80,119
'2023-08-26 16:34:01,074',-99,80,119
'2023-08-26 16:34:01,167',-99,80,119
'2023-08-26 16:34:01,261',-99,80,119
'2023-08-26 16:34:01,355',-99,80,119
'2023-08-26 16:34:01,449',-99,80,119
'2023-08-26 16:34:01,542',-98,80,119
'2023-08-26 16:34:01,636',-98,80,119
'2023-08-26 16:34:01,730',-98,80,119
'2023-08-26 16:34:01,824',-100,80,119
'2023-08-26 16:34:01,918',-99,80,119
'2023-08-26 16:34:02,011',-98,80,119
'2023-08-26 16:34:02,105',-99,80,119
'2023-08-26 16:34:02,199',-100,80,119
'2023-08-26 16:34:02,293',-99,80,119
'2023-08-26 16:34:02,386',-100,80,119
'2023-08-26 16:34:02,480',-99,80,119
'2023-08-26 16:34:02,574',-100,80,119
'2023-08-26 16:34:02,668',-100,80,119
'2023-08-26 16:34:02,762',-100,80,119
'2023-08-26 16:34:02,855',-100,80,119
'2023-08-26 16:34:03,043',-100,80,119
'2023-08-26 16:34:03,137',-99,80,119
'2023-08-26 16:34:03,231',-98,80,119
'2023-08-26 16:34:03,323',-99,80,119
'2023-08-26 16:34:03,417',-99,80,119
'2023-08-26 16:34:03,511',-98,80,119
'2023-08-26 16:34:03,605',-99,80,119
'2023-08-26 16:34:03,699',-97,80,119
'2023-08-26 16:34:03,792',-97,80,119
'2023-08-26 16:34:03,886',-98,80,119
'2023-08-26 16:34:03,980',-98,80,119
'2023-08-26 16:34:04,074',-98,80,119
'2023-08-26 16:34:04,168',-99,80,119
'2023-08-26 16:34:04,261',-100,80,119
'2023-08-26 16:34:04,355',-99,80,119
'2023-08-26 16:34:04,449',-100,80,119
'2023-08-26 16:34:04,543',-99,80,119
'2023-08-26 16:34:04,731',-98,80,119
'2023-08-26 16:34:04,823',-99,80,119
'2023-08-26 16:34:04,917',-99,80,119
'2023-08-26 16:34:05,013',-99,80,119
'2023-08-26 16:34:16,775',-101,80,119
'2023-08-26 16:34:17,146',-101,59,119
'2023-08-26 16:34:17,521',-102,60,119
'2023-08-26 16:34:17,709',-101,60,119
'2023-08-26 16:34:17,896',-102,69,119
'2023-08-26 16:34:18,178',-101,69,119
'2023-08-26 16:34:18,365',-101,71,119
'2023-08-26 16:34:18,552',-101,71,119
'2023-08-26 16:34:19,302',-102,66,119
'2023-08-26 16:34:19,865',-101,60,119
'2023-08-26 16:34:20,053',-102,60,119
'2023-08-26 16:34:20,146',-101,60,119
'2023-08-26 16:34:20,333',-101,68,119
'2023-08-26 16:34:20,709',-101,70,119
'2023-08-26 16:34:20,803',-101,70,119
'2023-08-26 16:34:20,895',-102,70,119
'2023-08-26 16:34:21,833',-102,51,119
'2023-08-26 16:34:22,209',-102,55,119
'2023-08-26 16:34:22,490',-101,55,119
'2023-08-26 16:34:22,584',-101,55,119
'2023-08-26 16:34:22,958',-102,63,119
'2023-08-26 16:34:23,146',-102,66,119
'2023-08-26 16:34:23,240',-102,66,119
'2023-08-26 16:34:23,427',-102,66,119
'2023-08-26 16:34:23,803',-101,70,119
'2023-08-26 16:34:23,896',-102,70,119
'2023-08-26 16:34:24,084',-101,70,119
'2023-08-26 16:34:24,553',-101,70,119
'2023-08-26 16:34:24,646',-101,70,119
'2023-08-26 16:34:25,864',-101,65,119
'2023-08-26 16:49:12,470',-85,33,119
'2023-08-26 16:49:12,559',-85,33,119
'2023-08-26 16:49:12,653',-85,33,119
'2023-08-26 16:49:12,746',-85,33,119
'2023-08-26 16:49:12,840',-85,33,119
'2023-08-26 16:49:12,934',-85,33,119
'2023-08-26 16:49:13,028',-85,33,119
'2023-08-26 16:49:13,122',-85,33,119
'2023-08-26 16:49:13,214',-85,33,119
'2023-08-26 16:49:13,308',-85,33,119
'2023-08-26 16:49:13,403',-85,33,119
'2023-08-26 16:49:13,496',-85,33,119
'2023-08-26 16:49:13,590',-85,33,119
'2023-08-26 16:49:13,684',-85,33,119
'2023-08-26 16:49:13,777',-85,33,119
'2023-08-26 16:49:13,871',-85,33,119
'2023-08-26 16:49:13,965',-85,33,119
'2023-08-26 16:49:14,059',-85,33,119
'2023-08-26 16:49:14,152',-85,33,119
'2023-08-26 16:49:14,247',-85,33,119
'2023-08-26 16:49:14,340',-85,33,119
'2023-08-26 16:49:14,435',-85,33,119
'2023-08-26 16:49:14,527',-85,33,119
'2023-08-26 16:49:14,621',-85,33,119
'2023-08-26 16:49:14,715',-85,33,119
'2023-08-26 16:49:14,809',-85,33,119
'2023-08-26 16:49:14,902',-85,33,119
'2023-08-26 16:49:14,996',-85,33,119
'2023-08-26 16:49:15,090',-85,33,119
'2023-08-26 16:49:15,184',-85,33,119
'2023-08-26 16:49:15,277',-85,33,119
'2023-08-26 16:49:15,371',-85,33,119
'2023-08-26 16:49:15,466',-85,33,119
'2023-08-26 16:49:15,560',-85,33,119
'2023-08-26 16:49:15,652',-85,33,119
'2023-08-26 16:49:15,746',-85,33,119
'2023-08-26 16:49:15,840',-85,33,119
'2023-08-26 16:49:15,934',-85,33,119
'2023-08-26 16:49:16,027',-85,33,119
'2023-08-26 16:49:16,121',-85,33,119
'2023-08-26 16:49:16,215',-85,33,119
'2023-08-26 16:49:16,309',-85,33,119
'2023-08-26 16:49:16,402',-85,33,119
'2023-08-26 16:49:16,497',-85,33,119
'2023-08-26 16:49:16,591',-85,33,119
'2023-08-26 16:49:16,684',-85,33,119
'2023-08-26 16:49:16,777',-85,33,119
'2023-08-26 16:49:16,871',-85,33,119
'2023-08-26 16:49:16,965',-85,33,119
'2023-08-26 16:49:17,059',-85,33,119
'2023-08-26 16:49:17,152',-85,33,119
'2023-08-26 16:49:17,246',-85,33,119
'2023-08-26 16:49:17,340',-85,33,119
'2023-08-26 16:49:17,434',-85,33,119
'2023-08-26 16:49:17,527',-85,33,119
'2023-08-26 16:49:17,622',-85,33,119
'2023-08-26 16:49:17,716',-85,33,119
'2023-08-26 16:49:17,809',-85,33,119
'2023-08-26 16:49:17,902',-85,33,119
'2023-08-26 16:49:17,996',-85,33,119
'2023-08-26 16:49:18,090',-85,33,119
'2023-08-26 16:49:18,184',-85,33,119
'2023-08-26 16:49:18,277',-85,33,119
'2023-08-26 16:49:18,371',-85,33,119
'2023-08-26 16:49:18,465',-85,33,119
'2023-08-26 16:49:18,559',-85,33,119
'2023-08-26 16:49:18,652',-85,33,119
'2023-08-26 16:49:18,746',-85,33,119
'2023-08-26 16:49:18,840',-85,33,119
'2023-08-26 16:49:18,934',-85,33,119
'2023-08-26 16:49:19,027',-85,33,119
'2023-08-26 16:49:19,121',-85,33,119
'2023-08-26 16:49:19,215',-85,33,119
'2023-08-26 16:49:19,309',-85,33,119
'2023-08-26 16:49:19,402',-85,33,119
'2023-08-26 16:49:19,496',-85,33,119
'2023-08-26 16:49:19,590',-85,33,119
'2023-08-26 16:49:19,685',-85,33,119
'2023-08-26 16:49:19,777',-85,33,119
'2023-08-26 16:49:19,871',-85,33,119
'2023-08-26 16:49:19,965',-85,33,119
'2023-08-26 16:49:20,059',-85,33,119
'2023-08-26 16:49:20,152',-85,33,119
'2023-08-26 16:49:20,246',-85,33,119
'2023-08-26 16:49:20,340',-85,33,119
'2023-08-26 16:49:20,434',-85,33,119
'2023-08-26 16:49:20,527',-85,33,119
'2023-08-26 16:49:20,621',-85,33,119
'2023-08-26 16:49:20,716',-85,33,119
'2023-08-26 16:49:20,809',-85,33,119
'2023-08-26 16:49:20,902',-85,33,119
'2023-08-26 16:49:20,996',-85,33,119
'2023-08-26 16:49:21,090',-85,33,119
'2023-08-26 16:49:21,184',-85,33,119
'2023-08-26 16:49:21,277',-85,33,119
'2023-08-26 16:49:21,371',-85,33,119
'2023-08-26 16:49:21,465',-85,33,119
'2023-08-26 16:49:21,559',-85,33,119
'2023-08-26 16:49:21,652',-85,33,119
'2023-08-26 16:49:21,748',-85,33,119
'2023-08-26 16:49:23,018',-85,33,119
'2023-08-26 16:49:23,025',-89,102,118
'2023-08-26 16:49:23,118',-89,102,118
'2023-08-26 16:49:23,211',-89,102,118
'2023-08-26 16:49:23,305',-89,102,118
'2023-08-26 16:49:23,399',-88,102,118
'2023-08-26 16:49:23,492',-89,102,118
'2023-08-26 16:49:23,586',-89,102,118
'2023-08-26 16:49:23,680',-89,102,118
'2023-08-26 16:49:23,774',-89,102,118
'2023-08-26 16:49:23,868',-89,102,118
'2023-08-26 16:49:23,961',-89,102,118
'2023-08-26 16:49:24,055',-89,102,118
'2023-08-26 16:49:24,149',-89,102,118
'2023-08-26 16:49:24,243',-89,102,118
'2023-08-26 16:49:24,337',-88,102,118
'2023-08-26 16:49:24,430',-89,102,118
'2023-08-26 16:49:24,524',-89,102,118
'2023-08-26 16:49:24,618',-88,102,118
'2023-08-26 16:49:24,712',-89,102,118
'2023-08-26 16:49:24,806',-89,102,118
'2023-08-26 16:49:24,899',-89,102,118
'2023-08-26 16:49:24,992',-89,102,118
'2023-08-26 16:49:25,087',-89,102,118
'2023-08-26 16:49:25,181',-89,102,118
'2023-08-26 16:49:25,275',-89,102,118
'2023-08-26 16:49:25,367',-89,102,118
'2023-08-26 16:49:25,461',-89,102,118
'2023-08-26 16:49:25,555',-89,102,118
'2023-08-26 16:49:25,649',-89,102,118
'2023-08-26 16:49:25,744',-89,102,118
'2023-08-26 16:49:25,836',-89,102,118
'2023-08-26 16:49:25,930',-89,102,118
'2023-08-26 16:49:26,024',-89,102,118
'2023-08-26 16:49:26,118',-89,102,118
'2023-08-26 16:49:26,211',-89,102,118
'2023-08-26 16:49:26,305',-89,102,118
'2023-08-26 16:49:26,399',-88,102,118
'2023-08-26 16:49:26,493',-89,102,118
'2023-08-26 16:49:26,587',-89,102,118
'2023-08-26 16:49:26,680',-88,102,118
'2023-08-26 16:49:26,774',-89,102,118
'2023-08-26 16:49:26,868',-89,102,118
'2023-08-26 16:49:26,962',-89,102,118
'2023-08-26 16:49:27,056',-89,102,118
'2023-08-26 16:49:27,149',-89,102,118
'2023-08-26 16:49:27,243',-89,102,118
'2023-08-26 16:49:27,337',-89,102,118
'2023-08-26 16:49:27,431',-89,102,118
'2023-08-26 16:49:27,525',-89,102,118
'2023-08-26 16:49:27,617',-89,102,118
'2023-08-26 16:49:27,711',-89,102,118
'2023-08-26 16:49:27,806',-89,102,118
'2023-08-26 16:49:27,900',-89,102,118
'2023-08-26 16:49:27,994',-89,102,118
'2023-08-26 16:49:28,086',-89,102,118
'2023-08-26 16:49:28,180',-89,102,118
'2023-08-26 16:49:28,274',-89,102,118
'2023-08-26 16:49:28,368',-89,102,118
'2023-08-26 16:49:28,461',-89,102,118
'2023-08-26 16:49:28,555',-89,102,118
'2023-08-26 16:49:28,649',-88,102,118
'2023-08-26 16:49:28,743',-89,102,118
'2023-08-26 16:49:28,837',-89,102,118
'2023-08-26 16:49:28,930',-88,102,118
'2023-08-26 16:49:29,024',-89,102,118
'2023-08-26 16:49:29,118',-89,102,118
'2023-08-26 16:49:29,212',-89,102,118
'2023-08-26 16:49:29,306',-89,102,118
'2023-08-26 16:49:29,399',-88,102,118
'2023-08-26 16:49:29,492',-89,102,118
'2023-08-26 16:49:29,587',-89,102,118
'2023-08-26 16:49:29,681',-89,102,118
'2023-08-26 16:49:29,775',-89,102,118
'2023-08-26 16:49:29,867',-89,102,118
'2023-08-26 16:49:29,961',-89,102,118
'2023-08-26 16:49:30,055',-89,102,118
'2023-08-26 16:49:30,149',-89,102,118
'2023-08-26 16:49:30,243',-89,102,118
'2023-08-26 16:49:30,336',-89,102,118
'2023-08-26 16:49:30,430',-89,102,118
'2023-08-26 16:49:30,524',-89,102,118
'2023-08-26 16:49:30,618',-89,102,118
'2023-08-26 16:49:30,711',-88,102,118
'2023-08-26 16:49:30,805',-89,102,118
'2023-08-26 16:49:30,899',-89,102,118
'2023-08-26 16:49:30,993',-89,102,118
'2023-08-26 16:49:31,087',-89,102,118
'2023-08-26 16:49:31,181',-88,102,118
'2023-08-26 16:49:31,274',-89,102,118
'2023-08-26 16:49:31,368',-88,102,118
'2023-08-26 16:49:31,462',-89,102,118
'2023-08-26 16:49:31,556',-89,102,118
'2023-08-26 16:49:31,650',-88,102,118
'2023-08-26 16:49:31,743',-89,102,118
'2023-08-26 16:49:31,836',-89,102,118
'2023-08-26 16:49:31,930',-89,102,118
'2023-08-26 16:49:32,024',-89,102,118
'2023-08-26 16:49:32,117',-88,102,118
'2023-08-26 16:49:32,211',-89,102,118
'2023-08-26 16:49:32,307',-88,102,118
'2023-08-26 16:49:33,560',-99,80,119
'2023-08-26 16:49:33,652',-99,80,119
'2023-08-26 16:49:33,745',-99,80,119
'2023-08-26 16:49:33,839',-99,80,119
'2023-08-26 16:49:33,933',-100,80,119
'2023-08-26 16:49:34,027',-99,80,119
'2023-08-26 16:49:34,214',-99,80,119
'2023-08-26 16:49:34,308',-99,80,119
'2023-08-26 16:49:34,401',-100,80,119
'2023-08-26 16:49:34,495',-99,80,119
'2023-08-26 16:49:34,683',-100,81,119
'2023-08-26 16:49:34,777',-100,81,119
'2023-08-26 16:49:34,871',-100,81,119
'2023-08-26 16:49:34,964',-99,81,119
'2023-08-26 16:49:35,058',-99,81,119
'2023-08-26 16:49:35,152',-100,81,119
'2023-08-26 16:49:35,246',-100,81,119
'2023-08-26 16:49:35,339',-99,81,119
'2023-08-26 16:49:35,433',-99,81,119
'2023-08-26 16:49:35,527',-100,81,119
'2023-08-26 16:49:35,621',-100,81,119
'2023-08-26 16:49:35,715',-100,81,119
'2023-08-26 16:49:35,809',-100,81,119
'2023-08-26 16:49:35,901',-99,81,119
'2023-08-26 16:49:35,995',-99,81,119
'2023-08-26 16:49:36,089',-100,81,119
'2023-08-26 16:49:36,183',-100,81,119
'2023-08-26 16:49:36,277',-99,81,119
'2023-08-26 16:49:36,370',-99,81,119
'2023-08-26 16:49:36,464',-99,81,119
'2023-08-26 16:49:36,558',-100,81,119
'2023-08-26 16:49:36,652',-99,81,119
'2023-08-26 16:49:36,745',-99,81,119
'2023-08-26 16:49:36,839',-100,81,119
'2023-08-26 16:49:36,933',-99,81,119
'2023-08-26 16:49:37,027',-99,81,119
'2023-08-26 16:49:37,120',-100,81,119
'2023-08-26 16:49:37,214',-99,81,119
'2023-08-26 16:49:37,308',-100,81,119
'2023-08-26 16:49:37,402',-99,81,119
'2023-08-26 16:49:37,495',-100,81,119
'2023-08-26 16:49:37,589',-99,81,119
