timestamp,rssi,lqi,device_id
'2023-08-26 18:00:44,673',-97,40,153
'2023-08-26 18:00:44,767',-97,40,153
'2023-08-26 18:00:44,861',-97,40,153
'2023-08-26 18:00:44,955',-97,40,153
'2023-08-26 18:00:45,048',-97,40,153
'2023-08-26 18:00:45,142',-97,40,153
'2023-08-26 18:00:45,236',-97,40,153
'2023-08-26 18:00:45,330',-97,40,153
'2023-08-26 18:00:45,423',-97,40,153
'2023-08-26 18:00:45,517',-97,40,153
'2023-08-26 18:00:45,611',-97,40,153
'2023-08-26 18:00:45,705',-97,40,153
'2023-08-26 18:00:45,798',-97,40,153
'2023-08-26 18:00:45,892',-97,40,153
'2023-08-26 18:00:45,986',-97,40,153
'2023-08-26 18:00:46,080',-97,40,153
'2023-08-26 18:00:46,173',-97,40,153
'2023-08-26 18:00:46,267',-97,40,153
'2023-08-26 18:00:46,361',-97,40,153
'2023-08-26 18:00:46,455',-97,40,153
'2023-08-26 18:00:46,548',-97,40,153
'2023-08-26 18:00:46,642',-97,40,153
'2023-08-26 18:00:46,736',-97,40,153
'2023-08-26 18:00:46,830',-97,40,153
'2023-08-26 18:00:46,923',-97,40,153
'2023-08-26 18:00:47,017',-98,40,153
'2023-08-26 18:00:47,111',-97,40,153
'2023-08-26 18:00:47,205',-97,40,153
'2023-08-26 18:00:47,298',-97,40,153
'2023-08-26 18:00:47,392',-97,40,153
'2023-08-26 18:00:47,486',-97,40,153
'2023-08-26 18:00:47,580',-97,40,153
'2023-08-26 18:00:47,673',-97,40,153
'2023-08-26 18:00:47,767',-97,40,153
'2023-08-26 18:00:47,861',-97,40,153
'2023-08-26 18:00:47,955',-97,40,153
'2023-08-26 18:00:48,048',-97,40,153
'2023-08-26 18:00:48,142',-97,40,153
'2023-08-26 18:00:48,236',-97,40,153
'2023-08-26 18:00:48,330',-97,40,153
'2023-08-26 18:00:48,423',-97,40,153
'2023-08-26 18:00:48,517',-97,40,153
'2023-08-26 18:00:48,611',-97,40,153
'2023-08-26 18:00:48,705',-97,40,153
'2023-08-26 18:00:50,535',-102,61,153
'2023-08-26 18:00:51,003',-102,68,153
'2023-08-26 18:00:51,284',-101,68,153
'2023-08-26 18:00:58,597',-102,64,153
'2023-08-26 18:01:00,529',-75,98,153
'2023-08-26 18:01:00,616',-75,98,153
'2023-08-26 18:01:00,710',-75,98,153
'2023-08-26 18:01:00,804',-75,98,153
'2023-08-26 18:01:00,897',-75,98,153
'2023-08-26 18:01:00,991',-75,98,153
'2023-08-26 18:01:01,085',-75,98,153
'2023-08-26 18:01:01,179',-75,98,153
'2023-08-26 18:01:01,273',-75,98,153
'2023-08-26 18:01:01,366',-75,98,153
'2023-08-26 18:01:01,460',-75,98,153
'2023-08-26 18:01:01,554',-76,98,153
'2023-08-26 18:01:01,648',-75,98,153
'2023-08-26 18:01:01,742',-75,98,153
'2023-08-26 18:01:01,835',-75,98,153
'2023-08-26 18:01:01,929',-75,98,153
'2023-08-26 18:01:02,023',-75,98,153
'2023-08-26 18:01:02,117',-75,98,153
'2023-08-26 18:01:02,211',-75,98,153
'2023-08-26 18:01:02,304',-75,98,153
'2023-08-26 18:01:02,398',-75,98,153
'2023-08-26 18:01:02,492',-75,98,153
'2023-08-26 18:01:02,586',-75,98,153
'2023-08-26 18:01:02,680',-75,98,153
'2023-08-26 18:01:02,772',-75,98,153
'2023-08-26 18:01:02,867',-75,98,153
'2023-08-26 18:01:02,960',-75,98,153
'2023-08-26 18:01:03,054',-75,98,153
'2023-08-26 18:01:03,147',-75,98,153
'2023-08-26 18:01:03,241',-75,98,153
'2023-08-26 18:01:03,335',-75,98,153
'2023-08-26 18:01:03,429',-75,98,153
'2023-08-26 18:01:03,523',-75,98,153
'2023-08-26 18:01:03,616',-75,98,153
'2023-08-26 18:01:03,710',-75,98,153
'2023-08-26 18:01:03,804',-76,98,153
'2023-08-26 18:01:03,898',-75,98,153
'2023-08-26 18:01:03,992',-75,98,153
'2023-08-26 18:01:04,085',-75,98,153
'2023-08-26 18:01:04,179',-75,98,153
'2023-08-26 18:01:04,273',-75,98,153
'2023-08-26 18:01:04,367',-75,98,153
'2023-08-26 18:01:04,461',-75,98,153
'2023-08-26 18:01:04,554',-75,98,153
'2023-08-26 18:01:04,648',-75,98,153
'2023-08-26 18:01:04,742',-75,98,153
'2023-08-26 18:01:04,836',-75,98,153
'2023-08-26 18:01:04,930',-75,98,153
'2023-08-26 18:01:05,022',-75,98,153
'2023-08-26 18:01:05,116',-75,98,153
'2023-08-26 18:01:05,211',-75,98,153
'2023-08-26 18:01:05,304',-75,98,153
'2023-08-26 18:01:05,397',-75,98,153
'2023-08-26 18:01:05,491',-75,98,153
'2023-08-26 18:01:05,585',-75,98,153
'2023-08-26 18:01:05,679',-75,98,153
'2023-08-26 18:01:05,773',-75,98,153
'2023-08-26 18:01:05,866',-75,98,153
'2023-08-26 18:01:05,960',-75,98,153
'2023-08-26 18:01:06,054',-75,98,153
'2023-08-26 18:01:06,148',-75,98,153
'2023-08-26 18:01:06,242',-75,98,153
'2023-08-26 18:01:06,335',-75,98,153
'2023-08-26 18:01:06,429',-75,98,153
'2023-08-26 18:01:06,523',-75,98,153
'2023-08-26 18:01:06,617',-75,98,153
'2023-08-26 18:01:06,711',-75,98,153
'2023-08-26 18:01:06,804',-75,98,153
'2023-08-26 18:01:06,897',-75,98,153
'2023-08-26 18:01:06,992',-75,98,153
'2023-08-26 18:01:07,086',-75,98,153
'2023-08-26 18:01:07,180',-75,98,153
'2023-08-26 18:01:07,272',-76,98,153
'2023-08-26 18:01:07,367',-76,98,153
'2023-08-26 18:01:07,461',-75,98,153
'2023-08-26 18:01:07,555',-75,98,153
'2023-08-26 18:01:07,647',-75,98,153
'2023-08-26 18:01:07,741',-75,98,153
'2023-08-26 18:01:07,835',-75,98,153
'2023-08-26 18:01:07,929',-75,98,153
'2023-08-26 18:01:08,023',-75,98,153
'2023-08-26 18:01:08,116',-75,98,153
'2023-08-26 18:01:08,210',-75,98,153
'2023-08-26 18:01:08,304',-75,98,153
'2023-08-26 18:01:08,398',-75,98,153
'2023-08-26 18:01:08,492',-75,98,153
'2023-08-26 18:01:08,585',-75,98,153
'2023-08-26 18:01:08,679',-75,98,153
'2023-08-26 18:01:08,773',-75,98,153
'2023-08-26 18:01:08,867',-75,98,153
'2023-08-26 18:01:08,961',-75,98,153
'2023-08-26 18:01:09,054',-75,98,153
'2023-08-26 18:01:09,147',-75,98,153
'2023-08-26 18:01:09,242',-75,98,153
'2023-08-26 18:01:09,336',-75,98,153
'2023-08-26 18:01:09,430',-75,98,153
'2023-08-26 18:01:09,522',-75,98,153
'2023-08-26 18:01:09,617',-75,98,153
'2023-08-26 18:01:09,711',-75,98,153
'2023-08-26 18:01:09,805',-75,98,153
'2023-08-26 18:01:11,035',-75,98,153
'2023-08-26 18:01:54,551',-101,46,30
'2023-08-26 18:02:25,531',-99,63,30
'2023-08-26 18:02:26,093',-100,73,30
'2023-08-26 18:02:29,281',-100,75,30
'2023-08-26 18:02:29,749',-100,75,30
'2023-08-26 18:02:29,843',-100,75,30
'2023-08-26 18:02:31,156',-101,75,30
'2023-08-26 18:02:35,497',-98,85,30
'2023-08-26 18:02:35,589',-98,85,30
'2023-08-26 18:02:35,683',-98,85,30
'2023-08-26 18:02:35,965',-99,55,30
'2023-08-26 18:02:36,152',-98,71,30
'2023-08-26 18:02:36,247',-99,71,30
'2023-08-26 18:02:36,341',-99,71,30
'2023-08-26 18:02:36,433',-99,71,30
'2023-08-26 18:02:36,715',-99,79,30
'2023-08-26 18:02:36,997',-98,80,30
'2023-08-26 18:02:37,090',-97,80,30
'2023-08-26 18:02:37,183',-99,80,30
'2023-08-26 18:02:37,277',-98,80,30
'2023-08-26 18:02:37,371',-98,80,30
'2023-08-26 18:02:37,465',-99,80,30
'2023-08-26 18:02:37,559',-99,80,30
'2023-08-26 18:02:37,652',-97,80,30
'2023-08-26 18:02:37,746',-98,80,30
'2023-08-26 18:02:37,840',-96,80,30
'2023-08-26 18:02:37,934',-98,80,30
'2023-08-26 18:02:38,027',-98,80,30
'2023-08-26 18:02:38,214',-98,89,30
'2023-08-26 18:02:38,308',-97,89,30
'2023-08-26 18:02:38,402',-98,89,30
'2023-08-26 18:02:38,497',-97,89,30
'2023-08-26 18:02:38,591',-98,89,30
'2023-08-26 18:02:38,964',-99,89,30
'2023-08-26 18:02:39,059',-98,89,30
'2023-08-26 18:02:39,152',-100,89,30
'2023-08-26 18:02:39,246',-99,89,30
'2023-08-26 18:02:39,527',-99,89,30
'2023-08-26 18:02:39,620',-99,89,30
'2023-08-26 18:02:39,715',-100,89,30
'2023-08-26 18:02:39,903',-99,78,30
'2023-08-26 18:02:40,091',-98,78,30
'2023-08-26 18:02:40,183',-99,78,30
'2023-08-26 18:02:40,277',-99,78,30
'2023-08-26 18:02:40,465',-98,78,30
'2023-08-26 18:02:40,747',-99,78,30
'2023-08-26 18:02:40,935',-99,78,30
'2023-08-26 18:02:41,027',-100,78,30
'2023-08-26 18:02:41,309',-100,78,30
'2023-08-26 18:02:41,403',-99,78,30
'2023-08-26 18:02:41,497',-99,78,30
'2023-08-26 18:02:41,778',-98,78,30
'2023-08-26 18:02:42,340',-99,78,30
'2023-08-26 18:02:43,371',-99,75,30
'2023-08-26 18:02:43,465',-99,75,30
'2023-08-26 18:05:02,808',-99,53,30
'2023-08-26 18:05:02,896',-99,53,30
'2023-08-26 18:05:02,990',-99,53,30
'2023-08-26 18:05:03,084',-99,53,30
'2023-08-26 18:05:03,178',-98,53,30
'2023-08-26 18:05:03,272',-99,53,30
'2023-08-26 18:05:03,366',-98,53,30
'2023-08-26 18:05:03,459',-99,53,30
'2023-08-26 18:05:03,553',-99,53,30
'2023-08-26 18:05:03,647',-98,53,30
'2023-08-26 18:05:03,741',-99,53,30
'2023-08-26 18:05:03,929',-99,53,30
'2023-08-26 18:05:04,021',-99,53,30
'2023-08-26 18:05:04,209',-98,53,30
'2023-08-26 18:05:04,303',-99,53,30
'2023-08-26 18:05:04,397',-99,53,30
'2023-08-26 18:05:04,490',-99,53,30
'2023-08-26 18:05:04,584',-99,53,30
'2023-08-26 18:05:04,772',-99,80,30
'2023-08-26 18:05:04,865',-99,80,30
'2023-08-26 18:05:04,959',-98,80,30
'2023-08-26 18:05:05,052',-99,80,30
'2023-08-26 18:05:05,146',-98,80,30
'2023-08-26 18:05:05,240',-99,80,30
'2023-08-26 18:05:05,334',-99,80,30
'2023-08-26 18:05:05,429',-99,80,30
'2023-08-26 18:05:05,615',-99,78,30
'2023-08-26 18:05:05,709',-99,78,30
'2023-08-26 18:05:05,803',-98,78,30
'2023-08-26 18:05:05,897',-99,78,30
'2023-08-26 18:05:05,991',-99,78,30
'2023-08-26 18:05:06,084',-99,78,30
'2023-08-26 18:05:06,177',-99,78,30
'2023-08-26 18:05:06,271',-99,78,30
'2023-08-26 18:05:06,365',-99,78,30
'2023-08-26 18:05:06,460',-99,78,30
'2023-08-26 18:05:06,552',-99,78,30
'2023-08-26 18:05:06,740',-99,78,30
'2023-08-26 18:05:06,834',-99,78,30
'2023-08-26 18:05:06,928',-99,78,30
'2023-08-26 18:05:07,021',-99,78,30
'2023-08-26 18:05:07,115',-99,78,30
'2023-08-26 18:05:07,209',-98,78,30
'2023-08-26 18:05:07,303',-98,78,30
'2023-08-26 18:05:07,491',-98,78,30
'2023-08-26 18:05:07,595',-99,78,30
'2023-08-26 18:05:07,677',-99,78,30
'2023-08-26 18:05:07,771',-98,78,30
'2023-08-26 18:05:07,866',-99,78,30
'2023-08-26 18:05:08,053',-99,78,30
'2023-08-26 18:05:08,146',-99,78,30
'2023-08-26 18:05:08,240',-99,78,30
'2023-08-26 18:05:08,334',-99,78,30
'2023-08-26 18:05:08,522',-99,75,30
'2023-08-26 18:05:08,616',-98,75,30
'2023-08-26 18:05:08,709',-98,75,30
'2023-08-26 18:05:08,802',-99,75,30
'2023-08-26 18:05:08,897',-99,75,30
'2023-08-26 18:05:08,991',-99,75,30
'2023-08-26 18:05:09,084',-98,75,30
'2023-08-26 18:05:09,271',-99,75,30
'2023-08-26 18:05:09,459',-99,77,30
'2023-08-26 18:05:09,553',-99,77,30
'2023-08-26 18:05:09,741',-98,81,30
'2023-08-26 18:05:09,928',-99,78,30
'2023-08-26 18:05:10,115',-99,78,30
'2023-08-26 18:05:10,209',-99,78,30
'2023-08-26 18:05:10,584',-98,83,30
'2023-08-26 18:05:10,678',-98,83,30
'2023-08-26 18:05:10,772',-99,83,30
'2023-08-26 18:05:10,865',-99,83,30
'2023-08-26 18:05:10,959',-98,83,30
'2023-08-26 18:05:11,053',-99,83,30
'2023-08-26 18:05:11,147',-99,83,30
'2023-08-26 18:05:11,336',-99,83,30
'2023-08-26 18:05:11,427',-99,83,30
'2023-08-26 18:05:11,615',-99,83,30
'2023-08-26 18:05:11,709',-99,83,30
'2023-08-26 18:05:11,803',-98,83,30
'2023-08-26 18:05:11,897',-99,83,30
'2023-08-26 18:05:11,990',-98,83,30
'2023-08-26 18:05:12,085',-99,83,30
'2023-08-26 18:05:13,332',-91,83,30
'2023-08-26 18:05:13,422',-91,83,30
'2023-08-26 18:05:13,516',-91,83,30
'2023-08-26 18:05:13,610',-91,83,30
'2023-08-26 18:05:13,703',-91,83,30
'2023-08-26 18:05:13,797',-91,83,30
'2023-08-26 18:05:13,891',-91,83,30
'2023-08-26 18:05:13,984',-91,83,30
'2023-08-26 18:05:14,078',-91,83,30
'2023-08-26 18:05:14,171',-91,83,30
'2023-08-26 18:05:14,265',-91,83,30
'2023-08-26 18:05:14,359',-91,83,30
'2023-08-26 18:05:14,453',-91,83,30
'2023-08-26 18:05:14,547',-91,83,30
'2023-08-26 18:05:14,640',-91,83,30
'2023-08-26 18:05:14,734',-91,83,30
'2023-08-26 18:05:14,828',-91,83,30
'2023-08-26 18:05:14,923',-91,83,30
'2023-08-26 18:05:15,015',-91,83,30
'2023-08-26 18:05:15,109',-91,83,30
'2023-08-26 18:05:15,203',-91,83,30
'2023-08-26 18:05:15,297',-91,83,30
'2023-08-26 18:05:15,390',-91,83,30
'2023-08-26 18:05:15,484',-91,83,30
'2023-08-26 18:05:15,672',-91,106,30
'2023-08-26 18:05:15,766',-91,106,30
'2023-08-26 18:05:15,859',-91,106,30
'2023-08-26 18:05:15,953',-91,106,30
'2023-08-26 18:05:16,047',-91,106,30
'2023-08-26 18:05:16,141',-91,106,30
'2023-08-26 18:05:16,235',-91,106,30
'2023-08-26 18:05:16,328',-91,106,30
'2023-08-26 18:05:16,422',-91,106,30
'2023-08-26 18:05:16,516',-91,106,30
'2023-08-26 18:05:16,610',-91,106,30
'2023-08-26 18:05:16,704',-91,106,30
'2023-08-26 18:05:16,797',-91,106,30
'2023-08-26 18:05:16,891',-91,106,30
'2023-08-26 18:05:16,985',-91,106,30
'2023-08-26 18:05:17,078',-91,106,30
'2023-08-26 18:05:17,171',-91,106,30
'2023-08-26 18:05:17,265',-91,106,30
'2023-08-26 18:05:17,360',-91,106,30
'2023-08-26 18:05:17,547',-91,106,30
'2023-08-26 18:05:17,641',-91,106,30
'2023-08-26 18:05:17,734',-91,106,30
'2023-08-26 18:05:17,922',-91,106,30
'2023-08-26 18:05:18,016',-91,106,30
'2023-08-26 18:05:18,109',-91,106,30
'2023-08-26 18:05:18,204',-91,106,30
'2023-08-26 18:05:18,390',-91,106,30
'2023-08-26 18:05:18,484',-91,106,30
'2023-08-26 18:05:18,578',-91,106,30
'2023-08-26 18:05:18,673',-91,106,30
'2023-08-26 18:05:18,765',-91,106,30
'2023-08-26 18:05:18,859',-91,106,30
'2023-08-26 18:05:18,953',-91,106,30
'2023-08-26 18:05:19,047',-91,106,30
'2023-08-26 18:05:19,141',-91,106,30
'2023-08-26 18:05:19,235',-91,106,30
'2023-08-26 18:05:19,328',-91,106,30
'2023-08-26 18:05:19,422',-91,106,30
'2023-08-26 18:05:19,516',-91,106,30
'2023-08-26 18:05:19,703',-91,107,30
'2023-08-26 18:05:19,796',-91,107,30
'2023-08-26 18:05:19,890',-91,107,30
'2023-08-26 18:05:19,985',-91,107,30
'2023-08-26 18:05:20,079',-91,107,30
'2023-08-26 18:05:20,172',-91,107,30
'2023-08-26 18:05:20,359',-91,107,30
'2023-08-26 18:05:20,453',-91,107,30
'2023-08-26 18:05:20,547',-91,107,30
'2023-08-26 18:05:20,641',-91,107,30
'2023-08-26 18:05:20,735',-91,107,30
'2023-08-26 18:05:20,828',-91,107,30
'2023-08-26 18:05:20,922',-91,107,30
'2023-08-26 18:05:21,016',-91,107,30
'2023-08-26 18:05:21,110',-91,107,30
'2023-08-26 18:05:21,298',-91,107,30
'2023-08-26 18:05:21,390',-91,107,30
'2023-08-26 18:05:21,484',-91,107,30
'2023-08-26 18:05:21,578',-91,107,30
'2023-08-26 18:05:21,672',-91,107,30
'2023-08-26 18:05:21,765',-91,107,30
'2023-08-26 18:05:21,859',-91,107,30
'2023-08-26 18:05:21,953',-91,107,30
'2023-08-26 18:05:22,047',-91,107,30
'2023-08-26 18:05:22,141',-91,107,30
'2023-08-26 18:05:22,235',-91,107,30
'2023-08-26 18:05:22,328',-91,107,30
'2023-08-26 18:05:22,422',-91,107,30
'2023-08-26 18:05:22,516',-92,107,30
'2023-08-26 18:05:22,611',-91,107,30
'2023-08-26 18:05:23,883',-91,107,30
'2023-08-26 18:05:23,971',-91,107,30
'2023-08-26 18:05:24,066',-91,107,30
'2023-08-26 18:05:24,160',-91,107,30
'2023-08-26 18:05:24,252',-91,107,30
'2023-08-26 18:05:24,346',-91,107,30
'2023-08-26 18:05:24,440',-91,107,30
'2023-08-26 18:05:24,534',-91,107,30
'2023-08-26 18:05:24,628',-91,107,30
'2023-08-26 18:05:24,721',-91,107,30
'2023-08-26 18:05:24,815',-91,107,30
'2023-08-26 18:05:24,909',-91,107,30
'2023-08-26 18:05:25,003',-91,107,30
'2023-08-26 18:05:25,096',-91,107,30
'2023-08-26 18:05:25,190',-91,107,30
'2023-08-26 18:05:25,284',-91,107,30
'2023-08-26 18:05:25,378',-91,107,30
'2023-08-26 18:05:25,472',-91,107,30
'2023-08-26 18:05:25,565',-91,107,30
'2023-08-26 18:05:25,659',-91,107,30
'2023-08-26 18:05:25,753',-91,107,30
'2023-08-26 18:05:25,847',-91,107,30
'2023-08-26 18:05:25,940',-91,107,30
'2023-08-26 18:05:26,034',-91,107,30
'2023-08-26 18:05:26,128',-91,107,30
'2023-08-26 18:05:26,222',-91,107,30
'2023-08-26 18:05:26,316',-91,107,30
'2023-08-26 18:05:26,410',-91,107,30
'2023-08-26 18:05:26,503',-91,107,30
'2023-08-26 18:05:26,596',-91,107,30
'2023-08-26 18:05:26,690',-91,107,30
'2023-08-26 18:05:26,785',-91,107,30
'2023-08-26 18:05:26,879',-91,107,30
'2023-08-26 18:05:26,971',-91,107,30
'2023-08-26 18:05:27,065',-91,107,30
'2023-08-26 18:05:27,159',-91,107,30
'2023-08-26 18:05:27,253',-91,107,30
'2023-08-26 18:05:27,346',-91,107,30
'2023-08-26 18:05:27,440',-91,107,30
'2023-08-26 18:05:27,534',-91,107,30
'2023-08-26 18:05:27,628',-91,107,30
'2023-08-26 18:05:27,722',-91,107,30
'2023-08-26 18:05:27,815',-91,107,30
'2023-08-26 18:05:27,909',-91,107,30
'2023-08-26 18:05:28,003',-91,107,30
'2023-08-26 18:05:28,097',-91,107,30
'2023-08-26 18:05:28,190',-91,107,30
'2023-08-26 18:05:28,284',-91,107,30
'2023-08-26 18:05:28,472',-91,107,30
'2023-08-26 18:05:28,566',-91,107,30
'2023-08-26 18:05:28,659',-91,107,30
'2023-08-26 18:05:28,752',-91,107,30
'2023-08-26 18:05:28,846',-91,107,30
'2023-08-26 18:05:28,940',-91,107,30
'2023-08-26 18:05:29,034',-91,107,30
'2023-08-26 18:05:29,128',-91,107,30
'2023-08-26 18:05:29,221',-91,107,30
'2023-08-26 18:05:29,315',-91,107,30
'2023-08-26 18:05:29,409',-91,107,30
'2023-08-26 18:05:29,503',-91,107,30
'2023-08-26 18:05:29,597',-91,107,30
'2023-08-26 18:05:29,690',-91,107,30
'2023-08-26 18:05:29,784',-91,107,30
'2023-08-26 18:05:29,878',-91,107,30
'2023-08-26 18:05:29,972',-91,107,30
'2023-08-26 18:05:30,065',-91,107,30
'2023-08-26 18:05:30,159',-91,107,30
'2023-08-26 18:05:30,253',-91,107,30
'2023-08-26 18:05:30,347',-91,107,30
'2023-08-26 18:05:30,441',-91,107,30
'2023-08-26 18:05:30,534',-92,107,30
'2023-08-26 18:05:30,628',-91,107,30
'2023-08-26 18:05:30,721',-91,107,30
'2023-08-26 18:05:30,816',-91,107,30
'2023-08-26 18:05:30,910',-91,107,30
'2023-08-26 18:05:31,002',-91,107,30
'2023-08-26 18:05:31,096',-91,107,30
'2023-08-26 18:05:31,190',-91,107,30
'2023-08-26 18:05:31,284',-91,107,30
'2023-08-26 18:05:31,378',-91,107,30
'2023-08-26 18:05:31,565',-91,107,30
'2023-08-26 18:05:31,659',-91,107,30
'2023-08-26 18:05:31,753',-91,107,30
'2023-08-26 18:05:31,847',-91,107,30
'2023-08-26 18:05:31,941',-91,107,30
'2023-08-26 18:05:32,034',-91,107,30
'2023-08-26 18:05:32,221',-91,106,30
'2023-08-26 18:05:32,315',-91,106,30
'2023-08-26 18:05:32,409',-91,106,30
'2023-08-26 18:05:32,503',-91,106,30
'2023-08-26 18:05:32,596',-91,106,30
'2023-08-26 18:05:32,690',-91,106,30
'2023-08-26 18:05:32,784',-91,106,30
'2023-08-26 18:05:32,878',-91,106,30
'2023-08-26 18:05:32,972',-91,106,30
'2023-08-26 18:05:33,065',-91,106,30
'2023-08-26 18:05:33,160',-91,106,30
'2023-08-26 18:05:34,410',-81,106,30
'2023-08-26 18:05:34,502',-81,106,30
'2023-08-26 18:05:34,596',-82,106,30
'2023-08-26 18:05:34,690',-81,106,30
'2023-08-26 18:05:34,783',-81,106,30
'2023-08-26 18:05:34,877',-81,106,30
'2023-08-26 18:05:34,971',-81,106,30
'2023-08-26 18:05:35,065',-81,106,30
'2023-08-26 18:05:35,158',-81,106,30
'2023-08-26 18:05:35,252',-81,106,30
'2023-08-26 18:05:35,346',-81,106,30
'2023-08-26 18:05:35,440',-81,106,30
'2023-08-26 18:05:35,534',-81,106,30
'2023-08-26 18:05:35,628',-82,106,30
'2023-08-26 18:05:35,721',-82,106,30
'2023-08-26 18:05:35,815',-82,106,30
'2023-08-26 18:05:35,909',-82,106,30
'2023-08-26 18:05:36,003',-82,106,30
'2023-08-26 18:05:36,097',-82,106,30
'2023-08-26 18:05:36,189',-82,106,30
'2023-08-26 18:05:36,283',-82,106,30
'2023-08-26 18:05:36,377',-82,106,30
'2023-08-26 18:05:36,471',-82,106,30
'2023-08-26 18:05:36,565',-82,106,30
'2023-08-26 18:05:36,658',-82,106,30
'2023-08-26 18:05:36,752',-82,106,30
'2023-08-26 18:05:36,846',-82,106,30
'2023-08-26 18:05:36,941',-82,106,30
'2023-08-26 18:05:37,033',-83,106,30
'2023-08-26 18:05:37,127',-83,106,30
'2023-08-26 18:05:37,221',-84,106,30
'2023-08-26 18:05:37,315',-84,106,30
'2023-08-26 18:05:37,409',-83,106,30
'2023-08-26 18:05:37,502',-83,106,30
'2023-08-26 18:05:37,596',-82,106,30
'2023-08-26 18:05:37,690',-82,106,30
'2023-08-26 18:05:37,784',-82,106,30
'2023-08-26 18:05:37,878',-82,106,30
'2023-08-26 18:05:37,971',-82,106,30
'2023-08-26 18:05:38,065',-83,106,30
'2023-08-26 18:05:38,159',-83,106,30
'2023-08-26 18:05:38,253',-83,106,30
'2023-08-26 18:05:38,347',-84,106,30
'2023-08-26 18:05:38,439',-84,106,30
'2023-08-26 18:05:38,533',-84,106,30
'2023-08-26 18:05:38,627',-84,106,30
'2023-08-26 18:05:38,721',-83,106,30
'2023-08-26 18:05:38,815',-83,106,30
'2023-08-26 18:05:38,908',-83,106,30
'2023-08-26 18:05:39,002',-83,106,30
'2023-08-26 18:05:39,096',-83,106,30
'2023-08-26 18:05:39,190',-84,106,30
'2023-08-26 18:05:39,283',-83,106,30
'2023-08-26 18:05:39,377',-84,106,30
'2023-08-26 18:05:39,471',-85,106,30
'2023-08-26 18:05:39,659',-85,108,30
'2023-08-26 18:05:39,753',-85,108,30
'2023-08-26 18:05:39,939',-85,107,30
'2023-08-26 18:05:40,033',-85,107,30
'2023-08-26 18:05:40,127',-85,107,30
'2023-08-26 18:05:40,221',-85,107,30
'2023-08-26 18:05:40,314',-85,107,30
'2023-08-26 18:05:40,408',-85,107,30
'2023-08-26 18:05:40,502',-85,107,30
'2023-08-26 18:05:40,596',-86,107,30
'2023-08-26 18:05:40,690',-87,107,30
'2023-08-26 18:05:40,783',-87,107,30
'2023-08-26 18:05:40,877',-87,107,30
'2023-08-26 18:05:40,971',-86,107,30
'2023-08-26 18:05:41,065',-86,107,30
'2023-08-26 18:05:41,158',-86,107,30
'2023-08-26 18:05:41,252',-85,107,30
'2023-08-26 18:05:41,346',-86,107,30
'2023-08-26 18:05:41,440',-85,107,30
'2023-08-26 18:05:41,534',-86,107,30
'2023-08-26 18:05:41,628',-85,107,30
'2023-08-26 18:05:41,721',-86,107,30
'2023-08-26 18:05:41,815',-87,107,30
'2023-08-26 18:05:41,909',-87,107,30
'2023-08-26 18:05:42,003',-87,107,30
'2023-08-26 18:05:42,097',-87,107,30
'2023-08-26 18:05:42,189',-87,107,30
'2023-08-26 18:05:42,284',-87,107,30
'2023-08-26 18:05:42,377',-86,107,30
'2023-08-26 18:05:42,472',-86,107,30
'2023-08-26 18:05:42,564',-86,107,30
'2023-08-26 18:05:42,658',-86,107,30
'2023-08-26 18:05:42,752',-86,107,30
'2023-08-26 18:05:42,846',-85,107,30
'2023-08-26 18:05:42,940',-86,107,30
'2023-08-26 18:05:43,033',-86,107,30
'2023-08-26 18:05:43,127',-87,107,30
'2023-08-26 18:05:43,221',-86,107,30
'2023-08-26 18:05:43,315',-87,107,30
'2023-08-26 18:05:43,408',-87,107,30
'2023-08-26 18:05:43,502',-87,107,30
'2023-08-26 18:05:43,596',-86,107,30
'2023-08-26 18:05:43,691',-87,107,30
'2023-08-26 18:05:44,959',-88,107,30
'2023-08-26 18:05:45,144',-88,107,30
'2023-08-26 18:05:45,238',-88,107,30
'2023-08-26 18:05:45,331',-88,107,30
'2023-08-26 18:05:45,425',-88,107,30
'2023-08-26 18:05:45,519',-89,107,30
'2023-08-26 18:05:45,613',-89,107,30
'2023-08-26 18:05:45,706',-89,107,30
'2023-08-26 18:05:45,800',-89,107,30
'2023-08-26 18:05:45,894',-88,107,30
'2023-08-26 18:05:45,988',-89,107,30
'2023-08-26 18:05:46,082',-88,107,30
'2023-08-26 18:05:46,270',-88,107,30
'2023-08-26 18:05:46,362',-88,107,30
'2023-08-26 18:05:46,456',-88,107,30
'2023-08-26 18:05:46,550',-89,107,30
'2023-08-26 18:05:46,644',-89,107,30
'2023-08-26 18:05:46,737',-89,107,30
'2023-08-26 18:05:46,831',-90,107,30
'2023-08-26 18:05:46,925',-89,107,30
'2023-08-26 18:05:47,019',-89,107,30
'2023-08-26 18:05:47,113',-89,107,30
'2023-08-26 18:05:47,206',-88,107,30
'2023-08-26 18:05:47,300',-88,107,30
'2023-08-26 18:05:47,394',-87,107,30
'2023-08-26 18:05:47,488',-88,107,30
'2023-08-26 18:05:47,581',-88,107,30
'2023-08-26 18:05:47,675',-88,107,30
'2023-08-26 18:05:47,769',-89,107,30
'2023-08-26 18:05:47,863',-89,107,30
'2023-08-26 18:05:47,957',-89,107,30
'2023-08-26 18:05:48,049',-89,107,30
'2023-08-26 18:05:48,144',-89,107,30
