timestamp,rssi,lqi,device_id
'2023-08-26 16:34:39,358',-99,75,132
'2023-08-26 16:34:39,640',-99,75,132
'2023-08-26 16:34:39,734',-99,75,132
'2023-08-26 16:34:39,828',-99,75,132
'2023-08-26 16:34:40,014',-99,75,132
'2023-08-26 16:34:40,108',-99,75,132
'2023-08-26 16:34:40,202',-99,75,132
'2023-08-26 16:34:40,390',-99,75,132
'2023-08-26 16:34:40,484',-99,75,132
'2023-08-26 16:34:40,577',-100,75,132
'2023-08-26 16:34:40,765',-99,75,132
'2023-08-26 16:34:40,858',-99,75,132
'2023-08-26 16:34:40,952',-99,75,132
'2023-08-26 16:34:41,139',-99,75,132
'2023-08-26 16:34:41,233',-100,75,132
'2023-08-26 16:34:41,327',-99,75,132
'2023-08-26 16:34:41,515',-99,75,132
'2023-08-26 16:34:41,609',-99,75,132
'2023-08-26 16:34:41,702',-100,75,132
'2023-08-26 16:34:41,889',-99,75,132
'2023-08-26 16:34:41,983',-99,75,132
'2023-08-26 16:34:42,077',-99,75,132
'2023-08-26 16:34:42,265',-99,75,132
'2023-08-26 16:34:42,358',-99,75,132
'2023-08-26 16:34:42,452',-100,75,132
'2023-08-26 16:34:42,640',-99,75,132
'2023-08-26 16:34:42,734',-99,75,132
'2023-08-26 16:34:42,828',-100,75,132
'2023-08-26 16:34:43,014',-99,75,132
'2023-08-26 16:34:43,108',-100,75,132
'2023-08-26 16:34:43,202',-99,75,132
'2023-08-26 16:34:43,390',-99,75,132
'2023-08-26 16:34:43,578',-99,85,132
'2023-08-26 16:34:43,764',-99,85,132
'2023-08-26 16:34:43,858',-99,85,132
'2023-08-26 16:34:43,952',-99,85,132
'2023-08-26 16:34:44,140',-99,85,132
'2023-08-26 16:34:44,234',-99,85,132
'2023-08-26 16:34:44,514',-99,85,132
'2023-08-26 16:34:44,608',-99,85,132
'2023-08-26 16:34:44,702',-99,85,132
'2023-08-26 16:34:44,890',-99,85,132
'2023-08-26 16:34:44,984',-99,85,132
'2023-08-26 16:34:45,077',-99,85,132
'2023-08-26 16:34:45,264',-99,85,132
'2023-08-26 16:34:45,358',-100,85,132
'2023-08-26 16:34:45,640',-99,77,132
'2023-08-26 16:34:45,733',-99,77,132
'2023-08-26 16:34:45,827',-100,77,132
'2023-08-26 16:34:46,015',-99,77,132
'2023-08-26 16:34:46,109',-99,77,132
'2023-08-26 16:34:46,203',-100,77,132
'2023-08-26 16:34:46,389',-99,77,132
'2023-08-26 16:34:46,483',-100,77,132
'2023-08-26 16:34:46,577',-99,77,132
'2023-08-26 16:34:46,765',-100,77,132
'2023-08-26 16:34:46,859',-99,77,132
'2023-08-26 16:34:47,140',-99,77,132
'2023-08-26 16:34:48,422',-100,77,132
'2023-08-26 16:34:48,513',-100,77,132
'2023-08-26 16:34:48,701',-101,77,132
'2023-08-26 16:34:48,888',-101,77,132
'2023-08-26 16:34:49,076',-100,77,132
'2023-08-26 16:34:49,169',-100,77,132
'2023-08-26 16:34:49,357',-100,77,132
'2023-08-26 16:34:49,451',-100,77,132
'2023-08-26 16:34:49,544',-100,77,132
'2023-08-26 16:34:49,638',-100,77,132
'2023-08-26 16:34:49,826',-100,77,132
'2023-08-26 16:34:49,920',-100,77,132
'2023-08-26 16:34:50,108',-100,77,132
'2023-08-26 16:34:50,200',-100,77,132
'2023-08-26 16:34:50,482',-100,74,132
'2023-08-26 16:34:50,576',-101,74,132
'2023-08-26 16:34:50,764',-100,74,132
'2023-08-26 16:34:50,858',-100,74,132
'2023-08-26 16:34:50,951',-100,74,132
'2023-08-26 16:34:51,045',-100,74,132
'2023-08-26 16:34:51,326',-100,74,132
'2023-08-26 16:34:51,420',-100,74,132
'2023-08-26 16:34:51,608',-100,74,132
'2023-08-26 16:34:51,888',-100,74,132
'2023-08-26 16:34:51,982',-100,74,132
'2023-08-26 16:34:52,170',-100,74,132
'2023-08-26 16:34:52,264',-101,74,132
'2023-08-26 16:34:52,545',-100,68,132
'2023-08-26 16:34:52,826',-100,77,132
'2023-08-26 16:34:52,919',-100,77,132
'2023-08-26 16:34:53,013',-100,77,132
'2023-08-26 16:34:53,107',-100,77,132
'2023-08-26 16:34:53,201',-100,77,132
'2023-08-26 16:34:53,388',-100,77,132
'2023-08-26 16:34:53,576',-100,77,132
'2023-08-26 16:34:53,670',-101,77,132
'2023-08-26 16:34:53,764',-100,77,132
'2023-08-26 16:34:54,045',-100,77,132
'2023-08-26 16:34:54,138',-100,77,132
'2023-08-26 16:34:54,326',-100,77,132
'2023-08-26 16:34:55,170',-100,66,132
'2023-08-26 16:34:55,357',-101,66,132
'2023-08-26 16:34:55,545',-100,72,132
'2023-08-26 16:34:55,638',-101,72,132
'2023-08-26 16:34:56,014',-100,65,132
'2023-08-26 16:34:56,107',-101,65,132
'2023-08-26 16:34:56,201',-100,65,132
'2023-08-26 16:34:56,389',-101,65,132
'2023-08-26 16:34:56,575',-101,65,132
'2023-08-26 16:34:56,669',-100,65,132
'2023-08-26 16:34:56,857',-101,65,132
'2023-08-26 16:34:57,045',-101,65,132
'2023-08-26 16:34:57,139',-100,65,132
'2023-08-26 16:34:57,232',-101,65,132
'2023-08-26 16:34:57,419',-100,62,132
'2023-08-26 16:34:57,513',-100,62,132
'2023-08-26 16:34:57,607',-100,62,132
'2023-08-26 16:35:41,093',-87,104,132
'2023-08-26 16:35:41,187',-87,104,132
'2023-08-26 16:35:41,281',-87,104,132
'2023-08-26 16:35:41,375',-87,104,132
'2023-08-26 16:35:41,469',-87,104,132
'2023-08-26 16:35:41,563',-87,104,132
'2023-08-26 16:35:41,656',-87,104,132
'2023-08-26 16:35:41,750',-87,104,132
'2023-08-26 16:35:41,844',-87,104,132
'2023-08-26 16:35:41,938',-87,104,132
'2023-08-26 16:35:42,032',-87,104,132
'2023-08-26 16:35:42,125',-87,104,132
'2023-08-26 16:35:42,219',-87,104,132
'2023-08-26 16:35:42,313',-87,104,132
'2023-08-26 16:35:42,406',-87,104,132
'2023-08-26 16:35:42,499',-87,104,132
'2023-08-26 16:35:42,593',-87,104,132
'2023-08-26 16:35:42,687',-87,104,132
'2023-08-26 16:35:42,781',-87,104,132
'2023-08-26 16:35:42,875',-87,104,132
'2023-08-26 16:35:42,968',-87,104,132
'2023-08-26 16:35:43,062',-87,104,132
'2023-08-26 16:35:43,156',-87,104,132
'2023-08-26 16:35:43,250',-87,104,132
'2023-08-26 16:35:43,344',-87,104,132
'2023-08-26 16:35:43,437',-87,104,132
'2023-08-26 16:35:43,531',-87,104,132
'2023-08-26 16:35:43,625',-87,104,132
'2023-08-26 16:35:43,719',-87,104,132
'2023-08-26 16:35:43,813',-87,104,132
'2023-08-26 16:35:43,906',-87,104,132
'2023-08-26 16:35:44,000',-87,104,132
'2023-08-26 16:35:44,094',-87,104,132
'2023-08-26 16:35:44,188',-87,104,132
'2023-08-26 16:35:44,282',-87,104,132
'2023-08-26 16:35:44,375',-87,104,132
'2023-08-26 16:35:44,469',-87,104,132
'2023-08-26 16:35:44,562',-87,104,132
'2023-08-26 16:35:44,656',-88,104,132
'2023-08-26 16:35:44,749',-87,104,132
'2023-08-26 16:35:44,843',-87,104,132
'2023-08-26 16:35:44,937',-87,104,132
'2023-08-26 16:35:45,031',-87,104,132
'2023-08-26 16:35:45,125',-87,104,132
'2023-08-26 16:35:45,218',-87,104,132
'2023-08-26 16:35:45,312',-88,104,132
'2023-08-26 16:35:45,406',-87,104,132
'2023-08-26 16:35:45,500',-89,104,132
'2023-08-26 16:35:45,594',-88,104,132
'2023-08-26 16:35:45,687',-88,104,132
'2023-08-26 16:35:45,781',-87,104,132
'2023-08-26 16:35:45,875',-87,104,132
'2023-08-26 16:35:45,969',-87,104,132
'2023-08-26 16:35:46,063',-87,104,132
'2023-08-26 16:35:46,156',-87,104,132
'2023-08-26 16:35:46,250',-87,104,132
'2023-08-26 16:35:46,344',-87,104,132
'2023-08-26 16:35:46,438',-87,104,132
'2023-08-26 16:35:46,532',-87,104,132
'2023-08-26 16:35:46,624',-87,104,132
'2023-08-26 16:35:46,719',-87,104,132
'2023-08-26 16:35:46,812',-87,104,132
'2023-08-26 16:35:46,906',-87,104,132
'2023-08-26 16:35:46,999',-87,104,132
'2023-08-26 16:35:47,093',-88,104,132
'2023-08-26 16:35:47,187',-87,104,132
'2023-08-26 16:35:47,281',-87,104,132
'2023-08-26 16:35:47,375',-87,104,132
'2023-08-26 16:35:47,468',-87,104,132
'2023-08-26 16:35:47,562',-87,104,132
'2023-08-26 16:35:47,656',-87,104,132
'2023-08-26 16:35:47,750',-87,104,132
'2023-08-26 16:35:47,844',-87,104,132
'2023-08-26 16:35:47,937',-87,104,132
'2023-08-26 16:35:48,031',-87,104,132
'2023-08-26 16:35:48,125',-87,104,132
'2023-08-26 16:35:48,219',-87,104,132
'2023-08-26 16:35:48,313',-87,104,132
'2023-08-26 16:35:48,406',-87,104,132
'2023-08-26 16:35:48,500',-87,104,132
'2023-08-26 16:35:48,594',-87,104,132
'2023-08-26 16:35:48,688',-87,104,132
'2023-08-26 16:35:48,782',-87,104,132
'2023-08-26 16:35:48,874',-87,104,132
'2023-08-26 16:35:48,969',-87,104,132
'2023-08-26 16:35:49,063',-87,104,132
'2023-08-26 16:35:49,157',-87,104,132
'2023-08-26 16:35:49,250',-87,104,132
'2023-08-26 16:35:49,343',-87,104,132
'2023-08-26 16:35:49,437',-87,104,132
'2023-08-26 16:35:49,531',-87,104,132
'2023-08-26 16:35:49,625',-87,104,132
'2023-08-26 16:35:49,718',-87,104,132
'2023-08-26 16:35:49,812',-87,104,132
'2023-08-26 16:35:49,906',-87,104,132
'2023-08-26 16:35:50,000',-87,104,132
'2023-08-26 16:35:50,094',-87,104,132
'2023-08-26 16:35:50,187',-87,104,132
'2023-08-26 16:35:50,281',-87,104,132
'2023-08-26 16:35:50,376',-87,104,132
'2023-08-26 16:35:51,628',-87,104,132
'2023-08-26 16:36:12,716',-99,89,132
'2023-08-26 16:36:12,806',-99,89,132
'2023-08-26 16:36:12,900',-99,89,132
'2023-08-26 16:36:12,994',-99,89,132
'2023-08-26 16:36:13,086',-99,89,132
'2023-08-26 16:36:13,180',-99,89,132
'2023-08-26 16:36:13,275',-99,89,132
'2023-08-26 16:36:13,369',-99,89,132
'2023-08-26 16:36:13,463',-99,89,132
'2023-08-26 16:36:13,556',-99,89,132
'2023-08-26 16:36:13,650',-99,89,132
'2023-08-26 16:36:13,744',-99,89,132
'2023-08-26 16:36:13,931',-99,86,132
'2023-08-26 16:36:14,024',-99,86,132
'2023-08-26 16:36:14,118',-99,86,132
'2023-08-26 16:36:14,212',-99,86,132
'2023-08-26 16:36:14,306',-99,86,132
'2023-08-26 16:36:14,400',-99,86,132
'2023-08-26 16:36:14,494',-99,86,132
'2023-08-26 16:36:14,587',-99,86,132
'2023-08-26 16:36:14,681',-99,86,132
'2023-08-26 16:36:14,775',-99,86,132
'2023-08-26 16:36:14,869',-99,86,132
'2023-08-26 16:36:14,962',-99,86,132
'2023-08-26 16:36:15,056',-98,86,132
'2023-08-26 16:36:15,150',-99,86,132
'2023-08-26 16:36:15,244',-99,86,132
'2023-08-26 16:36:15,338',-99,86,132
'2023-08-26 16:36:15,431',-99,86,132
'2023-08-26 16:36:15,525',-99,86,132
'2023-08-26 16:36:15,619',-99,86,132
'2023-08-26 16:36:15,713',-99,86,132
'2023-08-26 16:36:15,806',-99,86,132
'2023-08-26 16:36:15,900',-99,86,132
'2023-08-26 16:36:15,994',-99,86,132
'2023-08-26 16:36:16,088',-99,86,132
'2023-08-26 16:36:16,181',-98,86,132
'2023-08-26 16:36:16,275',-99,86,132
'2023-08-26 16:36:16,369',-99,86,132
'2023-08-26 16:36:16,463',-99,86,132
'2023-08-26 16:36:16,556',-99,86,132
'2023-08-26 16:36:16,650',-99,86,132
'2023-08-26 16:36:16,744',-99,86,132
'2023-08-26 16:36:16,838',-99,86,132
'2023-08-26 16:36:16,931',-99,86,132
'2023-08-26 16:36:17,025',-99,86,132
'2023-08-26 16:36:17,119',-99,86,132
'2023-08-26 16:36:17,213',-99,86,132
'2023-08-26 16:36:17,305',-99,86,132
'2023-08-26 16:36:17,400',-99,86,132
'2023-08-26 16:36:17,494',-99,86,132
'2023-08-26 16:36:17,588',-99,86,132
'2023-08-26 16:36:17,681',-99,86,132
'2023-08-26 16:36:17,775',-99,86,132
'2023-08-26 16:36:17,869',-99,86,132
'2023-08-26 16:36:17,963',-99,86,132
'2023-08-26 16:36:18,055',-99,86,132
'2023-08-26 16:36:18,150',-99,86,132
'2023-08-26 16:36:18,244',-99,86,132
'2023-08-26 16:36:18,432',-99,86,132
'2023-08-26 16:36:18,618',-99,89,132
'2023-08-26 16:36:18,712',-99,89,132
'2023-08-26 16:36:18,808',-99,89,132
'2023-08-26 16:36:18,900',-99,89,132
'2023-08-26 16:36:18,994',-99,89,132
'2023-08-26 16:36:19,087',-99,89,132
'2023-08-26 16:36:19,181',-99,89,132
'2023-08-26 16:36:19,275',-99,89,132
'2023-08-26 16:36:19,369',-99,89,132
'2023-08-26 16:36:19,556',-99,88,132
'2023-08-26 16:36:19,649',-99,88,132
'2023-08-26 16:36:19,743',-99,88,132
'2023-08-26 16:36:19,837',-99,88,132
'2023-08-26 16:36:19,931',-99,88,132
'2023-08-26 16:36:20,024',-99,88,132
'2023-08-26 16:36:20,118',-99,88,132
'2023-08-26 16:36:20,212',-99,88,132
'2023-08-26 16:36:20,306',-99,88,132
'2023-08-26 16:36:20,400',-99,88,132
'2023-08-26 16:36:20,494',-98,88,132
'2023-08-26 16:36:20,587',-99,88,132
'2023-08-26 16:36:20,681',-99,88,132
'2023-08-26 16:36:20,775',-99,88,132
'2023-08-26 16:36:20,869',-99,88,132
'2023-08-26 16:36:20,962',-99,88,132
'2023-08-26 16:36:21,056',-99,88,132
'2023-08-26 16:36:21,150',-99,88,132
'2023-08-26 16:36:21,244',-99,88,132
'2023-08-26 16:36:21,338',-99,88,132
'2023-08-26 16:36:21,431',-99,88,132
'2023-08-26 16:36:21,525',-99,88,132
'2023-08-26 16:36:21,619',-99,88,132
'2023-08-26 16:36:21,713',-99,88,132
'2023-08-26 16:36:21,806',-99,88,132
'2023-08-26 16:36:21,900',-99,88,132
'2023-08-26 16:36:21,995',-99,88,132
'2023-08-26 16:36:23,269',-93,88,132
'2023-08-26 16:36:23,359',-93,88,132
'2023-08-26 16:36:23,453',-93,88,132
'2023-08-26 16:36:23,546',-93,88,132
'2023-08-26 16:36:23,640',-93,88,132
'2023-08-26 16:36:23,734',-93,88,132
'2023-08-26 16:36:23,828',-93,88,132
'2023-08-26 16:36:23,922',-93,88,132
'2023-08-26 16:36:24,015',-93,88,132
'2023-08-26 16:36:24,109',-94,88,132
'2023-08-26 16:36:24,203',-93,88,132
'2023-08-26 16:36:24,297',-93,88,132
'2023-08-26 16:36:24,391',-93,88,132
'2023-08-26 16:36:24,485',-93,88,132
'2023-08-26 16:36:24,578',-93,88,132
'2023-08-26 16:36:24,672',-93,88,132
'2023-08-26 16:36:24,766',-93,88,132
'2023-08-26 16:36:24,860',-93,88,132
'2023-08-26 16:36:24,953',-93,88,132
'2023-08-26 16:36:25,047',-93,88,132
'2023-08-26 16:36:25,141',-93,88,132
'2023-08-26 16:36:25,235',-93,88,132
'2023-08-26 16:36:25,328',-93,88,132
'2023-08-26 16:36:25,422',-93,88,132
'2023-08-26 16:36:25,516',-93,88,132
'2023-08-26 16:36:25,610',-93,88,132
'2023-08-26 16:36:25,703',-93,88,132
'2023-08-26 16:36:25,797',-93,88,132
'2023-08-26 16:36:25,890',-94,88,132
'2023-08-26 16:36:25,984',-93,88,132
'2023-08-26 16:36:26,078',-93,88,132
'2023-08-26 16:36:26,172',-93,88,132
'2023-08-26 16:36:26,266',-93,88,132
'2023-08-26 16:36:26,359',-93,88,132
'2023-08-26 16:36:26,453',-93,88,132
'2023-08-26 16:36:26,547',-93,88,132
'2023-08-26 16:36:26,641',-93,88,132
'2023-08-26 16:36:26,735',-93,88,132
'2023-08-26 16:36:26,827',-93,88,132
'2023-08-26 16:36:26,922',-93,88,132
'2023-08-26 16:36:27,016',-93,88,132
'2023-08-26 16:36:27,109',-93,88,132
'2023-08-26 16:36:27,203',-94,88,132
'2023-08-26 16:36:27,298',-93,88,132
'2023-08-26 16:36:27,391',-93,88,132
'2023-08-26 16:36:27,485',-93,88,132
'2023-08-26 16:36:27,578',-93,88,132
'2023-08-26 16:36:27,672',-93,88,132
'2023-08-26 16:36:27,766',-93,88,132
'2023-08-26 16:36:27,860',-93,88,132
'2023-08-26 16:36:27,953',-93,88,132
'2023-08-26 16:36:28,047',-94,88,132
'2023-08-26 16:36:28,141',-93,88,132
'2023-08-26 16:36:28,235',-93,88,132
'2023-08-26 16:36:28,328',-93,88,132
'2023-08-26 16:36:28,422',-93,88,132
'2023-08-26 16:36:28,516',-93,88,132
'2023-08-26 16:36:28,610',-93,88,132
'2023-08-26 16:36:28,703',-94,88,132
'2023-08-26 16:36:28,797',-93,88,132
'2023-08-26 16:36:28,891',-93,88,132
'2023-08-26 16:36:28,985',-93,88,132
'2023-08-26 16:36:29,078',-93,88,132
'2023-08-26 16:36:29,172',-93,88,132
'2023-08-26 16:36:29,266',-93,88,132
'2023-08-26 16:36:29,360',-93,88,132
'2023-08-26 16:36:29,453',-93,88,132
'2023-08-26 16:36:29,547',-93,88,132
'2023-08-26 16:36:29,641',-93,88,132
'2023-08-26 16:36:29,735',-93,88,132
'2023-08-26 16:36:29,828',-93,88,132
'2023-08-26 16:36:29,922',-93,88,132
'2023-08-26 16:36:30,016',-93,88,132
'2023-08-26 16:36:30,110',-93,88,132
'2023-08-26 16:36:30,203',-93,88,132
'2023-08-26 16:36:30,297',-93,88,132
'2023-08-26 16:36:30,391',-93,88,132
'2023-08-26 16:36:30,485',-93,88,132
'2023-08-26 16:36:30,578',-93,88,132
'2023-08-26 16:36:30,672',-94,88,132
'2023-08-26 16:36:30,766',-93,88,132
'2023-08-26 16:36:30,860',-93,88,132
'2023-08-26 16:36:30,953',-93,88,132
'2023-08-26 16:36:31,047',-93,88,132
'2023-08-26 16:36:31,141',-93,88,132
'2023-08-26 16:36:31,235',-93,88,132
'2023-08-26 16:36:31,328',-93,88,132
'2023-08-26 16:36:31,422',-93,88,132
'2023-08-26 16:36:31,516',-93,88,132
'2023-08-26 16:36:31,610',-93,88,132
'2023-08-26 16:36:31,703',-93,88,132
'2023-08-26 16:36:31,797',-93,88,132
'2023-08-26 16:36:31,891',-93,88,132
'2023-08-26 16:36:31,985',-93,88,132
'2023-08-26 16:36:32,078',-93,88,132
'2023-08-26 16:36:32,265',-93,98,132
'2023-08-26 16:36:32,359',-93,98,132
'2023-08-26 16:36:32,453',-93,98,132
'2023-08-26 16:36:32,547',-93,98,132
'2023-08-26 16:39:54,062',-95,79,9
'2023-08-26 16:39:54,151',-95,79,9
'2023-08-26 16:39:54,245',-95,79,9
'2023-08-26 16:39:54,339',-95,79,9
'2023-08-26 16:39:54,433',-95,79,9
'2023-08-26 16:39:54,525',-95,79,9
'2023-08-26 16:39:54,620',-95,79,9
'2023-08-26 16:39:54,714',-95,79,9
'2023-08-26 16:39:54,808',-95,79,9
'2023-08-26 16:39:54,900',-95,79,9
'2023-08-26 16:39:54,994',-95,79,9
'2023-08-26 16:39:55,089',-95,79,9
'2023-08-26 16:39:55,183',-95,79,9
'2023-08-26 16:39:55,275',-95,79,9
'2023-08-26 16:39:55,369',-95,79,9
'2023-08-26 16:39:55,464',-95,79,9
'2023-08-26 16:39:55,558',-95,79,9
'2023-08-26 16:39:55,651',-95,79,9
'2023-08-26 16:39:55,744',-95,79,9
'2023-08-26 16:39:55,838',-95,79,9
'2023-08-26 16:39:55,932',-95,79,9
'2023-08-26 16:39:56,026',-95,79,9
'2023-08-26 16:39:56,119',-95,79,9
'2023-08-26 16:39:56,213',-95,79,9
'2023-08-26 16:39:56,307',-95,79,9
'2023-08-26 16:39:56,401',-95,79,9
'2023-08-26 16:39:56,495',-94,79,9
'2023-08-26 16:39:56,588',-95,79,9
'2023-08-26 16:39:56,682',-95,79,9
'2023-08-26 16:39:56,776',-95,79,9
'2023-08-26 16:39:56,870',-95,79,9
'2023-08-26 16:39:56,964',-95,79,9
'2023-08-26 16:39:57,150',-95,79,9
'2023-08-26 16:39:57,244',-95,79,9
'2023-08-26 16:39:57,338',-95,79,9
'2023-08-26 16:39:57,432',-95,79,9
'2023-08-26 16:39:57,526',-95,79,9
'2023-08-26 16:39:57,619',-95,79,9
'2023-08-26 16:39:57,714',-95,79,9
'2023-08-26 16:39:57,807',-95,79,9
'2023-08-26 16:39:57,901',-95,79,9
'2023-08-26 16:39:57,994',-95,79,9
'2023-08-26 16:39:58,088',-95,79,9
'2023-08-26 16:39:58,182',-95,79,9
'2023-08-26 16:39:58,276',-95,79,9
'2023-08-26 16:39:58,370',-95,79,9
'2023-08-26 16:39:58,463',-95,79,9
'2023-08-26 16:39:58,557',-95,79,9
'2023-08-26 16:39:58,651',-95,79,9
'2023-08-26 16:39:58,745',-95,79,9
'2023-08-26 16:39:58,839',-95,79,9
'2023-08-26 16:39:58,931',-95,79,9
'2023-08-26 16:39:59,025',-95,79,9
'2023-08-26 16:39:59,120',-95,79,9
'2023-08-26 16:39:59,213',-95,79,9
'2023-08-26 16:39:59,307',-95,79,9
'2023-08-26 16:39:59,400',-95,79,9
'2023-08-26 16:39:59,494',-95,79,9
'2023-08-26 16:39:59,588',-95,79,9
'2023-08-26 16:39:59,683',-95,79,9
'2023-08-26 16:39:59,776',-95,79,9
'2023-08-26 16:39:59,869',-95,79,9
'2023-08-26 16:39:59,963',-95,79,9
'2023-08-26 16:40:00,057',-95,79,9
'2023-08-26 16:40:00,151',-95,79,9
'2023-08-26 16:40:00,244',-95,79,9
'2023-08-26 16:40:00,338',-95,79,9
'2023-08-26 16:40:00,432',-95,79,9
'2023-08-26 16:40:00,526',-95,79,9
'2023-08-26 16:40:00,620',-95,79,9
'2023-08-26 16:40:00,713',-95,79,9
'2023-08-26 16:40:00,807',-95,79,9
'2023-08-26 16:40:00,901',-95,79,9
'2023-08-26 16:40:00,995',-95,79,9
'2023-08-26 16:40:01,089',-95,79,9
'2023-08-26 16:40:01,181',-95,79,9
'2023-08-26 16:40:01,275',-95,79,9
'2023-08-26 16:40:01,369',-95,79,9
'2023-08-26 16:40:01,464',-95,79,9
'2023-08-26 16:40:01,558',-95,79,9
'2023-08-26 16:40:01,650',-95,79,9
'2023-08-26 16:40:01,744',-95,79,9
'2023-08-26 16:40:01,839',-95,79,9
'2023-08-26 16:40:01,932',-95,79,9
'2023-08-26 16:40:02,026',-95,79,9
'2023-08-26 16:40:02,119',-95,79,9
'2023-08-26 16:40:02,213',-95,79,9
'2023-08-26 16:40:02,307',-95,79,9
'2023-08-26 16:40:02,401',-95,79,9
'2023-08-26 16:40:02,494',-95,79,9
'2023-08-26 16:40:02,588',-95,79,9
'2023-08-26 16:40:02,682',-95,79,9
'2023-08-26 16:40:02,776',-95,79,9
'2023-08-26 16:40:02,870',-95,79,9
'2023-08-26 16:40:02,963',-95,79,9
'2023-08-26 16:40:03,057',-95,79,9
'2023-08-26 16:40:03,151',-95,79,9
'2023-08-26 16:40:03,244',-95,79,9
'2023-08-26 16:40:03,340',-95,79,9
'2023-08-26 16:40:04,605',-92,79,9
'2023-08-26 16:40:04,700',-91,79,9
'2023-08-26 16:40:04,887',-92,103,9
'2023-08-26 16:40:04,981',-92,103,9
'2023-08-26 16:40:05,075',-92,103,9
'2023-08-26 16:40:05,169',-92,103,9
'2023-08-26 16:40:05,263',-92,103,9
'2023-08-26 16:40:05,356',-92,103,9
'2023-08-26 16:40:05,450',-92,103,9
'2023-08-26 16:40:05,544',-92,103,9
'2023-08-26 16:40:05,638',-92,103,9
'2023-08-26 16:40:05,732',-91,103,9
'2023-08-26 16:40:05,824',-92,103,9
'2023-08-26 16:40:05,919',-92,103,9
'2023-08-26 16:40:06,013',-92,103,9
'2023-08-26 16:40:06,107',-92,103,9
'2023-08-26 16:40:06,201',-92,103,9
'2023-08-26 16:40:06,293',-92,103,9
'2023-08-26 16:40:06,387',-92,103,9
'2023-08-26 16:40:06,481',-92,103,9
'2023-08-26 16:40:06,575',-92,103,9
'2023-08-26 16:40:06,670',-92,103,9
'2023-08-26 16:40:06,762',-92,103,9
'2023-08-26 16:40:06,857',-92,103,9
'2023-08-26 16:40:06,950',-92,103,9
'2023-08-26 16:40:07,045',-92,103,9
'2023-08-26 16:40:07,137',-92,103,9
'2023-08-26 16:40:07,231',-92,103,9
'2023-08-26 16:40:07,325',-92,103,9
'2023-08-26 16:40:07,419',-92,103,9
'2023-08-26 16:40:07,513',-92,103,9
'2023-08-26 16:40:07,606',-92,103,9
'2023-08-26 16:40:07,700',-92,103,9
'2023-08-26 16:40:07,794',-91,103,9
'2023-08-26 16:40:07,887',-92,103,9
'2023-08-26 16:40:07,982',-92,103,9
'2023-08-26 16:40:08,075',-92,103,9
'2023-08-26 16:40:08,169',-92,103,9
'2023-08-26 16:40:08,262',-92,103,9
'2023-08-26 16:40:08,356',-92,103,9
'2023-08-26 16:40:08,451',-92,103,9
'2023-08-26 16:40:08,543',-92,103,9
'2023-08-26 16:40:08,637',-92,103,9
'2023-08-26 16:40:08,731',-92,103,9
'2023-08-26 16:40:08,825',-92,103,9
'2023-08-26 16:40:08,919',-92,103,9
'2023-08-26 16:40:09,012',-92,103,9
'2023-08-26 16:40:09,106',-92,103,9
'2023-08-26 16:40:09,200',-92,103,9
'2023-08-26 16:40:09,295',-92,103,9
'2023-08-26 16:40:09,387',-92,103,9
'2023-08-26 16:40:09,481',-92,103,9
'2023-08-26 16:40:09,575',-92,103,9
'2023-08-26 16:40:09,669',-92,103,9
'2023-08-26 16:40:09,763',-92,103,9
'2023-08-26 16:40:09,856',-92,103,9
'2023-08-26 16:40:09,950',-92,103,9
'2023-08-26 16:40:10,044',-92,103,9
'2023-08-26 16:40:10,138',-92,103,9
'2023-08-26 16:40:10,232',-92,103,9
'2023-08-26 16:40:10,325',-92,103,9
'2023-08-26 16:40:10,418',-91,103,9
'2023-08-26 16:40:10,512',-92,103,9
'2023-08-26 16:40:10,606',-92,103,9
'2023-08-26 16:40:10,700',-92,103,9
'2023-08-26 16:40:10,793',-92,103,9
'2023-08-26 16:40:10,887',-92,103,9
'2023-08-26 16:40:10,981',-92,103,9
'2023-08-26 16:40:11,075',-92,103,9
'2023-08-26 16:40:11,170',-92,103,9
'2023-08-26 16:40:11,262',-92,103,9
'2023-08-26 16:40:11,356',-92,103,9
'2023-08-26 16:40:11,450',-92,103,9
'2023-08-26 16:40:11,544',-92,103,9
'2023-08-26 16:40:11,637',-92,103,9
'2023-08-26 16:40:11,731',-91,103,9
'2023-08-26 16:40:11,825',-92,103,9
'2023-08-26 16:40:11,919',-92,103,9
'2023-08-26 16:40:12,013',-92,103,9
'2023-08-26 16:40:12,106',-92,103,9
'2023-08-26 16:40:12,200',-91,103,9
'2023-08-26 16:40:12,294',-92,103,9
'2023-08-26 16:40:12,388',-92,103,9
'2023-08-26 16:40:12,482',-92,103,9
'2023-08-26 16:40:12,574',-92,103,9
'2023-08-26 16:40:12,668',-92,103,9
'2023-08-26 16:40:12,762',-92,103,9
'2023-08-26 16:40:12,856',-92,103,9
'2023-08-26 16:40:12,950',-92,103,9
'2023-08-26 16:40:13,043',-92,103,9
'2023-08-26 16:40:13,137',-92,103,9
'2023-08-26 16:40:13,231',-92,103,9
'2023-08-26 16:40:13,325',-92,103,9
'2023-08-26 16:40:13,419',-91,103,9
'2023-08-26 16:40:13,512',-92,103,9
'2023-08-26 16:40:13,606',-92,103,9
'2023-08-26 16:40:13,700',-92,103,9
