timestamp,rssi,lqi,device_id
'2023-08-26 17:43:37,794',-94,107,146
'2023-08-26 17:43:37,888',-94,107,146
'2023-08-26 17:43:37,982',-94,107,146
'2023-08-26 17:43:38,076',-94,107,146
'2023-08-26 17:43:38,170',-94,107,146
'2023-08-26 17:43:38,264',-94,107,146
'2023-08-26 17:43:38,357',-94,107,146
'2023-08-26 17:43:38,451',-94,107,146
'2023-08-26 17:43:38,546',-94,107,146
'2023-08-26 17:43:38,639',-94,107,146
'2023-08-26 17:43:38,732',-94,107,146
'2023-08-26 17:43:38,827',-94,107,146
'2023-08-26 17:43:38,920',-94,107,146
'2023-08-26 17:43:39,014',-94,107,146
'2023-08-26 17:43:39,108',-94,107,146
'2023-08-26 17:43:39,201',-94,107,146
'2023-08-26 17:43:39,295',-94,107,146
'2023-08-26 17:43:39,389',-94,107,146
'2023-08-26 17:43:39,483',-94,107,146
'2023-08-26 17:43:39,576',-94,107,146
'2023-08-26 17:43:39,670',-94,107,146
'2023-08-26 17:43:39,764',-94,107,146
'2023-08-26 17:43:39,858',-94,107,146
'2023-08-26 17:43:39,952',-94,107,146
'2023-08-26 17:43:40,046',-94,107,146
'2023-08-26 17:43:40,138',-94,107,146
'2023-08-26 17:43:40,232',-94,107,146
'2023-08-26 17:43:40,326',-94,107,146
'2023-08-26 17:43:40,420',-94,107,146
'2023-08-26 17:43:40,514',-94,107,146
'2023-08-26 17:43:40,608',-94,107,146
'2023-08-26 17:43:40,701',-94,107,146
'2023-08-26 17:43:40,795',-94,107,146
'2023-08-26 17:43:40,889',-94,107,146
'2023-08-26 17:43:40,982',-94,107,146
'2023-08-26 17:43:41,076',-94,107,146
'2023-08-26 17:43:41,170',-94,107,146
'2023-08-26 17:43:41,264',-94,107,146
'2023-08-26 17:43:41,358',-94,107,146
'2023-08-26 17:43:41,451',-94,107,146
'2023-08-26 17:43:41,545',-94,107,146
'2023-08-26 17:43:41,639',-94,107,146
'2023-08-26 17:43:41,733',-94,107,146
'2023-08-26 17:43:41,826',-94,107,146
'2023-08-26 17:43:41,920',-94,107,146
'2023-08-26 17:43:42,014',-94,107,146
'2023-08-26 17:43:42,108',-94,107,146
'2023-08-26 17:43:42,201',-94,107,146
'2023-08-26 17:43:42,295',-94,107,146
'2023-08-26 17:43:42,388',-94,107,146
'2023-08-26 17:43:42,483',-94,107,146
'2023-08-26 17:43:42,576',-94,107,146
'2023-08-26 17:43:42,670',-94,107,146
'2023-08-26 17:43:42,764',-94,107,146
'2023-08-26 17:43:42,858',-94,107,146
'2023-08-26 17:43:42,951',-94,107,146
'2023-08-26 17:43:43,045',-94,107,146
'2023-08-26 17:43:43,139',-94,107,146
'2023-08-26 17:43:43,232',-94,107,146
'2023-08-26 17:43:43,326',-94,107,146
'2023-08-26 17:43:43,420',-94,107,146
'2023-08-26 17:43:43,514',-94,107,146
'2023-08-26 17:43:43,608',-94,107,146
'2023-08-26 17:43:43,701',-94,107,146
'2023-08-26 17:43:43,795',-94,107,146
'2023-08-26 17:43:43,889',-94,107,146
'2023-08-26 17:43:43,983',-94,107,146
'2023-08-26 17:43:44,076',-94,107,146
'2023-08-26 17:43:44,170',-94,107,146
'2023-08-26 17:43:44,264',-94,107,146
'2023-08-26 17:43:44,357',-94,107,146
'2023-08-26 17:43:44,451',-94,107,146
'2023-08-26 17:43:44,546',-94,107,146
'2023-08-26 17:43:44,638',-94,107,146
'2023-08-26 17:43:44,732',-94,107,146
'2023-08-26 17:43:44,827',-94,107,146
'2023-08-26 17:43:44,920',-94,107,146
'2023-08-26 17:43:45,014',-94,107,146
'2023-08-26 17:43:45,107',-94,107,146
'2023-08-26 17:43:45,201',-94,107,146
'2023-08-26 17:43:45,295',-94,107,146
'2023-08-26 17:43:45,389',-94,107,146
'2023-08-26 17:43:45,482',-94,107,146
'2023-08-26 17:43:45,576',-94,107,146
'2023-08-26 17:43:45,670',-94,107,146
'2023-08-26 17:43:45,764',-94,107,146
'2023-08-26 17:43:45,858',-94,107,146
'2023-08-26 17:43:45,951',-94,107,146
'2023-08-26 17:43:46,045',-94,107,146
'2023-08-26 17:43:46,139',-94,107,146
'2023-08-26 17:43:46,233',-94,107,146
'2023-08-26 17:43:46,326',-94,107,146
'2023-08-26 17:43:46,420',-94,107,146
'2023-08-26 17:43:46,515',-94,107,146
'2023-08-26 17:43:47,788',-82,107,146
'2023-08-26 17:43:47,876',-82,107,146
'2023-08-26 17:43:47,970',-82,107,146
'2023-08-26 17:43:48,064',-82,107,146
'2023-08-26 17:43:48,157',-82,107,146
'2023-08-26 17:43:48,252',-82,107,146
'2023-08-26 17:43:48,344',-82,107,146
'2023-08-26 17:43:48,438',-82,107,146
'2023-08-26 17:43:48,532',-82,107,146
'2023-08-26 17:43:48,626',-82,107,146
'2023-08-26 17:43:48,720',-82,107,146
'2023-08-26 17:43:48,814',-82,107,146
'2023-08-26 17:43:48,907',-82,107,146
'2023-08-26 17:43:49,001',-82,107,146
'2023-08-26 17:43:49,095',-82,107,146
'2023-08-26 17:43:49,189',-82,107,146
'2023-08-26 17:43:49,282',-82,107,146
'2023-08-26 17:43:49,376',-82,107,146
'2023-08-26 17:43:49,470',-82,107,146
'2023-08-26 17:43:49,564',-82,107,146
'2023-08-26 17:43:49,657',-82,107,146
'2023-08-26 17:43:49,751',-82,107,146
'2023-08-26 17:43:49,845',-82,107,146
'2023-08-26 17:43:49,939',-82,107,146
'2023-08-26 17:43:50,032',-82,107,146
'2023-08-26 17:43:50,126',-82,107,146
'2023-08-26 17:43:50,220',-82,107,146
'2023-08-26 17:43:50,314',-82,107,146
'2023-08-26 17:43:50,407',-82,107,146
'2023-08-26 17:43:50,501',-82,107,146
'2023-08-26 17:43:50,595',-82,107,146
'2023-08-26 17:43:50,689',-82,107,146
'2023-08-26 17:43:50,782',-82,107,146
'2023-08-26 17:43:50,876',-82,107,146
'2023-08-26 17:43:50,970',-82,107,146
'2023-08-26 17:43:51,064',-82,107,146
'2023-08-26 17:43:51,157',-82,107,146
'2023-08-26 17:43:51,251',-82,107,146
'2023-08-26 17:43:51,345',-82,107,146
'2023-08-26 17:43:51,439',-82,107,146
'2023-08-26 17:43:51,532',-82,107,146
'2023-08-26 17:43:51,626',-82,107,146
'2023-08-26 17:43:51,720',-82,107,146
'2023-08-26 17:43:51,814',-82,107,146
'2023-08-26 17:43:51,907',-82,107,146
'2023-08-26 17:43:52,001',-82,107,146
'2023-08-26 17:43:52,095',-82,107,146
'2023-08-26 17:43:52,189',-82,107,146
'2023-08-26 17:43:52,282',-82,107,146
'2023-08-26 17:43:52,376',-82,107,146
'2023-08-26 17:43:52,470',-82,107,146
'2023-08-26 17:43:52,564',-82,107,146
'2023-08-26 17:43:52,657',-82,107,146
'2023-08-26 17:43:52,751',-82,107,146
'2023-08-26 17:43:52,845',-82,107,146
'2023-08-26 17:43:52,939',-82,107,146
'2023-08-26 17:43:53,032',-82,107,146
'2023-08-26 17:43:53,126',-82,107,146
'2023-08-26 17:43:53,221',-82,107,146
'2023-08-26 17:43:53,314',-82,107,146
'2023-08-26 17:43:53,407',-82,107,146
'2023-08-26 17:43:53,501',-82,107,146
'2023-08-26 17:43:53,595',-82,107,146
'2023-08-26 17:43:53,689',-82,107,146
'2023-08-26 17:43:53,782',-82,107,146
'2023-08-26 17:43:53,876',-82,107,146
'2023-08-26 17:43:53,970',-82,107,146
'2023-08-26 17:43:54,064',-82,107,146
'2023-08-26 17:43:54,157',-82,107,146
'2023-08-26 17:43:54,251',-82,107,146
'2023-08-26 17:43:54,345',-82,107,146
'2023-08-26 17:43:54,439',-82,107,146
'2023-08-26 17:43:54,532',-82,107,146
'2023-08-26 17:43:54,626',-82,107,146
'2023-08-26 17:43:54,720',-82,107,146
'2023-08-26 17:43:54,814',-82,107,146
'2023-08-26 17:43:54,907',-82,107,146
'2023-08-26 17:43:55,001',-82,107,146
'2023-08-26 17:43:55,095',-82,107,146
'2023-08-26 17:43:55,189',-82,107,146
'2023-08-26 17:43:55,282',-82,107,146
'2023-08-26 17:43:55,376',-82,107,146
'2023-08-26 17:43:55,470',-82,107,146
'2023-08-26 17:43:55,564',-82,107,146
'2023-08-26 17:43:55,657',-82,107,146
'2023-08-26 17:43:55,751',-82,107,146
'2023-08-26 17:43:55,845',-82,107,146
'2023-08-26 17:43:55,939',-82,107,146
'2023-08-26 17:43:56,032',-82,107,146
'2023-08-26 17:43:56,126',-82,107,146
'2023-08-26 17:43:56,220',-82,107,146
'2023-08-26 17:43:56,314',-82,107,146
'2023-08-26 17:43:56,408',-82,107,146
'2023-08-26 17:43:56,501',-82,107,146
'2023-08-26 17:43:56,595',-82,107,146
'2023-08-26 17:43:56,689',-82,107,146
'2023-08-26 17:43:56,783',-82,107,146
'2023-08-26 17:43:56,876',-82,107,146
'2023-08-26 17:43:56,970',-82,107,146
'2023-08-26 17:43:57,065',-82,107,146
'2023-08-26 17:43:58,341',-94,107,146
'2023-08-26 17:43:58,433',-94,107,146
'2023-08-26 17:43:58,527',-93,107,146
'2023-08-26 17:43:58,621',-93,107,146
'2023-08-26 17:43:58,715',-94,107,146
'2023-08-26 17:43:58,808',-93,107,146
'2023-08-26 17:43:58,902',-94,107,146
'2023-08-26 17:43:58,996',-94,107,146
'2023-08-26 17:43:59,090',-93,107,146
'2023-08-26 17:43:59,183',-93,107,146
'2023-08-26 17:43:59,277',-93,107,146
'2023-08-26 17:43:59,371',-94,107,146
'2023-08-26 17:43:59,465',-94,107,146
'2023-08-26 17:43:59,558',-93,107,146
'2023-08-26 17:43:59,652',-94,107,146
'2023-08-26 17:43:59,746',-94,107,146
'2023-08-26 17:43:59,840',-93,107,146
'2023-08-26 17:43:59,934',-94,107,146
'2023-08-26 17:44:00,027',-94,107,146
'2023-08-26 17:44:00,121',-93,107,146
'2023-08-26 17:44:00,215',-93,107,146
'2023-08-26 17:44:00,309',-94,107,146
'2023-08-26 17:44:00,401',-93,107,146
'2023-08-26 17:44:00,496',-94,107,146
'2023-08-26 17:44:00,589',-94,107,146
'2023-08-26 17:44:00,683',-93,107,146
'2023-08-26 17:44:00,777',-94,107,146
'2023-08-26 17:44:00,871',-94,107,146
'2023-08-26 17:44:00,964',-94,107,146
'2023-08-26 17:44:01,058',-93,107,146
'2023-08-26 17:44:01,152',-94,107,146
'2023-08-26 17:44:01,246',-94,107,146
'2023-08-26 17:44:01,340',-93,107,146
'2023-08-26 17:44:01,433',-94,107,146
'2023-08-26 17:44:01,527',-93,107,146
'2023-08-26 17:44:01,621',-94,107,146
'2023-08-26 17:44:01,715',-94,107,146
'2023-08-26 17:44:01,808',-93,107,146
'2023-08-26 17:44:01,902',-93,107,146
'2023-08-26 17:44:01,996',-94,107,146
'2023-08-26 17:44:02,090',-93,107,146
'2023-08-26 17:44:02,184',-94,107,146
'2023-08-26 17:44:02,277',-93,107,146
'2023-08-26 17:44:02,371',-93,107,146
'2023-08-26 17:44:02,465',-94,107,146
'2023-08-26 17:44:02,559',-94,107,146
'2023-08-26 17:44:02,652',-93,107,146
'2023-08-26 17:44:02,746',-94,107,146
'2023-08-26 17:44:02,839',-93,107,146
'2023-08-26 17:44:02,933',-93,107,146
'2023-08-26 17:44:03,028',-93,107,146
'2023-08-26 17:44:03,122',-94,107,146
'2023-08-26 17:44:03,214',-93,107,146
'2023-08-26 17:44:03,308',-93,107,146
'2023-08-26 17:44:03,402',-93,107,146
'2023-08-26 17:44:03,496',-93,107,146
'2023-08-26 17:44:03,590',-93,107,146
'2023-08-26 17:44:03,683',-94,107,146
'2023-08-26 17:44:03,777',-94,107,146
'2023-08-26 17:44:03,871',-94,107,146
'2023-08-26 17:44:03,965',-94,107,146
'2023-08-26 17:44:04,058',-93,107,146
'2023-08-26 17:44:04,152',-93,107,146
'2023-08-26 17:44:04,246',-93,107,146
'2023-08-26 17:44:04,340',-93,107,146
'2023-08-26 17:44:04,434',-94,107,146
'2023-08-26 17:44:04,527',-94,107,146
'2023-08-26 17:44:04,621',-94,107,146
'2023-08-26 17:44:04,715',-94,107,146
'2023-08-26 17:44:04,809',-93,107,146
'2023-08-26 17:44:04,901',-93,107,146
'2023-08-26 17:44:04,996',-94,107,146
'2023-08-26 17:44:05,089',-94,107,146
'2023-08-26 17:44:05,184',-94,107,146
'2023-08-26 17:44:05,278',-93,107,146
'2023-08-26 17:44:05,372',-94,107,146
'2023-08-26 17:44:05,464',-94,107,146
'2023-08-26 17:44:05,558',-94,107,146
'2023-08-26 17:44:05,652',-93,107,146
'2023-08-26 17:44:05,746',-93,107,146
'2023-08-26 17:44:05,840',-94,107,146
'2023-08-26 17:44:05,933',-94,107,146
'2023-08-26 17:44:06,027',-94,107,146
'2023-08-26 17:44:06,121',-94,107,146
'2023-08-26 17:44:06,215',-94,107,146
'2023-08-26 17:44:06,308',-93,107,146
'2023-08-26 17:44:06,402',-94,107,146
'2023-08-26 17:44:06,496',-94,107,146
'2023-08-26 17:44:06,590',-93,107,146
'2023-08-26 17:44:06,684',-93,107,146
'2023-08-26 17:44:06,777',-93,107,146
'2023-08-26 17:44:06,871',-93,107,146
'2023-08-26 17:44:06,965',-93,107,146
'2023-08-26 17:44:07,059',-94,107,146
'2023-08-26 17:44:07,151',-93,107,146
'2023-08-26 17:44:07,246',-94,107,146
'2023-08-26 17:44:07,340',-94,107,146
'2023-08-26 17:44:07,434',-93,107,146
'2023-08-26 17:44:07,528',-93,107,146
'2023-08-26 17:44:07,622',-94,107,146
'2023-08-26 17:44:08,867',-77,107,146
'2023-08-26 17:44:08,955',-77,107,146
'2023-08-26 17:44:09,049',-77,107,146
'2023-08-26 17:44:09,143',-77,107,146
'2023-08-26 17:44:09,237',-76,107,146
'2023-08-26 17:44:09,330',-77,107,146
'2023-08-26 17:44:09,425',-77,107,146
'2023-08-26 17:44:09,518',-76,107,146
'2023-08-26 17:44:09,612',-76,107,146
'2023-08-26 17:44:09,705',-77,107,146
'2023-08-26 17:44:09,798',-77,107,146
'2023-08-26 17:44:09,893',-77,107,146
'2023-08-26 17:44:09,986',-77,107,146
'2023-08-26 17:44:10,080',-77,107,146
'2023-08-26 17:44:10,174',-77,107,146
'2023-08-26 17:44:10,267',-77,107,146
'2023-08-26 17:44:10,361',-77,107,146
'2023-08-26 17:44:10,455',-76,107,146
'2023-08-26 17:44:10,549',-76,107,146
'2023-08-26 17:44:10,643',-77,107,146
'2023-08-26 17:44:10,736',-77,107,146
'2023-08-26 17:44:10,830',-76,107,146
'2023-08-26 17:44:10,924',-77,107,146
'2023-08-26 17:44:11,018',-77,107,146
'2023-08-26 17:44:11,112',-77,107,146
'2023-08-26 17:44:11,205',-77,107,146
'2023-08-26 17:44:11,299',-77,107,146
'2023-08-26 17:44:11,393',-77,107,146
'2023-08-26 17:44:11,487',-77,107,146
'2023-08-26 17:44:11,580',-77,107,146
'2023-08-26 17:44:11,674',-77,107,146
'2023-08-26 17:44:11,767',-76,107,146
'2023-08-26 17:44:11,861',-77,107,146
'2023-08-26 17:44:11,956',-77,107,146
'2023-08-26 17:44:12,048',-77,107,146
'2023-08-26 17:44:12,143',-76,107,146
'2023-08-26 17:44:12,236',-77,107,146
'2023-08-26 17:44:12,330',-77,107,146
'2023-08-26 17:44:12,424',-77,107,146
'2023-08-26 17:44:12,517',-77,107,146
'2023-08-26 17:44:12,611',-76,107,146
'2023-08-26 17:44:12,705',-77,107,146
'2023-08-26 17:44:12,799',-77,107,146
'2023-08-26 17:44:12,894',-77,107,146
'2023-08-26 17:44:12,986',-77,107,146
'2023-08-26 17:44:13,080',-77,107,146
'2023-08-26 17:44:13,174',-77,107,146
'2023-08-26 17:44:13,268',-77,107,146
'2023-08-26 17:44:13,362',-77,107,146
'2023-08-26 17:44:13,455',-77,107,146
'2023-08-26 17:44:13,549',-77,107,146
'2023-08-26 17:44:13,643',-77,107,146
'2023-08-26 17:44:13,737',-77,107,146
'2023-08-26 17:44:13,830',-77,107,146
'2023-08-26 17:44:13,924',-77,107,146
'2023-08-26 17:44:14,018',-77,107,146
'2023-08-26 17:44:14,112',-77,107,146
'2023-08-26 17:44:14,206',-77,107,146
'2023-08-26 17:44:14,298',-77,107,146
'2023-08-26 17:44:14,392',-77,107,146
'2023-08-26 17:44:14,486',-77,107,146
'2023-08-26 17:44:14,580',-76,107,146
'2023-08-26 17:44:14,674',-77,107,146
'2023-08-26 17:44:14,767',-77,107,146
'2023-08-26 17:44:14,861',-77,107,146
'2023-08-26 17:44:14,955',-77,107,146
'2023-08-26 17:44:15,049',-77,107,146
'2023-08-26 17:44:15,143',-77,107,146
'2023-08-26 17:44:15,236',-77,107,146
'2023-08-26 17:44:15,330',-77,107,146
'2023-08-26 17:44:15,424',-77,107,146
'2023-08-26 17:44:15,518',-77,107,146
'2023-08-26 17:44:15,612',-77,107,146
'2023-08-26 17:44:15,705',-77,107,146
'2023-08-26 17:44:15,799',-76,107,146
'2023-08-26 17:44:15,893',-77,107,146
'2023-08-26 17:44:15,987',-77,107,146
'2023-08-26 17:44:16,079',-77,107,146
'2023-08-26 17:44:16,174',-77,107,146
'2023-08-26 17:44:16,268',-76,107,146
'2023-08-26 17:44:16,362',-76,107,146
'2023-08-26 17:44:16,455',-77,107,146
'2023-08-26 17:44:16,548',-76,107,146
'2023-08-26 17:44:16,642',-76,107,146
'2023-08-26 17:44:16,736',-77,107,146
'2023-08-26 17:44:16,830',-77,107,146
'2023-08-26 17:44:16,924',-76,107,146
'2023-08-26 17:44:17,017',-77,107,146
'2023-08-26 17:44:17,111',-77,107,146
'2023-08-26 17:44:17,205',-76,107,146
'2023-08-26 17:44:17,299',-77,107,146
'2023-08-26 17:44:17,393',-77,107,146
'2023-08-26 17:44:17,486',-76,107,146
'2023-08-26 17:44:17,580',-76,107,146
'2023-08-26 17:44:17,674',-77,107,146
'2023-08-26 17:44:17,768',-77,107,146
'2023-08-26 17:44:17,862',-77,107,146
'2023-08-26 17:44:17,955',-77,107,146
'2023-08-26 17:44:18,049',-77,107,146
'2023-08-26 17:44:18,144',-77,107,146
'2023-08-26 17:44:19,380',-77,107,146
'2023-08-26 17:49:25,069',-98,39,23
'2023-08-26 17:49:25,159',-98,39,23
'2023-08-26 17:49:25,253',-98,39,23
'2023-08-26 17:49:25,346',-98,39,23
'2023-08-26 17:49:25,440',-98,39,23
'2023-08-26 17:49:25,534',-97,39,23
'2023-08-26 17:49:25,628',-97,39,23
'2023-08-26 17:49:25,721',-97,39,23
'2023-08-26 17:49:25,815',-97,39,23
'2023-08-26 17:49:25,909',-98,39,23
'2023-08-26 17:49:26,003',-97,39,23
'2023-08-26 17:49:26,097',-97,39,23
'2023-08-26 17:49:26,190',-98,39,23
'2023-08-26 17:49:26,284',-97,39,23
'2023-08-26 17:49:26,378',-97,39,23
'2023-08-26 17:49:26,472',-97,39,23
'2023-08-26 17:49:26,565',-98,39,23
'2023-08-26 17:49:26,659',-97,39,23
'2023-08-26 17:49:26,753',-97,39,23
'2023-08-26 17:49:26,847',-97,39,23
'2023-08-26 17:49:26,941',-97,39,23
'2023-08-26 17:49:27,034',-97,39,23
'2023-08-26 17:49:27,128',-97,39,23
'2023-08-26 17:49:27,222',-97,39,23
'2023-08-26 17:49:27,316',-98,39,23
'2023-08-26 17:49:27,410',-97,39,23
'2023-08-26 17:49:27,502',-97,39,23
'2023-08-26 17:49:27,597',-98,39,23
'2023-08-26 17:49:27,690',-97,39,23
'2023-08-26 17:49:27,785',-97,39,23
'2023-08-26 17:49:27,878',-97,39,23
'2023-08-26 17:49:27,971',-97,39,23
'2023-08-26 17:49:28,066',-98,39,23
'2023-08-26 17:49:28,159',-98,39,23
'2023-08-26 17:49:28,253',-98,39,23
'2023-08-26 17:49:28,347',-97,39,23
'2023-08-26 17:49:28,440',-97,39,23
'2023-08-26 17:49:28,534',-97,39,23
'2023-08-26 17:49:28,628',-97,39,23
'2023-08-26 17:49:28,816',-98,39,23
'2023-08-26 17:49:28,909',-97,39,23
'2023-08-26 17:49:29,003',-97,39,23
'2023-08-26 17:49:29,097',-98,39,23
'2023-08-26 17:49:29,191',-97,39,23
'2023-08-26 17:49:29,285',-97,39,23
'2023-08-26 17:49:29,565',-98,39,23
'2023-08-26 17:49:29,659',-97,39,23
'2023-08-26 17:49:29,753',-98,39,23
'2023-08-26 17:49:29,847',-97,39,23
'2023-08-26 17:49:29,941',-98,39,23
'2023-08-26 17:49:30,034',-98,39,23
'2023-08-26 17:49:30,128',-97,39,23
'2023-08-26 17:49:30,222',-97,39,23
'2023-08-26 17:49:30,316',-98,39,23
'2023-08-26 17:49:30,410',-98,39,23
'2023-08-26 17:49:30,502',-98,39,23
'2023-08-26 17:49:30,597',-98,39,23
'2023-08-26 17:49:30,691',-98,39,23
'2023-08-26 17:49:30,878',-98,39,23
'2023-08-26 17:49:30,972',-98,39,23
'2023-08-26 17:49:31,065',-98,39,23
'2023-08-26 17:49:31,159',-97,39,23
'2023-08-26 17:49:31,253',-97,39,23
'2023-08-26 17:49:31,347',-97,39,23
'2023-08-26 17:49:31,441',-98,39,23
'2023-08-26 17:49:31,534',-98,39,23
'2023-08-26 17:49:31,628',-97,39,23
'2023-08-26 17:49:31,722',-97,39,23
'2023-08-26 17:49:31,909',-97,79,23
'2023-08-26 17:49:32,003',-98,79,23
'2023-08-26 17:49:32,096',-98,79,23
'2023-08-26 17:49:32,190',-97,79,23
'2023-08-26 17:49:32,285',-97,79,23
'2023-08-26 17:49:32,379',-97,79,23
'2023-08-26 17:49:32,472',-98,79,23
'2023-08-26 17:49:32,566',-97,79,23
'2023-08-26 17:49:32,659',-97,79,23
'2023-08-26 17:49:32,753',-98,79,23
'2023-08-26 17:49:32,847',-98,79,23
'2023-08-26 17:49:32,940',-97,79,23
'2023-08-26 17:49:33,034',-98,79,23
'2023-08-26 17:49:33,128',-98,79,23
'2023-08-26 17:49:33,316',-97,79,23
'2023-08-26 17:49:33,503',-98,79,23
'2023-08-26 17:49:33,596',-97,79,23
'2023-08-26 17:49:33,690',-97,79,23
'2023-08-26 17:49:33,784',-97,79,23
'2023-08-26 17:49:33,878',-98,79,23
'2023-08-26 17:49:33,972',-97,79,23
'2023-08-26 17:49:34,065',-97,79,23
'2023-08-26 17:49:34,159',-98,79,23
'2023-08-26 17:49:34,253',-98,79,23
'2023-08-26 17:49:34,347',-97,79,23
'2023-08-26 17:49:35,608',-67,79,23
'2023-08-26 17:49:35,700',-67,79,23
'2023-08-26 17:49:35,794',-67,79,23
'2023-08-26 17:49:35,888',-67,79,23
'2023-08-26 17:49:35,982',-67,79,23
'2023-08-26 17:49:36,075',-67,79,23
'2023-08-26 17:49:36,169',-67,79,23
'2023-08-26 17:49:36,263',-67,79,23
'2023-08-26 17:49:36,357',-67,79,23
'2023-08-26 17:49:36,450',-67,79,23
'2023-08-26 17:49:36,544',-68,79,23
'2023-08-26 17:49:36,638',-67,79,23
'2023-08-26 17:49:36,732',-67,79,23
'2023-08-26 17:49:36,825',-67,79,23
'2023-08-26 17:49:36,920',-67,79,23
'2023-08-26 17:49:37,013',-67,79,23
'2023-08-26 17:49:37,107',-67,79,23
'2023-08-26 17:49:37,201',-67,79,23
'2023-08-26 17:49:37,294',-67,79,23
'2023-08-26 17:49:37,388',-68,79,23
'2023-08-26 17:49:37,482',-67,79,23
'2023-08-26 17:49:37,576',-68,79,23
'2023-08-26 17:49:37,669',-67,79,23
'2023-08-26 17:49:37,763',-67,79,23
'2023-08-26 17:49:37,857',-67,79,23
'2023-08-26 17:49:37,951',-67,79,23
'2023-08-26 17:49:38,045',-67,79,23
'2023-08-26 17:49:38,138',-68,79,23
'2023-08-26 17:49:38,232',-67,79,23
'2023-08-26 17:49:38,325',-67,79,23
'2023-08-26 17:49:38,420',-67,79,23
'2023-08-26 17:49:38,514',-67,79,23
'2023-08-26 17:49:38,606',-67,79,23
'2023-08-26 17:49:38,701',-67,79,23
'2023-08-26 17:49:38,794',-67,79,23
'2023-08-26 17:49:38,888',-67,79,23
'2023-08-26 17:49:38,982',-67,79,23
'2023-08-26 17:49:39,075',-67,79,23
'2023-08-26 17:49:39,169',-67,79,23
'2023-08-26 17:49:39,263',-67,79,23
'2023-08-26 17:49:39,357',-67,79,23
'2023-08-26 17:49:39,451',-67,79,23
'2023-08-26 17:49:39,544',-67,79,23
'2023-08-26 17:49:39,638',-67,79,23
'2023-08-26 17:49:39,732',-67,79,23
'2023-08-26 17:49:39,826',-67,79,23
'2023-08-26 17:49:39,919',-67,79,23
'2023-08-26 17:49:40,013',-67,79,23
'2023-08-26 17:49:40,107',-67,79,23
'2023-08-26 17:49:40,201',-67,79,23
'2023-08-26 17:49:40,295',-67,79,23
'2023-08-26 17:49:40,388',-67,79,23
'2023-08-26 17:49:40,482',-67,79,23
'2023-08-26 17:49:40,575',-67,79,23
'2023-08-26 17:49:40,670',-67,79,23
'2023-08-26 17:49:40,764',-67,79,23
'2023-08-26 17:49:40,857',-67,79,23
'2023-08-26 17:49:40,950',-67,79,23
'2023-08-26 17:49:41,044',-67,79,23
'2023-08-26 17:49:41,139',-67,79,23
'2023-08-26 17:49:41,233',-67,79,23
'2023-08-26 17:49:41,325',-67,79,23
'2023-08-26 17:49:41,420',-67,79,23
'2023-08-26 17:49:41,513',-67,79,23
'2023-08-26 17:49:41,607',-68,79,23
'2023-08-26 17:49:41,700',-67,79,23
'2023-08-26 17:49:41,794',-67,79,23
'2023-08-26 17:49:41,889',-67,79,23
'2023-08-26 17:49:41,982',-67,79,23
'2023-08-26 17:49:42,075',-67,79,23
'2023-08-26 17:49:42,169',-67,79,23
'2023-08-26 17:49:42,264',-67,79,23
'2023-08-26 17:49:42,357',-67,79,23
'2023-08-26 17:49:42,450',-67,79,23
'2023-08-26 17:49:42,544',-67,79,23
'2023-08-26 17:49:42,638',-67,79,23
'2023-08-26 17:49:42,732',-67,79,23
'2023-08-26 17:49:42,825',-67,79,23
'2023-08-26 17:49:42,919',-67,79,23
'2023-08-26 17:49:43,013',-67,79,23
'2023-08-26 17:49:43,107',-67,79,23
'2023-08-26 17:49:43,200',-67,79,23
'2023-08-26 17:49:43,295',-67,79,23
'2023-08-26 17:49:43,388',-67,79,23
'2023-08-26 17:49:43,482',-67,79,23
'2023-08-26 17:49:43,575',-67,79,23
'2023-08-26 17:49:43,669',-67,79,23
'2023-08-26 17:49:43,763',-67,79,23
'2023-08-26 17:49:43,857',-67,79,23
'2023-08-26 17:49:43,950',-67,79,23
'2023-08-26 17:49:44,044',-67,79,23
'2023-08-26 17:49:44,138',-67,79,23
'2023-08-26 17:49:44,232',-67,79,23
'2023-08-26 17:49:44,326',-67,79,23
'2023-08-26 17:49:44,419',-67,79,23
'2023-08-26 17:49:44,513',-67,79,23
'2023-08-26 17:49:44,607',-67,79,23
'2023-08-26 17:49:44,700',-67,79,23
'2023-08-26 17:49:44,794',-67,79,23
'2023-08-26 17:49:44,889',-67,79,23
'2023-08-26 17:49:46,143',-67,79,23
'2023-08-26 17:49:56,695',-80,108,23
'2023-08-26 17:49:56,790',-81,108,23
'2023-08-26 17:49:56,884',-81,108,23
'2023-08-26 17:49:56,977',-80,108,23
'2023-08-26 17:49:57,071',-80,108,23
'2023-08-26 17:49:57,165',-80,108,23
'2023-08-26 17:49:57,258',-81,108,23
'2023-08-26 17:49:57,352',-81,108,23
'2023-08-26 17:49:57,446',-80,108,23
'2023-08-26 17:49:57,540',-80,108,23
'2023-08-26 17:49:57,634',-81,108,23
'2023-08-26 17:49:57,727',-80,108,23
'2023-08-26 17:49:57,821',-80,108,23
'2023-08-26 17:49:57,915',-80,108,23
'2023-08-26 17:49:58,009',-80,108,23
'2023-08-26 17:49:58,103',-80,108,23
'2023-08-26 17:49:58,196',-80,108,23
'2023-08-26 17:49:58,290',-81,108,23
