timestamp,rssi,lqi,device_id
'2023-08-26 16:59:41,697',-79,107,22
'2023-08-26 16:59:41,791',-78,107,22
'2023-08-26 16:59:41,884',-78,107,22
'2023-08-26 16:59:41,978',-78,107,22
'2023-08-26 16:59:42,072',-78,107,22
'2023-08-26 16:59:42,166',-78,107,22
'2023-08-26 16:59:42,260',-79,107,22
'2023-08-26 16:59:42,353',-78,107,22
'2023-08-26 16:59:42,447',-78,107,22
'2023-08-26 16:59:42,541',-78,107,22
'2023-08-26 16:59:42,635',-78,107,22
'2023-08-26 16:59:42,729',-78,107,22
'2023-08-26 16:59:42,821',-78,107,22
'2023-08-26 16:59:42,916',-78,107,22
'2023-08-26 16:59:43,009',-78,107,22
'2023-08-26 16:59:43,103',-79,107,22
'2023-08-26 16:59:43,197',-78,107,22
'2023-08-26 16:59:43,290',-78,107,22
'2023-08-26 16:59:43,385',-78,107,22
'2023-08-26 16:59:44,628',-81,107,22
'2023-08-26 16:59:44,721',-81,107,22
'2023-08-26 16:59:44,815',-81,107,22
'2023-08-26 16:59:44,909',-81,107,22
'2023-08-26 16:59:45,003',-81,107,22
'2023-08-26 16:59:45,096',-81,107,22
'2023-08-26 16:59:45,190',-81,107,22
'2023-08-26 16:59:45,284',-81,107,22
'2023-08-26 16:59:45,378',-82,107,22
'2023-08-26 16:59:45,471',-81,107,22
'2023-08-26 16:59:45,565',-81,107,22
'2023-08-26 16:59:45,658',-82,107,22
'2023-08-26 16:59:45,753',-81,107,22
'2023-08-26 16:59:45,847',-81,107,22
'2023-08-26 16:59:45,939',-81,107,22
'2023-08-26 16:59:46,033',-81,107,22
'2023-08-26 16:59:46,127',-81,107,22
'2023-08-26 16:59:46,221',-81,107,22
'2023-08-26 16:59:46,315',-81,107,22
'2023-08-26 16:59:46,408',-81,107,22
'2023-08-26 16:59:46,502',-81,107,22
'2023-08-26 16:59:46,596',-81,107,22
'2023-08-26 16:59:46,690',-82,107,22
'2023-08-26 16:59:46,784',-82,107,22
'2023-08-26 16:59:46,877',-81,107,22
'2023-08-26 16:59:46,971',-81,107,22
'2023-08-26 16:59:47,065',-81,107,22
'2023-08-26 16:59:47,159',-81,107,22
'2023-08-26 16:59:47,252',-81,107,22
'2023-08-26 16:59:47,346',-81,107,22
'2023-08-26 16:59:47,440',-81,107,22
'2023-08-26 16:59:47,534',-81,107,22
'2023-08-26 16:59:47,628',-81,107,22
'2023-08-26 16:59:47,721',-81,107,22
'2023-08-26 16:59:47,815',-81,107,22
'2023-08-26 16:59:47,908',-82,107,22
'2023-08-26 16:59:48,003',-81,107,22
'2023-08-26 16:59:48,097',-81,107,22
'2023-08-26 16:59:48,189',-81,107,22
'2023-08-26 16:59:48,283',-81,107,22
'2023-08-26 16:59:48,378',-82,107,22
'2023-08-26 16:59:48,471',-81,107,22
'2023-08-26 16:59:48,565',-81,107,22
'2023-08-26 16:59:48,658',-81,107,22
'2023-08-26 16:59:48,752',-81,107,22
'2023-08-26 16:59:48,846',-82,107,22
'2023-08-26 16:59:48,940',-81,107,22
'2023-08-26 16:59:49,034',-82,107,22
'2023-08-26 16:59:49,127',-81,107,22
'2023-08-26 16:59:49,221',-81,107,22
'2023-08-26 16:59:49,315',-82,107,22
'2023-08-26 16:59:49,409',-81,107,22
'2023-08-26 16:59:49,502',-81,107,22
'2023-08-26 16:59:49,596',-81,107,22
'2023-08-26 16:59:49,690',-81,107,22
'2023-08-26 16:59:49,784',-82,107,22
'2023-08-26 16:59:49,878',-81,107,22
'2023-08-26 16:59:49,970',-81,107,22
'2023-08-26 16:59:50,065',-82,107,22
'2023-08-26 16:59:50,159',-81,107,22
'2023-08-26 16:59:50,253',-81,107,22
'2023-08-26 16:59:50,347',-81,107,22
'2023-08-26 16:59:50,439',-82,107,22
'2023-08-26 16:59:50,534',-81,107,22
'2023-08-26 16:59:50,628',-81,107,22
'2023-08-26 16:59:50,722',-81,107,22
'2023-08-26 16:59:50,815',-82,107,22
'2023-08-26 16:59:50,908',-81,107,22
'2023-08-26 16:59:51,003',-81,107,22
'2023-08-26 16:59:51,096',-81,107,22
'2023-08-26 16:59:51,190',-81,107,22
'2023-08-26 16:59:51,284',-81,107,22
'2023-08-26 16:59:51,377',-81,107,22
'2023-08-26 16:59:51,471',-81,107,22
'2023-08-26 16:59:51,565',-81,107,22
'2023-08-26 16:59:51,659',-81,107,22
'2023-08-26 16:59:51,752',-81,107,22
'2023-08-26 16:59:51,846',-81,107,22
'2023-08-26 16:59:51,940',-81,107,22
'2023-08-26 16:59:52,034',-81,107,22
'2023-08-26 16:59:52,128',-81,107,22
'2023-08-26 16:59:52,222',-81,107,22
'2023-08-26 16:59:52,314',-81,107,22
'2023-08-26 16:59:52,409',-81,107,22
'2023-08-26 16:59:52,503',-81,107,22
'2023-08-26 16:59:52,597',-81,107,22
'2023-08-26 16:59:52,691',-81,107,22
'2023-08-26 16:59:52,784',-81,107,22
'2023-08-26 16:59:52,877',-82,107,22
'2023-08-26 16:59:52,971',-81,107,22
'2023-08-26 16:59:53,065',-81,107,22
'2023-08-26 16:59:53,158',-82,107,22
'2023-08-26 16:59:53,252',-82,107,22
'2023-08-26 16:59:53,346',-81,107,22
'2023-08-26 16:59:53,440',-81,107,22
'2023-08-26 16:59:53,534',-81,107,22
'2023-08-26 16:59:53,627',-81,107,22
'2023-08-26 16:59:53,721',-81,107,22
'2023-08-26 16:59:53,815',-81,107,22
'2023-08-26 16:59:53,910',-81,107,22
'2023-08-26 16:59:55,168',-78,107,22
'2023-08-26 16:59:55,263',-78,107,22
'2023-08-26 16:59:55,357',-78,107,22
'2023-08-26 16:59:55,451',-78,107,22
'2023-08-26 16:59:55,544',-78,107,22
'2023-08-26 16:59:55,638',-77,107,22
'2023-08-26 16:59:55,732',-78,107,22
'2023-08-26 16:59:55,826',-78,107,22
'2023-08-26 16:59:55,920',-78,107,22
'2023-08-26 16:59:56,013',-77,107,22
'2023-08-26 16:59:56,107',-78,107,22
'2023-08-26 16:59:56,201',-78,107,22
'2023-08-26 16:59:56,295',-77,107,22
'2023-08-26 16:59:56,389',-78,107,22
'2023-08-26 16:59:56,482',-78,107,22
'2023-08-26 16:59:56,576',-78,107,22
'2023-08-26 16:59:56,670',-78,107,22
'2023-08-26 16:59:56,764',-78,107,22
'2023-08-26 16:59:56,857',-78,107,22
'2023-08-26 16:59:56,951',-78,107,22
'2023-08-26 16:59:57,045',-78,107,22
'2023-08-26 16:59:57,139',-78,107,22
'2023-08-26 16:59:57,233',-78,107,22
'2023-08-26 16:59:57,326',-77,107,22
'2023-08-26 16:59:57,419',-78,107,22
'2023-08-26 16:59:57,514',-77,107,22
'2023-08-26 16:59:57,607',-78,107,22
'2023-08-26 16:59:57,701',-78,107,22
'2023-08-26 16:59:57,794',-78,107,22
'2023-08-26 16:59:57,888',-78,107,22
'2023-08-26 16:59:57,982',-78,107,22
'2023-08-26 16:59:58,076',-78,107,22
'2023-08-26 16:59:58,170',-78,107,22
'2023-08-26 16:59:58,263',-78,107,22
'2023-08-26 16:59:58,357',-78,107,22
'2023-08-26 16:59:58,451',-78,107,22
'2023-08-26 16:59:58,545',-77,107,22
'2023-08-26 16:59:58,638',-78,107,22
'2023-08-26 16:59:58,732',-78,107,22
'2023-08-26 16:59:58,826',-78,107,22
'2023-08-26 16:59:58,920',-78,107,22
'2023-08-26 16:59:59,013',-78,107,22
'2023-08-26 16:59:59,107',-78,107,22
'2023-08-26 16:59:59,201',-77,107,22
'2023-08-26 16:59:59,295',-78,107,22
'2023-08-26 16:59:59,388',-78,107,22
'2023-08-26 16:59:59,482',-78,107,22
'2023-08-26 16:59:59,576',-78,107,22
'2023-08-26 16:59:59,670',-77,107,22
'2023-08-26 16:59:59,763',-77,107,22
'2023-08-26 16:59:59,857',-78,107,22
'2023-08-26 16:59:59,951',-77,107,22
'2023-08-26 17:00:00,045',-77,107,22
'2023-08-26 17:00:00,138',-78,107,22
'2023-08-26 17:00:00,232',-77,107,22
'2023-08-26 17:00:00,326',-78,107,22
'2023-08-26 17:00:00,420',-78,107,22
'2023-08-26 17:00:00,513',-78,107,22
'2023-08-26 17:00:00,607',-78,107,22
'2023-08-26 17:00:00,701',-78,107,22
'2023-08-26 17:00:00,795',-78,107,22
'2023-08-26 17:00:00,888',-77,107,22
'2023-08-26 17:00:00,983',-78,107,22
'2023-08-26 17:00:01,076',-78,107,22
'2023-08-26 17:00:01,170',-78,107,22
'2023-08-26 17:00:01,264',-78,107,22
'2023-08-26 17:00:01,357',-78,107,22
'2023-08-26 17:00:01,451',-78,107,22
'2023-08-26 17:00:01,546',-78,107,22
'2023-08-26 17:00:01,639',-77,107,22
'2023-08-26 17:00:01,732',-77,107,22
'2023-08-26 17:00:01,826',-78,107,22
'2023-08-26 17:00:01,920',-78,107,22
'2023-08-26 17:00:02,014',-78,107,22
'2023-08-26 17:00:02,107',-78,107,22
'2023-08-26 17:00:02,201',-78,107,22
'2023-08-26 17:00:02,295',-78,107,22
'2023-08-26 17:00:02,389',-78,107,22
'2023-08-26 17:00:02,483',-78,107,22
'2023-08-26 17:00:02,576',-78,107,22
'2023-08-26 17:00:02,669',-77,107,22
'2023-08-26 17:00:02,764',-78,107,22
'2023-08-26 17:00:02,858',-77,107,22
'2023-08-26 17:00:02,952',-78,107,22
'2023-08-26 17:00:03,044',-78,107,22
'2023-08-26 17:00:03,138',-78,107,22
'2023-08-26 17:00:03,232',-78,107,22
'2023-08-26 17:00:03,326',-77,107,22
'2023-08-26 17:00:03,420',-77,107,22
'2023-08-26 17:00:03,513',-78,107,22
'2023-08-26 17:00:03,607',-78,107,22
'2023-08-26 17:00:03,701',-78,107,22
'2023-08-26 17:00:03,795',-78,107,22
'2023-08-26 17:00:03,888',-78,107,22
'2023-08-26 17:00:03,982',-78,107,22
'2023-08-26 17:00:04,076',-78,107,22
'2023-08-26 17:00:04,170',-78,107,22
'2023-08-26 17:00:04,263',-78,107,22
'2023-08-26 17:00:04,357',-78,107,22
'2023-08-26 17:00:04,452',-78,107,22
'2023-08-26 17:00:05,722',-80,107,22
'2023-08-26 17:00:05,813',-80,107,22
'2023-08-26 17:00:05,907',-80,107,22
'2023-08-26 17:00:06,001',-80,107,22
'2023-08-26 17:00:06,094',-80,107,22
'2023-08-26 17:00:06,188',-80,107,22
'2023-08-26 17:00:06,282',-80,107,22
'2023-08-26 17:00:06,376',-80,107,22
'2023-08-26 17:00:06,470',-80,107,22
'2023-08-26 17:00:06,562',-80,107,22
'2023-08-26 17:00:06,656',-79,107,22
'2023-08-26 17:00:06,750',-80,107,22
'2023-08-26 17:00:06,844',-80,107,22
'2023-08-26 17:00:06,938',-79,107,22
'2023-08-26 17:00:07,032',-80,107,22
'2023-08-26 17:00:07,125',-80,107,22
'2023-08-26 17:00:07,219',-80,107,22
'2023-08-26 17:00:07,313',-80,107,22
'2023-08-26 17:00:07,407',-80,107,22
'2023-08-26 17:00:07,501',-79,107,22
'2023-08-26 17:00:07,594',-80,107,22
'2023-08-26 17:00:07,688',-80,107,22
'2023-08-26 17:00:07,782',-80,107,22
'2023-08-26 17:00:07,876',-80,107,22
'2023-08-26 17:00:07,969',-80,107,22
'2023-08-26 17:00:08,063',-80,107,22
'2023-08-26 17:00:08,157',-79,107,22
'2023-08-26 17:00:08,251',-80,107,22
'2023-08-26 17:00:08,344',-80,107,22
'2023-08-26 17:00:08,438',-80,107,22
'2023-08-26 17:00:08,532',-80,107,22
'2023-08-26 17:00:08,626',-80,107,22
'2023-08-26 17:00:08,719',-80,107,22
'2023-08-26 17:00:08,813',-80,107,22
'2023-08-26 17:00:08,907',-80,107,22
'2023-08-26 17:00:09,001',-80,107,22
'2023-08-26 17:00:09,094',-80,107,22
'2023-08-26 17:00:09,188',-80,107,22
'2023-08-26 17:00:09,282',-80,107,22
'2023-08-26 17:00:09,376',-80,107,22
'2023-08-26 17:00:09,469',-80,107,22
'2023-08-26 17:00:09,563',-80,107,22
'2023-08-26 17:00:09,657',-80,107,22
'2023-08-26 17:00:09,751',-80,107,22
'2023-08-26 17:00:09,844',-80,107,22
'2023-08-26 17:00:09,938',-80,107,22
'2023-08-26 17:00:10,032',-80,107,22
'2023-08-26 17:00:10,126',-80,107,22
'2023-08-26 17:00:10,219',-80,107,22
'2023-08-26 17:00:10,313',-80,107,22
'2023-08-26 17:00:10,407',-80,107,22
'2023-08-26 17:00:10,501',-80,107,22
'2023-08-26 17:00:10,594',-80,107,22
'2023-08-26 17:00:10,688',-80,107,22
'2023-08-26 17:00:10,782',-80,107,22
'2023-08-26 17:00:10,876',-80,107,22
'2023-08-26 17:00:10,969',-80,107,22
'2023-08-26 17:00:11,063',-80,107,22
'2023-08-26 17:00:11,157',-80,107,22
'2023-08-26 17:00:11,251',-80,107,22
'2023-08-26 17:00:11,344',-80,107,22
'2023-08-26 17:00:11,438',-80,107,22
'2023-08-26 17:00:11,532',-80,107,22
'2023-08-26 17:00:11,626',-80,107,22
'2023-08-26 17:00:11,719',-80,107,22
'2023-08-26 17:00:11,813',-80,107,22
'2023-08-26 17:00:11,907',-80,107,22
'2023-08-26 17:00:12,001',-80,107,22
'2023-08-26 17:00:12,094',-80,107,22
'2023-08-26 17:00:12,188',-80,107,22
'2023-08-26 17:00:12,282',-80,107,22
'2023-08-26 17:00:12,376',-80,107,22
'2023-08-26 17:00:12,469',-80,107,22
'2023-08-26 17:00:12,563',-80,107,22
'2023-08-26 17:00:12,657',-80,107,22
'2023-08-26 17:00:12,751',-80,107,22
'2023-08-26 17:00:12,844',-80,107,22
'2023-08-26 17:00:12,938',-80,107,22
'2023-08-26 17:00:13,032',-80,107,22
'2023-08-26 17:00:13,126',-80,107,22
'2023-08-26 17:00:13,219',-80,107,22
'2023-08-26 17:00:13,313',-80,107,22
'2023-08-26 17:00:13,407',-80,107,22
'2023-08-26 17:00:13,501',-80,107,22
'2023-08-26 17:00:13,594',-80,107,22
'2023-08-26 17:00:13,688',-80,107,22
'2023-08-26 17:00:13,782',-80,107,22
'2023-08-26 17:00:13,876',-80,107,22
'2023-08-26 17:00:13,969',-80,107,22
'2023-08-26 17:00:14,063',-80,107,22
'2023-08-26 17:00:14,157',-80,107,22
'2023-08-26 17:00:14,251',-80,107,22
'2023-08-26 17:00:14,344',-80,107,22
'2023-08-26 17:00:14,438',-80,107,22
'2023-08-26 17:00:14,532',-80,107,22
'2023-08-26 17:00:14,626',-80,107,22
'2023-08-26 17:00:14,719',-80,107,22
'2023-08-26 17:00:14,813',-80,107,22
'2023-08-26 17:00:14,907',-80,107,22
'2023-08-26 17:00:15,001',-80,107,22
'2023-08-26 17:00:16,265',-90,107,22
'2023-08-26 17:00:16,358',-90,107,22
'2023-08-26 17:00:16,452',-90,107,22
'2023-08-26 17:00:16,545',-90,107,22
'2023-08-26 17:00:16,639',-90,107,22
'2023-08-26 17:00:16,733',-90,107,22
'2023-08-26 17:00:16,827',-90,107,22
'2023-08-26 17:00:16,921',-90,107,22
'2023-08-26 17:00:17,013',-90,107,22
'2023-08-26 17:00:17,108',-91,107,22
'2023-08-26 17:00:17,201',-91,107,22
'2023-08-26 17:00:17,389',-90,107,22
'2023-08-26 17:00:17,483',-90,107,22
'2023-08-26 17:00:17,577',-90,107,22
'2023-08-26 17:00:17,670',-90,107,22
'2023-08-26 17:00:17,764',-90,107,22
'2023-08-26 17:00:17,858',-90,107,22
'2023-08-26 17:00:17,952',-90,107,22
'2023-08-26 17:00:18,045',-90,107,22
'2023-08-26 17:00:18,139',-90,107,22
'2023-08-26 17:00:18,233',-90,107,22
'2023-08-26 17:00:18,327',-91,107,22
'2023-08-26 17:00:18,420',-91,107,22
'2023-08-26 17:00:18,514',-91,107,22
'2023-08-26 17:00:18,608',-91,107,22
'2023-08-26 17:00:18,702',-91,107,22
'2023-08-26 17:00:18,795',-91,107,22
'2023-08-26 17:00:18,889',-90,107,22
'2023-08-26 17:00:18,983',-91,107,22
'2023-08-26 17:00:19,077',-90,107,22
'2023-08-26 17:00:19,170',-90,107,22
'2023-08-26 17:00:19,264',-90,107,22
'2023-08-26 17:00:19,358',-90,107,22
'2023-08-26 17:00:19,452',-91,107,22
'2023-08-26 17:00:19,545',-90,107,22
'2023-08-26 17:00:19,639',-91,107,22
'2023-08-26 17:00:19,733',-89,107,22
'2023-08-26 17:00:19,827',-91,107,22
'2023-08-26 17:00:19,920',-90,107,22
'2023-08-26 17:00:20,014',-89,107,22
'2023-08-26 17:00:20,108',-91,107,22
'2023-08-26 17:00:20,202',-90,107,22
'2023-08-26 17:00:20,295',-91,107,22
'2023-08-26 17:00:20,389',-91,107,22
'2023-08-26 17:00:20,483',-90,107,22
'2023-08-26 17:00:20,577',-91,107,22
'2023-08-26 17:00:20,670',-90,107,22
'2023-08-26 17:00:20,764',-91,107,22
'2023-08-26 17:00:20,858',-90,107,22
'2023-08-26 17:00:20,952',-90,107,22
'2023-08-26 17:00:21,045',-91,107,22
'2023-08-26 17:00:21,139',-90,107,22
'2023-08-26 17:00:21,233',-91,107,22
'2023-08-26 17:00:21,327',-91,107,22
'2023-08-26 17:00:21,420',-90,107,22
'2023-08-26 17:00:21,514',-90,107,22
'2023-08-26 17:00:21,608',-91,107,22
'2023-08-26 17:00:21,702',-91,107,22
'2023-08-26 17:00:21,795',-91,107,22
'2023-08-26 17:00:21,889',-91,107,22
'2023-08-26 17:00:21,983',-90,107,22
'2023-08-26 17:00:22,077',-91,107,22
'2023-08-26 17:00:22,170',-90,107,22
'2023-08-26 17:00:22,264',-90,107,22
'2023-08-26 17:00:22,358',-91,107,22
'2023-08-26 17:00:22,452',-89,107,22
'2023-08-26 17:00:22,545',-90,107,22
'2023-08-26 17:00:22,639',-91,107,22
'2023-08-26 17:00:22,733',-91,107,22
'2023-08-26 17:00:22,827',-90,107,22
'2023-08-26 17:00:22,920',-90,107,22
'2023-08-26 17:00:23,014',-90,107,22
'2023-08-26 17:00:23,108',-90,107,22
'2023-08-26 17:00:23,202',-90,107,22
'2023-08-26 17:00:23,295',-91,107,22
'2023-08-26 17:00:23,389',-91,107,22
'2023-08-26 17:00:23,483',-91,107,22
'2023-08-26 17:00:23,577',-90,107,22
'2023-08-26 17:00:23,670',-90,107,22
'2023-08-26 17:00:23,764',-90,107,22
'2023-08-26 17:00:23,858',-90,107,22
'2023-08-26 17:00:23,952',-90,107,22
'2023-08-26 17:00:24,045',-90,107,22
'2023-08-26 17:00:24,139',-90,107,22
'2023-08-26 17:00:24,233',-90,107,22
'2023-08-26 17:00:24,327',-90,107,22
'2023-08-26 17:00:24,420',-91,107,22
'2023-08-26 17:00:24,514',-90,107,22
'2023-08-26 17:00:24,608',-91,107,22
'2023-08-26 17:00:24,702',-91,107,22
'2023-08-26 17:00:24,795',-91,107,22
'2023-08-26 17:00:24,889',-91,107,22
'2023-08-26 17:00:24,983',-90,107,22
'2023-08-26 17:00:25,077',-90,107,22
'2023-08-26 17:00:25,170',-90,107,22
'2023-08-26 17:00:25,264',-90,107,22
'2023-08-26 17:00:25,358',-91,107,22
'2023-08-26 17:00:25,452',-90,107,22
'2023-08-26 17:00:25,546',-90,107,22
'2023-08-26 17:00:26,778',-93,107,22
'2023-08-26 17:00:26,867',-92,107,22
'2023-08-26 17:00:26,961',-92,107,22
'2023-08-26 17:00:27,055',-92,107,22
'2023-08-26 17:00:27,149',-92,107,22
'2023-08-26 17:00:27,241',-93,107,22
'2023-08-26 17:00:27,335',-93,107,22
'2023-08-26 17:00:27,429',-93,107,22
'2023-08-26 17:00:27,524',-92,107,22
'2023-08-26 17:00:27,617',-92,107,22
'2023-08-26 17:00:27,711',-92,107,22
'2023-08-26 17:00:27,804',-93,107,22
'2023-08-26 17:00:27,898',-93,107,22
'2023-08-26 17:00:27,992',-92,107,22
'2023-08-26 17:00:28,086',-93,107,22
'2023-08-26 17:00:28,180',-92,107,22
'2023-08-26 17:00:28,273',-93,107,22
'2023-08-26 17:00:28,367',-93,107,22
'2023-08-26 17:00:28,461',-93,107,22
'2023-08-26 17:00:28,555',-93,107,22
'2023-08-26 17:00:28,648',-92,107,22
'2023-08-26 17:00:28,742',-92,107,22
'2023-08-26 17:00:28,836',-93,107,22
'2023-08-26 17:00:28,930',-92,107,22
'2023-08-26 17:00:29,024',-92,107,22
'2023-08-26 17:00:29,117',-92,107,22
'2023-08-26 17:00:29,210',-92,107,22
'2023-08-26 17:00:29,305',-93,107,22
'2023-08-26 17:00:29,398',-93,107,22
'2023-08-26 17:00:29,492',-93,107,22
'2023-08-26 17:00:29,586',-93,107,22
'2023-08-26 17:00:29,679',-92,107,22
'2023-08-26 17:00:29,773',-93,107,22
'2023-08-26 17:00:29,867',-93,107,22
'2023-08-26 17:00:29,961',-93,107,22
'2023-08-26 17:00:30,055',-93,107,22
'2023-08-26 17:00:30,148',-92,107,22
'2023-08-26 17:00:30,242',-93,107,22
'2023-08-26 17:00:30,336',-92,107,22
'2023-08-26 17:00:30,430',-92,107,22
'2023-08-26 17:00:30,523',-92,107,22
'2023-08-26 17:00:30,617',-93,107,22
'2023-08-26 17:00:30,711',-93,107,22
'2023-08-26 17:00:30,805',-93,107,22
'2023-08-26 17:00:30,898',-93,107,22
'2023-08-26 17:00:30,992',-93,107,22
'2023-08-26 17:00:31,086',-92,107,22
'2023-08-26 17:00:31,180',-93,107,22
'2023-08-26 17:00:31,273',-93,107,22
'2023-08-26 17:00:31,367',-93,107,22
'2023-08-26 17:00:31,461',-93,107,22
'2023-08-26 17:00:31,555',-93,107,22
'2023-08-26 17:00:31,648',-92,107,22
'2023-08-26 17:00:31,742',-93,107,22
'2023-08-26 17:00:31,836',-93,107,22
'2023-08-26 17:00:31,930',-92,107,22
'2023-08-26 17:00:32,023',-93,107,22
'2023-08-26 17:00:32,117',-93,107,22
'2023-08-26 17:00:32,211',-93,107,22
'2023-08-26 17:00:32,305',-93,107,22
'2023-08-26 17:00:32,398',-92,107,22
'2023-08-26 17:00:32,492',-93,107,22
'2023-08-26 17:00:32,586',-93,107,22
'2023-08-26 17:00:32,680',-92,107,22
'2023-08-26 17:00:32,773',-92,107,22
'2023-08-26 17:00:32,867',-93,107,22
'2023-08-26 17:00:32,961',-93,107,22
'2023-08-26 17:00:33,055',-93,107,22
'2023-08-26 17:00:33,148',-92,107,22
'2023-08-26 17:00:33,242',-92,107,22
'2023-08-26 17:00:33,336',-93,107,22
'2023-08-26 17:00:33,430',-93,107,22
'2023-08-26 17:00:33,523',-92,107,22
'2023-08-26 17:00:33,617',-92,107,22
'2023-08-26 17:00:33,711',-93,107,22
'2023-08-26 17:00:33,805',-93,107,22
'2023-08-26 17:00:33,898',-93,107,22
'2023-08-26 17:00:33,992',-93,107,22
'2023-08-26 17:00:34,086',-93,107,22
'2023-08-26 17:00:34,180',-93,107,22
'2023-08-26 17:00:34,273',-92,107,22
'2023-08-26 17:00:34,367',-93,107,22
'2023-08-26 17:00:34,461',-93,107,22
'2023-08-26 17:00:34,555',-92,107,22
'2023-08-26 17:00:34,648',-92,107,22
'2023-08-26 17:00:34,742',-92,107,22
'2023-08-26 17:00:34,836',-93,107,22
'2023-08-26 17:00:34,930',-92,107,22
'2023-08-26 17:00:35,023',-93,107,22
'2023-08-26 17:00:35,117',-92,107,22
'2023-08-26 17:00:35,211',-93,107,22
'2023-08-26 17:00:35,305',-92,107,22
'2023-08-26 17:00:35,398',-93,107,22
'2023-08-26 17:00:35,492',-93,107,22
'2023-08-26 17:00:35,586',-93,107,22
'2023-08-26 17:00:35,680',-92,107,22
'2023-08-26 17:00:35,774',-93,107,22
'2023-08-26 17:00:35,867',-92,107,22
'2023-08-26 17:00:35,961',-92,107,22
'2023-08-26 17:00:36,056',-92,107,22
'2023-08-26 17:00:37,333',-91,107,22
'2023-08-26 17:00:37,424',-91,107,22
'2023-08-26 17:00:37,518',-91,107,22
'2023-08-26 17:00:37,612',-91,107,22
'2023-08-26 17:00:37,706',-91,107,22
'2023-08-26 17:00:37,799',-91,107,22
'2023-08-26 17:00:37,893',-91,107,22
'2023-08-26 17:00:37,987',-91,107,22
'2023-08-26 17:00:38,080',-91,107,22
'2023-08-26 17:00:38,175',-91,107,22
'2023-08-26 17:00:38,268',-91,107,22
'2023-08-26 17:00:38,362',-91,107,22
'2023-08-26 17:00:38,456',-91,107,22
'2023-08-26 17:00:38,549',-91,107,22
'2023-08-26 17:00:38,644',-91,107,22
'2023-08-26 17:00:38,737',-91,107,22
'2023-08-26 17:00:38,831',-91,107,22
'2023-08-26 17:00:38,924',-91,107,22
'2023-08-26 17:00:39,018',-91,107,22
'2023-08-26 17:00:39,112',-91,107,22
'2023-08-26 17:00:39,206',-91,107,22
'2023-08-26 17:00:39,300',-91,107,22
'2023-08-26 17:00:39,392',-91,107,22
'2023-08-26 17:00:39,486',-91,107,22
'2023-08-26 17:00:39,580',-91,107,22
'2023-08-26 17:00:39,675',-91,107,22
'2023-08-26 17:00:39,769',-91,107,22
'2023-08-26 17:00:39,861',-91,107,22
'2023-08-26 17:00:39,955',-91,107,22
'2023-08-26 17:00:40,050',-91,107,22
'2023-08-26 17:00:40,143',-91,107,22
'2023-08-26 17:00:40,237',-91,107,22
'2023-08-26 17:00:40,330',-91,107,22
'2023-08-26 17:00:40,425',-91,107,22
'2023-08-26 17:00:40,518',-91,107,22
'2023-08-26 17:00:40,612',-91,107,22
'2023-08-26 17:00:40,707',-92,107,22
'2023-08-26 17:00:40,799',-91,107,22
'2023-08-26 17:00:40,893',-91,107,22
'2023-08-26 17:00:40,987',-91,107,22
'2023-08-26 17:00:41,081',-91,107,22
'2023-08-26 17:00:41,174',-91,107,22
'2023-08-26 17:00:41,268',-91,107,22
'2023-08-26 17:00:41,362',-91,107,22
'2023-08-26 17:00:41,456',-91,107,22
'2023-08-26 17:00:41,550',-91,107,22
'2023-08-26 17:00:41,642',-91,107,22
'2023-08-26 17:00:41,736',-91,107,22
'2023-08-26 17:00:41,831',-91,107,22
'2023-08-26 17:00:41,924',-91,107,22
'2023-08-26 17:00:42,019',-91,107,22
'2023-08-26 17:00:42,111',-91,107,22
'2023-08-26 17:00:42,205',-91,107,22
'2023-08-26 17:00:42,299',-91,107,22
'2023-08-26 17:00:42,393',-91,107,22
'2023-08-26 17:00:42,487',-91,107,22
'2023-08-26 17:00:42,580',-91,107,22
'2023-08-26 17:00:42,674',-91,107,22
'2023-08-26 17:00:42,768',-91,107,22
'2023-08-26 17:00:42,862',-91,107,22
'2023-08-26 17:00:42,956',-91,107,22
'2023-08-26 17:00:43,049',-91,107,22
'2023-08-26 17:00:43,143',-91,107,22
'2023-08-26 17:00:43,237',-91,107,22
'2023-08-26 17:00:43,331',-91,107,22
'2023-08-26 17:00:43,424',-91,107,22
'2023-08-26 17:00:43,518',-91,107,22
'2023-08-26 17:00:43,612',-91,107,22
'2023-08-26 17:00:43,706',-91,107,22
'2023-08-26 17:00:43,800',-91,107,22
'2023-08-26 17:00:43,893',-91,107,22
'2023-08-26 17:00:43,986',-91,107,22
'2023-08-26 17:00:44,081',-91,107,22
'2023-08-26 17:00:44,175',-91,107,22
'2023-08-26 17:00:44,268',-91,107,22
'2023-08-26 17:00:44,361',-91,107,22
'2023-08-26 17:00:44,455',-91,107,22
'2023-08-26 17:00:44,549',-91,107,22
'2023-08-26 17:00:44,643',-91,107,22
'2023-08-26 17:00:44,738',-91,107,22
'2023-08-26 17:00:44,830',-91,107,22
'2023-08-26 17:00:44,924',-91,107,22
'2023-08-26 17:00:45,018',-91,107,22
'2023-08-26 17:00:45,112',-91,107,22
'2023-08-26 17:00:45,206',-91,107,22
'2023-08-26 17:00:45,299',-91,107,22
'2023-08-26 17:00:45,393',-91,107,22
'2023-08-26 17:00:45,487',-91,107,22
'2023-08-26 17:00:45,581',-91,107,22
