timestamp,rssi,lqi,device_id
'2023-08-26 18:19:43,168',-72,108,17
'2023-08-26 18:19:43,262',-72,108,17
'2023-08-26 18:19:43,355',-72,108,17
'2023-08-26 18:19:43,449',-72,108,17
'2023-08-26 18:19:43,543',-72,108,17
'2023-08-26 18:19:43,637',-72,108,17
'2023-08-26 18:19:43,731',-72,108,17
'2023-08-26 18:19:43,824',-72,108,17
'2023-08-26 18:19:43,918',-72,108,17
'2023-08-26 18:19:44,012',-72,108,17
'2023-08-26 18:19:44,106',-72,108,17
'2023-08-26 18:19:44,200',-72,108,17
'2023-08-26 18:19:44,293',-72,108,17
'2023-08-26 18:19:44,387',-72,108,17
'2023-08-26 18:19:44,481',-72,108,17
'2023-08-26 18:19:44,575',-72,108,17
'2023-08-26 18:19:44,667',-72,108,17
'2023-08-26 18:19:44,762',-72,108,17
'2023-08-26 18:19:44,856',-72,108,17
'2023-08-26 18:19:44,950',-72,108,17
'2023-08-26 18:19:45,044',-72,108,17
'2023-08-26 18:19:45,136',-72,108,17
'2023-08-26 18:19:45,230',-72,108,17
'2023-08-26 18:19:45,324',-72,108,17
'2023-08-26 18:19:45,418',-72,108,17
'2023-08-26 18:19:45,511',-72,108,17
'2023-08-26 18:19:45,605',-72,108,17
'2023-08-26 18:19:45,699',-72,108,17
'2023-08-26 18:19:45,793',-72,108,17
'2023-08-26 18:19:45,887',-72,108,17
'2023-08-26 18:19:45,980',-72,108,17
'2023-08-26 18:19:46,074',-72,108,17
'2023-08-26 18:19:46,168',-72,108,17
'2023-08-26 18:19:46,262',-72,108,17
'2023-08-26 18:19:46,356',-72,108,17
'2023-08-26 18:19:46,449',-72,108,17
'2023-08-26 18:19:46,543',-72,108,17
'2023-08-26 18:19:46,637',-72,108,17
'2023-08-26 18:19:46,731',-72,108,17
'2023-08-26 18:19:46,825',-72,108,17
'2023-08-26 18:19:46,918',-72,108,17
'2023-08-26 18:19:47,013',-72,108,17
'2023-08-26 18:19:48,284',-67,108,17
'2023-08-26 18:19:48,374',-67,108,17
'2023-08-26 18:19:48,467',-67,108,17
'2023-08-26 18:19:48,561',-67,108,17
'2023-08-26 18:19:48,655',-67,108,17
'2023-08-26 18:19:48,749',-67,108,17
'2023-08-26 18:19:48,843',-67,108,17
'2023-08-26 18:19:48,936',-67,108,17
'2023-08-26 18:19:49,030',-67,108,17
'2023-08-26 18:19:49,124',-67,108,17
'2023-08-26 18:19:49,218',-67,108,17
'2023-08-26 18:19:49,312',-67,108,17
'2023-08-26 18:19:49,405',-67,108,17
'2023-08-26 18:19:49,499',-67,108,17
'2023-08-26 18:19:49,592',-67,108,17
'2023-08-26 18:19:49,686',-67,108,17
'2023-08-26 18:19:49,781',-67,108,17
'2023-08-26 18:19:49,873',-67,108,17
'2023-08-26 18:19:49,967',-67,108,17
'2023-08-26 18:19:50,062',-66,108,17
'2023-08-26 18:19:50,155',-67,108,17
'2023-08-26 18:19:50,249',-67,108,17
'2023-08-26 18:19:50,342',-67,108,17
'2023-08-26 18:19:50,436',-67,108,17
'2023-08-26 18:19:50,530',-67,108,17
'2023-08-26 18:19:50,624',-67,108,17
'2023-08-26 18:19:50,717',-67,108,17
'2023-08-26 18:19:50,811',-67,108,17
'2023-08-26 18:19:50,905',-67,108,17
'2023-08-26 18:19:50,999',-67,108,17
'2023-08-26 18:19:51,093',-67,108,17
'2023-08-26 18:19:51,186',-67,108,17
'2023-08-26 18:19:51,280',-67,108,17
'2023-08-26 18:19:51,374',-67,108,17
'2023-08-26 18:19:51,468',-67,108,17
'2023-08-26 18:19:51,562',-67,108,17
'2023-08-26 18:19:51,655',-67,108,17
'2023-08-26 18:19:51,749',-67,108,17
'2023-08-26 18:19:51,843',-67,108,17
'2023-08-26 18:19:51,936',-67,108,17
'2023-08-26 18:19:52,030',-67,108,17
'2023-08-26 18:19:52,124',-67,108,17
'2023-08-26 18:19:52,218',-67,108,17
'2023-08-26 18:19:52,311',-67,108,17
'2023-08-26 18:19:52,405',-67,108,17
'2023-08-26 18:19:52,499',-67,108,17
'2023-08-26 18:19:52,592',-67,108,17
'2023-08-26 18:19:52,686',-67,108,17
'2023-08-26 18:19:52,780',-67,108,17
'2023-08-26 18:19:52,874',-67,108,17
'2023-08-26 18:19:52,967',-67,108,17
'2023-08-26 18:19:53,062',-67,108,17
'2023-08-26 18:19:53,155',-67,108,17
'2023-08-26 18:19:53,249',-67,108,17
'2023-08-26 18:19:53,343',-67,108,17
'2023-08-26 18:19:53,436',-67,108,17
'2023-08-26 18:19:53,530',-67,108,17
'2023-08-26 18:19:53,624',-67,108,17
'2023-08-26 18:19:53,718',-67,108,17
'2023-08-26 18:19:53,812',-67,108,17
'2023-08-26 18:19:53,905',-67,108,17
'2023-08-26 18:19:53,999',-67,108,17
'2023-08-26 18:19:54,093',-67,108,17
'2023-08-26 18:19:54,187',-67,108,17
'2023-08-26 18:19:54,281',-67,108,17
'2023-08-26 18:19:54,374',-67,108,17
'2023-08-26 18:19:54,468',-67,108,17
'2023-08-26 18:19:54,561',-67,108,17
'2023-08-26 18:19:54,656',-67,108,17
'2023-08-26 18:19:54,748',-67,108,17
'2023-08-26 18:19:54,842',-67,108,17
'2023-08-26 18:19:54,936',-67,108,17
'2023-08-26 18:19:55,030',-67,108,17
'2023-08-26 18:19:55,123',-67,108,17
'2023-08-26 18:19:55,218',-67,108,17
'2023-08-26 18:19:55,311',-67,108,17
'2023-08-26 18:19:55,405',-67,108,17
'2023-08-26 18:19:55,499',-67,108,17
'2023-08-26 18:19:55,592',-67,108,17
'2023-08-26 18:19:55,687',-67,108,17
'2023-08-26 18:19:55,781',-67,108,17
'2023-08-26 18:19:55,873',-67,108,17
'2023-08-26 18:19:55,967',-67,108,17
'2023-08-26 18:19:56,061',-67,108,17
'2023-08-26 18:19:56,155',-67,108,17
'2023-08-26 18:19:56,249',-67,108,17
'2023-08-26 18:19:56,342',-67,108,17
'2023-08-26 18:19:56,437',-67,108,17
'2023-08-26 18:19:56,531',-67,108,17
'2023-08-26 18:19:56,623',-67,108,17
'2023-08-26 18:19:56,717',-67,108,17
'2023-08-26 18:19:56,811',-67,108,17
'2023-08-26 18:19:56,906',-67,108,17
'2023-08-26 18:19:56,998',-67,108,17
'2023-08-26 18:19:57,092',-67,108,17
'2023-08-26 18:19:57,187',-67,108,17
'2023-08-26 18:19:57,281',-67,108,17
'2023-08-26 18:19:57,374',-67,108,17
'2023-08-26 18:19:57,468',-67,108,17
'2023-08-26 18:19:57,563',-67,108,17
'2023-08-26 18:19:58,811',-67,108,17
'2023-08-26 18:20:09,368',-70,107,17
'2023-08-26 18:20:09,461',-70,107,17
'2023-08-26 18:20:09,554',-70,107,17
'2023-08-26 18:20:09,648',-70,107,17
'2023-08-26 18:20:09,742',-71,107,17
'2023-08-26 18:20:09,836',-70,107,17
'2023-08-26 18:20:09,929',-70,107,17
'2023-08-26 18:20:10,023',-70,107,17
'2023-08-26 18:20:10,117',-70,107,17
'2023-08-26 18:20:10,211',-70,107,17
'2023-08-26 18:20:10,305',-71,107,17
'2023-08-26 18:20:10,399',-70,107,17
'2023-08-26 18:20:10,492',-70,107,17
'2023-08-26 18:20:10,586',-71,107,17
'2023-08-26 18:20:10,679',-71,107,17
'2023-08-26 18:20:10,774',-70,107,17
'2023-08-26 18:20:10,868',-70,107,17
'2023-08-26 18:20:10,961',-71,107,17
'2023-08-26 18:20:11,055',-71,107,17
'2023-08-26 18:20:11,148',-71,107,17
'2023-08-26 18:20:11,242',-71,107,17
'2023-08-26 18:20:11,335',-70,107,17
'2023-08-26 18:20:11,429',-70,107,17
'2023-08-26 18:20:11,523',-70,107,17
'2023-08-26 18:20:11,617',-71,107,17
'2023-08-26 18:20:11,711',-70,107,17
'2023-08-26 18:20:11,804',-71,107,17
'2023-08-26 18:20:11,898',-71,107,17
'2023-08-26 18:20:11,992',-70,107,17
'2023-08-26 18:20:12,086',-70,107,17
'2023-08-26 18:20:12,179',-71,107,17
'2023-08-26 18:20:12,273',-70,107,17
'2023-08-26 18:20:12,367',-70,107,17
'2023-08-26 18:20:12,461',-70,107,17
'2023-08-26 18:20:12,555',-71,107,17
'2023-08-26 18:20:12,649',-71,107,17
'2023-08-26 18:20:12,742',-70,107,17
'2023-08-26 18:20:12,836',-71,107,17
'2023-08-26 18:20:12,930',-71,107,17
'2023-08-26 18:20:13,024',-71,107,17
'2023-08-26 18:20:13,118',-70,107,17
'2023-08-26 18:20:13,211',-70,107,17
'2023-08-26 18:20:13,305',-70,107,17
'2023-08-26 18:20:13,398',-70,107,17
'2023-08-26 18:20:13,492',-71,107,17
'2023-08-26 18:20:13,585',-71,107,17
'2023-08-26 18:20:13,679',-71,107,17
'2023-08-26 18:20:13,773',-71,107,17
'2023-08-26 18:20:13,867',-70,107,17
'2023-08-26 18:20:13,961',-70,107,17
'2023-08-26 18:20:14,054',-71,107,17
'2023-08-26 18:20:14,148',-70,107,17
'2023-08-26 18:20:14,242',-71,107,17
'2023-08-26 18:20:14,336',-71,107,17
'2023-08-26 18:20:14,429',-71,107,17
'2023-08-26 18:20:14,523',-71,107,17
'2023-08-26 18:20:14,617',-70,107,17
'2023-08-26 18:20:14,711',-70,107,17
'2023-08-26 18:20:14,805',-71,107,17
'2023-08-26 18:20:14,899',-71,107,17
'2023-08-26 18:20:14,992',-70,107,17
'2023-08-26 18:20:15,086',-71,107,17
'2023-08-26 18:20:15,180',-71,107,17
'2023-08-26 18:20:15,367',-71,107,17
'2023-08-26 18:20:15,460',-71,107,17
'2023-08-26 18:20:15,554',-70,107,17
'2023-08-26 18:20:15,648',-71,107,17
'2023-08-26 18:20:15,742',-70,107,17
'2023-08-26 18:20:15,836',-70,107,17
'2023-08-26 18:20:15,929',-70,107,17
'2023-08-26 18:20:16,023',-71,107,17
'2023-08-26 18:20:16,117',-71,107,17
'2023-08-26 18:20:16,211',-71,107,17
'2023-08-26 18:20:16,304',-71,107,17
'2023-08-26 18:20:16,398',-71,107,17
'2023-08-26 18:20:16,492',-71,107,17
'2023-08-26 18:20:16,586',-71,107,17
'2023-08-26 18:20:16,680',-70,107,17
'2023-08-26 18:20:16,774',-70,107,17
'2023-08-26 18:20:16,867',-70,107,17
'2023-08-26 18:20:16,961',-70,107,17
'2023-08-26 18:20:17,055',-71,107,17
'2023-08-26 18:20:17,149',-70,107,17
'2023-08-26 18:20:17,243',-71,107,17
'2023-08-26 18:20:17,335',-70,107,17
'2023-08-26 18:20:17,429',-70,107,17
'2023-08-26 18:20:17,523',-71,107,17
'2023-08-26 18:20:17,617',-70,107,17
'2023-08-26 18:20:17,710',-70,107,17
'2023-08-26 18:20:17,804',-70,107,17
'2023-08-26 18:20:17,898',-71,107,17
'2023-08-26 18:20:17,992',-71,107,17
'2023-08-26 18:20:18,086',-70,107,17
'2023-08-26 18:20:18,179',-71,107,17
'2023-08-26 18:20:18,273',-70,107,17
'2023-08-26 18:20:18,367',-71,107,17
'2023-08-26 18:20:18,461',-71,107,17
'2023-08-26 18:20:18,554',-70,107,17
'2023-08-26 18:20:18,649',-70,107,17
'2023-08-26 18:20:19,915',-67,107,17
'2023-08-26 18:20:20,002',-67,107,17
'2023-08-26 18:20:20,096',-67,107,17
'2023-08-26 18:20:20,189',-67,107,17
'2023-08-26 18:20:20,283',-67,107,17
'2023-08-26 18:20:20,377',-67,107,17
'2023-08-26 18:20:20,471',-67,107,17
'2023-08-26 18:20:20,565',-67,107,17
'2023-08-26 18:20:20,658',-67,107,17
'2023-08-26 18:20:20,752',-67,107,17
'2023-08-26 18:20:20,846',-67,107,17
'2023-08-26 18:20:20,940',-67,107,17
'2023-08-26 18:20:21,034',-67,107,17
'2023-08-26 18:20:21,127',-67,107,17
'2023-08-26 18:20:21,221',-67,107,17
'2023-08-26 18:20:21,315',-67,107,17
'2023-08-26 18:20:21,409',-67,107,17
'2023-08-26 18:20:21,503',-67,107,17
'2023-08-26 18:20:21,596',-67,107,17
'2023-08-26 18:20:21,690',-67,107,17
'2023-08-26 18:20:21,784',-67,107,17
'2023-08-26 18:20:21,877',-67,107,17
'2023-08-26 18:20:21,971',-67,107,17
'2023-08-26 18:20:22,064',-67,107,17
'2023-08-26 18:20:22,158',-67,107,17
'2023-08-26 18:20:22,252',-67,107,17
'2023-08-26 18:20:22,346',-67,107,17
'2023-08-26 18:20:22,439',-67,107,17
'2023-08-26 18:20:22,533',-67,107,17
'2023-08-26 18:20:22,627',-67,107,17
'2023-08-26 18:20:22,721',-67,107,17
'2023-08-26 18:20:22,815',-68,107,17
'2023-08-26 18:20:22,908',-67,107,17
'2023-08-26 18:20:23,002',-67,107,17
'2023-08-26 18:20:23,096',-67,107,17
'2023-08-26 18:20:23,190',-67,107,17
'2023-08-26 18:20:23,284',-67,107,17
'2023-08-26 18:20:23,377',-67,107,17
'2023-08-26 18:20:23,471',-67,107,17
'2023-08-26 18:20:23,565',-67,107,17
'2023-08-26 18:20:23,659',-67,107,17
'2023-08-26 18:20:23,753',-67,107,17
'2023-08-26 18:20:23,845',-67,107,17
'2023-08-26 18:20:23,939',-67,107,17
'2023-08-26 18:20:24,033',-67,107,17
'2023-08-26 18:20:24,127',-67,107,17
'2023-08-26 18:20:24,221',-67,107,17
'2023-08-26 18:20:24,314',-67,107,17
'2023-08-26 18:20:24,408',-67,107,17
'2023-08-26 18:20:24,503',-67,107,17
'2023-08-26 18:20:24,596',-67,107,17
'2023-08-26 18:20:24,689',-67,107,17
'2023-08-26 18:20:24,783',-67,107,17
'2023-08-26 18:20:24,877',-67,107,17
'2023-08-26 18:20:24,971',-67,107,17
'2023-08-26 18:20:25,065',-67,107,17
'2023-08-26 18:20:25,158',-67,107,17
'2023-08-26 18:20:25,252',-67,107,17
'2023-08-26 18:20:25,346',-67,107,17
'2023-08-26 18:20:25,440',-67,107,17
'2023-08-26 18:20:25,534',-67,107,17
'2023-08-26 18:20:25,627',-67,107,17
'2023-08-26 18:20:25,721',-67,107,17
'2023-08-26 18:20:25,815',-67,107,17
'2023-08-26 18:20:25,909',-67,107,17
'2023-08-26 18:20:26,003',-67,107,17
'2023-08-26 18:20:26,095',-67,107,17
'2023-08-26 18:20:26,189',-68,107,17
'2023-08-26 18:20:26,283',-67,107,17
'2023-08-26 18:20:26,377',-67,107,17
'2023-08-26 18:20:26,471',-67,107,17
'2023-08-26 18:20:26,564',-67,107,17
'2023-08-26 18:20:26,658',-67,107,17
'2023-08-26 18:20:26,752',-67,107,17
'2023-08-26 18:20:26,846',-67,107,17
'2023-08-26 18:20:26,939',-67,107,17
'2023-08-26 18:20:27,033',-67,107,17
'2023-08-26 18:20:27,127',-67,107,17
'2023-08-26 18:20:27,221',-67,107,17
'2023-08-26 18:20:27,315',-67,107,17
'2023-08-26 18:20:27,408',-67,107,17
'2023-08-26 18:20:27,502',-67,107,17
'2023-08-26 18:20:27,596',-67,107,17
'2023-08-26 18:20:27,690',-67,107,17
'2023-08-26 18:20:27,784',-67,107,17
'2023-08-26 18:20:27,877',-67,107,17
'2023-08-26 18:20:27,971',-67,107,17
'2023-08-26 18:20:28,065',-67,107,17
'2023-08-26 18:20:28,159',-67,107,17
'2023-08-26 18:20:28,253',-67,107,17
'2023-08-26 18:20:28,345',-67,107,17
'2023-08-26 18:20:28,439',-67,107,17
'2023-08-26 18:20:28,533',-67,107,17
'2023-08-26 18:20:28,628',-67,107,17
'2023-08-26 18:20:28,722',-67,107,17
'2023-08-26 18:20:28,814',-67,107,17
'2023-08-26 18:20:28,908',-67,107,17
'2023-08-26 18:20:29,002',-67,107,17
'2023-08-26 18:20:29,096',-67,107,17
'2023-08-26 18:20:29,193',-67,107,17
'2023-08-26 18:20:30,465',-79,107,17
'2023-08-26 18:20:30,557',-79,107,17
'2023-08-26 18:20:30,651',-79,107,17
'2023-08-26 18:20:30,744',-79,107,17
'2023-08-26 18:20:30,838',-79,107,17
'2023-08-26 18:20:30,932',-79,107,17
'2023-08-26 18:20:31,026',-79,107,17
'2023-08-26 18:20:31,119',-79,107,17
'2023-08-26 18:20:31,213',-79,107,17
'2023-08-26 18:20:31,307',-79,107,17
'2023-08-26 18:20:31,401',-79,107,17
'2023-08-26 18:20:31,495',-79,107,17
'2023-08-26 18:20:31,589',-79,107,17
'2023-08-26 18:20:31,682',-79,107,17
'2023-08-26 18:20:31,776',-79,107,17
'2023-08-26 18:20:31,870',-79,107,17
'2023-08-26 18:20:31,964',-79,107,17
'2023-08-26 18:20:32,057',-79,107,17
'2023-08-26 18:20:32,150',-79,107,17
'2023-08-26 18:20:32,244',-79,107,17
'2023-08-26 18:20:32,338',-79,107,17
'2023-08-26 18:20:32,432',-79,107,17
'2023-08-26 18:20:32,526',-79,107,17
'2023-08-26 18:20:32,619',-79,107,17
'2023-08-26 18:20:32,713',-79,107,17
'2023-08-26 18:20:32,808',-79,107,17
'2023-08-26 18:20:32,902',-79,107,17
'2023-08-26 18:20:32,994',-79,107,17
'2023-08-26 18:20:33,088',-79,107,17
'2023-08-26 18:20:33,182',-79,107,17
'2023-08-26 18:20:33,276',-79,107,17
'2023-08-26 18:20:33,370',-79,107,17
'2023-08-26 18:20:33,463',-79,107,17
'2023-08-26 18:20:33,557',-79,107,17
'2023-08-26 18:20:33,651',-79,107,17
'2023-08-26 18:20:33,745',-79,107,17
'2023-08-26 18:20:33,839',-79,107,17
'2023-08-26 18:20:33,932',-79,107,17
'2023-08-26 18:20:34,026',-79,107,17
'2023-08-26 18:20:34,120',-79,107,17
'2023-08-26 18:20:34,214',-79,107,17
'2023-08-26 18:20:34,401',-79,107,17
'2023-08-26 18:20:34,494',-79,107,17
'2023-08-26 18:20:34,588',-79,107,17
'2023-08-26 18:20:34,682',-79,107,17
'2023-08-26 18:20:34,776',-79,107,17
'2023-08-26 18:20:34,869',-79,107,17
'2023-08-26 18:20:34,964',-79,107,17
'2023-08-26 18:20:35,057',-79,107,17
'2023-08-26 18:20:35,151',-79,107,17
'2023-08-26 18:20:35,245',-79,107,17
'2023-08-26 18:20:35,338',-79,107,17
'2023-08-26 18:20:35,432',-79,107,17
'2023-08-26 18:20:35,526',-79,107,17
'2023-08-26 18:20:35,620',-79,107,17
'2023-08-26 18:20:35,714',-79,107,17
'2023-08-26 18:20:35,807',-79,107,17
'2023-08-26 18:20:35,901',-79,107,17
'2023-08-26 18:20:35,995',-79,107,17
'2023-08-26 18:20:36,089',-79,107,17
'2023-08-26 18:20:36,183',-79,107,17
'2023-08-26 18:20:36,276',-79,107,17
'2023-08-26 18:20:36,369',-79,107,17
'2023-08-26 18:20:36,464',-79,107,17
'2023-08-26 18:20:36,557',-79,107,17
'2023-08-26 18:20:36,651',-79,107,17
'2023-08-26 18:20:36,744',-79,107,17
'2023-08-26 18:20:36,838',-79,107,17
'2023-08-26 18:20:36,933',-79,107,17
'2023-08-26 18:20:37,026',-79,107,17
'2023-08-26 18:20:37,119',-79,107,17
'2023-08-26 18:20:37,213',-79,107,17
'2023-08-26 18:20:37,307',-79,107,17
'2023-08-26 18:20:37,401',-79,107,17
'2023-08-26 18:20:37,495',-79,107,17
'2023-08-26 18:20:37,588',-79,107,17
'2023-08-26 18:20:37,682',-79,107,17
'2023-08-26 18:20:37,776',-79,107,17
'2023-08-26 18:20:37,870',-78,107,17
'2023-08-26 18:20:37,964',-79,107,17
'2023-08-26 18:20:38,057',-79,107,17
'2023-08-26 18:20:38,151',-79,107,17
'2023-08-26 18:20:38,245',-79,107,17
'2023-08-26 18:20:38,339',-79,107,17
'2023-08-26 18:20:38,433',-79,107,17
'2023-08-26 18:20:38,526',-79,107,17
'2023-08-26 18:20:38,620',-79,107,17
'2023-08-26 18:20:38,714',-79,107,17
'2023-08-26 18:20:38,807',-79,107,17
'2023-08-26 18:20:38,901',-79,107,17
'2023-08-26 18:20:38,994',-79,107,17
'2023-08-26 18:20:39,089',-79,107,17
'2023-08-26 18:20:39,183',-79,107,17
'2023-08-26 18:20:39,276',-79,107,17
'2023-08-26 18:20:39,369',-79,107,17
'2023-08-26 18:20:39,463',-79,107,17
'2023-08-26 18:20:39,557',-79,107,17
'2023-08-26 18:20:39,652',-79,107,17
'2023-08-26 18:20:39,745',-79,107,17
'2023-08-26 18:20:41,009',-88,107,17
'2023-08-26 18:20:41,103',-88,107,17
'2023-08-26 18:20:41,197',-88,107,17
'2023-08-26 18:20:41,290',-88,107,17
'2023-08-26 18:20:41,383',-88,107,17
'2023-08-26 18:20:41,477',-88,107,17
'2023-08-26 18:20:41,571',-88,107,17
'2023-08-26 18:20:41,665',-88,107,17
'2023-08-26 18:20:41,759',-88,107,17
'2023-08-26 18:20:41,852',-88,107,17
'2023-08-26 18:20:41,946',-88,107,17
'2023-08-26 18:20:42,040',-88,107,17
'2023-08-26 18:20:42,134',-88,107,17
'2023-08-26 18:20:42,228',-88,107,17
'2023-08-26 18:20:42,321',-88,107,17
'2023-08-26 18:20:42,415',-88,107,17
'2023-08-26 18:20:42,509',-88,107,17
'2023-08-26 18:20:42,603',-88,107,17
'2023-08-26 18:20:42,697',-88,107,17
'2023-08-26 18:20:42,790',-88,107,17
'2023-08-26 18:20:42,884',-88,107,17
'2023-08-26 18:20:42,978',-88,107,17
'2023-08-26 18:20:43,072',-88,107,17
'2023-08-26 18:20:43,166',-88,107,17
'2023-08-26 18:20:43,259',-88,107,17
'2023-08-26 18:20:43,353',-88,107,17
'2023-08-26 18:20:43,446',-88,107,17
'2023-08-26 18:20:43,541',-88,107,17
'2023-08-26 18:20:43,634',-88,107,17
'2023-08-26 18:20:43,727',-88,107,17
'2023-08-26 18:20:43,822',-88,107,17
'2023-08-26 18:20:43,916',-88,107,17
'2023-08-26 18:20:44,009',-88,107,17
'2023-08-26 18:20:44,102',-88,107,17
'2023-08-26 18:20:44,196',-88,107,17
'2023-08-26 18:20:44,291',-88,107,17
'2023-08-26 18:20:44,384',-88,107,17
'2023-08-26 18:20:44,477',-88,107,17
'2023-08-26 18:20:44,571',-88,107,17
'2023-08-26 18:20:44,665',-88,107,17
'2023-08-26 18:20:44,759',-88,107,17
'2023-08-26 18:20:44,853',-88,107,17
'2023-08-26 18:20:44,947',-88,107,17
'2023-08-26 18:20:45,040',-88,107,17
'2023-08-26 18:20:45,134',-88,107,17
'2023-08-26 18:20:45,228',-88,107,17
'2023-08-26 18:20:45,322',-88,107,17
'2023-08-26 18:20:45,416',-88,107,17
'2023-08-26 18:20:45,508',-88,107,17
'2023-08-26 18:20:45,603',-88,107,17
'2023-08-26 18:20:45,697',-88,107,17
'2023-08-26 18:20:45,790',-88,107,17
'2023-08-26 18:20:45,883',-88,107,17
'2023-08-26 18:20:45,977',-88,107,17
'2023-08-26 18:20:46,071',-88,107,17
'2023-08-26 18:20:46,165',-88,107,17
'2023-08-26 18:20:46,259',-88,107,17
'2023-08-26 18:20:46,352',-88,107,17
'2023-08-26 18:20:46,446',-88,107,17
'2023-08-26 18:20:46,540',-88,107,17
'2023-08-26 18:20:46,634',-88,107,17
'2023-08-26 18:20:46,727',-88,107,17
'2023-08-26 18:20:46,821',-88,107,17
'2023-08-26 18:20:46,915',-88,107,17
'2023-08-26 18:20:47,009',-88,107,17
'2023-08-26 18:20:47,103',-88,107,17
'2023-08-26 18:20:47,197',-88,107,17
'2023-08-26 18:20:47,290',-88,107,17
'2023-08-26 18:20:47,384',-88,107,17
'2023-08-26 18:20:47,478',-88,107,17
'2023-08-26 18:20:47,572',-88,107,17
'2023-08-26 18:20:47,666',-88,107,17
'2023-08-26 18:20:47,758',-88,107,17
'2023-08-26 18:20:47,853',-88,107,17
'2023-08-26 18:20:47,946',-88,107,17
'2023-08-26 18:20:48,040',-88,107,17
'2023-08-26 18:20:48,133',-88,107,17
'2023-08-26 18:20:48,227',-88,107,17
'2023-08-26 18:20:48,321',-88,107,17
'2023-08-26 18:20:48,415',-88,107,17
'2023-08-26 18:20:48,509',-88,107,17
'2023-08-26 18:20:48,602',-88,107,17
'2023-08-26 18:20:48,697',-88,107,17
'2023-08-26 18:20:48,790',-88,107,17
'2023-08-26 18:20:48,884',-88,107,17
'2023-08-26 18:20:48,977',-88,107,17
'2023-08-26 18:20:49,071',-88,107,17
'2023-08-26 18:20:49,165',-88,107,17
'2023-08-26 18:20:49,259',-88,107,17
'2023-08-26 18:20:49,353',-88,107,17
'2023-08-26 18:20:49,446',-88,107,17
'2023-08-26 18:20:49,540',-88,107,17
'2023-08-26 18:20:49,634',-88,107,17
'2023-08-26 18:20:49,728',-88,107,17
'2023-08-26 18:20:49,822',-88,107,17
'2023-08-26 18:20:49,914',-88,107,17
'2023-08-26 18:20:50,008',-88,107,17
'2023-08-26 18:20:50,103',-88,107,17
'2023-08-26 18:20:50,197',-88,107,17
'2023-08-26 18:20:50,292',-88,107,17
'2023-08-26 18:24:19,228',-102,60,110
'2023-08-26 18:25:04,408',-89,101,110
'2023-08-26 18:25:04,499',-89,101,110
'2023-08-26 18:25:04,593',-89,101,110
'2023-08-26 18:25:04,686',-89,101,110
'2023-08-26 18:25:04,780',-89,101,110
'2023-08-26 18:25:04,874',-89,101,110
'2023-08-26 18:25:04,968',-89,101,110
'2023-08-26 18:25:05,062',-89,101,110
'2023-08-26 18:25:05,155',-89,101,110
'2023-08-26 18:25:05,249',-89,101,110
'2023-08-26 18:25:05,343',-89,101,110
'2023-08-26 18:25:05,437',-89,101,110
'2023-08-26 18:25:05,531',-89,101,110
'2023-08-26 18:25:05,625',-89,101,110
'2023-08-26 18:25:05,717',-89,101,110
'2023-08-26 18:25:05,812',-89,101,110
'2023-08-26 18:25:05,906',-89,101,110
'2023-08-26 18:25:06,000',-89,101,110
'2023-08-26 18:25:06,092',-89,101,110
'2023-08-26 18:25:06,187',-89,101,110
'2023-08-26 18:25:06,281',-89,101,110
'2023-08-26 18:25:06,375',-89,101,110
'2023-08-26 18:25:06,468',-89,101,110
'2023-08-26 18:25:06,562',-89,101,110
'2023-08-26 18:25:06,656',-89,101,110
'2023-08-26 18:25:06,750',-89,101,110
'2023-08-26 18:25:06,843',-89,101,110
'2023-08-26 18:25:06,937',-89,101,110
'2023-08-26 18:25:07,031',-89,101,110
'2023-08-26 18:25:07,125',-89,101,110
'2023-08-26 18:25:07,217',-89,101,110
'2023-08-26 18:25:07,312',-89,101,110
'2023-08-26 18:25:07,406',-89,101,110
'2023-08-26 18:25:07,500',-89,101,110
'2023-08-26 18:25:07,594',-89,101,110
'2023-08-26 18:25:07,686',-89,101,110
'2023-08-26 18:25:07,780',-89,101,110
'2023-08-26 18:25:07,874',-89,101,110
'2023-08-26 18:25:07,968',-89,101,110
'2023-08-26 18:25:08,061',-89,101,110
'2023-08-26 18:25:08,155',-89,101,110
'2023-08-26 18:25:08,249',-89,101,110
'2023-08-26 18:25:08,343',-89,101,110
'2023-08-26 18:25:08,437',-89,101,110
'2023-08-26 18:25:08,530',-89,101,110
'2023-08-26 18:25:08,624',-89,101,110
'2023-08-26 18:25:08,718',-89,101,110
'2023-08-26 18:25:08,812',-89,101,110
'2023-08-26 18:25:08,906',-89,101,110
'2023-08-26 18:25:08,999',-89,101,110
'2023-08-26 18:25:09,093',-89,101,110
'2023-08-26 18:25:09,187',-89,101,110
'2023-08-26 18:25:09,281',-89,101,110
'2023-08-26 18:25:09,375',-89,101,110
'2023-08-26 18:25:09,468',-89,101,110
'2023-08-26 18:25:09,562',-89,101,110
'2023-08-26 18:25:09,656',-89,101,110
'2023-08-26 18:25:09,750',-89,101,110
'2023-08-26 18:25:09,843',-89,101,110
'2023-08-26 18:25:09,936',-89,101,110
'2023-08-26 18:25:10,030',-89,101,110
'2023-08-26 18:25:10,124',-89,101,110
'2023-08-26 18:25:10,218',-89,101,110
'2023-08-26 18:25:10,311',-89,101,110
'2023-08-26 18:25:10,405',-89,101,110
