timestamp,rssi,lqi,device_id
'2023-08-26 16:41:01,285',-76,108,10
'2023-08-26 16:41:01,379',-76,108,10
'2023-08-26 16:41:01,473',-75,108,10
'2023-08-26 16:41:01,566',-75,108,10
'2023-08-26 16:41:01,660',-76,108,10
'2023-08-26 16:41:01,755',-75,108,10
'2023-08-26 16:41:01,849',-75,108,10
'2023-08-26 16:41:01,941',-76,108,10
'2023-08-26 16:41:02,036',-75,108,10
'2023-08-26 16:41:02,130',-75,108,10
'2023-08-26 16:41:02,224',-75,108,10
'2023-08-26 16:41:02,316',-75,108,10
'2023-08-26 16:41:02,410',-76,108,10
'2023-08-26 16:41:02,505',-75,108,10
'2023-08-26 16:41:02,598',-75,108,10
'2023-08-26 16:41:02,691',-75,108,10
'2023-08-26 16:41:02,785',-75,108,10
'2023-08-26 16:41:02,879',-75,108,10
'2023-08-26 16:41:02,974',-75,108,10
'2023-08-26 16:41:03,066',-75,108,10
'2023-08-26 16:41:03,160',-75,108,10
'2023-08-26 16:41:03,254',-75,108,10
'2023-08-26 16:41:03,349',-75,108,10
'2023-08-26 16:41:03,441',-75,108,10
'2023-08-26 16:41:03,535',-75,108,10
'2023-08-26 16:41:03,629',-75,108,10
'2023-08-26 16:41:03,723',-76,108,10
'2023-08-26 16:41:03,816',-75,108,10
'2023-08-26 16:41:03,910',-75,108,10
'2023-08-26 16:41:04,004',-75,108,10
'2023-08-26 16:41:04,139',-75,108,10
'2023-08-26 16:41:04,191',-75,108,10
'2023-08-26 16:41:04,285',-75,108,10
'2023-08-26 16:41:04,380',-75,108,10
'2023-08-26 16:41:04,474',-76,108,10
'2023-08-26 16:41:04,566',-75,108,10
'2023-08-26 16:41:04,754',-75,108,10
'2023-08-26 16:41:04,848',-75,108,10
'2023-08-26 16:41:04,942',-75,108,10
'2023-08-26 16:41:05,036',-75,108,10
'2023-08-26 16:41:05,142',-75,108,10
'2023-08-26 16:41:05,223',-75,108,10
'2023-08-26 16:41:05,317',-75,108,10
'2023-08-26 16:41:05,411',-75,108,10
'2023-08-26 16:41:05,505',-75,108,10
'2023-08-26 16:41:05,598',-75,108,10
'2023-08-26 16:41:05,691',-75,108,10
'2023-08-26 16:41:05,786',-75,108,10
'2023-08-26 16:41:05,880',-75,108,10
'2023-08-26 16:41:05,973',-75,108,10
'2023-08-26 16:41:06,066',-75,108,10
'2023-08-26 16:41:06,160',-76,108,10
'2023-08-26 16:41:06,254',-76,108,10
'2023-08-26 16:41:06,349',-75,108,10
'2023-08-26 16:41:06,441',-76,108,10
'2023-08-26 16:41:06,537',-75,108,10
'2023-08-26 16:41:07,808',-88,108,10
'2023-08-26 16:41:07,899',-87,108,10
'2023-08-26 16:41:07,992',-87,108,10
'2023-08-26 16:41:08,086',-88,108,10
'2023-08-26 16:41:08,180',-88,108,10
'2023-08-26 16:41:08,368',-88,108,10
'2023-08-26 16:41:08,461',-88,108,10
'2023-08-26 16:41:08,555',-88,108,10
'2023-08-26 16:41:08,743',-88,108,10
'2023-08-26 16:41:08,836',-88,108,10
'2023-08-26 16:41:08,930',-88,108,10
'2023-08-26 16:41:09,024',-88,108,10
'2023-08-26 16:41:09,135',-88,108,10
'2023-08-26 16:41:09,211',-88,108,10
'2023-08-26 16:41:09,305',-88,108,10
'2023-08-26 16:41:09,399',-87,108,10
'2023-08-26 16:41:09,493',-88,108,10
'2023-08-26 16:41:09,586',-88,108,10
'2023-08-26 16:41:09,680',-88,108,10
'2023-08-26 16:41:09,774',-88,108,10
'2023-08-26 16:41:09,868',-88,108,10
'2023-08-26 16:41:09,961',-88,108,10
'2023-08-26 16:41:10,055',-87,108,10
'2023-08-26 16:41:10,149',-88,108,10
'2023-08-26 16:41:10,243',-87,108,10
'2023-08-26 16:41:10,336',-88,108,10
'2023-08-26 16:41:10,430',-88,108,10
'2023-08-26 16:41:10,525',-87,108,10
'2023-08-26 16:41:10,619',-87,108,10
'2023-08-26 16:41:10,711',-87,108,10
'2023-08-26 16:41:10,805',-88,108,10
'2023-08-26 16:41:10,900',-87,108,10
'2023-08-26 16:41:10,993',-87,108,10
'2023-08-26 16:41:11,086',-87,108,10
'2023-08-26 16:41:11,180',-88,108,10
'2023-08-26 16:41:11,274',-88,108,10
'2023-08-26 16:41:11,368',-87,108,10
'2023-08-26 16:41:11,461',-87,108,10
'2023-08-26 16:41:11,555',-87,108,10
'2023-08-26 16:41:11,649',-88,108,10
'2023-08-26 16:41:11,743',-88,108,10
'2023-08-26 16:41:11,836',-87,108,10
'2023-08-26 16:41:11,930',-88,108,10
'2023-08-26 16:41:12,024',-87,108,10
'2023-08-26 16:41:12,118',-88,108,10
'2023-08-26 16:41:12,211',-88,108,10
'2023-08-26 16:41:12,399',-87,108,10
'2023-08-26 16:41:12,587',-88,108,10
'2023-08-26 16:41:12,681',-87,108,10
'2023-08-26 16:41:12,775',-88,108,10
'2023-08-26 16:41:12,868',-88,108,10
'2023-08-26 16:41:12,961',-88,108,10
'2023-08-26 16:41:13,055',-88,108,10
'2023-08-26 16:41:13,149',-88,108,10
'2023-08-26 16:41:13,243',-88,108,10
'2023-08-26 16:41:13,336',-88,108,10
'2023-08-26 16:41:13,430',-88,108,10
'2023-08-26 16:41:13,525',-87,108,10
'2023-08-26 16:41:13,619',-88,108,10
'2023-08-26 16:41:13,711',-88,108,10
'2023-08-26 16:41:13,805',-88,108,10
'2023-08-26 16:41:13,899',-88,108,10
'2023-08-26 16:41:13,993',-87,108,10
'2023-08-26 16:41:14,086',-88,108,10
'2023-08-26 16:41:14,180',-88,108,10
'2023-08-26 16:41:14,274',-87,108,10
'2023-08-26 16:41:14,368',-87,108,10
'2023-08-26 16:41:14,462',-87,108,10
'2023-08-26 16:41:14,555',-88,108,10
'2023-08-26 16:41:14,649',-88,108,10
'2023-08-26 16:41:14,743',-88,108,10
'2023-08-26 16:41:14,837',-88,108,10
'2023-08-26 16:41:14,930',-87,108,10
'2023-08-26 16:41:15,024',-87,108,10
'2023-08-26 16:41:15,118',-88,108,10
'2023-08-26 16:41:15,212',-88,108,10
'2023-08-26 16:41:15,306',-88,108,10
'2023-08-26 16:41:15,398',-87,108,10
'2023-08-26 16:41:15,492',-88,108,10
'2023-08-26 16:41:15,587',-88,108,10
'2023-08-26 16:41:15,680',-87,108,10
'2023-08-26 16:41:15,774',-87,108,10
'2023-08-26 16:41:15,868',-88,108,10
'2023-08-26 16:41:15,961',-88,108,10
'2023-08-26 16:41:16,055',-88,108,10
'2023-08-26 16:41:16,149',-88,108,10
'2023-08-26 16:41:16,244',-87,108,10
'2023-08-26 16:41:16,336',-88,108,10
'2023-08-26 16:41:16,430',-88,108,10
'2023-08-26 16:41:16,618',-88,108,10
'2023-08-26 16:41:16,806',-88,108,10
'2023-08-26 16:41:16,900',-88,108,10
'2023-08-26 16:41:16,993',-87,108,10
'2023-08-26 16:41:17,088',-88,108,10
'2023-08-26 16:41:18,316',-83,108,10
'2023-08-26 16:41:18,409',-83,108,10
'2023-08-26 16:41:18,502',-83,108,10
'2023-08-26 16:41:18,596',-83,108,10
'2023-08-26 16:41:18,690',-83,108,10
'2023-08-26 16:41:18,785',-83,108,10
'2023-08-26 16:41:18,878',-83,108,10
'2023-08-26 16:41:18,971',-83,108,10
'2023-08-26 16:41:19,065',-83,108,10
'2023-08-26 16:41:19,159',-83,108,10
'2023-08-26 16:41:19,253',-83,108,10
'2023-08-26 16:41:19,347',-83,108,10
'2023-08-26 16:41:19,440',-82,108,10
'2023-08-26 16:41:19,534',-83,108,10
'2023-08-26 16:41:19,628',-83,108,10
'2023-08-26 16:41:19,722',-83,108,10
'2023-08-26 16:41:19,815',-83,108,10
'2023-08-26 16:41:19,909',-83,108,10
'2023-08-26 16:41:20,003',-83,108,10
'2023-08-26 16:41:20,097',-83,108,10
'2023-08-26 16:41:20,191',-82,108,10
'2023-08-26 16:41:20,284',-83,108,10
'2023-08-26 16:41:20,378',-83,108,10
'2023-08-26 16:41:20,472',-83,108,10
'2023-08-26 16:41:20,566',-83,108,10
'2023-08-26 16:41:20,660',-82,108,10
'2023-08-26 16:41:20,753',-82,108,10
'2023-08-26 16:41:20,846',-83,108,10
'2023-08-26 16:41:20,940',-82,108,10
'2023-08-26 16:41:21,034',-83,108,10
'2023-08-26 16:41:21,129',-83,108,10
'2023-08-26 16:41:21,221',-83,108,10
'2023-08-26 16:41:21,315',-83,108,10
'2023-08-26 16:41:21,409',-83,108,10
'2023-08-26 16:41:21,503',-82,108,10
'2023-08-26 16:41:21,597',-83,108,10
'2023-08-26 16:41:21,690',-83,108,10
'2023-08-26 16:41:21,784',-83,108,10
'2023-08-26 16:41:21,878',-83,108,10
'2023-08-26 16:41:21,972',-83,108,10
'2023-08-26 16:41:22,065',-83,108,10
'2023-08-26 16:41:22,159',-82,108,10
'2023-08-26 16:41:22,253',-83,108,10
'2023-08-26 16:41:22,347',-83,108,10
'2023-08-26 16:41:22,441',-83,108,10
'2023-08-26 16:41:22,534',-83,108,10
'2023-08-26 16:41:22,628',-83,108,10
'2023-08-26 16:41:22,722',-83,108,10
'2023-08-26 16:41:22,816',-83,108,10
'2023-08-26 16:41:22,910',-83,108,10
'2023-08-26 16:41:23,003',-83,108,10
'2023-08-26 16:41:23,097',-83,108,10
'2023-08-26 16:41:23,191',-82,108,10
'2023-08-26 16:41:23,284',-83,108,10
'2023-08-26 16:41:23,378',-83,108,10
'2023-08-26 16:41:23,471',-83,108,10
'2023-08-26 16:41:23,565',-83,108,10
'2023-08-26 16:41:23,659',-83,108,10
'2023-08-26 16:41:23,753',-83,108,10
'2023-08-26 16:41:23,847',-83,108,10
'2023-08-26 16:41:23,940',-83,108,10
'2023-08-26 16:41:24,034',-83,108,10
'2023-08-26 16:41:24,128',-83,108,10
'2023-08-26 16:41:24,222',-83,108,10
'2023-08-26 16:41:24,315',-83,108,10
'2023-08-26 16:41:24,409',-83,108,10
'2023-08-26 16:41:24,503',-83,108,10
'2023-08-26 16:41:24,597',-82,108,10
'2023-08-26 16:41:24,691',-83,108,10
'2023-08-26 16:41:24,784',-83,108,10
'2023-08-26 16:41:24,878',-83,108,10
'2023-08-26 16:41:24,972',-83,108,10
'2023-08-26 16:41:25,066',-82,108,10
'2023-08-26 16:41:25,160',-83,108,10
'2023-08-26 16:41:25,253',-83,108,10
'2023-08-26 16:41:25,347',-83,108,10
'2023-08-26 16:41:25,440',-83,108,10
'2023-08-26 16:41:25,534',-83,108,10
'2023-08-26 16:41:25,628',-83,108,10
'2023-08-26 16:41:25,721',-83,108,10
'2023-08-26 16:41:25,816',-82,108,10
'2023-08-26 16:41:25,909',-83,108,10
'2023-08-26 16:41:26,003',-83,108,10
'2023-08-26 16:41:26,097',-83,108,10
'2023-08-26 16:41:26,190',-83,108,10
'2023-08-26 16:41:26,284',-83,108,10
'2023-08-26 16:41:26,378',-83,108,10
'2023-08-26 16:41:26,472',-83,108,10
'2023-08-26 16:41:26,565',-83,108,10
'2023-08-26 16:41:26,659',-83,108,10
'2023-08-26 16:41:26,753',-83,108,10
'2023-08-26 16:41:26,847',-82,108,10
'2023-08-26 16:41:26,941',-83,108,10
'2023-08-26 16:41:27,034',-83,108,10
'2023-08-26 16:41:27,128',-82,108,10
'2023-08-26 16:41:27,222',-83,108,10
'2023-08-26 16:41:27,316',-83,108,10
'2023-08-26 16:41:27,410',-83,108,10
'2023-08-26 16:41:27,502',-83,108,10
'2023-08-26 16:41:27,598',-83,108,10
'2023-08-26 16:41:28,855',-83,108,10
'2023-08-26 16:41:39,412',-70,108,10
'2023-08-26 16:41:39,507',-70,108,10
'2023-08-26 16:41:39,602',-70,108,10
'2023-08-26 16:41:39,696',-70,108,10
'2023-08-26 16:41:39,788',-70,108,10
'2023-08-26 16:41:39,882',-70,108,10
'2023-08-26 16:41:39,976',-70,108,10
'2023-08-26 16:41:40,070',-70,108,10
'2023-08-26 16:41:40,164',-70,108,10
'2023-08-26 16:41:40,257',-70,108,10
'2023-08-26 16:41:40,351',-70,108,10
'2023-08-26 16:41:40,445',-70,108,10
'2023-08-26 16:41:40,540',-70,108,10
'2023-08-26 16:41:40,632',-70,108,10
'2023-08-26 16:41:40,726',-70,108,10
'2023-08-26 16:41:40,820',-70,108,10
'2023-08-26 16:41:40,914',-70,108,10
'2023-08-26 16:41:41,008',-70,108,10
'2023-08-26 16:41:41,101',-70,108,10
'2023-08-26 16:41:41,195',-70,108,10
'2023-08-26 16:41:41,289',-70,108,10
'2023-08-26 16:41:41,383',-70,108,10
'2023-08-26 16:41:41,476',-70,108,10
'2023-08-26 16:41:41,570',-70,108,10
'2023-08-26 16:41:41,664',-70,108,10
'2023-08-26 16:41:41,758',-70,108,10
'2023-08-26 16:41:41,946',-70,107,10
'2023-08-26 16:41:42,038',-70,107,10
'2023-08-26 16:41:42,132',-70,107,10
'2023-08-26 16:41:42,226',-70,107,10
'2023-08-26 16:41:42,320',-70,107,10
'2023-08-26 16:41:42,414',-70,107,10
'2023-08-26 16:41:42,507',-70,107,10
'2023-08-26 16:41:42,601',-70,107,10
'2023-08-26 16:41:42,695',-70,107,10
'2023-08-26 16:41:42,789',-70,107,10
'2023-08-26 16:41:42,883',-70,107,10
'2023-08-26 16:41:42,976',-70,107,10
'2023-08-26 16:41:43,070',-70,107,10
'2023-08-26 16:41:43,164',-70,107,10
'2023-08-26 16:41:43,258',-70,107,10
'2023-08-26 16:41:43,351',-70,107,10
'2023-08-26 16:41:43,445',-70,107,10
'2023-08-26 16:41:43,539',-70,107,10
'2023-08-26 16:41:43,727',-70,107,10
'2023-08-26 16:41:43,821',-70,107,10
'2023-08-26 16:41:43,913',-70,107,10
'2023-08-26 16:41:44,007',-70,107,10
'2023-08-26 16:41:44,101',-70,107,10
'2023-08-26 16:41:44,195',-70,107,10
'2023-08-26 16:41:44,289',-70,107,10
'2023-08-26 16:41:44,382',-70,107,10
'2023-08-26 16:41:44,476',-70,107,10
'2023-08-26 16:41:44,570',-70,107,10
'2023-08-26 16:41:44,664',-70,107,10
'2023-08-26 16:41:44,758',-70,107,10
'2023-08-26 16:41:44,851',-70,107,10
'2023-08-26 16:41:44,945',-70,107,10
'2023-08-26 16:41:45,039',-70,107,10
'2023-08-26 16:41:45,133',-70,107,10
'2023-08-26 16:41:45,225',-70,107,10
'2023-08-26 16:41:45,320',-70,107,10
'2023-08-26 16:41:45,414',-70,107,10
'2023-08-26 16:41:45,508',-70,107,10
'2023-08-26 16:41:45,602',-70,107,10
'2023-08-26 16:41:45,788',-70,107,10
'2023-08-26 16:41:45,882',-70,107,10
'2023-08-26 16:41:45,976',-70,107,10
'2023-08-26 16:41:46,070',-70,107,10
'2023-08-26 16:41:46,164',-70,107,10
'2023-08-26 16:41:46,257',-70,107,10
'2023-08-26 16:41:46,351',-70,107,10
'2023-08-26 16:41:46,445',-70,107,10
'2023-08-26 16:41:46,539',-70,107,10
'2023-08-26 16:41:46,633',-70,107,10
'2023-08-26 16:41:46,726',-70,107,10
'2023-08-26 16:41:46,820',-70,107,10
'2023-08-26 16:41:46,914',-70,107,10
'2023-08-26 16:41:47,008',-70,107,10
'2023-08-26 16:41:47,100',-70,107,10
'2023-08-26 16:41:47,195',-70,107,10
'2023-08-26 16:41:47,289',-70,107,10
'2023-08-26 16:41:47,383',-70,107,10
'2023-08-26 16:41:47,477',-70,107,10
'2023-08-26 16:41:47,569',-70,107,10
'2023-08-26 16:41:47,664',-70,107,10
'2023-08-26 16:41:47,757',-70,107,10
'2023-08-26 16:41:47,851',-70,107,10
'2023-08-26 16:41:47,945',-70,107,10
'2023-08-26 16:41:48,038',-70,107,10
'2023-08-26 16:41:48,132',-70,107,10
'2023-08-26 16:41:48,226',-70,107,10
'2023-08-26 16:41:48,320',-70,107,10
'2023-08-26 16:41:48,414',-70,107,10
'2023-08-26 16:41:48,507',-70,107,10
'2023-08-26 16:41:48,601',-70,107,10
'2023-08-26 16:41:48,696',-70,107,10
'2023-08-26 16:41:49,953',-76,107,10
'2023-08-26 16:41:50,048',-76,107,10
'2023-08-26 16:41:50,142',-76,107,10
'2023-08-26 16:41:50,236',-76,107,10
'2023-08-26 16:41:50,329',-76,107,10
'2023-08-26 16:41:50,423',-76,107,10
'2023-08-26 16:41:50,517',-77,107,10
'2023-08-26 16:41:50,611',-77,107,10
'2023-08-26 16:41:50,704',-76,107,10
'2023-08-26 16:41:50,798',-77,107,10
'2023-08-26 16:41:50,892',-77,107,10
'2023-08-26 16:41:50,986',-76,107,10
'2023-08-26 16:41:51,080',-76,107,10
'2023-08-26 16:41:51,172',-76,107,10
'2023-08-26 16:41:51,266',-77,107,10
'2023-08-26 16:41:51,361',-77,107,10
'2023-08-26 16:41:51,455',-77,107,10
'2023-08-26 16:41:51,549',-76,107,10
'2023-08-26 16:41:51,641',-77,107,10
'2023-08-26 16:41:51,735',-76,107,10
'2023-08-26 16:41:51,829',-77,107,10
'2023-08-26 16:41:51,923',-77,107,10
'2023-08-26 16:41:52,017',-76,107,10
'2023-08-26 16:41:52,110',-77,107,10
'2023-08-26 16:41:52,204',-76,107,10
'2023-08-26 16:41:52,298',-77,107,10
'2023-08-26 16:41:52,392',-77,107,10
'2023-08-26 16:41:52,486',-77,107,10
'2023-08-26 16:41:52,579',-76,107,10
'2023-08-26 16:41:52,673',-77,107,10
'2023-08-26 16:41:52,767',-76,107,10
'2023-08-26 16:41:52,861',-77,107,10
'2023-08-26 16:41:52,955',-77,107,10
'2023-08-26 16:41:53,048',-77,107,10
'2023-08-26 16:41:53,142',-77,107,10
'2023-08-26 16:41:53,236',-77,107,10
'2023-08-26 16:41:53,330',-77,107,10
'2023-08-26 16:41:53,423',-77,107,10
'2023-08-26 16:41:53,517',-77,107,10
'2023-08-26 16:41:53,611',-76,107,10
'2023-08-26 16:41:53,705',-77,107,10
'2023-08-26 16:41:53,799',-77,107,10
'2023-08-26 16:41:53,893',-77,107,10
'2023-08-26 16:41:53,985',-77,107,10
'2023-08-26 16:41:54,079',-77,107,10
'2023-08-26 16:41:54,173',-76,107,10
'2023-08-26 16:41:54,267',-77,107,10
'2023-08-26 16:41:54,361',-77,107,10
'2023-08-26 16:41:54,454',-77,107,10
'2023-08-26 16:41:54,548',-76,107,10
'2023-08-26 16:41:54,642',-77,107,10
'2023-08-26 16:41:54,736',-77,107,10
'2023-08-26 16:41:54,829',-77,107,10
'2023-08-26 16:41:54,923',-77,107,10
'2023-08-26 16:41:55,017',-77,107,10
'2023-08-26 16:41:55,111',-77,107,10
'2023-08-26 16:41:55,205',-77,107,10
'2023-08-26 16:41:55,298',-76,107,10
'2023-08-26 16:41:55,485',-76,107,10
'2023-08-26 16:41:55,580',-77,107,10
'2023-08-26 16:41:55,673',-76,107,10
'2023-08-26 16:41:55,767',-76,107,10
'2023-08-26 16:41:55,860',-76,107,10
'2023-08-26 16:41:55,954',-77,107,10
'2023-08-26 16:41:56,048',-77,107,10
'2023-08-26 16:41:56,142',-77,107,10
'2023-08-26 16:41:56,236',-77,107,10
'2023-08-26 16:41:56,329',-77,107,10
'2023-08-26 16:41:56,423',-77,107,10
'2023-08-26 16:41:56,517',-77,107,10
'2023-08-26 16:41:56,611',-76,107,10
'2023-08-26 16:41:56,705',-77,107,10
'2023-08-26 16:41:56,798',-77,107,10
'2023-08-26 16:41:56,892',-77,107,10
'2023-08-26 16:41:56,986',-76,107,10
'2023-08-26 16:41:57,080',-76,107,10
'2023-08-26 16:41:57,173',-77,107,10
'2023-08-26 16:41:57,267',-76,107,10
'2023-08-26 16:41:57,361',-76,107,10
'2023-08-26 16:41:57,455',-76,107,10
'2023-08-26 16:41:57,549',-77,107,10
'2023-08-26 16:41:57,642',-77,107,10
'2023-08-26 16:41:57,736',-76,107,10
'2023-08-26 16:41:57,829',-77,107,10
'2023-08-26 16:41:57,923',-77,107,10
'2023-08-26 16:41:58,018',-76,107,10
'2023-08-26 16:41:58,110',-77,107,10
'2023-08-26 16:41:58,205',-76,107,10
'2023-08-26 16:41:58,299',-76,107,10
'2023-08-26 16:41:58,392',-77,107,10
'2023-08-26 16:41:58,486',-77,107,10
'2023-08-26 16:41:58,579',-76,107,10
'2023-08-26 16:41:58,673',-77,107,10
'2023-08-26 16:41:58,767',-76,107,10
'2023-08-26 16:41:58,861',-76,107,10
'2023-08-26 16:41:58,955',-77,107,10
'2023-08-26 16:41:59,048',-76,107,10
'2023-08-26 16:41:59,142',-77,107,10
'2023-08-26 16:41:59,238',-77,107,10
'2023-08-26 16:42:00,466',-85,107,10
'2023-08-26 16:42:00,558',-85,107,10
'2023-08-26 16:42:00,652',-85,107,10
'2023-08-26 16:42:00,746',-85,107,10
'2023-08-26 16:42:00,840',-85,107,10
'2023-08-26 16:42:00,933',-85,107,10
'2023-08-26 16:42:01,027',-85,107,10
'2023-08-26 16:42:01,121',-85,107,10
'2023-08-26 16:42:01,215',-85,107,10
'2023-08-26 16:42:01,307',-85,107,10
'2023-08-26 16:42:01,401',-85,107,10
'2023-08-26 16:42:01,495',-84,107,10
'2023-08-26 16:42:01,590',-85,107,10
'2023-08-26 16:42:01,778',-85,107,10
'2023-08-26 16:42:01,872',-85,107,10
'2023-08-26 16:42:01,964',-85,107,10
'2023-08-26 16:42:02,059',-85,107,10
'2023-08-26 16:42:02,152',-85,107,10
'2023-08-26 16:42:02,246',-85,107,10
'2023-08-26 16:42:02,340',-85,107,10
'2023-08-26 16:42:02,433',-85,107,10
'2023-08-26 16:42:02,527',-85,107,10
'2023-08-26 16:42:02,621',-85,107,10
'2023-08-26 16:42:02,715',-85,107,10
'2023-08-26 16:42:02,808',-85,107,10
'2023-08-26 16:42:02,902',-85,107,10
'2023-08-26 16:42:02,996',-85,107,10
'2023-08-26 16:42:03,090',-85,107,10
'2023-08-26 16:42:03,184',-85,107,10
'2023-08-26 16:42:03,276',-85,107,10
'2023-08-26 16:42:03,370',-85,107,10
'2023-08-26 16:42:03,465',-85,107,10
'2023-08-26 16:42:03,559',-85,107,10
'2023-08-26 16:42:03,653',-85,107,10
'2023-08-26 16:42:03,745',-85,107,10
'2023-08-26 16:42:03,840',-85,107,10
'2023-08-26 16:42:03,934',-85,107,10
'2023-08-26 16:42:04,027',-85,107,10
'2023-08-26 16:42:04,121',-85,107,10
'2023-08-26 16:42:04,214',-85,107,10
'2023-08-26 16:42:04,308',-85,107,10
'2023-08-26 16:42:04,402',-85,107,10
'2023-08-26 16:42:04,590',-85,107,10
'2023-08-26 16:42:04,684',-85,107,10
'2023-08-26 16:42:04,776',-85,107,10
'2023-08-26 16:42:04,870',-85,107,10
'2023-08-26 16:42:04,965',-85,107,10
'2023-08-26 16:42:05,059',-85,107,10
'2023-08-26 16:42:05,152',-85,107,10
'2023-08-26 16:42:05,245',-85,107,10
'2023-08-26 16:42:05,339',-85,107,10
'2023-08-26 16:42:05,434',-85,107,10
'2023-08-26 16:42:05,527',-85,107,10
'2023-08-26 16:42:05,621',-85,107,10
'2023-08-26 16:42:05,714',-85,107,10
'2023-08-26 16:42:05,808',-85,107,10
'2023-08-26 16:42:05,902',-85,107,10
'2023-08-26 16:42:05,996',-85,107,10
'2023-08-26 16:42:06,090',-85,107,10
'2023-08-26 16:42:06,183',-85,107,10
'2023-08-26 16:42:06,277',-85,107,10
'2023-08-26 16:42:06,371',-85,107,10
'2023-08-26 16:42:06,465',-85,107,10
'2023-08-26 16:42:06,558',-85,107,10
'2023-08-26 16:42:06,652',-85,107,10
'2023-08-26 16:42:06,746',-85,107,10
'2023-08-26 16:42:06,840',-85,107,10
'2023-08-26 16:42:06,934',-85,107,10
'2023-08-26 16:42:07,027',-85,107,10
'2023-08-26 16:42:07,120',-85,107,10
'2023-08-26 16:42:07,214',-85,107,10
'2023-08-26 16:42:07,309',-85,107,10
'2023-08-26 16:42:07,402',-85,107,10
'2023-08-26 16:42:07,495',-85,107,10
'2023-08-26 16:42:07,589',-85,107,10
'2023-08-26 16:42:07,683',-85,107,10
'2023-08-26 16:42:07,777',-85,107,10
'2023-08-26 16:42:07,871',-85,107,10
'2023-08-26 16:42:07,964',-85,107,10
'2023-08-26 16:42:08,058',-85,107,10
'2023-08-26 16:42:08,152',-85,107,10
'2023-08-26 16:42:08,246',-85,107,10
'2023-08-26 16:42:08,340',-85,107,10
'2023-08-26 16:42:08,433',-85,107,10
'2023-08-26 16:42:08,527',-85,107,10
'2023-08-26 16:42:08,621',-85,107,10
'2023-08-26 16:42:08,715',-85,107,10
'2023-08-26 16:42:08,809',-85,107,10
'2023-08-26 16:42:08,902',-85,107,10
'2023-08-26 16:42:08,995',-85,107,10
'2023-08-26 16:42:09,089',-85,107,10
'2023-08-26 16:42:09,184',-85,107,10
'2023-08-26 16:42:09,277',-85,107,10
'2023-08-26 16:42:09,370',-85,107,10
'2023-08-26 16:42:09,464',-85,107,10
'2023-08-26 16:42:09,558',-85,107,10
'2023-08-26 16:42:09,652',-85,107,10
'2023-08-26 16:42:09,746',-85,107,10
'2023-08-26 16:42:11,007',-75,107,10
'2023-08-26 16:42:11,097',-76,107,10
'2023-08-26 16:42:11,189',-76,107,10
'2023-08-26 16:42:11,284',-75,107,10
'2023-08-26 16:42:11,377',-75,107,10
'2023-08-26 16:42:11,471',-75,107,10
'2023-08-26 16:42:11,565',-76,107,10
'2023-08-26 16:42:11,658',-75,107,10
'2023-08-26 16:42:11,752',-75,107,10
'2023-08-26 16:42:11,846',-75,107,10
'2023-08-26 16:42:11,940',-76,107,10
'2023-08-26 16:42:12,035',-75,107,10
'2023-08-26 16:42:12,127',-75,107,10
'2023-08-26 16:42:12,221',-75,107,10
'2023-08-26 16:42:12,315',-75,107,10
'2023-08-26 16:42:12,409',-76,107,10
'2023-08-26 16:42:12,503',-75,107,10
'2023-08-26 16:42:12,596',-75,107,10
'2023-08-26 16:42:12,690',-75,107,10
'2023-08-26 16:42:12,784',-75,107,10
'2023-08-26 16:42:12,878',-75,107,10
'2023-08-26 16:42:12,972',-75,107,10
'2023-08-26 16:42:13,065',-75,107,10
'2023-08-26 16:42:13,159',-75,107,10
'2023-08-26 16:42:13,253',-75,107,10
'2023-08-26 16:42:13,347',-75,107,10
'2023-08-26 16:42:13,439',-75,107,10
'2023-08-26 16:42:13,533',-75,107,10
'2023-08-26 16:42:13,628',-75,107,10
'2023-08-26 16:42:13,722',-76,107,10
'2023-08-26 16:42:13,816',-75,107,10
'2023-08-26 16:42:13,908',-75,107,10
'2023-08-26 16:42:14,002',-75,107,10
'2023-08-26 16:42:14,096',-76,107,10
'2023-08-26 16:42:14,190',-76,107,10
'2023-08-26 16:42:14,284',-76,107,10
'2023-08-26 16:42:14,377',-75,107,10
'2023-08-26 16:42:14,471',-75,107,10
'2023-08-26 16:42:14,565',-75,107,10
'2023-08-26 16:42:14,659',-75,107,10
'2023-08-26 16:42:14,753',-76,107,10
'2023-08-26 16:42:14,846',-75,107,10
'2023-08-26 16:42:14,940',-75,107,10
'2023-08-26 16:42:15,034',-75,107,10
'2023-08-26 16:42:15,128',-76,107,10
'2023-08-26 16:42:15,222',-75,107,10
'2023-08-26 16:42:15,314',-75,107,10
'2023-08-26 16:42:15,409',-75,107,10
'2023-08-26 16:42:15,503',-75,107,10
'2023-08-26 16:42:15,597',-75,107,10
'2023-08-26 16:42:15,689',-75,107,10
'2023-08-26 16:42:15,783',-75,107,10
'2023-08-26 16:42:15,878',-75,107,10
'2023-08-26 16:42:15,971',-75,107,10
'2023-08-26 16:42:16,065',-75,107,10
'2023-08-26 16:42:16,158',-75,107,10
'2023-08-26 16:42:16,252',-75,107,10
'2023-08-26 16:42:16,346',-75,107,10
'2023-08-26 16:42:16,441',-75,107,10
'2023-08-26 16:42:16,535',-75,107,10
'2023-08-26 16:42:16,627',-75,107,10
'2023-08-26 16:42:16,721',-75,107,10
