timestamp,rssi,lqi,device_id
'2023-08-26 16:52:30,083',-93,96,135
'2023-08-26 16:52:30,177',-93,96,135
'2023-08-26 16:52:30,271',-93,96,135
'2023-08-26 16:52:30,364',-93,96,135
'2023-08-26 16:52:30,457',-93,96,135
'2023-08-26 16:52:30,551',-93,96,135
'2023-08-26 16:52:30,645',-93,96,135
'2023-08-26 16:52:30,739',-93,96,135
'2023-08-26 16:52:30,833',-93,96,135
'2023-08-26 16:52:30,926',-93,96,135
'2023-08-26 16:52:31,020',-93,96,135
'2023-08-26 16:52:31,114',-93,96,135
'2023-08-26 16:52:31,209',-93,96,135
'2023-08-26 16:52:31,302',-93,96,135
'2023-08-26 16:52:31,396',-93,96,135
'2023-08-26 16:52:32,633',-101,96,135
'2023-08-26 16:52:32,720',-101,96,135
'2023-08-26 16:52:32,907',-101,96,135
'2023-08-26 16:52:33,094',-100,96,135
'2023-08-26 16:52:33,189',-101,96,135
'2023-08-26 16:52:33,377',-101,96,135
'2023-08-26 16:52:33,470',-101,96,135
'2023-08-26 16:52:33,752',-101,96,135
'2023-08-26 16:52:33,845',-100,96,135
'2023-08-26 16:52:33,939',-101,96,135
'2023-08-26 16:52:34,033',-101,96,135
'2023-08-26 16:52:34,127',-101,96,135
'2023-08-26 16:52:34,220',-101,96,135
'2023-08-26 16:52:34,876',-101,67,135
'2023-08-26 16:52:35,064',-101,67,135
'2023-08-26 16:52:35,158',-100,67,135
'2023-08-26 16:52:35,252',-101,67,135
'2023-08-26 16:52:35,345',-100,67,135
'2023-08-26 16:52:35,720',-101,67,135
'2023-08-26 16:52:35,814',-101,67,135
'2023-08-26 16:52:36,002',-101,67,135
'2023-08-26 16:52:36,188',-100,67,135
'2023-08-26 16:52:36,376',-101,67,135
'2023-08-26 16:52:36,470',-100,67,135
'2023-08-26 16:52:36,564',-101,67,135
'2023-08-26 16:52:36,752',-101,67,135
'2023-08-26 16:52:36,845',-101,67,135
'2023-08-26 16:52:36,939',-100,67,135
'2023-08-26 16:52:37,126',-101,67,135
'2023-08-26 16:52:37,220',-101,67,135
'2023-08-26 16:52:37,314',-100,67,135
'2023-08-26 16:52:37,407',-101,67,135
'2023-08-26 16:52:37,501',-101,67,135
'2023-08-26 16:52:37,595',-101,67,135
'2023-08-26 16:52:37,689',-100,67,135
'2023-08-26 16:52:37,783',-101,67,135
'2023-08-26 16:52:37,876',-101,67,135
'2023-08-26 16:52:37,970',-100,67,135
'2023-08-26 16:52:38,064',-100,67,135
'2023-08-26 16:52:38,158',-100,67,135
'2023-08-26 16:52:38,345',-101,73,135
'2023-08-26 16:52:38,438',-100,73,135
'2023-08-26 16:52:38,533',-100,73,135
'2023-08-26 16:52:38,626',-100,73,135
'2023-08-26 16:52:38,720',-100,73,135
'2023-08-26 16:52:38,814',-101,73,135
'2023-08-26 16:52:38,907',-101,73,135
'2023-08-26 16:52:39,001',-101,73,135
'2023-08-26 16:52:39,095',-101,73,135
'2023-08-26 16:52:39,189',-101,73,135
'2023-08-26 16:52:39,377',-100,82,135
'2023-08-26 16:52:39,470',-100,82,135
'2023-08-26 16:52:39,564',-101,82,135
'2023-08-26 16:52:39,658',-100,82,135
'2023-08-26 16:52:39,845',-101,82,135
'2023-08-26 16:52:39,938',-101,82,135
'2023-08-26 16:52:40,126',-101,77,135
'2023-08-26 16:52:40,220',-101,77,135
'2023-08-26 16:52:40,314',-100,77,135
'2023-08-26 16:52:40,408',-100,77,135
'2023-08-26 16:52:40,595',-101,75,135
'2023-08-26 16:52:40,689',-101,75,135
'2023-08-26 16:52:40,782',-101,75,135
'2023-08-26 16:52:40,876',-101,75,135
'2023-08-26 16:52:40,970',-101,75,135
'2023-08-26 16:52:41,345',-100,75,135
'2023-08-26 16:52:41,438',-100,75,135
'2023-08-26 16:52:41,533',-100,75,135
'2023-08-26 16:52:41,720',-100,75,135
'2023-08-26 16:52:41,814',-100,75,135
'2023-08-26 16:52:41,908',-100,75,135
'2023-08-26 16:55:31,752',-97,108,12
'2023-08-26 16:55:31,843',-96,108,12
'2023-08-26 16:55:31,935',-96,108,12
'2023-08-26 16:55:32,029',-97,108,12
'2023-08-26 16:55:32,124',-97,108,12
'2023-08-26 16:55:32,217',-97,108,12
'2023-08-26 16:55:32,312',-96,108,12
'2023-08-26 16:55:32,404',-97,108,12
'2023-08-26 16:55:32,498',-97,108,12
'2023-08-26 16:55:32,592',-97,108,12
'2023-08-26 16:55:32,687',-96,108,12
'2023-08-26 16:55:32,781',-97,108,12
'2023-08-26 16:55:32,873',-97,108,12
'2023-08-26 16:55:32,967',-97,108,12
'2023-08-26 16:55:33,061',-97,108,12
'2023-08-26 16:55:33,156',-97,108,12
'2023-08-26 16:55:33,343',-96,108,12
'2023-08-26 16:55:33,436',-97,108,12
'2023-08-26 16:55:33,530',-97,108,12
'2023-08-26 16:55:33,624',-97,108,12
'2023-08-26 16:55:33,718',-96,108,12
'2023-08-26 16:55:33,812',-97,108,12
'2023-08-26 16:55:33,905',-97,108,12
'2023-08-26 16:55:33,999',-96,108,12
'2023-08-26 16:55:34,093',-97,108,12
'2023-08-26 16:55:34,281',-96,108,12
'2023-08-26 16:55:34,467',-96,108,12
'2023-08-26 16:55:34,561',-97,108,12
'2023-08-26 16:55:34,655',-97,108,12
'2023-08-26 16:55:34,749',-96,108,12
'2023-08-26 16:55:34,843',-97,108,12
'2023-08-26 16:55:34,935',-97,108,12
'2023-08-26 16:55:35,030',-97,108,12
'2023-08-26 16:55:35,123',-96,108,12
'2023-08-26 16:55:35,217',-97,108,12
'2023-08-26 16:55:35,312',-97,108,12
'2023-08-26 16:55:35,405',-96,108,12
'2023-08-26 16:55:35,499',-97,108,12
'2023-08-26 16:55:35,593',-96,108,12
'2023-08-26 16:55:35,687',-97,108,12
'2023-08-26 16:55:35,779',-97,108,12
'2023-08-26 16:55:35,873',-96,108,12
'2023-08-26 16:55:35,967',-97,108,12
'2023-08-26 16:55:36,061',-97,108,12
'2023-08-26 16:55:36,155',-97,108,12
'2023-08-26 16:55:36,248',-97,108,12
'2023-08-26 16:55:36,342',-97,108,12
'2023-08-26 16:55:36,436',-97,108,12
'2023-08-26 16:55:36,530',-97,108,12
'2023-08-26 16:55:36,624',-97,108,12
'2023-08-26 16:55:36,717',-97,108,12
'2023-08-26 16:55:36,811',-96,108,12
'2023-08-26 16:55:36,905',-96,108,12
'2023-08-26 16:55:36,999',-97,108,12
'2023-08-26 16:55:37,093',-96,108,12
'2023-08-26 16:55:37,185',-97,108,12
'2023-08-26 16:55:37,373',-97,100,12
'2023-08-26 16:55:37,467',-97,100,12
'2023-08-26 16:55:37,561',-96,100,12
'2023-08-26 16:55:37,655',-96,100,12
'2023-08-26 16:55:37,748',-97,100,12
'2023-08-26 16:55:37,842',-96,100,12
'2023-08-26 16:55:37,936',-96,100,12
'2023-08-26 16:55:38,030',-97,100,12
'2023-08-26 16:55:38,124',-96,100,12
'2023-08-26 16:55:38,217',-96,100,12
'2023-08-26 16:55:38,311',-97,100,12
'2023-08-26 16:55:38,405',-97,100,12
'2023-08-26 16:55:38,499',-96,100,12
'2023-08-26 16:55:38,593',-97,100,12
'2023-08-26 16:55:38,686',-97,100,12
'2023-08-26 16:55:38,779',-96,100,12
'2023-08-26 16:55:38,874',-96,100,12
'2023-08-26 16:55:38,968',-96,100,12
'2023-08-26 16:55:39,062',-96,100,12
'2023-08-26 16:55:39,155',-97,100,12
'2023-08-26 16:55:39,248',-97,100,12
'2023-08-26 16:55:39,343',-97,100,12
'2023-08-26 16:55:39,437',-96,100,12
'2023-08-26 16:55:39,529',-97,100,12
'2023-08-26 16:55:39,623',-97,100,12
'2023-08-26 16:55:39,718',-97,100,12
'2023-08-26 16:55:39,811',-96,100,12
'2023-08-26 16:55:39,905',-96,100,12
'2023-08-26 16:55:39,998',-96,100,12
'2023-08-26 16:55:40,092',-96,100,12
'2023-08-26 16:55:40,186',-96,100,12
'2023-08-26 16:55:40,280',-97,100,12
'2023-08-26 16:55:40,374',-96,100,12
'2023-08-26 16:55:40,467',-97,100,12
'2023-08-26 16:55:40,561',-97,100,12
'2023-08-26 16:55:40,655',-97,100,12
'2023-08-26 16:55:40,843',-96,100,12
'2023-08-26 16:55:40,937',-96,100,12
'2023-08-26 16:55:41,030',-96,100,12
'2023-08-26 16:55:42,297',-91,100,12
'2023-08-26 16:55:42,387',-92,100,12
'2023-08-26 16:55:42,481',-91,100,12
'2023-08-26 16:55:42,575',-92,100,12
'2023-08-26 16:55:42,668',-92,100,12
'2023-08-26 16:55:42,762',-92,100,12
'2023-08-26 16:55:42,856',-92,100,12
'2023-08-26 16:55:42,950',-92,100,12
'2023-08-26 16:55:43,043',-91,100,12
'2023-08-26 16:55:43,137',-92,100,12
'2023-08-26 16:55:43,231',-92,100,12
'2023-08-26 16:55:43,325',-92,100,12
'2023-08-26 16:55:43,419',-92,100,12
'2023-08-26 16:55:43,513',-92,100,12
'2023-08-26 16:55:43,606',-92,100,12
'2023-08-26 16:55:43,700',-92,100,12
'2023-08-26 16:55:43,794',-92,100,12
'2023-08-26 16:55:43,888',-91,100,12
'2023-08-26 16:55:43,982',-92,100,12
'2023-08-26 16:55:44,075',-92,100,12
'2023-08-26 16:55:44,169',-92,100,12
'2023-08-26 16:55:44,262',-92,100,12
'2023-08-26 16:55:44,356',-92,100,12
'2023-08-26 16:55:44,450',-92,100,12
'2023-08-26 16:55:44,543',-92,100,12
'2023-08-26 16:55:44,637',-92,100,12
'2023-08-26 16:55:44,731',-92,100,12
'2023-08-26 16:55:44,825',-92,100,12
'2023-08-26 16:55:44,918',-91,100,12
'2023-08-26 16:55:45,012',-92,100,12
'2023-08-26 16:55:45,106',-92,100,12
'2023-08-26 16:55:45,294',-91,100,12
'2023-08-26 16:55:45,388',-92,100,12
'2023-08-26 16:55:45,481',-91,100,12
'2023-08-26 16:55:45,575',-92,100,12
'2023-08-26 16:55:45,669',-91,100,12
'2023-08-26 16:55:45,763',-92,100,12
'2023-08-26 16:55:45,857',-92,100,12
'2023-08-26 16:55:45,950',-92,100,12
'2023-08-26 16:55:46,044',-91,100,12
'2023-08-26 16:55:46,138',-92,100,12
'2023-08-26 16:55:46,232',-92,100,12
'2023-08-26 16:55:46,324',-92,100,12
'2023-08-26 16:55:46,418',-91,100,12
'2023-08-26 16:55:46,512',-91,100,12
'2023-08-26 16:55:46,606',-92,100,12
'2023-08-26 16:55:46,700',-92,100,12
'2023-08-26 16:55:46,793',-92,100,12
'2023-08-26 16:55:46,887',-92,100,12
'2023-08-26 16:55:46,981',-91,100,12
'2023-08-26 16:55:47,075',-91,100,12
'2023-08-26 16:55:47,168',-92,100,12
'2023-08-26 16:55:47,262',-92,100,12
'2023-08-26 16:55:47,356',-92,100,12
'2023-08-26 16:55:47,450',-91,100,12
'2023-08-26 16:55:47,543',-92,100,12
'2023-08-26 16:55:47,637',-92,100,12
'2023-08-26 16:55:47,731',-91,100,12
'2023-08-26 16:55:47,825',-92,100,12
'2023-08-26 16:55:47,919',-92,100,12
'2023-08-26 16:55:48,013',-92,100,12
'2023-08-26 16:55:48,106',-92,100,12
'2023-08-26 16:55:48,200',-92,100,12
'2023-08-26 16:55:48,294',-92,100,12
'2023-08-26 16:55:48,388',-92,100,12
'2023-08-26 16:55:48,482',-92,100,12
'2023-08-26 16:55:48,575',-92,100,12
'2023-08-26 16:55:48,669',-92,100,12
'2023-08-26 16:55:48,762',-92,100,12
'2023-08-26 16:55:48,856',-91,100,12
'2023-08-26 16:55:48,949',-92,100,12
'2023-08-26 16:55:49,043',-91,100,12
'2023-08-26 16:55:49,138',-92,100,12
'2023-08-26 16:55:49,231',-92,100,12
'2023-08-26 16:55:49,325',-92,100,12
'2023-08-26 16:55:49,418',-92,100,12
'2023-08-26 16:55:49,512',-91,100,12
'2023-08-26 16:55:49,606',-92,100,12
'2023-08-26 16:55:49,700',-92,100,12
'2023-08-26 16:55:49,793',-91,100,12
'2023-08-26 16:55:49,887',-92,100,12
'2023-08-26 16:55:49,981',-91,100,12
'2023-08-26 16:55:50,075',-91,100,12
'2023-08-26 16:55:50,169',-92,100,12
'2023-08-26 16:55:50,263',-92,100,12
'2023-08-26 16:55:50,356',-92,100,12
'2023-08-26 16:55:50,450',-92,100,12
'2023-08-26 16:55:50,544',-91,100,12
'2023-08-26 16:55:50,638',-91,100,12
'2023-08-26 16:55:50,730',-92,100,12
'2023-08-26 16:55:50,825',-92,100,12
'2023-08-26 16:55:50,918',-92,100,12
'2023-08-26 16:55:51,012',-92,100,12
'2023-08-26 16:55:51,106',-92,100,12
'2023-08-26 16:55:51,200',-92,100,12
'2023-08-26 16:55:51,293',-92,100,12
'2023-08-26 16:55:51,387',-91,100,12
'2023-08-26 16:55:51,482',-92,100,12
'2023-08-26 16:55:51,575',-92,100,12
'2023-08-26 16:55:52,826',-95,100,12
'2023-08-26 16:55:52,919',-95,100,12
'2023-08-26 16:55:53,011',-95,100,12
'2023-08-26 16:55:53,105',-94,100,12
'2023-08-26 16:55:53,199',-95,100,12
'2023-08-26 16:55:53,294',-95,100,12
'2023-08-26 16:55:53,387',-95,100,12
'2023-08-26 16:55:53,480',-95,100,12
'2023-08-26 16:55:53,574',-95,100,12
'2023-08-26 16:55:53,669',-95,100,12
'2023-08-26 16:55:53,763',-95,100,12
'2023-08-26 16:55:53,857',-95,100,12
'2023-08-26 16:55:53,949',-94,100,12
'2023-08-26 16:55:54,043',-95,100,12
'2023-08-26 16:55:54,137',-94,100,12
'2023-08-26 16:55:54,231',-95,100,12
'2023-08-26 16:55:54,325',-95,100,12
'2023-08-26 16:55:54,418',-95,100,12
'2023-08-26 16:55:54,512',-95,100,12
'2023-08-26 16:55:54,606',-95,100,12
'2023-08-26 16:55:54,700',-95,100,12
'2023-08-26 16:55:54,794',-95,100,12
'2023-08-26 16:55:54,887',-95,100,12
'2023-08-26 16:55:54,981',-95,100,12
'2023-08-26 16:55:55,075',-95,100,12
'2023-08-26 16:55:55,169',-95,100,12
'2023-08-26 16:55:55,263',-95,100,12
'2023-08-26 16:55:55,356',-95,100,12
'2023-08-26 16:55:55,450',-95,100,12
'2023-08-26 16:55:55,544',-95,100,12
'2023-08-26 16:55:55,732',-95,100,12
'2023-08-26 16:55:55,824',-95,100,12
'2023-08-26 16:55:55,918',-95,100,12
'2023-08-26 16:55:56,012',-95,100,12
'2023-08-26 16:55:56,106',-95,100,12
'2023-08-26 16:55:56,200',-95,100,12
'2023-08-26 16:55:56,293',-95,100,12
'2023-08-26 16:55:56,387',-95,100,12
'2023-08-26 16:55:56,481',-95,100,12
'2023-08-26 16:55:56,575',-95,100,12
'2023-08-26 16:55:56,669',-95,100,12
'2023-08-26 16:55:56,762',-95,100,12
'2023-08-26 16:55:56,856',-94,100,12
'2023-08-26 16:55:56,949',-95,100,12
'2023-08-26 16:55:57,044',-95,100,12
'2023-08-26 16:55:57,137',-95,100,12
'2023-08-26 16:55:57,230',-95,100,12
'2023-08-26 16:55:57,324',-95,100,12
'2023-08-26 16:55:57,418',-95,100,12
'2023-08-26 16:55:57,513',-94,100,12
'2023-08-26 16:55:57,699',-95,100,12
'2023-08-26 16:55:57,793',-95,100,12
'2023-08-26 16:55:57,887',-95,100,12
'2023-08-26 16:55:57,981',-95,100,12
'2023-08-26 16:55:58,075',-95,100,12
'2023-08-26 16:55:58,168',-95,100,12
'2023-08-26 16:55:58,356',-95,100,12
'2023-08-26 16:55:58,450',-95,100,12
'2023-08-26 16:55:58,544',-95,100,12
'2023-08-26 16:55:58,638',-95,100,12
'2023-08-26 16:55:58,730',-95,100,12
'2023-08-26 16:55:58,824',-95,100,12
'2023-08-26 16:55:58,918',-95,100,12
'2023-08-26 16:55:59,012',-95,100,12
'2023-08-26 16:55:59,105',-95,100,12
'2023-08-26 16:55:59,199',-95,100,12
'2023-08-26 16:55:59,294',-95,100,12
'2023-08-26 16:55:59,387',-95,100,12
'2023-08-26 16:55:59,480',-95,100,12
'2023-08-26 16:55:59,575',-95,100,12
'2023-08-26 16:55:59,669',-95,100,12
'2023-08-26 16:55:59,762',-95,100,12
'2023-08-26 16:55:59,855',-95,100,12
'2023-08-26 16:55:59,949',-95,100,12
'2023-08-26 16:56:00,043',-95,100,12
'2023-08-26 16:56:00,137',-94,100,12
'2023-08-26 16:56:00,230',-95,100,12
'2023-08-26 16:56:00,324',-95,100,12
'2023-08-26 16:56:00,418',-95,100,12
'2023-08-26 16:56:00,512',-95,100,12
'2023-08-26 16:56:00,605',-95,100,12
'2023-08-26 16:56:00,699',-94,100,12
'2023-08-26 16:56:00,793',-95,100,12
'2023-08-26 16:56:00,888',-95,100,12
'2023-08-26 16:56:00,980',-95,100,12
'2023-08-26 16:56:01,075',-94,100,12
'2023-08-26 16:56:01,169',-95,100,12
'2023-08-26 16:56:01,356',-95,100,12
'2023-08-26 16:56:01,449',-95,100,12
'2023-08-26 16:56:01,543',-94,100,12
'2023-08-26 16:56:01,637',-95,100,12
'2023-08-26 16:56:01,731',-95,100,12
'2023-08-26 16:56:01,825',-95,100,12
'2023-08-26 16:56:01,918',-95,100,12
'2023-08-26 16:56:02,012',-95,100,12
'2023-08-26 16:56:02,107',-95,100,12
'2023-08-26 16:56:03,381',-99,100,12
'2023-08-26 16:56:03,469',-100,100,12
'2023-08-26 16:56:03,657',-100,100,12
'2023-08-26 16:56:03,751',-100,100,12
'2023-08-26 16:56:03,938',-99,70,12
'2023-08-26 16:56:04,031',-99,70,12
'2023-08-26 16:56:04,219',-100,70,12
'2023-08-26 16:56:04,313',-100,70,12
'2023-08-26 16:56:04,407',-100,70,12
'2023-08-26 16:56:04,501',-99,70,12
'2023-08-26 16:56:04,594',-99,70,12
'2023-08-26 16:56:04,782',-99,77,12
'2023-08-26 16:56:04,970',-100,77,12
'2023-08-26 16:56:05,063',-99,77,12
'2023-08-26 16:56:05,157',-99,77,12
'2023-08-26 16:56:05,250',-100,77,12
'2023-08-26 16:56:05,345',-100,77,12
'2023-08-26 16:56:05,438',-99,77,12
'2023-08-26 16:56:05,532',-99,77,12
'2023-08-26 16:56:05,627',-100,77,12
'2023-08-26 16:56:05,719',-100,77,12
'2023-08-26 16:56:05,813',-99,77,12
'2023-08-26 16:56:05,907',-100,77,12
'2023-08-26 16:56:06,001',-100,77,12
'2023-08-26 16:56:06,095',-100,77,12
'2023-08-26 16:56:06,188',-99,77,12
'2023-08-26 16:56:06,282',-99,77,12
'2023-08-26 16:56:06,376',-99,77,12
'2023-08-26 16:56:06,470',-99,77,12
'2023-08-26 16:56:06,562',-99,77,12
'2023-08-26 16:56:06,750',-99,77,12
'2023-08-26 16:56:07,032',-99,77,12
'2023-08-26 16:56:07,126',-99,77,12
'2023-08-26 16:56:07,220',-100,77,12
'2023-08-26 16:56:07,406',-99,80,12
'2023-08-26 16:56:07,500',-100,80,12
'2023-08-26 16:56:07,594',-99,80,12
'2023-08-26 16:56:07,689',-100,80,12
'2023-08-26 16:56:07,875',-100,68,12
'2023-08-26 16:56:07,969',-99,68,12
'2023-08-26 16:56:08,157',-99,85,12
'2023-08-26 16:56:08,251',-100,85,12
'2023-08-26 16:56:08,343',-99,85,12
'2023-08-26 16:56:08,438',-99,85,12
'2023-08-26 16:56:08,532',-100,85,12
'2023-08-26 16:56:08,719',-99,71,12
'2023-08-26 16:56:08,813',-99,71,12
'2023-08-26 16:56:08,906',-99,71,12
'2023-08-26 16:56:09,001',-99,71,12
'2023-08-26 16:56:09,095',-99,71,12
'2023-08-26 16:56:09,189',-99,71,12
'2023-08-26 16:56:09,377',-99,71,12
'2023-08-26 16:56:09,562',-99,66,12
'2023-08-26 16:56:09,657',-100,66,12
'2023-08-26 16:56:09,751',-100,66,12
'2023-08-26 16:56:09,844',-100,66,12
'2023-08-26 16:56:09,939',-100,66,12
'2023-08-26 16:56:10,031',-100,66,12
'2023-08-26 16:56:10,126',-99,66,12
'2023-08-26 16:56:10,220',-99,66,12
'2023-08-26 16:56:10,314',-100,66,12
'2023-08-26 16:56:10,406',-99,66,12
'2023-08-26 16:56:10,501',-100,66,12
'2023-08-26 16:56:10,595',-99,66,12
'2023-08-26 16:56:10,689',-99,66,12
'2023-08-26 16:56:10,969',-100,68,12
'2023-08-26 16:56:11,251',-99,68,12
'2023-08-26 16:56:11,345',-100,68,12
'2023-08-26 16:56:11,439',-99,68,12
'2023-08-26 16:56:11,531',-99,68,12
'2023-08-26 16:56:11,625',-99,68,12
'2023-08-26 16:56:11,719',-100,68,12
'2023-08-26 16:56:11,813',-99,68,12
'2023-08-26 16:56:11,907',-99,68,12
'2023-08-26 16:56:12,000',-99,68,12
'2023-08-26 16:56:12,094',-99,68,12
'2023-08-26 16:56:12,189',-99,68,12
'2023-08-26 16:56:12,282',-99,68,12
'2023-08-26 16:56:12,375',-99,68,12
'2023-08-26 16:56:13,928',-94,107,12
'2023-08-26 16:56:14,017',-93,107,12
'2023-08-26 16:56:14,205',-94,106,12
'2023-08-26 16:56:14,299',-94,106,12
'2023-08-26 16:56:14,393',-94,106,12
'2023-08-26 16:56:14,485',-94,106,12
'2023-08-26 16:56:14,579',-94,106,12
'2023-08-26 16:56:14,674',-94,106,12
'2023-08-26 16:56:14,767',-94,106,12
'2023-08-26 16:56:14,861',-93,106,12
'2023-08-26 16:56:14,954',-94,106,12
'2023-08-26 16:56:15,048',-93,106,12
'2023-08-26 16:56:15,143',-94,106,12
'2023-08-26 16:56:15,237',-93,106,12
'2023-08-26 16:56:15,330',-94,106,12
'2023-08-26 16:56:15,423',-93,106,12
'2023-08-26 16:56:15,517',-93,106,12
'2023-08-26 16:56:15,611',-93,106,12
'2023-08-26 16:56:15,705',-94,106,12
'2023-08-26 16:56:15,799',-94,106,12
'2023-08-26 16:56:15,891',-93,106,12
'2023-08-26 16:56:15,985',-94,106,12
'2023-08-26 16:56:16,080',-94,106,12
'2023-08-26 16:56:16,173',-93,106,12
'2023-08-26 16:56:16,267',-93,106,12
'2023-08-26 16:56:16,361',-93,106,12
'2023-08-26 16:56:16,454',-94,106,12
'2023-08-26 16:56:16,548',-94,106,12
'2023-08-26 16:56:16,642',-94,106,12
'2023-08-26 16:56:16,735',-94,106,12
'2023-08-26 16:56:16,829',-94,106,12
'2023-08-26 16:56:16,923',-94,106,12
'2023-08-26 16:56:17,018',-93,106,12
'2023-08-26 16:56:17,205',-94,106,12
'2023-08-26 16:56:17,299',-94,106,12
'2023-08-26 16:56:17,392',-94,106,12
'2023-08-26 16:56:17,486',-93,106,12
'2023-08-26 16:56:17,580',-94,106,12
'2023-08-26 16:56:17,674',-93,106,12
'2023-08-26 16:56:17,766',-93,106,12
'2023-08-26 16:56:17,860',-94,106,12
'2023-08-26 16:56:17,954',-94,106,12
'2023-08-26 16:56:18,048',-93,106,12
'2023-08-26 16:56:18,143',-94,106,12
'2023-08-26 16:56:18,235',-93,106,12
'2023-08-26 16:56:18,329',-94,106,12
'2023-08-26 16:56:18,424',-93,106,12
'2023-08-26 16:56:18,518',-94,106,12
'2023-08-26 16:56:18,610',-94,106,12
'2023-08-26 16:56:18,704',-93,106,12
'2023-08-26 16:56:18,798',-94,106,12
'2023-08-26 16:56:18,892',-94,106,12
'2023-08-26 16:56:18,986',-93,106,12
'2023-08-26 16:56:19,081',-94,106,12
'2023-08-26 16:56:19,173',-93,106,12
'2023-08-26 16:56:19,267',-93,106,12
'2023-08-26 16:56:19,361',-93,106,12
'2023-08-26 16:56:19,455',-94,106,12
'2023-08-26 16:56:19,549',-93,106,12
'2023-08-26 16:56:19,642',-93,106,12
'2023-08-26 16:56:19,736',-94,106,12
'2023-08-26 16:56:19,830',-94,106,12
'2023-08-26 16:56:19,924',-93,106,12
'2023-08-26 16:56:20,016',-93,106,12
'2023-08-26 16:56:20,111',-93,106,12
'2023-08-26 16:56:20,205',-94,106,12
'2023-08-26 16:56:20,298',-93,106,12
'2023-08-26 16:56:20,393',-94,106,12
'2023-08-26 16:56:20,485',-94,106,12
'2023-08-26 16:56:20,580',-94,106,12
'2023-08-26 16:56:20,673',-94,106,12
'2023-08-26 16:56:20,767',-94,106,12
'2023-08-26 16:56:20,860',-93,106,12
'2023-08-26 16:56:20,954',-94,106,12
'2023-08-26 16:56:21,048',-93,106,12
'2023-08-26 16:56:21,142',-94,106,12
'2023-08-26 16:56:21,236',-94,106,12
'2023-08-26 16:56:21,330',-93,106,12
'2023-08-26 16:56:21,423',-94,106,12
'2023-08-26 16:56:21,611',-94,107,12
'2023-08-26 16:56:21,706',-94,107,12
'2023-08-26 16:56:21,799',-93,107,12
'2023-08-26 16:56:21,893',-94,107,12
'2023-08-26 16:56:21,986',-93,107,12
'2023-08-26 16:56:22,080',-94,107,12
'2023-08-26 16:56:22,174',-93,107,12
'2023-08-26 16:56:22,268',-93,107,12
'2023-08-26 16:56:22,360',-93,107,12
'2023-08-26 16:56:22,455',-93,107,12
'2023-08-26 16:56:22,549',-93,107,12
'2023-08-26 16:56:22,643',-93,107,12
'2023-08-26 16:56:22,735',-94,107,12
'2023-08-26 16:56:22,829',-93,107,12
'2023-08-26 16:56:22,924',-94,107,12
'2023-08-26 16:56:23,018',-94,107,12
'2023-08-26 16:56:23,110',-94,107,12
'2023-08-26 16:56:23,206',-94,107,12
'2023-08-26 16:56:24,439',-79,107,12
'2023-08-26 16:56:24,531',-79,107,12
'2023-08-26 16:56:24,625',-79,107,12
'2023-08-26 16:56:24,718',-79,107,12
'2023-08-26 16:56:24,812',-79,107,12
'2023-08-26 16:56:24,906',-79,107,12
'2023-08-26 16:56:25,000',-79,107,12
'2023-08-26 16:56:25,094',-79,107,12
'2023-08-26 16:56:25,186',-79,107,12
'2023-08-26 16:56:25,281',-79,107,12
'2023-08-26 16:56:25,375',-79,107,12
'2023-08-26 16:56:25,469',-78,107,12
'2023-08-26 16:56:25,563',-79,107,12
'2023-08-26 16:56:25,655',-79,107,12
'2023-08-26 16:56:25,750',-79,107,12
'2023-08-26 16:56:25,844',-78,107,12
'2023-08-26 16:56:25,938',-79,107,12
'2023-08-26 16:56:26,032',-79,107,12
'2023-08-26 16:56:26,124',-79,107,12
'2023-08-26 16:56:26,218',-79,107,12
'2023-08-26 16:56:26,313',-79,107,12
'2023-08-26 16:56:26,406',-79,107,12
'2023-08-26 16:56:26,501',-78,107,12
'2023-08-26 16:56:26,593',-79,107,12
'2023-08-26 16:56:26,687',-78,107,12
'2023-08-26 16:56:26,781',-79,107,12
'2023-08-26 16:56:26,876',-79,107,12
'2023-08-26 16:56:26,968',-79,107,12
'2023-08-26 16:56:27,062',-79,107,12
'2023-08-26 16:56:27,156',-79,107,12
'2023-08-26 16:56:27,250',-79,107,12
'2023-08-26 16:56:27,344',-79,107,12
'2023-08-26 16:56:27,437',-78,107,12
'2023-08-26 16:56:27,531',-79,107,12
'2023-08-26 16:56:27,625',-78,107,12
'2023-08-26 16:56:27,719',-79,107,12
'2023-08-26 16:56:27,813',-78,107,12
'2023-08-26 16:56:27,906',-79,107,12
'2023-08-26 16:56:28,000',-78,107,12
'2023-08-26 16:56:28,094',-79,107,12
'2023-08-26 16:56:28,187',-79,107,12
'2023-08-26 16:56:28,282',-78,107,12
'2023-08-26 16:56:28,374',-79,107,12
'2023-08-26 16:56:28,468',-79,107,12
'2023-08-26 16:56:28,562',-79,107,12
'2023-08-26 16:56:28,657',-78,107,12
'2023-08-26 16:56:28,750',-79,107,12
'2023-08-26 16:56:28,843',-79,107,12
'2023-08-26 16:56:28,937',-78,107,12
'2023-08-26 16:56:29,031',-79,107,12
'2023-08-26 16:56:29,125',-79,107,12
'2023-08-26 16:56:29,218',-79,107,12
'2023-08-26 16:56:29,312',-79,107,12
'2023-08-26 16:56:29,406',-78,107,12
'2023-08-26 16:56:29,500',-78,107,12
