timestamp,rssi,lqi,device_id
'2023-08-26 18:15:17,284',-77,103,142
'2023-08-26 18:15:17,377',-77,103,142
'2023-08-26 18:15:17,471',-77,103,142
'2023-08-26 18:15:17,565',-77,103,142
'2023-08-26 18:15:17,659',-77,103,142
'2023-08-26 18:15:17,752',-77,103,142
'2023-08-26 18:15:17,846',-76,103,142
'2023-08-26 18:15:17,940',-77,103,142
'2023-08-26 18:15:18,034',-77,103,142
'2023-08-26 18:15:18,127',-76,103,142
'2023-08-26 18:15:18,221',-77,103,142
'2023-08-26 18:15:18,315',-77,103,142
'2023-08-26 18:15:18,409',-77,103,142
'2023-08-26 18:15:18,502',-76,103,142
'2023-08-26 18:15:18,596',-76,103,142
'2023-08-26 18:15:18,691',-77,103,142
'2023-08-26 18:15:18,784',-76,103,142
'2023-08-26 18:15:18,877',-76,103,142
'2023-08-26 18:15:18,971',-77,103,142
'2023-08-26 18:15:19,065',-76,103,142
'2023-08-26 18:15:19,159',-76,103,142
'2023-08-26 18:15:19,252',-76,103,142
'2023-08-26 18:15:19,346',-76,103,142
'2023-08-26 18:15:19,440',-77,103,142
'2023-08-26 18:15:19,534',-77,103,142
'2023-08-26 18:15:19,627',-77,103,142
'2023-08-26 18:15:19,721',-76,103,142
'2023-08-26 18:15:19,815',-77,103,142
'2023-08-26 18:15:19,909',-77,103,142
'2023-08-26 18:15:20,002',-76,103,142
'2023-08-26 18:15:20,096',-76,103,142
'2023-08-26 18:15:20,190',-77,103,142
'2023-08-26 18:15:20,284',-77,103,142
'2023-08-26 18:15:20,377',-76,103,142
'2023-08-26 18:15:20,471',-77,103,142
'2023-08-26 18:15:20,565',-77,103,142
'2023-08-26 18:15:20,659',-76,103,142
'2023-08-26 18:15:20,752',-76,103,142
'2023-08-26 18:15:20,846',-77,103,142
'2023-08-26 18:15:20,940',-76,103,142
'2023-08-26 18:15:21,034',-77,103,142
'2023-08-26 18:15:21,127',-77,103,142
'2023-08-26 18:15:21,221',-77,103,142
'2023-08-26 18:15:21,315',-76,103,142
'2023-08-26 18:15:21,409',-77,103,142
'2023-08-26 18:15:21,502',-77,103,142
'2023-08-26 18:15:21,596',-76,103,142
'2023-08-26 18:15:21,690',-77,103,142
'2023-08-26 18:15:21,784',-77,103,142
'2023-08-26 18:15:21,877',-76,103,142
'2023-08-26 18:15:21,971',-77,103,142
'2023-08-26 18:15:22,066',-77,103,142
'2023-08-26 18:15:22,159',-77,103,142
'2023-08-26 18:15:22,252',-76,103,142
'2023-08-26 18:15:22,346',-77,103,142
'2023-08-26 18:15:22,440',-77,103,142
'2023-08-26 18:15:22,534',-76,103,142
'2023-08-26 18:15:22,627',-77,103,142
'2023-08-26 18:15:22,721',-76,103,142
'2023-08-26 18:15:22,815',-77,103,142
'2023-08-26 18:15:22,909',-76,103,142
'2023-08-26 18:15:23,002',-77,103,142
'2023-08-26 18:15:23,096',-77,103,142
'2023-08-26 18:15:23,190',-76,103,142
'2023-08-26 18:15:23,284',-76,103,142
'2023-08-26 18:15:23,377',-77,103,142
'2023-08-26 18:15:23,472',-76,103,142
'2023-08-26 18:15:24,723',-98,103,142
'2023-08-26 18:15:24,815',-98,103,142
'2023-08-26 18:15:24,909',-98,103,142
'2023-08-26 18:15:25,003',-97,103,142
'2023-08-26 18:15:25,097',-98,103,142
'2023-08-26 18:15:25,190',-97,103,142
'2023-08-26 18:15:25,284',-97,103,142
'2023-08-26 18:15:25,378',-97,103,142
'2023-08-26 18:15:25,472',-97,103,142
'2023-08-26 18:15:25,565',-97,103,142
'2023-08-26 18:15:25,659',-98,103,142
'2023-08-26 18:15:25,753',-97,103,142
'2023-08-26 18:15:25,847',-97,103,142
'2023-08-26 18:15:25,941',-97,103,142
'2023-08-26 18:15:26,034',-97,103,142
'2023-08-26 18:15:26,128',-97,103,142
'2023-08-26 18:15:26,222',-97,103,142
'2023-08-26 18:15:26,316',-97,103,142
'2023-08-26 18:15:26,409',-98,103,142
'2023-08-26 18:15:26,503',-97,103,142
'2023-08-26 18:15:26,597',-97,103,142
'2023-08-26 18:15:26,691',-97,103,142
'2023-08-26 18:15:26,784',-98,103,142
'2023-08-26 18:15:26,878',-97,103,142
'2023-08-26 18:15:26,972',-97,103,142
'2023-08-26 18:15:27,066',-97,103,142
'2023-08-26 18:15:27,159',-98,103,142
'2023-08-26 18:15:27,253',-98,103,142
'2023-08-26 18:15:27,347',-97,103,142
'2023-08-26 18:15:27,441',-98,103,142
'2023-08-26 18:15:27,534',-98,103,142
'2023-08-26 18:15:27,628',-97,103,142
'2023-08-26 18:15:27,722',-97,103,142
'2023-08-26 18:15:27,816',-97,103,142
'2023-08-26 18:15:27,909',-98,103,142
'2023-08-26 18:15:28,003',-98,103,142
'2023-08-26 18:15:28,097',-97,103,142
'2023-08-26 18:15:28,191',-98,103,142
'2023-08-26 18:15:28,377',-97,77,142
'2023-08-26 18:15:28,472',-97,77,142
'2023-08-26 18:15:28,566',-98,77,142
'2023-08-26 18:15:28,660',-97,77,142
'2023-08-26 18:15:28,752',-97,77,142
'2023-08-26 18:15:28,846',-97,77,142
'2023-08-26 18:15:28,940',-97,77,142
'2023-08-26 18:15:29,034',-97,77,142
'2023-08-26 18:15:29,128',-97,77,142
'2023-08-26 18:15:29,221',-98,77,142
'2023-08-26 18:15:29,315',-97,77,142
'2023-08-26 18:15:29,409',-98,77,142
'2023-08-26 18:15:29,503',-97,77,142
'2023-08-26 18:15:29,691',-98,77,142
'2023-08-26 18:15:29,784',-98,77,142
'2023-08-26 18:15:29,878',-98,77,142
'2023-08-26 18:15:29,972',-97,77,142
'2023-08-26 18:15:30,066',-97,77,142
'2023-08-26 18:15:30,160',-97,77,142
'2023-08-26 18:15:30,252',-97,77,142
'2023-08-26 18:15:30,346',-97,77,142
'2023-08-26 18:15:30,441',-98,77,142
'2023-08-26 18:15:30,535',-97,77,142
'2023-08-26 18:15:30,627',-98,77,142
'2023-08-26 18:15:30,721',-97,77,142
'2023-08-26 18:15:30,816',-98,77,142
'2023-08-26 18:15:30,909',-98,77,142
'2023-08-26 18:15:31,003',-97,77,142
'2023-08-26 18:15:31,096',-98,77,142
'2023-08-26 18:15:31,190',-98,77,142
'2023-08-26 18:15:31,285',-97,77,142
'2023-08-26 18:15:31,378',-98,77,142
'2023-08-26 18:15:31,472',-98,77,142
'2023-08-26 18:15:31,565',-97,77,142
'2023-08-26 18:15:31,659',-98,77,142
'2023-08-26 18:15:31,753',-97,77,142
'2023-08-26 18:15:31,847',-97,77,142
'2023-08-26 18:15:31,941',-97,77,142
'2023-08-26 18:15:32,034',-98,77,142
'2023-08-26 18:15:32,128',-97,77,142
'2023-08-26 18:15:32,222',-97,77,142
'2023-08-26 18:15:32,316',-98,77,142
'2023-08-26 18:15:32,409',-98,77,142
'2023-08-26 18:15:32,503',-97,77,142
'2023-08-26 18:15:32,597',-98,77,142
'2023-08-26 18:15:32,691',-97,77,142
'2023-08-26 18:15:32,784',-97,77,142
'2023-08-26 18:15:32,878',-97,77,142
'2023-08-26 18:15:32,972',-97,77,142
'2023-08-26 18:15:33,066',-97,77,142
'2023-08-26 18:15:33,159',-97,77,142
'2023-08-26 18:15:33,253',-97,77,142
'2023-08-26 18:15:33,347',-97,77,142
'2023-08-26 18:15:33,441',-97,77,142
'2023-08-26 18:15:33,534',-97,77,142
'2023-08-26 18:15:33,628',-97,77,142
'2023-08-26 18:15:33,722',-98,77,142
'2023-08-26 18:15:33,816',-97,77,142
'2023-08-26 18:15:33,909',-97,77,142
'2023-08-26 18:15:34,004',-98,77,142
'2023-08-26 18:15:35,274',-88,77,142
'2023-08-26 18:15:35,366',-88,77,142
'2023-08-26 18:15:35,460',-88,77,142
'2023-08-26 18:15:35,554',-88,77,142
'2023-08-26 18:15:35,648',-88,77,142
'2023-08-26 18:15:35,741',-88,77,142
'2023-08-26 18:15:35,835',-88,77,142
'2023-08-26 18:15:35,929',-89,77,142
'2023-08-26 18:15:36,023',-88,77,142
'2023-08-26 18:15:36,116',-88,77,142
'2023-08-26 18:15:36,210',-88,77,142
'2023-08-26 18:15:36,304',-88,77,142
'2023-08-26 18:15:36,398',-88,77,142
'2023-08-26 18:15:36,491',-88,77,142
'2023-08-26 18:15:36,585',-88,77,142
'2023-08-26 18:15:36,679',-88,77,142
'2023-08-26 18:15:36,773',-88,77,142
'2023-08-26 18:15:36,867',-89,77,142
'2023-08-26 18:15:36,960',-88,77,142
'2023-08-26 18:15:37,054',-88,77,142
'2023-08-26 18:15:37,148',-88,77,142
'2023-08-26 18:15:37,241',-88,77,142
'2023-08-26 18:15:37,334',-88,77,142
'2023-08-26 18:15:37,428',-88,77,142
'2023-08-26 18:15:37,523',-88,77,142
'2023-08-26 18:15:37,616',-88,77,142
'2023-08-26 18:15:37,710',-88,77,142
'2023-08-26 18:15:37,803',-88,77,142
'2023-08-26 18:15:37,897',-88,77,142
'2023-08-26 18:15:37,991',-88,77,142
'2023-08-26 18:15:38,085',-88,77,142
'2023-08-26 18:15:38,179',-88,77,142
'2023-08-26 18:15:38,272',-88,77,142
'2023-08-26 18:15:38,366',-88,77,142
'2023-08-26 18:15:38,460',-88,77,142
'2023-08-26 18:15:38,554',-88,77,142
'2023-08-26 18:15:38,648',-88,77,142
'2023-08-26 18:15:38,741',-88,77,142
'2023-08-26 18:15:38,835',-88,77,142
'2023-08-26 18:15:38,929',-88,77,142
'2023-08-26 18:15:39,023',-88,77,142
'2023-08-26 18:15:39,117',-88,77,142
'2023-08-26 18:15:39,210',-88,77,142
'2023-08-26 18:15:39,304',-88,77,142
'2023-08-26 18:15:39,397',-88,77,142
'2023-08-26 18:15:39,492',-88,77,142
'2023-08-26 18:15:39,584',-88,77,142
'2023-08-26 18:15:39,679',-88,77,142
'2023-08-26 18:15:39,772',-88,77,142
'2023-08-26 18:15:39,866',-88,77,142
'2023-08-26 18:15:39,961',-88,77,142
'2023-08-26 18:15:40,053',-88,77,142
'2023-08-26 18:15:40,147',-88,77,142
'2023-08-26 18:15:40,241',-88,77,142
'2023-08-26 18:15:40,335',-88,77,142
'2023-08-26 18:15:40,429',-88,77,142
'2023-08-26 18:15:40,523',-88,77,142
'2023-08-26 18:15:40,616',-88,77,142
'2023-08-26 18:15:40,710',-88,77,142
'2023-08-26 18:15:40,804',-88,77,142
'2023-08-26 18:15:40,898',-88,77,142
'2023-08-26 18:15:40,991',-88,77,142
'2023-08-26 18:15:41,085',-88,77,142
'2023-08-26 18:15:41,179',-88,77,142
'2023-08-26 18:15:41,273',-88,77,142
'2023-08-26 18:15:41,367',-88,77,142
'2023-08-26 18:15:41,460',-88,77,142
'2023-08-26 18:15:41,554',-88,77,142
'2023-08-26 18:15:41,648',-88,77,142
'2023-08-26 18:15:41,742',-88,77,142
'2023-08-26 18:15:41,834',-88,77,142
'2023-08-26 18:15:41,928',-88,77,142
'2023-08-26 18:15:42,023',-88,77,142
'2023-08-26 18:15:42,116',-88,77,142
'2023-08-26 18:15:42,210',-88,77,142
'2023-08-26 18:15:42,304',-88,77,142
'2023-08-26 18:15:42,397',-88,77,142
'2023-08-26 18:15:42,491',-88,77,142
'2023-08-26 18:15:42,585',-88,77,142
'2023-08-26 18:15:42,679',-88,77,142
'2023-08-26 18:15:42,773',-88,77,142
'2023-08-26 18:15:42,866',-88,77,142
'2023-08-26 18:15:42,960',-88,77,142
'2023-08-26 18:15:43,054',-88,77,142
'2023-08-26 18:15:43,148',-88,77,142
'2023-08-26 18:15:43,242',-88,77,142
'2023-08-26 18:15:43,335',-88,77,142
'2023-08-26 18:15:43,429',-88,77,142
'2023-08-26 18:15:43,523',-88,77,142
'2023-08-26 18:15:43,617',-88,77,142
'2023-08-26 18:15:43,710',-88,77,142
'2023-08-26 18:15:43,803',-88,77,142
'2023-08-26 18:15:43,897',-88,77,142
'2023-08-26 18:15:43,991',-88,77,142
'2023-08-26 18:15:44,086',-88,77,142
'2023-08-26 18:15:44,179',-88,77,142
'2023-08-26 18:15:44,272',-88,77,142
'2023-08-26 18:15:44,366',-88,77,142
'2023-08-26 18:15:44,460',-88,77,142
'2023-08-26 18:15:44,555',-88,77,142
'2023-08-26 18:15:45,822',-99,77,142
'2023-08-26 18:15:45,911',-99,77,142
'2023-08-26 18:15:46,005',-98,77,142
'2023-08-26 18:15:46,098',-98,77,142
'2023-08-26 18:15:46,286',-99,77,142
'2023-08-26 18:15:46,379',-99,77,142
'2023-08-26 18:15:46,473',-98,77,142
'2023-08-26 18:15:46,567',-99,77,142
'2023-08-26 18:15:46,660',-99,77,142
'2023-08-26 18:15:46,754',-98,77,142
'2023-08-26 18:15:46,848',-98,77,142
'2023-08-26 18:15:46,942',-99,77,142
'2023-08-26 18:15:47,036',-99,77,142
'2023-08-26 18:15:47,129',-99,77,142
'2023-08-26 18:15:47,223',-99,77,142
'2023-08-26 18:15:47,317',-98,77,142
'2023-08-26 18:15:47,411',-99,77,142
'2023-08-26 18:15:47,505',-98,77,142
'2023-08-26 18:15:47,598',-99,77,142
'2023-08-26 18:15:47,692',-98,77,142
'2023-08-26 18:15:47,880',-98,77,142
'2023-08-26 18:15:47,973',-99,77,142
'2023-08-26 18:15:48,067',-99,77,142
'2023-08-26 18:15:48,348',-99,74,142
'2023-08-26 18:15:48,442',-99,74,142
'2023-08-26 18:15:48,536',-99,74,142
'2023-08-26 18:15:48,630',-99,74,142
'2023-08-26 18:15:48,724',-99,74,142
'2023-08-26 18:15:48,817',-98,74,142
'2023-08-26 18:15:48,911',-99,74,142
'2023-08-26 18:15:49,005',-99,74,142
'2023-08-26 18:15:49,099',-99,74,142
'2023-08-26 18:15:49,192',-99,74,142
'2023-08-26 18:15:49,286',-99,74,142
'2023-08-26 18:15:49,474',-99,79,142
'2023-08-26 18:15:49,568',-98,79,142
'2023-08-26 18:15:49,754',-98,73,142
'2023-08-26 18:15:49,848',-98,73,142
'2023-08-26 18:15:49,942',-99,73,142
'2023-08-26 18:15:50,130',-99,73,142
'2023-08-26 18:15:50,224',-99,73,142
'2023-08-26 18:15:50,317',-99,73,142
'2023-08-26 18:15:50,411',-98,73,142
'2023-08-26 18:15:50,505',-99,73,142
'2023-08-26 18:15:50,599',-99,73,142
'2023-08-26 18:15:50,692',-98,73,142
'2023-08-26 18:15:50,786',-98,73,142
'2023-08-26 18:15:50,880',-98,73,142
'2023-08-26 18:15:51,067',-99,73,142
'2023-08-26 18:15:51,160',-98,73,142
'2023-08-26 18:15:51,254',-99,73,142
'2023-08-26 18:15:51,348',-99,73,142
'2023-08-26 18:15:51,443',-98,73,142
'2023-08-26 18:15:51,535',-99,73,142
'2023-08-26 18:15:51,629',-98,73,142
'2023-08-26 18:15:51,723',-98,73,142
'2023-08-26 18:15:51,817',-99,73,142
'2023-08-26 18:15:51,911',-99,73,142
'2023-08-26 18:15:52,005',-99,73,142
'2023-08-26 18:15:52,098',-98,73,142
'2023-08-26 18:15:52,192',-99,73,142
'2023-08-26 18:15:52,286',-98,73,142
'2023-08-26 18:15:52,474',-99,73,142
'2023-08-26 18:15:52,660',-99,76,142
'2023-08-26 18:15:52,848',-99,70,142
'2023-08-26 18:15:52,942',-98,70,142
'2023-08-26 18:15:53,036',-99,70,142
'2023-08-26 18:15:53,130',-98,70,142
'2023-08-26 18:15:53,224',-98,70,142
'2023-08-26 18:15:53,317',-98,70,142
'2023-08-26 18:15:53,411',-99,70,142
'2023-08-26 18:15:53,505',-98,70,142
'2023-08-26 18:15:53,599',-98,70,142
'2023-08-26 18:15:53,785',-98,70,142
'2023-08-26 18:15:53,879',-98,70,142
'2023-08-26 18:15:53,973',-99,70,142
'2023-08-26 18:15:54,067',-98,70,142
'2023-08-26 18:15:54,161',-98,70,142
'2023-08-26 18:15:54,348',-98,70,142
'2023-08-26 18:15:54,442',-98,70,142
'2023-08-26 18:15:54,536',-98,70,142
'2023-08-26 18:15:54,630',-99,70,142
'2023-08-26 18:15:54,724',-98,70,142
'2023-08-26 18:15:54,817',-99,70,142
'2023-08-26 18:15:55,005',-99,76,142
'2023-08-26 18:15:55,100',-99,76,142
'2023-08-26 18:15:56,445',-98,76,142
'2023-08-26 18:15:56,913',-99,60,142
'2023-08-26 18:15:57,569',-99,69,142
'2023-08-26 18:15:57,664',-98,69,142
'2023-08-26 18:15:58,132',-98,70,142
'2023-08-26 18:15:58,695',-99,68,142
'2023-08-26 18:16:00,758',-99,65,142
'2023-08-26 18:16:00,851',-98,65,142
'2023-08-26 18:16:01,694',-98,65,142
'2023-08-26 18:16:01,882',-98,66,142
'2023-08-26 18:16:02,257',-98,66,142
'2023-08-26 18:16:02,726',-99,66,142
'2023-08-26 18:16:04,132',-98,70,142
'2023-08-26 18:16:04,413',-98,61,142
'2023-08-26 18:16:04,789',-98,61,142
'2023-08-26 18:16:04,882',-99,61,142
'2023-08-26 18:16:05,633',-99,69,142
'2023-08-26 18:16:06,904',-94,69,142
'2023-08-26 18:16:06,997',-94,69,142
'2023-08-26 18:16:07,091',-93,69,142
'2023-08-26 18:16:07,184',-93,69,142
'2023-08-26 18:16:07,278',-94,69,142
'2023-08-26 18:16:07,372',-93,69,142
'2023-08-26 18:16:07,466',-93,69,142
'2023-08-26 18:16:07,560',-94,69,142
'2023-08-26 18:16:07,653',-94,69,142
'2023-08-26 18:16:07,747',-94,69,142
'2023-08-26 18:16:07,841',-94,69,142
'2023-08-26 18:16:07,935',-94,69,142
'2023-08-26 18:16:08,027',-93,69,142
'2023-08-26 18:16:08,122',-94,69,142
'2023-08-26 18:16:08,216',-94,69,142
'2023-08-26 18:16:08,309',-93,69,142
'2023-08-26 18:16:08,403',-94,69,142
'2023-08-26 18:16:08,496',-94,69,142
'2023-08-26 18:16:08,590',-94,69,142
'2023-08-26 18:16:08,684',-94,69,142
'2023-08-26 18:16:08,778',-94,69,142
'2023-08-26 18:16:08,871',-93,69,142
'2023-08-26 18:16:08,966',-94,69,142
'2023-08-26 18:16:09,059',-93,69,142
'2023-08-26 18:16:09,153',-94,69,142
'2023-08-26 18:16:09,247',-94,69,142
'2023-08-26 18:16:09,341',-93,69,142
'2023-08-26 18:16:09,434',-94,69,142
'2023-08-26 18:16:09,528',-93,69,142
'2023-08-26 18:16:09,622',-94,69,142
'2023-08-26 18:16:09,716',-93,69,142
'2023-08-26 18:16:09,809',-93,69,142
'2023-08-26 18:16:09,903',-94,69,142
'2023-08-26 18:16:09,996',-93,69,142
'2023-08-26 18:16:10,091',-93,69,142
'2023-08-26 18:16:10,184',-94,69,142
'2023-08-26 18:16:10,278',-94,69,142
'2023-08-26 18:16:10,371',-94,69,142
'2023-08-26 18:16:10,465',-94,69,142
'2023-08-26 18:16:10,559',-94,69,142
'2023-08-26 18:16:10,653',-94,69,142
'2023-08-26 18:16:10,746',-94,69,142
'2023-08-26 18:16:10,840',-94,69,142
'2023-08-26 18:16:10,934',-94,69,142
'2023-08-26 18:16:11,028',-93,69,142
'2023-08-26 18:16:11,121',-94,69,142
'2023-08-26 18:16:11,215',-94,69,142
'2023-08-26 18:16:11,309',-94,69,142
'2023-08-26 18:16:11,403',-94,69,142
'2023-08-26 18:16:11,497',-94,69,142
'2023-08-26 18:16:11,591',-94,69,142
'2023-08-26 18:16:11,684',-93,69,142
'2023-08-26 18:16:11,778',-94,69,142
'2023-08-26 18:16:11,872',-94,69,142
'2023-08-26 18:16:11,966',-93,69,142
'2023-08-26 18:16:12,060',-94,69,142
'2023-08-26 18:16:12,153',-93,69,142
'2023-08-26 18:16:12,247',-93,69,142
'2023-08-26 18:16:12,341',-94,69,142
'2023-08-26 18:16:12,435',-94,69,142
'2023-08-26 18:16:12,527',-94,69,142
'2023-08-26 18:16:12,621',-94,69,142
'2023-08-26 18:16:12,715',-94,69,142
'2023-08-26 18:16:12,809',-93,69,142
'2023-08-26 18:16:12,903',-93,69,142
'2023-08-26 18:16:12,996',-94,69,142
'2023-08-26 18:16:13,090',-94,69,142
'2023-08-26 18:16:13,184',-94,69,142
'2023-08-26 18:16:13,278',-94,69,142
'2023-08-26 18:16:13,372',-94,69,142
'2023-08-26 18:16:13,465',-94,69,142
'2023-08-26 18:16:13,559',-94,69,142
'2023-08-26 18:16:13,653',-94,69,142
'2023-08-26 18:16:13,747',-94,69,142
'2023-08-26 18:16:13,841',-94,69,142
'2023-08-26 18:16:13,934',-93,69,142
'2023-08-26 18:16:14,028',-94,69,142
'2023-08-26 18:16:14,122',-93,69,142
'2023-08-26 18:16:14,216',-94,69,142
'2023-08-26 18:16:14,310',-94,69,142
'2023-08-26 18:16:14,403',-94,69,142
'2023-08-26 18:16:14,497',-94,69,142
'2023-08-26 18:16:14,591',-93,69,142
'2023-08-26 18:16:14,685',-94,69,142
'2023-08-26 18:16:14,778',-93,69,142
'2023-08-26 18:16:14,871',-94,69,142
'2023-08-26 18:16:14,966',-94,69,142
'2023-08-26 18:16:15,060',-94,69,142
'2023-08-26 18:16:15,154',-94,69,142
'2023-08-26 18:16:15,246',-94,69,142
'2023-08-26 18:16:15,340',-93,69,142
'2023-08-26 18:16:15,435',-93,69,142
'2023-08-26 18:16:15,529',-93,69,142
'2023-08-26 18:16:15,621',-94,69,142
'2023-08-26 18:16:15,715',-94,69,142
'2023-08-26 18:16:15,809',-94,69,142
'2023-08-26 18:16:15,903',-94,69,142
'2023-08-26 18:16:15,997',-93,69,142
'2023-08-26 18:16:16,090',-94,69,142
'2023-08-26 18:16:16,185',-94,69,142
'2023-08-26 18:19:27,182',-95,27,19
'2023-08-26 18:19:27,269',-95,27,19
'2023-08-26 18:19:27,363',-95,27,19
'2023-08-26 18:19:27,456',-94,27,19
'2023-08-26 18:19:27,550',-95,27,19
'2023-08-26 18:19:27,644',-94,27,19
'2023-08-26 18:19:27,738',-95,27,19
'2023-08-26 18:19:27,832',-94,27,19
'2023-08-26 18:19:27,924',-94,27,19
'2023-08-26 18:19:28,019',-94,27,19
'2023-08-26 18:19:28,113',-94,27,19
'2023-08-26 18:19:28,207',-94,27,19
'2023-08-26 18:19:28,301',-94,27,19
'2023-08-26 18:19:28,394',-94,27,19
'2023-08-26 18:19:28,488',-94,27,19
'2023-08-26 18:19:28,582',-94,27,19
'2023-08-26 18:19:28,676',-95,27,19
'2023-08-26 18:19:28,768',-94,27,19
'2023-08-26 18:19:28,863',-94,27,19
'2023-08-26 18:19:28,957',-94,27,19
'2023-08-26 18:19:29,051',-94,27,19
'2023-08-26 18:19:29,144',-94,27,19
'2023-08-26 18:19:29,238',-94,27,19
'2023-08-26 18:19:29,332',-94,27,19
'2023-08-26 18:19:29,426',-94,27,19
'2023-08-26 18:19:29,518',-95,27,19
'2023-08-26 18:19:29,613',-95,27,19
'2023-08-26 18:19:29,707',-94,27,19
'2023-08-26 18:19:29,801',-94,27,19
'2023-08-26 18:19:29,893',-95,27,19
'2023-08-26 18:19:29,987',-94,27,19
'2023-08-26 18:19:30,082',-94,27,19
'2023-08-26 18:19:30,176',-95,27,19
'2023-08-26 18:19:30,269',-94,27,19
'2023-08-26 18:19:30,363',-95,27,19
'2023-08-26 18:19:30,457',-94,27,19
'2023-08-26 18:19:30,551',-94,27,19
'2023-08-26 18:19:30,644',-94,27,19
'2023-08-26 18:19:30,738',-94,27,19
'2023-08-26 18:19:30,832',-95,27,19
'2023-08-26 18:19:30,926',-94,27,19
'2023-08-26 18:19:31,018',-94,27,19
'2023-08-26 18:19:31,113',-94,27,19
'2023-08-26 18:19:31,206',-94,27,19
'2023-08-26 18:19:31,301',-94,27,19
'2023-08-26 18:19:31,394',-94,27,19
'2023-08-26 18:19:31,488',-94,27,19
'2023-08-26 18:19:31,582',-94,27,19
'2023-08-26 18:19:31,676',-94,27,19
'2023-08-26 18:19:31,768',-94,27,19
'2023-08-26 18:19:31,862',-94,27,19
'2023-08-26 18:19:31,957',-94,27,19
'2023-08-26 18:19:32,050',-94,27,19
'2023-08-26 18:19:32,143',-94,27,19
'2023-08-26 18:19:32,237',-94,27,19
'2023-08-26 18:19:32,332',-94,27,19
'2023-08-26 18:19:32,426',-94,27,19
'2023-08-26 18:19:32,518',-94,27,19
'2023-08-26 18:19:32,613',-94,27,19
'2023-08-26 18:19:32,707',-94,27,19
'2023-08-26 18:19:32,801',-94,27,19
'2023-08-26 18:19:32,893',-95,27,19
'2023-08-26 18:19:32,987',-95,27,19
'2023-08-26 18:19:33,082',-94,27,19
'2023-08-26 18:19:33,176',-94,27,19
'2023-08-26 18:19:33,268',-94,27,19
'2023-08-26 18:19:33,363',-94,27,19
'2023-08-26 18:19:33,457',-94,27,19
'2023-08-26 18:19:33,563',-94,27,19
'2023-08-26 18:19:33,643',-94,27,19
'2023-08-26 18:19:33,737',-94,27,19
'2023-08-26 18:19:33,832',-94,27,19
'2023-08-26 18:19:33,926',-94,27,19
'2023-08-26 18:19:34,018',-94,27,19
'2023-08-26 18:19:34,113',-94,27,19
'2023-08-26 18:19:34,207',-94,27,19
'2023-08-26 18:19:34,301',-95,27,19
'2023-08-26 18:19:34,393',-94,27,19
'2023-08-26 18:19:34,488',-94,27,19
'2023-08-26 18:19:34,582',-95,27,19
'2023-08-26 18:19:34,676',-94,27,19
'2023-08-26 18:19:34,768',-94,27,19
'2023-08-26 18:19:34,863',-94,27,19
'2023-08-26 18:19:34,957',-95,27,19
'2023-08-26 18:19:35,051',-94,27,19
'2023-08-26 18:19:35,143',-95,27,19
'2023-08-26 18:19:35,238',-94,27,19
'2023-08-26 18:19:35,331',-95,27,19
'2023-08-26 18:19:35,426',-94,27,19
'2023-08-26 18:19:35,519',-94,27,19
'2023-08-26 18:19:35,613',-94,27,19
'2023-08-26 18:19:35,707',-94,27,19
'2023-08-26 18:19:35,801',-94,27,19
'2023-08-26 18:19:35,893',-95,27,19
'2023-08-26 18:19:35,987',-94,27,19
'2023-08-26 18:19:36,082',-94,27,19
'2023-08-26 18:19:36,176',-94,27,19
'2023-08-26 18:19:36,268',-94,27,19
'2023-08-26 18:19:36,363',-94,27,19
'2023-08-26 18:19:36,458',-94,27,19
'2023-08-26 18:19:48,284',-95,27,19
'2023-08-26 18:19:48,373',-95,27,19
'2023-08-26 18:19:48,468',-95,27,19
'2023-08-26 18:19:48,562',-95,27,19
'2023-08-26 18:19:48,654',-95,27,19
'2023-08-26 18:19:48,748',-95,27,19
'2023-08-26 18:19:48,842',-95,27,19
'2023-08-26 18:19:48,936',-96,27,19
'2023-08-26 18:19:49,029',-95,27,19
'2023-08-26 18:19:49,123',-95,27,19
'2023-08-26 18:19:49,217',-95,27,19
'2023-08-26 18:19:49,311',-95,27,19
'2023-08-26 18:19:49,405',-95,27,19
'2023-08-26 18:19:49,498',-95,27,19
'2023-08-26 18:19:49,592',-96,27,19
'2023-08-26 18:19:49,686',-95,27,19
'2023-08-26 18:19:49,780',-95,27,19
'2023-08-26 18:19:49,874',-95,27,19
'2023-08-26 18:19:49,967',-96,27,19
'2023-08-26 18:19:50,155',-95,27,19
'2023-08-26 18:19:50,249',-95,27,19
'2023-08-26 18:19:50,343',-95,27,19
'2023-08-26 18:19:50,436',-95,27,19
'2023-08-26 18:19:50,530',-95,27,19
'2023-08-26 18:19:50,624',-95,27,19
'2023-08-26 18:19:50,718',-95,27,19
'2023-08-26 18:19:50,812',-96,27,19
'2023-08-26 18:19:50,904',-95,27,19
'2023-08-26 18:19:50,998',-95,27,19
'2023-08-26 18:19:51,092',-95,27,19
'2023-08-26 18:19:51,187',-95,27,19
'2023-08-26 18:19:51,280',-95,27,19
'2023-08-26 18:19:51,373',-95,27,19
'2023-08-26 18:19:51,467',-95,27,19
'2023-08-26 18:19:51,561',-95,27,19
'2023-08-26 18:19:51,655',-95,27,19
'2023-08-26 18:19:51,843',-95,97,19
'2023-08-26 18:19:51,936',-95,97,19
'2023-08-26 18:19:52,030',-95,97,19
