timestamp,rssi,lqi,device_id
'2023-08-26 16:38:12,074',-94,108,141
'2023-08-26 16:38:12,168',-94,108,141
'2023-08-26 16:38:12,262',-93,108,141
'2023-08-26 16:38:12,355',-94,108,141
'2023-08-26 16:38:12,449',-94,108,141
'2023-08-26 16:38:12,543',-94,108,141
'2023-08-26 16:38:12,637',-94,108,141
'2023-08-26 16:38:12,730',-94,108,141
'2023-08-26 16:38:12,824',-94,108,141
'2023-08-26 16:38:12,918',-94,108,141
'2023-08-26 16:38:13,012',-94,108,141
'2023-08-26 16:38:13,106',-94,108,141
'2023-08-26 16:38:13,199',-94,108,141
'2023-08-26 16:38:13,293',-94,108,141
'2023-08-26 16:38:13,387',-94,108,141
'2023-08-26 16:38:13,481',-94,108,141
'2023-08-26 16:38:13,575',-94,108,141
'2023-08-26 16:38:13,668',-94,108,141
'2023-08-26 16:38:13,762',-94,108,141
'2023-08-26 16:38:13,855',-94,108,141
'2023-08-26 16:38:13,949',-94,108,141
'2023-08-26 16:38:14,043',-94,108,141
'2023-08-26 16:38:14,136',-93,108,141
'2023-08-26 16:38:14,230',-94,108,141
'2023-08-26 16:38:14,324',-94,108,141
'2023-08-26 16:38:14,418',-94,108,141
'2023-08-26 16:38:14,512',-94,108,141
'2023-08-26 16:38:14,605',-93,108,141
'2023-08-26 16:38:14,699',-94,108,141
'2023-08-26 16:38:14,793',-94,108,141
'2023-08-26 16:38:14,887',-94,108,141
'2023-08-26 16:38:14,980',-94,108,141
'2023-08-26 16:38:15,074',-94,108,141
'2023-08-26 16:38:15,168',-94,108,141
'2023-08-26 16:38:15,262',-94,108,141
'2023-08-26 16:38:15,356',-94,108,141
'2023-08-26 16:38:15,449',-94,108,141
'2023-08-26 16:38:15,543',-94,108,141
'2023-08-26 16:38:15,637',-94,108,141
'2023-08-26 16:38:15,731',-94,108,141
'2023-08-26 16:38:15,825',-94,108,141
'2023-08-26 16:38:15,918',-94,108,141
'2023-08-26 16:38:16,011',-94,108,141
'2023-08-26 16:38:16,106',-94,108,141
'2023-08-26 16:38:16,199',-94,108,141
'2023-08-26 16:38:16,294',-94,108,141
'2023-08-26 16:38:16,386',-94,108,141
'2023-08-26 16:38:16,481',-94,108,141
'2023-08-26 16:38:16,574',-94,108,141
'2023-08-26 16:38:16,668',-94,108,141
'2023-08-26 16:38:16,762',-94,108,141
'2023-08-26 16:38:16,855',-94,108,141
'2023-08-26 16:38:16,949',-94,108,141
'2023-08-26 16:38:17,043',-94,108,141
'2023-08-26 16:38:17,137',-94,108,141
'2023-08-26 16:38:17,230',-94,108,141
'2023-08-26 16:38:17,324',-94,108,141
'2023-08-26 16:38:17,418',-94,108,141
'2023-08-26 16:38:17,512',-94,108,141
'2023-08-26 16:38:17,606',-94,108,141
'2023-08-26 16:38:17,699',-94,108,141
'2023-08-26 16:38:17,793',-94,108,141
'2023-08-26 16:38:17,888',-94,108,141
'2023-08-26 16:38:19,161',-88,108,141
'2023-08-26 16:38:19,250',-89,108,141
'2023-08-26 16:38:19,344',-88,108,141
'2023-08-26 16:38:19,438',-89,108,141
'2023-08-26 16:38:19,532',-88,108,141
'2023-08-26 16:38:19,626',-88,108,141
'2023-08-26 16:38:19,718',-89,108,141
'2023-08-26 16:38:19,812',-88,108,141
'2023-08-26 16:38:19,906',-88,108,141
'2023-08-26 16:38:20,000',-88,108,141
'2023-08-26 16:38:20,094',-88,108,141
'2023-08-26 16:38:20,187',-88,108,141
'2023-08-26 16:38:20,281',-88,108,141
'2023-08-26 16:38:20,375',-88,108,141
'2023-08-26 16:38:20,469',-88,108,141
'2023-08-26 16:38:20,563',-88,108,141
'2023-08-26 16:38:20,656',-88,108,141
'2023-08-26 16:38:20,750',-89,108,141
'2023-08-26 16:38:20,844',-88,108,141
'2023-08-26 16:38:20,938',-89,108,141
'2023-08-26 16:38:21,031',-88,108,141
'2023-08-26 16:38:21,125',-89,108,141
'2023-08-26 16:38:21,219',-89,108,141
'2023-08-26 16:38:21,313',-88,108,141
'2023-08-26 16:38:21,407',-88,108,141
'2023-08-26 16:38:21,500',-89,108,141
'2023-08-26 16:38:21,594',-88,108,141
'2023-08-26 16:38:21,688',-88,108,141
'2023-08-26 16:38:21,782',-88,108,141
'2023-08-26 16:38:21,876',-88,108,141
'2023-08-26 16:38:21,968',-88,108,141
'2023-08-26 16:38:22,062',-88,108,141
'2023-08-26 16:38:22,156',-88,108,141
'2023-08-26 16:38:22,250',-88,108,141
'2023-08-26 16:38:22,344',-89,108,141
'2023-08-26 16:38:22,437',-89,108,141
'2023-08-26 16:38:22,531',-88,108,141
'2023-08-26 16:38:22,625',-88,108,141
'2023-08-26 16:38:22,719',-89,108,141
'2023-08-26 16:38:22,813',-89,108,141
'2023-08-26 16:38:22,906',-88,108,141
'2023-08-26 16:38:23,000',-89,108,141
'2023-08-26 16:38:23,094',-88,108,141
'2023-08-26 16:38:23,188',-89,108,141
'2023-08-26 16:38:23,281',-88,108,141
'2023-08-26 16:38:23,375',-88,108,141
'2023-08-26 16:38:23,469',-89,108,141
'2023-08-26 16:38:23,657',-88,108,141
'2023-08-26 16:38:23,751',-89,108,141
'2023-08-26 16:38:23,843',-88,108,141
'2023-08-26 16:38:23,937',-88,108,141
'2023-08-26 16:38:24,031',-88,108,141
'2023-08-26 16:38:24,125',-89,108,141
'2023-08-26 16:38:24,219',-89,108,141
'2023-08-26 16:38:24,312',-89,108,141
'2023-08-26 16:38:24,406',-88,108,141
'2023-08-26 16:38:24,500',-88,108,141
'2023-08-26 16:38:24,594',-89,108,141
'2023-08-26 16:38:24,688',-89,108,141
'2023-08-26 16:38:24,781',-88,108,141
'2023-08-26 16:38:24,875',-89,108,141
'2023-08-26 16:38:24,969',-89,108,141
'2023-08-26 16:38:25,063',-88,108,141
'2023-08-26 16:38:25,156',-88,108,141
'2023-08-26 16:38:25,250',-88,108,141
'2023-08-26 16:38:25,345',-89,108,141
'2023-08-26 16:38:25,438',-89,108,141
'2023-08-26 16:38:25,532',-89,108,141
'2023-08-26 16:38:25,625',-89,108,141
'2023-08-26 16:38:25,719',-89,108,141
'2023-08-26 16:38:25,813',-88,108,141
'2023-08-26 16:38:25,907',-88,108,141
'2023-08-26 16:38:26,001',-89,108,141
'2023-08-26 16:38:26,093',-88,108,141
'2023-08-26 16:38:26,187',-88,108,141
'2023-08-26 16:38:26,281',-88,108,141
'2023-08-26 16:38:26,375',-89,108,141
'2023-08-26 16:38:26,469',-89,108,141
'2023-08-26 16:38:26,562',-88,108,141
'2023-08-26 16:38:26,656',-89,108,141
'2023-08-26 16:38:26,751',-89,108,141
'2023-08-26 16:38:26,844',-88,108,141
'2023-08-26 16:38:26,938',-88,108,141
'2023-08-26 16:38:27,031',-88,108,141
'2023-08-26 16:38:27,125',-88,108,141
'2023-08-26 16:38:27,219',-89,108,141
'2023-08-26 16:38:27,313',-88,108,141
'2023-08-26 16:38:27,406',-88,108,141
'2023-08-26 16:38:27,500',-89,108,141
'2023-08-26 16:38:27,594',-88,108,141
'2023-08-26 16:38:27,688',-88,108,141
'2023-08-26 16:38:27,782',-88,108,141
'2023-08-26 16:38:27,875',-89,108,141
'2023-08-26 16:38:27,969',-88,108,141
'2023-08-26 16:38:28,064',-88,108,141
'2023-08-26 16:38:28,157',-88,108,141
'2023-08-26 16:38:28,251',-88,108,141
'2023-08-26 16:38:28,343',-88,108,141
'2023-08-26 16:38:28,439',-89,108,141
'2023-08-26 16:38:30,248',-99,59,141
'2023-08-26 16:38:30,340',-99,59,141
'2023-08-26 16:38:30,434',-99,59,141
'2023-08-26 16:38:31,560',-100,61,141
'2023-08-26 16:38:32,404',-99,62,141
'2023-08-26 16:38:34,842',-99,65,141
'2023-08-26 16:38:35,029',-99,65,141
'2023-08-26 16:38:35,122',-99,65,141
'2023-08-26 16:38:35,404',-99,65,141
'2023-08-26 16:38:36,435',-99,61,141
'2023-08-26 16:38:36,529',-99,61,141
'2023-08-26 16:38:37,092',-99,69,141
'2023-08-26 16:38:38,216',-99,78,141
'2023-08-26 16:38:38,872',-99,57,141
'2023-08-26 16:38:50,788',-94,93,141
'2023-08-26 16:38:50,877',-93,93,141
'2023-08-26 16:38:50,971',-94,93,141
'2023-08-26 16:38:51,065',-94,93,141
'2023-08-26 16:38:51,158',-94,93,141
'2023-08-26 16:38:51,251',-94,93,141
'2023-08-26 16:38:51,346',-94,93,141
'2023-08-26 16:38:51,439',-94,93,141
'2023-08-26 16:38:51,533',-94,93,141
'2023-08-26 16:38:51,626',-94,93,141
'2023-08-26 16:38:51,721',-94,93,141
'2023-08-26 16:38:51,815',-94,93,141
'2023-08-26 16:38:51,909',-94,93,141
'2023-08-26 16:38:52,001',-94,93,141
'2023-08-26 16:38:52,095',-94,93,141
'2023-08-26 16:38:52,189',-94,93,141
'2023-08-26 16:38:52,283',-94,93,141
'2023-08-26 16:38:52,377',-94,93,141
'2023-08-26 16:38:52,470',-94,93,141
'2023-08-26 16:38:52,564',-94,93,141
'2023-08-26 16:38:52,658',-94,93,141
'2023-08-26 16:38:52,752',-94,93,141
'2023-08-26 16:38:52,845',-93,93,141
'2023-08-26 16:38:52,939',-94,93,141
'2023-08-26 16:38:53,033',-94,93,141
'2023-08-26 16:38:53,127',-94,93,141
'2023-08-26 16:38:53,221',-94,93,141
'2023-08-26 16:38:53,314',-94,93,141
'2023-08-26 16:38:53,408',-94,93,141
'2023-08-26 16:38:53,502',-94,93,141
'2023-08-26 16:38:53,596',-94,93,141
'2023-08-26 16:38:53,690',-94,93,141
'2023-08-26 16:38:53,782',-94,93,141
'2023-08-26 16:38:53,876',-94,93,141
'2023-08-26 16:38:53,971',-94,93,141
'2023-08-26 16:38:54,064',-94,93,141
'2023-08-26 16:38:54,158',-94,93,141
'2023-08-26 16:38:54,251',-94,93,141
'2023-08-26 16:38:54,345',-94,93,141
'2023-08-26 16:38:54,439',-94,93,141
'2023-08-26 16:38:54,533',-94,93,141
'2023-08-26 16:38:54,627',-93,93,141
'2023-08-26 16:38:54,720',-94,93,141
'2023-08-26 16:38:54,814',-94,93,141
'2023-08-26 16:38:54,908',-93,93,141
'2023-08-26 16:38:55,002',-94,93,141
'2023-08-26 16:38:55,095',-94,93,141
'2023-08-26 16:38:55,189',-93,93,141
'2023-08-26 16:38:55,283',-94,93,141
'2023-08-26 16:38:55,377',-94,93,141
'2023-08-26 16:38:55,471',-94,93,141
'2023-08-26 16:38:55,564',-94,93,141
'2023-08-26 16:38:55,658',-94,93,141
'2023-08-26 16:38:55,752',-94,93,141
'2023-08-26 16:38:55,846',-94,93,141
'2023-08-26 16:38:55,940',-94,93,141
'2023-08-26 16:38:56,033',-94,93,141
'2023-08-26 16:38:56,127',-94,93,141
'2023-08-26 16:38:56,220',-94,93,141
'2023-08-26 16:38:56,314',-94,93,141
'2023-08-26 16:38:56,408',-94,93,141
'2023-08-26 16:38:56,501',-94,93,141
'2023-08-26 16:38:56,595',-93,93,141
'2023-08-26 16:38:56,689',-94,93,141
'2023-08-26 16:38:56,783',-94,93,141
'2023-08-26 16:38:56,877',-94,93,141
'2023-08-26 16:38:56,970',-94,93,141
'2023-08-26 16:38:57,065',-94,93,141
'2023-08-26 16:38:57,158',-93,93,141
'2023-08-26 16:38:57,252',-94,93,141
'2023-08-26 16:38:57,345',-94,93,141
'2023-08-26 16:38:57,439',-94,93,141
'2023-08-26 16:38:57,533',-94,93,141
'2023-08-26 16:38:57,627',-94,93,141
'2023-08-26 16:38:57,721',-94,93,141
'2023-08-26 16:38:57,814',-94,93,141
'2023-08-26 16:38:57,908',-94,93,141
'2023-08-26 16:38:58,002',-94,93,141
'2023-08-26 16:38:58,096',-94,93,141
'2023-08-26 16:38:58,190',-94,93,141
'2023-08-26 16:38:58,283',-94,93,141
'2023-08-26 16:38:58,376',-94,93,141
'2023-08-26 16:38:58,470',-94,93,141
'2023-08-26 16:38:58,564',-94,93,141
'2023-08-26 16:38:58,658',-94,93,141
'2023-08-26 16:38:58,751',-94,93,141
'2023-08-26 16:38:58,845',-94,93,141
'2023-08-26 16:38:58,939',-94,93,141
'2023-08-26 16:38:59,033',-94,93,141
'2023-08-26 16:38:59,127',-94,93,141
'2023-08-26 16:38:59,220',-94,93,141
'2023-08-26 16:38:59,314',-94,93,141
'2023-08-26 16:38:59,408',-94,93,141
'2023-08-26 16:38:59,502',-94,93,141
'2023-08-26 16:38:59,595',-94,93,141
'2023-08-26 16:38:59,689',-94,93,141
'2023-08-26 16:38:59,783',-94,93,141
'2023-08-26 16:38:59,877',-94,93,141
'2023-08-26 16:38:59,971',-94,93,141
'2023-08-26 16:39:00,065',-94,93,141
'2023-08-26 16:39:22,417',-98,56,111
'2023-08-26 16:39:22,507',-98,56,111
'2023-08-26 16:39:22,601',-99,56,111
'2023-08-26 16:39:22,694',-99,56,111
'2023-08-26 16:39:22,788',-98,56,111
'2023-08-26 16:39:22,882',-98,56,111
'2023-08-26 16:39:22,976',-99,56,111
'2023-08-26 16:39:23,070',-98,56,111
'2023-08-26 16:39:23,163',-99,56,111
'2023-08-26 16:39:23,257',-98,56,111
'2023-08-26 16:39:23,351',-99,56,111
'2023-08-26 16:39:23,445',-98,56,111
'2023-08-26 16:39:23,539',-99,56,111
'2023-08-26 16:39:23,631',-99,56,111
'2023-08-26 16:39:23,725',-98,56,111
'2023-08-26 16:39:23,820',-99,56,111
'2023-08-26 16:39:23,914',-99,56,111
'2023-08-26 16:39:24,006',-98,56,111
'2023-08-26 16:39:24,101',-98,56,111
'2023-08-26 16:39:24,195',-99,56,111
'2023-08-26 16:39:24,289',-99,56,111
'2023-08-26 16:39:24,381',-99,56,111
'2023-08-26 16:39:24,475',-99,56,111
'2023-08-26 16:39:24,570',-98,56,111
'2023-08-26 16:39:24,664',-99,56,111
'2023-08-26 16:39:24,756',-98,56,111
'2023-08-26 16:39:24,850',-99,56,111
'2023-08-26 16:39:24,945',-98,56,111
'2023-08-26 16:39:25,039',-98,56,111
'2023-08-26 16:39:25,131',-99,56,111
'2023-08-26 16:39:25,226',-98,56,111
'2023-08-26 16:39:25,320',-99,56,111
'2023-08-26 16:39:25,414',-99,56,111
'2023-08-26 16:39:25,506',-99,56,111
'2023-08-26 16:39:25,601',-98,56,111
'2023-08-26 16:39:25,695',-98,56,111
'2023-08-26 16:39:25,789',-98,56,111
'2023-08-26 16:39:25,881',-99,56,111
'2023-08-26 16:39:25,975',-98,56,111
'2023-08-26 16:39:26,070',-99,56,111
'2023-08-26 16:39:26,164',-99,56,111
'2023-08-26 16:39:26,256',-99,56,111
'2023-08-26 16:39:26,351',-98,56,111
'2023-08-26 16:39:26,445',-99,56,111
'2023-08-26 16:39:26,538',-98,56,111
'2023-08-26 16:39:26,631',-99,56,111
'2023-08-26 16:39:26,725',-99,56,111
'2023-08-26 16:39:26,820',-98,56,111
'2023-08-26 16:39:26,914',-98,56,111
'2023-08-26 16:39:27,006',-98,56,111
'2023-08-26 16:39:27,101',-98,56,111
'2023-08-26 16:39:27,195',-99,56,111
'2023-08-26 16:39:27,288',-98,56,111
'2023-08-26 16:39:27,381',-98,56,111
'2023-08-26 16:39:27,476',-98,56,111
'2023-08-26 16:39:27,570',-99,56,111
'2023-08-26 16:39:27,664',-98,56,111
'2023-08-26 16:39:27,756',-99,56,111
'2023-08-26 16:39:27,851',-98,56,111
'2023-08-26 16:39:27,945',-98,56,111
'2023-08-26 16:39:28,039',-99,56,111
'2023-08-26 16:39:28,131',-99,56,111
'2023-08-26 16:39:28,226',-99,56,111
'2023-08-26 16:39:28,320',-99,56,111
'2023-08-26 16:39:28,414',-99,56,111
'2023-08-26 16:39:28,506',-99,56,111
'2023-08-26 16:39:28,600',-98,56,111
'2023-08-26 16:39:28,694',-98,56,111
'2023-08-26 16:39:28,788',-99,56,111
'2023-08-26 16:39:28,881',-99,56,111
'2023-08-26 16:39:28,975',-98,56,111
'2023-08-26 16:39:29,069',-98,56,111
'2023-08-26 16:39:29,164',-98,56,111
'2023-08-26 16:39:29,256',-99,56,111
'2023-08-26 16:39:29,350',-99,56,111
'2023-08-26 16:39:29,445',-99,56,111
'2023-08-26 16:39:29,538',-98,56,111
'2023-08-26 16:39:29,631',-99,56,111
'2023-08-26 16:39:29,725',-98,56,111
'2023-08-26 16:39:29,820',-98,56,111
'2023-08-26 16:39:29,913',-98,56,111
'2023-08-26 16:39:30,006',-99,56,111
'2023-08-26 16:39:30,101',-98,56,111
'2023-08-26 16:39:30,195',-98,56,111
'2023-08-26 16:39:30,289',-99,56,111
'2023-08-26 16:39:30,381',-98,56,111
'2023-08-26 16:39:30,476',-99,56,111
'2023-08-26 16:39:30,570',-99,56,111
'2023-08-26 16:39:30,664',-98,56,111
'2023-08-26 16:39:30,756',-99,56,111
'2023-08-26 16:39:30,850',-98,56,111
'2023-08-26 16:39:30,944',-98,56,111
'2023-08-26 16:39:31,038',-98,56,111
'2023-08-26 16:39:31,131',-99,56,111
'2023-08-26 16:39:31,225',-98,56,111
'2023-08-26 16:39:31,319',-99,56,111
'2023-08-26 16:39:31,413',-98,56,111
'2023-08-26 16:39:31,506',-98,56,111
'2023-08-26 16:39:31,601',-99,56,111
'2023-08-26 16:39:31,696',-99,56,111
'2023-08-26 16:39:43,506',-98,56,111
'2023-08-26 16:39:43,599',-98,56,111
'2023-08-26 16:39:43,693',-98,56,111
'2023-08-26 16:39:43,787',-98,56,111
'2023-08-26 16:39:43,881',-98,56,111
'2023-08-26 16:39:43,973',-98,56,111
'2023-08-26 16:39:44,068',-98,56,111
'2023-08-26 16:39:44,161',-98,56,111
'2023-08-26 16:39:44,255',-98,56,111
'2023-08-26 16:39:44,349',-98,56,111
'2023-08-26 16:39:44,443',-98,56,111
'2023-08-26 16:39:44,536',-98,56,111
'2023-08-26 16:39:44,630',-98,56,111
'2023-08-26 16:39:44,725',-98,56,111
'2023-08-26 16:39:44,818',-98,56,111
'2023-08-26 16:39:44,911',-98,56,111
'2023-08-26 16:39:45,005',-98,56,111
'2023-08-26 16:39:45,099',-98,56,111
'2023-08-26 16:39:45,193',-98,56,111
'2023-08-26 16:39:45,286',-98,56,111
'2023-08-26 16:39:45,380',-98,56,111
'2023-08-26 16:39:45,474',-98,56,111
'2023-08-26 16:39:45,569',-98,56,111
'2023-08-26 16:39:45,661',-98,56,111
'2023-08-26 16:39:45,755',-98,56,111
'2023-08-26 16:39:45,849',-98,56,111
'2023-08-26 16:39:45,943',-98,56,111
'2023-08-26 16:39:46,036',-98,56,111
'2023-08-26 16:39:46,131',-98,56,111
'2023-08-26 16:39:46,225',-98,56,111
'2023-08-26 16:39:46,318',-98,56,111
'2023-08-26 16:39:46,411',-98,56,111
'2023-08-26 16:39:46,505',-98,56,111
'2023-08-26 16:39:46,600',-98,56,111
'2023-08-26 16:39:46,693',-98,56,111
'2023-08-26 16:39:46,786',-98,56,111
'2023-08-26 16:39:46,880',-98,56,111
'2023-08-26 16:39:46,974',-98,56,111
'2023-08-26 16:39:47,068',-98,56,111
'2023-08-26 16:39:47,161',-98,56,111
'2023-08-26 16:39:47,255',-98,56,111
'2023-08-26 16:39:47,349',-98,56,111
'2023-08-26 16:39:47,443',-98,56,111
'2023-08-26 16:39:47,536',-98,56,111
'2023-08-26 16:39:47,630',-98,56,111
'2023-08-26 16:39:47,724',-98,56,111
'2023-08-26 16:39:47,818',-98,56,111
'2023-08-26 16:39:47,911',-98,56,111
'2023-08-26 16:39:48,005',-98,56,111
'2023-08-26 16:39:48,099',-98,56,111
'2023-08-26 16:39:48,193',-98,56,111
'2023-08-26 16:39:48,286',-98,56,111
'2023-08-26 16:39:48,380',-98,56,111
'2023-08-26 16:39:48,474',-98,56,111
'2023-08-26 16:39:48,568',-98,56,111
'2023-08-26 16:39:48,661',-98,56,111
'2023-08-26 16:39:48,755',-98,56,111
'2023-08-26 16:39:48,849',-98,56,111
'2023-08-26 16:39:49,037',-98,88,111
'2023-08-26 16:39:49,130',-98,88,111
'2023-08-26 16:39:49,224',-98,88,111
'2023-08-26 16:39:49,318',-98,88,111
'2023-08-26 16:39:49,412',-98,88,111
'2023-08-26 16:39:49,506',-98,88,111
'2023-08-26 16:39:49,599',-98,88,111
'2023-08-26 16:39:49,693',-98,88,111
'2023-08-26 16:39:49,787',-98,88,111
'2023-08-26 16:39:49,881',-98,88,111
'2023-08-26 16:39:49,975',-98,88,111
'2023-08-26 16:39:50,068',-98,88,111
'2023-08-26 16:39:50,161',-98,88,111
'2023-08-26 16:39:50,255',-98,88,111
'2023-08-26 16:39:50,350',-98,88,111
'2023-08-26 16:39:50,443',-98,88,111
'2023-08-26 16:39:50,536',-98,88,111
'2023-08-26 16:39:50,630',-98,88,111
'2023-08-26 16:39:50,724',-97,88,111
'2023-08-26 16:39:50,818',-98,88,111
'2023-08-26 16:39:50,911',-98,88,111
'2023-08-26 16:39:51,005',-98,88,111
'2023-08-26 16:39:51,099',-98,88,111
'2023-08-26 16:39:51,193',-98,88,111
'2023-08-26 16:39:51,286',-98,88,111
'2023-08-26 16:39:51,380',-98,88,111
'2023-08-26 16:39:51,474',-98,88,111
'2023-08-26 16:39:51,568',-98,88,111
'2023-08-26 16:39:51,661',-98,88,111
'2023-08-26 16:39:51,755',-98,88,111
'2023-08-26 16:39:51,849',-98,88,111
'2023-08-26 16:39:51,943',-98,88,111
'2023-08-26 16:39:52,036',-98,88,111
'2023-08-26 16:39:52,130',-98,88,111
'2023-08-26 16:39:52,224',-98,88,111
'2023-08-26 16:39:52,318',-98,88,111
'2023-08-26 16:39:52,411',-98,88,111
'2023-08-26 16:39:52,505',-98,88,111
'2023-08-26 16:39:52,599',-98,88,111
'2023-08-26 16:39:52,693',-98,88,111
'2023-08-26 16:39:52,787',-98,88,111
'2023-08-26 16:41:46,633',-100,58,18
'2023-08-26 16:41:47,382',-101,59,18
'2023-08-26 16:41:48,133',-101,61,18
'2023-08-26 16:41:48,508',-101,57,18
'2023-08-26 16:42:42,591',-69,46,18
'2023-08-26 16:42:42,684',-69,46,18
'2023-08-26 16:42:42,778',-69,46,18
'2023-08-26 16:42:42,872',-69,46,18
'2023-08-26 16:42:42,966',-69,46,18
'2023-08-26 16:42:43,060',-69,46,18
'2023-08-26 16:42:43,153',-69,46,18
'2023-08-26 16:42:43,247',-69,46,18
'2023-08-26 16:42:43,341',-69,46,18
'2023-08-26 16:42:43,435',-69,46,18
'2023-08-26 16:42:43,529',-69,46,18
'2023-08-26 16:42:43,622',-69,46,18
'2023-08-26 16:42:43,716',-69,46,18
'2023-08-26 16:42:43,810',-69,46,18
'2023-08-26 16:42:43,904',-69,46,18
'2023-08-26 16:42:43,996',-69,46,18
'2023-08-26 16:42:44,091',-69,46,18
'2023-08-26 16:42:44,185',-69,46,18
'2023-08-26 16:42:44,279',-69,46,18
'2023-08-26 16:42:44,373',-69,46,18
'2023-08-26 16:42:44,467',-69,46,18
'2023-08-26 16:42:44,559',-69,46,18
'2023-08-26 16:42:44,654',-69,46,18
'2023-08-26 16:42:44,748',-69,46,18
'2023-08-26 16:42:44,842',-69,46,18
'2023-08-26 16:42:44,934',-69,46,18
'2023-08-26 16:42:45,028',-69,46,18
'2023-08-26 16:42:45,123',-69,46,18
'2023-08-26 16:42:45,216',-69,46,18
'2023-08-26 16:42:45,310',-69,46,18
'2023-08-26 16:42:45,403',-68,46,18
'2023-08-26 16:42:45,497',-68,46,18
'2023-08-26 16:42:45,591',-69,46,18
'2023-08-26 16:42:45,685',-69,46,18
'2023-08-26 16:42:45,778',-69,46,18
'2023-08-26 16:42:45,872',-69,46,18
'2023-08-26 16:42:45,966',-69,46,18
'2023-08-26 16:42:46,060',-69,46,18
'2023-08-26 16:42:46,153',-69,46,18
'2023-08-26 16:42:46,247',-69,46,18
'2023-08-26 16:42:46,341',-69,46,18
'2023-08-26 16:42:46,435',-69,46,18
'2023-08-26 16:42:46,528',-69,46,18
'2023-08-26 16:42:46,622',-69,46,18
'2023-08-26 16:42:46,716',-68,46,18
'2023-08-26 16:42:46,810',-69,46,18
'2023-08-26 16:42:46,903',-68,46,18
'2023-08-26 16:42:46,998',-69,46,18
'2023-08-26 16:42:47,091',-69,46,18
'2023-08-26 16:42:47,185',-69,46,18
'2023-08-26 16:42:47,278',-69,46,18
'2023-08-26 16:42:47,373',-69,46,18
'2023-08-26 16:42:47,466',-69,46,18
'2023-08-26 16:42:47,560',-69,46,18
'2023-08-26 16:42:47,653',-69,46,18
'2023-08-26 16:42:47,747',-69,46,18
'2023-08-26 16:42:47,841',-69,46,18
'2023-08-26 16:42:47,935',-68,46,18
'2023-08-26 16:42:48,028',-69,46,18
'2023-08-26 16:42:48,122',-69,46,18
'2023-08-26 16:42:48,216',-69,46,18
'2023-08-26 16:42:48,310',-69,46,18
'2023-08-26 16:42:48,403',-69,46,18
'2023-08-26 16:42:48,498',-68,46,18
'2023-08-26 16:42:48,591',-69,46,18
'2023-08-26 16:42:48,686',-69,46,18
'2023-08-26 16:42:48,778',-69,46,18
'2023-08-26 16:42:48,872',-68,46,18
'2023-08-26 16:42:48,966',-69,46,18
'2023-08-26 16:42:49,061',-69,46,18
'2023-08-26 16:42:49,153',-69,46,18
'2023-08-26 16:42:49,247',-69,46,18
'2023-08-26 16:42:49,341',-68,46,18
'2023-08-26 16:42:49,436',-69,46,18
'2023-08-26 16:42:49,528',-68,46,18
'2023-08-26 16:42:49,622',-69,46,18
'2023-08-26 16:42:49,716',-69,46,18
'2023-08-26 16:42:49,810',-69,46,18
'2023-08-26 16:42:49,903',-69,46,18
'2023-08-26 16:42:49,998',-69,46,18
'2023-08-26 16:42:50,091',-68,46,18
'2023-08-26 16:42:50,185',-69,46,18
'2023-08-26 16:42:50,278',-69,46,18
'2023-08-26 16:42:50,372',-69,46,18
'2023-08-26 16:42:50,467',-69,46,18
'2023-08-26 16:42:50,561',-69,46,18
'2023-08-26 16:42:50,653',-69,46,18
'2023-08-26 16:42:50,747',-69,46,18
'2023-08-26 16:42:50,841',-69,46,18
'2023-08-26 16:42:50,935',-69,46,18
'2023-08-26 16:42:51,028',-69,46,18
'2023-08-26 16:42:51,122',-69,46,18
'2023-08-26 16:42:51,216',-68,46,18
'2023-08-26 16:42:51,310',-69,46,18
'2023-08-26 16:42:51,403',-69,46,18
'2023-08-26 16:42:51,497',-69,46,18
'2023-08-26 16:42:51,591',-69,46,18
'2023-08-26 16:42:51,685',-68,46,18
'2023-08-26 16:42:51,778',-68,46,18
'2023-08-26 16:42:51,873',-68,46,18
'2023-08-26 16:42:53,139',-68,46,18
'2023-08-26 16:43:03,685',-71,107,18
'2023-08-26 16:43:03,779',-71,107,18
'2023-08-26 16:43:03,872',-70,107,18
'2023-08-26 16:43:03,966',-70,107,18
'2023-08-26 16:43:04,060',-71,107,18
'2023-08-26 16:43:04,154',-71,107,18
'2023-08-26 16:43:04,247',-71,107,18
'2023-08-26 16:43:04,341',-71,107,18
'2023-08-26 16:43:04,435',-71,107,18
'2023-08-26 16:43:04,529',-71,107,18
'2023-08-26 16:43:04,623',-71,107,18
'2023-08-26 16:43:04,716',-71,107,18
'2023-08-26 16:43:04,809',-71,107,18
'2023-08-26 16:43:04,903',-71,107,18
'2023-08-26 16:43:04,998',-71,107,18
'2023-08-26 16:43:05,091',-71,107,18
'2023-08-26 16:43:05,185',-71,107,18
'2023-08-26 16:43:05,278',-71,107,18
'2023-08-26 16:43:05,372',-71,107,18
'2023-08-26 16:43:05,466',-71,107,18
'2023-08-26 16:43:05,560',-71,107,18
'2023-08-26 16:43:05,653',-71,107,18
'2023-08-26 16:43:05,747',-70,107,18
'2023-08-26 16:43:05,841',-71,107,18
'2023-08-26 16:43:05,935',-71,107,18
'2023-08-26 16:43:06,029',-70,107,18
'2023-08-26 16:43:06,122',-70,107,18
