timestamp,rssi,lqi,device_id
'2023-08-26 18:20:14,149',-87,108,21
'2023-08-26 18:20:14,149',-89,108,20
'2023-08-26 18:20:14,149',-73,97,19
'2023-08-26 18:20:14,241',-89,108,20
'2023-08-26 18:20:14,242',-87,108,21
'2023-08-26 18:20:14,243',-73,97,19
'2023-08-26 18:20:14,335',-73,97,19
'2023-08-26 18:20:14,336',-89,108,20
'2023-08-26 18:20:14,336',-87,108,21
'2023-08-26 18:20:14,429',-73,97,19
'2023-08-26 18:20:14,429',-89,108,20
'2023-08-26 18:20:14,430',-87,108,21
'2023-08-26 18:20:14,523',-73,97,19
'2023-08-26 18:20:14,524',-89,108,20
'2023-08-26 18:20:14,524',-87,108,21
'2023-08-26 18:20:14,617',-73,97,19
'2023-08-26 18:20:14,617',-89,108,20
'2023-08-26 18:20:14,618',-87,108,21
'2023-08-26 18:20:14,710',-89,108,20
'2023-08-26 18:20:14,711',-87,108,21
'2023-08-26 18:20:14,711',-73,97,19
'2023-08-26 18:20:14,804',-73,97,19
'2023-08-26 18:20:14,804',-89,108,20
'2023-08-26 18:20:14,805',-87,108,21
'2023-08-26 18:20:14,898',-73,97,19
'2023-08-26 18:20:14,898',-89,108,20
'2023-08-26 18:20:14,898',-87,108,21
'2023-08-26 18:20:14,992',-73,97,19
'2023-08-26 18:20:14,992',-89,108,20
'2023-08-26 18:20:14,992',-87,108,21
'2023-08-26 18:20:15,086',-73,97,19
'2023-08-26 18:20:15,086',-89,108,20
'2023-08-26 18:20:15,086',-87,108,21
'2023-08-26 18:20:15,179',-89,108,20
'2023-08-26 18:20:15,179',-87,108,21
'2023-08-26 18:20:15,180',-73,97,19
'2023-08-26 18:20:15,273',-89,108,20
'2023-08-26 18:20:15,273',-73,97,19
'2023-08-26 18:20:15,273',-87,108,21
'2023-08-26 18:20:15,367',-73,97,19
'2023-08-26 18:20:15,367',-89,108,20
'2023-08-26 18:20:15,367',-87,108,21
'2023-08-26 18:20:15,461',-73,97,19
'2023-08-26 18:20:15,461',-89,108,20
'2023-08-26 18:20:15,461',-87,108,21
'2023-08-26 18:20:15,555',-73,97,19
'2023-08-26 18:20:15,555',-89,108,20
'2023-08-26 18:20:15,555',-87,108,21
'2023-08-26 18:20:15,648',-73,97,19
'2023-08-26 18:20:15,648',-89,108,20
'2023-08-26 18:20:15,648',-87,108,21
'2023-08-26 18:20:15,742',-89,108,20
'2023-08-26 18:20:15,742',-73,97,19
'2023-08-26 18:20:15,742',-87,108,21
'2023-08-26 18:20:15,836',-73,97,19
'2023-08-26 18:20:15,836',-89,108,20
'2023-08-26 18:20:15,836',-87,108,21
'2023-08-26 18:20:15,930',-73,97,19
'2023-08-26 18:20:15,930',-89,108,20
'2023-08-26 18:20:15,930',-87,108,21
'2023-08-26 18:20:16,024',-73,97,19
'2023-08-26 18:20:16,024',-89,108,20
'2023-08-26 18:20:16,024',-87,108,21
'2023-08-26 18:20:16,117',-73,97,19
'2023-08-26 18:20:16,117',-89,108,20
'2023-08-26 18:20:16,117',-87,108,21
'2023-08-26 18:20:16,211',-73,97,19
'2023-08-26 18:20:16,211',-87,108,21
'2023-08-26 18:20:16,211',-89,108,20
'2023-08-26 18:20:16,305',-87,108,21
'2023-08-26 18:20:16,305',-89,108,20
'2023-08-26 18:20:16,305',-73,97,19
'2023-08-26 18:20:16,399',-73,97,19
'2023-08-26 18:20:16,399',-89,108,20
'2023-08-26 18:20:16,399',-87,108,21
'2023-08-26 18:20:16,492',-89,108,20
'2023-08-26 18:20:16,492',-87,108,21
'2023-08-26 18:20:16,493',-73,97,19
'2023-08-26 18:20:16,585',-73,97,19
'2023-08-26 18:20:16,586',-87,108,21
'2023-08-26 18:20:16,586',-89,108,20
'2023-08-26 18:20:16,679',-73,97,19
'2023-08-26 18:20:16,680',-89,108,20
'2023-08-26 18:20:16,680',-87,108,21
'2023-08-26 18:20:16,773',-73,97,19
'2023-08-26 18:20:16,774',-89,108,20
'2023-08-26 18:20:16,774',-87,108,21
'2023-08-26 18:20:16,867',-73,97,19
'2023-08-26 18:20:16,867',-90,108,20
'2023-08-26 18:20:16,868',-87,108,21
'2023-08-26 18:20:16,960',-89,108,20
'2023-08-26 18:20:16,960',-87,108,21
'2023-08-26 18:20:16,961',-73,97,19
'2023-08-26 18:20:17,054',-73,97,19
'2023-08-26 18:20:17,054',-89,108,20
'2023-08-26 18:20:17,054',-87,108,21
'2023-08-26 18:20:17,148',-73,97,19
'2023-08-26 18:20:17,148',-89,108,20
'2023-08-26 18:20:17,148',-88,108,21
'2023-08-26 18:20:17,242',-73,97,19
'2023-08-26 18:20:17,242',-89,108,20
'2023-08-26 18:20:17,242',-87,108,21
'2023-08-26 18:20:17,335',-87,108,21
'2023-08-26 18:20:17,336',-89,108,20
'2023-08-26 18:20:17,336',-73,97,19
'2023-08-26 18:20:17,429',-89,108,20
'2023-08-26 18:20:17,429',-87,108,21
'2023-08-26 18:20:17,430',-73,97,19
'2023-08-26 18:20:17,523',-73,97,19
'2023-08-26 18:20:17,523',-89,108,20
'2023-08-26 18:20:17,523',-87,108,21
'2023-08-26 18:20:17,617',-73,97,19
'2023-08-26 18:20:17,617',-89,108,20
'2023-08-26 18:20:17,617',-87,108,21
'2023-08-26 18:20:17,711',-73,97,19
'2023-08-26 18:20:17,711',-89,108,20
'2023-08-26 18:20:17,711',-87,108,21
'2023-08-26 18:20:17,805',-73,97,19
'2023-08-26 18:20:17,805',-89,108,20
'2023-08-26 18:20:17,805',-87,108,21
'2023-08-26 18:20:17,898',-89,108,20
'2023-08-26 18:20:17,898',-73,97,19
'2023-08-26 18:20:17,898',-87,108,21
'2023-08-26 18:20:17,992',-89,108,20
'2023-08-26 18:20:17,992',-73,97,19
'2023-08-26 18:20:17,992',-87,108,21
'2023-08-26 18:20:18,086',-73,97,19
'2023-08-26 18:20:18,086',-89,108,20
'2023-08-26 18:20:18,086',-87,108,21
'2023-08-26 18:20:18,180',-73,97,19
'2023-08-26 18:20:18,180',-89,108,20
'2023-08-26 18:20:18,180',-87,108,21
'2023-08-26 18:20:18,274',-73,97,19
'2023-08-26 18:20:18,274',-89,108,20
'2023-08-26 18:20:18,274',-87,108,21
'2023-08-26 18:20:18,367',-89,108,20
'2023-08-26 18:20:18,367',-87,108,21
'2023-08-26 18:20:18,367',-73,97,19
'2023-08-26 18:20:18,461',-73,97,19
'2023-08-26 18:20:18,461',-89,108,20
'2023-08-26 18:20:18,461',-87,108,21
'2023-08-26 18:20:18,555',-73,97,19
'2023-08-26 18:20:18,555',-89,108,20
'2023-08-26 18:20:18,555',-87,108,21
'2023-08-26 18:20:18,649',-73,97,19
'2023-08-26 18:20:18,649',-89,108,20
'2023-08-26 18:20:18,650',-87,108,21
'2023-08-26 18:20:19,907',-73,97,19
'2023-08-26 18:20:19,914',-70,108,21
'2023-08-26 18:20:19,914',-75,108,20
'2023-08-26 18:20:20,002',-70,108,21
'2023-08-26 18:20:20,002',-75,108,20
'2023-08-26 18:20:20,096',-70,108,21
'2023-08-26 18:20:20,096',-75,108,20
'2023-08-26 18:20:20,190',-70,108,21
'2023-08-26 18:20:20,190',-75,108,20
'2023-08-26 18:20:20,284',-70,108,21
'2023-08-26 18:20:20,284',-75,108,20
'2023-08-26 18:20:20,376',-70,108,21
'2023-08-26 18:20:20,377',-75,108,20
'2023-08-26 18:20:20,471',-70,108,21
'2023-08-26 18:20:20,471',-75,108,20
'2023-08-26 18:20:20,565',-75,108,20
'2023-08-26 18:20:20,565',-70,108,21
'2023-08-26 18:20:20,659',-70,108,21
'2023-08-26 18:20:20,659',-75,108,20
'2023-08-26 18:20:20,752',-76,108,20
'2023-08-26 18:20:20,753',-70,108,21
'2023-08-26 18:20:20,845',-70,108,21
'2023-08-26 18:20:20,846',-76,108,20
'2023-08-26 18:20:20,939',-70,108,21
'2023-08-26 18:20:20,940',-76,108,20
'2023-08-26 18:20:21,033',-70,108,21
'2023-08-26 18:20:21,034',-75,108,20
'2023-08-26 18:20:21,127',-70,108,21
'2023-08-26 18:20:21,128',-75,108,20
'2023-08-26 18:20:21,221',-76,108,20
'2023-08-26 18:20:21,221',-70,108,21
'2023-08-26 18:20:21,314',-70,108,21
'2023-08-26 18:20:21,315',-75,108,20
'2023-08-26 18:20:21,408',-70,108,21
'2023-08-26 18:20:21,409',-76,108,20
'2023-08-26 18:20:21,502',-70,108,21
'2023-08-26 18:20:21,503',-75,108,20
'2023-08-26 18:20:21,595',-75,108,20
'2023-08-26 18:20:21,596',-70,108,21
'2023-08-26 18:20:21,689',-70,108,21
'2023-08-26 18:20:21,689',-76,108,20
'2023-08-26 18:20:21,783',-70,108,21
'2023-08-26 18:20:21,784',-75,108,20
'2023-08-26 18:20:21,877',-70,108,21
'2023-08-26 18:20:21,878',-76,108,20
'2023-08-26 18:20:21,971',-70,108,21
'2023-08-26 18:20:21,971',-75,108,20
'2023-08-26 18:20:22,064',-75,108,20
'2023-08-26 18:20:22,065',-70,108,21
'2023-08-26 18:20:22,158',-70,108,21
'2023-08-26 18:20:22,158',-76,108,20
'2023-08-26 18:20:22,252',-70,108,21
'2023-08-26 18:20:22,252',-75,108,20
'2023-08-26 18:20:22,346',-70,108,21
'2023-08-26 18:20:22,346',-75,108,20
'2023-08-26 18:20:22,440',-70,108,21
'2023-08-26 18:20:22,440',-75,108,20
'2023-08-26 18:20:22,533',-75,108,20
'2023-08-26 18:20:22,534',-70,108,21
'2023-08-26 18:20:22,627',-76,108,20
'2023-08-26 18:20:22,627',-70,108,21
'2023-08-26 18:20:22,721',-70,108,21
'2023-08-26 18:20:22,721',-75,108,20
'2023-08-26 18:20:22,815',-70,108,21
'2023-08-26 18:20:22,815',-75,108,20
'2023-08-26 18:20:22,909',-70,108,21
'2023-08-26 18:20:22,909',-75,108,20
'2023-08-26 18:20:23,002',-75,108,20
'2023-08-26 18:20:23,003',-70,108,21
'2023-08-26 18:20:23,095',-70,108,21
'2023-08-26 18:20:23,096',-76,108,20
'2023-08-26 18:20:23,189',-70,108,21
'2023-08-26 18:20:23,190',-76,108,20
'2023-08-26 18:20:23,284',-70,108,21
'2023-08-26 18:20:23,284',-75,108,20
'2023-08-26 18:20:23,377',-75,108,20
'2023-08-26 18:20:23,378',-70,108,21
'2023-08-26 18:20:23,471',-70,108,21
'2023-08-26 18:20:23,471',-75,108,20
'2023-08-26 18:20:23,565',-70,108,21
'2023-08-26 18:20:23,565',-75,108,20
'2023-08-26 18:20:23,659',-70,108,21
'2023-08-26 18:20:23,659',-76,108,20
'2023-08-26 18:20:23,752',-75,108,20
'2023-08-26 18:20:23,753',-70,108,21
'2023-08-26 18:20:23,846',-70,108,21
'2023-08-26 18:20:23,846',-76,108,20
'2023-08-26 18:20:23,939',-70,108,21
'2023-08-26 18:20:23,940',-76,108,20
'2023-08-26 18:20:24,034',-70,108,21
'2023-08-26 18:20:24,034',-75,108,20
'2023-08-26 18:20:24,127',-76,108,20
'2023-08-26 18:20:24,127',-70,108,21
'2023-08-26 18:20:24,220',-70,108,21
'2023-08-26 18:20:24,221',-75,108,20
'2023-08-26 18:20:24,315',-70,108,21
'2023-08-26 18:20:24,315',-75,108,20
'2023-08-26 18:20:24,409',-70,108,21
'2023-08-26 18:20:24,409',-75,108,20
'2023-08-26 18:20:24,502',-75,108,20
'2023-08-26 18:20:24,503',-70,108,21
'2023-08-26 18:20:24,595',-70,108,21
'2023-08-26 18:20:24,596',-75,108,20
'2023-08-26 18:20:24,690',-70,108,21
'2023-08-26 18:20:24,690',-76,108,20
'2023-08-26 18:20:24,784',-70,108,21
'2023-08-26 18:20:24,784',-75,108,20
'2023-08-26 18:20:24,877',-76,108,20
'2023-08-26 18:20:24,878',-70,108,21
'2023-08-26 18:20:24,970',-70,108,21
'2023-08-26 18:20:24,971',-75,108,20
'2023-08-26 18:20:25,065',-70,108,21
'2023-08-26 18:20:25,065',-75,108,20
'2023-08-26 18:20:25,159',-70,108,21
'2023-08-26 18:20:25,159',-76,108,20
'2023-08-26 18:20:25,252',-75,108,20
'2023-08-26 18:20:25,253',-70,108,21
'2023-08-26 18:20:25,346',-70,108,21
'2023-08-26 18:20:25,346',-75,108,20
'2023-08-26 18:20:25,439',-70,108,21
'2023-08-26 18:20:25,440',-75,108,20
'2023-08-26 18:20:25,534',-70,108,21
'2023-08-26 18:20:25,534',-75,108,20
'2023-08-26 18:20:25,627',-75,108,20
'2023-08-26 18:20:25,628',-70,108,21
'2023-08-26 18:20:25,721',-70,108,21
'2023-08-26 18:20:25,721',-75,108,20
'2023-08-26 18:20:25,815',-70,108,21
'2023-08-26 18:20:25,815',-75,108,20
'2023-08-26 18:20:25,909',-70,108,21
'2023-08-26 18:20:25,909',-76,108,20
'2023-08-26 18:20:26,002',-75,108,20
'2023-08-26 18:20:26,003',-70,108,21
'2023-08-26 18:20:26,095',-69,108,21
'2023-08-26 18:20:26,096',-75,108,20
'2023-08-26 18:20:26,190',-70,108,21
'2023-08-26 18:20:26,190',-76,108,20
'2023-08-26 18:20:26,284',-70,108,21
'2023-08-26 18:20:26,284',-75,108,20
'2023-08-26 18:20:26,377',-75,108,20
'2023-08-26 18:20:26,378',-70,108,21
'2023-08-26 18:20:26,470',-70,108,21
'2023-08-26 18:20:26,471',-75,108,20
'2023-08-26 18:20:26,565',-70,108,21
'2023-08-26 18:20:26,565',-75,108,20
'2023-08-26 18:20:26,658',-70,108,21
'2023-08-26 18:20:26,659',-76,108,20
'2023-08-26 18:20:26,752',-76,108,20
'2023-08-26 18:20:26,753',-70,108,21
'2023-08-26 18:20:26,846',-75,108,20
'2023-08-26 18:20:26,846',-70,108,21
'2023-08-26 18:20:26,939',-70,108,21
'2023-08-26 18:20:26,940',-76,108,20
'2023-08-26 18:20:27,033',-70,108,21
'2023-08-26 18:20:27,034',-75,108,20
'2023-08-26 18:20:27,127',-75,108,20
'2023-08-26 18:20:27,127',-70,108,21
'2023-08-26 18:20:27,221',-75,108,20
'2023-08-26 18:20:27,221',-70,108,21
'2023-08-26 18:20:27,315',-75,108,20
'2023-08-26 18:20:27,315',-70,108,21
'2023-08-26 18:20:27,408',-70,108,21
'2023-08-26 18:20:27,409',-75,108,20
'2023-08-26 18:20:27,502',-75,108,20
'2023-08-26 18:20:27,502',-70,108,21
'2023-08-26 18:20:27,596',-75,108,20
'2023-08-26 18:20:27,596',-70,108,21
'2023-08-26 18:20:27,690',-76,108,20
'2023-08-26 18:20:27,690',-70,108,21
'2023-08-26 18:20:27,784',-75,108,20
'2023-08-26 18:20:27,784',-70,108,21
'2023-08-26 18:20:27,877',-76,108,20
'2023-08-26 18:20:27,877',-70,108,21
'2023-08-26 18:20:27,971',-70,108,21
'2023-08-26 18:20:27,971',-75,108,20
'2023-08-26 18:20:28,065',-70,108,21
'2023-08-26 18:20:28,065',-76,108,20
'2023-08-26 18:20:28,159',-70,108,21
'2023-08-26 18:20:28,159',-75,108,20
'2023-08-26 18:20:28,251',-70,108,21
'2023-08-26 18:20:28,252',-76,108,20
'2023-08-26 18:20:28,346',-70,108,21
'2023-08-26 18:20:28,346',-75,108,20
'2023-08-26 18:20:28,440',-70,108,21
'2023-08-26 18:20:28,440',-75,108,20
'2023-08-26 18:20:28,534',-70,108,21
'2023-08-26 18:20:28,534',-75,108,20
'2023-08-26 18:20:28,627',-76,108,20
'2023-08-26 18:20:28,628',-70,108,21
'2023-08-26 18:20:28,721',-70,108,21
'2023-08-26 18:20:28,721',-75,108,20
'2023-08-26 18:20:28,814',-70,108,21
'2023-08-26 18:20:28,815',-76,108,20
'2023-08-26 18:20:28,909',-70,108,21
'2023-08-26 18:20:28,909',-75,108,20
'2023-08-26 18:20:29,002',-76,108,20
'2023-08-26 18:20:29,003',-70,108,21
'2023-08-26 18:20:29,095',-70,108,21
'2023-08-26 18:20:29,096',-75,108,20
'2023-08-26 18:20:29,190',-70,108,21
'2023-08-26 18:20:29,191',-75,108,20
'2023-08-26 18:20:30,458',-75,108,20
'2023-08-26 18:20:30,464',-76,107,19
'2023-08-26 18:20:30,465',-76,108,21
'2023-08-26 18:20:30,557',-76,107,19
'2023-08-26 18:20:30,557',-75,108,21
'2023-08-26 18:20:30,650',-75,108,21
'2023-08-26 18:20:30,651',-76,107,19
'2023-08-26 18:20:30,744',-76,108,21
'2023-08-26 18:20:30,745',-76,107,19
'2023-08-26 18:20:30,838',-76,107,19
'2023-08-26 18:20:30,838',-75,108,21
'2023-08-26 18:20:30,932',-76,107,19
'2023-08-26 18:20:30,932',-75,108,21
'2023-08-26 18:20:31,026',-76,107,19
'2023-08-26 18:20:31,026',-75,108,21
'2023-08-26 18:20:31,119',-75,108,21
'2023-08-26 18:20:31,120',-76,107,19
'2023-08-26 18:20:31,213',-76,107,19
'2023-08-26 18:20:31,213',-75,108,21
'2023-08-26 18:20:31,307',-76,107,19
'2023-08-26 18:20:31,307',-75,108,21
'2023-08-26 18:20:31,401',-76,107,19
'2023-08-26 18:20:31,401',-75,108,21
'2023-08-26 18:20:31,495',-75,108,21
'2023-08-26 18:20:31,495',-76,107,19
'2023-08-26 18:20:31,589',-75,108,21
'2023-08-26 18:20:31,589',-76,107,19
'2023-08-26 18:20:31,682',-75,108,21
'2023-08-26 18:20:31,682',-76,107,19
'2023-08-26 18:20:31,776',-75,108,21
'2023-08-26 18:20:31,776',-76,107,19
'2023-08-26 18:20:31,870',-75,108,21
'2023-08-26 18:20:31,870',-76,107,19
'2023-08-26 18:20:31,964',-75,108,21
'2023-08-26 18:20:31,964',-76,107,19
'2023-08-26 18:20:32,057',-76,107,19
'2023-08-26 18:20:32,058',-75,108,21
'2023-08-26 18:20:32,151',-75,108,21
'2023-08-26 18:20:32,151',-76,107,19
'2023-08-26 18:20:32,245',-76,107,19
'2023-08-26 18:20:32,245',-75,108,21
'2023-08-26 18:20:32,339',-75,108,21
'2023-08-26 18:20:32,339',-76,107,19
'2023-08-26 18:20:32,433',-75,108,21
'2023-08-26 18:20:32,433',-76,107,19
'2023-08-26 18:20:32,525',-76,108,21
'2023-08-26 18:20:32,525',-76,107,19
'2023-08-26 18:20:32,619',-75,108,21
'2023-08-26 18:20:32,620',-76,107,19
'2023-08-26 18:20:32,713',-75,108,21
'2023-08-26 18:20:32,713',-76,107,19
'2023-08-26 18:20:32,807',-75,108,21
'2023-08-26 18:20:32,807',-76,107,19
'2023-08-26 18:20:32,901',-75,108,21
'2023-08-26 18:20:32,901',-76,107,19
'2023-08-26 18:20:32,994',-76,108,21
'2023-08-26 18:20:32,994',-76,107,19
'2023-08-26 18:20:33,088',-76,107,19
'2023-08-26 18:20:33,088',-75,108,21
'2023-08-26 18:20:33,182',-76,107,19
'2023-08-26 18:20:33,182',-75,108,21
'2023-08-26 18:20:33,276',-75,108,21
'2023-08-26 18:20:33,276',-76,107,19
'2023-08-26 18:20:33,370',-75,108,21
'2023-08-26 18:20:33,370',-76,107,19
'2023-08-26 18:20:33,463',-75,108,21
'2023-08-26 18:20:33,463',-76,107,19
'2023-08-26 18:20:33,557',-75,108,21
'2023-08-26 18:20:33,557',-76,107,19
'2023-08-26 18:20:33,651',-75,108,21
'2023-08-26 18:20:33,651',-76,107,19
'2023-08-26 18:20:33,745',-75,108,21
'2023-08-26 18:20:33,745',-76,107,19
'2023-08-26 18:20:33,839',-75,108,21
'2023-08-26 18:20:33,839',-76,107,19
'2023-08-26 18:20:33,931',-75,108,21
'2023-08-26 18:20:33,932',-76,107,19
'2023-08-26 18:20:34,025',-75,108,21
'2023-08-26 18:20:34,026',-76,107,19
'2023-08-26 18:20:34,120',-75,108,21
'2023-08-26 18:20:34,120',-76,107,19
'2023-08-26 18:20:34,214',-75,108,21
'2023-08-26 18:20:34,214',-76,107,19
'2023-08-26 18:20:34,307',-76,107,19
'2023-08-26 18:20:34,308',-75,108,21
'2023-08-26 18:20:34,400',-75,108,21
'2023-08-26 18:20:34,400',-76,107,19
'2023-08-26 18:20:34,494',-75,108,21
'2023-08-26 18:20:34,495',-76,107,19
'2023-08-26 18:20:34,588',-76,107,19
'2023-08-26 18:20:34,589',-75,108,21
'2023-08-26 18:20:34,683',-76,108,21
'2023-08-26 18:20:34,683',-76,107,19
'2023-08-26 18:20:34,775',-75,108,21
'2023-08-26 18:20:34,775',-76,107,19
'2023-08-26 18:20:34,869',-75,108,21
'2023-08-26 18:20:34,869',-76,107,19
'2023-08-26 18:20:34,963',-76,107,19
'2023-08-26 18:20:34,963',-76,108,21
'2023-08-26 18:20:35,058',-75,108,21
'2023-08-26 18:20:35,058',-76,107,19
'2023-08-26 18:20:35,151',-76,107,19
'2023-08-26 18:20:35,152',-75,108,21
'2023-08-26 18:20:35,244',-75,108,21
'2023-08-26 18:20:35,244',-76,107,19
'2023-08-26 18:20:35,338',-76,107,19
'2023-08-26 18:20:35,338',-75,108,21
'2023-08-26 18:20:35,432',-76,107,19
'2023-08-26 18:20:35,432',-75,108,21
'2023-08-26 18:20:35,526',-76,107,19
'2023-08-26 18:20:35,526',-75,108,21
'2023-08-26 18:20:35,620',-75,108,21
'2023-08-26 18:20:35,620',-76,107,19
'2023-08-26 18:20:35,713',-75,108,21
'2023-08-26 18:20:35,713',-76,107,19
'2023-08-26 18:20:35,807',-76,108,21
'2023-08-26 18:20:35,807',-76,107,19
'2023-08-26 18:20:35,901',-75,108,21
'2023-08-26 18:20:35,901',-76,107,19
'2023-08-26 18:20:35,995',-75,108,21
'2023-08-26 18:20:35,995',-76,107,19
'2023-08-26 18:20:36,089',-75,108,21
'2023-08-26 18:20:36,089',-76,107,19
'2023-08-26 18:20:36,181',-75,108,21
'2023-08-26 18:20:36,182',-76,107,19
'2023-08-26 18:20:36,276',-76,107,19
'2023-08-26 18:20:36,276',-75,108,21
'2023-08-26 18:20:36,370',-76,107,19
'2023-08-26 18:20:36,370',-75,108,21
'2023-08-26 18:20:36,464',-75,108,21
'2023-08-26 18:20:36,464',-76,107,19
'2023-08-26 18:20:36,556',-76,107,19
'2023-08-26 18:20:36,558',-75,108,21
'2023-08-26 18:20:36,650',-75,108,21
'2023-08-26 18:20:36,651',-76,107,19
'2023-08-26 18:20:36,745',-76,107,19
'2023-08-26 18:20:36,745',-75,108,21
'2023-08-26 18:20:36,839',-76,107,19
'2023-08-26 18:20:36,839',-76,108,21
'2023-08-26 18:20:36,933',-76,107,19
'2023-08-26 18:20:36,933',-75,108,21
'2023-08-26 18:20:37,025',-75,108,21
'2023-08-26 18:20:37,025',-76,107,19
'2023-08-26 18:20:37,119',-75,108,21
'2023-08-26 18:20:37,119',-76,107,19
'2023-08-26 18:20:37,213',-76,108,21
'2023-08-26 18:20:37,213',-76,107,19
'2023-08-26 18:20:37,307',-76,107,19
'2023-08-26 18:20:37,307',-75,108,21
'2023-08-26 18:20:37,401',-76,107,19
'2023-08-26 18:20:37,402',-75,108,21
'2023-08-26 18:20:37,494',-75,108,21
'2023-08-26 18:20:37,495',-76,107,19
'2023-08-26 18:20:37,588',-76,107,19
'2023-08-26 18:20:37,588',-76,108,21
'2023-08-26 18:20:37,682',-76,107,19
'2023-08-26 18:20:37,682',-75,108,21
'2023-08-26 18:20:37,776',-76,107,19
'2023-08-26 18:20:37,776',-75,108,21
'2023-08-26 18:20:37,870',-76,107,19
'2023-08-26 18:20:37,870',-75,108,21
'2023-08-26 18:20:37,963',-76,107,19
'2023-08-26 18:20:37,963',-75,108,21
'2023-08-26 18:20:38,057',-76,108,21
'2023-08-26 18:20:38,057',-76,107,19
'2023-08-26 18:20:38,151',-75,108,21
'2023-08-26 18:20:38,151',-76,107,19
'2023-08-26 18:20:38,245',-75,108,21
'2023-08-26 18:20:38,245',-76,107,19
'2023-08-26 18:20:38,339',-76,107,19
'2023-08-26 18:20:38,339',-75,108,21
'2023-08-26 18:20:38,432',-75,108,21
'2023-08-26 18:20:38,432',-76,107,19
'2023-08-26 18:20:38,526',-75,108,21
'2023-08-26 18:20:38,526',-76,107,19
'2023-08-26 18:20:38,620',-76,107,19
'2023-08-26 18:20:38,620',-75,108,21
'2023-08-26 18:20:38,714',-75,108,21
'2023-08-26 18:20:38,714',-76,107,19
'2023-08-26 18:20:38,808',-75,108,21
'2023-08-26 18:20:38,808',-76,107,19
'2023-08-26 18:20:38,900',-75,108,21
'2023-08-26 18:20:38,901',-76,107,19
'2023-08-26 18:20:38,995',-76,107,19
'2023-08-26 18:20:38,995',-75,108,21
'2023-08-26 18:20:39,088',-76,107,19
'2023-08-26 18:20:39,089',-75,108,21
'2023-08-26 18:20:39,183',-76,107,19
'2023-08-26 18:20:39,183',-75,108,21
'2023-08-26 18:20:39,275',-76,108,21
'2023-08-26 18:20:39,277',-76,107,19
'2023-08-26 18:20:39,369',-76,107,19
'2023-08-26 18:20:39,369',-75,108,21
'2023-08-26 18:20:39,463',-76,107,19
'2023-08-26 18:20:39,464',-75,108,21
'2023-08-26 18:20:39,558',-75,108,21
'2023-08-26 18:20:39,558',-76,107,19
'2023-08-26 18:20:39,651',-76,108,21
'2023-08-26 18:20:39,652',-76,107,19
'2023-08-26 18:20:39,745',-76,107,19
'2023-08-26 18:20:39,746',-75,108,21
'2023-08-26 18:20:41,001',-75,108,21
'2023-08-26 18:20:41,008',-76,108,20
'2023-08-26 18:20:41,009',-71,107,19
'2023-08-26 18:20:41,102',-76,108,20
'2023-08-26 18:20:41,102',-71,107,19
'2023-08-26 18:20:41,196',-76,108,20
'2023-08-26 18:20:41,196',-71,107,19
'2023-08-26 18:20:41,290',-76,108,20
'2023-08-26 18:20:41,290',-71,107,19
'2023-08-26 18:20:41,384',-76,108,20
'2023-08-26 18:20:41,384',-72,107,19
'2023-08-26 18:20:41,478',-76,108,20
'2023-08-26 18:20:41,478',-71,107,19
'2023-08-26 18:20:41,571',-71,107,19
'2023-08-26 18:20:41,571',-76,108,20
'2023-08-26 18:20:41,665',-71,107,19
'2023-08-26 18:20:41,665',-76,108,20
'2023-08-26 18:20:41,759',-71,107,19
'2023-08-26 18:20:41,759',-76,108,20
'2023-08-26 18:20:41,853',-71,107,19
'2023-08-26 18:20:41,853',-76,108,20
'2023-08-26 18:20:41,947',-76,108,20
'2023-08-26 18:20:41,947',-71,107,19
'2023-08-26 18:20:42,040',-71,107,19
'2023-08-26 18:20:42,040',-76,108,20
'2023-08-26 18:20:42,134',-76,108,20
'2023-08-26 18:20:42,134',-71,107,19
'2023-08-26 18:20:42,228',-76,108,20
'2023-08-26 18:20:42,228',-71,107,19
'2023-08-26 18:20:42,322',-76,108,20
'2023-08-26 18:20:42,322',-71,107,19
'2023-08-26 18:20:42,415',-76,108,20
'2023-08-26 18:20:42,415',-71,107,19
'2023-08-26 18:20:42,509',-76,108,20
'2023-08-26 18:20:42,509',-71,107,19
'2023-08-26 18:20:42,603',-71,107,19
'2023-08-26 18:20:42,603',-76,108,20
'2023-08-26 18:20:42,697',-72,107,19
'2023-08-26 18:20:42,697',-76,108,20
'2023-08-26 18:20:42,790',-71,107,19
'2023-08-26 18:20:42,790',-76,108,20
'2023-08-26 18:20:42,884',-71,107,19
'2023-08-26 18:20:42,884',-76,108,20
'2023-08-26 18:20:42,978',-71,107,19
'2023-08-26 18:20:42,978',-76,108,20
'2023-08-26 18:20:43,072',-71,107,19
'2023-08-26 18:20:43,072',-76,108,20
'2023-08-26 18:20:43,165',-71,107,19
'2023-08-26 18:20:43,165',-76,108,20
'2023-08-26 18:20:43,259',-76,108,20
'2023-08-26 18:20:43,259',-71,107,19
'2023-08-26 18:20:43,353',-76,108,20
'2023-08-26 18:20:43,353',-71,107,19
'2023-08-26 18:20:43,447',-76,108,20
'2023-08-26 18:20:43,447',-71,107,19
'2023-08-26 18:20:43,540',-76,108,20
'2023-08-26 18:20:43,540',-71,107,19
'2023-08-26 18:20:43,634',-76,108,20
